month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,600676.SH,600676,1,0.027478,-0.0051561,-0.0326341,0.145742,0.1904,0.79229,0.718756,0.814891,1.75224,0.136364,1.28693,0.92197,-0.247583,-0.10123,-0.127599,0.0676397,-0.216284,0.136103,0.104945,0.17749,0.048626,-0.503179,-0.51755,-0.190564,-0.144979,1.32919,1.38613,-0.0929569,0.278322,0.347231,-1.25286,-0.288726,-0.0763806,-0.105333,0.283032,0.306778,0.884421,-1.03051,-0.0760595,0.446442,-0.183604,-0.975426,0.100724,0.525841,0.451233,0.0183337,-0.324798,-0.0232762,-1.22001,-1.24061,0.0266581,0.161232,-1.80824,-1.39468,-0.382856,0.869128,-0.474243,0.656025,-0.0360003,0.265871,0.686237,-0.479718,-2.65972,-3.03122,-1.72955,0.0214453,-0.000626416,0.00176161,-0.255858,-2.26267,0.823775,-0.715943,1.45601,-1.02465,0.0464209,0.154783,-0.26185,-0.954979,-1.10794,-0.427196,-0.410047,-0.987842,-0.532383,0.0661198,-0.21825,0.0354822,0.0801911
188,600677.SH,600677,1,0.027478,0.401049,0.373571,-0.1384574,-0.0937994,0.337151,-0.9329,-0.187074,2.70487,-0.350505,0.914887,0.343754,-0.417384,-0.488615,-0.544111,0.0498465,0.0812566,-0.844183,0.434673,-0.0393579,-0.109737,-0.92537,-0.874979,-0.337265,-0.424107,2.1522,1.94895,-1.00572,0.875062,-2.393,-1.652,-0.774628,-0.920675,0.770328,0.159679,-0.705797,-1.68551,-2.31071,-0.845966,-0.272454,-1.24501,-1.90854,-1.64567,-0.316288,-0.287615,-0.55616,-1.07941,-1.44086,-0.832014,-0.296882,0.0955833,-1.98918,-1.53184,-1.00278,-0.32418,-0.0348849,0.0854069,-1.48217,-2.29435,-1.06422,-0.3904,-1.46758,-2.56535,-1.33952,-0.553835,-0.485351,0.00598102,-0.0168199,0.426611,-1.10003,-0.293294,-0.440409,-0.192745,-0.978552,-0.608925,0.195567,1.2831,1.07625,0.900428,0.555654,1.66072,0.0617301,2.91465,2.16717,2.73305,2.01274,2.14133
188,600678.SH,600678,1,0.027478,-0.0120866,-0.0395646,-0.006369900000000005,0.0382881,2.73417,-1.38396,-1.90803,-1.08787,-1.78742,-2.05966,-0.678492,0.060399,2.41104,0.112848,0.0408943,0.0945034,-2.43556,3.21182,-0.963313,3.00399,-0.762636,-1.10461,-2.36372,-2.34852,-0.941386,-0.788428,2.03605,-0.527246,-0.90461,0.492836,-0.964945,-1.04063,0.639204,0.595148,1.07307,0.72083,0.743041,-0.215119,1.06734,0.285554,0.27142,-0.555782,0.972288,0.920585,0.644123,0.337021,0.685527,-0.0588989,-0.241311,-2.0923,0.436659,-0.603227,-0.85646,-1.91283,0.551914,1.76422,0.865052,0.621326,0.222749,-0.32433,1.08363,0.920592,0.664019,0.128599,2.68904,-0.272886,-0.0137991,0.913066,-0.271633,0.821904,0.528546,-0.236085,0.498848,0.700602,0.0717186,0.183707,0.254539,0.00106535,0.760772,0.182529,0.000306842,0.00348112,0.0108902,0.0357117,0.0207886,0.0149279
188,600679.SH,600679,1,0.027478,0.248941,0.221463,-0.14471699999999998,-0.100059,-0.835779,-0.509053,-1.51443,-0.918752,0.414675,-1.01766,-1.10375,-0.0382159,-0.500039,-0.0714016,-2.19794,-0.0597946,-0.863228,-1.04031,-1.32938,-1.11782,-0.61767,-0.569549,-0.666006,-0.562412,-0.0204461,0.218833,1.39315,2.08333,0.141441,0.718987,-0.551641,-0.739024,-0.40849,-0.81054,-1.62332,0.340452,-2.10618,-1.19504,-2.01509,-1.11754,-2.12276,-1.87749,-2.08855,-1.99065,-1.96321,-2.02941,-1.27307,-2.37865,-2.37619,-1.50985,-1.34982,-2.86768,-2.65475,-2.00743,-0.79979,-1.60419,-0.518826,-1.19786,-0.735645,-0.0924673,-0.228813,-0.958878,-0.516,0.399179,0.106289,-0.00310469,0.00873103,0.0510825,-2.22811,-0.23921,-1.62408,0.83127,-0.0455636,-2.69466,-1.88872,-1.57668,-1.19346,-0.989984,-1.6787,-1.59197,-0.548767,-0.406286,0.0821724,-0.145693,0.00722944,0.0543588
188,600680.SH,600680,1,0.027478,-0.006551499999999998,-0.0340295,0.03698599999999999,0.081644,-1.10786,-1.02307,0.356576,-0.0300828,-0.283044,-0.0109545,-0.439843,-1.34574,-0.347632,1.55606,0.0136901,2.01377,-0.389947,-1.26156,-0.350985,-1.30619,-1.17707,-1.22597,-0.402661,-1.06954,-0.175194,-0.312798,-1.42031,-0.102818,-0.0657884,0.452476,-1.14707,-1.22791,0.21446,0.468116,0.70365,1.21556,0.789088,1.66498,1.27422,1.09006,0.910919,1.39821,1.34819,1.35748,1.09715,1.05934,0.756771,-0.0350236,0.73876,0.707571,0.890742,-0.0875,0.528898,0.418457,0.491247,-0.900391,1.54629,1.4591,1.68464,1.65727,0.395539,-0.600614,-0.41399,-0.194995,-0.0562364,0.00164266,-0.00461952,0.101,0.113041,0.535143,0.601987,-0.387479,-0.134687,0.648062,0.0240092,0.0614996,0.0852118,0.000356645,0.254683,0.061105,0.000102721,0.00116537,0.00364571,0.0119552,0.00695938,0.00499739
188,600681.SH,600681,1,0.027478,0.02603297,-0.00144503,-0.1010699,-0.0564119,-1.30277,-0.584266,-1.95154,-0.686781,-0.210906,0.0963675,-0.652363,1.12226,2.39074,-2.52062,-2.22847,-2.48761,2.77274,-2.69482,-1.43589,-1.16925,-0.957874,-1.35378,0.243052,-0.104335,0.824396,1.29715,0.429656,0.606307,-1.57665,-1.07733,-0.429938,-1.28028,1.54916,-0.489582,-0.490192,-0.705253,-0.534357,-0.651816,0.0904557,0.168933,0.476229,0.163709,-0.789418,-0.0960299,0.161503,0.326055,-0.549924,-0.433932,0.394574,-0.284302,-0.496072,0.0152772,0.367795,0.0433837,0.0959977,3.66469,0.457845,0.378542,0.394483,0.00909229,0.607984,0.645617,0.778449,0.254219,-0.403231,0.0117783,-0.0331232,0.958185,-0.277787,-0.14737,-0.265536,-1.37799,-1.53689,-0.805421,0.172152,0.440969,0.610991,0.00255724,1.82615,0.43814,0.000736539,0.00835603,0.0261407,0.0857218,0.0499007,0.0358327
188,600682.SH,600682,1,0.027478,0.0098098,-0.0176682,-0.009004500000000006,0.0356535,-0.216611,0.108083,-0.526253,-0.662807,1.53707,0.301137,-0.28638,-1.44232,-0.0250651,-0.963285,0.409572,-0.882004,0.144931,0.0446151,-0.374885,-0.272504,0.231906,0.172928,0.0152233,0.108677,-0.996882,-1.01387,0.498611,0.467831,-0.662038,0.724296,-0.395237,-0.494549,0.0346193,-0.207436,0.3498,-0.935328,-1.16561,-0.353844,0.492972,0.482118,0.675131,0.695202,0.473389,0.482271,0.511095,0.645261,0.389715,0.103139,0.711144,1.17055,0.415393,0.739596,1.52762,1.86471,-0.446741,0.746024,0.81968,0.891298,0.871968,0.760542,0.218175,-0.380259,0.0733853,0.32371,-2.36537,0.000515182,-0.000797453,0.619541,0.0526162,0.2911,0.254027,-0.553507,-0.0292675,0.368447,-0.730083,-0.788688,-0.451822,-0.809411,-1.02228,-0.279851,-1.25447,-1.42145,-1.63555,-0.700975,-1.77149,-1.84135
188,600683.SH,600683,1,0.027478,-0.084865,-0.112343,-0.006901400000000002,0.0377566,0.620392,-3.16603,0.0973414,-0.116622,0.481842,-1.97021,0.669705,0.0321633,2.21737,0.0600931,0.0217768,0.0503244,-2.73673,-0.114338,-0.636191,-0.504403,-1.86327,-0.119522,-2.56167,-2.77895,-0.480952,-0.550584,2.553,-1.85007,-1.46822,-0.861188,-0.501787,0.09053,0.343257,0.298459,0.570528,0.440109,0.822534,-0.258026,0.425025,0.278951,0.48491,-0.0344896,0.467179,0.493918,0.471827,0.42054,0.882954,-0.863012,-0.399541,-0.900158,0.403551,-0.19702,-0.18855,-1.36793,0.502439,-0.872004,0.584515,0.370179,0.449288,0.286708,0.712242,0.171899,0.452224,-0.242929,-2.17375,0.00261297,1.75895,0.204729,0.00449194,0.370641,0.327132,0.664342,2.12429,0.56797,0.582372,2.1416,1.87787,-0.904005,2.9361,3.02938,2.91367,2.54681,2.06466,1.51867,2.0171,2.01798
188,600684.SH,600684,1,0.027478,-0.014893800000000002,-0.0423718,-0.014302300000000004,0.0303557,1.97177,2.14425,0.0431891,0.362502,0.570386,0.527993,1.25314,0.324854,0.341842,-0.0637253,0.267349,-0.185984,3.0782,1.63223,1.96848,1.14485,0.72468,0.55323,1.67131,1.17591,0.912231,0.594298,0.502361,0.128313,0.342814,-0.857394,0.939913,0.495181,0.322089,-0.947313,0.355882,0.675441,0.705565,0.0125874,0.329425,0.233893,-0.350996,-2.3339,0.0727699,0.284726,0.169963,-0.24464,0.652449,-0.525137,-0.554461,-1.3106,0.811541,0.033253,-0.684086,-1.53657,-0.295548,-0.802131,0.17468,-0.286066,-0.624336,-1.77703,0.927798,0.864565,0.643499,-0.969212,2.28882,0.00245208,-0.00689576,-0.0271044,-1.28715,0.606188,-0.324725,0.928604,-0.668284,-0.2109,-0.314701,0.95546,0.531908,-0.861227,-0.0012615,1.00653,-0.329645,-0.723078,-1.4327,-1.23379,-1.59936,-1.44186
188,600685.SH,600685,1,0.027478,0.502906,0.475428,0.0426676,0.0873256,-0.941644,-1.21641,-0.325076,-0.307332,-0.0293443,-0.307463,-0.429502,-0.296204,-2.31823,0.509766,-0.0854755,1.13391,-1.28987,-0.940614,-1.06613,-0.986364,-1.23816,-1.06019,-1.15662,-1.13755,-0.730853,-0.481875,-2.12851,0.381421,-0.77282,-1.7886,0.403556,-0.500876,-1.3502,0.0915122,-2.56818,-2.26222,-1.80426,-0.0755651,-1.82371,-1.44729,-0.782603,0.114672,-1.71862,-1.7451,-1.85693,-1.46832,-0.783378,-0.777349,-1.06909,-0.326995,-1.37622,-0.862073,-0.521559,-0.0744667,-0.483516,-0.809985,0.0424443,0.380109,0.628703,0.686336,-1.01499,-0.429514,0.0391912,0.189647,-1.52655,-0.0102561,0.2478,0.157037,-0.127351,-1.89713,-1.91367,-1.64549,-0.941059,-2.61726,-0.437216,-1.36421,-1.08529,1.99137,-1.55037,-1.39918,-1.34887,1.19928,2.13464,2.39783,2.08438,2.08709
188,600686.SH,600686,0,0.027478,0.01905448,-0.00842352,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600687.SH,600687,1,0.027478,-0.009281100000000004,-0.0367591,-0.020031600000000004,0.0246264,-0.465124,-0.977313,-0.899962,-0.673018,-0.580198,-0.909427,-0.583398,1.91819,-3.00491,2.32568,0.00142431,2.35719,-0.933853,2.45355,3.1974,2.84892,-1.3434,-1.12942,-0.753303,-0.366086,1.67562,1.92796,-0.579341,-0.715387,0.999273,0.166349,0.671938,-0.517103,0.021949,-0.226622,-0.0094055,0.630355,0.530524,0.929369,0.312967,0.39083,0.109154,0.303152,0.229978,0.478397,0.457493,0.405428,-0.125022,-0.22327,-0.61743,-0.583147,0.479077,0.629713,0.0564676,0.139196,-1.05612,1.03782,-0.324895,0.00412228,-0.324457,-0.17752,0.146464,0.718395,0.320033,0.902559,-2.09014,-0.0548977,-0.000480612,-0.216226,0.46876,0.424983,0.670457,-0.338914,-2.40162,0.502436,-1.28613,-1.13652,0.0140718,1.34105,-1.22362,0.0820123,2.91352,-0.300312,-1.33187,0.0520461,0.0411503,-1.95239
188,600688.SH,600688,1,0.027478,0.0398001,0.0123221,0.08077499999999999,0.125433,-0.186419,-0.153755,0.356657,1.57961,-0.182543,0.407269,-1.44243,-0.170491,0.159175,-0.318541,2.64902,-0.266759,-0.410111,-0.649253,-0.597495,-0.662491,-0.495829,-0.526752,-0.954141,-0.934796,1.92389,1.92009,1.53453,0.62544,0.196114,1.0201,-0.859439,-0.687634,-1.97141,0.734402,-0.106103,0.753242,0.334186,0.449769,-0.373824,0.160581,1.6254,1.07159,-0.171871,-0.062257,0.637692,1.28711,0.940298,1.07338,-0.0385177,0.465296,1.16358,1.33055,0.944886,1.18276,1.73652,2.27239,-0.163395,-0.420108,-0.929354,-0.0940696,-0.911299,-1.67901,-2.83901,-1.72612,2.19999,0.176258,-0.667686,-1.14716,0.568167,0.239107,0.397281,1.2126,0.333911,-0.268475,0.476433,0.185925,-1.38528,-0.0030072,0.897884,-0.685545,1.04334,1.9551,1.89925,-0.100805,1.84456,1.92433
188,600689.SH,600689,1,0.027478,-0.0005308000000000014,-0.0280088,0.0222353,0.0668933,-2.54824,-2.71786,-1.03942,0.163388,-1.32938,-1.22056,-1.05374,2.19763,-1.60329,-2.32188,0.0630764,-2.5562,-2.84596,-2.85547,-0.987819,-2.75965,-0.757183,-0.775823,-0.740993,-0.794146,1.69107,1.57016,2.02271,-0.290851,0.0965058,-1.4844,-0.499078,-0.411485,0.993108,0.2418,-0.136484,-0.0579313,-1.01303,-0.121181,-1.98191,-1.89415,-1.97504,-1.50999,-0.348839,-1.99455,-1.93329,-1.99125,-1.59078,-2.68529,-2.39586,-1.79653,-2.27472,-2.75124,-2.87801,-1.9763,-0.284246,-0.244722,-1.25264,-2.37089,-1.68635,-0.657544,-1.6412,-2.1426,-2.65281,-2.00958,-0.259106,0.00756846,-0.0212841,-0.00741142,0.250593,-0.442733,-0.211402,0.653208,1.27877,-0.0559461,-1.30594,-0.957612,-0.548779,0.00164322,-0.495482,0.149039,-0.567848,-0.309641,0.153959,0.0550826,0.0946457,0.162278
188,600690.SH,600690,1,0.027478,0.0665261,0.0390481,0.153609,0.198267,0.823445,0.631112,-0.894758,1.52544,1.33915,0.899498,0.453457,0.280472,-0.712731,-0.443511,0.244894,-0.612084,1.38767,1.46617,0.311571,0.00272017,-0.254314,-0.240684,-0.812848,-0.829302,1.69455,1.40187,0.0769135,-0.0062479,-1.08656,0.15085,-0.0386841,-0.529092,-2.89073,-0.226945,-0.492787,-0.755856,-0.832589,0.506614,0.389871,0.421678,0.486241,0.798077,0.661581,0.52348,0.465679,0.535095,-0.0816127,0.143619,0.823909,1.28344,-0.227834,-0.305754,0.586375,0.927995,-0.220459,0.308401,0.587771,0.53395,0.691278,0.774711,-0.0448968,-0.411975,0.189037,0.456431,-0.343736,-0.042767,-0.0458561,0.540423,-1.48268,-1.94223,-1.54675,-1.44884,-0.257844,-0.0981944,-0.411144,0.84883,1.63952,-0.0649204,0.160054,0.98179,-0.957519,-0.565281,0.570359,-0.101539,0.570769,0.369443
188,600691.SH,600691,1,0.027478,0.00023169999999999788,-0.0272463,-0.0752221,-0.0305641,-0.00648129,-0.376325,0.0930008,2.48839,1.71759,1.56179,-0.99091,-0.0673085,2.2733,-0.125757,-0.0455724,-0.105314,-0.527362,0.0922591,-0.736389,-0.275896,-1.46494,-1.27371,-1.05592,-1.04947,1.5825,3.04622,0.904933,0.292745,-1.20201,-1.35014,-0.332234,-0.380502,-0.719459,-1.31282,0.0446132,1.7608,1.82432,0.657411,-1.1983,1.30862,1.28195,0.866459,-1.17354,-0.701165,0.649418,1.19466,-1.03052,-1.53345,-1.32597,-1.62926,-1.36938,-1.00129,-0.80811,-0.477514,0.227185,0.421613,-1.19364,-0.413387,0.0548484,0.241912,-2.35943,-2.0538,-0.812768,-0.697784,0.187203,-0.00546818,0.0153777,-2.42226,-1.68861,2.19647,-0.746081,-0.453967,0.185811,-0.344834,-0.079923,-0.204723,-0.283657,-0.00118722,-0.847802,-0.20341,-0.000341944,-0.00387935,-0.012136,-0.039797,-0.0231668,-0.0166356
188,600692.SH,600692,1,0.027478,0.02309804,-0.00437996,0.003861299999999998,0.0485193,-1.04107,-0.763031,-2.20035,-0.901297,0.156425,0.173335,-1.45955,-0.0804469,-1.06936,0.480856,0.0514432,1.29436,-0.0294471,-0.0485235,-0.313726,-0.20389,-0.296596,-0.18302,-0.476639,-0.386344,-0.244918,-0.0470659,1.94582,1.98256,-0.336665,1.38827,-0.865964,-0.566272,0.798167,-0.489707,-0.0486176,0.336579,0.279125,-0.913457,-1.57258,-0.484418,-2.14431,-2.59509,-0.895429,-1.37461,-1.2781,-1.72614,-0.495137,-0.851415,-1.04772,-1.68472,-0.132932,-1.01105,-1.32806,-1.54755,-0.999484,-0.45895,-1.36993,-2.71041,-2.64829,-2.94052,0.625627,0.0534725,-0.160332,-1.41339,1.83203,0.00617261,-0.0173587,-0.337887,-2.58647,-1.35694,-2.32451,0.0818135,0.46806,-0.285053,0.0902189,0.231096,0.320199,0.00134016,0.957018,0.229613,0.000385994,0.0043791,0.0136994,0.0449237,0.0261512,0.0187786
188,600693.SH,600693,1,0.027478,-0.031481999999999996,-0.05896,-0.0628725,-0.0182145,-0.667835,-0.294702,-0.0688431,-0.469376,-1.06705,-1.48014,-1.15996,-0.589063,-0.474027,-0.34228,-2.74715,-0.156818,0.00933264,-0.673369,-0.241607,-0.577813,0.182285,0.159107,0.0976981,-0.00933357,-0.94607,-1.05721,-1.89323,-1.93259,-0.074875,-1.88469,-0.354183,0.716546,0.616164,0.583443,0.282063,-0.15471,-0.0318974,0.641848,0.698122,0.92457,1.1451,0.937431,0.551959,0.685502,0.869413,1.04959,0.932127,0.945545,1.08811,1.06054,1.24134,1.18253,0.852,1.04605,0.184511,1.19275,1.02383,1.19846,0.933134,0.65346,1.45546,1.96308,1.75588,1.71584,1.19761,0.00493514,-0.487622,0.461685,-0.0144319,-0.202771,-0.192754,-0.461873,-0.470004,-0.0319509,0.119039,1.95966,0.788559,1.86034,0.480428,1.93863,0.217298,2.12992,2.12226,1.51031,2.04811,2.13503
188,600694.SH,600694,1,0.027478,0.0102172,-0.0172608,-0.020408900000000004,0.0242491,1.86027,1.94359,0.63856,1.11864,1.6639,1.69606,2.37405,0.232811,-0.419175,-0.316923,-0.0327468,-0.325701,2.14644,1.36051,0.801945,0.524334,-0.051659,-0.050471,-0.219707,-0.232949,1.52689,1.44903,0.212281,0.117415,-0.335975,0.171497,0.343496,-0.218596,-0.817839,0.0580357,0.612908,-0.0939983,1.29809,0.78733,0.429054,0.19311,0.835625,0.4767,0.130252,0.2698,0.404795,0.588273,1.05402,0.670816,0.280912,-0.387846,0.700462,0.843478,0.669656,0.725316,-1.82541,1.17114,0.236258,0.274168,0.0210356,-0.199997,0.462829,0.573498,0.04943,-0.82592,-0.905386,-0.00619546,0.923896,-1.42425,-0.772798,1.00031,0.288213,1.06245,0.356999,0.252872,1.02604,2.7569,2.93609,0.226926,2.47489,1.18878,0.136643,-0.120927,-0.805591,-0.626735,-0.96069,-0.725071
188,600695.SH,600695,1,0.027478,0.0478962,0.0204182,-0.043095360000000006,0.00156264,0.38263,-1.00537,-1.12487,-1.07913,-0.732849,-0.721852,-0.626853,-0.013516,-1.12765,-0.025253,-0.00915128,-0.0211479,-2.45095,2.66657,3.14162,2.90904,-0.67957,-0.840807,-2.28513,-2.25376,-0.558789,-0.378727,-0.454952,-0.535953,1.07118,0.949079,1.42349,2.37705,-0.143333,0.314417,0.461213,0.850667,-1.29661,-0.432484,-0.556831,-0.621788,-1.6612,-0.26795,-0.451511,-0.724079,-1.1236,-1.26011,-0.501198,-0.609967,-0.165067,0.299107,-0.269826,-2.21351,-1.70613,-0.773174,0.832883,0.0645619,-0.521621,-0.544815,0.126998,0.608996,-2.3171,-2.57358,-1.57477,-0.421346,2.81583,-0.338914,0.00308795,-0.328438,0.31991,0.171728,0.340251,1.49812,0.640148,-0.271186,-0.0160491,-0.0411099,-0.0569605,-0.000238402,-0.170245,-0.0408461,-6.87e-05,-0.000779002,-0.002437,-0.00799152,-0.00465206,-0.00334055
188,600696.SH,600696,1,0.027478,-0.0217936,-0.0492716,0.10627500000000001,0.150933,-0.717829,-0.300086,-0.828916,-0.566449,-0.305187,0.361812,-0.795791,0.15778,2.31756,1.04457,0.0659219,0.886045,0.4674,-0.0208286,0.367503,0.423736,0.396973,-0.503763,2.7132,0.494494,-0.27524,0.260711,-0.124671,0.2918,1.29863,1.14184,-0.563106,0.235718,1.04018,-0.436215,0.0529605,0.209979,0.552755,0.576199,0.0821345,-0.951055,-0.331371,-0.216583,0.0641104,0.0115802,-0.291865,-0.373868,0.140155,-0.0421843,-0.67259,-0.0582775,0.625183,-0.77868,-0.464041,0.239028,0.00318698,-0.235249,-0.10413,-1.02255,-1.59062,-1.19713,0.813408,0.56521,0.173637,0.901456,2.10197,0.00790989,-0.0222443,-0.220948,-0.206995,0.0783481,-0.041237,-0.612419,-0.523902,-0.0354392,-1.72743,-2.49602,-1.13901,-1.73445,-1.47569,-1.79056,-0.169242,-0.0790105,0.101757,0.232125,0.0739376,0.0526205
188,600697.SH,600697,1,0.027478,-0.0367319,-0.0642099,0.0266333,0.0712913,1.47945,1.68648,-0.0334339,1.27571,0.186657,1.06742,0.738801,0.475121,0.416271,0.0499374,-0.15887,0.0171531,1.34338,1.09058,-0.11342,-0.103065,-0.212712,-0.186777,-0.0799551,-0.0134879,0.468589,0.321599,0.0616243,-0.0222563,-2.06025,-1.8546,-0.698611,-0.647657,0.44832,0.394367,0.732163,0.425025,0.994099,0.885104,0.814094,0.581005,0.92573,0.86107,0.622282,0.826482,0.822939,0.887813,0.526203,-0.582503,0.212468,0.325457,0.848395,0.0871041,0.636785,0.944381,-1.3501,1.86722,0.58176,0.855035,0.831502,0.782323,-1.10956,-0.815728,-0.548158,-0.235174,-1.6772,0.00365947,1.67772,-0.990472,0.57785,0.947255,1.16574,1.07192,1.7269,1.00007,0.341893,2.24363,3.43529,0.888696,0.75873,1.84242,0.345143,0.41029,0.440898,0.4376,0.393385,0.472575
188,600698.SH,600698,1,0.027478,0.0403944,0.0129164,-0.020465000000000004,0.024193,-0.614169,-0.545315,-1.28252,-1.36727,0.0662558,-0.549514,-1.17222,-0.640941,-1.21912,-0.198017,-1.37421,-0.12035,0.0625815,0.316251,0.243656,0.455997,0.470616,0.443219,0.219372,0.0828843,-0.241895,-0.183223,-0.733576,-0.305352,0.655935,0.950971,0.615109,0.285204,0.16633,0.567979,-0.251065,0.207775,1.04146,1.542,0.298222,0.72398,1.72462,1.948,0.510203,0.468287,0.646838,1.14138,0.540026,0.958602,0.597221,0.700357,0.94061,1.16536,0.863194,2.08526,1.40563,0.951388,0.542484,0.74338,0.680781,0.712817,0.0664373,0.570306,0.440565,0.673104,2.47653,0.00143834,-0.00404491,0.0177329,0.542854,-0.216773,0.26693,-0.573775,0.145293,0.195056,0.0210228,0.0538499,0.0746126,0.000312283,0.223004,0.0535044,8.99e-05,0.00102042,0.00319223,0.0104681,0.00609373,0.00437578
188,600699.SH,600699,1,0.027478,0.089282,0.061804,0.172626,0.217284,0.202132,0.194122,-1.07888,0.515102,-0.156327,0.68653,-1.33548,1.47402,2.26431,1.33751,1.21463,-0.501054,0.563266,0.995511,-0.0218703,0.385608,-0.167759,-0.223147,-0.299146,-0.346325,0.913188,2.49533,0.128175,0.548432,-0.524629,-1.66731,-0.91935,-0.635662,-1.28814,-1.256,-0.301168,0.215042,-0.128621,-0.800988,-0.928076,-0.0618763,-1.67129,-2.54537,-1.91007,-1.95691,-0.876996,-1.18895,-0.199971,-0.412192,-1.42672,-1.08318,-0.386256,-0.138591,-1.13051,-1.21893,-0.523155,0.826631,-0.0114337,-0.374919,-1.97794,-1.24282,0.782567,0.491047,-1.61386,-1.13974,-0.27203,-0.214014,-0.143104,-1.28978,-1.64836,0.507927,-0.718483,-0.418635,-0.0984116,-1.77254,-0.981067,-0.238035,-0.0454495,0.23947,0.314118,0.666843,1.16208,0.795782,0.0831136,0.324069,-0.0662357,0.0167548
188,600700.SH,600700,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600701.SH,600701,1,0.027478,0.0009787999999999984,-0.0264992,0.080154,0.124812,-0.567989,-0.25504,0.219527,-0.0956921,2.16962,0.0317309,-0.013223,-0.662045,-1.32207,-1.30524,-0.620716,-1.4346,-0.0948409,-0.629278,-0.401503,-0.376778,0.636346,0.67486,-0.501912,-0.461785,-0.44486,-0.39209,-0.835082,2.01371,-0.335574,-1.70021,-0.0363164,-0.633606,1.23362,0.221406,0.185754,1.03769,1.05269,0.248081,0.670189,0.903374,0.790273,-0.108998,0.654044,0.795315,0.865803,0.735314,1.16536,1.21606,0.594195,0.12963,0.611499,0.883281,0.0358453,-0.291638,0.729181,0.217186,1.00331,0.899686,0.636481,0.253198,1.18994,1.05092,0.768045,-0.62541,-0.320986,0.009376,-0.0263673,-0.135384,0.459492,0.257061,0.607017,-0.359069,0.0208376,0.182463,0.13704,0.351027,0.486372,0.00203566,1.45368,0.348775,0.000586313,0.00665171,0.020809,0.0682377,0.0397228,0.0285241
188,600702.SH,600702,1,0.027478,0.1003835,0.0729055,0.019962099999999997,0.0646201,-0.0934128,0.158765,0.499644,-0.0302932,-0.438452,-0.142796,1.23938,-1.74024,-0.78217,-1.47239,-0.386246,-1.6003,-1.00189,-0.528462,-1.44973,-0.61021,1.59655,1.41907,-0.64963,0.0635602,-1.04778,-0.669669,2.12575,0.0554207,0.0988943,0.402504,-1.42147,-0.616529,0.262476,-0.425601,-0.702838,0.890145,0.635952,1.27353,-1.1678,0.475989,0.0380484,0.24398,0.335697,-0.445046,-0.273673,0.0750052,-0.432245,-0.68269,-1.04906,-1.74565,-0.37562,-0.0479598,-0.447801,-1.00028,-0.211534,-0.593971,-0.387668,-0.159229,-0.44101,-0.635993,-0.0313974,0.231438,-0.159084,-0.805276,2.24386,0.239825,-2.64398,0.101908,0.983306,-1.94015,-0.987675,-0.604107,0.195874,0.170692,0.162901,-1.18939,-1.35358,-1.03715,-1.3631,-1.7761,0.228654,-2.51809,-1.55154,2.73693,-1.55507,-1.64273
