month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
206,300053.SZ,300053,1,0.019146,0.940637,0.921491,-0.37140300000000004,-0.295418,-0.484432,-0.24968,-0.846082,-0.702818,-0.241081,-0.302508,-0.548663,-0.477889,0.791895,-0.820433,-0.00340094,-0.752029,-0.194926,-0.427698,-0.20503,-0.275771,1.31143,1.24907,0.360216,0.568721,-0.895522,-1.04323,-0.0280627,0.334827,0.712328,0.572493,1.6874,1.88736,-0.0708347,-1.11791,-2.19432,-2.28922,-1.54604,-3.03928,-1.1694,-0.738529,-0.436803,-1.33996,-1.93517,-1.50368,-1.19463,-0.95685,-1.68791,-1.11543,-0.904344,-1.86414,-2.20428,-1.89631,-1.95668,-2.00133,-1.50149,1.39263,0.374868,-0.0628191,-0.20784,-1.49586,1.15728,1.0034,0.97739,0.0679067,-0.314469,-0.362304,-2.27985,0.709871,-1.87027,-1.11901,-1.62493,-0.700171,-1.01911,-2.04585,-0.917427,-0.954493,-0.513531,-0.401503,-1.14752,-0.229552,-1.36265,-1.32116,-0.514963,-0.587745,-0.843902,-0.840906
206,300054.SZ,300054,1,0.019146,0.339654,0.320508,-0.132915,-0.05693,-0.0461868,0.200328,-1.07079,-1.17452,-0.318974,-0.512048,-0.445254,0.309594,0.987277,0.519358,0.382945,0.576975,1.05231,0.852648,1.79619,1.61648,0.866046,0.791489,0.99649,0.946426,-0.0593184,-0.250163,0.199316,-0.189258,1.01876,1.05551,1.09356,1.03615,-0.499542,-0.774134,-0.0117136,0.0174472,0.0829266,0.0349509,0.25975,0.442254,0.47805,0.426747,0.171769,0.377374,0.460296,0.503496,0.754189,-0.67048,-0.630988,-0.584621,-0.315321,-0.353516,-0.223478,-0.0199376,-0.610988,1.35595,0.767432,0.729153,0.566799,0.374037,0.899266,0.92985,0.779683,0.44237,-0.403075,-0.0450344,0.615304,1.90142,-0.355459,-1.51517,-1.31719,0.436071,0.0174828,-0.0685309,-1.23522,-0.83563,-0.524625,-0.791593,-0.890091,0.457579,-0.606129,-0.745467,-0.546606,-0.841467,-0.869515,-0.551033
206,300055.SZ,300055,1,0.019146,0.054491200000000004,0.0353452,-0.33735000000000004,-0.261365,-1.0748,-0.863806,-1.31594,-1.09338,-0.726898,-1.44226,-0.781936,1.74217,2.13942,1.97762,-0.0325206,2.09614,0.519773,-0.266997,1.24401,0.46341,0.432619,0.188965,1.24154,1.01328,0.163384,-0.138554,-0.0817304,-0.571268,1.25655,1.91794,0.885522,1.35701,-0.667293,-0.260965,0.46472,-1.12835,-1.87391,-1.25746,1.05491,0.588618,0.535689,0.662209,2.00237,1.74129,1.50509,1.14613,1.73801,-2.19075,-1.51954,-0.720482,0.719732,-2.85109,-1.81086,-1.30842,-1.20102,-1.45475,-1.90287,-2.25046,-0.635967,-0.106505,-2.55956,-2.98971,-0.907084,-0.14769,0.256808,-0.16551,-1.65115,-2.757,-1.28554,0.533954,-0.0467313,2.23483,2.67369,0.553324,-1.44484,-1.35181,-0.242973,-0.0320454,-1.0855,-0.102513,-0.540967,-0.376761,-1.63652,0.262147,0.90454,-0.0643704
206,300056.SZ,300056,1,0.019146,0.520707,0.501561,0.05718100000000001,0.133166,-0.331006,-0.23291,-1.29002,-0.62248,0.0281796,-0.739164,0.751474,1.88673,2.3427,2.19314,0.0587708,2.26148,0.841963,1.05874,0.81064,1.09624,0.44423,0.467069,0.600036,0.540626,0.511602,0.601108,-0.420255,-0.172668,0.338066,1.54482,-0.153773,0.0480598,1.19671,-0.633862,-0.910379,0.151729,-1.32554,-0.442571,-2.58631,-1.65011,-2.57902,-2.36457,-2.24873,-2.50784,-2.34643,-2.22901,-0.543906,-0.518324,-2.05168,-1.94819,-0.570856,-0.786451,-1.4624,-0.803328,-1.63894,-0.591297,-1.56976,-1.67164,-2.39996,-2.53833,1.61823,1.66373,1.56638,1.76818,-0.847751,-0.191093,-0.726963,-0.224674,-0.960044,-1.11961,-1.28221,0.141103,1.81953,-0.785948,-0.972684,0.613385,2.20625,2.24143,-0.405873,2.47261,1.56825,1.40985,1.49906,0.873595,1.43043,0.415701
206,300057.SZ,300057,1,0.019146,0.42273,0.403584,0.16373000000000001,0.239715,0.91831,0.850634,0.200619,0.180791,0.229614,0.39527,0.520238,-1.31142,0.123648,-0.519746,3.06926,-0.301463,0.170334,0.510859,-0.209433,0.238339,-0.432863,-0.28456,0.107817,0.366223,-0.434134,-0.4345,1.22099,0.00667384,-0.237646,0.433728,-0.510119,-0.724743,0.11946,0.0589953,-0.284541,-0.335363,-0.192455,0.504202,0.241919,0.391769,0.554135,0.879016,0.496067,0.391127,0.322764,0.412453,-0.770348,0.126698,0.9836,1.42602,-0.487898,0.217667,0.742836,0.872191,-0.135844,0.316071,0.280533,0.491714,0.709826,0.811172,-0.0513447,0.0690194,0.414834,0.845324,-1.39122,-0.00152261,0.00766254,1.21628,0.442192,0.192114,0.326456,-0.469678,0.192901,0.171504,0.206034,0.500315,0.354972,-0.523781,0.0810269,0.288453,-0.476323,-0.36642,0.339998,-0.433494,0.17173,0.182534
206,300058.SZ,300058,1,0.019146,0.32864899999999997,0.309503,-0.211394,-0.135409,0.0216335,0.211681,-0.130524,0.288522,-1.42314,-0.580038,-0.0188537,-2.51833,-0.0486866,-2.53304,0.421612,-2.45496,-0.630215,0.14585,-1.95732,-0.494223,-0.691162,-0.684616,-0.806042,-0.331466,0.0377965,0.150091,0.048504,-0.297344,-1.15241,-2.33163,-1.17368,-1.23478,-0.666202,-0.973345,-0.274986,0.634455,0.907188,1.39469,-0.762633,0.164879,0.270339,0.75369,-1.61214,-0.753117,-0.232395,0.122293,0.0779045,0.0464285,0.362672,0.42651,0.952138,0.283488,0.314755,0.195956,0.0855494,1.25773,-0.557254,-0.667389,-0.455389,0.064183,-1.82166,-2.287,-2.20987,-2.16917,-0.258793,0.0413798,0.105314,-1.41259,-2.21761,-0.608304,-1.37974,-1.29499,-1.35144,-0.604173,0.476166,1.07948,0.987041,0.334272,2.20436,0.516072,0.862498,0.928102,0.636627,-0.126271,0.454783,0.55608
206,300059.SZ,300059,1,0.019146,-0.015094699999999999,-0.0342407,-0.1660101,-0.0900251,-1.38665,-1.20848,-1.33053,-0.848824,1.11039,0.625199,-0.995927,2.055,1.83393,2.15189,-0.10864,2.28834,1.83949,0.522517,0.987693,-0.930381,2.28712,2.17575,1.40992,1.48551,-0.940682,-1.21316,2.19871,2.15142,-2.74991,1.07426,-0.275673,-0.906506,-2.21822,-1.20623,1.24944,-1.73544,-2.16094,-2.79461,0.735135,0.46283,0.230713,-0.465555,0.22909,0.225872,0.249645,0.209705,-1.33805,-1.64591,-1.75983,-0.852538,-1.58961,-1.50908,-2.07103,-1.79926,-0.917511,-4.0211,-0.76149,-0.852729,-1.0206,-0.941177,0.113367,0.106538,0.0912746,-0.122179,-0.384894,0.0626809,-1.29438,-0.573113,2.03366,-1.15268,0.96729,1.98337,0.617726,0.786925,-1.36205,-0.956633,-0.00961495,2.00227,0.74497,2.63782,-0.335109,2.26945,2.48475,0.855667,2.3201,2.90043
206,300061.SZ,300061,1,0.019146,0.806395,0.787249,-0.28151099999999996,-0.205526,0.380984,0.668912,-0.602563,-0.256256,0.0258908,-0.273806,-0.456695,-0.0603558,0.289759,0.533455,-0.792927,1.5328,0.495647,0.691255,0.398732,0.687636,0.435936,0.653252,0.251603,0.551516,0.896174,0.623082,0.0536086,-0.107067,0.201716,0.634135,-0.723516,-0.334125,1.00363,-0.699706,-1.55232,-0.870397,-0.234844,-0.834742,-1.7669,-1.55893,-0.903276,-1.47998,-0.986802,-1.59973,-1.55403,-1.36791,-0.715821,0.523986,0.105606,0.266016,-1.27717,-0.919215,-0.670579,-0.657322,-0.777716,0.568701,-0.439187,-0.65668,-0.790266,-1.09881,0.835596,0.748316,0.679516,0.800922,0.692822,-0.449923,1.19474,-0.556173,-0.997724,-0.612163,-0.924614,-0.617275,-1.31752,-1.17472,-0.77539,-0.435276,-0.205796,-0.884639,-0.0699471,0.133105,-0.878427,-0.734399,-0.250387,-1.13512,-0.446142,0.0321876
206,300062.SZ,300062,1,0.019146,0.389893,0.370747,-0.17826,-0.102275,0.482361,0.518177,0.662337,-0.0177399,0.460877,0.626715,0.811527,-0.162376,-0.444394,-0.122461,0.0727251,-0.0183114,0.377532,0.118452,0.433863,0.233198,0.507981,0.409505,0.486833,0.298695,-0.185892,-0.239088,0.795251,0.607294,0.566083,0.329835,1.23308,1.30449,1.47919,0.276366,0.0860559,0.398175,0.504931,0.392201,0.135608,0.422373,0.452028,0.493372,0.491743,0.429929,0.372882,0.371522,1.33731,2.09845,2.07025,1.95983,-0.275156,0.18459,0.185673,0.300368,-0.00415778,0.492237,0.451751,0.472445,0.577867,0.712005,-0.654274,-0.758866,-0.698696,-0.661935,-0.157069,-0.0203801,0.102563,-0.460565,0.210509,0.0795322,0.164858,-0.311292,-1.51538,0.333774,0.379345,-0.255762,-0.399775,-0.919361,0.0785868,-0.795293,0.327876,2.02537,2.31324,1.33406,2.08938,2.04754
206,300063.SZ,300063,1,0.019146,0.757432,0.738286,-0.311724,-0.235739,-0.818427,-0.4698,-1.18766,-0.962569,-0.400683,-1.23657,-0.533773,-0.250227,0.0220133,-1.80356,-0.00170347,-1.86377,-0.502453,-0.848389,-0.724837,-0.839623,-0.113798,-0.244172,-0.385005,-0.426104,-0.0498958,-0.177864,2.13463,1.96078,0.0170208,0.902357,-0.797536,-0.556892,-0.0343823,-1.09508,-2.23066,-1.73438,-1.28102,-2.92447,-2.32597,-0.431224,-0.172105,-2.24535,0.015752,-0.811577,-0.993229,-0.859491,-0.805666,0.00045036,0.00447527,-2.27702,-2.26654,-1.02676,0.143022,-1.26996,-1.41503,-0.488955,-0.955775,-1.17058,-1.98569,-1.44604,0.30188,0.138171,-0.649913,-0.440684,-0.597522,-0.0514186,-1.94006,1.44161,2.43699,-2.68439,-1.14244,-0.806874,-0.46556,0.413515,-1.01621,-0.203582,1.12405,2.05322,-0.441387,1.17977,-0.00853429,2.70516,2.43489,2.10025,2.21768,2.32197
206,300064.SZ,300064,1,0.019146,0.266227,0.247081,-0.35240400000000005,-0.276419,-0.496289,-0.230067,-0.926894,-0.99322,-0.0194368,-0.290595,-0.660715,0.39699,0.774123,1.10137,2.64187,1.05641,0.729266,-0.142524,0.605879,-0.160302,1.19102,0.717293,1.24324,0.62744,-0.469994,-0.831965,0.209425,0.52571,0.0919841,0.154133,-0.305748,-0.587938,-0.277158,-0.594892,0.319095,-1.98684,-1.66285,-0.868908,0.080935,-0.56052,-0.314175,0.157063,-0.840986,-0.396861,-0.395204,-0.37942,-0.311091,-2.3536,-1.17393,-1.13321,-0.759069,-1.10334,-0.35967,-0.529099,-0.00406196,-0.766907,0.259113,0.311669,0.510931,0.47895,-0.448121,-0.407785,0.0303222,-0.1221,-0.34233,-0.256385,0.214205,0.211357,0.211019,0.439204,0.45027,2.11492,0.977597,-0.0860243,-1.22894,-1.21792,-0.89996,-0.500335,-1.07143,-0.398164,-1.80418,-1.48905,-0.648012,-0.0330135,-0.867681,-0.620793
206,300065.SZ,300065,0,0.019146,-0.0410991,-0.0602451,-0.044006699999999996,0.0319783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300066.SZ,300066,1,0.019146,0.449387,0.430241,-0.242902,-0.166917,0.95502,0.961671,-0.128761,-0.314696,0.543381,0.383544,0.34294,0.374534,0.415489,0.50661,0.904787,0.746641,0.638273,1.07541,1.03904,1.80372,0.38284,0.554436,0.922872,1.18285,0.0358412,0.108903,0.333797,0.113202,0.806973,0.562996,2.04951,2.00955,0.321908,0.0499584,-0.291868,0.133909,0.217021,0.181415,0.432005,0.93885,0.791204,1.13617,-0.431843,0.246274,0.576881,0.78064,-0.0295393,0.88808,0.760651,0.707846,0.138568,-0.372592,-0.288534,0.339105,0.460211,0.49026,1.4815,1.63065,1.60498,1.61527,0.560761,0.902173,1.04404,1.66053,-0.962633,-0.041182,0.299995,-0.219795,-1.64582,-0.694841,-1.23613,0.370688,0.246044,-0.633391,0.352502,1.10329,0.140396,0.0199034,0.319997,0.806762,0.646661,0.412099,-0.793722,0.135801,0.415195,0.112226
206,300067.SZ,300067,1,0.019146,0.268748,0.249602,-0.270704,-0.194719,0.583102,0.852855,-0.69737,-0.900728,-0.191192,-0.787596,-0.132839,1.52861,0.623585,1.19044,0.0102029,1.32966,1.88743,1.10959,2.77621,1.8345,1.02283,1.03231,1.29781,1.23489,0.843941,0.0280637,-0.0338001,-0.490524,0.920766,0.944257,0.397529,1.29187,0.208726,-0.748601,0.266991,0.709909,-0.76824,0.0781556,-0.101153,-0.079086,-1.91695,-1.56698,0.474562,0.00789188,-0.277826,-0.710279,0.161931,-0.0658964,-0.880776,-0.336116,-0.164683,0.0255309,-0.811639,-0.683277,0.622212,0.851346,-0.42203,-0.503399,-0.921218,-0.84863,1.0065,1.0594,0.811851,1.2378,-0.260237,-0.0547552,-0.143062,-0.108222,0.213392,-0.0991278,0.0338156,-0.384969,-0.436417,0.329292,-0.636397,0.657059,0.0334546,2.04793,-0.250561,1.66516,-0.371982,-0.822977,-1.32127,-0.854229,-1.68191,-0.885477
206,300068.SZ,300068,0,0.019146,-0.0410991,-0.0602451,0.24224500000000002,0.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300069.SZ,300069,1,0.019146,0.667357,0.648211,-0.243606,-0.167621,-0.329491,-0.216636,-0.5526,-0.590927,-0.120969,-0.339765,-0.334262,-0.158017,-0.632336,-1.11909,0.0429035,-1.15963,0.202239,-0.507591,0.148879,-0.5546,-0.0756151,-0.360999,0.360313,-0.486915,-0.212375,-0.713011,0.302107,-2.02588,0.486436,0.418439,-0.67714,-0.0406382,0.870293,-0.629366,-0.657361,-1.96953,-1.60697,-0.198148,-0.298815,-1.03888,-0.725024,-0.233091,-1.55269,-1.25613,-1.24007,-1.06206,-1.04655,-0.918555,-0.119673,0.401686,-0.958783,-1.2561,-0.855693,-0.427287,-1.28483,0.302679,0.815202,0.706352,0.988343,1.01828,0.318663,0.162265,0.597162,1.06403,-0.0926616,-0.0120231,0.060506,-0.167954,-1.46899,-0.396441,-0.886771,0.478725,0.566846,-1.78935,0.13277,0.215038,0.216749,-0.019054,0.823726,0.144132,0.111657,0.0132001,-0.0159744,-0.0619942,-0.00172419,-0.063516
206,300070.SZ,300070,1,0.019146,0.119712,0.100566,-0.110408,-0.034423,-1.0233,-0.822006,-1.48393,-1.20914,-0.523165,-1.19329,-1.28008,-0.375538,0.667489,-0.353349,-0.0854171,-0.452134,-1.59529,0.200785,-1.26355,0.933662,-0.00452586,0.533144,-0.927529,1.35934,-0.821306,-0.135251,-2.11958,-0.322629,1.22211,1.45781,0.224561,0.467164,-1.74734,-0.371977,-0.435827,0.00229827,0.236412,0.82994,-0.0249498,0.164112,0.233344,0.436068,0.093634,0.185198,0.206198,0.263389,-0.747428,0.0706409,0.124254,0.193387,0.248704,0.17839,0.372493,0.353145,-1.91357,0.749276,0.517994,0.37429,0.346172,0.293296,0.727113,0.459586,0.357111,0.316265,-0.574446,-0.150687,0.345777,0.560143,-0.417158,-2.46463,-2.3435,-0.937531,-0.149805,-0.0420957,-1.16829,-0.488753,2.39655,0.784748,0.887212,0.731157,0.0294323,-0.389255,-0.100574,0.281269,-0.268112,-0.568586
206,300071.SZ,300071,0,0.019146,0.11307149999999999,0.0939255,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300072.SZ,300072,1,0.019146,0.1090458,0.0898998,-0.07587042299999999,0.000114577,0.333715,0.634733,-1.29044,-0.947849,-0.034439,-0.376242,-0.498219,2.07338,2.42523,2.32312,-0.0645409,2.38387,1.83743,1.83795,0.721413,0.956329,1.01777,0.653026,0.778756,0.796134,-0.453483,-0.249719,-0.31439,-0.175674,-0.402647,-0.650613,-0.329297,-0.121194,-1.3174,-1.09191,0.510097,0.107617,0.443369,0.198384,0.593452,0.186745,0.432435,0.558701,0.412145,0.603817,0.541124,0.485566,0.581203,-0.638375,-0.549974,-0.725072,0.430284,-0.185929,0.0979315,0.219067,-0.941842,1.16118,0.748874,0.526543,0.493608,0.469041,0.872806,0.501024,0.530561,0.515383,-0.643199,-0.0338094,0.0820619,-1.43301,0.216984,-0.980157,-0.636678,0.199183,0.99705,0.574291,-0.732038,1.25197,2.50489,2.00094,2.33775,2.45417,0.959029,0.869778,0.59808,-0.125197,1.33204,0.312615
206,300073.SZ,300073,1,0.019146,0.269888,0.250742,-0.22746,-0.151475,-0.960561,-0.793885,-0.271034,-0.702804,-0.194803,-0.473329,-0.581192,0.0539244,0.759717,0.0803941,0.034053,0.0616775,-0.557657,-1.07059,-0.803037,-1.26727,-0.99594,-1.09427,-0.501917,-0.868744,0.0579156,-0.111918,-0.0330379,-1.0653,0.821156,0.730976,-0.0927898,0.825089,0.6957,0.81928,-0.0118346,-0.144515,0.512586,0.389928,-0.0713551,0.719175,0.995491,0.712764,0.949232,0.594658,0.518849,0.652146,-1.41593,-1.51206,-1.92873,-1.11583,-0.991935,-0.761366,0.0225273,-0.569929,-0.879841,0.0406207,0.431901,-0.0378956,-0.557994,0.435837,0.659414,0.147629,-0.542859,1.1771,-1.40053,-0.0614388,3.71902,-0.985515,0.926286,-0.397542,0.0737609,-0.335493,0.69957,0.763787,-0.481199,-0.445516,0.105236,-0.0151234,-0.27668,-0.203988,-0.25314,2.71616,2.42158,-0.0492055,2.21624,2.26904
206,300074.SZ,300074,0,0.019146,-0.0410991,-0.0602451,-0.0262808,0.0497042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300075.SZ,300075,1,0.019146,0.507852,0.488706,-0.38775000000000004,-0.311765,-0.12825,0.00018565,-0.278708,-0.290788,-0.754904,-0.210888,-0.265702,0.0484398,-0.463358,0.468521,-0.0122204,0.412962,-0.0818213,0.167989,-0.213966,0.606698,0.157233,0.0742567,0.736576,1.11376,-0.849128,-0.449527,-0.183833,-0.326989,0.311811,0.138988,1.35058,1.38021,-0.249473,-0.108219,-0.173489,-1.31478,-1.68897,-0.799936,0.722166,0.45763,-0.174899,0.525071,0.419599,0.629478,0.577212,0.448103,-0.166718,0.153196,-0.116738,-0.176238,-0.984853,-1.41013,-1.68664,-0.798808,-0.196331,0.11533,1.04281,0.835624,0.62301,0.592974,0.0843464,-0.314193,-0.914965,-1.64128,-0.61431,-0.172707,-0.644899,-0.641263,1.05071,-0.819795,-1.22788,0.181801,-0.0193467,0.0934673,-0.260027,-0.242084,0.773373,-0.346319,-0.482375,0.212334,-0.876255,-0.725874,-0.272333,-0.585763,0.0455994,-0.0733541
206,300076.SZ,300076,1,0.019146,0.780403,0.761257,-0.1124423,-0.0364573,0.26261,0.306133,1.02539,0.037261,0.456584,0.31945,-0.180781,0.105395,-1.40622,0.15713,0.0665564,0.120548,0.0748561,-0.64745,-0.295085,-0.757395,0.075741,-0.130785,-0.350844,-0.280099,-0.804923,-0.971625,0.920992,0.583515,0.230098,-0.0204987,1.30598,1.27808,1.359,0.90587,-1.24165,0.594469,1.28293,1.04168,-1.80637,-0.353159,-0.0716987,-0.31451,-1.62316,-1.74297,-1.32515,-0.768126,-0.335216,0.826792,1.0443,0.625296,0.241592,0.628463,0.539262,0.150082,0.836428,0.739757,-0.533207,-0.361446,0.144793,0.00334817,-0.443737,-0.393731,-0.0459445,-0.0924161,-0.131181,-0.0186514,0.0938632,-0.324928,-1.09368,-0.120429,-0.534117,-1.22141,-1.98175,-0.813236,1.33992,1.71586,0.739135,2.89308,0.707623,0.294534,-0.0239188,-0.267245,-0.324391,-0.833168,-0.749088,-0.160684
206,300077.SZ,300077,1,0.019146,0.239517,0.220371,-0.39063400000000004,-0.314649,-0.677241,-0.608159,0.0140513,-0.709006,-0.451996,-0.531275,-0.75583,0.0737512,0.31054,2.19538,-0.0231751,2.31727,-0.560391,-0.91681,-0.610202,-0.957206,0.505556,0.757715,-0.143071,-1.22788,-1.23315,-1.39959,-0.54764,-0.908021,0.791291,0.736793,1.69859,1.91769,-0.474588,1.6863,0.40343,-0.327809,-0.657303,0.272326,0.205301,-0.411231,-0.547058,0.0396532,0.100764,-0.0563604,-0.293567,-0.354645,-0.739612,-0.870361,-0.435596,0.228519,-0.813715,-0.919654,-0.690337,-0.182725,-1.4731,-0.252802,0.239582,-0.0989811,-0.224459,-0.120674,0.55059,0.257385,0.139122,0.238011,-0.209483,5.25236,-0.177456,0.926474,1.05807,-1.26558,-0.541178,0.105585,1.08771,0.349965,-0.372667,-1.38137,-1.08821,-0.392169,-1.60609,-1.90507,-1.29423,-1.735,-1.48226,-1.05488,-1.889,-1.83247
206,300078.SZ,300078,0,0.019146,-0.0410991,-0.0602451,1.962115,2.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300079.SZ,300079,1,0.019146,0.29877,0.279624,0.025299000000000002,0.101284,0.259223,0.284134,0.631526,-0.259533,-0.844863,0.0103603,-0.612628,-0.221442,1.98449,-0.0476707,0.0200111,0.213916,0.116176,-0.26009,0.377023,0.0797243,2.14009,2.01178,1.47193,1.83227,-0.734248,-0.856584,-0.239966,0.0960206,0.603796,0.469296,1.48259,1.89241,0.40859,0.603375,0.217179,0.737276,0.575169,0.442242,-0.0167709,0.131089,-0.0625652,0.237578,0.476517,0.239907,0.12902,0.0741671,0.722134,0.778261,0.456942,0.820255,0.931261,1.15323,0.526205,0.499752,0.867287,0.84329,-0.579895,-0.882741,-0.866539,-0.385044,-0.639401,-1.02036,-1.12949,-0.944751,0.498544,0.0266285,-0.302314,-1.19209,-0.782089,0.121697,-0.234272,-0.264428,0.932621,0.141565,0.559112,0.117738,-0.748423,0.155217,-0.416257,-0.763422,-0.144737,-0.128528,-0.279646,-0.1919,-0.471583,0.044202
206,300080.SZ,300080,1,0.019146,0.232246,0.2131,-0.176718,-0.100733,-0.147889,-0.105004,3.04422,0.934261,0.570768,0.564299,0.25557,-0.666529,-0.820031,-1.63475,0.0341189,-1.51811,-0.125744,-0.644292,-0.398978,-0.714415,-0.227048,-0.232326,-0.101916,-0.39138,-0.388804,-0.46295,2.39352,2.22757,0.0272131,0.506267,-0.548568,-0.80709,0.690928,1.40894,0.606028,0.996727,1.10683,1.23792,-0.307746,0.36595,0.476703,0.906289,1.0992,0.396726,0.285529,0.391014,1.80284,2.25956,2.24043,1.9772,0.799214,1.2815,1.45368,1.37149,1.09166,0.213655,-1.58837,-0.820356,-0.178957,0.16607,-1.89268,-1.22848,-0.558136,-0.174581,-1.19678,-0.281617,0.0481173,-1.41474,0.576019,0.646495,0.786077,0.17621,-0.532265,0.732657,2.88984,1.45256,-0.0806206,2.12188,0.369045,-0.686908,0.232577,-0.15018,-0.385683,0.851833,-0.695585,-0.392916
206,300081.SZ,300081,1,0.019146,0.470065,0.450919,-0.358151,-0.282166,-0.152168,-0.222366,-0.284399,-0.412375,-0.210625,0.0385035,-0.376447,0.0461232,-1.2264,0.0687635,0.403372,0.0527546,-0.763559,-0.396172,-1.24977,-0.371902,-0.226588,0.129398,-0.773437,-0.596952,0.459872,0.440907,0.228548,0.57032,0.745407,0.488328,1.92037,1.91973,0.593074,-0.103937,0.125891,-1.65463,-1.57977,-2.67616,0.446443,-0.540045,-0.237611,-1.23448,0.956312,1.03725,0.733147,0.200824,-0.255733,-1.6821,-2.31354,-1.55834,-1.97514,-2.35656,-1.02061,-1.0155,-1.39906,-1.1747,0.353742,-1.10352,-1.9438,-0.837905,1.16558,0.219189,-0.406403,0.528715,-0.0362279,-0.422472,3.5677,0.68051,1.97755,-1.40524,-0.272945,1.38719,0.757044,0.721753,-0.616146,-0.853125,-0.639912,-0.667229,-0.749694,-1.22681,-1.47952,-0.927944,-0.135566,-0.0420869,-0.179542,0.132848
206,300082.SZ,300082,1,0.019146,0.302406,0.28326,-0.29827899999999996,-0.222294,-0.0729886,0.105828,1.26348,0.332601,-1.631,-1.97962,1.03736,-1.33136,-0.361366,-1.28718,0.0022706,-1.22965,-0.380742,-0.47233,-0.583621,-0.46159,-0.743967,-0.680215,-0.300399,-0.153375,-0.510041,-0.425711,-1.74531,-1.91544,0.42067,-0.774641,0.678683,0.152487,0.0467628,1.06391,-0.0537008,-0.103247,0.219672,0.445528,0.977683,0.862166,0.88525,1.03767,0.461496,0.881193,0.901433,0.925053,1.8845,1.2988,1.3079,1.27272,-0.0571651,0.486303,0.606748,0.650842,0.854013,0.338509,1.20891,1.04915,1.09759,1.15526,0.102416,-0.494713,-0.163809,0.000652387,-0.243105,-0.0525323,1.16812,-0.588001,0.45036,0.289372,0.445457,-1.53422,2.23819,-0.746184,1.93184,1.39742,0.0686722,2.05145,0.160826,-0.389731,-0.053347,0.846941,-0.0663988,0.949596,1.05029,1.39637
206,300083.SZ,300083,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300084.SZ,300084,1,0.019146,0.477372,0.458226,0.10519600000000001,0.181181,0.353391,0.547285,0.232192,-0.431382,0.0579239,0.196331,-0.602814,1.61815,2.74851,2.58309,0.741925,1.33402,0.600285,0.161037,0.4737,0.113453,0.695615,1.06329,1.00077,0.871532,-0.399032,-0.776,0.585986,0.200235,0.309495,-1.36027,0.541605,0.479382,0.647959,-0.0595481,-0.261996,0.752962,0.711929,0.579099,0.214027,0.818617,0.579286,0.127431,-0.25905,0.146761,0.454993,0.612058,1.40078,0.968701,0.28301,0.00421002,0.424524,0.320681,0.200913,-0.141127,-0.898417,0.568902,0.769959,0.793294,0.644502,0.487727,1.09817,1.18824,1.09969,1.5263,-0.815731,-0.045657,0.0447546,-0.420824,-0.830421,-0.0469612,-0.392053,-0.336399,-1.33128,-0.47809,0.524039,0.663886,1.17575,1.03078,0.233018,0.137839,2.12576,0.827206,0.611168,-0.375445,0.470954,-0.547861
