month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,300141.SZ,300141,1,-0.052067,-0.0968942,-0.0448272,-0.0233386,-0.0546356,-0.568718,-0.272288,-0.749547,-0.449773,-0.090916,-1.99824,-0.536775,-0.116784,1.64302,-0.0758196,0.0901424,-0.55067,-0.160555,-0.339605,-0.402745,-0.38024,-0.330201,-0.205069,-0.263207,-0.246567,0.0815613,-0.0999197,-1.83019,-2.01282,-0.174985,-0.0575592,-0.383676,-0.121718,0.963945,-0.763958,-0.0752845,0.137268,0.185671,-0.186521,-0.190978,-0.00205824,-0.411822,-0.754197,0.177914,-0.0157445,-0.125702,-0.192567,1.09843,0.338743,0.0932572,-0.706257,0.720517,0.166615,-0.113525,-0.880463,-0.176634,0.204388,0.705106,0.388072,0.12267,-0.57564,0.707827,0.485383,0.129504,-1.48602,-2.26448,0.627898,0.0788375,1.39148,-0.196743,0.0617327,-0.0923844,0.330994,-0.193149,0.148387,-0.970848,-0.606059,-0.261723,2.18098,-0.166544,0.147742,-0.886917,-1.25813,-1.4145,-1.15224,-1.55794,-1.71935
245,300142.SZ,300142,1,-0.052067,0.016355800000000004,0.0684228,-0.0036247000000000015,-0.0349217,-2.23325,-1.68254,-1.06111,-1.12329,0.027169,-0.763659,-1.39712,-0.296785,0.445805,-0.373261,-0.165686,-0.30694,-1.8957,-3.83359,-1.69777,-3.8202,1.60526,1.37866,-0.493432,-3.36145,-1.73725,-1.65739,-0.556183,-0.37984,0.619407,-0.205087,1.24209,0.386817,-1.77687,-0.793564,-0.991796,-0.53739,-1.19485,-1.45723,-0.340694,-0.357427,-0.388287,-0.445925,-0.287787,-0.855569,-0.951652,-0.750047,0.469113,-0.105752,-0.313867,-0.873629,0.878455,-0.777917,-0.49298,-0.759148,-0.228075,1.09671,0.0766145,-0.100978,-0.00594232,-0.00257116,0.205276,-0.346046,-0.190405,-0.330499,-0.312148,-0.0344179,0.270345,-0.835452,-0.96855,-3.11442,-2.31662,-0.451635,0.0190174,-0.781579,-1.43623,-1.71371,-2.08917,0.108382,-2.92074,-1.33409,-0.886229,-2.89374,-1.61883,0.259208,-1.78127,-2.21872
245,300143.SZ,300143,1,-0.052067,0.08224200000000001,0.134309,0.175359,0.144062,-0.444912,-0.248003,0.374113,-0.698069,-0.602111,0.0333084,-0.852022,-0.570532,2.12857,-0.749604,-0.587993,-0.859834,-0.843584,-0.789754,-0.612018,-0.568258,-0.182336,-0.106443,0.61776,0.913312,-1.33084,-1.37591,-0.00339489,0.226251,0.760496,0.701227,-0.694111,-0.515874,0.325765,-0.473673,-1.65837,1.49825,1.06986,1.0067,-1.47411,1.52746,0.226106,0.342203,-0.326668,-0.47017,0.17719,0.510525,-0.0486371,-1.014,-0.604102,-0.422616,-0.362054,-0.782278,-0.740482,0.0276069,0.51565,-0.0908369,-0.164662,-0.090995,0.148069,0.388749,-1.27734,-1.38287,-1.14518,-0.722559,-1.77862,0.0659754,-0.0504837,-1.23092,1.5218,-1.55064,-0.712145,-2.86691,-0.694945,-0.503181,0.55714,0.597372,-0.390644,0.82881,-0.219458,-0.151298,2.13766,2.51138,2.14842,2.35369,1.64671,1.77139
245,300144.SZ,300144,1,-0.052067,-0.1494337,-0.0973667,-0.027844100000000004,-0.0591411,-0.622868,-0.244985,-0.715939,-1.10033,0.0888426,-0.112713,-0.90059,-0.284237,-0.552431,-0.345555,0.104326,-0.228008,0.711007,0.0884769,1.52686,1.04217,1.39972,1.21028,2.05766,1.96026,-0.865722,-0.946769,0.0105934,0.00536964,1.27436,1.84346,1.74519,0.619492,-2.11574,-0.27433,0.997305,-0.691618,-1.34607,-1.3147,1.41222,-0.520643,-0.628184,-0.151788,2.13509,1.98458,0.913644,-0.0445795,-1.90822,-1.75346,-1.13074,-0.42348,-1.49711,-1.24948,-0.823732,-0.367459,-0.495919,-0.681015,-0.458309,-0.485879,-0.365093,-0.185875,-1.76576,-2.16156,-1.52448,-0.811412,-0.417004,0.376585,-0.33791,0.119966,3.23938,1.56225,2.14237,0.833607,-0.348173,1.9389,-0.891514,-0.47902,0.0461285,-0.187203,1.53258,0.453627,-1.5442,-1.74386,-1.09621,-2.05602,-1.95968,-1.72628
245,300145.SZ,300145,1,-0.052067,-0.14829730000000002,-0.0962303,0.000606899999999997,-0.0306901,1.63183,1.71508,0.480814,0.16289,0.628641,1.90122,-0.295529,0.538304,0.227856,0.0491921,-0.082025,0.0146785,0.557153,0.652697,0.304075,0.341248,0.464567,0.613301,0.499149,0.618653,-0.316803,-0.24205,0.301595,0.612182,-0.142057,-0.694186,-0.582967,-0.912356,-0.88056,0.236037,0.959353,0.765398,1.41426,2.08219,0.335936,0.349551,0.836383,1.30062,0.623486,0.542361,0.595603,0.830551,-0.150542,0.371978,0.151685,-0.415224,0.383175,0.433887,0.462608,0.144657,1.38426,0.816756,0.375197,0.363954,0.399374,0.316437,-0.371406,-0.472108,-0.566547,-1.41299,-1.03407,0.18674,3.24901,-2.40016,0.848448,1.98593,2.12904,0.976759,1.64648,1.21699,1.04846,2.1407,-0.466166,0.594695,1.84088,0.700969,0.998884,0.511628,-1.65604,-0.301444,-1.77783,-1.38131
245,300146.SZ,300146,1,-0.052067,-0.0420255,0.0100415,0.0656581,0.0343611,-0.465106,-0.326911,-0.789274,-0.963496,-0.90866,-0.274162,0.173657,-0.610153,0.815782,-0.567099,0.0454107,-0.270714,1.60741,0.171806,1.80873,1.17462,1.66108,1.65831,1.89555,1.11955,-0.236584,-0.431335,0.0382009,-0.0263401,0.798378,0.788996,1.86837,2.2384,-1.52168,0.372922,-2.2763,-2.97462,-1.52414,-1.58403,-2.31063,-2.37722,-1.96739,-1.82818,-1.92669,-2.13974,-2.0984,-1.99098,-1.00393,-0.567848,-0.523122,0.130767,-1.95189,-0.166033,0.708607,0.623053,-0.319807,0.0811551,-2.26516,-1.7428,-1.51681,-0.931505,-2.0643,-2.03853,-2.16554,-1.40669,-0.402736,1.78672,-1.24437,-0.0855208,3.22269,-3.18289,-2.73263,0.583839,-0.232035,-1.01248,-0.888247,-0.561057,-0.594118,-0.352342,0.74195,0.501547,-1.59373,-1.35551,0.494509,-0.654001,0.958687,-0.0974965
245,300147.SZ,300147,1,-0.052067,-0.0758047,-0.0237377,0.019269799999999997,-0.0120272,-0.447339,-2.00254,1.42931,0.3227,2.33261,-0.851813,-0.374712,-0.353266,-0.457295,-0.345313,0.0426006,0.132992,-1.25469,-1.03108,-1.31789,-1.28821,-1.15049,-1.22092,-1.11191,-1.86969,-1.10342,-1.14762,-1.75854,-1.17275,-1.32067,-2.40837,-0.727214,-1.0348,0.45046,0.950816,-0.221433,0.281703,0.366298,0.257136,-0.240237,-0.0166406,0.181234,0.16311,-0.232883,-0.326639,-0.440762,-0.327209,1.55298,0.944797,0.930449,0.862948,1.11094,-0.187367,0.277524,0.50489,0.9314,-0.166205,0.863955,0.648873,0.68116,0.718456,0.663794,-0.181332,-0.376709,-0.394781,-0.0729451,0.021751,-0.0695099,0.154088,0.373365,-0.471124,-0.236706,0.231631,-0.121672,-0.200645,1.17818,-0.508036,-1.26499,0.0847361,-0.839255,-1.69239,0.144128,0.0661954,0.278105,0.072178,-0.0930019,-0.255816
245,300148.SZ,300148,1,-0.052067,-0.022325800000000003,0.0297412,0.013701099999999997,-0.0175959,0.269468,0.0455761,2.15049,-0.460685,-2.26371,-0.0598873,-0.530684,0.0799992,-0.0305597,0.22006,-1.27745,0.622918,-0.167622,-0.556268,0.171983,-0.349048,0.469781,0.527134,1.17458,0.0439682,-0.937864,-0.988431,-0.105573,0.00428647,0.681464,0.534516,-0.0616696,-0.615424,0.566184,0.280254,-0.91131,-0.817981,0.699372,1.10173,-1.02367,-0.810821,1.31015,1.34176,1.38476,-0.0928467,-0.508722,0.0356588,-1.03473,-0.0825196,0.185523,0.166753,-0.866882,-0.251264,-0.184652,0.0525693,0.822206,0.966326,-0.833646,-0.38099,-0.0196684,0.178793,-2.02777,-1.50209,-1.12921,-1.01876,1.18804,0.0271891,-0.0868885,-1.71747,0.873136,-0.899564,-0.401561,-0.734348,-0.680681,0.067701,1.83029,-0.527362,-0.778067,-0.656056,-0.660965,-1.40239,-0.969774,-3.57934,-1.60722,-3.00998,-1.70176,-1.82492
245,300149.SZ,300149,1,-0.052067,0.12700999999999998,0.179077,-0.0525608,-0.0838578,-0.579127,-0.270564,-0.824137,-1.37988,0.371218,-0.425325,-0.839083,-0.0958986,2.49305,1.17943,0.984552,-0.431743,0.131017,-0.375872,0.213558,-0.333204,1.55646,1.49314,1.65048,1.47585,-1.32893,-1.76568,0.106629,0.0969123,0.311769,-1.13247,0.280844,-0.536483,-0.625655,-1.74088,-2.60135,0.302093,-1.93768,-0.545895,-0.791852,0.735707,0.0150225,1.02869,-0.931858,-0.484218,0.207304,0.487167,0.583613,-0.982532,-1.40909,-1.88118,0.91785,-0.908374,-1.09555,-0.869506,-1.026,0.635813,0.142025,0.113674,0.149792,0.0552933,-0.272996,-0.279439,-0.205376,-0.796784,-1.68632,-0.0297163,0.094965,2.45303,-2.10666,-2.43585,-2.34737,-2.68736,-2.91057,-2.45896,-0.767354,-0.675649,0.13445,1.80326,-1.1578,0.0362811,3.36695,3.04544,2.02142,2.71111,1.63928,-2.04599
245,300150.SZ,300150,1,-0.052067,-0.0376003,0.0144667,-0.024699200000000004,-0.0559962,1.40021,0.227373,1.30309,-0.0600742,-0.363256,-0.255575,1.67806,0.12009,0.725151,0.151035,0.0670427,0.124199,-0.558802,0.346867,1.14123,0.619072,0.485992,0.301952,-1.81265,0.0243766,-0.814156,-0.785866,0.163214,-0.329179,0.497375,0.386943,1.45366,1.36917,0.713158,0.521168,-0.698387,-1.29498,-0.817363,-0.180149,-0.0296621,-0.248251,0.149678,0.604099,-0.491268,-0.124263,-0.0996277,-0.0531997,0.674423,1.15881,0.928484,1.41043,0.980685,1.29671,1.08068,1.19059,1.28814,1.19331,1.19815,1.38163,1.46214,1.55841,-0.098687,0.318236,0.173258,0.762844,-0.114797,0.0342306,-0.109391,0.109311,0.46652,-0.312384,-0.0285191,-0.729152,0.761021,-0.385741,1.33439,1.14956,-0.379455,2.70504,0.285107,-0.151732,-1.10244,-0.879831,0.340062,-0.54097,-0.12544,0.306175
245,300151.SZ,300151,1,-0.052067,-0.04262569,0.00944131,-0.0252509,-0.0565479,-0.264136,-0.0924972,-0.695159,-0.483719,-0.0674855,0.40386,-0.232889,0.0543061,-0.288326,1.10814,3.29553,1.21719,-0.0339099,-0.14082,0.213997,0.159587,-0.316815,-0.27149,-0.00805153,-0.0438923,0.412108,0.539534,1.1073,1.04348,0.927116,0.665205,1.92131,2.12579,0.27737,-0.73047,-0.418971,0.031647,-0.331601,0.434388,-1.1283,-0.291096,-0.339106,-0.19073,0.915732,-0.786324,-0.708724,-0.547579,-0.880077,0.282017,-0.0340188,0.133604,-0.904664,0.0540567,-0.145919,-0.0745167,0.652809,-0.38086,0.167113,0.811228,0.646489,0.746788,-1.07633,0.180206,-0.374614,-0.293221,-0.0449613,0.0134067,-0.0428439,0.447529,-0.631224,-0.993462,-1.42028,-0.557887,0.411038,-0.160726,0.0247662,0.0510719,0.0901803,-0.0171763,0.326513,0.0477845,-0.0718457,-0.0596958,0.00317828,-0.041079,-0.00614163,0.00777365
245,300152.SZ,300152,1,-0.052067,-0.0909867,-0.0389197,0.0628292,0.0315322,-1.14335,-2.33196,0.242108,-0.511863,-0.406262,-1.41906,-0.584235,1.62179,-1.33434,-2.04597,0.128885,-2.27666,-1.31864,-0.872661,-1.02394,-0.664497,-0.126326,-0.373797,-2.54673,-2.48908,-0.432686,-0.433991,-0.104906,0.404739,0.144251,0.380713,-0.830092,-0.37484,1.37495,-0.0947037,0.13126,0.122382,1.03645,0.852152,-0.658506,-0.181497,0.512447,0.811508,0.482198,-0.496252,-0.410792,0.0277106,-2.03824,-1.57133,-0.944042,-1.11147,-0.79849,-0.874819,-0.823875,-0.656332,0.975996,-0.605372,-0.415686,-0.0552755,-0.0649344,-0.118831,-0.26446,0.0610762,-0.0370207,-0.301082,-0.22069,0.0658058,-0.210297,-0.127834,0.154916,-0.272432,-0.269936,-0.840954,0.637442,0.261555,0.121669,-0.300023,-0.47519,0.668492,-0.349825,-0.438326,0.36543,0.239274,0.225925,0.195749,-0.0387882,-0.179504
245,300153.SZ,300153,1,-0.052067,-0.09057960000000001,-0.0385126,0.11183599999999999,0.080539,-0.28815,-0.177812,-0.582037,-0.109758,0.488727,0.836007,0.651955,-0.106537,0.122875,0.193149,0.0687072,0.428857,0.0233707,-0.16928,-0.0737818,-0.150534,-0.564952,-0.58162,-0.167462,-0.221901,0.890081,0.868532,0.681205,2.56509,0.482269,0.380481,-0.0581087,-0.0523423,0.734725,-0.834368,-0.0859404,-0.406649,0.00462275,0.201471,-0.279147,-0.530613,0.113352,-0.473871,-0.415514,-0.315925,-0.241094,-0.0812502,1.03838,0.457991,0.700261,-0.134021,0.62162,0.0587209,-0.112891,-0.468784,-0.0917901,0.203714,0.979844,0.833362,0.77605,0.351209,0.984518,0.916149,0.972728,0.16337,-0.117647,0.0350804,-0.112107,0.749026,-0.0926947,0.0247817,-0.068999,0.442185,0.402478,-0.129435,-0.761775,-0.705788,-0.388419,0.221088,-0.382783,-0.270128,-0.0481885,0.150115,0.454623,0.251468,0.184067,0.254652
245,300154.SZ,300154,1,-0.052067,-0.174585,-0.122518,0.005173899999999999,-0.0261231,0.623418,0.738671,0.7325,-0.347196,-2.17675,0.151255,3.20688,-0.446585,-1.07907,-0.0827847,-0.498013,0.173941,0.487462,0.00336375,0.580998,0.200409,0.146069,0.115011,1.29884,0.817518,-0.494081,-0.523967,-0.109587,0.0218145,0.73042,0.536515,2.33978,2.08221,0.520084,0.263113,-0.0760732,-1.09558,-0.388784,-0.0946901,0.775449,-0.583519,0.230077,0.256212,0.00839903,-0.125226,-0.324083,-0.231346,-1.992,-0.332724,0.657121,1.07189,-1.72997,-0.222938,0.399896,0.771816,0.769023,0.308576,-0.934449,0.660467,0.99463,1.12695,-2.56937,-1.86912,-0.884844,-0.556851,-0.0838258,0.0249954,-0.0798782,0.184865,0.365362,-0.303143,-0.142859,-0.535482,-0.185442,-0.100068,0.505532,-0.542862,-0.804011,-1.36109,-0.304024,-1.09668,-0.99054,-0.798491,0.231537,-0.492193,-0.0714761,0.166756
245,300155.SZ,300155,1,-0.052067,-0.051585041000000005,0.000481959,0.031835012999999995,0.000538013,0.0721214,0.126276,0.271098,-0.125144,0.259422,0.0687697,-0.315354,0.16679,-0.474019,0.209768,0.0931136,0.172497,-0.143131,-0.3513,-0.335196,-0.312444,0.594179,0.546583,-0.00565227,-0.147562,-0.489482,-0.19079,-0.382431,0.29961,0.506556,0.464905,0.4928,0.351843,0.988214,0.00261585,-0.433944,-0.599195,-0.266426,-0.0542502,0.12338,1.11354,0.908424,0.583662,-0.558877,-0.166079,0.436694,0.871757,1.14448,1.24014,0.671346,0.844084,1.19396,0.631009,0.303459,0.299874,1.19757,-0.172484,0.9458,0.762874,0.488658,0.709719,0.219122,-0.111662,-0.87768,-0.765783,-0.159439,0.0475419,-0.15193,0.212741,-0.0109882,-0.414608,-0.356164,0.145391,-0.148779,-0.776891,-0.188521,-1.17114,-1.33556,-0.70939,-0.641721,-1.76536,-0.490372,-0.35101,0.389936,0.0378415,0.153139,0.082152
245,300156.SZ,300156,1,-0.052067,-0.1156442,-0.0635772,-0.098723,-0.13002,-2.37966,-2.2487,-0.701181,-1.02455,-2.38388,-2.98683,-1.13201,2.031,-2.48567,-2.30264,-3.06293,-2.35631,-2.66997,-2.1429,-1.76306,-1.40998,0.813634,0.508486,-2.86404,-2.79199,-0.967659,-0.7194,0.55523,1.95873,-0.407162,0.0151584,-0.937283,0.329458,0.156597,-0.464272,0.647773,1.06965,2.24296,2.40903,1.80796,1.9009,2.16479,2.20635,1.77565,1.84146,1.91933,1.99649,-3.74615,-2.62375,-3.5028,-3.76826,-2.81698,-2.61775,-2.65932,-1.67736,0.175227,-0.454515,-2.233,-2.03069,-2.05869,-2.04871,-2.23101,-2.33706,-3.09684,-4.01183,-0.0256011,0.00763381,-0.0243955,-2.4916,2.10509,-0.632862,1.85944,-0.305647,-1.02905,2.55953,2.05719,3.24947,3.1746,2.40446,3.35373,3.6718,1.16451,0.917239,0.212134,0.664097,-0.0121394,-0.213234
245,300157.SZ,300157,1,-0.052067,-0.0688004,-0.0167334,0.0897298,0.0584328,-2.45062,-2.32302,1.91641,0.771896,-0.758814,0.286367,-0.47162,2.34138,-2.17703,-0.797309,0.0343228,-0.318004,0.0164925,-2.78613,-0.337951,-2.89386,-1.13479,-1.35099,0.00317671,-2.73926,-0.464665,-0.347804,-0.016436,-0.230781,-0.0825061,-0.616262,-0.936918,-1.26764,0.363265,1.11654,0.471354,0.523174,-0.0478208,1.20079,0.327519,0.337031,-1.19759,-0.157879,-0.222339,-0.0429943,-0.412677,-0.938825,0.542901,0.200029,0.451528,0.0509355,0.799482,0.642697,0.51848,0.18205,1.20178,0.945025,0.252687,0.378483,0.0595977,-0.178853,0.785246,0.960254,0.989412,0.81369,-0.058771,0.0175245,-0.0560033,-0.523019,0.402879,0.266526,0.543586,0.692465,-0.379175,0.412944,2.10871,2.17861,0.0661287,-0.0224519,0.755401,0.0573807,0.053191,-8.98e-05,0.336101,-0.0536963,-0.117787,-0.229684
245,300158.SZ,300158,1,-0.052067,-0.152723,-0.100656,0.1005028,0.0692058,1.14116,1.19144,3.81597,1.47665,-0.150553,-0.0100636,-0.216412,-1.60714,-0.76983,-0.979154,0.0607117,-0.765384,-0.773271,-0.775867,-1.06482,-0.820528,0.825029,0.949736,-0.556989,-0.37815,-0.569228,-0.294243,-0.447626,-0.18485,0.271402,0.181537,-0.86657,-0.542554,0.644133,0.688903,0.947505,1.36122,2.02359,1.69653,0.23413,0.392136,0.944363,0.534235,0.449102,0.402626,0.520964,0.684192,1.2782,0.729656,1.06982,0.809611,0.774114,0.502011,0.788832,0.529869,1.80703,0.73423,0.668254,0.812314,0.770633,0.800963,-0.23225,0.00584513,-0.533408,-0.617597,1.5601,-7.14493,-0.0990613,-2.09045,0.696511,-0.302557,0.118306,0.103866,1.60954,1.07895,4.28371,1.72613,-0.837177,0.265731,0.386814,-1.21652,1.95302,1.61079,-1.59142,1.29084,-0.0972381,-0.297754
245,300159.SZ,300159,1,-0.052067,-0.09949910000000001,-0.0474321,0.0460714,0.0147744,0.203579,-0.0638675,0.359918,-0.746055,0.271569,-0.719166,-0.781995,1.64777,1.03711,1.22552,-0.116093,1.25049,-0.928945,-0.414644,-0.437097,-0.194033,0.117908,0.506038,0.108825,0.623259,-1.15465,-0.981727,-0.52501,-0.595143,0.656788,-0.314789,-0.592305,-0.33278,-1.24487,-0.00534311,0.242813,-0.227435,0.829306,1.03986,0.299429,-0.323291,1.11106,0.984987,-0.253902,-0.219789,-0.272542,0.12154,-0.103121,-1.04085,-1.03587,-0.350173,-0.113281,-0.586659,-0.440325,0.477521,0.614393,-1.28028,0.367009,0.0855368,-0.0441102,0.195798,-0.149204,-0.925908,-1.67936,-1.43313,-0.467287,-3.44371,2.00187,-0.483682,-0.621076,1.943,1.88168,0.474936,-0.0739584,-0.164247,0.49208,0.479285,-0.497955,0.35162,0.720281,-0.220334,1.05356,1.23702,2.08328,0.572303,1.70412,1.11409
245,300160.SZ,300160,1,-0.052067,-0.011333900000000001,0.0407331,-0.07325100000000001,-0.104548,-0.397054,-0.954788,-0.0251371,-0.0887284,-0.421677,0.543261,-0.383342,-1.25189,-0.821618,-1.12113,0.659732,-0.949824,0.301964,-0.279916,0.347106,-0.252586,0.0809419,0.0791681,0.0904961,-0.626063,0.315238,0.182789,0.0774121,1.22803,0.345178,0.316004,-0.0581212,-0.405653,0.625374,-0.607407,-0.891371,-0.495869,-0.0281896,0.470328,-0.760685,-0.319227,0.188328,0.71295,0.0318323,-0.593993,-0.70259,-0.27421,-0.798069,-0.570113,-0.150899,0.71144,0.317931,0.322436,0.546227,0.962539,0.75339,-0.611414,0.58747,0.929696,1.07444,1.14132,-0.857468,0.0296013,0.313924,0.522255,-0.102004,0.0304159,-0.0972004,1.10472,0.518105,-1.08977,-0.892717,0.497095,-0.599318,-0.134758,-0.129561,0.116232,-0.645026,-0.128232,-0.402286,0.251077,-0.458796,-0.440253,0.352046,-0.303441,0.317329,-0.0449877
245,300161.SZ,300161,1,-0.052067,-0.1086484,-0.0565814,0.0460516,0.0147546,-0.985354,-2.20033,0.392638,0.218425,-0.805091,-0.461417,-0.473292,2.16737,-1.2657,-2.35857,0.069635,-2.46191,-2.61171,-1.08283,-1.94685,-1.08684,0.264653,0.190801,-2.47634,-1.77054,-0.559778,-0.184737,0.499482,0.640523,0.0388274,-0.0313635,-0.44746,-0.428623,0.741228,-0.349148,0.0645663,0.18917,0.312173,-0.125942,-0.0163573,0.378982,-0.929042,-0.499861,-0.23089,0.035767,0.271206,0.124367,0.821403,1.20746,0.21439,0.169659,0.450171,0.624863,-0.232294,-0.0473804,-0.422533,-0.182293,0.557327,0.544247,-0.249557,0.0158917,0.0995075,0.070188,-1.5607,-1.73774,-0.119236,0.0355542,-0.113621,-0.758648,-0.00357931,-0.0384531,-0.078205,0.399662,-0.780559,-0.0422964,0.234742,-0.390275,-0.131097,-0.0577353,-0.0763697,-0.786391,0.275237,0.224393,0.246293,0.229806,-0.0467241,-0.167621
245,300162.SZ,300162,1,-0.052067,-0.169873,-0.117806,0.026881449999999998,-0.00441555,-0.116069,-0.0556418,0.773846,0.0171849,1.0378,-0.214199,1.5637,-0.223564,-0.000469066,-0.600763,0.127168,-0.384148,-0.212314,-0.501902,-0.294119,-0.53371,-0.173712,-0.0211972,-0.215955,-0.355764,-0.177491,-0.252426,-0.99877,-0.841099,0.602376,0.472488,0.301598,0.168326,1.35238,0.043156,0.711255,2.76547,0.2051,0.543424,1.85889,2.13925,-1.48761,-0.105834,1.44996,1.76618,2.02492,2.00051,0.544362,-0.530466,-1.16606,-0.144725,0.143718,-1.02968,-1.37011,-0.458285,0.939309,-0.557087,-0.0488385,-1.52496,-1.47212,-0.136039,-0.552045,-2.70501,-2.962,-1.60821,-0.217751,0.0649295,-0.207496,-0.632998,-0.0208945,0.159314,0.230974,0.803711,-0.75293,0.539897,0.621811,0.469286,-0.599648,2.31229,0.105229,-0.325691,2.04564,1.85518,0.394058,1.57494,0.145174,0.164833
245,300163.SZ,300163,1,-0.052067,-0.18967,-0.137603,0.009160399999999999,-0.0221366,-2.0343,-1.92244,-0.160149,-0.178193,-0.326428,-0.813953,-0.638425,1.98649,-1.37074,-2.5424,-1.76375,-2.59626,-1.68525,-2.13508,-1.97033,-2.18952,0.922426,0.949227,-1.4278,-1.41484,0.1059,0.212528,0.295463,-0.0757769,0.347843,-1.41655,-0.0606024,0.872768,1.34092,-0.581379,1.49376,0.285615,0.582392,0.753989,1.85523,-0.37836,0.263277,1.22439,1.46371,1.89322,1.00737,0.539803,-0.784407,-0.87159,-0.0215007,0.0861979,-0.694747,-1.23421,-0.590517,-0.125497,1.1834,-1.58576,-0.92634,-0.110301,0.281567,0.474053,-1.90575,-1.00048,-0.711054,-0.758437,-0.216581,0.0645806,-0.206381,0.109343,0.111181,0.510456,0.534779,0.987346,-0.644516,0.993385,-0.639416,0.989399,-0.48161,-0.082739,0.363087,2.56451,0.0181477,-0.0753951,0.260146,-0.19788,0.0511499,-0.217083
245,300164.SZ,300164,1,-0.052067,0.08742,0.139487,0.203486,0.172189,0.165527,0.170485,0.0273553,-0.148841,0.187091,0.282696,-0.568654,0.0108586,2.19458,0.0136566,0.00606204,2.47391,-0.000289057,0.0203183,0.524234,0.183282,1.74645,1.16958,-0.0925116,-0.0443932,0.143623,-0.171311,0.0835936,0.139137,0.596513,-0.000358932,-0.583784,-0.244948,0.061406,0.405344,-1.60008,-1.22956,-2.37013,-3.35071,-2.21358,-2.16747,-1.92564,-2.04819,1.6579,-2.15162,-2.1079,-2.02656,-2.17294,-1.97687,-1.13536,-1.41027,-2.05078,-1.36265,-0.896914,-0.47519,0.260901,1.84184,-2.08781,-2.05638,-1.11254,-0.766948,-2.51084,-1.85395,-1.02273,-0.982644,-0.337483,-1.57481,-0.729955,-1.09972,1.47767,-1.7079,-0.972759,-1.8934,-0.737618,0.578148,-0.0567504,-0.0355273,-0.387705,1.39652,-0.390265,-0.160798,-1.1757,-0.118048,2.09807,0.938618,1.67555,1.87086
245,300165.SZ,300165,1,-0.052067,-0.214146,-0.162079,0.014905999999999999,-0.016391,0.75498,0.150478,1.16134,0.159963,-1.93364,0.200599,0.964312,-1.44781,1.29617,-0.862678,0.0615628,-0.712631,-0.157725,0.100165,-0.250248,0.261405,1.10137,0.923942,-0.0792523,-0.195356,-0.269996,-0.0831008,-1.14368,-0.00671107,0.651445,0.537289,0.145683,0.25216,0.654907,0.302167,1.30683,1.27235,0.460661,0.0689885,1.72836,1.96401,2.4109,1.87439,1.58755,1.75378,1.90819,2.06774,0.345666,0.390199,0.648107,0.994223,0.267013,-0.38011,0.0999538,0.439842,0.935564,-0.414645,-0.538994,-0.478624,0.193961,0.40559,-1.4192,-1.54801,-0.731418,-0.627855,-0.105414,0.0314327,-0.10045,-0.55987,-0.0237814,0.945609,0.936717,1.14058,0.96834,1.14592,1.02318,0.622173,-0.428742,-0.212715,0.13008,-0.338493,0.405957,0.373386,0.233063,0.324602,-0.074425,-0.00846846
245,300166.SZ,300166,1,-0.052067,-0.173178,-0.121111,-0.014677599999999999,-0.0459746,0.110727,0.159433,0.0443768,-0.457591,-0.461847,-0.131636,-0.811979,-0.427273,-0.603362,-0.304168,-0.0884499,-0.173698,-0.340531,-0.0605323,-0.081701,0.588366,0.177447,0.430277,0.71723,1.51144,-0.75396,-0.711889,-0.782289,-0.126051,0.885834,0.779327,0.816771,1.92193,-0.949614,-0.430077,1.68145,-0.289306,0.961575,-0.095715,2.41521,-0.183514,0.454459,-0.219219,1.79413,2.24362,2.20162,0.955511,-0.615797,-0.317107,-0.779985,-0.49172,-0.191941,0.239597,-0.286928,-0.141865,0.354756,0.216719,-0.166345,-0.291952,-0.306871,0.145689,-0.589032,-0.913665,-1.34429,-0.699919,-0.607395,-0.129602,-0.15067,-1.35874,2.13642,2.25797,2.61859,0.230038,0.86605,1.65464,0.0626638,0.140157,-0.186216,-0.254077,0.375583,-0.00354484,-0.487058,-0.358828,0.676725,-0.122622,0.680774,0.262734
