month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,600114.SH,600114,1,0.147392,0.044403,-0.102989,0.04520199999999999,-0.134225,-0.724673,-0.58417,1.3626,0.17893,0.0866451,0.519436,1.80537,1.18772,-0.599975,-2.08626,-0.778398,-2.14283,-1.38013,-0.498283,-1.16216,-0.513618,-0.885042,-0.20909,-1.18638,-0.225144,-0.54631,-0.640544,0.247242,-2.02892,0.0445984,-0.607327,-0.906318,-1.05558,1.06124,0.513227,-0.105071,0.563335,0.775354,0.614054,0.304959,0.214861,0.345556,0.405958,0.380441,0.359861,0.283145,0.351733,0.605869,0.810491,0.697183,0.652808,0.724281,1.07966,0.392974,0.402633,0.944397,1.26883,-0.505193,-0.554039,-0.636063,-0.447114,-0.299351,-0.42682,-0.695082,-0.72741,0.60313,0.0554163,-0.00847504,0.254026,0.233825,0.00950107,0.136409,1.04087,0.0250413,0.0357259,0.566932,-1.25225,-1.14023,-0.764713,-0.330733,-1.31206,-0.475281,0.575776,0.421855,1.77832,0.32684,1.12376
135,600115.SH,600115,0,0.147392,0.007152999999999993,-0.140239,0.17305968,-0.00636732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600116.SH,600116,1,0.147392,-0.0007050000000000112,-0.148097,0.21320050000000001,0.0337735,1.27565,1.38663,-0.213273,-0.112488,0.0381101,-0.340446,1.97881,0.0112168,0.0569548,0.150666,0.145219,0.117751,-0.6725,1.13377,-0.49994,0.739804,-0.0572899,0.697737,-0.515302,0.812174,0.0348335,0.0569345,0.929512,-0.218167,-0.26385,-1.03638,0.17066,-0.304751,1.2423,-0.473677,0.436542,0.118357,0.147776,-0.0278313,0.611482,-0.137837,0.240803,0.283708,-0.711336,-0.242549,-0.223214,-0.017343,0.18552,-0.0194508,0.448904,0.795948,0.304118,0.641754,1.02346,0.721477,-0.337593,0.56519,-0.0430736,0.189575,0.0917012,0.236237,0.296551,0.672171,0.603293,1.00163,-1.30916,0.145324,-0.0100761,-0.417904,-0.266073,0.181799,0.0114971,1.73364,0.129638,-0.517915,-0.379836,-0.020073,0.0343108,-1.13413,-0.404558,0.053976,-0.444582,-0.450487,-0.528085,-0.0902238,-0.522918,-0.235675
135,600117.SH,600117,1,0.147392,0.35129699999999997,0.203905,0.312663,0.133236,-0.370905,-0.193767,-0.69268,-0.777543,-2.19584,-1.42472,-0.905912,0.34599,-0.165938,0.311176,-0.589278,0.362181,0.613655,0.633493,0.394435,0.409646,0.61308,0.453481,0.267544,-0.00382827,-1.4994,-1.60754,1.61198,-0.149971,-0.632068,-0.568986,-0.242317,-0.548529,0.36275,-0.27731,-1.47117,-0.83042,-1.12226,0.487498,-1.68713,-1.23694,-1.13043,-0.849553,-1.47078,-1.61385,-2.04715,-1.50576,-0.509539,-0.87522,-0.852979,-0.866508,-0.0934198,-0.817448,-0.654068,-0.910023,-0.707497,-1.79254,-1.22697,-0.72198,-0.854065,-0.591962,-0.650804,-0.189101,-0.435488,-0.239392,0.630822,0.0446907,0.387754,0.812504,-1.33356,-0.18886,-1.09654,-0.819889,-2.00202,-1.95834,-0.999904,-0.954979,-0.322336,2.39022,-1.90518,-0.3413,-0.748545,-0.752424,-0.568402,-0.0258517,-0.683236,-0.445421
135,600118.SH,600118,1,0.147392,-0.046557000000000015,-0.193949,0.306976,0.127549,0.509683,0.632211,0.00669974,-0.117867,0.441989,0.610857,0.373849,-0.100416,-0.717668,0.230445,-1.83007,0.0512227,0.353422,0.473653,0.141477,0.490612,-0.400378,-0.321758,0.23982,0.546763,-0.00177347,-0.128678,-0.245137,0.2932,0.0336606,0.665232,1.15727,-0.240589,-0.502319,0.36871,0.402043,1.08229,1.56664,0.474733,0.563531,1.03097,1.44152,1.09886,1.40948,0.892005,0.997389,1.16313,1.11598,1.41852,1.45334,0.436476,1.19179,1.51071,1.57662,0.798378,-0.376465,-0.581874,0.502411,0.854295,1.0815,0.921861,0.100452,0.494612,0.949761,0.89098,-1.55663,1.21549,0.879574,-1.06169,-0.0418914,1.11435,1.13782,0.978523,-0.429701,0.808368,0.28142,0.619492,0.756294,-0.00888523,0.114312,0.463344,1.16565,1.13366,0.122212,0.316542,0.458365,0.492873
135,600119.SH,600119,1,0.147392,-0.026945999999999998,-0.174338,0.278891,0.099464,-0.782445,-0.9683,-0.356783,0.284062,1.64603,-1.40778,-1.2185,0.013347,-0.915313,0.179279,-0.42243,0.140114,-0.924557,-0.398608,-1.04169,-0.564664,-0.909036,-1.3411,-1.48867,-1.10101,0.520179,0.702421,0.0254001,1.90855,0.0682498,0.255707,0.124449,-0.108746,1.46706,-0.300874,1.12058,0.93343,-0.0396428,-0.896463,1.17634,1.05076,0.144331,-0.503143,0.655316,1.11266,1.00018,0.638422,1.01862,0.0209828,-0.465379,-1.87702,1.13347,1.07461,-0.603045,-1.26389,-0.0350266,-0.411865,1.28293,1.00872,0.794547,-0.683195,1.82099,1.79059,1.80874,-0.868144,-0.847918,0.172923,-0.236335,0.789937,0.18517,0.591717,0.753587,0.580114,0.494958,1.14948,-0.960301,-0.773211,-0.187076,2.22662,-0.668099,-0.295192,0.0363973,-0.586638,-0.756772,-0.83072,-0.847049,-0.705901
135,600120.SH,600120,1,0.147392,0.0908146,-0.0565774,0.117456,-0.061971,0.259689,0.307878,0.354765,1.75485,0.871352,-2.71223,1.66503,-0.233788,-0.753383,-0.106419,1.74806,-0.101561,-0.248669,0.331537,-0.0773872,0.308939,-0.260979,-0.453223,-0.0849352,0.00959791,0.0940074,1.03422,0.400755,-1.34006,0.377054,-1.23108,-0.252269,1.19583,0.11563,0.675355,0.0537821,0.412476,-0.115798,0.0095748,-0.116621,0.457187,0.523762,0.465561,0.396269,0.240103,0.331934,0.459135,-0.92926,0.242427,-0.723303,-0.13971,-0.743649,-0.543807,-1.10197,-0.57622,1.0805,-1.6343,0.678021,0.974301,1.03055,0.937291,0.188129,0.871099,1.20395,1.45457,-0.0404197,0.0133684,-0.000926905,0.482242,1.89114,-1.7507,0.373834,0.571338,-0.537628,0.729812,0.00931832,0.0236427,0.0394002,-0.00095298,0.124219,0.0180032,0.0153839,0.00888536,0.00736132,-0.00773306,0.0130339,0.00191148
135,600121.SH,600121,1,0.147392,-0.020143999999999995,-0.167536,0.36144200000000004,0.182015,0.521219,0.151426,0.663784,1.3539,0.770735,1.11435,1.54135,1.2231,0.28213,1.01875,-2.34198,1.16133,-0.0718314,0.0147014,-0.487249,-0.493578,-0.772672,-0.993181,-0.295693,-0.55403,0.602321,0.543137,-0.475784,0.554104,-0.63708,-0.0827385,-0.809302,-0.477073,0.682835,1.03669,0.385544,0.315682,0.518224,0.0464389,0.747311,0.323254,0.904278,0.855723,0.912529,0.894517,0.660433,0.69194,1.19328,1.05061,1.61654,2.1892,0.650242,0.149095,0.546704,0.547162,1.16315,-0.489909,1.27695,1.0824,1.31167,1.31631,0.721556,0.330081,0.833056,1.45203,3.34087,0.090374,-3.07993,-0.11694,0.154899,0.334357,0.582465,0.0946201,-0.36918,0.569602,0.386956,-0.800571,-1.75713,-0.00644241,-1.53535,-1.09608,-0.0232199,-0.0131429,0.00191696,-0.0522776,-0.143305,0.108619
135,600122.SH,600122,1,0.147392,0.063541,-0.083851,0.2508902,0.0714632,0.26496,0.0364488,0.821398,1.72853,2.46287,-0.82658,-1.10231,0.0709234,0.677264,0.0444846,0.0477293,0.0242423,-0.392812,-0.0541833,-0.403848,-0.106699,-0.7138,-0.668206,-0.315349,-0.188417,1.67601,0.814062,0.28962,-0.544597,0.228862,0.897589,0.160483,0.42782,-0.478902,0.391781,0.149823,0.711491,0.949035,1.22448,-0.207995,-0.0137139,0.254681,0.204015,0.836796,0.0710641,0.0999819,0.197414,1.18125,1.64128,1.26516,1.2373,0.606739,-0.0335939,0.166395,0.898277,-0.244345,0.0271653,-1.4017,-1.07392,-1.07183,-0.892574,-1.12132,-0.751773,-0.893175,-1.23904,-1.47537,-0.266158,-0.0397343,-1.15143,-0.280745,-0.262509,-0.436449,1.57832,-0.503726,0.327236,0.529909,1.38119,0.739165,1.97278,0.640687,0.562225,1.36673,0.692016,0.387595,-0.0435675,0.158889,-0.0697464
135,600123.SH,600123,1,0.147392,0.024473999999999996,-0.122918,0.17435781,-0.00506919,1.49298,1.22512,-0.156536,-0.572203,-0.156704,0.43686,1.17935,0.568341,1.2959,0.250417,0.0408388,0.149039,1.2168,1.11555,0.703585,0.917451,0.395421,1.01261,0.87904,1.2445,-0.247987,-0.654738,0.0527597,0.0176423,0.119781,-0.273988,-0.793473,-0.732343,-0.811273,0.0193858,0.0246941,-0.794287,-1.57501,-0.792086,0.561192,1.05368,0.64216,0.605254,0.670663,0.743136,0.815628,0.816264,-0.359813,-0.348307,-0.236656,-0.125386,-0.623855,-0.686824,-0.494433,-0.366395,-1.63749,-0.28536,1.20707,1.5062,1.11412,0.831516,0.910558,1.285,0.639861,0.122711,-0.373177,-0.0817154,-1.0614,1.71151,-0.868717,-0.579601,-1.01766,-0.256118,0.296591,0.0104596,0.21857,0.517735,2.02339,0.00582517,1.30103,0.0889093,-0.835697,-0.408337,0.333291,0.047269,0.100268,0.222299
135,600125.SH,600125,1,0.147392,0.07549449999999999,-0.0718975,0.03916900000000001,-0.140258,0.407867,0.492791,-0.354214,-0.382381,-1.03985,-0.356857,0.117972,0.794199,0.819101,0.514881,0.789937,0.477055,0.628361,0.429043,1.34163,1.24058,0.615451,-0.00245885,1.36175,0.70416,0.170181,0.422344,0.0127456,-0.213089,0.943942,1.17814,1.99265,2.80008,-0.0655529,-1.19086,-0.29133,0.432949,0.60901,-0.929095,0.186962,0.497305,0.427922,0.388745,-0.676175,-0.0103866,0.325815,0.458358,1.38588,0.940575,0.933642,0.278087,0.796838,1.27923,0.759018,0.771833,0.0660522,0.51859,0.214587,0.112998,-0.0264036,0.0698734,0.13038,-0.19723,-0.710174,-0.808648,-0.654756,0.0299077,0.12303,-0.124345,-2.18888,-0.499746,-2.13929,-0.449371,-0.578788,-0.794961,-0.0960276,0.0827958,-0.132868,-0.536857,-0.234092,0.0181342,0.78505,0.447623,0.121248,-0.524037,0.00184687,0.0085985
135,600126.SH,600126,1,0.147392,0.0683829,-0.0790091,0.33037099999999997,0.150944,-0.364814,-0.290709,1.60352,0.753879,1.13739,1.95508,-0.806765,0.391903,-0.366147,0.487271,0.37373,0.525332,0.83115,0.0774027,0.665515,0.0926174,-0.0834208,-0.363704,0.3984,0.184328,1.91992,1.75283,1.64258,-1.99326,0.480747,1.27394,0.382826,0.0965605,0.77197,0.598535,0.872116,0.0585304,0.790681,0.154817,0.950958,0.393758,0.772706,0.524299,0.22218,0.677375,0.792354,0.70183,0.666472,0.437838,0.945379,1.29809,1.00548,0.419138,0.566064,0.804499,0.285295,0.754963,0.89441,0.848407,0.902659,0.915331,0.303294,0.195383,0.322556,0.894396,-0.0568761,-0.818247,0.175204,0.137097,-0.219527,0.489621,0.319427,0.252405,-0.283644,0.07838,1.70976,1.30728,0.374733,2.38686,-0.178966,0.197708,-0.0422043,0.162915,0.293162,-0.0531164,0.27194,0.301134
135,600127.SH,600127,1,0.147392,0.020940999999999987,-0.126451,0.1452657,-0.0341613,-2.56036,-2.59406,-0.690684,-0.234469,-0.436824,-0.206386,-0.791445,2.52693,-0.420706,-1.46893,3.18596,-2.05679,-0.773673,-2.43407,-0.521482,-2.52795,-0.125127,-0.637747,-0.329975,-1.97121,0.241942,0.331426,-1.87849,-0.516469,-0.518696,-0.480854,-0.754916,-0.57638,-0.161134,-0.094441,0.545931,0.72169,0.577132,1.02242,0.49256,0.328852,-0.278107,-0.803884,0.825996,0.68158,0.56069,0.189951,0.682199,0.557763,0.594072,0.0102988,0.886981,0.9634,0.561814,-0.335591,0.983458,-0.475211,-0.399741,-0.957781,-1.20008,-1.17993,0.525569,0.27999,0.0942307,0.0257364,0.817097,-0.609758,0.00128682,0.538081,0.0967313,0.241573,0.268784,0.75294,0.742541,0.733426,-1.52517,-1.66482,-1.25294,0.00132302,-1.23465,-1.50795,-0.753035,-1.52614,-1.40496,0.0107358,-1.70863,-1.4375
135,600128.SH,600128,1,0.147392,-0.036578,-0.18397,0.065388,-0.114039,-0.147679,0.0028247,0.244488,0.528641,1.29813,-3.08738,-0.0396769,-0.14463,0.0687343,0.494851,-0.0484468,0.133333,-0.140894,-0.29088,-0.142834,-0.29115,-0.472082,-0.504482,-0.0882766,-0.0604791,0.276136,0.0875668,-2.08704,-2.07098,-0.20925,0.639751,0.510513,-0.17989,-0.420928,-0.616136,1.18488,1.24002,1.32758,0.981922,1.34641,0.893799,0.827538,-0.051551,0.69146,1.19482,1.23634,1.01002,1.23858,0.636025,0.611791,-0.386472,0.923686,0.78448,0.735303,-0.318793,-1.13287,-0.017019,0.0282569,-0.200233,-0.475772,-1.24781,1.35899,1.61459,1.73167,1.1039,0.146586,-0.0484819,0.00336152,-0.256121,-0.659037,1.12582,0.746852,-0.910766,-0.166184,0.822633,-0.0337938,-0.0857426,-0.142889,0.00345608,-0.450494,-0.0652906,-0.0557912,-0.0322237,-0.0266966,0.0280448,-0.0472689,-0.00693217
135,600129.SH,600129,1,0.147392,0.003939999999999999,-0.143452,0.063712,-0.115715,-0.425443,-0.531826,1.21735,2.99541,0.766648,0.938846,-0.770303,-0.446552,-0.0669427,-0.502451,-0.362409,-0.446556,-0.00119024,-0.488162,-0.513476,-0.633281,-0.857362,-0.908946,-0.340268,-0.431561,0.614633,0.252891,0.236169,1.29051,-1.6614,-0.560392,-0.725164,-1.32735,0.0124639,1.27539,0.720128,0.135058,-0.149295,0.312305,0.788499,0.616929,0.552352,0.654561,0.416069,0.709065,0.743001,0.704861,1.11559,-0.479791,0.194855,0.49777,0.977762,-0.689025,-1.22366,-0.601106,0.443746,-0.925874,1.42349,1.25284,1.00934,0.450448,1.57601,1.42554,1.17453,-0.199273,-0.82363,-0.0677683,-2.24467,1.3168,-0.434133,1.0992,0.809111,-0.634163,0.6261,0.597092,0.523226,-1.11852,-1.27259,0.0589215,-1.19515,-1.45567,-1.32694,-1.1578,-0.763875,2.46027,-1.01744,-0.444458
135,600130.SH,600130,1,0.147392,0.019398,-0.127994,0.2747491,0.0953221,-2.27909,-2.49914,-0.485352,0.428922,-1.19603,-2.05822,-0.747236,-0.000138871,-2.39243,-0.00186533,-0.0017979,-0.00145783,-1.75387,-2.47552,-1.8315,-2.70697,-1.46908,-1.82343,-1.14962,-1.77154,0.975441,2.77325,0.521089,0.183778,-0.0189026,0.119698,0.912841,-0.611469,-0.0377957,0.730992,0.185529,-0.440544,-0.127966,0.207232,0.442555,-0.297549,-0.393356,-0.230132,0.538117,0.521966,0.313597,-0.0315286,0.530924,-0.216687,-0.384948,-0.174077,0.646731,-1.65581,-1.11801,-0.485008,2.06997,0.352943,0.374707,-0.318126,-0.190759,0.0165848,0.490915,-0.294576,-0.149371,0.213946,0.00543994,-0.0017992,0.000124749,0.786953,0.573599,-0.24157,0.0910849,-0.167317,-0.265858,0.247984,-1.20768,-1.74073,-1.72619,0.000128258,-1.34062,-1.79526,-2.07342,-1.01479,-0.454641,0.00104076,-0.75411,0.448469
135,600131.SH,600131,1,0.147392,-0.015449000000000018,-0.162841,0.25596,0.076533,-2.12055,-2.12494,-1.13156,-0.977763,-1.44235,-0.973239,-0.804288,2.0868,-1.83435,-2.61932,-0.95645,-2.87128,-2.51232,-1.97155,-2.11381,-2.04324,-0.986543,-1.3883,-2.30042,-2.13666,-0.578063,-0.500518,-0.196385,-0.712772,-0.493805,-0.895495,-0.586198,-0.641934,0.582737,0.188156,0.500674,0.622918,0.240048,0.41133,0.502472,0.329071,-0.0337738,-0.282326,-0.35405,0.303499,0.244508,0.0251665,0.99264,-0.530035,-0.430805,-1.14794,0.539227,-0.273195,-0.561306,-0.74581,0.559699,-0.418648,0.607329,0.126983,0.149976,-0.0491319,1.03437,0.652779,0.781776,0.466567,-1.07947,-3.7507,0.0291264,0.181226,-0.729544,0.754693,0.291701,0.102889,0.74782,0.0449098,-0.905823,0.679087,-0.107137,-0.00494414,-0.409867,1.1692,-1.2074,-2.15169,-2.05084,-0.0401198,-2.19477,-2.10109
135,600132.SH,600132,1,0.147392,-0.0008519999999999917,-0.148244,0.210339,0.030912,0.198567,0.250899,-0.721471,-0.488379,-0.196553,-0.342293,0.225035,0.00134857,0.290219,-0.181163,1.09973,-0.226977,-0.139421,0.398802,-0.528835,0.0443502,0.237988,0.27109,-0.0581176,0.109263,-0.864904,-0.38922,0.432645,-0.0359961,-1.14823,-0.585294,-1.13282,-1.04147,-0.747695,-0.63855,1.01193,1.6475,0.648177,-0.747685,0.550278,0.866989,0.41191,0.17193,0.467976,0.650799,0.786998,0.66561,0.146822,0.815999,-0.771956,-1.0442,0.370054,0.0813331,-0.231232,-0.408863,-0.860895,1.65921,0.574509,0.902724,0.559351,0.40502,0.307499,0.964814,0.224451,-0.260973,0.800462,-0.125405,1.4694,-0.683505,-1.52364,1.45496,0.596002,-0.325797,-0.0829307,0.75757,-1.18266,-0.603346,-0.351043,-0.45697,-0.832096,0.379634,1.26162,0.844405,0.0138495,1.28683,-0.11974,0.0599605
135,600133.SH,600133,1,0.147392,0.036434999999999995,-0.110957,0.052568000000000004,-0.126859,0.486356,0.608963,1.73851,0.0240875,0.233464,-0.684063,-0.317505,0.284577,2.99208,0.395147,-1.52207,0.701061,0.588513,-0.148979,0.565636,-0.0250558,1.06994,0.0400466,1.22323,0.574455,-0.179385,-0.408101,-0.389905,-1.1996,-0.226187,-1.56303,0.554042,-0.432562,1.1625,1.21383,1.67579,0.927177,0.92059,1.26373,1.2617,-0.576743,-0.140737,0.308755,1.28324,0.936948,0.330349,0.0939658,1.5018,1.03861,1.52252,1.19482,1.31985,0.611377,0.589614,0.377148,0.553929,-0.546857,-0.574645,-1.24805,-0.932789,-0.425474,0.176054,-0.479723,-0.218281,0.451939,-0.404796,0.133882,-0.00928278,-0.663125,0.366238,0.882459,1.19461,0.540332,-1.05694,1.25315,0.0933212,0.236777,0.394585,-0.00954392,1.24403,0.180299,0.154067,0.0889852,0.0737222,-0.0774452,0.130532,0.0191431
135,600135.SH,600135,1,0.147392,-0.004487999999999992,-0.15188,0.2029464,0.0235194,-0.0303732,0.0877736,0.850055,-0.716321,-0.0911631,-0.418203,-0.908866,-0.37646,-0.0928989,-0.443209,0.790774,-0.787852,0.158657,-0.0963436,0.00103068,-0.0663064,0.394006,0.326905,0.151831,0.0875299,-0.0527216,-0.173407,-2.19472,2.13247,1.13078,1.02241,2.34009,2.81391,0.308815,1.59273,0.64339,1.05753,-0.306033,-0.637773,0.786729,0.804239,0.288771,0.0212646,0.600061,0.752037,0.695983,0.517334,0.531703,0.442688,-0.0567502,-0.581807,0.707004,0.206264,-1.47305,-0.570224,0.673148,-0.073719,0.690505,0.768177,0.390596,0.583271,0.252863,0.197391,-0.600902,-0.283291,1.10355,0.035569,-0.0024662,-0.12165,0.240165,0.0565062,0.177816,1.20763,1.20643,0.644131,0.210254,-1.70087,-1.28275,1.44486,-0.841259,-1.41359,0.0387969,-0.216682,-0.111836,-3.09162,-0.264505,-0.232076
135,600136.SH,600136,1,0.147392,0.10117599999999999,-0.046216,0.079117,-0.10031,1.79347,0.535737,-0.801886,-0.238196,0.534413,1.408,-0.124012,2.30206,-1.38889,2.12774,-0.504163,1.29335,1.74608,2.87965,3.27129,2.94989,1.42907,1.57286,2.441,2.57261,0.344112,0.198839,0.132111,0.391765,0.577791,0.437293,0.233508,-0.771953,1.96112,0.624946,0.4571,-0.621831,-0.338587,1.41231,0.688195,1.10132,1.18308,1.73982,1.13466,1.20471,1.28529,1.3531,0.523912,0.490643,0.804724,1.34422,1.24602,1.2932,2.02276,2.55846,-0.317917,1.05307,0.326082,0.406941,0.761813,0.960737,-0.497119,-0.613856,-0.110342,0.591713,-0.682911,0.225865,-0.0156605,-1.2211,0.567716,0.456056,0.893709,0.853489,-0.52191,0.745225,0.157437,0.399454,0.665684,-0.016101,2.09874,0.304173,0.259918,0.150122,0.124373,-0.130654,0.220214,0.0322953
135,600137.SH,600137,1,0.147392,-0.0015710000000000168,-0.148963,0.0975039,-0.0819231,0.42504,0.734631,-0.54733,-1.15466,0.562307,-0.260906,-0.795426,-0.0641756,0.629804,0.614434,0.905508,0.455936,1.77103,1.79227,1.63067,1.75956,0.760263,0.793151,1.54374,1.60705,0.0945514,0.00922902,0.182522,0.120613,-0.0549175,0.527092,0.701867,-0.0742647,0.549953,-3.37388,0.643448,0.681772,0.432552,0.948043,0.932854,0.639467,-0.244462,-0.111946,0.980981,1.12758,0.844256,0.390892,0.66098,-0.290234,-1.59584,-0.830455,0.677981,0.556228,-0.306457,-0.707261,-1.61775,-3.06583,-0.37128,-0.482482,-0.581267,-0.727283,0.396744,0.431536,0.349969,-0.0487962,-0.526791,0.0124087,-0.00439191,0.303365,0.106855,0.255942,0.3617,0.352527,-0.802118,0.840369,-0.83218,-0.331027,0.329143,-0.336279,-0.19909,0.10845,3.31755,0.0525676,0.047421,1.91217,1.052,-1.99623
135,600138.SH,600138,1,0.147392,0.009056999999999982,-0.138335,0.223275,0.043848,0.67629,1.07978,1.49424,2.48594,-0.130375,0.348488,1.44219,-0.0193421,-0.264122,0.14904,0.328464,0.116279,0.30975,0.0503192,0.408898,0.459696,-1.12532,-1.67642,0.411011,0.217261,1.11108,1.50917,0.268769,-0.127831,-0.200494,0.0106466,-0.553702,0.214529,-0.759168,0.342027,1.16471,0.957412,1.06643,1.45861,1.0951,0.377503,0.0231966,0.224064,0.734145,0.91768,0.767337,0.478498,0.547892,0.976597,0.755704,-1.08234,0.775018,0.00104017,-0.262762,-1.17199,-0.161773,0.536023,-0.114295,-0.360164,-0.613259,-1.15432,0.496732,0.327098,-0.0694542,-1.37618,-0.814781,1.13285,0.862229,0.261303,-0.196826,0.550513,0.411548,1.74775,0.043291,0.789664,1.48539,0.810315,0.283221,-0.122228,-0.000722281,0.0378751,0.545058,0.732804,0.439558,-0.308976,0.579993,0.659896
135,600139.SH,600139,1,0.147392,0.263775,0.116383,0.551632,0.372205,1.4681,0.634743,-1.07363,-1.07506,0.120758,-0.592399,-0.569608,0.00834088,1.76315,0.112036,3.4726,0.0875605,2.06138,3.23593,2.04265,3.12062,4.06552,2.54266,3.35297,0.937433,-1.12528,0.149312,0.106375,-0.387157,0.462228,0.924506,0.0574583,-0.0266169,0.901176,-0.48244,-1.34546,-1.33813,-1.65874,-0.553687,-1.65336,-0.0876119,1.16061,1.33422,-1.48709,-1.66667,-1.45124,-0.0162796,-0.579923,-0.704433,-0.165364,0.178837,-1.6402,-0.66009,1.25936,2.03702,-0.762423,0.514328,-0.932514,0.352083,1.07974,1.35716,-2.68815,-1.57677,-0.498261,0.674457,-2.05603,0.108064,0.280609,-1.87611,-1.42518,-0.559165,-1.5785,-0.920517,0.768973,-1.84167,-0.767658,0.714552,0.686761,-0.787064,-0.299133,2.48975,3.61328,0.228113,-0.123005,-0.76753,0.993588,-2.91827
135,600141.SH,600141,1,0.147392,0.0504269,-0.0969651,0.443667,0.26424,2.5705,2.94765,-0.367235,0.377647,-0.607107,1.81573,1.55953,-1.98431,0.316521,0.298366,1.05774,0.336243,0.525241,1.94712,0.392081,1.43412,0.0764301,0.869764,0.306435,1.16676,0.273733,0.313381,0.585096,0.362064,-0.404662,-1.78337,-0.312866,-0.426826,-0.330512,-0.665775,-0.34015,1.11825,0.27751,1.45748,-1.08138,0.798579,-0.392015,-0.272741,0.712335,0.263449,0.156203,0.00246234,0.889913,0.39298,0.060715,-0.779139,-1.03709,-0.092545,-0.873949,-1.46373,-0.714672,0.498989,-0.00516089,0.498851,-0.0683079,-0.786602,0.512707,1.16533,0.758943,-0.381392,-0.0366794,-0.038068,-1.15297,-0.531192,0.913591,-0.204572,0.34776,-0.158202,0.0817424,1.05127,-0.018296,0.68573,0.804721,-2.11955,0.126316,0.512785,1.3484,0.568775,-0.311025,0.0798051,0.118465,-0.225723
135,600143.SH,600143,1,0.147392,-0.054067000000000004,-0.201459,0.35790500000000003,0.178478,0.100061,0.232035,-0.822577,-0.0443762,-0.121967,-0.619474,1.15061,-0.710497,-0.480452,0.202983,-0.183287,0.385862,0.481408,0.1396,0.187234,0.131893,0.0136489,-0.168933,0.185423,-0.0696056,0.301386,1.04147,0.158456,0.193759,0.262631,-0.850908,0.274666,1.55648,-1.59248,-0.672056,0.922907,0.212556,-0.451952,0.132871,0.557597,-0.754219,-1.83826,-1.94098,-0.170641,0.263073,-0.144417,-0.923372,0.789384,-2.22715,-1.20878,-1.53292,0.306446,-1.57988,-2.01989,-1.20331,0.655495,0.246248,-0.101218,-1.22419,-1.89719,-1.19314,0.128853,-1.54584,-3.21723,-3.05089,-0.55103,3.3183,0.487515,-0.501892,-1.8262,2.47475,2.15628,-0.560208,0.734276,0.637503,-0.886127,0.331015,-0.560572,1.54555,2.52543,1.00782,-0.128352,0.146575,0.380261,2.62498,0.499677,0.285151
135,600145.SH,600145,0,0.147392,0.533192,0.3858,-0.06491,-0.244337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600146.SH,600146,1,0.147392,0.42643600000000004,0.279044,0.43565,0.256223,-0.0609027,-0.0413916,-1.31263,-1.5077,-0.176731,-0.952434,-0.921356,0.00228706,-0.149495,0.0307202,0.0296096,0.024009,-0.580477,-0.139481,-1.19264,-0.131913,-0.15426,-0.133159,-1.98735,-1.13445,-1.08776,-1.15595,-0.23305,-0.854056,0.986767,0.911407,-0.658382,0.914642,0.257262,-0.705429,-3.21297,-3.21588,-3.28203,-3.11312,-2.23412,-1.05172,-0.46692,-0.462805,-0.889406,-2.12943,-1.72022,-1.01732,-3.42995,-2.84446,-1.45293,-2.08941,-3.17631,-2.42844,-1.08534,-1.29627,-0.659364,-0.151684,0.000653975,0.977319,0.530442,-0.532795,0.67517,1.74113,1.74042,0.702091,-0.0895904,0.0296311,-0.00205449,0.274709,-0.609387,-1.59136,-2.05225,-0.576955,-0.532346,-3.05344,0.0206541,0.052404,0.0873305,-0.00211228,0.275332,0.0399042,0.0340984,0.0196944,0.0163164,-0.0171403,0.0288897,0.00423679
