month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,300701.SZ,300701,1,0.002554,-0.0435511,-0.0461051,-0.0337169,-0.0243899,0.571981,0.601395,-0.677113,-0.762859,0.0170924,-0.00840113,0.287173,0.31363,-0.180471,0.685735,-0.174027,0.662991,1.04175,1.47785,2.41872,2.32996,1.62308,1.68552,2.6028,2.67896,-0.74248,-0.837376,-0.00649306,-0.0172062,0.957205,0.680228,1.51473,1.93889,1.00963,0.80619,0.655255,-0.027404,0.559834,0.613906,-1.32612,0.0201007,0.360741,-0.205235,0.891868,2.86772,2.04019,0.866124,-0.643648,0.167505,0.82206,0.623587,-0.89017,0.323402,0.942436,0.57324,-1.08562,2.52348,-1.31944,-1.43861,-1.78685,-1.71362,-0.0237523,0.751371,1.21843,1.2522,-0.114584,-0.00849199,-0.173577,0.464462,1.01979,1.30093,1.71465,-0.775856,0.0167701,1.67649,-0.962205,-0.862984,-0.0280444,-1.29581,-0.589542,0.230312,-1.15987,-0.923715,-1.69578,-0.853588,-0.816196,-0.479761
256,300702.SZ,300702,1,0.002554,-0.0843323,-0.0868863,0.35794200000000004,0.367269,0.483803,0.706007,-0.545318,-0.312562,0.214185,0.0463015,-0.465381,2.0832,1.66467,2.27473,0.00595528,2.29736,2.46454,1.12303,2.00756,0.925624,-0.169115,-0.460957,1.26399,0.846406,0.539086,0.175421,0.163939,-0.0802961,-0.0494775,0.507494,-0.939904,-0.880992,0.142887,0.0332769,0.608925,-0.426183,-1.20725,-3.10873,1.1786,-0.0577587,-1.18083,-1.20314,2.09397,1.65037,0.47068,-0.778478,-1.97372,-1.18513,-2.1086,-2.23609,-1.18533,-0.402662,-1.25172,-1.40737,-1.39961,0.554141,-2.53958,-2.25298,-1.7003,-2.10524,-0.137623,0.266515,0.787042,0.581692,-1.62721,0.116058,-0.025747,1.82266,1.04882,0.414982,0.890406,-1.01332,0.132984,0.741206,-0.0747927,1.10371,2.52777,2.77815,0.0827745,1.50357,0.488457,-0.0571,0.353614,-0.58477,0.225807,-0.569735
256,300703.SZ,300703,1,0.002554,0.057412700000000004,0.0548587,-0.0343912,-0.0250642,0.794718,0.758906,-0.383321,-0.0850467,0.759614,0.174761,1.07538,2.07395,0.185627,2.37267,0.0396501,2.33367,-0.0256932,1.0122,-0.0224731,1.00346,0.598297,0.400981,-0.0482639,0.566032,0.323595,0.583109,-0.0161166,-0.101244,0.203482,0.423629,-0.364425,-0.106002,1.00578,1.59225,-0.91613,-0.654529,0.211012,0.623253,-0.632844,-1.8181,0.226108,1.49148,-1.32908,-1.408,-1.0448,-0.335385,0.386912,-0.019931,1.15531,0.626832,0.815095,0.0420425,0.84301,0.272932,-0.222076,0.805342,-0.0997068,-0.660477,-0.253227,-1.38267,0.901477,0.851737,1.48027,1.27453,-0.113162,-0.00838662,-0.171423,0.705925,-0.221132,-0.694842,-0.81364,-1.71277,-1.52605,-1.38998,-0.42609,0.0470181,-0.139247,-0.520303,-0.168225,0.557393,-0.878417,-0.775321,-1.52625,-0.851177,-0.685638,-0.4124
256,300706.SZ,300706,1,0.002554,-0.027231699999999998,-0.0297857,0.0531838,0.0625108,-0.135047,0.0687516,-0.839379,-0.756412,0.0193765,-0.349244,-0.338187,-0.3383,-0.272823,-1.10565,-0.906551,-1.14834,-0.236671,-0.104902,-0.419053,-0.142667,-0.322966,-0.321067,-0.237175,0.154541,-0.65203,-0.725029,-0.257013,-0.146739,0.329134,0.430437,-0.591851,-0.69758,0.820515,-2.46875,0.895507,0.0868911,0.681055,1.82086,2.66731,2.37154,-1.13886,-0.350205,2.65875,2.88229,3.09237,3.43466,-1.00184,-0.896734,-0.827176,-0.706683,-2.11296,-1.16941,-0.712297,-0.706434,-1.04687,-1.54658,-1.36863,-1.49219,-1.84695,-1.77378,0.433432,0.704719,1.16372,1.3334,1.73073,-0.00691508,-0.141345,0.0385426,1.33061,0.125584,0.692311,0.657917,0.0182168,1.15639,-1.27918,-1.52894,-1.09375,-1.47944,-0.960934,-1.26261,-0.819091,-0.725945,-0.521098,-2.10737,-0.824233,-0.469909
256,601086.SH,601086,1,0.002554,-0.0307223,-0.0332763,-0.0338308,-0.0245038,0.115376,0.469129,-0.62079,-0.44198,-0.23409,-0.0109147,0.746912,-0.178588,0.0963974,0.114393,0.138403,0.161984,0.591992,0.293727,0.581107,0.493656,-0.410794,-0.292634,0.275772,0.278437,0.974993,0.568689,0.170207,0.106435,1.11015,0.443891,1.1888,-0.115652,0.428902,-3.00616,-0.0663983,-0.185601,0.315894,0.896319,0.293264,0.00847523,-0.3343,0.134387,-0.0857266,0.153231,0.160946,0.0478568,0.795772,1.07147,1.2889,0.718972,0.673325,0.852969,0.859489,0.0919005,0.3444,-2.79046,-0.219186,-0.415614,-1.25345,-1.61835,1.19554,1.36699,1.70331,2.07033,-0.0483492,-0.00358322,-0.0732413,1.1996,0.273646,-0.442641,-0.35148,-1.0301,-0.643895,-0.179807,-1.2611,-1.46782,-0.966008,-0.067545,-1.20605,-0.885105,-0.165584,-0.204199,-0.11034,-0.0530895,-0.231667,-0.364151
256,603055.SH,603055,1,0.002554,-0.033678599999999996,-0.0362326,-0.0753612,-0.0660342,0.517992,0.721826,-0.467241,-0.317622,0.700871,0.190054,0.207347,-1.2119,-0.635418,-0.565589,-0.0156691,-0.589908,0.152726,0.616036,-0.129415,0.440874,-0.39865,-0.563756,0.226172,0.485699,-0.610268,-0.258468,0.171042,0.0422544,-0.0978211,-0.67882,-0.218101,-0.541518,-0.397477,1.96559,0.370613,-0.265885,0.685595,0.639116,-0.856622,-1.28692,0.185635,0.257363,-0.863595,-1.5498,-1.19141,-0.446046,-0.762955,-0.894433,-0.291802,0.234984,-0.600161,-0.989285,-0.499338,0.0276258,0.187277,-0.1743,-0.693747,-0.558341,-0.374395,-0.0180274,0.452251,0.614376,1.18126,2.08449,-1.2544,0.00331426,-0.454813,0.120593,-0.113834,-0.137862,-0.190563,0.272497,0.418179,0.301457,-0.23967,0.654942,-0.0584387,-0.02176,0.0337322,0.68783,0.562739,0.450166,-0.68122,0.265289,0.430703,0.125018
256,603106.SH,603106,1,0.002554,-0.223219,-0.225773,-0.0052511300000000006,0.00407587,0.134635,-0.0263572,0.362361,-0.0999421,-0.161203,0.886386,0.10262,-0.627916,-2.0795,-1.1604,0.0202989,-1.1769,-0.482555,-0.210109,0.0266652,-0.214837,-0.624288,-0.491055,-0.952547,-0.334365,-0.317913,-0.494613,-1.39287,2.0635,0.291099,-0.676761,-0.47118,1.73458,0.514913,1.76895,2.83792,-0.750315,-0.499206,1.40765,2.28317,-1.68864,-1.68303,-1.67714,2.16696,2.40193,-1.54931,-1.62472,-1.64926,-0.925248,-0.0823932,-0.28326,-0.907151,-1.74083,-0.665672,-0.899663,0.301435,-1.00572,-1.8004,-1.76855,-2.02753,-1.93976,-1.885,-0.233077,0.476315,0.794532,-0.0579338,-0.00429355,-0.0877603,-0.630993,0.389602,0.0563166,0.272262,1.02097,1.25685,1.26045,0.125811,0.265128,-0.138632,1.07147,-0.155858,0.0961913,-2.10152,-1.42793,-1.32489,0.81449,-0.901153,-0.112529
256,603136.SH,603136,1,0.002554,0.0153357,0.0127817,0.050262299999999996,0.0595893,0.567611,0.912537,-0.496809,-0.559213,1.58925,0.785463,1.82834,-0.362966,-0.209801,-0.0662836,0.324222,0.0121723,1.06704,1.071,0.904282,1.30894,1.28822,1.21952,1.78349,1.51188,-0.483853,-0.377137,0.25921,0.229074,0.46388,0.442008,0.49832,-0.608812,0.746368,-0.557578,-0.597336,0.141671,0.132703,-0.0488729,-0.920197,0.388569,-0.243459,-0.345776,-0.107735,0.123041,0.153987,0.0347112,-0.657965,-0.270066,-0.062754,0.226593,-0.120665,-0.277323,0.26192,0.15603,-1.20447,-0.965166,-1.17001,-0.892681,-1.36813,-1.37503,0.639822,0.777821,1.02805,1.32642,-0.8909,-0.00642401,1.0442,1.54356,0.218621,0.0876303,0.222192,0.158378,-1.80702,-0.0440881,-0.237537,0.781946,1.80659,-0.00603975,0.104054,1.24781,0.320646,1.00743,0.703728,1.88777,1.14063,1.39017
256,603157.SH,603157,1,0.002554,-0.130235,-0.132789,-0.0424737,-0.0331467,-2.78968,-2.65882,2.14761,2.20313,-2.11061,2.45533,2.02713,1.9374,-0.492457,-1.53725,0.0102742,-1.4054,-1.34919,-2.17938,-1.17859,-1.6771,1.57673,1.99743,-0.732755,-0.796164,1.31395,1.34225,-1.87505,-1.17801,-1.30871,-1.46168,-1.14911,-1.17753,0.260613,1.74754,1.22603,1.47099,1.42819,2.15111,2.0583,2.07555,-0.075676,1.45774,1.92038,2.05349,2.08109,1.87991,-0.914085,0.070013,-0.266752,-0.13215,-0.989983,-0.412874,-0.768453,-0.72898,0.393727,-2.29716,-1.88951,-0.980539,-1.0255,-1.03904,0.362592,0.828523,1.33614,1.87824,-2.65246,-0.00217316,4.41493,-0.204186,0.122165,-0.172607,-0.0955417,1.57617,0.953483,2.37467,2.40376,2.47846,0.628777,-0.0409649,0.680583,0.179097,1.44479,0.890946,0.403939,-0.0321979,0.268547,-0.00315709
256,603183.SH,603183,1,0.002554,-0.007107080000000001,-0.00966108,0.0790597,0.0883867,0.568526,1.10304,-0.80473,-0.697291,-0.019768,-0.302498,0.30105,-0.983683,0.113275,-0.74443,0.0389053,-0.933228,0.644673,0.93218,0.299489,1.25806,0.985578,1.21512,0.661237,1.40113,0.0708557,0.13194,-1.72003,0.0203499,1.18349,1.03354,0.188331,0.815591,0.986889,2.37593,-0.572277,-0.724324,0.4168,1.49621,-0.618379,2.12307,1.91033,2.64372,0.867539,1.71322,1.96243,2.53601,0.385811,-0.826169,0.237998,-0.652881,0.896391,-1.03755,0.162751,-0.39039,-0.958376,0.421109,-1.36452,-2.25459,-1.24936,-2.21693,0.7783,0.755695,1.74084,1.60891,1.39342,-0.00822909,-0.168203,0.813012,-0.474081,-0.671596,-0.886085,-1.25248,-0.713298,-0.245793,0.0644509,0.0695348,0.265057,-0.155121,1.02631,0.0671152,-0.0626992,-0.0847335,0.00667478,-0.121923,0.00307542,-0.08939
256,603277.SH,603277,1,0.002554,0.018107,0.015553,-0.044592,-0.035265,1.55194,1.3004,0.0256564,-0.0845049,-0.01778,0.124053,1.24491,1.92306,0.203312,0.988901,-0.000198667,0.88766,0.799311,1.30898,1.53109,1.73601,0.972213,0.834759,0.806069,0.975033,0.509172,0.539927,-0.114522,-0.14419,0.750637,0.581657,-0.40713,1.52012,-0.00884626,2.86823,-0.23012,0.29565,0.363485,0.707252,0.331015,0.635866,0.833204,0.977474,-0.157025,0.170515,0.407938,0.664078,1.11111,1.52912,1.16996,1.13329,1.30007,1.29313,1.35192,1.26004,0.025836,-0.0221109,1.16789,1.06149,0.967452,0.885129,1.54211,1.49947,1.82703,2.3754,1.35624,4.2e-05,0.000858916,0.6542,0.274001,-0.282243,-0.185962,-1.16955,-1.99256,-0.543542,-0.0278119,-0.0176662,-0.307987,-1.45943,-0.451444,-0.205969,-0.451164,-0.410055,-0.327294,-0.818834,-0.59684,-0.349992
256,603321.SH,603321,1,0.002554,0.0411543,0.0386003,-0.0633516,-0.0540246,0.171608,0.109966,-0.158567,-0.300026,0.894494,-0.241427,-0.118361,-0.747998,-0.437955,-0.641931,-2.94163,-0.619843,-0.280399,0.104886,-0.331553,0.138222,0.171253,-0.311446,-0.219178,0.00690446,-0.442198,0.0389388,-1.88198,-0.153679,0.460717,0.562183,-0.163506,0.121762,0.461271,2.20566,-2.23744,-1.50712,1.07958,0.142456,-1.80143,-1.93123,0.119132,-1.70749,-1.77295,-1.80128,-1.81985,-1.98837,-2.19645,-0.525224,-0.331105,-0.754883,-1.82509,-0.0320132,0.220967,-0.15641,0.0999757,0.626797,-2.02988,-0.878944,-1.02366,-0.607815,-1.10713,0.420222,0.527802,1.03714,-0.0523265,-0.00387799,-0.0792662,0.629345,0.583578,-0.497132,-0.239006,-2.0423,-0.375142,-0.170992,0.0303727,0.0327685,0.124909,-0.0731014,0.483651,0.0316283,-0.0295472,-0.039931,0.00314551,-0.0574568,0.0014493,-0.0421254
256,603363.SH,603363,1,0.002554,0.228126,0.225572,-0.0569928,-0.0476658,-0.536074,-0.29202,-1.2087,0.123611,-0.25598,-0.0991785,-0.717036,0.148185,-0.432027,2.33115,-0.0213923,0.809847,0.408739,-0.486668,0.0237639,-0.611152,-0.529879,-0.620908,-0.26251,-0.319605,2.77192,2.73757,0.72783,2.26355,-2.02964,-0.904117,-0.893044,-1.09371,-0.562775,-2.34825,-2.48372,0.083757,-2.11924,-1.80444,-1.57803,-1.54418,-1.9761,-1.92343,1.96981,-1.78308,-1.54285,-1.70559,-1.87146,-1.37095,-2.44326,-2.29782,-1.58676,-0.998199,-2.01826,-1.87028,-1.22815,-3.02641,-2.00497,-1.83588,-2.44384,-2.58479,0.869353,1.53237,1.91642,2.09756,-0.724848,0.00452481,-0.173389,-0.0154613,1.75431,-1.29147,-0.419755,-1.06909,-1.01337,0.446967,-0.711459,1.90941,2.7748,2.33534,1.69898,3.19112,1.75992,0.348615,0.921505,2.5521,0.974508,-0.938489
256,603367.SH,603367,1,0.002554,-0.0439555,-0.0465095,0.120975,0.130302,1.58568,1.68006,1.05779,0.53143,-0.156042,0.278702,0.961789,-0.0545272,-0.277283,-0.0963818,-0.751533,-0.101936,0.478466,0.430198,0.669282,0.731727,0.306434,0.395025,0.2744,0.472459,0.489236,0.41792,-0.011488,-0.18394,0.514368,0.656396,-0.754074,0.921961,0.128711,-0.213811,0.418624,0.924834,1.05426,1.08624,0.0540982,0.580469,0.498376,0.477636,0.421807,0.470541,0.56584,0.639637,-0.230614,0.672388,0.83796,0.522575,0.0889451,0.515366,0.637842,0.0857702,-0.0495519,0.475437,0.336857,0.439084,0.28162,-0.368266,1.29408,1.46566,1.82366,1.7765,-0.0154015,-0.00114142,-0.0233307,0.11385,0.357908,-0.15484,-0.00837259,0.845518,1.75411,0.794646,1.53747,2.775,2.29774,2.55677,1.23456,0.719014,-0.0949719,-0.275141,-0.56633,-0.360635,-0.830327,-0.366089
256,603378.SH,603378,1,0.002554,-0.0086975,-0.0112515,-0.0413041,-0.0319771,-0.138146,-0.228687,0.141612,0.390148,-2.1915,-0.575088,-0.253324,0.0226621,1.1375,0.0670594,0.025558,0.0488074,-1.33536,-0.213791,-1.3885,-0.403422,0.399604,0.29581,-1.11268,-0.308007,-0.728355,0.0119825,2.05353,-0.327437,-0.490745,-1.05589,-0.372569,-0.518815,0.646706,0.674351,0.265109,1.03608,0.726068,0.260637,0.552986,2.50299,0.165206,-0.263572,0.101193,2.01058,2.45862,1.62602,0.863041,-0.938893,-0.831419,-0.653791,1.19012,-0.376561,-0.0357195,-0.266207,-0.571602,-0.158998,0.54471,-0.561196,-0.853396,-0.849364,1.44852,0.879976,0.931145,1.12267,-0.0729432,-0.00540592,-0.110497,0.94386,-0.404911,0.0766728,-0.139584,1.11259,-1.49138,-0.230662,-0.183558,0.0931459,0.470594,2.24773,-0.348652,0.226633,-0.254018,-0.130513,-0.351144,1.1644,-0.636012,0.0501285
256,603386.SH,603386,1,0.002554,-0.0814679,-0.0840219,-0.0206232,-0.0112962,0.362848,0.461565,-0.533898,-0.0876318,0.0805397,0.206776,0.388682,-0.0522255,0.0237482,0.273947,0.0331054,0.301911,0.724658,0.803577,0.397689,0.282322,-0.359999,-0.282173,0.178232,0.19855,0.537781,0.362259,0.355476,0.436243,-0.873499,0.600223,-1.20791,-1.40977,0.830975,0.77424,1.52617,-0.430348,0.612777,1.26233,2.66656,-1.20831,-1.51078,-1.31857,-1.32651,-1.19269,-1.14812,-1.26255,-0.290808,-0.482466,0.195542,-0.331765,-0.169183,0.466401,0.780163,0.717046,-0.467827,-0.824109,-1.36591,-1.48923,-1.84363,-1.77046,0.999467,0.978556,1.29528,1.07964,-0.0944838,-0.00700232,-0.143128,2.15848,-0.0636484,0.445503,0.339324,0.335977,0.0181367,-0.127452,0.0548427,0.0591687,0.225543,-0.131996,0.873309,0.0571099,-0.0533522,-0.0721017,0.00567972,-0.103747,0.00261694,-0.076064
256,603500.SH,603500,1,0.002554,-0.0169796,-0.0195336,0.015732499999999996,0.0250595,0.954131,0.961326,-0.194097,-0.576858,0.214791,0.416454,0.949088,1.32763,0.399102,1.21366,0.0260875,1.2356,0.793182,0.983488,1.58974,1.54241,0.77256,0.731917,1.84354,1.93831,-0.287253,-0.346016,-0.232356,0.199562,0.921052,0.589084,1.53547,1.96324,0.657942,1.38525,0.0420318,-0.418689,0.101645,0.530121,-0.524636,-0.203834,-0.49647,-0.226787,-1.13714,-1.10477,-0.799686,-0.557182,0.305174,0.931717,0.990328,0.257344,0.46831,0.968389,1.05525,0.246542,-0.517861,-0.166711,-0.997273,-0.40309,-1.37572,-2.07531,0.868981,1.09378,1.02895,0.809904,-0.0744545,-0.00551792,-0.112787,-0.121111,0.251133,-0.158137,-0.057541,0.485882,1.24437,0.19134,-0.376147,-0.511052,-0.183595,-1.32818,-0.225703,-0.441467,-1.10571,-0.777651,-0.322784,0.23186,-0.594762,-0.341069
256,603527.SH,603527,1,0.002554,-0.010599299999999999,-0.0131533,-0.0447322,-0.0354052,1.34998,1.39512,0.0367315,2.02145,-0.0348774,0.669531,1.63712,-0.739514,-0.221364,-0.216083,0.064975,-0.260378,0.879685,1.3249,0.946296,1.50366,-0.521875,-0.529625,0.355793,0.471358,2.60165,2.47756,-0.600291,0.378658,0.84424,0.829172,2.01562,1.47465,1.64743,1.51041,-0.551606,-0.0949388,0.511798,0.882139,0.501742,1.00898,1.23272,1.50929,1.55388,1.28385,1.35222,1.34128,0.561778,1.14291,1.10244,0.932545,-0.520975,0.96363,0.916335,0.622162,-0.759191,-1.04835,-0.240411,0.673162,0.725885,0.393958,1.01591,1.67669,1.84077,2.17002,-0.185441,-0.0137432,-0.280912,0.840721,0.683017,-0.797661,-0.452997,-0.209726,-0.614223,0.384995,0.107638,0.116129,0.442666,-0.259065,1.71402,0.112088,-0.104713,-0.141512,0.0111474,-0.203622,0.0051362,-0.149289
256,603533.SH,603533,1,0.002554,-0.0542884,-0.0568424,-0.0725768,-0.0632498,0.303328,0.545614,-1.30687,-0.388141,0.389967,0.0995026,-0.0410905,-0.464272,-0.189336,-0.0309927,3.59762,-0.204226,0.640555,1.09142,0.756467,1.20447,-0.409856,-0.388444,-0.166177,0.448366,2.00579,1.87392,0.750959,0.431898,0.293053,0.789649,1.6923,0.0779292,0.0532609,-2.75329,0.165495,0.0498525,0.613291,1.46308,0.163164,0.00973948,0.620633,0.687984,-0.626591,-0.298857,0.113641,0.513424,0.0573389,-0.0494245,-0.319134,0.0718067,0.250887,0.0856815,-0.473862,-0.470295,-0.924797,-2.75013,0.275683,0.281656,0.401248,0.00403031,1.14835,1.38811,2.10411,2.6432,0.197461,-0.000473275,3.75166,0.352039,0.294993,-0.477243,-0.277654,0.208397,-0.630829,-0.312409,-1.50206,-1.40837,-0.504263,-1.17083,-1.36557,-0.19904,1.45374,1.13642,0.35628,0.0509941,0.255474,0.0813172
256,603648.SH,603648,1,0.002554,0.145399,0.142845,-0.212312,-0.202985,-0.494582,-0.20518,-1.38615,-0.899985,0.889719,-0.889745,-0.0963698,-0.7044,-0.200066,-0.640379,0.0272903,-0.544724,0.414478,0.160198,0.808347,0.561555,-0.219846,-0.187143,0.117576,0.122736,0.429179,0.270309,-0.125426,-0.330891,1.14632,1.64821,1.93527,1.61021,0.669467,0.848527,-2.8082,-1.93088,-1.7072,0.402107,-1.8854,-2.28125,-2.5483,-1.98591,-1.83179,-1.94563,-2.104,-2.29737,-2.57846,-1.63923,-1.53078,-1.7285,-3.58352,-2.36396,-1.62612,-1.55259,-1.22114,-0.827583,-2.7262,-1.52073,-0.599084,-0.857793,-0.519256,0.808372,1.74886,2.15195,-0.0778873,-0.00577233,-0.117987,1.20999,-0.134226,-0.829269,-0.915005,-1.97199,-1.99297,-2.78544,-1.66252,-1.24798,-0.306054,-1.19227,-1.5711,-0.175189,-0.518112,-0.274967,0.20465,-0.865953,0.145065,0.0574781
256,603725.SH,603725,1,0.002554,0.0502097,0.0476557,-0.104271,-0.094944,-0.163495,-0.187405,0.0408281,0.0228812,-1.50577,0.0893314,0.147719,-1.13103,-0.831588,-1.18548,0.0503323,-1.27594,-0.44521,-0.144651,-0.561251,-0.100985,-0.635054,-0.508749,-0.34248,-0.0841586,0.383524,0.439733,-1.92601,1.01749,0.366444,0.576104,0.132118,-0.314748,1.26458,1.91149,-1.04706,-0.614145,0.162308,1.08877,-1.66292,-0.349439,0.584935,1.167,0.831847,-1.27349,-0.907524,0.00285254,-0.40861,0.583225,0.995071,0.581705,-0.756166,0.313839,0.557742,0.505266,-0.260118,-0.706226,-1.27357,0.0200613,0.437794,0.461406,0.078531,0.783154,1.4193,2.0531,-0.14365,-0.0106461,-0.217607,-0.079247,-0.0307454,-0.705573,-0.720699,-0.237405,0.638639,-0.267396,0.083381,0.0899582,0.342908,-0.200682,1.32775,0.0868279,-0.0811149,-0.109621,0.00863526,-0.157734,0.00397872,-0.115645
256,603813.SH,603813,1,0.002554,-0.00457153,-0.00712553,-0.0280997,-0.0187727,0.252215,0.566402,-1.06849,0.0990626,-0.460595,-1.58892,0.215283,0.156045,2.58126,0.325835,0.0797846,0.349428,0.889084,0.858181,0.907569,1.06884,-0.700183,-0.615053,-0.126898,0.135405,2.33486,2.03789,0.201234,-1.21558,0.752471,1.25729,-0.362511,0.32731,2.00106,0.699696,-0.387359,-0.176208,0.163956,0.912752,0.0238285,0.294833,0.493046,0.652705,-0.197448,0.0234519,0.173543,0.388603,0.411097,0.18675,0.723209,0.270344,0.523898,0.608049,0.979884,0.485345,-1.90051,-1.42387,0.37084,0.551352,0.464237,-0.245812,1.17923,1.48346,2.14091,2.47189,-0.227708,-0.0168757,-0.34494,1.1513,0.308712,-0.245925,-0.0901897,-0.646641,-1.46282,-0.216273,-1.44661,-1.32599,0.150395,-0.318113,-0.53145,-0.562271,-0.613404,-0.53719,-0.275293,-0.250033,-0.428237,-0.365191
256,603882.SH,603882,1,0.002554,0.0792004,0.0766464,0.32644,0.335767,-0.687626,-0.523339,-1.1234,-0.422522,0.102119,-0.22582,-0.893655,1.87567,0.299535,2.15624,-0.0392051,2.21111,-0.459929,0.377612,-0.81008,-0.0815783,-0.910415,-0.872981,-0.950493,-0.611728,1.67316,1.77193,-0.0691882,0.37384,-0.496942,-1.12794,-0.732168,-0.642251,-1.00267,0.152426,-1.20128,-0.981272,-2.34043,-2.24274,-0.168678,-0.20037,-0.139476,-0.139037,0.286519,0.101295,-0.251663,-0.288708,-2.46748,-1.34007,-1.31447,-1.00988,-1.58754,-0.402581,-0.474942,-0.297199,-1.25588,0.0338569,0.237769,0.227584,0.33845,0.281165,1.16879,1.2722,1.81619,2.39309,-0.836316,0.0082925,-2.16386,2.59157,1.3081,-1.0017,-0.419612,-0.0831138,0.141748,-0.0131031,-1.31473,-1.19903,-0.435765,-0.685577,-1.69015,0.214618,-1.29899,-0.608687,0.554712,-0.179407,0.457772,0.404607
256,603963.SH,603963,1,0.002554,0.0452949,0.0427409,0.133768,0.143095,-0.254665,-0.166344,-0.520379,-0.326923,0.0101555,0.168828,-0.0474228,-0.271628,-1.0734,-0.245884,-0.751045,-0.1568,-0.235488,-0.39034,-0.0300796,-0.48785,1.73901,1.94625,-0.218479,-0.465254,0.0113482,0.219584,-0.0501038,2.31971,0.288741,0.483002,1.73527,0.604976,1.48857,0.0992475,-0.799945,0.0691892,-0.895262,0.66936,-0.769517,1.39218,-1.20855,-0.657217,-1.52152,-0.603158,0.138584,-0.274218,0.593002,-0.031954,-0.994759,-1.09839,0.215215,-0.569917,-1.2216,-0.997822,-0.0600591,-1.86576,0.159457,-0.298376,-0.569479,-0.627914,1.23037,1.17335,1.45125,1.85425,-0.168402,-0.0124805,-0.255102,-0.405411,-0.740738,-0.468587,-0.815727,-0.479494,-1.49833,-1.10336,-0.735757,-0.696757,-0.914312,1.68736,-0.304482,-0.0576875,-0.61718,-0.549263,-1.37161,1.86668,-0.826089,-0.320923
256,002903.SZ,002903,1,0.002554,0.284983,0.282429,-0.1046118,-0.0952848,-0.185624,-0.175376,-0.765079,-0.84,-0.36624,-0.696636,-0.105357,-0.840485,-2.73912,-2.32545,0.0197027,-2.35459,-1.44684,-0.157202,-1.56207,-0.0590649,1.77761,0.602131,-2.23092,-0.590981,-1.24393,-0.824288,0.0390563,-2.13924,0.870444,0.434875,0.238631,1.98593,0.495982,1.6411,-2.70939,-0.824107,0.293839,1.61361,-1.80392,-1.93013,-2.2123,-2.1123,2.20907,-1.80396,-1.8204,-1.98579,1.56866,0.642998,-0.423222,-1.0601,-2.81177,-1.45814,-1.03781,-1.11535,-0.935564,0.988721,-0.429454,-1.02741,-2.15817,-2.18772,1.44118,1.34491,1.5514,1.67381,-0.056232,-0.00416743,-0.0851824,-0.940597,-2.09528,-0.232217,-2.02492,-0.889981,-0.375408,-2.8114,0.0326396,0.0352143,0.134232,-0.0785575,0.51975,0.0339889,-0.0317526,-0.0429113,0.00338029,-0.0617452,0.00155748,-0.0452695
256,002905.SZ,002905,1,0.002554,-0.143654,-0.146208,-0.01572576,-0.00639876,0.776091,0.7032,-0.155042,0.119287,-0.627754,0.0608185,1.20735,-0.930544,-0.171248,-0.371053,0.253637,-0.492903,0.28736,0.642085,0.186027,0.670465,-0.814684,-0.59497,-0.161289,0.335516,0.981871,0.443218,0.708507,0.0432764,0.164848,-0.140571,-0.290694,-0.639131,0.524103,0.454661,1.28772,1.22549,0.0504085,0.41559,1.97186,2.15018,3.13024,2.9954,1.31048,2.20643,2.28859,2.59575,0.282036,-1.2708,-1.33146,-0.932457,-0.44977,-3.0877,-1.4558,-0.908305,-1.01582,2.17347,-2.3814,-2.27746,-2.45308,-2.30669,-1.5112,-2.34884,-0.376743,0.319977,0.971996,-0.00439935,-1.55834,-1.43757,-0.0831407,0.749836,0.770503,0.856915,-1.17477,1.03693,-0.17046,-0.582155,0.44782,-0.863068,-0.725151,-0.712397,0.261614,0.206398,-0.0715918,-0.186408,-0.20282,-0.350295
