month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,300247.SZ,300247,1,-0.146725,-0.286771,-0.140046,-0.2023133,-0.0843673,-0.712074,-0.457139,-0.334854,-1.42239,0.0316459,-0.637304,0.494517,-0.36431,1.22762,-0.00625209,0.942338,-0.143688,-0.180023,-0.536743,-0.117383,-0.365713,1.0626,0.966449,0.361585,0.351201,-1.15025,-1.55895,0.25772,0.0389355,0.608352,0.20062,0.317774,0.305455,1.44386,-0.260433,0.208091,0.0504161,-0.40128,-0.104146,0.57642,-2.0049,-1.84892,-2.14933,1.09011,0.25625,-0.0968228,-0.943099,0.395711,0.534894,0.387862,0.115721,-0.230033,-1.03552,-1.12413,-0.967185,0.20824,-1.33814,-2.12358,-2.3592,-2.5577,-2.4243,0.637768,0.697773,0.336117,0.807396,0.74824,0.196081,-0.191991,0.939216,0.0395056,-0.344679,-0.0667966,0.468549,0.881307,0.247991,-0.708257,-0.637449,-0.682123,0.622891,-0.253089,0.0285169,-0.0859167,2.70756,2.80342,2.33671,2.47605,2.00005
208,300248.SZ,300248,1,-0.146725,-0.275297,-0.128572,-0.40957,-0.291624,-0.231983,-0.0832936,-0.402513,-0.221318,-0.0929418,-0.1506,-0.0866435,0.0208156,0.795878,0.0342283,0.0140242,0.0271944,-0.488717,-0.26089,-0.885375,-0.0737577,0.507933,0.595625,-0.596745,-0.00438731,0.384172,0.0638809,2.61525,-0.401532,0.308125,0.14769,0.711688,1.30302,0.265022,-0.824955,0.132776,1.1425,-1.41546,-2.54141,-0.64917,1.10866,0.30696,-0.0784805,-2.56442,-2.27251,-1.08353,-0.178436,-0.0304033,-0.344633,-0.415963,-0.168121,0.644552,-0.269306,-1.44839,-0.786283,0.0367186,-1.65004,-2.39006,0.506592,0.0537755,-0.067597,-1.07664,1.10159,1.01077,1.38892,0.0573616,-0.00817348,0.188358,-1.56598,-1.77218,1.89561,-1.92191,0.402681,1.75695,-1.33152,-0.479151,-0.698619,-1.20035,-0.880371,-0.922868,-0.589389,1.37669,0.488303,-0.0440858,-0.937534,-0.745664,-0.644809
208,300249.SZ,300249,0,-0.146725,-0.0470816,0.0996434,-0.60595,-0.488004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300250.SZ,300250,0,-0.146725,-0.28060799999999997,-0.133883,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300251.SZ,300251,1,-0.146725,-0.00945399999999999,0.137271,-0.08306039999999999,0.0348856,-0.766615,-0.638252,-0.228595,-0.669953,1.53466,-0.651437,-0.469132,-0.853188,0.39071,-1.27626,-0.0603952,-1.59103,-1.12378,-0.930482,-1.10174,-0.733548,-1.32002,-0.21982,-1.14613,0.971447,-1.40399,-1.22595,-0.50084,-0.631866,0.644377,0.495144,1.4952,0.96826,-1.14129,-1.60543,-1.94771,-1.36255,0.144147,-0.121403,-0.749931,-0.673604,0.059056,-0.37818,-0.465788,-0.884277,-0.800477,-0.62234,-0.363648,-0.719292,-0.195588,-0.507565,0.874941,-0.206084,-0.00550859,-0.0628752,0.203018,0.317997,0.526205,0.605015,0.71028,0.369687,0.809746,1.05191,1.37025,1.76025,0.613261,0.0351991,-2.09862,0.826428,-2.09954,-2.45732,-2.11716,0.527751,1.07463,-0.909401,-0.0243126,-0.42116,-1.00416,-0.0247601,0.00814662,-0.852195,-0.419415,0.308288,-0.0803485,0.00717317,0.380702,0.990332
208,300252.SZ,300252,0,-0.146725,-0.390772,-0.244047,-0.279172,-0.161226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300253.SZ,300253,1,-0.146725,-0.1919534,-0.0452284,-0.26531499999999997,-0.147369,-0.56154,-0.418118,-0.708481,-0.464134,-0.301492,-0.270782,-0.520123,-0.0407458,1.86229,0.526216,-0.0488566,0.388476,0.448993,0.563302,0.428917,0.696873,0.502838,0.643114,0.980597,1.00309,-0.352434,-0.327474,-0.171669,-0.224946,0.11666,-0.234016,-1.05855,-0.702109,-0.923237,-1.63402,0.0407238,1.31082,1.11153,-0.735529,-0.743278,-0.609205,-0.219242,-0.544023,0.997567,0.477993,-0.162271,-0.436443,-0.801233,-0.0514308,-0.408342,-1.26761,-0.180912,-0.710723,-1.23517,-1.44788,-0.416972,0.244379,-0.332864,-0.387125,-0.0228448,-0.175791,-0.768181,-0.911062,-0.59027,-1.23753,0.308358,-0.136462,0.0381911,-1.30758,2.91097,1.51572,2.50793,-0.180163,-1.47966,1.13784,-0.792463,-0.703482,-0.424745,-0.439385,-0.83484,1.8344,2.29074,2.08832,1.09437,1.19298,1.17759,0.415972
208,300254.SZ,300254,1,-0.146725,-0.278647,-0.131922,-0.227431,-0.109485,0.0411774,0.107244,-0.166624,-0.0723722,-0.0877326,0.201823,0.115596,-0.334129,-0.247313,-0.0729166,-1.45926,0.230649,-0.1918,-0.164086,-0.511859,-0.192229,1.30743,1.6067,-0.235241,-0.346946,-0.331897,-0.0805299,-0.398743,0.10198,0.267325,-0.486546,-0.551364,-0.916736,1.18991,-0.049517,0.231249,0.347594,0.594531,-0.374659,1.46439,-0.379238,-0.260789,-0.409113,1.38446,1.17673,0.956329,0.384265,-1.29015,-0.991501,-0.784257,-1.45417,-1.80818,-1.46273,-1.52036,-1.68847,-0.230534,-0.389857,-0.85755,-0.084547,-0.573823,-0.328462,0.341838,0.929189,0.614231,1.14254,-1.28895,-0.0366944,-0.158209,0.433041,0.0218548,-0.242293,-0.217563,0.109158,-0.393675,0.156057,-0.253473,-0.189916,-0.369191,0.109275,-0.295812,-0.0523132,-0.208391,-0.321131,-0.751482,-0.397063,-0.71977,-0.26121
208,300255.SZ,300255,1,-0.146725,-0.564512,-0.417787,-0.243114,-0.125168,0.261533,0.297339,-0.0302444,-0.379402,-0.404213,-0.641318,-0.331565,-0.0648903,-0.106573,0.0881469,0.0242606,0.0547169,-0.210313,0.00932995,-0.250995,0.0576175,1.19338,1.09814,0.124397,0.51665,-0.73364,-0.675249,-0.865624,-0.635993,0.316928,0.492232,-1.42822,-0.496725,0.458591,-0.359976,2.81575,0.669509,0.427394,-0.168554,1.84342,0.310885,0.165478,0.150302,1.95106,2.11279,2.07339,1.14136,1.20873,-0.114039,0.297344,0.0571826,1.24265,0.873874,0.43148,0.263025,0.705175,-1.01428,-0.64451,-0.153093,0.166927,0.444405,-2.08315,-1.54411,-1.06222,-0.679276,0.245062,-0.0544051,0.207824,-2.34108,1.81555,2.26593,2.26686,1.6461,2.06811,2.65644,-0.505493,-0.497706,-0.692481,-0.461903,-0.407312,-0.117306,-0.822336,-0.534649,-1.48249,-0.323682,0.2395,0.161266
208,300256.SZ,300256,1,-0.146725,-0.21658129999999998,-0.0698563,-0.219926,-0.10198,0.0564289,0.235976,2.3543,0.661339,-1.83941,-0.799257,-0.595292,0.0457769,1.79924,0.0752736,0.0308415,0.0598049,0.0194793,-0.427212,-0.295601,-0.583867,-0.778765,-0.59748,-0.0825028,-0.220859,0.275919,0.000607026,-0.153003,-1.40454,-0.417717,-0.13702,-1.43401,-1.39459,0.587195,1.2592,0.128957,1.44467,0.474334,0.545322,0.238653,1.40023,0.201044,0.701154,-0.59026,-0.0795254,0.320653,0.584173,1.63339,0.346138,0.0986437,-0.0132877,-0.829904,0.118215,-0.283996,0.0348399,0.0533421,-0.990613,0.395535,0.526855,0.225764,0.251538,0.0993169,0.192904,-0.271192,-0.400796,1.00714,-0.0179748,-0.0774991,-0.661942,0.238095,-0.181491,0.130049,0.133469,-1.0547,-0.329279,1.06328,0.685057,0.28114,2.30789,-0.136243,-0.381278,0.0892603,-0.349002,-0.639369,-0.345013,-0.763842,-0.588112
208,300257.SZ,300257,1,-0.146725,0.056952,0.203677,-0.331334,-0.213388,-0.257174,0.00251127,-0.777136,-0.774097,-0.244092,-0.2887,0.835391,-0.688732,-0.507767,-0.511926,-0.406007,-0.339005,0.289406,0.0224842,0.496297,0.363448,-0.193328,-0.163677,0.733198,0.70669,-0.0938992,-0.271094,0.062067,-0.110945,0.854186,1.0561,1.90101,0.658758,-1.39219,-0.000574351,-1.76448,0.286879,0.225739,0.968304,-0.0443153,0.960675,1.24805,1.36949,-0.318975,0.0694354,0.35005,0.860018,-0.165498,-0.317732,-0.190633,0.371443,1.01675,1.05026,1.06781,1.19241,-0.507073,1.47032,1.42593,1.52054,1.54862,1.59037,0.0447568,-0.0589268,0.378489,0.97637,-0.242958,-0.158661,-0.51481,-1.12054,-0.767985,-1.73162,-2.076,-1.36444,-0.189964,-0.826863,-0.681533,0.139755,0.414369,-0.0443054,0.757718,1.06351,0.468856,0.809667,-1.11369,0.51984,0.546496,0.852465
208,300258.SZ,300258,1,-0.146725,-0.1951609,-0.0484359,-0.1297678,-0.0118218,1.06922,1.21178,0.13075,-0.996942,-0.21776,0.311326,0.560626,0.0626655,0.437088,0.324995,0.40817,0.38906,0.86792,0.675348,0.978311,0.962256,1.26996,1.2784,1.45,1.6711,-0.914549,-1.05596,0.0399566,-0.168881,0.737997,0.00375471,-0.487782,-0.373812,0.969097,0.786182,-1.4299,-0.107886,0.0256225,-0.0508846,-1.08621,0.137339,0.69035,0.728182,-0.313075,-0.540542,-0.498298,-0.0653365,-1.85747,-0.002729,0.492713,0.671218,0.101494,-0.00823993,0.243766,0.397239,0.0996457,0.118335,1.08439,1.28295,1.3736,1.31627,0.597544,0.880801,1.17218,1.68718,-1.30153,-0.174969,-0.298682,-1.54864,0.699114,-0.897238,-0.210803,-0.388738,0.0393571,0.314455,-0.0432074,0.284253,-0.0985421,-0.32306,-0.202113,0.217217,-0.505184,-0.669813,-1.21624,-0.147435,-0.65706,-0.509465
208,300259.SZ,300259,1,-0.146725,-0.2361912,-0.0894662,-0.34622200000000003,-0.228276,0.59155,0.748829,-0.618418,-0.605572,0.0619505,0.297611,0.293646,-0.090038,-0.0595832,0.184422,0.014895,0.221328,0.432995,1.07376,0.78568,1.80677,1.19464,1.16474,1.35996,2.08633,-0.550017,-0.28596,0.0180957,0.151929,0.786994,0.527371,2.00334,2.03143,0.274919,-0.662198,-0.070237,0.126927,-0.299559,-0.355483,-0.137891,0.272297,0.171356,0.305004,-0.0864645,-0.254234,-0.172631,0.0201615,0.21741,0.71314,0.40666,0.439819,1.00828,0.878547,0.484431,0.294221,0.671695,-1.00455,0.259907,0.764623,0.803908,0.854029,-0.300847,0.234733,0.345538,0.684693,-1.2039,-0.00868099,-0.227011,-1.24531,-0.907112,0.240945,-0.580853,0.637259,0.130332,-0.354348,-0.266798,0.931952,-0.065011,0.166637,0.160607,1.49702,0.517623,0.563415,-0.820629,0.488609,0.477718,0.402249
208,300260.SZ,300260,1,-0.146725,-0.31546799999999997,-0.168743,-0.12872429999999999,-0.0107783,0.0400871,0.301143,0.394402,0.0119969,-0.216806,-0.11779,-0.292865,-0.22016,0.313433,-0.300522,0.0707236,0.028436,0.255586,-0.336769,0.0404766,-0.486241,-0.21729,-0.212372,0.136328,-0.194205,0.0836565,-0.143807,0.0978314,-1.01894,0.231568,0.433227,-0.731645,-0.62811,1.32991,0.477642,0.437503,0.0410051,-0.376393,0.127044,-0.407376,0.0856441,0.258151,0.835648,-0.068492,-0.0560628,-0.18489,0.035304,-0.489953,-0.607429,0.376994,0.941351,0.502033,-0.0429439,0.176652,0.298954,-0.655667,-0.0368423,1.24759,1.39181,1.3425,1.03776,1.06341,1.31181,1.42868,1.7785,0.928895,-0.0412186,-0.177716,1.3053,0.180402,0.172748,0.273256,0.285907,0.508709,0.173347,0.166068,-0.306932,-0.0706724,0.421399,0.437024,-0.713037,-0.320201,2.35327,2.36225,2.15419,2.16434,1.8928
208,300261.SZ,300261,1,-0.146725,-0.357768,-0.211043,-0.019885799999999995,0.0980602,0.0585307,0.345611,-0.885563,-0.996196,-0.363664,-0.460514,-0.105959,0.0736556,1.49189,0.552381,-1.12963,0.772704,0.849455,0.423541,0.565921,0.238371,0.845063,0.843067,0.586547,0.689444,-0.392164,-0.947006,-0.190941,-0.184816,-0.013486,-0.621061,-0.975998,-0.677118,0.297298,-0.734478,0.95404,0.661492,0.886009,0.880747,-0.0556055,-0.0610537,0.437501,0.643127,0.175502,0.168907,0.0256164,0.132478,0.474477,1.0091,0.335694,0.247723,-0.629216,-0.668514,-0.667739,-0.346928,0.243868,-0.12693,1.34675,1.20527,1.43884,1.41393,1.07618,0.885538,1.57932,2.49921,-0.21731,-0.20263,1.69077,-0.844317,0.478988,0.267534,0.686805,0.669336,-0.8951,1.16634,-0.993731,-0.196015,-0.405077,0.295177,-0.385345,1.06634,0.49929,0.658292,0.0346991,0.300274,0.55711,0.600256
208,300262.SZ,300262,0,-0.146725,-0.014386999999999983,0.132338,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300263.SZ,300263,0,-0.146725,-0.2374154,-0.0906904,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300264.SZ,300264,1,-0.146725,-0.292292,-0.145567,-0.1634624,-0.0455164,0.44434,0.496409,0.296204,-0.570942,-0.796308,0.113894,1.26029,0.122115,0.69295,0.200802,0.0822736,0.159537,-0.187089,0.0584568,-0.841133,0.184014,0.802615,1.57438,-1.92878,0.928877,-1.33651,-1.22447,1.06357,-0.181041,0.725222,0.247322,2.03634,1.93141,1.55651,-0.212945,0.321346,0.591515,0.181667,0.182446,0.694934,-0.874752,-1.57835,-1.36171,1.34481,1.4475,0.859967,-0.0662588,-0.166297,-1.09787,-0.445833,-0.743948,-0.855398,-0.778238,-1.01678,-1.07033,0.734733,0.123515,-0.509121,-1.63313,-1.78528,-1.3077,0.657785,-0.116326,-0.342564,-0.167634,0.888104,-0.425568,-0.206738,-0.609904,0.829629,-0.0361185,0.674226,0.0766834,-1.26654,0.895105,-0.0752547,-0.678711,-1.02428,-1.28813,0.019646,-1.29825,-0.473726,-0.61309,-0.455489,-0.554847,-0.859617,-0.516974
208,300265.SZ,300265,1,-0.146725,0.16105200000000003,0.307777,-0.424332,-0.306386,-0.194158,-0.0292859,-0.632564,-0.350509,-0.447179,-0.330742,-0.230372,-0.14328,-0.0118231,0.244347,0.0234192,0.451169,0.587117,-0.113016,0.50349,-0.0799048,0.59482,0.149426,0.612769,-0.0624259,0.326875,0.542295,0.120962,-0.251381,0.372647,0.626069,-0.884148,-0.227132,0.450578,-1.57929,-3.36709,-1.84231,-1.08196,-0.664326,-1.14161,-1.99029,-1.52026,-1.58499,-2.53149,-1.91192,-1.54769,-1.69803,-1.4235,-0.77777,-0.255068,-0.534867,-1.22781,-0.92179,-0.724073,-0.69945,-0.0184186,1.08178,1.17531,-0.0909287,-0.108592,-0.0960575,1.49878,0.765034,0.85448,1.18155,-0.00262057,-0.077844,-0.0588481,-1.6611,-0.0302508,-1.03026,-0.901911,-1.03793,-1.94237,-2.797,-0.547459,-0.94743,-1.04132,-1.16871,-0.885506,-0.852238,-0.393576,-0.121133,-1.53532,-0.190259,-0.0743747,0.285122
208,300266.SZ,300266,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300267.SZ,300267,1,-0.146725,-0.10020659999999999,0.0465184,-0.1408341,-0.0228881,-0.710054,-0.568703,-1.07653,-0.887367,-0.165481,-0.33614,-0.937847,0.00640403,-0.985505,0.342478,-0.0634774,0.383633,1.22349,0.746829,1.55508,1.19957,0.148168,-0.018836,1.54813,1.12403,-0.461617,-0.263865,-0.00798198,-0.103877,0.59526,-0.045681,-0.215428,0.118209,-1.19939,-2.36914,-0.720546,-1.63114,-1.02335,-0.102489,0.405314,0.132762,0.445429,0.62899,-0.490362,-0.0607201,0.133114,0.31449,-1.45991,-1.05798,-0.746126,-0.8292,-0.676946,-0.614709,-0.487373,-0.124316,-0.374024,-0.249596,0.567791,0.723406,0.823701,0.878681,0.465604,0.838249,1.24704,2.01903,0.559115,0.0369954,-0.904194,-1.26891,0.205703,-1.5604,-1.22291,1.09203,-0.645447,-0.543036,-0.957694,-0.378014,-0.108147,0.386685,0.455233,1.75427,-0.526799,-0.536489,0.289242,-0.681599,0.0458794,-0.370035
208,300268.SZ,300268,1,-0.146725,-0.05370409999999999,0.0930209,-0.23748799999999998,-0.119542,0.0507654,0.0544573,-0.474756,-0.878641,-0.582599,0.0688883,-0.241512,0.113002,-2.61361,0.185816,-3.2297,0.147631,-1.04359,-0.0477292,-1.85034,-0.115109,-0.528459,-0.938011,-1.71177,-1.72661,-1.70566,-1.62435,0.434913,2.09131,0.648121,0.268451,-0.156922,-0.464564,1.43869,0.198306,-0.0618937,0.699645,0.775358,-2.85425,1.34263,0.219727,-0.109972,-1.14709,-1.11535,0.17471,0.652723,0.190105,-0.165051,-0.55085,-0.476057,-1.32012,0.133321,0.0814313,-0.390599,-0.563539,-0.437777,-2.88322,-0.626435,-0.0251016,-0.320096,-1.56242,1.23418,1.53957,1.46821,0.852266,-0.112394,-0.0443715,-0.19131,1.82379,-0.47538,0.541637,-0.0517066,-0.207064,0.998986,-1.28285,0.172831,0.343358,0.365833,-0.0430505,1.56682,0.274983,-0.0649344,-0.0922906,-0.0577518,-0.064791,-0.0110398,-0.0416117
208,300269.SZ,300269,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,300270.SZ,300270,1,-0.146725,-0.11918,0.027545,-0.242949,-0.125003,0.405198,0.449288,0.0878768,-0.0441701,0.2224,-0.134256,0.0598154,0.479085,-0.414702,0.829084,0.0533136,1.07226,1.17594,0.152265,1.55231,0.219696,1.35532,1.09071,2.71912,1.10746,-0.488559,-0.725986,0.365166,-0.0116137,0.0426313,-0.188902,0.933454,0.309671,1.00747,-0.0458399,-1.62863,-0.041666,-1.04084,-0.668982,-0.983814,-0.433373,-1.08924,-0.871452,-1.24375,-1.06922,-0.972494,-0.988518,1.77421,1.29506,0.46129,0.55321,-0.147479,-0.238432,-0.421854,-0.128961,0.967145,0.843232,0.865935,0.396659,0.147158,0.0250688,0.670933,0.26675,0.064955,-0.056778,-0.000640476,-0.196008,-0.806087,-1.44751,0.540157,-1.59924,-0.912502,-1.36986,-0.227419,-0.84981,0.199687,0.323267,-0.669005,-0.0949619,0.0355539,0.0835461,-0.047945,0.0458926,-1.32398,-0.858871,0.25311,0.136151
208,300271.SZ,300271,1,-0.146725,-0.343361,-0.196636,-0.1318562,-0.0139102,0.417845,0.527728,0.0705079,-0.0184626,-0.0127561,0.19842,-0.196518,0.40761,0.758881,0.383307,0.00211841,0.342547,0.562285,0.378801,0.322921,0.349486,0.40894,0.105547,0.856246,0.496105,-0.210541,-0.085538,-1.40501,0.425073,-0.0600063,0.241373,-1.04685,-0.959389,0.039346,-1.20829,0.108536,-1.55402,0.248079,0.77949,-0.687128,-0.59161,0.5503,0.835324,-0.464545,-0.604753,-0.603463,-0.212802,-2.01607,-0.936562,-0.882503,-0.942557,0.569362,-0.182035,0.742054,0.376812,-0.120162,0.72096,1.38048,1.16055,1.19127,1.10352,-0.152532,-0.508298,-0.655022,-1.09815,-0.540449,0.714937,-1.10475,-0.656718,0.491625,-1.03988,-0.468554,0.624764,0.342855,0.239746,0.122634,0.421894,0.854349,0.0263424,0.00307154,0.456317,-1.14494,-0.935026,-0.883603,-0.604434,0.161675,-0.212088
208,300272.SZ,300272,1,-0.146725,-0.0493237,0.0974013,0.216972,0.334918,-0.690652,-0.475182,-1.28577,-1.68553,-0.294568,-0.702793,-1.14145,-0.267822,0.059517,0.0653448,-0.399294,0.075128,-0.190992,0.0554311,-0.212851,0.690177,0.861466,0.975006,0.491111,1.25416,-1.59422,-1.42783,0.0588248,-0.0976135,0.79761,0.153469,-0.723625,1.92633,0.63712,-1.22271,-0.933881,0.0205286,0.117274,0.402631,-0.159527,-0.0682892,-0.352998,-0.0316998,-1.86201,-0.711058,-0.322793,-0.216861,-0.760495,-0.687716,-0.984639,-0.813042,0.440155,-0.00201498,-0.79087,-1.04941,-0.44357,-0.883,0.263977,-0.0606143,-0.44571,-0.563534,0.873943,0.797549,0.529469,0.479644,0.811264,0.220962,-0.0847156,-0.291045,0.00402928,-0.307189,-0.0667529,-0.786492,0.000894601,-1.13236,-1.39313,-1.22909,-0.891367,-0.460061,-1.1189,0.5611,0.589927,1.24818,0.518638,2.37305,1.10373,1.67621
208,300273.SZ,300273,1,-0.146725,-0.1681725,-0.0214475,-0.319905,-0.201959,-0.485182,-0.375245,-0.993116,-0.803992,0.00120473,-0.770839,-0.814173,-0.0513329,0.478541,0.207944,-0.0393908,0.331419,1.18945,0.926754,1.06811,0.347747,1.09674,1.19586,1.18417,1.19055,-0.78921,-0.841349,-0.412343,-0.755289,-0.251309,-1.36849,-1.08374,-0.683682,-0.674133,-1.33648,-0.136782,-0.329401,0.124324,0.188127,-0.482767,-1.09312,-1.0598,-0.762381,-1.10644,-1.39205,-1.12694,-1.14506,1.78078,0.201588,0.31277,-0.144817,1.91812,0.171471,-0.0767502,-0.0219327,-0.0105502,-0.226615,-1.47342,-0.888746,-0.822819,-0.622492,-0.79319,-0.199865,-0.163051,-0.00511511,-0.399524,-0.0173082,0.066613,-1.52987,-2.4294,1.59709,-1.39503,-0.850645,2.18224,-0.582464,-0.720064,-0.283483,-0.511901,0.0999768,-0.37799,1.0226,1.55622,0.363085,-0.172819,0.211563,0.410794,-0.877206
208,300274.SZ,300274,1,-0.146725,-0.2293854,-0.0826604,-0.26299700000000004,-0.145051,0.238087,0.306346,-0.704586,-0.243821,0.0778257,0.104623,-0.720799,1.00415,1.65931,0.776491,-0.047729,0.811431,0.708045,0.657574,0.53415,0.448954,-0.09254,-0.134904,0.398815,0.182534,0.446955,0.41636,-0.157418,-0.267575,0.0353307,0.880769,-0.144232,-0.206188,-0.893908,-1.23327,-0.118166,1.10632,-0.00295783,0.295558,0.396438,1.45602,0.796084,0.444618,1.16099,1.06017,1.16283,1.2033,0.628054,-0.38605,-0.410617,-0.582509,1.53222,0.311635,-0.27146,-0.317538,-0.651171,0.394409,0.203256,0.189716,0.312942,0.119694,0.235405,0.329985,0.577771,0.209441,-0.562151,-0.036378,0.685854,-0.0218145,0.829636,-0.822577,-0.00637176,0.8642,1.05608,0.668536,-0.505452,0.532726,1.43025,0.730837,1.40938,1.35046,1.2558,0.951607,0.951665,0.393617,0.712083,0.0905345
208,300275.SZ,300275,1,-0.146725,-0.396166,-0.249441,-0.1675873,-0.0496413,0.0888425,0.140199,0.743643,0.109137,-1.00652,-0.409416,0.237037,-0.942171,-1.82582,-2.43249,0.0766957,-2.46612,-0.723307,-0.776693,-1.55399,-1.05006,0.244291,0.362649,-2.11153,-0.7359,-0.623097,-0.665065,0.677524,-1.97087,0.116506,-0.0641849,-0.11282,0.952358,1.44932,1.57812,0.612213,0.293739,1.01551,0.956308,0.273112,0.381159,0.759903,0.369136,0.00567326,0.309846,0.255255,0.409994,0.951606,1.77166,1.75474,1.37889,0.366096,0.931443,1.29534,0.925567,0.710659,0.639698,0.644892,0.942174,0.885748,0.637026,0.389637,0.537121,0.558468,0.537634,-0.0351589,-0.0446992,0.545778,0.420897,0.56988,0.440005,0.893572,0.239386,-1.2263,0.34547,1.38958,3.38309,2.58877,2.6482,1.26745,1.92711,1.49464,2.17389,2.44218,2.05178,2.0467,1.85947
208,300276.SZ,300276,1,-0.146725,0.06946,0.216185,-0.362616,-0.24467,-0.688618,-0.396574,-1.39701,-0.913873,-0.162771,-0.293363,-0.942698,-0.350935,-0.924253,-0.645202,-0.0347384,-0.457594,-0.154173,-0.373229,-0.268169,-0.286976,-0.211379,-0.217543,0.151957,0.0197977,-0.471676,-0.359297,-1.05513,0.135235,0.676917,0.74403,0.336011,0.61055,-0.663002,-3.14089,-2.69598,-2.59527,-2.84553,-2.85921,-2.57572,-2.26975,-2.37971,-2.19842,-1.47868,-2.21002,-2.37154,-2.13214,-1.44451,-1.5059,-0.884607,-0.626007,-0.419715,-2.01797,-1.67249,-1.16225,-1.00222,0.927719,-2.29921,-2.64127,-2.51631,-2.32192,0.829751,0.800687,0.99831,1.50195,1.08459,-0.18115,0.0872913,-1.21461,0.0489418,-2.24358,-2.08723,-1.61849,-1.21611,-0.534286,-0.0788596,-0.156668,-0.166924,0.0196432,-0.714913,-0.12547,0.0296285,0.0421106,0.0263511,0.029563,0.00503727,0.0189867
208,300277.SZ,300277,1,-0.146725,-0.1020111,0.0447139,-0.1544196,-0.0364736,-0.789793,-0.488368,0.391251,0.374931,-0.587764,0.302288,-0.0526438,0.124015,-0.0738375,0.203925,-2.02753,0.162018,-0.0870076,-1.97167,-0.393434,-2.48657,-0.309105,-1.23075,-0.407139,-1.71092,-0.116173,0.313009,2.60389,-0.437274,-0.249486,-0.0793366,-0.918094,-0.925584,1.57891,1.25525,-1.6567,-0.0890718,-0.352193,0.0682883,-1.35983,-0.427411,0.0457668,0.54219,-1.07923,-1.31061,-1.20957,-0.741481,-0.623239,0.608081,0.860438,1.01361,-0.756718,0.136904,0.550621,0.612534,0.469554,-0.442416,1.11102,0.755063,1.01159,0.824583,0.815794,0.505854,0.800988,1.01317,-0.123348,-0.0486958,-0.209954,0.0816664,0.94383,-1.3473,-0.352847,-0.707238,-1.2386,-0.896793,0.189674,0.37682,0.401486,-0.047246,1.71952,0.301782,-0.0712627,-0.101285,-0.0633801,-0.0711053,-0.0121157,-0.0456671
208,300278.SZ,300278,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
