month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
86,600531.SH,600531,1,-0.081993,-0.013732999999999995,0.06826,-0.040751199999999994,-0.0673182,0.953206,0.965897,-0.144688,1.94252,0.796306,0.430899,1.07091,-1.2517,-0.593858,-0.424784,0.0277392,-0.420933,0.914189,0.65111,0.833201,0.634146,-0.609429,-0.720093,-0.0620162,-0.132357,2.30751,2.53477,0.339858,-0.14574,0.14963,0.664233,-0.178754,-0.0543003,0.395183,0.0298065,0.0517936,0.810064,0.46001,-0.066444,-2.34712,-0.198131,-0.055064,-0.888333,-2.15963,-2.60409,-2.00467,-0.96205,-1.16886,0.353382,0.523926,0.523926,-1.00074,0.348038,0.56732,0.268711,0.0848842,1.23737,-1.07173,0.35075,0.303903,-0.656495,-0.14743,1.08656,1.10942,0.327222,0.354121,0.011488,-0.0389535,0.634055,-1.02359,0.262641,-0.459333,-0.103893,-1.4253,-0.653695,-0.0866315,-0.330275,-0.993388,-2.24515,-1.23429,-0.497311,1.65463,1.33908,-0.305852,-2.06064,-0.183301,-0.462909
86,600532.SH,600532,1,-0.081993,0.053871000000000016,0.135864,-0.0433571,-0.0699241,0.693852,0.844045,0.441804,0.211882,0.464955,0.0434717,-0.353029,1.14697,0.692889,1.47075,0.0773354,1.63401,0.17349,0.258048,0.215172,0.444236,-0.379079,-0.0918287,0.279275,0.558308,0.172779,0.225455,-0.179655,-0.124631,0.349831,-0.56509,0.650255,0.55452,1.10175,1.00153,-0.270672,-0.514326,-0.279178,-0.320041,0.176259,-2.29932,-2.25649,-1.28651,0.0428814,-0.104225,-0.796522,-1.55858,0.658192,0.0479749,0.143798,0.143798,-0.0743534,-1.30455,-0.631792,-0.344619,-0.458519,1.31462,0.375295,-0.44465,0.0434859,0.31624,0.374706,-0.853823,-0.11925,0.364489,0.805696,-0.282073,-0.1086,-0.671058,-0.0525164,-0.283748,-0.302135,0.666655,-0.592306,-0.477539,-0.129418,0.119667,0.201543,-0.0333017,0.622513,0.207023,-0.0848227,-0.167212,0.0176959,-0.0941003,0.00389245,-0.114054
86,600533.SH,600533,1,-0.081993,-0.14376339999999999,-0.0617704,0.021048650000000002,-0.00551835,2.08494,2.29589,-0.206464,0.721211,-0.408515,-2.53869,5.4349,0.749455,2.12715,0.386694,0.00180171,0.727269,3.13677,1.10293,0.986119,0.452765,-0.606803,-0.123155,1.09484,1.02915,0.585567,-0.0555086,-0.589482,-2.09106,-1.65387,-1.51969,-0.333548,0.207832,0.0260679,0.807665,1.11764,0.719254,-0.27114,-0.501338,0.874375,1.35149,0.844183,1.15049,0.921702,1.41123,1.49918,1.43813,0.430319,-0.275051,-0.546614,-0.546614,1.00874,0.647906,0.923366,1.07264,-0.782778,0.73127,0.424571,-0.0634599,-0.0335238,0.298315,0.468352,-0.278826,-0.279111,0.478862,-0.737466,0.381475,4.83726,-1.09989,-0.573065,1.37239,1.40868,1.74638,1.77262,1.33765,-0.999883,4.8585,2.47906,2.61888,-0.266449,4.63966,-0.150872,1.81212,-2.2141,0.382704,-0.0265386,2.45336
86,600535.SH,600535,1,-0.081993,-0.1489235,-0.0669305,0.0119437,-0.0146233,0.0320332,0.10416,-0.733561,-0.72417,-0.207647,-0.13152,1.72315,-0.06824,-0.394268,-0.140545,0.07062,-0.0359656,-0.344094,0.270173,-0.466402,0.349412,1.38876,1.53724,0.420546,0.564908,-1.01065,-0.393118,0.193406,-0.00932104,0.410013,0.835679,0.200524,-0.447308,-1.61056,-0.507802,1.08409,-0.257148,-1.39486,-2.34159,1.88837,-0.0681582,-0.104124,-0.281532,1.51932,1.9989,1.31595,0.545851,-1.13178,-0.0377931,0.0982979,0.0982979,-0.33476,-0.0812984,0.291727,0.582842,-1.41693,0.633502,-0.0333164,-0.238523,-0.0238419,0.274384,-0.464625,-0.993136,-0.671492,-0.354908,-0.598262,-0.812865,-1.64665,1.61189,1.75466,0.205946,1.36912,-0.222269,1.31882,1.43114,-0.722259,0.415871,1.62657,-0.156571,0.361949,0.806146,-0.424241,8.76e-05,2.40374,-0.387575,-0.0901445,0.230711
86,600536.SH,600536,1,-0.081993,-0.10398769999999999,-0.0219947,0.08242769999999999,0.0558607,0.676667,0.733928,-0.529628,-0.458667,-0.275378,-0.229907,-0.55882,1.93611,1.04708,2.56481,-0.0103019,2.6011,0.384632,0.758838,-0.316372,0.586422,0.252223,0.557453,0.075735,0.51235,0.022819,-0.215914,-1.41511,-0.137377,-0.093517,-1.1912,-0.522961,-0.477097,-0.146765,-0.604864,0.756881,-1.05396,-0.451911,0.0346649,0.577726,-0.553519,-0.0368338,-0.732206,0.68128,0.363388,0.01825,-0.19064,1.17895,0.676584,0.494438,0.494438,1.67761,1.11358,0.799186,-0.566265,-1.70671,-0.610772,0.99112,0.756611,1.03985,0.298766,0.882808,0.755672,1.13075,0.675396,-1.71247,0.768905,0.0144666,0.986917,0.408265,0.300511,0.797317,-0.199322,1.72008,1.12717,0.0172398,-0.0159408,-0.0268475,0.00443612,-0.082925,-0.0275775,0.0112992,0.0222744,-0.00235727,0.0125351,-0.000518514,0.0151932
86,600537.SH,600537,1,-0.081993,0.100254,0.182247,-0.082042,-0.108609,0.710631,0.490704,0.155228,-0.425817,0.057128,0.428378,3.14519,-0.54128,-0.0138004,-0.132821,1.66853,0.193523,0.306811,0.3418,0.330034,0.539684,0.0694957,0.0611151,0.786675,0.61533,-0.127631,-0.330899,1.01602,-0.0227207,0.609854,0.0706997,-0.143938,-0.904198,0.383065,1.67776,-0.942405,-0.782851,-0.614162,-0.299027,-0.427961,-0.123134,0.110371,-0.105907,-1.92895,-0.767551,-0.331983,-0.0962948,1.04036,2.57722,2.71931,2.71931,1.05308,1.85732,1.43463,0.890187,0.650186,1.81793,0.806065,1.05283,0.598616,0.520123,0.98491,1.45032,1.08977,1.38071,-0.0638688,0.0111357,-0.0377589,-0.0209504,0.0723671,-0.463444,-0.684667,-0.0213619,0.284882,-1.2308,-0.0449971,0.0416066,0.0700739,-0.0115786,0.21644,0.0719793,-0.0294918,-0.0581376,0.00615263,-0.0327175,0.00135336,-0.0396553
86,600538.SH,600538,1,-0.081993,-0.15160289999999998,-0.0696099,-0.035603,-0.06217,0.304113,0.566455,0.661462,-0.247023,-1.22245,0.0329741,-0.36805,0.0238686,0.432607,0.49557,0.0333778,0.180822,0.183621,0.101073,0.0246971,-0.0274888,0.00539133,-0.213473,0.641547,0.353282,-0.770124,-0.656932,0.131534,-0.0406674,-0.0833085,-0.507681,-0.680468,-1.09714,0.473661,0.936918,1.43928,0.398238,0.0642608,-0.625674,1.01443,0.524566,0.259561,0.159913,1.79381,1.41293,1.11016,0.807354,0.15911,0.928251,0.940661,0.940661,0.88577,1.00117,1.05331,0.912357,0.847258,-0.0041176,0.60035,-0.359549,-0.0559939,0.499691,0.528332,-0.817341,-0.411138,0.491787,-1.11933,0.0138231,6.11522,-1.03622,0.715746,-0.120485,0.580719,0.50014,0.45335,2.1764,-0.0558565,0.0516478,0.0869853,-0.0143729,0.268675,0.0893506,-0.0366092,-0.0721684,0.00763749,-0.0406135,0.00167997,-0.0492256
86,600539.SH,600539,0,-0.081993,0.033406000000000005,0.115399,-0.0256293,-0.0521963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,600540.SH,600540,1,-0.081993,-0.1135836,-0.0315906,0.1123991,0.0858321,-0.164049,0.087463,0.163026,-0.557856,-2.11486,-2.13951,-0.411726,-0.215673,2.5413,-0.319351,-2.95142,-0.261992,0.632847,-0.168965,0.623632,-0.0901714,-1.08868,-0.700708,0.243565,0.240259,1.35579,-0.425382,-0.730357,-2.25735,0.605428,0.660339,0.115858,0.558874,0.394273,0.21012,0.900444,-1.03313,-0.118091,0.641565,2.16046,-0.65479,-0.349609,-1.75346,2.33924,2.39511,1.01274,-0.0505115,-1.26053,-2.09778,-2.03012,-2.03012,-1.0829,-1.13542,-1.2328,-1.48521,-0.294052,-1.23505,-2.63813,-1.91813,-1.35705,-1.30402,-0.631981,0.256602,0.635076,0.873621,-0.0657377,0.0114615,-0.0388638,0.159074,1.4871,-0.0994148,1.07892,0.240209,0.281469,1.80505,-0.0463138,0.0428241,0.0721244,-0.0119174,0.222773,0.0740855,-0.0303548,-0.0598388,0.00633267,-0.0336749,0.00139296,-0.0408157
86,600543.SH,600543,1,-0.081993,0.003931900000000002,0.0859249,-0.0539006,-0.0804676,1.2129,1.30588,1.14259,-0.209213,-1.07477,-2.19138,-0.238963,0.118384,1.52502,0.687616,2.71687,0.626923,0.265159,0.404944,0.443294,0.832302,0.397689,0.777165,1.02176,1.25912,-0.473607,-0.459971,0.628405,-1.94021,0.139164,-0.0255613,1.01185,0.818713,1.11725,1.69864,-0.258731,-0.267972,0.274094,0.425405,-0.188879,0.223269,0.627084,-0.302562,0.157357,0.105146,0.209756,0.284225,0.947211,0.821211,0.859667,0.859667,1.11218,0.921932,0.961346,0.695258,-0.600566,-0.278549,0.0950316,0.237021,0.38156,-0.227818,0.962964,1.24221,1.3704,1.09643,-0.188322,0.0328345,-0.111335,0.708572,0.470926,-0.512924,-0.164764,1.18365,-0.550614,0.1737,2.78224,-0.917057,-1.67762,-0.824203,-2.33757,-2.02506,0.343105,-0.0314654,0.0512661,4.01886,-0.761953,-0.123831
86,600545.SH,600545,1,-0.081993,-0.021486699999999997,0.0605063,-0.011289899999999999,-0.0378569,0.433475,0.669993,0.751114,-1.18074,-2.11484,-0.118339,0.992107,0.0111264,2.96075,0.149325,0.0581022,0.110409,-0.360515,0.101782,-0.413683,0.286892,1.22722,0.713425,-1.45622,0.7933,-0.996418,-1.20509,0.496733,-0.050961,0.696486,0.0364415,-0.136516,-0.158928,0.827744,0.957756,-0.27693,0.126198,0.623377,0.25937,0.0873181,0.172227,0.956948,0.653102,-0.606657,0.160314,0.496011,0.759651,-0.668307,0.407215,0.373656,0.373656,0.159558,0.318884,0.283567,0.358036,0.0206638,-0.451793,-0.110039,0.35067,0.400981,0.287983,0.547877,0.943263,1.13029,1.47432,-0.138011,0.0240626,-0.0815915,0.8064,0.27666,-0.0724709,-0.0140233,0.416805,-0.927347,-0.179911,-0.097232,0.0899057,0.151419,-0.0250196,0.467695,0.155537,-0.0637274,-0.125627,0.0132949,-0.0706977,0.0029244,-0.0856892
86,600546.SH,600546,1,-0.081993,-0.08379102,-0.00179802,0.0987837,0.0722167,0.749898,1.07285,0.0303442,1.06616,-1.72654,-1.32611,0.167718,-0.340476,0.825871,-0.0365691,1.81152,-0.000111397,0.680069,0.388244,0.709834,0.629285,-0.388955,-0.237789,0.691292,0.356096,1.44164,1.78158,0.429904,-0.873572,1.00017,1.03709,0.717129,0.746911,0.488478,0.556231,0.990159,-0.329705,-0.0399399,-0.521927,0.773278,-0.513646,0.240449,0.153976,0.438139,0.774193,0.447127,0.246758,-0.273672,-1.19497,-0.897209,-0.897209,0.70381,-0.748807,-0.16223,0.403933,-1.41225,0.370152,0.329834,-0.365156,-0.0599,0.122872,0.628596,-0.0977254,0.309241,0.616644,0.341733,0.642402,-0.0481497,0.353451,-0.0108385,0.475072,0.554467,1.24834,0.88654,0.556997,1.40287,-0.232109,0.125351,-1.07449,-0.0988008,-0.953598,0.0340746,-0.141658,1.00688,-1.06159,0.0374626,-0.299094
86,600547.SH,600547,1,-0.081993,-0.20416299999999998,-0.12217,-0.007710500000000002,-0.0342775,-0.34677,-0.227456,-1.05959,0.961276,-1.24806,-0.542026,0.92233,-0.340502,2.14357,-0.0347061,-0.526552,0.0814119,0.207982,0.147863,0.510246,0.392315,-1.07616,-0.913625,-0.67012,-0.496381,2.50581,2.45687,-0.0278288,-0.456461,0.557695,-0.643171,-0.454992,-0.198071,-0.0561639,-1.59572,1.203,-0.606907,-0.0108532,-0.761576,0.434574,0.144884,0.739412,0.878927,0.968484,0.380799,0.388619,0.55257,0.469789,0.955082,0.683039,0.683039,0.920395,1.56367,1.18452,1.17351,-1.4612,0.348693,0.555882,0.763487,0.705257,0.349781,1.10425,1.6481,1.69831,2.16854,-1.07533,2.42953,0.0055361,1.96577,1.45038,-0.320936,0.978824,-1.69673,0.36785,1.73291,-2.27404,-1.35275,0.72746,0.340206,-1.22031,0.979679,-0.59451,-0.261141,2.1845,-0.696447,0.316447,0.631271
86,600548.SH,600548,1,-0.081993,-0.11719399999999999,-0.035201,-0.053831399999999995,-0.0803984,-0.341223,-0.556995,0.13255,-0.682917,-0.807797,-0.573042,0.0786154,-0.14191,-0.301305,-0.326558,-0.147215,-0.250867,-1.02402,-0.664822,-0.872453,-0.420326,1.33497,1.43796,0.39617,0.643631,-1.09795,-1.03339,-0.0767227,-0.192765,0.629031,0.601642,-0.0669031,0.386127,-1.51932,1.14152,0.417912,-0.265131,-0.217625,1.29807,0.474057,-1.23982,-1.43243,-0.578006,0.19424,-0.0598172,-0.525803,-0.975639,-0.806262,-0.194518,-0.112462,-0.112462,-0.978201,-1.02186,-1.07347,-0.773475,1.01372,0.584342,0.134728,-0.18516,-0.0132173,0.0761296,0.364431,-0.143739,0.135747,0.517869,0.0603244,0.391703,0.208736,0.848661,-0.0213555,-0.914063,-0.919667,0.720875,0.538221,0.506616,0.640173,-0.942061,-1.64128,-1.20105,0.902854,-1.64083,0.112631,0.222032,-0.0234974,0.124951,-0.00516857,0.151447
86,600549.SH,600549,1,-0.081993,-0.19949,-0.117497,0.136682,0.110115,-0.207437,-0.17432,-1.06654,-0.460783,0.369932,-0.816088,-0.717361,0.664423,2.07233,0.530936,-0.640818,0.277467,0.648777,0.732396,0.501341,0.383884,-0.0294581,0.239526,-0.259774,-0.159529,0.227938,-0.193655,-0.119589,-0.623242,-0.18986,-0.849752,-0.495106,0.103306,-0.541549,-1.46836,1.50229,-0.568759,-1.52936,-1.5956,1.77931,-1.07967,-1.86556,-1.66739,1.26564,1.57259,0.613865,-0.621026,-0.432259,-0.578378,-0.416691,-0.416691,0.347085,-0.338169,-0.0323536,-0.128169,-1.20195,0.594885,-1.05957,-2.22579,-2.19235,-1.30032,-0.579404,-2.15821,-1.74845,-1.49855,-1.37063,0.740211,-0.735529,0.229847,0.914596,1.63563,1.56577,0.421979,0.278041,1.56565,-2.10801,-0.224109,1.66434,1.06391,-0.35666,2.1216,-2.35511,-1.39894,-0.320898,-0.982001,-0.186611,1.80343
86,600550.SH,600550,1,-0.081993,-0.192917,-0.110924,0.270263,0.243696,-0.519709,-0.476636,-0.274209,-0.34874,0.459129,-0.794584,-0.971994,0.0406407,0.696589,0.478872,-0.0588042,0.136557,-0.706334,-0.433994,-0.61315,-0.573965,-0.514909,-0.590221,-0.588301,-0.508101,-0.402911,-0.485999,-1.4388,-0.887903,-0.135811,0.644821,-0.605506,-0.562846,-0.837745,-0.607041,1.43672,0.924642,-1.27274,-1.35522,2.21913,2.24095,-2.09181,-1.73216,2.14447,2.39313,2.38002,0.741244,-1.94702,-2.12968,-1.90505,-1.90505,-0.546609,-1.42064,-1.91943,-1.17564,-0.305692,-0.639012,-1.41754,-2.37705,-2.45214,-1.45204,-0.918676,-2.57447,-2.61187,-1.77102,-0.271182,-0.353411,0.0825772,2.34287,1.31162,-0.128399,1.06206,1.12537,-0.566553,2.70085,-1.33993,0.94036,0.940524,3.17717,0.359667,3.02582,-1.75797,5.20067,2.91046,4.4563,4.51523,4.18051
86,600551.SH,600551,1,-0.081993,0.022246000000000002,0.104239,-0.06072399999999999,-0.087291,0.242414,0.401298,-1.05196,-0.713412,-0.438257,0.229249,-0.223725,0.0190326,0.316839,0.255433,0.0993886,3.03353,0.196306,0.515967,0.404726,0.483815,1.659,1.74569,0.191706,0.552785,-0.274242,-0.363486,-1.21709,0.664883,0.104815,0.351739,-0.386687,-0.47532,1.41592,0.588936,0.125173,-0.504518,-0.534021,-0.543593,-1.52751,-1.56519,-0.817158,-1.72706,0.338253,-1.02274,-1.30034,-1.51155,-0.066969,1.02469,1.18817,1.18817,-0.523732,-0.689061,-0.0805777,-0.56811,-1.0765,0.781749,-1.80348,-0.691468,-0.323964,-0.837122,0.317392,0.793561,1.0828,1.27114,-0.236079,0.041161,-0.139569,0.283477,1.04789,-0.445348,0.021381,0.194217,1.16278,0.445061,-0.166323,0.153791,0.259015,-0.0427981,0.80003,0.266058,-0.109011,-0.214895,0.0227421,-0.120934,0.00500243,-0.146578
86,600552.SH,600552,1,-0.081993,0.035373,0.117366,-0.12040399999999998,-0.146971,1.21517,0.436314,-0.115019,0.338776,1.86004,0.583052,0.717467,-1.00881,0.387693,-0.139471,0.0645409,-0.173679,0.703543,1.02978,0.598775,1.01394,-0.271887,0.0151069,0.391893,0.958528,0.744796,0.617525,0.324803,0.0543103,0.196476,-0.00101866,0.670559,0.0940568,0.91947,-0.175509,-1.36357,0.482829,0.0105338,-0.363306,-1.783,-0.0369375,-1.34425,-0.981878,-1.56516,-2.03367,-2.03624,-1.62532,-1.58061,-0.562989,-0.477542,-0.477542,-0.501304,-0.910378,-0.581889,-0.374432,-0.871226,-1.86043,-1.30226,-0.175081,0.0304332,-0.0192214,-1.28277,-0.171401,0.092273,-0.0964154,-0.806766,0.0267291,-0.0906331,-1.20325,-0.291475,0.138081,-0.190294,0.0530691,0.845066,-0.8913,-0.472746,-0.170619,-0.383493,-0.17288,-1.11802,0.035313,1.19737,1.13026,0.639168,0.0991341,0.181197,-0.348974
86,600553.SH,600553,1,-0.081993,0.03444,0.116433,-0.112121,-0.138688,-0.26903,0.0506832,0.474198,0.420502,0.426674,-0.238156,-0.433601,0.00444788,0.0431301,0.059694,-0.0636969,0.0441369,-1.94191,0.179921,-1.87664,0.155169,-0.664321,0.0177881,-1.78168,-0.107654,-0.117527,0.12946,-0.0158046,-0.119106,-0.0641633,-1.47988,-0.324296,-0.14171,0.330898,0.599923,-0.0536453,0.479094,0.452089,0.32543,0.279887,0.463578,0.740456,0.154862,-0.245539,0.458619,0.738668,0.701321,1.61285,0.766722,1.16328,1.16328,0.0412216,0.565803,0.989797,0.727484,1.11792,-0.687298,0.188959,0.545652,0.711677,0.582785,0.461922,0.875192,1.14445,1.47363,1.54831,0.00961921,-3.8321,1.37636,-0.124506,0.16614,0.0772544,0.470002,-1.1405,-0.265634,-0.0388693,0.0359405,0.0605311,-0.0100018,0.186965,0.0621771,-0.0254756,-0.0502203,0.00531476,-0.028262,0.00116905,-0.034255
86,600555.SH,600555,1,-0.081993,0.045249,0.127242,-0.0656619,-0.0922289,-2.52986,-2.80121,1.61816,0.502381,-2.59242,0.14639,1.68594,2.061,-1.41061,-0.566972,-2.78667,-0.228122,-0.485873,-2.43213,-0.517942,-2.67731,-0.313396,-0.595978,-0.365198,-2.49034,-0.535995,0.00476926,-0.784091,-0.54046,0.486723,0.776768,0.296211,0.231031,-0.41459,1.69447,-0.727901,-0.0538557,0.844359,1.03463,-0.88782,-0.378748,0.349103,0.367344,-1.54959,-1.34852,-0.762566,-0.228757,0.53352,0.0160703,-0.16725,-0.16725,-1.30987,-0.902223,-0.965487,-0.502394,0.609949,-0.545097,-1.05542,-0.131964,0.0702313,0.29426,-1.59845,-0.562826,-0.28585,-0.00289114,2.25364,-0.0120587,0.0408886,2.15729,-0.240086,-0.892117,-1.22108,-0.277807,-0.877899,-1.42336,0.0487266,-0.0450551,-0.0758819,0.0125383,-0.234379,-0.0779453,0.0319362,0.0629563,-0.00666259,0.0354293,-0.00146553,0.0429421
86,600556.SH,600556,1,-0.081993,-0.0692957,0.0126973,-0.023248699999999997,-0.0498157,1.38133,1.65455,1.07743,-0.348625,-0.129173,0.559894,-0.410468,-0.0721783,-0.246894,0.210105,0.71693,-0.211633,0.663858,0.469868,0.665679,0.834681,1.67096,2.66039,1.92516,2.43039,-0.0884445,-0.379962,0.673833,0.100012,0.858639,-0.266891,-0.533366,-1.38803,0.0970851,0.221898,0.0231855,-0.0453105,0.267405,-0.899135,0.571564,0.62988,0.938657,-0.165997,1.04559,1.03055,0.917994,0.749026,1.38649,1.3212,1.53647,1.53647,1.72956,1.14565,1.05736,0.298508,-1.15248,1.46326,0.202676,0.0910393,0.148827,-0.458867,0.652745,0.652736,0.868022,-0.0219251,0.849287,0.383539,-2.70227,-1.59283,0.635925,-0.260519,0.152697,1.26068,0.534651,0.742109,1.71724,0.0929284,0.296917,-1.71363,-1.35149,-1.0159,3.26116,-0.341201,0.594685,-1.38757,-0.0262877,-3.47962
86,600557.SH,600557,1,-0.081993,-0.11796,-0.035967,-0.15853399999999998,-0.185101,0.912264,1.07497,-0.291841,-0.168052,-0.885457,-0.128711,0.490485,-0.0422297,0.0397416,0.154126,0.00801236,0.129634,0.963419,0.853095,0.85695,0.716741,1.86466,2.03434,0.641125,0.706094,0.255515,0.226626,-0.0353128,-0.237862,0.0501331,0.119382,-0.5972,-0.666565,0.112295,0.0459209,1.24519,2.6681,2.14678,1.50355,0.60396,1.87639,1.87995,1.56765,0.379455,1.37544,1.96381,2.17503,0.0752302,0.0180742,0.472343,0.472343,0.992988,1.19364,1.86579,2.58863,-0.294853,1.97201,0.908721,1.0137,1.26137,1.13768,0.844469,1.0369,1.51041,1.89673,-0.0190319,0.00331825,-0.0112515,-0.108267,-1.41236,2.20305,1.96841,1.37386,1.63759,1.35838,-0.0134084,0.0123981,0.0208809,-0.00345023,0.0644956,0.0214487,-0.00878807,-0.0173241,0.00183338,-0.00974929,0.000403278,-0.0118166
86,600558.SH,600558,1,-0.081993,0.011238999999999999,0.093232,0.0130242,-0.0135428,0.767842,0.913578,0.876027,1.33244,0.132443,-0.327135,-0.511798,-0.76336,0.531165,0.0205741,0.049936,0.0814947,0.475497,0.256124,0.459356,0.431994,-0.340339,-0.342484,0.148636,0.189921,1.68702,0.982074,-0.732223,-0.487295,0.440186,0.451379,0.0666344,-0.300791,0.704925,0.474797,-0.371612,-0.479131,-0.374166,-0.451671,0.248609,-0.0790142,0.254318,0.690539,0.447255,0.198104,0.0694258,0.250915,1.24758,1.56901,1.62234,1.62234,1.72611,1.57357,1.49011,1.53852,-0.671406,0.977887,1.37893,1.43845,1.35994,1.42189,0.998636,0.977177,0.78237,0.99659,-0.118614,0.0206806,-0.0701239,0.17523,0.300406,-0.519273,-0.442447,0.857808,0.230401,-0.200197,-0.0835662,0.0772695,0.130138,-0.0215031,0.401961,0.133676,-0.0547706,-0.10797,0.0114263,-0.0607612,0.00251338,-0.0736457
86,600559.SH,600559,1,-0.081993,-0.062295699999999996,0.0196973,-0.0380112,-0.0645782,1.08542,1.20129,0.289428,-0.171037,-0.925725,1.24792,1.05573,-0.30682,-0.110412,0.239983,0.0827044,0.196667,0.381728,0.50098,0.707871,0.89524,0.709886,0.952308,0.756333,1.10768,0.216822,-0.102601,0.894181,1.64898,-0.0137713,-0.145267,-0.0326277,-0.449796,1.16599,1.02197,0.593195,-0.1599,0.0212042,0.115705,0.411522,-0.172727,0.0955771,0.323312,0.304179,0.240426,0.0954311,0.0989471,1.12725,0.608015,0.79335,0.79335,1.32577,0.963884,0.988891,1.36154,-0.499196,-0.463546,0.855624,0.36182,0.443315,0.444108,1.02845,0.469664,0.518835,0.666048,-0.196449,0.0342514,-0.11614,-0.60877,-0.13104,-0.0842052,-0.098101,1.19449,0.709511,0.303511,-0.138403,0.127974,0.215535,-0.0356136,0.665731,0.221395,-0.0907114,-0.178821,0.0189244,-0.100633,0.00416268,-0.121973
86,600560.SH,600560,1,-0.081993,0.017726500000000006,0.0997195,0.0991023,0.0725353,0.0644934,0.245956,0.512524,-0.6032,-1.08061,0.106525,0.739444,-0.650846,0.262011,-0.137084,0.0659827,-0.130205,0.358834,-0.0473285,0.398256,0.0991604,-0.226573,-0.344064,1.06725,0.498006,-0.63869,-0.752928,-0.238182,0.0442,0.420042,0.416887,0.597302,0.308072,0.933532,0.678399,-0.345813,-0.370022,-0.524248,0.219012,0.206149,0.030369,-0.991814,-1.56963,0.547501,-0.129455,-0.636876,-1.29181,0.238469,0.292243,0.426575,0.426575,0.149212,0.578235,-0.248655,-0.872695,-0.787148,-1.07207,0.531302,0.563022,0.276458,-0.101503,0.538256,0.563241,0.288744,-0.451955,-0.15673,0.0273262,-0.0926578,0.0377225,0.808776,-0.713392,-0.295471,-2.24494,0.272699,0.177895,-0.11042,0.1021,0.171957,-0.028413,0.531129,0.176632,-0.0723708,-0.142666,0.0150981,-0.0802865,0.00332104,-0.0973114
86,600561.SH,600561,1,-0.081993,-0.1724198,-0.0904268,-0.263169,-0.289736,0.30468,0.544255,-1.00851,-0.201837,-0.12326,0.167918,0.0657291,-0.298585,0.248088,0.00804634,0.244803,0.0736293,1.71983,0.671748,1.54698,0.588461,-0.502987,-0.571412,0.502694,0.302115,0.990679,0.560229,0.160144,0.367841,0.0415853,-0.397298,0.204953,-0.488488,1.14367,-1.94653,1.07479,-0.534068,0.747648,-0.321417,2.16806,-1.77467,-0.927168,-0.601309,2.10671,1.26099,-0.70072,-1.27977,-0.264045,-0.652021,-0.749708,-0.749708,1.07267,0.198167,-0.132025,0.754063,-0.990884,-0.0647428,-2.70539,-2.30566,-1.70929,-0.888231,-2.51822,-1.23002,-0.769384,-0.105126,0.744793,0.469116,-0.118289,-2.34374,2.22425,-0.0789954,2.05294,-2.03683,2.28205,1.55458,-0.140964,0.130342,0.219523,-0.0362727,0.678049,0.225492,-0.09239,-0.18213,0.0192746,-0.102495,0.00423971,-0.12423
86,600562.SH,600562,1,-0.081993,-0.049886599999999996,0.0321064,-0.0177938,-0.0443608,1.04646,0.983588,0.681361,0.129021,-1.59012,-0.554566,0.797306,-0.695149,-0.684093,0.11727,0.0953205,-0.0486979,0.584868,0.801491,0.910333,1.12559,-0.135648,0.0221504,0.665488,0.75365,0.700977,0.72486,-0.591755,-0.8473,0.758156,0.255345,2.58396,2.46523,1.35797,1.78921,1.25709,-0.929734,-0.759521,-0.84281,1.31612,-0.195371,0.280706,0.528287,0.906534,0.994832,0.620906,0.495427,1.95714,1.96471,1.97776,1.97776,1.40647,1.72705,1.95019,2.13651,-0.884542,2.22373,1.44974,0.690009,0.943276,1.14088,1.23485,0.373346,0.788827,1.53859,-0.226416,0.0394762,-0.133856,0.648552,0.341657,0.142534,0.235893,0.562185,0.526504,0.528595,-0.159515,0.147496,0.248413,-0.0410463,0.767284,0.255168,-0.104549,-0.206099,0.0218112,-0.115984,0.00479767,-0.140579
