month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,600699.SH,600699,1,0.085507,0.019981799999999994,-0.0655252,0.0333706,0.0384616,-1.19468,-0.911313,-1.55739,-1.06585,-0.0611472,-0.0726185,-1.63496,-0.475508,0.218568,-0.304524,0.621646,-0.54217,-0.0292313,0.0893635,-0.427361,-0.252985,-0.225571,-0.189821,-0.495702,-0.345843,0.892804,0.779875,0.172051,0.451644,-0.206159,-1.54009,-0.758443,-0.383848,-1.51163,-1.30503,0.294687,-1.29364,-0.038091,-1.41078,-0.593409,-1.40638,-0.736134,-1.61183,0.00385626,-0.496023,-0.876273,-1.23346,-1.58084,-1.56644,-2.13141,-1.9839,-1.56551,-1.33223,-2.04608,-1.57164,-1.40354,1.28535,-0.86235,-1.16107,-1.27521,-1.33205,0.537289,0.180176,0.207378,0.117647,-0.784762,0.250602,-0.52547,-0.790028,-0.734643,0.469799,-0.0097595,1.01674,1.5848,0.589022,-2.07883,-1.94125,-0.363497,-0.701153,-0.798857,0.412095,-0.934533,-0.495791,0.36083,-0.380666,0.238128,0.138494
196,600700.SH,600700,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600701.SH,600701,1,0.085507,0.0617533,-0.0237537,0.050138,0.055229,-0.895707,-0.29398,0.00558683,-0.249459,2.05223,-0.145525,-0.347441,0.0622446,-0.774863,0.138395,-1.51285,0.100511,-0.526575,-0.893928,-0.376477,-0.659055,0.814664,0.545707,-0.633734,-0.25829,-0.254116,-0.415768,2.03882,-1.45612,-0.0136568,-1.61242,-0.0763523,-0.434146,0.96118,0.227178,0.0696533,0.208658,0.391932,0.743063,0.156363,0.681315,0.514774,0.761112,-0.0656372,0.170848,0.413544,0.576619,0.245291,0.580912,0.742369,0.876791,0.298155,0.805663,0.595834,0.539205,0.788284,0.381827,0.756112,0.786623,0.658216,0.722306,0.746662,0.83617,0.633096,1.21991,-0.207613,-0.0174328,-0.0287817,0.185741,0.0207908,0.127893,0.0922301,-1.02803,-0.0231437,-0.122922,0.201078,0.341387,0.330579,0.0114438,1.02044,0.233974,0.185879,0.0625412,0.0239617,0.0353863,0.0467659,-0.0281315
196,600702.SH,600702,1,0.085507,0.1590647,0.0735577,0.197062,0.202153,-0.94145,-0.648162,1.11052,-0.0982621,0.342683,-1.18735,-0.783395,0.417106,-0.673763,-1.04432,-0.330637,-1.03719,-0.577555,-1.06687,-0.871841,-1.22647,0.723632,1.13646,-0.290215,-0.679541,-1.00871,-1.0423,-1.31373,1.40604,0.106367,0.368611,-1.27085,-0.498297,0.506685,0.068647,-1.05586,-0.381002,-0.0984128,1.40604,-1.09653,-0.322924,-0.568636,0.577674,-0.294313,-0.862935,-0.676757,-0.331778,-0.479512,0.104175,0.313054,-0.120277,0.00714353,0.217473,-0.473252,-0.332547,0.0351176,-0.259479,-0.273814,0.128053,0.0993375,0.114912,0.00537995,0.428773,0.493172,0.74185,1.75579,-0.0098398,-1.78421,-0.193674,-0.425801,-1.10141,-1.14271,0.0282371,0.636823,-1.00016,0.726168,-1.32672,-1.42736,-0.125855,-1.24697,-1.93811,-0.70091,-1.13886,-0.886372,0.0145387,-1.14637,-1.17364
196,600703.SH,600703,1,0.085507,-0.083949,-0.169456,0.049869500000000004,0.0549605,-0.121917,-0.277661,-0.233165,-0.828897,1.1043,-0.397214,-0.159239,0.585833,0.189544,0.268242,-0.769448,-0.274755,-0.615144,-0.283001,0.041439,-0.0596486,0.771027,0.561165,0.695749,1.00738,-1.24407,-1.21998,0.0429045,-0.309196,0.329726,-0.861665,0.933967,0.283718,-2.43099,-0.588763,1.5559,1.88344,0.935505,0.651365,0.914708,1.06755,0.775749,0.690694,-1.38732,0.122616,0.654646,0.890521,-0.673391,0.388475,-0.226986,-0.482067,-0.584052,0.320884,0.0232719,-0.377614,0.239021,1.06357,0.248688,0.612701,0.627452,0.720427,-0.514909,0.142843,0.083181,0.617078,0.0134847,0.0575351,0.631323,-1.69313,-1.69716,2.21746,2.60133,-0.918191,-0.0238374,0.301314,0.0441488,0.109591,-0.23207,-0.0528367,1.20728,-0.144693,1.84572,1.17829,-1.02868,0.446412,0.0113578,0.0973159
196,600704.SH,600704,1,0.085507,0.1002606,0.0147536,0.0315616,0.0366526,1.49116,0.779242,0.981582,1.87823,0.776395,-2.58873,0.285425,-0.0145339,0.0656547,-0.256653,-0.0136896,-0.27181,0.297829,0.445877,-0.564552,-0.539027,-0.882415,-0.885722,-0.509371,-0.474311,2.06679,1.91543,0.0198441,-1.09643,-2.3897,-1.88076,-0.726201,-0.322067,-0.329035,0.158873,0.515782,0.0846951,2.23518,-0.358322,-0.0535671,-0.0635641,0.838706,0.121782,-1.6049,-0.631651,-0.224437,0.163876,0.425443,-0.118542,-0.716766,-0.838166,0.112385,0.189053,-0.782572,-0.66645,0.532434,-1.1683,0.063352,0.28659,0.249418,0.308603,-0.484784,-0.16286,-0.375915,-0.399945,-0.541987,0.229153,2.80025,-2.23084,-0.675342,0.227829,-0.178441,1.1064,-0.094483,-0.316264,1.30422,1.35709,-0.00351408,-0.128432,1.13701,-0.0537534,0.254521,-0.150779,-0.394475,-0.295014,-0.455696,-0.352265
196,600705.SH,600705,1,0.085507,0.1186228,0.0331158,0.0452269,0.0503179,-1.29197,-0.773537,-0.973319,-1.5369,0.348354,-1.58386,-1.38722,-0.140405,1.54004,0.00195745,-0.110804,-0.443729,0.168189,-0.51043,-0.551901,-1.11928,2.58652,1.86407,1.83745,1.85072,-1.21319,-1.37845,-1.75215,-0.217452,-1.70038,-0.991158,-0.11035,-0.0708955,-2.45554,-3.07255,-0.628964,-0.490186,0.137234,0.0885718,-0.942658,-0.224053,0.0940515,-0.425299,-2.32359,-1.4557,-0.899959,-0.445277,-0.284627,-0.0519682,0.132268,0.187287,-0.133141,-0.0242195,0.104089,-0.263919,-1.21479,2.21969,-0.916665,-0.808282,-0.476521,-0.59715,0.694044,0.65067,1.19624,1.87934,-1.15271,0.70285,-1.58657,0.117237,-1.24133,-1.63308,-1.44759,-0.0639088,-0.0749435,-0.765954,-0.925887,-0.250248,1.22705,2.24783,0.190298,0.314607,-0.345028,0.745882,1.14719,0.910822,1.07185,1.33232
196,600706.SH,600706,1,0.085507,0.028204,-0.057303,0.0360767,0.0411677,1.00914,1.06269,0.289914,0.884362,0.498007,0.377647,-0.515695,-2.02386,-0.0522049,-2.02791,0.0310557,-1.99111,0.133357,0.919387,-0.307099,0.357344,-0.621144,-0.831204,0.173539,0.249022,0.282378,0.655962,2.01066,0.165539,-0.71684,-1.17096,-1.01713,-0.866441,0.688227,-0.207282,0.102065,0.0272173,0.603244,0.106322,-1.29875,-0.672544,-0.529925,-1.11045,-0.0598454,-0.508714,-0.706383,-0.659283,0.308005,0.490498,0.115747,-0.0855768,-0.732411,-0.0306547,-0.134329,-0.285532,-0.154326,1.38725,-1.22221,-0.454347,-0.626137,-0.790341,-0.89885,-0.106064,-0.330113,-1.09004,-0.148655,-0.0124823,-0.0206083,-0.584617,0.169806,-0.00514262,0.0622881,-2.33917,0.11923,0.496605,0.398799,0.770736,0.438753,-0.228238,0.27355,0.72082,0.654948,0.258336,0.29358,-0.294979,0.126298,-0.137844
196,600707.SH,600707,1,0.085507,0.0570337,-0.0284733,0.12032,0.125411,-0.194756,-1.74384,0.209986,-0.679359,-1.15972,-0.262078,-0.694167,-0.0141217,-1.88069,-0.0313984,-0.00984016,-0.0228035,-1.69298,-0.815549,-1.43339,-0.949819,-1.67477,-0.645659,-2.49602,-2.58125,-1.66115,-1.72584,0.274955,0.111233,-2.32444,-2.26771,-1.38634,-1.79427,-0.222166,0.173249,-1.01591,0.428693,0.82624,-0.81004,-1.0008,0.486483,1.1267,1.24379,0.419246,-0.440337,-0.1472,0.505491,0.0908542,0.0316112,-0.526144,-0.529707,-0.537036,-0.22955,0.116403,0.426485,0.934722,-0.837903,0.949027,1.27617,1.37602,1.41288,-0.210294,0.384818,0.52163,0.974213,-0.269956,0.017474,0.997421,-0.0742682,-0.0105504,-0.667862,-0.662302,0.651576,-1.68756,-1.05721,0.580657,0.990198,-0.298058,2.08419,0.543206,0.547582,0.493297,0.319213,0.772972,-0.6931,0.484089,0.446366
196,600708.SH,600708,1,0.085507,0.1207721,0.0352651,-0.01370991,-0.00861891,-0.101824,-0.62608,-1.40045,0.336441,0.498422,0.602581,0.119599,-0.238244,1.36011,-0.0583453,-0.30896,-0.0174447,0.19267,0.66209,-0.0274354,0.19318,-0.602867,-0.71295,-0.790736,-0.769519,1.03447,0.524623,0.605586,0.352476,-0.511741,1.51422,-0.893522,-0.911321,0.654867,-0.811281,-0.740213,1.63212,0.183849,-0.846745,-1.53048,0.936704,-0.547059,-1.85365,-2.35111,-2.34527,-0.845152,-0.162544,-0.42954,-1.05644,-1.23812,-2.24393,-0.248312,-0.40639,-0.997879,-1.813,-0.780276,-0.836792,-0.805839,-1.03257,-1.04007,-0.999988,-0.703859,-1.53625,-1.70189,-2.45486,-0.640285,0.272448,1.31599,0.0402449,-1.67185,-0.692902,-1.40785,-1.7745,-1.23863,-1.94299,-1.48899,-0.459142,0.11284,-0.336705,-0.946163,0.660239,1.54774,0.803752,-0.241054,0.98459,-0.266885,0.0515311
196,600709.SH,600709,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600710.SH,600710,0,0.085507,0.08922374,0.00371674,0.045914,0.051005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600711.SH,600711,1,0.085507,0.586126,0.500619,0.329119,0.33421,-1.02525,-0.573145,0.277954,-1.45025,1.97799,-0.780803,-1.65805,-0.0316098,2.72273,-0.0702816,-3.12306,-0.0510429,-1.69268,-0.960858,-1.69724,-0.557428,-1.3131,-0.621138,-0.970628,-0.0528339,-1.92432,-1.49116,2.17046,-0.538294,0.990644,-1.18246,-0.637144,-0.10941,-0.488119,-0.879922,-2.82684,-2.93734,-1.02557,-0.687018,-2.22997,-2.09883,-1.04647,-0.425983,-2.2012,-2.36945,-2.55886,-2.73689,-0.151254,-0.322618,0.0272864,0.0312452,-1.96381,-1.55701,-0.702476,-0.168355,-0.27525,-0.8787,-0.494608,-0.118513,0.161238,0.205605,-0.0398292,0.492994,1.15327,2.14269,-1.34863,2.78318,-1.68586,-0.138985,-1.60957,-0.536405,-1.45391,-1.72348,-1.56484,-2.6374,0.381544,-0.754697,-0.699151,0.456997,-1.1537,-0.855687,-0.852546,-0.742838,-0.397748,-0.310357,0.857182,-0.499318
196,600712.SH,600712,1,0.085507,0.0067609,-0.0787461,0.155212,0.160303,-1.00286,-0.620142,0.405031,0.977968,-0.285174,-1.55529,-0.83484,-0.291867,-0.247884,-1.2137,0.0438885,-1.33439,-0.635463,-0.830194,-0.692303,-0.581412,-0.278783,-0.239981,-0.115641,-0.101592,0.897153,1.06267,-2.07867,-2.20407,0.569382,0.920235,-0.559521,-0.703633,0.972615,-0.124682,0.804767,0.24848,0.24993,1.12967,0.694666,0.422587,0.50332,0.851419,0.340549,0.45157,0.455512,0.538558,0.752973,1.11676,1.2264,1.6489,0.790266,-0.0658264,0.739006,1.21778,1.44646,0.422096,0.636826,0.665101,0.846453,0.998772,-0.369032,-0.194478,0.237467,0.981205,-0.210082,-0.0176402,-0.0291241,0.0281883,0.206661,0.440877,0.541601,-0.648331,0.154516,0.117728,-0.303389,-1.20608,-1.00997,0.180939,-0.640466,-0.985224,-0.145171,-0.0638395,-0.132524,-1.40664,-0.206734,0.109023
196,600713.SH,600713,1,0.085507,0.099617,0.01411,0.0844332,0.0895242,-0.154271,-0.337151,0.0188797,2.96295,0.204015,-1.49114,-0.70193,-0.195481,0.0291251,0.00996776,0.0270025,2.17538,-0.753904,-0.446147,-1.22304,-1.18808,-2.42767,-2.50494,-0.880944,-0.881782,2.8468,2.97268,-1.77326,-2.12476,-3.00054,-0.561859,-1.51446,-1.44168,0.598422,0.159748,-0.407403,0.660248,-0.0706148,-0.298327,0.0332363,0.570443,-0.159252,-0.109814,0.128965,0.114553,0.295239,0.352858,0.793658,0.896587,0.322315,0.295665,0.880207,0.718108,0.0198526,0.359943,1.82867,0.457436,0.452756,0.470393,0.086199,0.222611,0.363732,0.416683,-0.255423,-0.115298,-1.60682,0.299657,2.70205,-0.337703,-0.130849,-1.06185,-1.03203,-0.0851945,-1.49388,-0.693229,0.045565,0.101893,-1.27506,0.943496,-0.497928,-0.108454,0.632443,1.05838,0.962822,0.418648,0.780393,1.08338
196,600714.SH,600714,1,0.085507,0.421041,0.335534,-0.130528,-0.125437,-0.115539,0.159263,-2.59165,-1.6075,0.269063,-0.728636,-0.926617,0.536704,0.514744,0.634018,0.0614502,0.617173,0.677612,0.721797,0.309772,0.377424,0.521794,0.455447,0.406316,0.456199,-0.261075,-0.42323,-2.07244,-0.833118,-0.473147,-1.33967,0.298082,-0.101486,1.30362,-1.13411,-2.13259,-0.908546,-0.806167,-0.799215,0.838742,1.1324,-0.0464055,0.404169,0.636553,1.01704,1.05687,0.867063,0.0256453,-0.0365183,-2.12631,-0.951136,-1.91282,-1.02216,-1.35085,-0.634392,-1.12196,0.240034,0.410929,0.609433,-0.0932345,0.444842,0.0370029,0.758456,-1.08016,0.223843,-0.294145,-0.0246988,-0.0407779,-0.266029,-1.5276,0.041904,-0.561579,-1.77659,2.88166,-1.78736,0.284888,0.483677,0.468364,0.0162136,1.44576,0.331494,0.263353,0.0886084,0.033949,0.0501353,0.0662579,-0.0398567
196,600715.SH,600715,0,0.085507,0.009351499999999999,-0.0761555,1.260119,1.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600716.SH,600716,1,0.085507,-0.005705000000000002,-0.091212,0.0877129,0.0928039,-0.0227354,0.306012,-0.843176,-0.5604,0.378853,-0.412795,0.2536,-0.0112388,2.28992,-0.0249885,-0.00783132,-0.0181482,0.16169,0.484006,-0.10125,0.156776,-0.0915978,0.442543,0.768878,0.762277,-0.172892,-0.0220312,-0.294062,-0.254445,-0.438267,-0.669015,-0.130346,-0.126149,-0.177823,-0.0790476,1.38578,1.84041,0.29234,-1.40538,0.835792,0.826298,0.451521,0.461013,0.751463,0.961495,0.997284,0.890226,0.522121,-0.433862,-1.44343,-1.1557,0.775668,0.244743,-0.837023,-0.263508,-0.363927,-0.066306,0.662226,0.477783,0.398508,0.458469,0.852246,0.637273,0.322891,0.86245,-2.16523,-0.155553,1.8414,0.848847,-0.966377,1.44305,0.83934,1.37397,1.87346,0.844956,-0.971105,0.214792,0.193588,1.13988,0.0111571,0.695427,2.51898,1.65217,0.823953,1.02169,0.789577,0.367933
196,600717.SH,600717,1,0.085507,0.0006989000000000023,-0.0848081,0.056103,0.061194,0.864334,1.08752,1.20018,1.8008,-0.825172,0.202045,1.14189,-0.05305,1.16372,-0.194787,0.217737,-0.0920798,-0.0618649,-0.144928,-0.137481,-0.032667,-1.25524,-0.99713,-0.925387,-0.765581,0.670313,0.459082,0.169096,-0.251078,0.555882,-0.455763,0.191731,-0.166607,-0.864922,0.45486,0.735731,0.500038,0.0847641,-0.75743,0.353191,0.298286,0.0357539,-0.499241,0.466274,0.448153,0.392681,0.265878,0.908191,0.179031,-0.728691,-1.22405,0.830113,0.442209,-0.295922,-1.31307,-0.562553,0.158311,0.193998,0.228413,0.0415051,-0.187451,0.590535,0.428225,-0.23598,-1.86187,2.94277,0.0154451,-0.25706,0.0846259,-1.88532,0.633066,-0.433081,1.61771,-0.130198,0.717433,0.873272,-0.0232763,0.200072,-0.570206,1.71809,-0.480445,-0.00702084,-0.0145236,-0.212864,0.893238,-0.345528,0.0690759
196,600718.SH,600718,1,0.085507,-0.08432999999999999,-0.169837,0.097566,0.102657,-0.134336,-0.399369,0.412471,0.509284,-0.531573,-0.102559,0.0570491,-0.789053,-0.273225,-0.763041,-0.0613012,-0.737466,-0.582303,-0.636976,-0.777561,-0.784816,-0.7743,-0.946517,-0.691697,-1.13998,0.711393,0.837012,-1.59416,0.0317662,-0.0592272,-0.512631,-1.29517,-0.981607,-1.35843,1.75759,0.679369,1.33702,1.44955,0.807896,0.415212,0.577571,1.00647,0.593757,0.522968,0.601316,0.652632,0.783688,0.816012,0.249072,-0.476457,-0.496343,0.815324,0.147882,-0.0168025,-0.513169,0.909242,0.685313,0.766863,0.678268,0.622287,0.950962,-0.330447,-1.02684,-1.64941,-1.67418,0.432539,0.0246389,0.248516,-0.783186,-1.50817,1.55604,2.12901,-0.259227,-1.15815,0.449974,0.232753,-0.814078,-1.4704,-1.03414,-0.518091,-1.7553,-0.569201,-0.770581,-0.510421,-1.05414,-1.31902,-0.77653
196,600719.SH,600719,1,0.085507,0.0962116,0.0107046,0.055508,0.060599,-0.524329,-0.590374,0.545035,0.196167,0.112456,1.55454,-0.736697,-0.465977,0.113611,0.227837,-0.38051,0.346232,2.54961,-0.444288,2.58422,-0.228796,0.38682,-0.475266,0.704414,-0.644137,2.34691,0.569966,-0.0421474,1.63543,0.635632,1.70672,-0.331104,-0.35956,1.95792,0.314174,-0.351644,-0.00859139,-0.298824,0.0277317,-0.692445,0.196351,0.0235242,-0.0875559,0.0576876,-0.0885391,-0.0218745,0.0340927,-0.758907,0.300449,0.245951,-0.165938,-0.173836,0.509541,0.145578,-0.0992557,-0.122201,0.207843,0.210743,0.593376,0.646923,0.285629,-0.356987,0.107312,0.213655,-1.08429,0.160938,-0.0357408,-0.0590083,0.0651945,-0.357671,-0.18642,-0.236984,1.83596,0.263974,-0.198274,0.412251,0.699913,0.677753,0.0234621,2.09211,0.479695,0.38109,0.128222,0.0491264,0.0725491,0.0958796,-0.0576753
196,600720.SH,600720,1,0.085507,0.09241863,0.00691163,0.027716900000000003,0.0328079,1.92408,2.08655,1.41982,1.37898,0.491418,1.78553,-1.23632,-0.0229655,0.112296,-0.0510617,2.05328,-0.0370842,-1.58513,0.516397,-1.50504,0.034034,-0.52363,0.226217,-1.65752,0.182438,-0.448536,0.0232765,-0.218674,0.211858,-0.436348,-1.70173,-0.745483,-0.922427,-0.362928,0.19765,0.162725,0.570425,0.664899,0.795061,0.214172,0.461117,0.514785,0.471001,0.338337,0.337576,0.429949,0.499242,0.815327,1.40678,1.01102,1.00312,0.880238,1.13546,0.898621,0.748283,0.638011,-1.26696,0.408175,0.55458,0.375598,0.144018,0.602228,0.918131,0.815755,0.695408,0.0728319,-2.00916,-0.267512,0.31349,-0.0860591,-0.539806,-0.524571,-0.744613,-2.13573,0.168482,2.40185,2.74129,0.616217,0.767933,1.84283,0.224784,0.684365,0.308309,0.225311,0.138445,0.0147535,0.0169275
196,600721.SH,600721,1,0.085507,0.1042025,0.0186955,0.09517,0.100261,-0.129737,-0.673749,-1.19119,-0.838337,-0.717146,0.0432214,-0.814952,0.109899,-0.547754,0.244351,0.0765786,0.177463,-0.0291431,0.246969,-0.0560779,0.0849242,0.830435,0.528137,-0.253406,-0.24389,-1.05613,-1.07229,-1.07046,1.88536,-1.25218,-1.40063,-0.671889,-0.671136,1.63889,-0.530243,0.159623,0.0283326,-0.350533,-0.386072,0.15309,0.126624,0.261981,0.284446,0.455062,0.322411,0.277406,0.292575,-0.648835,-0.48966,0.104568,-0.144633,0.422699,0.628505,0.862147,0.568175,-0.717644,1.03737,0.163015,0.118675,0.3706,0.272619,0.43533,0.320532,0.661886,0.42464,-0.366561,-0.0307794,-0.050817,0.261888,0.464737,-0.0930776,0.257552,0.515027,0.623794,0.603146,0.355024,0.602753,0.58367,0.0202052,1.80169,0.413105,0.328188,0.110423,0.0423068,0.062478,0.0825699,-0.049669
196,600722.SH,600722,1,0.085507,0.1575927,0.0720857,0.13039199999999998,0.135483,-2.66588,-2.4165,-0.691726,-0.141274,-1.49577,0.0590666,-0.755815,0.00952229,-1.25217,0.021172,-0.912492,0.0153764,-2.42747,-2.66858,-1.47355,-2.0335,-0.840382,-1.13415,-1.10269,-1.41381,-0.198527,-0.349049,0.337174,-0.465467,-0.925132,-2.03397,-0.28498,-0.807426,0.14707,0.142044,-0.946148,0.0431938,-0.0154642,0.604893,-1.12556,0.0360438,-0.0318652,0.591354,-1.34395,-1.39657,-0.77392,-0.174266,-0.886079,0.273417,-0.0222135,0.00557361,-0.129192,0.524614,-0.426734,0.0100594,1.25582,-0.374892,0.353555,0.796011,0.528019,0.518933,-0.562817,0.287244,-0.452297,-0.86272,-0.031761,-0.0026669,-0.00440308,0.211715,-0.0446773,-0.756415,-0.680636,-1.41303,-0.694522,-0.66877,0.0307613,0.0522261,0.0505725,0.00175069,0.156109,0.0357938,0.0284361,0.00956767,0.00366571,0.00541346,0.00715434,-0.00430361
196,600723.SH,600723,1,0.085507,0.08441348,-0.00109352,0.00390767,0.00899867,0.908036,1.16533,0.973643,1.18288,-0.662457,0.904389,1.76314,-1.66956,-0.10367,-0.609285,0.00313996,-0.729216,0.219366,0.608294,0.689397,0.738666,0.0688881,0.121612,-0.148754,-0.105683,1.51799,1.56468,-0.150407,-0.070531,0.598948,1.04456,1.06591,0.0941397,0.0695851,0.584701,-0.128027,-0.111474,-0.0544494,0.434285,0.428432,0.309431,0.431091,0.67001,0.381505,0.494736,0.488565,0.514095,0.981106,0.951829,1.09682,1.66204,0.980465,0.925988,0.967422,1.32289,0.623732,0.680742,0.778204,0.545828,0.33219,0.398378,1.18316,0.922169,0.50816,1.02228,0.700682,-0.00126205,-1.1116,0.289349,0.315086,0.495374,0.626254,-0.401744,-1.55639,-0.47444,1.13609,0.404188,-0.407167,-0.767049,-0.291966,-0.322188,0.250396,0.192515,0.183953,0.128349,0.153822,0.149162
196,600724.SH,600724,1,0.085507,0.07550929,-0.00999771,0.093569,0.09866,1.61543,1.66567,0.622148,1.08255,-1.74745,3.02324,2.2657,2.22341,2.28607,1.43825,-2.2999,1.51008,2.71715,0.674607,1.1614,0.146267,0.503623,-0.410162,1.11632,0.0842228,0.494179,0.15628,0.326126,0.947572,-0.917908,-0.661985,-0.18527,-0.325008,-0.216487,0.989131,0.51874,0.666419,0.423492,0.402752,0.818967,0.720978,0.870356,0.675087,0.873488,0.98086,0.939681,0.892788,1.54041,1.25507,0.987663,0.962426,1.39914,1.00705,1.16338,0.706173,0.818543,-0.0320561,0.991587,0.796155,0.912894,0.811221,0.867739,0.491984,0.674368,-0.073948,0.0458377,0.00384889,0.00635455,0.532228,0.0552247,-0.0700478,-0.0321703,0.403822,0.175656,0.377889,0.436529,1.856,-0.175178,1.85937,1.86442,0.814452,-0.41949,-0.26993,-0.181208,-0.0992359,-0.359176,-0.0413877
196,600725.SH,600725,1,0.085507,0.08319769,-0.00230931,0.14137699999999997,0.146468,0.155489,-2.0437,-0.561525,1.64535,-1.77542,2.12397,-0.806937,0.111457,-0.568364,0.247816,0.0415127,0.179979,-1.65788,-0.0977342,-1.15536,0.0108359,-0.802307,-0.758442,-0.833076,-0.638733,-0.246676,-0.0535848,-0.150433,-2.40782,-2.46681,-1.40501,-0.584102,-0.558922,1.66295,0.45596,0.527295,0.777465,0.705807,-0.0702031,0.936794,1.22013,1.02199,0.732502,1.40214,1.2938,1.2469,1.18348,0.821241,0.872195,0.853785,0.0383984,1.19367,1.30026,1.26721,0.478346,0.842924,0.766851,1.222,1.2165,1.14875,0.957171,0.975972,1.18047,1.02596,-0.0621027,-0.371759,-0.0312158,-0.0515376,-0.230145,0.313585,-0.00952363,0.261621,-0.384445,-0.507317,0.75894,-0.829215,1.19371,0.280159,2.5453,0.300941,1.12113,1.31034,3.29458,2.94538,0.0633641,3.24086,2.6286
196,600726.SH,600726,1,0.085507,0.282733,0.197226,0.0515804,0.0566714,-0.560845,-0.786859,-0.0555977,2.27224,1.70124,1.21636,-1.52572,1.83454,-0.395376,1.78888,0.347446,2.13837,2.06138,-0.505644,0.310774,-0.798709,-0.422253,-1.05013,-0.0652584,-1.00427,0.315137,0.118238,0.322394,1.59693,-2.15195,-0.869302,-0.279422,-0.34516,-0.0727554,0.765229,-2.85821,-2.39531,-1.88598,-1.13781,-2.24609,-2.60913,-1.85593,-0.634509,-2.4371,-2.45493,-2.55412,-2.75929,-2.28164,-1.985,-0.723584,-0.158434,-2.61194,-2.12173,-0.819989,-0.167691,1.43462,-0.587907,-1.459,-0.610535,0.113748,0.444463,-2.72952,-2.75833,-1.41951,-0.400694,2.9244,0.00108934,0.0017985,0.32655,-0.597892,-0.432458,-0.602367,-0.800376,0.798926,-3.04064,-0.0125649,-0.0213325,-0.0206571,-0.000715097,-0.063765,-0.0146205,-0.0116152,-0.00390806,-0.00149731,-0.00221121,-0.0029223,0.00175787
196,600727.SH,600727,1,0.085507,0.0704375,-0.0150695,0.0541463,0.0592373,0.0333285,0.240538,1.1687,-0.620292,0.829129,1.05689,-0.484048,-0.58678,-1.00311,-0.362007,0.0434541,-0.319837,0.179074,-0.169178,-0.0869138,-0.221496,-0.0848312,0.3787,0.240481,0.154873,-0.653673,-1.02181,1.58748,2.12838,0.71432,0.762925,0.0408121,-0.350611,0.963015,0.519666,-0.0559604,0.564173,0.786742,0.656468,0.78247,1.21767,1.34571,1.2609,0.960381,1.05427,1.2206,1.37358,1.46735,1.9441,0.55874,0.70672,1.31583,1.42514,0.790221,1.59166,1.09497,1.32379,1.30138,1.35152,1.11054,1.0491,0.71095,0.951434,0.308326,0.161399,-0.208003,-0.0174656,-0.0288358,-0.0868565,-0.237168,-0.161156,-0.226482,-0.791616,-1.24789,-0.00426767,0.201456,0.342029,0.3312,0.0114653,1.02236,0.234414,0.186229,0.0626588,0.0240068,0.0354528,0.0468539,-0.0281844
