month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,600309.SH,600309,1,0.061425,0.0973883,0.0359633,0.055683800000000006,0.0673268,0.00521478,-0.0514255,-0.530714,-0.368637,-0.598363,1.36872,1.60052,-0.796461,-0.47111,-0.758008,-0.270823,-0.699799,-0.491966,0.448168,-0.507461,-0.270718,-0.691638,-0.45187,-0.807653,-0.51236,-0.204445,-0.287153,0.260485,0.433534,-0.549044,0.44296,-1.04078,-0.965453,-3.51142,-0.31652,0.432004,1.51261,1.41459,1.03942,0.612607,1.31584,1.15883,0.901544,0.257224,0.731405,1.13145,1.29333,0.483603,0.916904,0.965823,1.09893,0.527982,0.776953,0.84375,0.736687,-0.579481,-0.438595,0.240716,0.268494,0.306749,0.165095,0.567904,0.678389,0.908218,0.924612,-0.413902,-0.478824,-0.15421,0.0670473,2.39387,-1.08764,-1.10852,-0.264456,0.535591,0.298458,0.0744412,-0.443383,-0.96359,0.118782,-1.67942,-0.812844,0.286867,-0.128001,-0.275795,0.185664,-0.312233,-0.3061
265,600310.SH,600310,1,0.061425,0.012156,-0.049269,0.0114434,0.0230864,-2.73004,-1.50341,-0.318463,2.20927,0.22943,-1.41753,-0.29141,2.14135,0.936641,-1.06523,-0.46448,-1.13291,-1.3648,-1.71062,-0.95955,-0.610528,-1.24429,-1.3254,-0.267245,-0.464331,2.56556,3.78164,0.0643462,-0.742777,-2.24574,-1.14177,-0.501527,-0.669658,0.760154,-0.305873,-0.0386807,0.284108,0.0144204,0.382001,-0.0564055,0.545626,0.354427,0.469588,0.0572059,0.0471509,0.268046,0.424163,-0.502065,-0.487316,-0.0122072,-0.0466566,-0.38587,0.0604667,-0.018644,0.17117,0.434037,-0.577915,0.381251,0.48967,0.537235,0.544583,-0.0709806,-0.0400132,0.120424,-0.36459,-0.0832674,0.0346088,-0.1096,-0.381828,-0.0902675,-0.240981,-0.246521,0.219673,-0.754778,0.244706,-0.0161821,0.0963828,0.209466,-0.0258209,0.365074,0.176696,-0.0623592,0.027825,0.0599524,-0.0403597,0.0678734,0.0665401
265,600311.SH,600311,0,0.061425,-0.349195,-0.41062,-0.16744900000000001,-0.155806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600312.SH,600312,1,0.061425,0.040479799999999996,-0.0209452,-0.112524,-0.100881,-0.311083,-0.165049,1.05603,1.04132,-0.0925257,0.80193,-0.152427,0.0288841,-0.117496,0.226605,-0.0565893,0.241314,-0.322819,-0.60704,-0.468163,-0.599042,-0.619231,-1.01889,-0.0992252,-0.387122,-0.697704,-0.174875,-1.95304,1.7901,-0.482466,1.30604,-0.633054,-0.536173,-0.788575,1.02763,0.279251,-2.01542,-0.45743,0.0342773,-1.34831,-1.92688,-0.743239,-0.261917,1.75803,-0.0665917,-1.54828,-1.50092,-0.84745,-0.905401,-0.212995,0.326908,-1.22304,-1.28527,-0.76274,-0.115345,0.357513,1.05789,-1.17813,-0.369087,0.117878,0.411896,-2.30464,-2.53186,-1.35573,-0.384557,0.339958,-2.97866,-0.963305,-1.39841,2.45885,-1.0654,0.715526,0.341139,0.195897,1.28112,0.0165404,-0.0985173,-0.214104,0.0263927,-0.373159,-0.180609,0.0637402,-0.0284412,-0.0612801,0.0412535,-0.0693765,-0.0680136
265,600313.SH,600313,1,0.061425,-0.114788,-0.176213,-0.0280566,-0.0164136,-0.403083,-0.382659,-0.137289,1.36187,-0.417546,-0.509322,-0.626065,-0.0207965,-2.13541,0.0887052,1.47903,0.0807486,-0.953035,-0.518982,-1.34073,-0.442134,-0.955111,-1.08153,-0.512745,-0.253834,-0.590992,2.6096,-0.423744,0.178738,0.591517,0.480373,-0.324433,0.112257,0.467788,0.382835,0.671169,-1.61501,-1.67994,-1.40309,-1.70357,-1.0694,-1.63838,-1.67786,0.927822,-1.36099,-0.973376,-1.14025,-0.759603,-0.711124,-0.620869,-1.30556,-0.863212,-0.810084,-0.955096,-1.134,1.09738,0.571796,-1.48939,-1.68427,-1.01414,-1.104,-1.16126,-0.806919,-0.470815,-1.1757,-0.0520164,0.0216198,-0.068466,-0.75248,0.133108,0.0803374,0.163409,1.07185,0.337595,0.670045,-0.0101088,0.0602095,0.130851,-0.0161301,0.228058,0.110381,-0.0389552,0.017382,0.0374517,-0.0252124,0.0423999,0.041567
265,600315.SH,600315,1,0.061425,0.312378,0.250953,0.191546,0.203189,-0.660811,-0.60307,-0.690563,-0.617078,-0.108439,-0.42403,-0.518491,-0.215615,-0.426229,-0.39786,0.28931,-0.341932,-0.000882699,-0.542607,-0.248324,-0.589109,1.91129,2.03385,-0.209513,-0.57944,0.0832428,-0.0334038,0.388668,0.190195,0.110395,-0.825789,0.590142,-0.022838,-1.59376,0.782895,-2.25499,-0.702103,0.848964,0.206092,-1.53852,-0.232448,0.402591,0.490233,-1.79525,-1.63429,-1.55676,-0.906994,0.585002,1.36142,1.48417,1.02525,-0.591493,0.809172,0.991916,1.09896,-0.864556,0.57473,0.416089,0.811985,0.83758,0.793051,-1.43119,-0.170092,-0.122135,-0.298887,0.420757,1.96408,-1.70905,-1.42583,-2.2238,-1.62731,-1.68312,-1.31951,-1.43033,-2.66327,0.03359,-0.200067,-0.4348,0.0535979,-0.757805,-0.366779,0.129443,-0.057758,-0.124447,0.0837771,-0.140889,-0.138121
265,600316.SH,600316,1,0.061425,0.0772415,0.0158165,0.0616878,0.0733308,-0.0794771,-0.0993795,0.694641,0.446466,0.942534,-1.43235,-0.269729,-0.00267619,-0.608112,0.011415,-0.172051,0.0103911,-0.284736,-0.469099,-0.460725,-0.473442,-1.47975,-1.6857,-0.441601,-0.541407,-0.679924,0.203473,2.35871,-2.32143,-0.270116,-0.256035,-1.0165,-0.493813,0.0617197,0.620126,0.0436181,0.4538,0.679177,0.799867,0.275192,0.782386,0.366803,0.501237,0.504834,0.434243,0.457178,0.491979,0.226205,0.516838,-0.196887,-0.0569434,0.687526,0.74619,0.232777,0.226057,0.245104,-0.794781,0.490787,0.683317,0.550676,0.474451,0.139672,0.40663,0.138768,-0.37418,-1.68069,0.00278213,-0.00881051,0.140317,1.33382,-0.608714,0.251484,-0.03944,-0.735628,0.438434,-0.00130084,0.00774803,0.0168385,-0.00207569,0.0293476,0.0142043,-0.00501294,0.0022368,0.00481946,-0.00324444,0.00545621,0.00534903
265,600317.SH,600317,1,0.061425,-0.009642400000000002,-0.0710674,-0.01588373,-0.00424073,0.879949,1.0757,0.468564,-0.821975,-0.5413,0.672173,0.736812,0.516883,0.556918,0.66078,0.234645,0.710377,0.991264,0.198425,1.38922,0.678981,1.34741,0.595133,1.70576,1.10302,-0.457067,-0.756418,-0.0413983,0.0851967,1.375,1.32191,2.1534,2.2985,-0.462116,0.868884,0.431181,0.425405,0.598588,0.342331,0.334063,0.30938,0.252752,0.204466,0.255573,0.334094,0.34718,0.319296,1.19116,0.949385,1.1044,0.729174,1.04775,1.03448,1.0104,0.947132,1.57531,-0.00467411,0.480397,0.496908,0.509581,0.549582,0.371225,-0.0623119,0.110698,0.207901,0.0488686,-0.0203115,0.0643227,0.263479,0.0919949,0.418034,0.351987,-0.165675,1.53628,0.320649,0.00949703,-0.0565658,-0.122933,0.0151539,-0.214257,-0.103701,0.0365978,-0.0163301,-0.0351853,0.0236866,-0.039834,-0.0390515
265,600318.SH,600318,1,0.061425,-0.09571299999999999,-0.157138,0.0190964,0.0307394,0.12575,0.210219,-0.335156,-0.347185,1.10291,2.03974,-0.468623,-0.398718,1.01899,0.385437,0.0177243,0.228835,0.38667,0.64244,0.50238,0.454409,2.6443,3.04393,-0.0497848,-0.213337,-0.358649,-0.684714,0.297483,2.30752,-0.554043,-1.87778,-1.27443,-1.30231,0.245796,0.221952,0.715049,-2.08411,-0.973261,-0.444891,0.967983,-1.79023,-1.92636,-1.40525,0.651303,1.40252,-0.420307,-1.69984,0.873171,-0.810413,-0.0360462,0.670219,0.31174,-2.18994,-1.2125,-0.420872,0.166622,0.740765,-0.984823,-1.0627,0.105714,0.548238,-1.43664,-1.92226,-0.443521,0.443915,-0.0266576,0.0110798,-0.0350878,-2.67994,-0.216861,1.0296,0.644583,-0.457242,0.850612,0.606663,-0.0051806,0.0308565,0.0670594,-0.00826643,0.116877,0.0565684,-0.019964,0.00890804,0.0191935,-0.012921,0.0217293,0.0213025
265,600319.SH,600319,0,0.061425,-0.034310299999999995,-0.0957353,-0.1061597,-0.0945167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600320.SH,600320,1,0.061425,-0.043385,-0.10481,-0.0554773,-0.0438343,-0.377965,0.179808,1.36747,2.4566,-0.101768,0.0544344,0.651744,-1.50938,-0.14589,-2.34791,-2.9024,-1.82028,-0.319267,-0.977789,-0.932195,-1.0877,-0.704452,-1.03014,-0.286499,-0.650669,-0.716896,-0.727104,0.630942,0.681947,-2.72633,-2.15936,-1.07911,-1.10932,-1.45121,1.27871,0.928883,0.789412,0.801228,1.21665,0.649816,0.707024,0.825852,0.771113,0.532563,0.535536,0.649441,0.790617,0.797275,1.6854,2.07534,2.11872,1.22946,1.72371,1.87147,1.7842,2.15639,0.0328136,0.894296,1.04956,1.10802,1.12816,-0.0645374,0.0828823,0.341126,0.64349,-1.49949,-0.0653558,0.20697,-0.178189,0.172547,0.612291,0.632091,0.982417,0.829635,0.959863,0.0305585,-0.182011,-0.395558,0.0487606,-0.689411,-0.333676,0.11776,-0.0525452,-0.113215,0.076216,-0.128173,-0.125655
265,600321.SH,600321,1,0.061425,0.0246713,-0.0367537,-0.143779,-0.132136,-1.03092,-0.872481,1.22713,-0.464535,0.334828,-2.86488,-0.941795,2.35923,-1.50674,-1.92326,0.0425202,-1.80721,-0.5764,-0.948323,-0.927793,-0.905238,-2.14273,-1.2591,-2.11852,-0.587836,-0.883592,-1.02061,2.09318,2.07123,0.525032,-0.925361,-0.700077,0.366799,0.577875,0.711946,-0.106013,0.400746,0.616491,0.419597,0.451928,0.94367,0.993647,0.937348,0.931217,0.714601,0.86329,0.982881,-0.475667,0.481514,0.248512,0.0357977,-0.253584,1.28055,1.11506,0.824869,1.69209,-0.64825,0.665104,1.0312,1.02803,0.929484,-2.32084,-0.341641,-0.00435921,0.0918522,-0.0639512,0.0265803,-0.0841751,0.27419,0.871114,-0.477938,0.109684,0.780703,-1.9596,1.28194,-0.0124282,0.0740241,0.160874,-0.019831,0.280385,0.135707,-0.0478933,0.0213702,0.0460448,-0.0309972,0.0521283,0.0511042
265,600322.SH,600322,1,0.061425,-0.0175475,-0.0789725,-0.056413200000000004,-0.0447702,-1.05988,-0.803687,1.99699,1.97686,-2.0188,2.65463,-1.45868,-0.0702639,-1.79281,-0.131859,0.0803494,0.00977473,0.368541,-0.382974,0.184079,-0.107858,-0.392727,-0.39526,0.58033,-0.21118,-0.0476258,0.363899,-0.642175,2.52076,-1.47597,-0.961826,-0.659726,-0.453754,1.10485,0.30206,0.237944,0.329329,0.443429,0.758987,0.258683,0.130624,0.236911,0.41608,0.0447507,0.092579,0.156128,0.21487,0.941705,0.80585,1.05815,0.388241,0.792051,0.302548,0.527603,0.354962,0.66921,0.336825,0.25838,0.030084,0.153409,0.23148,-0.372714,-1.31663,-1.25183,-1.54206,-0.120847,0.0502283,-0.159064,-0.578445,-0.0974543,-0.256493,-0.209266,-0.0234908,-2.05045,0.0847774,-0.0234852,0.139882,0.304,-0.0374742,0.529837,0.256442,-0.0905028,0.0403828,0.0870098,-0.0585747,0.0985057,0.0965706
265,600323.SH,600323,1,0.061425,0.0909643,0.0295393,0.0180286,0.0296716,0.235204,0.353279,-0.968373,-0.660763,0.00521289,-0.321944,-0.291536,-0.450833,0.416395,-0.170063,1.07131,-0.113596,0.157765,0.402368,-0.263668,-0.101503,-0.20663,-0.0627716,-0.0218389,0.279396,-0.325277,-0.327824,0.0096633,-0.166863,-0.995105,-0.823462,-0.446868,-0.477802,-0.963597,-0.458165,-0.0301294,-0.390993,-0.700808,-1.31827,0.218602,0.266884,0.153862,0.242396,-0.190409,0.00409655,0.0715133,0.169759,-0.386643,-0.556449,-0.291493,0.0369169,0.128486,0.300973,0.322234,0.509991,-1.2174,0.353055,-0.116196,0.0666345,0.147093,0.238504,-0.788907,-0.549903,-0.360019,-0.102528,-0.915702,0.524781,-1.07489,-0.206589,-0.960927,-0.0978772,-0.54626,0.0719386,-1.0734,-0.732473,0.0201491,-0.120011,-0.260817,0.032151,-0.454573,-0.220014,0.0776468,-0.0346464,-0.07465,0.0502541,-0.0845128,-0.0828526
265,600325.SH,600325,1,0.061425,0.029298400000000002,-0.0321266,-0.01006187,0.00158113,1.56612,1.66845,0.519516,1.89145,2.41852,2.4266,1.52074,1.44004,1.17434,0.579383,1.73736,0.380714,0.806745,-0.189023,-0.115792,-0.421846,-0.423831,-0.510916,0.247928,0.0250766,-0.157263,-0.387284,0.822876,2.43036,-1.28343,-0.64781,-0.260063,-0.0685387,-0.595636,-0.398551,0.118352,0.42369,0.296596,0.357259,0.342909,0.245489,0.18717,0.149445,0.135006,0.243658,0.30106,0.277692,1.15808,1.12069,0.770208,0.58233,0.831408,0.780076,0.589646,0.528942,-0.00592483,-0.185753,0.0604184,-0.0147698,-0.0674564,-0.0980942,0.575535,0.595792,0.390964,0.459616,-0.267196,-0.17895,1.291,0.20582,0.34529,-0.078007,0.211066,-0.74642,-1.24534,0.015652,0.0123555,-0.0735915,-0.159934,0.0197151,-0.278746,-0.134914,0.0476134,-0.0212453,-0.0457757,0.030816,-0.0518237,-0.0508056
265,600326.SH,600326,1,0.061425,0.151697,0.090272,-0.12540600000000002,-0.113763,0.547177,0.72781,-0.375236,-0.0268685,2.21904,1.94862,-0.0255081,-1.90263,-0.503042,-2.07258,-0.0103422,-2.04683,-0.895639,0.9172,-0.733316,0.776588,0.0286286,0.661559,-0.986427,0.28586,-0.756927,-0.25885,1.23282,0.230605,0.856507,-0.997418,0.624161,0.0252555,-0.147719,-0.35458,-0.626769,-0.244616,-0.23809,-0.292916,-0.281621,0.0966606,0.0809867,-0.0159993,-0.0566188,-0.128445,-0.0896699,0.0421583,0.0258433,0.419839,0.618597,0.438675,0.128165,0.605489,0.663265,0.646595,0.130359,-0.630232,-0.133588,0.00849133,0.0823965,0.108938,0.289699,0.57752,0.746543,0.936538,0.0155549,-0.00646513,0.0204739,0.170093,0.150506,-0.665554,-0.42962,-0.0827463,-1.35815,-0.597733,0.0030229,-0.0180049,-0.0391294,0.0048235,-0.068198,-0.0330079,0.0116491,-0.00519788,-0.0111995,0.00753944,-0.0126792,-0.0124301
265,600327.SH,600327,1,0.061425,-0.10510799999999998,-0.166533,0.0163827,0.0280257,0.776858,0.515421,1.45037,2.01262,0.397493,-1.61518,2.14309,-0.780388,-0.717654,0.0761072,0.349632,0.0232053,0.693721,0.160606,0.485475,0.124803,-0.0390001,-0.543973,0.28366,-0.0226328,1.74082,2.83926,0.449833,-1.09184,0.455109,0.285184,-0.385157,-0.604927,0.408651,0.0226398,0.342417,0.554019,-0.317269,-0.0995714,-0.242617,-0.46098,-1.00109,-0.419159,-0.164214,-0.0363852,-0.323257,-0.688254,0.433816,0.521213,0.252794,0.94528,-0.556559,0.165656,-1.00046,-0.0104832,1.08337,-0.248738,-0.110059,-0.193534,-0.027981,0.492253,-2.32332,-2.833,-2.91023,-1.91541,4.3237,-11.7235,-0.0589596,-2.36533,0.348264,0.914015,0.915044,-0.890001,0.771575,0.420649,-0.00870519,0.0518495,0.112683,-0.0138904,0.196393,0.0950544,-0.0335464,0.0149686,0.0322516,-0.0217117,0.0365128,0.0357955
265,600328.SH,600328,1,0.061425,-0.073075,-0.1345,-0.0484451,-0.0368021,2.3053,0.437791,1.30746,2.28842,-0.0871118,2.14611,0.0482758,-1.72853,2.49965,-0.148213,1.34084,-0.328931,-0.0482114,1.21684,-0.30097,0.445396,-0.253663,-0.090596,-0.193815,-0.435949,-0.0705737,0.414685,0.904793,0.274735,-0.892279,-0.209035,-1.11427,-1.40366,-0.444708,0.871319,1.17659,0.664499,0.72554,0.535275,1.30366,0.674726,0.761834,0.72323,2.06524,1.63999,1.36143,1.05669,0.139898,0.184097,0.730684,1.06863,0.692484,1.04811,1.35544,1.45616,0.635732,0.895257,0.54138,0.377856,0.541561,0.59081,0.229379,-0.188578,0.106969,0.322348,0.0482229,-0.0200431,0.0634728,0.426888,0.261164,0.317479,0.419812,1.18327,0.0969813,1.5024,0.00937156,-0.0558184,-0.121308,0.0149537,-0.211426,-0.102331,0.0361143,-0.0161144,-0.0347204,0.0233737,-0.0393077,-0.0385355
265,600329.SH,600329,1,0.061425,0.0982085,0.0367835,0.108291,0.119934,1.01287,1.073,0.576313,0.677134,-0.0395751,0.17062,0.829667,-0.277519,-0.000537662,0.0354939,0.341151,0.0915392,0.533367,0.327342,0.706025,0.426141,-0.587011,-0.721837,0.0422945,-0.00120502,1.29052,1.00176,0.0818007,-0.119772,0.335912,0.630953,-0.566328,-0.198885,-0.249412,0.58987,-0.447628,0.414478,0.755282,0.909639,0.369002,0.963005,0.997092,0.900342,-0.522517,-0.0840067,0.478936,0.841858,1.59457,1.71397,1.72112,1.74995,1.63898,1.70658,1.59742,1.55606,0.36722,-0.0458305,0.991729,1.0708,0.970185,0.861264,0.550602,0.96734,1.01963,1.29287,-0.0324945,-0.127316,0.0345758,-0.0736591,-1.37664,-0.193294,-0.841826,-0.199412,-1.30231,-1.04624,0.00510501,-0.0304062,-0.0660808,0.0081458,-0.115171,-0.055743,0.0196727,-0.00877805,-0.0189134,0.0127324,-0.0214123,-0.0209916
265,600330.SH,600330,1,0.061425,0.172764,0.111339,0.0735353,0.0851783,-0.171396,-0.329344,-0.0406327,-1.17721,-0.55669,-0.911488,-0.13154,0.165597,-0.0526477,0.567364,-0.0114481,0.646253,0.0292497,-0.217335,0.936012,-0.097059,0.381547,0.435016,0.226516,-0.0609792,-1.3422,-1.31127,-0.30991,-0.711982,0.675119,1.01039,-0.337221,-0.272672,-0.158759,-0.454988,-1.33027,-0.580292,-2.00675,-0.788159,-1.84552,-1.24386,-1.738,-0.916616,-2.05197,-2.0423,-1.98488,-1.86433,-0.586561,-0.913167,-1.08777,-0.435099,-1.04519,-1.11462,-1.22695,-0.77467,-0.0224439,-1.04599,-0.444761,-0.929906,-0.796258,-0.337667,-0.413862,-1.15988,-1.2078,-0.611562,-0.614581,0.0435379,-0.665871,-0.139639,-2.58889,0.227637,-1.22382,-1.75203,-2.3406,-2.32987,0.00334615,-0.0199302,-0.0433137,0.00533929,-0.0754906,-0.0365376,0.0128947,-0.00575371,-0.0123971,0.00834566,-0.014035,-0.0137593
265,600331.SH,600331,1,0.061425,0.013293400000000004,-0.0481316,-0.0250409,-0.0133979,-0.509503,-0.428784,0.022733,-0.592186,-0.437662,-0.699304,-0.607368,-0.0682047,-0.590138,-0.72347,-0.106289,-0.70765,-0.215073,-0.438903,-0.332376,-0.376625,-0.22112,-0.40065,-0.000726789,-0.0830378,-0.845365,-0.81801,-0.616877,1.18686,0.0244608,1.2525,-0.729192,-1.1512,0.551341,0.642813,0.0825672,0.13606,0.738687,0.850262,0.266556,0.510685,0.648418,0.70475,-0.182465,0.0107072,0.291277,0.49952,0.389207,0.985505,0.946781,0.865367,0.205,0.811406,0.660696,0.51658,1.55253,-0.901604,0.82602,0.852289,0.753018,0.855953,0.539551,0.533927,0.335782,0.741937,-0.0597952,0.024853,-0.0787048,0.147089,-0.356486,0.0118866,-0.182736,-0.917206,0.939643,-0.0273137,-0.0116205,0.0692135,0.15042,-0.0185423,0.262163,0.126888,-0.0447808,0.0199814,0.0430525,-0.0289828,0.0487406,0.0477831
265,600332.SH,600332,1,0.061425,0.018235599999999998,-0.0431894,-0.0390633,-0.0274203,0.623168,0.506309,0.60756,2.13167,0.58429,0.560457,0.346072,-0.316889,-0.338396,-0.312331,-0.132845,-0.241416,0.896265,-0.161404,0.237711,-0.503075,-1.87561,-2.31306,-0.571059,-0.895082,2.44013,1.79629,-0.532752,0.0231603,-0.436956,0.73464,-0.58855,-0.627999,-1.84947,0.723064,1.10765,1.82797,1.56879,2.22516,0.930028,1.04979,0.848016,0.903006,-0.0851124,0.565105,0.944041,1.00289,1.43044,1.33955,1.11003,1.06059,1.42104,1.70434,1.3872,1.12998,-0.0939277,0.0333127,0.883036,0.726238,0.666336,0.448589,1.27528,1.05609,1.28388,1.14576,1.63157,-0.199442,1.06203,-0.837298,-0.399587,1.50688,1.0514,0.346962,0.0520503,0.377338,0.0388292,-0.231272,-0.502617,0.0619577,-0.876002,-0.423986,0.149632,-0.0667667,-0.143857,0.096844,-0.162864,-0.159664
265,600333.SH,600333,1,0.061425,-0.065908,-0.127333,0.101395,0.113038,-1.35636,-1.82688,0.740766,0.228799,-0.799291,-0.74029,-0.95241,2.12683,-0.445601,-2.2538,0.079513,-2.21439,-1.81733,-0.636073,-0.958547,-0.40052,-0.368343,0.317875,-1.36972,-0.951377,0.0900688,-0.145808,0.234737,-1.54731,-0.610793,-1.07929,-0.716205,-0.903496,1.09506,-0.0798604,0.886505,1.39274,1.03126,0.378712,0.311816,0.707261,0.484916,0.468492,0.11258,0.238312,0.442847,0.54766,0.644428,1.2079,0.943885,0.813663,0.389835,0.879883,0.855035,1.1349,0.331809,-0.20919,0.521408,0.629146,0.565319,0.596868,0.786087,0.99332,1.01615,1.55288,-0.119589,0.0497054,-0.157408,-0.149582,-0.300586,0.00451417,-0.174099,0.193655,-0.238837,0.663196,-0.0232408,0.138426,0.300836,-0.0370841,0.524321,0.253772,-0.0895607,0.0399625,0.086104,-0.0579649,0.0974802,0.0955653
265,600335.SH,600335,1,0.061425,-0.13375599999999999,-0.195181,-0.0387753,-0.0271323,0.760729,0.435152,2.92461,1.97256,-0.632263,1.54711,1.98271,-1.44054,-0.450332,-0.405405,-3.45759,-0.405244,-0.0443613,-0.213581,-0.462527,-0.424346,-0.737541,-0.934754,-0.118496,-0.30121,0.891124,2.77184,-2.15952,0.769378,-1.90143,-0.793724,-0.651451,-0.566481,-0.388906,0.66024,0.856862,0.654681,1.22472,1.18946,0.0013199,0.327144,0.65854,0.663047,0.402639,0.26569,0.30655,0.462445,0.776513,1.14259,1.25115,1.43079,-0.174064,0.685896,0.853039,1.00965,1.02176,-0.759811,0.589141,0.774263,0.831471,0.810153,0.0691309,0.654701,0.946135,1.5676,0.0417045,-0.0173338,0.054893,-0.203217,0.482656,0.509563,0.690574,2.97118,2.01193,1.17425,0.00810478,-0.0482733,-0.104911,0.0129324,-0.182847,-0.0884983,0.0312326,-0.0139362,-0.0300272,0.0202142,-0.0339944,-0.0333266
265,600336.SH,600336,1,0.061425,0.169524,0.108099,0.090751,0.102394,0.479742,-0.0769544,-0.0575996,2.01904,-2.051,0.514651,-0.727786,-0.34341,0.256756,0.184668,-0.0464142,0.20355,0.162169,0.086746,-0.162374,-0.482722,-0.207812,-0.373817,0.0192794,-0.353407,0.727719,0.324815,1.67545,0.348913,-2.20837,-0.656425,-0.928744,-0.964087,0.372032,-0.210438,-1.0377,-1.57019,-0.882556,-0.667795,-1.1572,-0.740573,-0.221122,-0.163548,0.570336,-0.213541,-0.599919,-0.480916,-2.12937,-2.2094,-1.4352,-0.970423,-1.00385,-1.24091,-0.726525,-0.414062,0.735973,-0.793819,-0.518107,-0.0974241,0.286891,0.376708,-2.52952,-2.32734,-1.32462,-1.3232,0.959977,-0.000952876,-0.0574891,-0.422216,0.443268,-0.572727,-0.257282,0.0656731,-1.03219,0.0772893,-0.00848808,0.0505563,0.109872,-0.013544,0.191494,0.0926837,-0.0327097,0.0145952,0.0314472,-0.0211702,0.0356021,0.0349027
265,600337.SH,600337,1,0.061425,-0.019374800000000005,-0.0807998,0.183375,0.195018,-0.620386,-0.840769,0.379605,0.354967,-1.67055,0.772692,2.13599,-2.15173,-1.40418,-2.36929,-0.0347272,-2.33651,-3.22257,-0.87574,-3.25876,-0.94329,0.441807,1.35254,-2.5226,-0.680051,-1.10401,-0.221976,0.00461953,1.93844,-0.274336,-0.160269,-0.730194,-0.581089,-0.48159,0.498579,0.471684,0.103254,0.232948,0.66257,0.187767,0.631488,0.72742,0.654249,0.0794092,0.202404,0.409947,0.572867,-0.395693,-0.0698536,0.353508,0.166696,0.465406,0.697358,0.763236,0.478994,1.42411,0.908655,0.739444,0.755005,0.893832,0.835529,-0.00814435,-0.0312849,0.263692,-0.317036,-0.988899,-0.0217088,0.0687478,0.704561,0.776305,1.01747,1.26228,-1.32632,1.17951,0.779444,0.0101504,-0.0604573,-0.13139,0.0161965,-0.228997,-0.110835,0.0391156,-0.0174536,-0.0376059,0.0253161,-0.0425744,-0.041738
265,600338.SH,600338,1,0.061425,-0.032058300000000005,-0.0934833,0.097915,0.109558,1.86677,1.94008,-0.369432,-1.09521,-0.658988,1.19658,-0.287799,-0.435525,0.883242,0.269319,-0.0314366,0.217638,1.75232,2.15781,1.99449,2.39616,1.92363,2.14076,1.46957,2.11293,-0.549683,-0.730819,-0.137649,-0.0278531,0.742877,1.39817,-0.653117,-0.158494,0.0808176,-0.809205,0.390479,1.38714,1.05713,1.98203,0.360258,0.77244,0.498251,1.02173,0.00304411,0.268951,0.591061,0.728916,0.72816,0.433431,0.0383947,-1.02697,0.605156,0.165933,-0.155965,-0.914684,0.079601,-0.957873,0.658213,0.732194,0.573952,0.620959,0.423744,0.566204,0.192345,0.239276,0.551863,0.00364304,-0.0115368,-0.419878,-0.442216,0.185904,-0.0785248,-0.518038,0.44297,0.400307,-0.00170338,0.0101456,0.0220491,-0.00271799,0.0384289,0.0185997,-0.00656414,0.00292895,0.00631079,-0.0042484,0.00714459,0.00700423
