month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,600319.SH,600319,1,0.023528,0.043560299999999996,0.0200323,0.372218,0.353077,-2.22716,-2.2242,-2.06613,0.952891,-0.638479,0.466492,-0.50817,0.11251,-0.0975034,0.0941729,0.0567833,0.0336708,0.375008,3.39579,-2.56002,-2.72418,-1.2631,-1.26081,-1.47677,-2.22624,0.364198,0.495553,-0.344557,-0.587876,2.90579,1.8008,-1.12934,-1.59068,1.27664,0.642466,-1.15284,-0.710588,-0.367705,-0.741561,-0.828184,0.468957,1.08252,0.830069,-0.654402,-0.556058,-0.17313,0.604053,-0.23545,0.281358,0.752735,-0.436692,0.506153,1.92026,2.14063,1.33873,0.700148,0.427375,0.341199,0.826911,1.5104,0.994988,-0.604415,0.148872,1.51772,0.50216,-0.0670511,0.000121473,-2.46902,2.27834,-0.335784,-0.832667,-0.885277,-1.00236,0.546806,-1.00599,-1.95561,-1.03438,-0.958971,0.0728882,0.0106528,-3.00335,-0.594559,-0.466402,-0.0160048,-0.0178636,-0.0366668,-0.0635149
226,600320.SH,600320,1,0.023528,-0.022196300000000002,-0.0457243,0.125365,0.106224,-0.552457,-0.37396,2.42294,2.41739,-0.994521,-0.219393,-1.25793,0.0679856,0.072886,0.679057,-0.0709892,0.181674,-0.762121,-0.799541,-0.975797,-0.88343,-1.04074,-0.973668,-0.742295,-0.711024,-0.168692,-0.0576876,0.0683161,0.109264,-2.66605,-1.10721,-1.14177,-1.17107,-1.61081,1.72751,0.372319,-0.0432969,0.520442,0.265275,0.0768292,0.285229,0.664176,0.676167,0.361429,0.120359,0.198736,0.409424,1.45622,1.07766,1.02854,1.07114,1.18616,0.736693,0.757591,1.00102,1.99524,-0.824856,0.960528,0.943883,0.997123,1.11118,0.532219,0.381489,0.625201,1.28234,-1.62476,-0.000151863,0.216525,-0.304724,0.475659,-0.294998,-0.104621,-1.23885,1.15042,0.340526,2.03972,-1.22348,-1.51062,-1.02582,-1.53347,-1.71454,-0.314828,-2.16006,-2.18197,-2.47239,-2.18262,-2.05172
226,600321.SH,600321,1,0.023528,-0.145218,-0.168746,0.06721150000000001,0.0480705,-1.89225,-1.6779,-0.199677,-1.02592,-0.390889,-1.18693,-0.821822,1.86309,-0.379114,-2.66827,-2.0093,-2.78985,-1.42937,-1.71762,-1.68335,-2.06102,-1.72446,-2.00672,-2.57587,-2.41338,-0.89381,-0.894922,-0.111868,-0.36679,1.03922,0.89288,-0.6275,-0.593531,-0.178142,-0.201023,2.14729,1.47046,-1.90475,-1.74886,2.24888,0.693289,-1.61183,-0.205053,1.98007,2.48778,1.8453,-0.01625,0.259783,-1.81983,-1.92012,-0.587205,-0.309885,-2.74506,-2.45942,-0.644929,1.44126,-1.50611,-0.61864,-2.25716,-2.39966,-0.829056,-0.288168,-2.38934,-2.57289,-1.23448,0.00914346,-1.66e-05,0.0236179,-0.0104812,-0.452201,1.53833,1.25314,1.89559,0.944491,2.0493,-0.0511878,-0.0709177,-0.0450169,-0.00993943,-0.20292,-0.0309998,0.0194758,0.00603439,-0.0106981,0.00243597,-0.0122152,-0.00578723
226,600322.SH,600322,1,0.023528,0.147369,0.123841,-0.07832259999999999,-0.0974636,-3.16223,-3.04601,1.12055,0.773593,1.41836,-2.71026,-0.966452,1.90556,-0.795101,-2.64645,0.0280707,-2.59308,-2.21283,-1.24482,-0.595732,-0.523539,-0.282854,-0.784339,-2.54014,-1.5944,-0.357909,-0.343715,0.761361,2.03819,-1.41844,-0.943111,-0.0797684,0.682095,0.610147,0.388556,-2.26549,-1.54385,-2.97606,-2.01409,-2.32726,-0.876909,-1.86004,-0.915825,-2.18022,-2.30535,-2.13035,-1.94236,-2.14661,-0.948464,-1.15455,-0.443915,-2.21139,-0.860666,-1.0787,0.00616294,0.687744,-0.163824,-0.798452,0.0496941,-0.142019,0.286631,-2.02272,-0.504473,-0.996922,-0.0413636,3.08562,6.01e-05,-0.0856186,0.492058,-0.473636,-1.12686,-1.197,-1.90748,-2.04887,-2.30087,1.33712,1.71742,0.00808613,1.94626,0.50823,0.159337,0.268231,-2.60618,-2.00998,-2.46039,-2.02828,-1.99668
226,600323.SH,600323,1,0.023528,0.02171725,-0.00181075,0.038114999999999996,0.018974,1.02853,1.13892,0.251582,0.0188964,-0.624977,1.28349,-0.0676297,1.07175,-0.276434,0.264444,-0.198644,0.646734,0.651234,0.350099,0.183041,0.140778,0.214876,0.182612,0.408682,0.446487,-0.148414,-0.183587,0.244947,0.303815,-0.0346246,-0.997687,-0.403384,-0.594742,-0.0487545,-0.114338,-0.44116,0.148482,-0.674405,-0.354685,-0.105603,0.239685,-0.376818,0.16616,-0.117922,-0.165415,-0.0710754,-0.00482012,0.623619,0.856896,-0.0946334,0.680445,0.881273,0.83803,0.0624529,0.641689,-0.534045,0.824101,0.761338,0.656218,0.431204,0.454011,0.83268,0.637728,-0.302025,-0.0117118,-0.571369,1.52758,-0.11369,0.495885,-0.317843,-0.375271,-0.435435,-0.442333,0.517957,-0.572227,0.523849,0.827438,0.861935,0.242227,0.481337,0.051307,0.0045003,0.121438,0.209224,0.135714,0.168033,0.168805
226,600325.SH,600325,1,0.023528,0.0404943,0.0169663,-0.0251628,-0.0443038,1.21369,1.42712,2.30757,1.91002,1.32132,2.03201,1.0846,1.81819,1.74776,0.946434,2.36427,-0.440081,-0.17453,-0.457767,-0.415677,-0.402385,-0.222673,-0.329241,-0.184123,-0.0122722,-0.401921,-0.468306,2.21158,2.02578,-1.24913,-0.729981,0.0253713,0.482967,-0.381213,0.396275,-0.969038,-0.347888,-0.55854,-0.749038,-0.375068,-0.0577499,-0.633416,-0.381241,-0.167946,-0.0840003,-0.041724,-0.0975217,-1.1186,-0.0837268,-0.013482,-0.121777,-0.338299,0.0617265,-0.0944224,0.0237269,-0.412403,-0.00540091,-0.0524799,-0.00336744,-0.19206,-0.0388671,-0.0814157,0.0808546,-0.294759,-0.00585991,-0.456556,-0.196454,0.646395,0.195718,0.284319,-0.694578,-0.536858,0.0767013,-0.807364,-0.570987,2.29114,2.43917,1.75777,1.07498,2.25046,-0.230747,-0.378152,-0.326172,-0.162466,0.0369295,-0.241797,-0.267353
226,600326.SH,600326,1,0.023528,0.0942402,0.0707122,0.16749699999999998,0.148356,0.48305,0.462781,0.456964,-0.0219189,1.78956,0.562728,0.209931,0.0928653,0.438126,0.0945442,0.633676,-0.454386,0.712924,0.301955,0.805067,0.331572,0.426497,0.492931,0.48836,0.307195,-0.0901183,-0.436256,0.447492,0.2159,0.541542,-1.27153,0.515272,-0.0356028,0.694978,1.47577,-2.13675,-0.778494,0.111664,-0.214348,-2.39301,-0.0440307,0.57693,0.526344,-2.08158,-2.40689,-2.04408,-0.706396,-0.428096,0.738772,0.851648,1.14688,-0.85112,0.613421,0.790686,1.003,0.6693,-0.490579,-1.16598,0.339174,0.679058,0.935954,-1.97003,-0.00122882,0.521266,1.02585,-1.22371,7.2e-05,-0.102698,0.649269,-1.1453,-1.14195,-1.45911,-1.97029,-1.90663,-2.25605,0.335328,-0.274367,-0.587785,-0.546373,-0.387841,-0.490667,-0.193353,-0.122999,0.0395211,-0.124317,-0.0592833,-0.0125317
226,600327.SH,600327,1,0.023528,0.029605100000000002,0.0060771,0.013230999999999998,-0.00591,1.50617,1.35991,1.70985,2.00058,2.35911,0.975423,-0.974333,0.459864,-0.340634,0.0409147,-0.256125,-0.167212,0.334805,0.137083,0.135028,0.0866178,-0.520105,-0.517516,-0.190603,-0.132638,2.51924,2.49737,0.193567,0.170217,0.206484,0.0325257,-0.335247,-0.660918,0.91791,1.08951,-0.383817,-0.167413,0.247167,0.133544,-0.181213,0.519476,0.905297,1.22101,0.114145,-0.0890144,0.098451,0.605292,1.22994,1.21556,1.50004,2.0644,1.32991,1.22988,1.39764,1.88749,0.896112,-0.365985,0.98376,1.03203,1.1954,1.32181,0.287246,0.300479,0.769263,1.52435,0.309964,-0.026541,-0.706001,0.314674,0.33196,-0.510332,-0.333779,-0.873644,-0.231082,-0.185354,1.52423,0.743358,-0.38117,-0.476335,0.101131,-0.439882,-0.518702,-0.358864,-0.215398,-0.477265,-0.262617,-0.178841
226,600328.SH,600328,1,0.023528,-0.055368499999999994,-0.0788965,0.004194899999999998,-0.0149461,0.00127026,-0.0575888,0.696832,0.900635,0.123064,-0.753218,-0.759896,0.0443075,-0.118946,0.0370864,-0.91305,0.01326,-0.178149,-0.371772,-0.661898,-0.627875,0.343771,0.258439,-0.327045,-0.344966,-0.825157,-0.719475,-0.358099,-1.04137,-2.17016,-2.43008,-1.05533,-1.36938,0.502755,0.984719,0.23473,0.105567,0.515616,1.2443,0.0477561,0.42894,0.503236,0.349312,0.665477,0.221959,0.312546,0.415804,0.645016,1.00039,0.486234,0.277084,0.637293,0.796201,0.713198,0.692911,0.310511,0.963622,0.610655,0.882971,0.852903,0.549948,0.336006,0.83316,0.909409,0.30792,-0.360354,4.78e-05,-0.0682062,0.60512,0.474751,-0.380331,-0.189473,0.863923,-1.02993,0.469605,1.09152,1.32722,0.775995,0.0287042,0.599512,0.536896,-0.00154955,-0.889656,-0.110672,-0.00703487,-0.140465,-0.417699
226,600329.SH,600329,1,0.023528,0.0399129,0.0163849,0.0340756,0.0149346,0.568417,0.618401,0.207792,1.06116,-0.699222,0.15625,1.72303,-0.542991,-0.758737,-0.40895,-0.1327,-0.135356,0.169037,0.0369231,-0.0383143,0.110542,-1.06929,-1.22034,-0.590578,-0.564155,1.45356,1.86549,0.00744176,-0.00397595,0.318042,0.638275,-0.310161,-0.388153,-0.408828,0.682378,-1.10972,-1.28008,-0.362036,-0.162666,-0.43181,-0.38448,0.12952,0.401462,-0.266121,-0.460327,-0.47085,-0.176245,0.192341,0.471256,1.09216,1.38619,0.351746,0.598498,0.971552,1.15001,0.0798958,0.161318,0.201299,0.325649,0.503153,0.563938,-0.618925,-0.394826,0.190124,0.383893,-0.761251,-3.86e-05,0.0549665,0.0274473,0.043352,-1.08856,-0.996825,0.0772261,-0.618619,-0.82518,0.484557,0.479317,0.142826,-0.478755,0.255952,-0.222535,0.65485,1.78276,2.05244,-0.607417,1.97702,2.02203
226,600330.SH,600330,1,0.023528,0.02157878,-0.00194922,0.012794409999999999,-0.00634659,0.631052,0.313199,0.938905,-0.761923,-1.4361,-0.394355,-0.325693,0.329642,0.49843,0.805902,0.0218089,1.23591,-0.149421,0.258238,0.231736,0.341489,0.0588729,0.0993464,0.0825575,0.126773,-0.995326,-1.07667,-0.419272,-0.243312,1.08061,0.848181,1.57248,1.04434,0.490321,0.207046,-0.234052,1.57857,1.33339,0.831339,-0.430289,0.789494,0.983794,0.673151,-1.27683,-0.328415,0.374109,0.915662,-0.216737,-0.139701,-0.281219,-0.24359,-0.520619,-0.57196,0.331642,0.828016,0.303931,-0.336016,0.218928,-0.306507,-0.309557,-0.215413,0.513901,0.0685873,-0.0141785,0.108088,-0.437636,-0.164375,0.542902,-0.535867,-0.278241,-0.155262,-0.227463,-0.495159,0.0776172,-0.237091,1.20597,0.958135,0.229756,1.5035,0.134952,-0.180892,1.52002,0.476523,-0.84833,-0.231124,-0.965355,-0.77269
226,600331.SH,600331,1,0.023528,-0.038165199999999996,-0.0616932,0.127658,0.108517,-0.0760668,-0.0879536,0.585904,-0.276393,-0.345421,1.05441,-0.483577,0.000435214,-0.831543,0.000364284,-0.491483,0.702936,-0.327848,0.299162,-0.489454,0.161942,-0.395692,-0.340572,-0.214349,0.249218,-1.12386,-1.01094,2.05968,0.988001,0.227399,1.12269,-0.687046,-0.744174,0.00493733,1.38861,0.731061,0.103977,-0.337451,0.589202,1.68569,1.42582,0.818154,0.996519,2.81515,2.54391,1.94366,1.6792,0.000568002,0.000525669,0.0757774,0.906606,0.988243,2.24565,1.3316,0.601933,1.19666,-0.509818,-2.50933,-1.51933,0.0219551,0.386038,-2.31911,-2.5086,-0.576773,0.0110339,-1.72833,4.7e-07,-0.785252,0.0576954,1.05327,-0.304608,0.0981888,1.20789,2.92969,1.20041,0.38951,-0.914517,-0.847483,-0.835478,-1.3506,-1.26472,-0.380313,-0.641335,-0.374928,-0.796124,-0.467876,-0.343664
226,600332.SH,600332,1,0.023528,0.041093500000000005,0.0175655,0.08257239999999999,0.0634314,0.123619,-0.143875,0.749742,0.762311,2.01149,0.941563,0.926371,-0.32105,-0.633974,-0.35856,0.114027,-0.952458,-0.874262,-0.692122,-0.404448,-0.551123,-0.798803,-0.823213,-1.00265,-0.946261,1.24238,0.659413,0.515231,0.424035,0.574799,0.853681,1.85099,0.18048,-1.89583,0.487915,-0.313091,-0.318989,0.419572,-0.0742849,0.0239804,-0.491496,-0.0872121,-0.131529,0.162339,-0.0527469,-0.162954,-0.231841,0.784821,-0.370158,0.20918,0.441696,0.956345,-0.130072,0.180707,0.303504,-0.472597,0.708142,0.0323641,-0.0473771,0.047873,0.0793251,0.172813,-0.233108,0.114168,0.0441807,-0.0250575,0.0814237,-0.601552,0.000585632,0.155771,-0.813126,-0.701038,-0.0276582,-0.43083,-0.419944,0.503284,-0.54132,-0.0016975,-0.628518,1.26257,-1.13095,-0.906899,-0.726043,-0.845701,0.142564,-0.892265,-0.209241
226,600333.SH,600333,1,0.023528,-0.042031000000000006,-0.065559,0.176305,0.157164,-2.96312,-3.01476,0.465673,0.380949,-1.33531,0.0535921,0.361512,-2.34245,-1.04051,2.48215,0.0639847,2.68917,-0.376342,-2.71774,-0.518158,-2.08345,0.752258,0.494684,-0.605557,-2.75171,-0.236207,-0.170327,1.37629,-0.746383,-1.26215,-1.31334,-0.915033,-1.00145,1.4195,1.07816,-0.0428197,0.283274,1.55453,-0.26218,-0.0386862,0.308353,1.75911,0.889528,0.0427979,0.0417759,0.420797,0.987503,0.683528,0.931075,-0.221186,0.0716331,0.213021,0.312607,-0.325679,0.483814,0.622009,0.0498941,0.5536,0.521368,0.17113,0.563211,0.143392,0.0826087,-0.759951,0.153511,-1.57745,0.000136879,3.12755,-0.982564,-0.434055,-0.307469,-0.419222,-0.31216,-0.225619,0.0144152,-0.19963,-0.188693,-0.379113,0.082132,-0.0647832,-0.11521,0.130714,0.427941,0.256874,-0.0201291,0.268148,0.536188
226,600335.SH,600335,1,0.023528,0.0029318000000000018,-0.0205962,0.07766899999999999,0.058528,1.35006,0.831352,1.40819,1.7171,-2.34293,2.307,-0.0995448,-0.825857,-1.368,-0.496478,0.294397,-0.503227,0.430688,-0.458954,-0.569011,-0.661174,-1.10107,-1.04287,-0.514765,-0.498205,2.41651,2.43403,2.19667,2.15685,-1.20762,-1.07425,-0.622379,-0.357399,-0.340681,0.937325,-0.29613,0.327763,0.278652,-1.00382,0.0371982,0.614115,0.650728,0.672918,0.246032,0.112542,0.287209,0.567934,1.18775,1.0084,0.317272,-0.19289,1.17282,1.24415,0.477444,0.512132,0.366781,-0.129944,1.12275,1.13792,0.943639,0.975392,0.951707,0.949858,0.0663467,0.0250401,-0.282027,-2.98e-05,0.0431068,0.464553,-0.237952,-0.264718,-0.301851,-1.06285,-0.630293,-0.460213,2.10833,2.42966,0.868229,2.20077,2.33102,0.0206195,0.522761,1.07861,1.42039,2.32738,1.39082,1.28008
226,600336.SH,600336,1,0.023528,-0.038202599999999996,-0.0617306,0.028304509999999998,0.00916351,-0.989656,-0.834273,0.312739,1.20844,0.422523,0.0490673,-1.34839,-0.756095,-0.348097,-0.59922,-0.569276,-0.468448,-0.332682,-1.20526,-0.692375,-1.18255,-0.256,-0.236747,-0.49767,-0.56283,1.6809,1.21637,0.910202,1.9879,-1.32789,-0.402624,-0.739155,-1.02527,0.809457,0.0136362,0.1513,-0.750623,-0.627512,-0.561248,-0.440115,-0.123189,0.0678035,0.328329,0.972703,0.242111,-0.0512593,0.09568,-1.62359,0.0810242,0.136662,0.650599,-0.712484,0.19124,0.418019,0.858664,1.15676,-0.2653,-0.858938,0.0538273,0.0266973,0.243891,-1.56392,-0.388356,-0.564807,-0.393517,0.866875,8.04e-05,-0.911563,1.36325,0.510199,-0.365219,-0.115514,0.601165,0.301948,0.63215,-0.382755,-1.30062,-1.42264,0.040208,-0.781153,-1.35561,2.11894,-0.872019,-0.869944,-0.714315,-0.0957597,-1.94503
226,600337.SH,600337,1,0.023528,-0.0616605,-0.0851885,0.019876038,0.000735038,1.15116,1.34966,0.560476,0.573288,0.96183,0.120345,2.62364,-0.213225,0.239837,-0.113991,-0.234995,0.10525,0.460777,0.398222,0.206479,0.275035,2.07265,2.20172,0.226723,0.35438,0.205299,0.234572,-0.227956,-0.195052,0.217332,0.316601,-0.614678,-0.330443,-0.0847692,0.788791,0.366414,-0.0500846,0.490011,0.428096,0.428149,0.426542,0.920469,1.16899,0.266552,0.75839,0.764741,0.914678,0.0329494,-0.622715,-0.401164,0.353436,-0.126437,0.347363,0.602498,1.30526,0.175889,0.70491,-0.313632,0.231509,0.726955,1.18357,-2.35438,-2.70189,-2.57911,-0.623178,-0.761168,-8.07e-06,-0.135703,0.411364,-0.162507,0.932867,0.790327,1.56793,0.289783,0.499668,0.593337,1.01684,0.276674,-0.542787,0.354457,0.260373,-0.354605,-0.392212,-0.377307,-0.439939,-0.401895,-0.232441
226,600338.SH,600338,1,0.023528,0.0487811,0.0252531,0.020483469999999997,0.00134247,0.46708,0.124535,-1.74038,-1.54369,-0.0528084,-0.176899,-0.709632,0.805054,-0.985588,0.851704,-0.0306914,0.778671,2.93742,3.29932,2.92695,3.14602,3.04047,3.2693,2.71048,1.02251,1.01666,0.252671,-0.287625,0.115652,0.819706,1.42162,-0.402436,-0.437871,-0.690024,-1.51267,-0.617565,-0.0835533,-0.611193,-2.4005,-0.568365,-0.310831,-1.3748,-1.94458,-1.15633,-0.369012,-0.214434,-0.676431,-0.449993,-0.872778,-1.11943,-1.22084,0.0242613,-0.629194,-0.889854,-1.22848,-1.51205,0.192529,-0.281824,-0.754743,-0.679279,-0.794618,0.305155,-0.133833,-0.164497,-0.571699,-0.63888,-0.164487,-0.682797,0.559021,-0.304286,-0.299085,-0.363292,0.670971,-0.331475,-0.669596,-1.05979,1.42877,3.06916,1.62365,2.27726,3.01945,1.22373,1.13495,1.65866,1.07595,1.51637,0.910372
226,600339.SH,600339,0,0.023528,-0.0178467,-0.0413747,0.014731559999999998,-0.00440944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,600340.SH,600340,1,0.023528,0.0336097,0.0100817,0.06367619999999999,0.0445352,1.27601,1.57592,-1.25849,0.25671,1.10877,0.445798,1.58636,-0.478803,-1.23804,-0.528913,-1.23578,-0.643767,2.30282,0.451331,-0.360931,-0.483144,0.800013,0.450873,0.674474,0.348489,-0.345289,-0.375507,-0.348603,-0.168279,-0.878275,-0.263155,-0.242751,-0.185629,-2.55263,-1.14866,0.0896906,1.19114,0.80713,0.474755,0.243487,0.363056,0.448288,0.213205,0.21428,0.350272,0.439094,0.426584,0.471689,0.642946,0.46798,0.374143,0.117295,0.471442,0.473504,0.213987,-1.49341,0.638352,0.0357793,0.0223946,0.00893848,-0.0472622,0.209772,0.303281,-0.0339766,0.195697,-1.09168,-0.19666,0.368661,0.191467,0.919072,-0.411083,-0.0506456,0.918383,0.0250133,0.207575,-0.378822,1.55461,2.14827,1.3356,-0.280563,1.79461,0.694111,0.344796,-0.245027,0.179538,-0.335922,-0.214415
226,600343.SH,600343,1,0.023528,0.051349,0.027821,-0.033024000000000005,-0.052165,-0.319654,-0.15161,-0.31136,-0.428804,-0.364869,-0.203503,0.388002,-0.365557,-0.276797,-0.32816,0.00186032,0.156116,-0.489454,-0.528848,-0.600592,-0.489699,-0.945864,-0.981831,-0.432845,-0.317477,-0.432118,-0.336178,-1.10605,-0.590375,0.515605,0.7012,0.154042,-0.230636,0.0266365,-0.245976,-0.830701,0.354782,0.293057,-0.462602,-0.986724,0.0288934,-0.197196,-0.633696,-0.315074,-0.384382,-0.184971,-0.196984,-0.0498957,0.163854,0.224899,0.0297495,-0.0551037,-0.225408,-0.41444,0.0658443,-0.0406388,-0.681472,0.311186,0.0571471,-0.115729,-0.0991897,0.979042,0.546036,0.300836,0.541196,-0.732669,-0.301276,1.50802,1.90611,-0.441672,-0.200542,-0.310314,0.462367,0.22526,-0.277967,-0.388808,-0.847539,-1.00554,-0.588667,-1.29908,-1.30821,0.498766,0.476202,0.264177,0.447977,0.16048,0.118793
226,600345.SH,600345,1,0.023528,-0.062286,-0.085814,0.0518102,0.0326692,0.902492,0.879102,0.817765,-0.227776,-0.097105,0.0308725,0.796117,1.54394,-0.935961,1.0253,0.0530375,1.68251,0.390729,0.195477,0.121101,0.360392,-1.10023,-1.03109,0.822397,1.09325,-0.828136,-0.875122,-0.39188,-0.0743289,0.50654,0.173317,-0.0129227,-0.188097,1.18371,0.922245,-0.411161,0.0542333,-0.741144,-0.979387,0.190215,0.999249,0.180467,0.375675,1.08011,0.385165,0.328686,0.506534,0.410838,1.05696,0.753869,1.36611,0.2825,0.987786,0.733874,0.398497,-0.180122,0.115919,0.982146,1.26756,1.14223,1.09113,0.0527036,0.508709,0.191642,-0.280617,3.16131,0.00011346,-0.16177,0.606448,0.860121,-0.951107,-0.567673,-0.20803,-1.17387,0.105174,0.829708,0.266105,0.206573,-0.704097,0.180703,-0.551404,-0.133399,-0.0413325,0.0732767,-0.0166852,0.0836681,0.0396396
226,600346.SH,600346,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,600348.SH,600348,1,0.023528,0.01394654,-0.00958146,0.0585683,0.0394273,-0.118676,0.44386,1.58176,1.35388,2.49195,0.798777,-0.572194,-0.725002,-0.137748,-0.750727,-0.0129997,-0.759149,0.333655,0.0923868,-0.260788,-0.025297,-0.450162,-0.147341,0.195036,0.451144,0.346128,0.168484,-2.51553,-2.38411,-0.514573,-0.74018,-0.135483,-0.282307,-0.353822,0.860132,-0.16992,0.269101,0.582937,0.387234,0.0886395,0.295228,0.392463,0.232202,-0.307499,0.141443,0.300333,0.346255,0.752114,0.259551,0.164713,-0.299426,0.495123,0.22336,0.158183,-0.152341,0.172739,0.156259,0.312895,0.129598,0.259072,0.171496,0.0959743,-0.61669,-0.337666,-0.534359,-0.907542,-2.29684,0.752784,0.00548281,-0.369786,0.134718,-0.00374439,-0.804652,-0.434033,-0.312222,1.5082,0.332442,-0.0693337,1.28492,0.454923,-0.227559,0.123885,-0.728703,-1.21796,-1.17347,-1.24534,-1.26796
226,600350.SH,600350,1,0.023528,-0.0067674,-0.0302954,0.0350913,0.0159503,1.47487,1.73145,1.52182,-0.871343,1.83043,1.32031,1.60207,1.9518,-0.484497,0.366309,1.33994,0.445542,0.598914,0.677693,0.33515,0.611234,2.52872,2.51773,1.8552,2.02166,-1.16895,-1.07874,-0.122421,-0.0707476,0.439157,-1.02279,0.357174,0.829102,-1.29939,0.400047,-0.43512,-0.582732,-0.783866,-0.983451,0.112724,0.319636,0.323641,0.391296,0.119804,0.108486,0.177517,0.306438,-0.602159,0.0480414,-0.0741274,0.334318,-0.172861,-0.184856,-0.165457,0.548015,0.528574,-0.445011,0.460142,0.480094,0.400812,0.40725,-0.29235,-0.198998,-0.566239,0.0636469,0.144979,-4.82015,-0.405207,-0.169712,0.099097,-0.333843,-0.261553,-1.66311,0.878304,-0.34092,1.88976,2.18277,0.0443537,-0.0298641,1.28615,0.0180607,-0.424684,-0.62502,-0.448967,-0.4841,-0.589506,-0.52592
226,600351.SH,600351,1,0.023528,-0.049123599999999996,-0.0726516,-0.004433800000000002,-0.0235748,-0.272439,-0.588122,1.01409,0.201289,1.49047,0.370202,1.43883,-1.14866,-1.05489,-1.26306,0.0692253,-1.38043,-1.07552,-0.743221,-0.959343,-0.88023,-0.175627,-0.117691,-1.04899,-0.909912,-0.462154,-0.309961,1.1486,0.636326,0.132178,0.276187,-0.169544,-1.01357,0.545656,1.08454,0.392179,0.126904,0.550542,1.17953,-0.178536,0.214619,0.541896,0.730278,0.185884,-0.218293,-0.176067,0.174334,1.38108,1.27053,1.13174,1.34535,1.45924,1.32236,1.17012,1.21103,1.26615,0.664285,0.81283,0.713571,0.684476,0.772021,0.80586,0.59297,0.5882,1.07947,-0.811382,5.23e-05,0.580402,-0.761872,0.365541,-0.292691,-0.162747,1.55366,2.05162,0.35462,0.952788,0.247407,-0.874122,-0.794866,-0.279409,-0.707356,-0.804659,-1.24871,-1.6987,-2.48199,-1.73864,-1.57394
226,600352.SH,600352,1,0.023528,0.0591198,0.0355918,0.0026528999999999997,-0.0164881,1.41224,0.713622,0.705516,-0.00240344,-1.34661,-2.95589,1.7766,-2.32211,-1.28492,-0.890908,-2.94242,-0.761482,-0.135658,0.367475,0.19429,0.0105263,0.714116,0.647796,0.0189121,-0.0312815,-0.930086,-0.961407,-1.45811,-1.39589,-0.254523,-1.88552,-0.526966,0.54233,-2.03025,-0.16168,-0.825007,-0.466162,0.317058,0.167689,-0.217535,0.240835,0.458849,0.322799,-0.540898,-0.271482,-0.00418302,0.313746,0.628603,1.34313,1.37548,0.823887,1.02451,1.39186,1.3031,0.58894,0.573161,-0.349986,0.655711,0.644277,0.627772,0.542345,1.01965,1.18837,1.2609,1.25335,0.430777,-0.0401975,0.275435,0.452289,-2.08256,-0.643946,-1.66064,0.247525,-1.26819,-1.31091,1.85414,2.7138,0.658328,-0.110617,1.54194,0.459254,-0.810665,-1.16503,-1.56768,-1.53572,-1.65252,-1.19878
