month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,300015.SZ,300015,1,0.02419,0.217273,0.193083,0.352418,0.332934,-0.0225759,-0.125333,0.134856,-0.743925,-0.13838,0.0130145,-0.834398,-0.200533,0.734413,0.183891,-0.00312711,-0.0296383,2.23329,1.16854,2.05248,1.64153,1.11394,0.25158,0.770061,0.386387,1.40614,0.972528,0.398199,0.326349,0.324879,-0.393823,-0.16865,-0.491008,-0.377477,0.0600946,-0.728931,1.329,-0.0523234,-0.0382977,1.91816,2.30322,1.66171,1.70545,-1.37807,0.545978,1.42401,2.08783,-0.836479,-0.850583,-1.50979,-1.43456,-0.966273,-1.0254,-0.747365,-0.506638,-1.97602,0.0261801,-1.29801,-1.50935,-2.95042,-2.66399,0.492689,0.651616,0.13715,0.979209,-0.000140577,-0.00703641,0.181997,0.00398874,-1.24165,0.466908,-0.741327,0.505739,-2.56911,-1.57302,0.130041,-0.351081,1.21035,-0.237189,-0.830042,-0.517456,1.15238,1.1434,0.685055,2.05801,0.655932,0.687206
143,300016.SZ,300016,1,0.02419,0.0669761,0.0427861,0.17117,0.151686,0.567476,0.318985,0.664891,-0.550175,0.0423855,0.128021,-0.435936,-0.251254,1.02517,0.166837,0.110992,0.0754323,1.83409,1.26813,2.50487,2.50031,0.0242498,-0.0939233,1.12819,0.9643,1.6824,1.62684,0.273275,0.109203,0.657755,0.284079,2.1243,2.18613,0.966963,-0.152946,0.471607,2.06049,0.133168,0.0974711,0.5586,0.534452,0.738188,0.845421,-1.69363,0.0196308,0.342868,-0.570937,0.638456,-0.0647515,-1.69956,-1.70681,-0.501634,-1.4261,-1.93847,-1.85839,-1.32012,-0.0666307,-2.32313,-2.69161,-2.48489,-2.64012,0.298423,0.580098,0.355487,1.15781,-0.34271,0.0179083,0.178139,-0.0101517,-0.74763,1.13972,0.649695,1.08765,1.45783,0.0524886,0.632874,0.0322201,0.570082,-0.431339,0.040857,-0.438979,1.80231,1.26959,0.264552,2.10389,0.246798,0.274226
143,300017.SZ,300017,1,0.02419,0.0483856,0.0241956,0.12295400000000001,0.10347,0.0763739,0.173864,0.416653,-0.658833,0.262874,0.0654865,-0.682102,0.00304028,1.0497,0.329975,1.24476,0.0411147,1.81159,1.31511,2.11404,1.97301,0.226028,-0.253216,0.742017,0.254931,2.33468,1.90962,0.323539,0.0739886,0.420084,-0.0889537,1.61024,1.47975,0.53399,-0.0833642,1.13647,2.40168,0.0725838,0.0531271,2.31455,0.0551643,1.76694,1.96048,-0.718425,0.837696,1.27653,1.23937,-1.63612,-1.07929,-1.98594,-1.93902,-1.39379,-1.65968,-1.76324,-1.46208,-1.07001,-0.0363174,-2.36631,-2.30743,-2.42269,-2.51751,0.0784351,0.580396,0.277041,1.08483,-0.186796,0.00976101,0.0970956,-0.00553323,-0.623854,1.17758,0.845918,0.734071,2.44627,1.07011,0.54045,0.438295,1.28992,0.423736,-0.0370446,-0.0831143,1.9335,0.984447,-0.234906,0.116591,-0.343571,-0.2244
143,300018.SZ,300018,1,0.02419,0.35446099999999997,0.330271,0.164132,0.144648,0.248219,0.183021,0.126487,-0.965862,0.0219902,-0.0680951,-0.811569,0.0102178,1.23767,0.264235,0.0636827,0.0432801,2.83201,2.52158,2.48793,2.43244,2.18181,1.29847,2.33011,1.94001,1.01258,0.846146,0.178549,-0.0496301,0.853766,0.520515,2.25513,2.16835,0.548881,-0.0877545,-2.79497,0.288302,0.0764064,0.055925,-1.93174,-0.997961,1.06819,1.37062,-1.92303,-1.94983,-2.11822,-2.17843,-1.35115,-1.70187,-1.82764,-1.52506,-1.78064,-2.35547,-2.60308,-2.18546,-2.26388,-0.03823,-2.36626,-2.47601,-2.4596,-2.53013,-0.233458,0.503091,0.121969,0.981775,-0.196633,0.0102751,0.102209,-0.00582464,-2.10557,-0.604442,-1.97885,-0.287239,-0.582981,-2.62836,0.27375,0.198404,2.28287,-0.463348,-0.260165,0.0204445,0.349092,0.815411,1.07592,2.27099,1.04964,1.24033
143,300019.SZ,300019,1,0.02419,0.38603899999999997,0.361849,0.054786800000000004,0.0353028,0.919296,1.15751,-0.669444,-1.22854,2.2825,-0.404002,-0.71358,-0.35117,1.06363,1.06088,0.0685353,0.046578,3.50399,2.93325,3.04049,3.19195,1.88556,1.47777,2.21044,1.73963,0.974768,1.08213,-0.0696579,0.234018,0.546786,0.573236,-0.585514,0.105212,0.595993,-0.0944415,-2.75212,0.419822,0.0822287,0.0601865,-2.02937,-2.28911,-2.57443,-2.17152,-2.00638,-2.14084,-2.3479,-2.40261,-3.04067,-1.78604,-2.7416,-2.65104,-2.43659,-1.96885,-2.68344,-2.25535,-2.84485,-0.0411432,-2.50524,-2.66399,-2.70842,-2.75116,-1.4155,0.201948,-0.156987,0.598767,-0.478308,0.011058,-1.41028,-0.00626848,-2.28606,-1.92397,-2.25643,-0.866859,0.608695,-2.66496,-0.736718,-0.352229,1.8866,-0.398448,-0.240003,0.176587,0.222221,0.472647,0.735759,2.39034,0.736018,0.724858
143,300020.SZ,300020,1,0.02419,0.231959,0.207769,0.228712,0.209228,0.197655,0.157098,-0.0368979,-0.364552,-0.141272,-0.377156,-0.697138,0.0562869,1.99725,0.284938,0.0546627,0.0371499,1.33848,0.954084,0.353672,0.195334,-0.66138,-0.884653,0.0635977,-0.19691,0.519601,0.520526,-0.310195,-0.371734,-1.05086,0.128444,-1.65396,-1.129,0.483256,-0.075325,-2.85233,1.2668,0.0655842,0.0480038,-2.10317,1.41622,-2.32024,-2.2346,-1.95609,-1.67964,-2.10908,-2.06101,0.11772,-0.742847,-1.74107,-1.64238,0.646069,-1.00281,-2.45022,-2.20489,-1.40047,-0.0328151,-2.38071,-2.32555,-2.44026,-2.53611,0.236948,0.908008,0.268802,1.07809,-0.404025,0.00881971,0.0877323,-0.00499964,-0.432423,-1.05962,-1.90682,0.710335,-1.39393,-2.66978,0.210021,0.462609,1.68818,0.725481,-0.0905127,0.194842,1.35036,2.26483,1.62311,2.00652,1.61616,1.73391
143,300021.SZ,300021,1,0.02419,0.1040104,0.0798204,0.218688,0.199204,0.0139512,0.197981,-0.585953,-0.847464,-0.283045,-0.62324,-0.898145,-0.47281,0.520663,0.29337,-3.28132,0.0468178,1.35201,0.63112,0.828876,0.52621,0.182699,0.108283,0.793386,0.619007,0.2779,0.0889409,-0.592214,-0.687246,-0.165747,0.0503576,-0.837431,-0.346571,0.603805,-0.0949277,-0.877354,0.829779,0.082652,0.0604964,-1.90507,-2.25437,-2.3997,-2.74084,-1.86358,-2.03132,-2.18394,-2.25004,-0.794173,-1.83334,-3.35982,-3.45677,-1.76965,-3.05358,-3.25427,-3.47808,-1.81897,-0.041355,-2.28891,-2.38251,-2.49763,-2.61985,-0.206092,0.234857,0.090348,0.797228,-0.212706,0.011115,0.110564,-0.00630076,-1.3487,0.445585,-0.705897,-0.444327,-0.110085,-1.21083,-0.609839,-0.531414,0.251132,-0.336265,-0.346829,-0.256544,-0.0327993,-0.414315,-0.649725,2.26867,-0.667574,-0.640722
143,300022.SZ,300022,1,0.02419,0.390433,0.366243,-0.007854,-0.027338,-0.249106,-0.0464518,-1.1662,-0.888256,-0.542122,-1.17262,-0.900358,-0.228056,2.19062,0.360114,-0.016163,-0.0109847,2.48145,1.83528,0.883067,0.626912,-0.359304,-0.562634,-0.106706,0.0944301,2.51782,2.72544,-0.530531,-0.659633,-1.91266,0.834843,-0.987421,-0.104694,-0.147274,0.0222726,-2.50614,1.24136,-0.0193924,-0.0141941,-1.96854,2.22938,-2.39927,-2.68281,-2.08421,-2.16998,-2.33236,-2.31797,-1.8441,-2.37443,-3.32049,-3.32636,-1.78629,-2.98935,-3.06141,-3.42201,-3.20208,0.00970301,-2.68596,-2.88717,-2.81992,-2.96976,0.0919315,0.164325,0.128923,1.05207,1.47113,-0.00260787,-0.0259413,0.00147833,-2.12547,-0.950681,-1.99404,-1.85656,0.618524,-2.55287,-1.29812,-0.837752,1.72363,-0.370002,-1.1578,0.502607,0.523493,0.753068,0.826058,1.71415,0.805253,0.845442
143,300023.SZ,300023,1,0.02419,0.204623,0.180433,0.0821281,0.0626441,0.216726,0.258622,-0.527834,-1.06913,-0.241681,-0.309315,-0.843763,0.317982,0.125456,1.25173,0.0899883,0.0611579,3.19741,2.78483,2.76848,2.72889,1.33899,0.147798,2.09886,0.946838,2.25306,1.39553,0.0565311,-0.21905,0.251886,0.480219,0.621546,0.361191,0.787294,-0.124004,-0.653309,2.32951,0.107968,0.0790262,-0.0760787,3.20062,-2.34808,-2.68778,-1.81735,-1.98861,-1.87354,-2.19999,-1.85098,-1.08919,-2.17711,-2.17605,-2.08293,-2.03489,-3.20891,-3.42057,-1.84438,-0.0540219,-2.23685,-2.31697,-2.4341,-2.55256,0.0355424,0.73185,0.120147,0.821603,-0.277857,0.0145194,0.144429,-0.00823065,-1.63445,0.710369,-0.641154,-1.00678,1.19403,-1.77689,-0.331703,0.0454984,1.07945,0.66822,-0.0358407,0.240759,2.72425,1.75281,-0.0341428,2.27493,-0.0490048,0.0725175
143,300024.SZ,300024,1,0.02419,0.383386,0.359196,0.186485,0.167001,-0.113906,0.0769037,-0.50244,-1.01247,2.05776,-0.614594,-1.1475,-0.206414,0.980983,0.529219,-0.0278608,-0.0189348,1.62937,0.725676,1.1764,0.973932,0.363127,0.00567779,0.789334,0.402537,0.42818,0.4806,-0.654991,-0.176156,0.43841,-0.0855196,-0.556155,0.491476,-0.237536,0.0383921,-2.95315,-0.139842,-0.0334274,-0.0244669,-2.07299,-1.40494,0.317012,0.504741,-2.07555,-2.22716,-2.39148,-2.47954,-2.2182,-1.88409,-2.50886,-2.54247,-2.28257,-1.70201,-1.62344,-1.12152,-3.33664,0.0167254,-2.52766,-2.68301,-2.78896,-2.92837,-0.98486,0.416309,-0.0462861,0.68546,-0.562874,0.103288,-0.514175,0.00254825,-2.29632,-1.57191,-2.29474,-0.413612,-0.23153,-2.96683,-0.387132,-0.628753,2.34577,-0.0868237,-0.980087,-0.459392,0.00937034,-0.191126,-0.300532,2.23996,-0.33277,-0.303221
143,300025.SZ,300025,1,0.02419,0.159499,0.135309,0.351582,0.332098,0.696454,0.380769,0.0726439,-0.379861,-0.346039,-0.141046,-0.369459,1.00865,1.22564,1.77353,0.13249,0.0900427,3.08915,2.93198,2.96715,2.77714,1.08234,0.443908,1.37987,1.11276,2.28145,2.44066,-0.231306,-0.260242,0.204359,0.0832654,-1.21705,0.576647,1.14029,-0.18257,-0.336161,1.96323,0.158961,0.11635,1.87283,2.17641,-0.18902,0.115488,-1.97768,0.434153,0.989614,-0.655847,-0.775745,-0.358661,-1.79301,-1.83814,-0.982426,-1.15725,-2.32613,-2.07982,-2.16361,-0.0795363,-2.12081,-2.11576,-2.26349,-2.50059,0.543538,1.01727,0.404913,0.80844,-0.60232,0.021377,0.212643,-0.012118,-1.89684,1.64314,0.34573,1.12745,0.894259,-0.890758,0.161869,0.183715,0.94982,-0.165361,0.259044,-0.0944908,1.39002,0.699905,-0.400823,-0.141557,-0.514438,-0.324493
143,300026.SZ,300026,1,0.02419,0.166539,0.142349,0.184207,0.164723,0.245967,-0.0014558,0.314295,-0.903674,-0.0605378,0.0396921,-0.723305,-0.0347172,0.480261,0.274412,2.12898,-0.000344262,2.64447,2.38286,2.17861,2.25535,2.2472,1.75494,2.12997,2.00575,0.0529676,0.281361,0.100582,0.117679,0.366573,0.21299,1.06852,-0.310348,-0.00264162,0.000698025,-0.81744,0.904066,-0.000607759,-0.000444844,0.609995,1.05904,3.19498,3.18352,-1.63919,-0.16463,0.882093,2.78428,-0.122381,-0.532336,-0.827634,-0.624917,-0.131228,-0.469653,-0.643654,-0.410864,-3.19202,0.000304093,-1.46896,-1.60883,-2.42605,-2.11732,0.266698,0.396099,0.198023,1.029,0.875316,-8.17e-05,-2.36256,4.63e-05,-2.40402,0.389328,-1.60727,0.00859721,-0.598565,-1.30696,0.435466,-0.0324881,3.04977,-0.355928,-0.586831,-0.387501,0.825943,0.487578,-0.000919137,2.07081,-0.00641213,0.0231365
143,300027.SZ,300027,1,0.02419,0.13405999999999998,0.10987,0.254688,0.235204,-0.0119925,-0.0538264,0.012769,-0.440276,-0.403205,-0.79545,-0.872098,-0.597501,0.808482,-0.337045,-0.0187291,-0.0127287,1.41353,1.1258,0.333127,0.540082,0.978488,0.729969,0.286703,0.642226,0.44408,0.54197,-0.423466,-0.917986,-0.547501,-1.27747,-1.35327,0.178017,-0.16287,0.0258086,0.307806,2.20757,-0.0224711,-0.0164475,2.00084,0.0746595,2.57367,2.63293,0.592964,1.50394,2.14712,2.8973,-1.2498,-0.853073,-1.60539,-1.75225,-0.279047,-0.721803,-1.32403,-1.10977,-1.94072,0.0112435,-1.75262,-2.10979,-2.78219,-2.86672,0.77138,0.755986,0.140336,0.746493,0.336738,-0.144914,-0.0300597,0.00171303,-1.30219,0.887357,-0.143318,-1.47853,-0.0235099,0.415927,-0.042996,-0.177,1.38798,0.0258945,-0.301586,-0.258636,1.61219,1.11921,-0.0556075,2.00616,-0.0836764,0.102579
143,300028.SZ,300028,1,0.02419,0.0955665,0.0713765,0.1169406,0.0974566,0.371986,0.0256647,-0.280837,-0.801938,-0.201231,-0.514451,-0.796266,-0.418987,1.06462,0.522194,-1.78936,0.0060691,1.46729,1.14054,1.89253,1.41128,1.09954,1.33685,1.99528,1.68028,-0.158948,-0.366401,-0.251343,-0.353465,0.236693,0.32691,-0.442199,-0.464129,0.0776577,-0.0123057,0.480094,1.98302,0.0107144,0.00784228,2.53739,-1.57734,-0.638069,-0.477684,-1.99077,0.269296,0.261647,-1.8715,-1.44388,-1.49399,-1.87077,-2.01335,-1.30797,-1.51847,-2.29279,-2.19263,-1.1816,-0.00536094,-2.12069,-2.01281,-2.26704,-2.52649,0.49935,1.05958,0.580699,1.16991,-0.0275736,0.00144086,0.0143326,-0.00081678,-0.445301,0.880209,0.730593,0.703377,1.75784,0.25932,-0.292036,-0.3971,-0.0679092,-0.590725,-0.397022,-0.29324,1.79829,0.738205,-0.518825,2.11716,-0.521864,-0.520312
143,300029.SZ,300029,0,0.02419,0.0838725,0.0596825,0.08096690000000001,0.0614829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300030.SZ,300030,0,0.02419,0.126988,0.102798,0.081313,0.061829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300031.SZ,300031,0,0.02419,0.243998,0.219808,0.126112,0.106628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300032.SZ,300032,0,0.02419,0.0952784,0.0710884,0.1099369,0.0904529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300033.SZ,300033,0,0.02419,0.041871,0.017681,0.271931,0.252447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300034.SZ,300034,0,0.02419,0.0363905,0.0122005,0.0419222,0.0224382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300035.SZ,300035,0,0.02419,0.1025238,0.0783338,0.1032251,0.0837411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300036.SZ,300036,0,0.02419,0.0644234,0.0402334,0.225774,0.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300037.SZ,300037,0,0.02419,0.198462,0.174272,0.148601,0.129117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300038.SZ,300038,0,0.02419,0.057969999999999994,0.03378,0.0656156,0.0461316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300039.SZ,300039,0,0.02419,0.0166133,-0.0075767,0.15993,0.140446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300040.SZ,300040,0,0.02419,0.1121307,0.0879407,0.316457,0.296973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300041.SZ,300041,0,0.02419,0.0810141,0.0568241,0.131252,0.111768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300042.SZ,300042,0,0.02419,0.01965178,-0.00453822,0.0999992,0.0805152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300043.SZ,300043,0,0.02419,0.0342007,0.0100107,0.0695761,0.0500921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300044.SZ,300044,0,0.02419,0.0805067,0.0563167,0.15276700000000001,0.133283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300045.SZ,300045,0,0.02419,0.1002116,0.0760216,0.0550014,0.0355174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300046.SZ,300046,0,0.02419,0.0392372,0.0150472,0.0971334,0.0776494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300047.SZ,300047,0,0.02419,0.0132749,-0.0109151,0.07365440000000001,0.0541704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300048.SZ,300048,0,0.02419,0.01898487,-0.00520513,0.0591884,0.0397044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300049.SZ,300049,0,0.02419,-0.0192978,-0.0434878,0.180907,0.161423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300050.SZ,300050,0,0.02419,0.1071462,0.0829562,0.145772,0.126288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300051.SZ,300051,0,0.02419,,,0.177216,0.157732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300052.SZ,300052,0,0.02419,,,0.0586491,0.0391651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300053.SZ,300053,0,0.02419,,,0.208812,0.189328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300054.SZ,300054,0,0.02419,,,0.339807,0.320323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300055.SZ,300055,0,0.02419,,,0.422492,0.403008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300056.SZ,300056,0,0.02419,,,0.0400683,0.0205843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300057.SZ,300057,0,0.02419,,,0.0426544,0.0231704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300058.SZ,300058,0,0.02419,,,0.189086,0.169602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300059.SZ,300059,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300061.SZ,300061,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300062.SZ,300062,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300063.SZ,300063,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300064.SZ,300064,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300065.SZ,300065,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300066.SZ,300066,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300067.SZ,300067,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300068.SZ,300068,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300069.SZ,300069,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300070.SZ,300070,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300071.SZ,300071,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300072.SZ,300072,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300073.SZ,300073,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300074.SZ,300074,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300075.SZ,300075,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300076.SZ,300076,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300077.SZ,300077,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300078.SZ,300078,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300079.SZ,300079,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300080.SZ,300080,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300081.SZ,300081,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300082.SZ,300082,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300083.SZ,300083,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300084.SZ,300084,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
