month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,600172.SH,600172,1,-0.064752,-0.0943358,-0.0295838,0.021391799999999996,0.0736708,0.0866613,0.354462,0.482898,-0.519147,0.313514,0.575444,-0.536299,0.817151,0.72026,0.876614,0.669257,0.402485,0.948833,-0.170621,0.7246,-0.104641,0.695955,0.457069,1.2514,0.600249,-0.174076,-0.631972,0.522223,0.531738,0.483844,-0.461952,-0.477695,-0.289121,-0.016571,-0.653958,0.121906,0.664865,-0.67634,-0.325597,-0.21633,0.451807,0.207527,0.342443,-1.04248,-0.136877,0.466679,0.598898,0.248073,0.901464,-0.208758,0.379228,-0.265749,0.289824,-0.496778,0.0455949,0.586209,0.0940873,0.581498,0.352374,0.210224,0.105134,0.767617,0.748485,0.619793,0.746655,-0.58701,-0.352636,0.69481,0.395102,-0.637784,0.939814,0.469556,0.00889446,0.250256,-0.293222,0.520229,0.125441,-0.590159,0.518082,-0.310326,-0.424599,0.49779,0.21963,-1.05881,-0.0384289,-0.0396934,-0.0309161
171,600173.SH,600173,1,-0.064752,-0.1089374,-0.0441854,-0.214227,-0.161948,-0.190122,0.227597,-0.00878756,-0.196498,-2.04329,-1.58685,-0.411299,-0.713542,-1.09337,-0.367628,0.580957,-0.335349,0.431408,-0.225208,0.392786,0.122184,0.097202,-0.0372488,0.760114,0.610372,0.22484,0.124204,-0.688177,-1.6974,0.917965,-0.717502,0.0235968,0.727247,0.279982,0.536045,-0.579765,-0.912642,-0.08368,0.000645568,-1.15949,-0.0533326,0.0157277,0.127812,-0.184261,-0.295332,-0.353199,-0.19919,-1.44664,-0.870614,-0.476798,-0.0405605,-0.964727,-0.0491473,0.248307,0.187434,0.623102,0.0161707,-0.416796,0.418734,0.385325,0.513564,-1.07031,0.369114,0.437773,1.00649,-0.0731722,0.0100924,-2.16273,0.180938,-0.356857,-0.277119,-0.50681,-2.61127,1.71985,0.16818,-0.108404,0.272325,-0.346342,0.910944,-0.493089,0.429929,-1.09231,-1.29704,-1.00906,-2.04823,-1.26583,-1.2383
171,600175.SH,600175,1,-0.064752,-0.088634,-0.023882,-0.0848553,-0.0325763,-0.429794,-0.176917,0.546264,-0.74909,-0.596999,-0.469547,-0.412592,-0.931295,-0.462556,-0.880546,1.14543,-0.739122,-0.822819,-0.726051,-0.681436,-0.51859,-0.876438,-0.837314,-0.19368,-0.020497,-1.25689,-1.44893,0.721327,-0.247755,0.417151,-0.316913,-0.294344,0.105814,0.0480316,-0.0054065,0.122779,-0.844361,-0.54954,0.22374,0.0847999,-1.25822,-0.525975,-0.133938,-0.0408976,-0.0154604,-0.415757,-0.608289,0.613736,-0.740836,-0.343579,-0.227129,0.740753,-0.962505,-0.40301,-0.335186,2.19336,-0.909999,0.5035,0.174023,0.308417,0.382758,1.18862,0.963694,1.47986,1.89203,2.16779,-4.26044,-0.00471036,0.410866,0.813267,0.227293,0.591903,-1.15718,0.114589,0.298444,0.429329,0.315938,-1.05756,1.26208,-0.305493,-0.0908315,-0.779614,0.724182,1.01206,2.30391,1.39555,1.98087
171,600176.SH,600176,1,-0.064752,-0.09976940000000001,-0.0350174,-0.1236159,-0.0713369,-0.55774,-0.529421,-0.282426,-0.0551769,-0.450732,1.64498,-0.205179,-0.713577,-0.797848,-0.582872,-0.378486,-0.407528,0.0955771,-0.137273,-0.397502,-0.836485,0.641759,0.621416,0.0329648,-0.439467,-0.493134,-0.814106,-0.118127,1.27606,-2.18812,-1.04216,-0.614445,-0.758389,-1.04853,0.0835822,-0.0660743,-0.158569,-0.693651,1.09305,-0.356915,0.281825,-0.0807055,0.603932,-0.52165,-0.194209,0.0656598,0.191136,0.351214,0.338494,0.388104,0.100829,-0.0868876,-0.317158,-0.515517,-0.553351,0.0519342,-0.409853,0.627861,0.698189,0.505241,0.510196,0.145833,0.0723981,-1.0735,-1.23219,-0.0533395,-0.388898,0.423968,-1.18927,1.54438,-0.11003,0.717615,-0.1416,-0.306818,0.0736261,-0.203246,-0.241894,-0.404769,0.97531,1.143,-0.280574,-0.0611731,-0.259876,-0.935541,-0.0336307,-0.199154,-0.232545
171,600177.SH,600177,1,-0.064752,-0.07394007,-0.00918807,-0.0019841999999999985,0.0502948,1.29122,0.852574,0.781649,-0.480663,0.587048,0.991851,1.98691,-1.58754,-0.676253,-0.400391,-0.11211,-0.0455273,-0.55526,0.18626,-0.910194,-0.825648,1.49889,1.05671,0.00750925,0.19694,-1.77527,-1.67165,-0.00695938,-0.0163506,-1.74975,-1.23868,-0.807047,-0.665232,-2.23689,1.33484,0.243149,0.738172,0.641431,-0.358042,-0.109045,0.255982,0.271751,0.119754,-0.150939,-0.0935209,0.181442,0.23934,1.12106,1.10971,1.09015,1.25178,0.615314,0.679399,0.794512,1.01867,0.44288,-0.629327,0.358728,0.309064,0.299344,0.385215,0.172707,-0.806236,-1.05009,-0.568138,-0.615246,-4.80106,1.51427,0.309561,1.14593,1.25475,1.6394,0.746442,0.319846,0.276439,1.10033,1.72699,0.155972,0.318157,1.03314,0.217176,-0.596677,-0.649826,-0.770119,0.223131,-1.21167,-0.557521
171,600178.SH,600178,1,-0.064752,-0.1464669,-0.0817149,-0.1322197,-0.0799407,-0.989257,-1.28169,1.81498,-0.763924,0.433483,0.0549156,-1.03039,-0.155069,-0.768595,-0.724528,-2.31021,-0.562812,-0.67445,-0.967858,-0.752964,-0.778742,-0.42874,-0.746477,-0.308186,-0.586832,-1.11037,-1.25061,-1.98612,1.05063,0.597819,-0.93399,0.386707,0.0312843,0.296335,-0.0509106,1.01835,-0.193523,0.171484,0.489089,0.814858,-1.93521,-1.07019,-0.311299,0.101056,0.313012,-0.532194,-1.03438,0.00843357,-1.06769,-1.79333,-1.74438,-0.414719,-2.01547,-1.64756,-1.15865,0.608614,-0.134785,0.319894,-0.100339,0.231173,0.478403,-0.230498,-1.55553,-1.00162,-0.403687,-0.766974,0.0108146,-0.0299359,-0.0616484,-0.398774,0.129076,-0.0756906,1.25793,0.322001,0.581974,1.33157,-0.466307,-0.681896,2.08172,-0.57428,-0.922112,-0.641485,-0.364618,0.0319274,-2.25907,-0.145924,0.0112803
171,600179.SH,600179,0,-0.064752,0.036324999999999996,0.101077,-0.233619,-0.18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600180.SH,600180,1,-0.064752,-0.18285600000000002,-0.118104,-0.1431894,-0.0909104,-0.669438,-0.285954,-1.2869,-1.20284,-0.11841,-0.419821,-0.648776,-0.00109482,0.063168,0.0799219,0.0357447,0.0673084,-0.22001,-1.10997,-0.560665,-1.20251,0.0512002,-1.46545,0.139271,-1.62576,0.0805857,-1.55415,0.79166,0.558803,0.859259,0.716299,-0.772216,-1.29553,0.713204,-0.861382,1.73769,0.837202,0.543377,-0.257521,1.15119,0.946414,0.765955,0.941063,1.40628,1.73901,1.55865,1.23668,-0.200567,-0.586393,-2.42508,-2.47181,0.264278,0.226793,-0.556998,1.05906,0.315197,0.785344,0.889699,0.900328,0.732672,0.656689,0.772552,0.831267,0.642271,0.626196,-0.181696,0.0250608,-0.0693711,-0.0534709,0.428088,1.27504,1.19081,1.66913,0.612078,1.79096,0.113681,0.249151,0.25842,-0.00977324,0.962828,0.210665,0.065008,0.0202173,0.0571141,-0.0586122,0.0673536,-0.0259903
171,600181.SH,600181,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600182.SH,600182,1,-0.064752,-0.040370100000000006,0.0243819,-0.1467601,-0.0944811,0.191939,0.498786,-1.11268,1.8819,-1.0261,1.00151,-1.0185,2.59072,-0.183666,2.69585,-0.680305,2.88479,2.49522,1.10639,1.11827,0.397061,-0.0164544,-0.356244,-0.0311251,-0.189468,0.941489,1.42807,0.234702,0.231605,-0.540008,-1.80123,-0.991955,-0.433304,0.355779,-0.126682,-0.435693,-1.24778,-0.664885,-0.725754,0.115963,0.0191513,0.414518,0.421253,-0.238041,0.056985,0.208435,0.331669,0.954442,-0.213478,0.579764,0.729047,0.942644,0.332466,0.864117,0.86583,0.114416,0.651625,0.350809,0.212711,0.497302,0.581709,-0.125842,-0.674764,-0.083235,0.114977,0.872176,0.0129033,-0.0357179,-0.209038,-0.622874,-0.463762,-0.650342,-0.83387,-0.209964,-0.610266,-1.57108,-0.934252,-0.737769,-0.492943,-0.856291,0.652033,-2.12349,-1.35605,-0.769849,-0.468187,-1.05641,-0.279763
171,600183.SH,600183,1,-0.064752,-0.1426902,-0.0779382,-0.1367444,-0.0844654,0.649369,0.856032,0.624772,0.800532,0.417285,0.83247,2.59129,-1.30805,-0.453572,-0.628484,0.601096,-0.705828,0.141074,-0.1223,-0.0324571,-0.145048,-0.7416,-0.864081,-0.236252,-0.415639,0.711142,0.547243,0.333596,0.271092,0.184918,-0.111197,-0.862624,-0.673234,-1.05779,0.558016,0.946867,0.700641,0.498031,0.353561,0.152989,0.383685,0.486666,0.732617,0.0651669,0.323034,0.484962,0.541079,0.979164,0.299859,0.691733,1.72588,1.01642,0.638514,1.32933,1.90325,1.5502,-0.310033,0.979282,0.941412,1.02543,1.09889,0.702038,0.438054,0.576884,1.14984,0.0946675,-0.0371692,0.515948,0.791734,-0.887426,0.816818,0.308331,0.992865,1.23986,0.575185,1.02168,1.09409,-0.800542,-0.0187007,2.09524,-0.0371589,-0.000237347,-0.316586,-0.93046,-0.362735,-0.531398,-0.351629
171,600184.SH,600184,1,-0.064752,-0.174575,-0.109823,-0.159855,-0.107576,-0.176816,0.0326721,-0.324308,0.0430354,-0.501003,-0.0299102,0.0947024,-0.393829,-1.16289,-0.307816,0.0,0.139169,0.340991,-0.429136,-0.019222,-0.37158,0.332433,-0.0531565,0.294421,-0.0868666,-0.525852,-0.122823,-0.781871,-1.79673,-1.01134,-1.6966,-0.482941,-0.488958,0.500603,0.0296125,1.17438,2.42746,1.92705,0.891076,2.24849,2.44428,1.52704,0.779478,2.03407,2.17921,2.35799,2.41623,-0.154904,-0.304483,0.0938056,0.404612,-1.45388,-0.232707,0.462856,1.12206,-0.864287,0.0341896,-1.58026,-0.522262,0.0438254,0.126,-2.34476,-0.98473,0.0368833,0.205742,-1.31949,-4.40819,-0.0486922,0.55024,-0.162377,0.567513,0.445269,0.466314,-0.25515,1.12514,-0.309304,0.363938,0.94064,1.99381,0.146275,0.847836,2.62081,2.04574,1.11149,1.11726,1.10735,1.15902
171,600185.SH,600185,1,-0.064752,-0.0842425,-0.0194905,-0.1250094,-0.0727304,1.77095,2.16286,1.47354,0.207087,-2.1957,-2.33771,-0.37422,-0.0148235,0.313396,0.363135,-0.271855,0.297886,1.45797,0.436145,0.270451,-0.282531,2.15245,2.07525,1.94549,1.63609,-0.791742,-0.882622,-0.639064,-1.97204,-2.6703,-1.55145,-0.412377,-0.184643,-0.158728,-0.540965,0.0350877,-0.175824,-0.0220677,0.465197,-0.0250839,0.0130402,-0.102192,0.175405,1.16676,0.64274,0.248192,0.00939122,-0.0742526,0.668661,0.450722,0.45963,-0.125667,0.123744,0.656274,0.69145,0.301433,-1.24674,-0.798045,-0.0441752,0.092967,0.255431,-1.85915,-0.711994,-0.657893,-0.340682,1.33883,-1.95654,0.015439,0.364485,-0.229568,-0.48194,-0.4639,0.273578,-1.23794,0.369356,0.890313,0.878321,0.0122253,-0.292767,-0.168812,0.116717,-1.15789,-0.792213,-0.546644,-0.459082,-0.842891,-0.421597
171,600186.SH,600186,1,-0.064752,-0.110505,-0.045753,-0.238279,-0.186,-2.28244,-2.37306,0.0656988,1.30895,-0.0884341,-0.18928,-0.595455,-0.00147384,-0.634437,0.10759,-0.0576182,0.0906102,-2.8657,-2.90693,-2.96551,-3.44321,-2.29427,-2.52901,-1.42854,-2.60031,0.494357,0.515576,0.137151,-0.369356,-2.29549,-0.100594,-1.53269,-1.40167,0.89558,0.401468,1.29168,1.73476,1.63775,1.90388,0.622734,1.3456,0.280863,0.730756,0.73747,1.02398,1.21978,1.03471,1.0448,1.60319,-0.623174,-0.0654291,1.37611,1.74217,0.504455,0.527596,2.99636,-0.61187,1.2168,1.22486,0.625905,0.763913,1.28375,1.4353,0.251898,0.917119,2.01344,0.0337367,-0.0933869,-0.729446,-0.098677,0.425487,0.306631,1.11535,1.65824,1.23113,0.153037,0.335406,0.347883,-0.0131567,1.29615,0.283596,0.0875134,0.0272164,0.0768867,-0.0789034,0.0906709,-0.034988
171,600187.SH,600187,1,-0.064752,0.022110599999999994,0.0868626,-0.1380023,-0.0857233,-0.206711,0.114669,-0.715404,-1.14318,-0.850463,-0.936098,-0.82223,-0.399209,1.41622,-0.230873,-0.669986,-0.19412,0.408893,-0.00336378,0.337514,0.254146,1.93042,1.66194,1.33573,0.736894,-0.593069,-0.515487,0.116062,-0.289277,1.08183,-0.732817,-0.207509,0.181352,0.382043,-3.25135,-0.189156,-0.269308,1.26276,0.908516,-1.34283,-1.24408,-0.0504265,-0.62315,0.641655,-1.10082,-0.943577,-0.490705,-1.20065,-0.417469,-0.89546,-1.42389,-2.31125,-1.6591,-1.73713,-1.83213,-0.273815,0.063036,-1.1902,-1.05632,-2.53053,-2.37882,0.818184,0.822196,-0.543431,-0.583847,0.631238,-0.0532895,1.03624,-2.33824,-0.467305,-0.248522,-0.456388,0.176088,-0.14876,-0.13022,-0.811597,-0.964598,-0.456281,-1.31001,-1.33688,-0.459938,0.128738,-0.363292,0.0747938,-0.92514,-0.094331,-0.280693
171,600188.SH,600188,1,-0.064752,-0.164267,-0.099515,0.0007194999999999979,0.0529985,0.526775,0.609891,0.0850654,-0.859224,0.169036,1.09221,-1.56525,-0.899552,0.739451,-0.188554,-0.520336,-0.0482859,0.221214,-0.00398054,-0.147708,-0.314652,0.239553,0.396276,0.163768,0.11918,-0.956115,-0.962099,0.139428,0.289852,0.372541,-0.230286,0.258969,0.150504,-2.00069,0.348905,-0.0257817,0.52787,0.872429,1.23972,0.0925082,-0.098603,-0.257712,-0.180618,1.22959,0.48669,0.195339,-0.0755721,-0.712214,-0.296021,-0.108281,-0.179707,0.208671,0.0184764,-0.158002,-0.441952,-0.531897,-0.198502,-0.78705,-0.827441,-0.846425,-1.11392,0.482419,0.523773,0.638001,0.195472,0.169566,-0.322315,0.614627,0.334406,-0.0753383,0.101221,0.133599,0.0963394,-0.0846235,0.311702,-0.088825,-0.470189,0.698583,-1.03706,-1.91678,-0.798345,0.0292414,-0.0320402,-0.291273,-1.69528,-0.28741,-0.0263269
171,600189.SH,600189,1,-0.064752,-0.06962466,-0.00487266,-0.16039,-0.108111,0.544102,-1.22014,1.46638,0.404407,0.310344,-1.01954,0.924211,-0.000851808,-1.69939,0.0621819,0.0278106,0.0523683,-1.90334,-0.220307,-1.06277,-0.329781,0.0833747,-0.0639263,-2.16691,-0.678847,-0.961648,-0.577068,1.27103,-0.912792,-0.29671,-0.0121717,-0.80004,-0.743624,0.554897,-0.179832,0.180122,0.690326,0.0851865,0.366945,0.458586,0.837118,0.517325,0.329746,0.161873,0.64458,0.738039,0.681083,1.16335,0.582134,0.169698,0.342255,1.40267,1.10546,0.617165,0.642545,0.492012,-1.06314,0.897789,0.743788,0.519587,0.547863,0.708617,0.403554,-0.0785556,-0.0534023,-0.141365,0.0194981,-0.0539731,-1.27114,0.00616727,-0.012951,-0.0193097,0.884945,-0.991562,0.328468,0.859934,-0.677009,-0.717948,-1.14837,-0.588505,-1.37926,-0.24524,-0.889282,-0.614388,-0.863779,-1.0898,-1.16645
171,600190.SH,600190,1,-0.064752,-0.1019148,-0.0371628,-0.1163601,-0.0640811,-0.646747,-0.429546,-0.127612,-0.919338,0.288815,0.170474,-1.37296,-0.625504,0.443046,-0.302115,1.42607,-0.223655,-0.312462,-0.529449,-0.370822,-0.412561,0.482053,0.750518,0.216037,0.513907,-0.696707,-0.718983,0.130039,0.540546,-0.0533784,-0.999233,-0.56757,-0.705806,-0.111152,-0.366311,0.578763,-0.907873,-1.09097,-0.867219,0.127475,-0.387573,-0.0651635,0.0512601,-1.01487,-0.685091,-0.707542,-0.472275,-0.830739,-2.65258,-2.09087,-0.941755,-1.11182,-2.32896,-1.36545,-0.385341,0.465563,0.207934,0.269044,0.339659,0.412947,0.47082,-2.15904,-2.47684,-1.51917,-0.606684,0.410712,-0.0033866,-0.927879,-0.0360174,0.127164,0.00379123,0.0842126,0.350513,1.40445,-0.117255,-0.573634,-1.10382,-0.567175,-0.297846,-1.19016,-0.700146,-0.387462,-0.189989,0.301601,0.0598871,0.0477222,0.113036
171,600191.SH,600191,1,-0.064752,-0.13768350000000001,-0.0729315,-0.0737912,-0.0215122,-0.582944,-2.58618,1.5022,-1.16877,0.525959,-1.00446,-0.737139,-0.639463,-3.03267,-1.29166,0.0135939,-1.2727,-0.15071,-0.892992,-0.366403,-0.779486,-0.0385739,-3.27404,2.59492,-2.43306,-1.79551,-1.79441,-1.73073,-2.26151,0.666101,0.0424337,0.421247,-0.149631,0.271234,0.388032,1.1976,-0.315248,0.447701,0.100999,0.738176,0.0401297,0.0890535,0.404013,0.121147,0.500088,0.342469,0.166426,1.11607,0.273967,-0.166683,0.804448,0.670674,-0.471244,-0.45696,0.42151,0.930588,-0.576889,0.87052,0.402848,0.582064,0.898994,0.15963,-1.63582,-1.37565,-0.320149,0.220193,0.00953074,3.17542,-0.279287,-0.235109,0.529633,0.303662,1.54234,1.13524,0.648634,0.796144,-1.43952,-1.14199,-1.34495,-1.18301,-2.05283,-1.25716,-0.590945,0.0271027,-0.0222905,-0.401499,0.329694
171,600192.SH,600192,1,-0.064752,-0.0819899,-0.0172379,-0.0936717,-0.0413927,0.0367798,0.0317408,0.78714,1.23916,-0.386899,0.53017,-0.909391,1.06109,0.215677,2.10692,0.0267721,2.57497,0.182052,-0.182474,-0.0221077,-0.342211,-0.178805,-0.189985,-0.111251,-0.419264,0.565407,0.275609,0.416172,0.488021,-0.875996,-1.3248,-1.23432,-1.10155,0.53612,-0.263821,0.303024,0.152956,0.880864,0.0390862,0.235363,-0.0120252,0.585722,0.317411,-0.00845809,0.349522,0.379206,0.369352,1.70691,0.519707,0.499635,-0.233141,1.46597,0.624677,0.195542,0.205828,0.854919,-0.166036,1.22661,0.700495,0.740061,0.429946,1.12961,0.284016,0.399996,-0.45674,1.11916,0.01877,-0.0519575,-0.234173,-0.157917,-0.124003,-0.220859,0.969002,1.05536,0.173026,0.0851451,0.186609,0.193551,-0.00731995,0.721139,0.157784,0.0486897,0.0151424,0.0427773,-0.0438993,0.0504464,-0.0194662
171,600193.SH,600193,1,-0.064752,-0.1546241,-0.0898721,0.09664,0.148919,-1.42621,-0.938757,-1.03849,-0.628087,0.150712,0.285808,0.0804169,0.000114883,-0.453523,-0.00838643,-0.00375079,-0.00706286,-0.0591366,-2.31899,-0.126443,-1.57839,-2.17391,0.566347,0.814478,-2.16629,-0.937822,-0.630277,-2.22106,-1.4141,-0.114793,-1.57381,-0.429645,-0.699607,-0.0748387,-0.832185,1.05069,-0.256037,-1.07836,-1.64722,1.95593,-1.91883,-2.07022,-2.07726,1.61227,0.368475,-2.00764,-1.94851,0.219411,-1.38458,-1.85089,-1.90785,-1.45197,-1.41578,-2.93663,-2.87492,-0.651127,-0.566974,-2.2368,-2.48231,-2.58519,-1.9178,-1.41172,-2.05711,-2.8062,-2.31024,0.0190658,-0.0026297,0.0072793,-2.33143,1.45922,1.37772,1.79345,-0.295809,0.363992,0.913377,-1.76832,-1.13083,-0.436022,0.00102553,-1.54055,1.15487,-1.05433,-0.329593,-1.06375,0.00615034,-0.208997,0.323526
171,600195.SH,600195,1,-0.064752,-0.049317200000000005,0.0154348,-0.0718594,-0.0195804,1.37163,0.899938,-0.376642,-0.390447,-0.508694,0.163099,-0.952957,-0.615648,-0.50355,-0.209163,-0.0405071,-0.250262,2.36922,1.52276,2.5887,2.19461,0.920093,0.654048,1.10349,0.45126,0.834535,0.66998,-0.580968,-0.0661062,0.742755,0.751694,0.0422198,0.302979,-0.808226,0.189603,-0.148262,0.0753566,0.301088,0.447839,0.178759,0.523378,0.70856,0.88163,-0.16012,0.198781,0.435443,0.614093,0.00878621,0.300664,0.664984,0.387819,0.139539,0.413938,0.67284,0.70381,-1.01,0.00321971,0.774278,0.712535,0.805573,0.88706,-0.00205746,-0.765277,-0.369948,-0.0706675,-0.347005,0.115139,-0.0168714,0.0775016,-0.771585,0.273431,-0.120368,-0.652659,-1.02292,-0.574941,-0.558207,-0.140858,0.56471,-1.64371,-0.0269719,0.373808,-0.71074,-0.761939,-0.39998,-1.52575,-0.894574,-0.555167
171,600196.SH,600196,1,-0.064752,0.07161100000000001,0.136363,0.011885100000000003,0.0641641,0.79591,-0.211549,0.94931,-0.284206,-1.83279,-0.0536406,0.925923,1.41588,-0.363722,0.463026,-0.0883285,0.343807,-0.883194,-0.219617,-0.217171,-0.469418,0.0422134,-0.254529,-0.356346,-0.47994,-1.27725,-1.07025,-0.0353081,-0.233605,-0.0220129,-1.60075,-0.815333,-1.00337,-1.75754,0.296465,0.562585,0.236066,-0.380159,-0.0508864,0.637786,0.533214,0.444339,0.466542,0.518265,0.613991,0.618536,0.56228,1.12753,0.816126,1.23193,1.36839,0.897195,0.539949,0.940952,1.16649,0.946174,0.390073,0.755511,0.512773,0.458012,0.496291,1.098,0.744101,0.780551,1.33942,-0.338344,-0.0150412,1.03431,0.246215,-0.316361,0.0885182,0.0214018,1.24278,0.370883,0.0939542,1.38522,1.1957,-0.283919,0.251308,1.38701,-0.417044,-0.0211529,0.191697,0.405731,0.110054,0.206549,0.323425
171,600197.SH,600197,1,-0.064752,-0.03601170000000001,0.0287403,-0.14528459999999999,-0.0930056,0.596275,0.866609,-0.282965,-0.360864,-0.301969,-0.166983,0.80543,0.0911898,0.34976,0.180109,0.0568447,0.283584,1.93561,0.975925,1.3293,0.641186,0.281508,0.828108,0.702012,0.830786,0.0994317,-0.486244,0.211114,-0.254087,-0.0687766,0.540685,-1.07539,-0.995626,0.113374,-0.67928,0.873691,-0.0609837,-2.04494,-1.01522,0.688908,-0.291877,-0.700488,-0.394703,0.751785,0.425016,-0.0418727,-0.405332,0.143382,0.0783756,-0.183454,-0.0668338,0.463269,-0.171496,-0.773453,-0.593626,0.2307,-0.503576,-0.165618,-0.172651,-0.0152513,0.267266,-1.85926,-2.17777,-2.43869,-1.6067,-1.47191,-3.97493,-0.00429809,0.655479,0.571584,0.316264,0.556193,-0.504691,0.573584,0.747657,-0.541803,-0.04145,-0.532752,-0.332223,-0.210593,0.99101,-0.589121,-0.831816,-0.435471,-0.415338,-0.853294,-0.735684
171,600198.SH,600198,1,-0.064752,-0.1251695,-0.0604175,-0.164643,-0.112364,-1.15297,-1.76176,-1.34178,1.27286,-0.418389,-1.27729,-0.822916,0.000822475,-1.22549,-0.0600406,-0.0268529,-0.0505649,-2.44904,-0.646882,-1.55528,-1.13056,-1.21781,-1.00931,-1.28258,-1.06557,0.557779,0.7411,1.82151,-1.93563,-2.86345,-1.06561,-1.31615,-1.35445,-0.541061,0.284334,0.664531,-1.62736,-1.13617,0.488157,0.727296,-0.508376,0.231394,0.550178,1.81721,1.34301,0.577862,0.181968,-0.818974,-1.50395,-1.56942,-0.0445058,-1.13597,-2.42988,-0.239817,-0.19485,-0.000245273,-0.3106,0.557835,0.286287,0.528085,0.691976,0.245744,-0.556993,-0.0753172,0.651769,0.486615,-0.0188267,0.0521144,0.62667,0.447642,-0.321883,-0.0371499,0.652626,-0.984014,1.29642,-1.58617,0.141232,-0.103495,1.96767,0.198326,2.85314,-0.0488367,-0.0151881,-0.0429065,0.0440319,-0.0505987,0.019525
171,600199.SH,600199,1,-0.064752,0.01657299999999999,0.081325,-0.10106509999999999,-0.0487861,0.0576036,0.277021,-0.715327,-0.700002,-0.03765,-0.246091,-0.165313,0.585145,-0.0760622,0.580824,-0.0394128,0.388957,1.82403,1.37318,1.7163,2.09766,1.51957,1.49486,1.60179,1.21351,1.01876,-0.124944,0.104681,-0.213339,0.612897,0.902029,1.71864,0.693682,-0.850922,-1.78566,-0.341319,-0.941085,-2.22582,-2.13301,-0.399326,-0.699702,-0.451171,-0.316403,-1.53383,-1.6043,-1.53833,-0.984781,-0.0885194,-0.414442,-0.104373,-0.00549647,-0.591682,-0.795186,-0.513736,-0.370651,-0.699766,0.186129,0.0278474,0.0898173,0.136247,0.100342,0.365085,0.444699,0.638559,0.748341,-0.94285,0.543424,-0.123175,1.38293,-0.013887,-0.30482,-0.181993,-0.874551,0.0180666,-1.13677,-0.350858,0.573113,1.44016,0.963964,2.09482,1.51438,0.446183,0.218174,0.949619,-0.255997,0.726901,-0.0619531
171,600200.SH,600200,1,-0.064752,-0.061303130000000004,0.00344887,-0.11121690000000001,-0.0589379,-0.865326,-0.857228,-0.663845,0.750299,-0.0135356,-0.115698,-0.881209,-0.0433773,-0.562535,0.889042,-0.0154109,-0.205903,-1.68912,-0.905817,-1.2309,-1.32714,-2.05365,-2.27863,-1.12338,-1.10358,0.721824,0.967327,1.44911,0.346685,-2.52618,-1.98853,-1.34783,-1.07665,-0.302638,-0.857122,1.38188,1.05689,0.760004,0.919233,1.2436,-0.348459,-1.70517,-1.45462,0.235841,0.660993,0.08496,-0.798877,0.978909,0.316094,-1.08823,-1.34492,0.476186,0.0955385,-1.13727,-1.42016,0.903436,-0.166815,0.0895438,-0.808566,-1.528,-1.87333,1.41891,0.771826,0.163888,-0.299075,0.343757,-0.0108047,0.0299086,0.717754,-1.35659,3.27213,2.14009,1.4136,0.404354,0.645424,-1.19182,-1.17996,-1.54191,0.0721839,-1.69937,-0.526565,0.249961,0.0519787,-0.305339,2.11575,-0.60705,-0.134968
