month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,600199.SH,600199,1,-0.189113,-0.2751616,-0.0860486,0.048644570000000005,0.00416757,0.327771,0.431424,0.936935,0.487497,-0.175716,0.375465,-0.527232,-0.474771,0.382836,-0.429633,2.29003,-0.327952,0.160325,-0.213893,0.261564,-0.158615,-1.24024,-1.25595,0.271859,0.170636,0.682829,0.833177,0.0276166,0.73176,0.29782,-0.0220023,-0.392973,0.130059,1.16286,0.589473,0.498259,0.24798,0.822586,0.238417,0.282813,-1.98919,-0.987432,-0.579327,0.308183,0.453184,-0.697303,-1.32082,1.48113,-0.252376,0.144587,-0.18513,-0.192219,-0.476289,-0.384271,-0.674209,0.927711,-1.13886,-0.0130883,-0.993013,-0.766369,-0.964363,0.408128,-0.66361,-0.448833,-0.852339,-0.19873,0.0378945,1.20857,-0.437972,-0.453838,-0.07664,-0.269043,-0.297561,-0.652032,0.413341,1.55773,1.22706,-0.231926,1.68762,-0.109534,-0.318178,-0.554894,-0.595578,-0.275248,-0.255413,-0.259439,-0.176709
120,600200.SH,600200,1,-0.189113,-0.022426,0.166687,-0.28475100000000003,-0.329228,-0.900676,-1.04173,0.0990626,0.863517,-1.52445,-0.833129,0.040853,-1.03557,0.513998,-1.30468,-0.016594,-1.1284,-0.957198,-0.935141,-1.05023,-0.979022,-2.05617,-2.01387,-0.845348,-0.792033,0.672249,0.823688,-2.3232,-2.44303,0.00651211,0.623062,-0.630367,-0.624512,-0.238722,0.579547,-2.89606,-1.72448,-0.626929,0.974469,-2.43321,-2.55354,-0.906358,-0.637456,-2.55096,-2.43957,-2.37436,-2.13827,-1.75856,-0.3943,0.865877,1.37457,-1.07496,-0.480905,0.067604,-0.440913,1.62143,1.66656,-1.00511,-0.407317,0.0195184,-0.591489,-0.815753,-0.191448,0.393354,-0.449217,0.0395783,-0.00754693,-0.0275588,0.0959261,-0.767624,-1.34952,-1.48182,-1.57952,-1.36164,-2.43828,0.0232441,-0.0221594,-0.0783052,0.00115464,-0.228266,-0.0473809,-0.0485712,-0.0310114,-0.0035225,-0.00562836,-0.0136562,0.00780376
120,600201.SH,600201,1,-0.189113,-0.332872,-0.143759,0.21091,0.166433,0.822384,0.952161,-0.127944,-0.429349,0.134289,0.448856,-0.428195,0.930844,0.613977,1.12585,0.00525896,1.34134,1.0761,0.447202,1.07658,0.662102,2.39232,1.85188,2.42187,1.22353,-0.60396,-0.373727,-0.56849,0.167757,0.102892,0.308795,-0.372711,0.135976,0.0745848,-0.0909524,1.29383,1.08655,1.14316,-0.266552,0.371728,1.10532,1.44864,0.253724,-0.467646,0.0394789,0.818927,1.13805,-0.0489131,0.279663,0.598423,0.664925,0.165159,0.732973,0.968039,0.496499,0.00959863,-0.284139,1.88342,2.13216,1.98742,1.20416,1.77137,2.17293,2.19168,1.13923,-2.15836,-0.07193,1.75995,1.58521,-0.685755,1.30133,0.992666,0.0987263,0.864376,0.412673,0.243207,1.27358,0.314384,2.51352,0.147305,0.834074,0.332246,0.421359,0.00580034,-0.0151739,0.0307898,0.2653
120,600202.SH,600202,1,-0.189113,-0.2003547,-0.0112417,0.008124100000000002,-0.0363529,1.21676,1.42107,-0.515638,-0.420654,0.11164,0.797645,2.39455,2.01019,1.09502,1.85986,-0.0222244,1.60644,2.55152,2.05107,1.25245,1.13467,0.0802583,0.0956861,1.11277,1.19367,-0.0590961,-0.244557,0.611821,0.302991,-0.685859,0.512426,-0.605564,-0.607483,-0.315194,-0.490327,-0.234859,-1.21598,-0.358486,-1.07679,0.500977,-0.438627,0.011296,-0.473207,-0.215072,0.300051,0.286786,0.033857,0.30058,-0.481789,0.175182,0.463957,0.392896,-0.101978,0.087839,0.151619,-0.147469,0.774907,0.609079,0.00547146,0.533008,-0.0438074,0.95832,0.281235,1.12144,0.519489,-0.543381,-0.410302,-0.19007,2.32945,-0.601782,0.407262,0.147322,0.619974,0.450306,-0.47532,-0.402987,0.817753,0.390144,-0.72499,0.0597439,1.34802,1.85817,-0.594275,0.641235,-1.27305,0.561538,-2.49433
120,600203.SH,600203,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600205.SH,600205,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600206.SH,600206,1,-0.189113,-0.320948,-0.131835,-0.012306899999999996,-0.0567839,0.519112,0.965452,0.297053,-0.316824,-0.591889,-0.00176273,-0.650377,2.44503,1.32946,2.41641,2.4984,2.47753,0.299402,-0.0439019,0.210816,0.0922244,0.141673,-0.0131457,0.641578,0.474526,-0.398232,-0.393502,0.27887,0.178583,0.203964,0.308766,-1.05874,-0.455532,0.252671,0.154231,0.73853,0.88318,1.233,0.722304,-0.624083,0.436333,0.442487,0.317962,-0.123747,-0.152815,0.0795942,0.292897,0.753775,1.03583,0.361308,-1.15797,-0.718982,-0.183268,-0.663283,-0.0733455,-0.909091,-0.881822,0.267257,0.693168,0.575835,1.12583,-0.453095,-0.0971471,-0.372733,0.0272338,0.260311,-2.27358,1.11707,-1.86293,-0.341183,0.108879,-0.0239648,0.790671,-0.753189,0.571272,0.283372,-0.182106,0.148244,-0.346486,-0.231126,-0.378649,-0.153081,-0.652568,-1.33759,-1.47356,-1.56587,-1.01772
120,600207.SH,600207,1,-0.189113,-0.19814398,-0.00903098,-0.16758,-0.212057,-0.550554,-2.72794,1.60596,0.735263,-1.10292,-0.384116,-0.696869,0.00218545,-1.30908,0.00218542,-1.19804,0.000978775,-3.01305,-2.65379,-2.33868,-2.85838,-0.927361,-0.97812,-2.5077,-2.43335,-0.650578,-0.261019,0.490607,-0.303356,-0.217077,0.317203,-0.728675,-0.829186,0.0162175,0.793132,0.137604,0.148925,0.801622,-0.463375,-0.466951,0.33253,0.798102,0.0558776,-0.417722,-0.639261,-0.103205,0.390824,0.573458,0.350033,-0.927881,-1.68605,1.25747,1.28637,0.627107,0.447273,1.08295,-0.575079,0.935224,1.19123,1.14525,0.47134,0.842652,1.18211,1.27048,0.0537906,-0.00272742,0.000520074,-0.921155,0.392593,-0.261211,-0.692209,-0.739342,0.814254,0.482965,-0.0410667,0.994247,-0.107397,-0.785723,2.95405,-0.307639,-0.653154,-0.214478,-0.206487,-0.297125,0.000387861,-0.349933,-0.0895791
120,600208.SH,600208,1,-0.189113,-0.188638756,0.000474244,-0.046978900000000004,-0.0914559,-0.543479,-0.187966,-0.477547,-0.220002,0.398809,-0.570929,-0.610272,-2.0061,-1.20979,-1.92862,-0.114973,-0.0984082,-1.15468,-1.00069,-1.13425,-0.978784,-1.25855,-0.758704,-0.861522,0.436229,-0.482801,-0.517135,1.94525,-0.653463,0.0596454,-0.4567,0.225613,0.174179,-1.63766,0.408053,0.0344382,-0.651842,-0.348389,0.402439,-0.033005,-0.381765,-0.453053,-0.057525,-0.0226976,-0.152676,-0.384268,-0.331896,0.216326,0.323815,0.733144,0.573331,-0.444126,-0.0828036,0.339502,-0.071584,1.57718,-0.268136,0.0447132,0.027486,0.168466,-0.151964,0.270664,0.289926,0.578629,0.160958,0.789402,-0.464156,-1.04227,-0.62304,0.252926,-1.24671,-0.868041,-0.270612,-0.0463849,0.153845,-1.0656,-1.73152,-2.25753,-1.18997,0.559589,-0.810748,-0.374085,-1.00824,-2.11315,-0.787967,-0.847129,-1.22755
120,600209.SH,600209,1,-0.189113,-0.15409899999999999,0.035014,-0.012620599999999996,-0.0570976,-0.799426,-0.434298,0.557971,-1.98299,-1.33336,0.989252,-0.638885,0.091848,-0.302309,0.0918468,0.048059,-2.43819,-0.762221,-0.912955,-0.72248,-0.413067,0.644049,0.857979,-0.868368,0.0992225,-1.57524,-1.5827,-0.963374,-2.42277,1.26083,1.05983,-0.780684,-0.508075,0.664467,0.401298,0.0251998,0.14477,0.384931,0.581593,0.209158,0.523217,0.839479,0.968685,0.175893,0.367547,0.524274,0.87728,0.666538,1.14699,1.23195,0.539811,1.37729,1.61433,1.46308,1.23835,1.89387,-0.457502,0.61171,0.672765,0.572994,0.153677,0.58163,0.679604,0.633083,0.129308,-0.114625,0.0218572,0.0798148,0.15817,0.0944774,-0.194779,-0.171613,0.982906,0.608158,0.217366,-0.0673188,0.0641774,0.226785,-0.00334403,0.661096,0.137223,0.14067,0.0898141,0.0102017,0.0163007,0.0395505,-0.022601
120,600210.SH,600210,1,-0.189113,-0.291704,-0.102591,-0.0420649,-0.0865419,0.296181,0.421406,-0.0217927,0.29779,-0.140249,0.873665,0.182361,2.0185,0.216798,2.37071,0.0545836,2.73753,0.420984,0.266227,0.143141,0.139296,-0.246165,-0.141724,0.175712,0.174351,0.0473568,-0.0164637,0.24252,0.369174,0.0189426,0.306305,-0.563691,-0.483074,-1.30969,1.17728,0.651222,0.319632,0.690434,0.298392,-0.27663,-0.538925,0.0852504,-0.923924,2.06057,1.40127,0.315389,-0.288067,0.908598,0.37998,0.611331,0.651166,-1.00854,-0.856469,-0.382268,-0.839721,1.45028,-0.789686,-1.52673,-0.639263,-0.0574345,-0.80437,-1.34826,-0.487031,0.256485,-1.00662,-0.089131,-0.0420055,0.189805,-0.0791695,1.60823,-0.245054,0.330666,1.18229,-0.10602,1.46106,-0.70504,0.637657,-0.813658,2.51445,1.57452,1.10097,-0.884881,-0.433421,0.111472,-0.0290659,-0.0723038,0.433513
120,600211.SH,600211,1,-0.189113,-0.23029840000000001,-0.0411854,-0.129025,-0.173502,-2.6596,-2.38408,-0.0574005,0.824972,-0.0857827,-0.423968,-0.284763,2.1201,-0.254434,-2.45176,0.0540227,-2.73138,-2.82594,-2.46976,-2.87716,-2.22727,-1.64394,-1.01193,-1.87036,-1.13201,0.488355,0.88923,-0.165984,-0.549822,-0.407902,0.304149,-0.763117,-1.17707,0.762789,0.667735,0.330422,0.270088,0.898171,1.17586,-2.45425,-2.41516,-2.16509,0.316814,0.150353,-1.42055,-2.31089,-2.24438,-0.835721,-1.62462,-1.31445,-1.6079,-2.23165,-1.94817,-2.11765,-0.143612,-0.0562852,0.109699,-1.97067,-1.94287,-1.75829,-0.574245,-2.42357,-2.50927,-2.87566,-2.5967,-0.128849,0.0245694,-0.958579,-1.43224,-0.23427,-0.402033,-0.435776,-0.383966,-0.590976,0.703997,-0.273146,0.486732,-0.0532764,2.50044,-0.180256,0.538547,-0.235944,-0.354733,-0.270224,-0.21408,-0.308076,0.00949928
120,600212.SH,600212,1,-0.189113,-0.335793,-0.14668,-0.180589,-0.225066,-2.4045,0.00303805,0.934895,0.423809,-2.08966,1.08588,-0.751925,2.10279,0.168053,-1.70942,0.000666048,-1.83943,-0.0859897,-1.88278,-2.24019,-2.001,-1.13757,-1.37971,-0.179321,-1.55808,0.333811,0.719668,-0.746622,-0.308789,0.685456,0.646305,-0.455692,-1.09471,0.00944581,0.228006,1.13594,0.798813,-0.0489526,0.521019,0.806808,0.54276,-0.29181,-0.945923,0.1194,0.733736,0.505284,-0.0318947,1.2473,0.010043,0.304631,0.664994,-0.168514,-0.203352,-0.251353,-0.0529903,0.954813,-0.210919,0.637225,0.135462,0.197034,-0.468701,0.921648,0.50943,0.694708,0.13632,-0.00158859,0.000302917,0.00110615,1.9767,-0.101877,-0.491414,-0.499072,1.05129,0.116594,0.885261,-0.000932968,0.000889431,0.003143,-4.63e-05,0.0091621,0.00190176,0.00194954,0.00124473,0.000141385,0.00022591,0.000548128,-0.000313226
120,600213.SH,600213,1,-0.189113,-0.1753187,0.0137943,-0.100764,-0.145241,2.70384,-0.5222,-0.344705,-0.987532,0.233289,1.48683,-0.361677,0.146777,-0.51512,0.146775,-0.310991,0.0657357,0.148976,2.26635,-0.113577,1.59216,-0.190396,-0.133755,0.332727,0.0334308,-0.972445,-0.944942,0.346739,0.22366,-0.601578,-0.084125,-0.598923,-0.615732,1.08935,-1.44509,-0.604683,0.0398944,-0.438053,-3.34531,-0.572883,0.547921,0.342247,-2.75764,-0.36887,-0.314436,0.0523063,-2.0957,1.01298,1.11962,0.486537,0.662899,1.3217,1.89197,1.32476,-3.56365,0.472563,-3.32181,0.234449,0.194842,0.261543,0.950606,-0.221656,-0.505906,-0.474542,0.363493,-0.183177,0.0349288,0.127548,0.398564,0.0301552,-0.554675,-0.560634,0.815002,-0.612598,-0.321688,-0.107579,0.102558,0.362413,-0.00534392,1.05646,0.219289,0.224798,0.143527,0.0163028,0.0260492,0.0632035,-0.0361174
120,600215.SH,600215,1,-0.189113,-0.19158782,-0.00247482,-0.059903,-0.10438,-2.36661,-2.4663,3.13496,-0.34806,-0.788139,-1.9902,-0.262549,2.04356,0.600615,-2.68247,-0.100622,-2.79713,-1.00374,-1.02993,-1.00089,-0.814689,-3.55946,-2.89328,-2.40782,-2.35762,-0.513993,-0.70425,-0.422569,1.9092,0.458019,-1.58464,-0.903338,1.05447,0.789321,1.61388,0.281115,0.9519,0.86067,1.20098,0.390969,0.865451,0.100618,0.620616,-0.178862,0.375195,0.527752,0.341493,1.02239,0.600934,1.10723,1.25872,1.02158,0.680439,0.685218,0.363265,0.845629,-0.541819,0.288653,-0.30493,-0.388201,-0.0866236,0.134677,-0.789767,-1.04484,-1.08518,2.6626,0.0255386,0.0932582,-0.0284759,0.300038,-0.767763,-0.455247,-0.322821,0.284339,0.0855662,3.02109,-1.9226,-1.75958,-0.00390728,-2.08288,-2.44315,0.470002,0.787557,0.234507,0.0190462,-0.0114656,0.508444
120,600216.SH,600216,1,-0.189113,-0.19398492,-0.00487192,0.34041899999999997,0.295942,-1.24463,-0.991288,-1.0109,-0.427119,-0.306282,-0.306877,-0.404391,-1.10205,-1.09147,-1.94878,-0.360172,-1.7177,-1.27511,-1.19237,-1.41884,-1.26769,-1.85966,-1.71558,-1.10261,-0.92252,-0.0604342,-0.00716872,2.1111,2.19249,-1.20409,-0.822773,-0.979987,-0.955026,-1.1187,-0.116622,-0.604516,-1.70436,-2.7463,-2.49509,0.487734,-0.719019,-2.39758,-1.98593,1.33174,0.068027,-0.964051,-2.01581,-1.03982,-1.86321,-2.11186,-1.58084,-1.77306,-1.56405,-1.96204,-1.31668,-0.385676,-0.744615,-0.492511,-0.545015,-1.15143,-1.6323,0.293589,0.424235,-0.0632106,-0.358471,-0.447274,0.163394,0.623374,3.16877,0.0833089,-1.54406,-1.35392,-0.35863,-0.847365,-0.542883,-0.421572,2.28906,1.72829,2.50968,2.0989,3.05225,-0.000779132,2.78292,2.01295,2.70403,1.95508,2.48773
120,600217.SH,600217,1,-0.189113,-0.18280267,0.00631033,-0.17399399999999998,-0.218471,-2.77607,-2.82409,-0.927772,-0.148194,-0.667623,-0.110242,-0.762713,0.0163746,0.587671,0.0163743,-0.0829044,0.00733351,-1.91481,-2.38271,-1.14135,-2.42825,-0.220022,-0.468531,-1.53285,-2.298,-0.460277,-0.191903,-0.921512,-0.748554,-1.63477,-1.7014,-0.958609,-0.966119,0.121512,1.17045,-0.362827,0.719853,1.18461,0.970407,-0.359521,0.790779,1.06918,-0.254764,-0.0927804,-0.0216385,0.297898,0.656388,0.761158,1.44921,0.445911,-0.547106,1.78181,2.37505,1.59578,1.61331,1.94018,0.317704,0.671161,0.811883,0.718796,0.0872991,0.744126,1.03925,1.13144,0.573928,-0.0204353,0.00389667,0.0142293,-0.914568,0.403673,-0.551371,-0.393659,-0.23979,-1.34242,0.110354,-0.0120015,0.0114415,0.0404309,-0.000596171,0.11786,0.0244639,0.0250785,0.016012,0.00181875,0.00290606,0.00705102,-0.00402928
120,600218.SH,600218,1,-0.189113,-0.2586079,-0.0694949,0.0710566,0.0265796,-0.199977,-0.111991,1.80991,-0.0163074,0.392927,-0.270398,0.799871,-0.562522,-0.633416,-0.205088,-0.671938,0.272369,-0.235363,-0.316318,-0.108237,0.0048501,-0.370907,-0.351816,0.109544,0.0931382,-0.318476,-0.267963,-0.0658601,-0.31465,1.06939,0.703878,1.11226,0.746312,0.743758,0.364435,0.0740829,-0.350714,-0.113598,0.258368,0.0943436,-0.641734,-0.257705,0.0643998,0.156153,0.297246,0.0503972,-0.0499824,0.441633,0.188152,0.909859,1.12015,-0.240856,-0.873127,-0.523717,-0.651947,0.490353,-0.387345,0.0392145,-0.265413,0.213372,0.336942,-0.272148,-0.872516,-0.237787,-0.429821,-0.125058,0.0238465,0.0870792,0.426858,0.228402,-0.477781,-0.413855,0.287767,-0.659691,0.295461,0.815178,1.62467,0.150879,2.46442,-0.0550277,0.651006,-0.622483,-0.746198,-0.00801136,-0.0429037,-0.0411816,0.00866544
120,600219.SH,600219,1,-0.189113,-0.36024,-0.171127,0.0949575,0.0504805,1.47927,1.65238,1.32664,-0.504085,-0.803184,1.01498,0.00715089,1.63208,0.246713,1.72052,1.65059,1.23784,-0.289002,-0.823658,0.591637,-0.00545326,0.499862,1.4052,1.06938,1.78721,-1.07934,-1.67305,0.178958,0.121562,1.1856,1.20801,-0.908053,-0.474569,-1.31337,0.862823,0.815721,0.192284,0.397673,1.00094,0.379449,0.192378,0.139291,0.521903,-0.384125,0.0875088,0.321763,0.404411,0.300103,0.426863,0.426488,-0.0857545,-0.487285,-0.239291,-0.257193,0.177631,0.80146,0.945115,-0.00533089,-0.0839534,-0.269774,0.248187,-0.125566,-0.299996,-0.660944,-0.0647327,-0.763091,0.348848,1.40819,-1.33001,-0.112997,-0.148177,-0.0773968,-0.113641,0.197374,0.527124,2.16256,1.56206,0.0615702,-0.15994,1.36587,-0.596578,2.36811,0.0813393,-0.331968,-1.63662,-0.448345,-1.82585
120,600220.SH,600220,0,-0.189113,0.28569500000000003,0.474808,0.0096476,-0.0348294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600221.SH,600221,1,-0.189113,-0.2223213,-0.0332083,0.039016220000000004,-0.00546078,-0.645767,-0.599098,-0.0627967,0.821927,-0.904508,1.05789,-1.5948,0.163115,-0.545477,0.317932,-0.293598,0.729142,-0.936358,-0.99748,-1.41648,-1.43698,-1.56732,-1.60467,-1.71734,-1.8683,-0.237116,-0.249499,1.7376,2.03543,-2.45194,-1.43991,0.0633729,-0.521736,-1.21898,1.56048,-0.0279866,0.677613,0.177525,-0.122429,-0.676039,0.104547,-0.7116,-1.98393,-0.338041,-0.656531,-0.700135,-1.17471,-0.787246,-0.264486,-0.991407,-1.33264,-1.93737,-1.19883,-1.57263,-1.26664,1.10753,-1.41268,0.176032,0.194141,-0.202327,-1.77203,0.789361,1.10522,0.878901,-0.634384,0.196181,-0.0374085,-0.136603,0.623434,-0.141938,-1.33207,-1.25654,0.157098,0.111498,-0.310281,-0.552332,-1.70503,-1.45856,-1.15178,-0.892504,-1.43661,0.404712,0.365746,-0.196708,-2.68787,-0.333452,-0.0572416
120,600222.SH,600222,1,-0.189113,-0.2335019,-0.0443889,-0.010727599999999997,-0.0552046,-0.129394,-0.0607473,0.599041,-0.519575,-0.304191,-0.304402,-0.316624,-0.390235,-0.599823,0.261181,-0.416396,-0.140236,-0.324321,-0.360377,-0.454471,-0.291008,-0.869043,-0.728827,-0.022109,-0.00391995,-0.711915,-0.671627,0.427025,-0.747998,0.548763,0.460493,-0.506476,-0.306196,0.60075,0.399206,0.257667,-0.312096,0.295511,1.49619,0.159482,-0.790914,-0.249483,0.275087,-0.0874873,-0.241012,-0.445949,-0.239999,1.46863,1.54036,1.35767,1.1872,0.386811,0.167324,0.507551,0.347853,1.24804,1.33519,0.0761538,-0.203987,-0.0731916,-0.874506,0.427747,0.252484,0.462569,-0.425252,-0.101599,0.0193732,0.0707441,-0.45206,-0.0880395,-0.625311,-0.590755,0.596761,-0.613057,0.0795451,0.0910007,-1.2013,-1.11783,-1.15781,-0.639076,-1.47576,-0.598878,-0.647295,-0.27265,-0.40517,-0.317479,0.0045433
120,600223.SH,600223,1,-0.189113,-0.241474,-0.052361,0.132953,0.088476,-2.91388,-2.86881,-0.816797,-0.182778,-0.181114,2.36631,-0.431515,0.0172743,-1.05602,0.017274,0.00903868,0.00773645,-3.20385,-2.77033,-2.12955,-2.76811,-1.47107,-1.53719,-2.46345,-2.38288,-1.05275,-1.03425,-0.591272,-0.857075,-2.81069,-0.41888,-1.31175,-1.51042,0.128254,0.753634,0.439204,-1.04845,-0.639124,0.607377,0.0454863,1.98558,1.79357,1.51896,0.253435,0.466364,1.34057,1.80649,-0.286757,-1.76633,-2.04955,-1.70037,1.33548,1.21199,2.59855,1.50921,1.44576,0.806533,0.914489,0.697474,0.583022,-0.454825,0.846432,0.623997,0.514066,-1.55159,-0.0215581,0.00411077,0.0150111,1.10071,0.210423,-0.858493,-0.704008,1.66039,1.15079,0.729118,-0.012661,0.0120701,0.0426524,-0.000628928,0.124335,0.0258081,0.0264565,0.0168917,0.00191869,0.00306574,0.00743843,-0.00425067
120,600225.SH,600225,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600226.SH,600226,1,-0.189113,-0.2731563,-0.0840433,0.162593,0.118116,0.575938,0.814008,1.02923,1.21233,0.177269,0.254488,1.50633,-1.13818,0.309258,-0.726359,-0.633985,-0.793259,-0.286007,-0.253667,-0.447695,-0.266921,-1.79692,-1.78916,-0.447198,-0.20071,0.718864,0.620545,0.0565586,0.233395,0.249625,-0.321571,-0.527235,-0.630604,0.0537603,0.685118,-0.0916817,-1.65404,-0.773397,-0.305159,-2.43935,-2.51313,-2.2527,-1.65648,2.16621,-0.513185,-2.35582,-2.34498,0.0437686,-2.23985,-1.29222,-1.19226,-1.20649,-2.37945,-1.47289,-0.942511,0.292684,0.946717,-2.43597,-2.72176,-1.8354,-1.47959,-2.47536,-2.581,-1.6782,-1.56742,-0.872586,0.00183236,0.438106,-0.242199,1.8493,-0.968734,-0.236901,-1.15766,-0.687595,1.16072,0.84577,0.608434,-0.186415,-0.123376,-0.326668,-0.290057,-1.03492,0.584314,2.0305,2.73207,2.02311,2.44885
120,600227.SH,600227,1,-0.189113,-0.08300300000000001,0.10611,0.18296600000000002,0.138489,1.18231,1.46913,0.36115,-0.685974,-1.04591,0.412102,0.810117,-0.695896,-0.604968,-0.582855,0.00656353,-0.398217,0.563651,-0.0882737,0.763812,0.633903,1.19033,1.2345,1.76414,1.64444,-0.71338,-0.683649,0.0713609,-0.0657393,0.92496,1.08387,2.10291,1.29912,-0.0986388,-0.655367,-2.06863,-1.37325,-0.815981,-0.309933,-1.75716,-0.511222,0.0302242,0.5782,-2.70341,-2.60366,-1.84867,-0.740109,-0.335931,0.570498,1.16627,1.76148,0.570435,0.276341,0.428457,1.09212,-1.32192,1.16727,-0.0936773,-0.0712472,0.0628783,0.126408,-0.210536,-0.261975,-0.108578,-0.171618,0.0165993,-0.0031652,-0.0115582,-0.0357841,-1.70167,-0.583214,-1.09677,0.250637,-0.782696,-2.95951,0.00974865,-0.00929373,-0.0328414,0.00048426,-0.0957354,-0.0198717,-0.0203709,-0.0130063,-0.00147734,-0.00236055,-0.00572743,0.00327292
120,600228.SH,600228,1,-0.189113,-0.2472558,-0.0581428,-0.155908,-0.200385,-0.584779,-0.289531,-0.502247,0.35714,-0.462461,-0.183509,-0.280868,-0.412274,-0.439456,0.347493,-0.555816,-1.1532,-0.632737,-0.213199,-0.396789,-0.090049,-0.635538,-0.572067,-0.329998,-0.140168,0.844766,0.429498,-0.350875,0.078884,-0.0970097,0.763371,-1.03007,-0.698478,0.894424,1.63821,-0.502689,0.768888,-0.570155,0.00786057,-2.60948,-0.498254,-1.87801,-1.54324,0.486451,-1.31055,-2.23569,-1.93969,-0.601236,0.163472,-2.01381,-0.473156,-1.70483,-0.212623,-1.59413,-0.82859,0.905293,-0.124137,-1.94954,-1.59648,-2.24018,-1.68388,-2.28599,-0.666517,-2.43561,-0.868278,-0.150407,0.0286802,0.10473,0.221955,0.0139642,-0.48097,-0.434792,-2.31034,0.621003,0.270019,-0.679317,-1.31264,-1.29211,-0.73502,-0.625445,-0.993935,0.184582,0.117851,0.0133863,0.0213891,0.0518967,-0.0296562
120,600229.SH,600229,1,-0.189113,-0.2727497,-0.0836367,0.0699897,0.0255127,0.286355,0.534766,1.11335,1.24031,-0.59016,0.237459,-0.370374,0.0116734,0.253492,0.0669004,-0.143324,0.328284,-0.237305,-0.356383,-0.350914,-0.261946,0.138005,0.22698,-0.115201,-0.0395219,0.116776,0.182575,0.245713,0.77827,-0.134436,0.544883,-0.830835,-0.953234,0.439206,0.805183,0.260587,-0.497498,-0.568981,0.341288,0.981634,-0.71118,-0.133111,-0.143608,0.298208,0.6261,0.306261,0.0123018,-0.760419,0.0933906,1.18684,1.03662,-0.520562,-0.732044,-0.0949252,0.0483511,0.649144,0.0839157,-1.38584,-1.46169,-0.428702,-0.284195,-1.7674,-2.19572,-1.00407,-1.37486,-0.0722749,0.0140823,-0.315254,0.116972,-0.224086,-0.622367,-0.638785,-1.35119,0.558971,0.0333036,0.898096,-0.931077,-1.17539,-1.08335,-0.811172,-1.32608,-1.3264,-0.862096,-0.366581,-1.44735,-0.510887,0.459377
120,600230.SH,600230,1,-0.189113,-0.38683,-0.197717,0.149349,0.104872,-0.330605,0.0640544,-0.681926,-0.45829,-0.151799,-0.00497591,0.305751,-0.794232,-0.719741,-0.708503,-0.300173,-0.185781,0.50263,0.129934,0.146794,0.372405,0.913482,0.803503,0.43957,0.338887,-0.22481,-0.110801,-0.0674625,-0.0137122,0.328574,-0.962543,-0.0125263,-0.380902,-0.374196,-0.609826,1.86398,-0.062799,0.226194,0.0898154,2.30009,-0.582889,-0.36157,-0.317694,1.85948,1.27553,0.237011,-0.509128,-1.1722,-0.805018,-0.813938,-0.750974,-1.41151,-1.83391,-1.91694,-1.02489,-0.841941,-0.798006,-0.71445,-0.288219,-0.0883007,-0.459694,-0.551914,-0.128803,0.132116,-0.44588,-1.07616,0.269246,-0.0438262,1.02963,0.546049,-0.124855,0.105974,1.02688,0.448129,1.39694,-0.594977,1.89291,2.30598,2.53693,1.05198,2.36322,-0.618973,0.83422,1.93258,2.91528,1.81424,2.35073
