month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,002776.SZ,002776,1,0.009149,0.272365,0.263216,0.11347739999999999,0.0673264,0.0760728,0.0411458,-0.713458,-0.756639,2.10301,-0.204014,-1.17113,0.0116123,0.0157875,0.0186816,0.141621,0.0144388,0.992343,0.826733,1.75981,1.10935,-0.0225817,-0.125929,1.39703,1.41517,0.105062,-0.522261,0.196844,0.0957981,0.475192,0.698621,1.93107,0.756809,0.121076,-0.00724839,-1.83566,-1.41738,-8.82e-05,-0.019163,-2.05788,-2.29951,-2.13419,-2.2918,-1.97351,-1.81263,-2.17311,-2.12847,-1.03155,-0.219789,-0.957776,-1.61459,-1.52986,-0.676518,-0.947125,-2.18111,-2.17038,3.99e-06,-2.12924,-1.9442,-2.71421,-2.53919,1.04912,1.03529,1.1464,1.23146,-0.00843832,-0.00178151,0.00158503,-0.00627415,0.196906,-0.76753,-0.661001,-0.878754,-0.362254,-1.17193,-0.491785,-0.371125,2.03087,-0.651971,-0.525971,-0.0357263,-0.979257,-0.900345,-0.56121,-0.74961,-0.810391,-0.796385
212,002777.SZ,002777,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002779.SZ,002779,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002780.SZ,002780,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002781.SZ,002781,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002782.SZ,002782,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002783.SZ,002783,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002785.SZ,002785,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002786.SZ,002786,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002787.SZ,002787,0,0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,300001.SZ,300001,1,0.009149,0.14868299999999998,0.139534,-0.024915500000000007,-0.0710665,-1.0108,-0.851502,-1.26537,-1.01758,-0.0114971,-0.907162,-1.05188,-0.738074,-0.134444,-0.691183,-0.102889,-0.477564,-0.282957,-0.175948,-0.340624,-0.34719,-0.203355,-0.132166,-0.348259,-0.384223,0.0145287,0.00859219,-1.18505,-0.959825,-0.104247,1.21972,-0.774307,-0.507979,-1.56812,-2.74156,-0.116045,-2.28116,-1.04074,-2.52646,-0.374843,-1.46171,-1.35215,0.0316393,-0.236199,-1.07456,-1.10007,-1.0366,-1.32404,-2.08106,-1.61082,-1.2773,-1.75654,-2.01336,-1.13162,-0.904168,-0.750731,-0.820829,-0.335608,-0.462588,-0.0411064,0.164685,-2.30229,-2.47582,-1.48489,-1.50311,0.342577,-2.68309,-1.36693,-1.20587,1.74099,-2.27536,-2.23515,0.815532,-1.24183,-0.422691,-1.45828,-1.41739,-0.973422,-0.983535,-1.36271,0.592853,-2.256,-1.71662,-1.19185,-1.1451,-1.32237,-0.947207
212,300002.SZ,300002,1,0.009149,0.0024980199999999992,-0.00665098,0.03812003,-0.00803097,0.363351,0.413529,0.469415,-0.018374,-0.335797,0.390717,0.922112,-1.57394,-0.65487,-1.05608,-0.0554108,-0.701791,-0.205903,-0.226631,-0.279586,0.157542,-0.868876,-0.354691,0.0181861,0.409304,-0.154238,-0.0467351,0.281346,0.326826,0.539393,0.477223,0.937904,0.413238,-0.824536,1.90597,0.954671,1.45673,0.995663,1.84105,1.01892,1.53438,1.09955,0.956188,0.910886,1.33265,1.44314,1.44504,0.811804,1.48629,1.06373,0.47953,0.85376,0.997811,0.44373,0.705542,1.84828,0.237089,0.771084,1.03926,0.681565,0.425082,0.5216,0.886897,0.477474,0.123321,-1.09524,0.024779,-0.010813,-0.524404,1.15093,0.408281,0.87461,0.055888,-1.24219,0.949762,0.71023,0.538293,-0.989967,-0.59546,1.52216,-0.514974,0.654179,-0.175752,-0.858071,-1.03852,-1.38621,-1.36096
212,300003.SZ,300003,1,0.009149,0.0387692,0.0296202,-0.03881130000000001,-0.0849623,-0.515606,-0.391607,-0.775479,-0.843194,-0.118183,-0.28676,-0.564023,0.0714609,1.37103,0.0838561,-0.106445,0.178048,0.41613,0.219613,0.623153,0.135784,0.409996,0.548967,0.558526,0.612881,-0.551562,-0.834581,-0.0820709,-0.198207,0.205451,0.2911,-1.04221,-1.02868,-1.43296,0.756225,-0.0115092,-0.116706,-0.445328,-0.431257,0.241301,0.218039,-0.0846464,0.392561,-0.247187,0.01215,0.157491,0.2466,0.0658344,-0.691818,-0.423813,-0.229954,0.409936,0.183701,-0.0108341,0.00479681,-0.642769,-0.20035,0.677677,0.643716,0.740536,0.80654,0.688579,0.483757,0.647294,0.838266,0.0978978,0.163283,-0.241438,0.486954,-1.02028,0.877209,0.0385982,0.687486,-0.94715,-0.379986,-0.686967,-0.453514,0.331852,-0.0858481,0.830058,0.481286,-0.757203,-0.397216,0.397878,-0.098025,0.112498,0.196966
212,300004.SZ,300004,1,0.009149,-0.0441946,-0.0533436,0.0594262,0.0132752,-0.210459,0.0601565,0.0803978,-0.610536,0.179894,0.245269,-0.722961,-0.483214,0.809321,0.117339,2.52373,0.385164,-0.28034,-0.391646,-0.428446,-0.302831,0.548382,0.684035,0.365014,0.457043,-0.802975,-0.667516,0.352687,0.589941,0.768722,0.312568,0.073977,0.328712,-0.681991,0.0518227,0.400675,-0.5417,0.990713,0.465375,-0.0373814,-0.905428,-0.859646,0.210643,1.05159,0.412138,-0.101683,-0.291224,-1.24378,-0.789318,-0.625474,-0.755463,-1.00747,-1.05983,-1.01348,-0.574459,-0.311759,-1.21648,0.333807,-0.252356,0.126046,0.703916,-1.58777,-2.95925,-2.53325,-1.64228,-0.681772,0.21569,1.10565,-1.76945,1.97598,-1.08096,0.0638444,0.999866,0.892555,1.05801,-0.0901901,-0.626407,-0.438507,-0.631831,-0.739745,-0.879895,0.255899,-0.122653,-0.13335,-0.772287,-0.459458,-0.625606
212,300005.SZ,300005,1,0.009149,0.18478499999999998,0.175636,-0.013374000000000004,-0.059525,0.402787,0.541945,-0.889136,-0.114756,-0.383603,-0.417074,0.907348,-1.04532,2.73874,-0.442476,-0.0291758,-0.456259,1.1199,1.47642,0.768945,1.35323,-0.22715,0.122074,0.0514646,0.404195,1.99282,1.63865,-0.90784,-0.169108,0.079384,0.80894,-0.589791,-0.637073,-0.4349,-0.56297,-0.0216202,0.141554,1.50856,1.30702,-1.12479,-0.405577,1.44005,0.163654,1.19629,0.0176396,-0.0345619,0.296406,0.000729146,0.329471,0.0687318,-0.229354,-0.791419,-0.862659,-0.595765,-0.496193,-0.265133,0.97456,-0.318065,-0.506381,-0.662549,-0.814821,0.141607,-0.0236531,-0.00277532,-0.241566,-0.286108,0.110661,-0.183064,-0.0509636,2.1913,-2.41777,-1.473,0.0850178,-0.487991,0.821358,-0.785498,0.284149,0.556977,-0.537686,0.213226,1.65798,0.435952,0.52836,0.383358,0.182688,0.266967,0.392215
212,300006.SZ,300006,1,0.009149,-0.014724700000000002,-0.0238737,0.23896799999999999,0.192817,-0.257815,-0.142706,-0.0307431,-0.0694806,0.128701,-0.162153,0.038354,0.0842681,0.0692836,0.135569,0.0589429,0.10478,-0.751683,-0.517707,-1.22795,-0.94721,-0.66924,-0.702461,-0.827648,-0.518628,-0.78148,-0.655814,0.602633,-0.28024,-1.05184,-1.0394,-1.35691,-1.59686,0.879173,0.0953127,0.335057,0.066012,1.65977,0.952502,0.319798,-0.394357,0.682163,0.551064,0.784154,0.601996,0.311961,0.326901,0.527309,0.526943,0.4796,-0.0603277,0.130579,-0.427551,-0.0647234,-0.129457,-0.281245,0.594358,-0.174944,-0.319172,-0.0560553,0.265834,-1.3142,-1.47998,-1.20955,-0.914882,-0.52053,0.129263,0.909262,-1.36819,-0.082071,0.472646,0.34251,1.11319,0.604979,0.552759,-0.121785,0.158845,0.364345,2.58213,-0.118331,0.325181,-1.17892,-0.768791,-0.352015,-0.312378,0.0345702,0.182873
212,300007.SZ,300007,1,0.009149,0.327575,0.318426,0.0247551,-0.0213959,-0.122565,-0.0454252,-0.451122,-0.52576,1.01597,0.0762005,-0.496709,0.414973,2.14502,1.19159,0.0062081,0.124433,-0.225392,-0.0526515,-0.180116,-0.163406,1.05828,1.07326,-0.0410018,0.1719,-0.955116,-1.0314,0.391658,0.380427,-0.138697,-1.81111,0.0280493,-0.474272,0.0908633,-0.320492,-0.649247,0.173897,0.582947,-1.32427,-0.696584,-0.0831413,-0.419468,-0.12055,0.216901,-0.237279,-0.181515,-0.103869,1.33551,-0.0845524,-0.24443,-0.746132,-0.885324,-0.955849,0.533654,-0.0442101,-0.63224,-1.09915,0.493635,0.33155,0.61225,0.885103,-0.142169,-0.376192,0.0674299,0.822925,-0.452784,0.226989,-0.55957,-0.327791,0.952646,-1.91131,-1.50836,0.18356,-0.407316,0.032742,-0.385221,-0.527271,-0.131627,-0.148985,-0.634072,-0.354665,0.525855,0.337635,-2.08646,0.350787,0.0145826,0.14126
212,300008.SZ,300008,1,0.009149,0.23099799999999998,0.221849,0.0622608,0.0161098,0.0728801,0.272186,-0.411313,0.0908353,-0.399732,-0.535393,-0.194551,-0.358183,2.49246,0.314435,0.021053,0.424017,0.33112,0.0803683,0.0252874,-0.0606373,-0.948978,-0.990523,-0.064421,-0.113478,1.04237,1.16246,-1.22982,-1.18338,0.0411724,0.57408,-1.15795,-0.94371,0.311066,-0.0549328,-0.409887,-0.26633,-2.64967,-0.421648,-0.307758,-0.258384,-0.487442,0.701317,0.226315,-0.60946,-0.720543,-0.416689,-1.04845,-1.27305,-0.488625,0.801405,-0.758666,-0.784468,1.82078,2.12793,-0.318441,0.885532,-0.00194348,-0.389204,-0.237353,0.491,-0.984205,-1.53399,-1.56873,-0.566276,-1.38766,-0.00461759,0.00410834,0.416889,1.39072,-2.0891,-1.28432,-0.843373,-0.426698,-0.2494,-0.63707,0.331262,0.422618,1.45265,0.37605,1.64972,-1.93178,-0.772035,0.121044,-0.377421,2.24082,1.90684
212,300009.SZ,300009,1,0.009149,0.489958,0.480809,0.102335,0.056184,-0.488498,-0.340745,-0.920876,-0.796715,-0.228354,-0.148138,-0.340486,-0.206714,0.216659,0.10417,0.0313832,0.277621,1.02387,0.62235,1.52885,1.5128,1.6592,1.64696,1.12427,0.951493,-0.0130996,0.16071,0.0921435,-0.0025008,0.740645,0.666054,1.68691,1.85142,-0.280606,-0.666756,-2.51835,-2.77712,-2.2378,-3.13962,-1.6554,-0.851358,-0.642736,-0.382215,-2.13138,-2.29106,-1.34174,-0.843638,-1.11204,0.0354635,-0.878623,-1.10932,-1.78298,-0.486285,-0.576767,-0.335556,-0.577544,-0.280268,-0.0791021,0.116003,0.188976,0.0137155,-0.246126,0.145046,0.381598,0.105279,-0.325378,0.146328,-1.75097,-0.305671,-0.886989,-2.34484,-2.30262,-1.45504,0.342687,-2.40609,-0.91351,-0.620092,-0.531447,-0.316738,-1.0429,1.15164,-1.40408,-0.856211,0.448507,-0.286723,0.244578,0.266433
212,300010.SZ,300010,1,0.009149,0.22817199999999999,0.219023,0.0645577,0.0184067,-0.519081,-0.383878,-0.360241,-0.316544,-0.185898,-0.246708,-0.593052,-0.646332,0.712537,-0.886735,-0.0510191,-0.726872,-0.683579,-0.560886,-0.866913,-0.558449,-0.734523,-0.444327,-0.64356,-0.292904,-0.419422,-0.241786,-1.14779,-0.101627,0.227416,-0.00417375,-0.982713,-0.644191,-0.759072,-0.133743,-1.03439,0.788874,0.258053,-2.0246,0.189973,1.36964,1.46777,-1.97536,0.342544,0.158928,0.745733,0.733919,2.05189,-0.080087,0.508874,-0.677612,-0.579112,2.30626,2.3979,0.758149,0.228683,-0.0770265,-0.382005,-0.451197,-0.130865,-1.38782,0.425211,0.421807,0.864653,-0.149079,-0.208414,0.0238157,-0.572623,-0.601169,-3.00749,-1.31247,-1.69992,-0.736781,1.34568,-1.07529,-0.399616,-0.566944,-1.02742,-0.414371,-0.898402,-0.312737,-0.168954,-0.0913829,0.109566,-0.225089,-0.179045,-0.0669258
212,300011.SZ,300011,1,0.009149,-0.0712893,-0.0804383,0.197235,0.151084,0.314975,0.547389,-0.641403,-0.615526,0.126789,0.337746,-0.451926,1.34803,2.0064,1.4937,-0.0541146,1.59836,0.67836,0.784348,0.679156,0.823379,0.884972,0.942445,1.28609,1.52139,-0.26119,-0.329355,0.284382,0.173631,0.360278,-1.08148,-0.198514,0.213733,-0.809402,-0.662581,0.994501,1.87499,1.21629,-0.0774724,1.30895,1.22611,1.04507,0.989477,1.58331,1.84156,1.50749,1.29236,-0.216804,-1.33391,-1.40157,-1.29722,0.323986,0.107779,0.171593,0.329684,-0.404544,0.535696,0.604555,0.435832,0.705653,0.828485,-0.222214,-0.56035,-0.136344,0.163163,-1.06198,0.217564,1.49488,-0.022065,0.806927,0.78583,1.18189,-0.311625,-0.165486,1.22936,-0.524084,0.0934238,0.55029,0.200388,0.164017,0.747641,1.63788,0.944819,-0.266147,0.221219,-0.609421,-0.289182
212,300012.SZ,300012,1,0.009149,0.263293,0.254144,-0.089312,-0.135463,0.187939,0.349161,-0.413049,-0.337335,0.176952,0.292953,0.224034,-0.620321,0.572223,-0.334057,-0.124336,-0.331013,0.191965,0.479748,0.288637,0.911707,1.67713,1.81012,0.126769,0.489245,0.285073,0.408267,0.243936,0.371143,0.538159,0.464273,0.879015,-0.0889867,0.0230884,-0.0472564,-0.487032,-0.858238,0.84611,0.262405,-0.612806,-1.02495,-0.0217741,-0.065638,-0.223709,-1.00452,-0.644217,-0.345884,-1.43363,-1.7206,-1.18434,-0.589542,-0.245809,-0.72872,-0.000889903,-0.0843785,-0.282309,0.32981,0.308458,-0.0670952,-0.0978481,0.358369,-0.40468,-0.996558,-1.23014,-0.614595,1.03767,0.227986,-0.579694,-0.961192,-0.392853,-1.84031,-1.51631,-0.600809,-0.937257,-0.389039,-0.442437,-0.55651,-0.495928,-1.03441,-0.694361,-0.305295,-0.498371,-0.854868,-0.472436,-1.29113,-0.705781,-1.08758
212,300013.SZ,300013,1,0.009149,-0.14535900000000002,-0.154508,-0.031529100000000004,-0.0776801,-1.36185,-1.105,-1.0056,-0.872178,1.36989,-1.09232,-1.1924,-0.298655,0.304063,-1.14206,-0.712468,-1.33531,-0.59164,-0.739731,-0.67707,-0.703583,-0.191472,0.0226101,-0.988266,-0.94778,-0.124931,-0.531469,-0.0785726,-2.25988,0.773781,1.20401,0.881565,0.533704,1.14875,-0.855472,0.968291,-0.872509,1.13586,-1.88051,0.596171,-2.48762,-0.955378,-1.36441,1.83745,1.12702,-0.393191,-0.999591,-0.926689,-1.88346,-1.33025,-1.18561,-0.749821,-1.76522,-0.778478,-0.974485,-0.863614,-2.25796,-1.58743,-2.17906,-1.67438,-1.15839,-1.17611,-1.75795,-0.995623,-0.376064,-1.69154,0.0835864,0.0238298,-1.79526,0.572585,0.658707,1.09878,1.26035,1.12783,1.02756,-1.67924,-0.0965962,0.67198,2.72014,-0.362358,2.44093,0.852964,0.535274,2.19297,0.981586,2.27898,-0.0385711
212,300014.SZ,300014,1,0.009149,0.267844,0.258695,0.12669809999999998,0.0805471,-0.229595,-0.2789,-0.496807,-0.465453,0.218469,-0.0994482,-0.422575,0.0842942,-0.479666,0.597112,-0.0214616,0.708766,0.702769,0.405345,0.46069,0.299184,0.196033,0.188248,0.190164,-0.284973,0.303193,0.245315,-0.000196163,0.224137,-0.0740472,-0.491849,-0.96253,-0.971222,-0.321588,-0.356328,-1.30191,-0.445463,-0.36219,-0.542878,0.118738,0.132776,-0.464468,-0.429598,-0.49544,-0.269729,-0.021105,-0.0941683,-0.740457,-0.875771,0.205574,0.0799982,-1.45209,-1.00005,-0.680217,-0.417737,-0.493338,-0.110359,-2.15407,-0.710743,-0.0677206,0.0412158,-2.85858,-1.13094,-0.212527,-0.0530409,-0.721094,1.5673,-1.36175,-1.40778,0.185965,-1.89683,-1.55671,-0.577809,1.04324,-1.04166,-0.392027,-0.00217174,0.286099,0.643379,-0.275133,0.594652,1.44297,2.07267,2.29652,2.60189,2.09126,1.2071
212,300015.SZ,300015,1,0.009149,-0.018468200000000004,-0.0276172,-0.0156914,-0.0618424,-0.632378,-0.418683,-0.962344,-0.716121,-0.152814,-0.141433,-0.601523,0.0335064,0.407309,0.154948,-0.170074,0.233616,1.25089,0.603739,1.73263,1.28002,-0.0147793,-0.094114,0.070417,0.029023,1.55543,1.22318,0.189769,0.0150846,0.684216,0.896688,0.521289,-0.0512388,-1.33937,0.0254397,0.265948,0.104746,-0.699274,-0.843931,0.338837,0.443606,0.0220903,0.463258,-0.216475,0.18533,0.361701,0.432224,0.715674,0.654764,1.05919,0.537772,0.420328,0.513678,0.360021,0.433562,-0.235927,0.824224,0.765638,0.76893,0.852902,0.914661,0.529849,0.455464,0.301408,-0.072272,-0.242005,0.572442,-0.219056,-0.268892,0.157276,1.33436,1.2605,0.00491975,0.617853,-0.0900575,-0.973613,-0.764226,-0.66673,-0.282943,-0.117028,0.873869,-0.0205959,0.120964,0.402686,0.267163,0.161845,0.219711
212,300016.SZ,300016,0,0.009149,0.395953,0.386804,-0.120507,-0.166658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,300017.SZ,300017,1,0.009149,-0.01237,-0.021519,-0.0346244,-0.0807754,-0.0977261,-0.0260989,-0.998326,-0.831469,-0.211515,-0.156747,-0.74801,0.872012,0.713256,0.545913,0.988514,0.143869,2.63822,2.53366,2.46523,2.4621,0.61948,0.732354,1.61033,1.68932,1.57248,0.928228,0.241558,-0.0775415,0.812364,0.732999,0.815746,1.0945,-1.74535,-2.00889,0.633704,0.122422,-1.25261,-2.05765,1.1086,0.900778,0.205088,-0.359678,0.060566,1.10321,1.11059,0.828863,-0.203024,0.209187,-0.12922,-0.364007,-0.0277838,0.500133,-0.0012955,-0.00412493,-1.4093,2.50728,0.263362,0.464181,0.233925,-0.111854,0.670808,0.881316,0.875686,0.670193,-0.941158,0.650881,-0.109539,0.358027,1.78098,2.45653,2.82656,-0.175438,-0.666134,0.449402,-0.674532,0.422938,2.55471,0.706498,1.70654,2.53327,-0.460249,-0.285076,0.483583,-0.109903,0.199392,0.1617
212,300018.SZ,300018,1,0.009149,0.248581,0.239432,-0.010277800000000004,-0.0564288,-0.101529,0.0679106,-0.690946,-0.890444,0.0968421,-0.113226,-0.820467,-0.351696,-0.342033,0.0170364,0.982617,0.220394,0.138323,0.10298,0.233246,0.607088,2.26722,2.20513,1.76052,1.91726,-0.997645,-0.909758,0.115724,0.0414611,1.07979,0.843221,2.30836,2.19989,0.173069,-0.568593,-0.860684,-1.274,0.0864791,-2.8418,-0.492421,-0.387105,-0.620035,-0.637213,0.089315,-0.169885,-0.118964,-0.188486,-1.07417,-0.413209,-1.47727,-2.28304,-1.08717,-1.50732,-1.49362,-1.32507,-1.08867,-3.19564,0.420379,0.383871,0.338305,-0.0938127,0.496251,0.42744,0.377726,-0.646305,-0.0191307,-0.0439222,0.373546,0.397042,0.963304,-1.71164,-1.16129,0.585511,0.237984,-0.0810876,-0.891331,-0.713118,-0.0514666,-0.71268,-0.62776,0.306251,-0.577509,-0.176028,0.598328,0.0728115,0.492385,0.620949
212,300019.SZ,300019,1,0.009149,0.244535,0.235386,-0.029567400000000008,-0.0757184,0.543119,0.631739,-0.800067,-0.793853,-0.383574,-0.353556,0.918267,-0.439948,0.320166,0.117524,-0.13951,0.295458,1.27531,1.21161,1.40253,1.54852,0.770817,0.74571,1.03275,0.965181,0.0327581,0.171179,-0.15653,-0.242727,0.653555,-0.000900707,0.406533,0.752666,0.553187,-0.271526,-0.513759,-1.07112,0.62068,-0.372882,-0.552699,-0.361858,0.182801,-0.117727,0.00663171,-0.628972,-0.407719,-0.247407,-0.577086,0.126724,-0.559525,-0.53954,-1.05717,-0.843137,-0.81584,-0.583937,0.147577,-0.842336,0.311035,0.538456,0.631514,0.719908,-0.723989,-0.20732,-0.174699,-0.00936686,0.183414,0.0747934,-0.607545,-0.219649,0.432857,-2.01314,-1.79763,-0.29593,-1.16444,-0.058108,-0.824836,-0.198965,-0.419919,-1.03475,-0.375455,0.794629,-0.663328,-0.149702,0.741876,0.552557,0.711896,0.802723
212,300020.SZ,300020,0,0.009149,-0.024146400000000005,-0.0332954,0.6544730000000001,0.608322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,300021.SZ,300021,1,0.009149,0.0502108,0.0410618,0.0285471,-0.0176039,-0.0627536,0.143147,-1.05514,-0.106683,1.03146,0.278917,-0.856714,-0.0852273,1.68414,0.972618,0.0547149,1.21449,0.303194,0.174969,-0.211693,-0.201582,0.138676,0.0693713,-0.0140991,0.141246,0.34676,0.399799,-0.6772,1.59269,-1.93588,0.252511,-0.808058,-0.672639,0.816099,0.0454711,1.00847,0.149455,0.436021,1.14294,1.18837,-0.448522,0.176471,0.125261,0.332125,-0.124958,-0.301649,-0.201246,0.188916,0.462534,0.627663,0.790044,0.151044,-0.557739,-0.314447,0.0207872,0.0038236,0.948132,-0.779014,-0.567732,-0.391431,-0.625497,0.0352581,0.283488,0.617113,0.470657,-0.192462,-0.0120007,0.0106772,-0.146348,0.197603,0.192557,0.328279,-0.0655552,-0.673237,0.346932,-1.04885,0.990703,0.577151,2.51454,0.28948,3.0878,-0.0225732,0.187599,0.487859,0.306911,0.435318,0.335064
212,300022.SZ,300022,1,0.009149,0.0720284,0.0628794,0.06434139999999999,0.0181904,-2.1589,-2.0971,-1.15372,2.92829,0.69355,-1.00733,-0.465941,0.10581,-0.435222,0.170226,0.0740111,0.131566,1.0465,-2.33566,-0.162249,-2.70142,-0.877887,-0.95156,-0.247982,-1.32063,2.7359,2.5798,-0.99821,-0.0914016,-2.87874,0.281851,-1.12882,-1.30539,1.10047,1.40474,1.10393,0.188501,1.07913,0.564573,1.44546,-0.303921,-0.404027,-0.0100399,0.903917,0.8009,0.4316,0.213928,0.0299864,0.302332,-0.0205532,-0.643095,-0.083234,0.0149913,-0.101356,0.00661411,1.10966,-0.818668,-0.866776,-0.743924,-0.543636,-0.907085,-0.869566,-0.707895,-0.606101,-1.65713,-0.699925,5.52642,0.0144427,-0.0193089,0.243187,0.517997,0.63866,-1.29802,0.266444,0.767321,-1.14729,-0.439598,-0.806916,0.00183325,0.104328,2.39469,0.429734,0.363527,0.25484,-0.0180676,0.0982233,0.198797
212,300023.SZ,300023,1,0.009149,0.22541799999999998,0.216269,0.082522,0.036371,-0.117153,0.129576,0.0286959,-0.589401,2.43322,0.329,-0.576492,-0.438351,2.88814,-0.424166,0.0477248,-0.907969,-0.163913,-0.256038,-0.450646,-0.479763,0.037325,0.245682,-0.281231,0.182375,-1.09305,-1.28369,2.44384,1.76215,-1.80521,-2.45301,-0.168881,-1.25245,0.708642,-0.236617,-0.641844,-0.564923,-0.280067,-0.816255,-0.24411,0.0612998,0.0474054,0.329778,-1.8583,-1.34571,-0.476446,-0.126697,-0.532923,0.303162,0.278547,-0.248001,0.136795,-0.227223,-0.227555,-0.331899,-0.977165,0.329114,0.543838,0.509,0.483963,0.52619,0.610651,0.536684,0.556353,0.879354,-0.969673,-0.0104676,-0.417313,-0.151084,-0.523141,0.044505,-0.349096,-0.331201,-0.851397,-1.18755,-0.31708,0.461809,1.13894,2.292,0.0994647,1.00982,-0.541574,-0.150308,0.32826,-0.0219755,0.189967,0.460922
212,300024.SZ,300024,1,0.009149,-0.0350769,-0.0442259,-0.087227,-0.133378,-1.02075,-0.77068,-1.2246,-1.11826,-0.230387,-0.686933,-1.36297,-0.478327,0.0826419,0.159831,-0.176195,0.243555,0.586729,0.816968,0.547199,0.82008,0.113846,0.328382,0.815522,0.617347,-0.208121,-0.0787299,-0.564731,-0.472973,0.43765,-0.805568,-0.844653,0.44059,-2.62917,-1.71364,0.610688,-0.293442,0.386337,-0.543755,0.486894,-0.0186133,-0.116841,-0.256232,0.696714,0.611738,0.368207,0.171999,0.825992,0.252139,-0.218417,0.026544,-0.793331,-1.4235,-0.988102,-0.48246,-1.95267,0.178748,0.126404,0.193001,0.190453,0.229507,-0.354727,-0.235737,-0.120042,0.113063,1.04574,0.244341,-0.644348,-0.39318,1.65511,-2.29587,2.25168,0.623229,0.452187,0.795201,-1.4073,-1.39727,0.268543,-0.78484,-0.664825,-0.104646,-0.126081,-1.12832,-0.407183,-0.692726,-0.536456,-1.86295
212,300025.SZ,300025,0,0.009149,0.358881,0.349732,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
