month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,600066.SH,600066,1,-0.052279,0.049218000000000005,0.101497,-0.0121273,0.0427627,0.490843,0.670047,-0.804461,0.150155,1.97013,1.10715,-0.369362,1.39728,0.679261,0.452263,0.759648,-0.360537,0.446341,1.1153,0.663296,0.906493,-0.174634,-0.228575,-0.335368,-0.235162,2.14244,1.99358,0.693215,0.387405,0.541082,0.929808,0.265001,0.0588492,-1.84879,-0.381069,-1.07113,-0.264018,-0.404336,-2.44115,-0.101894,0.557947,0.261857,-0.061492,-0.352367,-0.192164,0.0388204,0.215034,0.373086,-0.295892,-0.504786,-0.328253,0.726739,0.390868,0.362077,0.639561,-1.6231,0.520218,0.0643607,-0.0731346,0.00574585,0.100602,-0.19575,-0.89577,-1.01702,-0.771528,-0.850488,-0.339036,-0.798059,-0.887034,-2.18771,1.91479,0.968305,-2.4195,-2.18543,-1.08899,-0.557065,0.733427,2.59439,-0.0126952,1.34539,1.11922,0.129352,0.0425632,0.11762,0.146567,0.0132069,-0.0832345
172,600067.SH,600067,1,-0.052279,-0.081738,-0.029459,-0.1124649,-0.0575749,2.22749,2.57788,0.363419,2.3765,0.0450459,0.971853,0.821816,1.94788,-0.259054,0.619077,-0.0316037,0.179032,2.62734,1.68831,2.30193,1.14494,-0.492414,-0.941659,0.921596,0.0944201,1.78075,1.93963,-0.11908,0.283964,0.454719,0.0051515,-0.221914,-0.0563636,-0.572979,0.167509,-0.221217,-0.277264,-0.897389,-1.03047,0.0931344,-1.1901,-0.273928,-0.107686,-0.0173342,0.254631,-0.242,-0.454777,-0.748999,-1.02699,-1.10054,-0.249653,-0.236291,-0.652458,-0.461227,-0.0213169,0.347836,-0.890944,-0.504395,-0.557299,-0.626768,-0.196638,-0.892352,-1.24226,-1.79539,-0.806166,-1.71985,-0.143128,-0.720621,-0.771555,1.93412,1.84448,1.7407,0.293292,1.65276,0.0706802,0.55255,2.1408,0.316124,0.0586189,2.22578,1.21185,-0.873036,-0.707857,-0.986663,-0.225003,-0.545945,-0.188601
172,600068.SH,600068,1,-0.052279,-0.125251,-0.072972,-0.0826992,-0.0278092,0.501072,0.627391,0.188458,1.57892,0.530156,-0.544727,0.479574,-0.00277925,0.150775,-0.201406,-0.888404,-0.0732653,0.393219,-0.289697,-0.501189,-0.796256,-0.349663,-0.393982,-0.299111,-0.600564,0.0748064,-0.313715,0.126451,-0.00197215,-1.38672,-1.13189,-0.322025,-0.276751,-1.57876,0.556144,1.15577,1.68765,2.15299,1.79301,0.37714,0.785456,0.895357,0.665499,0.186757,0.36846,0.674242,0.805352,0.826307,1.40767,1.49054,1.41341,0.753093,1.15359,1.15157,0.670725,1.13656,0.129852,0.671805,0.738734,0.66993,0.63978,0.752205,0.760297,0.594381,0.539856,0.091814,0.0297292,1.83477,0.0396026,-0.928113,0.57896,-0.0952938,1.20033,1.07279,0.877932,0.0357417,0.117497,-1.15923,-0.189303,0.960842,-0.269481,0.324737,-0.139316,-0.441177,-0.137997,-1.18459,-0.596276
172,600069.SH,600069,1,-0.052279,-0.05819555,-0.00591655,-0.0780856,-0.0231956,-2.95823,-2.9256,-0.801697,0.11284,-1.80051,-2.18322,-1.44454,-0.00896231,-0.709697,-0.0960339,-1.41212,-0.0818863,-2.38555,-2.76027,-1.6762,-1.92672,-1.21496,-1.36462,-1.34229,-1.38342,-0.322025,-0.179474,0.118822,0.45035,-1.51983,-1.57624,-0.740513,-0.770192,-0.741053,-0.930105,-0.395842,0.371854,0.411873,0.86893,-0.0382816,0.437021,-0.317956,0.0963518,-0.42463,-0.173892,0.0809691,0.000247115,0.780634,0.832156,0.498449,0.50857,0.547369,0.419958,-0.403605,-0.569632,0.6194,-1.15612,0.650676,0.594816,0.33316,0.180595,1.20803,1.30628,1.3756,1.4185,2.31272,-0.032254,-0.00827697,0.67413,-0.698473,-0.174839,-0.585035,-0.46375,-0.523137,-0.90473,-1.31265,-2.12107,-1.46827,0.0162458,-2.24547,-2.14259,-0.107477,-2.51308,-2.42102,0.0371565,-2.31517,-2.07995
172,600070.SH,600070,1,-0.052279,-0.0668709,-0.0145919,0.009327800000000004,0.0642178,0.215484,0.382922,-0.379153,0.452947,0.255693,1.09225,2.14895,-0.432342,-0.273951,0.0422299,0.0488816,-0.191096,-0.0262936,0.581527,-0.0109355,0.157677,-0.486164,-0.620157,-0.200026,-0.00870142,-0.027352,-0.0694981,-0.227496,0.48636,-0.316171,-0.497813,-0.692081,-1.02741,0.873724,-1.15771,-0.670386,0.595435,-0.977888,-0.148193,-2.2418,-1.92019,-2.04921,-2.12337,-0.47238,-2.29656,-2.15696,-1.96509,-1.45591,-2.00417,-1.75068,-1.54093,-1.19164,-2.38486,-2.357,-1.76162,0.129263,-0.257257,-1.55073,-2.29356,-1.94627,-1.44961,-0.820997,-2.90093,-1.73106,-1.42538,-0.437394,0.0380285,-1.1208,-0.448941,-0.151235,-0.154002,-0.240396,-0.144968,-0.153703,-0.329555,-0.288554,0.455707,-0.132909,-0.43337,0.0508193,0.829819,0.957407,2.60376,1.98193,1.99729,2.64163,2.16884
172,600071.SH,600071,1,-0.052279,-0.184559,-0.13228,0.09873600000000002,0.153626,-0.675115,-0.445854,0.16846,1.57826,0.0541665,0.472482,-0.782083,0.0773664,-0.0431788,-2.26442,0.0450463,-2.41172,-0.639766,-0.666752,-1.03498,-0.818589,-1.21593,-1.09709,-0.543502,-0.674003,1.95221,2.03652,1.12681,2.13225,0.13121,0.019365,-0.668009,-0.692021,0.805132,0.19143,0.290258,0.723954,0.390131,0.773796,-0.260612,-0.269791,0.252737,0.340855,-0.262466,-0.159619,0.00471742,0.00272716,1.61794,0.725593,0.655698,0.168156,0.632159,0.431624,0.608683,0.593134,0.787732,0.819292,1.28967,0.923632,1.09698,0.968796,0.866518,0.411332,0.802299,0.746071,-0.21753,0.0350447,-0.147784,0.937776,0.254138,0.625214,0.839702,1.00496,-0.0735577,0.655677,-0.0145095,-0.178145,-0.612699,2.28044,0.0448545,-0.322506,-0.223815,-0.366144,-0.231341,-0.251835,-0.667588,-0.325946
172,600072.SH,600072,1,-0.052279,-0.20915399999999998,-0.156875,-0.0419272,0.0129628,-1.42449,-1.17738,-1.31428,-0.793628,-0.0299409,-0.0117471,-1.33614,-0.0422886,-0.699983,0.0651614,-0.0612353,0.0300859,-0.840777,-1.12976,-1.0029,-1.05308,-1.00496,-1.28751,-0.699052,-0.913901,-0.5681,0.115383,-1.92729,0.96687,0.403981,-0.986874,-0.771243,-0.282874,-1.10117,-1.663,1.1899,0.595913,0.287966,1.19007,0.953019,-0.452926,-0.35194,0.157705,1.02291,0.939382,0.571065,0.0384825,-0.538349,-0.522666,-1.07641,-1.04137,-0.117591,-0.718693,-0.906871,-1.00645,-0.641793,-1.95722,-0.142102,-0.152613,-0.0787142,-0.111711,-0.00809232,-0.153439,-0.190599,-0.348297,2.47878,-0.0476393,0.200896,0.285686,1.2332,2.02428,2.03083,-1.06078,-0.363843,1.46082,-1.9583,-2.17919,-1.61196,-0.947408,-2.59921,-1.49546,-0.499763,0.457575,0.790841,0.495512,0.471805,1.28692
172,600073.SH,600073,1,-0.052279,-0.1105315,-0.0582525,0.053057,0.107947,0.495301,-0.775483,0.333565,2.01036,0.677159,-0.190582,-0.289834,0.00379886,2.41494,0.040706,0.614833,2.30623,-0.414467,-0.226111,-0.969938,-0.520692,-1.39262,-1.60509,-0.553659,-0.86434,1.5395,2.54435,0.54453,-0.267382,-0.287667,0.259276,-0.917656,-0.961305,0.240036,0.210105,-0.331837,-0.308415,-0.630328,-0.259128,-0.338786,0.525274,0.789555,0.749948,-0.953306,-0.739138,-0.210556,0.263169,-0.61336,0.0998954,0.31411,0.0774209,-0.0178492,0.622063,0.655716,0.0556292,1.36045,0.255938,0.762795,1.10363,0.964748,0.845575,0.0935371,0.918769,0.872476,0.853755,0.0255586,0.0136715,-0.784689,0.311652,-0.525099,-0.360147,-0.993913,0.28807,-0.166709,-0.793972,0.519356,-0.0685072,-1.30358,-0.476581,-0.540005,-1.0222,-0.20367,-0.126264,-0.993466,-0.0398829,-0.0601077,0.00415971
172,600074.SH,600074,1,-0.052279,-0.0826216,-0.0303426,0.184461,0.239351,-1.66125,-2.65176,-1.3885,0.611402,-0.519508,0.793034,-0.839196,2.34242,-0.843218,-2.1712,0.0171309,-2.3218,-2.35097,-2.42025,-2.19994,-1.27013,-0.877316,-0.755666,-1.31341,-1.04291,-0.3028,-0.187896,0.208108,-1.42075,-2.66243,-1.88484,-1.19221,-1.22084,0.306203,0.161363,-1.19174,0.0327372,0.23594,0.964155,-0.548127,0.513503,1.00303,1.51268,-0.807974,-0.606085,-0.193235,0.446596,0.315745,-0.424165,-0.369789,-1.10396,0.728423,0.185326,0.0505056,0.104529,1.81515,0.345045,1.06297,1.10027,1.0799,0.831812,0.938485,1.08431,1.1475,0.560748,-0.0827255,0.0133274,-0.0562016,0.630283,0.891923,-0.865289,-0.489788,-0.961124,0.0680133,0.211949,0.0380713,0.0931537,0.110086,-0.00671276,0.40887,0.0897245,0.0114552,-0.00130822,0.0233509,-0.0153531,0.0308602,-0.0107787
172,600075.SH,600075,1,-0.052279,-0.177099,-0.12482,0.020379199999999993,0.0752692,-0.949357,-0.926072,0.78581,1.28175,1.42789,-0.558623,-0.113749,0.0577929,-1.24215,-2.21495,-0.33076,-2.35911,-2.39782,-0.869176,-1.78838,-0.846347,-0.631572,-0.260437,-1.42577,-0.526606,-0.573592,-0.334833,-0.246463,2.20375,-0.585304,0.805735,-0.969585,-0.909728,-0.0313767,0.427244,0.795467,0.952128,1.37065,0.942419,0.164359,0.639756,1.0133,0.548868,-0.490123,-0.105755,0.382,0.711201,0.438294,0.682908,0.513622,0.49842,0.597543,0.69642,0.38802,0.509032,0.585918,-0.207457,0.933021,0.779991,0.835898,0.777002,0.945033,0.758064,0.960909,0.977702,0.00847703,-0.00136568,0.00575907,0.273921,-1.62959,1.88853,1.1609,0.909845,1.31037,0.194082,0.394988,-0.761072,-0.923829,-1.0886,-0.841528,-1.03519,1.07373,1.13429,0.443229,0.975651,0.192231,0.667544
172,600076.SH,600076,1,-0.052279,-0.226434,-0.174155,0.059374,0.114264,-1.25059,-0.932941,-1.63864,-0.852944,-0.142392,-0.305829,-0.45551,0.0112156,-2.31455,0.120178,0.0518825,0.102474,-1.97723,-2.341,-1.80559,-2.41667,1.7858,0.911856,-2.0543,-2.52424,-1.28426,-1.51212,0.75137,1.02278,-0.484875,0.282303,-1.55917,-0.946754,0.922136,-0.367507,0.339126,0.181196,0.631342,0.644006,-0.427488,0.209872,0.909345,0.859571,-0.830412,-0.593762,-0.397317,0.172144,0.347775,-0.155631,-0.272146,-0.378496,1.00808,0.598691,0.648002,0.76572,1.70113,-0.876245,1.26531,1.24663,1.43637,1.35638,0.708596,0.440687,0.740382,0.568835,-0.250542,0.0403631,-0.170212,0.979138,0.39801,-0.497863,-0.332543,1.35485,0.205586,0.764739,0.115302,0.282124,0.333407,-0.0203302,1.2383,0.271739,0.034693,-0.00396207,0.0707202,-0.0464982,0.093463,-0.0326444
172,600077.SH,600077,1,-0.052279,0.014040299999999999,0.0663193,-0.1141216,-0.0592316,0.674774,0.991709,-0.825987,0.246628,2.53764,-0.595438,-0.230191,2.48406,2.64293,2.6518,-0.0375088,2.73771,2.58862,0.476288,0.763825,-0.0674328,0.662803,0.0597513,0.845714,0.429432,0.620399,0.0644932,0.306021,-0.291503,-0.817643,-0.521302,0.165144,0.367943,-0.67853,-0.883452,-1.83942,-2.06967,-2.36989,-1.85145,-2.0148,-2.08864,-1.95962,-1.08595,-2.08826,-2.11462,-1.90383,-1.73279,-2.62787,-2.06888,-1.27776,-1.77814,-3.14519,-3.07751,-1.4116,-1.59007,0.0314071,0.287148,-2.52244,-2.67517,-1.70176,-1.32334,-2.36967,-2.51659,-2.09458,-1.96221,-0.0400008,-0.0291808,-2.28712,-2.15531,-2.71018,-0.638907,-2.31586,-0.0354556,-0.747822,-2.14465,-0.724415,-0.111616,-0.348271,-0.316958,0.131049,0.708549,-0.310164,-0.139136,-1.31756,0.111712,0.700782,0.198787
172,600078.SH,600078,1,-0.052279,-0.023431499999999997,0.0288475,0.0161609,0.0710509,-0.897192,-0.495562,-0.797166,-0.623729,0.234717,0.167631,-0.750594,-0.143468,-0.793749,0.142097,-0.0486455,0.180734,-0.253285,-0.682909,-0.696353,-0.859992,0.123969,-0.125209,-0.282302,-0.372353,-1.16537,-1.02773,2.18361,1.82968,-1.49897,-0.360761,-0.550679,-0.849574,-0.869506,-0.870293,-0.829708,-0.0752151,-0.513117,-0.298195,-2.0136,-1.96855,-2.2347,-2.20118,1.8253,1.51095,-1.60485,-2.04454,-0.748908,-1.57501,-1.12873,-1.60681,-1.07969,-1.49939,-1.80125,-2.17297,0.188581,-0.515941,-2.25569,-2.51962,-1.76941,-2.09734,-2.22805,-1.43549,-0.865558,-1.65857,2.4126,-0.0378448,0.159592,0.066292,2.10947,-1.80145,0.589583,-1.29588,-0.408287,1.17417,-1.53006,-2.23984,-1.67941,-1.35097,-2.45294,-1.94043,-1.28612,-1.79867,-1.17651,-1.28995,-1.77099,-1.75612
172,600079.SH,600079,1,-0.052279,-0.0825787,-0.0302997,-0.018574399999999998,0.0363156,-0.274631,-0.175422,-0.28301,-0.146547,-0.271082,-0.351566,-0.753963,0.23506,0.845146,0.265101,-0.0608739,0.0514842,-0.316554,0.143812,-0.184861,-0.213236,-0.29138,-0.264322,-0.656969,-0.555212,0.0105727,-0.10031,-0.212642,-0.335374,-0.155273,0.250189,-1.27531,-1.02949,-1.08808,-0.621589,0.422374,-0.802769,-0.497707,-0.429794,0.489039,0.25903,0.451369,0.47218,-0.0795039,0.230084,0.435546,0.484494,0.772034,0.173602,0.227253,0.457916,1.02794,0.381417,0.585299,1.01833,-0.656612,0.385712,0.575021,0.534407,0.533588,0.491074,-0.117919,-0.153722,0.0971173,0.141054,-0.525649,-0.0491321,-0.141494,0.369451,0.51647,1.25279,1.42628,1.03125,0.861508,-0.161903,-0.267505,-0.198631,0.337755,-0.0998117,0.421479,-0.119702,-0.307295,-0.119817,0.452585,0.0512323,0.179968,0.15153
172,600080.SH,600080,1,-0.052279,0.09717500000000001,0.149454,-0.04532164,0.00956836,1.23479,-0.251958,0.289938,-0.427881,-0.0590475,0.270986,-0.69809,-2.33681,1.01582,-1.20339,-1.41552,-1.1661,-0.628469,1.01003,-0.793161,1.67385,0.608622,0.510773,-0.342455,-0.499063,-0.821107,-0.670057,-0.2498,-0.0681095,0.482071,0.42425,-1.39354,-1.02809,0.554733,-0.807617,-2.3136,-0.747554,-0.319747,-1.94128,-2.13641,-1.41618,0.126015,0.2206,1.54705,1.9126,-0.902616,-1.05743,-1.73501,-1.26223,-0.943666,-0.785659,-2.36991,-1.316,-0.670237,-0.0712122,0.731283,-0.457702,-1.68132,-1.70205,-0.542458,-0.0845433,-1.79328,-2.24649,-2.24338,-1.42767,0.0920587,0.0223707,-0.101818,-0.572184,1.36757,-2.02254,-1.71255,-1.69397,-1.72747,-0.236458,0.231025,0.0594752,-0.714998,-1.45805,-0.428481,-0.404967,-0.463587,0.0720442,0.777387,-0.386925,0.658281,0.76029
172,600081.SH,600081,1,-0.052279,-0.154009,-0.10173,0.028603300000000005,0.0834933,0.875037,0.841798,-0.818746,0.952739,0.411962,1.65342,-1.01568,-0.264803,0.217982,0.0266742,2.95224,-0.038404,2.39054,1.54377,1.60827,0.868927,0.0807515,-0.0450357,0.139281,0.0280255,1.76245,1.19295,0.346589,0.500287,-0.228694,0.865517,-0.803273,-0.658766,0.577738,-0.387601,-0.0284358,0.256867,-0.222497,0.168737,-0.350355,0.203546,0.265422,0.277612,-0.473436,-0.336404,-0.185205,0.0563845,0.584936,1.00221,0.211592,0.192569,0.733048,0.506913,-0.310552,-0.630723,0.238835,0.676109,0.815075,0.938503,0.970879,0.969048,0.399511,0.614457,0.488319,0.480916,-0.188257,0.0256031,-0.107969,0.206586,2.1209,1.25695,2.24852,0.867499,1.77403,0.642753,-0.844115,0.562015,-0.0301483,-0.48583,0.0234115,1.71382,0.589382,0.363359,0.478054,0.807941,0.379256,-0.0138295
172,600082.SH,600082,1,-0.052279,-0.11673529999999999,-0.0644563,0.11610900000000002,0.170999,-0.450617,-0.576904,0.753365,0.179904,-0.080782,2.48474,0.734526,-0.456486,0.186649,-0.255101,-2.15273,-0.142751,0.117499,-0.592318,0.226482,-0.081672,-1.54027,-1.68286,0.190231,-0.343495,0.499674,0.439492,-2.02025,2.38873,1.14134,-0.172961,0.525627,0.568,0.411168,0.0661859,-0.0937755,0.334702,-0.849152,0.358701,-0.577038,0.221672,-1.34097,-0.662228,0.0652602,-0.264249,-0.758003,-1.21313,-1.34398,-1.06585,-1.10997,-0.34944,-1.25223,-0.825993,-1.20065,-0.443583,0.600935,-0.793618,-0.637673,-0.37377,-0.250058,0.19085,-1.56217,-1.40422,-1.48856,-0.362303,-0.3344,0.0182478,-0.0769514,-0.559377,-0.010822,-0.398278,-0.387666,0.743102,-0.262253,-0.0342339,0.147935,-1.45498,-0.80171,-1.08151,-1.58578,-1.37517,0.394752,-0.543214,-0.669284,-0.867855,-1.02853,-1.06035
172,600083.SH,600083,1,-0.052279,-0.202591,-0.150312,0.0215223,0.0764123,0.0946882,0.149855,-1.3191,0.24746,-0.101752,-0.234288,-0.137004,-0.101419,0.223321,-0.824349,0.119766,-0.733333,-1.69894,0.74747,-2.0494,0.923608,0.168819,0.214084,0.447216,0.476196,0.254202,-2.40401,0.299758,-1.55697,0.786127,0.569206,-0.0248378,-0.823743,2.11475,0.471025,-0.0931743,-0.5338,-0.567674,-0.00631441,-0.323092,0.484825,1.11551,1.58523,-0.898793,-0.757081,-0.226589,0.558841,-0.534148,-0.556838,-0.685506,-0.210487,0.406321,0.183041,0.326574,1.13226,1.28248,1.43123,0.995959,1.23542,1.36776,1.49182,-0.643569,-0.894865,-1.13267,-0.803889,-0.578352,0.0931744,-0.392917,0.188834,0.064462,-0.936435,-0.853389,1.13051,0.813306,0.385564,0.266164,0.651257,0.769637,-0.0469303,2.8585,0.627283,0.0800854,-0.00914606,0.163251,-0.107337,0.21575,-0.0753564
172,600084.SH,600084,1,-0.052279,-0.19244899999999998,-0.14017,-0.021044600000000004,0.0338454,-2.2022,-2.0683,-0.422302,-0.593933,-0.638608,-0.635946,-0.745919,0.00498348,-0.710016,0.0533995,0.0230533,0.0455328,-3.06286,-3.07506,-2.52544,-3.35008,-0.0543774,0.305142,-2.64591,-2.81147,-1.93801,-1.54092,0.255482,-0.16235,-1.47146,-2.05687,-1.32801,-0.979579,0.337986,0.178583,0.753119,1.10538,0.594547,1.06161,-0.274071,0.956385,0.674076,0.885012,-0.912028,-0.497346,0.16318,0.541629,-0.0833425,0.642719,-0.236027,0.464309,0.318765,0.778533,0.610052,0.8568,1.64386,-0.374643,0.997664,1.11621,0.800039,0.771125,0.359191,0.643114,-0.211108,-0.0418146,1.41455,0.0179348,-0.0756312,0.423286,0.803398,0.596739,0.717788,0.692388,1.02872,0.802185,-0.680258,-1.00717,-1.73131,-0.00903345,-1.44183,-1.23712,0.289463,0.0403053,-0.253513,-0.0206608,-0.723131,-0.248482
172,600085.SH,600085,1,-0.052279,0.0071132,0.0593922,-0.0201087,0.0347813,-0.902659,-0.731061,-0.791921,-0.405653,-0.0881069,-0.108589,-0.438116,0.173444,0.833798,0.293585,0.249385,0.31208,0.322679,-0.142722,0.720661,-0.0288704,-0.0841302,-0.286881,-0.745755,-0.806911,1.30455,0.516322,0.284995,0.0204048,0.389302,0.933869,-0.272719,-0.184723,-1.96356,0.209945,-0.248501,-1.19094,-0.508611,-0.699049,-0.233696,-0.541527,-0.0130844,0.00134236,0.248774,-0.350025,-0.604276,-0.424796,-1.42462,-0.655515,-0.021508,0.285399,-0.866588,-0.27422,0.19345,0.203529,-0.0717415,0.401423,-0.384049,0.00875624,0.19159,0.159137,-1.63811,-1.28323,-0.407106,-0.418107,0.772416,-0.0872371,-0.574309,1.34204,1.1118,-2.06684,0.249289,0.376092,-0.250133,0.0895511,-1.07857,-1.14259,-1.25172,-0.432752,0.545562,-0.218274,-0.914685,-0.473983,0.308674,0.177311,0.0975613,0.247169
172,600086.SH,600086,1,-0.052279,0.0316977,0.0839767,0.262979,0.317869,-0.751569,-0.258588,-1.48396,-1.02681,-0.101728,-0.0464341,-0.993061,0.984801,1.38653,1.46457,-0.0182855,1.72629,1.97748,0.823967,0.61142,-0.317657,-0.255136,-0.566557,0.343238,-0.0288308,0.172491,0.0857403,0.725671,0.481438,-1.88799,-1.4058,-0.577088,0.522018,-0.32684,-1.35957,-1.57687,-1.63864,-0.495456,0.163695,-0.940369,-2.33504,-1.63462,-1.1265,1.33057,-0.043624,-1.02834,-1.71128,-1.29048,-1.87168,-1.57548,-1.61748,-0.396427,-1.613,-1.55337,-1.91632,-0.907193,-1.20781,-0.899178,-1.78862,-1.2799,-1.15406,0.238282,-0.678276,-0.101707,-0.170346,-1.94478,0.297819,0.0599896,-0.532237,1.444,-2.15846,-1.56796,-1.34521,-2.2292,-0.023427,-1.63449,-0.392334,0.164304,-0.122585,-0.741056,2.85461,-0.465857,1.3076,2.37482,-0.226818,2.49813,2.25924
172,600087.SH,600087,1,-0.052279,-0.293891,-0.241612,0.05966799999999999,0.114558,-3.63017,-3.78777,1.91456,1.39505,-2.40663,-1.95212,-1.56034,0.0033095,0.354564,0.0354622,-3.46679,0.030238,-2.8507,-2.89162,-2.02033,-1.93525,-2.27139,-2.50045,-2.98648,-3.0432,-0.308654,-0.389275,-0.147792,-0.573021,-2.3499,-1.0944,-0.699607,-0.289509,0.26038,0.147246,1.91714,1.2883,1.80445,1.43847,0.459362,0.606677,0.85965,0.534112,-0.0400113,0.37232,0.5793,0.735851,0.379477,0.155949,0.112322,0.445291,0.0539821,0.117144,0.203511,0.10197,2.44325,-1.00259,0.373425,0.423376,0.450471,0.440587,0.190085,0.436777,0.665279,0.933937,0.998241,0.0119104,0.887731,-0.0485841,0.167194,1.33558,1.51203,1.69861,2.80456,2.13685,0.864177,0.0549243,-0.574267,-0.00599905,0.0879772,-0.398892,1.17278,-2.53963,-2.86818,-0.0137207,-2.32098,-2.31757
172,600088.SH,600088,1,-0.052279,-0.1062162,-0.0539372,0.052204999999999994,0.107095,-0.329482,-0.114476,-0.147101,0.227007,0.643534,1.34169,0.0922113,-2.29159,-1.01163,-2.64696,-1.62134,-2.7522,-1.14861,-0.426054,-1.51859,-0.825421,-2.64729,-1.95776,-1.37859,-0.821345,-0.453717,0.11995,2.25605,2.10795,-0.635209,0.342263,-0.58557,-1.14004,0.369381,-0.040564,0.57149,1.27961,0.966064,0.205871,0.192591,0.991651,0.263059,-0.983729,0.0694276,0.0771839,0.497643,0.511102,0.448733,0.951684,0.750907,-0.0023136,0.173694,0.669548,0.264699,-0.492564,0.288114,-0.576879,1.04362,1.18075,1.07677,0.793559,0.543763,0.744612,0.773758,0.404265,0.22918,-0.0405114,0.816758,0.188528,-0.511032,0.40162,0.185984,0.42519,-0.567419,0.366893,-0.265886,-0.377533,-0.708805,-0.365057,-0.772968,-0.350822,1.55201,1.35141,0.897752,0.447434,0.209267,0.475081
172,600089.SH,600089,1,-0.052279,-0.026873599999999997,0.0254054,-0.1010158,-0.0461258,0.50278,0.27634,1.07155,1.07384,0.167485,0.86486,-0.367782,-0.844865,0.0103637,-0.283845,-0.117512,-0.210443,-0.144709,-0.574217,-0.366407,-0.702932,-0.575869,-0.736396,-0.246167,-0.614973,-0.110552,-0.212434,-1.51918,0.443525,-0.423869,-1.44815,-0.498299,-0.581583,-2.09475,-0.132355,-0.261719,0.614479,0.820464,1.03326,-0.16545,0.354906,0.358987,0.262696,-1.06741,-0.553592,-0.146701,0.104176,0.475974,1.12964,1.39603,1.55901,0.410273,0.812566,0.961471,0.952589,0.921532,0.480417,0.351183,0.420865,0.471274,0.395539,0.30445,0.531868,0.677832,0.447896,1.24865,-1.2193,-1.41685,0.380239,-2.34165,2.01251,0.239817,-0.0180118,-0.709885,-1.32612,1.26128,0.0350452,-0.993776,-1.04031,1.23526,-1.0944,0.152929,-0.532013,-0.349137,-1.05275,-0.975225,-0.913814
172,600090.SH,600090,1,-0.052279,-0.20749099999999998,-0.155212,0.012793900000000004,0.0676839,0.241539,0.388307,-0.559068,0.175478,-0.240112,0.306962,-0.605597,-1.40764,-0.150034,-1.75981,0.208237,-2.56896,-1.26592,1.42285,-1.22235,0.890359,-0.39514,0.0758385,-0.710554,-0.27298,0.18336,0.648458,-1.98247,0.0236793,-0.288205,0.366287,-1.33918,-1.35667,0.967155,-0.153335,0.81431,1.03929,0.953915,1.0287,0.359133,-1.38927,-0.850495,-0.413337,0.612901,0.437603,0.0299012,-0.608782,0.898698,0.280731,0.474785,0.465459,0.457863,-0.00182884,-0.167818,-0.1005,1.05341,-0.826035,0.927245,-0.076066,0.0634695,0.193444,1.35807,0.309054,0.515294,0.841238,1.95219,-4.18104,-0.191111,-0.269296,-0.252771,0.895769,0.523054,0.419852,-0.245061,0.659975,-0.626617,-0.300042,-1.16066,-0.421356,-0.547719,0.568262,0.414321,1.0055,0.800918,1.75691,0.567374,1.19324
172,600091.SH,600091,0,-0.052279,-0.160691,-0.108412,0.08324700000000002,0.138137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,600092.SH,600092,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
