month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,600160.SH,600160,1,0.01197,0.10265279999999999,0.0906828,0.207986,0.196833,0.711631,0.827651,0.00404039,0.590286,0.319819,1.46621,0.55983,2.38172,0.0472385,2.54385,1.16013,2.61345,1.40699,0.311554,0.774035,0.0631283,0.273656,-0.0103183,0.193452,-0.0377909,0.865664,0.661818,0.752901,1.04219,0.0502515,-1.12042,-0.356626,-0.761748,-0.704877,0.0870734,-0.469353,-0.296542,-1.57641,-1.75333,-0.165198,0.211404,-0.391618,-0.343301,-0.161356,-0.238738,-0.085818,-0.0842789,-0.684155,-0.640256,-0.875701,-0.626357,-0.396421,-0.281957,-0.748015,-0.74517,0.352612,-0.507633,0.090074,0.0401741,0.212391,0.556827,-1.40685,-1.69278,-1.58735,-0.921498,-0.134691,1.88776,-0.857755,0.15339,-0.815977,-0.126313,-0.572944,-1.29321,0.990342,-0.563262,-0.0479606,0.363958,-0.342879,1.84583,0.227059,0.231278,-0.439183,-0.3615,-0.123633,-0.166458,-0.302597,-0.215363
149,600161.SH,600161,1,0.01197,0.07505519999999999,0.0630852,0.0060328099999999996,-0.00512019,-0.136662,-0.271176,-0.889969,-0.64702,-0.4053,0.0927567,-1.16677,0.0240151,0.658165,0.011515,-0.473684,0.354997,1.72108,1.89784,1.16946,1.46022,0.930318,1.07322,1.14637,0.415601,-0.647218,-0.357522,-0.189955,0.107752,-0.0722587,-0.226695,-1.22231,-0.969828,-0.985333,-0.692839,0.569779,1.23342,0.56809,1.04064,0.724386,0.91938,0.526982,-0.338299,0.529482,0.68733,0.799825,0.729502,0.481921,0.332972,0.134347,-0.657067,0.495918,-0.38548,-0.0457666,-0.762019,-0.303299,-0.269835,0.658186,0.544314,0.576811,0.356073,0.884191,0.728122,0.868088,0.0798629,0.195971,-0.0625282,-0.366495,1.94639,1.19064,-0.989339,-0.227918,0.262787,0.512589,0.283204,-1.06201,-0.790607,-0.717133,-0.771243,-1.04629,0.615691,0.705002,0.234339,-0.179153,-0.137549,-0.431342,-0.266238
149,600162.SH,600162,1,0.01197,-0.020557100000000002,-0.0325271,-0.090327,-0.10148,1.05813,1.18125,0.139569,0.780838,-0.330497,-2.1181,1.10247,-1.74205,-1.11036,-0.860606,-1.65568,-0.922452,-0.26239,1.07478,-0.101232,0.463266,0.900193,0.683476,-0.315415,0.0578494,-0.198877,0.098396,-1.91075,-0.822268,-0.604739,-1.03393,0.833359,0.514457,0.131357,0.304911,0.333323,0.918066,0.562573,0.675264,0.514375,0.700468,0.49914,0.387724,0.0481247,0.328942,0.450142,0.546925,0.874395,0.614679,0.795326,0.473007,0.693881,0.525141,0.78781,0.18277,0.718785,0.319976,0.198149,0.231426,0.115614,-0.0447053,0.752705,0.873339,0.793039,0.781277,-0.568774,-0.192761,1.61344,-0.454781,-0.219352,0.371664,0.129895,0.368699,-0.228018,-0.166992,0.761503,2.10891,-0.0268341,-0.847569,0.734441,0.789972,-0.295714,-0.249113,-0.530003,-1.30968,-0.628364,-0.0509104
149,600163.SH,600163,1,0.01197,-0.0293808,-0.0413508,0.071422,0.060269,-2.73626,-2.88042,1.94303,0.360686,-2.25128,-1.30669,-1.11917,-0.00349347,1.05838,-0.00350687,-2.48292,-0.00183183,-1.55439,-2.69075,-0.846378,-2.01176,-1.23089,-1.46705,-1.13401,-2.35521,-0.459289,-0.599367,-2.16139,-0.37228,-0.457499,-1.64313,-0.330254,-0.500157,-0.0268195,0.722183,0.781003,0.477717,1.0866,0.407043,0.434628,0.472896,0.37619,0.0270472,0.743097,0.609051,0.599571,0.497692,0.994692,0.520041,-0.768787,-0.303477,0.370482,0.325291,-0.324356,-0.483689,1.56049,-0.212119,0.786802,0.724015,0.42656,0.635905,0.661909,0.594156,-0.110794,0.562919,3.00774,0.0401101,-0.000292648,-0.441164,0.0635075,0.52365,0.452821,1.28017,1.69788,1.00328,0.616665,-3.08105,-1.36808,-0.00237055,-1.8216,-2.80076,-0.989347,-2.66777,-2.40214,-0.00124846,-2.31218,-2.16576
149,600165.SH,600165,0,0.01197,0.156695,0.144725,0.0364914,0.0253384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600166.SH,600166,1,0.01197,0.07607119999999999,0.0641012,-0.06498050000000001,-0.0761335,1.40772,1.60406,-0.267458,1.58493,0.995326,1.42103,0.381924,1.45047,-0.157989,0.853343,-0.128677,0.222321,1.67697,1.6551,0.43857,0.0562277,-0.61823,-0.642365,-0.625536,-0.59416,1.97343,2.25043,0.321656,0.215519,-1.46491,-1.56851,-0.24664,-0.392222,-1.57932,-1.04547,0.078221,0.0815446,-0.302207,-0.428414,0.30137,0.211925,0.159995,0.350162,0.552268,0.436754,0.295527,0.244628,0.328659,0.313662,0.600401,0.484437,-0.134211,0.0817079,0.101136,0.313985,-0.650011,-0.291774,0.18907,0.0146352,0.0477351,0.152475,0.334859,0.0196279,0.00413181,0.368567,-0.520425,-0.0968057,-0.595386,0.959018,2.02653,-1.58679,-0.416693,0.221896,-0.773858,0.486791,0.4594,2.03495,2.58442,1.05417,1.56844,1.01083,-0.229339,0.141642,0.593813,0.410644,0.411738,0.459783
149,600167.SH,600167,1,0.01197,0.0368601,0.0248901,0.0033338299999999994,-0.00781917,0.817951,1.16004,-0.11616,-0.878257,1.58343,1.41205,-0.60892,-0.102364,-0.0358141,-0.000858568,0.0594785,0.049179,1.72908,0.76071,1.25531,0.767831,1.55749,1.15994,2.29483,1.6092,-0.235655,-0.337224,-0.995057,1.33901,0.504546,1.876,0.356294,-0.242838,1.33025,-0.44627,0.242054,-0.120976,0.204169,0.39493,0.378558,0.405319,0.486979,0.474211,-0.0326394,0.217354,0.392896,0.538792,-1.03344,-0.171726,0.154453,-0.322309,-0.0404721,-0.199213,-0.180072,-0.542501,-0.283326,-0.261972,0.800579,0.801454,0.832111,0.693705,0.777026,0.936798,1.19948,1.04089,-0.446333,0.00845028,0.014613,-0.360832,-0.138591,0.0233732,-0.0774015,-0.211783,-0.257068,0.020915,0.28661,0.515492,0.470943,0.11837,1.64561,0.347126,0.061009,0.0545096,0.0137783,0.0623404,0.092375,0.0669022
149,600168.SH,600168,1,0.01197,0.01895651,0.00698651,-0.0189484,-0.0301014,0.494889,1.66563,0.452797,-1.04062,-0.145006,-0.439148,0.39091,2.34779,2.66537,1.74816,0.445859,1.60827,0.558999,0.119616,0.516389,0.264496,-0.0149067,-0.273482,1.42242,2.50596,-0.494333,-0.604717,-0.14977,-0.176487,0.811124,-0.728999,0.340134,0.639068,0.450644,-0.168504,0.185885,-0.966945,-0.379244,-1.16345,0.25355,-0.234254,-0.71845,-0.186242,-0.0532563,-0.0534856,-0.0810107,-0.131647,-0.546738,-0.287264,-1.28927,-0.541181,-0.602368,-1.00102,-1.68554,-1.02975,-0.140614,-0.328637,0.388739,0.261928,0.17886,0.481386,-0.28059,-0.584883,-1.17353,-0.131605,1.23188,0.00289995,0.00501486,-0.776675,-0.379515,0.0830167,-0.16357,-1.24001,0.155953,-0.292047,0.14127,-0.324629,-0.27068,-0.349325,-0.792872,-0.430948,-0.808048,-0.534271,-0.0902662,0.0919108,-0.141324,-0.0183617
149,600169.SH,600169,1,0.01197,0.0476964,0.0357264,0.0164851,0.0053321,1.90873,1.98067,0.543767,1.93206,-1.71947,-0.116744,-1.28141,0.447561,-0.482326,-0.21039,0.803188,-6.3e-05,1.14755,0.835517,-0.151713,-0.0917171,-0.564134,-0.668939,-0.23929,-0.157921,0.300686,0.364562,0.197008,-0.0374448,-1.27063,-0.0527562,-0.822906,-0.598407,-0.889559,0.0421141,-0.0821912,-0.121575,0.669095,1.24444,0.179447,0.391121,0.656707,0.770003,0.325218,0.362871,0.448033,0.627312,0.639837,1.40664,1.36017,1.41515,0.0358923,0.901685,0.400363,0.646674,0.284881,-0.481434,0.366147,0.491946,0.64408,0.810103,-1.05647,-0.780741,-0.590819,-0.137447,-0.591241,-0.120704,0.369176,-1.22913,0.647633,-0.070521,0.297528,0.388349,-0.791361,0.197943,1.40327,2.71883,1.25726,0.283993,2.67099,0.732283,1.35145,1.3823,1.63588,0.844232,1.71233,0.779861
149,600170.SH,600170,1,0.01197,0.24221600000000001,0.230246,-0.0241813,-0.0353343,0.469864,0.133873,1.48115,1.41812,-1.25141,0.553636,0.18887,1.91222,1.41919,2.07924,-1.17008,0.514085,-0.191448,-0.491277,-0.452871,-0.647506,-0.585996,-0.666905,-0.557502,-0.520659,2.71674,1.4044,-1.37851,0.0969206,-1.58024,-0.56866,-0.217882,-0.463309,-0.666816,0.319437,-1.46733,-0.423463,0.398091,0.912331,-0.759137,0.115507,0.361682,0.287879,-1.00328,-0.579189,-0.306527,0.112733,-0.927303,0.282612,0.884864,1.06476,-0.991317,0.163536,0.227326,0.233371,0.146339,-0.25258,0.233294,0.632498,0.797931,0.653978,-0.0994802,0.798632,1.27012,1.24088,0.568635,4.95719,-0.498689,0.584956,0.321278,0.0510431,0.0992292,-0.738688,-0.417627,-1.13371,0.346215,0.778819,0.0543998,1.45064,2.12281,0.124961,-1.45974,0.173741,0.380432,2.49578,1.86308,2.18751
149,600171.SH,600171,1,0.01197,0.112525,0.100555,-0.0179426,-0.0290956,-2.03782,-1.71081,0.666053,-0.578809,-0.321776,0.150908,-0.863238,-0.0325014,-0.591033,-0.0326261,-0.0110818,-0.0170423,-0.794739,-1.71961,-1.05814,-2.40101,-0.273129,-0.649322,-0.648634,-2.61639,-1.05796,-0.882706,1.66007,-0.656875,0.638258,0.323671,1.63272,1.71235,-0.24951,1.5539,-0.28919,0.282188,0.737268,0.505954,0.47029,0.905179,0.771912,0.294453,0.769795,0.752063,0.873784,0.925139,0.761437,1.82799,1.75208,0.819064,1.24389,1.56967,1.13201,0.497198,1.32377,0.285753,0.970181,1.17907,0.922682,0.589893,0.285431,0.77594,0.0965168,-1.50085,1.88973,0.249813,-0.00272264,-0.183167,-0.0100967,0.359445,0.233202,-1.07743,-0.44395,0.16246,0.273377,-1.25341,-1.41859,-0.0220543,-1.25198,-1.61434,-0.43352,-2.39386,-2.36914,-0.011615,-2.65796,-2.41833
149,600172.SH,600172,1,0.01197,0.212041,0.200071,-0.0031211,-0.0142741,-0.0574989,0.238538,1.60216,-0.0948123,-0.295969,1.50531,0.51827,-0.224401,-0.207795,0.0496839,2.51584,0.388092,0.0199633,-0.513517,-0.0316772,-0.244817,0.85449,0.765615,0.28321,0.168073,-0.509809,-0.683023,1.31807,2.20197,-0.106079,-1.38288,-0.573504,-0.247076,0.704568,1.23939,-1.35085,0.302042,-0.365462,-0.0815556,-1.22565,-0.0833424,-1.34525,-0.454332,-1.60889,-1.5829,-1.05771,-0.768309,-0.0974787,0.797917,0.0445679,0.681065,0.551383,0.579347,-0.949684,-0.705211,0.581798,0.60118,-0.162741,-0.0902213,-0.563208,-0.00526381,-0.621507,-0.627286,-1.68542,-0.917617,0.446201,2.12468,0.00763798,0.758518,-0.561053,0.142413,-0.243406,-1.22542,-0.496673,-1.49251,3.15595,1.5021,-0.064712,1.32345,-0.46632,-0.995925,2.89593,1.24258,0.299283,-0.287329,-2.07354,-2.15593
149,600173.SH,600173,1,0.01197,-0.09526100000000001,-0.107231,-0.054521200000000006,-0.0656742,-0.0530214,0.267277,-0.285189,-0.275781,1.95868,2.68816,0.853499,-0.501485,-1.11123,-0.267289,1.90651,-0.858934,0.779191,-0.0328056,0.750503,0.100131,1.04916,0.602634,0.938566,0.561314,0.0308388,-0.176506,1.15764,1.57242,0.309093,-0.338738,0.326377,-0.00385593,-0.0453735,-0.564923,1.01694,1.17192,0.798227,-0.940506,1.12508,-1.89936,-2.35213,-2.46142,0.373911,0.708612,-0.207991,-1.90175,0.740364,0.368548,-0.350515,-1.27235,0.624076,-0.823097,-1.04549,-1.29633,0.387077,-0.332658,-1.45407,-2.69296,-2.58722,-2.56908,0.0150377,-1.61252,-1.44477,-1.9761,-0.509872,-0.000277681,1.347,-1.94972,-0.481662,0.734752,0.294517,1.97067,0.337347,0.653873,-0.163964,0.911461,-0.121052,1.83024,0.261335,0.769821,0.179437,0.489433,0.377799,0.330966,0.424507,0.721526
149,600175.SH,600175,1,0.01197,0.211346,0.199376,0.0029174000000000005,-0.0082356,0.246856,0.170853,0.0613766,-0.975218,-0.869025,-1.30835,-0.576719,2.19141,0.998711,2.29239,-2.78704,2.16107,-0.165502,-0.0302538,-0.142065,0.166487,-0.87488,-0.790277,0.0710128,0.144221,-1.03283,-1.10429,-0.784803,-1.19377,0.731609,0.685604,0.0372451,0.421922,-0.279227,-0.704762,-2.46834,-0.267683,-0.936756,-0.926015,-2.34433,-2.45116,-2.32099,-2.47817,0.853793,-2.36713,-2.44358,-2.38665,-3.11882,-2.56544,-2.47458,-2.03338,-3.04352,-3.65529,-3.49738,-2.63415,1.51825,-1.74531,-3.21466,-3.02446,-2.18276,-1.09915,-2.77831,-2.96163,-3.47775,-2.45847,1.937,-4.87023,2.98807,-3.00901,2.23213,-1.53484,-0.521969,-0.95694,1.92718,1.59739,0.226391,0.415032,-0.784,0.582505,-0.00667873,0.145993,-0.902362,-0.779725,-0.238744,-0.48305,-0.467176,-0.39272
149,600176.SH,600176,1,0.01197,0.0925926,0.0806226,0.12159099999999999,0.110438,-1.84776,-1.67262,-0.705149,0.461507,-2.09215,1.06743,-1.1278,-2.97166,0.477949,2.06525,-0.032479,2.40488,0.225109,-1.95506,-0.604666,-1.26195,0.467178,-0.196979,-0.465533,-1.03724,-0.687154,-0.814703,0.770748,-2.29418,-2.56019,-1.26373,-0.689281,-0.863917,-0.726674,1.0008,-0.464243,-0.118707,-0.048148,0.546099,0.414661,0.761014,0.683353,0.778993,0.818258,0.781756,0.770349,0.806612,-0.437278,0.0789669,-0.552025,-0.534398,0.30463,0.864219,0.40644,0.10684,-0.472957,-0.54372,0.804737,0.812134,0.902038,0.978091,-0.242128,-0.205148,0.220111,0.654293,0.237483,-0.327961,0.485737,-0.0569859,1.00405,-1.3032,-0.629554,0.475143,-0.806886,0.318974,-0.689437,0.508869,0.924901,-0.0646377,1.09152,1.10577,2.83073,2.48755,2.42245,-0.0340418,1.94716,1.5962
149,600177.SH,600177,1,0.01197,-0.023876,-0.035846,-0.061197600000000005,-0.0723506,1.76633,1.10646,0.733681,-0.130274,-1.69888,-1.68194,1.52253,-3.26434,-1.25737,-1.62138,-0.531689,-1.01967,-0.9475,0.815751,-1.10577,-0.287758,0.439809,0.884545,-0.384846,0.187336,-1.48125,-1.34468,-0.0986681,-0.420642,-1.00239,-1.56504,-1.11847,-0.622308,-2.42874,0.961622,1.03076,0.435321,1.23892,0.973456,0.629347,0.570591,0.627726,0.601146,1.29239,0.839709,0.720416,0.63744,0.268868,0.107138,0.529305,1.43613,0.0129831,0.296251,0.34325,0.970743,0.42197,-1.81121,0.443663,0.503136,0.427977,0.562288,0.274245,0.3609,-0.100477,0.179329,-0.779531,-0.377329,1.92066,0.201541,2.04562,-1.91207,-0.994543,1.77959,-0.572147,1.35126,2.04322,1.79049,0.352293,-1.85286,1.49934,-0.116066,-0.279957,-0.301665,-0.243304,0.825579,-0.570305,-0.25688
149,600178.SH,600178,1,0.01197,0.08375869999999999,0.0717887,0.029653,0.0185,0.54718,0.749477,1.00416,-0.699811,-0.755599,-0.579318,-1.00188,-1.06737,-0.79939,-0.969135,2.62984,-0.662713,-0.33857,-0.178305,-0.30055,0.250242,-0.453051,-0.485176,0.269325,0.60647,-1.02951,-0.882582,0.385247,-0.379227,0.844156,0.0922541,0.212552,0.368431,-0.139837,0.514041,-0.179425,0.350277,1.43147,0.387822,-0.0527183,0.140085,0.527583,0.284489,0.771737,0.492979,0.291455,0.344703,-0.735755,-0.847989,-0.375081,-0.80966,0.0355709,-0.553314,-0.472916,-0.66813,0.0329402,0.346112,-0.197566,-0.0123488,0.467703,0.715223,-1.26055,-0.83742,0.257815,1.20815,-0.691576,-0.0877225,2.63282,-1.41375,0.927031,0.230507,0.683418,-0.714183,0.141811,0.842129,0.902198,0.904178,0.352647,0.351399,0.409039,0.0738745,-0.0617527,-0.500715,-0.640776,-0.845604,-0.942228,-0.770595
149,600179.SH,600179,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600180.SH,600180,1,0.01197,0.0945482,0.0825782,0.124913,0.11376,-0.233536,0.0387217,-0.612847,-1.02556,-2.03593,-2.2118,-0.313431,0.143719,0.159406,0.14427,0.0490029,0.07536,-0.139438,-0.441222,-0.47627,-0.546173,0.160994,-1.47527,0.358729,-0.415615,0.108594,-1.46478,0.020104,2.22816,0.897891,0.629584,-0.704472,0.00308715,1.10332,0.272504,-0.0142584,-0.884071,0.179839,1.15627,0.410363,0.54746,0.997175,1.86138,0.779715,0.760353,0.7844,1.02809,-0.591014,-0.449699,0.0739116,-0.387481,0.119661,0.74127,0.907775,0.571871,1.05753,0.927318,0.699435,0.602423,0.505601,0.530862,0.242754,0.104684,-0.0717744,-0.242745,-0.367723,0.00696199,0.0120393,0.529297,0.265363,0.248022,0.400558,-0.124045,0.369159,0.725786,0.236131,0.424702,0.387999,0.0975226,1.35578,0.285989,0.0502639,0.0449092,0.0113516,0.0513608,0.0761056,0.0551192
149,600181.SH,600181,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600182.SH,600182,1,0.01197,0.0256901,0.0137201,0.0438785,0.0327255,0.468914,0.637226,-0.435846,1.61756,-0.436619,-0.218329,-0.739866,-3.02836,-0.40076,-2.11139,0.0295675,-1.64125,-0.585524,0.859223,-0.782218,0.442687,-0.413268,-0.0309465,-0.233889,0.117916,-0.0884874,0.0415831,-0.828125,-0.327053,-0.301046,-2.04886,-0.89822,-0.194847,0.657167,1.38207,0.730823,0.456701,1.08767,0.80329,0.872529,0.966444,1.08913,0.5345,0.75494,0.940209,1.03282,1.06057,1.51513,1.9509,1.4695,0.222552,1.32143,2.15645,1.65376,1.06614,0.537993,0.120704,0.554541,0.509262,0.366618,0.0356787,0.350267,0.378962,-0.011975,-1.48696,1.30594,-0.0826934,0.12662,0.221203,-0.133703,0.997272,0.763033,0.370539,0.314557,0.692754,-0.322255,-0.0801065,-0.433565,-1.43921,-0.371955,0.330749,-0.0751561,0.0901309,0.0418334,-0.0432784,0.0398891,0.267769
149,600183.SH,600183,1,0.01197,0.0646316,0.0526616,0.0511375,0.0399845,1.62121,1.40715,0.0458019,0.718675,-0.412579,0.271669,1.55875,1.85812,0.486876,1.25415,0.0752573,0.961092,1.64811,1.32231,1.16413,0.925582,-0.49128,-0.565936,0.0156449,0.0520562,0.865976,0.722847,0.100222,0.0695756,-0.156123,-0.356126,-1.29028,-0.816706,-0.944072,0.364732,0.118443,0.620286,1.1899,1.27909,0.119459,0.404576,0.455185,0.726648,-0.337501,-0.137189,0.124783,0.448836,-0.0353041,0.767006,0.759432,0.332674,0.833207,0.1064,-0.040651,0.0323139,1.03022,0.15149,0.586164,0.682317,0.73438,1.0036,-1.15045,-1.05183,-1.30488,-0.797875,-0.523988,-2.19818,1.62498,-0.644369,-0.956902,0.414622,-0.239565,-1.17134,-0.594492,-0.274823,0.288367,1.23756,-0.425706,0.091342,1.74631,0.827296,0.770107,0.495826,-0.017758,0.460578,-0.233932,-0.0291349
149,600184.SH,600184,1,0.01197,0.254093,0.242123,0.152258,0.141105,0.161972,0.235474,-0.194364,0.0466154,-0.583829,-0.669899,-0.286229,0.260209,0.84448,1.2942,-0.322167,1.95935,0.520956,0.116074,0.0458569,-0.0690307,-0.180759,-0.243758,0.148443,0.0676026,-0.389806,-0.620813,-0.128123,-1.94702,-0.666801,-2.32896,-0.845104,-0.64125,1.08009,-0.481741,-1.52375,0.649541,-0.119217,0.490888,-1.54096,-0.608029,-0.472177,-0.066384,-1.5742,-1.65921,-1.66327,-0.984208,-0.674823,-0.235791,-0.118681,-0.0620642,-0.643115,-0.437088,-0.0972404,0.527553,-0.654323,-0.0330183,-0.139302,0.072599,0.0722429,-0.181859,0.560414,0.780281,0.97999,0.953124,-1.47108,2.57261,0.108525,1.39078,-1.95751,0.279394,-0.646567,-0.761574,-1.1321,-2.35476,-0.118324,0.681709,0.773812,2.94132,0.318567,1.16652,-0.244035,-0.878415,-1.35627,-0.562827,-1.71504,-1.46391
149,600185.SH,600185,1,0.01197,-0.08796630000000001,-0.0999363,-0.12021500000000002,-0.131368,2.97356,0.883568,0.624118,-0.265986,2.25547,-2.06267,-0.852309,-0.0686623,2.78529,-0.0689258,-1.97029,-0.0360036,1.13592,2.2705,0.507838,0.757895,1.47321,1.6779,1.53631,1.42369,-0.598947,-0.890912,-1.91016,-2.06211,-2.79301,-1.56018,-0.246268,0.351681,-0.527116,-0.216598,1.96647,-0.547702,1.16735,1.193,1.07067,-0.303982,0.292345,0.468038,0.713034,0.889382,0.591788,0.324173,0.586532,-0.10563,-0.538905,-1.76221,0.881502,-0.777384,-1.71059,-1.44705,0.0791032,-0.908108,0.409839,-0.0642382,0.0103015,0.0383318,0.745682,-0.28124,-0.00733442,0.101127,-0.762959,0.663114,-0.311717,-0.680495,0.351879,1.66741,1.51561,3.13049,2.01872,1.56485,1.70292,2.62552,1.17589,1.72789,2.14987,1.07103,-1.03788,-0.991124,-0.543655,-0.361718,-1.10116,-0.841411
149,600186.SH,600186,1,0.01197,0.0369014,0.0249314,-0.015765,-0.026918,1.12189,-0.308894,0.844405,0.820852,-0.494111,-0.353944,-0.709243,2.10227,-0.122302,2.37979,-0.421824,2.57544,-0.855741,1.52917,0.627924,0.818955,-1.9016,-1.92705,-0.633589,-0.577253,-0.206419,-0.0406076,-0.256413,-0.62186,-0.612532,0.295399,-1.21401,-0.887659,0.371175,0.350878,1.04125,0.332955,1.58016,0.554689,0.320213,-0.79893,-0.12103,-1.43559,0.594443,0.263803,0.100681,-0.120373,0.0662558,0.292931,0.171245,0.446599,0.163373,-0.586081,-0.650197,-0.876918,2.16842,-0.693144,-0.548959,-0.643966,-0.518485,-0.39181,-0.94347,-1.22691,-1.2872,-1.52779,1.43756,0.00253461,0.00438309,-0.575347,-0.440597,0.976331,0.651642,0.164695,0.00657225,0.707132,0.468183,-0.788431,-1.37252,-0.0360435,-1.12353,-1.60651,0.284756,2.65887,2.31587,1.52605,2.0175,2.02461
149,600187.SH,600187,1,0.01197,0.125622,0.113652,-0.024859700000000002,-0.0360127,-0.686452,-0.585628,-1.61855,-1.3145,-0.143248,0.169295,-1.11526,-0.80634,0.274629,0.00101641,0.413657,0.0312244,0.00724181,-0.190776,-0.0543692,0.0195294,1.28505,0.977832,1.32519,0.959207,-1.033,-1.09508,0.381654,1.90004,0.0954484,-1.64568,-0.674486,0.0825121,-0.0149168,-3.71334,-0.379869,-1.32236,-1.80021,-0.666552,-0.966764,-1.19781,-1.05884,0.037006,-0.56493,-0.758614,-0.838219,-0.710614,-1.03754,-0.985751,-1.01466,-0.0572444,-1.38418,-0.830962,-0.633982,0.32317,0.188675,2.43841,-2.75296,-1.93706,-1.34483,-0.400127,-2.42604,-1.71477,-1.20036,0.453559,1.58725,-9.41e-05,-0.000162781,0.638465,-0.298318,0.341409,0.101222,-0.550513,1.70046,-0.231144,-1.55569,-0.558644,-0.574856,0.245365,-0.661762,0.99666,0.289373,0.677902,1.72488,0.611646,1.98958,0.832375
149,600188.SH,600188,1,0.01197,0.051538600000000004,0.0395686,0.040509699999999996,0.0293567,-0.126828,-0.0922163,0.228387,-0.881686,-0.582419,-0.275727,0.752181,-0.317323,-0.0522177,-0.426069,-0.311708,-0.11904,-0.857324,-0.705633,-0.851371,-0.697573,0.793797,0.718926,0.0284196,0.168312,-1.02221,-1.03585,-0.262549,-0.134615,0.197298,-0.790869,1.40489,0.662387,-2.32058,1.16907,0.190169,0.816932,0.310968,-0.195539,-0.0786506,-0.0947937,-0.245758,-1.06626,-0.104914,-0.0479392,-0.0599643,-0.166737,0.941665,0.867389,-0.022784,-0.358315,0.786672,0.315589,-0.532128,-0.771604,0.119482,0.349852,-0.871367,-1.03382,-1.10147,-1.32112,-0.0110674,-0.315747,-0.619174,-1.17686,-0.00139487,0.0873832,0.811242,0.916384,-0.594713,1.15476,0.672593,0.17845,-1.05595,0.195244,0.0908302,0.349194,0.188143,0.69386,-1.25991,-0.145756,0.268965,-0.208299,-0.327289,-0.340704,-0.832556,-0.526036
149,600189.SH,600189,1,0.01197,0.065389,0.053419,0.08965419999999999,0.0785012,0.840153,0.989977,2.196,0.791754,-0.988972,1.41881,2.1668,0.0719936,0.105861,0.0722698,-0.994464,0.0377504,0.297555,-0.0287288,0.0637871,0.0219062,0.112736,0.105297,0.332067,0.346171,-0.0602385,-0.0867402,-0.127684,0.964008,0.425793,0.728282,-0.472223,-0.488089,0.552691,1.26432,0.566573,0.97819,0.851452,0.766923,0.675363,1.07733,0.968841,0.809827,1.01807,0.852898,0.9214,1.00981,0.292907,0.442045,0.526328,-0.193975,0.574881,0.671966,0.702863,0.680108,0.710039,-1.17404,0.703568,0.806629,0.882643,0.923391,-0.132312,0.162419,0.377088,0.391866,-0.555369,0.0034875,0.614347,-0.306802,-0.172797,0.43242,0.31524,1.32173,0.249814,0.549544,1.96828,0.363537,-0.35754,2.07096,0.0506086,-0.785472,0.526258,0.621711,0.210683,0.175564,0.216182,0.500635
