month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,600361.SH,600361,1,0.034273,0.0587573,0.0244843,0.04993011,0.00168911,-0.41035,-0.230803,-0.726929,-0.48297,0.77411,-0.129996,-0.955492,-0.297888,-0.101117,-0.166014,0.296598,-1.02992,-0.167664,0.0337351,-0.269748,-0.0395812,-0.856848,-0.797808,-0.547501,-0.302967,1.70742,1.7469,0.597758,0.277465,0.449955,0.798341,0.547738,-0.226776,-1.56542,-1.57682,0.266087,0.526167,-1.18889,-1.12867,0.594088,0.611248,0.719832,0.681865,0.951306,0.903557,0.923123,0.939085,0.322211,-0.209614,-1.12358,-1.5763,1.26665,0.310179,-0.326284,-0.587775,-1.50601,0.563731,1.12379,1.1562,0.903941,0.522042,1.32112,1.49675,1.36114,1.10951,-0.314141,0.980138,-1.3776,-2.074,-1.37227,0.876524,-0.733298,-1.9467,-0.468468,0.601402,-1.2536,-0.446163,0.784742,-0.416268,0.0124993,1.60414,0.174528,0.4175,0.935496,-0.319322,0.857601,0.365224
101,600362.SH,600362,1,0.034273,0.033885030999999996,-0.000387969,-0.093356,-0.141597,0.172695,0.181535,-0.322572,-0.562123,-0.264584,-0.435649,-0.503437,1.42303,0.081762,0.0339111,-0.554421,-0.40212,0.137319,0.557451,0.173131,0.267857,0.851987,0.532459,0.354061,0.192259,0.5919,-0.109606,-0.194536,-0.340269,0.676724,0.818783,-0.149042,0.641627,-2.52043,0.94348,0.266172,0.136675,0.00132478,-0.246811,0.272522,0.207796,-1.65381,-1.67704,0.757967,0.54637,-0.377499,-2.19125,0.255766,-0.257913,-0.795932,-0.809085,0.381043,-0.0477997,-1.49976,-1.845,0.902323,-2.61613,-0.540644,-1.5826,-2.3023,-2.01864,0.368684,-0.0792812,-0.143589,-0.396102,0.162542,-0.542038,1.2073,-0.746632,2.33453,-0.434143,1.41635,0.414788,0.407822,0.866494,0.230319,0.387195,0.304156,0.0121135,-0.144326,0.0302207,-0.250707,0.331707,0.29716,1.42903,-0.405563,0.438488
101,600363.SH,600363,1,0.034273,0.0109223,-0.0233507,0.0345665,-0.0136745,0.467154,0.601124,0.0180183,0.179933,0.107999,0.320916,0.0640731,-0.647884,-0.0189621,-0.389905,-0.280029,-0.363215,-0.0514831,0.357407,0.00345945,0.576048,0.381898,0.53316,-0.0675399,0.243369,0.112756,0.044629,-0.0425836,0.369976,-0.175317,-2.04543,-0.19005,0.926808,-0.0221018,-0.550353,0.574344,0.434018,-0.852271,-1.14942,0.544569,0.286108,-1.17322,-1.74361,0.607325,0.542366,-0.0294514,-0.610563,0.499772,-0.91853,-1.2065,-1.31576,-0.381618,-1.23166,-0.565602,-1.14047,0.313232,-0.174121,-0.0231396,-0.452319,-0.0409521,-0.649738,0.0451233,-0.330196,0.0283779,-1.43402,-0.725378,0.465621,-0.855635,0.137119,0.617184,0.257062,0.835504,0.615491,-1.19654,0.400435,-0.220373,-0.0107268,-0.504235,-0.811393,-0.395574,-0.0950016,-0.000774868,-0.000356696,0.000108614,0.00104833,0.000147473,-4.84e-05
101,600365.SH,600365,1,0.034273,0.051041199999999995,0.0167682,-0.0009943999999999995,-0.0492354,0.329937,0.381803,0.120356,-0.743299,0.484091,-0.0755573,-0.0858118,-0.402767,-0.057166,1.52146,0.0522264,0.433722,-0.194694,0.0131919,-0.308781,0.123083,0.85811,1.25763,0.0542351,-0.258617,-1.12553,-1.20848,-1.82073,2.14403,0.804417,0.207877,-0.445703,2.32664,0.759802,-0.697351,-0.650689,-1.19096,-0.914546,-1.18662,-0.270048,-2.06731,-1.31344,-1.18732,-1.65474,-0.843599,-1.15244,-1.33477,-0.712213,0.183684,-0.21114,-0.932896,-1.9007,-1.41264,-0.721188,-0.767042,-1.02394,0.219768,-1.03899,-1.03943,-1.06109,-0.744963,-0.786029,-0.684065,-0.887861,-1.02838,-0.0998632,0.0604448,-0.0265019,-0.241649,-0.171166,-0.0646494,-0.37013,0.705183,-1.13838,-1.32403,-0.105982,0.0480071,0.216038,-0.0954247,0.565107,0.140701,0.0278773,0.0128328,-0.00390758,-0.0377157,-0.0053056,0.00174178
101,600366.SH,600366,1,0.034273,-0.012132299999999999,-0.0464053,0.004285799999999999,-0.0439552,0.729923,0.716206,-0.212662,0.674889,-0.759464,0.388177,0.407667,1.86387,1.67873,1.23639,-0.00378981,0.795094,0.552887,0.926117,0.858392,0.768283,-0.490256,-0.413337,0.16288,0.32548,1.23019,0.756001,0.064366,-0.00715153,-0.18381,-0.323585,-0.693541,-0.00389883,-0.168078,0.779977,0.531458,1.06836,0.694359,-0.688305,0.871669,0.124966,-0.696786,-0.704339,1.10594,1.19744,0.585649,-0.0656106,1.05893,0.59992,-0.0301113,-0.0581614,0.385806,-0.539577,-0.8586,-0.581122,0.410799,-0.81594,-0.302909,-0.697501,-1.08619,-0.867735,0.02353,-0.143888,-0.67422,-1.02596,-0.134154,0.366111,0.975574,-2.0763,-0.424761,0.953356,0.624293,0.870883,0.0416789,1.01866,-0.123424,0.621633,-0.51028,0.116071,-0.490219,0.597124,0.67999,4.21515,2.73342,3.34229,3.6205,3.54046
101,600367.SH,600367,1,0.034273,0.0771416,0.0428686,-0.029567000000000003,-0.077808,1.07829,1.10218,0.179719,-0.481434,-0.320562,-0.529406,-0.566413,-1.74086,-0.585123,-0.621604,-0.930907,-0.643674,0.247763,0.477948,0.831077,1.25736,1.35293,1.24136,0.729415,0.893299,-0.164789,0.142285,-0.680524,-0.569908,1.05382,1.12688,2.13961,2.5547,-0.118474,0.21581,-1.04672,0.884817,1.05002,1.05647,-1.97423,0.519682,0.0272203,0.192478,-2.47307,-2.46775,-0.836027,0.0613355,0.376461,0.962777,-0.363182,-0.649416,-0.292236,-0.172241,-0.627805,-0.478367,-0.232194,0.968048,-0.12867,0.0831244,-1.4254,-1.51894,0.470116,0.921189,-0.245106,-0.928078,0.787171,0.411707,0.00404941,-1.2312,-1.96136,-0.237325,-1.93644,0.229612,-0.330948,-1.85191,1.33966,0.315104,-0.3258,-1.40581,-0.409866,-0.771874,-0.00425957,-0.00196081,0.000597066,0.00576284,0.00081068,-0.000266138
101,600368.SH,600368,1,0.034273,-0.020948100000000004,-0.0552211,0.0361365,-0.0121045,0.820811,0.688293,1.45773,-0.555128,-0.353314,-0.649826,-0.254965,-0.633021,-0.419986,-0.112889,-1.28902,-0.149451,0.0550271,0.0577056,-0.00421806,0.38033,1.87169,1.95168,1.44971,1.62452,-0.59994,-0.623199,-0.652921,-0.278433,0.796256,-0.126769,2.26106,2.76773,0.90792,0.84873,0.570624,0.59935,-0.0805682,-0.0395612,0.517132,0.363404,0.522586,0.695207,0.544291,0.676361,0.65731,0.625266,0.316164,-0.604622,0.252751,1.04686,0.243649,0.230322,0.295193,0.646613,0.535624,-0.55302,1.0091,1.27264,1.43669,1.51273,-0.106724,-1.20343,-1.11676,-0.750735,1.08235,-0.00614431,-0.483064,0.589852,0.384804,0.0164397,0.479912,0.301635,0.553506,0.396641,1.97671,-0.208733,-0.634084,-0.819202,-1.19788,-0.863753,0.0321168,0.0147844,-0.00450183,-0.0434514,-0.00611246,0.00200666
101,600369.SH,600369,1,0.034273,0.243002,0.208729,0.176822,0.128581,1.69644,-2.02017,-0.846643,-0.456608,2.81865,-2.27986,-0.961483,-0.0124774,1.80861,0.406757,0.150168,0.327328,-2.05029,1.66765,-2.35472,0.622402,-1.27496,-1.91236,-2.52966,-2.38145,-0.348166,-0.442647,-0.0212726,-1.18596,-2.74877,-2.05787,-0.424849,-0.361766,2.27823,-0.155606,-2.3432,-1.75348,-1.21839,-3.01586,-2.35625,-0.781477,-0.535868,-0.790838,-2.54226,-2.53651,-2.44338,-1.32357,-2.46444,-2.4143,-2.25842,-2.65836,-1.27354,0.430737,-0.21122,-0.708229,1.08325,-1.58572,-2.30205,-1.94012,-0.425663,-0.222292,-1.45694,-0.893557,0.471145,0.909064,-0.28714,0.173799,-0.0762019,0.279049,-0.417747,-0.21825,-0.410242,-2.52962,-0.0856955,-3.28807,-0.304734,0.138037,0.621182,-0.274378,1.62487,0.404564,0.0801566,0.0368986,-0.0112356,-0.108445,-0.0152554,0.00500819
101,600370.SH,600370,1,0.034273,0.07246939999999999,0.0381964,0.0889171,0.0406761,1.19565,1.26469,0.319202,0.469648,0.544455,0.658396,1.66154,-0.712894,0.266821,-0.304445,0.475875,-0.298896,0.792354,0.597213,1.09033,1.1485,-0.444338,-0.442661,0.45432,0.567165,0.856838,0.890655,0.37941,0.135166,0.474681,0.488234,-0.189005,-0.394256,0.0886775,0.0582981,-0.664555,1.17932,0.0932324,0.358493,-0.0753319,1.38607,1.20789,1.31781,0.367951,0.387343,0.744277,1.09914,-0.451901,-1.71139,-0.370576,0.947669,0.91595,1.57343,1.55739,2.00658,-1.12613,0.242795,0.260518,0.955139,1.19253,1.39561,-0.791261,-0.182176,0.107531,0.949752,1.27755,-0.0961091,-0.00295542,1.05946,0.560981,-0.375504,0.165166,-2.15809,0.811751,0.259777,-0.0118188,0.00535362,0.024092,-0.0106415,0.0630191,0.0156906,0.0031088,0.00143108,-0.000435762,-0.00420595,-0.000591666,0.000194238
101,600371.SH,600371,0,0.034273,0.0061603999999999964,-0.0281126,0.1110485,0.0628075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600372.SH,600372,1,0.034273,-0.140021,-0.174294,0.407794,0.359553,-1.6127,-1.88142,2.01235,2.02132,-2.49849,-2.70577,-0.567343,-0.00214266,0.0804696,0.0698496,-0.841797,-2.33391,-1.14215,-0.908782,-1.61232,-0.611696,-0.184302,-0.0799643,-0.612529,-0.0596117,-0.548296,-0.52912,-0.349857,0.143531,0.0281107,0.692602,-0.388331,-0.454349,0.392631,0.994629,1.81517,0.884609,0.724156,0.382016,2.50151,0.68255,0.62855,0.36483,1.33793,1.87834,1.7116,1.12292,-1.38539,-1.43997,-0.453517,0.509706,0.0731587,0.496857,-0.0876145,0.211035,0.868953,-0.442311,-0.422024,-0.767379,-0.384892,0.112838,-0.778467,-1.21134,-1.06637,-0.652769,0.510416,0.275639,-0.0130856,-0.176164,0.627136,0.268002,0.819628,-0.0127933,1.73457,1.95933,2.75243,-1.92791,-1.32223,2.37464,-1.30777,-1.82755,1.78324,-2.66463,-2.7934,-0.120757,-2.93544,-3.50041
101,600373.SH,600373,1,0.034273,0.030681459999999997,-0.00359154,0.03957542,-0.00866558,1.53341,1.33234,1.34471,1.90429,1.1734,1.78915,0.480063,-0.0686215,0.837535,-0.216659,0.139121,0.425262,0.745617,0.724469,0.103247,0.703491,-1.28551,-1.14512,0.0578354,0.41202,1.24964,1.00719,1.70778,1.4807,-0.873058,-1.17531,-0.0697711,-0.184798,2.11823,0.523533,-0.415345,0.802536,0.604331,0.210294,-1.45971,0.861784,0.245726,-0.0151821,0.981175,0.350046,0.471069,0.560376,-0.107276,1.09587,1.01661,0.885189,0.234964,0.753888,0.530067,0.573539,1.01077,0.488125,0.0835643,0.216901,0.375661,0.621013,-0.543963,-0.762261,-1.10906,-1.69551,-0.266017,0.161014,-0.0705961,-0.836864,1.03513,-0.511864,0.686263,0.0582303,0.284764,1.08592,-0.282316,0.127882,0.575486,-0.254194,1.50534,0.374802,0.07426,0.0341842,-0.0104091,-0.100468,-0.0141331,0.00463977
101,600375.SH,600375,1,0.034273,0.028111579999999997,-0.00616142,0.049429219999999996,0.00118822,1.03075,1.16624,0.10393,1.0909,1.98299,1.4843,0.962104,0.798631,1.16405,1.22964,-0.0404424,1.12764,1.07241,0.629431,0.795956,0.744625,-0.140718,-0.153871,0.556833,0.668089,1.35326,0.584705,0.558544,1.3236,-0.69004,-0.54748,0.43828,0.301678,0.7683,0.278726,-0.492839,0.472147,-0.985228,-1.71969,-0.257514,0.60701,-0.900894,-1.78671,0.140768,0.106984,-0.148738,-0.672352,1.21667,0.764668,0.568825,0.544054,0.558184,0.345179,0.23017,-0.101137,-0.387797,-2.77222,0.0693985,-0.797658,-1.16786,-1.01616,0.626895,0.398117,0.168093,0.306723,-0.653895,0.304194,0.306084,-2.11493,0.207042,-0.344666,-0.136604,0.101136,-1.15947,0.0307394,-0.952659,0.838595,0.0905403,1.34602,-0.691156,1.27857,0.0269348,0.0123989,-0.00377547,-0.0364405,-0.00512622,0.00168289
101,600376.SH,600376,1,0.034273,0.0434738,0.0092008,0.170967,0.122726,-0.497411,-0.284089,0.25305,-0.273477,2.33232,-2.46212,0.0161246,0.618937,-2.28665,-2.16014,0.0135806,-2.40305,-1.10819,-0.613524,-0.860241,-0.272785,-0.49351,-0.775631,-2.27149,-0.912999,-0.666575,-0.604898,1.99791,2.37882,-2.06213,-1.57755,0.172347,0.264263,0.204594,-0.423716,0.865809,-2.14924,-0.498506,-0.191425,0.408147,-1.80889,-0.108088,0.283783,-1.39211,-1.47228,-1.44675,-0.839637,-0.977111,-0.921861,0.0177943,0.203625,-1.25139,-1.25863,-0.474468,0.37356,-0.316552,1.00068,-0.31721,0.103559,0.733869,0.83434,-1.73517,-1.80774,-0.881413,-0.836902,-0.0259677,0.0157176,-0.00689137,-0.3973,-1.219,2.11916,0.609421,-1.55611,0.955591,-0.48612,-0.0275588,0.0124834,0.056177,-0.0248136,0.146946,0.036587,0.00724902,0.00333695,-0.0010161,-0.00980732,-0.00137963,0.000452919
101,600377.SH,600377,1,0.034273,-0.05775720000000001,-0.0920302,-0.006020600000000001,-0.0542616,-1.19461,-0.974696,0.368869,-0.65473,0.00600834,-0.524379,-0.428971,0.81797,1.65401,0.222672,0.440525,0.570144,-1.25753,-1.11125,-1.78866,-1.76934,1.10802,0.948612,-0.148323,0.112054,-1.22425,-1.15989,0.0970433,0.0410203,0.249446,-0.486941,-1.49408,-1.63753,-2.38044,2.55705,1.2545,0.880596,1.46073,1.83026,0.570514,0.427607,0.222411,0.475545,0.443912,0.531104,0.403707,0.299714,0.77774,1.29125,1.62505,1.64648,0.520948,1.24874,1.38138,1.45145,1.51766,1.59055,0.345455,0.137873,-0.245453,0.205218,0.43281,0.154727,-0.809429,0.345551,0.751303,-0.256509,1.49244,-1.0534,1.73121,0.0808412,1.61229,0.657357,0.131786,0.952173,0.171975,-0.405849,-1.14314,1.34193,0.912765,-0.590257,0.811189,1.3785,0.927117,1.55227,0.441701,1.06965
101,600378.SH,600378,1,0.034273,0.0615237,0.0272507,-0.028148100000000002,-0.0763891,-0.0943232,0.0139543,-0.263458,-1.08087,0.445716,0.188454,-0.1128,-0.0423693,-0.466957,-1.32945,-0.149751,-1.6804,-0.388033,-0.206649,-0.597901,-0.235061,0.699757,0.622124,-0.141118,0.0231829,-1.36687,-1.17295,-0.163376,-1.95266,0.777526,0.886997,0.678225,1.01009,0.771817,0.315291,-0.798704,0.0217162,0.00733698,0.306586,-0.731753,0.161757,0.368181,0.604067,-0.26677,-0.324592,-0.196908,0.0763116,0.220264,0.477656,0.17715,0.312253,0.581977,-0.354721,-0.169803,0.16395,-0.509526,-0.252377,0.0565965,-0.0591838,0.120482,0.344613,0.0800092,0.0837503,0.1462,0.562125,-0.101879,0.0616651,-0.0270369,-0.0563845,0.0585372,-0.675493,-0.65765,0.496794,0.15394,-0.627892,-0.108121,0.0489763,0.220399,-0.097351,0.576515,0.143542,0.0284401,0.0130919,-0.00398646,-0.0384771,-0.00541271,0.00177694
101,600379.SH,600379,1,0.034273,-0.007786600000000005,-0.0420596,0.18504500000000002,0.136804,-0.42249,-0.266638,-0.324352,-0.569787,-0.283451,-0.30117,-0.422991,-0.471535,-0.527708,-2.16597,0.0344552,-2.501,-0.898179,-0.836302,-0.935781,-0.728348,0.0673,0.286531,-0.689946,-0.412496,-0.120031,0.101652,2.64176,0.319381,0.859414,0.47663,0.00718216,0.639524,0.524607,0.248385,1.21696,-2.62006,-0.498424,-0.712291,1.65349,-2.29862,-0.307777,-0.337582,-2.16635,-2.18837,-2.19734,-2.05763,-1.43724,-1.80149,-0.0587212,-0.27892,-2.56356,-1.68985,-0.0483328,-0.236821,-0.178279,1.50636,-1.03027,-1.65796,0.252725,0.448854,-1.796,-2.78477,-0.895443,-1.23708,-1.34631,0.0398771,-1.899,0.304798,0.10902,-0.0784262,0.0774296,-2.19103,-0.360056,-0.978955,-0.462802,-0.793158,-1.31297,2.47685,-0.930117,-0.413277,0.0183914,0.00846616,-0.00257794,-0.0248821,-0.00350025,0.0011491
101,600380.SH,600380,1,0.034273,-0.042873800000000004,-0.0771468,0.06498709999999999,0.0167461,-0.174213,-0.279693,0.225828,-0.304,0.463402,-0.34888,0.460436,-0.524424,-0.836959,-0.549498,-0.677041,-0.288139,-0.754981,-0.269313,-0.428347,-0.440586,1.15311,1.04046,-0.587706,-0.546034,-0.834437,-0.734874,-0.254338,-0.368236,0.631488,0.696083,0.619037,-0.195077,-1.42171,1.65758,0.764349,0.993924,1.36989,1.59572,0.616506,0.704853,1.39674,1.49392,0.624791,0.746069,0.916838,1.17336,1.51684,1.08526,1.72446,1.98548,1.29469,0.788866,1.08778,1.80965,0.461318,0.838084,1.33266,1.70967,2.1154,1.8912,0.668937,0.282518,0.940495,0.443532,0.178545,-0.108069,0.0473826,0.1588,0.758636,0.842184,1.33613,0.7106,0.850287,0.810024,0.189484,-0.0858317,-0.386253,0.170609,-1.01035,-0.251559,-0.0498417,-0.0229437,0.00698634,0.0674317,0.00948585,-0.00311411
101,600381.SH,600381,1,0.034273,-0.040268200000000004,-0.0745412,0.153494,0.105253,-1.80792,-1.84736,-0.643052,0.413488,-1.78471,2.21669,-0.117512,2.08186,-1.9963,-2.0268,0.675022,-2.29575,-2.11011,-1.90742,-1.67572,-1.75481,2.01031,-0.196449,-1.90785,-1.77158,-0.195034,1.59027,-0.504879,-0.508711,-0.237718,-0.942131,-0.800609,-0.201384,0.954085,0.0901772,2.13952,1.03986,0.763673,1.08607,1.99861,1.24905,-0.0100922,-0.519217,1.35992,1.56608,1.19238,0.687795,1.20858,0.956117,1.09476,-0.334607,0.675736,0.00671688,-0.425365,-0.806853,0.933185,0.324591,1.25145,0.399001,0.164505,-0.385596,1.65708,1.14364,1.16552,0.647162,-0.120092,0.0726891,-0.0318704,-0.236285,0.625477,1.02597,1.22759,1.36295,0.345338,1.39873,-0.127451,0.0577319,0.259801,-0.114755,0.67958,0.169203,0.0335244,0.0154323,-0.00469913,-0.0453557,-0.00638035,0.00209461
101,600382.SH,600382,1,0.034273,0.101622,0.067349,0.151594,0.103353,1.08759,1.21838,0.282852,-1.00697,-1.09681,-1.80864,0.0340153,0.681156,0.23528,0.485204,-1.2043,0.603452,0.923681,0.635812,0.559925,0.73568,0.403535,0.453875,2.00162,1.29855,-1.81094,-1.55092,-0.478045,-1.24426,0.082999,-1.92823,1.45106,0.816739,0.323416,-0.238524,-0.217842,-0.97726,-1.65009,-1.62378,0.423002,0.172247,0.0538043,-0.0478776,0.512289,0.736628,0.451402,0.216185,-0.954572,-0.555824,-0.173259,0.0899412,0.359275,0.621999,0.778566,0.529044,-0.674844,-0.625663,0.544987,-0.0994199,0.397163,0.5775,-0.204908,-1.62471,-1.01757,-0.975193,-0.0406162,0.0245841,-0.0107788,-0.13598,0.923784,-0.353065,0.580797,-1.72263,-0.556544,0.490519,-0.0431048,0.0195254,0.0878668,-0.038811,0.22984,0.0572259,0.0113382,0.00521935,-0.00158929,-0.0153397,-0.00215789,0.000708413
101,600383.SH,600383,1,0.034273,0.221265,0.186992,-0.129468,-0.177709,0.283333,0.379099,0.00808614,-0.0696595,-0.861696,-1.44461,0.057333,-0.790986,-0.78931,-0.348549,-0.102869,-0.389081,0.0382473,0.0452415,-0.229424,-0.101942,-0.100761,0.246717,0.546688,0.71174,-0.244045,-0.313663,-0.504425,-0.826563,0.16489,0.0638907,-0.538926,0.565652,-1.56845,0.222487,-1.72246,-1.67349,0.142353,-1.17605,-1.38453,-1.30675,0.420764,0.578937,-1.45188,-1.56873,-1.76673,-0.666577,-0.106652,-0.0693242,1.06682,0.467968,0.144065,1.60719,2.52581,1.97053,-0.62348,1.39473,-2.04937,-1.92528,0.275698,0.43758,-1.87149,-2.6763,0.221104,0.91207,-0.202592,-0.144243,-1.81311,0.329213,-1.46966,-1.24934,-0.963409,-1.67,2.76418,-1.92938,-0.325693,-0.886804,0.093163,-1.14209,1.125,-0.781708,-1.76968,-2.55519,-2.20374,-0.458473,-2.38317,-2.0751
101,600385.SH,600385,0,0.034273,-0.183954,-0.218227,0.38827599999999995,0.340035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600386.SH,600386,1,0.034273,0.247802,0.213529,-0.025351000000000005,-0.073592,-3.13233,-3.08077,-0.93439,0.591754,-0.258316,-0.303029,-1.65577,0.000275064,0.276192,-0.00896694,-0.583377,-0.00721592,-3.24248,-2.73949,-3.68258,-3.20684,-3.50132,-3.4411,-3.66344,-3.45452,0.533503,0.583008,-0.351218,-0.643782,-2.18027,-1.72984,-0.56975,-0.81268,-0.0586015,-1.21457,-3.08006,-2.8767,-3.27352,-3.51764,-1.46331,-2.63001,-2.64227,-2.62746,-0.151557,-1.0452,-2.1681,-2.69924,-1.9389,-2.82495,-2.70289,-2.65062,-0.894934,-2.10965,-1.4816,-1.95299,-1.00339,0.00473861,-0.369015,-1.49461,-1.48668,-1.43458,0.111142,-0.580649,-0.617242,-1.36375,-1.34981,-0.0796128,0.769503,0.929912,-0.296474,-2.37611,-2.14031,0.495951,-1.12734,-1.64067,-1.31008,-1.03148,-0.303249,0.00604864,-1.37972,-0.0020025,-4.63915,-2.11262,2.73788,0.00239067,2.18204,2.10117
101,600387.SH,600387,0,0.034273,-0.081507,-0.11578,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600388.SH,600388,1,0.034273,0.172334,0.138061,-0.058441,-0.106682,0.674018,0.692643,0.722909,0.860568,0.752377,-0.336475,0.537302,-0.0517433,-0.155881,0.17554,0.020532,0.261197,0.229885,0.021419,-0.173001,-0.128038,-0.501149,-0.390141,0.0779567,0.151878,-0.0709326,-0.206708,-1.36015,-0.230508,-1.05898,-0.208736,-0.243404,-0.0977278,0.312615,0.97331,-2.0539,-0.75727,-0.147599,0.00579271,-2.21637,-0.214161,-0.628035,-0.196107,-1.7473,-2.01586,-1.58318,-0.949031,-0.796553,0.646629,0.846094,0.953705,-0.23307,1.07148,0.048077,0.0623486,-0.344555,1.45895,-2.55874,-0.0666342,0.361641,0.672975,-2.61935,-1.05073,-0.984152,-1.01998,0.169676,-0.675848,-0.0104188,-0.65189,1.09649,-1.09199,-0.0332246,-0.26726,1.37574,-0.642988,1.56919,0.818203,0.159784,-0.0501225,-0.445741,-0.619151,0.0109596,0.00504503,-0.00153621,-0.0148274,-0.00208582,0.000684753
101,600389.SH,600389,1,0.034273,0.02868289,-0.00559011,-0.0016153,-0.0498563,1.41011,1.32468,0.207146,2.50752,2.10704,-0.229158,0.987496,-0.612441,-0.465857,-0.0435883,-0.435024,-0.0320905,0.640186,0.654166,0.299281,0.507523,-0.430905,-0.356138,0.113129,0.267736,1.42906,1.23408,-0.0408593,-0.435902,-0.56853,-1.70191,0.732546,-0.0871886,0.540577,0.626292,0.281129,0.0996435,0.0763568,0.358699,0.418532,0.705223,0.43632,0.5725,0.106906,0.454671,0.641096,0.655601,1.26654,1.67192,1.7343,1.73493,1.30884,1.09517,1.43592,1.4964,-0.199331,1.18954,0.331277,0.148919,0.308415,0.567184,-0.0604338,-0.523158,-0.559983,-0.236601,-0.0675079,0.0408609,-0.0179154,-0.0571462,0.356092,0.11594,0.507707,0.971349,-0.36168,0.120808,-0.0716442,0.032453,0.146043,-0.0645074,0.382014,0.0951146,0.0188452,0.00867503,-0.00264154,-0.025496,-0.00358661,0.00117745
101,600390.SH,600390,1,0.034273,-0.0252446,-0.0595176,0.0798975,0.0316565,-2.12251,-2.01986,1.92935,0.645363,0.609082,1.77448,-0.216491,-0.0095122,-0.740895,0.310092,0.114481,0.249539,-0.535391,-1.58943,-0.167786,-1.36035,-0.146858,-0.0675972,0.168107,-0.771809,-0.686274,-0.451284,0.665212,-0.946125,0.302086,0.394355,0.0825115,-0.242351,1.73451,1.23178,-0.0248836,-0.259955,-0.477589,0.236038,0.704251,0.677983,-1.30042,0.0405437,1.24823,1.24506,0.85459,0.191666,1.53289,1.55415,0.729405,1.60557,1.70025,1.27065,-0.960334,-0.26203,-0.228316,0.869035,1.31949,1.36457,1.05172,1.29318,0.843402,0.452978,-0.203955,0.293735,-0.218902,0.132496,-0.0580926,-0.399876,0.525325,0.217745,0.620474,0.839064,1.34328,0.980971,-0.232314,0.105232,0.473559,-0.209173,1.23872,0.30842,0.0611076,0.0281297,-0.00856548,-0.0826735,-0.01163,0.003818
101,600391.SH,600391,1,0.034273,-0.046333700000000005,-0.0806067,0.196975,0.148734,0.230566,0.314614,0.109758,-0.150261,0.174939,0.255342,0.102913,0.156877,0.500368,0.875525,0.0245217,0.851059,0.561648,0.0625514,0.471268,0.0141797,-0.0359318,-0.144284,0.679389,0.206168,0.00432035,-0.15075,0.205669,0.453459,-0.0110812,-0.189191,-0.555076,-0.848023,0.37336,0.628863,0.533604,0.422685,-0.477531,-1.249,2.52827,1.87891,0.33869,-0.114317,-1.90784,-0.183235,0.919548,0.933231,-0.446681,-0.332132,-1.02585,-0.607901,-2.72276,-0.497064,-0.465184,-0.176038,-0.561403,-0.464409,-1.82828,-1.31925,-1.06274,-0.56535,-1.68817,-1.3398,-1.5737,-1.88892,0.585612,1.03444,-2.37742,0.115359,0.215641,0.0733207,0.199387,-1.99461,-1.08583,-1.67371,0.354145,0.218107,-0.272413,-0.195949,-0.679232,-0.358771,1.05481,2.90961,2.73318,1.3118,2.35346,2.57302
