month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
107,600038.SH,600038,1,0.066754,0.186624,0.11987,0.09615819,0.00293619,-0.213853,-0.0175593,-0.0402391,0.0840214,-0.262596,-0.141885,1.67343,0.502068,0.969009,0.438527,-0.0307041,0.831262,-0.521236,-0.128977,-0.79328,-0.394453,-1.23359,-1.23747,-0.516025,-0.371818,-0.0741193,0.402669,-1.4642,-0.0399214,-0.12437,0.562718,-1.70413,-0.434531,-0.68192,0.0417234,-0.603951,0.318044,0.947189,-0.381964,0.492805,1.03651,1.32913,1.88128,0.193521,0.584481,0.867586,1.06023,-1.32969,-0.0744078,0.136368,-0.351324,-0.409772,-0.171529,-0.0234014,-0.0173251,0.0517207,1.01843,2.01845,2.37851,2.68908,2.86054,-0.816408,-0.407321,-0.165919,-0.525433,-0.565487,-0.0954499,0.0354412,0.183623,0.392117,-0.919035,-0.51357,-0.326429,-0.0584177,-0.0674767,0.145916,-0.224321,-0.607327,-0.3875,-0.552837,-0.54403,-0.123685,-0.438695,-0.852869,-0.276745,-0.866317,-0.645515
107,600039.SH,600039,1,0.066754,0.18226799999999999,0.115514,0.1541005,0.0608785,-0.500879,-0.656026,1.18822,1.76647,2.19152,-2.67415,-0.621442,1.37499,0.116273,2.39683,-2.88502,2.6763,-0.414763,-0.294212,-0.170697,-0.0857347,-0.417808,-0.331912,-0.113452,-0.0109716,-0.458175,-0.521227,-2.26674,-2.23229,-0.349333,-1.82417,0.668015,0.0910744,0.416185,0.231364,0.0755416,-0.67485,-0.434965,-0.947387,-0.40877,-1.81455,-1.62417,-1.59334,-0.32195,-0.838928,-1.32582,-1.41186,-0.0459939,-0.957593,-0.318604,-0.733763,-0.373417,-0.625414,-0.695378,-1.07674,0.844548,-0.0572747,-0.493499,-1.9097,-0.768831,0.1489,-0.694289,-2.3174,-1.69121,-1.11957,-0.0550561,0.0144571,-0.0216302,-0.797995,0.0669724,0.424012,0.438197,0.01304,1.28904,0.0896715,1.40077,-1.17814,-1.08755,1.43897,-0.453446,-1.1182,-0.0738137,-0.0357507,0.0306191,-0.00846515,0.0407641,0.0308503
107,600048.SH,600048,1,0.066754,0.1003525,0.0335985,0.248665,0.155443,-0.169389,0.0422162,-0.690942,-0.196038,-0.207625,-2.49455,-0.922728,1.64624,2.21519,1.20896,-0.106806,-0.240011,0.166833,0.45261,-0.667005,-0.463707,0.0138702,-0.524647,0.730784,0.403752,-0.502496,-0.588355,-2.11809,-0.607545,-1.31505,-1.17532,-0.610247,0.254883,-2.37348,1.71575,0.03465,0.859305,0.963942,0.86746,0.000474661,0.91789,1.13855,-0.0303161,0.143931,0.312418,0.656591,0.572155,-1.79915,-1.72479,-0.838917,-1.11046,-2.00615,-0.71579,-0.573267,-0.698158,-2.31168,0.642167,0.108579,0.58188,-0.147214,-1.62552,1.09994,1.90974,1.97285,1.74135,0.114332,-0.956187,0.128575,-2.81753,-1.32368,1.52456,0.0281351,-0.396558,0.0775926,0.0722813,-1.01088,-0.814569,2.44782,-0.725598,0.668902,0.341114,0.332095,-0.141693,-0.143476,-0.771246,-0.452225,-0.557038
107,600050.SH,600050,1,0.066754,0.0979507,0.0311967,0.0456369,-0.0475851,0.190204,0.388581,1.65538,0.845326,0.213436,2.41306,-0.236724,-0.530236,-0.303063,-0.740294,0.456214,-0.260435,-1.15739,-0.791757,-1.25221,-0.743449,1.17448,0.847867,-1.00667,-0.876109,-0.808654,-0.532471,2.32529,2.03945,0.382024,0.0333198,-1.08675,-1.67549,-3.29729,1.84365,-0.185215,-0.22707,-0.369624,1.2164,-0.315866,-0.976723,-0.707336,0.240643,-0.59217,-0.392582,-0.419949,-0.408091,0.82237,0.871345,1.14839,2.19237,-0.120916,0.0284366,0.455315,1.98662,3.30275,-0.0437693,-0.970547,-1.14312,-0.646974,0.250147,-1.65928,-2.31097,-2.16182,-1.23719,-0.306921,-0.557631,0.886882,-0.402465,1.15734,1.41176,1.80415,-0.223666,-0.0172551,-0.529595,2.06791,0.489645,-1.74195,-0.432856,0.600908,-1.04347,-0.280784,0.351647,1.00074,0.612601,0.872884,1.03557
107,600051.SH,600051,1,0.066754,0.10554159999999999,0.0387876,0.277795,0.184573,2.56892,2.94128,0.820186,3.22545,1.67266,-0.164774,-0.113931,1.98064,1.45586,1.92773,-0.784298,2.27519,2.58979,2.46881,3.08069,2.82188,0.00651351,0.0260408,0.574495,0.780441,2.05214,1.98432,-0.222444,-0.188381,-0.650013,-0.96298,0.44584,0.535455,-0.687557,-0.307493,1.01143,0.377031,-0.154675,-0.847132,0.947462,-0.933864,-1.16097,-0.9261,1.26534,0.526794,-0.1278,-0.599829,1.38699,-0.32024,-0.327556,-0.0443711,0.248022,-0.271699,-0.114084,0.224779,-0.889399,0.0729942,-0.104901,-1.73141,-1.48408,-0.83919,0.0453947,-1.66395,-1.87376,-1.56012,0.0909551,-0.0238838,0.0357341,-0.668907,0.603657,-0.384947,-0.0940738,-1.08356,0.0041508,1.31468,0.149556,-0.0220675,-0.210259,0.0446894,-0.59377,-0.153522,0.121944,0.0590618,-0.0505842,0.0139848,-0.0673442,-0.0509661
107,600052.SH,600052,1,0.066754,0.45541699999999996,0.388663,-0.05901400000000001,-0.152236,-2.52171,-2.22346,-0.0388426,-0.439236,0.334773,-2.31386,-0.505447,-0.0239235,-2.3781,-0.0655772,-0.0176424,-0.0396456,-2.19043,-2.34904,-2.21653,-2.04693,0.813946,1.75805,-2.58444,-2.27645,-0.647152,-0.717073,-0.0392652,0.0269396,-1.79088,-1.41143,-0.587044,-0.474888,-0.393207,0.908796,-0.911524,-1.62369,-1.8009,-0.336978,0.279904,0.531166,0.689846,1.0687,0.156205,0.37532,0.54714,0.721467,-0.853098,-1.17662,-1.38988,0.584114,1.00603,0.930015,1.36784,1.64051,0.137462,-0.335242,0.839893,0.874065,0.72495,1.19936,-0.158506,-0.622213,-1.20705,-0.353702,-0.795208,-0.013611,0.573943,0.271611,-0.528286,0.03749,-0.22582,-0.237362,-0.780987,-0.954881,0.219574,2.30554,0.435971,0.0254679,0.566356,1.00548,-0.189501,2.43052,2.09043,0.00796977,1.87198,2.18155
107,600053.SH,600053,1,0.066754,0.009033199999999991,-0.0577208,0.209051,0.115829,0.702494,0.806198,-0.962178,-0.304986,0.409893,0.209311,-0.409966,-2.77153,-2.30598,-2.23199,-0.284494,0.00620135,0.0284614,1.15966,-2.59772,-2.18208,-2.01552,-4.02472,-2.41354,-2.09801,-0.565934,-0.555171,-0.0770186,-0.103161,3.2207,2.53828,-0.999652,-1.99831,0.0599108,0.0755377,0.923793,-2.53353,-2.09218,-1.04105,0.209951,-0.277839,0.170162,0.847281,0.0741624,0.142379,0.189787,0.251636,-0.791175,-1.07085,-0.589003,-0.821715,-0.722499,0.279284,0.515511,0.644068,-0.260205,-1.62831,1.27539,1.24601,1.44792,1.33091,1.2466,1.32922,1.90474,2.71983,0.278163,0.00212903,-1.43843,0.22775,0.684074,0.153989,0.477717,-1.86578,-1.32322,0.43593,-0.589246,0.069082,-0.177671,0.425911,-1.03466,0.251576,-0.0108702,-0.00526485,0.00450914,-0.00124663,0.00600315,0.00454319
107,600054.SH,600054,1,0.066754,0.02291429999999999,-0.0438397,0.057640699999999996,-0.0355813,-0.0274367,0.0902966,-0.552941,-0.233886,0.48112,-0.517649,-0.378724,-0.185064,0.314542,-0.102264,-0.264702,-0.173614,0.924783,0.293394,1.69891,0.577838,-0.174521,-0.359512,1.07327,0.169567,0.659567,0.521009,-0.0810542,0.0655258,0.512625,0.943698,1.66649,1.02159,-1.32666,-0.316351,0.540992,0.261659,0.297787,-0.31385,0.52781,0.327994,0.519981,0.432749,0.949142,0.458761,0.337327,0.484432,0.208536,-0.932961,-0.572813,-0.397781,2.38101,1.09116,0.88259,0.832398,-0.180218,0.823915,0.223598,0.435027,0.464929,0.426789,-0.143876,-0.126387,-0.235921,-0.58511,-0.736038,0.34348,0.822979,-0.104185,0.890881,-0.474956,0.0357647,-0.7271,0.238973,0.464555,-0.800356,-0.1631,-0.170634,-0.341708,-0.172896,0.949614,-0.32669,-0.179026,0.529016,-1.86088,0.579918,0.363
107,600055.SH,600055,1,0.066754,0.1154751,0.0487211,0.324936,0.231714,0.346598,0.521774,0.296844,-0.184546,0.147669,0.374605,0.103402,-0.343782,0.126933,-0.222121,0.0229522,-0.125641,0.113694,0.074826,-0.103067,0.151022,-0.00725217,-0.0440073,0.159611,0.201551,-0.349978,0.0447123,-0.68936,0.581198,0.360691,0.302161,-0.617182,-0.00915331,0.51124,0.396803,0.394961,-0.804167,0.101813,0.248139,0.185931,-1.47451,-0.976437,-0.719508,0.758182,-0.10685,-0.809873,-1.09997,-0.584227,-0.580489,0.0605343,0.0368982,0.242096,-0.969154,-0.623077,-0.198196,-0.193114,-0.429992,0.231437,0.0451753,-0.105204,-0.632647,0.516989,0.44635,0.34864,-0.463259,-0.316466,0.0177075,-0.0264933,0.24077,1.6068,-1.60842,-0.551917,1.13265,-0.477196,0.982355,0.0756921,-0.376123,-0.577744,-0.0652942,-0.459033,-0.681546,-1.45922,-1.49956,-0.922066,-1.17414,-1.02868,-1.03413
107,600056.SH,600056,1,0.066754,0.1033142,0.0365602,0.1512547,0.0580327,1.10855,0.896676,0.0502149,1.75828,2.45006,0.0709195,6.25984,-0.235805,0.62332,-0.212561,-0.00239105,0.0687959,0.467959,0.722993,0.330637,0.429363,-1.89825,-1.78704,-0.370943,-0.139217,1.48388,1.4444,-0.0678543,-0.301397,-0.460387,-0.206996,0.540626,0.028206,-0.05162,0.0199401,0.604656,0.564115,0.483269,0.612604,0.575595,0.431247,0.461092,0.455035,0.869027,0.814364,0.716221,0.605797,0.0762511,-0.39222,0.0701981,0.0360032,0.805662,0.334173,0.635725,0.222706,0.121173,-1.25779,-0.0954052,-0.145048,0.146491,0.29476,-0.345328,-0.496637,-0.211587,-0.0859815,0.00702498,-0.00184468,0.00275995,0.152669,0.384579,0.266203,0.43363,-0.212999,-1.23311,0.836273,0.0115511,-0.00170439,-0.0162395,0.00345161,-0.0458602,-0.0118574,0.00941839,0.00456167,-0.0039069,0.00108013,-0.00520137,-0.0039364
107,600057.SH,600057,1,0.066754,0.223443,0.156689,0.18927339999999998,0.0960514,-1.48916,-1.77887,-0.033658,3.02351,-1.66682,-0.518309,-0.267819,0.00119198,0.00434973,0.00326737,-1.49692,0.00197534,0.0112348,-1.81599,-0.109866,-1.50071,-0.226303,-0.433082,-0.0166014,-0.731798,1.78295,2.23373,-1.41289,-0.241083,-2.71532,0.496303,-0.349457,-0.627373,-0.00897376,-0.353109,-0.234348,0.187539,0.497146,0.107787,-1.68235,-0.449377,-0.11663,-0.217406,0.314506,-0.40679,-0.567309,-0.484449,-0.703689,-0.64862,-0.35975,-0.245656,-1.06245,-0.396285,-0.0763049,-0.426391,0.605839,0.0642229,-1.10238,-0.501455,-0.0145712,0.245746,-1.48263,-1.12269,-0.847198,-0.950274,1.25521,0.40643,-0.00101465,-0.373176,0.97032,-1.45688,-0.719313,0.373279,-0.420918,0.285402,-0.671749,-0.480063,-0.754582,-0.00126893,-0.865895,-0.199107,-0.688135,-1.6532,-2.17114,-0.000397092,-2.19968,-2.20371
107,600058.SH,600058,1,0.066754,0.457563,0.390809,0.209205,0.115983,0.322017,0.369102,0.187874,2.10651,-0.559053,2.49915,1.58781,-0.571133,-0.432281,-0.584643,-0.0708444,-0.410858,0.445228,0.200222,-0.967295,-0.88092,-1.36357,-1.41125,-0.691629,-0.560408,1.79137,1.70919,2.15939,2.04524,-2.11922,0.69753,-1.19947,-0.102449,-1.57342,-0.098159,-2.79873,-1.10466,-0.251557,0.31455,-3.08763,-1.7907,-1.33346,-1.81683,-1.1344,-2.202,-2.24213,-1.90031,-1.74961,0.401997,0.766503,-0.0489856,-1.35667,-0.197034,0.137795,-0.33153,0.0865822,0.68605,-1.99146,-1.82942,-1.488,-1.56461,-0.284333,0.0760647,0.289692,0.489482,0.589723,0.0303951,-0.227074,-2.69646,-1.44509,-1.43794,-1.61966,-0.40718,-1.07966,-1.78227,0.589118,1.29782,0.434612,-0.0179816,2.24539,0.425439,-0.776909,-0.829558,-0.344442,-0.656642,-0.439536,-0.320822
107,600059.SH,600059,1,0.066754,-0.0249008,-0.0916548,-0.017131000000000007,-0.110353,-0.298548,-0.191455,-0.208308,-0.569671,-0.260337,-0.430145,0.442475,-0.585402,0.104653,-1.41284,-0.62801,-1.28802,-0.865817,-0.683977,-1.07977,-0.735384,-0.239994,-0.0162735,-0.546067,-0.167752,-1.09131,-1.10048,0.398073,1.98513,-0.044394,-0.223354,-0.890792,-0.258398,-0.453712,-0.794748,0.844719,-2.1965,-2.81497,-2.32784,0.28845,0.0427092,-0.590253,-0.124563,0.418465,0.162013,-0.0733521,-0.256434,-1.5615,-0.935871,-0.796494,-0.928264,0.555277,-0.454537,-0.451983,-0.0397173,-1.67298,-1.13533,0.463377,0.865044,0.626219,0.17183,0.502254,0.961551,0.969242,0.598596,0.704667,0.775747,-1.48286,2.25256,2.42716,-2.75904,0.0270061,0.21048,1.20055,1.12113,-0.09622,-0.312534,0.890705,0.600877,-0.745334,-0.755174,-2.13694,3.16028,2.09179,2.85328,2.05458,2.14975
107,600060.SH,600060,1,0.066754,0.06482135,-0.00193265,0.1178078,0.0245858,0.552152,0.880132,1.08217,1.49206,-2.01839,-2.44687,-0.770819,1.10175,0.582196,0.677721,-1.09175,0.563352,-0.104533,0.0197004,-0.360672,-0.120908,-0.420396,-0.472139,-0.473987,-0.266757,1.97843,1.92397,-0.765348,-1.16304,0.411923,-0.328264,0.248086,0.293142,-0.363354,0.0997987,0.562723,0.588265,0.937254,0.883519,0.555991,0.392746,0.501242,0.61388,0.604703,0.515102,0.448045,0.472468,1.20686,1.09975,1.22396,1.6123,1.03952,0.843971,1.03495,1.03997,0.0453144,-0.0270478,0.120955,-0.277017,0.0158587,0.279388,0.164169,-0.288576,-0.0463908,0.417232,0.237047,-0.237757,-0.0290491,-0.434917,0.893989,0.337388,0.841927,0.818527,0.413992,0.617761,1.42443,0.220264,-0.264582,-0.312487,-0.392242,-0.647639,1.42804,2.79225,2.28199,0.565766,2.24172,2.26818
107,600061.SH,600061,1,0.066754,0.317166,0.250412,0.16164309999999998,0.0684211,-0.404493,-0.466261,-0.53013,0.345324,0.101414,0.184765,-0.914348,0.257943,0.234633,1.69047,-0.585868,2.35565,-0.204816,-0.110788,-0.19917,-0.0861431,-0.778493,-0.757742,-0.358113,-0.14966,2.26674,1.93899,1.08687,1.57247,0.356696,0.639694,-0.201157,0.372011,0.151004,0.320584,-0.0211659,0.863118,0.888636,0.371047,0.212533,0.835928,0.615407,0.789699,-0.189549,0.238587,0.513495,0.694325,1.31554,1.55201,1.16835,-0.456054,0.147964,0.4441,0.172048,-0.0935947,1.13134,0.641673,0.101625,0.484292,0.431382,0.718656,-1.24428,-1.02316,-1.32888,-1.53751,-0.0199759,0.00524545,-0.00784807,-0.78208,-0.15868,0.016997,-0.0704519,0.437735,-1.25512,-0.118941,-0.0328462,0.00484654,0.046178,-0.00981487,0.130406,0.0337172,-0.0267817,-0.0129714,0.0111095,-0.0030714,0.0147904,0.0111934
107,600062.SH,600062,1,0.066754,0.1359976,0.0692436,-0.001289300000000007,-0.0945113,0.307576,0.610663,0.358822,0.833682,-1.3136,0.160736,0.78076,-0.80375,-0.755651,-0.704917,0.998018,-0.64016,-0.00915732,-0.0917297,-0.070318,-0.0873164,-0.735587,-0.674542,-0.559011,-0.391758,1.03463,1.27278,0.138485,-0.0840173,0.458012,0.556014,-0.159348,-0.188306,-1.10888,-0.259975,0.197059,-0.0382012,0.437207,-0.442583,0.422606,0.0549681,0.358452,0.241065,0.328675,0.351514,0.257846,0.26047,1.15699,0.207906,0.195316,-0.245012,0.831941,-0.172081,-0.0257988,-0.229767,-0.0156197,1.0184,0.851657,0.95497,1.06676,0.922577,0.845651,0.978803,1.41716,1.83821,-0.385473,-0.288517,-0.924118,-0.155247,-0.196207,-0.570932,-0.570383,1.10365,-1.45548,0.320771,0.544942,0.321514,-0.117671,-0.522989,0.125027,-0.456514,-0.375242,-0.482717,-0.395116,-0.209544,-0.296647,-0.189134
107,600063.SH,600063,1,0.066754,-0.03898900000000001,-0.105743,0.20685,0.113628,0.154912,0.0336622,-0.523551,0.198063,0.573959,1.10637,-0.503862,-0.0337964,-0.18636,0.234086,0.270947,0.944054,-0.0579799,-0.115175,-0.26014,-0.1973,-0.193145,-0.160027,-0.0804968,-0.0603355,-0.12791,0.0849279,1.23957,1.72133,-0.698633,-1.7085,-1.05174,-1.14362,0.0731347,0.288303,1.20557,-2.58184,-2.20821,-1.55177,0.658172,-2.54246,-1.83305,-0.837629,0.406826,-0.273487,-1.11084,-1.53802,-2.49979,-2.2778,-1.32411,-1.39835,-2.10705,-2.07696,-1.73745,-1.24604,-0.490061,-1.94304,-0.572969,-1.13244,-0.271344,0.0664506,-1.09499,-1.93769,-1.19718,-1.28795,-0.00967489,0.00254051,-0.00380103,0.157976,1.09343,-0.609657,0.0417872,-1.26493,-1.11158,0.820543,-0.0159083,0.00234731,0.0223653,-0.0047536,0.0631592,0.0163301,-0.0129711,-0.00628239,0.00538063,-0.00148756,0.00716339,0.00542126
107,600064.SH,600064,1,0.066754,0.1050489,0.0382949,0.15918159999999998,0.0659596,-0.158486,0.071429,0.966167,-1.39572,-0.784498,0.256546,1.72032,-1.95993,-0.771683,-1.54864,-0.250431,-0.196639,-0.554599,-0.47421,-0.69189,-0.405033,-0.00866108,0.181366,-0.103942,0.197433,-0.873883,-0.896509,2.06801,1.3572,0.536072,1.24534,-0.345178,-0.481123,-0.781121,-0.0643047,0.430083,-1.14089,-0.83311,-0.699063,0.427778,0.196028,0.482017,0.630455,0.483978,0.284508,0.299596,0.527468,-0.347568,-1.02413,-0.467984,-0.412018,-0.0306392,-0.24774,-0.11533,-0.161881,-0.536487,-1.05636,0.605722,0.357016,0.634459,0.853614,-0.108176,-0.821067,-0.737201,-1.05459,1.72019,-0.027134,0.0405969,0.651112,-0.932843,-1.80134,-1.95592,-0.729969,-0.875385,0.193394,-0.828871,-0.362662,-0.075027,-0.128142,-0.187041,-0.053624,-0.88148,-1.546,-0.248689,-1.11842,-0.408818,-1.56377
107,600065.SH,600065,0,0.066754,0.03403319999999999,-0.0327208,-0.05901400000000001,-0.152236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,600066.SH,600066,1,0.066754,0.028185199999999994,-0.0385688,0.0318354,-0.0613866,0.891053,0.983744,-0.483923,0.153787,-0.0112237,1.65797,3.86509,-0.557843,-0.0741639,-0.227658,0.292654,0.140068,0.995384,0.783116,0.515264,0.719631,0.0510731,0.0962161,0.00275054,0.160208,1.11338,1.85243,1.02284,0.514438,-0.0228152,0.639305,0.776653,0.27292,-0.974313,-0.997423,1.51811,0.091203,0.0628179,-1.17806,1.14714,1.18251,1.24061,1.00763,0.899342,1.23521,1.35353,1.34491,-1.45522,-1.62605,-0.696723,-0.416378,-0.282357,-0.494922,0.0192867,0.364966,-1.14546,-0.289479,1.63723,1.8766,1.64979,1.17099,0.891959,0.89559,0.777817,-0.648442,-0.360024,-0.681827,1.99546,1.55851,-0.0198799,0.964199,0.835912,0.517558,1.85946,1.72544,-1.89685,-0.104546,0.93748,-1.1918,0.254395,3.39664,2.2265,-0.321077,0.94138,0.457258,0.727996,-2.60288
107,600067.SH,600067,1,0.066754,0.1614217,0.0946677,0.347765,0.254543,1.12839,-0.0283901,-0.649925,1.93888,2.26718,-2.28547,-0.244918,0.155217,1.3994,0.349312,-1.15364,0.149835,2.23984,1.38942,0.426395,0.409271,-1.51736,-1.31615,0.0485369,0.246297,1.41122,0.985674,-1.60028,-1.09927,-2.24316,-1.44852,0.220547,-0.116158,-0.0820779,-1.45485,0.605507,1.16045,0.204484,0.6297,0.485237,0.918971,0.328393,0.518683,0.580567,0.91642,0.927994,0.789477,-0.256506,0.0387281,-0.40467,0.173907,-0.661232,-1.51649,-1.14207,0.0755663,-0.00565596,1.87667,-0.259726,-0.45638,-0.524963,-0.172126,-0.111178,-0.281857,-0.515714,-0.166206,-0.609704,-0.0564538,0.00419409,-1.91427,-1.66425,2.27235,0.585525,1.26077,-0.0780133,0.702615,1.02663,2.86546,3.14854,2.0736,2.64775,3.05926,1.89879,2.4038,2.11332,2.46386,1.90246,1.22834
107,600068.SH,600068,1,0.066754,0.232663,0.165909,0.1828905,0.0896685,-0.651934,-0.328517,1.43089,-1.49937,0.292386,0.765976,-0.285871,2.20602,2.05207,2.1565,2.62598,0.512429,-0.91427,-0.531596,-0.763989,-0.41109,0.877993,-0.56713,-0.551357,-0.388554,-1.66648,-0.258755,1.00338,1.27709,0.969798,-1.65295,-0.106886,-0.184579,-1.01982,0.241124,-1.37633,-0.959359,-0.503151,-0.383102,-2.00043,-0.400184,0.158052,0.232138,-2.80946,-1.85571,-1.13329,-0.374489,-0.300762,0.94744,1.30061,0.775132,-0.430492,0.151326,0.635251,0.393041,1.54213,-0.378808,-0.746978,0.290779,0.974637,1.34616,-3.20774,-2.29405,-1.48496,-1.7604,-0.514856,-0.0354258,0.0530029,-0.172315,0.163368,0.294437,0.372248,-0.111644,0.987021,-1.46294,1.94388,-1.42375,-1.58758,-0.59655,-1.08591,-1.54876,-0.870752,-0.743678,-0.266251,-0.820647,-0.432198,-0.101832
107,600069.SH,600069,1,0.066754,0.09357779999999999,0.0268238,0.16577920000000002,0.0725572,1.79535,1.36825,-0.166195,0.422175,0.879171,0.902666,-0.674297,-0.283342,1.26735,-0.149142,-0.0679099,-0.071671,1.52667,1.0261,0.992317,0.84453,-0.201733,-0.197408,0.642161,0.624183,0.592291,0.326785,0.0914388,-0.0865226,-0.68678,-1.69572,0.310471,-0.415853,-0.225844,-0.190911,0.120371,-0.491922,0.0224015,0.269896,0.111409,-0.256554,0.149726,0.450413,0.133302,0.127259,0.0669918,0.12598,0.189219,-0.187477,0.716012,0.974877,-0.816664,-0.0511523,0.352357,0.520689,0.378714,-0.6887,-0.505675,-0.443803,0.10496,0.623212,-1.05403,-1.23179,-0.877573,-0.349245,-0.700754,-0.17529,-1.30224,-0.304002,0.0983588,0.0591498,0.0986979,0.373413,-0.153756,-0.26145,0.173475,1.93589,-0.229805,0.180812,-0.135586,0.897275,-0.164768,-0.167726,-0.0778506,-0.676408,-0.101121,-0.0181009
107,600070.SH,600070,1,0.066754,0.1224686,0.0557146,0.232652,0.13943,0.507575,0.0948929,1.10908,0.257571,-0.121571,1.16403,-0.704718,-0.753819,0.249515,-0.317756,-0.384217,0.0259152,0.188964,0.455426,0.253645,0.629319,-0.290446,-0.300362,0.154124,0.327394,-0.477723,-0.445159,0.261008,0.400178,0.164873,0.272941,0.0825703,-0.652539,1.14583,0.190754,0.781448,0.475013,0.491069,-0.000997219,1.13281,-1.04473,-0.71061,-0.766469,1.08241,0.364971,-0.356076,-0.597841,1.15453,0.724727,1.02933,0.334157,0.41118,-0.28961,0.226969,0.203511,0.0975914,0.140491,0.655426,0.377533,0.726833,0.234096,0.0268452,-0.379116,-0.00796108,-1.30975,-0.15158,0.039803,-0.059552,-0.389764,0.137164,0.341654,0.355544,1.11744,0.229187,0.863248,-0.24924,0.0367761,0.350404,-0.0744763,0.989536,0.25585,-0.203223,-0.0984283,0.0843001,-0.0233061,0.112231,0.0849366
107,600071.SH,600071,1,0.066754,0.1416372,0.0748832,0.0821775,-0.0110445,0.617407,0.944785,-0.267093,-0.193566,0.527245,1.36574,1.63118,0.771489,1.72321,0.948685,2.69441,0.162227,0.479757,0.855719,1.53956,1.55536,0.437984,0.447867,0.286552,0.607466,0.169901,0.200239,0.545054,0.500922,0.229081,-0.149938,0.635983,0.398481,0.256028,-0.476011,0.33246,0.273298,-0.55524,-1.37048,0.825996,0.223627,-0.524586,-1.49906,0.64886,0.629798,0.404189,0.0541192,0.592758,0.0849427,-1.18343,-0.831708,0.565138,-1.02354,-1.67901,-0.944729,-0.190991,-0.434356,0.451058,-0.312609,-0.481774,-0.150816,0.53423,-0.160262,-0.527888,-0.425991,-1.1216,-0.0569197,-0.0133064,0.511985,-0.234982,-0.137092,-0.286007,1.1014,-1.02121,0.421294,-0.790824,1.0563,0.117125,0.671572,-0.0333001,1.41803,-0.127268,-0.983548,-1.27535,-0.864918,-1.30215,-1.45525
107,600072.SH,600072,1,0.066754,0.70189,0.635136,-0.101127,-0.194349,-0.800874,-0.625597,-0.647574,-0.802376,0.697748,0.0664894,-0.945868,-0.709244,1.91879,0.220889,-0.040114,0.604918,-1.04581,-0.778239,-1.17049,-0.882448,-1.35212,-1.19717,-0.658654,-0.513697,-0.535946,-0.441275,2.17353,2.22369,0.900166,0.602343,1.50193,0.767125,-0.891695,-0.958462,-3.19879,-2.77347,-2.60322,-2.27033,-2.90392,-2.87483,-2.31992,-1.62407,-2.68432,-3.01974,-2.95416,-2.70038,-2.3361,-0.689913,0.132807,-0.0346837,-2.11207,-1.17881,-1.0389,-1.17353,-0.431672,-1.54198,-2.55202,-1.83193,-1.19996,-0.720139,-2.39555,-1.92161,-1.73062,-1.91139,-0.03404,-5.72658,-3.49811,-1.00002,-2.13537,-1.86237,-1.97081,-1.75807,-0.925578,-3.54735,-0.474065,-1.72918,-1.83791,-0.824623,-1.94606,-1.67161,-2.618,-2.1922,-0.282408,-1.27492,-0.320097,-0.315806
107,600073.SH,600073,1,0.066754,-0.05908000000000001,-0.125834,0.1281516,0.0349296,-0.102929,-0.229239,0.091489,-0.174304,0.0366067,0.257334,-0.322101,-0.406529,-0.402047,-0.528208,0.0103123,-0.597372,-0.850663,-0.470522,-0.677262,-0.435549,-1.49229,-1.3483,-0.813364,-0.328203,-0.392184,-0.470503,2.28125,2.00315,0.00861908,0.215987,-0.32899,-0.214962,0.207378,0.393023,0.267625,0.820615,0.55729,1.55055,-0.86021,-0.386526,-1.14104,-0.630198,1.23729,-0.463409,-0.913808,-0.910992,1.14777,0.913561,0.195592,0.543322,-1.14946,-0.385063,-0.452907,-0.220178,-0.0504503,1.21656,-2.17946,-1.56882,-1.78792,-1.76106,-0.483147,0.153174,-0.00719417,0.0462514,-0.0302978,0.00795584,-0.0119033,0.107077,1.46966,-1.15912,-0.16665,0.513638,0.0645169,0.674379,-0.0498182,0.00735082,0.0700388,-0.0148863,0.197789,0.0511393,-0.0406202,-0.0196739,0.0168499,-0.00465844,0.0224328,0.0169772
