month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,600199.SH,600199,1,-0.210376,-0.2716653,-0.0612893,-0.0462599,-0.0229669,0.255244,0.0592239,1.56958,0.670602,2.21937,2.02745,0.312447,-0.691893,-0.817965,-0.343816,2.18658,-0.191062,-0.660233,-0.283446,-0.776796,-0.435159,1.33116,1.38098,-0.510867,-0.185621,-0.53559,-0.421155,1.84107,1.94846,-0.0919986,-0.0842135,0.945463,-0.341479,0.999271,1.36416,-0.213201,0.307029,0.332586,1.07024,-0.531611,0.374479,0.713555,1.01228,-0.0396534,-0.29367,0.0254879,0.630729,1.09548,1.0593,1.20415,1.48701,0.567305,0.900082,0.493406,0.453763,1.12364,-0.173137,0.79859,0.940551,1.05522,0.663498,0.794061,1.12074,1.38911,0.815475,-1.69724,5.22514,-0.0685737,0.55121,0.388457,-0.457835,-0.366415,0.317024,-0.276253,0.0677402,1.72003,1.54506,-0.216886,2.56734,0.435842,-0.0757758,0.25681,0.134315,0.168926,0.479322,0.118474,0.114399
214,600200.SH,600200,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600201.SH,600201,1,-0.210376,-0.2899051,-0.0795291,-0.044853500000000004,-0.0215605,0.801015,1.14808,-0.973701,-1.02473,0.0291383,-0.102634,0.178855,-0.0326685,0.341626,0.047668,-0.768988,-0.0534653,2.9914,2.47706,2.89144,2.90241,3.473,3.56859,2.6939,2.7224,-0.296158,-0.360189,-0.0851036,-0.144343,1.08822,1.03977,2.44083,2.38495,-1.13006,-1.24147,0.681167,0.229882,0.233304,0.23314,-0.274716,0.346726,0.631514,0.946455,-0.313547,-0.278377,-0.0580014,0.413118,0.916254,0.326376,0.764234,0.438409,0.232597,0.430112,0.198769,0.460238,-1.13879,-0.0154699,0.774157,0.757766,0.775601,0.896537,0.0740005,0.0446435,-0.0969126,0.17778,-0.782534,0.0688572,0.478826,-0.139685,-0.0498963,2.61053,2.54502,0.664396,-0.034052,0.60977,-0.75035,0.319129,1.83784,-0.489343,0.941661,1.59617,-0.0620528,0.26524,0.37598,0.434914,0.337159,0.4934
214,600202.SH,600202,1,-0.210376,0.11494500000000002,0.325321,-0.293271,-0.269978,-0.77345,-0.714015,-0.858735,-0.593431,0.13475,-0.652777,-0.638718,0.193203,-1.72344,-2.52072,-0.431702,-2.60985,-1.52945,-0.974916,-1.07881,-0.884731,-0.553832,-0.350076,-1.41185,-0.859737,-0.948917,-0.672683,0.646381,2.03923,-1.39958,0.630617,-0.883367,-0.939869,0.313307,0.20456,-3.16623,-2.85462,0.205185,-2.43904,-3.08663,-2.05508,-1.2794,-1.20251,-2.47508,-2.72273,-2.25241,-1.98767,-1.36917,-1.34758,-1.64393,-0.833966,0.275197,0.357852,1.09954,1.44379,-0.205422,0.901375,-2.65256,-1.18409,-1.28202,-0.401087,-2.65512,-2.45326,-2.86972,-1.94332,-0.0148918,-0.00326585,-0.021137,0.254811,-1.00491,-1.23575,-1.73172,-2.41707,-2.66148,-2.85563,0.0570519,0.097101,0.0831097,0.0105517,0.312642,0.0651263,0.0318585,0.0142942,-0.0020478,0.00843802,0.00504814,-0.00553039
214,600203.SH,600203,1,-0.210376,-0.26462810000000003,-0.0542521,-0.09154319999999999,-0.0682502,0.0709462,-0.842314,0.776087,2.8255,-0.152153,-0.309083,0.803338,-0.783926,2.26245,-0.839748,0.0561539,-1.16571,-1.03918,-0.283405,-0.648543,-0.518458,-1.2733,-1.30217,-0.551581,-0.465959,2.653,2.61448,-1.33916,-0.359016,-1.36734,-0.277736,-1.36462,-1.36623,0.909763,0.359302,-0.983171,0.166016,0.23461,0.30796,-0.904637,0.532907,0.78055,0.342043,-0.982457,-0.764335,-0.16878,0.479726,0.339867,0.643035,0.641815,0.605967,1.39626,1.37181,0.362396,0.140245,0.655258,-0.32747,1.02387,0.790011,0.723283,0.676873,0.735715,0.41793,0.353862,0.099512,-1.25524,0.0253725,-0.0609326,0.466976,0.398376,-0.982797,-0.92498,0.515905,-0.395407,-1.33205,0.68403,1.61263,0.444081,2.1952,0.909176,0.733821,-0.603074,-0.436266,0.0745308,-0.285869,-0.0174188,0.11471
214,600205.SH,600205,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600206.SH,600206,1,-0.210376,-0.42469500000000004,-0.214319,-0.011040200000000002,0.0122528,0.195752,-0.578946,0.42892,0.183128,1.29771,-0.285347,-0.717273,-0.00382615,-0.688789,-0.00553856,-0.002178,-0.00425738,-0.666607,-0.191564,-0.8544,0.149163,-1.10025,-1.0837,-0.594277,-0.668336,0.421932,0.664834,-2.04303,-0.189297,0.80867,0.594122,1.83521,1.94733,-0.0368797,0.541982,1.21464,0.959157,0.985644,0.975944,1.39313,0.739146,0.396259,-0.27102,1.62348,1.59584,1.70383,0.909854,0.920939,0.625235,1.17758,1.09298,0.135471,0.257135,-0.537019,-0.422642,0.860639,0.582772,0.225732,-0.254829,-0.411695,-0.0121377,-0.0834838,-0.961702,-1.30111,-0.922235,1.0422,0.000365159,0.00236335,-1.12131,0.370679,-0.213113,-0.0635181,0.928133,-0.301265,1.22288,0.124025,-1.26584,-1.44127,-1.09223,-1.23007,-1.67034,0.582902,0.435299,0.080663,0.235963,-0.0325358,0.131271
214,600207.SH,600207,1,-0.210376,-0.316766,-0.10639,0.022157999999999997,0.045451,-1.92839,-2.67279,-1.34788,-0.527954,-0.526261,-0.223609,-0.888568,-0.0154585,-0.324579,-0.022377,-0.305974,-0.0172008,-2.47213,-2.82899,0.117096,-1.48865,-0.871442,-0.863511,-1.2763,-2.06975,0.361049,0.44929,-0.427343,-0.0354,-1.04442,-1.33559,-0.13479,-0.54258,-0.142804,-0.234926,-0.0405362,0.174215,-2.53205,-2.07154,0.922916,0.0239993,-1.14558,-1.13007,1.80147,0.679645,-0.280332,-1.14945,-0.419748,-1.08149,-1.64288,-1.14439,-1.0584,-1.59012,-1.24184,-1.0023,0.0720966,-1.07168,-0.773537,-1.41129,-1.03597,-0.8882,-1.05331,-2.34924,-1.86513,-2.21269,1.12929,0.00147532,-3.35671,-0.510924,-0.469099,-0.958253,-1.30567,-0.612391,0.258778,-1.0912,-1.58079,-1.95722,-1.1697,-0.00476665,-1.99404,-1.61533,0.0825321,-2.20953,-1.85755,-0.00381181,-2.04448,-1.60292
214,600208.SH,600208,1,-0.210376,-0.1707758,0.0396002,-0.0807562,-0.0574632,-0.250204,-0.17134,1.37675,-0.173511,1.71938,-1.38562,0.675839,0.591727,1.71681,0.44394,-0.117586,-0.0967587,-0.516421,-0.654674,-0.553482,-0.546317,-0.933738,-0.981088,0.10981,0.0198084,-0.381207,-0.280378,-0.177588,-0.691318,-1.0426,-0.371425,0.336604,0.163872,-1.91486,1.13228,-0.778258,0.684562,0.581722,1.84432,-0.0217394,0.515771,0.480268,0.702714,-0.277253,-0.0496634,0.31174,0.602811,0.456826,1.20709,1.50234,0.585797,-0.658339,0.431902,0.674922,0.343105,1.51215,-0.215184,0.263466,0.328686,0.435431,0.319832,-0.149992,0.398468,0.80497,-0.11865,-0.652548,-0.293238,2.91861,-0.272529,0.371822,-1.56079,-1.55492,-0.868651,0.588084,-1.20309,1.10222,-0.92733,-1.43295,-0.55867,0.583676,-1.397,0.920123,-0.718668,-1.80934,-0.424746,-1.72576,-1.75956
214,600209.SH,600209,1,-0.210376,-0.347383,-0.137007,0.285208,0.308501,-1.23472,-1.13025,-1.04931,-1.79457,-0.58092,-0.259827,-0.768318,0.12337,-2.49095,0.178584,0.0702272,-2.22089,-1.12082,-1.17412,-1.12497,-1.04932,-0.189409,-0.149863,-2.32004,-1.78205,-1.50675,-1.50878,0.675922,0.0541578,1.86973,1.22013,-0.0758889,-0.0617084,1.08628,-0.730594,0.398026,-1.27674,-1.47908,0.34749,2.01196,-1.79579,-0.614974,0.956123,1.14332,1.91455,1.05053,0.00978222,-1.48935,-1.48914,-0.863885,-0.0800049,-0.374229,-0.946841,-0.0836888,0.667343,0.292281,0.425315,-1.74603,-0.925475,-0.590937,-0.353709,-1.40737,-0.770047,-0.364955,0.0533945,1.21678,-0.0117741,-0.0762035,1.26472,0.0454006,0.252152,0.284777,0.360013,1.80526,0.376084,-1.35028,-1.77121,-1.08134,-0.696266,-0.926206,-1.30976,-1.21088,-0.397805,0.757313,-0.331056,0.779247,0.884156
214,600210.SH,600210,1,-0.210376,-0.337236,-0.12686,-0.049576300000000004,-0.0262833,0.123097,0.204086,1.15867,2.4175,-0.966519,1.98445,0.907374,-0.842856,-0.342275,-0.406472,0.0284784,-0.111812,0.00596257,-0.484725,-0.520049,-0.578061,-0.415725,-0.423187,-0.187298,-0.144544,0.552737,0.457936,1.18351,1.96457,-1.02538,-1.16253,-0.736758,-0.864296,-0.283832,0.980872,0.845423,0.296074,-0.229842,0.586481,0.75116,-0.399189,-1.26793,-0.914292,0.309518,0.45137,0.0371682,-0.737402,1.14037,0.889787,0.556067,1.41436,-0.140213,-0.282507,-0.933132,-0.785223,1.43788,-0.737802,0.501455,-0.314186,-0.287337,-0.0588043,0.114364,-1.48503,-1.60703,-1.53341,-0.939285,0.00294702,0.0190735,-0.149935,-0.198666,0.0368206,-0.0208909,0.676121,-1.01542,0.507318,0.974952,0.552397,-0.614865,0.764711,0.163967,-0.43483,0.374862,0.14536,0.0320542,0.195487,-0.0483554,0.0685195
214,600211.SH,600211,1,-0.210376,-0.126928,0.083448,0.162844,0.186137,-0.221202,-0.303452,-0.702627,0.312338,-0.483533,0.188895,-0.485405,0.659117,-0.42572,1.57401,0.0458938,1.56546,0.54992,0.546439,0.694905,0.513335,-1.37987,-1.40674,-0.703717,-0.79762,2.76929,2.84511,0.315598,0.320874,0.176907,0.149793,0.0506775,-0.259123,0.742624,-0.348117,-1.53577,-0.459574,1.11667,0.402628,-0.811524,0.373526,1.71091,1.09238,-0.312696,-0.666339,-0.339262,0.622499,-0.302118,0.186309,-0.308716,0.356008,0.947937,0.958156,0.289475,1.35522,-0.982648,0.908014,0.891759,1.03066,0.850646,1.01147,0.12914,0.298151,-0.397263,-0.421771,-0.362022,-0.00769446,0.0418435,-0.22503,0.680196,-1.25872,-1.16046,-0.513666,-2.14805,-0.761349,-0.658896,-0.177169,0.625228,1.5717,-0.495961,1.28079,-0.679487,-0.772526,-0.650579,-0.345513,-0.823375,-0.71544
214,600212.SH,600212,0,-0.210376,-0.2834091,-0.0730331,-0.08521590000000001,-0.0619229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600213.SH,600213,1,-0.210376,-0.371564,-0.161188,-0.0060395,0.0172535,-2.6322,-2.53177,-1.72565,1.35152,0.915285,-1.76953,-0.725105,0.202575,0.299599,0.293239,0.115314,0.225407,0.610057,-2.59476,-1.66143,-2.1958,-0.847758,-0.754349,-1.02466,-1.11894,-0.22712,0.127838,-0.280806,-0.0913174,-2.65951,-2.36572,-1.15593,-0.902867,1.84978,1.29031,0.565703,0.573644,-0.181363,1.61037,-0.30095,0.711036,0.0492372,0.905979,0.0659943,-0.155479,0.0906054,0.324885,0.51099,0.676858,-0.373539,0.51188,-0.608964,0.297443,0.197038,0.11798,0.613753,-0.534689,0.652701,0.854643,0.720099,0.840744,-0.415377,-0.40524,-0.765027,-1.3055,1.46732,-0.0193333,-0.125128,0.52964,-0.0398503,-0.290379,-0.343259,-0.148893,0.97682,0.106739,0.337738,0.574823,0.491997,0.0624644,1.85079,0.385538,0.188597,0.0846192,-0.0121227,0.0499517,0.0298842,-0.0327391
214,600215.SH,600215,1,-0.210376,-0.424747,-0.214371,0.022487899999999998,0.0457809,-0.499457,-0.0982544,2.29869,0.0849484,-0.366711,-1.63781,-0.554827,0.161582,-1.62837,0.233899,-0.301753,0.179793,-0.316294,-0.3618,-0.402805,-0.0140066,-0.00200427,-0.990949,-2.03141,0.172246,-0.299348,0.0905139,1.05884,-1.74712,1.32317,0.934697,-0.667465,-0.228138,1.48608,0.986426,1.04254,0.811337,0.295437,0.173232,0.172311,0.308007,0.0346129,0.405275,0.145445,0.118734,0.199639,0.321256,0.182555,0.80665,1.05212,0.961523,0.729746,0.588161,-0.134559,0.0686861,0.560945,-0.11579,0.707148,0.667254,0.733757,0.644769,0.287904,0.0143863,0.109833,-0.47564,0.876872,-0.015421,0.102658,0.438521,0.328355,-0.677453,-0.657294,1.16564,1.57058,0.921021,0.269394,0.458501,0.392436,0.049824,1.47627,0.30752,0.150432,0.0674957,-0.00966953,0.0398435,0.0238368,-0.026114
214,600216.SH,600216,1,-0.210376,-0.024455000000000005,0.185921,0.13836299999999999,0.161656,-0.801226,-1.27881,1.91089,0.479599,-0.641996,0.148012,-0.0885804,-0.660092,-0.897673,-0.863334,-1.0664,-0.547023,-1.38537,-1.32836,-1.0348,-1.46181,-1.99291,-1.99554,-1.28669,-1.37803,-0.298629,-0.176438,-0.2669,1.37368,0.615675,0.57326,-0.0826316,-0.0523692,-0.253477,1.4995,-2.59682,-1.99322,-1.5207,0.0578907,-1.18576,-0.348674,0.142428,0.581459,-0.933302,-1.4662,-1.46096,-0.472737,-0.638133,0.654013,0.770556,1.69952,0.894712,1.11454,0.804355,0.804057,0.896201,0.478987,-0.0598395,0.275483,0.386695,0.375161,-0.926372,-0.375608,-0.105995,-0.412505,0.0118388,0.00259631,0.0168036,0.325957,-0.0128186,-1.82113,-2.02491,-1.31234,-1.38863,-2.02151,1.91716,-0.548116,-1.31458,-0.361425,-0.920708,-1.71499,-1.53206,-2.75893,-1.8727,-1.87,-1.95096,-1.99183
214,600217.SH,600217,1,-0.210376,-0.2718904,-0.0615144,0.06296769999999999,0.0862607,-1.43759,-1.17652,-1.86551,-0.860795,-0.122611,-2.03487,-1.4619,-0.00432331,2.41893,-0.00625822,-2.95269,-0.00481057,1.19739,-0.398795,0.397379,-0.532332,1.68822,1.40578,-0.227253,-0.688006,0.960029,0.442816,-1.20439,-2.28524,-0.914796,1.19968,-0.828889,-0.0340756,-0.0590341,-0.387139,-0.0658362,-0.859176,1.18737,0.58326,0.074617,0.428318,1.03274,1.0993,-0.220776,-0.186674,0.034081,0.573708,-0.144096,-0.583399,-1.30313,-0.633853,1.33347,0.799092,1.19691,1.88008,0.429393,-1.86629,0.35576,0.636597,0.5978,0.810292,0.143312,0.688931,0.474463,1.38873,-0.0418237,0.000412607,0.00267044,0.661226,-0.109896,-0.510999,-0.608588,-1.01424,1.30023,-0.40671,-2.1109,-0.729456,-0.785247,-0.0013331,-0.679648,3.00169,2.40354,0.840471,2.16808,-0.00106606,1.94,-1.98466
214,600218.SH,600218,1,-0.210376,-0.344754,-0.134378,-0.0615167,-0.0382237,0.338235,0.232054,1.23913,1.67465,0.16881,-0.592011,1.11631,1.7004,0.362477,1.63286,-0.801135,0.939383,0.115594,-0.187475,-0.0127343,-0.251361,-0.401875,-0.458735,-0.0784142,-0.130836,1.35907,0.808025,-0.31881,-0.420746,0.296884,0.414018,-0.626878,-0.290338,1.15667,1.19105,0.124054,0.659331,-0.296821,1.16128,-1.1818,0.443234,-0.644343,0.445974,0.686737,-0.392591,-0.533566,-0.236955,-0.945683,0.863524,0.678005,1.09859,-0.196753,0.955429,0.126469,0.185363,0.662813,0.479665,-0.40523,0.350665,0.0852722,0.362943,-0.893435,-0.00705101,-0.462217,-0.196566,0.7491,-0.0121728,-0.0787837,-0.0607565,0.272993,-0.497458,-0.442161,0.0179322,-0.274963,0.728834,0.708778,-0.965156,-1.0672,-0.442259,-0.523417,-1.18443,0.137036,0.209321,0.211333,0.242773,0.175357,0.295972
214,600219.SH,600219,1,-0.210376,-0.1970938,0.0132822,0.22588,0.249173,2.03253,2.10337,2.90704,1.09312,0.365345,1.09621,2.16761,-0.715405,-0.349717,0.20821,-0.0448874,0.0847032,-0.088788,-0.242781,-0.104155,-0.0390292,-0.207424,-0.232522,0.0670198,0.178582,-1.11128,-1.12972,0.0775885,0.155689,1.22723,0.786416,0.900773,0.310289,-0.917723,0.98351,-1.71314,-0.28637,0.0366244,0.882255,-0.195993,0.817311,0.567003,0.43029,0.621126,0.243911,0.559294,0.731614,-0.0595824,-0.189329,0.965554,0.825971,2.89706,3.33244,1.99572,0.92302,0.974072,0.431191,-0.0262142,0.34846,0.285116,-0.269721,-0.382672,0.250693,0.113179,-1.69281,0.737612,0.00948096,0.0613618,0.166218,0.646945,-1.30561,-1.18157,-2.25165,3.20189,-0.0858533,3.10809,1.5363,-0.0353004,-0.600129,2.46428,-0.604632,-0.762754,-0.451617,-0.142627,-0.667224,0.0564799,0.15351
214,600220.SH,600220,1,-0.210376,-0.2961543,-0.0857783,-0.0360894,-0.0127964,-0.35906,-0.0491378,-0.438903,-0.183352,-0.931435,0.472519,-1.25095,-0.29865,-0.44307,0.213553,0.778413,0.34529,-0.0395524,-0.0370019,-0.459572,-0.269561,-0.380117,-0.386253,-0.12023,0.0393371,-0.410127,-0.432153,1.14024,0.972956,-0.492336,-1.66766,-0.758106,-0.738453,-0.113795,1.02831,0.165874,1.16843,0.89065,0.695743,-0.403525,0.710365,0.353889,0.0888447,-0.0803297,-0.329499,-0.155433,0.281149,1.65727,1.64699,0.851408,0.382005,0.980716,0.972844,0.152004,-0.240588,1.85903,-0.515541,0.79023,0.598631,0.403989,0.379123,0.819685,0.443037,0.0113796,-0.191925,0.00536067,0.00117563,0.153161,0.0206993,0.385852,-0.26437,-0.13986,0.811336,-0.258829,0.380176,-0.652798,-0.980874,-1.08757,-0.736459,-1.01431,-0.800171,1.18922,0.905426,0.140942,0.631044,0.121078,0.160704
214,600221.SH,600221,1,-0.210376,-0.21790856,-0.00753256,-0.013512070000000001,0.00978093,1.31585,1.43747,1.43411,1.59424,-0.303702,1.09588,1.42834,1.94316,-0.597221,0.0834345,-0.239285,0.228707,-0.160246,-0.193231,-0.80112,-0.707254,-0.153251,-0.161548,-0.731694,-0.610536,-0.711122,-0.658895,0.651824,0.264576,-1.89357,-0.942471,0.43505,-0.283337,-1.74066,0.930192,-0.326707,-0.0819247,0.799323,0.333235,-0.0129596,-0.0790192,0.476877,-0.0722363,0.32798,0.179102,0.156742,0.207046,-0.616414,0.427617,0.928286,0.547901,0.937505,1.12182,1.08528,0.454291,1.81506,-0.567214,0.137967,0.199374,0.247674,-0.00168839,0.337456,0.654753,0.798335,0.101503,-1.49925,0.0178867,0.205314,-0.176095,0.602888,-1.19237,-1.08113,0.319535,1.24526,0.521754,1.93667,2.41259,-0.681314,1.06451,0.907561,0.122585,-1.05981,-1.13776,-1.42797,-1.50229,-1.66475,-1.09827
214,600222.SH,600222,1,-0.210376,-0.3028362,-0.0924602,0.17124999999999999,0.194543,-0.239062,-0.119162,1.10651,0.356265,0.965967,0.30864,-0.306553,-0.771066,-0.952351,-1.333,0.0773752,-1.2015,-0.84431,-0.688959,-1.31411,-1.00251,-1.48466,-1.40938,-0.923637,-0.67565,-0.716195,-0.564626,-2.13006,0.510734,-0.31212,-0.0570369,-0.473016,-1.20189,1.25352,1.03119,0.152546,0.203719,0.40688,0.810567,-0.000884385,0.456221,0.803784,0.291456,0.164512,-0.00188359,0.149983,0.461525,0.891451,1.35253,1.86562,1.14346,0.184477,0.417131,0.198077,-0.00895283,1.81396,-0.148816,0.522081,0.371959,0.379658,0.266311,0.431707,0.150243,0.164138,-0.298485,0.0644791,-5.19933,-0.0839598,0.100332,0.668067,-0.900593,-0.777715,0.456192,-0.217792,0.419307,0.566902,-0.0888668,-1.20053,0.283201,-0.190236,-0.832063,-0.255724,-0.14052,-0.0982297,-0.0220113,-0.130569,0.0824904
214,600223.SH,600223,1,-0.210376,-0.473352,-0.262976,0.154117,0.17741,0.548572,1.04346,0.0512185,2.46331,0.0403292,-1.89631,-0.93849,-1.62705,-0.700224,-0.422195,0.0451938,-0.127002,0.747258,0.301672,-0.067877,-0.170796,-0.60813,-0.927363,0.313065,0.174034,-0.175177,-0.145188,-2.13829,-1.7955,-1.42318,-0.892877,-0.613129,-0.751386,0.726815,1.12884,1.40603,0.747908,0.931685,0.82534,0.775165,1.04848,0.947409,0.738409,0.730907,0.890568,1.27446,1.17758,-1.16749,0.196269,0.683768,0.854751,-0.255991,0.550786,-0.166064,-0.31879,0.939314,-1.34467,0.5762,0.80626,0.859736,0.901497,-0.256015,0.197016,0.283789,0.418395,0.462071,-0.00757709,1.29762,0.852726,0.567072,-1.04168,-0.957001,0.224301,0.325371,1.5707,-0.159616,-0.210172,-0.525788,-1.14299,-0.517893,-0.118417,-0.1935,-0.923856,-1.75989,-1.28166,-1.86909,-1.70834
214,600225.SH,600225,1,-0.210376,-0.2929955,-0.0826195,-0.151263,-0.12797,-2.15068,-2.21111,-0.153577,0.423336,1.95331,-1.91715,-0.968369,0.0678548,-0.975967,0.0982235,0.0386258,0.0755025,-2.41959,-1.44069,-1.27578,-0.495557,0.684509,1.62985,-2.20921,-0.976553,-0.377665,-0.12581,0.33421,2.38355,-1.40783,-0.871837,-0.346936,-0.483746,0.620226,0.68349,-0.309142,-0.267371,0.115158,0.921268,-0.160358,0.12332,-0.363216,0.389415,2.05899,0.780552,0.0567994,-0.0987242,-0.582305,0.503714,0.394502,0.728894,-2.43842,-0.958223,-0.696677,-0.291412,0.709097,0.27001,0.0355741,0.413939,0.3386,0.346793,-0.236679,0.479808,0.280415,0.474872,-0.0295291,-0.00647591,-0.0419128,-0.382633,0.443177,-1.24195,-1.22352,-1.55124,-0.324385,0.445424,-0.781976,-4.40069,-2.79684,0.0209231,-4.45279,-3.31454,0.0631726,0.0283441,-0.00406062,0.0167319,0.01001,-0.0109663
214,600226.SH,600226,1,-0.210376,-0.392292,-0.181916,0.10083900000000001,0.124132,-0.179202,-0.0346049,-1.25869,-0.997126,0.327872,-0.539386,2.44236,-0.0612855,-1.07039,0.486018,1.74003,1.01576,0.825327,0.222679,0.648868,0.202013,-0.560471,-0.533723,0.98039,0.429841,-0.702173,-0.600249,-0.202877,-0.230676,0.427263,-0.571741,-0.239578,-0.225656,-0.465848,-0.635108,0.125017,-2.57492,-2.64581,-2.6105,0.246343,-0.261432,0.387109,0.493403,1.50088,0.739941,0.692893,0.518389,-1.62522,-1.29102,-1.20281,-0.815653,0.445317,-1.67838,0.878844,2.06388,0.854608,0.766138,-0.155392,-0.568185,-0.45001,0.0233689,-1.26317,-2.76583,-2.70263,-2.27202,0.843723,0.00483471,0.0312908,-2.222,-1.35329,1.08741,0.729496,0.0909515,2.56202,0.698634,-1.23853,-1.0706,-1.21364,-0.215996,-0.658204,-0.0236509,-1.37152,-1.5121,-0.211427,-0.902781,-0.301738,-1.44612
214,600227.SH,600227,1,-0.210376,-0.020844,0.189532,0.0515943,0.0748873,-2.87276,-2.73877,0.821702,0.743303,-0.189123,-0.435398,-0.827482,0.00592946,-0.126431,0.00858321,-0.613506,0.00659774,-1.64119,-2.65272,-1.43722,-2.04905,-0.939642,-1.28746,-1.17502,-1.7174,-0.73694,-0.64635,-0.476624,-0.504831,-0.859706,-2.09194,-1.20799,-1.03398,0.0569079,0.341169,-3.14758,-1.75898,-0.0330823,0.39947,-1.84504,0.458109,0.860291,0.0012429,-2.5598,-2.26106,-1.47575,-0.079083,0.00355632,0.0113005,0.112713,-0.0470602,3.49796,3.89062,1.21182,-0.00268032,1.21841,-1.92446,-2.7423,-1.80862,0.111368,-0.299103,-2.64309,-2.60683,0.300768,-0.512559,0.819097,-0.000565894,-0.00366253,-0.408059,0.0772189,-1.1677,-1.24485,-2.55821,3.17039,-2.87154,0.00988574,0.0168253,0.0144009,0.00182836,0.0541734,0.0112848,0.00552031,0.00247684,-0.000354836,0.00146211,0.000874723,-0.000958285
214,600228.SH,600228,1,-0.210376,-0.2595057,-0.0491297,-0.139599,-0.116306,0.46814,-0.470313,-1.57449,-0.450535,-0.0624802,0.170295,-0.572885,0.104246,-0.674506,0.150902,0.0593413,0.115996,-2.41029,3.45854,-1.35153,1.59181,-0.525576,-0.576947,-0.484135,-0.51757,1.03307,1.49856,-2.04829,0.190067,-2.6532,-0.719452,-0.841734,-1.22652,0.965155,-0.770282,-0.604056,-0.341353,-0.628677,0.650176,-0.547958,0.162693,0.670372,0.309502,-0.818547,-0.860043,-0.557209,0.0329064,0.0630088,0.170681,0.216926,0.0134984,0.342627,0.587106,0.181644,0.0234342,0.0323601,0.851622,0.534781,0.81328,0.788132,0.505233,0.624184,1.14596,1.16737,0.943546,-0.0453661,-0.00994904,-0.0643913,0.776577,-0.247202,-0.379501,-0.509987,-0.566401,0.43864,-1.17048,0.173802,0.295807,0.253184,0.0321445,0.952429,0.1984,0.0970531,0.0435455,-0.0062384,0.0257054,0.0153786,-0.0168477
214,600229.SH,600229,1,-0.210376,-0.327907,-0.117531,-0.08892330000000001,-0.0656303,-0.0411045,-0.0862605,-0.749311,-0.827291,1.26082,-0.453294,-0.982268,1.68284,-1.02416,1.98502,-0.403292,1.20875,0.517597,0.238669,0.243461,0.420547,0.841998,0.504676,0.610124,0.129908,-0.557958,-0.162031,-0.284948,-0.196158,0.733967,0.998512,1.53178,0.389504,-0.495276,-0.784211,0.675648,0.777813,0.953157,-0.0627849,0.630873,-1.29825,-0.435176,-0.844003,0.112005,0.570249,0.370854,-0.40725,0.301981,-0.477301,0.0233528,-0.722527,-0.485671,-0.99694,-1.06558,-1.12806,0.102809,-1.57564,0.0698385,-0.53531,-0.471456,-0.350132,0.327586,-0.521922,-0.474021,-0.223128,0.845109,0.00513873,0.0332585,-0.0448119,0.128468,-0.772987,-0.777224,0.131334,-0.0764774,-0.14677,-0.893314,-0.785106,-0.833894,0.0542082,-0.97086,-0.192883,0.393675,0.240545,0.0125578,0.196225,-0.0595591,0.00590322
214,600230.SH,600230,0,-0.210376,-0.35587199999999997,-0.145496,0.193431,0.216724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
