month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,600075.SH,600075,1,-0.011643,-0.014105010000000001,-0.00246201,0.04350319999999999,-0.0332848,-0.757501,-0.498022,2.19072,0.338121,0.370957,1.95,0.619481,0.0367265,-0.209748,0.202182,-0.0195318,0.333434,-0.32852,-0.986407,-0.599099,-1.02223,-0.222388,-0.348017,-0.211621,-0.560659,-0.419967,-0.350793,-0.929667,-2.25985,0.181793,-0.724321,-1.07349,-1.04099,-0.280699,0.202232,0.0581091,0.427314,0.800284,0.617729,0.367095,0.473214,0.812694,0.891276,0.299253,0.383896,0.568455,0.750291,-0.189193,0.329058,0.387223,0.64557,0.455232,0.702818,0.430485,0.36548,1.2101,-0.425464,0.94749,1.0017,1.02477,0.979715,0.454157,0.459307,0.531671,0.549002,-1.57677,0.323524,2.7234,0.302298,-0.0156851,-0.120211,-0.0796971,0.612938,-0.095156,0.343633,-0.0016099,-0.0424625,-0.0845272,0.00568836,-0.137418,-0.0739221,-0.00915015,-0.0227354,-0.0309722,0.011742,-0.0325936,-0.0220358
266,600076.SH,600076,1,-0.011643,-0.097269,-0.085626,-0.022495200000000007,-0.0992832,1.11171,2.39815,2.49378,-0.0641982,1.02954,-0.434296,-0.279945,-2.213,-1.55769,-0.647218,-0.487403,-0.640538,-0.472549,-0.203868,-0.674092,-0.301436,-0.765804,0.436355,-1.04037,0.743503,-1.42167,-1.40119,0.240969,-0.518137,-0.0261363,-0.195516,-1.01221,-0.304663,0.332128,0.988965,1.46441,0.844875,1.14175,0.826338,0.821498,0.684603,0.89903,0.771623,0.760002,0.801679,0.92328,0.939401,0.883786,1.20476,1.54472,1.84287,0.961072,1.27082,1.24483,1.51982,1.3985,0.387656,1.0253,0.924137,0.903031,0.988772,0.918642,0.590324,0.62146,1.16206,-0.0313853,0.0120241,-0.0390628,-0.279248,0.464533,0.314495,0.45552,1.2371,2.13413,1.47921,0.00190487,0.0502424,0.100014,-0.00673057,0.162595,0.0874659,0.0108266,0.0269009,0.0366469,-0.0138934,0.0385653,0.0260732
266,600077.SH,600077,1,-0.011643,-0.0891841,-0.0775411,0.0492837,-0.0275043,1.9644,2.0665,1.31248,1.2956,2.59035,-2.30939,-0.0983427,-0.0323824,2.80203,0.147886,0.0545892,0.134731,0.583523,0.890438,0.106135,0.0791985,-0.252512,0.304272,0.68849,0.983485,-0.179237,-0.349586,-1.88973,-1.85211,-1.41366,-0.872621,-0.370891,-0.569721,0.777542,0.19176,0.963732,0.0142248,-0.656183,-0.590279,0.351846,0.260696,0.223284,0.242069,0.367417,0.203758,0.164064,0.228746,0.68378,0.967713,0.734878,0.953896,0.924533,1.37387,1.07571,1.07002,0.582387,-0.971204,0.618325,0.568367,0.533663,0.538943,0.484023,0.338621,0.364824,0.687837,-0.0741354,0.0284022,-0.0922705,0.489365,0.499491,0.0380762,0.256699,1.74484,1.51937,0.966021,0.00449949,0.118678,0.236244,-0.0158983,0.384067,0.206604,0.0255736,0.0635428,0.0865639,-0.0328177,0.0910952,0.0615875
266,600078.SH,600078,1,-0.011643,-0.0793802,-0.0677372,-0.07902800000000001,-0.155816,-0.0689812,0.012016,0.26422,1.26572,2.28889,2.22789,-0.734763,-0.00967975,-0.0756646,0.42187,0.554807,0.453012,-0.0850445,0.123862,-0.329912,-0.357416,-0.477299,-0.471216,-0.0986536,-0.268996,-0.602572,-0.617609,1.84798,1.77223,-2.22263,0.44754,-0.720548,-1.29055,0.482112,0.365732,0.70681,0.172388,0.520931,-0.383387,0.370516,-1.86555,-0.834717,-1.55567,0.430459,0.650317,-0.232007,-0.802219,-0.392644,-1.41672,-1.2032,-1.34476,-0.0224174,-1.28751,-0.84927,-1.28459,0.936647,-0.410384,0.0523972,-1.00827,-0.590393,-1.08935,0.261897,-0.853254,-0.637498,-2.45172,-0.0455582,0.0174539,-0.0567027,-0.0341184,-0.804097,1.05014,0.525695,1.7422,1.94768,0.576721,0.00276506,0.0729307,0.145178,-0.00976994,0.23602,0.126964,0.0157157,0.0390488,0.0531959,-0.0201674,0.0559805,0.0378472
266,600079.SH,600079,1,-0.011643,0.0665993,0.0782423,0.11730499999999999,0.040517,-0.21218,-0.335931,-0.0950674,0.700908,0.29762,0.241201,-1.00951,-0.213065,-0.46318,-0.264744,-1.59764,-0.0389373,-0.573103,-0.320392,-0.913846,-0.837493,-0.619531,-0.935777,-0.719247,-0.907713,-0.162853,-0.110575,-0.10175,0.102806,-1.40524,-1.77231,-1.21693,-1.1419,-1.3297,-0.0338682,-1.11246,-2.16197,-1.66945,-1.59337,-0.817732,-1.69608,-0.296994,-0.0740693,-0.26936,-1.11679,-1.56219,-1.12432,-1.94754,-1.52711,-0.783785,-0.270517,-0.939189,-1.00009,-0.667247,-0.245017,0.152426,-0.603177,-0.0170246,0.0523214,0.330724,0.393396,-1.15736,-1.23174,-0.533265,-0.0861077,-1.38312,-0.0180399,-0.372732,-0.284538,0.883108,-1.81647,-2.02322,1.18024,-0.59333,-0.541435,-0.00758483,-0.200056,-0.398238,0.0267999,-0.647425,-0.348274,-0.0431096,-0.107115,-0.145921,0.055321,-0.15356,-0.103819
266,600080.SH,600080,0,-0.011643,-0.20486300000000002,-0.19322,0.1346952,0.0579072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600081.SH,600081,0,-0.011643,-0.0068176700000000005,0.00482533,0.010082599999999997,-0.0667054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600082.SH,600082,1,-0.011643,-0.02055663,-0.00891363,0.0013304999999999984,-0.0754575,-0.535338,-0.00913063,0.410237,-1.02247,-1.29991,-0.216594,-0.5831,0.34203,-1.73085,-1.38604,0.139489,-1.57288,0.133837,-0.277485,-0.145743,-0.271791,-0.531247,-0.00833508,-0.656646,0.0304921,-0.777655,-1.01565,-0.24093,-2.14406,0.583181,0.028668,-0.762915,0.979864,0.810478,0.0940719,0.0361897,-0.184243,0.541188,0.587242,0.377902,0.341283,0.775965,0.776773,0.313054,0.364028,0.448235,0.620304,0.902645,0.502234,0.829866,1.06769,0.918826,0.419641,0.787331,0.944912,0.560889,0.295517,0.7974,0.700633,0.80054,0.811573,0.910197,0.551168,1.1197,1.81033,0.680419,0.0293418,-0.0953231,-0.21527,-0.0148083,-0.195534,-0.286831,1.56309,0.336373,-0.119113,0.00464835,0.122604,0.244059,-0.0164243,0.396773,0.213439,0.0264197,0.065645,0.0894277,-0.0339034,0.094109,0.0636251
266,600083.SH,600083,0,-0.011643,-0.555843,-0.5442,0.202021,0.125233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600084.SH,600084,0,-0.011643,-0.0707658,-0.0591228,0.04682599999999999,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600085.SH,600085,1,-0.011643,-0.0325721,-0.0209291,0.08720979999999999,0.0104218,-0.222469,-0.128643,-0.176306,-0.0304652,0.111686,0.302522,2.01831,-0.37013,-0.780366,-0.466073,0.00489015,-0.255345,-0.0208893,-0.376134,-0.0836349,-0.247115,-0.220683,-0.490718,-0.398818,-0.535431,0.108277,-0.0222137,0.144335,0.167167,0.454371,0.402833,0.839065,0.641783,-1.401,0.539756,0.748474,0.801348,1.41541,1.6971,0.625491,0.803518,0.98969,0.96694,0.337608,0.537592,0.857733,1.02645,1.95133,2.43862,2.14329,2.24562,1.64955,2.18887,2.26539,2.18688,0.108068,-0.587928,0.917996,0.975952,0.918887,0.812,0.925614,0.690062,0.316988,0.488983,1.53043,-0.0206212,-0.10367,-0.307534,0.509627,1.12858,1.25333,-1.74289,-0.0772904,0.361436,-0.00799376,-0.210842,-0.419709,0.0282448,-0.68233,-0.36705,-0.0454339,-0.11289,-0.153789,0.0583036,-0.161839,-0.109416
266,600086.SH,600086,1,-0.011643,-0.26904100000000003,-0.257398,-0.12185400000000002,-0.198642,-2.38796,-2.17066,-1.38395,-1.45466,0.26165,-0.480171,-1.0285,-0.0550169,-1.7069,0.251254,-1.24775,0.228905,-2.45131,-2.21818,-1.5265,-2.21895,-3.28332,-1.66772,-2.05341,-1.98879,-2.14388,-2.48971,-0.036487,-0.385868,-2.49526,-2.3394,-1.09297,-0.706579,1.33289,0.717702,2.89835,2.93517,2.21087,1.85356,2.59594,1.84422,0.133365,-0.564888,2.55341,2.56929,2.45137,1.84749,-1.14425,-0.491039,-1.80555,-2.72498,-1.88152,-1.66604,-1.89351,-2.11997,1.95111,0.144469,-0.438111,-0.648552,-0.993293,-1.18921,0.855687,0.953255,0.612406,0.292479,-0.125954,0.0482546,-0.156765,-0.59852,0.793934,1.42775,1.62265,1.84446,2.04268,3.68443,0.00764453,0.201631,0.401372,-0.0270108,0.65252,0.351015,0.0434489,0.107958,0.14707,-0.0557564,0.154769,0.104636
266,600087.SH,600087,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600088.SH,600088,1,-0.011643,-0.0284368,-0.0167938,0.200189,0.123401,0.0337408,0.220466,-0.766081,-0.630348,0.0192228,-0.442374,0.0410484,-0.400757,-0.256364,-1.10356,0.0207686,-1.25329,-1.37743,-0.0257636,-2.08789,0.121724,-2.94853,-1.14381,-1.42049,0.126435,0.0632829,0.0245657,0.345486,1.27227,0.592193,0.663932,1.72985,0.726387,0.298475,-0.223482,0.15082,0.385838,0.278935,0.519385,0.152636,0.155349,0.0494043,-0.0747855,-0.624582,0.161519,0.152355,0.0530191,0.044175,0.75598,-0.573038,-0.222737,0.0648039,0.223983,-0.613506,-0.271953,-0.555843,-1.03375,0.869186,0.674298,0.496851,0.428299,0.712827,0.283343,-0.233779,-0.666521,-0.3456,-0.243626,-0.0351046,-0.358603,-0.0196132,0.588128,0.525009,-0.534604,-0.432901,0.132249,0.00171185,0.0451513,0.0898796,-0.00604856,0.146119,0.078603,0.00972956,0.024175,0.0329335,-0.0124856,0.0346575,0.0234312
266,600089.SH,600089,1,-0.011643,-0.1048627,-0.0932197,-0.0027366000000000057,-0.0795246,1.16648,0.919117,2.48566,2.19897,-1.36045,1.92197,1.79999,-0.00685612,0.0221666,0.0158229,-0.112596,0.0228138,-0.267253,-0.554078,-0.413852,-0.642059,-0.383836,-0.560567,-0.165455,-0.407297,-0.492117,-0.745137,-0.167645,0.280676,-0.443881,-1.7377,-0.0885832,-0.320649,-1.62169,1.06366,0.864966,-0.434101,0.485736,0.70792,0.503026,-1.34029,-0.0374055,0.181687,0.652984,0.579347,0.117691,-0.0896346,0.263918,-0.60383,0.224285,1.11069,0.484369,-0.263227,0.477075,1.01072,0.947718,0.434243,0.272723,-0.110404,0.308173,0.481264,-1.18844,-2.38713,-1.58008,-0.549837,-0.88015,0.101981,0.134946,-0.1175,1.45277,2.40487,2.01036,1.25356,0.712266,1.1229,-0.00928069,-0.244785,-0.487278,0.032792,-0.792179,-0.426142,-0.0527483,-0.131064,-0.178547,0.06769,-0.187894,-0.127031
266,600090.SH,600090,1,-0.011643,-0.124851,-0.113208,-0.047616000000000006,-0.124404,2.8332,2.84185,3.74241,2.85433,-2.36651,-2.29735,-0.669548,-1.38623,-0.29533,-0.00702826,-0.628859,0.0231672,0.171231,0.272975,0.042451,0.291258,-2.1538,-2.41892,-0.0226561,-0.0733076,1.54604,1.93857,-0.60661,-0.860835,0.284676,0.19893,-1.17415,0.265882,0.800498,1.45603,1.89007,2.31382,1.90176,1.76585,1.28976,1.66555,1.19249,0.892211,0.632491,1.61178,1.96774,1.66932,1.38895,1.12918,0.626869,0.81181,0.711698,0.65192,0.979187,0.852454,2.06006,-1.26948,0.579737,0.987604,0.893175,0.872672,-0.140056,0.662441,0.495155,0.816527,-1.58442,0.0292419,5.34315,-0.194043,-0.183163,1.03923,0.833907,1.81427,2.45087,1.59906,0.00463252,0.122186,0.243228,-0.0163683,0.395422,0.212712,0.0263297,0.0654214,0.0891232,-0.0337879,0.0937885,0.0634084
266,600091.SH,600091,0,-0.011643,-0.0484118,-0.0367688,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600092.SH,600092,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600093.SH,600093,1,-0.011643,-0.1094802,-0.0978372,0.01060309999999999,-0.0661849,1.50295,1.50922,0.930777,1.96575,-0.0881235,-0.332053,-0.656163,-1.41186,0.588849,0.0302967,-0.0617426,0.299407,0.361195,0.781514,0.223752,0.662806,-1.87236,-2.15273,-0.325333,-0.31203,1.18592,1.83626,-0.686405,-0.050339,0.117271,0.794421,-1.29433,-0.230293,-0.887329,0.548016,1.64863,0.993682,1.53622,0.144519,1.41824,0.96231,0.987568,0.658619,1.37656,1.44902,1.34549,1.23534,1.4022,0.533602,-0.0736478,-0.88795,1.35116,0.815645,0.390751,-0.560292,0.194984,-0.294139,0.909823,0.84933,0.42106,0.234763,0.947542,0.687219,-0.301367,-1.26406,0.0838501,0.0,0.104362,-0.730105,0.95642,1.03516,1.39069,0.962681,0.753178,1.81581,-0.00508911,-0.134229,-0.267201,0.0179816,-0.434395,-0.233677,-0.0289248,-0.0718694,-0.0979072,0.0371181,-0.103032,-0.069658
266,600094.SH,600094,1,-0.011643,-0.208374,-0.196731,-0.053759,-0.130547,-0.282751,-0.0784146,-0.0852815,0.308409,2.47518,2.34768,-1.20368,-0.216389,1.4493,0.162758,1.77224,0.275629,-0.150845,-0.307974,-0.165726,-0.265063,-0.476111,-0.655743,0.0950826,-0.264225,0.126082,0.234722,2.24682,2.41727,-0.0755709,0.160395,-0.330881,-0.209123,-0.689729,0.367277,2.5424,0.159688,0.163326,0.455355,2.07776,-0.277793,-0.249403,-0.208475,2.10559,2.24466,1.02934,0.172041,-1.58027,-1.19853,-0.780829,-1.0066,-1.25126,-0.976164,-0.825143,-0.575275,0.115328,-0.866828,-1.87924,-0.817969,-0.713053,-0.608681,-2.49437,-1.54413,-1.82865,-2.50082,-1.9254,-0.0247176,3.73815,-0.0322357,1.06602,0.40438,0.849867,2.07028,1.54922,2.99182,-0.00391578,-0.103282,-0.205596,0.0138358,-0.334242,-0.179801,-0.022256,-0.0552994,-0.075334,0.0285603,-0.0792775,-0.0535978
266,600095.SH,600095,1,-0.011643,0.0793371,0.0909801,-0.002473000000000003,-0.079261,-1.1246,-1.01483,-2.20951,-1.46808,-0.0531289,-0.899406,-1.30927,-0.0361076,1.16491,0.164898,0.0608692,0.15023,-0.647815,-0.304834,-0.752092,0.129254,-1.21788,-1.19264,-0.397383,-0.483151,1.14523,0.67608,2.08772,-1.84726,2.15359,1.9506,-0.547116,0.436683,0.867794,-0.961513,-0.265354,-0.692866,-1.35157,-3.4549,2.10991,-1.62751,-1.5533,-2.74778,2.1283,2.16955,1.90033,-0.338188,-1.68462,-1.82993,-1.78007,-2.51075,-1.88976,-1.81333,-2.01961,-2.68492,-1.03253,0.228405,-2.80348,-3.19113,-3.31261,-3.1289,-0.659727,-0.267674,-0.74511,-2.58773,-0.0826639,0.0316695,-0.102885,0.131191,0.68328,-1.01145,-0.546162,1.43217,-1.05541,0.584264,0.00501711,0.13233,0.263421,-0.0177272,0.42825,0.230371,0.0285156,0.0708527,0.0965221,-0.036593,0.101575,0.0686725
266,600096.SH,600096,1,-0.011643,-0.006063870000000001,0.00557913,-0.02343400000000001,-0.100222,-0.688621,-1.51239,0.505249,2.32257,-2.36277,2.11782,-1.11647,-0.107765,-0.314833,-0.368506,0.224153,-0.562143,-0.95506,-0.806663,-0.735001,-0.996072,-0.72741,-0.883817,-0.43736,-0.707694,0.789568,0.657691,1.98867,2.08334,-2.97896,-2.20775,-0.980209,-1.26338,-0.375379,1.22699,0.23129,0.958784,0.71871,1.13814,0.499819,0.50158,0.488585,0.516696,0.147806,0.468516,0.565263,0.571092,0.850673,0.281597,0.403646,0.45732,0.996014,0.477089,0.47474,0.395981,1.1946,-0.191942,1.05872,0.845013,0.872265,0.890974,0.663706,-0.39673,-0.598409,-0.772643,0.757626,0.320097,1.96406,-0.492386,-0.579442,0.372245,0.0591596,1.76915,-0.607819,0.00865309,-0.00215291,-0.0567847,-0.113038,0.007607,-0.183768,-0.0988554,-0.0122364,-0.0304038,-0.041419,0.0157026,-0.0435871,-0.0294683
266,600097.SH,600097,1,-0.011643,0.026704399999999996,0.0383474,-0.040054000000000006,-0.116842,1.91594,0.553202,1.29686,1.05644,0.702402,0.632944,1.5603,-0.0467974,-0.0205311,0.213717,0.178159,0.194706,-0.820914,0.816506,-1.27507,0.936922,0.626533,0.884132,-0.394802,0.204884,0.145279,0.545251,-0.270802,-0.0061905,0.502342,-0.647328,0.819752,0.560883,1.12586,0.641536,-0.248525,0.526805,0.437983,-0.0244101,0.478154,0.864082,1.1664,1.0382,-0.502276,0.265095,0.757967,1.04193,1.59307,1.56393,1.76956,1.78843,1.47167,1.41849,1.63645,1.75886,-0.350891,1.38317,1.71639,1.70284,1.4926,1.57054,1.03596,0.122152,0.180563,0.851461,-0.107137,0.0410453,-0.133345,-0.106938,-0.579927,-0.0889617,-0.438692,-0.226471,-1.9493,-0.892131,0.00650244,0.171507,0.341407,-0.0229754,0.555034,0.298573,0.0369577,0.0918287,0.125098,-0.0474264,0.131646,0.0890031
266,600098.SH,600098,1,-0.011643,-0.0515911,-0.0399481,-0.008835800000000005,-0.0856238,0.180156,0.209737,1.47657,2.04648,-1.90552,1.20182,0.67468,-0.456161,-0.0256698,-0.183236,-0.49854,0.0328582,-0.558013,-0.534261,-0.553099,-0.426592,-1.25852,-1.19102,-0.557486,-0.704298,0.962559,1.10061,-0.347538,0.434553,0.489329,-0.822807,-0.51156,0.0495219,-0.90961,0.121781,0.470508,0.598155,0.711126,0.33194,0.190293,0.370577,0.421525,0.493407,0.025747,0.205826,0.361559,0.426904,1.08489,1.16861,1.21177,1.57842,1.02523,1.24868,1.18683,1.45661,0.493502,-0.220944,0.544609,0.531932,0.557028,0.617894,0.398421,0.339148,0.365583,0.817336,0.0853185,-0.0326865,0.106189,0.285391,-0.428322,0.559883,0.265144,1.25082,1.96746,0.281553,-0.00517823,-0.13658,-0.27188,0.0182965,-0.442002,-0.237769,-0.0294313,-0.073128,-0.0996218,0.0377681,-0.104837,-0.0708778
266,600099.SH,600099,1,-0.011643,0.055328699999999995,0.0669717,0.025987199999999995,-0.0508008,-0.121878,0.24083,-0.849682,-0.66927,0.0384755,-0.691566,-0.877826,-1.11464,0.0644185,-1.89174,0.0939702,-1.92915,0.230318,0.0996387,-0.160793,0.0506785,-0.40131,-0.525487,0.227519,0.218095,1.31105,0.890401,1.91137,0.635204,0.7891,0.843657,0.154688,0.564303,1.34768,-0.241581,-0.556085,-0.734786,0.043471,0.247829,0.153278,-0.0642258,0.694964,0.719201,-0.0879,0.175596,0.303562,0.52356,0.492215,1.25686,1.97889,1.83954,0.663115,0.754244,1.28685,1.176,0.0501592,0.85012,0.779135,0.894057,1.03746,0.902506,0.379975,0.486629,0.983081,0.843289,-0.127617,0.0488916,-0.158835,-0.109206,0.156151,-0.190011,-0.120056,0.367261,-1.04979,-0.510505,0.00774545,0.204292,0.406671,-0.0273674,0.661134,0.355649,0.0440225,0.109383,0.149011,-0.0564925,0.156812,0.106017
266,600100.SH,600100,1,-0.011643,0.014578499999999998,0.0262215,-0.03981900000000001,-0.116607,-1.62346,-2.39666,1.70684,2.00778,1.24213,0.779385,-0.602786,2.15982,-0.242315,-1.65145,-0.0727567,-1.45642,-1.96412,-1.45343,-0.929763,-1.24775,-1.20273,-1.33846,-1.34206,-1.457,-0.696361,-0.569688,0.791042,-1.68322,-1.87704,-2.50355,-0.962633,-1.13485,-1.04561,1.74892,0.382203,0.95621,1.29387,1.88818,0.420529,0.677861,1.2545,1.3959,-0.0530833,0.474135,0.967608,1.23929,1.06889,1.73409,1.35667,1.67009,1.22304,1.34262,1.25812,1.55593,1.56728,0.0521401,1.26608,1.28172,1.2315,1.39217,0.446863,-0.00308631,-1.29412,-0.750735,0.0988079,-0.0378545,0.122978,-0.0489074,-1.20818,2.15313,1.44992,0.505373,-0.257371,0.133711,-0.00599694,-0.158174,-0.314866,0.0211893,-0.511886,-0.275362,-0.0340846,-0.08469,-0.115373,0.0437395,-0.121412,-0.0820841
266,600101.SH,600101,1,-0.011643,-0.022217800000000003,-0.0105748,-0.002804899999999999,-0.0795929,0.324495,0.502962,0.785237,-0.0684122,-0.170006,-0.309199,-0.305451,-0.181146,-0.109815,0.342881,-0.184537,0.424987,0.348861,0.132502,0.488662,0.346298,-0.765028,-0.829295,0.332471,0.201192,0.658017,0.435439,0.00944256,0.00286492,1.24122,1.10229,0.946099,-0.0206169,0.953869,-0.697254,-0.0140853,-0.153225,0.214976,-0.421165,0.0925128,0.222252,0.41139,0.310161,0.0188546,0.0439374,0.152754,0.259948,0.356199,0.952588,0.479704,0.612948,0.374295,0.827398,0.470511,0.834477,-0.317524,0.412949,0.441447,0.541839,0.446464,0.554572,0.274498,0.516785,0.0991245,0.491164,-0.0907754,0.0347771,-0.112981,-0.607291,0.271571,-0.1468,0.0129178,-0.554324,-0.643393,0.0712747,0.00550942,0.145315,0.28927,-0.0194668,0.470272,0.252977,0.0313137,0.0778052,0.105994,-0.0401837,0.111542,0.0754111
266,600102.SH,600102,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600103.SH,600103,1,-0.011643,-0.0463298,-0.0346868,0.012469399999999992,-0.0643186,-0.540666,-0.729875,1.23493,0.106136,-1.19071,-0.937194,-0.985932,-0.344248,-0.754361,-0.738752,-1.19256,-0.836171,-0.711576,-0.791771,-0.65375,-0.796765,-0.448567,-0.696074,-0.615407,-0.56538,-0.698795,-0.7099,0.867098,-0.93504,0.42353,0.444466,0.710232,0.237455,0.0986898,0.814831,0.842156,0.577817,0.591107,0.87014,0.602667,0.165591,0.596125,0.616617,0.619163,0.593844,0.603811,0.597354,1.09331,0.783474,1.02407,1.45608,1.12428,0.479211,0.892488,1.20682,2.2332,-0.224952,1.08759,0.894177,1.00712,1.13056,0.71319,-0.488377,-0.0722618,0.525987,-0.00932589,0.00357286,-0.0116072,-0.44217,0.250716,0.218477,0.267015,1.11023,1.62429,0.938072,0.000566016,0.0149291,0.0297184,-0.00199993,0.0483139,0.0259898,0.00321704,0.00799339,0.0108893,-0.00412831,0.0114594,0.00774743
266,600104.SH,600104,1,-0.011643,-0.08783490000000001,-0.0761919,-0.0016894000000000076,-0.0784774,0.958983,0.690011,2.32817,1.86688,1.74347,1.46943,1.33233,-2.12915,-1.83794,-0.971118,-0.267501,-0.915315,-1.28674,-0.891746,-1.4361,-1.1465,-1.02851,-1.10931,-1.09255,-1.21968,-0.453557,0.674405,-0.356114,0.176683,-0.619936,-0.0943283,-0.47569,-0.338081,-3.48711,1.10251,0.977442,1.61803,2.40021,2.37804,0.474086,0.665303,0.951013,0.866494,0.356053,0.758221,1.00401,1.04187,0.577235,0.290305,0.985649,1.07465,0.678117,0.259878,0.899991,0.923529,0.725273,0.754968,0.651392,0.531736,0.63942,0.455057,0.38402,0.416178,0.821837,0.551953,0.227632,-0.435674,1.10423,0.8923,1.07674,1.57144,2.24904,-0.00378936,1.11424,1.20923,-0.0220487,-0.581551,-1.15765,0.0779057,-1.88202,-1.01241,-0.125317,-0.311376,-0.424185,0.160815,-0.44639,-0.301794
266,600105.SH,600105,1,-0.011643,-0.0443662,-0.0327232,0.034007699999999995,-0.0427803,-0.760864,-0.783793,0.660093,0.775656,1.13016,1.0912,2.65309,2.24318,-0.227784,-1.9627,0.020882,-1.91187,-1.97282,-0.559939,-1.50957,-0.546242,-1.78523,-1.2478,-1.2861,-0.45082,-0.310067,-0.105387,-0.283621,-2.00866,-0.261703,-1.7049,-0.669807,-0.883292,0.292826,0.249923,-0.0397931,-0.0457014,0.471009,0.708273,0.115383,-0.350831,1.16224,1.09846,-0.362749,-0.143504,0.634228,1.12021,0.459803,0.406898,-0.0380197,0.501062,0.818013,0.803988,-0.11026,0.201991,1.59435,-1.14288,1.2957,1.11972,0.862841,1.29828,0.50266,-0.32538,-1.0943,-0.464776,-0.028359,0.0108647,-0.0352962,-0.758709,-0.895034,0.745025,0.0997041,-0.170664,0.0424411,-0.168645,0.00172119,0.0453978,0.0903703,-0.00608158,0.146917,0.0790321,0.00978267,0.024307,0.0331133,-0.0125537,0.0348467,0.0235591
266,600106.SH,600106,1,-0.011643,-0.00999325,0.00164975,-0.01719820000000001,-0.0939862,0.924947,0.897112,0.978996,-1.41554,-0.407334,0.196741,1.09144,-0.677302,1.0823,0.374429,2.29742,0.406621,1.00718,0.463714,0.606341,0.401819,4.25358,3.81463,3.12632,2.47065,-1.2474,-1.56994,1.97506,0.077352,0.410675,-1.44161,0.823065,0.0324721,1.00313,0.366466,0.0958534,-0.117758,-0.239711,-0.366314,0.160154,0.128032,0.225953,0.207362,0.242627,0.160214,0.173941,0.222094,0.938325,0.893082,0.940831,1.30426,0.876219,0.682227,0.754483,0.985259,0.650842,0.475143,0.463716,0.486867,0.471154,0.561712,0.264253,0.417073,0.506833,1.10794,-0.0956947,0.0366618,-0.119104,0.0593629,0.239308,-0.0220444,0.0756193,-1.2007,0.567501,0.0818487,0.00580799,0.15319,0.304946,-0.0205217,0.495757,0.266686,0.0330107,0.0820216,0.111738,-0.0423614,0.117587,0.0794978
