month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,600896.SH,600896,1,-0.002796,-0.0199356,-0.0171396,0.007969200000000003,-0.0488158,0.928734,0.932309,0.370342,-0.0255299,1.46698,0.344349,-0.0473084,1.55396,0.126601,1.37769,0.442598,1.5683,0.801384,0.405253,2.05904,0.946198,-0.953653,-0.873012,1.03251,0.344089,0.742918,0.63767,-0.0584087,0.26989,0.887525,1.13198,2.08492,2.63523,0.840366,-0.328959,0.593135,-0.180601,-0.233763,0.00405344,0.598226,0.622723,0.666834,0.655986,-0.00779003,0.457007,0.590705,0.656086,1.38818,1.6516,1.48856,1.051,0.852051,1.24799,1.23247,0.761145,-0.141358,-0.585105,0.890727,0.90473,0.990984,0.998555,0.803404,0.489738,0.784762,1.0271,0.834691,-0.0430972,0.0,-0.556218,0.0936864,0.15835,0.0955234,0.24355,0.0517042,-0.093035,-0.0566841,0.0634689,0.150231,-0.0473645,0.49267,0.143092,0.015722,-0.0251605,-0.0290478,-0.00126776,-0.0139929,-0.0292521
92,600897.SH,600897,1,-0.002796,-0.00428687,-0.00149087,0.033970700000000006,-0.0228143,0.450977,0.604114,-0.255366,-0.530766,0.72986,0.42444,1.72855,1.05772,0.684304,1.12417,-0.339606,1.27428,0.216193,0.33739,0.96267,1.11493,1.02637,1.25896,1.29082,1.51118,-0.316264,-0.26321,-0.11247,0.454064,0.977851,1.21018,1.94989,2.57842,0.214797,-0.496247,0.222419,-0.491176,-0.845048,-1.38959,0.422057,0.427408,0.397737,0.209772,0.179177,0.321802,0.380846,0.410397,0.711253,1.439,1.50016,0.978071,1.29435,1.7366,1.48009,1.27695,-1.38668,0.293031,0.627955,0.784146,0.714163,0.488875,0.714799,1.15764,1.11816,0.554385,0.258082,0.148804,0.0,0.320687,-0.279981,-0.671037,-1.0405,-0.0591835,-1.09503,-0.176809,-0.735672,-0.849844,-0.287998,-0.757781,-2.61744,-0.711108,-0.673617,-0.466326,0.563079,-0.455722,1.98075,-0.143961
92,600898.SH,600898,1,-0.002796,-0.034474,-0.031678,-0.024761599999999995,-0.0815466,0.735492,0.907902,-0.372868,1.88319,-2.14567,-2.85179,-0.74029,-0.753761,-0.647385,-0.121195,-2.43674,-0.160575,0.81808,0.71211,0.3767,0.466092,-0.789967,-0.642205,0.321453,0.539673,2.21014,2.07191,-2.17946,-2.42498,-1.16358,0.668046,0.24195,0.214535,0.587078,-0.994741,0.0768195,0.814888,1.25942,1.17698,0.324985,-0.0784882,0.410822,0.480179,0.0493738,0.22675,0.153211,0.228693,-0.191852,0.268256,0.00497705,0.624843,0.0465404,-0.344295,-0.814192,-0.115992,0.421647,1.88892,0.432967,0.551377,0.682952,0.713816,0.3586,0.507665,0.950448,1.27821,-0.0945769,-0.0284773,0.0,-0.157726,0.064084,0.207913,0.152989,0.927977,0.375603,0.0784079,-0.0374551,0.0419383,0.0992682,-0.031297,0.325541,0.0945507,0.0103886,-0.0166253,-0.0191939,-0.000837695,-0.00924609,-0.0193289
92,600899.SH,600899,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600900.SH,600900,1,-0.002796,-0.0155973,-0.0128013,-0.037073499999999995,-0.0938585,-1.47207,-1.46793,-1.22465,-1.19114,-0.48781,-1.00682,0.0980355,-0.0338336,-1.24856,-0.50391,-0.430777,-0.273957,-0.727987,-0.547997,-0.817521,-1.13917,1.9089,1.62372,-0.246832,-0.0401259,-1.59403,-1.51336,-0.256015,-0.142889,0.194008,-0.427101,-0.45605,0.155348,-2.64175,0.139405,-0.265659,0.0393387,-0.355616,0.136262,-0.227504,-0.375412,-0.837216,-0.602626,0.169379,-0.238038,-0.517386,-0.695737,0.227723,0.325067,0.543942,0.602856,0.202384,0.30893,-0.339961,0.167701,0.459025,1.05375,-0.0864862,-0.296342,-0.268499,-0.220376,0.484182,0.479359,0.614197,1.03011,-0.682329,0.0406715,0.0,0.880387,0.33837,-1.00868,-0.824986,-1.34017,-0.537032,-0.454312,-0.993051,-0.243506,0.560325,-0.616495,0.315736,0.629419,0.33921,1.12529,2.6149,0.127148,2.15426,1.58562
92,600917.SH,600917,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600958.SH,600958,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600959.SH,600959,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600960.SH,600960,1,-0.002796,0.0324866,0.0352826,-0.028734999999999997,-0.08552,0.716755,0.788934,0.836765,-0.346256,2.54406,-0.680005,1.35472,-1.04253,-0.283967,-0.459085,0.154128,-0.539933,0.176215,0.0932461,0.375461,0.505961,0.399252,0.47645,0.544782,0.652121,-0.62508,-0.786582,0.162209,-0.816747,-0.356392,-2.36985,0.692229,0.179808,0.706225,0.934841,0.0769708,1.6925,0.520945,0.346051,-0.831867,1.03575,0.0652629,0.343052,-0.875955,-0.297577,0.0986824,0.258062,-0.220384,0.845946,0.885578,0.342868,0.329214,1.45202,1.05575,0.793298,-1.4916,-0.561779,-0.18816,0.650315,0.433104,0.33895,0.0135642,1.22937,1.20512,1.2613,0.77567,-0.0342567,0.00486801,0.964937,-0.300561,0.369038,0.266978,-2.18136,0.512634,0.07131,-0.0450565,0.0504495,0.119414,-0.0376486,0.391609,0.113739,0.012497,-0.0199993,-0.0230892,-0.0010077,-0.0111226,-0.0232516
92,600961.SH,600961,1,-0.002796,-0.0561778,-0.0533818,0.0448914,-0.0118936,0.529362,0.14527,0.31066,2.24514,-1.27758,0.106625,1.98554,-0.523044,0.860763,0.0953586,0.0178798,-0.343048,0.311644,0.00152569,0.174596,0.0634879,-0.5849,-0.545126,-0.143798,-0.1265,2.56377,2.51587,0.114251,-0.0199774,-0.293053,-1.53421,0.14539,0.446503,0.315464,-0.90504,0.94024,-0.83646,0.254828,0.403675,0.189732,-0.48359,-0.23146,0.0183596,-1.25944,-1.13932,-0.690414,-0.441605,-1.01379,-0.849777,-0.257333,-0.107419,-1.61857,-0.0149187,-0.313252,-0.213049,1.24002,-1.72932,-0.983515,-0.766817,-0.766274,-0.863358,0.528341,1.08468,1.3007,1.67,0.937264,-0.0153611,0.00218287,1.41468,0.111528,0.00368631,0.0140579,-2.52328,-0.584592,-0.487293,0.444746,0.758298,-1.66741,1.00636,-0.983445,-0.226652,2.37263,1.04882,-0.604874,0.769679,-0.4537,-1.09016
92,600962.SH,600962,1,-0.002796,-0.0330505,-0.0302545,0.0213423,-0.0354427,1.12631,1.42316,-0.0901913,0.110337,-0.128126,-0.43148,0.162406,1.84655,1.19991,2.57648,0.0240968,2.35024,0.934613,0.798506,1.21644,1.17843,0.629936,0.529089,0.888217,0.904851,0.379794,0.388467,-0.230791,-0.380968,0.321563,0.534483,0.335444,0.427635,0.426833,0.0763655,0.733191,-0.123122,-0.575121,-0.0552599,1.24791,0.45192,-0.317596,0.160327,0.363873,1.10876,1.08036,0.654792,1.17808,0.379638,-0.0834416,0.356962,0.196805,0.362047,0.470637,0.560316,-0.375723,-1.26689,0.156673,-0.698874,-1.44569,-1.069,1.26562,1.15168,0.567523,1.207,2.10529,-3.2812,0.0,0.362496,-0.562009,0.266695,-0.113653,0.738384,-0.797475,-0.0782404,-0.559548,-1.75357,-1.83467,-0.485481,-1.1189,-1.10365,-0.875089,-1.34116,-1.98597,-0.724532,2.07505,-1.63506
92,600963.SH,600963,0,-0.002796,-0.0199766,-0.0171806,0.0683556,0.0115706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600965.SH,600965,1,-0.002796,0.0054832200000000005,0.00827922,0.012240400000000005,-0.0445446,0.454945,0.218949,0.0312568,-0.403554,-1.6392,-0.0964257,0.722229,-1.08256,-0.432925,-0.530024,0.0269481,-0.416917,0.20327,0.13388,0.306751,0.550057,-0.577818,-0.566633,0.217097,0.834625,0.303075,0.409018,0.2184,0.0672608,0.85437,0.576766,1.10194,1.1581,0.477335,1.11057,-0.503552,0.573094,0.79952,0.51867,0.0832982,1.21999,0.0138056,0.300644,-0.442355,0.147095,0.357837,0.257356,0.850666,0.608739,0.383985,0.991461,0.494251,0.0995979,-0.655291,0.124296,0.909551,-0.0649528,0.400949,0.0689511,-0.375232,-0.304127,1.25639,1.40011,1.08679,1.51658,-0.0768909,-0.023152,0.0,0.356777,-0.00663617,-0.464918,-0.4756,0.253934,-0.786344,-0.680829,0.0986737,-0.920999,-2.18187,0.754604,-0.809908,-0.772323,-0.935847,-0.0507152,0.711442,-0.0515773,-0.393668,1.52918
92,600966.SH,600966,1,-0.002796,-0.10261029999999999,-0.0998143,0.0427422,-0.0140428,1.48756,1.6508,1.47206,1.7676,0.0222742,0.353812,0.356799,1.49581,1.98116,0.923769,0.231507,1.0149,0.547509,0.305207,0.582776,0.495348,-0.197718,-0.279886,0.415562,0.439241,0.80843,0.603454,0.036951,-0.148619,-0.499782,-1.8932,-0.494186,-0.297469,-0.349139,0.0320748,1.75756,-0.300276,0.220488,0.392151,2.48596,0.895531,0.426563,0.816795,0.257253,1.51906,1.4602,1.07405,-0.234119,0.435737,0.839833,-0.149581,0.226951,1.66165,1.12895,0.807081,-0.689027,1.65881,-0.282665,-0.415568,-0.50511,-1.13503,0.777599,0.830713,1.00456,0.427804,-0.979971,0.677848,0.0,0.408933,-0.319399,1.10524,0.859472,0.225177,0.695449,0.440946,1.97796,0.767758,0.71254,1.83412,-0.759647,-0.561656,0.37602,0.792825,2.03894,0.945103,2.19574,0.518532
92,600967.SH,600967,1,-0.002796,0.00072492,0.00352092,0.05698984,0.00020484,-0.364576,-0.384539,0.155383,0.407087,-1.75593,-0.247729,0.612291,-0.455115,-1.14434,-1.7552,0.0259142,-2.01637,-0.904341,-0.415059,-0.9363,-0.326005,-0.992145,-0.900721,-0.737745,-0.212911,0.0962724,0.846705,2.20066,2.04076,0.290161,0.400996,-0.976596,-0.242226,0.456016,-0.465977,-0.799645,-2.23441,-2.2176,-0.917234,-1.59138,-1.09192,-0.794702,-0.180406,-1.41046,-1.52552,-1.75581,-1.26505,-1.1141,-1.32504,-0.70651,-0.262214,-0.356598,-1.19491,-0.276607,0.0897469,-0.770866,-0.195632,-1.65699,-0.589864,0.0951052,0.166466,-0.815698,0.178979,1.07865,1.48139,-1.60095,0.0899546,0.00316377,2.1918,-0.34571,-0.476035,-0.667241,0.129918,0.831252,-1.61004,0.574007,-0.939474,-1.05925,-0.990922,-1.22082,-1.32907,-3.37489,-4.0257,-2.9386,-4.01507,-2.47515,-3.45588
92,600969.SH,600969,1,-0.002796,0.0175065,0.0203025,0.0348232,-0.0219618,0.618709,0.676074,-0.232063,0.15656,0.282564,-0.134854,0.162603,1.33309,0.796819,1.66978,1.46999,1.05348,0.857942,0.59659,1.00212,0.52764,0.272445,0.269107,0.292034,0.257519,0.549836,0.321827,0.110254,-0.0310282,-0.0971081,-1.06037,0.784079,0.692606,0.544326,0.185483,-0.00406536,-0.374719,-0.520478,0.336697,-0.333292,0.356043,0.408094,0.86626,0.183557,-0.124817,0.0967514,0.341399,1.00198,1.45901,1.02366,1.07514,0.750978,1.06232,0.621035,0.243274,-0.915851,-1.24617,-0.153325,-0.0899319,-0.115114,-0.12466,0.42489,0.810725,0.926726,1.17781,-0.36042,4.12091,0.0,0.383817,0.545227,-0.394812,-0.0606015,0.828701,0.0750932,0.262848,-0.313941,-1.30004,-0.571087,0.0421066,-2.76475,-1.03402,-1.55603,-1.29777,-0.249787,-0.720763,-0.393444,-0.373582
92,600970.SH,600970,1,-0.002796,-0.12240200000000001,-0.119606,0.10268669999999999,0.0459017,-0.6642,-0.47656,-1.67838,-0.342331,2.3335,0.139454,-0.012126,0.125115,1.02106,-0.102914,0.756575,-1.01301,0.424976,0.310524,-0.213356,-0.466963,-0.440487,-0.459235,-0.322751,-0.430944,0.676262,-0.0251961,0.841087,0.431481,-1.90674,1.20129,0.525527,-0.0962984,-1.14792,0.665545,1.54735,-0.166672,1.0695,0.371285,1.4178,0.37706,0.603787,-0.3175,1.47027,1.51219,1.09415,0.80542,-0.907758,-0.7741,-1.34153,-1.66531,-0.120293,-0.104202,-1.07443,-1.14121,-2.327,-0.282294,-0.120894,-0.227665,-0.532247,-2.08943,0.791584,1.03145,1.1301,-0.493214,0.0268692,0.49629,0.0,-2.35482,0.405062,1.61034,1.57457,0.544779,0.377524,1.24337,-1.90087,-0.91057,2.3892,0.126195,0.129777,1.34507,-1.9388,-2.02578,-2.66153,-1.67604,-2.44984,-1.5022
92,600971.SH,600971,1,-0.002796,0.0736009,0.0763969,0.13862750000000001,0.0818425,0.682454,0.698598,-0.0950393,-0.395007,0.106633,0.0625216,-1.03332,0.421582,2.20397,0.140606,0.30497,0.113797,1.05734,0.615992,1.50436,1.39763,0.791106,0.579317,1.37441,0.946151,0.259421,0.102562,0.259104,0.00168365,0.508235,0.723892,1.71682,0.595674,0.196508,0.192619,-1.07081,-1.04502,0.0689314,0.746697,-1.44066,-0.416339,-0.590141,0.82579,-1.28255,-0.892282,-0.327592,-0.0299025,-0.303941,0.0609641,-0.252357,-0.72767,0.454689,0.32656,-0.79539,-0.70439,-1.18321,-1.03185,-1.38229,-1.14069,-1.90234,-2.00031,0.214686,0.622441,0.383356,0.342968,0.146274,-0.895561,0.00169059,-1.47895,0.641053,-1.35343,-0.951713,0.277661,-0.569057,-0.902751,0.0606499,-1.99993,-0.711432,-1.82324,-3.78733,-1.55787,-2.99478,-2.92458,-1.71722,-3.42802,-1.06154,-1.55747
92,600973.SH,600973,1,-0.002796,0.17223,0.175026,0.1135729,0.0567879,1.00875,1.11144,1.12905,1.52983,-0.628079,-0.303129,2.13127,-0.400487,0.342702,-0.0998931,0.0388262,0.0362498,0.46129,0.188757,0.562341,0.505667,-0.235364,-0.251396,0.14056,0.254031,1.84767,1.6165,-0.809871,-0.389313,0.429667,0.362941,0.358141,0.185613,0.687675,-2.46043,-1.80336,-0.272118,-1.33093,-0.744617,-1.84224,-0.0121286,-1.80596,-1.68712,-1.48302,-1.3347,-1.39517,-1.57384,-0.261976,0.616136,0.767453,1.49976,-0.156686,1.26563,0.607032,1.30986,-0.443228,-0.650126,-1.8119,-1.13197,-1.27239,-0.620584,-0.32767,0.699575,0.579147,1.43308,-0.838421,-0.0333569,1.66374,-0.421972,-0.265102,-0.975529,-1.3072,-1.63351,-1.1167,-1.45622,2.82763,1.47695,0.139837,-0.487344,-1.09405,-1.47743,0.177241,0.00602434,1.72325,0.796886,2.45709,0.345588
92,600975.SH,600975,1,-0.002796,0.00614689,0.00894289,0.036667000000000005,-0.020118,0.99714,1.18904,0.370686,0.0429928,-1.04944,0.0726772,0.328088,-0.585735,-0.0357966,0.258531,0.786902,0.478707,0.87183,0.446271,1.46206,1.19964,-0.337686,-0.441665,1.0246,0.866681,1.17633,1.27757,-0.326013,-0.0195364,1.00601,0.545745,2.6488,2.63809,0.725495,-1.17936,0.0670042,0.366981,-0.289577,0.664596,0.57743,0.929331,-0.0144189,0.47885,0.30522,0.653066,0.749706,0.592077,1.59927,0.762557,0.32817,0.640599,1.50142,0.961333,-0.308119,-0.308179,-1.11029,-2.79909,0.890516,0.473402,0.0727533,-0.131738,1.56009,1.6278,1.3822,1.47847,1.45512,-0.0351894,0.0,0.84944,-0.212821,-0.151218,-0.298684,-0.137947,-0.731648,-0.246342,0.222142,0.125292,-0.158931,1.02318,-0.87305,-0.0706289,-0.629489,-0.0514422,0.703329,-0.0476029,-0.397576,0.967271
92,600976.SH,600976,1,-0.002796,0.0214624,0.0242584,0.094023,0.037238,0.568933,0.595914,1.05605,0.0740209,-1.13309,-0.490025,-0.664752,-0.411255,1.08499,0.0887508,0.0157887,0.230384,-0.215847,0.0629055,-0.208982,0.138243,-0.614235,-0.123926,-0.0586574,0.315235,-0.0142695,-0.0677478,-0.916832,-0.345238,0.79814,0.312227,1.97525,0.979484,0.277635,-0.608041,0.460811,-1.88362,-1.07568,-0.616542,0.998798,0.107028,0.557659,0.688689,0.299895,0.521455,0.523079,0.615023,1.05317,1.34327,1.63156,1.65258,1.21149,1.71218,1.90352,1.6446,-1.73501,0.219627,1.15879,0.709125,0.660801,0.655543,1.57159,1.19623,1.40439,1.73474,1.48328,-0.3398,0.00192758,1.35448,0.496117,0.0448858,0.287634,-0.917638,-0.271476,0.269723,2.436,-1.56598,-1.01984,-0.0149077,-1.17283,-2.57131,-1.66918,2.70934,2.52174,-0.000399019,-2.42352,2.97677
92,600978.SH,600978,0,-0.002796,-0.0227761,-0.0199801,0.168962,0.112177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600979.SH,600979,1,-0.002796,0.011157,0.013953,0.046084200000000006,-0.0107008,0.842557,0.991445,-0.47972,-0.340197,-1.72719,-0.0357726,1.44131,0.89419,0.252172,1.43174,1.20551,1.42871,1.25336,0.744415,0.906699,0.810418,1.91728,1.86154,1.69895,1.42325,-0.0962318,-0.102167,0.322168,0.0453109,0.0917723,-1.12145,0.621306,-0.463104,1.03299,-1.00791,0.0258268,0.289176,-0.278465,-0.48338,0.283541,0.908702,0.453685,0.0750704,0.270632,0.526813,0.817653,0.818772,1.03068,1.75121,1.34891,1.33865,1.10002,1.48904,1.64842,1.35643,-0.790554,-0.172972,0.296979,0.404778,-0.385485,-0.558446,1.29182,1.91768,1.64094,1.84045,-0.176355,-0.053101,0.0,1.2179,0.487501,-0.279046,0.0158187,1.04519,0.182797,0.128315,-0.914476,-2.87273,-1.60061,-1.34968,-2.87803,-2.20209,-0.0904105,-0.358003,-0.265763,-0.0521837,-0.40114,-0.687641
92,600980.SH,600980,1,-0.002796,0.0249167,0.0277127,0.06780560000000001,0.0110206,0.0723691,0.358814,-0.453922,-1.30649,-0.654377,-1.13164,0.228308,-0.659222,-0.328255,0.103222,0.0535741,0.171723,0.0644656,-0.0954971,0.577017,0.532513,0.67559,0.709536,1.29198,1.03329,-0.841341,-0.847505,-1.46477,-1.17278,0.955574,1.26552,2.49453,2.58039,0.947669,0.648446,0.496147,0.351209,0.511683,0.591436,0.361752,-0.808994,-0.725213,-0.722452,0.57942,0.6464,0.342575,-0.170592,0.887611,0.604203,0.509438,0.561805,0.100557,-0.335567,-0.868772,-0.572156,-0.622884,-0.923655,0.0361004,-0.875695,-1.05695,-0.883423,1.14548,1.2155,1.28288,1.8294,-0.152863,-0.0460272,0.00654066,0.0176532,-0.147735,0.377797,0.213439,0.639708,-0.44525,0.301132,-1.18147,-3.3823,-2.34663,-1.42159,-1.76878,-2.5559,-0.275994,-0.599668,-0.625543,-0.375828,-0.463657,-0.314139
92,600981.SH,600981,1,-0.002796,0.0321077,0.0349037,0.0019839000000000037,-0.0548011,0.77801,0.83635,0.955951,1.87888,-2.25876,-0.329313,2.33961,-0.613766,-0.384683,-0.0200641,-2.63873,0.0272597,0.537997,0.2785,0.493488,0.512948,-0.684023,-0.561697,0.330083,0.482548,2.19873,2.06212,-0.746071,-0.310144,0.688411,0.216952,0.992855,0.999756,0.53994,1.1991,-0.559342,0.215424,0.143023,0.771895,0.0182171,0.927592,0.40611,0.804943,0.055303,0.279277,0.590756,0.731691,1.33436,2.03598,1.73186,1.75706,1.18019,1.42528,0.936165,0.91372,-0.0636913,-1.97102,0.127947,0.0851037,-0.07419,-0.132196,0.845211,1.28829,1.42449,1.64154,1.36575,-0.0261907,0.0,0.713847,0.531254,-0.409402,-0.152955,-1.08617,-2.15691,-0.28443,2.11405,-0.36102,-1.59528,-1.16177,-1.60398,-1.92324,0.153613,-0.307813,0.0966004,-0.421701,-0.138394,-0.688627
92,600982.SH,600982,1,-0.002796,0.0953332,0.0981292,-0.0339526,-0.0907376,0.495961,0.309421,-0.676114,0.153441,0.109266,-0.697591,0.673941,-0.501035,2.49717,0.214491,-2.93793,0.149249,0.413118,0.455074,0.971084,0.773607,-0.174141,-0.21251,-0.243931,0.0517432,2.08557,1.68972,-0.779015,-0.43229,0.759271,1.64625,0.70229,-0.0634734,1.08043,0.034272,-1.10017,-0.110163,0.162393,0.0882258,-1.15486,0.542362,0.335726,0.293939,-1.81335,-1.94228,-0.891887,-0.0372348,0.131123,1.46896,1.42506,1.41318,0.166717,0.829084,0.688433,0.839352,-0.685168,-1.3302,0.125049,0.425397,0.184067,0.069948,0.892085,1.61256,1.67683,1.91006,-0.183998,-0.0554022,0.0,0.804874,-0.116438,-0.354412,-0.50246,-1.56113,-0.311172,-1.83728,-0.91619,-1.717,-1.12225,-0.310573,-2.68546,-1.02152,-0.682811,-0.527126,-0.267314,-0.170186,-0.401887,-0.0428972
92,600983.SH,600983,1,-0.002796,0.0156293,0.0184253,0.007789200000000003,-0.0489958,0.525432,0.679168,-0.708743,-1.7122,0.205002,-0.0177776,1.48752,-0.209947,0.307097,0.220794,-0.46027,0.272724,0.779244,0.56046,1.2783,1.15483,2.00004,1.86897,1.33483,1.19835,-0.702949,-0.653611,-0.160992,-0.0037455,1.22501,-0.000273002,1.89126,2.19304,0.699749,1.27636,0.277739,0.384739,0.659698,0.330769,0.683409,0.463235,0.603736,0.653393,-0.159997,0.408956,0.627401,0.673538,2.0619,2.18987,2.0639,2.11465,1.22766,1.18522,1.15299,1.256,0.763662,0.169893,0.536256,0.0337407,-0.283478,-0.34161,1.61018,1.4623,1.44859,1.70685,0.575402,-0.0339426,0.00482337,0.763189,0.356766,0.105008,0.354762,0.450191,-0.613375,-0.173432,-2.1514,-1.77106,-1.85161,-0.581687,-1.50498,-0.471633,-0.264707,-0.269001,0.399517,-0.0683295,0.34154,0.298384
92,600984.SH,600984,1,-0.002796,0.0917094,0.0945054,-0.072797,-0.129582,-1.219,-1.28427,1.08499,0.169432,-1.83089,-1.38099,2.49799,1.93087,-1.10261,-1.93342,0.0584887,-1.9085,-1.07605,-0.804691,-1.00092,-0.631929,-0.207401,-0.145877,-1.07184,-0.650177,-0.226891,-0.234217,1.15957,0.464526,0.0653189,0.365321,-0.6169,-0.284272,1.03296,1.32725,-1.48431,-0.193477,0.287748,0.783036,-1.49448,-1.15814,-0.0761584,0.737318,-1.4203,-1.45287,-1.64303,-1.33822,-0.341987,1.34937,1.65692,1.74071,-0.151434,0.130232,0.474808,0.83828,0.230828,-0.712175,-1.16234,-0.254194,-0.471418,-0.200844,-0.400421,0.517874,0.388325,0.882624,-0.166886,-0.0502496,0.00714067,1.84368,-0.254314,-0.41927,-0.544616,-0.462332,-1.56371,-1.65403,1.66725,0.372753,-1.34036,3.32564,-0.772605,-0.918849,-1.16275,-0.851493,-0.258402,-0.507718,-0.0163152,0.481953
92,600985.SH,600985,1,-0.002796,0.0285515,0.0313475,0.080526,0.023741,0.162868,0.235929,-0.293801,-1.03973,2.47419,-0.198146,0.573618,-0.806194,0.414075,-0.0557976,0.0650891,-0.0191055,0.16325,-0.00777443,0.603893,0.428665,0.921531,0.915982,1.00753,0.738773,-0.421861,-0.362173,-0.233215,0.661834,1.22801,1.08498,2.54798,2.77559,1.15283,-0.107718,0.39727,0.0399245,0.268202,0.69905,0.753958,-0.169795,-0.180513,-0.210295,0.181411,0.731421,0.669878,0.282488,1.28908,0.499643,0.292436,0.468989,0.237464,0.280037,-0.213892,-0.558274,-1.08415,-0.275393,0.236199,-0.587737,-1.04087,-1.10084,1.67751,1.85826,2.00427,2.3353,-0.185719,-0.0559202,0.00794648,1.5931,-0.142823,0.00662956,-0.137463,0.384521,-1.05963,-0.228517,-0.743608,-3.56884,-2.3595,-1.39051,-1.42693,-2.97003,-0.833042,-0.77408,-0.0147114,-0.331608,-0.171011,0.026613
92,600986.SH,600986,1,-0.002796,0.0210426,0.0238386,-0.010831099999999996,-0.0676161,0.168442,0.338212,0.022859,-1.02719,0.191808,-1.30361,-0.852159,-0.195735,0.0539653,-0.0708766,-1.38151,-0.0253505,0.357276,0.114597,0.569437,0.336483,0.72979,0.588658,0.930099,0.544702,-0.674287,-0.81946,-0.597609,-0.961593,0.69669,-1.08914,0.587864,0.124233,0.466639,0.0037313,-0.108747,-0.0164498,0.226128,0.848833,0.845698,-0.540236,-0.436864,-0.0560782,1.68865,1.709,0.719841,0.166221,-0.10077,-0.242735,-0.361398,0.108606,0.0655412,-0.31284,-0.578723,-0.733798,-0.498983,-0.319736,-0.145825,-1.13595,-1.18523,-0.951136,1.02016,0.892866,1.10727,1.54088,0.308678,-0.0226351,0.0,-0.165519,-0.174086,-0.610908,-0.817853,0.236617,-1.28432,0.180353,1.22743,-1.7034,-1.87144,-0.855395,-0.438811,-2.10155,-1.06831,-0.831143,-0.0152562,-0.734997,-0.00734923,0.043112
92,600987.SH,600987,1,-0.002796,0.11760699999999999,0.120403,-0.013016199999999992,-0.0698012,0.263999,0.215962,0.798239,0.0677044,-0.615201,0.297309,1.28687,-0.868188,0.485287,-0.362699,1.7405,-0.433508,-0.112701,0.122255,-0.0436771,0.207905,-0.624231,-0.55083,-0.0146319,0.146363,0.156183,0.213398,0.671318,0.82056,0.594175,0.704768,1.20784,-0.0362318,-0.120369,1.46859,-0.694725,0.0905805,0.16036,0.637754,-1.68545,-0.977748,-0.0830601,0.321515,-1.36127,-1.63479,-1.57832,-0.598202,0.776922,0.576405,0.77783,1.28136,-1.07395,-0.0814711,0.0863968,0.531241,0.193573,-1.76572,-0.023537,-0.218793,-0.409323,-0.0795601,0.364011,0.213725,0.0818177,0.732783,0.575671,0.00583876,-0.000829711,0.872208,-0.0888446,-0.344017,-0.49784,0.101092,0.78055,-0.374966,1.62401,-1.51894,-1.74087,0.694526,-0.698145,-1.99435,-1.46613,-1.28529,-0.152676,-0.977792,-0.135211,-0.177808
