month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,300523.SZ,300523,1,-0.072427,-0.015473700000000007,0.0569533,0.05533597,0.00139397,-0.0391104,0.116391,-0.565417,-0.319562,0.512333,-0.520099,-0.610849,0.0345961,1.61901,0.247329,-0.0089206,-1.40627,-0.194828,0.616187,-0.0197982,0.669617,1.07336,0.975997,-0.22966,0.432856,-0.270285,-0.0891733,-1.68551,-0.606556,0.241952,0.194505,-0.297898,0.181107,-0.26869,-2.0114,-0.520155,-0.00668217,1.73126,0.550535,-0.213364,0.952952,1.42039,1.08354,-0.747255,-0.45879,0.221618,0.91881,0.592898,0.638635,-0.147177,-0.316876,1.38138,1.45688,0.833388,0.746409,-1.87979,-1.88374,1.30312,1.27411,1.11501,1.03975,0.742392,0.455947,0.171971,0.0234935,-0.357794,-3.91005,-1.83424,-0.68328,-1.09339,-0.406413,-1.38204,-0.52087,0.412958,-1.13654,-0.416292,0.069924,2.92302,0.00616983,-0.452584,0.93713,0.407925,-0.296749,-0.190166,-1.28953,-0.197867,-0.653286
254,300525.SZ,300525,1,-0.072427,-0.04530010000000001,0.0271269,0.1235106,0.0695686,0.300261,0.450171,-0.665755,-0.173793,-0.330357,0.0437363,0.206953,0.0178017,2.2419,0.0490908,0.0181074,0.0347026,-2.23942,1.10771,-2.39727,1.08684,0.955157,1.54025,-2.055,0.724924,-0.193853,0.416837,1.23915,0.0312011,0.0896415,-0.570508,-0.523123,-0.685789,0.538296,-2.17442,-0.0310944,0.35129,-0.213078,-1.96932,-0.0908115,0.92987,0.665314,-0.0828511,-0.849396,-0.189345,0.284276,0.407391,-0.652175,-0.608324,-0.520423,-0.271825,-0.143865,-0.175203,0.00106277,0.238432,-0.636272,-2.35073,0.830755,0.984118,1.04537,1.13034,-0.0601317,-0.104249,0.03036,0.363797,0.27407,0.0954052,-0.108734,0.0484815,-0.694686,0.315512,-0.197185,-0.615996,1.12021,-0.426366,-0.39613,0.273399,1.72499,-0.136319,-0.185629,1.4777,0.816047,-0.0296752,-0.0103116,-1.02499,0.0209047,-0.59384
254,300526.SZ,300526,1,-0.072427,0.176054,0.248481,0.0658604,0.0119184,-0.681065,-0.346016,-1.36508,-1.10055,0.362518,0.147956,-1.08972,-0.657808,-0.270699,-1.13897,-3.20039,-1.17312,-0.449799,-0.279254,-0.885309,-0.434217,-0.0195422,-0.0410927,-0.344958,0.0784192,-0.922808,-1.14319,-1.51876,2.36614,-0.692498,-1.8663,-1.09791,-1.43421,0.460622,1.36236,-2.77578,-2.15904,-1.74629,-0.756976,-2.10322,-2.13366,-2.41825,-1.70666,-1.88472,-2.11668,-2.06609,-2.19519,-1.10757,-0.336218,0.160507,0.491104,-2.37599,-1.05036,-0.527864,-0.606547,-1.11703,0.48899,-2.4141,-1.31965,-0.900539,-0.899544,-0.374575,0.770937,1.09336,1.49909,-0.0498762,0.00434361,-0.0345035,1.78063,-0.242256,-0.992651,-1.31159,-2.00372,-0.76748,-2.8211,-1.62852,-0.694529,-0.0716661,1.77235,-0.450433,1.30371,0.0200952,2.3594,2.26848,2.97199,2.24182,2.13777
254,300527.SZ,300527,1,-0.072427,0.083192,0.155619,-0.157412,-0.211354,0.154532,0.299242,-0.644827,-0.285957,0.255532,-0.71222,-0.350452,-0.553901,-0.582229,-0.189745,-0.00487994,-0.23054,-0.030338,0.797907,-0.276283,0.505466,-0.669188,-0.43697,-0.0294179,0.275361,-0.098999,0.523225,-1.75026,-1.07335,-0.159386,0.552694,-0.0198285,-0.661602,-0.149515,0.650588,0.02513,-2.47741,-2.34655,0.0978332,-1.32966,-2.02885,-2.08121,-2.11661,0.273714,-1.38894,-1.51816,-1.85168,-0.588291,-1.47632,-0.733753,-0.967966,-1.19002,-2.26286,-1.43708,-1.50772,0.237689,-2.60023,-2.30234,-2.78133,-2.68799,-2.51475,-2.37504,-2.50642,-1.67404,-1.83143,-0.822223,0.239237,-2.12066,-0.362025,0.443777,-0.281068,-0.0374994,0.118321,0.53589,0.512862,-0.755579,-0.200637,-0.493171,-0.211722,-0.545332,0.79992,-2.37689,-1.3084,-0.3324,-0.659039,-0.388188,0.00191179
254,300528.SZ,300528,1,-0.072427,-0.08063709000000001,-0.00821009,0.028483999999999995,-0.025458,-1.84341,-1.77034,0.019984,0.559973,-1.37817,-0.817055,0.698676,2.07564,0.7273,-0.777,0.0323959,-0.716995,0.140568,-1.82489,-0.223028,-1.95253,-0.00949404,0.317898,-0.317513,-1.82749,1.82129,0.684475,0.68752,-0.302877,-0.214781,0.491494,-1.00347,-0.735675,0.967257,2.45709,0.311928,0.412539,0.62989,0.94666,1.39127,0.200146,0.714055,1.50718,0.151167,0.68314,0.48103,0.567233,1.01454,1.22043,1.35558,1.18232,0.187887,0.360892,0.8203,0.934932,0.0362292,-0.195609,-0.236808,0.0636089,0.225568,0.0746405,-0.129653,0.249593,0.481028,0.20005,-0.104735,0.00912112,-0.0724536,0.772725,0.17757,-0.489067,-0.454912,0.580625,-1.67454,-0.0853712,0.123757,0.21728,-0.0878454,-0.147785,-0.30795,-0.057714,-1.19068,0.247681,0.233339,-0.145637,0.209534,1.53432
254,300529.SZ,300529,1,-0.072427,-0.08660480000000001,-0.0141778,0.05137361,-0.00256839,-0.774203,-0.609337,-1.35162,-1.08881,-0.228484,-0.562004,0.33955,0.00387584,0.777198,0.260679,0.380081,0.100242,1.87025,1.42501,1.57294,1.74048,1.80397,1.78106,1.52705,1.68721,-0.295796,-0.394579,0.160672,-0.136869,0.872999,0.928887,1.83711,2.07172,-1.43659,0.482148,-0.716158,-1.58829,-1.08596,-2.14615,-0.313421,-0.286128,0.0884392,-0.402597,-0.434824,-0.333703,-0.291509,-0.145673,0.19031,0.528368,-0.204592,-0.820108,0.880256,0.409199,-0.0285864,-0.487629,-1.85713,0.54692,-0.264094,-0.0997076,-0.236586,-0.428683,0.269599,0.663268,0.526832,0.00132167,-0.742726,0.947472,-1.35344,1.00418,1.53323,-1.02887,-0.341836,-1.22211,0.354791,-0.258632,-1.45406,-1.01681,1.40246,-0.399361,-0.863415,1.81962,-0.221159,-0.221086,0.480599,-0.417612,0.46683,-0.119286
254,300530.SZ,300530,1,-0.072427,-0.10496440000000001,-0.0325374,0.029778799999999998,-0.0241632,-0.267291,-0.358225,-1.08774,-1.13272,0.692229,-0.624347,-0.866202,-0.32357,0.464594,-0.257446,0.0203391,-0.188551,-0.12864,0.527845,0.447481,1.10377,0.453756,0.794929,0.787,0.958641,-1.05298,-1.06519,-0.397351,-0.375485,0.841532,0.534223,1.91393,2.03746,0.606406,1.41028,0.00613131,-0.00277835,-0.0404915,-1.32741,-0.0478809,0.718404,0.697954,0.278767,0.37079,0.0789248,0.222529,0.454171,1.45742,1.00875,1.13104,1.13368,2.75612,2.18619,2.11996,2.00686,-2.12108,-0.0434624,1.21177,1.22168,1.01827,0.741348,0.94741,0.948649,0.689605,0.113181,-0.0657556,0.00572651,-0.0454885,2.089,0.602659,-0.340442,0.0244751,0.768867,1.5003,0.598373,0.0617201,0.062385,0.148328,-0.0927836,0.638782,0.040253,0.0182994,-0.041252,-0.0192414,-0.0914351,-0.0196105,-0.0812873
254,300531.SZ,300531,1,-0.072427,-0.06786263000000001,0.00456437,0.024758399999999996,-0.0291836,0.540866,0.661888,-0.665503,-0.361313,0.313179,-0.386091,-0.31902,0.606075,2.35258,0.911484,0.00824457,0.85512,3.10559,1.87757,2.8411,1.90592,0.0672862,0.155409,1.17943,0.847222,1.63466,1.07527,0.0174426,-0.462491,0.324973,0.568663,0.361245,-0.0638507,0.228149,0.564866,0.692895,0.249924,0.792911,-0.570831,1.47196,0.80107,1.54884,0.479419,0.438835,1.39552,1.78262,1.52416,1.05531,0.127806,-0.51,-0.274255,0.581813,-0.015126,0.0722158,0.370774,-0.390405,-0.0478231,0.403836,0.140901,0.371709,0.204387,0.750515,0.483374,0.796256,0.793973,0.0639886,-0.0617468,1.6485,0.548161,0.122687,0.71455,0.799108,0.686937,-0.495418,0.569243,-0.566724,0.459154,0.652202,0.618764,-0.0370274,2.2015,0.944888,0.323121,0.459345,-1.32353,0.780795,-0.240749
254,300532.SZ,300532,1,-0.072427,-0.038095000000000004,0.034332,0.051653149999999995,-0.00228885,-0.0629727,0.098404,-0.468329,-0.200299,0.323808,0.746827,-0.456205,0.00333514,2.23589,0.616177,0.0156128,0.804656,2.5892,-0.147003,1.8779,-0.350894,-0.8078,-0.718754,1.01656,-0.0128535,1.42251,-0.408118,0.268032,2.49471,-0.710655,0.195976,-0.580039,-0.950855,0.463814,0.0545688,-0.0505385,-0.252108,-1.31075,-0.00753365,-0.739704,-0.618621,-0.882823,-0.497795,1.96169,-1.20494,-1.75167,-1.30128,0.172939,0.515058,0.553634,-0.0219965,0.988155,1.52991,1.00633,0.26213,-0.184592,0.702592,-1.73381,-0.45802,-0.243932,-0.235811,-0.633114,0.116665,0.25811,0.313116,-0.72474,0.00439581,-0.750969,1.39063,0.79898,-1.25024,-1.04431,-0.128331,0.53715,0.0461302,-0.602396,-0.39279,-0.340159,2.3768,-0.468852,0.469533,-2.50946,-2.2408,-2.01869,-0.0407364,-2.21176,-1.80827
254,300533.SZ,300533,1,-0.072427,-0.04424460000000001,0.0281824,0.09603729999999999,0.0420953,0.839114,0.962673,-0.109443,-0.839517,-1.87402,0.00264938,0.467245,0.453154,2.24843,0.984435,0.0240844,0.876358,0.451566,0.78474,0.730797,1.10098,2.83801,3.01672,1.83904,2.74523,-0.761732,-1.13726,0.202,-0.0355841,0.697739,0.646744,1.83115,1.92884,0.719098,2.28148,-0.330021,-0.425098,-0.0749464,-0.406918,0.289192,0.916267,0.974395,0.712313,0.103854,0.219665,0.659433,0.82825,0.683145,0.811848,1.22026,1.5539,0.525271,0.981029,1.24362,1.17736,-2.20628,0.255958,0.245674,0.398901,0.571972,0.564784,0.108702,0.317395,0.630754,0.782392,-0.077864,0.00678101,-0.0538649,0.585097,-0.0135928,-0.357901,-0.442637,0.17176,-0.575758,-0.399124,-0.16968,-0.406849,2.62069,0.0515388,-0.61018,-0.480972,1.18968,2.53395,2.5387,0.903418,2.53687,2.18917
254,300534.SZ,300534,1,-0.072427,-0.07444315,-0.00201615,0.018073199999999998,-0.0358688,-0.174419,-0.0342492,0.143947,-0.52513,0.138838,-0.0621137,-0.429472,-0.221344,-0.308154,-0.0107154,0.0510103,0.0793909,-0.229061,-0.449107,-0.420904,-0.52483,-0.580612,-0.414778,0.413208,-0.0805097,-0.868513,-1.03476,-0.166853,0.617767,0.515939,0.395206,0.0656325,1.56533,1.51619,1.23261,0.450541,0.278745,0.447429,0.586666,0.772458,0.488288,0.466176,0.314753,0.347508,0.886584,1.04738,0.762448,0.696663,0.121535,0.664247,0.0190338,-0.206674,-0.560818,-0.173368,-0.280432,0.960076,-1.32114,0.178496,-0.311351,-0.0873467,-0.250143,0.952577,0.933915,1.16782,1.36391,-0.164915,0.014362,-0.114085,0.244982,-0.118166,0.0661126,-0.0247619,0.433596,-0.285434,0.14542,0.154794,0.156461,0.372007,-0.232701,1.60206,0.100954,0.0458949,-0.10346,-0.0482573,-0.229318,-0.0491831,-0.203868
254,300535.SZ,300535,1,-0.072427,0.014213099999999992,0.0866401,0.0215978,-0.0323442,0.185498,0.235066,0.206907,-0.59692,-0.633323,-0.564269,0.789228,-0.187129,-0.081656,-0.0309238,0.242847,0.00872632,0.111837,0.143053,0.110166,0.342986,1.44719,1.46731,0.640577,0.611649,-0.701638,-0.653854,0.365821,-0.445843,0.666367,0.509967,1.67783,1.93599,1.28341,2.4255,-0.509738,-0.0517158,0.345036,0.399723,0.024389,0.360055,0.370732,1.27858,-0.783649,-0.054415,0.228455,0.407278,1.4997,1.40743,1.15998,1.10693,1.11382,1.09577,0.30162,0.305366,-0.776597,0.103193,0.388837,-0.0733532,-0.749247,-0.5118,0.712615,0.479812,-0.147763,-0.083924,-0.139062,0.0121106,-0.0962003,-0.322061,-0.0348168,-0.230497,-0.252147,0.409247,-1.80748,-0.676701,-0.00192254,-0.760292,-0.159259,-0.957702,-0.0535221,-0.936124,-0.542126,-0.527795,-0.439501,0.897924,-0.539032,-0.3885
254,300536.SZ,300536,1,-0.072427,0.11997100000000001,0.192398,-0.056308000000000004,-0.11025,-0.713796,-0.549201,-1.56899,-1.64448,-0.465227,-0.00791596,-0.854506,-0.359042,-0.116857,-0.145902,0.180004,-0.143188,-0.0249969,0.357538,-0.081571,0.454558,-0.0395913,0.384847,0.285537,0.780745,-0.439649,-0.473788,-0.361972,0.338485,0.928428,1.24921,0.368036,0.260225,0.746242,-2.26397,-1.06357,-2.80576,-2.99042,-2.37011,-2.1758,-2.12506,-2.26363,-2.18836,-1.74161,-2.0979,-2.02922,-2.18625,-3.45659,-3.07048,-1.49712,-0.16928,-3.3522,-3.62145,-2.59851,-1.51798,-1.36902,-2.52628,-2.3722,-2.55795,-2.4263,-2.20611,-2.73834,-2.45056,-1.00214,-0.109893,-0.0830728,0.00723463,-0.0574683,-0.634834,-0.312214,0.190917,0.00728872,-1.66128,-0.234232,-0.600196,-2.3544,-2.14754,-0.594118,-1.43061,-1.13798,-0.0116824,-2.70379,-0.985762,1.15491,-0.724974,1.17157,1.37544
254,300537.SZ,300537,1,-0.072427,-0.12826100000000001,-0.055834,0.03784799999999999,-0.016094,-0.0208366,-0.356778,0.228353,-0.586457,-0.421473,-0.499626,-0.0609777,1.22483,1.39714,1.5033,0.0222339,1.22614,0.2693,-0.0658403,0.935404,-0.079588,0.681971,0.680432,0.539031,-0.150554,-0.527363,-0.958208,-0.240527,-0.305579,0.234015,0.428518,-1.09294,-0.850253,0.662978,-2.70311,1.09941,-1.11838,-0.536654,0.788778,0.3329,-1.8975,-2.08181,-0.0536206,-0.956122,-1.56672,-1.90154,-1.97975,-1.81292,-0.953134,-0.867052,-0.734537,-0.757738,-0.171357,-0.412459,-0.460557,-0.53683,1.05496,-0.445581,-0.493911,-0.805099,-0.640915,0.216662,0.21687,-0.135766,-0.156414,-0.550383,0.0552401,-4.39916,1.31342,0.345308,-0.130236,0.101079,0.477294,0.369039,0.459355,0.133855,-0.372939,-0.00708481,0.285092,-0.407993,-0.633511,-0.76568,0.439319,1.8018,1.17571,1.79973,1.57134
254,300538.SZ,300538,1,-0.072427,0.06005399999999998,0.132481,0.155575,0.101633,-0.531559,-0.387285,-1.22742,-0.0847609,-0.293483,-0.815185,-0.619443,-0.139004,-0.34211,0.129018,-1.578,0.0730199,0.375781,0.0673012,0.387067,0.183194,-0.801061,-0.943041,-0.249432,-0.322584,2.80811,2.76391,-0.437665,-0.742294,0.478092,0.720664,0.386659,1.21707,0.596225,-2.68963,-0.653799,-1.77583,-2.12857,-1.71827,-2.05849,-1.90614,-2.12123,-1.32373,-1.87214,-2.01299,-1.90424,-1.98721,-1.51224,-1.36931,-1.04227,-0.789731,-0.873,-1.58636,-1.50902,-2.18701,-1.86272,2.49449,-2.00253,-2.39642,-2.34213,-2.12297,-1.08305,-1.16215,-1.13881,-2.04726,-0.0646531,0.0056305,-0.0447259,1.88953,-0.663872,-0.0228143,-0.474251,-0.356353,-0.783135,-0.773862,-1.73796,-1.95398,-0.812145,-1.64968,-0.879326,-1.05601,-1.05437,-0.551655,0.102581,-1.40479,0.0291211,0.0675053
254,300539.SZ,300539,1,-0.072427,-0.08896860000000001,-0.0165416,-0.0310587,-0.0850007,-0.637913,-0.476001,-0.914564,-0.564362,-0.257485,-0.459975,-0.805654,-0.187892,0.343171,0.118075,0.0299447,-0.218125,-0.326577,-0.471039,-0.575117,-0.589345,-0.188101,-0.361085,-0.286261,-0.320674,-0.176055,-0.150692,0.890543,0.875552,-0.430556,-0.264698,-1.34067,-1.08053,0.893205,-2.74962,0.649599,0.617313,-0.366836,0.196336,1.91133,2.32956,-0.184471,0.720827,0.935728,2.08308,2.40539,1.61109,1.21264,0.283283,-0.668601,-0.137355,0.476167,-1.2288,-1.15855,-0.396355,-0.0858499,2.35773,-0.63241,-2.30679,-2.25081,-1.61754,0.445052,-0.474828,-0.860938,-0.458561,-0.0968103,0.008431,-0.0669716,-2.02281,0.161253,-0.0405829,0.0925281,0.917147,-0.732783,0.472933,-1.34477,-1.20252,-0.883455,1.82458,-0.439711,0.246048,1.85158,2.22626,2.16964,2.54117,2.10539,2.02645
254,300540.SZ,300540,1,-0.072427,0.005765999999999993,0.078193,-0.028610500000000004,-0.0825525,-1.70401,-1.47749,-0.816499,-0.602683,0.231502,-0.670748,-0.537996,0.0193788,2.08211,0.05344,0.0197117,0.037777,0.0610203,-2.25895,-0.320105,-2.3941,-0.325123,-0.081257,0.259355,-2.14543,-0.605153,-0.476685,-1.15841,-0.146064,-0.293521,0.623232,-0.631268,-0.47956,0.585502,-0.259538,-0.535699,-2.6165,-1.15604,0.287605,-2.02145,-2.05751,-2.12376,-1.48506,-1.81927,-1.99849,-1.91401,-2.02058,-1.07347,-2.61745,-1.72243,-2.17514,-2.31474,-2.37238,-1.74343,-2.10222,-1.08351,-2.09178,-2.1012,-2.1148,-1.32298,-2.05708,-1.33224,-0.815194,-0.33059,-1.72529,-0.0637271,0.00554986,-0.0440853,2.03737,-0.982822,-0.234959,-0.994194,-0.881959,1.05952,-0.484395,0.0598162,0.0604605,0.143753,-0.0899214,0.619077,0.0390112,0.0177349,-0.0399794,-0.0186478,-0.0886144,-0.0190056,-0.0787797
254,300541.SZ,300541,1,-0.072427,0.077087,0.149514,0.0048011999999999985,-0.0491408,0.379478,0.56061,-0.178302,0.856104,0.0896356,-0.366476,0.406673,0.0278244,2.26649,0.07673,0.0283023,0.0542408,0.121999,0.400511,-0.233577,0.07182,-1.79363,-1.57416,-0.05391,-0.0326803,1.80097,1.72791,2.42034,-0.695915,-0.729059,0.357195,-1.29319,-0.965208,0.842688,1.24499,-0.964994,-0.298224,-0.084098,-0.487396,-1.96104,-0.898666,-0.265663,-0.521261,-1.80605,-1.94629,-1.73636,-1.09635,-1.15867,-0.587972,-0.41901,-0.123487,0.0264163,0.21658,0.249793,0.0824562,-0.40262,0.00214562,-0.454595,-0.450832,-0.422473,-0.264012,0.140962,0.0665848,0.0291491,0.168433,-0.0915005,0.00796857,-0.0632984,-0.461367,0.194929,-0.620936,-0.688832,-0.595384,-1.68033,-1.34935,-0.347604,-0.586604,-0.43853,-1.09855,-0.300745,-0.649743,0.29561,1.30396,1.52577,-0.908711,1.49326,1.65734
254,300542.SZ,300542,1,-0.072427,0.097005,0.169432,0.179168,0.125226,0.227961,0.308697,-0.369848,0.301467,0.470795,0.260363,-0.115734,0.0284014,2.2679,0.0783211,0.0288892,0.0553656,-0.506983,0.534543,-0.493746,0.285374,-1.13288,-1.06963,-0.367058,-0.0695103,1.26917,1.07697,2.4201,0.387124,-0.377886,-0.911978,-0.499092,-0.619222,0.860212,-1.93479,-1.35422,-1.44541,-0.750518,0.269238,2.21175,0.4462,0.337228,-0.805847,2.04025,2.15596,2.56197,3.10522,-1.54056,-1.07424,-0.543245,-0.648167,-2.37678,-1.66422,-0.893387,-1.2342,-0.00655236,-2.33015,-1.66695,-2.02911,-1.98332,-1.7518,-2.1335,-0.183223,0.337278,-0.0579203,-0.0933978,0.00813381,-0.0646109,-0.0265054,2.98528,-1.48271,0.869278,-1.46609,-0.536498,1.91757,0.0876659,0.0886103,0.210682,-0.131788,0.907313,0.0571744,0.0259921,-0.0585934,-0.0273301,-0.129872,-0.0278544,-0.115459
254,300543.SZ,300543,1,-0.072427,0.082861,0.155288,0.09118799999999999,0.037246,0.586452,0.703105,-0.193881,0.492586,-0.413916,-0.530488,-0.0522388,2.16304,1.04446,2.61191,0.040673,2.58012,1.33639,0.6879,1.30841,0.675077,-0.466285,-0.601013,0.388859,0.194128,2.40298,2.24823,0.140203,-0.657462,0.349424,0.64126,-0.0411168,-0.0418195,1.20847,1.76092,-0.717709,-0.468578,0.525451,0.694831,-1.70639,-1.6069,-1.08059,-1.14795,-1.37129,-1.66749,-1.54329,-1.49484,0.216731,0.0218636,-0.308111,-0.372152,-0.19024,-0.0500615,-0.184235,-0.646492,-0.823221,0.0807441,-1.47646,-1.49714,-1.80691,-1.65208,0.478047,0.520538,0.441393,0.279843,-0.131494,0.0114515,-0.0909654,0.36925,-0.681696,-0.275451,-0.926555,-0.119109,0.0863755,-1.06604,-0.390291,0.555698,1.23,2.3806,-0.134226,1.6962,0.640567,1.97885,1.94955,2.22975,1.86837,1.82039
254,300545.SZ,300545,1,-0.072427,0.04268599999999999,0.115113,0.018697199999999997,-0.0352448,0.419162,0.589168,-0.73972,-0.489273,-0.357098,-0.402401,-0.146181,0.23036,1.39053,0.626568,0.0238804,0.504046,1.05298,1.32599,0.629262,0.947229,0.30134,0.516712,0.539863,0.806101,0.262181,0.0552476,0.695438,-0.418446,-0.163282,0.713044,-0.604282,-0.70584,0.707093,-2.46935,-0.0178382,1.40803,-1.51845,-0.608672,0.0712619,-1.30618,-1.60858,-1.55209,1.47872,2.14215,0.897463,-1.52026,0.431218,-1.24608,-1.28593,-0.421813,0.446588,-0.66295,-1.95663,-0.880662,-1.1077,-2.87457,-1.5955,-2.13193,-1.96108,-1.80419,-0.184146,-0.884863,-1.89269,-0.835496,-1.61611,0.133858,-0.0711765,-2.53107,-0.349747,0.808286,0.58064,0.599189,-1.13949,0.543284,-0.994134,-0.636987,0.392982,-0.671622,-0.723951,1.04542,-0.10441,0.0491214,1.21403,-1.06529,1.18284,0.0918848
254,300546.SZ,300546,1,-0.072427,-0.057774400000000004,0.0146526,-0.054505000000000005,-0.108447,0.708962,0.82563,-0.436264,-0.11408,0.516326,-0.0306284,-0.429919,0.0194489,1.41778,0.0536333,0.019783,0.0379137,0.6659,1.52124,0.543459,1.70375,0.00341574,0.484336,0.506587,1.30763,0.440657,0.470374,-1.388,-0.127302,0.253415,0.340856,0.816889,0.469732,0.588323,-2.18452,-0.267728,0.641362,0.306496,-1.76804,0.0178266,1.46298,0.899517,-0.394957,-0.884077,-0.0946676,0.639487,0.849487,0.304922,0.908218,0.58875,-0.233959,1.25114,1.53232,1.01828,0.263344,-1.12914,-2.34753,0.776384,0.873569,0.54916,-0.0536924,0.913339,1.033,0.861946,0.358189,-1.40947,0.0958769,0.0922026,1.60038,-0.174091,-0.341884,-0.622761,-0.595763,0.558261,-0.324744,-0.148667,0.548847,2.02889,-0.280883,-0.0598753,1.27186,1.05012,0.10395,-0.0312892,-0.896893,-0.115731,-0.585484
254,300547.SZ,300547,1,-0.072427,-0.1430149,-0.0705879,0.0751516,0.0212096,0.945857,0.488077,-0.554412,-0.662389,0.184136,0.163844,2.04987,-0.151323,-0.962322,-0.0630795,0.0253487,-0.0746497,0.597629,1.41666,1.59356,1.88142,0.403276,0.363972,1.03014,1.04113,-0.418582,-0.321566,-0.043102,-0.0779307,0.552913,0.396476,1.90793,1.81234,0.755977,-2.7219,1.27445,1.56051,0.168739,0.193509,2.117,1.62871,-2.09646,-2.03406,1.97777,2.08611,1.89098,-0.596514,-0.248619,0.199546,-0.26107,-0.114654,-0.62394,-0.0969891,-0.836852,-0.838524,-0.220041,-2.83612,-1.51982,-0.955882,-1.95452,-1.24386,-0.455804,-0.0893345,-1.13071,-0.910328,-0.0819514,0.00713696,-0.0566925,-1.44621,1.23387,1.4068,2.11239,0.437649,0.384807,2.10615,-0.975132,-0.773048,-0.357884,-1.76541,-0.424911,0.276187,1.92455,0.222051,-1.51351,-1.69027,-0.498108,-1.01294
254,300548.SZ,300548,1,-0.072427,-0.013918200000000006,0.0585088,0.0666899,0.0127479,-0.183322,-0.102135,-0.358273,-0.602186,-0.128519,0.0825612,-0.055979,-0.130514,0.112217,-1.00822,-0.895559,-1.02437,-0.28041,-0.570755,-0.0520766,-0.650403,-0.304587,-0.0344596,-0.359918,-0.797472,-0.188068,-0.656091,0.248492,-2.14266,0.7175,0.353194,1.79544,1.58067,0.876916,0.487685,0.202428,1.11342,1.09774,0.420646,0.259481,1.57541,1.33734,0.926594,-0.173619,0.903797,1.53008,1.51651,-0.246689,-0.0992616,0.0151557,0.179943,-0.195072,0.603755,0.495228,0.468203,-1.49233,-0.844104,-0.485913,0.726032,0.596986,0.217947,0.166165,0.796637,0.879983,0.660841,0.413271,-0.055629,0.250563,2.69963,0.0768819,0.379571,0.397577,-0.579327,0.755434,0.573311,-0.541701,-0.439967,0.926874,2.13509,-0.241552,0.0436061,-0.613987,-0.797371,-0.984343,1.91632,-1.06389,-0.632381
254,300549.SZ,300549,1,-0.072427,-9.640000000001037e-05,0.0723306,0.020306499999999998,-0.0336355,0.461353,0.567989,-0.502174,-0.411398,-0.424733,0.447753,1.23369,-0.896922,-0.766571,-0.745811,0.00829046,-0.761821,0.544229,0.688076,0.500471,0.689181,0.00138087,0.322277,0.596616,0.731419,0.0891138,-0.0061173,0.163476,0.636436,0.320519,0.0850784,0.115294,0.0557776,0.937113,-2.6863,-0.0979348,0.275561,0.145264,0.560402,0.887824,0.344919,0.342556,0.944692,0.447296,0.764621,0.527977,0.425808,0.722793,0.968081,0.678218,0.0739844,-0.608894,-0.0848428,-0.333233,-0.682911,-0.589415,-2.59315,0.445754,0.701935,0.570661,0.36011,0.547608,0.920282,0.885234,0.778257,-0.1018,0.00886551,-0.0704232,0.291388,-0.311846,-0.00281121,-0.231518,-0.0598695,-0.592145,-0.546985,-0.55518,1.36765,1.29542,2.26857,0.297894,3.09933,2.00234,2.09266,2.0499,2.40618,2.00425,1.86285
254,300550.SZ,300550,1,-0.072427,-0.312239,-0.239812,-0.015246600000000006,-0.0691886,0.106631,0.253058,-0.631149,-0.274382,0.518146,-0.0624396,-0.294796,0.748835,0.469244,2.30405,0.0202796,1.43423,0.657172,0.365536,0.231809,0.187554,0.428284,0.450093,0.855593,0.523734,-0.358689,-0.232793,-1.69762,-0.0631683,-0.222297,0.384861,-0.520965,-0.766097,0.603151,-1.01473,3.11688,1.25589,1.38523,-1.18412,2.20687,1.44056,1.52525,-0.00421509,1.98015,2.16165,2.39367,1.61533,0.96012,0.226916,-0.291399,-0.586436,-0.509843,-0.103232,-0.267359,0.0549164,-1.83338,-0.773477,0.105357,0.918573,0.765533,0.399542,0.107387,0.78853,0.710398,0.350418,0.826534,0.0960167,2.40929,1.86547,-0.723715,1.95204,2.22195,1.33545,1.70163,2.0166,-0.809965,-0.647234,1.07072,-0.529547,-0.472876,0.459765,0.0702958,-0.521323,-0.843723,-0.80389,-0.961706,-0.739419
