month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,600038.SH,600038,1,0.164712,0.590355,0.425643,-0.044765,-0.065645,-0.204011,-0.243044,0.0174135,0.0354978,-0.371737,-0.176651,0.754588,0.00177516,1.46788,-0.0836875,-0.0575116,-0.0585757,-0.950688,-0.312542,-1.43779,-0.297214,-0.734856,-1.33899,-0.251298,-0.417152,-1.04835,0.60438,-1.60218,-0.354102,0.120671,0.37518,-0.973695,0.121508,-0.587011,0.422331,-1.47398,-0.065263,0.19593,0.541038,1.3886,2.09589,2.09926,1.90018,1.07953,1.57099,1.87916,2.02401,0.109077,0.757739,0.615099,0.214283,-0.670722,-0.111241,-0.142047,-0.429253,0.0732973,0.477437,2.38941,2.40546,2.30842,1.96927,0.0758542,0.481104,0.225417,-0.270479,0.0803588,-0.000440435,0.0519454,0.293013,-1.17225,-0.34247,-0.992469,0.417439,-1.26428,-1.51549,0.0658236,0.00671682,-0.114957,0.0773869,-0.333114,-0.082669,0.0140116,0.0120517,-0.0496278,0.0335521,-0.0900433,-0.0145543
98,600039.SH,600039,1,0.164712,0.523618,0.358906,0.135426,0.114546,-0.432154,-0.355716,0.298882,0.718784,-2.33686,0.433893,-1.00827,-0.000320944,-0.120312,0.0151305,0.0103979,0.0105903,-0.135846,-0.141128,0.0451577,-0.00296301,-0.163911,-0.444561,0.158284,0.034285,-0.239474,-0.133099,0.515225,0.646584,0.261902,-1.09965,0.243708,0.201554,0.106129,1.35337,-1.56305,-0.82308,-0.424179,-0.0961486,-0.489484,0.0188268,0.193716,0.41548,-0.649271,-0.496135,-0.298936,-0.0904714,-0.355399,0.807655,0.833732,1.00449,-0.622214,-0.167572,0.114456,0.291071,0.38017,-0.666305,0.252399,0.611125,0.652338,0.64772,-0.227303,0.448461,0.537319,0.773936,-0.0145286,7.96e-05,-0.00939158,0.865067,-0.380786,0.257504,0.0106595,-0.489033,-0.502713,-1.33194,-0.0119007,-0.00121438,0.0207838,-0.0139913,0.0602261,0.0149463,-0.00253326,-0.00217891,0.00897258,-0.00606612,0.0162796,0.00263137
98,600048.SH,600048,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600050.SH,600050,1,0.164712,0.0957295,-0.0689825,0.0505633,0.0296833,0.613221,0.821466,2.16827,1.24494,-0.201167,1.98833,0.489322,1.14007,-0.0905268,0.0268306,1.1662,0.0205868,-0.836262,-0.460832,-0.99626,-0.554694,1.1371,1.45828,-1.17005,-0.858851,-0.98719,-0.810629,1.56264,1.76564,0.267366,-0.0908746,-1.59436,-1.80632,-3.23854,2.44732,0.717265,1.71753,2.70379,2.28861,0.124044,0.939561,1.61246,1.45534,-0.291043,0.000244667,0.51197,0.928935,3.41724,2.96017,3.60214,3.55408,1.89489,2.83775,3.33713,3.20238,3.93549,1.43351,0.980569,1.24374,1.33572,1.01937,0.424268,0.792915,1.13885,1.29338,-1.25695,-0.655277,1.34409,0.347326,-1.4999,2.59311,1.5902,-0.378698,0.816977,-0.0232816,4.86241,0.271768,-2.33442,-0.59416,2.2136,-1.31575,2.05613,1.74955,0.951148,0.412417,1.82869,0.950719
98,600051.SH,600051,1,0.164712,0.327316,0.162604,0.0920529,0.0711729,1.24713,1.65798,0.900926,3.26716,2.78765,1.68288,1.93955,-0.665056,-0.445544,0.228783,-0.0382781,1.33103,0.735761,0.475732,0.410715,0.630572,-0.441352,-0.732227,0.646195,0.571658,0.37099,1.01152,1.1536,1.13976,-2.48408,-2.16469,-0.12638,0.174788,-0.390697,0.0993708,-0.0296178,-0.327089,-0.205796,-0.719374,-0.991827,-0.794362,-0.512097,-0.457654,0.314344,-0.62426,-0.83855,-0.774097,-0.250356,-0.336997,0.638868,0.795668,-1.4597,-0.241183,0.324411,0.40147,-0.27486,0.130445,0.00552719,0.391387,0.706875,0.694948,-2.07454,-0.954732,-0.210129,-0.974719,0.0534845,-0.000293141,0.0345734,0.105737,0.106108,-0.660857,-0.581762,-0.0096374,1.44532,0.163449,0.0438103,0.00447053,-0.0765119,0.0515065,-0.221711,-0.0550222,0.00932572,0.00802124,-0.0330309,0.0223313,-0.0599302,-0.0096869
98,600052.SH,600052,0,0.164712,0.2633437,0.0986317,0.0370134,0.0161334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600053.SH,600053,1,0.164712,0.40964,0.244928,0.130458,0.109578,-0.462146,0.320795,-2.7052,-1.06241,0.22982,-0.399463,-0.834968,-0.0368332,-2.27045,-1.03349,0.31982,0.0773143,0.328398,0.402208,0.756164,-0.644635,-0.484126,-1.77087,-1.80842,-1.79883,-0.850449,-0.377846,0.241839,-1.4207,2.78052,2.44669,-0.673879,-1.06362,0.774798,-0.00662715,-0.822667,-0.0489006,0.298137,-0.231771,1.28508,1.27599,1.25995,0.573082,0.900007,1.37877,1.51605,1.38545,-1.18796,-0.60053,-0.605324,-1.29125,0.412859,0.152092,0.0669947,-0.357264,0.155722,0.0235998,1.5268,1.53559,1.53867,0.201354,1.91335,2.08459,2.59779,2.60443,-0.106066,0.000581332,-0.0685629,1.13972,0.10015,-0.0220726,0.0394085,-0.413994,-0.488748,-0.0101657,-0.0868808,-0.00886556,0.151732,-0.102143,0.439678,0.109115,-0.018494,-0.015907,0.065504,-0.0442855,0.118848,0.0192102
98,600054.SH,600054,1,0.164712,0.024261000000000005,-0.140451,0.277468,0.256588,0.0172502,0.0853136,-0.49678,-0.260663,-0.104765,-0.141085,0.575451,0.00334823,0.552133,-0.157848,-0.108476,-0.110483,-0.790329,0.613396,-1.12855,0.873527,-0.92981,-0.335798,-1.50998,0.456612,-0.350099,0.673024,0.166574,0.131308,0.550933,0.918149,2.19499,1.45723,-1.10719,0.2392,1.3721,0.525726,0.764984,0.581702,0.998989,-0.166965,0.362775,0.642628,0.892737,0.682634,0.38056,0.256558,-0.0823627,-0.476611,-0.700989,-0.298414,1.38655,0.407504,0.695963,0.5645,-0.626641,1.03355,0.595925,-0.249126,-0.422844,0.457849,0.26377,-0.996773,-1.61416,0.0293516,-0.32471,0.536466,1.13762,-0.931397,0.356809,1.07919,1.20543,-0.283446,0.0120842,1.1006,-0.836391,-0.364375,-0.238309,0.405517,-0.561945,0.455414,5.81481,0.729201,0.940058,-1.63134,1.63001,-4.43494
98,600055.SH,600055,1,0.164712,0.1392178,-0.0254942,0.004301199999999998,-0.0165788,0.676609,0.71753,0.879158,0.127711,0.928908,0.263852,1.57562,-0.189121,0.0370841,0.263214,0.070674,0.360829,-0.0739518,0.206359,-0.156307,0.306074,0.0138759,-0.140031,0.335348,0.404059,-0.65889,0.06798,-1.95733,0.316807,0.294661,0.284469,-0.264436,-0.172818,0.719276,0.130418,1.05856,0.755253,0.148403,0.211767,0.687989,0.0292953,-0.0909263,-0.223016,1.11933,0.798584,0.441929,0.141885,1.12825,0.51273,0.676359,0.578998,0.521181,0.242131,0.495232,0.400222,0.304666,-0.0796968,0.130381,-0.999673,-0.25461,0.0267513,-0.0253768,-1.33344,-0.668551,-0.660878,-0.0987501,0.000541236,-0.0638339,0.405224,0.574223,0.0867324,0.396049,2.00426,-0.27897,1.31351,-0.0808884,-0.00825408,0.141266,-0.0950981,0.409352,0.101589,-0.0172184,-0.0148099,0.060986,-0.041231,0.110651,0.0178852
98,600056.SH,600056,0,0.164712,0.273411,0.108699,0.0500776,0.0291976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600057.SH,600057,1,0.164712,0.31602600000000003,0.151314,0.27903,0.25815,-1.17697,-1.27384,0.223891,2.82775,-0.0975892,0.919373,-0.863709,-2.19405,0.248428,1.0322,0.0230026,2.3793,0.473693,-1.44366,0.109349,-1.16855,0.031419,-0.273191,0.0971806,-1.20474,2.1504,1.86295,-1.63855,-0.57082,-2.62802,0.193723,-0.24631,-0.616746,0.207616,-1.05084,-0.213242,0.346861,0.673263,0.739103,-0.113913,0.309579,0.704474,0.992688,0.546287,0.362677,0.385553,0.523787,-1.0957,-0.168912,-0.758573,-0.260089,-0.493089,0.0167635,0.578763,0.0830727,1.07919,1.05566,0.645241,0.575688,0.594835,1.07228,-0.451497,-0.576117,-0.831065,-0.0864503,1.20617,-0.178958,-0.0207763,-0.334695,0.699072,-1.0774,-0.497436,-0.726402,-0.346579,0.514058,0.0659311,0.0579775,-1.33059,-0.030952,-1.2793,0.949149,-2.35111,0.912386,-0.347352,-0.0134196,-0.740488,3.15882
98,600058.SH,600058,1,0.164712,0.1523047,-0.0124073,0.020984766,0.000104766,-0.249116,-0.220347,0.0894643,1.88353,-2.68411,-2.84975,1.01752,-1.16456,-0.462279,-1.11561,0.686082,-1.03111,0.648795,-0.381415,-1.11545,-1.13086,-1.31341,-1.39236,-0.694823,-0.694896,1.53567,1.48936,2.04123,-2.41124,-2.23267,0.564489,-1.25568,-0.0799417,-1.62538,0.439862,0.359557,-0.228643,-0.048233,0.817253,-0.357277,-2.47173,-2.56016,-1.96067,0.744883,-0.665865,-1.88139,-2.36798,-0.0341705,-0.587778,0.256535,0.230493,-0.977823,-0.92218,-0.637475,-0.655103,0.158616,-0.321348,-0.833302,-2.56328,-1.68955,-1.43416,1.06057,-0.0491954,0.616546,0.852043,0.307645,5.68773,4.16645,-0.943283,1.75712,-1.06637,0.461492,-0.161709,-0.85152,1.03867,0.182259,0.0185983,-0.318304,0.214277,-0.922362,-0.228903,0.0387968,0.0333699,-0.137415,0.0929025,-0.249321,-0.0402994
98,600059.SH,600059,1,0.164712,0.1749875,0.0102755,0.12052679999999999,0.0996468,0.455508,0.367331,1.10055,-0.27458,0.471415,0.235034,1.52714,-0.476367,-0.177428,-0.530106,-0.783708,-0.567935,-0.162468,-0.0514039,-0.269232,-0.0677824,-0.544202,-0.278208,0.283672,0.460225,-0.861826,-0.967707,-0.247005,2.08975,0.173021,-0.171288,-0.458904,-0.508311,0.417602,-0.399903,0.846931,0.108928,0.415375,0.147334,0.0653606,-0.11961,0.138425,-0.102337,0.6525,0.267986,0.0929815,0.0559176,-1.40169,-1.64989,-1.45651,-0.236055,0.138976,0.100653,0.302971,0.754819,-0.58736,0.875572,-0.403489,-0.469667,-0.403997,-0.370229,-0.116025,-0.271168,-0.307017,-0.751956,-0.0751704,-0.0620769,3.94643,0.179115,1.01171,-0.391558,0.190446,-0.517748,-0.0411234,0.781491,3.12917,0.0970101,-1.09947,0.708211,-2.15952,-2.38072,1.85093,3.24755,3.35652,-3.39829,2.35974,3.15415
98,600060.SH,600060,0,0.164712,0.2452881,0.0805761,-0.09386900000000001,-0.114749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600061.SH,600061,1,0.164712,0.222646,0.057934,0.33857,0.31769,-0.0801884,-0.171961,-0.442883,0.249828,0.33266,0.190078,-0.941123,-6.69e-05,0.749135,0.00315276,0.00216663,0.00220672,-0.393725,-0.0242048,-0.474488,0.119545,-0.566466,-0.695627,-0.364065,-0.0853768,1.09435,1.97865,-2.10601,1.34646,0.369329,0.579232,-0.680489,0.410705,0.0221151,0.941088,1.06057,1.30746,0.741765,0.569623,1.47477,1.49586,1.25141,1.34251,1.21207,1.48845,1.52491,1.43664,-0.00324173,0.990034,-0.109582,-0.177326,1.64187,1.22087,0.813153,0.604379,0.885329,0.301107,0.00134109,1.7095,1.44695,1.53392,-0.00240936,0.739369,-0.243824,-0.120301,-0.00302736,1.66e-05,-0.00195694,0.498185,-0.346191,1.03874,0.752742,-2.09975,2.29032,0.148095,-0.00247977,-0.000253043,0.00433076,-0.0029154,0.0125494,0.00311439,-0.000527859,-0.000454022,0.00186963,-0.00126401,0.0033922,0.000548303
98,600062.SH,600062,1,0.164712,0.1982028,0.0334908,0.010553799999999999,-0.0103262,1.08149,0.306468,0.759036,1.533,1.2532,-0.260379,-1.13879,0.853801,-0.465131,0.335417,-0.376236,0.321455,0.117207,0.270788,0.00750577,0.192552,-0.899948,-0.819547,-0.483993,-0.530795,1.26875,1.57113,-0.00836506,-0.300185,0.297011,0.547866,-0.0396051,-0.380766,-0.982514,0.109602,0.26466,-0.563118,-0.463876,-0.247574,0.520787,-0.406846,-0.170634,-0.0367758,-0.184689,-0.0319105,-0.11098,-0.149283,-1.06838,-1.62762,-0.690399,-0.430694,-0.0018057,-0.820721,-0.367838,-0.253908,0.413293,0.682215,0.849431,0.0616391,0.371473,-0.258093,1.58056,1.08731,1.66436,1.53972,0.772538,-0.000735622,-1.15025,0.834452,-0.890982,-0.321827,-0.893365,-1.43755,0.178227,-0.379527,0.10994,0.0112185,-0.192002,0.129253,-0.556372,-0.138075,0.0234024,0.0201288,-0.0828891,0.0560391,-0.150392,-0.0243087
98,600063.SH,600063,1,0.164712,0.2160464,0.0513344,0.0927117,0.0718317,0.239906,0.116612,0.730935,0.977446,1.12929,2.07714,1.57462,0.0523792,-0.309255,0.619959,1.28631,0.987887,0.421284,0.0611573,0.39762,0.0414795,0.0406593,-0.0807897,0.260125,0.0491504,0.0494371,0.0378998,0.986738,1.80956,-0.50882,-1.59587,-0.841689,-0.917941,0.548639,0.361754,0.416073,0.241358,0.114748,0.308873,0.909259,0.904264,1.08722,1.13027,1.48079,1.21044,1.10535,1.06903,-0.109676,-1.2651,-0.212749,-0.464374,-0.657087,0.133561,0.493749,0.322464,0.492677,0.214476,0.623803,0.84867,1.20315,1.04825,-1.38292,-0.965001,-0.222823,-0.881124,-0.910375,0.000411646,-0.04855,-0.408527,0.318278,0.0504621,0.224058,-0.756277,-0.0950694,0.680012,-0.061521,-0.00627778,0.107442,-0.0723284,0.31134,0.0772653,-0.0130957,-0.0112639,0.0463839,-0.0313589,0.0841575,0.0136029
98,600064.SH,600064,1,0.164712,0.1833619,0.0186499,0.12443399999999999,0.103554,0.247059,0.466625,-0.000321331,-0.990967,0.581796,0.769877,1.17439,-0.0959027,0.0387312,-0.0584278,-0.148564,0.137343,0.384659,-0.103468,0.120598,-0.0342161,0.211587,0.160572,0.674305,0.416706,-0.131155,-0.620868,0.434125,0.756502,0.741177,1.55872,-0.18902,-0.260945,-0.489377,-0.0699743,0.319931,0.000101276,-0.974257,-0.683765,0.162775,0.22243,0.0531324,0.187382,1.17265,0.663303,0.397187,0.220712,0.026531,-0.895128,-1.2474,-0.925524,-0.930114,-0.461985,-0.368869,-0.111306,-0.151113,-0.627666,0.49701,0.110655,0.394504,0.58622,-0.920112,-1.75794,-1.46026,-1.4493,0.0720487,-0.000367182,0.0433058,0.970261,1.89228,-1.34113,-0.110621,0.66472,-0.203909,1.05409,0.0548757,0.00559967,-0.095837,0.0645158,-0.27771,-0.0689194,0.0116812,0.0100472,-0.0413737,0.0279716,-0.0750672,-0.0121336
98,600065.SH,600065,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600066.SH,600066,1,0.164712,0.1541887,-0.0105233,0.221062,0.200182,1.20883,1.22339,-0.466823,0.837056,2.10113,1.4749,1.2186,-0.00870208,0.114681,0.222538,-0.0619398,0.172854,0.549639,0.771237,0.394297,1.03395,0.0651803,0.20737,0.04881,0.278954,0.800046,2.17144,0.527797,0.490992,0.415654,0.772858,1.04156,0.53674,-0.632209,-1.21858,1.02193,-0.775267,-0.674321,-0.176261,0.982293,0.463494,0.668029,0.950531,0.993887,0.993162,0.881356,0.761693,0.563032,-0.527822,-0.298164,0.324345,0.568976,0.471768,0.704375,1.23069,-0.5929,0.86388,0.488116,0.149883,0.290932,0.906642,-0.958464,-1.64964,-1.76344,-0.238605,-1.01179,0.236627,1.3999,-1.8496,0.985719,-1.72592,-1.05889,0.899649,-0.0798487,0.844236,-2.02935,0.296714,0.530246,-0.995024,-0.823264,3.18746,-2.65952,-0.70111,-2.78212,-0.814157,-0.122928,3.03031
98,600067.SH,600067,1,0.164712,0.12768469999999998,-0.0370273,0.01713766,-0.00374234,0.954783,1.04341,-0.51592,1.44386,2.19474,1.62121,0.388176,-0.570648,0.0885223,-0.13771,-2.99663,-0.261268,2.38115,1.24711,0.629853,0.42221,-1.24041,-1.23337,0.20878,0.111807,1.33012,1.04313,-0.552541,0.722858,-1.91275,-1.36968,0.068197,-0.257293,-0.182214,-1.01118,0.641906,0.591632,1.08487,0.954475,0.498652,0.428915,0.381983,0.444441,0.645942,0.50932,0.465224,0.442621,-0.0300709,0.792297,0.845577,1.15738,0.93645,1.38007,0.992595,1.70445,-0.248748,1.56218,0.238673,-0.153436,-0.247255,0.0510449,0.248867,-0.318458,-0.660817,-0.388107,0.883301,0.142029,0.0161244,-1.70911,-0.482611,-0.788677,-1.0888,-0.78017,0.0481923,0.581184,-0.348365,0.66633,-0.602587,-1.11752,-1.57964,0.540302,0.910066,-1.35874,-1.88729,-0.540229,-2.88901,-3.10986
98,600068.SH,600068,1,0.164712,0.291234,0.126522,0.0846325,0.0637525,-0.747867,-0.375273,1.56474,-1.5526,-1.18382,0.134941,-0.128002,-0.0289747,0.14226,0.113255,-0.100335,-0.17441,-0.517743,-0.686273,-0.542869,-0.648117,0.706022,0.745395,-0.0933915,0.00375299,-1.21641,-1.66042,0.0897088,0.775542,0.999848,-1.16578,-0.103919,-0.127135,-1.0241,-0.0506398,-0.128329,-1.18932,-1.22167,-0.259361,-0.226512,-0.179347,-0.0199997,0.22287,0.0985042,-0.263415,-0.276273,-0.210667,0.833523,-1.76354,-1.0028,-0.0426363,-0.365631,-0.406082,-0.363278,0.0546385,1.60173,-0.355998,0.304592,0.80057,1.06081,1.09412,-2.48975,-2.22169,-1.48105,-0.8385,0.145249,-0.000768384,0.0906239,0.576704,-0.711565,0.455351,-0.0119349,-0.203402,1.96166,-0.493483,0.114836,0.0117182,-0.200553,0.135009,-0.581151,-0.144224,0.0244446,0.0210253,-0.0865807,0.0585349,-0.157089,-0.0253914
98,600069.SH,600069,1,0.164712,0.2278452,0.0631332,-0.0089709,-0.0298509,1.72187,1.42049,-0.344681,0.198279,-0.557303,0.310064,-1.07618,2.16032,1.08919,0.940879,0.424727,0.81234,1.62901,1.69324,1.00955,1.1971,-0.0686212,-0.0912024,0.83895,0.811314,0.576723,0.178997,0.205515,-0.0848009,-0.820578,-1.63089,0.120035,-0.467051,-0.26727,-0.0542202,0.103911,0.536741,0.585986,-0.202048,0.470446,0.914381,0.944576,0.753251,1.03237,0.937077,1.00303,0.964505,-0.287798,1.05241,1.21288,0.511738,0.301371,0.781393,0.937529,0.757117,0.562877,-1.28382,0.655313,1.26798,1.13269,0.910672,-0.645806,0.368405,0.110501,-0.531289,-0.0688178,-0.000200533,-1.71e-06,0.207951,0.210546,-0.176573,-0.0450789,0.0519754,-0.312704,0.581069,0.0299699,0.00305821,-0.0523405,0.0352347,-0.151669,-0.0376397,0.00637957,0.00548719,-0.0225959,0.0152765,-0.0409973,-0.00662664
98,600070.SH,600070,1,0.164712,0.25485610000000003,0.0901441,-0.0011964999999999996,-0.0220765,0.459458,0.262666,0.472402,-0.133408,-1.53238,0.657251,1.54803,-0.365424,0.311004,-0.24031,-1.83862,-0.0758182,0.280093,0.419956,0.283478,0.654893,-0.223609,-0.154467,0.416047,0.34029,-0.491052,-0.555506,-0.298642,0.446612,0.138338,0.224311,-0.193435,-0.748557,0.750747,-0.612851,0.531263,-1.98465,-1.54611,-0.625222,-0.360252,-1.89727,-1.52463,-0.240086,-0.0349027,-0.681826,-1.21095,-1.40091,-1.90678,-2.69459,-0.854973,0.728009,0.554479,-0.205384,0.110921,0.827937,-0.276518,0.280022,-1.7162,-1.92592,-0.129908,0.704392,-3.06333,-3.53304,-1.74285,-0.682738,-0.102774,0.000563288,-0.0664347,-0.0198629,-0.16883,-0.348011,-0.440054,-0.335224,1.5656,0.113695,-0.084184,-0.00859037,0.147022,-0.0989726,0.426031,0.105728,-0.0179199,-0.0154133,0.0634707,-0.0429108,0.115159,0.0186139
98,600071.SH,600071,1,0.164712,0.25861429999999996,0.0939023,-0.0009012000000000013,-0.0217812,1.02064,1.15635,0.499061,-0.0663901,0.468849,1.47543,-1.08942,1.9862,2.31333,1.79633,0.0616473,0.736092,0.499885,0.825948,1.36502,1.41809,0.340817,0.630727,0.439131,0.799185,0.231077,-0.0438335,0.205214,0.364955,0.116056,-0.374046,0.796998,0.411122,0.629223,-0.0472975,0.342095,-0.496809,-0.620088,0.128186,-0.897021,-0.608275,-0.52437,-0.365364,-2.36585,-2.53288,-1.6189,-0.993521,-0.092237,0.953856,0.786458,0.657068,-0.777574,0.278145,0.314147,-0.145425,0.379375,-0.619487,-0.902089,0.718104,0.750229,0.334885,-1.2408,0.456087,0.531706,-0.116601,-0.0861375,0.000472108,-0.0556809,0.267795,-1.17802,0.499181,-0.114549,-1.60779,2.56963,-0.736014,-0.0705571,-0.00719984,0.123223,-0.0829519,0.357069,0.0886139,-0.0150192,-0.0129183,0.0531967,-0.0359648,0.0965184,0.0156009
98,600072.SH,600072,1,0.164712,0.408271,0.243559,0.346104,0.325224,-0.171636,-0.13163,1.4204,-0.268889,0.515152,0.0436625,-0.836421,-0.374399,1.58892,0.351968,0.0196181,0.553051,-0.447754,-0.445345,-0.405932,-0.298751,-0.893374,-0.896593,-0.113559,-0.0996539,-0.268703,-0.435376,0.945082,1.47245,0.795987,0.41349,1.08682,1.08878,0.199738,-0.33703,-0.561863,0.118674,0.0195158,0.639515,-0.175147,-0.206354,0.104044,0.584296,1.34102,0.467016,0.0783295,0.0145369,-2.19465,-1.45825,-0.0522394,0.998818,-0.956513,-1.1304,-0.485334,0.0661469,1.20292,-0.597068,-0.0991727,0.116388,0.919006,1.15771,-1.74151,-1.4933,-0.374524,0.250928,-0.741536,6.10169,4.26075,0.130334,0.691208,-0.372983,-0.0233479,0.757364,0.358983,0.897337,-0.0224535,-0.00229122,0.0392136,-0.0263979,0.113631,0.0281997,-0.00477958,-0.00411101,0.0169289,-0.0114451,0.0307152,0.00496469
98,600073.SH,600073,1,0.164712,0.0993309,-0.0653811,0.067093,0.046213,0.173067,-0.00898843,0.132459,-0.17851,-1.14905,-0.519442,-0.827031,-0.246078,-0.876735,0.104333,0.0295809,1.06066,-0.728669,-0.134329,-0.684187,-0.171164,-1.6377,-1.6571,-0.65925,-0.03944,-0.651995,-0.284752,1.93397,-0.568561,0.339123,0.378498,-0.26948,-0.606199,0.27212,-0.115991,1.36233,1.50201,1.38561,1.51589,0.182083,-0.431926,-0.535736,-0.359032,0.69746,0.539953,0.37664,0.114999,0.36094,-0.202459,-0.229937,0.0105021,-0.333818,-0.21675,-0.197651,0.26368,-0.0506381,0.723974,-0.822095,-1.94394,-1.78028,-1.32777,1.16712,0.553251,0.68791,1.38875,-0.0413323,0.000226537,-0.026718,-0.566739,-0.0992853,1.42727,1.22375,0.687711,-0.0811164,1.1541,-0.0338562,-0.00345478,0.0591276,-0.0398037,0.171336,0.0425205,-0.00720682,-0.00619873,0.0255259,-0.0172574,0.0463135,0.00748593
98,600074.SH,600074,0,0.164712,0.454932,0.29022,0.157533,0.136653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600075.SH,600075,1,0.164712,0.10959659999999999,-0.0551154,0.283063,0.262183,1.14952,1.24618,0.0863467,0.764834,0.430365,0.104804,-1.00317,1.00031,-0.200064,0.495394,0.200022,0.4288,0.683331,0.460597,0.0164312,0.0566779,0.303984,0.0861266,0.288766,0.115296,-0.526915,-0.274617,0.38095,-0.44158,-0.529408,-1.22365,-0.384662,-0.291065,-0.562942,-0.466704,1.00402,0.317233,-0.611882,-0.284757,0.183483,-0.403335,-0.418377,0.0981149,0.562755,0.406243,0.0844595,-0.154455,-1.12151,-2.90336,-0.941592,0.0066558,0.093011,0.595144,0.583371,0.647661,-1.39397,0.0190825,-0.313597,-2.39753,-0.18482,0.382315,-1.13165,-2.63302,-1.42594,-0.475498,-0.758205,0.150614,-0.0651234,0.818243,1.70153,-0.097191,0.922493,0.529561,1.4494,0.89648,0.0631248,0.00644143,-0.110243,0.0742139,-0.319456,-0.0792795,0.0134371,0.0115575,-0.0475931,0.0321764,-0.0863514,-0.0139575
98,600076.SH,600076,1,0.164712,0.536904,0.372192,0.005005599999999999,-0.0158744,-0.844811,-0.950291,-0.0115446,-0.574421,0.325331,1.48575,-0.682827,-0.00307317,0.00472457,0.14488,0.0995643,0.101407,-1.6158,-1.16779,-0.535571,-0.758757,0.844273,1.44261,-1.4333,-1.07795,-1.02658,-1.07956,0.226457,-0.576955,-1.90739,-2.4835,-1.02259,-1.3712,0.989068,0.739616,-1.22677,0.908277,0.987861,0.807546,0.695372,1.10352,1.28218,1.32722,-0.149619,0.562505,0.918067,1.12011,1.00251,0.928647,0.606939,0.95946,1.5724,1.02318,1.15482,0.950511,0.993174,-0.288931,1.03944,1.20232,1.0657,0.761215,0.815411,0.915338,1.06815,1.4829,-0.139117,0.000762484,-0.0899281,-0.103809,-0.636291,0.440208,0.121046,1.0246,-1.51929,-1.85429,-0.113954,-0.0116282,0.199014,-0.133973,0.576689,0.143117,-0.024257,-0.0208639,0.085916,-0.0580855,0.155883,0.0251964
98,600077.SH,600077,1,0.164712,0.325513,0.160801,0.047420500000000004,0.0265405,-0.00125426,0.71582,-1.69668,-2.45428,1.06205,-1.55949,-0.824524,3.31302,2.9169,3.53726,0.82913,3.57962,1.22331,0.655369,1.79639,1.24743,0.196074,0.334265,0.74013,1.20719,0.575786,-0.938675,0.282697,-1.40788,0.983852,1.17371,2.07905,2.7803,1.68531,-0.492064,0.168103,-1.45708,-1.66918,-1.71845,-0.136786,-0.762306,-1.68111,-1.6592,0.223247,-0.433612,-0.763779,-1.00858,-1.29459,-0.245035,-1.52054,-1.54647,-1.46529,-0.752385,-1.87782,-2.09522,-2.02066,-1.38871,-0.381636,-0.0180411,-0.610347,-0.362451,-0.25462,0.0325499,-0.812186,-1.12833,-0.236675,0.00129718,-0.152991,-0.454695,0.568454,-1.83787,-1.42292,-1.02042,0.282562,0.0206618,-0.193865,-0.0197826,0.338574,-0.227922,0.981096,0.243479,-0.0412673,-0.0354949,0.146165,-0.0988184,0.265198,0.0428656
