month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,600745.SH,600745,1,0.055124,-0.013563399999999996,-0.0686874,0.0026996000000000034,-0.0384114,-0.928282,-0.858261,-0.988972,-0.0808189,-1.09186,0.807809,-0.896525,-0.995494,-0.22496,-0.914571,0.794499,-1.43596,-0.667359,0.0731369,-0.054255,-0.322838,0.717991,0.658817,-0.558786,-0.574161,0.306808,0.00470933,0.754486,1.15007,-1.55071,-0.88066,-0.51715,-0.477928,0.196225,-0.947138,1.28462,1.02707,-0.348798,0.142156,1.40656,1.06515,-0.250885,0.468089,0.071444,1.06274,1.10343,0.806343,-1.02465,-1.44242,-2.3087,-2.03181,-1.05808,-1.20736,-1.34604,-0.705803,-1.05861,0.26774,0.372728,0.223329,-0.0431236,0.325121,0.683139,0.450134,-0.128705,1.06303,-0.128778,5.98738,-0.00760431,-0.0826141,0.880837,1.41328,1.65103,0.367739,2.91856,0.908419,-1.83374,-1.39073,-0.182964,-0.640013,-1.54523,1.15731,0.834821,0.417594,-0.212325,0.203888,-0.285924,-0.195166
185,600746.SH,600746,1,0.055124,0.1246719,0.0695479,0.0587623,0.0176513,-1.07429,-0.840941,-1.05892,-0.523581,0.254177,0.319036,-0.869803,0.0641662,-0.603819,0.0883887,1.15283,0.0768938,0.211365,-0.690918,-0.126597,-0.813873,-0.586893,-0.689388,-0.11902,-0.449158,1.1064,1.14844,0.51351,-2.11297,0.342482,0.0993775,-1.10263,-1.02703,0.545136,-0.158847,-0.282093,-1.10587,-1.25618,-0.97804,0.0740705,-1.16874,-0.544506,0.240787,-0.277868,0.0120367,0.0516426,0.000872011,-0.583443,-1.13629,-1.40239,-0.698888,-0.225744,-1.37414,-1.28074,-0.735862,0.566668,0.255624,0.829504,0.282623,0.540978,0.817416,0.328413,-0.705146,-0.292703,0.353212,-0.152227,0.0111644,-0.0206027,0.362375,0.728681,-0.754533,-0.149833,1.15519,0.138769,-0.154403,-1.44189,-1.48642,-1.20673,-0.00354321,-0.70522,-0.929049,-1.06307,-0.655068,0.157232,0.0127226,-0.0844116,-0.00888797
185,600747.SH,600747,1,0.055124,0.158343,0.103219,0.007993100000000003,-0.0331179,-1.30207,-1.46977,-0.862936,-0.708816,0.352443,0.412338,-0.869821,-0.0241292,-1.55586,-0.0332379,-0.0111882,-0.0289153,-2.65033,-2.71605,-1.61616,-2.84446,-1.38809,-1.42519,-2.65773,-2.6257,-1.21555,-1.20012,-2.18567,-1.22595,-0.105066,0.643208,-0.754292,-0.986709,-0.208424,0.993107,-1.16759,0.5357,1.33768,0.509987,0.413028,1.00728,1.473,0.732488,-1.70959,-0.334867,0.653793,1.15478,1.29807,0.958855,1.21486,0.554937,1.6287,1.8672,1.95523,1.05443,1.83816,-0.703599,1.54555,1.66069,1.63444,0.935625,1.19411,1.51514,1.64919,-0.173795,0.057244,-0.00419829,0.00774751,0.720202,-0.691037,-0.803436,-1.08538,-2.11349,-1.40441,-1.56423,-1.07539,-1.43298,-1.60079,0.0013324,-1.64363,-1.94719,0.88819,0.58704,0.212353,-0.00478425,-0.137377,-0.0789117
185,600748.SH,600748,1,0.055124,0.16623,0.111106,0.290054,0.248943,0.0721745,0.109184,0.706786,0.039442,1.68375,1.97012,-0.262952,-2.19843,-0.443496,-1.12734,-0.037334,-1.1795,0.442498,-0.528322,0.008931,-0.264166,0.0907555,0.130272,0.51769,0.0224237,-0.0758837,-0.213162,0.34022,0.907377,0.531585,-0.697257,0.497145,0.319352,-0.689031,1.17146,-1.128,-0.300682,0.823485,-0.437893,-0.472824,-0.243682,0.198864,-0.361136,-1.25882,-1.16804,-0.57907,-0.181215,-1.33656,-0.516407,-0.535571,-1.29173,-0.948957,-0.761363,-0.840254,-1.52302,-0.0454576,-1.20374,0.158906,0.261271,0.263292,0.0747885,-0.324728,-0.0426347,-0.181734,-1.92879,0.118426,-0.122796,-1.31943,0.225617,-1.9825,-0.513702,-1.63618,-0.164463,0.0837231,-1.937,0.440701,-0.936466,-0.772417,-2.513,-0.618141,-1.3153,0.0827814,0.0396652,-0.131587,-0.513757,-0.168126,0.0145348
185,600749.SH,600749,1,0.055124,0.1292852,0.0741612,-0.085226,-0.126337,-0.309147,-0.125168,0.277803,-0.434502,-0.335195,0.25379,-0.159567,0.0931089,0.802903,0.128257,-0.0885623,0.111577,-0.897669,-0.491361,-1.18071,-0.690815,-0.123354,0.539511,-2.16395,-0.0213446,-1.13131,-1.26095,-0.730212,1.68649,-0.245398,-2.01196,-0.505389,-0.307639,0.791024,-0.436201,0.0912669,0.537028,0.635186,0.609901,-0.398121,0.0714387,0.291664,0.0690964,-0.491976,-0.11555,0.0389136,0.146179,-0.038937,1.08214,0.867847,0.505564,0.436055,0.980459,0.826918,0.28799,0.261618,-0.159998,0.341899,0.607376,0.5096,0.0597518,1.04909,1.4712,1.55752,1.11947,-1.67699,0.487718,1.6805,-0.245227,0.455429,0.303839,0.553778,0.389767,1.34096,0.309749,0.110477,-0.641079,-0.751056,-0.0901521,-0.0660815,-1.05284,0.0125938,-1.77752,-1.78415,-1.10371,-1.86026,-1.71501
185,600750.SH,600750,1,0.055124,-0.054706,-0.10983,0.023579600000000003,-0.0175314,0.63777,0.59346,0.358834,0.375079,0.372295,-0.149531,1.01825,-0.0941865,-1.32607,-0.130988,-0.819681,-0.00862067,-0.202656,0.192323,0.0756349,0.304708,-0.443378,-0.287435,-0.486455,-0.328109,0.404874,1.00236,-0.0474808,-0.178857,0.376278,-0.964633,1.52103,1.39827,-0.00570107,-0.00567367,0.726453,1.45922,1.57277,1.55408,0.662624,0.951561,1.00404,0.754556,-0.201502,0.453159,0.755848,0.876585,0.411894,1.19523,1.07826,0.343654,0.427657,0.866532,0.766415,0.0572663,-0.22318,1.61591,0.176761,0.506494,0.60616,0.568312,-1.44272,-0.72609,-0.834903,-1.44641,-0.581761,0.0613558,1.81651,-0.390407,0.565804,2.02711,1.9264,-1.1646,0.843027,0.210348,0.343117,0.695794,0.856426,0.102534,0.206135,0.182631,1.17449,0.394686,-0.426425,0.141316,-0.898388,-0.803665
185,600751.SH,600751,1,0.055124,0.35427200000000003,0.299148,-0.10214699999999999,-0.143258,0.284044,-1.76676,-2.7779,-1.28302,0.412508,-1.55596,-1.57649,0.00956954,2.58829,0.013182,-0.397703,0.0114677,-2.98235,2.65164,-2.83778,2.64339,-2.15752,-2.11247,-3.076,-3.08866,-0.122752,-0.3543,-1.83266,-0.736685,-2.42146,1.09536,-0.658756,-0.539137,0.0691057,-1.65424,-1.51407,-2.26265,-2.79097,-2.25623,-1.51398,-1.84037,-2.47041,-2.72736,-0.808922,-1.00449,-1.5108,-2.07448,0.000742904,-3.29532,-3.92402,-3.98392,-2.86263,-4.0301,-4.4292,-4.60845,-0.277427,0.559708,-3.12252,-3.25026,-3.4883,-2.36944,-2.26119,-2.95314,-3.47074,-3.53732,-0.0227027,0.00166502,-0.00307263,-0.22239,-1.40867,0.302964,-1.19639,-0.442362,3.49318,-1.10517,0.00916138,0.0244681,0.0314834,-0.000528422,0.101532,0.0250296,0.0023783,0.00212087,0.00284746,0.00189741,0.00307673,0.00302863
185,600752.SH,600752,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600753.SH,600753,1,0.055124,0.041069999999999995,-0.014054,-0.04206769999999999,-0.0831787,-0.565165,-0.199412,-1.7602,-1.01837,0.338158,-0.53964,-0.623406,0.0992696,1.98062,0.136744,-0.963479,0.11896,-0.113935,-0.160816,-0.506347,-0.330964,-0.938541,-0.130689,-0.995821,-0.49375,-1.13623,-1.09541,-0.196805,-0.656642,0.162519,1.03645,-1.07286,0.0682837,0.83971,-1.09085,0.609758,-2.90811,-3.53958,-2.63164,0.473979,-2.09351,-1.74651,-0.0345838,0.363032,0.472436,-0.456634,-1.07255,-2.08295,-3.73366,-3.01212,-1.80835,-0.780167,-1.71127,-1.26291,-0.0785345,-0.881518,0.202525,0.567509,-0.837003,-0.314525,0.438069,0.507567,-0.949064,-0.476088,0.753742,-0.235506,0.0172721,-0.0318739,0.0887943,0.417369,0.932543,0.992069,-0.0779014,0.80622,0.896706,0.0950355,0.25382,0.326592,-0.00548159,1.05325,0.259645,0.0246712,0.0220009,0.0295381,0.0196828,0.0319164,0.0314175
185,600754.SH,600754,1,0.055124,0.197023,0.141899,-0.0204707,-0.0615817,0.0288029,-0.0827988,0.309896,-0.338698,-0.24623,0.131556,1.59018,-0.56169,0.108531,-0.0859941,-0.153201,0.0136154,-0.169902,-0.360012,0.121879,-0.38222,1.78383,1.69677,0.415456,0.090112,-0.507912,-0.78706,0.4283,-0.1273,0.147985,0.789187,-1.00127,-0.890718,-1.29298,0.447293,-1.69621,-0.995899,-0.0182973,0.415183,-0.804312,-0.395206,0.0936506,0.156692,-1.70107,-1.67746,-0.958045,-0.375625,0.0234856,0.695291,1.10203,0.999138,-0.672714,0.403769,0.773398,0.813378,-0.34742,-0.680928,0.346131,0.686886,0.623402,0.505195,-2.34219,-0.827128,-0.403119,-0.462479,0.472364,0.445038,-0.660464,0.174571,-2.10398,-0.901706,-1.8816,-0.933784,-0.598338,-2.42099,0.315683,0.264982,0.29396,-0.0354162,0.506276,-0.077696,-0.75732,-0.457633,-0.0326854,-0.694195,-0.476056,-0.307728
185,600755.SH,600755,1,0.055124,0.303138,0.248014,-0.060257,-0.101368,0.610892,-0.0560451,0.9008,1.14053,1.95372,1.66778,0.47882,1.19231,0.142866,0.341104,2.51048,0.60707,-0.244063,0.000487166,-0.582338,-0.628768,-0.93517,-0.950302,-0.492921,-0.469604,1.43936,1.43367,2.04545,1.77929,-1.98988,-0.24295,-0.41163,0.0051034,-0.675008,0.443441,-2.20775,-1.84671,-0.692929,-0.414442,-1.86568,-1.60306,-0.486581,-0.170733,-1.45416,-1.56102,-1.96578,-1.75096,-0.410535,-0.0894716,0.526614,0.847497,-0.675365,-0.274589,0.222487,0.28407,0.967143,-0.714545,0.164634,0.280847,0.296953,0.271201,-0.420359,0.19481,0.594514,0.683116,-0.0664335,0.146086,-0.876851,0.40791,-2.01804,-1.55255,-1.6136,-1.19439,-0.784228,-2.37258,2.07897,2.88261,-0.0238551,3.06055,2.64973,0.450141,-0.106752,-1.40557,-1.36959,-1.46842,-2.04242,-2.10047
185,600756.SH,600756,1,0.055124,0.22773100000000002,0.172607,0.23792100000000002,0.19681,-0.857794,-0.726415,-0.294076,0.0133187,0.0817635,-0.168687,-0.330129,2.37503,1.22112,-2.35707,0.00729903,-2.44029,-2.73302,-1.50104,-3.07878,-1.83772,-1.00228,-0.953226,-2.73053,-1.50673,0.158377,0.425153,1.12079,0.0951885,-0.320436,0.166864,-1.58577,-1.6997,0.133673,-0.974737,-1.95104,0.613108,0.0690483,0.822416,-1.54467,-0.802239,-1.07282,-0.0205453,0.990167,-1.96949,-1.287,-1.12142,-2.52411,-0.677008,-0.270118,-0.0583134,-1.82982,-0.577023,-0.393477,0.150004,0.476992,-0.601675,-1.19746,-0.51716,-0.414286,-0.356908,-1.02674,0.711825,0.435056,0.348982,2.86146,0.172378,-0.00505438,1.02003,-2.21315,-1.49486,-1.56963,0.0428606,0.472924,-1.16099,0.0150702,0.0402492,0.0517891,-0.000869238,0.167018,0.0411729,0.00391222,0.00348877,0.00468398,0.00312118,0.00506112,0.004982
185,600757.SH,600757,1,0.055124,0.012836199999999999,-0.0422878,0.18107,0.139959,0.637258,0.512768,0.538,0.504165,0.0535982,0.129495,-0.710496,-0.243405,-0.0523716,-0.287442,2.55211,-0.0686971,0.534044,-0.0675231,0.387998,0.0995636,-0.364191,-0.543872,-0.0177064,-0.364557,0.624842,0.685298,-0.0529189,-0.0593757,0.0828252,0.542303,-0.946846,-0.744193,-0.105719,-0.0252035,0.515182,0.359926,1.33897,1.43289,-1.53378,-0.763226,-0.386766,0.127116,0.122972,-1.41653,-1.15195,-1.11192,1.00918,0.501765,0.661142,0.017348,-0.0740645,0.00140792,0.460734,0.225679,1.55124,-0.067476,-0.204135,0.19618,0.714249,0.650266,-1.28533,-0.827787,-0.204191,-0.547883,-0.339227,0.356024,1.59277,-0.549276,0.0462147,-0.698829,-0.598977,0.576481,0.0797326,0.468386,0.380876,0.452907,-1.02626,-0.0527045,0.307505,-0.112146,-0.718892,-0.72667,-0.981159,-0.565686,-1.35264,-0.423574
185,600758.SH,600758,1,0.055124,0.0013818999999999984,-0.0537421,0.03772372,-0.00338728,-0.59295,-0.20715,-0.996152,-0.750434,-0.149672,-0.594312,-0.262083,-0.805695,0.0852646,-0.565229,0.0925362,-0.25249,0.133105,0.014737,0.158838,0.206576,-0.681663,-0.452603,-0.107848,0.0498012,0.422965,0.373126,-2.45232,0.796831,0.752633,-0.879656,-0.910527,-0.538045,1.68635,-0.00623535,0.0557002,0.669167,0.382108,0.5718,0.233044,0.554149,0.349888,0.536564,0.362022,0.355007,0.433128,0.515576,0.238859,0.0799243,0.321542,0.230016,0.0716352,0.192182,0.432978,0.448362,-0.106693,-0.277556,0.618697,0.237959,0.275638,0.3262,0.800928,0.461321,0.704907,1.12854,-0.473458,0.0347235,-0.0640788,0.339477,-0.303737,0.0603767,-0.116981,0.321449,-0.143002,0.294942,-1.31303,-1.40606,-0.649637,-1.34182,-0.619576,-0.760386,0.171962,0.111354,0.145102,0.0269627,-0.0807837,0.0420689
185,600759.SH,600759,1,0.055124,0.015278599999999996,-0.0398454,-0.006880399999999995,-0.0479914,0.614715,-0.593779,-0.359297,-1.84736,-1.17909,-2.63442,0.682925,-2.75234,-0.85744,-1.15395,-0.789728,-0.918248,-1.26114,0.719458,-1.03638,0.324969,-0.434486,-0.370186,-0.423216,0.247564,-2.48258,-2.41203,0.13438,-1.43801,-0.0640451,-1.68263,-0.658802,0.13452,-0.409178,-0.219804,1.21734,-0.42671,0.379429,0.292171,0.925873,0.469488,0.443682,0.0867802,1.22867,1.14916,0.971985,0.730877,0.792404,-0.369581,-0.459649,-0.31369,1.14672,-0.229224,-0.702515,-0.887806,1.15518,-0.527768,0.185196,-0.0485405,-0.027331,-0.110079,0.907154,0.579844,0.780111,0.763661,2.10682,-0.00837998,0.0154644,0.901729,0.0904553,0.74669,0.592169,1.34577,1.41573,1.17537,-0.641187,-1.06546,-1.21508,-1.16461,-1.26765,-0.707451,0.0707574,1.12359,2.03218,-0.221109,1.92799,1.95318
185,600760.SH,600760,1,0.055124,0.12052109999999999,0.0653971,0.0309641,-0.0101469,-0.394551,-1.84919,0.32836,2.48549,-0.400904,0.88094,-0.123932,0.174886,-0.66205,0.240905,1.29971,0.209575,-2.06973,-0.109038,-0.352263,-0.228732,-1.03251,-0.933988,-0.811563,-0.573799,1.03875,0.821958,-0.071665,2.34187,-1.84765,-2.10636,-0.679287,-1.2091,1.48578,0.434634,-0.113523,-0.0697466,0.202026,0.93256,0.550017,0.344894,0.943932,0.97551,0.640877,0.729165,0.746608,0.85566,0.508832,0.653283,0.371902,0.321258,0.690209,1.44178,1.17797,0.730509,1.33655,0.0942288,0.999386,1.06216,0.939568,0.529211,1.27688,1.51464,1.76156,1.96813,1.10481,0.0304288,-0.0561532,2.16317,1.58528,-0.78492,0.352377,-0.41424,0.983797,0.406255,0.167427,0.447161,0.575368,-0.00965708,1.85554,0.457424,0.0434641,0.0387596,0.0520381,0.0346757,0.0562281,0.0553492
185,600761.SH,600761,1,0.055124,0.163531,0.108407,-0.040395400000000005,-0.0815064,2.13698,1.88403,0.841853,1.90806,0.15622,1.2056,1.38407,1.26637,0.194864,0.612347,1.1783,0.692168,1.26706,0.959303,1.55098,1.15566,-0.504079,-0.55767,-0.00973199,-0.0776054,2.45473,2.22531,0.239098,0.0888623,0.434641,0.736355,-0.895339,-0.466603,-0.493133,0.0891984,-0.94359,-0.138045,-0.103881,0.00215072,-0.168586,0.251595,0.522218,0.87181,-0.217141,-0.113219,0.203128,0.471314,0.386871,1.14081,0.735768,1.13496,-0.246272,0.973048,0.846964,1.03179,0.180942,-0.383384,1.0003,1.17116,1.18112,1.23002,-0.111759,0.342646,0.227513,0.290679,-0.0972012,0.129821,-0.75942,0.0113507,0.977176,-2.10352,-1.45158,-0.773055,-0.655976,-0.557478,1.36453,1.79944,0.793667,0.0759738,1.2379,0.255857,-0.097006,0.145417,0.523962,0.948505,0.469562,0.514831
185,600762.SH,600762,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600763.SH,600763,1,0.055124,0.0353131,-0.0198109,0.0832347,0.0421237,-0.0595479,0.0909802,-0.770781,-0.59929,-0.279227,0.100463,-0.723615,-0.234839,-0.113081,-0.172512,0.0433553,-0.20492,1.22895,1.32419,2.07355,2.12788,0.185679,0.196974,1.11601,1.26284,0.189276,0.236774,0.269965,0.23154,0.712805,0.686627,1.51114,0.271786,0.170717,-1.22331,-0.179612,-0.124387,-0.771227,-0.0514761,0.137824,0.544094,0.0228237,0.459327,-0.0613351,0.340919,0.384184,0.271062,0.262419,-0.382977,0.30175,0.619408,0.446005,-0.778183,-0.54397,0.1102,-1.19215,-0.0546924,0.474143,0.264747,0.549281,0.661904,-0.479491,-1.38795,-0.937117,-0.750266,-0.149387,0.0649688,-1.24325,-0.316263,-0.81652,0.0333991,-0.483991,-0.727093,-0.209465,-0.142119,-0.753248,-0.260352,0.645988,-0.397721,-0.846183,1.50687,-0.753638,-0.681502,-0.339078,-0.448267,-0.775365,-0.582052
185,600764.SH,600764,1,0.055124,0.026591,-0.028533,-0.029375599999999995,-0.0704866,0.294878,0.113368,-0.292631,0.18242,0.0490635,-0.274681,-0.0795035,-0.228814,-1.4583,0.21019,0.0230736,-0.07389,0.219925,0.532665,-0.108623,0.345729,-1.10714,-1.30862,0.0518788,-0.11689,-0.116157,0.854044,-1.79937,-0.491206,-0.149302,0.374751,-1.23497,-1.38919,0.424434,0.0439834,1.05463,0.365282,-0.499397,-0.16311,1.30016,0.890047,0.769862,1.23198,-0.793043,0.520222,0.937925,1.05172,1.40736,1.02389,0.7947,1.28827,2.39204,2.07103,1.50548,1.75909,0.648369,-0.142909,1.60083,1.33718,1.44062,1.48397,0.393449,-0.183542,0.0282634,0.524627,-0.118055,0.0086582,-2.82151,-0.0246738,0.545956,0.490071,0.716915,0.861397,0.770225,-0.0277984,0.0476397,0.127235,0.163715,-0.00274783,0.527974,0.130155,0.0123673,0.0110286,0.0148069,0.00986664,0.0159992,0.0157491
185,600765.SH,600765,1,0.055124,-8.399999999998686e-06,-0.0551324,-0.022685500000000004,-0.0637965,-0.029521,-0.356393,-0.17787,-0.00909075,-0.161373,-0.32634,-0.398944,2.09179,0.324851,2.08087,-0.0354851,1.80562,-0.00904882,-0.0437665,-0.476806,-0.275674,-0.397818,-0.367826,-0.276238,-0.495446,-0.0834705,-0.268307,0.230303,-0.482742,-0.584543,-1.66385,-0.327674,-0.403072,-0.650172,-0.38437,0.96364,0.392594,0.37123,-1.19747,0.49689,0.220384,-0.835604,-2.16347,0.983606,0.627539,0.113218,-0.903271,-0.0307896,-0.617413,-0.932967,-0.571901,-0.348915,-0.691475,-1.3428,-1.49808,0.0341768,-0.962031,-0.628341,-1.24874,-1.44598,-1.06211,-0.204894,-1.07492,-1.65012,-1.43874,0.577523,-0.0133155,0.0245724,-2.09213,-1.22534,2.21585,1.10137,0.302487,0.116102,1.04105,-0.296209,-0.413729,-0.533044,-0.612294,-0.684462,-0.36617,0.93756,2.04646,1.56222,1.78636,1.24916,1.56922
185,600766.SH,600766,1,0.055124,0.1172906,0.0621666,-0.076436,-0.117547,-1.01851,-1.25235,-1.84109,-0.871015,-0.500483,0.040396,-0.771884,-1.05012,-3.07894,-1.86547,0.0238704,-1.95092,-2.00346,2.70035,-0.525423,0.562649,2.6467,-0.719312,-2.41288,-2.61786,-0.588486,-0.423765,-0.0955113,0.687646,-1.60343,-0.977833,-0.608685,-0.816288,0.665263,-0.952859,0.262965,0.465069,0.309974,0.293023,-0.118531,0.14719,0.547652,1.12942,0.0483612,0.0302483,0.243563,0.487918,-1.15208,-0.475277,-0.413721,-0.5637,-1.0163,-0.245488,-0.0933948,0.531998,-1.13363,0.87586,0.449853,0.604385,0.479589,0.631199,0.0778801,0.494647,0.0487304,0.571692,1.98773,0.0137266,-0.0253311,-0.381298,1.08354,-0.85532,-0.0729549,0.130189,-0.787944,0.659475,0.0755273,0.201717,0.259552,-0.00435637,0.837044,0.206347,0.0196069,0.0174847,0.0234747,0.0156424,0.0253649,0.0249683
185,600767.SH,600767,1,0.055124,0.1444744,0.0893504,0.0627173,0.0216063,-0.730776,-0.378288,-1.0639,-0.126127,-0.481812,-0.275235,-0.702513,0.10962,2.02199,0.151001,0.0508283,0.131363,-1.36781,-0.0122307,-1.15486,0.507083,-2.03492,-1.14894,-1.0905,-0.152087,1.43171,2.53569,0.659061,-0.541883,1.36376,0.266419,-0.564878,1.03041,0.926317,0.0546267,-0.0960508,-0.673269,-1.6846,-1.0816,0.138275,0.400783,0.330952,0.392675,-0.36388,0.112804,0.383978,0.431134,-1.02904,-0.493016,-0.747598,-0.144322,-0.543073,0.294851,-0.322042,0.29406,-0.0374883,-0.0853791,0.235955,0.319262,0.126007,0.346545,0.262901,0.390633,0.00846557,0.673481,-0.260061,0.019073,-1.42135,1.18192,0.345774,0.372751,0.491332,-0.84529,-0.747867,0.275406,-1.75167,-1.78702,-0.841612,-1.08936,-1.42271,-0.0516947,0.0272436,0.0242948,0.0326179,0.021735,0.0352442,0.0346932
185,600768.SH,600768,1,0.055124,0.176216,0.121092,0.020417,-0.020694,0.258949,-0.366369,-0.959987,0.768284,-0.917209,-0.725959,-0.194016,0.264047,-0.535356,0.363724,0.122433,0.316422,-1.51977,0.0971728,-0.645179,-0.0511692,-0.755345,-0.71594,-0.119777,-0.0940614,1.5179,1.75686,0.833866,2.2445,-2.52486,-2.00213,-0.618391,-1.09019,2.24197,-0.241698,-0.747193,-1.09971,-0.837832,-0.824429,0.458636,0.403827,0.802952,0.92562,-1.21175,-0.210661,0.385081,0.776796,0.87298,0.86619,1.28797,1.25032,1.12219,1.27057,1.52573,1.30291,0.194784,0.660448,1.04204,1.04426,1.16699,1.18579,0.434774,0.448922,0.708085,1.12359,-0.626423,0.045942,-0.0847813,0.693803,-0.589281,-0.0761265,-0.289511,-1.01251,-1.79318,-1.16037,-1.05234,-0.159681,-0.0114641,-0.522242,0.97442,0.478217,-0.624774,0.218632,0.625942,0.730969,0.623073,0.765116
185,600769.SH,600769,0,0.055124,0.1003824,0.0452584,0.001262300000000001,-0.0398487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600770.SH,600770,1,0.055124,0.11824970000000001,0.0631257,0.179238,0.138127,-1.64872,-1.61263,-0.401481,-1.11957,0.0353314,0.329487,-0.328756,1.43915,-2.55955,-2.68673,-0.0509324,-2.65884,-1.83153,-1.41215,-1.79044,-1.46279,-0.885926,-1.67238,-2.78219,-2.66969,-1.43623,-1.57557,-0.45394,-1.82706,0.562651,-0.54748,0.521414,0.252824,-0.93154,-0.44873,-0.4906,0.638269,-0.226798,0.481466,-0.302263,0.466285,-0.1947,0.079717,0.285535,-0.218414,-0.07147,0.0850315,-0.402053,-0.316381,-0.576368,-0.285874,-0.330144,-0.406806,-0.940032,-0.651972,0.635715,-1.23275,-0.253803,-0.0845708,-0.324302,-0.0082896,-0.80258,-0.546711,-1.29686,-0.897759,-1.58043,-0.019112,0.996864,0.290386,-1.198,-1.78884,-1.95023,-0.764561,-0.138611,-0.210607,-0.0565561,1.04987,-0.167848,2.00161,1.84495,0.894954,0.848656,0.574207,0.110931,0.303204,-0.191338,-0.0627273
185,600771.SH,600771,1,0.055124,-0.010741300000000002,-0.0658653,0.0028366000000000016,-0.0382744,1.33243,-1.264,-1.1783,-0.745606,0.0613953,-0.222011,-0.821768,-0.0233075,-0.717037,-0.0321061,-0.0108072,-0.0279307,-3.53763,2.3167,-1.1198,2.02751,0.71795,0.626021,-2.86129,-3.10655,-0.811475,-0.437876,1.61632,-0.229579,-2.79128,-2.05986,-1.63451,-1.42784,-0.198643,-1.62094,0.899193,-2.49053,-2.54287,-2.45468,1.25216,-1.83186,-1.29423,-0.615276,1.96503,1.23828,-0.311286,-0.998696,-2.73908,-2.68547,-2.29976,-2.09067,-3.04937,-2.19389,-1.79383,-1.15234,-0.914144,-0.906582,-0.620284,-0.436302,-0.303825,-0.110462,-0.465697,-0.250927,-0.114627,0.177141,0.595863,-0.00405532,0.00748368,1.51964,1.92845,-1.12265,1.92458,2.13516,1.3532,1.28993,-1.37536,-1.1718,-1.3196,-1.26248,-1.89088,2.88371,-0.00579257,-0.00516559,-0.00693526,-0.00462133,-0.00749367,-0.00737653
185,600772.SH,600772,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600773.SH,600773,1,0.055124,-0.09076899999999999,-0.145893,0.011649600000000003,-0.0294614,-1.17454,-0.895779,-1.19045,-0.789805,-1.22063,-2.29105,-0.91194,-0.886492,-0.659083,-0.707454,-0.0260452,-0.693629,0.269547,-0.448859,-0.379236,-0.626416,0.1667,-0.0402798,0.53874,0.103208,-0.420226,-0.555231,-1.89008,-1.90205,-1.47445,-0.740109,-0.531826,0.738517,-0.482193,-1.05843,2.06444,-0.728899,-0.175532,0.888534,1.11966,-0.328011,-0.0538664,0.370756,1.14386,1.26938,0.823194,0.420202,0.270803,-1.12466,-0.409173,0.218626,0.237017,-0.900912,-0.540844,-0.018559,-0.919196,-0.499289,-0.0312547,-0.612419,-0.141134,-0.0579664,0.898319,0.293789,1.05118,1.90677,-2.18682,-0.11856,1.14047,-0.267808,1.55758,2.5626,2.53794,-0.0366348,0.655264,1.85674,-2.12944,-2.62465,-1.28306,-1.56435,-2.74308,-1.04985,-2.99824,-3.2643,-2.31976,-2.63381,-2.29779,-2.24231
