month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,603009.SH,603009,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603010.SH,603010,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603011.SH,603011,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603012.SH,603012,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603015.SH,603015,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603017.SH,603017,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603018.SH,603018,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603019.SH,603019,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603020.SH,603020,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603021.SH,603021,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603022.SH,603022,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603023.SH,603023,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603025.SH,603025,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603026.SH,603026,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603030.SH,603030,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603066.SH,603066,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603077.SH,603077,1,-0.01066,0.10581299999999999,0.116473,-0.045616500000000004,-0.0306255,-0.680301,-0.384638,0.083816,-1.09696,-2.17052,-0.906909,2.06707,-1.06801,-1.52686,-1.45196,-2.84321,-1.40405,-0.633426,-0.720993,-0.809526,-0.743823,-0.215262,-0.116533,-0.249628,-0.198927,-1.39417,-1.36758,-2.2801,-1.65631,0.426968,-0.462915,-0.305442,-0.231735,-0.914908,0.629914,-0.717378,-0.125793,0.54412,0.155702,0.370541,0.968418,1.41313,-0.755157,1.717,0.864409,0.948372,0.72124,-0.392107,-0.238879,-0.596935,-0.519059,0.0754664,0.170163,0.903857,0.0466377,-0.60621,-2.91422,-0.116898,-0.0607883,-0.325348,-0.829034,1.04119,1.23812,1.29914,1.35336,-0.626307,-0.0232254,-0.0383339,2.01999,-0.82393,0.0608812,-0.523523,-1.55555,-1.77327,-0.688853,0.57513,1.40339,1.80861,0.710373,1.57118,0.465949,0.18733,-0.262143,-0.96159,-0.361396,-1.07097,-1.06211
191,603085.SH,603085,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603088.SH,603088,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603099.SH,603099,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603100.SH,603100,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603108.SH,603108,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603111.SH,603111,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603116.SH,603116,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603117.SH,603117,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603118.SH,603118,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603123.SH,603123,1,-0.01066,0.028574400000000003,0.0392344,-0.0377752,-0.0227842,0.653398,0.864145,0.748753,1.24054,0.211341,0.956166,1.61569,-0.866638,-0.601746,-0.348095,-0.124342,-0.23984,0.316624,0.0645487,0.14273,0.124062,0.114625,0.0994831,0.0610015,0.0829121,0.736902,1.08522,0.417616,0.358146,0.477901,0.971438,0.0269509,-0.509161,0.591288,0.664654,0.244395,-0.689496,-0.169129,0.227746,-0.494761,1.18043,1.23164,1.03174,-0.0543009,0.0771022,0.52602,0.972668,-0.1439,-0.463365,0.16178,0.573593,-0.25768,-1.43189,0.217529,0.520155,-0.100487,-1.38753,-0.851848,-2.53528,-1.90371,-1.00885,0.896348,-0.162652,0.729625,1.78094,1.96765,-0.0111756,-1.21352,-0.0604234,-0.620978,0.868342,0.174763,0.805841,0.67537,0.224484,1.03068,0.489142,0.226623,-0.157482,-0.197045,-0.124065,-0.261581,0.0358308,0.579382,2.36993,0.545581,0.383474
191,603126.SH,603126,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603128.SH,603128,1,-0.01066,-0.126722,-0.116062,-0.10105270000000001,-0.0860617,-0.954227,-0.657345,-1.78599,2.28462,-0.263888,-1.23547,-0.710674,-0.281009,0.199926,-0.00175868,0.0314003,0.0394188,0.09707,-0.138423,-0.249698,-0.332527,-1.59891,-1.52786,-0.973792,-0.88175,3.39341,3.35363,-0.554023,-0.662164,-0.21363,1.63129,-0.564363,-0.117676,0.418631,-3.90103,2.11995,0.421285,0.561806,-1.76787,2.33875,-2.13968,-2.45256,-2.65228,1.97546,-0.403108,-2.0304,-2.33064,-0.254673,-1.0213,-1.59962,-1.06097,-0.523796,-1.47525,-2.3085,-2.61137,-1.29034,-3.48519,-3.0053,-2.91981,-2.91389,-3.20935,0.318049,0.287726,-0.108816,0.62639,-0.110478,-0.00812634,0.0180139,-2.22594,0.287651,0.414812,0.597687,-0.511743,0.584324,1.96434,-1.97295,-1.48888,-0.264722,-0.617609,-1.5073,-0.367154,0.12257,0.132711,0.177916,-0.191798,0.126991,0.0909663
191,603158.SH,603158,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603166.SH,603166,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603167.SH,603167,1,-0.01066,0.0266272,0.0372872,-0.046118599999999996,-0.0311276,0.313799,0.0488789,-0.425705,-0.704787,-0.283413,0.140198,0.731495,-0.0591499,0.20246,0.18803,0.137427,0.213424,0.408163,0.262506,1.48919,0.907688,0.0739363,-0.15147,0.828951,0.458845,-0.0742288,-0.127615,0.0822431,0.148689,1.12999,1.20765,0.441375,-0.254624,0.441435,-0.331661,0.0833095,-0.150458,-0.0526813,0.237489,-1.90043,-0.772442,0.547324,-0.403047,0.475501,-0.902148,-1.20107,-0.881308,-1.01155,-0.542428,-0.257888,-0.409455,-1.29795,-0.719775,0.154852,0.0126272,-0.950625,-2.50215,-1.63984,-0.449217,-0.291104,-1.11299,0.488921,1.27268,2.31898,2.10111,-2.20751,-0.00855737,2.49644,0.275508,0.0239987,0.0601132,0.103282,-0.712708,-1.12333,0.476077,-0.344524,-0.267153,0.466486,-0.39171,-0.566966,-0.0308894,0.164977,0.0794301,0.686013,-0.0922122,0.664848,-0.0907805
191,603168.SH,603168,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603169.SH,603169,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603188.SH,603188,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603198.SH,603198,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603199.SH,603199,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603222.SH,603222,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603223.SH,603223,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603227.SH,603227,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603268.SH,603268,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603288.SH,603288,0,-0.01066,,,-0.04881680000000001,-0.0338258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603299.SH,603299,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603300.SH,603300,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603306.SH,603306,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603308.SH,603308,0,-0.01066,0.254595,0.265255,-0.09657120000000001,-0.0815802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603309.SH,603309,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603311.SH,603311,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603315.SH,603315,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603318.SH,603318,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603328.SH,603328,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603333.SH,603333,1,-0.01066,0.008637000000000002,0.019297,-0.009460340000000001,0.00553066,0.480565,0.739268,1.50906,0.239356,1.3022,0.0527397,0.846915,-1.25686,-0.778542,-1.0231,0.0611317,-1.01711,0.0308916,0.0290304,-0.21036,-0.0187899,-0.114382,0.00782249,-0.026161,0.291801,-0.142484,-0.183577,-1.92644,0.0201909,0.417686,0.473564,-0.19945,-0.345834,0.837055,1.63213,0.777682,1.47092,1.51558,1.41542,0.78037,1.57521,1.14139,0.720911,0.104191,1.68255,2.18961,1.82357,1.72409,0.76715,0.771898,0.628791,2.03022,1.56087,1.47464,1.11897,1.40849,-0.613179,0.356867,-0.627212,-0.634451,-0.620304,1.3179,0.622311,0.596562,0.864482,-0.215084,-0.0158208,0.0350703,0.255009,-0.574569,1.25391,0.679528,2.43006,1.66086,0.577564,1.84708,2.02126,0.029979,2.15024,0.75882,0.368004,1.82295,1.11876,0.177632,0.731152,0.138324,0.115998
191,603338.SH,603338,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603355.SH,603355,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603366.SH,603366,1,-0.01066,-0.0282816,-0.0176216,-0.015253427000000002,-0.000262427,1.37901,1.50542,1.09648,-0.343937,-2.36848,-0.210144,2.53604,-1.42759,-0.811474,-0.527303,-2.63652,-0.471609,0.192059,0.193119,0.613921,0.976378,0.520981,0.489798,0.603335,0.680438,-0.635376,-0.311156,-0.643243,-0.279758,0.930883,0.519755,1.77703,2.10925,-0.0878259,1.94702,0.551438,1.19142,1.52656,1.52741,1.23277,1.20841,1.53674,1.44324,0.876545,1.46101,1.68769,1.69189,1.47612,1.98977,2.2987,1.14512,1.32871,1.7771,1.84704,1.17283,-0.200625,-1.15626,0.552288,0.555863,0.621265,0.104629,1.30341,1.54781,1.71665,1.62664,0.270266,0.0789192,0.47541,-0.569552,-0.628952,0.697645,0.18856,1.72251,0.00618785,0.50802,1.39981,0.744415,0.842078,-1.13432,0.509911,-0.431887,0.743872,-0.0451218,-1.25032,-1.72399,-1.34774,-1.31403
191,603368.SH,603368,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603369.SH,603369,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603398.SH,603398,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603399.SH,603399,1,-0.01066,0.0699229,0.0805829,-0.0642554,-0.0492644,0.483045,0.752897,-0.159218,0.208548,-1.83984,-2.27825,-0.0155813,-0.787926,-0.823256,-0.162962,0.0722194,-0.156191,0.767236,0.46239,0.254313,0.147753,-0.572172,-0.613139,0.112611,0.207217,0.895333,0.486151,-1.9305,-1.95697,-0.0821729,0.540601,-0.0280193,-0.375204,0.988789,0.722224,0.325589,0.387792,0.465564,0.114839,0.0245494,-0.000732713,-0.530853,-2.6082,0.548372,0.473573,0.0779423,-0.422608,1.01966,0.370433,0.284149,-0.71144,0.43633,0.652379,0.107205,-0.72094,-0.349946,-1.43362,-0.433759,-1.04128,-1.2633,-2.74335,1.19066,1.04922,1.14264,0.58075,-0.254094,-0.0186903,0.0414312,-0.602566,-0.196166,0.625295,0.38035,0.850087,1.36624,0.512761,-0.104186,0.466426,0.455201,-0.238827,0.196246,0.447406,-0.175745,0.11796,0.306632,0.0280824,0.269015,0.327582
191,603456.SH,603456,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603508.SH,603508,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603518.SH,603518,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603519.SH,603519,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603555.SH,603555,0,-0.01066,0.210683,0.221343,-0.173627,-0.158636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603558.SH,603558,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603566.SH,603566,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603567.SH,603567,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603568.SH,603568,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603588.SH,603588,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603589.SH,603589,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603598.SH,603598,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603599.SH,603599,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603600.SH,603600,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603601.SH,603601,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603606.SH,603606,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603609.SH,603609,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603611.SH,603611,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603616.SH,603616,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603618.SH,603618,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603636.SH,603636,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603669.SH,603669,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603678.SH,603678,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603686.SH,603686,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603688.SH,603688,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603696.SH,603696,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603698.SH,603698,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603699.SH,603699,0,-0.01066,0.114342,0.125002,-0.138533,-0.123542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603703.SH,603703,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603718.SH,603718,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603729.SH,603729,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603766.SH,603766,1,-0.01066,0.0708372,0.0814972,-0.151484,-0.136493,0.997859,1.05686,-0.0688445,0.0128946,-0.689791,0.815711,0.844696,0.279341,-0.247422,-0.000244131,1.08423,0.0131374,0.864381,0.831878,1.32195,1.18366,-0.0532143,-0.0652954,0.198993,0.211756,1.15232,1.28641,0.0334874,0.0414008,0.818952,0.956544,0.880162,0.221437,-0.671323,0.0612892,0.292052,-0.578331,-0.453934,0.246607,0.323441,-0.527398,-0.231773,-0.698306,0.779693,0.603737,0.28918,0.0452082,-0.216431,-0.225786,-0.131846,-0.33019,0.320481,0.176826,0.366481,-0.203476,0.0720941,-0.508384,-0.294124,-0.423207,-0.356609,-1.37141,1.59919,1.63571,2.08699,2.29157,-0.156793,-0.541238,-0.0273406,-1.68411,-0.683723,0.673363,0.1736,1.20674,-0.402592,0.43555,-0.048455,0.240123,-0.0354698,-0.854926,0.862661,0.160157,-0.970183,-0.39454,0.119359,-0.684391,0.0536919,0.518471
191,603778.SH,603778,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603788.SH,603788,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603789.SH,603789,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603799.SH,603799,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603800.SH,603800,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
