month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
144,600008.SH,600008,1,0.019484,-0.035890399999999996,-0.0553744,-0.10930590000000001,-0.0261399,0.200706,0.328117,-0.261006,-1.0203,0.0813937,-0.843503,1.24632,-0.266252,0.0935819,-0.187614,0.666653,0.327242,-0.358072,-0.146175,-0.434382,-0.104161,0.974699,1.03123,0.350455,0.7332,-0.72333,-0.714968,-0.095788,-0.195353,1.02414,0.103709,0.788481,0.871648,-1.16711,0.966042,0.663194,-0.415853,-0.23526,0.410304,0.493826,-0.672127,0.0667845,0.423137,0.425814,0.240294,-0.0449823,-0.0501047,-0.242779,-1.04692,-0.502303,0.807982,0.0455181,-1.64453,-0.791644,0.101788,0.709259,-0.840144,0.266336,0.129923,0.416993,0.584236,0.135631,-0.452201,0.530715,1.75097,0.169505,0.050498,-2.98027,-0.119005,0.342626,0.278146,0.361215,0.79601,-0.240521,0.474926,-0.612696,-0.79971,-0.89674,-0.986554,-0.187061,-0.562441,0.174297,1.38813,2.23527,0.508835,2.39717,2.34896
144,600009.SH,600009,1,0.019484,-0.0198112,-0.0392952,-0.15077020000000002,-0.0676042,-0.453322,-0.318366,0.155424,-0.747348,-0.254193,-0.394956,-1.06232,-0.562854,0.067442,-0.414103,-0.344506,-0.33548,-0.617672,-0.455146,-0.592004,-0.304432,-0.491964,-0.123141,0.284693,0.3514,-0.65089,-0.556626,-0.116976,-0.0493351,0.726074,0.476333,-0.99607,-0.313606,-1.5009,1.73072,0.450153,-0.0777311,-0.235282,0.294571,0.389774,0.106453,0.263919,0.486882,0.163876,0.37306,0.360034,0.322932,0.644429,-0.511774,-0.0607185,0.723603,-0.0708119,-0.327348,0.561205,1.12242,-0.799913,0.200348,0.061126,0.00509319,0.141206,0.27001,-1.26659,-1.85672,-1.55916,-1.27235,0.10921,0.114951,-0.393747,-0.889313,0.214351,0.316755,0.316197,0.594967,-0.528571,0.217775,0.189231,-0.850937,-0.199938,-0.121778,0.885707,-0.776956,-0.639405,-0.30638,-0.0557689,2.45585,-0.152934,0.123653
144,600010.SH,600010,1,0.019484,0.013495920000000002,-0.00598808,-0.0627626,0.0204034,-1.73253,-1.44165,0.83903,0.689391,-1.05742,1.16822,1.02974,2.04432,-0.0191753,-0.624157,-0.114535,-0.670298,-0.927811,-0.252599,-0.707891,-0.269067,-0.597292,-0.374756,-0.5428,-0.241763,-0.812355,-0.265108,-1.58942,-1.22785,-0.117828,-1.10186,-0.181633,0.0427626,-1.0208,0.734014,-0.153193,0.0403218,0.242612,0.389295,0.0587113,0.0771472,-0.1732,-0.118024,0.038594,0.00531265,0.0247721,-0.0265493,0.144893,1.27702,0.646809,1.43274,0.535697,1.32983,1.02513,1.09159,1.6862,0.568323,0.261599,0.466951,0.229027,0.269852,-0.253424,0.219054,-0.876637,-1.64633,2.25763,0.0162359,-0.175264,-0.27376,0.198687,0.0497861,0.194558,0.419691,0.943236,-0.118106,0.340327,-1.88297,-1.29812,-2.35539,-0.509141,-1.21192,-0.136031,-1.00681,-1.12197,-2.42098,-1.27284,-1.24326
144,600011.SH,600011,1,0.019484,-0.015569199999999998,-0.0350532,-0.0631467,0.0200193,1.18749,1.59501,0.917474,2.01936,-0.582136,0.928346,0.708324,-0.0177131,-0.293123,-0.3206,1.66926,-0.243271,-0.0656934,-0.553006,-0.869759,-0.852662,-0.927266,-0.932058,-0.764605,-0.915896,-0.0904998,-0.0648004,-0.0890451,0.640141,-0.896668,-0.188877,-0.738217,-0.500984,-2.99116,1.97411,-0.0890751,0.334289,0.400065,0.906153,-0.0570831,-0.0381136,0.0546297,0.204891,0.106744,0.0170808,0.0316346,0.0605123,0.370265,1.24484,1.23586,1.73173,0.567828,1.18499,1.402,1.56393,1.21706,0.130626,0.0639288,0.184334,0.181892,0.237066,0.348016,0.529483,-0.378876,-1.20485,0.527051,-0.335123,0.189491,-0.129858,0.788588,0.0389271,0.353745,0.109131,1.75233,0.210496,1.11836,-0.195113,-1.22973,-1.46329,-0.361052,-0.909051,-0.206785,-0.23283,-0.527,0.0481299,-0.710734,-0.292249
144,600012.SH,600012,1,0.019484,-0.09151,-0.110994,-0.1283373,-0.0451713,1.87008,2.04037,1.03786,-0.385567,-0.216008,1.16781,1.05579,-0.192161,0.280909,0.0201489,0.0478546,0.0871788,0.713317,0.532068,0.648424,0.678145,2.44062,2.47724,1.61986,1.76206,-0.523415,-0.528016,-0.0590211,-0.0605965,0.32722,0.850648,-1.1456,-1.32019,-0.234926,1.2835,1.50221,-1.04797,-0.174031,-0.188688,1.0084,-0.991651,0.289379,0.70888,0.573763,0.648241,0.279319,0.171989,0.428111,-1.81368,-0.660609,0.838694,0.810366,-2.00119,-0.373692,1.09603,0.760227,1.20767,0.873255,0.453167,0.899801,1.14811,-1.06709,-2.52246,-1.71862,-0.300554,-0.0983104,0.0031544,-1.00512,-0.989881,0.112795,0.484556,0.429654,1.23369,0.901231,0.753964,1.08732,0.884173,-0.121676,-0.693828,1.6947,0.0322495,-1.05058,-0.657758,-0.126892,-0.906403,-0.189483,0.0560267
144,600015.SH,600015,1,0.019484,0.13695400000000002,0.11747,0.020399,0.103565,0.526987,0.585483,1.31196,0.569043,-2.02935,-4.10934,0.711233,-0.669106,-0.0530428,-0.0213343,0.160718,-0.428207,-0.228073,-0.140319,0.315714,0.294307,0.0,0.0,-0.303626,-0.698429,0.102466,0.0467256,0.519174,1.42489,-0.0698991,-0.281458,0.0,0.0,0.108769,-0.863744,-1.2188,-0.375609,-0.215275,0.634343,-0.1493,0.155769,0.325856,0.43749,-0.68145,-0.303348,-0.00122904,0.211239,-0.30064,-0.0594945,-0.317143,0.0492657,-0.699711,-0.400335,-0.064055,-0.0033883,-0.440168,0.265822,0.451618,0.512823,0.397271,0.274138,0.619599,1.00381,0.858895,0.698058,0.207965,0.859685,-0.626325,0.684482,-0.64359,0.0692249,-0.208946,-0.33164,0.0622324,-1.47042,1.44865,0.28903,0.316028,0.143728,1.69549,-0.305883,-0.188591,-0.011427,0.144299,0.0514937,0.16728,0.226502
144,600016.SH,600016,1,0.019484,0.0436505,0.0241665,-0.083028225,0.000137775,-0.0445623,0.0270138,-0.0325957,0.259844,2.67121,0.997055,0.388877,0.682978,0.499899,0.236355,0.028854,0.387305,0.532902,0.129707,0.0801033,0.0461696,0.0,0.0,0.132553,-0.279902,0.0387256,0.0194394,-0.44084,0.965112,-0.0125491,-0.0505307,0.0,0.0,-0.16487,-0.734164,0.126878,-0.181128,-0.0435141,-0.213787,0.143664,0.0243974,0.174957,0.116001,0.120485,0.144171,0.158988,0.176446,0.218996,0.871288,0.64009,0.0285606,0.179126,0.626681,0.400967,0.0749911,0.796326,-0.10281,0.209495,0.246642,0.148563,0.156634,0.0956498,0.150794,-0.567127,-0.965987,-0.592285,-0.258398,0.495163,-0.198799,-0.925703,-0.178648,-0.589895,0.304159,-0.754141,-0.0077766,0.190939,-0.0360877,-0.948626,0.491667,0.304396,-0.106503,-0.402882,-0.226833,-0.119296,-0.0520471,-0.0595787,0.0630193
144,600017.SH,600017,1,0.019484,0.032733200000000004,0.0132492,-0.0577664,0.0253996,0.519019,0.651753,0.451341,-0.0899105,0.289528,0.0385217,0.201832,0.484323,0.838669,0.37628,-0.0504192,-0.0398215,0.15216,0.0670021,0.107866,0.0919722,-0.261526,-0.277172,0.380935,0.391666,-0.233344,-0.344976,-0.0486828,-0.220308,0.241697,-0.811877,-0.0631893,-0.511797,-0.179656,-0.121034,-0.233013,-0.135353,0.481706,0.471692,-0.456798,0.29386,0.687529,0.360252,0.513647,0.503997,0.486905,0.520009,-1.09286,-0.145016,0.25306,0.197425,-0.215404,0.79611,0.754476,0.422663,0.657493,0.785171,0.555672,0.790798,0.759691,-0.0784588,1.09095,1.5741,2.03045,0.777386,-1.12156,-0.601126,0.330009,-0.475083,0.691765,0.180015,0.463234,-2.35174,-0.863665,0.950849,0.121288,0.285292,-0.269194,0.29058,0.618201,0.0856897,0.348357,0.149433,0.4342,0.0266494,0.454161,-0.166035
144,600018.SH,600018,1,0.019484,0.006357400000000001,-0.0131266,-0.08030268,0.00286332,-0.282011,-0.453144,-0.943649,-0.707191,-0.274884,-1.14982,0.312841,-0.91872,-0.535837,-0.612692,0.210577,-0.460064,-0.493813,-0.268685,-0.38949,-0.242393,0.300393,0.459496,-0.0474,-0.171357,-0.581357,-0.458831,-0.460606,-0.366301,0.394327,0.627301,-0.819842,-0.275146,-2.45898,1.31168,-0.246793,0.358939,0.547204,0.908536,0.124427,0.352382,0.417799,0.410432,0.100624,0.278553,0.363498,0.398523,0.326372,0.842829,0.977935,0.606953,0.847292,1.18651,1.47794,0.596844,1.83159,-0.573656,0.580863,0.808023,0.72268,0.653433,1.1169,1.54824,1.76251,-0.783609,1.83739,0.137546,-1.28644,0.388161,0.989347,0.000387651,0.419439,-2.42898,0.975709,0.348493,-1.05178,-1.08716,-1.60068,-1.18137,-0.795778,-0.466662,-0.0989839,-0.0408568,-0.332667,0.0446361,-0.431119,-0.0576363
144,600019.SH,600019,1,0.019484,-0.025214099999999996,-0.0446981,-0.1308508,-0.0476848,1.06463,-1.72264,0.894193,0.460915,-1.07697,1.50644,0.49753,-2.32799,-0.648922,-0.162802,2.62577,-0.0157627,-0.663308,-0.520373,-0.629068,-0.702583,-0.480636,-0.492981,-0.654975,-0.795689,-1.17204,-0.885803,0.802975,-1.66621,0.884216,0.656738,-0.916062,-0.418756,-2.29943,1.66706,0.0464739,0.337931,-0.683134,-0.304132,-0.0810842,-0.281085,-0.32469,0.149422,0.0228804,-0.135491,-0.249993,-0.205975,-0.362047,-0.0533324,-0.560638,0.442023,-0.24912,-0.250465,-0.556856,0.38815,0.857355,-0.340535,-0.0422415,0.125679,0.233743,0.462796,-0.330712,-0.205607,-0.0479579,0.666649,0.13521,-0.158004,0.280477,0.566184,1.11463,-0.029195,0.57164,-0.0480258,-0.611164,0.833057,1.02318,0.661496,-0.640342,-0.229435,-1.87914,-0.71976,0.111912,0.720079,0.762067,0.594122,0.596655,0.840711
144,600020.SH,600020,1,0.019484,0.007509400000000001,-0.0119746,-0.1076483,-0.0244823,1.24534,1.53991,2.29444,-0.10244,0.641172,0.790524,1.10912,0.895766,0.516972,0.436467,-0.34388,0.555114,0.302772,-0.0461959,-0.375643,-0.330539,1.98893,1.57955,1.41629,0.67826,-0.770159,-0.797543,-0.179022,0.183262,-1.51317,-1.79638,-0.802864,-0.811275,-0.0438164,1.31822,0.111685,-0.0360925,0.287615,0.103278,0.188463,0.378778,0.770115,0.8659,0.369436,0.461737,0.533147,0.649064,0.437173,0.890174,1.49744,2.30945,0.769719,1.23127,1.33354,1.80078,1.53934,0.182625,0.678712,0.821754,0.88356,0.907833,-0.881859,-0.752464,-0.416529,-0.609658,0.138408,6.18e-05,-0.000667025,0.20748,0.081393,0.238804,0.200502,0.712071,-0.245385,0.254173,2.58535,1.05155,-0.372376,0.935898,1.29214,-0.303473,-0.185942,-0.335356,-0.351795,0.117041,-0.407082,-0.359186
144,600021.SH,600021,1,0.019484,0.024949310000000002,0.00546531,-0.13415480000000002,-0.0509888,-0.953492,-0.933844,1.30028,1.88727,2.00198,1.29429,-1.30146,-0.0046155,0.0520199,-0.0835387,2.16638,-0.0633891,0.0191967,-0.547654,-0.450292,-0.524384,-1.02339,-1.05579,-0.393405,-0.630862,-0.110992,-0.180372,1.66392,-2.55902,-0.946236,-0.644295,-0.460912,-0.61195,-0.816897,1.3364,-0.0977373,0.0356689,0.294136,0.281932,0.294531,0.461952,0.582338,0.676256,0.362136,0.456551,0.551731,0.58155,0.64945,1.62333,0.899657,1.39498,0.621206,1.34747,1.14823,1.5162,1.1677,0.460811,0.77596,0.884214,0.924579,0.98336,0.68286,1.04653,1.13108,1.19579,0.0434873,0.0129905,0.221248,-0.0690566,0.491734,0.0786947,0.268624,0.0101627,-0.764336,0.0583149,0.941524,0.7082,-0.536383,-0.0711954,1.6851,-0.170607,-0.065585,-0.0669639,-0.102107,0.0125412,-0.185309,-0.05898
144,600022.SH,600022,1,0.019484,-0.090732,-0.110216,-0.11851210000000001,-0.0353461,-0.0163704,0.253483,0.594905,0.769372,-2.3755,-3.37192,0.409543,-0.656098,-0.699065,-0.737721,-1.8383,-0.776209,-1.58349,-1.27323,-0.829558,-0.546744,-0.730697,-0.471194,-0.500351,-0.387775,-0.471965,-0.0972127,0.367275,0.297401,-1.45727,-1.23533,-0.344322,-0.491658,-0.353207,0.209984,1.56515,0.00775367,0.49275,0.387298,0.682651,-0.0209091,0.350695,0.327457,0.374432,0.341287,0.250334,0.287642,0.468631,-0.396007,0.237655,-0.567121,0.691851,1.30996,2.32479,0.593817,1.25008,-0.42147,0.640022,0.581544,0.747917,0.457366,0.745436,0.664406,1.35783,0.605777,0.841243,-0.199668,-0.742485,-0.298476,0.0357416,0.774143,0.755844,1.20038,1.07298,0.985043,0.860316,0.328487,-0.56557,0.0892694,1.22155,-0.209919,0.150126,-0.454582,-0.415826,2.34864,-0.534481,-0.76778
144,600023.SH,600023,0,0.019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,600026.SH,600026,1,0.019484,-0.04334589999999999,-0.0628299,-0.1356785,-0.0525125,-0.285677,-0.363876,1.3102,-0.28754,-0.108695,-0.184623,0.638009,-1.62553,-1.71564,-1.06365,-0.677604,-1.03014,-0.677541,-0.376663,-0.671863,-0.254082,-1.14394,-1.08592,-0.471108,-0.0493603,-0.413757,-0.243666,-0.0850101,-0.129243,0.596695,-0.190847,-0.976308,-0.738053,-1.73195,1.50235,0.724338,1.15265,0.628989,0.712975,0.44953,0.671033,0.67012,0.568566,0.296609,0.59626,0.726604,0.726325,1.22506,0.700507,0.676831,-0.0344661,0.608517,-0.23709,-0.422313,-1.41553,-0.0237999,-1.43794,0.781397,0.854944,0.784185,0.773818,1.23273,1.26276,1.59471,2.42323,-0.539807,0.11869,1.25195,-0.305676,0.639186,0.341769,0.554913,0.690004,1.20216,0.693514,1.69078,0.464555,0.114658,-2.82714,0.607452,-0.509723,0.677003,0.55554,-0.143799,-0.991806,-0.223808,0.246974
144,600027.SH,600027,1,0.019484,-0.033642399999999996,-0.0531264,-0.08113524,0.00203076,0.36355,0.521914,1.17762,2.36577,-0.749032,1.10971,-1.62211,-0.0112218,-0.165711,-0.20311,0.920575,-0.15412,-0.0849244,-0.892719,-0.752947,-0.850712,-0.703132,-0.762161,-0.809427,-1.05129,-0.0744897,-0.0931976,0.59305,-2.61141,-1.93662,-0.414587,-0.797758,-0.669402,-1.9659,1.28988,0.478909,0.476618,0.683187,0.920627,0.188719,0.246957,0.393991,0.0404157,0.275462,0.282553,0.33645,0.288016,0.883036,1.4573,0.993663,1.35867,1.1053,1.50837,1.16701,0.899688,1.74079,-0.329183,0.526575,0.611316,0.645575,0.466208,1.43359,1.62398,1.92008,-0.00836803,1.129,-0.631272,-0.0937077,0.016451,0.78125,0.0387491,0.366552,0.419814,-0.395767,0.642472,1.23618,-0.0163715,-1.13799,0.510102,0.998619,-0.742873,0.0575853,0.000249382,-0.227294,0.0304918,-0.357544,-0.0906123
144,600028.SH,600028,1,0.019484,0.0386498,0.0191658,-0.1328445,-0.0496785,0.399867,0.393313,-0.09798,1.76947,-0.0813581,1.56202,-0.366194,2.17502,-0.929477,1.89352,-0.589593,1.5333,-0.599512,-0.386799,-0.942845,-0.664429,-0.500255,-0.489961,-1.46096,-1.12588,1.03795,1.24026,0.0516654,0.311737,0.113873,-0.152264,-1.96639,-1.34062,-2.53857,1.05301,-0.89908,0.293163,0.0445675,0.125624,-0.455042,-0.725779,-0.55225,-0.389461,-0.0339457,-0.412822,-0.627034,-0.606583,-0.175831,0.718784,0.0265492,0.731172,-0.172092,0.195959,0.0625106,0.362646,1.22876,-0.21126,-0.767969,-0.540217,-0.314919,-0.290306,0.296807,0.907161,1.63963,1.3321,1.52595,-0.690625,-0.652134,-0.269122,1.39125,-0.504996,0.266746,-0.450699,-0.974172,-0.30979,0.496666,-0.430434,-1.41604,-0.3272,-3.7296,-1.05959,0.294524,-0.144941,-0.56699,-0.38234,-0.741125,-0.668548
144,600029.SH,600029,1,0.019484,0.13663799999999998,0.117154,0.15679500000000002,0.239961,-3.65732,-3.75029,-1.70027,2.75955,-1.01011,1.9451,-2.11533,-2.35195,-0.123586,2.39238,0.853388,2.47677,-2.66762,-3.11344,-1.36046,-1.94481,-1.74378,-1.83085,-2.07445,-2.51565,0.470979,0.581614,1.86896,-1.34282,-2.75854,-1.38165,-1.40621,-1.27669,-2.11831,0.615623,-1.85082,-1.55121,-0.849651,0.0809415,-1.84059,-1.26089,-0.61671,-0.511798,-1.68545,-1.77565,-1.48982,-1.0351,-1.41132,-0.352929,-0.336877,-0.487247,-0.716085,-0.0430764,0.0846031,-0.536805,1.0841,-1.15383,-1.43885,-0.994755,-0.720556,-0.944412,-0.68364,0.0270022,0.530267,0.812023,-0.380214,2.20903,-0.161711,1.74122,0.579291,-0.254695,-0.0054311,-2.40684,-1.24044,-1.83005,-1.79837,-1.15591,-1.29795,-0.184324,0.142151,0.101655,-0.483483,0.286814,1.13299,0.032469,1.07615,0.940394
144,600030.SH,600030,1,0.019484,0.0370276,0.0175436,-0.0685227,0.0146433,0.65929,0.723102,0.813485,-0.273212,0.931616,0.71383,0.846909,-0.390671,-0.998001,-0.449189,-0.175759,-0.435515,-0.709814,-0.313297,-0.391999,-0.212713,-0.207157,-0.171954,0.230369,0.344355,-0.336048,-0.264303,0.00828503,-0.435501,0.760164,-0.511465,-0.150859,-0.0484576,-1.00183,-0.337755,-0.501421,-0.0562348,-0.297203,0.0509803,-0.261699,-0.0696785,-0.158394,0.051493,-0.388534,-0.378928,-0.298116,-0.148874,-0.304961,-0.377854,-0.049121,0.228615,0.169055,-0.30741,-0.180713,0.220525,-0.210599,-0.833547,-0.169291,-0.0621051,0.198309,0.43781,-0.693796,-0.893874,-0.706849,-0.609195,-0.974872,0.495045,0.738175,0.0472208,0.379801,-0.7935,-0.544029,-0.0814835,-0.473307,-0.568506,0.788479,0.314158,0.787561,-0.823925,-1.18315,-0.581986,-0.219456,-0.522057,-0.487319,0.24156,-0.563347,-0.583696
144,600031.SH,600031,1,0.019484,0.035408,0.015924,-0.1711946,-0.0880286,-0.184022,0.257583,-1.23497,-0.476231,-1.02539,-0.257085,-0.266929,0.626998,0.28777,0.400159,2.06269,0.385513,1.38947,0.853559,1.24603,0.752519,0.267396,0.335252,-0.116687,-0.0698004,1.01177,0.914233,-0.204808,-0.161572,0.307267,-0.114291,-0.718331,0.0731135,-2.9044,-1.31448,-0.157241,0.41685,0.846585,0.143875,0.341748,0.297842,0.589172,0.530785,0.460181,0.382288,0.384873,0.514152,0.836644,0.449588,0.350665,-0.178474,0.0116449,-0.277489,0.340221,0.332438,-0.890842,-1.382,0.768394,0.773504,0.969536,1.06258,0.444995,0.0858766,0.884966,1.29248,-0.705567,1.26958,0.963316,-0.543252,-1.5378,-1.28647,-1.90364,-0.127241,0.100679,-0.799778,-0.698881,0.910469,2.0271,1.70379,0.512911,1.37297,0.324956,0.497697,0.0639265,0.168775,0.153131,0.289713
144,600033.SH,600033,1,0.019484,-0.018911699999999997,-0.0383957,-0.10361400000000001,-0.020448,1.37095,1.48089,1.45676,-0.388985,0.327743,1.19523,1.01309,-0.553972,-0.0595465,-0.116458,-0.0552744,-0.11683,1.07395,0.747093,0.794387,0.693063,2.64302,2.63824,1.57358,1.71636,-0.53981,-0.55206,-0.113691,-0.111465,0.0575774,-0.221551,-1.30071,-1.1246,-0.387934,0.889293,0.401835,-0.441131,0.249256,0.457475,0.117839,-1.18443,-0.0817339,0.110155,0.858932,0.225539,-0.285029,-0.279064,-1.87703,-0.715509,-0.0965859,1.32334,-1.03733,0.230543,0.914489,1.58892,0.728293,0.992981,-2.57344,-2.35981,-1.23132,-0.636563,-2.69291,-2.54885,-2.11106,-1.04012,0.0942651,0.0969409,-1.56447,-1.25289,0.597396,0.15799,0.391896,0.726563,-0.312265,0.700342,1.20712,0.341566,-0.314045,-0.498096,1.26517,-0.314997,-1.30962,-0.296624,-0.0999568,-1.12351,0.278546,1.13248
144,600035.SH,600035,1,0.019484,0.0760992,0.0566152,-0.0487476,0.0344184,1.38673,1.48767,0.731402,-0.459029,0.871693,0.525061,1.23892,-0.222545,0.432266,0.0737673,0.105158,0.127264,0.74451,0.50464,1.02012,0.923377,2.17558,2.03228,1.81833,1.95808,-0.372158,-0.430928,-0.0244328,-0.0695773,0.628186,1.05813,-0.30849,-0.812774,0.421298,0.474142,-0.672761,-1.80733,-0.561036,-0.0715511,-0.319498,-0.286743,0.419869,0.754226,-0.752885,-0.576749,-0.220268,0.12541,-0.650991,-1.40522,-0.53915,0.9598,-1.68879,-0.744108,0.327689,1.51587,0.591807,0.332178,1.08845,0.986928,0.731076,0.593957,0.892102,0.52353,-0.0794844,-0.895685,-1.30594,-0.74979,0.183832,0.774858,-0.320602,0.175105,-0.0568576,-0.354932,0.436889,-0.927262,1.21634,1.71686,0.311749,0.318169,0.925187,0.503345,-1.1555,-0.546883,0.351426,0.31794,0.334764,0.478221
144,600036.SH,600036,1,0.019484,0.0593276,0.0398436,-0.124755,-0.041589,-0.896059,-0.849991,-0.654151,-0.193859,-1.63076,0.30939,-1.11818,-1.04312,-0.441439,-0.414454,-0.197118,-0.316406,-0.0774073,0.0570747,-0.194665,-0.15942,0.0,0.0,-0.115071,-0.0568765,-0.047491,-0.0238057,0.782186,-0.324486,0.0281013,0.113154,0.0,0.0,-0.16487,-0.539895,-0.399696,-0.204361,-0.31775,-0.0202303,0.0185387,-0.122515,-0.0462033,0.00074898,0.108206,0.0296371,-0.0155364,-0.0211077,-0.477284,-0.228718,-0.325014,-0.104286,-0.0712218,-0.0335038,-0.267773,-0.160431,-0.505083,-0.10932,-0.0553262,0.0141259,0.0192744,0.0360302,0.00229316,0.17823,0.279114,0.517581,-0.612836,1.83894,0.385574,0.107525,-0.498368,-0.245945,-0.439641,0.13659,2.04613,-0.430277,-0.340262,-0.846115,0.0388036,-1.06869,-0.681634,-0.372503,0.153104,-0.39998,-0.564425,-0.341867,-0.201183,-0.712411
144,600037.SH,600037,1,0.019484,-0.003976499999999997,-0.0234605,0.10571299999999999,0.188879,0.215161,0.0857954,0.651671,-0.401865,-0.78521,0.196428,1.53852,-0.526824,-0.317591,-0.240406,-0.709739,-0.0407905,-0.344672,-0.353087,-0.28023,-0.262455,-0.27118,-0.356546,0.755065,0.258994,-0.813636,-0.761307,0.028433,-0.0886341,0.594692,0.486795,1.26818,0.211018,-0.851266,0.999049,0.389998,0.358961,-0.238456,0.381163,0.357271,0.968766,0.28989,0.541846,0.302409,0.612806,0.889158,1.00448,-0.399117,-0.609454,-0.249325,0.496986,-0.425611,-0.810591,-0.561689,0.306412,0.763684,0.0340822,0.247213,0.450318,0.775681,0.784439,-0.147,-0.0843484,0.47659,0.445673,0.0987352,-1.51326,0.46229,-0.630189,0.58569,0.360323,0.584826,0.651565,0.36067,0.442025,0.467756,-0.447817,-0.921147,-0.618357,0.0537614,-0.730801,0.180945,-0.674643,-1.07641,-1.24592,-1.27795,-1.46395
144,600038.SH,600038,1,0.019484,-0.0141031,-0.0335871,-0.20325700000000002,-0.120091,-0.110861,-0.0148773,-0.320218,-0.0370821,-0.239993,0.345645,0.516747,-0.192729,-0.126392,-0.0958312,-0.0537977,0.0265978,-0.092602,0.151365,-0.37084,-0.00168863,-0.61284,-0.5914,-0.137992,0.0961661,-0.39414,0.0513958,-0.248148,0.741918,-0.461844,0.79896,-0.657408,-0.698215,-0.471257,-0.368353,0.832577,-0.85459,-1.76446,0.262557,0.569157,-0.2294,-0.273758,0.371187,0.100938,0.158951,0.0881773,0.0388493,-0.58136,-1.16954,-0.888082,-0.0876544,0.16101,-0.300015,-0.537765,0.219701,-0.456279,1.38809,0.483172,0.40617,0.135648,0.355035,0.514172,0.322327,-0.420172,-0.0448038,-0.327807,0.00762606,-1.90344,1.83777,-1.63368,1.15103,-0.00426173,-0.158042,1.32234,-0.481589,-0.302953,-0.220174,-0.120753,-0.838222,-0.689576,-0.143839,-1.22602,-0.67055,0.0702747,-0.124098,-0.00915836,0.222176
144,600039.SH,600039,1,0.019484,0.01102662,-0.00845738,-0.1508283,-0.0676623,-0.43701,-0.331753,0.49543,1.44101,1.61494,0.573891,-0.793141,-0.428243,0.541392,0.286401,-0.150526,-0.420318,-0.679814,-0.353016,-0.179817,-0.091392,-0.0878306,-0.0157341,0.0501844,0.0871945,-1.13167,-1.15712,1.3497,0.0755158,-0.96066,-1.79741,-0.211558,-0.242743,1.00032,-0.704244,-0.222255,-0.663713,-0.240484,0.622502,-1.37279,-1.77399,-1.8088,-1.06572,2.09061,-1.21865,-1.61029,-1.76465,-1.91794,-1.06105,-0.837795,-0.29218,-2.8567,-1.76466,-0.765779,-0.245101,0.505623,0.364194,-2.24648,-1.90708,-1.04473,-0.677917,-1.88812,-0.621296,0.137179,0.773714,1.6047,-0.0604571,0.182183,-0.273769,2.00103,0.402753,1.27726,-1.01099,2.52222,2.64211,-0.359544,-1.37842,-1.03174,-1.25125,-0.775103,-1.0917,-0.897029,-0.22267,1.90289,-0.517694,1.88043,1.84612
144,600048.SH,600048,1,0.019484,0.0748191,0.0553351,-0.273249,-0.190083,0.452362,0.617321,0.340121,0.226352,1.48018,-1.59115,-0.172913,-0.175813,1.5163,-0.381918,-0.335305,-0.377443,-0.547516,-0.305493,-0.720996,-0.531332,-0.43018,-0.320959,-0.0973892,-0.227043,-0.353139,-0.197021,0.0929858,0.0536085,-0.31753,-0.70565,-0.270079,0.0453694,-2.93943,-0.762604,-0.319872,0.122675,0.907305,0.676276,-0.00610552,0.109011,0.333429,0.530671,0.0715663,0.0735863,0.127587,0.299466,-0.1034,0.813629,1.05173,0.152188,-0.0780111,0.515215,0.884905,0.293777,-0.561334,0.445392,0.210769,0.247288,0.356285,0.302558,0.328344,0.49986,0.922196,0.955073,0.153196,0.833476,-0.195511,-0.855535,0.758916,-1.27521,-0.733573,0.0328778,0.301627,-0.207327,0.770817,0.395928,1.10074,-0.232199,-0.745452,-0.680356,0.125834,0.535578,0.433966,-0.265469,0.342464,0.571857
