month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,600227.SH,600227,1,0.022532,0.061504600000000006,0.0389726,0.00865794,0.00488794,-2.5184,-3.02047,0.554905,-0.744728,0.468448,-0.985355,-1.17128,-0.0807969,-2.47646,-0.0838684,-1.09569,-0.0770639,-1.77568,-2.14139,-1.52094,-2.05177,0.496127,0.347408,-1.85141,-2.70742,-1.63711,-1.17004,-2.05607,0.0291631,0.391648,-0.136611,-0.777078,-0.762592,-0.666662,0.644518,-0.361528,0.237874,0.384216,-0.0409979,0.121133,0.642684,0.470974,0.486874,0.828201,0.733569,0.744302,0.718189,1.70649,1.30086,1.30067,0.866638,-0.327601,0.641603,0.883147,0.850282,1.2984,-1.2343,1.12376,1.23137,1.16119,0.910818,0.869979,1.27812,1.1925,0.430679,0.0878685,-0.0129413,0.182055,0.435319,0.469578,-0.0566891,0.2526,1.81237,1.66779,0.765803,-0.0602349,-1.34574,-1.39268,-0.0399861,-1.49271,-1.43454,-0.328232,-0.319503,-0.0519955,0.0509676,-0.313366,-0.214106
233,600228.SH,600228,0,0.022532,0.006577300000000001,-0.0159547,0.314473,0.310703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600229.SH,600229,1,0.022532,0.0589219,0.0363899,-0.0211177,-0.0248877,1.26377,1.42736,0.221513,0.297303,0.204451,0.653314,1.30873,0.154394,-0.0768212,0.0523491,0.0180783,0.268119,0.975528,0.766308,0.903673,0.948922,-0.237412,-0.170384,0.214565,0.344155,0.610856,0.504747,0.155131,0.170137,0.199813,0.570291,0.507136,-0.352559,0.654977,0.788581,0.0445589,-0.806546,-0.619218,-0.563338,0.663461,0.349331,0.130772,0.472873,0.569851,0.683291,0.613251,0.471695,1.29461,0.747401,1.20847,1.49477,1.13539,0.775168,0.817627,0.933719,0.708827,-1.50006,1.03124,1.02113,1.0048,1.07474,0.916353,0.862017,0.925133,1.19398,-0.0768547,0.256413,-0.857685,0.229473,-0.221983,0.530538,0.260809,0.441904,0.166406,-0.0100142,0.508609,0.652285,-0.368332,-0.5369,-0.152427,-0.00491081,-0.750798,-0.474361,0.183701,-0.307556,-0.0494455,0.0184363
233,600230.SH,600230,1,0.022532,-0.0132157,-0.0357477,0.0002849199999999997,-0.00348508,2.32253,2.3869,-1.28654,-0.597486,-0.148377,0.681113,-0.890595,-0.129736,1.50385,-0.134667,1.14287,-0.123742,2.38248,2.59907,2.43109,2.6628,1.75061,1.54997,2.22393,1.86133,1.02023,0.865342,0.201879,-0.0365301,0.094562,0.555277,-0.160569,-0.880628,-1.07055,-1.16679,0.912108,-2.45878,-2.80283,-2.6742,2.24251,-1.77155,-1.75223,-1.75605,-1.73326,-1.9533,-1.8923,-1.74902,-2.21309,-3.27059,-3.26133,-3.06869,-2.91833,-3.33251,-2.91284,-1.90202,-2.01475,-0.209363,-2.17651,-2.17207,-2.11354,-1.24219,-2.19568,-2.39026,-2.73833,-2.34027,0.180151,-0.109669,-0.861639,-2.00594,0.928668,-1.12649,-0.417664,0.0881659,-0.0495485,-1.09854,-0.522096,1.68035,2.50543,2.3663,2.00464,2.3484,1.01626,-1.81915,1.21355,-1.01833,1.48595,-2.27845
233,600231.SH,600231,1,0.022532,0.644373,0.621841,0.041563300000000004,0.0377933,1.09826,1.37801,-0.146133,1.2537,0.285179,1.13642,-0.216444,-0.0213508,-0.153106,-0.0221624,2.25662,-0.0203643,1.22209,0.803712,0.477803,0.324033,-0.405829,-0.406444,0.104146,0.290534,0.983246,1.19178,0.651035,0.493726,-0.496632,-1.09428,-0.392421,-0.656992,-0.19127,-0.584124,-2.60391,-1.73941,-2.43888,-2.10112,-1.60624,-1.30365,-1.38438,-1.40354,-1.25871,-1.43992,-1.40135,-1.31576,-1.96045,-1.17204,-0.340763,0.066218,-1.83241,-1.71075,-0.635154,-0.353765,0.659663,0.144183,-1.94473,-1.08288,-0.473677,-0.28829,-1.21207,-1.55659,-0.431663,-0.358401,0.316654,-0.253014,-1.60299,-0.364812,0.269635,-1.11155,-0.839629,-1.75514,-0.489041,-2.47447,0.486197,1.30784,-0.161061,1.66023,0.368578,0.561088,-1.22573,0.772307,1.51391,2.02258,1.39296,1.52149
233,600232.SH,600232,1,0.022532,-0.04872750000000001,-0.0712595,0.144403,0.140633,-0.574472,-0.33347,0.353347,0.245548,0.448484,-0.0913836,0.758179,-0.115861,0.0137135,0.293293,0.048604,0.646403,-0.412153,-0.54138,-0.825681,-0.700247,-1.23208,-1.21246,-0.355479,-0.254821,-0.198202,-0.0842932,-1.15529,0.29135,-0.0122877,0.4876,-0.544436,-0.423922,0.829746,-0.51172,1.49256,-0.771337,0.328656,0.28785,1.13977,0.115443,0.0579939,0.365122,0.56552,0.7506,0.478944,0.254654,0.362226,-0.333262,0.233041,0.0893806,0.168077,-0.145851,0.296992,0.437615,0.675783,1.18265,0.869131,0.872896,0.998638,0.982316,0.428067,0.403431,0.661393,0.690594,-0.109339,0.0161035,-0.226539,0.914989,0.273103,0.482531,0.557543,1.2625,2.49338,0.506352,-0.0691894,-1.06036,-0.816782,-0.612237,-0.116576,-1.06134,-0.618757,-0.409778,0.232012,-0.169382,-0.015529,0.00970774
233,600233.SH,600233,1,0.022532,0.0444477,0.0219157,0.155802,0.152032,-0.399242,-0.221713,-2.09015,-0.0612382,0.722443,-0.386057,-0.834596,1.75078,1.88192,1.85962,2.32714,1.9972,0.485874,1.93073,1.3132,2.63478,-1.07525,-0.936758,-0.858632,-0.649518,2.76587,2.90962,-0.229756,-0.21954,1.4152,2.15558,0.708241,0.956601,-1.70482,-0.881387,-0.165005,1.446,3.28363,1.90923,-0.244637,0.395627,2.47677,-1.88628,-0.00248621,-0.140326,0.11325,0.166409,0.489897,0.94756,-0.0186337,-1.98191,0.515678,0.368978,-0.140833,-1.79786,-0.937358,0.398466,-0.361596,-0.249738,-0.604876,-1.67966,1.55386,1.87705,1.52638,-0.326003,0.193929,0.104302,0.139385,1.72351,-0.89873,-0.584868,-1.07719,-0.0685696,-0.776255,-0.182762,-2.13451,-1.02623,-0.0741702,-0.514159,0.817166,1.04701,0.976946,0.588044,-0.222151,0.0910252,-0.501007,-0.253844
233,600234.SH,600234,0,0.022532,0.144557,0.122025,-0.051593799999999995,-0.0553638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600235.SH,600235,1,0.022532,0.0409374,0.0184054,-0.0543923,-0.0581623,-0.4708,-0.138499,1.19698,1.15127,0.0983923,0.898759,-0.611161,1.79735,-0.394954,2.10855,-0.372634,2.48824,-0.480537,-0.980887,-0.953296,-1.10183,-0.648316,-0.586882,-0.408384,-0.386008,0.178301,0.143058,0.296336,2.17362,-0.393332,-0.706587,-0.865753,-1.13473,1.04916,0.75884,0.630941,-0.592432,-0.0166519,0.553596,0.760567,0.0588716,0.127875,0.860813,0.619334,0.596347,0.383098,0.306065,0.825249,0.0398334,0.83365,1.02154,1.20312,0.322683,0.77568,1.07949,1.02177,-0.0735619,0.375508,0.545141,0.964949,1.28408,-1.11042,-0.968179,-0.230623,0.344271,-0.138252,0.0203618,-0.286444,-0.703642,0.554524,0.022577,0.295044,1.24978,-0.290093,0.586311,0.463091,-1.64304,-1.30952,-1.34207,-0.291888,-2.1462,-0.952741,-0.797662,-0.14638,-0.556698,-0.360982,-0.205947
233,600236.SH,600236,1,0.022532,0.01909962,-0.00343238,0.0362176,0.0324476,0.589902,0.733572,-0.444188,-0.856328,0.156245,1.5276,2.07517,-2.2799,-1.57477,-1.11659,-0.083341,-0.945518,0.311271,0.245372,-0.153143,-0.141606,1.21358,1.10818,0.888061,0.941671,-0.680591,-0.687121,0.765285,0.641056,-0.380239,-0.555976,-0.278634,-0.368269,-1.5127,0.408396,0.388309,0.091791,1.1821,1.58824,0.373618,0.350472,0.732973,0.7263,0.189132,0.390585,0.477418,0.583098,1.35759,1.25525,0.587778,0.648311,1.22834,1.0599,0.629756,0.571378,1.05389,-0.160079,0.653244,0.605261,0.620935,0.430501,1.71287,1.82544,2.01109,1.7234,-1.70772,-0.02917,0.410355,0.425163,-0.0690776,0.56467,0.521504,-0.530782,0.504689,-0.0409624,0.223658,0.884506,-0.757222,-1.13542,1.42927,0.186753,0.0544465,0.087436,0.0317626,0.125712,-0.182691,0.00891404
233,600237.SH,600237,1,0.022532,0.052254300000000004,0.0297223,0.07920479999999999,0.0754348,-2.44139,-2.31526,0.720971,-0.105446,-2.25044,0.287203,-0.362566,0.135377,-0.0210424,0.140524,0.0654459,0.129123,-0.692324,-2.77378,-0.889738,-3.19998,-0.619299,-1.19209,-0.637731,-2.53969,-0.659327,-0.794032,-1.3673,-0.379857,0.0150759,0.468428,-0.510951,-1.0313,1.10961,0.851853,0.332807,-0.466927,0.215572,-0.0770874,0.00837691,0.136747,0.192156,-0.971134,0.817823,0.531195,0.340904,0.260273,0.110897,0.853891,1.12148,0.877969,0.352694,1.04277,1.04694,0.74753,1.4762,1.09503,0.0758118,0.407263,0.641166,0.295621,-0.320992,0.0353751,0.367716,-0.158862,-0.147226,0.0216836,-0.960823,-0.323735,0.574983,0.382796,0.700358,0.853136,-0.788674,0.916529,-0.817898,1.23084,-0.573916,0.0669979,2.12363,2.98852,-0.740924,-0.579925,0.157388,-0.0853977,-0.116712,-0.0603932
233,600238.SH,600238,1,0.022532,0.0570064,0.0344744,0.0178604,0.0140904,-0.816849,-0.798208,-0.196239,-0.0611958,0.559092,-0.353374,-0.967636,0.132111,1.22311,0.137133,0.0638668,0.126007,-1.75552,-1.25626,-1.68035,-1.42559,-0.859811,-0.793052,-1.26757,-0.934032,-0.763696,-0.324674,1.99178,1.97918,-0.889886,-1.65986,-0.541119,-0.573726,1.05066,0.515257,-0.0725603,0.652456,0.283372,0.423677,0.372464,0.695396,0.32309,0.302856,0.347056,0.48391,0.625812,0.596957,0.786109,1.13234,1.15128,0.93386,0.958557,1.7413,1.38372,0.978608,0.882575,0.0779226,0.839341,0.986648,1.0719,1.17041,-0.0765316,0.229623,0.320047,0.108781,1.0499,0.0211604,-0.297678,0.0150362,-0.506024,0.159927,-0.177468,-1.32141,0.240163,0.126085,-0.432217,-0.249779,-0.917297,0.0653813,-0.195147,0.0752613,0.337787,0.149294,0.0582868,-0.0833371,-0.151953,-0.299949
233,600239.SH,600239,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600240.SH,600240,1,0.022532,0.03776,0.015228,0.0768297,0.0730597,2.27685,2.45427,0.12674,-0.13425,0.399399,0.868737,0.303243,1.70539,-0.638482,1.76886,-0.0111925,1.16069,3.02156,2.78237,1.34488,1.37123,1.42528,1.38104,2.05399,1.74249,0.243901,-0.0181622,-0.745433,-0.029546,-0.351377,-0.654035,0.10182,-0.382993,-0.201828,-0.103004,0.107231,-0.25433,0.509255,0.594454,0.366823,0.167907,0.248747,0.447333,-0.0319645,0.124198,0.124346,0.193361,0.685251,0.176761,0.253191,0.608453,0.722942,-0.165006,0.224011,0.464993,0.0114831,-0.376272,0.339362,0.367046,0.39325,0.435321,-0.0860184,-0.0384267,0.111325,0.444251,-0.444501,0.0361669,0.897619,0.514633,-1.00278,0.0450904,-0.542406,-1.57796,-2.34095,-0.698203,1.0193,2.41338,0.805882,0.374678,2.47771,0.716588,0.915388,-1.11593,-1.10953,-1.0579,-1.71862,-2.22572
233,600241.SH,600241,1,0.022532,0.0008815999999999997,-0.0216504,0.0148311,0.0110611,-2.2615,-1.61106,-0.853185,0.280179,-2.17837,-0.920444,-0.853954,0.161569,0.578236,0.167711,0.0781077,0.154104,-0.488997,-1.95178,-0.744108,-1.28096,0.0407841,-0.228235,-0.24467,-0.537519,-1.15653,-7.65e-05,2.15635,-0.2395,-1.23815,-2.08403,-0.34676,-0.534399,1.33342,-0.424823,-0.0562781,1.45552,-0.108267,0.381387,0.198868,2.34866,1.94261,1.51908,0.0304741,0.356237,1.21289,2.09769,0.258957,-0.636658,-1.54591,-0.511578,0.0478726,-0.150174,-1.25226,-0.458637,-0.0682584,0.364573,0.471294,-0.315301,-0.371961,0.256447,0.138875,-1.28319,-1.53458,-0.354099,-0.17571,0.0258787,-0.364053,-1.01334,0.0571618,0.110094,0.120888,0.896383,0.197015,-0.325963,-0.863711,0.180498,-0.0109492,0.0799599,0.183468,0.858388,2.1381,1.39306,-0.0740778,-0.101919,-0.215475,-0.229125
233,600242.SH,600242,1,0.022532,0.0090388,-0.0134932,0.00501418,0.00124418,-0.70888,-0.560249,-1.27794,-0.147451,2.19432,-1.50548,-1.33861,0.105755,2.17582,0.109775,0.0511254,0.100869,0.228757,-0.209406,0.291254,0.018933,-0.952541,-0.801564,-0.592279,-0.625782,1.23987,1.80779,-0.14674,-1.68121,0.755249,1.56072,0.864587,0.171054,0.856823,-0.699942,0.618096,1.65017,-0.391708,-0.687696,0.287679,1.29252,-1.95631,-1.20893,0.236719,0.34908,0.145195,-0.664926,-0.336163,-1.18799,-2.56126,-2.9335,0.0784918,0.0501464,-1.79524,-0.656922,-0.822336,-0.0992436,0.229396,-0.513829,-1.86237,-1.26791,0.523787,-0.793866,-2.72055,-3.46735,0.857144,0.154018,0.71346,-2.39886,0.0292743,0.347682,0.302944,0.749991,1.13582,0.0907009,-1.38334,-0.538326,0.116686,1.5388,-0.903796,0.618673,1.01877,0.895652,-0.0479694,-0.412159,-0.280503,0.305187
233,600243.SH,600243,1,0.022532,0.02373412,0.00120212,-0.00248987,-0.00625987,-0.223651,-1.4618,1.35937,0.333642,-1.53581,-1.76813,-0.554712,0.0762679,-0.488578,0.0791672,0.0368704,0.0727441,-1.14891,-0.45975,-0.133366,-0.563769,-0.657473,-0.567321,-1.39451,-1.40433,-0.432564,-0.317061,-0.600624,-2.10601,0.116469,0.10688,-1.2229,-0.559043,0.625426,0.663592,0.336022,1.11376,0.440464,0.134931,0.83188,1.59207,0.215612,0.0640571,0.524085,1.02746,1.17998,0.960264,1.46266,0.992377,0.515733,0.743537,0.978764,0.742182,0.399071,0.443041,0.982991,-0.159722,0.710432,0.4693,0.342146,0.393569,0.0659643,-0.404336,-0.6615,-0.975433,-0.0829431,0.0122159,-0.17185,-1.0168,0.221753,0.417744,0.540425,-1.26729,-0.205459,0.405466,0.164968,0.220556,0.16879,0.0377447,0.792216,0.0985513,-0.168354,-0.108836,0.0291545,-0.0481107,0.0322541,0.0311226
233,600246.SH,600246,1,0.022532,-0.0038393999999999998,-0.0263714,-0.0286662,-0.0324362,-2.44723,-0.453183,1.51238,-0.705518,1.96332,2.14115,-1.31026,-0.360904,-1.07809,-1.63507,0.465825,-1.64402,-0.554518,-1.54448,-0.366985,-0.866878,0.830859,0.292428,-0.252225,-0.0384566,-0.234803,-0.343986,1.81599,-2.04883,1.10829,-0.750274,0.694612,0.75536,0.203655,0.485089,0.346741,0.960632,0.605632,0.315114,0.443611,0.543723,-0.282703,0.0658989,0.250714,0.525119,0.486368,0.252936,1.21581,0.482738,-0.118734,-0.186107,0.951115,0.333605,-0.852278,-0.504942,1.09037,0.778318,0.606567,0.389781,0.312898,0.403972,0.414655,-0.658258,-1.12091,-1.0921,1.45352,0.00416118,-0.0585383,-0.570694,-0.279627,0.631623,0.448859,0.127712,-0.0631735,-0.0907316,1.89791,1.75709,-0.435561,2.11275,0.916918,-0.05841,1.84743,2.59819,2.0554,2.37799,1.89302,1.97178
233,600247.SH,600247,0,0.022532,0.0099106,-0.0126214,-0.068412,-0.072182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600248.SH,600248,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600249.SH,600249,1,0.022532,0.0686966,0.0461646,-0.09114080000000001,-0.0949108,-0.478445,-1.78594,0.696144,-0.0385352,-1.39252,-0.807169,-0.819883,0.0492642,-1.15957,0.051137,0.023816,0.0469881,-2.01721,-0.993692,-2.26284,-1.04009,-0.263095,-0.39032,-1.66633,-1.3542,-0.718941,-0.586574,0.491884,-2.12532,0.016509,-0.332181,-1.2227,-1.08951,0.406729,0.51854,-0.656225,-1.26019,0.637595,-1.02338,-1.32744,-1.70783,-0.402051,-1.70364,0.432799,-1.52144,-1.7116,-1.68346,-0.856645,-0.901332,-1.01398,-0.762606,0.03934,-0.723137,-0.318686,-0.331436,0.79195,-0.660917,-0.233003,-0.28072,-0.364598,-0.939141,-0.310701,-0.39686,-0.538621,-1.84423,-0.053576,0.00789071,0.229379,-1.35452,-0.136004,-1.28163,-1.28695,0.375636,1.20437,-0.110841,0.140346,-1.5848,-1.23814,-1.15962,-0.954121,-1.8632,-1.06715,-0.850685,-0.00227774,-0.606451,-0.258362,-0.202419
233,600250.SH,600250,1,0.022532,0.0640829,0.0415509,-0.0245493,-0.0283193,-0.906608,-0.483242,-1.79979,-1.42926,0.410384,-0.090823,-0.967032,0.119715,-0.914524,0.124266,0.231112,0.114184,-2.62387,-0.246048,-1.29469,-0.555655,-1.12406,-1.18779,-1.03922,-0.171488,-1.54712,-1.56012,-0.36115,2.02003,-2.34208,0.983761,-0.306692,-0.920081,0.988005,-0.810298,-0.292512,-0.617325,-1.12529,-0.806824,0.234087,0.193793,-0.397219,-0.217335,0.561576,0.551648,0.363368,0.0642432,-0.278494,-1.21778,-1.37583,-0.251744,0.15722,-0.369294,-0.569535,0.0487905,-0.279298,0.238085,0.74391,0.668073,0.670596,0.809159,0.418903,0.0516294,0.0208083,0.250458,3.29678,0.0191749,-0.269747,0.472254,0.435835,-0.209156,0.0829665,-1.88505,-0.394455,0.200959,0.258945,0.3462,0.264944,0.0592467,1.24352,0.154693,-0.264261,-0.170837,0.0457629,-0.0755178,0.0506282,0.0488522
233,600251.SH,600251,1,0.022532,0.0486155,0.0260835,0.162653,0.158883,-0.308676,-0.0881186,0.00152425,-0.406994,0.328294,-1.66107,-0.596824,2.31472,-0.270257,2.4418,0.0370302,2.64122,0.635079,-0.249957,0.0261437,-0.377606,-0.685213,-0.795656,0.590357,-0.0185816,-0.693112,-0.742682,0.274909,-1.94186,-0.0594502,-0.670974,-0.317702,-0.636603,0.133498,0.922439,0.040403,-0.726594,-0.705559,-0.848197,0.00437335,-0.565416,-0.843184,-0.244079,0.271048,0.111355,0.0145864,-0.292195,-0.145303,-0.429724,-0.284095,0.320442,-0.000805983,-0.265542,0.0759345,0.40633,0.599526,0.241351,0.114859,0.0689066,0.232019,0.523733,-1.31989,-1.57502,-1.14749,-0.518163,-0.0176868,0.00260493,-1.72953,0.111942,0.851238,-0.75717,-0.16283,1.26982,0.749344,0.300101,-0.521437,-1.48412,-1.07857,-0.424872,-1.28726,-1.46031,-0.674925,-0.53066,0.0860052,-0.272793,0.0488932,-0.0622904
233,600252.SH,600252,1,0.022532,0.1068279,0.0842959,-0.014274600000000002,-0.0180446,0.68424,0.901954,0.486585,-0.707784,-0.891823,1.36976,0.46281,0.614405,0.165141,0.0954588,-0.0979069,0.388732,0.487936,-0.0535118,0.857765,0.424382,1.78387,1.81382,1.97708,2.00946,-1.03842,-0.999793,0.29001,0.597758,0.736588,0.624009,1.5813,0.995643,-0.662739,1.08691,-0.840445,-0.394248,0.309347,-0.114204,-1.37401,-0.670188,-0.342084,-0.515202,-1.91825,-1.9781,-1.41693,-0.941947,1.07832,1.68581,1.58518,1.49328,-0.9599,0.394874,0.756208,0.704244,2.31667,-0.603538,0.0628169,0.297033,0.39166,0.337083,-0.399748,0.393388,0.665806,0.451696,0.0871399,-0.012834,0.180545,0.183803,-2.57251,-2.00216,-2.17323,-1.30145,0.732297,-0.943192,0.581637,3.61175,-0.900265,2.74236,2.98302,2.59458,-0.343304,-0.24819,0.114219,-0.160636,-0.126698,-0.003781
233,600253.SH,600253,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600255.SH,600255,0,0.022532,0.006577300000000001,-0.0159547,0.364044,0.360274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600256.SH,600256,1,0.022532,-0.0114814,-0.0340134,-0.0304084,-0.0341784,-1.09071,-0.952666,0.591779,-1.17352,-2.50003,0.24628,-0.288445,-0.497752,0.219081,0.210093,0.255961,0.69389,-1.02791,-1.12983,-0.967434,-0.999191,0.903404,0.920094,-0.220436,-0.0993053,-2.21132,-2.33091,2.0705,1.90136,-1.96253,-1.78158,-1.09707,-1.09162,-0.940059,1.5763,0.359219,0.339036,0.320134,0.724464,0.522634,0.695008,0.466517,0.532501,0.399116,0.72044,0.753728,0.689824,1.0599,1.53124,1.45693,1.28525,0.654847,1.13863,1.00432,0.880036,1.45364,0.230182,0.682445,0.718825,0.665811,0.684585,0.0658241,0.327326,0.211192,-0.106459,1.1643,-0.136737,0.223229,0.240642,0.759911,2.02265,2.28039,-0.4041,-0.347713,0.675581,0.632052,-0.430085,-0.919822,1.22675,1.19105,-0.63593,-0.328237,-0.865065,-0.239011,-1.30764,-0.467994,-0.534623
233,600257.SH,600257,1,0.022532,0.064355,0.041823,0.0266958,0.0229258,-0.739402,-0.27816,0.58897,-0.079852,0.115209,-0.357842,-0.180602,-0.366084,0.0708612,-0.33979,0.0535824,-0.406693,-0.0807699,-0.782737,-0.425586,-0.844884,-0.00929482,-0.264855,-0.113243,-0.278594,-0.32334,-0.0295107,-2.23829,-1.52176,0.696059,0.728632,-0.0727539,0.838273,0.914011,0.655317,-0.293535,0.175874,0.371676,0.663236,0.269629,1.01787,0.699117,0.684635,-0.113614,0.416002,0.866284,1.01573,0.598735,1.0,1.33551,1.20702,0.721358,0.694222,0.877183,0.954406,0.781625,-0.113475,0.740139,0.795237,0.763809,0.677421,0.615511,0.678307,0.754109,0.870336,-0.120538,0.0177529,2.83598,-0.292433,-0.397231,-0.243075,-0.519946,0.411112,-0.300804,-0.458562,0.134381,-1.66204,-1.04485,-1.02474,-0.598789,-2.05361,0.344586,0.197412,0.122157,0.192112,0.088889,-0.069708
233,600258.SH,600258,1,0.022532,0.0853086,0.0627766,0.00204185,-0.00172815,-0.4933,-0.439719,-0.367886,0.00929925,-0.015717,0.767406,-1.30444,1.56512,1.34138,1.6756,0.03347,1.93712,-0.140399,-0.222435,-0.525434,-0.464165,2.49631,2.43137,-0.257871,-0.448501,-0.231577,-0.108018,0.92222,1.04706,-0.406927,-1.41052,-0.589674,-0.712335,-1.44485,-0.328722,-1.17403,-2.1522,-2.1971,-2.88055,-0.433445,-0.745279,-0.427012,-0.668166,-0.571996,-0.64727,-0.716773,-0.686118,-1.89841,-2.07812,-1.6755,-1.95531,-1.26632,-1.43928,-1.05402,-1.31128,-0.953972,0.902598,-0.297877,-0.34304,-0.309725,-0.3766,-0.14145,-0.132571,-0.0344291,-0.35627,-0.780337,0.441598,-0.86575,1.20039,0.0268222,-0.960598,-0.774761,-0.786457,-0.261135,-1.03149,-0.369148,-0.296207,0.648819,1.16529,0.00275056,0.011695,-1.26217,-0.497158,-0.297544,-0.567945,0.57876,0.777287
233,600259.SH,600259,1,0.022532,-0.014944700000000002,-0.0374767,-0.143065,-0.146835,-0.652179,-1.1519,-1.00688,-0.20059,0.320396,-1.24321,-0.583308,-0.0268297,1.97056,-0.0278496,-0.0129704,-0.0255901,-1.63784,-0.428613,-1.24085,-0.545234,-1.10228,-1.12137,-0.747109,-0.710726,1.18452,1.28512,2.13834,-1.99055,-0.537001,-0.100989,-0.49468,-0.180092,-0.224772,0.583914,1.44264,-0.703623,-0.344698,0.680815,0.39362,-1.03563,-1.3044,-0.75177,1.46397,-0.0344985,-1.29082,-1.16177,-2.14641,-1.22734,-0.70178,-0.689015,-1.08433,-1.07438,-0.583619,-0.690465,-2.08337,-0.161098,-1.57592,-1.50808,-0.664437,-0.323048,-1.40795,-1.91262,-0.854893,-0.522647,0.029178,-0.00429735,0.0604539,-0.678122,1.77617,0.939454,1.96677,1.36008,1.9195,1.78922,-1.2805,-0.342149,2.21867,1.84588,-0.813229,1.78955,0.517496,3.14959,1.85676,2.60498,1.74917,1.96722
233,600260.SH,600260,1,0.022532,0.125134,0.102602,0.07290139999999999,0.0691314,-0.499419,-0.157691,-1.08873,0.76124,0.468999,-1.94477,-0.988393,1.94842,2.00154,1.94086,-0.0776206,2.17968,1.21389,0.39568,0.148596,-0.240119,-1.03608,-0.842236,-0.489074,-0.420512,1.78598,1.2431,-0.0882906,-1.72526,-1.50291,-0.68682,-0.851598,-0.447757,-1.32511,-0.0135909,-1.54055,-2.1776,-2.60016,-2.66334,-1.28873,-1.49638,-1.80692,-1.3111,-1.28364,-1.4449,-1.42236,-1.58227,-1.55374,-1.75473,-1.95887,-1.12232,-0.721423,-1.00473,-1.07966,-0.700932,-1.38011,-0.651569,-0.495466,-0.838994,-0.85479,-0.674191,0.299658,-0.0150176,-0.0752422,0.376453,-0.51595,0.246063,-0.0906551,2.48651,-1.47744,-1.85544,-1.96505,-1.31507,-1.94879,-1.68874,-0.690414,1.05903,2.56549,1.9329,1.93834,1.9731,0.558491,1.59427,1.86598,2.39011,1.81378,1.90115
