month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,300249.SZ,300249,1,-0.019062,0.0068556,0.0259176,-0.16746,-0.17152,-0.499265,-0.361416,-0.597485,-0.660503,0.0128629,-0.443964,-0.648774,0.115443,0.13014,0.0973116,0.0333615,0.0587114,-0.764755,-0.29787,-0.800346,-0.340905,0.0751928,-0.0018973,-0.415386,-0.152384,-1.26913,-0.572478,1.36891,0.307372,0.162758,0.435116,-1.12561,-0.390719,0.962279,-0.217774,0.294792,-1.20446,-1.29934,-0.938453,0.611882,-0.293055,-1.89001,-0.532769,-1.74742,-0.72497,-0.395447,-0.780024,0.865706,-0.319438,-1.32595,-0.65965,-1.3387,-0.930677,-1.2465,-0.227965,0.698424,-0.568077,0.349633,0.225867,0.198858,0.218179,0.420615,0.248009,0.159121,0.186625,-1.53453,0.41444,-0.82417,0.439595,-0.266609,0.883111,0.549995,-0.774037,-0.659218,-0.895852,-0.550162,-0.473089,-0.214051,1.72081,-0.5505,-0.14049,0.193175,2.03491,2.43974,0.760814,2.43987,2.38333
217,300250.SZ,300250,1,-0.019062,-0.0645591,-0.0454971,0.052832000000000004,0.048772,0.355434,0.494307,0.471472,-0.641231,1.31052,-0.124252,-0.215109,0.0801861,-0.672758,0.0675922,0.0231728,0.0407807,-0.120663,0.118706,-0.0192653,0.278123,1.6254,1.61654,0.318293,1.75093,-1.21609,-1.36701,-1.11141,-0.16121,0.722984,0.391918,1.42795,0.115403,0.682755,0.129051,0.630922,1.83321,0.486492,0.52988,1.01596,2.09173,0.264512,0.976559,1.65913,1.93641,1.73462,1.4211,-1.30888,-1.06357,-1.44394,-0.786641,0.0675858,-0.930227,-0.586858,0.103059,-1.61276,0.491423,-0.507802,-0.72918,-0.882434,-0.64792,0.29769,0.062343,-0.0876501,0.282386,-0.565202,0.0597772,-0.694769,-1.6912,2.29793,-0.204416,1.61333,-1.31983,-0.604115,1.27977,-0.157549,-0.0963656,1.49532,-0.338597,-0.252212,-0.0908931,1.92889,-0.0225645,-0.445449,-0.575634,-0.017559,-1.02804
217,300251.SZ,300251,0,-0.019062,0.12007700000000002,0.139139,0.0016379200000000002,-0.00242208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300252.SZ,300252,1,-0.019062,0.055995,0.075057,0.0283207,0.0242607,0.426401,0.557642,-0.675218,-0.227007,-0.562897,-0.117752,-0.155679,0.79308,0.634387,1.06925,0.641255,0.990862,3.02725,1.88938,2.18361,0.905381,0.168263,0.140548,0.929091,0.459207,1.58148,0.722086,0.293359,-0.341806,-0.929645,0.373968,-0.798879,-1.03406,0.25824,-1.27483,-0.491706,-1.00744,0.281137,-0.110824,-0.158953,-0.658604,0.244981,-0.297339,0.396369,-0.397286,-0.613264,-0.538166,-0.602033,-0.403057,-0.987789,-0.7117,-1.22015,-1.06123,-1.22152,-0.531756,-0.237207,-1.91303,0.322838,0.307799,0.424316,0.536947,-0.117744,-0.279535,-0.126463,0.0225239,-0.748943,-0.205308,-0.79735,-0.16122,1.50822,-2.49247,-0.994477,0.0843278,0.115566,0.13596,-0.568181,0.576142,0.859583,1.07123,0.458392,2.60186,-1.16941,-0.274953,-0.0927089,-0.277017,0.0743802,0.481066
217,300253.SZ,300253,1,-0.019062,-0.0801596,-0.0610976,0.0733542,0.0692942,-0.284862,-0.192312,-0.477353,-0.473557,0.552059,-0.319268,-0.138398,-0.267086,0.148008,0.0487091,-0.0224643,-0.537529,0.131459,-0.013953,0.189056,0.11938,0.60067,0.701985,0.906509,0.688014,-0.512989,-0.656828,-0.469459,-0.262437,0.267876,0.308459,0.178555,-0.469572,-0.661725,-0.618688,0.497746,0.243021,0.913645,1.49328,0.252489,0.730961,1.09735,0.231918,0.257964,0.70339,0.992357,0.998164,0.53902,0.468244,0.741815,0.416025,-0.229013,0.135332,0.187258,-0.731835,0.49985,0.0669704,0.648774,0.562572,0.461934,0.23106,0.615149,0.551814,0.440682,0.153796,0.129844,-1.10089,0.680726,0.316319,1.06458,1.56698,0.930467,0.527567,0.489585,0.586085,-0.451232,-0.513382,-0.744123,-0.439308,-0.710749,-0.127569,2.13807,-0.85924,-1.08974,-0.558949,-0.892846,-1.74438
217,300254.SZ,300254,1,-0.019062,0.126922,0.145984,-0.1261,-0.13016,-0.317631,-0.217947,0.0649255,-0.0410803,0.871891,-0.0171935,0.0983678,-0.261643,-0.360993,-0.377021,0.0442428,-0.243046,-0.445599,-0.531552,-0.743421,-0.761644,1.3338,1.51786,-0.413855,-0.57369,-0.440765,-0.160575,0.109637,0.0922981,-0.0412623,-0.870306,-0.146198,-0.98303,1.28862,0.310091,-1.14827,0.0894968,1.28366,0.389431,-1.93126,-1.02031,0.982634,-0.573788,-2.15747,-1.94644,-1.88702,-0.899923,-0.930869,-0.349657,0.1233,-0.539891,-0.377327,-0.444691,-0.636401,-1.3763,-0.114445,-0.134803,-1.07685,-0.666207,-0.616578,-0.628095,-0.81701,-0.402052,-0.41333,-0.612831,0.958584,-0.0175292,-0.0528495,0.0810002,-0.86373,-0.0709063,-0.574007,-0.277409,0.362924,-1.1094,0.0605629,-0.527356,-0.843861,-0.668457,-0.325165,-0.968343,-0.173625,0.284792,0.276159,1.52984,0.171776,0.537094
217,300255.SZ,300255,1,-0.019062,-0.02112234,-0.00206034,-0.0289779,-0.0330379,0.383873,0.450783,0.0793297,-0.299163,0.40199,-0.135131,0.456892,0.0638106,0.0430683,0.0165339,0.0189229,0.282016,-0.119653,0.142105,-0.246822,0.127058,1.09916,1.31675,0.134621,0.623805,-0.621673,-0.600209,-0.00567869,-0.253483,0.186112,0.457308,-1.18978,-0.520793,0.549956,0.0991805,0.522348,1.03344,0.775473,0.534897,0.374556,0.458026,0.484158,0.448362,0.0340714,0.293917,0.337052,0.40931,0.799568,0.150991,0.0958225,0.054631,0.909276,-0.0294414,-0.149289,0.0307995,1.61775,-0.25258,0.749276,0.69456,0.793227,0.716483,0.49164,0.407275,0.601346,0.159743,0.526432,0.0879016,-0.347205,-0.052303,-0.268316,0.366277,0.113424,0.760433,0.245898,0.385646,0.18049,0.184197,-0.905568,-0.255625,-0.295464,-0.116776,-0.105188,-0.11296,-1.13485,-0.199515,-0.21922,-0.03743
217,300256.SZ,300256,1,-0.019062,-0.02677091,-0.00770891,0.250654,0.246594,-0.141929,0.0158238,1.46207,1.67298,0.327461,-0.450603,-0.603877,-0.606497,2.04528,-0.755768,0.0123975,-1.13822,-0.319087,-0.644913,-0.612122,-0.759523,-0.80876,-0.854136,-0.313265,-0.370518,0.349114,0.319379,0.155229,-0.663962,-0.430803,0.270878,-1.22515,-1.19874,0.35837,0.776338,1.0195,0.290313,-0.337119,0.714717,1.27775,-0.573272,-0.471226,0.154283,1.25966,1.2217,0.51507,-0.0684707,0.619164,0.394725,0.242092,0.400687,-0.530014,-0.636015,-0.205664,-0.198636,0.877756,-0.0647553,-0.400576,-0.635473,-0.155642,0.153856,-0.809302,-1.18607,-0.696923,-0.368974,0.0575764,0.0876833,-0.510824,-0.840514,-0.186344,0.360425,0.144228,0.743755,0.96171,1.18912,1.34866,0.912586,1.05821,2.09246,0.364504,-0.34467,1.38756,0.347455,0.693064,-0.305239,0.597793,-0.548824
217,300257.SZ,300257,1,-0.019062,-0.158604,-0.139542,-0.0560704,-0.0601304,-0.219806,0.0327127,-0.301814,-0.607866,-0.833258,-0.31648,2.23377,-0.784367,-1.00907,-0.979201,-0.0308128,-0.836469,-0.139289,-0.211098,-0.162097,-0.0783964,-0.346272,-0.336745,0.207107,0.276246,-0.256284,-0.270701,0.208337,-0.0736005,0.769283,0.790699,2.07539,0.894806,-0.906316,0.652589,1.74373,1.10231,0.59589,1.17903,1.32805,0.889329,0.783406,1.31518,0.596804,1.23492,1.22666,1.17036,-0.202514,-0.584646,-1.10661,-0.410039,-0.0289428,-0.481939,-0.714977,-0.111266,0.100836,0.0737496,0.712947,0.728856,1.0008,1.31985,-2.02007,-2.00185,-1.45596,-1.02431,0.195846,-0.0314551,-1.81987,-0.845367,1.11732,2.16789,2.05643,1.08304,1.20475,1.46514,-0.260455,-0.152916,-0.304076,-0.278565,-0.278208,-0.119439,1.2481,0.232398,-0.369232,-2.46445,-0.422099,-0.428886
217,300258.SZ,300258,1,-0.019062,0.19952,0.218582,0.35100000000000003,0.34694,1.01372,1.17921,0.0147201,-0.891529,0.413808,0.973422,0.485849,0.830855,0.438446,0.325673,2.82654,0.520711,1.18232,0.834537,1.47424,1.19381,1.26341,1.34809,1.55852,1.67549,-0.707856,-0.881857,0.261081,0.273209,0.816915,0.353407,-0.159401,-0.403123,1.09005,0.726271,-1.66646,-0.790184,-0.285708,-0.349844,-0.386503,0.740943,0.567509,0.612817,-1.4212,-0.609297,0.0989187,0.501811,-0.229449,0.99778,0.804527,0.685234,0.638429,1.01074,0.469899,0.304586,-0.102249,0.219673,1.33849,1.37267,1.19362,1.29371,0.65319,0.892979,0.139555,0.25471,0.254103,-0.12609,-0.888464,-0.0259225,-0.579213,-0.589499,-0.780596,-0.573439,-1.43464,-1.67667,0.12551,0.531243,0.256896,-0.410527,-0.123668,0.293571,-0.528818,-0.264473,0.0624719,0.00330967,0.119919,0.146119
217,300259.SZ,300259,1,-0.019062,0.114788,0.13385,0.01193243,0.00787243,0.784489,0.810377,-0.403294,-0.431615,-0.418446,0.100561,0.643899,0.413757,1.32072,0.544358,0.0197465,0.770988,0.853633,0.968798,1.26696,1.36477,1.12937,0.896853,1.51843,1.44182,-0.0873406,-0.0739123,0.0325403,-0.00846394,0.671991,0.394792,2.00404,1.57345,0.568661,-0.104703,-0.729709,-0.8569,-0.143784,0.525965,-0.145484,-0.292778,-0.0210637,0.472708,-0.715258,-0.522325,-0.27723,-0.0133784,-0.127498,-0.285324,0.476188,0.781661,0.141421,-0.0666286,-0.15802,-0.0997113,0.776364,-1.05411,0.227887,0.220638,0.228379,0.484662,-0.495882,-0.537857,-0.780975,-0.696081,-0.808542,-0.00782367,-1.45405,-0.70717,-1.0003,-0.321512,-0.854619,0.000709986,-0.703214,-1.20208,-0.166325,0.894326,0.0151129,-0.00314078,0.421622,1.20894,-0.683382,-0.692316,-0.315632,-0.178907,-0.449182,-0.1933
217,300260.SZ,300260,1,-0.019062,0.0689405,0.0880025,0.028091400000000002,0.0240314,0.0154858,0.243468,-0.148876,-0.0907199,-0.411526,-0.606864,-0.338549,0.0623194,0.0772516,-0.357597,0.040644,-0.370989,0.257308,-0.190013,0.0411613,-0.375527,-0.0935877,-0.26102,0.193666,-0.0951397,0.181363,0.0386463,-0.896952,2.25129,0.00761766,0.348361,-0.995279,-0.769206,1.17831,0.371085,-0.65265,-1.06947,-0.917155,-0.846904,0.33204,0.425608,0.348337,0.410275,-2.0891,-0.357216,0.184367,0.410396,0.449926,0.215809,0.1687,0.433599,0.0172313,0.0131135,-0.131712,-0.122092,-1.02676,-0.0878143,1.14558,1.05893,0.907394,1.14854,0.65068,0.533095,0.160442,0.497752,0.695965,-0.0161034,-0.0485506,-0.199915,-0.175528,-0.0719448,-0.198717,-1.25098,-2.21286,-1.08977,-0.197086,-0.705462,-0.69781,-0.958294,0.254948,-1.12993,-0.793557,-2.21186,-1.93495,-1.16473,-1.89515,-2.09674
217,300261.SZ,300261,1,-0.019062,0.0522383,0.0713003,-0.115737,-0.119797,-0.34036,-0.00862328,-0.884097,-0.956368,0.518264,-0.216743,-0.373404,-0.599777,-1.0789,-0.744441,0.00359688,-0.821266,0.030319,-0.0538352,-0.208444,-0.212612,1.16133,0.788434,0.351118,0.556866,-0.921158,-0.968603,0.524731,0.427988,0.0309753,0.109991,-0.731139,-0.76181,0.104932,-0.556937,0.064774,-0.061256,-2.03853,-0.335054,-0.388844,0.150114,0.489838,0.554476,0.271751,0.176107,0.137833,0.312549,-0.0254568,-0.330492,-1.66673,-1.11892,-0.595746,-1.36508,-0.533295,-0.422795,-0.190246,0.710238,0.998566,0.924247,0.889854,1.07132,-0.0622354,-0.436208,-0.863293,-0.658152,-0.291465,0.039863,-0.127121,-0.45522,0.512083,-0.0801035,0.308385,1.1075,-0.305177,0.570458,-0.999243,-0.463245,-0.459866,-0.103794,-0.653197,0.591227,-0.227771,-0.097811,0.274926,-0.110949,0.307199,0.0363665
217,300262.SZ,300262,1,-0.019062,-0.0595002,-0.0404382,-0.027771699999999996,-0.0318317,-0.545125,-0.262448,-1.45406,-0.649119,0.593338,-2.1087,-0.860217,0.642566,-0.400067,0.669553,0.0336252,0.875104,0.304833,0.600291,-0.0421984,0.0821535,-0.109021,-0.0264771,0.145376,0.367684,-0.0958373,-0.0185753,-1.34589,-1.69676,-1.05807,0.399714,-0.690864,-0.387637,0.961601,-0.973744,0.314343,0.906423,0.341211,0.488637,-0.0458028,-0.480129,-0.145639,0.593133,0.649037,0.683011,0.183508,0.039652,-0.412661,-2.06455,-1.38071,-0.80956,-0.0470678,-0.592525,-0.67215,1.04549,-0.465774,0.698853,-0.453697,-0.860696,-0.436656,-0.443374,-0.0282418,-0.5236,0.0284464,0.327825,-0.17654,0.167476,0.694141,-0.406349,1.02778,0.56054,1.03773,-1.77859,-0.384574,0.795519,-1.32084,-0.047295,0.334341,1.72413,-0.354681,1.90779,0.875104,0.718397,0.709334,0.300733,0.753742,0.201288
217,300263.SZ,300263,1,-0.019062,0.178216,0.197278,-0.0399772,-0.0440372,0.520269,0.448444,-0.00269489,-0.330661,0.449856,-0.878379,-0.454492,-1.49147,-0.970017,-1.10331,-0.0098194,-1.11353,-0.421626,0.362263,-0.348072,0.435679,-0.241511,-0.232126,-0.611138,0.451697,-0.643282,-0.164451,-1.94275,-0.751564,0.453813,0.70867,-0.734179,-0.500847,-0.293872,-0.450583,-1.6887,-0.169019,0.0553284,0.892984,-1.5635,-0.336953,-0.852502,0.426827,-0.071197,-1.1845,-1.04807,-0.800885,-0.287963,-0.0523182,-0.934041,-0.257611,-2.08134,-1.29177,-1.19694,0.649833,-0.277341,-0.0799224,-0.507408,-0.161341,-0.356553,0.283253,-1.41012,-0.905356,-1.61207,-0.606204,-0.626157,-0.0397728,2.50302,-0.961173,-0.142687,-2.22815,-1.74421,-0.454987,-0.304454,-1.35386,0.176309,0.200637,0.142518,-0.597394,-0.192599,-0.11238,0.686967,1.11485,0.7187,0.25829,0.690501,0.758726
217,300264.SZ,300264,1,-0.019062,-0.02375685,-0.00469485,0.023122900000000002,0.0190629,-0.280985,-0.123754,-0.365188,-0.740276,-0.707024,-0.246291,0.363891,0.0982731,0.799532,0.0828385,0.0283997,0.0499793,-0.950762,-0.582096,-1.55713,-0.689306,-0.514087,0.557942,-2.25035,-0.349988,-1.25686,-1.19563,0.53094,-2.13788,0.970123,0.43152,2.10026,2.05265,0.83524,-0.748316,1.34255,-2.41682,-2.43,-1.7748,2.55699,-1.37274,-1.66376,-2.07721,2.05306,2.59698,1.89766,-0.170469,-1.01698,-1.58229,-0.96333,-1.06058,-0.182014,-2.34618,-2.01592,-1.42761,-0.31791,-1.22944,-2.13637,-2.23176,-2.24134,-2.00401,-1.23881,-1.56936,-0.906104,-0.51073,-0.417841,0.0577063,-1.2823,-0.195117,0.522314,0.623172,0.804259,0.948037,-0.579956,1.09547,-0.480192,-0.722594,-0.795205,-0.963416,-0.493418,-0.932923,-1.21455,-0.154197,1.1544,-0.554295,0.997219,1.09419
217,300265.SZ,300265,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300266.SZ,300266,1,-0.019062,0.136836,0.155898,0.0754902,0.0714302,-1.56066,-1.20853,-1.72882,-1.20824,-0.0978208,-1.53562,-1.56741,1.35895,2.33531,2.31403,-0.022178,1.09953,-0.370501,-0.69408,0.144837,-0.471368,-0.528655,-0.172046,-0.138175,-0.0485136,0.403186,-0.323958,-0.32495,-0.819597,0.730554,2.02516,-0.644944,-0.0334276,-0.66636,-2.27886,-1.65335,-0.969187,0.408081,-2.37275,-0.45881,-0.122089,-1.33873,-0.613927,-0.171173,-0.425109,-0.465128,-0.539029,-0.801554,-0.829301,-1.46835,-0.535852,-0.0907236,-0.482568,-1.06522,1.6899,-2.13099,0.137204,0.168984,0.364832,0.167847,0.434187,0.173401,0.623488,0.162296,1.22558,-0.283743,0.189586,0.821467,-0.903567,1.3113,-2.35184,-2.55387,-0.323371,-0.107081,-1.11991,-2.03789,-1.09914,1.52258,2.26381,-0.558187,2.19549,-0.518267,-0.134604,-0.0541893,0.0597604,-0.191865,0.194672
217,300267.SZ,300267,1,-0.019062,0.005429,0.024491,-0.0261487,-0.0302087,-0.455291,-0.308842,-0.829367,-1.0115,0.0531841,-0.449654,-1.34486,1.04411,1.36566,0.732437,-3.33541,-0.455236,0.126196,0.300864,1.30121,1.29518,-0.313245,0.070814,1.29519,1.5652,-0.688476,-0.683845,-0.110873,-0.219444,0.95987,0.977724,1.74564,2.02725,-1.5783,-1.18956,-0.150469,-0.362649,-0.554515,-1.18477,-0.00556083,0.231835,0.23244,0.37614,-0.022914,0.0868789,0.191512,0.276808,0.0773333,0.551498,-0.597866,-0.862656,-0.704815,0.0963354,-0.203848,-0.592569,-0.464792,0.0827866,0.479261,0.53633,0.544441,0.618841,0.0428371,0.327609,0.112092,-0.384635,-0.6067,0.116806,-0.55966,1.10587,1.31893,-0.0261691,0.818521,-0.140014,0.444129,0.367327,-0.718264,-0.378997,0.295468,0.170194,1.42971,0.490652,1.40744,1.63354,1.57371,-0.145672,1.50308,0.670707
217,300268.SZ,300268,1,-0.019062,0.211583,0.230645,-0.128098,-0.132158,-1.68144,-1.42293,-0.835959,-0.861304,-0.432806,-0.455011,-0.1966,0.153183,-2.30499,0.129125,0.0442681,0.0779053,-0.636124,-2.21881,-1.11433,-2.37949,0.0861331,2.51609,0.252736,-1.94416,-1.67689,-1.84045,0.0549124,-0.478823,0.546277,0.149238,-0.816879,-0.756259,1.29144,-0.350632,-2.25423,-0.586674,0.194298,-0.196642,-0.396105,0.391241,-0.25903,-0.746382,-2.22446,-1.4861,-0.572394,-0.301464,0.283155,-0.504384,-0.650188,-1.43584,-0.101743,-0.723238,-0.943881,-0.657532,-0.716944,-2.15423,0.699021,0.659978,0.761028,0.362932,1.43274,1.41135,1.82023,1.78131,-0.044562,-0.0175392,-0.0528797,0.2993,-0.496567,-0.895968,-0.949196,-0.738652,-1.87279,-2.91804,-0.926567,-2.94459,-2.75427,0.028221,-0.772398,-3.18569,0.243457,0.0864399,0.0522781,-0.0976698,0.0503332,-0.0450996
217,300269.SZ,300269,1,-0.019062,0.031681,0.050743,0.0555761,0.0515161,0.314403,0.49382,-0.100717,-0.457334,-0.489672,0.0960041,-0.0700115,1.47294,0.439698,1.03917,-0.0123486,1.42112,0.289094,0.254314,0.671608,0.550514,0.833393,0.905247,0.659797,0.813437,-0.445355,-0.49968,0.124837,0.00214506,0.524284,0.76086,-0.776467,-0.713919,-0.363551,-0.750992,-0.181765,0.963556,0.8464,-0.289332,0.252621,0.895821,1.50401,0.0459279,-0.372867,0.520834,0.852411,1.12524,0.10311,0.47275,-0.05192,0.103297,-0.376338,0.16172,0.658478,1.94181,-0.339362,0.907362,0.602584,0.468024,0.345443,0.21058,0.764463,0.642607,0.537154,0.503253,-0.680171,0.0974878,1.44543,-1.37354,0.445839,0.407869,0.570084,0.402319,-0.758896,-0.170693,-0.0382224,1.26681,1.53047,2.07669,1.30409,1.33879,0.839455,0.253437,0.153092,-0.00439928,0.0479007,-0.28832
217,300270.SZ,300270,1,-0.019062,-0.042507199999999995,-0.0234452,-0.027722499999999997,-0.0317825,0.556444,0.592655,0.163782,-0.000120977,-0.79675,-0.624795,0.139445,-0.0239407,0.638675,0.193956,0.0464665,0.5348,1.62605,0.401688,1.81106,0.360428,1.33676,0.96468,2.45073,0.879509,-0.190714,-0.446406,0.302659,-1.28388,-0.0285504,-0.251595,-0.691666,-0.112546,1.34921,0.607217,0.252298,-0.541226,-0.0506853,0.441794,0.968503,0.778176,0.639035,0.692866,0.201406,0.751801,1.00215,1.08513,0.792659,1.22494,0.445597,1.12105,1.00972,0.539642,0.267282,-0.109598,0.997775,0.26479,0.493407,0.596929,0.543442,0.722681,0.26383,0.383962,0.284109,0.473122,0.0604554,0.0400365,-0.0555058,0.490485,0.071099,-0.205713,-0.0472473,0.257835,-0.262644,-0.114009,0.250022,0.397014,-0.554551,-0.390747,0.361614,0.10784,-0.220961,0.24229,0.486912,0.78681,0.235938,0.377213
217,300271.SZ,300271,1,-0.019062,-0.0926084,-0.0735464,0.012676429999999999,0.00861643,0.400589,0.481195,-0.237831,-0.0845763,-0.187411,0.415727,-0.0111163,0.456746,-0.0163559,0.496924,-0.00506699,0.505024,0.668025,0.869445,0.39316,0.791044,0.281684,0.0147043,0.809971,0.473025,-0.243103,0.244257,-0.800781,0.303149,-0.109258,-0.144331,-0.979894,-0.901457,-0.154188,-0.381297,0.841332,0.646754,-0.383788,-1.559,0.624887,1.17507,0.404702,0.348671,-0.0350675,0.543831,0.848783,0.854381,1.36265,-0.10763,0.357488,-0.464903,0.880238,0.147768,-0.174446,-0.325376,0.690919,1.10441,0.983077,0.716317,0.983382,1.17974,-0.13189,-0.827929,-0.372997,-0.0266175,-0.459719,0.0604543,0.580635,-1.80133,-0.535031,1.62734,0.991086,0.942132,1.1054,0.332812,-0.066989,0.349974,-0.339795,-0.146786,0.094304,0.664455,-0.23373,-0.0852003,-1.81818,-0.443923,-0.177938,0.0284489
217,300272.SZ,300272,1,-0.019062,-0.0303336,-0.0112716,-0.077282,-0.081342,-0.0730107,0.00636422,-0.872745,-1.12821,0.317061,-0.420037,-0.440259,-0.63485,0.892931,-0.755022,0.25641,-0.0549954,-0.0690489,0.257985,-0.624222,0.21011,0.469013,0.868274,0.301487,1.02338,-1.46886,-1.46541,0.246621,0.050629,0.229069,0.0101625,-1.11148,-0.819545,0.710043,-0.383358,0.799874,1.31438,1.3131,0.633466,0.4661,0.797715,1.05662,0.629061,0.836546,0.796918,0.856285,0.981092,0.776392,0.74788,0.615685,0.0370525,-0.173098,0.579441,-0.203276,0.658448,-0.0411442,-0.00382811,0.409148,0.485818,0.398762,0.32903,0.728174,0.855408,0.837815,1.07083,-0.381729,0.417866,3.21114,0.17569,0.129052,0.362315,0.412203,0.941922,-0.16377,0.847806,-1.02607,-0.737244,-0.779909,-0.718554,-0.753315,0.500148,1.06238,1.64322,1.08594,1.00778,1.03197,1.0041
217,300273.SZ,300273,1,-0.019062,-0.002832399999999999,0.0162296,0.044893800000000005,0.0408338,-0.789767,-0.750775,-0.231016,-0.75744,-0.140971,-2.0213,-0.484461,-0.548952,-1.12573,-0.72761,-0.00786799,-0.9022,-0.438443,-0.948819,-0.284877,-1.08476,0.516952,0.782146,0.681675,-0.445062,-1.30625,-1.32253,-0.290631,-2.15072,0.127985,-1.24941,-0.314326,0.342784,-0.231621,-0.0299104,0.2252,-0.162421,1.02254,0.920134,0.0254226,-0.603687,0.292984,-0.142033,0.278301,-0.019191,-0.301249,-0.148159,-0.0525395,0.0895288,0.80716,0.999352,-1.12225,-0.941724,-0.57734,-0.538189,0.619697,-0.350408,-0.187578,-0.359983,-0.285401,-0.464166,0.0921305,-0.138605,-0.0420236,-0.324104,0.248383,-2.82208,-1.40732,0.101004,0.588079,0.190544,0.511505,0.599058,0.122073,0.423547,-0.174519,-0.309364,-0.816481,-0.108698,-0.451302,-0.164872,-0.188506,-0.26565,-0.092786,0.554536,-0.202821,0.119756
217,300274.SZ,300274,1,-0.019062,0.045688400000000004,0.0647504,-0.031515,-0.035575,0.522917,0.531145,-0.626339,0.10135,-0.47991,-1.53952,-0.753705,1.21829,1.50953,0.559937,-0.0292232,0.508906,1.27142,1.01003,0.812386,0.315665,-0.472186,-0.380455,0.185256,0.030441,1.05225,0.493664,-0.280629,-0.804916,-0.748124,0.87679,-0.624502,-0.528195,-0.855286,-0.38283,-0.344815,-0.774028,0.404745,1.07696,0.128428,-0.257091,0.348722,0.946834,1.73016,0.674549,0.314236,0.372889,-1.16,-0.32675,0.328741,0.0610879,-0.326948,-0.699436,-0.53555,-0.404203,-0.630285,0.0704297,-0.532892,-0.208877,-0.0284437,0.119122,-1.07613,-0.56004,-0.300921,0.144619,-0.61447,0.639564,-0.0822777,-0.413648,0.292906,-1.05082,-0.514275,0.239538,-0.402772,0.19019,-0.38587,0.78022,1.44663,0.822877,1.25971,1.1103,-0.762952,-0.412106,-0.027151,-0.221558,-0.225816,0.0663199
217,300275.SZ,300275,1,-0.019062,0.15257500000000002,0.171637,-0.0933221,-0.0973821,-1.15331,-1.13933,0.332979,-0.074203,-0.514308,-0.408551,0.200549,0.191079,-2.1093,0.161069,0.0552195,0.0971782,-1.94261,-2.44297,-2.30297,-2.93395,-0.378846,-0.281885,-2.21984,-2.75815,-0.89537,-1.08127,0.5567,0.0169683,-0.215674,-0.451422,-1.43975,-0.973728,1.60456,1.3442,-1.27961,-0.520514,-0.45826,0.171787,-1.47473,-0.24192,0.370202,0.882085,0.976783,-1.26479,-0.855039,0.0222196,-1.15891,-0.359703,-1.00488,0.209254,0.641852,0.909441,-0.0287025,0.009705,0.497989,0.0826558,0.493206,0.514584,0.752533,0.963313,0.0468808,0.0458507,0.303964,0.525148,0.623694,-0.0218783,-0.0659616,1.01267,-1.15033,-2.47481,-2.42461,-0.0423935,-0.757599,-0.767001,0.504672,0.411111,-0.271674,-0.490062,0.531305,-0.291072,-0.738213,-1.229,-1.24717,-0.966178,-1.52511,-1.0596
