month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,600723.SH,600723,1,-0.147429,-0.545535,-0.398106,-0.225514,-0.16364,-0.973811,-0.445373,0.190638,-0.566658,-1.75245,-0.132034,-1.00627,-0.401726,-0.28972,-0.887176,-1.12134,-0.858069,-0.586554,-0.942094,-0.749177,-0.736493,0.354633,0.377535,-0.18614,-0.131251,0.0754794,0.268817,-1.07048,2.09393,1.21452,0.983649,-0.381027,-0.317969,-0.0268625,-0.29429,3.47278,2.60323,1.49481,-0.00200846,2.34742,2.38519,-0.904593,-2.60468,2.21139,2.19601,2.19785,2.23389,-3.32199,-2.55029,-2.06874,-1.2909,-2.48766,-2.52767,-2.33574,-1.9602,0.444515,0.190853,-2.59192,-2.79694,-3.03135,-3.04923,-2.49833,-2.16141,-2.63831,-2.17324,0.00597458,-0.00228216,0.00399444,-0.792928,0.0347803,2.07693,2.05871,1.02011,1.76209,3.11224,-0.768876,-1.78605,-1.57379,-0.95194,-1.4621,-1.73243,2.51509,1.83286,0.0803615,1.19146,-0.226738,-0.189983
125,600724.SH,600724,1,-0.147429,-0.24342439999999999,-0.0959954,-0.168592,-0.106718,-0.311477,-0.0258474,-0.553589,-0.102916,-0.234128,0.830222,-0.867106,-0.458865,-1.09171,-0.223429,-0.00755637,0.521452,-0.0695291,0.132862,-0.0332831,0.0157042,-0.158946,-0.176256,-0.179471,-0.0950418,-0.203356,-0.0443647,0.685761,0.791519,0.0764709,0.701238,-0.357127,-0.0190547,-0.107314,0.54105,0.196287,-0.0923406,-1.64857,-1.29974,0.184324,0.403229,1.17702,0.158247,1.02579,0.363374,0.377444,0.686862,-0.712247,-0.229728,-0.144053,0.965823,0.521776,-0.223773,0.618655,0.855584,0.50945,1.67343,0.291554,0.311101,-0.0966455,0.0457253,0.464312,0.553767,0.154746,0.476035,1.7328,-0.00838092,-0.219308,2.44552,1.0972,1.10994,1.68046,0.641719,1.81513,0.365948,0.658158,3.0112,0.665211,1.91459,0.935602,1.65262,2.33814,2.81932,2.49444,2.36674,1.87349,2.12555
125,600725.SH,600725,1,-0.147429,-0.438457,-0.291028,-0.033647899999999994,0.0282261,1.03117,1.08781,0.0260576,1.21025,1.68231,0.264528,1.65212,1.26396,1.59751,1.52629,1.26383,1.81033,0.646914,0.909621,-0.449292,-0.211691,-0.881054,-0.836803,-0.479366,-0.305418,0.0673441,0.135533,-0.131419,-0.302915,-1.71452,-1.40768,-0.635803,-0.525714,0.348464,-0.778462,1.48443,0.952047,0.687301,-0.0976206,1.30647,1.23376,0.678447,0.281433,-0.135411,1.49913,1.45441,1.35554,-0.475354,-0.106093,-0.428274,-0.329839,-0.427713,0.0121782,-0.0863489,0.177137,-1.06492,-0.289232,-0.245756,0.299208,0.601014,0.809641,-0.730405,-0.093258,0.273087,0.580275,-0.607698,0.727054,1.18381,0.946552,-1.43777,1.59372,1.67041,0.660882,0.732231,1.63881,0.0678744,0.433378,1.908,0.478879,0.0551726,0.0951959,-0.581238,-1.47101,-1.41155,-0.996601,-2.02926,-1.88816
125,600726.SH,600726,1,-0.147429,-0.1680481,-0.0206191,-0.0221798,0.0396942,-0.577382,-0.485298,1.43056,0.543854,0.184123,-3.30675,-0.0950333,-0.289833,0.299674,-1.34334,-2.68055,-1.49247,-0.362697,-0.508918,-0.395722,-0.502465,-0.521601,-0.739693,-0.568584,-0.697229,-0.165178,-0.203401,2.21869,-2.62025,-1.18654,-0.755465,-0.44619,-0.338285,-0.29641,1.32271,-0.567403,-0.722689,-0.403433,0.142171,-0.55999,-0.0861909,0.435738,0.457602,-0.0477848,-0.277812,-0.0927628,0.309776,0.929489,1.68528,2.36539,2.13293,0.932409,0.765123,1.38375,1.39037,1.33344,0.427964,0.814642,0.739109,0.911744,0.725381,0.927137,0.910208,1.25435,1.21042,0.0581755,-0.0222217,0.0388945,0.547887,0.372806,-1.00043,-0.994983,-0.0344891,1.47513,-0.425021,0.0219395,-0.0240621,-0.0975569,0.0223403,-0.274897,-0.0493312,0.0150955,0.00805569,-0.00583945,-0.00504889,-0.0130222,-0.00570917
125,600727.SH,600727,1,-0.147429,-0.2079983,-0.0605693,-0.004043399999999996,0.0578306,-0.995742,-0.76093,2.81484,-0.463862,-0.362234,-0.412582,-0.86504,-0.252255,-0.455395,2.44814,0.0112257,2.74934,-0.643929,-0.849838,-0.696169,-0.894858,-0.347073,-0.430082,-0.135949,-0.454612,-1.26417,-1.0611,0.00958568,2.10699,0.83145,0.77539,0.224239,0.684299,0.159423,0.655114,-0.854302,-0.512325,-0.277111,-0.620136,-1.31266,-2.21326,-1.08541,-1.02802,-2.07617,-2.54544,-2.46243,-2.30384,-0.204969,-0.147638,-0.0115345,0.328658,-1.12808,-0.425238,-0.121504,0.0103265,0.521416,0.231773,-0.434037,-0.132938,-0.220986,-0.0238839,-0.762886,-0.518637,-0.698414,-0.748271,-0.0325952,0.0124506,-0.0217922,0.12377,-1.0216,0.254298,-0.0924447,-1.48284,-0.978811,-1.01468,-0.0122925,0.0134818,0.0546603,-0.0125171,0.154022,0.0276399,-0.00845789,-0.00451353,0.00327179,0.00282884,0.0072962,0.0031988
125,600728.SH,600728,1,-0.147429,-0.2129718,-0.0655428,-0.250112,-0.188238,-2.22254,-1.93084,-2.53051,-0.853836,0.847961,0.612619,-0.560927,0.0566808,-1.59944,0.10119,0.0430363,0.0613179,0.246776,3.12929,-2.55185,-2.61689,2.17963,1.09654,-2.1749,-2.26101,-0.692589,-0.509895,0.239167,-0.566542,2.4477,2.25678,-0.394419,-1.60981,0.593125,0.15181,-0.586005,0.836386,0.540255,0.60488,-0.998402,-0.32246,0.676519,1.01056,-0.00426905,-0.588051,-0.334447,0.244878,0.228304,0.605564,0.707996,-0.544344,1.36249,1.5183,1.92335,1.61887,0.175732,-0.359688,1.23976,1.40948,1.55775,1.54327,0.865602,1.03286,1.2263,1.08116,-0.124961,0.0477324,-0.0835457,0.100112,0.186511,-0.429502,-0.388105,0.0530318,0.0248759,-0.324965,-0.0471261,0.0516856,0.209553,-0.0479871,0.59048,0.105964,-0.0324253,-0.0173037,0.0125432,0.010845,0.0279717,0.0122633
125,600729.SH,600729,1,-0.147429,-0.0684063,0.0790227,0.018939899999999996,0.0808139,-0.0754356,0.219377,-0.897719,0.744321,-1.09118,0.316536,0.83247,0.74169,-0.152088,0.681671,0.16914,0.998429,1.86342,0.706505,1.01387,0.401635,-0.205344,-0.219032,-0.139833,-0.127197,2.11317,1.91826,0.506831,0.352602,-0.0764593,0.257012,-0.797607,-0.639141,-0.487942,-0.608286,-1.06651,-1.45052,-1.25351,-0.586397,-0.425799,-1.10318,-0.460666,0.25957,0.316412,-0.192218,-0.531013,-0.565129,0.679991,0.312491,0.0396089,-0.415175,1.43136,1.74202,2.60429,1.64834,-1.73355,0.794544,0.97951,0.395176,0.504683,0.957658,0.786818,-1.13436,-0.892639,0.129484,0.208138,0.456213,-1.20774,-1.7233,1.63194,-0.807758,-0.252268,-1.25517,-0.652019,-0.242642,-1.36447,-0.912177,0.191725,-0.642352,-1.07104,0.480042,-1.26172,-0.423704,1.19103,1.01755,1.37469,1.18612
125,600730.SH,600730,1,-0.147429,-0.22683920000000002,-0.0794102,-0.0251817,0.0366923,3.52529,1.2094,0.829022,1.98855,-0.669908,-1.35273,-0.294982,-2.31352,-0.911639,-1.10479,0.0111241,-1.48167,0.310912,1.83615,0.177651,2.59966,-1.19537,-0.761438,0.319542,0.645059,1.40742,2.49934,-1.77508,-0.365963,0.278607,-0.429071,0.5784,1.00296,0.15798,0.293867,-0.356055,0.864745,0.601519,0.235538,0.656109,1.33125,1.00792,-0.481966,0.075323,0.899952,1.31251,1.06531,0.105218,0.531817,0.461064,0.25937,-1.5527,-1.18108,-1.2684,-1.08734,0.0126391,-0.259824,-0.087869,0.215605,-0.115003,-0.202859,-0.00557372,0.36139,-0.0313099,-0.161374,-0.0323001,0.0123379,-0.021595,-0.349576,0.00201605,-0.382708,-0.459145,0.0272921,-0.564566,-0.316237,-0.0121812,0.0133597,0.0541654,-0.0124037,0.152628,0.0273896,-0.00838132,-0.00447267,0.00324217,0.00280323,0.00723015,0.00316984
125,600731.SH,600731,1,-0.147429,-0.1052194,0.0422096,-0.1265754,-0.0647014,-2.71224,-2.71464,-0.586538,-0.350021,-1.3536,-0.735503,-0.70777,-2.78515,-0.37587,0.522536,-0.468422,2.0446,-0.403633,-2.55134,-0.354792,-2.73614,0.670609,0.251241,-0.15501,-2.09471,-0.546996,-0.564452,-0.0718556,-0.451857,-1.06402,0.211154,-0.774644,-0.754178,0.738791,0.161457,-1.39824,-0.993687,-0.308242,1.06572,-2.47795,-1.28879,-2.18041,0.0402536,-2.04745,-2.52122,-2.42664,-2.16694,0.176944,0.677316,0.0912819,0.730167,-1.05787,-0.481388,-0.973453,-0.588958,0.726163,0.46053,-0.325439,0.527633,0.237101,0.399172,-0.2329,0.628105,0.368436,0.697773,-0.15105,0.0576979,-0.100988,-0.55024,-2.09548,0.00219748,-0.88846,-0.745624,0.224741,-2.02433,-1.09483,-2.00405,-1.41328,-0.0580058,-0.715172,-1.77905,-0.368688,-0.416102,-0.0560349,0.0131092,-0.179774,-0.220102
125,600732.SH,600732,0,-0.147429,-0.10426070000000001,0.0431683,-0.192809,-0.130935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600733.SH,600733,1,-0.147429,-0.2458354,-0.0984064,-0.009638,0.052236,-1.10701,-0.418151,-1.44103,-0.674653,-0.0089661,-0.0671837,-0.638846,-0.942298,-0.15169,-1.24655,-1.9041,-0.302026,-0.292524,-1.0493,-0.568966,-0.79261,2.33133,2.46797,0.0159351,0.693359,-0.419056,-0.572151,-1.71998,2.73343,-0.646383,-1.34913,-0.509503,-0.548941,0.0599205,-0.580854,-0.0976918,0.463489,0.166392,0.608052,-0.59266,0.53697,1.05604,1.01586,0.0176004,0.0563497,0.39361,0.805889,-1.2709,-0.472153,-0.431039,0.247631,1.18468,1.34872,1.14322,1.31434,-1.693,-2.74856,0.306986,0.5469,0.523694,0.760556,-0.332524,-0.00178907,-0.0375418,0.287432,-0.0129518,0.0049473,-0.00865923,-0.00102498,0.0185433,0.470932,0.554186,-2.33595,0.562702,0.387145,-0.00488446,0.00535703,0.0217195,-0.0049737,0.0612013,0.0109828,-0.00336077,-0.00179347,0.00130006,0.00112405,0.00289917,0.00127105
125,600734.SH,600734,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600735.SH,600735,1,-0.147429,-0.366006,-0.218577,0.04993600000000001,0.11181,-0.472603,-0.0667623,-0.838638,1.82125,0.308476,-0.564035,-0.635076,-0.445284,2.70005,-1.09915,-2.28301,-1.02359,-1.08082,-0.508228,-0.394623,-0.397253,-0.63358,-0.611557,0.0326828,0.232328,1.05011,1.93102,1.19248,-0.480918,-2.25813,0.350487,-0.343267,-0.30884,1.34058,0.0840957,0.89545,-0.0715599,0.848324,0.899638,0.94782,-2.4273,-2.42679,-0.795184,2.18986,-0.519701,-2.22483,-2.33249,-1.1972,-1.66378,-1.18362,-1.06743,-1.97149,-2.07053,-0.801792,-0.349934,0.4358,-0.389329,-2.35781,-2.54266,-1.30754,-0.625416,-2.48407,-2.85773,-1.92706,-1.36906,-0.273608,0.104512,-0.182927,-0.549116,0.423296,-0.25165,-0.121465,1.1557,-0.0656861,1.11013,-0.103185,0.113168,0.458825,-0.10507,1.29288,0.232012,-0.0709966,-0.0378872,0.0274638,0.0237457,0.0612453,0.0268511
125,600736.SH,600736,1,-0.147429,-0.1731951,-0.0257661,-0.1039368,-0.0420628,0.675705,0.686937,1.44923,0.707457,-0.213644,0.0337954,-0.113848,-1.07922,-0.63257,-0.542754,-0.0175279,-0.442496,-0.0974749,-0.231343,-0.341508,-0.363897,-1.22387,-0.809694,-0.191854,-0.0539625,-0.141142,-0.249692,-1.64417,0.135968,-0.984003,-1.28848,-0.736208,-0.3168,-0.252352,0.401948,-0.468145,0.499687,0.214414,0.285896,-0.170964,-0.00111919,0.381058,0.637318,0.218131,0.198189,0.206422,0.274396,1.7459,1.53634,1.85973,1.6619,1.36065,0.703373,0.700486,0.923572,1.01692,0.618261,0.899765,0.660388,0.562,0.73661,0.766339,0.312778,0.165752,0.440971,0.294383,-0.0194405,-1.70586,-0.929075,-1.31174,2.04564,1.95455,0.504692,1.17052,-0.246716,1.58362,-0.008188,-1.1103,-1.08041,-0.826107,-1.10443,1.98431,1.83307,2.18508,0.201852,2.44922,1.00477
125,600737.SH,600737,1,-0.147429,-0.27072,-0.123291,0.030267799999999997,0.0921418,-0.577205,-0.459514,-0.440268,-0.525769,-0.594257,-0.524366,-1.10297,-0.508386,-1.09174,-0.570561,-0.185352,-1.01514,-0.673999,-0.427746,-0.600947,-0.162573,0.295994,0.409383,-0.167459,-0.0762384,-0.325683,-0.088739,1.43811,-0.556221,0.382856,0.529705,-1.14315,-0.581426,-1.8062,1.22583,0.0810234,1.01005,0.874769,-1.98824,-0.35028,0.52743,0.981398,-1.01182,0.122359,0.072127,0.364001,0.32087,-0.0303606,0.168505,-0.330606,-0.654113,0.372606,0.159975,0.104114,-0.105216,-0.166629,-0.464713,1.12911,1.01108,0.842364,-0.0275532,1.30526,1.22426,1.10095,-0.289869,-0.760802,-1.42138,-0.517581,3.26288,-1.87031,1.6517,1.6535,0.220377,-0.273418,-0.0306709,-0.248118,0.575366,0.308652,1.50179,2.35287,0.873719,2.41217,2.1622,1.77447,1.2135,1.38233,0.0400509
125,600738.SH,600738,1,-0.147429,-0.23393370000000002,-0.0865047,-0.09729170000000001,-0.0354177,0.282836,0.591739,0.00519144,-1.16403,-1.08833,0.358072,-0.74412,0.086851,-0.0253967,0.155051,-0.278375,0.0939564,0.590824,0.175442,0.397109,0.289268,0.669733,0.647425,0.782424,0.76138,-1.08983,-1.25621,0.0333826,0.382012,0.452423,0.76455,-0.493118,-1.00447,0.938874,0.083527,-0.0759326,0.773921,0.26962,1.19257,-0.0969436,0.204957,-1.38188,0.15875,0.132551,0.247498,0.0674366,-0.314284,0.0183756,0.752826,-0.492089,0.126218,-0.505664,-0.362226,-0.706298,-0.724121,0.955536,-0.70974,0.247782,0.0449468,-0.379107,-0.0581314,0.517444,0.307584,-0.09993,0.473199,-0.191476,0.0731396,-0.63327,-1.10442,0.162784,0.0625072,0.142292,-1.39705,-1.8757,0.119088,-0.0722106,0.079197,0.321095,-0.0735299,0.904784,0.162367,-0.0496848,-0.0265142,0.0192197,0.0166177,0.0428606,0.0187909
125,600739.SH,600739,1,-0.147429,-0.299149,-0.15172,0.102121,0.163995,1.40279,1.62068,-0.354162,-1.52128,-0.811003,-0.505145,-1.53257,-2.1331,-0.510946,-1.00837,0.621995,-0.969442,0.825283,1.73865,1.96741,2.13435,-0.539847,-0.592518,1.5828,1.94159,-1.1949,-0.872589,0.088751,-0.422912,1.43718,1.35311,-0.83786,0.216431,-1.96568,-0.61474,1.18421,1.14318,1.74913,1.43581,0.0461961,-0.364811,0.0222733,0.117746,-0.944138,-0.325594,-0.235206,-0.294255,-1.14193,-0.525096,-0.950737,-0.980389,-0.707109,-0.661646,-1.25199,-1.13702,-0.810881,-3.1075,-0.188336,-0.130788,-0.303987,-0.367023,-0.394098,-0.233023,-0.495825,-0.809074,0.0571967,0.340805,2.81448,0.67804,-1.90424,1.39735,1.38978,1.00073,1.78154,-0.151071,0.699202,1.8922,2.44247,0.15452,1.76666,0.826885,0.0864994,0.536154,0.108604,-0.0349213,-0.240005,0.775587
125,600740.SH,600740,1,-0.147429,-0.293298,-0.145869,-0.011700599999999999,0.0501734,-0.103275,-0.251944,1.05834,1.11082,1.14166,-0.740626,-0.808815,0.0531729,1.62708,0.122928,0.276047,-0.756873,-0.879526,-0.788785,-0.919052,-0.862061,-1.28271,-1.30207,-0.763478,-0.701224,0.692006,0.399266,-0.415197,-0.320274,-0.14231,-1.44528,-0.0122495,0.0977977,0.542066,0.179287,0.284853,0.472749,0.0158144,-0.405654,0.340619,-0.594682,-2.0041,-1.80204,-1.73761,-0.969921,-0.335221,-1.45463,-0.940458,-0.890421,-0.959446,-0.288655,-0.591368,-0.766095,-0.883049,-0.0822479,0.646997,0.699726,-1.04446,-1.57631,-2.12268,-1.75614,-0.287667,-0.791538,-2.07878,-1.20994,1.05175,0.051902,-0.0908437,-2.4939,-1.45226,1.66158,1.73721,-1.35029,1.33497,-0.221179,-0.466237,-2.18368,-2.374,-1.95581,-2.21795,-2.13814,-2.01666,-2.08511,-0.845398,-1.73063,-1.06462,-0.813776
125,600741.SH,600741,0,-0.147429,-0.0782164,0.0692126,-0.24040299999999998,-0.178529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600742.SH,600742,1,-0.147429,-0.146820337,0.000608663,-0.0442278,0.0176462,0.911926,1.18796,1.69805,1.8393,0.488692,-1.57312,-0.98193,2.22561,0.393978,2.36454,0.0309587,2.53396,0.611605,-0.0186586,0.693858,0.206116,-0.989483,-1.04423,0.141306,0.126227,2.49091,2.1772,-0.381108,-0.705751,0.871238,0.672241,-0.533615,-0.325152,0.439666,-0.181227,-0.905043,0.0550564,-0.464892,-0.506291,0.378475,0.31438,-0.393238,-0.718395,-0.640952,0.0889303,0.169366,-0.141762,-0.79085,-0.45918,-0.678513,-0.374775,-0.598031,-0.474397,-1.02839,-0.958224,-0.634886,0.243437,-0.280091,-0.196408,-0.801432,-0.39762,-0.287139,-0.176948,-0.976642,-0.662764,-0.577275,2.25866,-0.335838,2.60089,-0.27379,0.237552,0.172991,-0.927278,-0.455795,-0.540389,2.70571,2.24067,1.29886,2.62891,0.0169653,-0.0464789,1.53102,3.38459,3.04362,3.29927,2.70945,2.63665
125,600743.SH,600743,1,-0.147429,-0.6668040000000001,-0.519375,-0.22991899999999998,-0.168045,-1.25173,-0.105529,1.15213,-1.51798,-0.500868,-0.550169,-1.40167,-0.0282304,-1.21007,-0.0503985,-0.0214346,-0.0305399,-0.801491,-0.527453,-1.30011,0.352364,-0.568578,-0.649176,-0.608872,-0.573215,0.479218,2.50836,2.24941,2.22326,1.19326,-0.717545,-0.032644,-0.00717235,-0.327528,-0.7368,2.69359,2.28657,0.702394,0.445319,1.79761,2.49798,2.63061,2.80194,1.99518,1.84932,2.0198,2.36234,-0.00471087,-0.0198521,-0.00684022,-1.12461,-3.30401,-3.11176,-2.29447,-1.04159,0.660218,0.520483,-2.15741,-2.09247,-2.23302,0.319279,-2.42356,-2.50439,-2.65639,-0.0197471,0.0622382,-0.0237736,-1.29274,0.53334,2.86459,-0.702112,1.73673,1.84237,2.46349,2.69434,-2.3116,-1.62492,-1.21125,2.7413,-0.785753,3.24432,-3.14902,-1.94577,-0.357274,-1.10534,0.374793,0.469386
125,600744.SH,600744,1,-0.147429,-0.23074640000000002,-0.0833174,-0.0024097999999999967,0.0594642,-2.29237,-2.49293,2.44966,1.62413,0.450792,1.93204,-1.17718,0.0260082,-0.403848,0.0464313,0.115497,0.0281359,-2.24031,-1.19514,-1.37139,-0.783645,-1.6282,-0.918585,-2.13928,-1.40156,-0.28463,-0.173175,-0.496178,-2.02395,-1.16536,-0.865211,-0.384365,0.0294639,0.268574,0.316548,-0.0525402,0.0246037,0.451641,0.26255,-0.498622,0.00355059,0.343022,0.516754,-0.00303231,-0.220935,-0.0430673,0.211612,1.38331,1.15095,1.48081,1.13887,0.143293,0.39803,0.603271,0.221078,0.793506,0.468841,0.832768,0.816103,0.712471,0.5781,0.72726,0.714883,0.526116,0.084665,-0.0573389,0.0219022,-0.0383352,0.278379,0.285463,-0.465676,-0.438098,0.30025,0.864774,0.124155,-0.021624,0.0237161,0.0961542,-0.0220191,0.270944,0.0486219,-0.0148785,-0.00793986,0.00575548,0.00497629,0.0128349,0.00562708
125,600745.SH,600745,1,-0.147429,-0.2297655,-0.0823365,-0.1249286,-0.0630546,2.92196,-0.12754,-1.05558,-0.370124,-1.24753,-1.77831,-0.40906,0.0843788,2.68518,0.150638,0.0640668,0.0912819,0.767457,2.97089,3.31401,1.74479,-0.104195,0.0988631,0.0412838,-0.0750919,0.866103,-0.443079,-0.0971232,-0.286262,-2.24668,-1.51357,-0.633132,-0.0696256,0.90643,1.34645,0.612754,-2.45644,-3.44878,-3.29357,1.4976,-1.96671,-2.15578,-2.52709,2.62729,-1.82695,-1.78074,-1.94969,-0.0108229,0.736876,0.950246,1.18933,1.92364,-2.65119,-0.148807,1.46886,0.656799,1.38445,-1.08081,-2.14542,-2.10991,-1.93911,-1.01021,-2.41676,-2.47351,-3.08474,-0.186026,0.0710577,-0.124372,0.271697,0.948088,-0.863996,-0.615296,0.420953,-0.0504766,1.2444,-0.0701551,0.0769426,0.311955,-0.0714369,0.879029,0.157745,-0.0482705,-0.0257594,0.0186726,0.0161447,0.0416406,0.018256
125,600746.SH,600746,1,-0.147429,-0.256644,-0.109215,-0.19538099999999997,-0.133507,-1.06991,-0.690613,-1.0064,-0.527667,-0.0938977,-0.223408,-0.81525,0.0388383,-0.177531,-2.49078,0.0241412,-2.61908,-1.47405,-0.956901,-1.87887,-1.06401,-0.729804,-0.601844,-0.801126,-0.389847,1.1619,1.60895,-0.114916,-2.40917,0.71317,1.05142,-0.615189,-0.710784,0.342844,-0.0739801,-0.257077,0.579988,0.747105,-0.442086,-1.29793,-0.512479,-0.452447,-1.66962,-2.06707,-1.98999,-1.30345,-1.01097,-1.71141,-0.338792,-0.9162,-0.784229,-0.898732,-0.778593,-1.56433,-1.27506,0.509103,-0.515867,-0.0109635,0.229025,-0.25728,-0.46562,0.430781,0.751289,0.43613,0.460102,-0.0700968,0.0267754,-0.0468648,1.53744,-2.06584,1.63099,1.02206,-2.50332,-0.375969,-0.213303,-1.58931,-1.87137,-1.45586,-1.31438,-1.01822,-1.4143,0.600693,0.347232,-0.0641607,0.330529,-0.197895,-0.14612
125,600747.SH,600747,1,-0.147429,-0.26374,-0.116311,-0.050549899999999995,0.0113241,-0.794825,-0.936775,-0.586397,-0.347417,-0.139889,0.890214,-0.813581,-0.0538217,-0.0981522,-0.0960855,-0.151851,-0.0582249,-2.37927,-0.281437,-2.09978,-0.0407422,-2.49108,-0.612594,-2.85016,-1.16111,-0.37652,0.000378646,1.18903,-0.638662,0.643404,1.76295,-0.392199,-0.629274,-0.583786,-0.154872,0.356587,-0.0363699,0.269146,-0.714358,0.0746466,0.260482,0.0321659,-0.129211,0.468499,0.109608,0.11115,0.0813142,0.710159,1.1682,1.0544,0.382914,-0.0642439,0.427831,-0.346115,-0.647725,0.918022,-1.28089,0.567424,0.546115,0.314946,-0.127261,0.969288,1.03334,0.855896,0.476855,0.118658,-0.0453247,0.0793315,0.364676,-1.73753,1.92947,2.00066,0.478832,0.569161,0.316902,0.044749,-0.0490784,-0.198983,0.0455666,-0.560696,-0.100619,0.0307897,0.0164309,-0.0119105,-0.010298,-0.0265608,-0.0116448
125,600748.SH,600748,1,-0.147429,-0.0819361,0.0654929,-0.22918100000000002,-0.167307,-0.865284,-0.651449,-0.856768,-0.351398,1.05261,-0.899284,-0.966436,1.61021,2.30874,1.94397,-2.01808,2.39058,-0.4112,-0.261674,-0.317816,-0.679414,0.0976578,0.0305798,-0.268237,-0.229661,-0.224574,-0.475776,-1.56368,-0.841342,-1.62639,0.438046,-0.405063,-0.963708,-1.55871,-0.00836892,-1.22586,-0.228063,1.56486,0.559946,-0.536104,-0.254392,0.0705826,0.0197854,0.798327,-0.113765,-0.324551,-0.313381,-1.40541,-1.04456,-1.27593,-1.87047,-0.532621,-1.2662,-1.32515,-1.58202,-0.513762,-1.73459,-0.219174,0.142122,0.228069,0.399104,-0.847491,-0.269849,-0.0341518,0.356638,-0.0857416,0.82442,0.212598,-1.56117,0.502961,-1.25042,-1.16593,-0.388313,-0.630421,-0.331419,-1.74668,-0.942115,-0.262275,1.63946,0.817958,0.887014,1.05483,0.63463,1.08799,0.0532015,1.56803,-0.121136
125,600749.SH,600749,1,-0.147429,-0.273813,-0.126384,-0.1179174,-0.0560434,-1.14049,-0.763922,0.362422,-0.35995,-0.892951,0.236472,-0.523078,2.63597,-1.86906,-1.73179,0.0531085,-1.95866,-1.43023,-0.696672,-1.50062,-1.09562,-2.94945,-0.688587,-1.85527,-1.8216,-0.664184,-0.644543,-0.220761,-2.34557,-0.380366,-1.89944,1.08979,2.25524,0.75423,-0.69605,0.473378,-0.62991,0.272881,0.63414,1.43247,-1.81312,-2.1387,-1.33055,0.539937,0.797614,-1.35592,-2.22703,-0.539872,-0.531061,-0.615228,-0.801196,-0.943424,-0.501116,-0.565669,-0.710529,0.560148,0.503994,-1.5323,-1.09771,-0.803359,-0.718024,-1.17622,-0.651394,-0.40169,-0.33534,1.24469,0.0589037,-0.103099,-0.604095,0.0227693,0.4806,0.559449,-1.19365,-0.612252,0.787199,-0.0895613,-0.875159,-0.617898,-0.676132,0.118955,-1.13541,-0.339347,0.0353496,-1.03985,0.439176,0.548559,0.311168
125,600750.SH,600750,1,-0.147429,-0.28092700000000004,-0.133498,-0.0479706,0.0139034,0.23609,0.497322,-0.0609859,-0.216863,0.546364,0.503111,1.69334,-0.322652,-0.269622,-0.16753,0.0887168,-0.0494041,1.14143,0.0635825,1.57733,0.348851,2.03642,2.03232,0.735816,0.200073,0.644091,0.519281,0.196748,0.364067,0.601247,0.564843,0.94951,-0.372048,-0.393511,-0.267794,0.760018,-0.166987,0.153277,0.564399,0.316503,-0.0703869,-1.60564,-0.359615,1.37897,1.06971,0.49245,-0.469634,0.462125,-0.676299,-0.301931,-0.342456,0.317039,0.139166,-0.498046,-0.25827,-0.236126,-1.7204,0.19276,-0.239744,-0.264538,0.0543798,-0.352159,-1.3071,-1.5717,-1.55484,-0.190014,-0.650128,-0.426963,0.555677,1.91941,1.72325,1.93513,1.03192,-0.168073,1.2473,-0.280272,-0.00656791,-0.296452,-0.263868,-0.715601,0.0278724,-0.262881,-0.573777,-0.360071,-0.658403,-0.945051,-0.772069
