month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
102,600240.SH,600240,1,0.048241,-0.0126285,-0.0608695,-0.0379559,-0.0815679,-0.0818089,0.073369,-0.0871858,-0.594777,1.43519,1.59406,-0.37801,-0.553347,-1.59461,-0.175544,0.0101023,-0.114921,-0.369105,-0.300246,-0.48253,-0.11947,-1.24869,0.491903,1.57796,2.4414,-0.700684,-0.802186,-1.85059,2.28722,-0.279453,1.21619,-0.409601,-0.274576,0.14804,-0.176209,-0.798266,-1.93117,-1.32335,-0.494246,-1.88783,-1.22103,-0.112684,0.419937,0.478203,-0.788429,-1.2676,-0.757456,-1.2105,-0.981474,-0.651359,-0.545583,-2.33157,-0.433219,-0.398833,0.347499,0.361767,0.763724,-0.326244,0.370962,1.02022,1.19833,-2.23524,-2.34497,-2.19581,-2.03751,-0.271743,0.315797,-0.00279762,0.213294,0.742158,0.11688,0.559139,-1.04598,1.10595,0.951932,0.113166,0.609536,-0.550179,1.9691,-0.896542,0.141078,-0.48604,1.35597,-0.377124,1.35176,2.61591,2.71201
102,600241.SH,600241,1,0.048241,0.0787371,0.0304961,-0.073299,-0.116911,0.945126,1.06529,1.24473,2.09035,-1.33134,-0.898551,0.739547,-1.05982,-0.0474877,-0.457332,0.0792651,-0.543466,0.218833,0.249902,0.195494,0.793438,-0.521902,-0.423493,0.535032,0.73789,2.28499,2.21998,-1.2992,-0.932505,1.08692,0.612463,1.03663,1.65655,1.18698,0.21379,-0.18042,0.698335,0.48702,0.223117,-1.09033,-0.401617,-0.324386,-0.344419,-0.892589,-0.999592,-0.529621,-0.156939,0.744945,-0.392811,-1.64082,-1.29199,-1.25027,-1.11217,-1.79884,-1.34706,-0.616475,-0.154235,0.247105,-0.450468,-1.29948,-0.86797,0.45727,-0.206605,-1.34724,-1.56528,-0.156835,0.0452816,-0.0219507,-0.732744,-0.510493,-0.00325559,-0.251668,0.310555,-0.390872,-0.695712,-0.150741,0.0906448,0.345533,-0.0809018,0.859146,0.227907,-0.00743352,0.0765109,0.113447,0.11689,0.141565,0.109855
102,600242.SH,600242,1,0.048241,0.0882708,0.0400298,-0.0507842,-0.0943962,-1.37106,-1.48416,-3.22905,-1.0136,0.481635,-0.465388,-0.0929466,0.00826995,-0.870232,0.27913,0.110578,0.222406,0.823327,3.26345,-1.99426,-1.3247,-2.91693,-2.79352,-1.53677,-1.30482,-1.13394,-1.28192,-0.496469,-0.473996,2.77781,2.26309,-0.848313,-1.74936,1.6559,1.40411,-1.3827,-0.169939,0.960102,1.17905,-0.988832,0.199422,0.860628,1.02283,0.459219,0.0450121,0.0887169,0.532741,-0.558037,0.21503,-0.0321215,-0.105556,-0.354924,0.646582,0.125082,0.258803,1.08327,-0.228779,-0.127166,0.891126,1.14573,0.796661,-0.336305,0.636604,0.968507,0.774904,-0.218792,0.06317,-0.0306223,0.266088,0.098504,0.245349,0.271112,0.264584,-0.474048,-0.217505,-0.210291,0.126454,0.482035,-0.112862,1.19855,0.31794,-0.0103701,0.106736,0.158263,0.163067,0.197489,0.153253
102,600243.SH,600243,1,0.048241,0.156757,0.108516,0.0646756,0.0210636,0.0937468,-0.0130769,0.158176,-0.0159441,0.812754,0.0414853,-0.510733,-0.528087,0.498477,-0.162881,3.05778,-0.0847784,-0.310726,-0.157777,-0.164885,0.0432756,0.204063,0.117956,0.0171223,0.0769616,-0.0115406,-0.0100866,0.19783,0.726461,0.1148,-0.464711,-0.636268,0.226612,0.604709,0.960535,-0.777641,0.290588,0.148859,-0.103937,0.211936,1.03296,1.00124,0.923834,-0.384758,0.157454,0.6537,0.948305,0.577167,1.62928,1.22441,1.3943,1.07686,1.1434,0.336108,0.47551,-0.214974,-0.15846,0.867318,1.2937,1.18272,1.09425,-0.101755,0.322931,-0.276753,-0.788794,-0.0803986,0.0232129,-0.0112527,-0.164187,-0.262692,-0.00364778,-0.118511,-0.999489,-1.74915,-1.04092,-0.0772748,0.0464675,0.177132,-0.041473,0.440427,0.116833,-0.00381067,0.039222,0.0581565,0.0599218,0.0725708,0.0563155
102,600246.SH,600246,1,0.048241,0.250905,0.202664,-0.159204,-0.202816,-0.577361,-0.454522,-0.693954,-0.485886,-2.48696,-0.911075,0.056172,-0.0284904,-2.32093,-1.24853,-0.657625,-1.83249,-0.902197,-0.696055,-0.766714,-0.452377,1.26346,0.360755,-2.40977,-2.2157,-0.679635,-0.63646,2.33383,2.28106,-0.849881,1.23776,0.463262,-0.364968,-0.00252293,-2.28026,-2.58808,-1.94228,-2.77405,-2.47963,-1.9125,-0.695636,-0.327718,0.144408,-0.419401,-1.80573,-1.78284,-1.19257,-1.5151,-0.953301,0.351809,0.810543,-2.49189,-2.7238,-1.27877,-0.963914,-2.88371,0.263652,1.4384,1.71733,1.69851,1.3654,1.01457,1.4059,1.61839,1.73087,2.03883,2.74e-05,-1.33e-05,2.31286,1.82044,-1.57769,-1.83287,0.536238,2.17582,-0.810113,-9.12e-05,5.48e-05,0.000209036,-4.89e-05,0.000519755,0.000137876,-4.5e-06,4.63e-05,6.86e-05,7.07e-05,8.56e-05,6.65e-05
102,600247.SH,600247,0,0.048241,0.27452699999999997,0.226286,-0.16156399999999999,-0.205176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,600248.SH,600248,0,0.048241,-0.0412629,-0.0895039,0.013435999999999997,-0.030176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,600249.SH,600249,1,0.048241,-0.003017699999999998,-0.0512587,-0.15666200000000002,-0.200274,-1.27592,-0.584408,0.616411,-1.12884,-1.61761,-0.210186,-0.179894,-1.23763,-1.91178,0.655271,0.00381038,0.229364,-0.778803,-0.835328,-0.290995,-1.11082,0.731434,0.768365,-0.536941,-0.462536,-1.15373,-1.03687,-0.791995,-1.69443,1.11493,1.14073,2.21919,2.58715,0.0570632,-0.279708,0.222857,0.337826,-1.21084,-0.851201,0.107406,0.486774,-2.78258,-3.0918,0.439438,0.302693,-0.612165,-2.76717,0.20215,-0.283984,-1.20012,-0.579673,-0.169587,0.185336,-3.26083,-3.49933,-1.45495,-1.28199,0.542735,0.790109,0.645401,0.574481,0.693007,0.994839,0.999046,1.37673,-0.567582,-8.41361,-4.63797,2.40974,0.0794887,0.176897,0.223162,-0.340206,-0.0328782,0.0224045,-0.00724632,0.00435741,0.0166102,-0.00388906,0.0413003,0.0109558,-0.000357339,0.00367798,0.00545353,0.00561907,0.00680521,0.00528089
102,600250.SH,600250,1,0.048241,0.008590500000000001,-0.0396505,0.044162235,0.000550235,0.324648,0.464688,1.66272,2.06978,1.38479,0.0133741,0.263127,-0.987149,-0.623454,-0.744702,0.0468718,-0.844684,0.218921,-0.107708,-0.140899,0.0828591,-0.723633,-0.674201,0.288441,0.432303,1.24104,1.60991,-1.9452,0.36251,-2.19092,-0.176446,0.172062,0.00177304,0.701898,-0.00970295,0.448325,1.26779,0.681054,0.933293,0.690591,1.238,1.33031,1.22817,0.235466,0.742533,1.0169,1.24747,0.851944,-0.0083678,-0.27014,-0.295788,0.585575,1.15402,-0.0306605,-0.398945,0.753468,0.29184,1.71239,1.78389,1.82485,1.63997,1.21567,0.934341,0.759071,0.933966,-0.0927409,0.0267764,-0.0129801,-0.598185,-0.00590217,0.571446,0.495753,-0.351596,0.128279,0.123507,-0.0891376,0.0536009,0.204324,-0.0478396,0.508038,0.134768,-0.00439566,0.0452431,0.0670844,0.0691206,0.0837114,0.0649607
102,600251.SH,600251,1,0.048241,0.151896,0.103655,-0.0438996,-0.0875116,0.0454347,-0.562625,-0.0955106,-0.580979,-0.299546,-0.612323,-0.428101,-0.428552,2.7281,-0.431678,-0.833391,-0.682741,0.167793,0.0559495,-0.0294763,0.191734,0.440948,0.93812,0.375535,-1.1949,-0.393857,-0.700455,-0.225764,-0.846977,0.217886,-0.400387,-0.028943,-0.545889,0.470629,-1.35788,-0.147997,1.33804,0.387954,0.72361,-0.792286,1.15777,-1.45327,-1.2795,-1.26282,-1.06164,-0.81596,-0.996107,-0.299599,1.03371,0.954668,0.201841,-0.0281013,0.0654504,-0.110513,-0.30176,-0.453463,1.7825,-0.84197,-0.698423,-1.65,-2.63172,1.1659,1.38248,1.51076,1.11008,-0.0621837,0.0179538,-0.0087033,-0.22154,-0.759707,-0.147582,-0.561699,-0.332058,-0.519707,-0.634099,-0.0597676,0.0359399,0.137001,-0.0320769,0.340645,0.0903633,-0.00294733,0.030336,0.0449807,0.046346,0.0561293,0.0435568
102,600252.SH,600252,0,0.048241,0.167268,0.119027,-0.10029,-0.143902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,600253.SH,600253,1,0.048241,0.0325626,-0.0156784,0.060311,0.016699,0.141504,0.165021,0.865312,-0.00207727,0.615967,0.955419,-0.222021,-0.607278,-0.347412,-0.548046,2.69672,-0.483184,-0.181382,-0.276569,-0.443199,-0.37731,-1.33992,-1.18053,-0.159681,-0.184539,-0.174927,-0.579756,0.999175,1.96929,-0.00365514,-0.0329097,-0.665819,-0.561018,-0.0963026,0.978657,0.261604,0.541181,1.0043,0.615602,0.47027,0.78727,0.905017,0.91631,0.557559,0.528435,0.759575,0.935639,0.305813,1.2024,0.921873,0.58091,0.841188,0.701157,0.638408,0.804191,1.50543,-0.23022,0.892206,0.995208,0.740118,0.821299,0.464029,0.558248,-0.217609,-0.234858,0.0127245,-0.00367384,0.00178093,-0.24722,-0.000378601,0.150952,0.0677814,0.44116,-0.425543,0.301192,0.0122301,-0.00735429,-0.0280342,0.00656381,-0.0697052,-0.0184908,0.000603104,-0.00620756,-0.00920428,-0.00948366,-0.0114856,-0.0089129
102,600255.SH,600255,1,0.048241,0.080147,0.031906,0.1077317,0.0641197,0.642792,0.54438,0.537996,2.74007,1.86058,0.410388,0.00895525,1.43504,1.4527,1.72624,2.26715,1.94772,0.0264048,-0.110493,0.151476,0.129392,-0.939174,-0.73666,-0.16611,0.0351361,2.49924,2.5787,0.316487,0.208368,-0.213584,-0.36311,1.1327,-0.0890147,1.16798,0.80974,-0.581628,0.445538,-0.56487,0.528631,-1.10195,0.00704032,0.750164,1.24829,-0.220617,-0.510308,-0.40868,0.277215,-0.174917,0.167102,0.807071,1.37054,0.334084,0.471829,1.39425,1.46979,-0.646004,0.179051,0.279463,0.653177,1.2036,1.6007,-0.997229,-0.757103,-0.776418,-0.234901,-0.155143,0.0447932,-0.021714,-0.502695,-0.271422,-1.00665,-0.800781,-1.40731,-0.159658,-0.468601,-0.149115,0.089667,0.341806,-0.0800292,0.849879,0.225448,-0.00735334,0.0756856,0.112223,0.115629,0.140038,0.10867
102,600256.SH,600256,1,0.048241,-0.052713,-0.100954,-0.007799500000000001,-0.0514115,0.55462,0.513834,0.166935,-0.807722,-0.201129,-0.140903,-0.504647,0.478319,-1.28255,0.116369,-0.00561206,0.137824,0.358603,0.440746,0.052286,0.166748,0.60158,0.293147,0.845896,0.738187,-1.69251,-1.66446,-0.275055,0.0487195,0.0504484,0.0615513,-1.20618,-0.410858,-0.710303,1.31569,0.917748,0.840347,1.21658,0.793178,0.630292,0.398496,0.197599,-0.570567,0.514742,0.672879,0.815472,0.628601,-0.160576,0.0156852,-0.672772,-0.540727,0.592205,-0.290191,-0.764548,-0.849377,0.789556,0.365117,-0.1164,-0.865316,-1.606,-1.49104,0.38911,-0.0918581,-0.641618,-1.054,1.17432,-0.027097,-1.18333,-2.04973,0.765496,1.40072,1.52747,0.552517,1.12514,1.09822,0.0941093,-0.564405,-0.910469,-1.88219,-0.174719,-0.725504,-0.463468,0.404978,0.292346,0.756308,0.211896,0.94761
102,600257.SH,600257,1,0.048241,0.0636322,0.0153912,0.0735626,0.0299506,0.771285,0.834391,1.04312,-0.454021,-0.703722,0.0424359,-0.38439,-0.629117,0.0190079,0.00395425,0.65318,-0.440277,0.0314755,0.28702,-0.111136,0.521142,1.3876,1.44874,0.539456,1.02528,-0.77574,-0.822908,-0.111726,0.165315,0.424718,0.037915,-0.756164,-0.254431,0.625214,-0.173554,-0.413861,-0.119747,0.0494822,0.21277,0.0430917,-0.470668,0.0458778,0.313678,0.313,0.199141,0.0183836,0.0284644,0.588795,-0.160799,0.607938,0.664002,0.181462,-0.431012,0.181179,0.481587,0.800282,1.22178,0.229805,-0.0438925,0.185947,0.40908,-0.581081,-1.14238,-1.27991,-1.39207,1.80547,0.023851,-0.011562,-0.496762,0.41548,-0.457546,-0.16589,-0.474959,-2.12726,0.247572,-0.0793992,0.0477449,0.182001,-0.0426131,0.452534,0.120044,-0.00391543,0.0403003,0.0597553,0.0615691,0.0745658,0.0578636
102,600258.SH,600258,1,0.048241,0.05493397,0.00669297,-0.0409858,-0.0845978,-0.113195,-0.137705,-0.22575,0.110021,-0.163881,-0.0154401,-0.0546792,-0.294513,-0.570903,0.220015,0.521811,0.654674,0.165535,-0.119766,0.0567166,-0.120957,-1.30845,-1.05244,-0.0341377,-0.219446,0.660085,0.740495,0.513645,0.501591,0.174085,0.617671,-0.685674,-1.05069,-1.25184,0.587894,-0.183671,-1.85128,-0.859057,-0.58926,-0.259977,-0.981786,-0.050293,0.133068,0.183536,-0.216463,-0.498119,-0.334036,0.275394,-0.23257,-0.101384,0.11382,-0.91079,-0.601218,0.0512161,0.23217,-1.31531,0.0290442,0.0892443,-0.345427,-0.0329257,-0.0109889,-0.109242,-0.561545,-0.274847,-0.336298,-1.2089,-0.269916,-0.177493,-0.246766,0.633605,-0.333988,0.0409821,-0.937976,-1.32205,0.169706,-0.443203,-0.705949,-0.348429,-0.601961,-0.904763,-0.598424,-1.5002,-1.04631,-0.524815,-0.449486,-0.52281,-0.271214
102,600259.SH,600259,1,0.048241,0.0951007,0.0468597,-0.04656400000000001,-0.090176,-2.04786,-2.1978,-1.89421,0.418521,-1.40224,-0.632332,-0.194657,0.00608698,0.703029,0.20545,-0.792952,0.163699,-2.37666,-1.94112,-2.10267,-1.91391,-1.00367,-1.19124,-1.63056,-1.7763,0.283941,0.415588,-0.217889,-0.71027,-2.41855,-1.74423,-0.4301,-0.892785,1.2188,1.12736,-0.801545,-0.957138,0.463376,0.444831,-0.255422,0.266118,1.11662,0.634286,0.0838893,0.00560033,0.12632,0.491519,-1.13369,-0.581932,-0.285316,-1.59264,-0.799581,0.430827,0.210636,-0.504065,0.92873,-1.50273,0.0472717,0.857307,1.20066,0.909743,-0.607101,0.350444,0.732943,0.346855,-0.161038,0.0464953,-0.0225391,0.445161,-0.0252541,-0.0716232,-0.0136418,0.313553,0.0118746,-0.323193,-0.154781,0.0930744,0.354795,-0.0830703,0.882174,0.234015,-0.00763277,0.0785616,0.116487,0.120023,0.145359,0.1128
102,600260.SH,600260,1,0.048241,-0.096381,-0.144622,-0.10462,-0.148232,0.373506,0.0470081,0.106226,-0.85473,1.24997,-1.49144,-0.621427,1.78533,2.30098,1.3073,1.2989,1.40709,0.278675,0.104632,0.95223,0.37431,0.615647,0.279363,0.976708,0.370182,-0.373147,-0.696134,-0.193906,-1.09167,0.789568,1.29042,1.27471,1.18214,-0.290458,0.714407,1.50628,0.393057,-0.780444,-2.08298,1.34177,1.31843,0.408749,0.0830724,0.624639,0.935855,1.04999,0.845898,-0.913753,0.109694,-0.0577743,-0.190065,-0.499933,-0.233562,-0.557495,-0.4109,-0.643161,0.393079,-0.0337124,0.0412232,0.268819,-0.321444,0.0589418,0.121236,0.443184,-0.816006,-1.667,-0.0110807,2.03467,0.683998,-0.380161,1.39556,0.977783,0.92986,-0.584102,0.940698,0.69658,0.0814217,0.0686868,1.14139,-0.407079,-0.696184,-0.485684,-2.38138,-2.27471,-2.60321,-2.76164,-3.05685
102,600261.SH,600261,1,0.048241,-0.0144279,-0.0626689,-0.070346,-0.113958,0.854262,1.12151,-0.894427,-1.49661,0.0130417,-0.250281,0.0153543,0.192401,1.34451,0.35756,-1.21318,-0.0174134,1.3528,0.952128,1.61024,1.54008,-0.117518,-0.0670644,0.765769,0.729489,-0.248144,-0.210648,-0.262339,-0.301965,0.584503,-0.0233735,0.98324,0.37368,0.138895,-1.05336,0.159407,0.395139,-0.157008,-0.609144,0.453736,0.487158,0.269727,0.317358,0.434052,0.568553,0.526649,0.501288,0.260428,0.267712,-0.331077,-0.616588,0.470923,0.628481,0.0492851,0.0155511,-2.15973,1.14087,0.352294,0.732157,0.584835,0.177728,0.344869,0.739172,0.533989,-0.433768,-1.05909,-0.297281,0.122036,2.33544,0.610896,0.35787,0.650633,-0.94353,-0.790648,0.357668,-1.28037,0.0911309,1.6353,0.0729383,-0.832813,0.892657,-0.647521,-1.66,-1.84463,-1.39117,-2.22375,-1.6586
102,600262.SH,600262,1,0.048241,0.23386300000000002,0.185622,-0.19050499999999998,-0.234117,-0.0731667,0.0354834,-0.260443,-0.433963,0.545596,-2.55351,-0.15223,-0.802202,1.29079,-0.715937,-2.49429,-0.516421,-0.557614,-0.265114,-0.713913,-0.268112,0.410582,0.565364,-0.13823,0.183613,-0.898615,-0.684509,-1.92037,-2.2215,-0.44725,-1.13346,-0.875369,-0.266292,-0.134623,-0.82649,-1.79754,0.572269,-2.17012,-2.53572,-2.12093,-0.33686,-1.21165,-1.71593,-1.43411,-1.9008,-2.15071,-1.90456,-2.04954,-2.21008,-2.13872,-2.10981,-1.34306,-1.89502,-1.08853,-1.15411,-1.03459,-2.20203,-1.5253,-1.00305,-0.681678,-0.236778,-1.65116,-1.21991,-1.12896,-1.11708,-0.98463,-0.274578,-0.968148,0.813829,0.629424,-1.32129,-0.743183,0.307556,0.373718,-1.25205,-0.530335,0.492428,0.816573,0.69997,-0.495613,0.703872,1.61451,2.14109,1.58441,-0.493249,1.33393,1.24136
102,600263.SH,600263,1,0.048241,0.036127099999999995,-0.0121139,-0.0372682,-0.0808802,-0.496057,-0.276227,-0.261958,0.184773,0.256616,-1.12747,-0.267919,-0.0779001,0.515124,0.371152,-0.0491905,0.293549,-0.349477,-0.399869,-0.495433,-0.42654,-0.418571,-0.5354,-0.271716,-0.261284,-0.104365,0.129496,-1.78691,-1.056,0.267876,1.09126,-0.581082,-0.14626,-0.736621,0.209298,-0.276924,-3.13473,-1.24674,-0.978893,-1.65794,-2.74044,-1.7695,-1.37511,0.00656954,-2.05428,-2.4432,-2.74538,-0.883571,-2.00346,-0.501185,0.0823362,-1.40356,-2.01156,-0.276244,-0.119099,-0.16775,0.172386,-2.3584,-2.68746,-0.478841,-0.00645059,-2.88459,-2.83905,-1.55149,-1.24428,1.64683,0.316532,-2.4101,-0.0187781,0.821515,-0.0268481,0.457212,-1.14339,-0.0283763,0.503521,-0.571364,-1.22335,-0.866937,-0.854633,-0.816776,-1.03839,-2.61045,-1.1914,2.00418,1.4023,2.14844,1.86613
102,600265.SH,600265,0,0.048241,0.12200849999999999,0.0737675,-0.103701,-0.147313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,600266.SH,600266,1,0.048241,0.1481823,0.0999413,-0.019556100000000007,-0.0631681,-0.533379,-0.369845,-0.158296,-0.0820845,-0.310023,0.0626195,0.678482,-0.822867,-0.724849,-0.803423,-0.249603,-1.14789,-0.439516,-0.422084,-0.67223,-0.598851,-0.0881454,-0.183608,-0.134127,-0.305915,-0.315509,-0.2922,0.698563,0.637097,-0.520131,0.150957,-0.732798,-0.537913,-1.27253,0.479477,-1.47902,-2.03597,-0.16185,0.156168,-2.12056,-1.93164,-0.755111,-0.541239,-0.662113,-2.00524,-1.99451,-2.21734,-0.738661,-1.35756,-0.236105,0.0771486,-1.41522,-0.838375,0.125041,0.154731,-0.345512,-0.256914,-2.8984,-2.34953,-1.19077,-0.820909,-2.4668,-2.00359,-0.825828,-0.768692,0.832227,0.261604,-1.03126,0.218289,1.86288,-1.36557,-0.323681,-1.46108,1.05122,0.130703,-0.520746,-0.858719,-0.505726,-0.818083,-0.0631023,-0.459634,-1.77279,2.38891,2.79469,3.17156,2.44649,2.58054
102,600267.SH,600267,1,0.048241,0.0194582,-0.0287828,-0.009819800000000004,-0.0534318,0.265925,0.339954,0.262172,0.226497,-0.614639,-0.503613,0.318125,-1.123,0.133674,-0.885383,-1.3253,-0.837911,-0.31548,-0.0498217,-0.701216,-0.272781,-1.18692,-1.0963,-0.503109,-0.271746,0.330362,0.147384,-0.559348,-0.453441,0.0138052,0.0715587,-0.947755,-1.09097,-0.856741,0.754869,0.534856,1.24213,1.48018,1.79978,0.0702838,0.15196,0.0647559,-0.00692637,0.42983,0.267043,0.351799,0.319844,0.59854,0.21784,0.443206,-0.506975,0.577774,0.082837,0.465842,0.310283,0.623606,0.775923,0.0908962,-0.58353,-1.46545,-1.24972,0.434639,-0.160994,-1.2162,-1.80946,1.18066,-0.692156,-0.722427,-2.25456,0.512248,0.289907,0.448915,1.18423,0.0830003,0.56262,0.182964,-0.412861,-1.14714,-0.919251,-0.699139,-0.760167,0.819092,-1.25147,-1.72603,-2.56739,-2.13178,-2.18962
102,600268.SH,600268,1,0.048241,-0.06520500000000001,-0.113446,-0.069817,-0.113429,0.353966,0.43119,-0.108949,-0.0295308,-0.251242,-0.0935527,0.221767,-0.0577139,0.0282257,0.24732,-0.00147646,0.524738,-0.00411235,0.375365,-0.0882755,0.276931,0.371073,0.591697,-0.0286291,0.323964,-0.0477841,-0.0395706,-1.20627,-0.0664257,-0.192384,-0.690284,-0.693863,0.160504,-0.0221093,-0.0902177,1.0791,0.386297,0.925865,-0.98794,0.270333,0.742743,1.0115,1.07078,0.715177,0.679391,0.84834,1.00092,0.709995,0.346214,-0.0446634,-0.419397,1.06292,1.01061,0.092131,0.18295,-0.6214,0.950351,0.522425,1.30138,1.57532,1.85061,-1.7251,-0.288356,-0.708819,-0.392113,0.0388595,-0.237998,0.000408874,0.125817,0.753039,1.61341,1.57645,1.4034,2.25225,1.55614,-0.260867,-0.351431,0.390223,-0.663144,-0.650143,-0.181542,-0.351313,-0.353421,-0.86936,-0.311423,-0.512458,-0.028681
102,600269.SH,600269,1,0.048241,0.04101572,-0.00722528,0.203229,0.159617,0.341456,0.234269,0.67677,-0.44802,0.551038,0.083965,-0.576358,0.114281,0.234375,-0.172046,-0.0614085,0.0869778,-0.104886,-0.164008,-0.340132,-0.601089,1.40218,0.816935,0.558111,0.750755,-0.796613,-0.794201,-0.0328329,0.0332387,0.0344421,-1.56414,-0.971737,-1.33195,-0.937675,-0.542781,0.161103,0.374046,0.540505,0.859218,-0.0617233,0.1488,0.40626,0.585236,0.600001,0.28135,0.237025,0.359089,-0.257723,-0.780206,-0.851551,-1.5316,0.301432,0.160443,0.89178,0.414721,0.0630591,0.876801,-0.162684,0.25758,0.307937,0.547999,-0.686785,-0.115441,-0.330911,0.320538,-1.58435,0.598912,3.28142,-1.30271,1.87272,-0.665288,0.490856,0.108144,0.213781,0.751215,0.773684,1.45774,1.38413,1.54461,1.94104,0.392864,0.664393,0.0475763,-1.15746,-0.276754,-0.391899,-0.526188
102,600270.SH,600270,1,0.048241,0.1092001,0.0609591,-0.042901999999999996,-0.086514,-0.223169,-0.0675814,-0.634832,0.2782,-0.327187,-0.555396,-1.38768,-1.07314,-1.78232,-0.732479,-0.798502,-0.386708,0.566504,0.484933,1.20086,0.975101,-0.523956,0.568642,0.435527,-0.520902,1.6504,1.10566,-0.404731,-0.297238,0.625695,1.29093,1.90208,1.90784,-1.19811,0.363637,-0.632884,0.746185,0.269168,0.786748,-0.482573,0.368733,-0.0176171,0.203116,0.108071,-0.116161,0.0182199,0.174763,0.186492,-0.0256434,0.00404659,-0.0855343,-0.0462498,0.0665065,-0.68398,-0.640251,-0.870144,-0.220974,-0.607221,-0.197293,-0.226013,-0.0287772,-0.708019,-0.200501,-0.312297,-0.0661874,0.324293,-2.15732,-0.878041,-0.0744024,-0.428689,-1.69032,-1.64626,-1.13744,-0.871926,-0.276126,-0.875595,-0.200368,0.590843,-0.138521,1.75254,0.580327,0.265357,0.234045,0.368732,2.69306,0.292227,0.262023
102,600271.SH,600271,1,0.048241,0.10428760000000001,0.0560466,-0.10440500000000001,-0.148017,-0.261578,-0.277102,-0.100795,-0.147867,-0.0259618,-0.0125799,-0.11461,0.440483,0.435601,0.453119,-0.265865,0.249353,0.36796,0.386447,1.23253,1.0378,-0.310639,-0.392605,0.00882825,-0.324078,0.600038,0.607409,0.171085,0.110841,0.472202,0.469732,1.29436,1.20938,-1.66351,-0.506426,0.125715,0.393786,0.380236,0.459745,1.25755,0.763382,1.09563,1.1936,1.54672,1.56037,1.57445,1.36979,1.20528,1.48222,1.02053,1.22506,2.00006,1.96997,0.524721,0.835696,-1.23157,-0.45919,1.63177,1.6291,2.03884,1.7269,1.1026,1.15793,1.72385,1.86565,0.0274847,-1.57554,-0.554566,1.3804,-0.0239937,-0.591095,-0.439931,-0.166654,-0.42264,0.943213,0.0615006,-0.293913,1.50592,-0.922468,0.728083,-0.566349,-1.28362,-1.27557,-0.62722,-0.819582,-0.652235,-0.500169
102,600272.SH,600272,1,0.048241,0.0625833,0.0143423,-0.057993,-0.101605,-0.990976,-1.9147,-1.74183,-0.596392,-1.66217,-1.58512,-0.940103,2.05006,-0.664926,-2.58071,-0.470679,-2.61675,-2.82362,-1.80835,-1.99697,-1.03432,-0.584472,-0.210691,-1.43107,-1.54961,-0.188684,0.0834909,-0.829596,1.22603,-2.86346,-2.28741,-1.06734,-1.50931,-0.176919,0.655023,-0.748397,-1.91257,-0.992164,-0.200309,0.881234,-0.493584,0.181379,0.161341,2.56187,2.56996,1.00464,0.356804,-3.64668,-2.12762,-1.06813,-0.71733,-2.50566,-1.62318,-1.36398,-1.44459,-0.573138,-1.71871,-0.823754,-0.435161,0.22644,0.287666,-0.366068,-0.000313295,0.759008,1.16479,0.0231205,-0.0066754,0.00323597,-0.289579,0.0618907,-0.389618,-0.276154,0.58716,0.443086,0.599349,0.0222222,-0.0133628,-0.0509384,0.0119265,-0.126655,-0.0335979,0.00109585,-0.0112792,-0.0167243,-0.0172319,-0.0208694,-0.0161948
