month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
119,600176.SH,600176,1,0.01172,0.162136,0.150416,-0.2119905,-0.0228775,-0.169567,-0.284052,-1.2423,-0.322093,1.091,0.696766,0.703893,0.111428,1.01568,0.343616,-0.0829341,-0.339477,0.223225,0.692191,0.315323,0.13567,0.73028,0.807987,-0.493307,-0.272279,-0.493725,-0.61469,-0.165091,0.00507236,-0.71463,-1.46241,-0.059165,-0.504928,-1.21132,-0.518952,-0.204856,-1.25824,-0.580572,-1.40763,0.113038,-0.0944632,0.512069,0.19,-0.111956,-0.293278,-0.139613,0.238688,-0.390705,-0.163685,-0.403011,-0.647933,1.37351,0.266707,-0.36498,-0.407734,-1.04908,-0.616769,0.745601,0.782873,0.915927,0.371175,0.89514,1.12613,1.45006,0.954213,0.118777,-0.0202844,-0.892391,0.687992,-1.50377,-1.71162,-2.27159,-1.73934,0.437428,-0.754133,-1.07043,0.808465,1.43624,1.6709,1.4658,2.08029,-0.2815,0.200027,1.2622,0.722724,0.987944,1.1774
119,600177.SH,600177,1,0.01172,0.028791999999999998,0.017072,-0.293014,-0.103901,1.11822,-0.877324,1.22074,-0.889308,0.981438,0.341662,0.364021,1.91379,-0.37007,1.99815,0.324431,-0.287508,-1.1945,-0.257848,0.165967,-0.35936,1.32325,1.48795,0.309625,0.303481,-1.57657,-1.64032,0.0795193,-0.0161835,0.0943701,-1.10236,-0.992252,-0.44866,-2.81786,0.616841,0.563398,0.904628,1.46127,0.511847,0.433395,0.561274,0.876309,0.192274,0.281722,0.426978,0.534403,0.673917,1.72802,1.79716,1.13049,0.887235,0.849766,0.502761,0.861379,0.254245,0.297067,-1.54524,0.66499,0.699329,0.516419,0.00847858,0.801785,0.949946,0.637811,-0.735977,-0.524095,3.32488,1.42669,-0.0328979,-1.17432,1.91994,1.97147,1.04086,-0.928416,0.125861,0.989403,1.0655,0.26846,0.144373,1.8249,-0.174701,0.838421,2.38052,1.73231,-0.187816,-2.09267,2.21569
119,600178.SH,600178,1,0.01172,-0.0486997,-0.0604197,-0.2499604,-0.0608474,0.153408,0.448603,1.24171,-0.599112,-1.69944,-2.75532,-0.878752,-0.817313,-1.14233,-0.680238,-0.00382612,1.20525,-0.221392,-0.547338,-0.120493,-0.31132,-0.408861,-0.504979,0.316696,0.334203,-1.00365,-0.775137,-2.0802,-2.27825,0.688293,0.7862,-0.122525,0.267365,-0.0570662,0.209537,0.914834,-0.438144,-0.0797647,0.183759,0.831744,0.00195967,0.331649,-0.657354,0.749553,0.520388,0.281818,0.143618,0.00406575,0.59504,1.2381,0.20122,3.57753,3.31521,1.93719,0.912469,0.325967,1.01912,-0.014609,-0.0472096,0.021122,-1.12502,-0.00600611,0.378111,0.582209,-0.897261,2.32255,-0.000935811,-0.00980842,0.0137466,0.385296,-0.235621,0.119995,-0.00368305,2.82403,0.630345,1.85627,0.955338,-0.157849,2.40098,-0.254549,-0.440447,-1.0005,-0.837388,-0.175817,-0.387954,-0.213705,-0.124549
119,600179.SH,600179,1,0.01172,0.418287,0.406567,-0.2807621,-0.0916491,-0.586179,0.361984,0.785472,0.357538,-0.300589,-0.488793,-0.814642,-0.556533,-0.119004,-0.626484,-0.675128,-0.395415,-0.717624,-0.786382,-0.820452,-0.822015,-1.37063,-1.18112,-0.529629,-0.503533,0.00165078,-0.00627947,-0.271757,1.68484,0.0445973,1.18321,-1.65781,-1.00213,1.07962,0.459279,-2.26926,-1.14235,0.0662729,0.52814,-1.98501,-2.22082,-1.76516,-1.05934,-2.17232,-2.02789,-1.9283,-1.96302,-1.08144,-0.245991,0.1973,0.275599,-1.37361,-0.88577,-0.0368383,-0.432359,1.32122,-0.564076,-2.01009,-1.65977,-1.04252,-0.765366,-2.21305,-1.94466,-1.39956,-1.34601,0.0476548,0.0194695,0.204064,-0.0773066,-0.350665,-0.928825,-1.0665,-0.680407,-0.597666,-2.20187,-0.183675,0.0825123,0.408602,0.00701279,1.13618,0.245047,0.194409,0.11944,0.0136245,0.0931713,0.0221278,-0.0374675
119,600180.SH,600180,1,0.01172,0.132592,0.120872,-0.004355999999999999,0.184757,-1.94524,-2.06627,1.00276,-1.03455,-0.528087,-1.75857,-0.539918,2.37083,-2.35749,-2.11158,-0.410961,-2.00815,-2.46806,-2.2335,-2.30521,-2.14731,-2.54623,-3.08893,-1.92318,-1.75946,-1.30667,-1.45555,-0.351191,-0.297162,-1.26342,0.393475,-0.748131,-0.483587,0.703464,0.902297,0.998032,2.69866,0.161488,0.597854,1.76732,1.12072,-1.92563,-1.01833,1.232,1.04475,0.0666473,-0.704767,1.28337,-0.752398,-2.09835,-1.17523,-1.00529,-0.661173,-1.44096,-1.20006,0.661125,1.06103,-0.330268,-1.90965,-2.34702,-2.11345,0.463178,-2.14069,-2.51125,-1.0593,0.707853,0.0117801,0.123469,-1.15505,0.352391,0.404294,0.550014,0.746966,-1.94336,0.850714,0.211324,-2.31515,-1.31375,-1.04945,-0.64084,-2.17195,2.28281,1.40833,-0.420801,0.580696,-0.354743,-0.162841
119,600181.SH,600181,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600182.SH,600182,1,0.01172,0.0422041,0.0304841,-0.2036499,-0.0145369,0.53088,0.832504,-1.09285,1.23855,-0.124812,2.63575,-0.774005,0.0433425,0.421912,0.0458024,0.211938,0.0230556,2.08468,1.11625,0.368965,0.568539,-0.011008,-0.0292742,0.129811,0.271603,-0.216532,-0.143998,0.718487,0.383878,-1.05551,-2.21723,-0.838909,-0.260074,0.30723,0.0556322,0.862716,0.391822,-0.255278,-0.313801,1.02632,1.07448,0.341672,0.683308,1.12114,1.22714,1.21103,1.12677,0.621666,0.252864,0.0211408,0.028764,0.905385,1.37189,1.1438,1.16521,0.214211,0.493035,0.437313,0.639898,0.480524,0.2251,0.264503,0.443463,0.233063,-0.47156,-0.0480277,0.00516459,0.0541311,0.292089,0.462854,-0.0518441,0.321382,-0.996208,0.967481,1.1033,-2.13975,-2.19235,-1.19564,-1.74837,-1.49838,-1.05963,0.153267,-0.193846,-0.171548,-2.73019,-0.206772,-0.419143
119,600183.SH,600183,1,0.01172,0.0802527,0.0685327,-0.304359,-0.115246,1.34014,1.43102,-0.466046,0.149872,-0.692105,-0.116686,0.967606,-0.855615,0.0177763,-0.591512,-0.196063,-0.527603,1.66073,0.965074,1.17898,0.763453,-0.265165,-0.277104,0.513379,0.474606,0.47461,0.261553,-0.0462229,-0.22121,-0.244926,0.325908,-1.13744,-0.532075,-1.26752,-0.206202,0.294646,0.887612,0.830253,0.819504,0.393127,1.02928,0.830269,0.368568,0.16233,0.501711,0.714427,0.800054,0.784435,1.04334,1.47486,1.5331,-0.025224,1.12743,1.14523,0.757626,0.706455,0.240838,0.767099,0.700718,0.818154,0.564842,0.905081,0.855153,1.16249,0.93495,-1.48837,0.358078,1.22956,-0.343855,-0.276675,0.660332,0.432187,0.203151,0.135364,-0.0188722,-0.184279,1.52162,-0.103044,-0.2308,2.06228,1.28783,0.646855,0.543538,0.0649608,-0.271018,0.000591902,0.330245
119,600184.SH,600184,1,0.01172,0.150935,0.139215,-0.19771357,-0.00860057,-0.388469,-0.482024,0.346733,0.101471,0.327067,-0.926379,-0.702482,2.79973,2.50912,-1.68278,-1.85921,-2.25673,-0.35709,-0.498348,-0.925804,-0.470264,-0.54263,-0.550477,-0.534529,-0.518206,-0.302344,-0.445599,2.67448,2.55694,-0.20288,-0.803472,-0.91115,-1.0392,1.28792,0.157687,0.25873,0.923744,1.11271,0.42331,0.305527,0.548156,0.530897,-0.266329,0.802023,0.752214,0.78899,0.499096,-0.193736,0.167334,0.0618427,-0.661619,-0.636242,0.135909,0.550145,-0.499131,0.327064,-1.29494,0.67438,0.613432,0.516914,0.551639,0.835785,0.830395,0.927685,1.1115,-0.200562,0.0215672,-0.700112,-0.385112,0.886752,-0.275172,0.516353,0.886165,0.434171,0.880102,0.442216,0.97766,-0.058075,2.97169,0.0690554,0.492804,0.423746,0.347037,-0.590342,-0.114245,-0.694449,0.15268
119,600185.SH,600185,1,0.01172,-0.003794200000000001,-0.0155142,-0.2257216,-0.0366086,-1.54986,-1.23763,-0.228831,-0.710156,-0.896385,0.743149,-0.941172,2.12587,-1.19574,-2.67799,0.0216561,-2.66634,-2.06563,-1.58458,-2.04281,-1.75024,-1.39288,-1.01865,-2.26769,-1.5664,-1.0916,-0.989498,0.0625909,-1.93186,-0.522154,-0.251343,-1.59968,-0.934744,0.316304,0.518855,0.963077,-1.34576,-1.21171,-2.20388,0.572488,-1.58867,-1.3619,-1.3565,1.11912,0.796873,-0.188905,-1.21396,-0.586586,-1.34457,-1.02497,-0.483019,0.201997,-1.91297,-0.978092,-1.30895,1.39617,-1.47361,0.104476,-1.4816,-1.54881,-1.47171,0.20573,-1.70792,-1.9743,-2.43257,-0.0492568,0.00529676,0.0555164,-0.225173,1.01309,0.0514257,0.687078,1.50617,1.72074,1.24083,-0.0499695,0.0224478,0.111162,0.00190786,0.309104,0.0666661,0.0528899,0.0324942,0.0037066,0.0253477,0.00601996,-0.0101932
119,600186.SH,600186,1,0.01172,0.217196,0.205476,-0.07984000000000001,0.109273,-0.429707,-0.560551,0.921445,0.37168,-0.392998,-0.50428,-1.18944,-0.618284,0.425691,-0.468821,-0.441672,0.0803719,-1.04136,-0.787854,-1.08992,-0.927562,-1.60435,-1.59407,-0.579383,-0.443793,-0.646341,-0.536647,0.455577,-0.613498,-0.637783,-0.173854,-1.10865,-0.733758,0.0525337,1.17769,-0.947211,-0.346854,0.31967,0.424256,-1.96395,-0.300346,0.258763,-0.403064,-2.00585,-1.93097,-0.970855,-0.219817,-0.503373,0.216811,1.14294,0.60459,-0.600687,-0.261724,0.477806,-0.274439,2.24546,-0.9536,-0.897522,-0.555911,-0.330653,-0.943508,-0.412306,0.0319397,0.386658,-0.361586,-0.0110663,0.00119,0.0124726,0.378052,-0.375272,-0.573796,-0.747318,-0.0731036,0.46084,-1.34276,0.960578,0.086962,-1.13976,1.94738,-0.826834,-0.963116,-0.572048,-0.754975,-0.330533,-0.399349,-0.351077,-0.457468
119,600187.SH,600187,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600188.SH,600188,1,0.01172,0.0335799,0.0218599,-0.1055169,0.0835961,-0.425159,-0.293142,0.716547,-0.276351,0.049039,0.582598,0.440446,-1.00286,-0.964499,-1.03479,0.751112,-0.605816,-0.839838,-0.988896,-0.0582123,-0.538314,1.09344,0.923119,0.276171,-0.203506,-0.487146,-0.405737,-0.187436,0.297884,0.961582,1.54349,1.50141,1.80569,-2.33547,1.62918,0.232656,0.897136,1.11663,1.34452,0.326088,0.0839679,-0.870597,-0.86924,-0.0571156,0.132701,0.169071,-0.252803,1.46788,0.663333,0.667505,0.699123,0.712007,0.382281,0.415633,0.2591,1.65058,0.225073,0.27359,-0.673013,-1.50852,-1.76686,0.843704,0.130578,-0.686992,-0.936175,1.50914,-0.037719,0.42777,-0.988373,-0.199737,0.126141,-0.13907,-1.58849,-1.4266,-0.0201064,0.562237,-0.368553,-1.85046,-0.40644,0.191325,-1.02032,-0.532165,-0.478186,-1.13232,-0.294851,-1.27147,-0.482123
119,600189.SH,600189,1,0.01172,0.161198,0.149478,-0.37312500000000004,-0.184012,0.299868,0.768197,0.930957,0.34945,0.376563,0.689579,-0.766759,-0.656796,0.182871,-0.240205,-0.476975,0.0684845,-0.108933,-0.236531,-0.15631,0.0539673,0.357959,0.212788,0.157553,0.399935,-0.0459723,0.0326109,-0.428,0.590413,0.43743,0.41032,-0.221425,-0.102483,-0.0854573,0.65382,0.90743,1.47788,-0.305129,-0.0132061,1.2902,1.7041,-0.222249,-0.0580771,1.04486,1.77411,1.88371,1.07638,0.595772,0.476308,0.650974,0.60969,0.542777,-1.07097,-0.861182,-0.465723,-0.0469319,-0.487162,1.38023,0.973011,0.401876,-0.0599696,1.27904,0.934522,0.223958,-0.73021,0.0133079,-0.00143105,-0.0149991,1.80674,-0.125183,0.695312,0.491787,0.634296,0.458454,0.889965,0.624966,-0.925948,-0.904385,-1.13021,-0.820854,-1.24372,0.905098,0.47582,-0.430046,-0.00766737,-0.369758,-0.137417
119,600190.SH,600190,1,0.01172,0.16131500000000001,0.149595,-0.2806003,-0.0914873,-0.941411,-0.699185,-0.715053,-0.566198,-0.105476,-0.492527,-1.36809,-1.04311,-0.629148,-0.97172,-0.243241,-0.811503,-0.627636,-0.476934,-0.913926,-0.783712,1.11858,1.27104,0.0315754,0.43175,-0.623791,-0.686177,0.354595,0.53819,-0.740747,-1.71996,-1.08569,-1.30348,0.206768,0.602832,-0.0634822,-0.698492,-0.331304,0.390755,0.2242,-0.613473,-0.479116,0.110023,-0.042416,-0.0176696,-0.324387,-0.26777,0.742032,-0.886048,-0.327999,0.177237,-1.38035,-1.32834,-0.681968,-0.473069,0.824421,-0.0486956,0.40655,0.254706,0.596881,0.33279,0.213799,-0.0873528,0.371,-0.371158,-0.0399703,0.00429815,0.0450498,0.56033,0.181581,0.29196,0.338671,0.28872,-1.10087,-0.14945,-1.24652,-1.10618,-0.905168,-0.31872,-1.56498,-0.326126,-0.710215,-0.545445,-0.217226,-0.710457,-0.320902,-0.00685135
119,600191.SH,600191,1,0.01172,0.0799184,0.0681984,-0.34053900000000004,-0.151426,-1.09225,-0.406951,3.30926,-0.793645,0.0785465,0.0617938,-0.77129,1.98712,-1.76843,-2.23108,-0.00692969,-2.0683,-0.699081,-0.851181,-1.03818,-0.740677,-0.997358,-0.535393,-1.25674,-1.03496,-1.28079,-1.33633,-0.580409,-0.94972,0.641986,-0.83817,0.854154,0.308494,-0.101214,0.583428,0.947246,0.497942,0.683851,0.555677,0.940728,0.670715,1.18595,0.122235,1.0663,0.425198,0.450676,0.730712,0.582897,0.102014,0.651675,0.110697,0.188225,0.27609,0.366372,-1.02004,-0.120877,-1.85946,-0.0406241,0.453413,0.447732,-0.580799,0.115198,0.730307,0.748897,-0.659595,1.99524,-0.0016949,-0.0177646,1.52216,0.630954,-0.0662769,0.325408,0.480806,-0.842021,0.6795,3.07744,-1.47217,-1.19133,-0.954195,-1.09313,-1.80859,-0.0800369,-0.19732,-0.430231,-0.423109,-0.370058,-0.136909
119,600192.SH,600192,1,0.01172,0.198526,0.186806,-0.2885361,-0.0994231,-0.153947,0.0730774,0.833666,0.239801,-0.391668,-0.533336,-0.890456,0.517982,-0.717968,0.661361,2.09764,1.73894,-0.530954,-0.76233,-0.569445,-0.617153,-0.408846,-0.0913104,-0.330531,-0.281253,-0.224714,-0.22986,0.425511,0.173981,0.26308,-0.327769,-0.232199,0.0295229,0.0729195,0.910567,-0.662293,0.221907,0.333282,0.319819,-0.367991,-0.0150375,-0.458128,-0.399762,-1.45388,-0.577755,-0.294389,-0.180596,-0.50307,0.289531,-0.413312,0.0324874,-0.700262,-0.103035,-0.402546,-0.455756,0.707609,-1.14599,-0.309021,-0.0980633,-0.508878,-0.290236,-0.463699,-0.318185,-0.964673,-1.00324,-0.195472,1.28062,0.341182,-0.419483,-0.450021,-0.00317124,-0.197373,0.157227,-0.468545,-0.983977,1.38989,0.756154,-0.652764,1.04767,-0.120192,-0.45465,0.045282,-0.359063,-0.730525,-0.988658,-0.224896,-0.164824
119,600193.SH,600193,1,0.01172,0.200084,0.188364,-0.19639265,-0.00727965,1.91173,0.301937,-0.642919,-0.856563,0.0984776,-0.780455,-0.524343,2.18772,-1.61958,3.07175,-1.26764,3.12432,0.738264,2.51407,3.18732,2.61636,-0.147178,0.0132435,3.08212,2.86952,-0.83493,-0.93844,-0.879979,-0.356196,-0.0798237,0.144572,-0.557552,0.434448,0.260546,0.214869,-0.270989,-0.79196,0.467676,-0.971639,-0.877223,-0.700966,-0.199959,-1.27724,-1.22101,-1.0016,-0.692308,-0.389206,-2.00702,-0.975467,-0.66159,-1.01416,-1.57256,-0.902041,-0.702031,-0.313597,-1.02277,-0.934957,-0.326943,-0.0670259,-0.0807125,-0.50072,-0.0359963,0.348176,0.464134,0.151729,-0.0405739,0.00436305,0.0457301,-1.13644,-0.488571,-0.0890512,-0.393758,0.798935,1.78271,-0.264602,-0.0411609,0.0184908,0.0915665,0.00157155,0.254616,0.0549143,0.0435665,0.0267662,0.0030532,0.0208794,0.00495877,-0.00839636
119,600195.SH,600195,1,0.01172,-0.0877603,-0.0994803,-0.411821,-0.222708,0.398907,0.559128,-0.579533,-0.374003,-0.334789,-0.105241,1.24859,-0.574403,-0.302406,-0.149412,-0.0586393,0.255172,0.849611,0.356748,0.873663,0.660936,1.09632,0.942565,0.682837,0.683889,0.337392,0.219841,-1.51677,-0.237054,0.28353,0.683096,-0.885319,-0.234771,-0.856471,-0.047281,2.37775,1.06098,1.19924,0.389016,1.22818,1.22001,1.02748,0.358436,1.32327,1.03051,1.06065,1.01763,-0.155714,-0.890313,-0.597741,-0.414771,0.373044,0.848936,0.211786,0.226522,-0.696797,-0.382881,1.28362,1.66328,1.45752,1.34403,0.725789,1.29091,1.06056,0.523898,-1.76082,-0.0143423,0.726961,1.35292,1.96384,1.33225,2.27724,0.00787028,1.56796,2.4313,-1.13926,-0.188073,0.0728749,-0.681434,-0.106152,0.916677,-0.327383,-0.682453,-1.55637,-1.29215,-1.80009,-1.16584
119,600196.SH,600196,1,0.01172,0.142649,0.130929,-0.1842951,0.0048179,-0.00822337,-0.401336,0.105709,-0.390487,0.0951975,-0.566107,0.852192,-0.235498,-1.12015,-0.258443,0.214423,-0.121486,-0.503789,-0.401381,-0.426782,-0.308241,-0.945763,-0.950306,-0.15366,-0.47593,-0.640434,-0.457125,-0.285839,-0.338792,0.58803,0.111802,-0.427284,-0.910326,-1.72398,0.179074,0.0791023,-0.848225,-0.886202,-0.592379,0.230247,-0.0390811,-1.01636,-0.692779,0.295373,-0.0779136,-0.222148,-0.38362,-0.184277,0.743247,0.629751,0.624301,0.445425,0.328341,0.123319,-0.0527841,0.889544,0.0818988,-0.83522,-0.297064,-0.769533,-1.19577,-0.306138,0.482517,0.0441706,-0.340491,-0.190128,0.0176163,-0.794994,1.49002,2.01829,-2.07613,-0.547396,-0.539817,0.684103,0.136469,0.251223,0.10787,-0.89817,-0.11538,1.34222,-0.404024,-0.524314,1.99949,1.88136,2.66671,1.77804,2.23011
119,600197.SH,600197,0,0.01172,0.1011009,0.0893809,-0.2405959,-0.0514829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600198.SH,600198,1,0.01172,0.11118149999999999,0.0994615,-0.302664,-0.113551,-0.364845,-2.21196,-1.19601,0.346996,1.20559,0.60671,-0.889999,-0.642349,0.171101,-0.214953,0.345909,2.27641,-2.71438,-2.43096,-0.391304,-2.62868,-0.500665,-0.798771,-1.38005,-2.60623,-0.0126468,0.0795776,0.178304,-0.139509,-2.9433,-1.28771,-1.09028,-1.12522,-0.600375,0.657171,-0.383598,1.4083,0.957119,1.57075,0.472609,1.27395,1.14803,1.26523,0.103166,0.535286,0.933052,1.24719,-0.0158054,-0.157588,-0.34129,-0.858656,1.21983,1.22582,1.14946,0.788373,0.189565,0.32846,1.11413,1.33115,1.11053,0.707069,1.13284,1.48274,1.3902,1.08754,1.95665,0.21788,-0.101694,-0.164158,-0.719378,0.317996,-0.230653,-0.064448,-0.216908,-0.390333,-1.60689,-0.956163,-1.08303,2.99493,-1.15728,0.34108,0.116839,-0.991308,-2.4571,-0.0464312,-2.46307,-2.40784
119,600199.SH,600199,1,0.01172,0.116936,0.105216,-0.2751616,-0.0860486,0.319804,0.413827,0.828,0.442181,-0.0735698,0.365311,-0.884494,-0.468958,0.399369,-0.423103,2.25242,-0.314051,0.194807,-0.188893,0.312956,-0.116812,-1.23988,-1.23043,0.319507,0.225629,0.666341,0.818075,0.0266494,0.724537,0.335581,2.6e-05,-0.3498,0.173598,1.11308,0.672347,0.879228,0.0120846,0.611722,-0.114654,1.28639,-1.88474,-0.931941,-0.531893,1.03231,-0.983552,-1.77443,-1.8636,1.22189,-0.880465,-0.217095,-0.461607,-0.628085,-0.564316,-0.438554,-0.693099,0.844431,-1.16126,-1.10478,-1.31371,-1.12657,-1.08602,-0.715611,-0.958983,-0.802118,-0.964436,-0.176222,0.0189498,0.977405,-0.629388,0.698073,0.00540755,0.390201,1.11621,0.718262,1.03958,1.55182,1.22561,-0.224331,1.47407,-0.216583,-0.36392,-0.402001,-0.651014,-0.318105,-0.317355,-0.330892,-0.491646
119,600200.SH,600200,1,0.01172,0.188669,0.176949,-0.022426,0.166687,-0.654914,-0.979196,0.732613,1.63719,-2.00141,-0.946563,1.3737,-0.839453,0.546335,-1.29997,0.00642022,-1.14895,-0.860096,-0.846554,-0.987975,-0.889293,-2.04269,-1.98413,-0.765622,-0.688953,0.711382,0.86221,-2.26666,-2.44014,-0.0255324,0.571672,-0.613482,-0.646649,0.0897516,0.846299,-0.282629,0.379702,0.896042,1.31713,0.0101028,-0.652375,0.1295,-0.618746,0.0089879,-0.297575,-0.546789,-0.434407,0.659156,1.3082,1.82961,1.73068,0.479791,0.307597,0.457883,-0.231582,2.10454,1.1207,0.157198,0.14897,0.198206,-0.703908,0.267098,0.329996,0.444728,-0.953556,-0.0146028,0.00157029,0.0164585,-0.15164,-1.08282,0.725275,-0.113767,0.368226,-0.820636,-0.107504,-0.014814,0.00665493,0.0329553,0.000565608,0.0916376,0.019764,0.0156798,0.00963329,0.00109886,0.00751462,0.00178469,-0.0030219
119,600201.SH,600201,1,0.01172,0.0997913,0.0880713,-0.332872,-0.143759,0.645587,0.860931,-0.302694,-0.519802,0.0881235,0.366977,-0.764101,0.622961,0.544255,1.11358,-0.0052179,1.26544,0.99617,0.419823,1.04744,0.656995,2.37197,1.79753,2.38399,1.22525,-0.634711,-0.379373,-0.620303,0.144215,0.121909,0.319335,-0.334764,0.184649,-0.0762119,-0.0683821,0.447644,-0.0645136,0.174801,-0.381994,0.78515,1.39013,1.10962,0.242559,0.0166666,0.554431,0.974191,1.0623,0.696062,0.480775,0.555815,0.754156,0.818129,1.21334,1.21044,0.636998,-0.244784,-0.0478557,1.85197,1.9603,1.65642,0.849189,1.74767,2.06035,1.82013,0.656953,-2.19214,0.0709722,1.0894,1.06529,-0.535174,0.492778,0.0764009,0.308608,1.75735,-0.153928,0.0153608,0.974191,0.184277,1.79891,0.0196099,0.663865,0.0478878,-0.00145726,-0.144365,-0.225507,-0.0232118,0.16327
119,600202.SH,600202,1,0.01172,0.060989800000000004,0.0492698,-0.2003547,-0.0112417,1.06615,1.3166,-0.719138,-0.404133,0.487974,0.776736,1.23059,2.02589,1.17428,1.90407,-0.022628,1.55851,2.61084,2.11366,1.31987,1.20318,0.164291,0.175446,1.19025,1.27373,-0.0700726,-0.259869,0.598238,0.316987,-0.733567,0.48772,-0.581266,-0.57172,-0.330497,-0.345642,0.236417,-1.02198,-1.03945,-1.39431,0.334085,-0.2745,-0.481395,-0.887969,0.760867,0.240584,-0.160382,-0.39646,-1.05782,-0.67392,0.0602867,0.38473,-0.735323,-0.216211,-0.232089,-0.00218922,-0.193667,0.809486,-0.808519,-0.00571065,0.493689,-0.23769,-0.647513,0.27785,1.04787,0.108562,0.448391,-0.00553445,-0.0327203,1.74241,1.87699,-1.96104,-0.0280678,-2.23217,0.730186,0.830487,-1.3765,0.593528,0.321564,-0.123386,0.14613,3.05793,-1.05516,-0.740465,0.132207,-0.452285,0.80013,0.88234
119,600203.SH,600203,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600205.SH,600205,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600206.SH,600206,1,0.01172,0.209847,0.198127,-0.320948,-0.131835,0.338535,0.627019,0.0805458,-0.460884,-0.477013,0.179294,-0.843878,2.31383,1.32582,2.40714,2.50704,2.47305,0.412788,0.061498,0.293124,0.184622,0.205188,0.0531566,0.703265,0.527627,-0.389816,-0.386176,0.266802,0.190543,0.199992,0.277062,-1.07883,-0.44068,0.21252,0.115795,-0.406599,0.693253,1.02945,0.24983,0.179064,0.0904852,0.227599,0.091524,0.610938,0.541892,0.508413,0.52947,0.0929671,0.827528,0.209059,-1.08997,0.270227,-0.24594,-0.379119,-0.17203,-1.09536,-0.759102,0.607013,0.485682,0.40803,1.08576,0.163797,-0.336671,-0.60008,0.23862,-0.556771,0.0035588,0.960012,-2.08262,-0.270147,-0.152512,-0.218189,0.625037,1.14293,-0.176358,0.389422,0.260353,0.532422,1.94637,-0.154225,-0.0219692,0.145561,-0.747427,-1.58747,-0.499123,-1.56886,-1.37044
119,600207.SH,600207,1,0.01172,0.15219200000000002,0.140472,-0.19814398,-0.00903098,-2.69951,-2.76775,1.06913,0.874442,-2.62616,-2.74277,-0.890194,0.00722903,-1.24064,0.00763932,-1.13764,0.00384541,-2.92177,-2.54956,-2.28082,-2.76771,-0.850652,-0.894889,-2.44174,-2.36927,-0.634759,-0.247938,0.47946,-0.28575,-0.226511,0.26997,-0.739621,-0.818512,0.0514405,0.918425,-0.180436,0.905884,-0.109713,-0.632392,0.0515893,1.20836,0.681359,-0.0617705,-0.82815,-0.0365045,0.479154,0.687775,-0.644916,-0.363462,-2.09117,-1.75703,0.530638,0.73364,-0.276597,0.286721,1.00387,-0.593734,0.686117,1.13496,0.721078,0.0928644,0.602982,1.10842,0.644643,-0.539913,-0.00801047,0.000861395,-1.32825,0.506314,0.16421,-0.170933,0.0291165,-0.71063,-0.192817,-0.559909,1.24728,0.12869,-0.636748,0.000310269,-0.283869,-0.483697,0.809888,0.548455,0.0249601,0.00412221,-0.0231806,0.118406
