month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,603789.SH,603789,1,0.015856,-0.0307224,-0.0465784,0.03220747,-0.00645253,0.34536,0.0837361,-0.482945,-0.440803,-0.320448,-0.487347,2.05243,0.0304478,-0.370638,0.0285625,0.00889865,0.0192027,0.428267,0.487908,1.04069,0.675412,-0.276939,-0.21704,0.910266,0.627636,-0.125948,-0.0996507,0.623858,-0.567359,0.487766,0.429502,0.602162,0.175271,0.221696,-2.59819,-0.447868,0.893929,1.40384,0.822449,-0.657278,0.839283,1.23998,-2.06559,-0.581077,-0.229929,0.445495,0.594965,0.511667,1.3642,0.916784,-0.0589998,0.463735,0.973826,1.28657,-0.226634,-1.07989,-2.77065,0.50233,0.707495,-0.0469004,-1.67931,1.41433,1.6233,1.31136,0.32354,0.890333,0.0117326,-0.0289008,0.375897,-0.479247,-0.108007,-0.407003,-0.484211,-0.116341,-0.331539,-0.409418,-0.153408,0.526329,-0.626539,-0.347243,0.0231411,0.685129,0.00957561,-0.181526,2.26961,-0.614761,-0.517723
220,603799.SH,603799,1,0.015856,-0.031656100000000006,-0.0475121,-0.0336863,-0.0723463,-1.31774,-1.0923,-1.04555,-0.892842,-0.487348,-1.12151,-0.636757,2.04201,-0.102483,-2.0073,-0.0279497,-2.12515,-1.53418,-2.22825,-0.830258,-1.15547,-0.455809,-0.548145,-0.660438,-1.08562,-0.654027,-0.953646,0.3279,-0.244453,-2.26464,-1.44273,-0.58149,-0.631842,-0.714311,-3.19878,0.922434,-2.37866,-2.09373,-2.60071,1.26703,-1.49558,-1.84954,-2.40925,1.96246,2.26357,-1.1827,-1.73479,-2.7191,-2.9413,-2.63379,-2.05842,-2.37004,-3.06585,-2.7073,-2.49421,-1.6074,-2.94903,-2.28344,-2.42761,-1.74474,-2.21811,0.714871,-0.130875,0.939354,0.613106,0.808527,-0.319885,-2.1999,-0.956869,0.0220763,0.661589,0.593361,1.06753,-1.43268,1.29533,-1.2766,-1.40607,-0.693867,0.0124437,-2.05867,-1.06024,-2.38219,-1.96696,-0.646668,0.0393176,-1.05926,-0.748766
220,603800.SH,603800,1,0.015856,-0.053954600000000005,-0.0698106,0.006694899999999997,-0.0319651,-0.609777,-0.195948,-0.98337,-1.49689,2.07102,-1.15203,0.113995,0.257157,-1.76198,-2.05545,-1.87658,-2.20323,-1.41502,-0.461757,-1.91012,-0.653931,-0.373517,0.709173,-1.95185,0.591626,-1.58058,-1.40269,0.0460601,0.0512252,0.883899,0.900157,0.674911,0.480917,0.796613,0.00292246,1.01189,-0.765633,1.29783,0.057337,-0.278762,-2.31713,-1.99338,1.24952,2.20729,1.78492,-1.39708,-2.29001,-0.716028,-1.24517,-0.551429,-1.0828,-1.0849,-1.54933,-0.855859,-1.86449,-1.4769,0.0753775,-2.67503,-2.72106,-2.72092,-2.75266,-0.444323,-0.670927,-0.53874,-0.441564,2.55096,-0.00259776,-0.123537,2.4905,0.129541,0.663318,0.588962,1.06605,0.62585,1.3034,-1.22905,-1.50912,-0.477611,-1.40761,-0.902057,-1.03948,-1.49365,-1.77697,-1.18525,-1.51087,-1.49703,-1.34592
220,603806.SH,603806,1,0.015856,-0.089144,-0.105,0.0387221,6.21e-05,0.718573,0.657996,-0.437806,-0.53389,0.979143,0.256337,1.75094,0.632504,-0.356938,0.100238,-0.0414795,0.238607,0.856362,0.75862,2.09982,1.93451,0.190654,0.203091,0.830923,0.847429,0.90765,0.532321,0.389078,0.0762261,1.29766,1.04208,2.39549,2.39028,-1.06052,0.960206,0.970039,-1.3026,-0.994324,-0.494336,1.13321,-2.03219,-2.38157,-0.193301,0.363767,-0.211419,-1.9816,-2.17641,0.421795,-1.08834,-0.649003,0.086092,0.348814,-1.4707,-0.660154,-0.0645518,-1.9328,0.362902,-0.532377,-1.02783,-0.590806,-0.516616,0.110888,-0.549032,-0.0305758,0.229429,-0.0710464,0.0408114,-0.540926,-0.123221,-0.463607,1.32597,0.780829,0.819879,0.611067,0.523042,-0.424301,0.115712,2.62861,-0.623523,1.02605,0.433245,-1.55618,-0.966337,0.0844621,-0.443571,-0.328567,-0.0825739
220,603808.SH,603808,1,0.015856,0.027225799999999998,0.0113698,-0.0194888,-0.0581488,-0.0385358,0.177315,-0.611729,-0.831001,2.4972,-0.398063,-0.316153,-0.8389,-0.166464,-0.658648,-0.142119,-1.14933,0.0732167,0.358691,0.16159,0.765484,2.24576,2.34664,0.666221,1.10006,-0.698171,-0.667317,0.102241,-0.213899,0.607968,0.792834,1.95391,1.46332,-0.0700611,-2.53563,-0.371494,-0.35202,-0.66178,0.127939,-0.907059,-0.16206,-0.728622,-0.462643,-1.05911,-1.47371,-1.04784,-0.660765,0.497761,-0.00814458,-1.49388,-0.497834,0.403847,1.96205,0.38642,0.682735,-1.28788,-1.76993,-1.54234,-1.62634,-1.317,-1.34365,0.070283,-0.0909124,0.262419,0.621951,-0.254296,1.05751,-0.375498,0.559492,-0.94763,0.121597,-0.596962,0.677829,2.30875,-0.914114,-0.450596,0.0046366,1.32245,-0.167497,-0.311751,0.504582,-0.000739147,0.246405,-0.615482,0.597854,0.378721,0.327626
220,603818.SH,603818,1,0.015856,-0.012421600000000001,-0.0282776,0.211339,0.172679,0.42176,0.0259525,-0.541079,-0.447733,-0.232598,-0.0472019,-0.135786,1.75197,0.395127,2.0053,0.00275798,0.678181,0.141763,0.894663,0.361539,1.38272,1.0357,1.02772,0.165094,0.651767,0.416842,0.86632,-0.153506,0.0543427,0.831719,0.793742,-0.130188,1.51432,0.0640816,-2.87983,0.099233,-0.844167,-0.444971,-0.356276,-0.481888,-1.84382,-2.34991,-2.55212,0.24731,-0.554555,-1.75584,-2.12094,-0.0584645,0.173552,0.642272,-0.294328,-0.120021,-0.616067,-0.759898,-1.29537,-0.334767,-3.13074,-0.225758,-0.791384,-1.09554,-2.22172,1.36137,0.991197,1.01976,0.497923,0.371594,-0.000188356,-0.476608,-0.380184,-0.121896,0.0809526,0.00919322,0.367837,0.249424,0.326819,-0.525786,-0.549492,-0.333089,-1.41327,-0.919005,0.00368174,-0.594843,0.88543,1.64319,2.11044,1.52155,1.68747
220,603828.SH,603828,1,0.015856,-0.0728884,-0.0887444,0.161935,0.123275,-0.202749,-0.185853,-0.396885,-0.0393193,-1.41891,-1.05402,0.0525768,-0.376613,-0.280524,-0.236782,0.0541473,-0.105894,0.762377,0.0934865,0.754084,0.2208,-0.0825425,-0.154522,0.643026,0.141818,0.369588,0.779828,-0.557808,-1.26156,0.624096,0.98281,-0.431313,-0.064604,1.35189,-0.833384,0.53986,-0.51408,1.02272,0.102989,0.4325,-0.681653,2.27635,1.28931,0.784935,0.646731,0.401071,0.855952,0.351822,0.680685,0.0500909,0.673194,0.598912,0.683665,0.731215,1.76097,-0.899874,0.597644,-0.753964,-0.862031,-1.21899,-0.738142,0.311829,0.219277,0.0314418,0.813378,1.34446,-0.00369798,-0.175858,-0.747414,0.167434,0.0812396,0.144282,1.58828,1.261,0.73565,-1.08741,-1.1498,-0.0348034,-0.929092,-0.257724,-0.298011,-1.6434,-1.61113,-1.19717,-1.49415,-1.02552,-1.0492
220,603838.SH,603838,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,603866.SH,603866,1,0.015856,-0.104269,-0.120125,0.030271569999999998,-0.00838843,-0.023058,0.0793389,-1.04066,-0.522534,0.652266,-0.170534,1.22003,0.354074,0.36541,0.317317,0.487219,-0.436959,0.851153,1.36292,1.68238,2.28297,-0.396887,-0.539951,0.183887,0.427237,1.74248,1.94267,0.168041,-0.0165652,0.653512,0.684815,1.74232,1.54506,-0.800549,-0.00229817,1.64382,-0.147704,0.976739,-0.0450888,2.39637,-1.77345,-2.38267,-2.52043,1.33295,1.8981,-0.457431,-2.05173,0.365493,-0.645818,-0.946379,-1.70561,0.324289,-1.15734,-1.46125,-2.64013,-1.3739,-0.0592756,-1.53845,-2.76194,-3.01049,-3.15809,1.26361,0.103656,-0.663211,-0.615465,-0.573451,-0.0514695,-0.0851123,1.27243,-0.65392,1.49942,0.856027,0.547405,-0.019417,1.11238,-1.03463,-0.141947,1.7566,-0.138407,0.0698062,2.10005,-0.865047,0.574137,0.947012,1.53675,0.831083,1.91264
220,603869.SH,603869,1,0.015856,-0.015940600000000003,-0.0317966,0.225156,0.186496,-0.238506,0.1057,-0.660922,-0.605896,-0.62883,-0.194124,-0.0574831,-0.599791,-0.819993,-0.468428,-0.359006,-0.412133,-0.0995808,0.229699,-0.125072,0.570135,-0.336914,0.0111685,0.413063,1.26793,-0.643809,-0.485355,0.00912479,0.275343,0.807705,0.916329,0.578823,0.248384,0.256435,-2.64444,0.187182,-0.165261,-0.0601952,-0.142683,-0.629567,-0.474586,-1.47458,-1.48948,0.0148096,-0.304692,-0.50257,-0.781543,-0.500994,0.0397734,-0.316768,0.123649,-0.109475,0.566413,-0.907676,0.114362,-0.730173,-3.3488,-0.411135,-0.41617,-1.51034,-1.84508,1.05431,1.02024,0.662125,1.07982,0.202378,0.372487,-0.0106829,1.56452,-0.156397,0.101281,-0.0482919,-0.442714,0.348156,-0.0152904,-0.726787,-0.397632,0.0294461,-0.170826,-0.645053,0.678487,0.260132,-0.620002,-0.613574,-0.894504,-1.15604,-0.885528
220,603883.SH,603883,1,0.015856,-1.9700000000000967e-05,-0.0158757,0.03498953,-0.00367047,-0.0373952,-0.107445,-0.341895,0.532582,0.578193,0.0606934,0.0802272,-0.0848603,0.198517,-0.0740542,0.0291903,-0.656614,0.496154,0.301392,0.522635,0.0756585,-0.667583,-0.680223,-0.619075,-0.678464,2.60043,1.98441,0.276195,-0.00925977,-0.0776505,0.751104,-0.827662,-0.890908,-0.292739,-2.47025,0.312891,0.157181,0.316005,0.225163,-0.147965,-0.0917756,-0.769699,-0.68631,0.484077,0.396726,-0.0384192,-0.47234,-0.243698,0.0200834,-0.267392,0.24988,-0.350409,0.0532783,-0.409385,0.240496,-1.46084,-3.37914,-0.877541,-0.449467,-0.623382,-0.708925,0.332762,0.61917,0.598055,0.930006,0.121332,-0.0887515,-0.686461,0.834787,-0.148356,0.633218,0.455597,-0.110748,0.0727781,0.390291,-0.379453,-0.350986,1.92915,-0.479372,-0.562554,-0.0174479,-0.448473,-0.103287,0.247711,-0.360142,-0.153664,0.248863
220,603885.SH,603885,1,0.015856,0.0815689,0.0657129,-0.014200499999999998,-0.0528605,-0.324971,-0.40807,-1.82171,-0.785186,-0.103858,-0.109161,-0.179365,1.60638,0.432866,0.642354,0.570512,-0.0314055,2.02964,2.34956,1.74083,0.655303,-0.167766,-0.393199,-0.0768904,-0.318258,0.941156,0.444072,0.195707,0.007026,-1.96254,-0.924394,-0.848075,-0.799238,-1.5295,-2.90368,-0.530377,-0.151806,-0.276041,-0.348504,-1.70186,-1.33496,-1.0174,-0.762437,-0.628698,-1.16629,-1.39897,-1.13872,-0.204819,-2.04399,-1.67232,-1.6001,-1.2508,-1.95044,-1.19055,-1.07952,-1.7941,1.96082,-1.11791,-1.47387,-1.26978,-1.64401,0.0297484,-0.526778,-0.247463,-0.650116,-1.03834,-0.363055,0.168161,1.01943,0.0335788,-0.149116,8.07e-05,-0.431537,-0.437184,-0.352127,-1.50092,0.779825,2.82209,1.40269,0.9835,1.96748,2.48204,0.172725,0.444422,0.0624457,0.831887,-1.35644
220,603889.SH,603889,1,0.015856,-0.05345470000000001,-0.0693107,0.04812883,0.00946883,0.920234,1.10637,-0.235101,0.411383,0.046049,1.1827,1.40319,0.381133,0.202249,0.148607,0.0265821,0.143266,0.878981,0.999216,1.29039,1.34395,-0.715258,-0.761708,0.288531,0.40061,1.56973,1.62937,-0.614956,0.390254,0.374907,0.662289,-0.214038,-0.00289478,0.679357,-2.2734,0.663225,0.794484,1.30071,-0.0671017,0.868184,1.30624,1.40001,0.76928,-0.147708,0.494266,1.05856,1.18802,0.398622,-0.733606,-0.331481,0.0470477,0.436056,-1.53496,0.628117,1.35572,0.00803896,0.91724,0.290566,0.102883,0.223046,-0.769637,1.17747,1.02361,1.38626,1.15525,-0.283083,-0.00181542,-0.0863325,-0.137008,0.177153,0.218997,0.250158,-0.320795,-0.393838,0.0898547,0.00196527,0.871181,0.500158,-0.0953055,0.251872,0.886721,1.04772,1.96504,0.339925,2.28833,1.32024,1.44072
220,603898.SH,603898,1,0.015856,0.157003,0.141147,0.0111272,-0.0275328,-0.112564,0.156244,-1.09472,-0.742355,-0.505311,-0.0757893,-0.149622,2.00137,0.282649,2.10289,-0.0207863,2.00731,-0.00756754,1.39764,0.178538,2.35979,0.663667,0.800518,0.0368651,0.933217,0.481442,1.43449,-0.485515,-0.0888511,1.07942,1.2032,2.13831,1.04468,-0.530279,-2.54403,-1.5034,-0.233109,-1.03803,0.712544,-1.42064,0.068578,-0.327112,-1.95656,-1.22933,-1.24162,-0.951824,-0.790773,-0.252659,-0.131504,-0.447075,-0.713584,0.465522,0.253422,0.365523,-0.176556,-1.54362,-1.38773,0.0529248,0.0047232,0.0957009,-1.049,0.973186,0.865889,1.21759,0.223903,-0.486662,-1.70572,-1.51885,2.48301,0.107076,-1.92966,-1.46017,-0.781178,-1.41622,-1.53751,-1.00956,-0.19846,1.28636,-0.506679,-0.607212,1.49703,0.227679,0.10112,0.330305,-0.106107,0.235666,0.071736
220,603899.SH,603899,1,0.015856,0.0378144,0.0219584,0.0704177,0.0317577,0.209235,0.374411,-1.06096,-0.355887,-0.669533,-0.125041,1.34229,0.240549,0.134718,0.0700941,-0.0325414,0.146045,2.30626,1.29668,2.17824,2.08923,-0.0155141,-0.0369849,0.408325,0.355021,2.86956,2.4786,0.0963343,-0.284501,1.05825,1.27316,1.18778,1.17401,-1.21622,-0.90772,-0.531032,0.375301,0.0321638,-0.124034,-0.307215,0.699704,0.600091,0.555116,-0.741285,-0.428872,0.00940398,0.463581,0.25565,0.439574,0.483588,-0.446283,0.666704,0.787106,0.954564,0.284764,-0.494624,-0.360925,0.252604,0.329142,0.445301,0.227162,0.837723,0.850019,1.23367,1.40552,-0.743055,0.0583215,-0.47551,-0.436518,-0.736545,0.286903,-0.279891,-0.9237,-0.836942,-0.932377,-1.15176,-0.543889,-0.322297,-0.873013,-0.520432,1.11805,-0.508729,-0.657441,-1.75326,-0.471929,-0.839747,-0.329686
220,603901.SH,603901,1,0.015856,-0.17179699999999998,-0.187653,0.0537558,0.0150958,0.329914,0.528495,-0.765823,-0.237735,0.104596,-0.25284,-0.310742,0.00788665,-0.0348308,0.25626,0.0067654,-0.350014,0.77902,0.7383,0.812385,0.80944,0.221601,0.19196,0.6087,0.430361,0.815481,0.964559,-0.644,-0.278254,0.258103,0.596151,-0.82835,-0.346923,0.167178,-2.59835,1.25061,0.338645,-0.249961,-0.428204,2.01315,-1.78561,-2.10775,-2.08102,1.75873,1.64227,-0.226752,-1.98215,1.03229,-0.982002,-1.0778,-1.69437,0.498741,-1.38981,-0.970382,-0.954625,-0.00784148,0.701923,-0.923828,-2.22327,-2.28482,-2.36283,0.799015,-0.0721704,0.12355,0.0600062,0.53676,0.0118783,-0.543172,0.341717,0.423417,0.531795,0.730935,0.859891,0.946957,1.03123,-0.656556,-0.141052,-0.246755,-0.663594,-0.325679,0.511426,-0.162133,0.248749,-1.07236,0.203621,0.397199,0.476041
220,603918.SH,603918,0,0.015856,0.008688159999999999,-0.00716784,-0.08126,-0.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,603936.SH,603936,1,0.015856,-0.170621,-0.186477,0.006830900000000001,-0.0318291,0.00833919,0.184694,-0.492617,-0.108752,-0.0277527,-0.642181,-0.300919,-0.447702,0.415086,-0.497801,-0.755201,0.0423548,-0.0428269,0.188312,-0.33714,-0.0589465,-0.515373,-0.401772,-0.2053,-0.0916899,0.484443,0.393927,-1.07926,-0.9743,-0.439748,0.29027,-1.2378,-1.29188,0.496835,0.001508,0.563393,-0.785089,0.870254,0.0295861,1.65053,-1.29992,-1.50861,-1.86082,1.32393,1.6231,-1.78786,-1.54115,-0.423541,-1.31959,-0.85032,-1.62588,-0.954024,-2.17191,-1.60339,-2.23101,-1.41258,0.0388951,-1.93804,-1.71922,-1.9354,-2.15698,0.691891,0.172762,0.208523,0.144154,-0.0192686,-0.00134046,-0.0637455,2.1689,-0.59655,0.815934,0.263604,0.0345446,-0.200657,0.437187,-0.636245,-1.08954,-0.577445,-1.37587,-0.92148,-1.15398,-1.05029,-0.920079,-0.309816,-0.596501,-0.800725,-0.327887
220,603939.SH,603939,1,0.015856,0.0538961,0.0380401,0.013514700000000001,-0.0251453,-0.261938,-0.0978167,-0.000666544,0.0253554,-1.25114,-0.101173,0.162008,0.00112005,0.303381,0.0871764,-0.143522,0.401288,0.708782,0.417944,0.483527,0.250286,-0.487681,-0.531317,-0.538207,-0.541283,2.6811,2.19411,0.263229,-0.024975,0.00154617,0.766463,-0.973772,-0.726436,-0.224871,-2.47005,-0.42684,-0.204172,-0.659316,0.949875,-0.122998,0.190242,-0.132366,0.230528,-0.562624,-0.517909,-0.230078,-0.0243179,0.446941,-0.0527375,-0.455282,-0.582339,0.151288,0.0242722,-0.657141,-0.980039,-0.881748,-2.97259,0.547217,0.562558,0.482648,-0.255431,1.41091,1.39854,1.52245,0.754098,0.0475418,0.000598441,-1.33858,1.08285,-1.26624,0.167715,-0.697224,0.624093,0.0678703,-0.871664,-0.426423,-0.313973,0.596549,-0.344422,-0.794276,0.188943,0.846463,0.0518798,0.364132,-0.0200475,0.140857,-0.473629
220,603968.SH,603968,1,0.015856,0.25474199999999997,0.238886,-0.152287,-0.190947,0.0535235,0.221143,-0.810597,-0.549512,0.191318,-0.177144,0.407202,-0.920329,-0.506301,-0.914219,-0.535625,-1.12867,0.247708,0.318436,0.335383,0.450447,-0.456268,-0.339778,0.0540803,0.173092,0.571391,0.57723,-0.102009,0.0601599,0.557058,0.102317,0.859669,0.430542,0.166351,-2.3005,-3.21821,-0.549326,-1.57481,-0.281498,-1.99877,-1.85003,-2.17407,-2.28435,-2.69305,-2.20984,-1.76579,-1.95738,-2.64557,-1.99638,-1.41262,-1.01863,-2.57623,-1.83631,-1.2706,-0.714866,-1.4401,-1.10665,-1.69602,-0.710353,-1.25718,-1.78383,0.112792,0.821166,0.577052,0.264264,0.756336,0.0491709,-0.530533,0.550807,-1.04646,-1.15926,-1.62319,-1.3947,-1.26376,-3.31445,-0.377461,0.17014,1.12294,-0.233295,-0.476474,0.45765,0.19806,0.0447125,-0.0325564,-0.281239,-0.432725,-0.044998
220,603969.SH,603969,1,0.015856,-0.050443600000000005,-0.0662996,0.04632265,0.00766265,1.92095,2.33159,-0.78365,-1.2681,-1.01453,-0.844016,2.12212,-2.01545,-0.579177,-0.367728,0.136973,-0.416755,0.680414,1.67004,0.595851,2.22085,0.619262,1.04385,0.69033,1.60618,-0.35877,0.535784,0.151249,0.468278,1.81574,1.06535,2.40053,2.76281,0.856385,-3.4117,0.368896,-0.126175,0.226691,0.107652,0.536681,0.26526,0.494557,-0.382344,0.712803,0.6759,0.558965,0.427863,1.22955,1.21774,1.50212,1.01699,0.71262,0.683974,0.829154,0.0949724,-0.985294,-2.27944,-0.429127,-0.242063,-0.182045,-0.666784,0.799914,0.796782,1.19065,1.16545,-0.799215,-0.295989,1.46975,0.419084,0.113768,-0.132817,-0.0470203,0.761429,-1.15824,0.266016,-0.812279,0.384704,0.733253,-0.735303,0.025287,0.731262,-0.455669,-1.54415,-1.21279,-0.508454,-1.47849,-1.41616
220,603979.SH,603979,1,0.015856,-0.0676525,-0.0835085,0.0240026,-0.0146574,1.47123,1.58345,1.00665,-0.299696,2.1049,-0.924715,0.470082,-0.482897,-0.109936,0.407868,0.0167427,-0.157687,0.600555,0.722754,0.734654,0.860382,0.379717,0.565202,0.777224,0.804143,-0.498051,-0.449751,-0.247223,-0.762376,0.999446,1.04994,1.42241,1.36233,0.427895,-0.939866,0.921098,0.851272,1.4927,1.88462,1.31161,1.01381,1.17365,0.580941,0.315963,0.961114,1.32778,1.32611,2.0445,1.87211,1.83259,1.34119,1.61153,1.70504,1.10662,0.243109,-0.582894,1.98142,0.679419,0.336701,0.00817364,-1.37858,2.09443,1.68673,1.69034,0.446313,0.764651,-0.00114344,-0.0543766,0.416401,-0.96208,0.52087,-0.239222,0.585044,0.0737611,0.0964488,0.897174,0.299276,0.635505,-1.19383,-0.237898,-0.556479,0.204763,-0.246527,-0.724065,-2.60017,-0.730791,-0.350026
220,603988.SH,603988,1,0.015856,-0.08495000000000001,-0.100806,0.48074399999999995,0.442084,0.0257086,0.0556345,-0.394216,-0.651489,-1.34323,0.0436825,0.156759,-0.878433,-1.11773,-0.62944,0.0440277,-0.500396,0.73126,0.112512,0.914853,0.363493,0.620316,0.740093,1.60926,0.746747,-0.393926,-0.606765,0.550676,0.142478,0.79174,0.625706,0.228642,1.2613,1.12479,0.371817,-0.011693,1.36768,1.62303,0.020257,-1.3295,-0.419517,-1.52959,-2.0245,1.83221,1.44224,-0.569114,-1.96408,0.634711,0.266586,-1.84453,-1.96559,0.189573,-0.025559,-0.266381,0.233072,-2.07215,1.94073,-2.22877,-2.17305,-2.27351,-2.32004,0.133797,-0.51207,-1.44225,-0.452986,-0.0432227,-0.00300686,-0.142992,-1.3779,0.596538,-0.106951,0.343637,-0.0612191,0.453039,0.7942,-0.605624,-0.645382,1.10721,-1.07839,-0.350957,-0.230777,0.0272685,-0.110874,-0.165634,0.431145,-0.583594,-0.1814
220,603989.SH,603989,1,0.015856,-0.016413800000000003,-0.0322698,0.1059191,0.0672591,1.01845,1.05575,-0.278183,-0.290504,-2.37681,0.471828,2.81447,0.00986072,-0.394714,0.00925015,0.433525,0.00621891,0.775423,0.85755,1.63436,1.50694,0.684019,0.548594,0.811594,1.10163,0.158953,0.12403,0.255296,0.052681,0.65228,0.660314,-0.719736,1.97371,0.0688692,-0.0377277,-0.307899,-0.194456,-0.274686,0.645581,-0.485708,-1.31231,-0.753981,-1.03535,-0.530654,-0.733133,-1.49662,-1.48909,-0.135748,0.70622,1.06131,0.923702,0.428919,0.0641409,0.422076,0.124456,-0.947411,-0.770987,-0.745747,-0.73819,-0.483477,-0.929908,0.505154,0.700395,0.910839,0.576543,-0.734881,0.140677,-0.0093597,0.748567,-0.0136948,-0.154455,-0.0766648,-0.783385,-0.699387,-0.499059,-0.138545,0.0227243,0.974809,-0.85615,-0.379316,0.0382616,0.492139,-0.755701,-0.317819,-0.451945,-0.816132,-1.2814
220,603993.SH,603993,1,0.015856,-0.025649100000000005,-0.0415051,0.001891799999999999,-0.0367682,-0.617468,-0.317355,-0.600932,-1.83043,2.10815,-0.459462,0.0154144,-1.20346,-0.409099,-0.664285,-0.0980667,-0.573951,-0.636601,-0.584763,-0.563263,-0.515015,1.1207,1.16715,0.336586,0.756077,-1.83066,-2.02606,0.211483,0.707945,0.729056,-0.503126,1.94931,0.493407,-2.50629,0.0625438,0.941863,-0.496432,0.342885,0.901254,0.582604,0.452705,0.81594,0.41532,-0.403506,0.165801,0.437539,0.596901,-0.155981,-0.548137,0.285615,0.177596,0.372847,-0.464698,0.0237488,-0.862618,1.98958,0.149408,1.05184,0.697236,0.865077,0.515675,1.17721,0.0859367,0.959333,-0.380473,-0.367098,2.32821,1.0249,0.385199,-1.45215,1.08698,-0.0614818,0.419582,0.285944,0.604907,-1.05071,-0.942731,-1.45443,-0.411509,0.775158,-0.132882,-1.42883,2.63504,2.41381,2.35204,2.34304,2.21721
220,603996.SH,603996,1,0.015856,-0.199009,-0.214865,0.153908,0.115248,0.214138,0.432507,-0.271687,0.999797,1.30066,-1.09295,1.55805,-1.2853,-0.964721,-1.43632,0.0143058,-1.45129,-0.375712,0.233848,-0.661421,0.0592028,-1.22827,-1.10451,-0.396589,-0.192317,1.52225,2.74058,-1.97136,-1.30898,-0.212279,0.666523,-0.780563,-0.515641,0.360832,0.00109914,1.14964,-1.10278,1.32968,0.0215644,1.65864,-1.30385,-1.5297,-1.89224,1.35411,1.67419,-1.57595,-1.55436,0.274803,-1.84994,-1.23272,-1.6453,-0.812056,-2.33979,-1.62667,-2.10836,-0.612181,0.0283494,-1.97544,-1.75714,-1.97615,-2.20283,0.694457,-0.439236,-0.0687975,0.109215,-0.0140443,-0.000977016,-0.0464621,2.78985,0.197048,0.576522,0.637223,1.33817,0.338856,1.94573,-0.501934,-0.731622,-0.371643,-1.17343,-0.749569,-0.557237,-1.80942,-1.15142,-1.18949,-0.656349,-0.802834,0.128649
220,603997.SH,603997,1,0.015856,-0.071075,-0.086931,0.1024897,0.0638297,0.329038,0.481642,-0.803913,-1.03926,-0.000339943,-0.0305437,0.317029,-0.228093,-0.0664778,-0.123385,0.469027,0.101679,1.49656,0.826766,2.35065,1.68628,0.995264,0.981964,1.38822,1.10513,0.277263,-0.0230124,0.0710728,-0.0997693,1.1349,1.00729,1.72724,2.1998,0.321388,-2.54199,0.432496,0.563191,0.92668,0.983907,0.462857,0.477122,1.02793,-0.816879,0.489194,0.520257,0.693983,0.72786,1.41911,1.21329,0.405788,-0.133356,0.328453,0.556299,-0.277438,-0.863344,-0.294317,-2.51406,-0.280547,-0.311355,-0.771049,-1.66594,1.12487,1.23133,1.16955,0.784618,0.954246,-0.000918967,-0.0437016,-0.325988,-0.319365,0.153275,-0.108417,-0.00332366,1.04741,0.433198,-0.831657,-0.606663,-0.298564,-0.914219,-0.786622,0.143769,0.903306,-0.410354,-0.329506,-0.627066,-0.744491,-1.15209
