month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,002455.SZ,002455,1,-0.009484,-0.0449673,-0.0354833,-0.17391099999999998,-0.114037,0.711675,0.283781,0.283607,1.24923,-0.224931,-0.576041,-0.612998,-0.571703,-0.488896,-0.468593,0.0143245,0.0218909,0.798589,0.49168,0.699785,0.348423,-0.532157,-0.539738,0.119036,0.0696829,1.52531,2.02031,-0.398784,-0.587145,0.267979,0.869207,-0.448034,-0.519197,0.636203,-0.0741459,0.29427,0.853864,0.174601,-0.0996924,0.455075,0.611736,-0.781434,0.742795,-0.316202,0.0134012,0.191947,0.140228,1.44511,1.10839,0.455458,0.531151,1.38317,0.81617,0.529823,1.1893,-1.24394,0.00458805,0.695447,-0.455404,-0.922157,-1.58495,1.27611,0.640183,0.219621,-0.883892,-0.194779,0.0113779,0.010151,1.08888,-0.721452,0.33635,-0.129171,-1.09986,0.182117,-0.388184,0.146429,-0.349759,0.258217,-1.37893,-0.226742,-0.539014,1.07239,0.528915,-0.0679819,0.598957,-0.211607,-0.277232
157,002456.SZ,002456,1,-0.009484,-0.199188,-0.189704,0.086656,0.14653,-0.389967,-0.198889,-0.310419,-0.377828,0.790652,-1.03778,1.05162,-0.620794,2.31066,-0.822861,0.000103639,-1.13913,-0.348918,-0.358665,-0.549021,-0.553555,-0.707675,-0.444811,-0.533655,-0.329388,0.0957797,-0.456313,-1.95052,-1.89024,-0.12122,-1.07704,-0.555924,-0.323786,0.00461009,-0.000536453,1.49953,1.04741,1.03249,-0.000721286,1.33477,1.06945,0.669356,-2.02796,1.3142,1.66071,1.47242,0.91817,-0.657339,-0.551191,-0.995433,-1.53885,0.270335,0.120895,-0.376576,-0.398747,-0.476857,3.32e-05,0.188435,0.386059,0.566921,-0.817508,0.413826,0.640211,1.07455,-0.869828,-0.381254,-0.0181588,-0.178681,0.688948,0.252703,1.63271,1.46741,0.832324,2.49512,1.58721,-0.385407,-0.313362,0.921193,0.0615161,-0.515131,-0.0767601,-0.170487,-0.770537,-1.12304,-0.141341,-1.22912,-0.753763
157,002457.SZ,002457,1,-0.009484,-0.224523,-0.215039,0.070421,0.130295,0.343725,0.164929,0.98306,-0.237965,1.97361,-1.19407,-0.878753,-1.5106,-1.31805,-1.44491,0.00832518,0.0127226,-0.173166,-0.272303,-0.165251,0.325746,0.216083,0.661988,0.42534,0.883579,-0.516945,-0.201925,-2.10301,-1.08935,0.873817,1.26949,1.52275,1.89513,0.358511,-0.0430924,2.53871,3.36433,0.983998,-0.0579397,2.42027,3.0248,-1.35109,-0.801302,2.22446,2.31148,2.60111,2.45349,1.0911,0.25064,-1.42742,-1.67549,-0.570301,0.0491989,-0.748515,-0.275123,-0.971093,0.0026665,-0.397,-0.611546,-1.41182,-2.12618,0.892132,0.885885,0.311186,-0.900424,0.25927,-0.229032,1.08682,-0.850635,0.698913,0.823917,1.07156,0.75609,1.62431,2.97407,0.729859,0.118557,0.897584,-0.746712,-0.382026,-0.515897,1.79122,1.37435,-0.352595,0.55567,-0.458216,-0.00920689
157,002458.SZ,002458,1,-0.009484,-0.046832399999999996,-0.0373484,-0.059725304,0.000148696,0.194345,0.160037,0.270549,-0.694574,1.50973,0.617885,-0.911114,1.1997,1.17808,1.59547,-0.27699,0.0123453,0.743892,-0.121771,0.904442,0.295786,0.260663,-0.000410291,1.23531,0.42233,-0.323572,-0.728228,-0.0396141,0.583484,0.728704,0.213902,1.89915,0.621329,0.359403,-0.0418143,0.148704,1.0682,-0.445353,-0.0562212,0.452849,0.752603,-1.47847,0.678384,-0.616973,0.265329,0.508788,0.0996191,0.81084,0.955226,-0.143278,-0.109837,1.00998,1.03385,0.433186,1.02516,-1.51001,0.00258741,0.889068,0.00923996,-1.32806,-2.00378,1.28808,0.94919,-0.00379019,-1.12776,-0.921995,1.45894,-0.261158,2.90318,-0.266831,0.303248,0.0985925,-0.628802,-0.278424,-0.501265,0.399548,0.405352,1.18362,0.900651,-0.0672534,0.024869,0.874388,0.717124,0.0838426,2.26597,-0.133334,0.0584029
157,002459.SZ,002459,1,-0.009484,-0.174873,-0.165389,-0.17094399999999998,-0.11107,0.140248,0.116674,0.700403,-0.0698223,1.19575,-1.80665,-0.967374,-1.24182,-1.52696,-1.07337,0.00588942,0.00900029,-0.282058,-0.232385,-0.306453,-0.204798,0.29123,0.331566,0.0279534,0.145217,-0.62228,-0.208392,-1.78076,-1.69723,0.281018,0.58589,-0.291444,-0.0639203,0.252031,-0.0304846,1.69303,1.38473,1.05537,-0.0409879,1.96396,1.08136,0.325571,2.79956,1.89864,1.8159,1.94605,2.04537,0.411931,0.660844,0.886191,0.359399,-0.548239,0.0380627,0.639125,0.63375,-0.470281,0.00188635,0.609709,-0.282592,-0.229658,-1.21982,0.865765,0.556619,0.72515,-0.682222,0.0832298,0.00467794,0.00417349,1.95321,0.195111,0.415201,0.473025,1.27435,0.554192,1.98605,0.656054,0.560349,0.671519,0.530728,-0.0204598,-0.0395379,0.416959,0.415667,0.268773,-0.0425795,0.0611514,0.193316
157,002460.SZ,002460,1,-0.009484,-0.0693977,-0.0599137,-0.0342387,0.0256353,0.385773,0.517331,0.111232,-0.950342,0.794701,-0.129001,-0.622228,-0.369685,-0.397438,-0.151616,-0.668672,0.0399071,0.347728,0.117662,0.73176,0.653412,0.313335,0.342844,1.00744,0.884532,-0.878734,-0.886427,0.0392392,-0.234344,1.11387,1.16796,2.13448,2.22728,1.13383,-0.135168,0.194865,0.753726,1.37413,-0.181739,0.0725594,0.251213,1.32844,-1.40191,-0.225693,0.572864,0.811647,0.338853,0.66254,0.719999,1.0952,0.215457,0.781308,0.744463,1.15161,0.610629,-1.23209,0.00836401,1.07829,0.377177,-0.0958413,-2.25167,1.49553,1.36054,1.48006,-0.536254,-0.0992638,0.0207419,0.0185052,0.143019,-0.697604,0.721552,0.11301,0.745825,0.911633,-0.0669887,0.0204338,-0.175609,0.179295,-1.0333,-0.532761,-0.569362,0.589894,0.309406,-0.0638017,-0.364198,-0.155856,0.0544734
157,002461.SZ,002461,1,-0.009484,-0.0433509,-0.0338669,-0.0904924,-0.0306184,-1.0307,-0.216445,0.462081,-0.154155,-0.0870568,-0.114269,-1.1036,-0.380897,-0.751183,-0.379375,-0.955865,-0.0166967,-1.33078,-1.51081,-1.55478,-1.5528,-0.0602378,0.0854583,-0.955162,-0.707738,-1.25024,-0.545939,-0.406617,0.612928,0.105357,0.662088,-1.03709,-0.996349,-0.526301,0.0565526,0.05558,0.285722,1.52398,0.0760375,-0.953927,-1.68506,-0.730999,-2.76916,0.708493,-0.124853,-0.650718,-2.35973,-0.888382,-0.968145,-0.318227,-1.58929,-0.865217,-0.919209,-0.774282,-1.91883,0.418298,-0.0034994,-0.589908,-1.07298,-1.70261,-3.34055,1.10511,1.14054,1.19597,-1.03702,2.31833,-0.00867816,-0.00774235,0.694591,-0.0836455,-0.128505,-0.222741,1.17276,0.290291,0.643391,0.125144,-1.27549,-1.38099,-0.791233,-1.84381,-1.80094,-0.618059,-1.52508,-1.46249,-0.57892,-1.66238,-1.50649
157,002462.SZ,002462,1,-0.009484,-0.032873799999999995,-0.0233898,-0.1323595,-0.0724855,0.05648,0.288187,1.05407,0.749063,0.735895,-1.02711,-0.989209,0.132479,-0.214687,0.348,0.0145469,0.0222308,-0.536575,-0.573291,-0.646663,-0.495878,-1.90346,-2.02019,-0.599117,-0.546871,0.529989,0.995519,-2.05837,-1.33026,0.294648,0.157382,-0.109442,0.40784,0.647197,-0.0752972,-0.795707,-0.236521,1.28849,-0.101241,-2.07371,-1.45183,-0.358541,-2.44424,-0.125696,-1.71917,-1.67064,-2.08374,-1.58137,-1.35111,-0.517692,-1.70636,-0.91783,-0.894941,-0.34104,-1.15416,-0.167767,0.0046593,-1.01528,-0.821718,-0.991289,-2.73368,0.550107,0.706009,0.812851,-1.08848,0.0875218,0.0115546,-1.11147,0.463215,-0.704319,-0.125081,-0.490698,-0.104105,0.20651,-0.656066,0.882551,-0.271835,-0.510083,-0.506561,-0.505885,-1.00943,-0.309028,-0.207229,0.0447241,0.379438,-0.0211802,0.0330108
157,002463.SZ,002463,1,-0.009484,-0.0647368,-0.0552528,-0.11187159999999999,-0.0519976,0.552578,-0.413432,0.31893,0.0364558,1.37644,0.691139,-1.17899,-0.427459,-0.390139,-0.343053,0.482011,-0.0318923,0.0864635,0.0641508,0.221304,0.341208,-0.480001,-0.409235,-0.0560052,-0.0638226,0.271762,0.278924,0.428491,0.502113,0.425337,0.476019,0.880055,0.130257,-0.928468,0.108021,0.0624226,0.252754,0.790616,0.145239,-0.0230553,0.150386,0.616324,1.4234,0.0300021,-0.0448995,-0.0182615,0.47379,1.83537,1.97049,2.20533,1.96924,1.30756,1.57209,2.04996,1.8568,0.567924,-0.00668421,0.390608,0.157532,-0.190224,-1.04355,0.693606,0.687513,0.546154,-0.836023,1.0651,-0.0165762,-1.21937,-0.164275,-0.695655,-0.53016,-0.818765,0.969304,0.745775,0.0675812,0.337327,-0.183351,-0.891367,-1.04471,-0.00206292,-0.548461,-0.191593,-0.457913,-0.407685,0.366622,-0.666804,-0.363331
157,002464.SZ,002464,1,-0.009484,-0.0839201,-0.0744361,-0.0982724,-0.0383984,0.56335,0.824507,0.0612999,-0.993038,1.9931,0.154429,-0.649802,-0.574591,-1.19261,-0.465683,-0.315876,0.0166901,0.366077,0.480655,0.813614,1.08875,1.3387,1.36333,1.56821,1.54838,-0.893801,-0.742446,0.103401,0.0807496,0.923673,0.901235,1.75689,1.99817,0.484796,-0.0565305,0.510763,1.54528,1.96788,-0.0760078,-1.16568,0.755011,1.37434,-2.19092,-0.963055,-1.36984,-0.231133,-0.518093,-1.97242,-0.0546146,-0.33024,-1.19533,-1.0443,-0.0122435,-0.246199,-1.26387,-0.666136,0.00349804,-0.0494039,0.431438,-0.787046,-1.94297,0.999386,1.35243,0.603195,-0.878407,-0.148504,0.00867478,0.00773933,0.400722,-1.04608,0.398676,-0.254582,0.457289,0.183173,0.497156,-0.134358,-0.500428,-0.209281,-1.37487,-0.369582,-0.51928,1.27866,0.730122,-0.073873,-0.761307,-0.221609,-0.22449
157,002465.SZ,002465,1,-0.009484,-0.14016599999999999,-0.130682,-0.0364679,0.0234061,-0.182388,-0.453728,1.3789,-0.641529,2.05432,0.143519,-1.22176,-0.801301,-0.295485,-0.767328,-0.022903,-0.0350007,-0.750684,-0.824141,-0.772545,-0.484202,0.295554,0.844529,-0.435634,1.04154,-0.96271,-0.994943,-0.718725,0.210168,0.54764,0.431727,1.61695,1.69882,-1.03005,0.11855,1.10896,1.1017,1.54635,0.159395,1.62158,1.22638,1.62118,1.95776,0.693478,1.60344,1.62211,2.16376,0.0883174,1.12937,1.5588,0.923146,0.29606,1.18735,1.46076,1.37961,-0.907628,-0.00733569,-0.209463,0.0775312,-0.404828,-1.26647,0.512314,0.906005,0.581454,-1.07608,0.565104,-0.0181918,1.22151,0.440407,-0.184122,0.492276,0.333297,1.03676,-0.0495391,1.05711,1.17317,-0.149669,0.473232,-0.38114,0.210851,-0.890864,0.852682,1.65319,1.0515,2.07053,0.990256,1.01878
157,002466.SZ,002466,1,-0.009484,-0.0465101,-0.0370261,-0.07114229999999999,-0.0112683,0.188662,0.450627,0.308854,-1.06777,1.23194,-0.355451,-0.658642,-0.437633,-0.21304,-0.219525,-0.0843187,0.0347615,-0.141333,-0.217111,0.0594961,0.189127,-0.0143097,0.258653,0.66961,0.879539,-1.37809,-1.3759,0.0260522,-0.833878,1.14206,0.881387,2.14455,2.24503,0.98403,-0.117739,-0.326388,0.865029,1.38205,-0.158306,-1.14023,0.195197,1.42785,3.69738,0.255006,0.512219,0.579537,1.21277,-0.119696,0.146227,0.812981,0.446632,-0.0238616,0.342316,0.657101,0.617312,-1.47975,0.00728556,0.102037,0.185773,-0.196269,-1.64469,0.913412,1.02306,1.01348,-0.530827,-0.0534797,0.0180674,0.0161191,0.589086,0.0481182,0.408903,0.262206,-0.728712,-2.01374,0.0151697,0.23905,-0.226859,0.359456,-0.870618,-0.675107,-0.796799,0.860425,0.254596,-0.1461,0.238235,-0.461906,-0.253354
157,002467.SZ,002467,1,-0.009484,-0.0308965,-0.0214125,-0.056602099999999995,0.0032719,0.322307,0.134904,0.792685,-0.477157,2.0894,0.737107,-0.900432,0.108943,-0.752526,0.0504619,0.18992,0.0104065,0.648076,-0.119116,1.14482,0.205349,1.53584,1.36993,2.42853,1.50561,-0.62335,-0.798328,0.577681,0.644291,0.356031,0.221082,1.52813,1.54217,0.291872,-0.0352475,-0.109505,0.24021,1.02386,-0.0473919,-0.457793,0.22126,0.879691,0.625093,-0.169164,-0.230536,0.0028239,0.314433,0.985554,0.927879,0.754602,-0.517555,0.382609,0.88683,0.471661,-0.334869,-0.92267,0.00218107,0.569765,0.309377,-0.806364,-1.35076,0.909411,0.904403,0.0121067,-1.12398,2.15179,0.00540884,0.00482557,1.06529,-0.00323597,-0.429384,-0.322504,0.25309,-0.0587516,0.319502,0.554781,-0.283525,0.0171379,-1.06864,-0.322165,-0.6218,-0.431402,-0.648934,-0.259247,-0.569325,-0.456549,-0.36979
157,002468.SZ,002468,1,-0.009484,-0.190917,-0.181433,-0.030763799999999997,0.0291102,0.557131,0.273066,-0.0149024,0.448177,1.1663,-0.252179,1.30922,-1.35783,-1.21736,-1.08066,0.0137837,0.0210644,-0.45586,0.453982,-0.543673,0.507824,-0.610771,-0.428191,-0.514394,-0.111024,0.44016,1.1223,-1.46273,-0.225046,0.239011,0.0305084,0.156981,-0.115224,0.603249,-0.0713465,1.64375,0.991309,2.35596,-0.0959285,2.0304,0.490919,1.65428,2.82561,1.83214,1.77976,1.74362,2.29912,-0.320736,0.590889,0.778033,-0.266554,-0.0549501,0.141532,0.184729,-0.614864,0.23619,0.00441483,0.260648,0.291245,-0.357916,-1.63693,0.740513,1.04205,0.837854,-0.694947,-0.187425,0.0109483,0.0097677,0.0325102,0.096427,0.0488036,0.11957,0.907685,-0.0335378,1.95964,0.0816476,0.0106962,-0.39662,-0.641805,-0.224576,-0.0970646,0.562929,1.07806,-0.0341589,0.278288,0.727956,0.857787
157,002469.SZ,002469,1,-0.009484,-0.110344,-0.10086,-0.20332899999999998,-0.143455,-0.0991128,0.466353,-0.451048,-1.10517,1.59101,-0.403838,1.56777,-0.583427,-0.327767,-0.297944,-0.436038,0.0359746,0.123942,0.153777,0.26202,0.471168,1.65303,1.30298,2.68602,2.27907,-1.57144,-1.58311,-0.375698,-0.216176,0.368299,0.678848,1.43505,1.40138,0.814332,-0.121848,0.981021,0.674285,-0.873327,-0.16383,0.514968,-0.44558,-2.16654,-1.99395,0.147449,0.157009,-0.446905,-2.02965,-0.585922,-1.20603,-1.24783,-2.13668,0.0354177,-0.681804,-2.84142,-2.83606,-1.1763,0.00753981,0.452366,0.171155,-1.11462,-1.60624,0.946028,0.80609,-0.0927491,-1.03761,-1.20611,0.0258886,2.88197,2.30108,-0.28518,1.7271,1.18347,0.481112,2.33383,0.923643,-0.676262,-0.647451,0.320517,-0.569899,-0.51022,-0.243345,0.540037,0.317001,-0.239849,0.0512314,-0.21107,-0.059414
157,002470.SZ,002470,1,-0.009484,-0.0318392,-0.0223552,-0.0169384,0.0429356,0.0525942,-0.573414,-0.491914,0.108817,0.596024,-1.87068,-1.08093,-0.0739092,0.227428,-0.0658027,-0.0289444,-0.0442333,0.782157,0.277112,0.934814,0.437804,-0.4008,-0.551328,-0.072341,-0.16558,1.69354,1.69447,-0.880537,-1.38879,0.664386,1.28404,-0.130093,0.166355,-1.28884,0.149821,0.136248,0.43387,0.962358,0.201441,0.269589,0.548127,0.982469,2.87543,-0.504868,-0.0581411,0.338889,1.54889,0.449252,1.28663,0.97971,-0.356354,1.29649,1.55228,1.15196,0.608654,-0.13439,-0.00927073,0.571542,0.318202,-0.540196,-1.49371,1.35331,1.39486,0.771388,-0.814148,1.86617,-0.163767,-0.918355,0.862298,-1.11485,0.0932163,-0.542566,0.647598,0.780816,-0.461329,-0.604356,-0.840097,-0.739351,-1.2587,-0.280274,-0.540058,-0.189387,-0.0860783,-0.208128,-0.909386,-0.42274,0.0783571
157,002471.SZ,002471,1,-0.009484,-0.06638179999999999,-0.0568978,-0.205621,-0.145747,0.256566,0.212507,0.0131048,0.510986,0.690002,-1.03311,-0.749635,0.122512,0.908925,0.281804,0.0107268,0.0163928,0.476869,0.158524,0.151386,-0.0380072,-0.621638,-0.824349,-0.0129311,-0.264101,0.573178,0.656495,-1.39981,-1.18199,-0.284527,0.43242,-1.00863,-0.924631,0.474111,-0.0555235,-0.151967,-0.0351564,0.1085,-0.0746538,0.287041,-0.137512,-1.16171,2.42111,-0.614633,-0.309955,-0.261497,0.171828,0.768635,0.324031,-0.502572,-1.80224,0.957083,0.730034,-0.672548,-1.03771,-0.287812,0.00343572,-0.320568,-0.640101,-2.2767,-2.59067,0.510608,0.580417,-0.291601,-1.00532,0.0497775,0.00852024,0.00760146,0.408226,-0.37166,-0.477591,-0.598394,0.336578,0.230787,-0.740795,0.00645501,-0.0550356,-0.114627,-0.365806,-0.294449,-0.104472,0.00269125,0.11608,0.217788,-0.345891,0.0247214,0.133207
157,002472.SZ,002472,1,-0.009484,-0.0254626,-0.0159786,-0.097331,-0.037457,0.52103,0.647825,0.13519,-0.420511,0.635721,0.371723,-1.01868,-0.102409,-0.68188,-0.111271,0.518823,-1.11957,0.781304,0.339073,1.31768,0.763878,0.545645,0.626843,0.971052,0.753026,0.0790359,-0.170822,0.406722,0.273557,0.561805,0.559406,0.159796,0.183012,0.0409659,-0.00592855,-0.518591,0.0782795,0.350486,-0.0079712,-0.24227,0.579846,-0.186141,1.89029,-0.841632,-0.472766,0.00304658,0.528078,1.60741,1.72614,1.21911,-0.0479159,1.88378,1.89115,1.21337,0.812644,-1.43624,0.000366851,0.882238,0.805666,-0.041317,-1.05775,1.01087,1.28299,0.820395,-0.674575,0.645414,0.000909754,-2.77482,1.63462,-0.84827,-0.372653,-0.738926,-1.57929,-0.614902,-1.07129,0.209465,0.0482233,1.14173,-0.121795,-0.481657,-0.182909,0.398521,0.256105,0.18379,-0.301691,-0.0389314,0.0195112
157,002473.SZ,002473,1,-0.009484,0.0454258,0.0549098,-0.101132,-0.041258,-0.379143,0.550472,-0.391865,-1.6489,1.24093,-0.00366361,-0.649682,-0.8118,-0.872316,-0.583989,0.0277864,0.0424636,-0.191626,-0.10097,0.18657,0.57876,0.345576,0.632928,0.864736,1.04017,-1.62259,-1.45771,-0.0294031,-0.0400714,0.892324,0.205598,1.68356,1.90305,1.23623,-0.143827,-1.29962,0.199553,0.887193,-0.193382,-2.36557,-1.90707,-2.08571,1.5862,2.13985,-1.37238,-2.40186,-2.20184,-2.44367,-0.961849,-0.475774,-1.02689,-2.53434,-1.2319,-1.7393,-1.81839,-1.31776,0.00889982,-2.56211,-1.394,-2.067,-2.43392,-0.731026,0.375142,-0.0733266,-0.66792,0.511571,0.623292,0.137206,0.296869,0.743284,-1.07441,-0.465298,-0.544826,-1.25619,0.482947,-0.654895,-0.695919,-0.0191891,-0.615077,-0.159861,-0.264285,-0.367401,-0.521221,-0.584634,-0.394423,-0.670615,-0.55271
157,002474.SZ,002474,1,-0.009484,0.0458884,0.0553724,-0.03394319999999999,0.0259308,0.168954,0.0075977,0.137233,-0.546651,0.366261,0.459503,0.9136,1.26123,1.68042,1.19161,0.000383512,0.000586088,0.602774,-0.148834,0.990217,0.187837,0.611754,-0.0598468,2.18533,0.685295,-0.528927,-0.794321,0.537681,0.31673,0.326016,0.245424,0.922168,0.959565,0.0170616,-0.00198512,-1.29761,-0.114591,-0.143297,-0.00266908,-2.07043,0.111209,-0.87642,0.46616,-2.7525,-2.3579,-1.08465,-0.521762,-1.15854,-0.389296,-0.337672,-0.552102,0.038974,0.135537,-0.202594,0.0828618,-1.03572,0.000122837,-1.01553,-0.350544,-1.09812,-1.36209,-0.131898,0.34629,-0.239224,-0.937723,-0.586723,0.000304622,-1.01857,0.166665,-2.16476,-0.252891,-1.37968,-0.895673,1.05169,-2.07666,0.526791,0.41144,1.35097,0.507369,-0.286841,-0.123523,0.676288,0.203503,-0.109908,-0.127271,-0.473153,-0.366343
157,002475.SZ,002475,1,-0.009484,0.247027,0.256511,-0.115699,-0.055825,-0.584346,-0.367495,-0.641512,-0.655271,-0.5223,-0.0910413,-1.15391,-0.121895,1.36669,0.191442,0.482055,-0.0283487,-0.216937,-0.299614,0.114383,0.0114422,-0.655065,-0.759514,-0.201464,-0.136769,0.0375068,-0.296002,0.304521,0.122155,0.539955,0.597304,1.51782,1.62508,-0.825303,0.0960187,-3.4331,-0.679868,-1.51748,0.129101,-2.73528,-1.51243,-1.87281,-1.80574,-2.63404,-2.6632,-2.6839,-2.29363,-1.19273,-0.5294,-1.0533,-1.7202,-1.42171,-0.407844,-0.902022,-1.31408,-1.82625,-0.00594152,-1.03851,0.312343,-0.716917,-1.83565,0.0913497,1.01164,0.538444,-0.83976,-1.22249,-0.0329754,-1.45282,2.61531,-1.72586,-2.72639,-3.01024,-2.50541,-0.425509,-2.8811,-0.350899,0.0961414,2.13599,1.18945,-0.0313889,0.359487,0.981941,1.0985,0.87956,0.460661,0.423052,0.470193
157,002476.SZ,002476,1,-0.009484,-0.01710413,-0.00762013,-0.1294247,-0.0695507,0.203826,0.160918,0.148204,-0.816532,1.59869,-0.922338,-0.680068,-0.49717,-0.37275,-0.357256,0.00812271,0.0124132,0.237172,0.113529,0.662054,0.470337,0.0323263,0.114682,0.725717,0.702471,-0.414294,-0.414658,-0.747997,-1.01833,0.88397,0.938738,1.76526,2.01292,0.360284,-0.0420444,-0.0157367,0.686485,0.58312,-0.0565306,0.396065,0.705055,-0.154242,0.810076,-0.435929,0.265068,0.536916,0.513424,1.74931,1.70886,0.940139,0.543159,1.5754,1.69113,0.922117,0.83825,-1.05758,0.00260165,1.30713,0.486866,-0.619075,-1.38326,1.6001,1.23681,0.386499,-0.873896,-0.296909,-0.134324,-0.565754,1.04929,-0.82344,0.323088,-0.19553,-0.292627,-0.401242,-0.366012,0.130354,-0.0179732,0.46687,-0.288534,-0.272989,-0.234751,0.187423,0.650178,0.377324,0.216173,0.440349,0.715594
157,002477.SZ,002477,1,-0.009484,0.018795700000000002,0.0282797,0.062031,0.121905,-0.0735074,-0.248708,-0.271134,-1.03875,1.41599,-0.124323,1.05697,1.03968,0.395848,1.28027,-0.0125541,-0.0191854,0.426995,-0.14439,0.890471,0.489369,0.327523,0.142547,1.69601,0.973268,-0.690018,-1.00141,-0.206928,-0.195223,0.901283,0.901215,1.87554,1.04627,-0.558536,0.0649821,-0.690275,-0.786551,-0.273609,0.0873714,-0.337897,-0.0461726,0.210337,0.888453,0.646627,-0.15912,-0.174517,-0.0978249,-1.11199,-1.0778,-0.900773,-2.09626,-0.281438,-0.947704,-0.959097,-1.01797,-1.13679,-0.00402101,-0.375499,-0.0225413,-0.484163,-1.47199,0.535074,0.839565,0.517996,-1.0945,-0.309593,-0.0674972,-0.807923,2.05907,-0.398811,-0.779335,-0.859646,0.556166,0.313256,-0.742809,-0.225163,-0.155932,0.9486,0.0901336,-0.405183,-0.0608541,-0.740793,-0.320225,-1.4482,0.119274,0.189287,0.268212
157,002478.SZ,002478,1,-0.009484,0.014156600000000002,0.0236406,-0.1165266,-0.0566526,0.215592,0.278669,-0.639501,-1.25014,1.73488,-1.4262,-1.04781,-0.166273,0.338819,0.0832841,-2.43059,0.0214966,0.118966,0.686156,0.5626,1.14827,0.270002,0.329124,0.360696,0.4447,-0.828562,-0.317912,-1.29368,-1.07156,1.3767,1.54459,1.32188,1.16586,0.610216,-0.0728104,0.359511,0.915086,0.928942,-0.0978968,0.841495,-0.0364675,0.183159,0.112358,0.693567,0.96464,0.888888,0.219277,0.918557,0.380141,0.135359,-0.501938,1.79747,1.22955,0.679381,0.809527,-1.23073,0.00450541,-0.123804,-1.16257,-1.86689,-2.50961,1.56633,0.805392,0.0884911,-1.18056,-0.938204,0.0701591,1.95271,2.47616,-1.08821,0.624412,-0.0408974,-0.591984,1.42133,-0.583075,-0.396993,0.268335,0.828948,-0.0275055,-0.568359,0.293017,0.812476,0.656749,0.163581,1.91383,0.0923648,0.107303
157,002479.SZ,002479,1,-0.009484,-0.173839,-0.164355,-0.11460799999999999,-0.054734,-0.303439,-0.0780676,-0.86508,-1.1563,1.00929,-0.671418,1.12801,-0.111724,0.324449,0.498506,0.166746,-0.00602216,0.484036,0.180372,0.869991,1.06193,-0.251264,-0.385183,0.634474,0.538694,0.386962,0.391914,0.260866,-0.0771784,1.74152,2.12032,2.43569,2.87159,-0.185506,0.0203974,2.3956,1.07855,-2.01689,0.0274253,1.5247,-2.14165,-2.12379,-2.51545,2.85973,1.48721,-1.85008,-1.90947,-0.42485,-2.10624,-2.41101,-2.9643,-1.11218,-2.50173,-2.3741,-2.28897,-1.11501,-0.00126217,-2.06652,-3.24227,-3.5526,-3.6445,1.22341,-0.105983,-0.536414,-1.26544,-0.265167,-0.00313004,-0.934981,-1.42697,0.852815,1.34941,1.58557,1.19228,1.71086,2.9407,-1.02185,-0.530775,0.0779422,-0.284212,-0.699,0.0431289,-0.416297,-0.134916,-1.96412,0.112075,0.322783,0.303759
157,002480.SZ,002480,1,-0.009484,-0.008789593,0.000694407,-0.19462600000000002,-0.134752,-0.420183,-0.344218,-0.471955,-0.503916,0.256937,-2.46747,-1.21897,1.85567,2.04761,2.00627,-0.0173752,-0.0265531,0.487385,-0.152741,0.333835,-0.290216,0.334994,0.0328247,0.126866,-0.365696,0.130433,-0.310473,-0.455501,-2.07837,0.0394331,0.770224,-0.736044,-0.502679,-0.783021,0.0899369,-0.998095,0.404019,-0.26627,0.120924,-0.340821,0.853414,0.0781594,-2.34025,-0.72618,-0.143611,0.430277,-0.235574,0.418041,-0.0238364,-0.248536,-1.29696,0.543243,0.121545,-0.379069,-0.862878,-2.29254,-0.00556518,0.744501,0.7839,0.352005,-0.560304,0.912354,1.2147,0.985544,-0.644722,-0.263928,-0.0138011,1.48246,2.81589,-1.60923,0.24018,-0.650967,0.293928,0.561406,-1.06553,-0.358593,-0.170107,2.68296,0.728822,-0.184363,0.0752732,0.477203,0.546897,0.477729,0.0379731,0.271714,0.314639
