month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
271,300351.SZ,300351,1,0.023529,0.220384,0.196855,-0.20598999999999998,-0.262412,-2.34869,-2.32122,0.142439,-0.360693,-0.721843,-0.298125,0.00567467,-0.418418,-0.580669,-0.0164555,0.00716778,0.263246,-0.0644185,-2.59329,-0.0908461,-2.81768,0.24085,0.256264,0.265806,-2.49486,-0.241484,-0.147021,-0.466228,-0.498521,0.920768,0.639969,1.66436,1.97054,0.0765096,0.746515,-2.31161,-0.442434,-1.04606,-0.222197,-1.65961,-0.822265,-0.839699,0.00554002,-2.3008,-1.92258,-1.72784,-1.08563,-0.503747,-0.187778,0.369847,0.609037,0.458738,0.309657,0.452524,0.250814,0.136421,-0.219992,0.0980723,0.473648,0.395342,0.408371,0.0491374,0.446641,0.246546,0.185794,4.00357,0.001973,-2.75507,0.819275,-0.767667,-1.21781,-1.35814,-2.3125,-1.39541,-2.33554,-0.00268208,0.00988862,0.0238554,-0.00246182,0.0391359,0.0205586,-0.00475136,0.000159167,0.00415735,-0.00316646,0.00502493,0.00339188
271,300352.SZ,300352,1,0.023529,-0.082982,-0.106511,-0.03866410000000001,-0.0950861,-0.244157,-0.179764,-0.0510237,-0.444583,-0.243147,-0.386766,-0.578503,-0.259271,-0.313008,0.266598,-0.0106489,0.658673,-0.0648713,-0.610533,-0.0912875,-0.610068,2.06198,1.79343,0.435971,-0.505145,-0.765353,-0.980979,-0.578285,-0.62745,0.505577,0.519614,-0.964778,0.15329,-0.1165,0.427364,0.514001,0.41243,0.739832,0.796164,1.39835,0.353204,0.322091,-0.427637,1.11123,1.87345,1.82143,0.998401,0.59333,0.461706,0.328561,0.0066702,0.287231,-0.572112,0.017367,-0.213444,1.4967,-1.50766,-0.290145,-1.25543,-0.618438,-1.15089,0.428538,-0.16967,0.177071,-0.489999,0.00637182,-0.00293122,0.0179384,-0.160824,0.890372,1.89258,1.65582,0.849433,0.356376,0.671856,0.00398468,-0.0146912,-0.0354413,0.00365745,-0.058143,-0.0305433,0.00705894,-0.00023647,-0.00617644,0.00470432,-0.00746538,-0.00503921
271,300353.SZ,300353,1,0.023529,-0.025734800000000002,-0.0492638,-0.08734900000000001,-0.143771,-1.92722,-1.91149,-0.143783,-0.591397,-0.24031,-0.203674,0.00621579,2.10157,-0.442843,-1.89093,0.00785128,-2.20834,-1.93351,-2.22814,-1.21301,-2.40158,1.0179,1.03136,-2.2859,-2.09559,-1.1818,-1.1166,0.420623,-0.56804,-0.162942,-2.19813,-0.25244,-0.351689,0.0797214,0.658788,-0.914494,-0.87091,-0.826633,0.221143,-1.7105,-0.941223,-0.497694,0.427639,-1.90892,-1.69536,-1.3628,-0.557364,-1.81255,-1.14375,-0.476442,0.0316887,-0.659741,-0.769312,-0.446783,0.106594,0.255867,-0.35654,-1.32181,-1.01491,-0.711387,-0.621426,-0.264606,-0.209275,-0.0806573,0.12609,1.28085,0.00216114,-0.755547,0.712754,-1.26053,-0.38234,-0.956467,-0.394405,-0.901707,-1.0155,-0.00293783,0.0108316,0.0261302,-0.00269657,0.0428678,0.022519,-0.00520443,0.000174345,0.00455378,-0.00346841,0.00550409,0.00371532
271,300354.SZ,300354,1,0.023529,-0.0307232,-0.0542522,-0.11269000000000001,-0.169112,0.0944523,0.224112,-0.918704,-0.738233,-0.375802,-0.402584,-0.854391,0.0341446,0.378793,0.900842,0.0667381,1.00858,-0.200098,0.642531,-0.1939,0.967709,1.82636,2.06763,0.00445385,1.09437,-0.372672,-0.0797513,-1.31596,-0.267223,0.928572,0.518485,1.31238,1.95652,0.72161,-0.0203755,-0.184018,-1.35112,-1.57463,-0.652421,-1.02384,-1.62783,-1.55148,-0.725481,-0.317145,-0.738155,-1.73858,-1.76066,-0.406001,-2.08503,-0.896035,-0.0100536,-0.174782,-0.580135,0.0437536,0.305428,-0.62698,-0.988259,-0.853441,-1.99164,-0.669839,-0.296475,0.195695,-0.563671,0.185569,0.61282,-0.0399329,0.0183703,-0.112422,0.443536,0.647437,0.127631,0.435835,-1.60107,-1.01809,-0.277627,-0.0249724,0.0920714,0.222114,-0.0229216,0.364389,0.191418,-0.0442392,0.00148198,0.0387085,-0.0294825,0.0467864,0.0315813
271,300355.SZ,300355,1,0.023529,-0.0038131999999999992,-0.0273422,-0.10344400000000001,-0.159866,-0.961538,-0.973792,-0.120243,-1.20322,-0.187525,-1.89045,-1.71471,-0.427233,-0.944207,-0.244129,-0.0151757,0.0958305,-0.43043,-0.806769,-0.46262,-0.500048,0.654813,0.549875,0.151628,-0.225845,-1.1927,-1.31785,-1.62153,2.33767,-0.181303,-1.69154,-0.519625,-0.476974,-0.167192,-0.0520421,-0.0614403,-2.63865,-1.22278,-0.364275,-1.91205,-1.96623,-2.21217,-0.977855,1.85779,-1.14834,-1.99901,-2.12687,-0.795271,-2.2145,-1.11275,-0.260757,-1.95397,-3.45006,-2.27156,-1.25865,0.885602,0.597234,-2.05016,-2.18598,-0.607342,-0.0680671,-2.58463,-3.00178,-1.33907,-0.192186,0.00908043,-0.00417726,0.0255639,-1.28407,-0.362336,0.0622718,-0.128568,-0.712308,-1.01559,0.313838,0.00567853,-0.0209363,-0.050507,0.0052122,-0.0828591,-0.043527,0.0100596,-0.000336991,-0.00880199,0.00670408,-0.0106388,-0.00718134
271,300356.SZ,300356,1,0.023529,0.11993039999999999,0.0964014,0.0276296,-0.0287924,-0.718947,-0.775695,-0.248648,-0.831534,1.3599,-0.106635,0.0740844,1.76553,-0.625379,-2.5041,-1.3699,-2.55478,-1.23238,-0.599954,-1.27257,-0.555077,-0.411347,0.19621,-2.30821,-1.22919,-1.11095,-1.05467,0.332451,-1.92469,0.237503,-1.7857,0.0809783,0.0206977,1.00468,-0.135461,-0.713557,-0.362481,0.300572,0.561415,-1.24274,-1.3867,-1.2355,-1.06112,1.74727,-0.99342,-1.34806,-1.45457,-0.695655,0.296359,-0.309407,-0.549561,-0.389357,-0.915325,-0.933829,-0.834576,0.299666,-2.02659,-1.61783,-1.49833,-1.10364,-1.4546,0.0464973,0.604408,0.708344,0.360739,-0.0559922,0.025758,-0.157633,0.0580421,-0.824053,-0.0804357,-0.466591,0.0201288,-1.35356,-0.527377,-0.0350152,0.129098,0.311439,-0.0321397,0.51093,0.268398,-0.0620302,0.00207797,0.0542753,-0.041339,0.0656018,0.0442819
271,300357.SZ,300357,1,0.023529,0.11047219999999999,0.0869432,-0.03475399999999999,-0.091176,-0.597863,-0.476443,-0.889625,-0.771673,-0.648361,-0.567764,-0.884005,-0.449496,-0.517716,-0.43027,-0.220683,-0.370432,1.23361,0.811835,1.85851,1.92436,1.73189,1.69781,1.78577,1.85475,-0.556633,-0.560159,-0.0779054,-0.0942642,0.910488,0.861916,1.5557,1.86609,-1.1197,-1.3679,-0.794978,-0.00778413,0.468976,0.576467,-0.0923059,-0.0471204,0.776594,0.940229,-0.405147,-0.291103,0.0480221,0.532404,-0.4532,0.372433,0.103464,0.298976,0.090442,0.550657,0.668522,0.492534,-0.862395,0.517017,0.609576,0.718191,0.805563,0.733148,0.207842,0.581484,0.668106,0.138007,-0.153803,-0.346832,-0.44713,1.50695,-2.87163,-1.96749,-2.40466,-1.42521,-1.68248,-1.23699,0.0382543,-0.141041,-0.340248,0.0351128,-0.558193,-0.293226,0.0677683,-0.00227019,-0.059296,0.0451631,-0.0716702,-0.0483782
271,300358.SZ,300358,1,0.023529,0.02178996,-0.00173904,-0.09614600000000001,-0.152568,-0.122174,-0.200006,0.197897,-0.00401353,0.203903,0.856254,-0.86424,0.117503,-0.0899312,1.20711,2.34384,1.60836,-0.895615,-0.48541,-1.04098,-0.667197,-1.20914,-1.18281,-0.844979,-0.544674,-0.524875,-0.413453,2.17565,2.26239,-0.516667,0.195556,-1.47944,-1.21258,0.511577,0.526807,-1.15787,-0.889559,-2.48304,-2.28203,-1.81118,-2.37585,-1.63539,-0.561094,1.09428,-1.75023,-1.93008,-1.93012,-1.96504,-2.77367,-2.51907,-1.24598,-2.85717,-3.07703,-2.71248,-1.57829,0.333719,-0.985349,-2.22614,-1.36892,-0.730643,0.130299,-2.53228,-2.95817,-3.02856,-1.56495,-0.0289619,0.0133233,-0.0815356,-1.70249,1.72228,-2.05263,-0.466629,-1.00592,-0.976793,0.265974,-0.0181116,0.0667759,0.161091,-0.0166242,0.264278,0.138828,-0.032085,0.00107483,0.0280738,-0.0213825,0.0339324,0.0229047
271,300359.SZ,300359,1,0.023529,0.02560478,0.00207578,-0.118096,-0.174518,-1.87654,-1.73679,-1.28848,-0.635267,0.367035,0.0193337,0.0339629,-0.00541765,-0.0970147,0.0798703,0.0428991,0.0606665,0.568341,-1.90849,0.363987,-2.14066,0.799288,-0.0528888,0.402479,-1.79116,-0.175939,0.102176,-0.326788,-0.488632,-0.0717474,0.274466,-0.295425,-0.609723,0.464565,1.16504,-0.675522,-1.74441,-1.1147,-0.789232,-0.778067,-1.71854,-0.245836,-0.00247112,0.47455,0.138409,-0.534689,-0.660575,-0.255148,-0.608364,-0.333679,-0.446631,-0.470481,-2.79431,-1.51043,-0.858749,0.142937,-0.096759,-0.926442,-0.63275,0.149991,0.273965,-1.40252,-1.41484,-0.507226,-0.38788,-0.0256688,0.0118084,-0.0722647,0.256544,-0.590673,-0.265119,-0.491059,0.211296,-1.47646,-0.473153,-0.0160522,0.0591833,0.142775,-0.014734,0.234228,0.123043,-0.0284368,0.000952615,0.0248817,-0.0189513,0.0300742,0.0203004
271,300360.SZ,300360,1,0.023529,0.221435,0.197906,-0.182976,-0.239398,1.10613,1.07067,-0.0881906,-0.741358,-0.519364,-0.205086,0.480179,0.732775,0.462465,0.441215,-0.291295,0.521051,0.933637,1.07169,1.53554,1.68072,0.965929,0.947383,2.3104,2.03553,-0.570465,-0.569703,-0.168293,-0.159241,1.13502,1.08511,2.38839,2.36997,0.228007,0.309429,-1.39833,-0.24556,0.129307,-0.373182,-1.25423,-0.690813,0.113695,0.399767,-1.36664,-1.56208,-1.33513,-0.660033,-0.575107,-0.13238,0.210024,-0.0891774,0.0768683,0.0484082,0.231164,0.14442,-0.0686305,0.0906532,-0.911447,0.0572892,0.387146,0.478003,-1.85141,-1.75576,-1.31685,-1.40334,-0.0944355,-0.0973875,0.97066,-1.52672,-1.83218,-0.788617,-1.54395,-0.161346,-1.24207,-1.33,-0.00817854,0.0301537,0.0727431,-0.00750691,0.119338,0.06269,-0.0144885,0.000485354,0.0126771,-0.0096556,0.0153227,0.010343
271,300362.SZ,300362,0,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,300363.SZ,300363,1,0.023529,0.14198,0.118451,-0.158883,-0.215305,-0.32831,-0.23687,-0.492832,-0.563834,-0.22976,-0.234761,-0.888138,0.117399,0.983756,0.693715,0.546,0.849877,-0.229423,-0.238618,-0.131447,-0.0893031,-0.889139,-0.921698,0.155222,0.177539,-0.385267,-0.389103,0.182667,0.339441,0.447967,0.237239,0.473164,-0.0695598,-0.678698,-0.354855,-2.19235,-1.81711,-0.341414,-2.12603,-1.8288,-1.02064,0.436314,-0.548509,-0.673487,-1.36358,-1.21681,-0.649861,-0.768117,-0.919486,-0.786993,-1.44755,-1.925,-0.973068,-0.560711,-1.82833,-0.454954,-0.0126861,0.30199,0.407826,0.291002,-0.107794,0.348135,0.608957,0.421214,-1.16416,-0.17817,-0.335623,-1.49465,3.09956,1.53093,-1.9905,-2.38372,-0.00572473,0.603847,-1.22927,0.0230164,-0.0848598,-0.204717,0.0211263,-0.335847,-0.176425,0.0407741,-0.0013659,-0.0356766,0.0271732,-0.0431217,-0.0291077
271,300364.SZ,300364,1,0.023529,-0.08352199999999999,-0.107051,0.227362,0.17094,-1.88226,-1.74281,-0.669525,-0.538643,-0.599255,-0.104204,0.0323238,-0.00515619,1.40489,0.0760157,0.0408288,0.0577387,-0.584328,-1.91709,0.358139,-2.14766,2.3823,1.95486,-0.730352,-1.79742,0.0304381,-0.186694,0.614679,-0.578591,0.503063,0.598683,0.904218,-0.0461855,0.442143,0.580787,0.343354,0.983523,-1.41493,-2.00347,0.774108,1.09976,-1.9417,-2.01661,1.18607,1.31008,0.585077,-1.27978,0.331697,-0.508078,-2.03207,-1.5165,0.127691,-1.08121,-2.05045,-1.68006,0.298306,-2.14998,-0.107057,-0.672869,-1.523,-0.971566,0.366075,-0.00210945,-1.0608,-0.735364,0.0762414,0.0112385,3.19098,-0.611925,-0.217598,0.0678735,-0.0381643,-0.565998,-1.47325,0.433142,-0.0152775,0.0563271,0.135884,-0.0140229,0.222924,0.117105,-0.0270645,0.000906642,0.0236809,-0.0180367,0.0286228,0.0193207
271,300365.SZ,300365,1,0.023529,0.10575880000000001,0.0822298,-0.11685400000000001,-0.173276,0.780323,0.868478,0.0941821,-0.289326,1.06286,0.440905,0.437065,-0.764065,-0.923658,-0.19454,0.0111503,-0.0784312,0.452065,0.810304,0.279459,1.12258,0.547613,0.97979,1.329,1.64221,-0.68533,-0.5404,0.847937,0.235636,0.524616,0.494081,0.159075,1.00422,0.119568,-0.129322,-1.25253,-1.59977,-0.17896,0.737276,-1.88579,-1.84036,-0.325154,0.231854,-2.65351,-2.2443,-2.02051,-1.68169,-0.397114,-0.127402,0.201588,0.653117,-1.2454,-0.613897,0.0831117,0.568476,0.58437,0.288059,-0.0762208,0.0472101,0.550789,0.746942,-0.80843,-1.07083,-0.665743,-0.650958,-0.12269,-0.157132,-0.404102,0.440408,-2.53928,-0.555358,-1.69065,-1.84929,-1.55721,-1.7995,-0.00417226,0.0153828,0.0371097,-0.00382963,0.0608802,0.0319812,-0.00739126,0.000247602,0.00646721,-0.00492578,0.00781683,0.00527645
271,300366.SZ,300366,1,0.023529,-0.10009399999999999,-0.123623,-0.052031999999999995,-0.108454,0.0355586,0.146835,0.450149,0.256541,-0.17462,0.154612,0.0201836,-0.610707,0.523131,-0.689472,0.0254942,-0.481377,-0.114642,-0.375098,-0.445975,-0.454454,-1.17636,-1.19918,-0.170537,-0.265388,-0.283197,-0.0051203,-0.726532,1.40721,-0.15207,0.371483,-1.26847,-1.02736,0.274903,-0.0130191,0.369789,0.871752,-0.893458,-0.022537,2.19729,1.69417,-1.97015,-1.65506,-2.14948,1.84064,0.45452,-1.56641,0.0579949,-1.48998,-0.858546,-0.377181,-1.15438,-0.870714,-0.963889,-0.749166,0.532001,0.587558,-0.905463,-1.35668,-0.535997,-0.570685,0.110975,-0.215437,0.238362,0.360571,0.283133,0.00701752,1.3444,2.95746,-0.276052,1.87215,1.6744,0.447589,-0.63966,-0.18359,-0.00953956,0.0351717,0.0848486,-0.00875616,0.139198,0.0731225,-0.0168995,0.000566123,0.0147868,-0.0112624,0.0178726,0.0120642
271,300367.SZ,300367,0,0.023529,0.128545,0.105016,0.0408731,-0.0155489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,300368.SZ,300368,1,0.023529,-0.142622,-0.166151,-0.20411300000000002,-0.260535,-0.190871,-0.0539853,-0.64053,-0.306119,-0.437824,-1.20256,-0.524103,0.0492107,2.59922,1.54809,-0.0155778,0.920156,0.215776,0.519644,0.00419588,-0.155741,-1.03106,-0.903202,-0.136513,-0.238263,-0.0361751,-0.417519,-1.79651,-2.11823,-2.17664,-2.28855,-1.48924,-1.34065,-0.169875,-1.60279,1.46145,-2.78605,-2.85049,-2.13093,1.5331,-1.86069,-2.00917,-1.98394,1.19323,-2.22004,-2.0157,-1.89813,-1.22025,-3.6162,-2.45304,-1.37607,-0.956875,-2.84628,-2.88646,-2.10784,0.182271,-2.48409,-1.90309,-2.10701,-2.21872,-1.3561,-1.74451,-3.20523,-2.76869,-1.57266,0.00932102,-0.00428794,0.0262412,-2.26964,1.49695,1.89537,1.65328,-1.02967,0.364038,1.09127,0.00582898,-0.021491,-0.0518452,0.0053503,-0.0850545,-0.0446802,0.0103262,-0.00034592,-0.00903521,0.00688171,-0.0109207,-0.00737161
271,300369.SZ,300369,1,0.023529,-0.105245,-0.128774,-0.101439,-0.157861,-0.0106575,0.0423477,-0.104218,-0.333619,-0.509282,0.198232,-0.250275,0.00682511,0.0574209,-0.10062,2.8453,-0.0764271,-0.842538,-0.114079,-0.972642,0.16243,1.71348,1.77479,-0.967317,0.164138,-0.538806,-0.258692,-1.8184,0.689813,0.718924,0.509318,1.62653,1.61378,-0.586434,0.434494,0.287902,0.601743,0.97926,0.918454,0.29654,0.6403,1.03787,1.23573,0.0654954,0.327131,0.504871,0.935039,0.134697,0.0661632,0.20271,0.33213,0.559032,0.187357,0.685606,0.698818,0.354589,-0.434089,0.858165,1.09787,1.22,1.41625,-0.504747,-0.373393,-0.337429,0.0267006,-0.221926,-0.175077,-0.140904,-0.56991,1.42998,1.61046,1.63351,1.074,1.36369,0.507911,0.0202224,-0.0745586,-0.179866,0.0185618,-0.295079,-0.155009,0.0358245,-0.0012001,-0.0313458,0.0238747,-0.0378872,-0.0255743
271,300370.SZ,300370,1,0.023529,0.003424400000000001,-0.0201046,-0.096912,-0.153334,-1.8658,-1.98438,-0.643524,-0.292658,-0.592582,-0.348714,0.0329072,2.02777,-2.65367,-2.41942,-0.972022,-2.4263,-2.92699,-2.45045,-2.34537,-1.67382,-0.978351,-0.533929,-2.59962,-2.39079,-1.23794,-0.695653,-0.253553,-0.795721,-2.87369,-0.522318,-1.13714,-1.38027,0.449012,-0.174835,-0.255619,-1.82681,0.080442,0.584642,-0.728445,-1.64698,-1.94331,-2.20934,1.6977,2.14416,-1.73404,-1.77397,-0.584538,-1.5432,-1.54151,-1.44397,-1.12122,-2.79873,-2.25175,-1.78708,1.60069,-0.0830626,-1.9004,-2.15013,-2.36565,-2.04071,-0.918769,-1.56015,-0.48035,-0.320552,-0.0248709,0.0114413,-0.0700184,-0.962837,-0.323365,-0.289951,-0.379915,-1.11148,-0.0391045,0.381926,-0.0155532,0.0573436,0.138336,-0.014276,0.226947,0.119218,-0.0275529,0.000923003,0.0241083,-0.0183622,0.0291393,0.0196694
271,300371.SZ,300371,1,0.023529,-0.0434879,-0.0670169,-0.077902,-0.134324,1.16217,1.27901,-0.367111,-0.515005,-0.402967,0.111242,0.46462,0.189797,0.754256,0.390337,-0.371869,0.370666,1.3302,1.54278,1.85861,2.19874,1.56195,1.60739,2.31079,2.24397,-0.19828,0.0147074,-0.150851,-0.071358,0.92073,0.53276,1.1027,1.9604,0.68078,-0.37933,0.663092,1.01093,0.171019,-0.0831199,1.73683,1.30191,0.635641,0.592914,-0.145259,1.02084,1.18215,0.921223,-0.167012,0.880772,0.374494,0.680697,0.0973084,0.559541,0.316665,0.649683,-0.41597,-0.958375,-0.317186,0.473741,0.452562,0.572825,-0.822115,0.0350034,-0.241085,-0.166467,-0.037677,0.0173325,-0.106071,-0.397319,-1.37117,1.87543,0.88323,0.496169,-0.0723747,-0.0706327,-0.0235616,0.08687,0.209566,-0.0216267,0.343803,0.180604,-0.0417399,0.00139826,0.0365217,-0.0278169,0.0441432,0.0297972
271,300372.SZ,300372,0,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,300373.SZ,300373,1,0.023529,-0.0390893,-0.0626183,0.0588956,0.0024736,-0.0607277,0.0853567,-0.410221,-0.52286,-0.344878,-0.0310013,-0.578418,0.432852,0.51989,0.708253,0.979258,0.75802,0.537287,0.297568,0.560558,0.520479,0.306495,0.278013,0.406324,0.43207,0.0611685,0.00948075,0.311589,0.161837,0.612314,0.687419,-0.406864,-0.271925,-0.686646,-0.711083,0.146693,-1.70291,-1.32022,-2.28817,-0.252596,-2.01269,-1.77734,-1.67528,-1.58281,-1.89716,-1.76855,-1.68915,-1.42271,-1.56914,-1.01035,-0.912237,-0.969725,-2.06965,-1.39606,-1.03169,-0.536074,0.934425,-1.7626,-0.89107,-0.210391,-0.123237,-1.05749,-0.666899,-0.261846,-0.389075,-0.836871,-0.657101,-1.20243,-1.75715,1.69983,1.72818,1.91317,-1.11314,-1.33992,-0.164562,0.0232521,-0.0857288,-0.206813,0.0213426,-0.339287,-0.178232,0.0411916,-0.00137989,-0.0360419,0.0274515,-0.0435634,-0.0294058
271,300374.SZ,300374,1,0.023529,-0.138904,-0.162433,-0.096476,-0.152898,-0.236711,-0.237041,0.00256722,-0.466155,0.254929,0.0997276,-1.64824,-0.738074,1.22562,0.0485336,0.102714,0.0932686,-0.370072,-0.247692,-0.475957,-0.28876,-0.0592172,-0.309444,0.026235,0.0924822,-0.746773,-0.681163,0.472029,1.14903,-0.0353007,-0.214954,-0.704513,-0.562953,0.655855,-0.0287325,1.05489,1.10277,-1.5561,-0.94828,1.25072,0.272302,-1.24796,-0.315121,1.10001,1.38987,0.878113,-0.0765636,-0.402339,-0.232602,-1.3515,-0.597163,-0.310621,-0.151323,-1.36339,-0.67183,-0.66098,-0.380838,0.436558,0.314046,-0.0995838,0.328538,0.410195,0.143823,-0.921371,0.402282,2.229,-0.214812,-0.103254,1.65512,1.19734,0.343954,0.813325,-0.190076,0.850916,1.58928,-0.022936,0.0845632,0.204001,-0.0210524,0.334674,0.175808,-0.0406315,0.00136113,0.0355519,-0.0270782,0.042971,0.0290059
271,300375.SZ,300375,1,0.023529,0.30771200000000004,0.284183,-0.174473,-0.230895,0.631361,0.0751869,0.27067,-0.554212,0.198931,-0.430488,0.031664,-0.161877,-0.150403,0.251592,-0.124458,0.458973,0.196034,0.343311,0.118169,0.493167,0.131925,0.154103,0.318745,-0.00175964,-0.342808,-0.336467,0.380277,-0.140332,0.952671,0.143352,0.493496,0.959709,0.419684,-0.369191,-1.70952,-2.0561,-1.49072,-1.08398,-1.42728,-1.56211,-1.37609,-0.69982,2.16067,-1.59963,-1.4536,-1.61947,-2.38278,-1.08276,-0.497584,-0.730607,-1.33657,-2.32247,-1.54354,-0.990361,0.769166,-0.163464,-2.05942,-2.40319,-2.61719,-1.57821,-2.06746,-2.64928,-1.98546,-1.19174,-0.0239313,0.0110091,-0.0673732,-1.87872,-0.411597,-1.12188,-1.09094,-0.152983,-1.10096,-0.899109,-0.0149657,0.0551773,0.13311,-0.0137367,0.218374,0.114715,-0.026512,0.000888134,0.0231975,-0.0176685,0.0280385,0.0189263
271,300376.SZ,300376,1,0.023529,0.091083,0.067554,-0.10625100000000001,-0.162673,-0.548974,-0.37138,-0.615417,-0.692544,0.0329103,-0.164893,-1.0726,-0.769203,0.67397,-0.635395,-0.113959,-0.560481,-0.309457,-0.451667,-0.52827,-0.474514,-0.309293,-0.295369,-0.103005,-0.104346,-0.637196,-0.676577,0.644619,0.767468,-0.154362,-0.570797,-0.576333,-0.436751,-1.24277,-0.684782,-0.509,-2.00073,-1.9566,-1.9963,-1.27599,-1.54457,-1.99395,-1.49217,2.13815,-1.43882,-1.31066,-1.56425,-0.875844,-1.22515,-0.48066,-0.435859,-2.30574,-2.71567,-2.96642,-1.90329,0.658145,1.50362,-1.99035,-1.15596,0.0544186,0.438528,-1.80432,-2.55683,-3.02838,-1.96486,0.0681875,-0.0313682,0.191966,-2.26616,1.68373,-1.51456,0.506986,-0.326953,-0.0910894,1.10111,0.0426416,-0.157216,-0.379271,0.0391398,-0.622212,-0.326856,0.0755406,-0.00253056,-0.0660966,0.0503428,-0.07989,-0.0539267
271,300377.SZ,300377,1,0.023529,0.17576899999999998,0.15224,-0.27059599999999995,-0.327018,0.0959681,-0.168722,0.14824,-0.443157,-0.282423,-0.0813575,0.370643,-0.270291,0.263769,0.120986,-0.0126334,0.399058,0.249495,-0.329716,0.374695,-0.164804,1.92913,1.7398,1.21072,-0.449155,-0.680038,-1.00967,0.00766408,0.313692,0.807842,0.50051,1.15743,1.65904,-0.13799,-0.0390329,-2.27565,-2.2438,-0.574498,0.459162,-1.8896,-1.85845,-2.00637,-0.978553,-2.60872,-2.22271,-2.01623,-1.89657,-0.890635,0.24863,0.364414,0.946994,-1.53104,-1.31955,-0.731597,0.0491028,0.650782,-1.14235,-1.89781,-2.09953,-0.826791,-0.28359,-2.40919,-1.61649,-0.754727,-0.232353,0.00755925,-0.00347747,0.0212814,0.371913,-1.53514,-2.26522,-2.60316,-0.0811145,0.359461,-2.14268,0.00472725,-0.017429,-0.042046,0.00433904,-0.0689783,-0.0362352,0.00837442,-0.000280537,-0.00732746,0.00558099,-0.0088566,-0.0059783
271,300378.SZ,300378,1,0.023529,0.01536875,-0.00816025,-0.000530700000000002,-0.0569527,0.220817,0.134275,-0.225739,-0.0790926,0.285039,0.283066,-0.131972,-0.163485,-0.0980724,0.342668,0.87787,0.550391,-0.0521029,0.298579,0.238407,0.28694,2.60187,2.64056,-0.19553,-0.153161,0.492124,0.526171,0.307455,0.670152,0.163801,0.447682,0.21292,-1.0567,0.176434,-0.0543607,-0.116678,0.613889,-2.91853,-1.61448,-1.88495,-0.742222,-1.97879,-1.00798,-2.6634,-2.24906,-2.02146,-1.88122,-0.960618,-1.29017,-1.04808,-0.111335,-1.69834,-1.47477,-1.96932,-1.07595,-0.41612,-1.52378,-0.26953,-0.593815,-0.130755,0.16365,-0.0384722,-0.479595,-0.27992,0.100055,-0.264077,0.00451464,0.726086,2.0359,-1.79871,1.87729,0.802901,-1.18538,0.314326,-1.64109,-0.00613716,0.0226273,0.0545863,-0.00563317,0.0895514,0.0470425,-0.0108721,0.000364209,0.0095129,-0.00724554,0.0114981,0.00776135
