month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,600798.SH,600798,1,0.048198,0.245305,0.197107,0.0857395,0.0623465,-1.03184,-0.861286,-0.181166,-0.509896,-0.522375,1.33336,-1.03324,0.0446247,-0.509841,0.0896706,-0.0442172,0.060313,-0.567281,-0.651462,-0.873742,-0.681004,-0.173472,-0.0209293,-1.1724,-0.814198,-0.831283,-0.810713,-2.40162,-2.45953,-0.624229,-1.48931,-0.811412,-0.961685,0.948433,0.422054,-0.131325,0.112999,0.10733,0.304825,-0.884556,-0.0599394,0.016921,0.218183,-1.57822,-1.05306,-0.56655,-0.169174,0.527011,0.45763,0.366931,0.594465,-0.761374,0.0950313,-0.352951,-0.165979,0.722058,0.141046,0.203107,0.421315,0.432612,0.597757,-1.65013,-0.865535,-1.17932,-0.590169,-2.13006,5.8112,0.0823958,-0.263835,-0.105184,-0.0593447,-0.0915735,-0.393502,0.361948,0.114493,-0.518626,-0.8062,-0.367139,2.99972,-0.889623,-0.413711,-0.30331,-0.19123,-0.146519,-0.0904384,-0.221209,-0.0786535
198,600799.SH,600799,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600800.SH,600800,1,0.048198,0.284572,0.236374,0.016195420000000002,-0.00719758,-1.17415,-0.932904,-1.9108,-1.14743,0.382879,-0.441118,-0.96979,2.12793,-0.953402,-2.3652,0.00115244,-2.50939,-2.67292,-2.57584,-2.43193,-2.7355,0.216902,-0.510562,-2.46361,-2.31361,-1.15564,-1.00582,-0.0843003,-1.21397,-2.6709,-1.87356,-0.72086,-1.11676,0.0240651,-0.639847,-1.82537,-1.02753,-0.024576,0.396452,-2.16408,-1.59492,-0.80792,-0.616119,-2.17697,-2.25418,-2.35685,-1.91035,-1.17596,0.130613,0.600973,0.40997,-0.445656,-0.0369639,-0.0501707,-0.105298,0.423288,-2.11106,-0.735104,-0.0757394,0.117904,0.0357875,0.520562,1.0241,1.27485,1.65428,-0.00428511,-0.0015733,0.00207251,1.35864,-2.15249,-0.82039,-2.14537,-1.68985,-1.44298,-2.83115,0.00605488,0.00880488,0.00752215,0.000536656,0.0253621,0.00534642,0.00281599,0.00152427,-0.00100648,0.000829234,-0.000518357,-0.000457004
198,600801.SH,600801,1,0.048198,0.0604196,0.0122216,0.10368,0.080287,1.87001,1.87823,1.81703,1.95486,0.182073,1.52853,0.863716,1.96404,-0.198062,0.621211,0.751314,0.47847,0.165317,0.719762,-0.111647,0.178485,0.120512,0.179785,-0.196799,0.00235581,0.0655956,0.277364,0.576601,0.37995,-0.352368,-1.55732,-0.352501,-0.746131,-1.16199,-0.167272,0.341908,0.572848,0.715807,0.872569,0.320541,0.504938,0.485091,0.633838,0.167647,0.36403,0.468943,0.542972,0.742158,0.70502,0.599132,0.549409,0.983772,0.665727,0.359685,0.385201,0.621712,-0.986445,0.31765,0.517644,0.52453,0.426448,0.039671,0.342748,0.392539,0.388817,0.0249395,-1.32209,0.411903,-0.0968007,-0.0118817,0.426968,0.402377,-0.150448,-0.526736,0.300637,2.58491,2.30781,0.424698,-0.497236,2.19336,-0.1567,0.427563,0.260955,-0.762598,-0.0796535,-0.201965,0.011993
198,600802.SH,600802,1,0.048198,0.11715980000000001,0.0689618,0.149891,0.126498,0.646024,-1.34468,-0.187037,0.716895,-0.266927,1.8529,-0.733024,0.0317332,0.659346,0.0637658,0.0325811,0.0428893,-1.04262,0.277497,-0.423396,-0.0956248,-0.334917,-0.488374,-0.692983,-0.646212,-0.292501,-0.278221,1.61098,0.675448,-0.60573,-0.140251,-0.73093,-1.20623,0.674675,0.210285,0.139403,0.159091,1.50204,0.720923,0.0386952,-0.272782,0.198912,-1.08525,-2.03999,-0.597561,-0.0565801,-0.0811179,0.122756,-0.683822,-0.753653,-0.616073,0.780806,0.0885291,-0.0513057,0.262589,0.539672,0.296552,-0.0388023,-0.0947521,-0.696993,-0.662233,0.545128,0.56372,0.0335751,-0.0698753,0.771129,-0.0444792,0.0585926,-0.411202,-0.117645,0.491965,0.413162,-1.05883,0.318348,-0.490218,-0.404104,-0.0849204,-0.504423,2.18398,-0.334932,0.222157,1.14657,2.85749,2.26093,2.76037,2.06464,2.18336
198,600803.SH,600803,1,0.048198,0.1371514,0.0889534,-0.08167,-0.105063,0.756818,0.997829,-0.650695,-0.74832,-0.0255754,0.347543,-1.37052,-0.912684,-0.126976,-0.341785,0.444871,-0.725835,1.47194,0.964138,1.203,0.870359,0.753842,0.733644,0.901017,0.748614,-0.473764,-0.471462,0.0765419,0.20356,0.364394,-0.990016,0.213481,-0.408158,-1.54888,-0.082911,-0.0949183,0.258771,0.547118,-0.0389914,0.0710166,0.276854,0.00676331,-0.776777,-0.802264,-0.273183,0.0422173,0.109174,-0.223958,-0.130613,0.00911634,-0.82311,0.0454397,0.294953,0.239657,-0.590855,-0.403619,-0.0126839,0.478423,0.46172,0.0163474,-0.724902,1.37887,1.46107,1.04675,-0.0662683,-0.130558,0.101266,0.669754,1.92588,-2.18601,0.109164,-1.1568,-0.611418,0.439498,-0.931268,-0.280805,0.361117,0.270361,-0.969257,1.75067,0.392347,0.473585,0.00913625,-0.170009,-0.156388,-0.402954,-0.331084
198,600804.SH,600804,1,0.048198,0.0759994,0.0278014,-0.008324099999999997,-0.0317171,-0.312137,-0.0357511,-0.581695,-0.384225,-0.364157,2.26388,-0.164333,-0.156181,0.0230069,0.32207,0.657615,0.289142,0.625078,-0.0446008,-0.218363,-0.441733,1.59814,1.62937,0.147988,0.0329323,-0.33113,-0.471783,1.53908,2.19332,-0.948649,-0.973978,-1.10694,-1.69718,-1.68069,0.0958377,0.133042,0.245859,0.464332,1.21361,0.0880396,-0.339819,0.0120805,0.344895,-0.789053,-0.215928,0.0356132,0.110642,0.794696,0.506007,0.973022,0.141219,0.91026,0.589776,0.964432,0.307542,0.072849,-0.295088,-0.313173,-0.34495,-0.152356,-0.280228,0.326878,0.330543,0.568818,0.725533,-0.390957,0.246253,0.742393,1.98904,-2.10651,-0.219108,-1.39435,0.153467,-1.78073,-0.371931,-0.48121,0.189189,-0.032722,0.501588,1.89297,0.885144,0.420121,0.939149,1.00082,0.890763,1.08261,1.44105
198,600805.SH,600805,1,0.048198,0.0533407,0.0051427,0.0234073,1.43e-05,2.13131,2.14597,1.6302,-1.16472,1.69825,0.236245,0.876541,-2.81618,-0.27904,-0.642234,0.164313,-0.792186,0.632002,1.15276,0.947621,1.27421,-0.473269,0.00831101,2.37111,2.39747,-1.85798,-1.82198,0.108481,-0.225305,0.60945,0.203187,-0.088877,-0.559235,-0.495164,-0.67983,0.547764,0.71197,1.23137,1.09407,0.0612099,0.384348,0.684998,0.621289,-1.76108,-0.394396,0.152328,0.44589,0.586035,1.05186,1.48173,1.02151,0.858601,1.25893,1.4483,1.10005,0.391534,-1.21691,-0.276589,-0.138371,0.0248482,-0.142686,-0.0578113,0.17516,0.395603,0.0628712,-0.920086,-0.0589441,0.140611,-0.099789,-2.01211,0.93129,-0.300986,-0.101288,0.426616,-0.0506674,2.62938,2.5091,1.94789,-0.647499,2.42611,0.700792,3.21576,1.58682,1.45057,-1.02163,1.67058,-1.49503
198,600806.SH,600806,1,0.048198,0.180753,0.132555,0.0460029,0.0226099,-0.100508,-0.442549,0.83448,0.300798,0.782694,-0.403591,-0.560154,0.0356298,0.0919698,0.0715959,0.0365819,0.0481558,-1.17102,-0.271083,-1.16868,-0.451648,-0.257596,-0.220362,-1.73261,-0.670296,-0.573584,-0.335984,0.115868,-1.82363,-0.394148,-0.948209,-0.997659,-0.848477,0.763682,1.27104,0.0708904,0.25906,0.54535,1.30861,0.31069,0.894097,1.10751,1.30258,0.85237,0.71331,0.832565,0.995958,0.848201,1.70592,1.20998,1.62197,0.721915,1.25141,1.38378,1.44145,1.65558,-0.948937,0.81004,1.25349,1.33036,1.55227,-1.07708,-0.239222,0.036218,0.733872,-0.136022,-0.0499411,0.0657875,0.308053,0.257155,0.458454,0.552256,-0.511132,0.374699,0.534381,0.513974,-0.619748,-0.914529,0.531669,-0.248921,-1.1683,-0.0948069,-0.0073987,0.111383,0.0951117,-0.052141,0.0774938
198,600807.SH,600807,1,0.048198,0.185834,0.137636,-0.058909100000000006,-0.0823021,-1.24737,-0.897556,-1.83839,-0.845826,0.546573,-0.178796,-1.12788,1.22634,0.156962,2.48913,0.000734512,2.54551,0.487557,0.136509,-0.121261,-0.40204,-0.165847,-0.50724,-0.025828,-0.254706,-0.0821579,-0.0439397,-1.2469,-1.55527,-1.456,-0.749298,-0.348358,-0.569199,0.0118949,-0.415455,-0.263391,0.325974,-0.197826,-0.213906,0.148598,0.404018,0.238712,0.298331,-0.577647,0.0732779,0.271137,0.354174,-0.819639,0.290683,-0.6024,-0.109908,0.0296266,0.618729,-0.273864,0.51454,-0.612057,0.656744,0.108233,0.489671,0.311047,0.343057,0.434615,1.09765,0.936092,1.56586,2.3711,-0.00100275,0.00132092,1.27512,-0.0288212,-0.103213,-0.0943521,-0.733136,1.45736,-0.426013,0.00385909,0.00561181,0.00479426,0.000342039,0.0161646,0.00340755,0.00179478,0.000971499,-0.00064148,0.000528515,-0.000330376,-0.000291272
198,600808.SH,600808,1,0.048198,0.15112,0.102922,0.51707,0.493677,-1.68552,-2.74011,1.66971,1.02747,-1.63975,1.44134,-1.26907,-0.0420209,-0.955651,-0.0844384,-0.581504,-0.0567938,-1.42659,-0.742232,-1.02488,-0.742808,-0.715775,-0.706981,-0.64871,-0.489372,-0.147219,0.13334,-0.849214,-2.21836,-0.154535,-0.556103,-0.102973,-0.296194,-0.901409,1.43312,-0.386421,0.321911,0.5386,0.47927,0.209319,0.547083,0.513801,0.414581,0.0605382,0.126497,0.310166,0.418984,0.0697997,0.939078,1.20956,1.68484,0.37686,1.35575,1.60863,1.74938,2.22507,0.696443,0.540655,0.689259,0.627082,0.474802,-2.13256,-1.22659,-0.704612,-0.325588,2.42264,0.315727,-1.056,0.0412891,-0.247863,0.393261,0.230151,-0.129763,0.347839,-0.312148,2.04047,-0.612515,-0.829529,-0.000511804,-0.397881,-1.07833,-0.242058,-1.40015,-1.76825,-1.94519,-1.74567,-1.68153
198,600809.SH,600809,1,0.048198,0.0181699,-0.0300281,0.025912150000000002,0.00251915,-0.202324,0.0803115,-0.316344,-0.303942,-1.09223,-0.250168,1.70066,-1.45096,-1.66155,-1.04736,-0.0445616,-0.932756,1.2485,-0.214832,1.44647,0.0287496,1.88431,2.06799,0.912448,0.206459,0.099895,0.100223,0.182332,-0.163393,0.355246,0.622741,0.415628,-0.0199375,-0.955135,0.213044,0.0808956,-0.307964,0.33479,0.498677,0.0469634,-0.315195,-0.0847899,0.078247,0.334556,0.20611,0.112848,0.0277972,-0.122963,-0.21748,0.407525,-0.0494795,-0.517681,-0.914077,-0.304426,-0.275166,-0.0649849,0.386989,0.497081,0.374664,0.375034,0.456905,0.181401,-0.27029,-0.239043,-0.391488,1.52284,-0.0858373,-0.883145,0.755229,-0.172963,0.0524207,-0.0283539,-1.05492,1.50989,0.5169,-0.249349,-0.0728127,-0.209215,-1.18011,0.68689,0.112892,-0.985168,-1.28475,-1.13894,2.52527,-1.65875,-1.51835
198,600810.SH,600810,1,0.048198,0.234348,0.18615,0.005731800000000002,-0.0176612,1.23712,1.46437,2.19521,2.24396,1.1922,2.18559,-0.657154,0.0195514,-1.78368,0.0392872,1.50954,0.0264248,0.31577,0.228692,-0.289903,-0.197295,-0.886955,-0.936118,-0.159612,-0.0498129,2.65954,2.60067,2.06188,2.03933,-1.23322,-0.374751,-0.464611,-0.822824,0.419155,0.2995,-0.440869,-0.249744,0.187263,0.345546,0.425216,0.778004,0.943237,1.01758,-0.0287427,0.31178,0.610366,0.80197,0.0460848,0.836977,1.3872,1.29467,0.692375,1.08367,1.31503,1.0763,0.751726,-0.380014,1.0017,1.07246,1.20411,1.18131,-0.0423592,0.143423,0.59646,0.756259,-0.864363,0.318428,-0.966951,-0.268879,-0.30226,0.208684,0.0480938,-0.97105,-0.709874,-0.65389,2.63847,1.60272,-0.00289934,2.23648,0.324445,-0.403574,-0.337588,-0.480843,-0.246607,-0.283227,-0.445889,-0.330714
198,600811.SH,600811,1,0.048198,0.21723099999999998,0.169033,-0.008372799999999996,-0.0317658,1.69265,1.83291,1.81785,-0.87949,0.393895,1.84999,-1.23945,-1.22518,-1.02896,-0.476277,2.15005,-0.304801,-0.0102951,-0.190502,-0.114456,0.0548218,-1.25841,-1.22853,0.995151,0.873332,-2.17175,-2.03888,0.197287,0.397023,0.758736,-0.0371743,-0.427637,-0.458447,-1.03012,0.187713,-0.820427,-0.489898,0.221469,0.0699979,-0.878153,-0.305573,-0.272435,-0.0201464,-1.46391,-1.35598,-0.863832,-0.504577,0.368707,0.526541,0.696709,0.408828,-0.730009,0.0475694,-0.141219,0.402752,0.759321,-0.402527,-0.426921,-0.121835,-0.000568561,0.0444652,-1.37328,-0.583781,-0.243053,-0.14037,0.1858,0.0682173,2.19398,0.0785045,-2.32775,-1.47885,-1.94503,-0.666013,-1.92717,-1.39654,1.32211,1.59075,-0.208525,-0.00142273,2.28652,0.112801,-0.309534,-0.190113,0.25753,-0.0694431,0.137985,0.0926425
198,600812.SH,600812,1,0.048198,0.21628699999999998,0.168089,0.0883115,0.0649185,-0.84411,-1.05016,1.64351,2.47643,0.15175,-0.793908,-1.00649,-0.348972,-1.13945,0.552642,-0.0131978,-0.0103713,-1.38708,-1.37445,-1.72142,-1.53072,-2.10001,-2.12407,-1.20273,-1.14448,0.172657,0.281874,-2.14616,-2.16416,-1.19219,-1.64134,-1.42241,-1.48635,-0.27558,1.36065,-0.490653,-0.129706,0.205851,0.402732,-0.058632,0.232544,0.281123,0.170473,0.20865,0.124983,0.168821,0.212479,-0.0185761,0.403211,0.961851,1.13686,0.223157,0.706345,1.13206,1.00976,2.21396,-1.74375,0.263061,0.415427,0.452254,0.429437,-0.564961,-0.192482,-0.111009,-0.373366,0.823466,0.0180175,-0.0237344,0.722618,0.148537,0.513076,0.480059,-1.62394,-0.344717,-0.369796,1.24416,-1.04443,-1.87086,1.03398,-1.52001,-2.23379,-0.552137,-0.405184,0.0346185,-0.240516,-0.117281,-0.0403128
198,600813.SH,600813,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600814.SH,600814,1,0.048198,0.0749303,0.0267323,-0.0226503,-0.0460433,-0.255408,-0.0484826,-0.0922536,0.0725237,-1.05988,-0.329506,-0.543502,-0.854227,-0.497877,-0.777335,0.0510896,-0.649865,-0.0089493,-0.0908035,0.337423,0.254028,0.00864134,-0.161313,0.0903047,0.0821539,0.979715,1.74049,-0.808132,-0.257172,1.07961,0.871916,-0.640187,-0.751117,-0.0485737,0.450241,0.889616,1.08657,0.908674,0.868774,1.07213,1.03392,0.977956,1.17737,0.894849,1.10288,1.10064,1.05138,1.17494,0.830558,1.22894,0.84199,1.19124,1.1517,1.39082,1.54932,0.455322,1.3061,1.03892,0.935218,1.04273,0.998001,0.293753,0.173063,0.69272,0.908645,-0.189966,-0.0697469,0.0918777,0.0238023,0.411541,0.589477,0.72351,0.651538,-0.0219883,0.917993,-0.0519512,3.52187,1.25636,3.2996,0.840677,3.51194,0.873802,0.518959,0.169271,0.334901,0.0925294,0.0348162
198,600815.SH,600815,1,0.048198,0.282816,0.234618,-0.0296387,-0.0530317,-2.71658,-2.56063,2.0639,1.59556,-0.931117,-1.27261,-0.897134,-0.00773373,-1.63362,-0.0155405,-0.00794038,-0.0104526,-1.10688,-2.42933,-0.799262,-1.8876,-1.13236,-1.23224,-1.02816,-1.99412,-0.199352,-0.164301,-1.98672,-0.118952,-0.998131,-1.88922,-1.12373,-0.670401,-0.165977,0.457717,-1.06487,-2.0668,-1.71837,0.285415,0.0546309,-0.0775333,0.186983,0.86599,-0.615452,-0.0481355,0.086191,0.218876,-0.113968,-0.514151,0.0425155,1.02549,0.143603,0.0291982,0.444925,1.24851,1.5086,-2.07434,0.820247,0.73325,0.867,1.24311,-0.62062,-1.03439,-0.692908,0.369304,0.0295246,0.0108401,-0.869497,0.822488,0.105734,-0.45893,-0.365053,-1.15932,-0.302292,-1.41092,2.27442,1.07291,-0.546468,-0.00369759,0.30616,-0.540962,-1.50148,-0.876088,0.150266,-0.00571347,-0.0321153,0.0951492
198,600816.SH,600816,1,0.048198,0.292609,0.244411,0.15101799999999999,0.127625,2.34116,2.20707,-1.42592,0.0865005,-0.539391,0.971723,0.852694,1.42027,2.17591,1.82339,0.0928467,1.76793,3.02954,3.30602,3.42701,3.435,0.185759,3.38543,1.14217,1.05574,2.64867,2.10402,-0.741659,0.41683,1.47901,2.10576,-0.0473386,-0.172277,1.64298,-0.765585,-0.505856,-0.915411,-0.823028,-0.11771,-0.0229312,-0.256733,-0.148063,0.322975,-1.48128,-0.607824,-0.259276,-0.115091,-1.66333,-1.56093,-1.58354,-0.803612,-0.794029,-0.272286,-0.369482,0.0699849,-1.14829,0.601684,0.259123,0.184177,0.284671,0.432497,0.0499361,-0.0333195,0.122843,0.439706,0.0913735,-0.126753,0.166972,0.213221,-1.53779,-0.971866,-1.75594,0.355026,-0.347286,-1.39017,-0.171353,3.80353,3.58964,2.72265,2.77248,4.34156,0.226871,0.122803,-0.081087,0.0668075,-0.0417615,-0.0368186
198,600817.SH,600817,0,0.048198,0.171819,0.123621,0.058018200000000006,0.0346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600818.SH,600818,1,0.048198,0.243058,0.19486,-0.023931499999999998,-0.0473245,-1.20384,-1.00247,-1.7178,-1.48683,-0.0493508,-0.481218,-0.922758,-0.656023,0.125637,-1.29055,-0.00583089,-0.166347,-0.410499,-0.584757,-0.784926,-0.480945,-0.257395,-0.477312,-0.311788,-0.675967,0.324768,0.609245,-1.14412,0.0183136,0.536902,0.994902,-0.644094,-0.616767,-0.14515,0.213281,-1.21016,0.319014,0.673812,-0.167361,-0.725159,0.0450414,0.474007,0.171655,0.436087,-0.537726,-0.39685,-0.110785,-1.50551,-0.624614,-1.38786,-0.758733,-0.625355,-0.0321908,-0.508521,0.217281,-0.963508,0.0373791,0.00647558,0.516142,0.602066,0.701994,-1.64486,-0.536904,-0.431396,-0.398981,0.0216809,0.00796024,-0.010486,0.538069,-0.201082,-2.04993,-1.96411,0.207085,1.50088,-0.845645,-0.0306352,-0.0445491,-0.038059,-0.00271526,-0.128322,-0.0270507,-0.0142478,-0.0077122,0.00509236,-0.00419559,0.00262267,0.00231225
198,600819.SH,600819,1,0.048198,0.014345999999999998,-0.033852,-0.0573423,-0.0807353,-1.13063,-1.12243,-0.580539,-0.765891,0.486561,-0.585768,-0.949819,-1.24338,-0.223251,-1.40098,0.115028,-1.18128,-0.997591,-0.983959,-1.02469,-0.978767,-0.330959,-0.170951,-0.766957,-0.64439,-0.635141,-0.659852,2.08626,0.940649,0.00950092,-1.01988,-0.224724,-0.387059,-0.835268,-0.177547,0.641057,1.22098,1.14797,-0.709468,0.356175,0.787394,0.865816,0.552613,-0.711951,0.127724,0.475379,0.635292,-3.17009,-0.0928332,-0.0975986,-0.733777,-0.126141,1.37867,2.12306,0.687289,0.179926,0.100799,-0.245765,-0.414117,-0.803794,0.952998,-3.09849,-3.09897,-3.02035,-2.08007,0.147734,0.0542412,-0.071452,-0.129557,-0.0851427,0.631191,0.556985,1.01399,2.56202,-0.220176,-0.446678,-1.62702,-1.24174,-0.558509,-1.36444,-1.32182,1.48095,1.00997,0.209905,0.851154,0.0721773,0.209512
198,600820.SH,600820,1,0.048198,0.026047999999999998,-0.02215,0.0842831,0.0608901,1.2591,0.896017,1.82599,1.23731,1.58596,2.45475,1.85779,-0.550327,-0.441694,-0.292007,-0.0543403,-0.0999329,-0.454,-0.398394,-0.619745,-0.61835,-0.49081,-0.484693,-0.218412,-0.29153,-1.00525,-0.921991,0.957172,0.853722,-1.29693,-1.33208,-0.19161,-0.366292,-1.16017,0.733284,-0.168854,-0.2107,-0.0138178,-0.573396,-0.0338213,-0.546326,-0.208186,-0.121489,0.189441,0.129445,-0.121691,-0.223978,0.890179,-0.0560944,0.168341,0.545008,-0.511508,-0.98706,-0.520046,0.13566,0.881502,0.208596,-0.608891,-0.408389,-0.259357,0.0846112,-1.70878,-1.455,-1.44423,-0.899191,-0.665297,0.261997,-0.514841,-1.68874,0.874634,-0.770376,-0.31969,2.74759,0.893749,0.44897,1.91671,1.20162,-0.562016,-0.0779874,1.55262,-0.614518,0.259309,0.33071,0.946063,0.189342,1.16713,0.295471
198,600821.SH,600821,1,0.048198,0.1274758,0.0792778,-0.005776799999999999,-0.0291698,-0.69325,-0.367355,-0.555715,-1.30113,-2.15974,-0.818853,-1.13136,-0.16533,-0.830238,0.166596,0.0534363,0.403323,-0.365922,-0.422282,-0.494822,-0.395654,-0.348555,-0.176726,-0.00488168,0.0589844,-1.86355,-1.91102,0.668919,-1.61363,-0.79776,0.866988,-0.733076,-0.992692,1.12907,0.0512457,0.533905,0.610699,0.911433,0.307791,0.6775,0.821188,0.895228,0.0974057,0.578773,0.762659,0.817186,0.805387,1.13084,1.48305,1.56033,0.201722,1.20691,1.41989,1.3326,-0.246945,1.07283,-0.234817,0.432037,0.607726,0.709713,0.289087,-0.202918,0.167014,0.47478,-1.02513,2.01804,-0.0729505,0.0960979,0.324389,-0.0846285,0.737057,0.629807,-0.165218,-0.517608,0.420904,0.280752,0.408264,0.348786,0.0248836,1.17599,0.247902,0.130572,0.0706773,-0.0466682,0.0384499,-0.0240351,-0.0211903
198,600822.SH,600822,1,0.048198,0.1183967,0.0701987,-0.085434,-0.108827,-1.33953,-2.34729,-1.34471,1.18494,-0.316518,2.01218,-1.58113,-0.26924,-0.942603,0.00644113,0.0650171,0.0472481,-0.984948,-0.732953,-0.912104,-0.840855,-1.27882,-1.28631,-0.448545,-0.404463,1.71118,1.66076,2.199,2.07353,-2.20493,0.135864,-0.70156,-0.266235,-0.111756,-1.57389,0.194028,0.0465993,0.806778,1.09316,-0.231364,-0.505864,-0.350985,-0.470536,-1.01667,-0.648179,-0.611229,-0.618859,0.023137,-1.10279,-1.5611,-2.12622,0.18068,-0.244643,-0.741656,-1.5791,-0.275642,-2.16547,-0.683483,-0.406232,-0.34718,-0.850577,0.215254,0.42942,0.530482,-0.295843,2.23899,0.00309424,-0.0107686,0.300985,0.037849,0.458984,0.429918,-0.438979,0.261835,0.025195,-0.0314606,-0.0457494,-0.0390844,-0.00278842,-0.131779,-0.0277795,-0.0146317,-0.00791998,0.00522956,-0.00430863,0.00269334,0.00237455
198,600823.SH,600823,1,0.048198,0.0704819,0.0222839,0.012498,-0.010895,1.66413,1.79169,2.44009,1.59441,1.48881,2.95383,2.03377,2.19211,1.25776,0.572185,0.581615,-0.00418497,0.211496,0.221604,0.154154,-0.0445527,-0.0741865,0.333554,0.452769,0.408001,-0.0275026,-0.183169,0.562593,0.685541,-0.0796443,-0.579388,-0.305471,-0.509569,-0.922322,0.824217,0.602722,0.672741,0.318949,0.634652,0.668874,0.62521,0.496097,0.49887,0.531498,0.68151,0.689334,0.655498,1.66961,0.612195,0.770536,1.11836,1.47244,0.837474,1.00103,0.932755,-0.429136,-0.375189,0.637236,0.498953,0.441117,0.378848,0.546633,0.0134756,-0.0493501,0.000642309,-0.41921,0.0600764,-0.476497,-0.0984592,0.0517311,0.239832,0.259908,-0.859746,-0.734577,0.568854,2.08002,1.55988,2.58542,0.702454,1.36106,-0.613529,0.411036,0.258654,0.0671748,0.228558,-0.0636162,-0.0214225
198,600824.SH,600824,1,0.048198,0.050134899999999996,0.0019369,-0.012199100000000001,-0.0355921,-0.130206,-0.0239454,-0.490156,-0.843344,-0.0464029,-0.161117,-0.0430463,-0.0640013,0.134391,-0.0248733,0.395871,0.127963,0.621609,0.137279,1.08692,0.557234,0.309025,0.272479,0.268701,0.115232,0.723951,0.104025,0.493407,-0.103783,1.01523,1.09896,-0.640276,-0.115202,-0.0169813,0.486333,0.932726,0.982827,1.19763,0.106458,0.844031,0.785123,0.772943,0.227447,0.661995,0.85498,0.85354,0.76217,1.65288,1.56756,1.29149,-0.52134,2.06886,1.5399,0.962777,-0.531679,0.925872,0.145126,0.698577,0.658018,0.579787,0.260991,0.455351,0.537572,0.430548,-1.15114,-0.652452,-0.00310209,0.682494,-0.105425,0.321003,0.0143681,0.150543,-0.328022,-0.225301,0.804661,-0.900964,-0.557379,-0.868467,-0.191762,-0.754443,0.0821468,0.495512,0.396157,0.0962389,0.766566,0.335631,0.281653
198,600825.SH,600825,1,0.048198,0.0021809999999999954,-0.046017,-0.0222506,-0.0456436,-0.643263,-0.866602,-0.0243889,-0.109164,-1.13131,-0.512611,-0.518525,-0.53474,-0.495185,-0.722931,-1.56183,-0.4365,-1.14957,-1.05372,-1.33863,-1.30701,-0.404376,-0.303034,-1.24409,-1.52341,-0.92712,-0.840724,-0.894333,-0.503628,-0.835661,-1.57717,-1.17158,-1.33275,-0.166868,1.34233,0.725391,-1.52249,-0.0159714,-0.292462,0.716226,-0.828113,0.0962407,-0.454587,0.162553,0.145391,-0.223432,-0.249228,0.20956,-0.0617358,0.848688,-0.345935,0.0652348,-1.35681,-0.301892,-0.82684,1.22206,-0.62878,-0.00320702,0.167399,0.819308,0.884929,-1.39805,-1.31706,-0.483009,-1.06845,0.0297833,0.0109351,-0.0144048,-0.0924437,-0.344263,1.30849,0.957753,0.51442,-0.798563,0.138809,-0.22834,-0.956519,-1.56314,-0.549663,-1.52624,-1.67996,-1.44833,-0.872614,0.123078,-0.407953,-0.0283365,0.156706
