month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,603220.SH,603220,1,-0.020168,-0.017539199999999998,0.0026288,0.166018,0.245051,0.438938,0.546057,0.0985789,0.496367,0.436168,-0.074292,0.00385076,0.0302755,2.77411,0.045667,0.0341313,0.0300299,0.300912,0.462303,0.113638,0.276722,-0.762242,-0.676669,0.180968,0.222304,0.034922,0.407839,-1.87882,-0.0964824,-0.385096,0.266862,-0.964838,-0.744881,0.346775,1.13458,0.496212,0.140322,0.48132,0.280011,0.593302,0.51003,0.835347,0.468474,0.394759,0.658076,0.713689,0.685726,0.953864,1.12239,1.15074,1.04157,1.1408,1.34629,1.08561,0.925372,-0.0466999,-0.0352388,0.321443,0.338011,0.314525,0.500454,0.361528,0.345551,0.327773,0.812331,-0.0236448,-0.0108924,-0.0452358,-0.0761701,-0.587467,0.620433,0.288724,0.689586,0.556313,0.36787,-0.00385821,0.0557499,0.108497,0.0374954,0.157035,0.0907813,0.0344089,0.0205287,0.0268411,0.0119676,0.0281043,0.0168494
279,002942.SZ,002942,1,-0.020168,-0.007228299999999998,0.0129397,-0.11405280000000001,-0.0350198,0.92552,0.861015,-0.0750638,-0.108155,0.116541,0.431586,0.00910703,-1.63901,-1.34238,-1.45446,0.0807203,-1.4321,0.4468,1.02286,0.759331,1.38411,0.424484,0.444104,0.318983,0.548942,0.44512,0.684302,-0.101989,0.0462649,0.585398,0.627228,0.894313,0.310781,0.824044,0.863735,0.436881,1.4211,1.37728,1.21822,0.744189,1.57672,1.47451,0.577248,0.33805,0.986328,1.33857,1.43526,1.36998,1.76258,1.80343,1.05336,1.24537,0.947307,1.24266,0.942019,-0.909511,0.184927,0.778542,0.857166,0.819235,0.707533,0.983462,1.13226,1.22874,1.685,-0.0559198,-0.0257604,-0.106983,-1.4095,-0.139586,0.486109,0.418246,-1.59388,-1.41118,0.256247,-0.101785,0.339257,1.69643,0.0886765,-0.599998,0.462168,0.600512,-1.29503,-1.85153,0.0283033,-1.9288,-1.96363
279,300753.SZ,300753,1,-0.020168,-0.1121327,-0.0919647,-0.12131430000000001,-0.0422813,0.598676,0.779722,-0.424473,-0.390278,-0.817063,-0.160701,0.0985685,0.839515,2.3535,0.56556,0.12757,0.674123,0.563561,1.0617,0.891715,1.70551,0.635993,0.287191,0.906483,1.2654,-0.115133,0.311402,-0.590106,-0.188968,0.597545,0.51039,1.43958,1.59373,1.29283,-0.692172,0.720803,1.31138,-0.188446,0.492187,1.04335,1.52308,-0.45415,0.762685,0.541091,1.05189,1.0368,0.796089,0.0966648,0.181618,-0.414137,-0.163856,0.411032,0.134892,-0.342977,0.0996945,-0.579348,2.4029,-0.0134695,-0.266115,-0.306387,-0.197543,0.542833,0.566921,0.424558,0.951173,0.471956,-0.0407114,-0.169074,0.769675,-0.0332131,0.413364,0.418799,1.00079,-0.134174,0.417066,-0.0144205,0.208372,0.40552,0.140143,0.586938,0.339306,0.128607,0.0767284,0.100322,0.0447303,0.105043,0.0629767
279,300756.SZ,300756,1,-0.020168,-0.098913,-0.078745,-0.1702577,-0.0912247,-0.183788,-0.0958194,-0.19543,-0.562815,-0.344132,0.213384,0.00491013,0.0386045,2.48011,0.0582304,0.043521,0.0382913,1.5587,-0.270903,1.27137,-0.325109,2.03616,0.984289,2.20028,0.0152995,-0.401317,-0.716467,0.10788,1.0024,0.101763,0.309892,0.289805,-0.439663,0.444714,-0.177835,1.25878,-1.42629,-1.4977,-0.836399,2.26037,-1.8874,-1.90367,-1.60756,-0.360431,-0.610745,-1.73274,-1.78578,-0.944676,-1.09736,-0.812561,-0.573661,-0.503125,-2.17636,-1.38834,-0.551204,-1.07946,0.384841,-1.25637,-2.13504,-1.2269,-0.413487,-1.05457,-2.02449,-1.21938,-0.64157,-1.57114,-0.778892,-0.0576806,-0.628669,-0.40557,1.89785,1.68961,0.206625,-0.796047,0.648226,-0.00491963,0.0710872,0.138345,0.0478107,0.200237,0.115756,0.0438751,0.0261763,0.0342253,0.01526,0.035836,0.0214848
279,603185.SH,603185,1,-0.020168,0.0782958,0.0984638,0.378125,0.457158,-0.626885,-0.498638,-0.668441,-0.692374,-0.185002,-0.793474,-1.01611,0.862529,2.3871,2.01861,-0.748387,-0.422801,0.9626,-0.155059,2.0992,0.0654401,-0.517197,-0.50215,0.532851,0.378644,1.16996,-0.223956,0.0576975,-0.769034,0.684605,0.954021,0.30985,-0.110017,-2.25131,-2.10401,-0.870354,-0.864766,-0.676996,-1.88181,-1.70437,-1.88323,-1.85754,-1.89896,-1.42959,-1.53335,-1.70756,-1.78678,-1.31559,-0.765986,-0.944472,-1.5379,-1.4526,-0.983455,-1.22902,-1.44424,-2.00104,-0.0439221,-2.14684,-2.22291,-2.56011,-2.66465,0.107859,0.082202,0.0332404,-0.136459,-0.454175,-0.694824,-1.90629,-2.1577,-1.62828,-1.8313,-1.61311,-0.136126,-1.11999,-1.582,0.0248585,-0.359197,-0.699047,-0.241583,-1.01178,-0.584905,-0.221697,-0.132267,-0.172938,-0.0771074,-0.181076,-0.108561
279,603629.SH,603629,1,-0.020168,0.16301600000000002,0.183184,-0.1755664,-0.0965334,0.360452,0.512369,0.559528,1.2546,-1.59814,-0.858006,0.0166627,-0.329287,-0.427808,-0.399348,0.14769,-0.139138,-0.161944,0.0350448,-0.464319,-0.208999,-0.620658,-0.643843,-0.287739,-0.0707129,0.399044,0.63417,-1.7882,-1.34232,-0.860606,0.404541,-0.874012,-1.09848,1.5004,1.11527,0.764405,2.63916,1.78563,0.245335,-0.977355,3.12665,1.89015,-0.621723,-1.26175,-0.992202,-1.13201,0.143275,0.698899,0.454281,0.101308,-0.387802,0.105638,-0.771574,0.0355799,0.216925,-0.578203,0.660656,-1.30655,-1.70489,-1.84394,-1.64803,-0.313441,-1.4521,-1.00995,-1.20495,-0.102314,-0.0471325,-0.195741,1.7951,-0.157976,1.04636,0.887303,0.337352,0.119816,-0.682751,-0.0166949,0.241237,0.469479,0.162247,0.679511,0.392822,0.148891,0.0888302,0.116145,0.0517853,0.121611,0.0729095
279,002945.SZ,002945,1,-0.020168,0.0455663,0.0657343,-0.06758810000000001,0.0114449,-0.700187,-0.656488,-2.11544,-0.733391,-0.159132,2.65394,-1.23758,-0.435228,0.0347045,-0.0392514,3.44375,-0.0266667,0.66881,0.908891,0.204948,0.237232,0.0194238,0.0188963,1.18449,1.39328,-0.16465,-0.154364,1.9327,2.87921,-0.586217,-0.0267262,-0.320962,-0.0145411,0.07815,-0.310021,-1.26764,-0.799453,-0.397833,-0.143555,-0.763937,-0.325239,-0.102593,-0.139588,-1.6803,-1.19529,-0.739623,-0.416792,-0.707448,-0.567564,-0.266508,-0.0376124,-0.195465,-0.124862,0.111154,0.133507,-0.422587,-1.95588,-0.243896,-0.042041,-0.00152593,-0.0676857,0.667326,0.942358,1.26374,2.26387,-0.0108044,-0.00497721,-0.0206703,0.321616,-0.223717,-0.449431,-0.515418,-1.1807,-1.24609,-1.77473,-2.92106,-0.826694,-0.323984,-1.19027,-0.289962,0.985779,0.0371157,0.595352,1.18196,0.00546854,1.14796,1.25726
279,002946.SZ,002946,1,-0.020168,-0.17463599999999999,-0.154468,-0.14494810000000002,-0.0659151,0.0324268,0.0863508,-0.260477,0.73619,0.147939,0.781865,-0.87818,0.00690469,0.925088,0.0104149,0.00778406,0.00684868,-1.10613,-0.0417597,-1.4702,-0.883088,-0.972213,-1.03009,-0.992581,-0.671772,0.505869,0.537895,1.15046,1.05813,-2.26771,-2.51111,-1.55438,-1.73696,0.00908563,0.730071,1.36182,0.982354,0.544305,1.11623,1.78399,0.794283,-0.716928,-0.937283,0.987241,1.66839,1.41388,0.827407,1.22606,0.369071,0.276118,-0.16666,1.01033,0.713798,0.184544,0.0445267,0.66227,-1.97785,0.170324,-0.102762,-0.646482,-0.692357,0.878976,0.757887,0.390318,0.364453,0.406626,-0.00248414,0.792495,0.794738,-0.214112,0.072996,-0.029325,1.49263,1.7876,0.797263,-0.655818,-0.049446,-0.933528,0.124545,-0.212297,0.518129,1.72411,0.720451,0.483871,0.269197,0.488157,0.019017
279,002948.SZ,002948,1,-0.020168,-0.011653409999999998,0.00851459,-0.09091500000000001,-0.011882,0.349067,0.378475,-0.618439,-0.117703,1.60527,1.7337,0.377768,0.330366,-0.0433053,0.249611,0.132262,0.324093,0.0821612,0.268969,0.360826,0.354564,0.0,0.0,-0.518586,-0.188973,0.119251,0.049946,-2.03236,2.1014,-0.132467,-0.22665,-0.0371878,0.0,0.985553,0.0655599,-0.21395,-0.426638,0.343575,-0.2555,-0.0902263,-0.398456,-0.0752053,-0.310953,-0.360975,-0.482329,-0.502838,-0.485703,-0.314564,0.0137697,-0.768848,-0.779921,-0.18828,-0.00110579,-0.410119,-0.656933,-0.223366,-0.68065,-0.507629,-0.597013,-1.74699,-1.74048,0.144088,0.20742,-0.509583,-1.00785,-1.21605,-0.0422089,0.275176,-1.08776,-0.295465,-0.311961,-0.375397,0.488636,-0.448255,-0.426786,0.670911,0.182297,-0.64345,-0.396798,0.761018,0.138139,0.121094,0.210187,0.239441,-0.97616,0.174722,0.254314
279,300755.SZ,300755,1,-0.020168,-0.148012,-0.127844,-0.1718908,-0.0928578,-0.391888,-0.138474,-1.61776,-1.03942,-0.436836,-1.09805,-1.49041,-0.292225,0.965228,0.0189964,-0.107563,0.0103324,2.02707,0.737775,2.42243,1.0011,-0.891371,-1.00652,-0.139205,-0.0679489,2.53005,2.14372,-0.748233,-0.726711,1.33419,1.85147,-0.300725,0.860875,-1.10084,-2.33481,0.945642,-2.74613,-2.26882,-0.331619,1.89238,-2.14121,-1.72384,-0.816759,1.14441,1.78286,0.313025,-0.911299,-1.67768,-1.56572,-0.923123,-1.09833,-1.28234,-1.48425,-0.77044,-0.571887,-1.41971,0.97633,-1.571,-1.693,-1.0311,-1.0832,-0.132701,-0.0247478,0.626174,0.872745,-1.76676,0.0343268,-2.7299,0.101533,1.36913,0.708575,1.52692,0.218116,-1.09541,0.9453,0.012159,-0.175693,-0.341923,-0.118165,-0.49489,-0.286093,-0.108438,-0.0646953,-0.0845886,-0.0377154,-0.0885695,-0.0531002
279,300757.SZ,300757,1,-0.020168,-0.0448924,-0.0247244,0.35422899999999996,0.433262,-0.945988,-0.899866,-0.78455,-0.463945,-0.128824,-0.625421,0.00292168,0.0229709,2.47388,0.0346489,0.0258964,0.0227845,0.581883,-1.5752,-0.0661343,-1.26432,-0.406335,-1.01706,0.0355396,-1.28797,0.261376,-0.355882,0.0737634,-0.169752,-1.34367,-0.035845,-1.11856,-1.04833,0.264338,0.358492,0.290359,0.521949,0.40378,0.708398,0.416135,0.625304,0.785107,0.243131,0.473468,0.758574,0.772924,0.766945,-0.235733,0.0907009,0.0931602,-0.256989,0.0928477,0.505222,0.355782,0.187032,-1.19423,1.79944,0.900129,0.948692,0.952965,0.965096,0.922146,1.07398,1.19559,1.833,-0.01794,-0.00826434,-0.0343217,0.292378,0.35371,0.587972,0.740669,-0.952613,0.797464,0.680106,-0.00292734,0.0422991,0.0823198,0.0284488,0.119147,0.0688784,0.026107,0.0155757,0.0203651,0.00908017,0.0213236,0.0127841
279,300759.SZ,300759,1,-0.020168,0.19936,0.219528,-0.10010140000000001,-0.0210684,-0.936679,-0.955206,-0.653621,-0.649118,-0.476029,-0.765755,-1.15481,-0.523167,-0.0385566,0.345443,0.0456312,0.490365,-0.847998,-0.352003,-0.783262,-0.0587708,-1.48051,-1.38203,-0.349301,-0.145269,-0.532429,-0.454483,0.387151,-0.00175074,0.511267,0.270733,0.00616369,-0.370826,-2.70297,-1.35408,-1.92788,-1.04784,-1.69874,-2.05946,-0.689793,0.36526,0.198336,0.333231,0.120695,-0.156007,-0.0073228,0.135364,0.522821,0.145095,-0.107531,0.0595045,0.191262,0.149375,-0.624039,-0.186561,-1.49969,-2.97476,0.0438364,0.0438118,-0.10259,-0.00717192,0.68344,0.770981,0.74982,1.28557,0.297621,0.280912,-1.6964,-0.622169,-0.977176,-2.47439,-1.91963,0.022658,-2.46699,-1.08777,0.0297139,-0.429357,-0.835587,-0.28877,-1.2094,-0.69915,-0.264999,-0.158101,-0.206716,-0.0921682,-0.216445,-0.129765
279,601298.SH,601298,1,-0.020168,-0.027180219999999998,-0.00701222,-0.08002229500000001,-0.000989295,1.27331,1.48349,0.733449,-0.569738,-1.71324,-0.331325,1.93252,-0.835393,-0.444433,-0.939558,-1.58866,-0.891092,0.391516,0.248747,0.680093,0.477854,0.708248,0.613538,1.28467,1.33807,-0.893956,-0.899347,-0.266624,-0.459932,0.973825,1.14404,-0.15747,-0.0304094,-1.32874,1.36488,0.377561,0.86738,0.581861,0.507865,0.279645,0.313618,0.183106,0.224895,0.227841,0.312602,0.315863,0.281976,1.07742,1.35604,0.862515,0.812071,0.846671,0.937328,0.66862,0.718522,0.788334,-0.626521,0.178658,0.167081,0.136942,0.131967,1.06278,1.24207,1.29921,2.14926,-2.31656,0.041002,0.170281,0.786362,0.177783,0.0955094,0.148894,-1.42162,0.174778,0.28369,0.0145234,-0.209859,-0.408414,-0.141144,-0.591127,-0.341727,-0.129525,-0.0772761,-0.101038,-0.0450496,-0.105793,-0.0634262
279,601598.SH,601598,1,-0.020168,0.080394,0.100562,-0.0640344,0.0149986,1.0361,1.00793,0.672193,2.08035,-0.429115,-0.27781,0.851637,1.97131,0.37242,1.69288,-0.121744,1.4755,0.10721,0.0957547,-0.0925737,-0.0683845,-1.32239,-1.24773,-1.00472,-0.80182,3.12665,3.0022,-0.865275,-0.362743,0.118537,0.278477,-0.529266,-0.209317,-1.25979,0.333763,-0.797747,-0.595007,-0.315661,-0.943366,-0.734464,-0.77854,-0.508776,-0.618339,-0.322363,-0.739576,-0.619112,-0.622654,-0.00149158,-0.668488,-0.407062,-0.625669,0.233224,-0.382046,-0.356103,-0.622788,1.00372,0.131191,-1.03481,-1.13555,-1.11518,-1.16799,-0.577856,-0.665186,-0.566151,-1.1872,-1.07538,11.6414,-0.782952,1.40623,0.0413442,-0.0294195,-0.0506556,-1.9242,-1.937,-0.825304,0.0137619,-0.198856,-0.387001,-0.133743,-0.560133,-0.32381,-0.122734,-0.0732244,-0.0957403,-0.0426875,-0.100246,-0.0601006
279,601615.SH,601615,1,-0.020168,0.0129272,0.0330952,0.359016,0.438049,0.35695,0.575234,0.555231,0.84671,1.1971,-0.224665,-0.461933,-0.176096,-0.366574,-0.418129,-1.0587,-1.06943,-0.42594,-0.313443,-0.89804,-0.666864,-0.478824,-0.616858,-0.382193,-0.259883,-0.666388,-0.400367,-1.39226,-0.321188,-1.67459,-1.79044,-0.137758,-0.460475,-1.37705,0.390121,0.356692,1.17785,1.25631,0.607629,0.185188,0.93416,1.06275,0.278452,0.17818,0.210335,0.725835,0.92425,0.000231534,-0.599482,-0.674998,-0.435226,0.563012,0.00539781,-0.30046,-0.239868,0.312508,-0.684993,0.129565,-0.000615278,-0.463865,-0.337103,0.865861,0.806372,0.577758,0.913473,-0.621405,0.0425702,1.78211,-2.01903,0.33629,0.306824,0.318556,1.07232,-0.0153234,-0.0135476,0.0150789,-0.217885,-0.424035,-0.146542,-0.613735,-0.354797,-0.134479,-0.0802316,-0.104902,-0.0467726,-0.109839,-0.065852
279,601860.SH,601860,1,-0.020168,-0.029348649999999997,-0.00918065,-0.1234828,-0.0444498,0.381274,0.480131,-0.370839,-0.549161,1.96232,1.78664,-0.700816,-0.0558192,-0.392917,0.193596,0.301919,0.150518,0.309053,0.646473,0.527381,0.519779,0.0,0.0,0.418596,0.749777,0.148952,0.0568399,-0.302356,2.141,-0.182295,-0.311907,-0.0511764,0.0,1.49473,0.758504,-0.17585,-0.31694,0.156325,0.0422019,0.0245993,0.0701533,0.0834323,-0.334489,-0.121399,0.0250949,0.0888455,0.0209781,0.238576,0.376996,0.321458,-0.28688,0.163653,0.303296,0.271429,-0.14722,-0.074163,-3.07809,0.304904,0.310232,0.114784,0.0212925,0.663702,0.836861,1.06673,1.43996,1.24154,-0.0580863,-1.31429,-0.576746,-0.355583,-0.317593,-0.39258,1.01809,-0.486539,-0.194579,-0.0205749,0.297301,0.578588,0.199954,0.837431,0.484115,0.183494,0.109475,0.143137,0.0638203,0.149873,0.0898539
279,601975.SH,601975,1,-0.020168,-0.048747399999999996,-0.0285794,-0.11249390000000001,-0.0334609,0.712243,1.14065,-0.699653,-0.559423,0.532592,1.16369,1.68e-05,-2.86835,-1.28575,-1.68365,-1.01214,-1.75311,0.231395,0.789568,0.26281,0.928929,-0.0697609,0.583932,0.153183,1.04939,-0.330611,-0.226104,0.239635,0.476445,0.833316,-0.217057,0.794463,0.504226,-0.0123089,0.0801962,0.447948,0.501207,0.809767,0.656644,0.331491,0.248452,0.310889,-0.0476138,0.100864,0.279338,0.330158,0.32454,0.857413,0.665479,0.978588,0.821646,0.646973,0.581885,0.860053,0.573941,1.47803,0.41728,0.0994193,0.0186541,-0.0220417,-0.149131,0.574018,0.539854,0.553497,0.29338,-0.000102898,-4.74e-05,-0.000196859,-0.0392105,-0.0317506,0.0321169,0.0249396,0.246835,1.65575,0.243459,-1.68e-05,0.000242615,0.000472161,0.000163174,0.000683392,0.000395066,0.000149742,8.93e-05,0.000116808,5.21e-05,0.000122305,7.33e-05
279,603121.SH,603121,1,-0.020168,0.0021319000000000025,0.0222999,0.15086,0.229893,-0.00281059,0.195427,-0.326185,-0.925979,0.316296,-0.336404,0.144569,-0.295049,0.490324,-0.125631,-0.162799,0.0487555,0.422938,0.170317,0.57022,0.252122,0.419416,0.494775,0.497906,0.454083,-0.294992,-0.729869,0.00491254,-0.00447777,0.622951,0.437787,0.0796107,-0.00411786,0.78422,0.957014,-0.206916,0.0115985,0.233766,0.856851,-0.0198586,0.105787,0.281117,0.0264318,0.300136,0.218734,0.196384,0.316841,0.269673,0.283888,0.680966,1.21281,0.233319,0.169023,0.585269,0.838092,-0.132274,0.588243,-0.340407,-0.443343,-0.065694,-0.105131,0.727947,0.754846,1.04159,1.88273,-1.41645,-0.0248791,0.740261,0.488309,0.105633,0.135272,0.202542,-1.26807,0.582702,0.221591,-0.00881248,0.127337,0.247816,0.0856426,0.358682,0.207352,0.0785928,0.0468893,0.0613074,0.027335,0.0641926,0.0384855
279,603332.SH,603332,1,-0.020168,0.0136656,0.0338336,-0.046190300000000004,0.0328427,0.0245664,-0.265532,0.931995,0.0129061,1.12907,0.820578,-0.290271,2.14938,-0.237884,2.15923,0.110911,2.12268,-0.66399,-0.244416,-0.348637,-0.1137,-0.679819,-0.803102,-0.431354,-0.255791,-0.550939,0.0248964,-1.27574,1.44057,0.780267,0.699108,1.93467,2.02964,1.13303,0.808975,0.0518321,0.713237,0.579874,1.18191,-1.60673,-0.740026,-1.67959,-0.739297,-0.90573,-1.53316,-1.58418,-1.61136,-0.15954,0.404875,0.181728,0.0215361,0.0986682,0.424578,-0.644261,-0.360059,-0.67491,1.47077,-1.95428,-2.00352,-2.03412,-2.03251,-0.663022,-0.611362,-2.09219,-1.18145,-0.0768349,-0.0353953,-0.146996,-2.70235,-0.0699875,0.221256,0.195396,0.567401,0.145535,0.217129,-0.0125375,0.181162,0.352566,0.121843,0.510294,0.294998,0.111813,0.0667091,0.0872216,0.0388893,0.0913264,0.0547531
279,603351.SH,603351,1,-0.020168,-0.0718186,-0.0516506,-0.1095088,-0.0304758,0.562637,0.659623,0.501535,-0.0419462,-0.215738,-0.216549,0.581986,-0.718804,-0.0655128,-0.748635,-1.45341,-0.609463,0.338189,0.19003,0.230529,0.244992,-1.19928,-1.22674,0.282942,0.371181,0.0406586,-0.174175,-0.249557,-0.224897,0.285732,0.460064,-1.14932,-1.34735,1.37186,1.23537,0.540513,1.01906,0.671095,0.00154832,0.659749,0.646017,0.226225,-1.40408,0.697826,0.701847,0.544783,0.336273,0.294542,1.16232,0.522525,-0.0634242,0.578824,0.696665,0.621024,0.292683,-0.472488,-1.09795,0.400071,0.771237,0.46246,0.0307045,0.312593,0.840789,0.387526,-0.516859,2.33555,-0.0431759,-0.179309,0.0258275,1.28064,-0.0121195,0.691632,0.823761,-0.140117,0.931092,-0.0152934,0.220985,0.430068,0.148627,0.622468,0.359845,0.136392,0.0813732,0.106395,0.047438,0.111402,0.066789
279,603700.SH,603700,1,-0.020168,0.0026358000000000006,0.0228038,-0.1643013,-0.0852683,0.944161,0.982128,-0.365431,-0.0951081,-0.00145435,-0.0841102,0.671321,-0.376078,-0.835945,-0.653433,-0.000564096,-0.613673,0.267309,1.44428,0.81632,1.8755,0.0962175,0.167774,0.300878,0.667795,0.278438,1.16062,-0.914585,-0.292757,0.713096,0.718568,0.597557,0.771056,-0.00646766,-0.843915,0.281611,0.649497,0.969564,1.00485,0.570504,0.555433,0.434435,0.343313,0.110099,0.692603,0.78436,0.629851,1.0225,0.227534,0.385432,0.33159,0.98663,0.395757,0.65059,0.726221,-0.588921,1.74804,0.915703,0.702042,0.596689,0.44128,1.02231,0.862232,0.831398,0.816404,-1.5406,0.000180021,1.28437,-1.46402,0.00697182,0.489626,0.441114,0.326695,1.34447,0.2315,6.38e-05,-0.000921392,-0.00179316,-0.000619695,-0.00259536,-0.00150036,-0.000568684,-0.000339283,-0.00044361,-0.000197792,-0.000464487,-0.000278475
279,603739.SH,603739,1,-0.020168,-0.037628999999999996,-0.017461,-0.068594,0.010439,0.131631,0.138713,-0.194721,-0.998013,-0.617281,0.183346,-0.542882,0.197854,-0.184147,0.120503,0.0552311,0.197191,0.373067,0.735688,1.11379,1.1179,1.45887,1.63177,0.387955,0.544626,0.05619,-0.0108868,-0.0826231,0.333344,0.903634,0.861661,0.328902,0.35133,0.546607,-0.548965,-0.183754,-0.319972,-0.784868,0.209547,0.346594,0.153652,0.0711756,0.758993,-0.359339,0.208364,0.351295,0.429548,0.563491,0.283295,0.853234,1.27008,0.475547,0.51091,0.810036,1.0279,-0.8482,2.1703,0.614051,0.221104,0.397829,0.293454,0.892756,0.775805,1.07165,1.71727,2.27332,-1.40993,-0.0732004,0.257472,-0.318595,-0.117189,-0.252507,0.786468,-0.91113,-0.73851,-0.00624334,0.0902143,0.175569,0.0606749,0.254114,0.146902,0.0556803,0.0332195,0.0434342,0.0193659,0.0454783,0.0272657
279,002947.SZ,002947,1,-0.020168,0.0534179,0.0735859,-0.1087076,-0.0296746,0.208742,0.28348,-0.0823245,-0.466908,-0.224143,-0.142203,0.182545,-0.880511,0.509144,-1.20738,-0.34684,-1.13352,-0.121452,0.14426,-0.0232382,0.312491,0.202506,0.552673,0.132557,0.413621,-0.546156,-0.520929,0.087853,-0.152006,0.612527,0.775325,-0.0666459,0.734814,0.805846,0.581612,0.120697,0.239486,0.943473,1.42523,-0.430598,0.169383,1.01025,1.06387,-1.19062,-0.966219,-0.479108,0.294483,0.660169,0.194112,0.336855,0.539503,0.753426,0.628229,0.806103,0.986508,-0.519439,0.843779,0.605711,0.583512,0.562933,0.798018,0.706789,0.646892,0.675592,1.49807,-0.0552994,-0.0254746,-0.105796,-1.17148,-0.177515,0.354216,0.134275,0.400022,0.698688,-0.147772,-0.489478,-0.68486,-0.507029,0.0876927,-1.36299,-1.08493,-1.34544,-1.84881,-2.29965,0.0279894,-2.22362,-2.48219
279,002949.SZ,002949,1,-0.020168,-0.0738715,-0.0537035,-0.07605828,0.00297472,0.4142,0.594865,-1.26875,-0.646809,0.565774,0.074748,1.02716,0.0441284,0.539015,0.0665626,0.0497485,0.0437704,-0.902092,1.11015,-0.512957,1.07044,-0.156104,0.435589,-0.534274,0.558173,0.326635,0.669491,2.82175,0.0745808,1.02793,-0.694499,0.677327,0.166966,0.508696,-0.180028,0.740852,0.711762,0.481183,-0.193513,0.618212,0.51915,-0.560749,-1.13206,0.267491,0.670052,0.717106,0.462482,0.498358,0.583256,-1.84527,-1.9777,0.713726,0.783002,-0.727468,-0.984808,-1.15646,-3.08684,0.508514,0.446361,-0.340591,-0.416601,1.29714,1.3547,0.943319,1.3361,-0.500799,-0.0158763,1.60992,-0.474299,-0.0651077,0.361393,0.317125,1.3286,0.832716,0.47976,-0.812244,1.64334,3.32067,2.16858,0.103404,2.04799,2.2113,1.43956,0.969625,0.96501,0.908892,0.470487
279,300758.SZ,300758,1,-0.020168,0.0594732,0.0796412,0.134019,0.213052,0.0353543,0.152113,-0.344407,-0.702468,-0.281526,-0.366551,0.000549163,-0.65988,0.333276,-0.769312,0.00486751,-0.802097,0.556647,0.7856,0.847369,0.803106,0.483283,0.568124,0.435908,0.709883,-0.203221,-0.325656,-0.00822228,-0.282257,0.267017,0.469843,-0.484824,-0.610656,0.0477395,0.845624,-1.01063,0.0949476,0.14728,-0.670411,-0.807929,-0.0378493,-0.0504449,-1.75351,-1.47683,-1.49256,-0.883538,-0.501788,0.18766,0.433087,0.197841,-0.487141,0.364217,0.246043,0.462035,-0.874897,-0.670351,-2.93084,0.624579,0.732112,0.459793,-0.181722,0.971837,1.14996,1.05715,0.350344,-1.5153,-0.471577,-0.00645116,-0.546878,-0.336857,-0.115045,-0.340151,0.161077,-1.87946,-1.52431,-0.000550226,0.00795058,0.0154729,0.00534728,0.0223951,0.0129465,0.00490711,0.00292763,0.00382786,0.00170672,0.004008,0.00240292
279,300761.SZ,300761,1,-0.020168,-0.0556736,-0.0355056,-0.1254681,-0.0464351,0.762637,0.87945,0.628632,0.392754,-0.320731,0.0993702,-1.02993,-0.0463471,0.632987,-0.0699092,-0.0522497,-0.0459711,1.01357,0.241957,1.29899,0.480603,-0.436442,-0.656095,0.30398,0.121388,1.17471,0.825334,0.0717351,-0.0952172,0.743943,0.39582,-0.00960139,0.0119688,-0.553389,1.89857,0.229398,0.591052,-0.525265,0.691562,-0.261636,0.112882,-1.36207,0.283152,-1.47857,-0.701691,-0.26722,-0.182798,-0.142124,-0.105465,0.0884047,0.574777,0.192104,0.267386,-0.357648,0.36135,-1.14494,2.58223,0.29584,0.374968,0.283716,0.565779,0.532852,0.687131,0.719045,1.65974,0.745716,0.0166745,-0.176387,1.00037,-0.318859,0.133036,-0.0400435,0.345475,1.27817,-0.117017,0.00590633,-0.0853446,-0.166092,-0.0573997,-0.240397,-0.138972,-0.0526747,-0.0314263,-0.0410897,-0.0183206,-0.0430234,-0.0257939
