month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,300334.SZ,300334,1,-0.082888,-0.1428638,-0.0599758,0.0870954,0.0811134,-1.52534,-1.54145,0.525181,-0.568971,0.192,-0.643228,-0.764382,-2.51456,-0.81898,2.67557,0.11632,2.63688,-0.30914,-0.851716,-0.265247,-0.753056,0.505259,-0.0511892,-0.666398,-1.94711,-0.26635,-0.40476,-0.980862,-0.746612,0.838442,0.510116,-0.339743,0.36962,1.27066,0.592857,0.448842,0.359116,0.563846,1.03244,0.383468,0.584607,0.533738,0.142003,0.470138,0.438644,0.569178,0.595719,0.870094,1.13211,0.678136,0.137467,0.472891,0.45523,0.242881,-0.725144,-0.368612,0.196364,0.619008,0.454791,0.358231,-0.0545943,0.930985,0.84259,0.844956,0.46274,-0.204258,0.0205114,-0.148225,1.87944,0.11193,0.0143411,0.00501712,1.0281,0.0583618,0.148297,0.527072,0.282441,0.292678,-0.0955564,-0.218055,-0.193157,0.463297,0.343568,0.106451,-0.138775,0.0258774,-0.155872
247,300335.SZ,300335,1,-0.082888,-0.171407,-0.088519,0.090333,0.084351,1.87671,2.04271,-0.381992,0.598359,-0.294136,1.29878,0.940498,-0.521294,-0.308815,-0.0109914,2.56158,-0.164023,1.8092,1.82338,1.28038,1.28844,0.277646,0.373903,0.521454,0.551903,0.613298,0.794755,0.0395998,0.154203,0.166113,1.16066,-0.488955,-0.568667,1.08905,0.232759,1.1391,1.04231,1.54476,1.45906,2.14311,2.10222,2.17587,2.17875,0.637726,2.21821,2.21967,2.2159,-0.745437,-0.395468,0.0433333,-0.264048,-1.19573,-0.778048,-0.540254,-0.518054,-0.302456,0.725216,-2.1625,-1.71643,-0.921462,-0.676515,-2.62758,-2.28327,-1.63406,-1.92435,-0.645811,0.295267,2.39265,-1.48951,0.470674,0.278362,0.60989,0.813619,1.90948,1.26987,0.220303,1.78569,1.03508,-0.298594,0.196971,1.36952,0.45344,-0.508508,-1.70251,-1.88524,-1.73704,-2.12647
247,300336.SZ,300336,1,-0.082888,-0.1454183,-0.0625303,0.128713,0.122731,1.37887,1.08395,1.11601,-0.521947,-0.535917,0.535761,-0.107597,0.000925568,-1.83474,0.181995,-2.41009,0.272002,0.281952,0.244234,0.400279,0.204369,0.379915,0.480886,1.96773,1.53355,-1.0381,-1.08215,-0.170989,0.190194,-0.0222271,-2.47505,1.66746,1.93578,0.587415,0.0863357,0.310379,0.17577,0.281053,0.433694,0.152224,0.212407,0.50021,0.365572,-0.107644,0.0158531,0.169562,0.374414,0.661442,0.973181,0.803323,0.724147,0.291252,0.630155,0.503906,0.457421,0.780625,0.763596,0.205528,0.366831,0.464966,0.413116,-0.602964,-0.375721,-0.339241,-0.731309,2.13227,-3.01945,-1.85347,0.187633,-0.0193619,0.0484949,0.0226476,0.4313,1.20916,0.172757,0.967215,0.0405306,-0.581336,-1.36102,-0.392732,-0.743009,-0.62612,-1.72972,-1.5911,-2.89829,-1.61966,-2.04644
247,300337.SZ,300337,1,-0.082888,-0.19687300000000002,-0.113985,0.0820616,0.0760796,-0.239494,-0.360876,-0.0697992,-0.250547,0.619999,0.134783,-0.206822,1.07347,-0.175838,2.78275,0.0839667,2.91087,-0.245917,-0.114221,-0.182237,-0.228154,-0.398838,-0.470145,-0.156679,-0.211095,-0.349241,-0.319996,1.39383,1.37789,-0.203975,-1.31057,-0.763858,-0.519157,0.925286,0.0390342,1.67053,2.01151,1.15423,0.838858,1.47945,1.98653,2.03123,1.5837,0.504692,2.38732,2.20106,2.09668,0.442952,-0.584744,-1.24789,-0.371828,0.0746692,-0.894247,-0.893715,0.295529,0.88111,-0.23802,-0.104498,0.137927,0.412244,0.842319,-2.55082,-2.79707,-2.89204,-1.92529,-0.147445,0.0148063,-0.106997,-2.17269,-1.0636,1.54489,1.14374,1.80309,0.947699,1.21323,-0.0225645,1.20348,-0.126279,2.25391,-0.0809772,1.31844,2.87442,2.83267,0.362061,2.78953,0.333665,0.320967
247,300338.SZ,300338,1,-0.082888,-0.108529,-0.025641,-0.006328899999999999,-0.0123109,1.00606,1.47773,0.534425,-0.188824,-0.155038,0.790838,-0.358457,-0.618008,2.19615,0.162575,-0.256344,-0.000740864,0.966701,0.4573,0.736174,0.841425,2.73971,2.64787,1.03831,1.15476,-0.056566,-0.0387536,-0.228671,0.360497,1.22035,1.22462,-0.30068,-0.493604,0.428198,-1.12316,0.756794,1.37289,1.91161,1.20135,1.20075,1.21187,1.16933,0.662618,1.03919,1.34047,1.50347,1.58865,0.336714,-0.159123,-0.86181,-0.63947,0.603314,0.0939238,-0.160985,0.226927,-0.532992,-0.534543,0.189202,0.129067,0.28337,0.456743,-1.30165,-1.71606,-1.60943,-1.15542,-1.94361,-1.58751,0.338271,-1.7229,0.125652,0.443498,0.615548,1.63051,-0.335844,0.771321,0.52523,1.01232,0.923528,-0.431358,-5.96e-05,0.336284,1.53675,0.761481,-1.87641,-0.803114,-1.81663,-1.27775
247,300339.SZ,300339,1,-0.082888,0.00946269999999999,0.0923507,-0.023305,-0.029287,0.252945,0.382327,0.620302,-0.184408,0.695069,0.247788,0.180915,0.236499,0.71997,0.401666,-0.0520192,0.126797,-0.0559221,-0.320791,-0.127098,-0.169872,-0.371771,-0.133531,0.387701,0.507983,-0.390595,-0.618861,-0.158805,0.200323,0.422943,0.508681,-0.665156,-0.742515,-0.578706,0.0369329,-0.878551,-0.105642,-0.716079,-1.17739,-1.04188,-0.623013,-2.17595,-1.15467,-0.079748,-0.303408,-0.296553,-0.89617,-0.53075,-0.432019,-0.457631,0.285009,-0.0353338,-0.262851,-0.564307,0.122994,0.34947,-0.851196,0.163549,-0.632002,-0.607278,0.201191,-0.475184,-1.91107,-2.35364,-1.20334,-0.548645,0.0556944,0.524842,-1.09397,-0.265873,-0.539294,-0.859385,-0.356491,-0.204659,-0.36889,0.621852,0.148565,-0.26631,-0.141883,-0.174065,-0.641532,-0.342618,-0.522426,-1.21569,-0.441956,-1.55866,-0.732551
247,300340.SZ,300340,1,-0.082888,-0.057259700000000004,0.0256283,0.0944711,0.0884891,-0.864434,-0.340988,-0.17397,0.414098,-0.517135,-1.47118,-0.307253,-1.05986,0.272044,-1.37364,0.0284153,-1.23805,-0.536283,-0.876547,-0.929805,-1.03878,-0.699213,-0.695682,-0.545856,-0.474349,-0.250438,-0.0553973,-1.27271,-2.31169,-1.24833,-0.621007,-1.17789,-0.90126,0.313791,-1.31222,0.0224641,0.882114,0.961509,1.82395,1.0829,-0.392825,-0.379481,2.39825,-1.80425,-1.95274,-2.0764,-1.77169,-0.617901,-0.315167,-0.943446,-0.907195,-1.62486,-1.86265,-1.51996,-1.17911,-0.754536,-0.730039,-1.98692,-2.01202,-1.96853,-2.02662,-1.56613,-1.2355,-0.899148,-0.911995,0.610147,0.224088,-0.0362091,-2.35553,-0.879636,0.845652,0.542244,0.451609,0.864174,-1.15858,0.0620915,0.139825,0.742048,-0.380821,-0.464584,-0.0172526,0.831925,-0.726715,-1.77603,-1.93073,-1.77814,-2.21613
247,300341.SZ,300341,1,-0.082888,-0.042011900000000005,0.0408761,0.0606496,0.0546676,1.008,1.14438,-0.955828,-0.490597,0.0611605,0.655673,0.308928,-0.0112622,0.353735,0.274144,0.367732,0.992955,1.82771,1.80112,1.50859,1.67398,1.1336,1.10675,0.967398,1.16487,0.49191,0.385133,0.485844,0.430656,0.364296,-1.03135,2.10828,0.709144,0.59189,-0.632991,-0.654582,-0.527376,0.127803,-0.490002,-0.259164,0.0240944,0.733819,1.3429,0.0633226,-0.0493096,0.0869894,0.637147,0.450759,0.241695,0.111186,0.096442,0.284468,-0.4285,-0.359767,-0.452717,0.421061,-1.74253,0.948773,0.775833,0.671154,0.710918,0.346778,-0.354184,-0.885163,-1.0881,1.02149,0.00946143,-0.0683725,-0.420473,-0.0839516,-0.272759,-0.45622,-0.0164704,0.0522057,-1.01719,0.035605,0.0866129,0.179615,-0.0440778,0.688438,0.0919918,-0.0919279,-0.0755843,-0.0408185,-0.0640135,-0.0411229,-0.00394374
247,300342.SZ,300342,1,-0.082888,-0.08630456,-0.00341656,-0.380397,-0.386379,-0.292464,0.057357,-1.04644,-1.40472,0.515891,0.0445597,-0.312323,-0.896701,-0.440078,-0.427245,0.752529,-0.341199,0.167739,0.205938,0.313803,0.523256,0.417559,0.628786,1.13955,1.43492,-1.21148,-1.31109,0.544974,0.175923,0.840973,0.601614,0.549774,0.0899673,0.0159676,-0.798595,-0.431192,-1.35474,-0.808347,-0.929156,-0.112987,-0.212493,0.096975,-0.00880828,0.74911,0.28489,0.128536,0.0588462,1.80046,1.86945,1.79215,1.27894,2.88138,2.67605,2.50421,1.69926,-0.520727,0.0625306,0.70639,0.665932,0.787322,0.85045,-0.485165,-0.551349,0.13011,0.250689,-1.04776,0.425522,1.96442,0.525426,0.459614,-0.553278,-0.334374,0.462872,0.348246,0.33157,-1.05437,-0.685448,-0.350776,-0.92029,-1.0216,0.295457,-1.39508,-1.11408,-0.540893,-0.683533,-0.783652,0.0156503
247,300343.SZ,300343,1,-0.082888,-0.1007779,-0.0178899,0.13865899999999998,0.132677,1.03874,1.3101,1.44266,0.73395,-1.33395,-0.136391,0.78726,-0.770431,1.38469,-0.210709,-0.497624,-0.401596,-0.0955639,0.102365,0.0182617,0.326606,-1.17867,-1.06955,-0.361189,0.0216656,0.205965,0.278855,-0.178574,-0.153702,0.433906,0.691209,-1.20947,-0.588226,0.325128,-0.0784898,0.128787,0.832219,0.338908,0.563661,0.0226529,0.0206229,0.256399,-1.04843,0.550341,0.369972,0.278586,0.136509,0.461928,0.775324,0.129031,-0.966443,0.569004,0.429321,0.797125,-0.00925982,0.0641033,-0.923794,0.634796,0.137053,0.32357,-0.126551,0.8445,0.291037,0.557676,-0.188842,-0.0519046,0.00521223,-0.0376659,1.08051,-1.59142,1.23545,0.505524,0.861175,0.561413,0.124716,1.9676,1.83565,0.810485,0.254637,0.601121,-0.117339,0.626084,0.620728,-0.180034,0.564289,0.174051,0.158071
247,300344.SZ,300344,1,-0.082888,-0.083083794,-0.000195794,-0.0219988,-0.0279808,-0.800531,-0.714161,-1.08094,-0.763793,-0.332368,0.0162309,-0.841394,1.95012,0.229603,2.21531,0.0665522,0.116677,0.179018,-0.182165,0.233377,-0.319369,0.537939,0.374927,0.109903,-0.341173,-0.477344,-0.181095,0.293831,1.35547,-0.241051,-0.342159,-1.17393,-0.775438,0.72342,-0.751592,-0.295545,-0.270412,0.0559493,0.119126,-0.182753,-0.805543,0.183038,-1.72446,-1.08073,-0.603572,-0.537742,-1.04522,1.0489,0.770519,0.538696,-0.235428,0.495987,0.482949,-0.142981,-0.574119,0.100693,0.341742,0.159657,-0.554889,-1.07521,-1.89179,0.984401,0.900692,0.751638,0.206088,-0.116865,0.0117355,-0.0848063,2.17472,-0.161041,-0.241649,-0.447945,0.739189,-0.660503,-0.389776,-1.43076,-0.706794,-0.601904,-0.0546722,-0.616419,2.03147,-0.956013,-0.0957254,0.0847288,-0.0793996,0.0864761,2.05737
247,300345.SZ,300345,1,-0.082888,-0.1192415,-0.0363535,-0.0323646,-0.0383466,-2.64858,-2.36435,-0.661769,-1.12126,-0.518181,-0.368045,-0.785176,0.115995,-1.73733,0.188442,0.0863967,0.151467,-2.72427,-2.76759,-2.93473,-2.92233,-0.0100383,-0.784417,-2.629,-2.38073,-1.37918,-1.41005,-0.129646,-0.488354,0.809285,0.528161,-0.579425,1.54602,0.942656,-0.544617,0.441801,-0.0960251,-1.29438,-0.684162,-2.01733,-0.396422,0.10658,-0.698235,-1.44376,-1.57649,-1.72274,-1.68045,-0.978748,-0.792306,-1.15871,-0.662201,-2.36531,-2.2127,-2.74204,-1.61536,0.662658,0.583349,-1.86654,-1.75681,-1.81867,-1.54526,-2.72487,-2.61112,-2.93382,-1.74366,-0.151712,0.0152348,-0.110094,-1.74214,-0.257239,0.226096,0.0764951,0.608421,-0.639649,-0.718283,-0.958604,-1.64553,-1.12752,-0.0709743,-0.696318,-1.36204,1.62431,1.25243,0.0696322,-0.103075,0.0712668,-0.182371
247,300346.SZ,300346,1,-0.082888,-0.0892237,-0.0063357,0.127943,0.121961,0.0568817,0.203805,0.0114118,-0.840797,0.297512,-0.287886,0.0563573,0.397852,1.56103,1.18356,-1.65464,1.33817,-0.0162674,-0.187425,0.233218,0.0876044,1.72426,1.71348,1.96176,1.49865,-1.35588,-1.40355,-0.19234,-0.382235,0.923532,0.385907,2.12095,2.01488,0.734928,0.0560991,-0.16779,0.140936,0.477731,-0.68248,0.00251906,0.187286,0.570194,-0.270544,0.00178659,0.15169,0.31995,0.459555,-0.270837,0.483281,0.732109,0.0696875,0.488328,0.745748,0.704412,0.300534,-0.086347,0.314077,1.10301,1.19794,1.08378,0.971337,0.392957,0.597288,0.398074,-0.0964125,-0.118008,0.0118503,-0.0856357,-0.141948,-0.921376,0.809777,0.380697,0.0190238,0.61672,-0.444959,-0.461068,-1.33193,-1.20016,-1.28085,-0.929237,-1.79041,0.581671,0.622346,0.340134,0.69108,0.335754,0.300475
247,300347.SZ,300347,1,-0.082888,-0.219331,-0.136443,0.148642,0.14266,-1.04696,-0.95898,-1.06429,-0.948838,-0.147009,-0.414531,-0.870997,-0.165912,0.218377,0.139753,0.796382,0.299298,-0.108191,-0.0423154,0.516109,0.432578,-0.738046,-0.71493,0.169322,0.22368,-0.37435,-0.385947,0.101442,0.0366969,0.696776,1.1035,-0.513208,-0.666137,-1.44792,-0.663907,1.22156,0.992644,0.365524,-1.99823,1.60004,1.62147,0.961685,0.0242656,0.153162,1.35664,1.54157,1.31658,-0.246076,-1.31966,-1.72652,-1.68159,-1.74834,-1.98498,-2.03084,-1.58353,-1.52106,0.38282,-0.725158,-0.665306,-0.577632,-0.199105,-1.78142,-1.74203,-2.06046,-1.41994,-0.204425,-0.0903759,0.0199152,0.239626,0.0646467,1.61728,1.61178,-0.0208894,0.386037,1.08737,-1.17303,-0.990683,0.698546,-0.324625,-0.93521,0.753004,0.893811,0.932638,0.866527,0.942877,1.00967,0.438115
247,300348.SZ,300348,1,-0.082888,-0.07727354,0.00561446,-0.005506099999999999,-0.0114881,-0.394065,-0.201118,-0.791429,-0.394098,0.342096,-0.24493,-0.447661,-0.348306,0.0375642,0.0191377,-0.0339742,-0.0136901,-0.390443,0.0118901,-0.367973,0.0619774,0.574524,0.742579,-0.466473,0.0404036,0.185494,0.277963,-1.63125,-0.511411,0.202108,-1.27353,1.58558,1.53922,-0.379351,-1.68469,0.590402,0.395528,-0.470329,-2.60781,0.513127,-0.726996,-2.16664,-1.34189,-0.79026,0.570225,0.685849,-1.22436,-1.38176,-1.66183,-1.83089,-1.51149,-1.15813,-1.65476,-1.92911,-1.27139,-0.777726,-1.40286,-1.071,-1.56159,-1.45407,-0.742135,-0.613112,-1.08983,-1.27403,-0.713366,-0.29241,0.0588764,0.13892,-0.0320809,-1.57322,1.71928,1.79138,-0.177048,-0.185696,0.195845,-0.821835,-0.469645,0.219816,-0.245359,-0.849297,0.947755,0.00511629,0.0533139,-0.275123,-0.424666,-0.411261,0.0530494
247,300349.SZ,300349,1,-0.082888,-0.0558878,0.0270002,-0.0063919,-0.0123739,1.14467,1.18772,-0.152888,-0.495637,0.394347,0.333133,-0.398507,1.98401,0.725939,1.30609,-0.301593,1.09898,0.762288,0.940027,1.28662,1.56156,1.14751,1.09579,1.46431,1.50483,-0.257075,-0.0633843,-0.0545326,-0.0066293,0.925892,0.641275,-0.183561,0.926186,-0.797895,-0.131313,-0.604101,0.609968,0.550663,-1.29485,-0.170594,0.741891,0.518712,-0.541562,0.0212053,0.395078,0.673459,0.577886,1.12672,0.345389,0.464622,0.0887071,0.974858,0.571306,0.406411,0.0172076,-0.753755,1.46767,0.296722,0.476507,0.550924,0.360582,-0.130844,0.160069,0.340648,-0.278142,-0.585354,0.121041,0.142363,-1.03796,-2.32617,1.32714,0.147518,1.32077,-0.597976,-0.525665,0.0268283,0.702663,1.58696,-0.169056,0.273812,0.5503,0.687941,0.658167,0.481067,0.952958,0.55349,0.16805
247,300350.SZ,300350,1,-0.082888,-0.080779,0.002109,0.0952402,0.0892582,-0.595853,-2.75746,-0.303099,-0.506473,-0.190007,-0.671783,-1.03425,-0.0174602,-0.419285,0.21934,1.02806,0.297985,0.286411,0.0590048,0.38151,0.066815,0.469132,0.438492,0.100978,-2.62641,-0.64508,-0.619352,-0.23108,-0.478761,0.480946,1.2119,-1.1931,-0.288688,1.37757,-0.322266,0.477795,-0.361448,0.295262,0.391155,1.10997,-2.04429,-1.15353,-0.0333833,-1.27322,-1.7519,-2.03348,-2.00715,-0.392265,-0.702955,-0.64361,-0.61036,-0.930178,-1.59648,-0.735465,-0.766639,0.00250877,-0.963572,-1.41646,-1.94355,-1.78267,-0.822484,-1.20357,-1.86155,-2.12256,-1.29593,-0.223056,0.0223991,-0.161866,-1.78108,-0.447116,0.262853,-0.0421343,0.739585,0.145239,-0.222596,0.268331,0.0461817,-0.0621664,1.03144,-0.418209,-0.167013,1.17496,1.01166,2.0106,0.711554,0.18921,-0.0391843
247,300351.SZ,300351,1,-0.082888,-0.1621441,-0.0792561,0.106841,0.100859,0.789225,0.982063,1.30427,-0.161219,0.0952316,-0.21438,-0.0024351,-0.784489,-0.461521,-0.274005,0.00477381,-0.126437,-0.00230955,-0.168907,-0.00131642,0.137129,0.408859,0.517819,0.551982,0.687692,-0.450368,-0.361522,-0.230579,-0.30092,0.947187,0.697337,0.612003,1.52357,0.0486508,0.183304,0.747125,1.51487,1.04131,1.0064,0.281636,1.45327,0.229101,0.363937,0.21043,0.378486,0.413428,0.393573,0.82854,0.919932,0.54692,0.412022,0.37797,0.489989,0.486314,0.435069,-0.00105958,0.20406,0.67343,0.374236,0.516686,0.512034,0.00351982,-0.735586,-0.563691,-0.962088,1.35147,0.134553,-0.856879,-0.299861,-0.636028,0.90613,0.758969,0.671852,-0.517451,0.316888,1.37812,0.604268,0.198888,-0.6455,-0.125538,-0.603709,0.921424,-0.248764,-1.57664,-1.41377,-1.55118,-2.02126
247,300352.SZ,300352,1,-0.082888,-0.15326040000000002,-0.0703724,0.010432750000000001,0.00445075,-0.0128299,-0.0946232,0.285279,-0.409042,-2.26969,-0.403672,-0.245179,-0.0232911,-0.38053,0.474478,0.0033048,0.538431,-0.420185,-0.372271,-0.438598,-0.173175,2.48364,2.07685,-0.136802,0.282248,-0.895897,-0.943241,-1.04599,-0.844164,0.659786,0.519327,-0.410456,1.72031,0.0324949,-0.0585736,0.673264,0.257287,0.41635,0.32442,0.414272,0.0455218,-0.00238216,-1.33845,0.163118,0.383486,0.279756,-0.512997,0.950361,0.710733,0.366557,-0.132427,0.653144,0.8986,0.481316,0.224427,1.89762,-1.39035,0.268872,0.290754,0.0209956,-0.0496131,0.300505,0.357604,0.0464218,-0.172261,0.274933,0.06545,1.00318,0.174932,-0.630366,1.72539,1.78576,0.723091,-0.14652,0.560354,0.226092,-0.324494,-1.15348,-0.379429,-0.630359,-0.868309,-0.0594179,-0.285005,-1.04886,-0.300397,-1.35949,-0.703087
247,300353.SZ,300353,1,-0.082888,-0.17668050000000002,-0.0937925,0.107712,0.10173,0.0543043,-0.0500514,0.263511,-0.647862,0.101608,-0.372124,-0.0493097,-0.763468,-0.204902,-0.608005,0.006519,-0.429789,-0.455917,-0.246999,-0.529491,-0.13069,1.50725,1.50183,-0.0637403,0.110751,-1.08826,-1.05788,-1.0321,-0.407606,0.564846,-0.418708,-0.645245,-0.326605,0.0535101,-0.974789,1.13294,1.24647,1.22893,0.462323,1.53919,2.21499,1.40167,-1.43418,0.599834,2.23677,2.18904,1.54221,-0.0607525,-0.0153608,0.197115,-0.149433,0.102772,-0.0598438,-0.143448,-0.328598,0.329777,0.735889,-0.0584472,-0.485075,-0.645895,-1.19862,0.384821,0.183406,-0.000310054,-0.730835,1.26946,-7.11373,0.749396,0.869656,-1.89545,2.07822,2.06433,1.42204,-0.580212,0.902864,0.239049,-0.0690628,-0.41744,-0.718677,-0.401307,-0.527141,0.60514,-0.564681,-1.58988,-1.69929,-1.52841,-1.98779
247,300354.SZ,300354,1,-0.082888,-0.1069126,-0.0240246,0.0574129,0.0514309,-0.284109,-0.0252994,-0.783256,-0.672035,-0.160807,0.232814,-0.448072,-0.270756,-0.529614,1.35201,0.108327,1.60714,-0.17367,-0.277105,-0.398793,-0.277244,1.92088,1.92833,-0.227597,0.0322737,-0.573267,-0.464657,-1.49832,1.8802,0.777208,0.261543,1.77573,1.93366,1.19267,-0.402846,-0.0905844,-0.340217,-0.426371,-0.320209,-0.187562,0.278903,0.384232,0.109978,-0.519015,-0.22754,0.0134965,0.130331,1.25958,1.54465,1.10698,1.0989,0.716009,0.986762,0.689547,0.221282,-0.277383,-0.435401,0.670325,0.681123,0.429178,0.175606,0.278405,0.3115,-0.0316435,-0.780743,-0.190221,0.0191019,-0.138039,0.46927,-0.298346,0.214538,-0.000207775,0.0382453,-0.40863,-0.366487,-0.986762,-0.284682,-0.126673,2.2029,0.357173,1.03946,-0.367424,-0.270323,0.167653,-0.0204336,0.144975,0.0212694
247,300355.SZ,300355,1,-0.082888,-0.23233700000000002,-0.149449,0.13245099999999999,0.126469,0.3806,0.647279,-0.20564,-0.825417,-1.5605,-0.832708,0.790993,-2.36558,-2.30732,-1.24584,-0.0244919,-1.13739,0.521213,0.164168,-0.102785,-0.0528308,0.764819,0.747741,0.650009,0.698744,-0.861981,-0.90094,-1.66423,-0.467459,-0.263498,-0.23362,-0.623217,-0.515268,-0.30537,-0.197402,1.48822,1.48742,2.14001,2.12566,1.93956,2.10284,2.04804,2.12615,-0.0554567,1.61083,1.93537,2.05936,-0.474823,0.541355,0.126659,-0.427133,-0.99027,-0.171342,-1.00879,-0.646219,0.954996,0.451435,-0.37697,-0.493671,-0.576603,-0.854983,0.547357,0.593127,0.423356,0.266388,0.0430076,-0.0043188,0.0312096,0.38668,-1.62653,2.26362,1.83722,1.10167,-0.71187,0.769775,0.918021,2.67418,0.403282,1.33135,3.03519,2.02734,0.93997,0.897315,-0.753655,0.116562,-0.966856,0.289171
247,300356.SZ,300356,1,-0.082888,-0.144935,-0.062047,0.49266899999999997,0.486687,-2.26471,-2.14083,0.384278,-0.384961,-0.77395,-0.0487043,-0.502162,-2.3966,-0.786664,2.40448,0.105307,2.63931,-0.766992,-2.54516,-0.486911,-2.77298,0.540117,0.574646,-0.937427,-2.31659,-1.22122,-0.934013,-1.20492,-0.337361,0.138298,-0.0814543,-1.19066,-0.728722,1.15589,-0.376877,0.40788,-0.17142,-0.192396,0.0419951,0.279661,0.503828,0.649203,1.66941,0.419001,0.56547,0.739764,1.18449,1.14275,0.893694,-0.434245,0.0220279,0.712691,0.317847,-0.578747,-0.0446604,0.986027,-1.54666,0.849955,0.384454,0.133275,0.276198,0.337202,-0.230493,-0.679398,-0.869346,-0.184919,0.0185695,-0.134191,0.0350952,0.529316,-0.236604,-0.0156755,0.532305,-1.21163,0.549297,-0.434262,-0.118728,-0.879008,-0.0865093,-0.00224661,0.209023,-0.125882,-0.0665909,0.311146,-0.125636,0.30655,0.0428922
247,300357.SZ,300357,1,-0.082888,-0.24438,-0.161492,0.0605871,0.0546051,-0.632407,-0.463996,-1.16299,-0.94289,0.319953,-0.336401,-0.481921,-0.198126,0.181589,-0.00649664,-0.253025,-0.109472,2.34546,1.7368,2.06509,2.09573,1.83815,1.80613,1.9729,2.00522,-0.289892,-0.456742,0.0269313,-0.113658,0.914495,0.91434,1.87197,1.95042,-0.57873,-0.648057,1.61259,-0.313242,-1.15506,-2.41896,1.52277,0.177317,-0.055212,-0.0119793,2.04043,1.96749,1.42014,0.70003,-1.63289,-1.32868,-0.996584,-0.739731,-1.62862,-1.38956,-1.05016,-0.540137,-1.38319,0.316668,-0.017219,0.109588,0.24325,0.371118,-0.354243,-0.0824275,0.0985005,0.50983,0.261226,-0.0765024,-0.269822,-0.270302,2.8402,1.82325,1.77601,-1.14147,0.468716,2.0634,-1.23292,-0.823286,0.552706,-0.556584,-1.27507,1.92244,-0.599309,-0.300709,0.729605,0.1214,0.830472,0.62282
247,300358.SZ,300358,1,-0.082888,-0.10489180000000001,-0.0220038,0.014568560000000001,0.00858656,0.0831147,-0.134314,0.768536,0.0173825,1.1153,0.685719,-0.791711,-0.89265,0.395128,-0.817273,0.0513556,-0.981541,-0.728605,-0.581891,-1.07577,-0.793383,-1.0918,-1.17731,-0.583951,-0.493997,-0.732022,-0.713235,0.290235,0.837156,-0.2886,0.312469,-1.22335,-0.898582,0.56185,0.268407,0.356287,1.5247,0.161177,0.683182,1.32522,1.81384,1.42856,0.985328,0.504627,1.49593,1.93155,1.89788,1.19254,-0.694934,0.110546,0.472658,0.286332,-0.438427,-0.926017,-0.195112,0.572559,-0.706467,-0.323754,-2.28901,-0.755998,0.0162462,-0.910134,-2.53672,-2.22528,-0.948882,-0.0901802,0.00905584,-0.0654416,-1.01947,-0.135728,0.357312,0.451298,-0.0902366,-1.91398,0.406644,0.638315,0.0277888,-0.76883,-0.406608,-0.487619,-0.862115,0.518798,0.378452,0.168233,0.380029,0.136137,-0.21638
247,300359.SZ,300359,1,-0.082888,-0.11403730000000001,-0.0311493,0.015575100000000001,0.0095931,-0.510575,-0.43146,-0.415414,-0.668821,0.244151,0.553568,-0.606078,-0.366325,-1.6099,0.0224763,0.0369616,0.0647997,-0.80866,-0.353907,-0.803026,-0.168194,-0.126996,-0.0702351,-1.12853,-0.418707,-0.816579,-0.671229,-0.451275,1.21989,0.532174,0.291704,-0.515722,-0.382154,0.406914,-0.213158,0.140575,-0.630526,0.243111,-0.0175022,0.746489,-1.64587,-0.197964,-0.491786,-0.374793,0.472705,0.256355,-0.351048,1.04183,0.619451,0.625614,0.513771,0.427376,0.0803247,0.149601,0.110248,0.227067,-0.798743,-0.0653539,-0.548443,-0.349832,-0.195451,0.200409,-0.292054,-0.167256,0.0342664,-0.0649044,0.00651766,-0.0470995,-0.446607,-1.39731,1.24692,0.647439,1.05995,0.569193,-0.0987005,-0.428153,-0.127149,-0.356639,2.4468,-0.506865,0.135821,-0.720355,-0.503576,0.271221,-0.205239,0.168377,0.223154
