month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,603706.SH,603706,1,0.018934,-0.0337586,-0.0526926,-0.150127,-0.135184,-0.0302802,0.0459599,-1.26326,-1.09515,-0.0250623,-0.622796,0.434753,-0.398815,-0.0121779,0.0333608,2.58674,0.182908,0.392143,0.581042,1.04717,1.16841,0.59578,0.650905,1.27178,1.23697,-0.0699119,-0.0260184,-0.133083,0.0881933,1.5578,1.63852,2.52525,2.87519,0.62259,2.48192,-0.815107,-1.98153,-0.93933,0.876755,-1.74914,-2.09442,-2.09816,-2.49022,-2.08234,-1.95206,-1.93329,-2.13079,-2.90604,-3.09284,-2.39061,-2.07552,-3.33416,-2.27552,-1.33336,-1.06923,-2.03888,0.54332,-2.65263,-2.7694,-2.74225,-2.82655,-0.826545,0.384649,1.12622,1.29146,-0.0490717,0.0278249,-0.0687805,-0.476852,1.26424,-0.0755829,0.55864,1.28626,-0.293107,-1.2261,-1.66267,-1.36054,0.421053,-1.24372,-1.38153,-0.2517,-1.76187,-1.03267,0.141654,-0.433991,0.0870689,0.583104
259,603713.SH,603713,1,0.018934,0.0941594,0.0752254,0.08448660000000001,0.0994296,-0.365415,-0.044422,-1.67835,-0.493674,-0.163439,-0.764328,-0.870421,0.0882182,1.61725,0.418561,0.999607,0.371926,1.17789,0.716641,1.13789,0.719471,-0.492163,-0.494099,-0.252419,-0.0934398,1.79446,1.42456,-0.384529,-0.205158,0.400247,0.0729971,-1.01244,-0.0249871,0.597319,1.51605,-1.28873,-0.927841,0.0672118,-0.159658,-1.25915,-0.383908,1.33766,-2.0758,0.3215,-0.577033,-0.592914,-0.54232,-1.51938,-0.974568,-0.948629,-1.53781,-0.689729,-0.328334,-0.208048,-0.622912,-2.50942,-0.328396,-0.490839,-0.0353984,-0.392818,-2.88291,1.11824,1.4614,1.66672,1.74718,-1.65672,-0.154198,-0.575079,2.57193,0.296223,-1.22793,-0.978172,-0.960714,0.197277,-0.611173,-1.6456,-0.420102,3.22022,0.173631,-1.02565,1.51482,-0.950153,-0.542706,0.387629,0.0392829,0.43548,0.273065
259,002935.SZ,002935,1,0.018934,-0.087143,-0.106077,-0.0487023,-0.0337593,0.503466,0.604264,-0.331548,-0.230623,-1.63173,0.00533392,0.394504,-0.196067,-0.330563,0.160716,0.0240697,0.113344,0.254588,0.700243,0.272925,0.907094,0.0148503,0.106037,0.0927313,0.582711,0.134183,0.536051,-1.59198,-0.274088,0.515919,0.352104,-0.216642,1.4366,0.806473,1.48038,0.311671,0.390108,0.491479,0.674453,0.620875,-1.71837,-1.42628,-1.90671,1.40312,0.971025,0.145052,-0.956742,0.563937,-0.409207,-0.273143,-0.334946,0.193333,0.109303,-0.0286815,-0.317613,-1.18699,0.0112624,0.244709,-1.45956,-1.96314,-2.14745,1.18463,1.71778,1.41584,1.00954,0.678094,0.0355932,1.03346,-0.308133,0.275253,0.250825,0.145437,-0.0928607,0.394422,0.58715,-0.322235,-0.18274,0.647595,-0.617154,-0.213052,0.0157512,-0.749423,-3.2777,-2.16815,-2.20001,-2.13629,-2.46137
259,002936.SZ,002936,1,0.018934,-0.006700600000000001,-0.0256346,-0.0405953,-0.0256523,0.590558,0.692134,0.167827,0.218085,1.83919,-2.42352,0.609513,-0.538808,0.2962,0.0675519,0.0423067,0.193667,0.60854,0.150951,0.460174,0.399643,0.0,0.0,0.509641,0.0416738,0.149608,0.103609,-1.05416,-1.80126,-0.222212,-0.298935,0.0,0.0,0.681496,2.02946,0.460106,0.32617,0.256474,0.548535,0.18511,0.114087,0.195599,-2.2358,-0.362698,0.05415,0.133243,-0.525802,0.494927,0.450866,0.480392,-0.408929,0.559235,0.418172,0.477533,-0.0876019,0.255484,-1.09606,0.263763,0.122157,-0.017881,-1.22613,1.23336,0.960273,1.02978,0.476592,3.41015,0.0625613,-0.884175,1.04354,-0.515623,0.501442,0.273656,1.13154,1.55436,0.0641286,0.712149,-1.00355,-0.993133,-0.809156,1.65136,-0.55764,0.113544,0.266029,-0.15533,-0.700918,-0.255025,0.382293
259,002937.SZ,002937,1,0.018934,-0.0576437,-0.0765777,-0.0490447,-0.0341017,0.591743,0.709274,-0.529947,-0.340058,-1.29655,-0.7646,0.740021,0.154108,-0.297574,0.441356,0.913482,0.518984,1.36945,1.31134,1.85296,1.76813,0.164171,0.194843,0.664653,0.807729,1.01617,1.09147,0.475722,-0.861455,0.707688,0.758114,1.93799,1.12773,0.591767,-2.42385,0.242506,0.87229,1.36849,1.58674,0.380436,-1.14109,-1.03945,-1.35721,0.428258,-0.253726,-1.48553,-1.15169,0.939417,0.0165799,-0.261047,-1.26293,1.10559,0.675911,0.359531,-0.866943,-0.176808,2.80212,0.0815267,-1.23049,-1.42258,-1.68778,1.64481,1.873,1.51778,0.644308,-0.051079,0.0739831,2.97724,-0.650438,-0.0476247,-0.176442,-0.190105,0.745468,-0.403392,0.135955,-0.51197,-0.0510532,-0.115855,-0.36391,-0.572889,0.94745,-0.0738223,-0.0550317,-0.0121901,-0.0279847,-0.0145294,-1.62e-05
259,002938.SZ,002938,1,0.018934,0.1087503,0.0898163,0.11287200000000001,0.127815,-0.500497,-0.364218,-0.602339,-0.639683,-0.0829817,-0.130178,-0.192158,-0.275669,-0.894505,-0.37434,-0.507066,-0.175142,-0.439452,0.101377,-0.324172,0.290537,-0.588959,-0.488575,-0.567069,-0.27139,0.282428,0.71534,0.13381,0.273553,0.800992,1.43717,-0.238561,-0.219885,-2.85737,-1.42887,-1.34313,-1.33503,-1.25288,-1.4331,-1.40674,-1.15604,-1.14236,-1.8748,2.28225,-0.231299,-1.31331,-1.20871,-1.0374,-1.04659,-0.547231,-0.262433,-0.492164,-0.703014,-0.715441,-0.574221,-0.6698,-3.09575,-0.778925,-0.848539,-0.533601,-1.59323,0.841871,1.29553,1.41223,0.602102,-1.01388,-0.0777645,0.242345,3.22388,-0.068245,-2.88496,-2.57915,-1.19086,-0.971744,-0.339582,-0.712639,-0.535633,0.934531,-0.56644,0.592848,0.142985,-1.46516,-0.64643,1.19309,0.128333,1.37318,1.40196
259,300748.SZ,300748,1,0.018934,-0.07389300000000001,-0.092827,-0.001979999999999999,0.012963,-0.463412,-0.214427,-1.52275,-1.75562,-0.133316,-0.879662,-0.501096,-0.449526,0.192729,-0.183578,-0.917999,-0.151113,0.902982,0.709434,0.481953,0.535741,0.236839,0.284864,0.489398,0.53101,-0.37113,-0.518145,-0.598075,-0.545827,0.222221,0.30148,-0.113413,0.266571,-0.739179,-2.61231,0.25167,1.48142,-2.51147,-0.492674,-2.21845,-1.95219,-1.65003,-2.26838,1.86478,-1.51415,-2.14919,-1.99672,-0.318036,-1.29862,-2.27144,-3.18819,-2.47897,-3.64091,-3.59411,-3.72443,-1.87453,2.93959,-2.85204,-2.55584,-2.5202,-2.79583,0.807254,0.211072,0.223783,0.381424,0.0573532,-0.0325208,0.0803882,-2.44647,-1.84518,1.40678,1.51981,1.84107,1.4397,1.86271,-1.77579,-1.2821,-0.1669,-0.876838,-1.965,0.739409,1.67416,1.3112,0.292266,1.22021,0.279835,0.0957451
259,300749.SZ,300749,0,0.018934,-0.18407099999999998,-0.203005,-0.062433699999999995,-0.0474907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,601577.SH,601577,1,0.018934,0.0317692,0.0128352,-0.0375593,-0.0226163,0.760709,0.686855,0.0673604,0.382546,-1.5398,-2.43896,0.54233,0.138254,0.371443,0.15619,0.0393806,0.17472,1.21566,0.911027,0.427515,0.405354,0.0,0.0,0.482802,0.499327,0.147788,0.101067,-1.53034,-1.56489,-0.206843,-0.278259,0.0,0.0,0.583147,1.35222,0.0807571,0.0400979,0.432186,0.25175,-0.251482,-0.234706,0.124327,-2.25056,-0.4396,-0.245331,-0.270095,-0.961285,0.0234622,0.258166,0.347647,0.274236,0.146385,0.207908,0.193617,-0.200116,-0.618154,-1.77666,0.156825,-0.447442,-0.676144,-1.72827,1.26768,0.74894,0.757031,0.426484,-0.741942,0.0582343,-0.0597044,0.175383,-0.496849,0.424302,0.212208,-0.0705248,0.424916,-0.175517,0.210943,1.07787,1.20324,0.0581011,1.5526,0.587512,-0.0131931,0.267008,0.258884,0.419694,0.237677,0.602276
259,603297.SH,603297,1,0.018934,-0.0604781,-0.0794121,-0.06534,-0.050397,0.79617,0.867899,-0.168518,-0.514134,-1.93441,-0.0294088,0.702158,-0.198832,-0.485059,0.102729,-0.51982,0.183798,0.957945,0.971966,1.57688,1.54589,0.98278,0.998275,1.67613,1.70907,-0.468003,-0.462007,-0.107457,-0.145946,0.880872,0.616674,1.93494,1.94037,0.809305,1.80187,0.526887,0.904698,0.558557,1.37212,0.387247,1.08834,-1.03296,-0.874237,-0.0225628,-0.117251,-0.359593,-0.553415,0.805518,1.4249,1.11682,0.269239,1.10729,1.69213,1.02145,0.749416,-1.36545,0.0933398,1.05227,-0.151932,-0.944819,-1.62691,1.68336,2.05222,1.82492,1.19504,-0.560185,0.0835539,0.986229,-0.65223,0.942718,-0.304343,0.197157,-0.766415,-0.40316,0.285833,-0.183736,-0.12788,1.79527,-0.973214,-0.524603,-0.0611139,1.31292,0.688736,0.786884,-1.05349,0.914747,-0.522748
259,603583.SH,603583,1,0.018934,0.160454,0.14152,0.12778499999999998,0.142728,0.767178,0.79977,-0.674296,-0.570179,-0.306015,0.106401,0.977132,0.627916,1.04183,0.54799,0.314961,0.400001,1.25842,1.50581,2.2792,2.30019,0.469588,0.517277,1.25928,1.43924,0.528746,0.558388,0.198839,0.0255299,0.995086,0.844948,2.1826,2.15857,-0.537959,0.315205,-2.09996,-1.09622,1.19243,0.0526951,-2.06315,-1.89056,-2.00657,-2.32936,-2.28963,-2.19597,-1.98862,-1.98716,-1.59184,-1.43145,-1.35043,-1.39622,-0.662057,-1.13226,-1.26124,-0.790593,-1.65367,-2.69831,-0.416301,-2.31188,-2.37087,-2.44968,1.06977,0.466449,0.596157,0.765359,-0.3154,-0.140003,0.428064,-2.52608,-1.41532,-0.417115,-1.13595,-1.64615,-0.477013,-2.37067,-0.41859,0.425773,2.84454,-0.48687,-0.24327,1.02015,-0.764901,-0.615144,-1.0685,-1.02686,-1.39482,-0.23514
259,603790.SH,603790,1,0.018934,0.057965499999999996,0.0390315,-0.0004359999999999989,0.014507,0.270708,0.321523,-0.599586,-0.628636,-1.53829,-0.453185,0.319096,-0.27709,-0.107353,-0.00586599,2.53805,-0.00724252,0.765776,0.580348,1.29155,0.987464,0.406647,0.412258,0.599589,0.591672,0.280042,0.101939,-0.195426,-0.317709,0.686355,0.782138,1.91302,2.12779,0.37141,2.62043,-0.795201,0.130855,0.253187,1.03485,-1.81476,-0.0268888,-0.42863,-2.24489,-2.29141,-2.03595,-1.80206,-1.90216,0.449746,0.21803,-0.860791,-1.0188,0.675519,0.830576,0.0331305,-0.265784,-0.858512,-1.25919,-1.67981,-2.22627,-2.19491,-2.2954,1.05435,1.14371,1.11838,0.750593,-0.0289154,0.0163958,-0.0405288,1.09841,-0.784963,-0.156966,-0.574502,-0.546186,-1.02445,-1.52443,0.00773022,0.010317,0.102052,-0.0549577,0.374218,0.0299339,-0.0458579,-0.0341853,-0.00757239,-0.0173839,-0.00902557,-1.01e-05
259,603810.SH,603810,0,0.018934,-0.008064100000000001,-0.0269981,-0.154196,-0.139253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,002939.SZ,002939,1,0.018934,-0.206506,-0.22544,0.006107200000000002,0.0210502,-0.367387,-0.271953,-0.535139,-0.48817,1.1879,-1.32056,0.825921,-0.572086,0.194837,-0.0921544,-0.0076612,-0.215942,-0.183346,-0.2094,-0.171718,-0.143439,-0.0257412,-0.0250269,0.688843,0.726837,-0.258951,-0.234883,0.177262,-1.08001,-0.687708,0.0541333,0.003608,0.033866,-0.407347,1.17569,2.47224,0.963914,-0.399037,0.795324,2.08919,-1.78688,-1.71998,-1.87923,2.00746,2.0692,1.50786,-1.65146,-1.51699,-2.13624,-2.12987,-1.58796,-0.769348,-1.23337,-1.54719,-1.26384,-0.161182,-1.84264,-2.66371,-2.62576,-2.64252,-2.64573,0.287643,-0.3632,-0.33225,0.749569,0.0199797,-0.0113291,0.0280043,0.124178,0.795419,0.644373,0.992737,0.873772,0.998759,2.70154,-0.00534137,-0.00712878,-0.070515,0.0379742,-0.258574,-0.0206835,0.0316866,0.0236211,0.00523231,0.0120118,0.00623642,6.97e-06
259,002940.SZ,002940,1,0.018934,-0.140258,-0.159192,0.0747037,0.0896467,0.740946,0.852315,-0.0250469,0.558047,2.29526,0.668961,2.1574,-0.495858,0.490012,-0.140077,0.194122,-0.872284,0.966756,0.743175,0.886396,0.847585,1.35616,1.29403,0.0653101,0.170473,1.37575,1.64209,0.310122,0.313882,0.209186,0.491378,1.68417,0.04215,1.22142,2.79801,2.07587,1.46643,1.09917,1.96551,2.11385,1.02073,0.923653,0.506317,1.72516,1.98932,1.90952,1.43463,0.830202,0.905869,1.12708,0.669997,0.864682,0.936912,1.07403,0.590748,-1.24835,-0.720852,-0.0193774,-0.566186,-0.650442,-2.54554,1.31921,1.27672,1.30941,0.180778,-0.0955681,0.0541897,-0.133952,0.960428,0.773323,1.06602,1.32481,0.528422,1.7169,1.99517,0.0255491,0.0340987,0.337291,-0.18164,1.23683,0.0989343,-0.151565,-0.112986,-0.0250275,-0.0574554,-0.0298304,-3.34e-05
259,002941.SZ,002941,1,0.018934,-0.184749,-0.203683,-0.14075700000000002,-0.125814,-1.59225,-1.42663,-1.72728,-1.32457,1.00889,-1.45213,-0.74455,-0.831538,-0.678718,-1.51806,-0.029434,-1.50026,-1.02691,-0.97387,-0.974111,-0.852202,-0.947861,-0.996393,-0.747792,-0.66704,-0.323548,-0.358514,-1.65363,-2.06506,-1.5066,-1.57692,-0.0759277,-0.0362551,-1.00494,-2.54444,2.11712,0.266502,0.833941,0.237061,1.98193,-2.05403,-2.29731,-2.62925,1.97631,2.03546,-0.0355064,-2.14078,-2.21293,-2.52563,-2.25511,-3.48413,-1.29921,-2.86365,-2.11229,-3.73463,-1.12532,0.902504,-2.93007,-2.89221,-2.93149,-2.92809,0.221389,0.195134,0.552596,0.0260452,0.0767614,-0.0435258,0.107591,0.594911,1.62735,0.640797,1.37597,2.4231,1.86973,2.61627,-0.0205213,-0.0273885,-0.270916,0.145896,-0.993432,-0.0794652,0.121739,0.0907514,0.0201023,0.0461488,0.0239601,2.68e-05
259,002943.SZ,002943,1,0.018934,-0.151271,-0.170205,-0.13559000000000002,-0.120647,0.182247,-0.088903,-0.506502,-0.725659,0.157048,-0.374125,-0.284358,-1.05237,-1.738,-1.01493,-2.93891,-1.3505,-0.312334,0.263126,-0.00273416,0.400109,0.0386468,0.0970938,-0.105157,-0.207221,-0.552752,-0.679623,-1.08111,-0.261471,0.728311,0.228257,0.298561,1.79556,0.501027,-0.0435155,2.20271,1.18088,0.647184,-0.120633,1.88529,2.5057,1.10091,0.581188,1.4662,1.6839,2.0492,2.42691,-0.031533,-1.43604,-1.78954,-2.14566,0.176842,-1.28776,-1.71394,-2.25546,-1.43875,3.06592,-2.1419,-2.08541,-2.11963,-2.15897,0.63741,0.733446,0.706045,0.400365,-0.0390614,0.0221489,-0.0547498,-0.639322,0.459819,1.35059,1.42388,2.89794,1.78278,1.87481,-0.399175,0.7649,3.12906,1.37847,0.0820481,1.60904,0.741389,0.61487,0.216577,0.533597,0.147329,0.0322735
259,300674.SZ,300674,1,0.018934,-0.14052499999999998,-0.159459,-0.118619,-0.103676,0.0369921,0.176492,-0.566953,-0.0929099,0.212551,-0.354334,0.18492,-0.138802,1.14745,0.0148429,-0.0144627,-0.238795,0.267015,0.533065,-0.284477,0.203428,-0.518979,-0.491,-0.148615,0.0847283,0.357159,0.68912,-1.61957,-0.232183,-0.489551,-0.881017,-0.877388,-0.897554,-0.48495,2.49088,2.05543,1.72994,0.306769,0.116483,2.41455,-1.12145,-1.2972,-1.04129,1.65793,2.22494,2.07718,-1.27549,1.4453,-0.146019,-0.96661,-1.94467,-0.661691,-0.896668,-1.30783,-2.80415,-0.697685,0.495066,-1.52604,-1.64058,-1.90744,-2.17492,1.38492,1.1089,0.842122,0.199825,-1.49918,-0.0213869,0.0528663,0.87353,0.741934,1.27209,1.48308,1.74911,2.69586,2.31816,-0.720564,-0.336288,0.438641,-0.164014,-0.556012,1.10957,0.439987,0.610721,0.216613,0.54742,0.18961,0.625019
259,300694.SZ,300694,1,0.018934,-0.16031099999999998,-0.179245,0.0361657,0.0511087,0.236662,0.444118,-0.73057,-0.808197,0.343251,-0.548434,-0.694358,-0.0477476,0.359656,0.604127,0.313775,-0.123192,0.920944,0.487394,0.754441,0.44024,0.359067,0.267345,0.733239,0.499951,-0.191047,-0.157139,-0.0142051,-0.257465,0.298273,0.816153,-0.296347,-0.39369,0.490942,2.54269,1.89688,1.4399,1.36933,1.8637,1.94634,-0.304783,-1.61598,-2.44935,1.05626,1.86968,1.82571,-1.16503,-0.211639,-0.790143,-0.469233,-1.43053,-0.367644,-0.215304,-0.511548,-1.6565,-0.722142,-0.493264,-1.38127,-2.44349,-2.46524,-2.48817,1.0954,0.934609,0.820215,0.233685,-0.0389308,0.0220748,-0.0545667,1.39151,0.119979,0.934584,0.909571,1.83962,0.649381,1.59055,0.0104077,0.0138905,0.137399,-0.0739932,0.503835,0.040302,-0.0617416,-0.046026,-0.0101952,-0.0234051,-0.0121517,-1.36e-05
259,300751.SZ,300751,1,0.018934,-0.134496,-0.15343,-0.132984,-0.118041,0.145565,0.264912,-1.03596,-0.709641,0.735534,-0.952056,-0.4803,0.0123482,2.38264,0.367875,-2.32238,-0.912347,1.60488,1.23281,0.581603,0.369663,0.0242131,0.0758051,0.951889,0.979069,-0.265495,-0.535711,-0.453823,-0.824719,-1.32696,0.871322,-0.445992,-0.618371,-0.700061,0.495743,1.5345,-0.328454,0.407642,0.167173,1.90044,-1.89126,-1.1771,-0.889414,0.0804817,0.950513,-0.359706,-1.28354,-0.583407,-1.89326,-1.43168,-1.53097,0.149458,-0.822189,-0.85969,-1.28061,-3.45066,-0.870024,-2.14087,-2.34721,-2.2268,-2.3194,0.0971158,0.0442117,0.212282,0.287678,-1.26927,1.35748,-0.362704,0.268691,1.98825,1.96611,1.92344,-1.45848,1.21683,0.503288,-0.934191,0.00423314,2.80015,0.380495,-0.363452,1.79884,-0.756512,-0.107104,1.76732,0.311484,2.00898,1.04882
259,300752.SZ,300752,1,0.018934,-0.050955999999999994,-0.06989,-0.131008,-0.116065,0.587688,0.635848,-0.422473,0.223349,1.33796,0.0681926,1.64498,-1.0534,-0.181762,-0.778522,-0.930361,-1.06512,0.777104,0.993138,0.383503,0.583924,-0.583794,-0.530088,-0.0488394,0.205348,1.26267,1.25193,-0.11999,0.0732797,-0.502025,0.514544,-0.0356186,-0.753475,0.86121,-2.50158,-0.0932049,-0.411038,0.605601,-0.208318,-1.89927,-1.13993,-1.03141,-1.31678,1.57127,-0.484345,-1.49898,-1.14724,-0.719559,-1.17314,-0.558296,-1.13194,-0.943381,-1.32773,-0.359789,-1.04528,-1.2255,2.81707,-1.42029,-1.17176,-1.35743,-1.61239,0.591351,0.852781,1.29763,0.486852,-0.0674544,0.0382485,-0.0945465,-0.337771,0.67755,-1.20848,-0.754819,-1.15579,0.161567,0.589275,0.0180332,0.0240678,0.238069,-0.128206,0.872983,0.0698304,-0.106978,-0.0797482,-0.017665,-0.0405535,-0.021055,-2.35e-05
259,300760.SZ,300760,1,0.018934,-0.0310661,-0.0500001,0.0175484,0.0324914,-1.29801,-1.13436,-1.14535,-1.16415,0.370274,-0.828999,-1.21242,-0.0963993,-0.26806,-0.24985,-0.0512617,-0.982586,1.14707,0.700123,1.14642,1.04799,0.442977,0.465142,1.00384,0.887512,-0.10087,-0.128371,0.0173715,-0.219994,0.917628,0.843266,1.78982,1.27525,-2.9123,-1.53347,1.05351,-0.0644931,-1.04779,-1.06582,0.851582,0.443296,0.0803841,-0.344202,0.33697,0.5701,0.618814,0.343207,-0.910459,0.148971,-0.192797,-0.153738,-0.516848,0.178766,-0.146732,-0.377339,-2.01247,0.607526,-1.06242,-0.810518,-1.00039,-1.36512,0.201129,0.649056,0.379408,-0.282423,-0.0728804,0.405875,-0.226661,1.85711,-2.02236,2.2493,1.75325,0.409065,2.2763,0.467821,-1.27456,-1.00343,1.42322,-0.271515,-0.362987,1.22655,-0.00645521,0.208483,0.457776,0.264282,0.466993,0.517194
259,601162.SH,601162,1,0.018934,-0.283683,-0.302617,-0.117004,-0.102061,-0.741333,-0.679252,-0.796222,-0.408025,-0.609118,-1.75435,-0.681996,-1.20655,-0.00569774,-0.743874,-1.31434,-1.35802,-0.750606,-0.538577,-0.393793,-0.254531,-0.00934557,-0.00908624,-1.57456,-1.15773,-0.259684,-0.193794,-1.6725,-2.58487,-0.272747,0.0196536,0.00130992,0.0122954,-0.243332,0.256929,2.77351,2.43405,1.16013,0.37551,2.08712,-0.469398,-1.71509,-1.85462,1.19219,2.05036,0.974455,-1.64875,-0.476518,-0.34999,-1.28711,-1.4642,-1.74396,-0.72142,-1.05776,-1.40107,0.726043,-1.82052,-1.65697,-2.44864,-2.60285,-2.59984,0.889323,1.15832,0.937616,0.73328,0.00725382,-0.00411311,0.0101672,0.699696,0.514523,0.3763,0.609898,2.05375,0.998934,2.85561,-0.00193923,-0.00258816,-0.0256011,0.0137869,-0.0938776,-0.00750932,0.0115041,0.00857585,0.00189964,0.00436098,0.00226419,2.53e-06
259,601319.SH,601319,1,0.018934,-0.012110700000000002,-0.0310447,-0.22134900000000002,-0.206406,-0.141887,-0.320242,-0.458979,2.35617,-0.380308,-0.507754,-0.910963,1.02664,-1.06437,-0.169937,-0.0837158,-0.333329,-0.141829,-0.111863,-0.576032,-0.657514,-0.281281,-0.273475,-2.52875,-2.07966,0.889726,0.897004,-0.761858,-0.684244,-0.560636,0.591528,0.0394255,0.370063,-1.54737,0.722554,0.129926,0.480691,0.0326929,0.674245,-0.446493,-0.546482,-1.79625,-2.26284,0.573205,0.0472288,-0.672963,-1.69371,0.312516,1.01962,0.302821,-0.313299,0.358835,0.500018,-0.00863636,-1.19576,1.0721,-1.98439,-1.57401,-1.66082,-2.38233,-3.36098,0.6312,1.00446,0.800968,0.509737,2.16599,2.43404,-3.25287,1.8508,0.427001,-0.552694,-0.305891,0.409788,0.431361,0.439918,-0.656707,-0.348083,-1.22863,-0.574251,-1.47054,-0.00378597,0.00598218,-0.51057,-1.7062,-0.922611,-1.63038,-1.40923
259,603187.SH,603187,1,0.018934,-0.08246600000000001,-0.1014,-0.11346389999999999,-0.0985209,0.983269,1.17317,-0.284383,-0.122761,1.65491,0.288036,0.46672,0.797782,0.665564,0.696612,0.209667,-0.425419,1.80597,1.12714,1.82941,1.33396,0.199093,0.140013,1.06654,0.942143,0.920645,0.735477,0.281115,0.103811,0.584552,0.747934,0.822213,0.361639,0.0362769,1.15716,0.314225,-0.510391,-0.271788,-0.00926904,0.891477,-1.88807,-1.98944,-1.40772,1.29724,0.46882,-2.01729,-1.97766,-0.175707,-1.28789,-0.485704,-0.285722,0.230701,-0.367477,0.0789596,0.00610232,-1.72268,1.17,-1.80451,-2.18671,-2.23201,-2.289,0.796346,-0.388058,0.495747,0.356762,0.821154,0.00170185,1.04921,1.09415,0.698068,1.04682,1.2641,0.234177,-1.04107,0.396245,-0.173502,0.420595,3.00179,0.0229864,-0.185714,0.561231,-0.00475995,-0.00354836,-0.000785998,-0.00180441,-0.000936834,-1.05e-06
259,603220.SH,603220,1,0.018934,-0.09715000000000001,-0.116084,-0.174159,-0.159216,0.0799355,0.260643,-0.416785,-0.34686,0.451841,-0.352417,0.0439669,-0.240453,0.128406,0.198359,-0.00888111,-0.516385,0.131205,0.473603,-0.188758,0.283404,-0.513152,-0.465889,0.155203,0.435766,-0.334173,0.0668228,-1.48446,-0.418909,-0.163862,0.695655,-0.551336,-0.511264,-0.318476,-0.380097,0.651884,1.13589,0.612251,0.0715282,1.25279,-0.944176,-0.919485,-1.06672,1.12952,1.78992,0.213804,-0.966046,0.816858,0.173801,0.0245653,-0.760231,0.920192,0.6615,0.0502946,-2.14214,-0.639511,0.576102,-0.248302,-1.24724,-1.30503,-1.38472,1.32161,1.36831,1.31107,0.558998,-0.192308,-0.013133,0.0892424,2.20147,0.213679,0.406455,0.45074,1.31095,0.170637,0.734312,-0.446792,-0.178664,0.364327,-0.711958,-0.586616,0.532652,0.83671,1.29124,2.02981,1.1861,1.91962,1.52385
259,002942.SZ,002942,1,0.018934,-0.227374,-0.246308,-0.07428610000000001,-0.0593431,0.349374,0.448758,-0.938131,-0.62814,0.263675,0.175702,-0.0741242,0.364255,0.4307,0.400272,0.472255,-0.780269,1.84664,1.32184,2.26708,1.55669,0.498318,0.336934,0.882556,0.727661,0.784035,0.654355,0.172823,0.133073,0.398298,0.655502,-0.731215,0.00107696,0.255237,-0.073991,1.8614,-1.544,-1.10244,-0.061461,-1.8133,-1.93219,-1.98531,-2.26233,1.68528,-2.0226,-1.79626,-1.90408,-3.00634,-1.06974,-1.00821,-1.68179,-1.61298,-1.24066,-0.847932,-1.76281,-1.63385,0.0142233,-2.19514,-2.25159,-2.223,-2.32791,0.0456164,0.990174,1.21529,0.255859,-1.59529,0.0112846,-2.00127,-0.693031,1.99032,-1.32426,0.604061,-1.24879,-0.459903,1.99471,-0.927755,-0.162417,2.77868,0.136397,-0.460148,1.2665,1.17191,2.88675,2.18687,2.82906,2.09164,2.32293
