month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,601366.SH,601366,1,0.00618,-0.0509451,-0.0571251,-0.0036015999999999965,-0.0643936,0.639639,-0.0946843,0.170355,1.10031,-0.113216,1.43254,0.0768154,-0.41463,-0.31428,-0.132788,-0.0585954,-0.0380314,0.395496,0.213906,0.241309,0.264465,-0.17088,-0.179602,-0.0925001,-0.0452726,1.37133,1.35135,0.969054,0.738172,0.770302,1.16077,-0.650077,-0.40996,-0.291898,0.041559,0.418979,0.601536,1.1535,0.22427,-0.024449,-0.0753084,0.46971,1.73747,-1.57097,-0.487903,0.133554,0.501426,0.693157,0.93991,1.04677,-0.110746,-0.144824,0.129655,0.167551,-1.25803,0.0924806,-0.0417039,-0.918678,-1.46191,-1.38932,-2.3339,0.684922,0.336047,0.240974,-1.00252,-0.714988,-0.189375,0.0985748,2.29349,-0.42693,-0.0276278,-0.212479,0.898202,0.302821,-0.563057,0.323625,-0.0212336,-0.318012,-0.93108,-0.650419,-0.380627,0.724995,0.28517,-0.494858,-0.880533,-0.860607,-0.703989
237,603050.SH,603050,1,0.00618,-0.07826709999999999,-0.0844471,0.017533099999999996,-0.0432589,0.328698,0.295705,-0.387245,-0.229726,0.528744,0.353414,0.903356,0.111513,-0.101028,0.318835,0.0805365,0.118774,-0.0227097,0.353431,-0.183396,0.210171,0.230355,0.200909,-0.125984,0.148388,-0.0678301,-0.0210021,-0.159389,0.394838,0.00120758,0.663832,-0.58421,-0.487229,0.911615,-0.129791,0.107554,1.28622,1.32786,-0.70041,-0.496645,1.86093,-1.64711,1.02877,-0.685975,0.937159,1.96655,1.73373,-0.28264,-0.399529,-0.951785,-1.38109,-0.996866,-0.940892,-1.08461,-2.45889,-0.916913,0.130244,-2.24255,-2.18296,-2.16239,-1.89624,0.127808,0.282821,-0.297581,-1.18947,-0.152785,0.0312494,-0.307855,2.21098,-0.110901,-0.0814889,-0.172306,0.113173,-0.0619859,0.134441,-0.406073,-0.410183,0.34768,-0.909858,-0.233474,-0.201494,1.67322,1.67068,-1.36864,1.10743,0.0962328,0.576067
237,603078.SH,603078,1,0.00618,-0.170028,-0.176208,-0.23045899999999997,-0.291251,-0.492343,0.0950079,-1.00934,-1.05807,0.420108,-0.214971,-0.889404,-0.817105,-0.57816,-0.784557,-0.150298,0.0381614,0.105484,0.0786194,0.4795,0.391903,0.784979,0.79668,0.820144,1.05426,-0.588665,-0.810509,0.0860329,0.116954,0.655867,0.175357,1.96066,2.16051,0.292896,-0.041701,1.92267,-0.759791,-0.21743,-0.225037,2.01885,-1.30077,-0.734633,-1.81115,-1.59093,-0.952929,-1.6861,-2.01442,-1.23519,-1.63391,-1.06382,-1.40135,-1.49679,-1.46714,-1.28826,-1.85207,-2.58223,0.0418464,-1.93264,-2.00195,-1.90107,-1.70995,-0.315846,-0.0987427,-0.0373179,-0.865935,0.619988,-0.145097,-1.26684,2.32381,-2.16482,2.12884,1.26103,0.918974,0.713844,-1.01294,-1.12657,-0.94683,2.50778,-1.11591,-0.848491,0.13448,-1.41459,-1.40464,-1.03887,-1.40886,-1.20156,-0.816156
237,603081.SH,603081,1,0.00618,0.0454288,0.0392488,-0.143333,-0.204125,-0.580965,-0.0852701,-1.39685,-1.37178,-0.0609236,-0.175204,-1.1113,-0.537819,-0.693821,-0.253608,0.13931,-0.03425,0.645148,0.99735,1.17563,1.15369,0.537371,0.597722,0.531822,0.457269,0.363831,0.330795,0.386717,0.0880366,1.07496,1.06207,-0.168258,0.152619,-0.284085,0.0374268,-1.43987,-2.65761,-2.67463,0.201972,-1.95698,-1.86379,-1.79105,-1.49474,1.20421,-1.88159,-1.88935,-1.70332,-1.6819,-0.892965,-0.44213,-0.450285,-1.06853,-0.477774,-0.391626,-1.31666,-1.03386,-0.0375574,-2.10607,-2.06341,-2.04171,-1.80207,-1.1917,-1.08625,-0.467412,-0.573101,-1.54087,-0.00901114,-0.56083,2.26026,1.13005,-1.40051,-0.601442,-1.07087,0.0560114,0.495693,-1.53508,-1.05567,0.190096,-0.862014,-1.07404,0.838523,0.0957617,0.0699446,-0.0160748,0.0358604,-0.0199927,-0.0123823
237,603096.SH,603096,1,0.00618,0.0317817,0.0256017,-0.06031,-0.121102,-0.289547,0.0156518,-1.04803,-0.661023,0.432396,-0.0591925,-0.196887,0.5575,-0.0412862,0.565019,0.596767,0.00628679,1.11897,0.812452,2.70591,1.67864,0.294291,0.183131,1.0902,0.786063,0.739628,0.178231,0.227308,0.060768,0.777897,0.808032,0.590231,2.0384,0.0445362,-0.00686991,-1.3613,-2.0109,-3.48081,-0.037073,-0.556905,-1.01934,-2.17876,0.0111615,-0.276107,-0.0723747,-1.0263,-2.05103,-1.33591,-1.15754,-1.32337,-1.33279,-1.35894,-1.2668,-1.32711,-1.91609,-2.3236,0.00689387,-0.520307,-0.676023,-1.25281,-2.23031,0.721345,0.659213,0.220617,-1.15918,-0.496679,0.143992,-1.31787,2.41527,-0.117771,-0.800069,-0.794273,-0.0169402,-0.016912,-1.20367,-1.0211,-0.419419,2.75763,-0.0591674,-0.911935,0.786312,-1.35,-1.26209,-0.707147,-0.866192,-0.858276,-0.808239
237,603139.SH,603139,1,0.00618,-0.0737167,-0.0798967,-0.060888,-0.12168,0.557752,0.473787,0.520736,-0.208717,1.29031,0.47407,-0.589093,-0.270343,-0.510886,-0.136972,0.129038,0.190304,-0.11988,-0.0228658,-0.14352,0.190474,0.486068,0.543147,0.57695,0.717151,-0.598526,-0.485758,-0.35313,0.228666,0.445151,0.397407,1.65666,1.57488,1.45843,-0.207955,0.40859,-0.000105236,-0.045876,-1.12222,1.11418,1.44877,0.313914,2.04784,-1.58803,0.103134,1.55039,2.08836,0.470015,0.542879,0.152314,0.0989447,0.130446,0.14192,0.0303066,-1.0711,-0.59133,0.20868,-1.28157,-1.95892,-2.07893,-1.86847,0.0570636,-0.246315,-0.926567,-1.26705,-0.244797,0.0500687,-0.493254,2.28166,-0.50948,-0.0247694,-0.289913,0.638889,-0.29805,-0.424601,0.531502,-0.280771,-0.060591,-0.834938,0.169965,-1.03546,0.119613,0.108767,0.0200971,0.00598737,0.000777591,0.019086
237,603225.SH,603225,1,0.00618,0.0354939,0.0293139,0.09445139999999999,0.0336594,1.41202,-0.504005,-0.54473,2.01497,0.00891056,1.13249,-1.34896,1.86684,0.089969,1.80701,0.330497,-0.202441,1.46973,1.78089,1.29268,1.49686,-1.04872,-0.979053,-0.62785,-0.774979,2.61022,2.5711,0.110141,0.322196,0.203042,-0.173872,-0.866308,-0.696559,-1.55377,0.221218,-0.231369,-0.0240262,0.37987,1.19379,-0.373606,0.45011,0.0647113,1.15667,-1.72173,-1.41313,-0.325801,0.126395,1.17189,1.1308,1.1095,0.664218,0.518804,0.564748,0.138755,-0.760115,-1.26844,-0.22199,-1.36667,-1.75247,-2.36374,-2.32229,0.877178,0.667449,0.180306,-0.528449,0.80556,-0.2084,-0.503883,2.39226,-0.387017,-0.112381,-0.299216,0.132672,-1.25029,-0.954729,-0.217167,0.883199,2.29324,0.542935,2.02398,0.867888,0.362911,0.608739,1.50703,1.0356,1.57505,1.02711
237,603232.SH,603232,1,0.00618,-0.057323000000000006,-0.063503,-0.17205399999999998,-0.232846,0.506366,0.295116,-0.37986,-0.27675,1.12858,0.294489,-0.495686,2.4926,-0.0425246,2.54631,0.0803761,0.118538,-0.0166541,1.02649,-0.0112754,1.73216,1.17126,1.25155,0.0637642,1.57387,-0.185167,-0.0552149,-1.19378,0.238919,0.547942,0.317409,1.69404,1.57888,0.9098,-0.129533,-0.114802,-0.53226,-0.423684,-0.699016,1.28482,1.24317,0.244503,2.44922,-1.05573,0.977292,1.61628,2.1718,1.66382,0.574896,0.8435,-0.143693,0.0404752,-0.420348,-0.198214,-1.55754,-1.63656,0.129985,-0.718026,-1.54001,-1.57456,-1.45651,0.615905,-0.20913,-0.233859,-1.13055,-0.152481,0.0311872,-0.307242,2.52652,-1.25486,0.199229,-0.547493,0.322772,-0.856099,-0.783996,0.114326,0.227925,0.242235,0.0536461,1.11423,0.169735,-0.331428,-0.242076,0.0556341,-0.124111,0.0691938,0.0428548
237,603385.SH,603385,1,0.00618,-0.104199,-0.110379,-0.056860999999999995,-0.117653,0.949345,0.0421885,0.764149,0.380699,0.876801,0.425053,-0.712626,-0.249813,-0.250003,-0.1978,-0.218413,0.0169457,0.358231,0.271946,0.602639,0.590323,-0.0967287,-0.0881433,0.121454,0.189567,0.681156,0.542972,0.163655,0.0686868,0.836291,0.836338,0.500859,0.634744,0.126681,-0.0185174,0.579287,0.174821,0.824261,-0.0999281,0.494542,0.213593,-0.207875,2.82083,0.881958,1.21234,0.665759,0.636534,1.28035,1.05287,0.977751,0.0726658,0.382257,0.263478,0.363291,-1.20059,-0.8733,0.018582,-1.2929,-1.664,-1.87788,-1.74295,0.69625,0.512824,0.655635,-0.381804,-0.929443,0.308464,-0.702676,2.4848,0.237618,0.0602689,0.217526,1.1764,1.15466,0.752839,0.68216,0.210955,1.0583,-1.16905,-0.364129,-0.550146,-0.247164,-0.00545706,0.14135,-0.144511,0.0615764,0.224611
237,603538.SH,603538,1,0.00618,-0.0034600099999999995,-0.00964001,-0.07710099999999999,-0.137893,-0.036349,0.384089,0.478054,-0.166381,0.975712,0.481549,-0.657909,-0.843647,-0.705202,-0.842234,0.136807,0.154275,-0.502181,-0.487868,-0.601754,-0.588277,-1.03465,-0.923681,-0.392199,0.309649,-0.361921,-0.588942,0.49228,0.551512,0.180023,0.415812,-0.12724,-0.475126,1.1819,-0.168585,-0.258372,-0.161596,-0.181544,-0.909757,-1.89132,0.0819979,0.239787,-0.507672,1.63807,-0.840003,-1.15473,-0.940588,-1.04061,-0.13852,0.244753,-0.477752,-0.372091,0.212352,0.0979585,-1.09322,-0.6338,0.169173,-1.95491,-0.872635,-0.907289,-1.96016,-0.656506,0.288312,0.0300844,-1.21651,-0.198451,0.0405896,-0.39987,2.29191,0.499337,-0.899244,-0.494186,-0.764661,0.745673,0.517198,0.472453,-0.0263031,0.393636,-0.597026,0.0076616,-0.714922,-0.478787,-0.37622,0.0031876,-0.327168,-0.0202533,0.0236682
237,603586.SH,603586,1,0.00618,-0.08007349999999999,-0.0862535,-0.09505799999999999,-0.15585,0.525082,0.147664,0.0935382,-0.692879,2.13517,0.555402,-1.1706,-0.705036,-0.0598965,-0.303994,-0.00694069,0.0593117,0.362161,0.152129,0.751664,0.490159,0.593329,0.574071,0.633381,0.748899,-0.168204,-0.460292,0.326591,0.306127,0.890481,0.48587,2.1291,0.933328,0.440913,-0.0648131,0.509242,0.41156,0.795031,-0.34976,0.529774,1.01164,1.19288,2.33325,-1.39652,0.0212356,0.807706,1.86226,0.894606,1.50116,1.14682,0.746919,-0.138915,0.534025,0.529218,-0.533804,-0.940894,0.0650391,-0.195652,-0.0282555,-0.69978,-1.41451,0.341976,0.623531,0.000952579,-0.891599,-0.0762954,0.0156048,-0.153732,2.26196,-0.0531809,0.0938248,0.0612837,0.499869,0.235667,-0.123693,0.181663,0.553551,1.51376,-0.344383,-0.230227,0.132051,0.861896,0.833293,0.343457,0.567787,0.293329,0.271554
237,603787.SH,603787,1,0.00618,0.00462706,-0.00155294,0.002366,-0.058426,0.00220178,0.0469945,-0.399819,1.62362,-1.83465,2.04697,-1.00116,-0.558049,0.374761,-0.211734,0.280668,-0.532443,0.534044,0.115306,0.226302,-0.309378,-0.428932,-0.467651,-0.277942,-0.358555,2.70593,1.95998,1.47589,2.10347,-0.778003,0.552853,-0.501811,-0.738087,1.12177,-0.16175,-0.824482,-0.858305,0.454188,-0.872876,-2.13507,-2.43121,-0.106724,2.30258,-1.48196,-2.07341,-2.33125,-1.94753,0.277617,-0.00405169,0.0818421,-0.356388,-0.313468,-0.311742,-0.334382,-2.0106,-0.206605,0.162315,-1.44736,-1.90778,-1.87336,-1.63342,0.0633591,-0.484772,-0.586731,-1.01603,-0.190406,0.0389441,-0.38366,1.09093,-0.111073,-0.552492,-0.578668,0.177183,-0.314077,-0.952691,0.142762,0.284614,0.302484,0.066989,1.39136,0.211951,-0.413861,-0.302285,0.0694715,-0.154981,0.0864038,0.0535137
237,603797.SH,603797,1,0.00618,0.0997803,0.0936003,-0.170311,-0.231103,-0.319928,0.267949,-1.28465,-1.15051,1.00651,-0.116384,-0.40904,-0.242648,-0.9001,0.0994919,0.434707,0.107626,0.221785,0.195859,-0.165639,-0.135746,2.22961,2.03587,2.50018,2.28205,-0.845691,-0.921885,0.477832,0.829432,-0.819454,-1.09504,-0.0187922,-0.624701,0.817422,-0.117609,-2.05813,-2.71645,-1.72736,-0.634667,-1.85183,-2.08149,-2.08979,-1.82296,-1.79441,-1.88228,-1.99827,-1.93145,-2.22054,-2.28206,-1.39339,-1.47305,-2.20112,-2.7527,-1.95229,-2.95696,-1.27565,0.118019,-2.30435,-2.36409,-2.38939,-2.12917,-1.12881,-2.195,-0.843897,-0.682126,-0.138444,0.0283163,-0.278959,2.35682,-0.0973876,-0.603223,-0.604304,-0.171335,-0.270412,-1.56583,-1.82911,-1.63298,-0.515861,-1.07218,-1.06271,-0.662824,-1.63256,-1.21784,0.143622,-0.7571,0.0979632,0.194182
237,603803.SH,603803,1,0.00618,-0.0539704,-0.0601504,-0.138459,-0.199251,0.360253,-0.0541475,0.195358,-0.0962525,1.00061,-0.372637,-0.660607,-1.07768,-0.411144,-0.804776,-0.0147473,-0.0217492,0.243337,0.0702486,0.101287,0.153455,1.43126,1.45014,0.122972,0.315346,0.12886,-0.0321092,-0.725233,-0.246493,0.501352,0.703946,-0.115938,0.0978084,-0.17425,0.0237665,0.00441552,1.03079,0.900536,0.128254,0.314093,1.87349,-1.55169,-1.58611,-1.99291,-0.141263,-0.00897663,-1.57408,1.31609,0.698716,0.808164,0.383479,0.636291,0.373741,-0.123785,-1.28184,-0.188234,-0.0238494,-0.376043,-1.56546,-1.70345,-1.75331,1.16615,0.476273,0.132284,-0.791032,-0.207818,-0.00572218,0.285606,2.70305,-0.382042,-0.197446,-0.410316,0.367161,-0.938379,-0.729442,0.355627,0.337595,0.241361,-0.829496,-0.261118,-0.188129,0.856785,1.44647,1.93299,2.57165,1.86784,1.91459
237,603826.SH,603826,1,0.00618,-0.005929500000000001,-0.0121095,-0.10693599999999999,-0.167728,0.019689,0.0859634,-0.709995,-0.886458,0.159686,-0.426312,-0.0690674,-0.821584,-0.496816,-0.414966,-0.335354,0.0345285,0.75647,0.506411,1.53227,1.21434,1.07669,1.1059,1.86235,1.8002,-0.259345,-0.430991,-0.0286252,-0.258824,1.13171,1.0762,1.13233,2.48762,0.261632,-0.0377311,-0.240077,1.05429,0.525861,-0.203614,-2.10177,0.781481,-1.43935,-1.43505,-1.69345,-1.76975,-1.6966,-1.47918,0.477224,1.04845,0.70531,0.252826,-1.21125,-0.204028,-0.655477,-1.82469,-0.370304,0.0378627,-1.7606,-1.3117,-1.84201,-1.6982,0.693687,0.944077,0.380845,-0.406467,-0.373393,0.00908441,-0.0894955,2.47979,-0.618301,-0.176583,-0.50643,0.301104,-0.396547,-1.47716,-0.726016,-0.291607,-0.100515,-1.0441,-0.670998,0.520658,0.381382,-0.398284,-1.93832,-0.721693,-1.98505,-1.90102
237,603906.SH,603906,1,0.00618,-0.09697299999999999,-0.103153,-0.083248,-0.14404,0.483156,0.221412,0.100185,0.126554,0.597507,-0.408414,-0.792427,-0.376587,0.0772299,-0.325902,-0.271391,0.0889334,0.329206,0.190516,0.376907,0.224537,0.506528,0.537507,0.0326421,0.0686214,0.730388,0.398599,0.0287076,-0.318646,0.281545,0.0863564,0.0504661,0.150873,0.68258,-0.0971823,0.889449,0.176375,1.09976,-0.524438,0.888235,0.562944,1.14164,2.42111,-1.56333,-0.359499,0.356442,1.37807,0.636961,1.03631,1.09068,-0.214178,0.0814675,0.638283,0.456342,-1.26445,-0.301766,0.0975212,-0.437332,-0.193855,-0.853123,-1.58074,0.446859,0.625986,0.482182,-0.937151,-2.04881,0.0233983,-0.230509,2.30936,-0.344418,0.0626018,-0.153473,0.698848,1.20858,-0.568144,0.323475,0.662603,0.503241,0.317025,-0.079912,0.20824,0.61956,-0.719925,-1.90497,2.5015,-1.93502,-1.94564
237,603920.SH,603920,1,0.00618,-0.0426864,-0.0488664,-0.12356099999999999,-0.184353,0.551696,0.00735564,0.124594,-0.176705,0.934505,0.214452,-0.723041,-1.07539,-0.211782,-0.843538,-0.0915624,0.0029545,0.30921,0.216948,0.847359,0.563869,-0.198797,-0.09144,0.301214,0.593886,0.692186,0.104491,0.281781,0.199523,0.688586,0.683308,0.339948,1.06851,0.0148349,-0.00322855,-0.264325,-0.00743296,0.718464,-0.0174226,-2.00967,-1.953,-1.21332,1.9181,-1.85512,-2.10038,-1.98566,-1.6671,0.940031,0.969602,1.2821,0.282749,-1.03233,-0.491119,0.0712295,-0.744766,-0.202378,0.00323981,-1.59075,-1.56866,-1.50948,-1.79008,-0.259223,-0.474346,-0.0848403,-0.944588,-1.54257,0.000777327,-0.754411,2.40405,-0.491852,-0.0403621,-0.386464,0.14425,0.725392,-2.23214,0.504648,0.885327,0.596806,-0.594432,-0.0635018,0.0728993,0.262599,0.296284,0.0571322,0.227317,-0.00602709,0.122069
237,002868.SZ,002868,1,0.00618,-0.0374146,-0.0435946,-0.081716,-0.142508,0.677446,0.300513,-0.539567,-0.84465,0.339341,0.3469,0.871803,-0.571584,-0.60237,-0.127932,0.0427921,0.120705,1.81425,1.17622,3.13566,1.89946,1.3395,1.0287,2.24295,1.96497,0.211306,-0.331523,0.0268795,0.146021,0.997767,0.829005,1.25197,2.25442,0.926195,-0.131901,-0.100185,-0.324945,0.117067,-0.711797,0.183377,-0.168605,-1.43873,2.02847,-1.97994,-0.563322,0.030292,0.375468,0.886751,0.282894,0.573272,0.188652,0.074386,-0.0329488,-0.181003,-1.22924,-1.35206,0.132361,-0.549895,-2.22502,-2.21444,-2.02612,0.495679,-0.528085,-0.51684,-1.16489,-0.155269,0.0317575,-0.31286,2.21214,-0.546767,0.0526454,-0.295476,0.902241,-0.37758,-1.00465,-0.331566,0.262098,1.29791,-0.882858,-0.0723013,0.703636,-0.337488,-0.246502,0.0566514,-0.126381,0.070459,0.0436384
237,002869.SZ,002869,1,0.00618,-0.05957200000000001,-0.065752,-0.095128,-0.15592,1.00879,0.292809,0.0361381,-0.299843,2.32153,0.344363,0.482456,-0.616552,-1.07747,-0.455394,0.0797478,0.117611,0.340967,0.793853,0.428053,1.05535,1.16114,1.24452,0.704616,1.25719,-0.384152,-0.371404,-0.7685,0.198369,0.478418,0.388872,1.90195,0.990442,0.894845,-0.12852,0.117151,1.08038,1.1472,-0.693551,0.378881,2.19892,-1.25025,-1.34969,-1.79279,-1.20454,-0.26843,-1.02625,0.860936,1.07005,0.692918,-0.151893,0.261063,0.466316,-0.100612,-0.88463,-1.01787,0.128968,-0.244595,-1.38671,-1.55516,-1.49828,0.914551,0.555726,-0.155095,-1.10541,1.78126,0.0309434,1.3024,2.37143,-0.616183,-0.124185,-0.552434,0.33885,-0.349343,-1.18008,0.230006,0.157814,1.12234,-1.16681,-0.203351,-0.336309,0.813716,0.338312,-1.05624,-0.488001,-1.27919,-0.972262
237,002870.SZ,002870,1,0.00618,-0.08760069999999999,-0.0937807,0.012780800000000002,-0.0480112,1.11638,0.220146,-0.270822,0.26559,-0.414362,0.358708,-0.58983,-0.633969,-0.505079,-0.426613,0.0683902,0.088425,0.930845,1.18907,1.52149,1.52711,0.0786481,0.139508,0.172592,0.602474,2.2528,1.57698,0.229715,0.0773927,0.548324,0.522507,-0.717723,0.859035,0.675154,-0.0966268,0.408558,0.170636,0.418547,-0.52144,1.25871,1.80252,1.25655,2.37735,-1.12224,0.0803039,1.06991,2.20863,0.921847,1.13414,1.35866,0.65372,0.158685,0.271763,0.333576,-0.589698,-0.988273,0.0969637,-0.642214,-1.55496,-1.56221,-1.58843,0.19132,-0.172984,-0.210726,-1.02061,-0.113745,0.0232645,-0.229191,2.2226,-0.422138,0.0732691,-0.177329,0.713852,-0.904814,-0.461602,0.0852833,0.170023,0.180698,0.040018,0.831176,0.126616,-0.247233,-0.18058,0.041501,-0.0925825,0.0516161,0.0319681
237,002871.SZ,002871,1,0.00618,-0.061862400000000005,-0.0680424,-0.08900000000000001,-0.149792,0.643461,0.295014,-0.54256,-0.430644,0.0823721,0.499234,-0.532391,-0.233587,-0.871669,-0.112211,0.278779,0.118497,1.15306,0.959362,1.62114,1.2985,0.824991,0.750698,1.55065,1.4267,0.10045,-0.0445385,0.53685,0.36959,0.586307,0.357511,2.1039,1.7758,0.905959,-0.129488,-0.116482,-0.024817,-0.260097,-0.698773,1.95047,1.13743,-0.859822,-1.88286,-1.62473,1.01738,1.97284,0.749481,0.641214,0.107199,0.175371,-0.177336,-0.474597,-0.859285,-0.400474,-1.3041,-1.45252,0.129939,-1.34834,-1.80664,-1.80313,-1.51189,0.19775,-0.791043,-0.550226,-1.0628,-0.152428,0.0311764,-0.307135,2.13336,-1.06557,0.259039,-0.389694,0.444146,-1.43143,-1.0745,-0.37538,0.268147,1.73195,-0.67294,0.318188,0.635831,-0.145827,-0.0813354,0.0267184,0.0246894,-0.0427715,0.0284538
237,002872.SZ,002872,1,0.00618,-0.06410669999999999,-0.0702867,-0.044063000000000005,-0.104855,0.767834,0.111268,1.05565,0.314336,1.40277,-0.234407,-0.867216,-0.18576,-0.35936,-0.185746,-1.73821,0.0446927,-0.400977,-0.26772,-0.50908,-0.407197,-1.30719,-1.31543,-0.379156,-0.219874,-0.224442,-0.304326,-0.834523,-0.363214,0.00861848,0.0537515,-1.32108,-1.0674,0.34084,-0.0488381,0.416211,0.325328,0.585046,-0.263552,1.20805,-0.0462195,0.510222,-0.603239,-0.535481,0.684702,1.11487,0.999901,1.07162,0.992663,1.24287,0.7441,0.16903,0.163659,0.195089,-0.704602,-0.74685,0.0490084,-0.56137,-1.84148,-1.40478,-1.9763,0.548974,-0.154135,-0.173136,-1.0628,-0.0574903,0.0117586,-0.11584,2.32309,-0.385836,0.169493,-0.0186493,1.07192,-0.240619,-0.241524,1.17796,0.370118,1.2072,-0.524995,-0.263443,-0.856645,0.31286,0.247491,-0.0482433,0.0530617,-0.0842196,0.0189117
237,002873.SZ,002873,1,0.00618,-0.06657429999999999,-0.0727543,-0.051479,-0.112271,0.326796,0.414961,-0.265012,0.0531589,1.55754,0.265251,-0.634224,-0.00237707,-0.248404,0.109591,0.377829,0.166675,1.02438,0.468179,0.99245,0.244668,1.99318,1.99264,0.0734649,-0.155499,1.11894,0.615289,0.187499,0.118557,-0.145489,0.0851094,0.204971,-0.871416,1.27708,-0.182135,0.136003,-0.857623,-0.718424,-0.982881,1.36526,-2.05812,-1.45791,-0.192358,-1.60088,-1.32834,-1.05448,-2.14842,-0.88011,-1.02127,-0.393949,-0.966048,-1.38001,-1.07704,-0.63184,-1.75578,-1.34661,0.18277,-2.13768,-1.99642,-2.12713,-1.9286,-0.15326,-0.896037,-0.709176,-1.23391,-0.214403,0.0438521,-0.432011,2.28838,-1.03765,0.686272,0.0554576,0.640491,-1.31824,-0.885702,-0.231693,-0.256811,0.910424,-0.612314,0.00395505,-0.252887,-0.752891,-0.595216,0.0090075,-0.468777,-0.0130149,0.0244791
237,002875.SZ,002875,1,0.00618,-0.099394,-0.105574,-0.058702000000000004,-0.119494,0.281483,0.269713,-0.54257,-0.0640279,1.44623,-0.0400509,-1.29581,-0.218319,-0.30656,-0.107694,0.0734575,0.108334,0.463285,0.655795,0.628232,0.793556,1.69415,1.65108,0.0858633,0.351953,1.27473,1.02843,-0.206291,-0.0344477,0.271904,0.55695,0.308129,0.373339,0.831486,-0.118383,0.691423,0.0586351,0.448465,-0.638846,2.06008,0.358131,0.927543,-1.47771,-0.563793,1.4951,2.09528,1.9208,0.802267,0.220965,-0.0485203,-0.94543,0.111628,-0.0793142,-0.330026,-1.29592,-1.32696,0.118796,-1.40622,-2.13729,-2.18981,-1.87477,0.200777,-0.881298,-0.900597,-1.22652,0.229236,0.379484,-1.04434,2.22718,-0.365259,0.405329,0.124898,0.890203,0.0388794,0.090768,-0.64013,-0.141528,0.902548,-0.520476,0.0967281,0.511862,-0.0443105,0.110532,0.22734,0.257193,0.247374,0.162145
237,002876.SZ,002876,1,0.00618,-0.162834,-0.169014,0.0373102,-0.0234818,0.150978,0.198269,-0.460094,-0.335998,0.388272,-0.824026,-0.576573,-0.238023,-0.723202,-0.0204501,0.0539994,0.0796378,0.262382,0.39789,-0.154907,-0.0377636,0.0781222,0.0749411,0.100704,0.178433,-0.434742,-0.437439,-1.11157,-1.04646,-0.591635,-2.44025,0.238945,-0.251054,0.603392,-0.0870245,1.73537,0.681974,-0.181256,-0.469622,2.02357,1.49932,-1.54442,-1.52744,-0.0890478,2.06471,2.18549,-1.13689,0.0638045,-0.255777,-0.631303,-1.49536,-0.66622,-0.228053,-0.606756,-1.42648,-1.92081,0.0873281,-1.33471,-1.44697,-1.63262,-1.59492,0.457897,0.402211,0.0130097,-1.05215,-0.773379,-0.0168885,1.19618,2.38223,-0.950525,1.89437,1.16507,0.904858,1.2099,0.520742,-0.38896,0.395823,2.68389,0.0645695,-0.21627,1.14428,0.342773,0.340998,-0.247399,-0.102028,-0.350627,0.0416246
237,300643.SZ,300643,1,0.00618,0.0059739419999999994,-0.000206058,-0.11828300000000001,-0.179075,-0.474766,0.398358,-1.22113,-1.16807,0.596213,0.282262,-0.978264,-0.431631,-0.240854,-0.106474,1.75078,0.160007,0.707979,0.354764,1.23986,0.800463,0.626947,0.56319,0.750308,1.02806,0.296635,0.129055,0.522223,0.691344,0.947997,0.72271,2.04562,2.13987,1.21376,-0.174848,-1.00742,0.0907269,-0.143769,-0.943555,-2.14344,0.705253,-2.1257,-1.95137,-1.47544,-2.08013,-2.34434,-2.18468,-0.959048,-0.346426,-0.546077,-0.475122,-0.887952,-0.950139,-1.33688,-2.32797,-0.131483,0.175458,-2.03013,-1.88875,-1.84891,-1.60292,-0.24796,-0.246433,-0.961929,-1.03284,1.20736,0.168984,-0.414726,2.23331,-0.113751,-0.665449,-0.685648,-0.114859,-1.86307,-1.1148,-1.38466,-0.664645,-0.592098,-0.449476,-0.237306,0.917972,0.684197,1.10508,1.40181,1.22131,1.48785,1.20682
