month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
142,600546.SH,600546,1,-0.103902,-0.29486999999999997,-0.190968,0.1024372,0.0782472,-1.46901,-1.29425,-1.18442,-2.55988,-0.695961,-1.28173,-1.57614,-0.896629,-1.29707,-0.778124,-0.116063,-0.701942,-1.15515,-1.04326,-0.734133,-0.697574,-0.490808,-0.537303,-0.587142,-0.557526,1.13036,2.13427,0.992054,1.86457,1.01603,1.69347,-0.579491,0.0146682,-1.08027,-1.52763,2.61101,1.33283,0.633832,-2.48545,2.57939,1.31961,0.164927,-1.19241,2.30991,2.55144,2.62688,1.11809,-1.71065,-1.91723,-1.31937,-2.72402,-1.19325,-1.89692,-2.42817,-2.8645,-1.10553,-0.502551,-0.995523,0.106258,-0.0429298,-0.369544,-1.2679,0.418855,0.177487,-0.706601,-0.106343,0.0140939,1.21171,1.57406,1.37391,2.23145,2.12588,1.29465,1.15469,2.42596,-2.00997,1.0154,2.52132,1.90794,1.7101,2.87586,-3.90727,-2.31521,-2.41522,-1.28773,-0.893251,-0.441426
142,600547.SH,600547,1,-0.103902,-0.19842739999999998,-0.0945254,0.0692168,0.0450268,0.211582,0.41209,-1.48034,0.166978,-0.179603,-0.127342,-0.730147,-0.522294,0.185698,0.517498,0.399627,0.472628,2.42557,1.68954,2.4139,1.67664,-0.580743,-0.415717,-0.223843,0.0939318,2.93842,3.13869,-0.0454672,0.4099,0.401191,0.856663,-0.894554,-0.724801,-2.10333,-2.63629,0.925609,-0.322045,-0.983565,-1.43678,0.751891,-1.48498,-2.39045,-1.62016,0.884576,0.510363,-0.41462,-1.34584,0.514822,-1.6712,-1.54619,-2.36938,1.10664,-1.65597,-1.07569,-0.950525,-2.30729,1.32247,-0.397447,-1.18289,-1.66846,-1.47194,0.498932,-0.307968,-0.899577,-0.566306,-0.196856,0.00274629,-1.27252,0.780771,1.33671,1.65841,1.2773,1.1111,1.67932,0.772491,-1.4633,-0.974969,2.09371,-0.736543,0.608078,0.989249,-0.953451,-0.678516,-0.361539,-0.305687,-0.323364,-0.272151
142,600548.SH,600548,1,-0.103902,-0.0024329999999999907,0.101469,0.0798933,0.0557033,0.88322,0.902716,2.27922,-0.703215,0.361941,0.377321,1.00737,-0.0191148,0.699171,0.0689613,-0.137439,0.0421043,-0.00546904,-0.149302,-0.471193,-0.348779,1.29757,1.26832,1.54327,1.6917,-0.921133,-0.945306,-0.210315,-0.00956053,-0.566592,-1.71229,-0.940894,-0.853884,-0.434065,0.773121,-0.182987,0.383116,0.356952,0.839864,0.450432,0.886724,0.736973,0.883665,-0.187206,0.358186,0.782813,0.879611,1.22222,0.784473,0.814789,1.17564,2.24965,1.68132,1.30992,1.08376,0.993832,-0.148479,1.36025,1.27971,1.22607,1.07597,1.98888,2.34701,2.76707,3.55977,0.681261,-0.337541,-0.402967,-0.132974,-1.01871,0.405377,-0.387847,-0.306066,1.27555,-0.350642,2.07663,0.568823,-0.352353,0.0367917,1.37606,-0.370192,0.558245,0.242639,-0.132195,0.521252,-0.188176,-0.168627
142,600549.SH,600549,1,-0.103902,-0.19475369999999997,-0.0908517,0.0700517,0.0458617,0.513901,0.637776,-0.22741,-0.0863518,1.38041,2.69175,1.8398,-1.03156,-0.850284,-0.214122,1.40736,-0.170881,-0.201588,0.543626,-0.24005,0.404144,0.176262,0.545897,-0.0140134,0.496423,-1.34244,-1.09762,2.06206,2.37933,-1.01266,-0.376561,-0.875918,-0.168899,-0.464579,-0.0321729,0.648804,0.896955,0.418971,1.04442,0.0712957,0.447977,0.619023,1.27029,-0.666912,-0.283116,0.154001,0.628292,1.17398,0.433319,0.229133,0.0822982,0.891282,0.577543,-0.129804,-0.16046,0.0836464,1.14368,1.18626,1.19743,1.35211,1.35867,0.769443,0.768442,0.949821,0.372318,-0.0325761,0.0060179,-0.655887,-0.725726,1.76582,1.71919,1.60234,-0.0702748,0.214716,0.517451,-0.178454,0.157747,-0.18919,-0.758651,-0.064605,0.32409,0.889651,1.17016,0.806364,0.233117,0.672576,0.887846
142,600550.SH,600550,1,-0.103902,-0.024950199999999992,0.0789518,-0.0537861,-0.0779761,-0.386342,-0.356123,-0.926305,-0.683244,-0.00597068,-0.725365,0.378797,-0.970595,0.714519,-0.82552,-0.24158,-0.762159,0.096242,0.0393371,-0.787996,-0.605471,-0.731114,-0.620348,-0.289537,-0.154679,-0.716504,-0.835059,-0.19913,-0.319267,-0.958841,-1.86701,-0.291442,-0.674817,-2.17753,-1.31447,-0.0510646,0.572775,1.31034,1.05,-0.0905524,0.310475,0.493003,0.328853,-0.235162,-0.209757,0.0970148,0.363812,-0.326271,0.602547,0.237678,0.546694,0.525398,1.3511,0.670855,0.576496,-0.495648,-0.657814,-0.195848,-0.074148,-0.0427954,0.0803438,-0.0917148,-0.196266,-0.14935,0.150088,0.341317,0.0293358,0.0611481,-1.09156,0.319541,-0.507539,-0.0587959,0.675203,-0.360797,-0.391608,-0.851236,-0.489692,0.102316,-0.923108,1.3223,0.454613,0.346373,-0.198236,-0.840999,-0.945038,-0.98803,-0.64319
142,600551.SH,600551,1,-0.103902,0.07877500000000001,0.182677,0.03300857,0.00881857,1.6282,1.49388,0.490783,0.718276,-0.358909,-0.509705,-0.134588,2.03431,2.29978,2.36097,2.40771,1.51086,0.400533,0.954242,0.717103,1.7193,-0.451127,-0.315712,0.159895,0.282024,0.497562,1.60673,-0.418659,-0.637235,0.59175,0.670205,-0.361106,1.26672,-0.167882,-1.10447,0.118032,-0.503644,0.1298,0.275132,-0.418571,-0.360243,0.229925,0.436532,-0.289021,-0.522265,-0.248755,0.0767544,0.270598,-0.234732,0.0187892,-0.211767,-0.503652,-0.597982,0.0963699,0.139357,-0.23817,0.91918,-0.0518043,0.134647,0.433787,0.262526,-0.396144,-0.384641,0.0963434,-0.646798,-1.22974,-0.442337,0.185596,-1.10886,-0.376128,-0.540956,-0.403759,1.04781,-0.701714,-0.443076,0.724142,0.294842,0.225649,-0.327132,0.140964,-0.274742,-0.074321,0.155489,0.041888,-0.200699,-0.0323117,0.146451
142,600552.SH,600552,0,-0.103902,0.816962,0.920864,0.035311499999999996,0.0111215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,600553.SH,600553,1,-0.103902,0.035828,0.13973,-0.0503335,-0.0745235,0.66596,0.783122,-0.0252885,0.718377,0.895136,0.550247,-0.356263,1.75887,0.99919,2.26788,0.101281,2.42853,1.19712,0.703784,0.650384,0.572369,-0.103889,-0.229736,0.341508,0.335597,0.908261,0.76156,0.158132,0.173539,0.252175,0.57724,0.063751,-0.290075,0.175304,-0.056847,-0.253951,0.696162,1.21326,0.608613,-0.0269813,1.09322,0.755083,-0.520902,-0.889421,-0.0354203,0.571422,0.640834,0.344194,0.91254,0.90315,0.489909,0.963963,0.663737,-0.128704,-0.795772,0.571686,-1.24636,0.746617,0.781721,0.780118,-0.244818,1.00247,1.39778,1.65047,0.306015,0.626284,-0.00227748,-0.852063,-1.99176,-0.262991,-0.0638753,-0.196861,-0.117908,0.433847,-0.310399,-0.114215,-0.715307,-0.954671,-0.251832,-0.862937,-0.658797,1.12649,0.447155,-0.00418441,0.399972,-0.0405489,-0.176942
142,600555.SH,600555,1,-0.103902,-0.10884197,-0.00493997,0.049620700000000004,0.0254307,-1.12449,-2.01834,0.505859,-0.800779,-0.0230042,-1.20245,-1.07395,0.214431,-3.46654,-1.46262,-0.10407,-1.30361,-1.29917,-1.05982,-1.12941,-1.24661,-0.809373,-2.05795,-2.72785,-2.61708,-1.23713,-1.22653,-0.819688,-0.113251,0.244866,0.963341,-0.151145,0.787258,-0.935636,-0.365666,1.35843,1.32188,1.62675,-0.225575,1.257,0.692191,0.437678,-0.459586,2.13236,1.73912,1.27455,0.7338,0.449602,0.275807,-0.165903,-1.23926,-0.712952,-1.13731,-0.559517,-1.84875,1.00571,-0.118791,0.558843,0.300737,0.569663,0.316189,0.949555,0.674379,1.30078,1.31037,-1.32352,-0.410795,2.67255,-0.332503,-0.295263,0.481696,0.21798,1.35463,0.0178937,1.79455,0.530745,0.477119,-0.390583,2.68326,0.0971467,0.171607,-0.0294177,-0.00312463,-0.662293,0.0479929,-0.675644,-0.0703796
142,600556.SH,600556,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,600557.SH,600557,1,-0.103902,0.20229200000000003,0.306194,-0.016703400000000004,-0.0408934,0.161892,0.284345,-0.497851,-0.708327,-0.770306,-0.718527,0.541503,-0.31157,-1.06123,-0.164756,-2.05853,-0.116212,0.375293,0.350607,0.791406,0.956662,2.14017,2.18239,0.716976,0.694163,-0.273253,-0.0749473,-0.384106,-0.409692,0.553424,0.566094,0.89248,0.672973,-0.633624,-0.144182,-2.33526,-1.33286,-1.84099,0.291017,-0.714128,0.0330287,-0.0583689,0.561722,-0.330686,-0.555137,-0.428891,-0.111917,-0.896326,-1.56148,-0.887887,0.0741123,-0.148218,-0.616159,0.38645,1.24677,-0.648853,1.26307,0.366072,0.611281,0.609367,0.823885,-0.645944,-0.814782,-1.27652,-1.02552,-1.0898,1.01371,-0.541004,2.27682,-1.05227,-1.83436,-2.45453,-1.44903,-1.08302,-2.0905,-0.358921,0.127145,0.344663,-0.149629,-0.366157,0.427966,-1.05012,-0.454273,0.366819,0.0767249,0.271613,0.274166
142,600558.SH,600558,1,-0.103902,-0.04293899999999999,0.060963,0.01596334,-0.00822666,0.807131,1.31684,0.853259,2.41156,1.96065,0.235887,1.29235,-0.458419,-0.148111,0.328872,-0.746986,0.521617,0.812376,0.210524,0.436539,0.187299,-0.278956,-0.419996,0.187434,0.279584,1.6008,1.37368,-0.0740402,0.0405644,-0.0920193,-1.01926,0.536285,-0.0971511,0.653844,-0.0250499,0.0856642,0.576812,0.0407837,0.741249,0.339026,1.39354,0.812441,0.383907,0.0251514,0.536819,0.891097,0.955311,0.923828,1.99962,1.41943,0.978951,1.1003,2.23045,2.02342,1.29199,-0.604682,0.105188,1.01283,1.45981,1.14491,0.481881,1.08987,1.84129,1.80273,1.13263,0.326463,-4.02736,-0.375469,0.5998,0.109564,0.025186,0.169212,0.335588,0.390591,0.443945,1.17899,1.20397,1.10826,0.689052,0.215737,0.19918,0.473058,0.31122,0.0656859,0.216332,-0.00454574,-0.0643986
142,600559.SH,600559,1,-0.103902,-0.030752299999999996,0.0731497,0.129724,0.105534,0.0902268,0.251422,-0.264334,-0.128463,-0.555524,-0.0993132,-0.602332,-0.373906,0.677215,-0.660735,0.0934825,-0.679684,-0.405252,0.00794585,-0.591231,-0.334914,0.315296,0.283717,-0.195657,0.0305488,0.012904,-0.10685,0.868642,0.53911,-0.759849,-1.8767,-1.42673,-0.596386,0.816939,-0.507398,0.536718,0.603364,1.02188,-0.463665,-0.378217,0.00577692,0.169964,-1.31898,-2.14808,-1.86349,-0.548451,-0.509782,0.773423,0.35449,0.20229,0.0166883,-1.1933,-0.279607,-0.351249,-0.713732,-0.978502,-1.78753,0.623759,0.160429,0.0842378,-0.315081,1.28245,1.14276,1.23631,1.4056,-0.227641,-0.565713,1.65653,-0.623098,-0.396378,0.758717,0.562984,-0.693679,0.900308,-0.468178,-0.630926,-0.56539,-0.487495,-0.643025,-0.659229,-0.484905,0.177992,-0.75319,-1.56886,-1.52974,-1.67733,-1.48623
142,600560.SH,600560,1,-0.103902,0.015559000000000003,0.119461,0.065991,0.041801,0.733334,1.10048,0.707839,0.000898019,0.165443,0.505951,0.770936,-0.754276,-0.228257,0.168535,-0.619118,0.271947,0.637048,0.300282,-0.0473858,0.0902077,0.0059675,0.180772,0.691005,0.765146,-0.864122,-0.915021,0.072644,0.246223,-1.20394,0.399007,-0.605657,-0.511139,1.01818,0.225736,-0.87201,-0.604647,0.289527,0.329662,-0.0616459,1.05358,1.34058,1.52878,-0.955213,-0.197239,0.557408,1.08111,1.33102,1.35043,2.16351,2.39602,0.757342,0.745586,1.35735,1.4882,-0.434182,-0.339393,1.48319,1.72442,1.74187,1.71977,0.21943,0.458682,0.795252,0.159655,0.867898,0.0326797,0.160801,0.205037,-0.325259,-0.267081,-0.384403,-0.449924,-0.671052,-1.26183,0.753225,-0.0629002,-0.171106,-0.536503,0.134952,-0.505227,-0.217618,-0.6171,-0.838469,-1.3993,-0.943644,-1.20295
142,600561.SH,600561,1,-0.103902,0.03217300000000001,0.136075,-0.003981999999999999,-0.028172,1.29462,1.21399,-0.364563,0.845519,-0.0101085,1.9692,-1.13383,0.57084,0.622974,0.563104,0.7226,0.496794,1.57832,1.1171,0.991963,0.918623,0.0723365,0.0996141,0.192072,0.199831,0.904463,0.811892,0.318146,0.490193,-0.396431,-0.674085,-0.747964,-0.885815,1.54837,0.176171,-0.22455,0.038134,0.393174,-0.0504032,0.232893,0.952919,1.05249,0.0528205,-0.275258,0.293398,0.76239,0.839307,0.991682,1.34981,1.21302,0.22898,1.22516,1.24023,0.732136,-0.110455,-0.98075,-0.217305,0.643816,0.875534,0.861093,0.633229,0.154629,0.552061,0.665499,0.00117513,-0.210763,-0.364317,-0.963754,1.21014,0.185002,0.0838618,0.193463,0.322459,-0.700972,-0.302742,-0.283468,0.978863,1.08658,0.516291,-0.126887,1.01433,0.126052,-0.0283955,-0.115088,0.276717,-0.17948,-0.216115
142,600562.SH,600562,1,-0.103902,0.19554700000000003,0.299449,-0.059736700000000004,-0.0839267,-1.13884,-0.950687,-0.898843,-0.660403,-0.191218,-0.351183,-0.66761,0.00353431,-0.602276,0.046689,0.0454883,-1.86383,-2.14411,-1.77117,-1.62262,-1.71176,0.305463,-0.074397,-2.14376,-2.19973,-0.781561,-0.858128,-0.227244,-0.247588,-0.479565,0.139025,-0.919886,-0.974897,0.410659,-1.58536,-2.25927,0.359465,0.247409,-2.49713,-1.69249,-0.97236,-0.832023,-1.36497,-0.797366,-1.8733,-1.68114,-1.73317,-1.33288,-0.649215,-0.780124,-0.381057,-2.38215,-0.788303,-1.17465,-1.62324,-1.79823,-0.613732,-0.36451,0.465767,0.392254,0.307717,-1.0209,-0.107284,-0.239143,-0.885068,-2.95346,-0.00552379,-2.33485,0.0238285,0.398535,-1.76143,-1.38935,0.412615,-1.49814,-1.21946,-0.63514,0.0481349,0.744454,0.0284776,0.0627521,0.547937,4.16901,0.317788,0.0466471,0.0272322,-2.25578,-2.31158
142,600563.SH,600563,1,-0.103902,-0.048146699999999994,0.0557553,0.0644347,0.0402447,1.01376,1.25107,0.271229,-0.266164,0.0358096,0.616404,1.9392,-0.0863581,0.684354,0.710631,-0.407278,0.823895,0.976353,0.779754,1.63593,1.40105,0.953141,0.836588,1.32961,1.1518,0.118506,0.0842774,0.253165,0.263339,0.653797,0.554796,1.88243,2.03174,-0.0423298,0.165019,-0.470282,0.703931,-0.617313,0.420528,0.189235,1.08874,0.618126,1.08676,-0.882085,0.0760268,0.67059,0.887508,0.490699,-0.0544364,-0.973383,-0.169835,0.0950314,0.563094,-0.291225,0.357857,-0.496708,0.654765,1.24856,1.3945,1.06558,1.4129,-0.277677,0.0530392,-0.761483,0.0423645,-1.35754,-0.454293,-0.219074,-0.131365,-0.220944,0.212744,-0.11035,-1.12279,-0.44687,-0.606646,0.600415,0.887467,0.602651,-0.140474,0.194591,0.403497,0.89096,0.603133,0.143697,0.570668,0.181005,0.17638
142,600565.SH,600565,1,-0.103902,-0.0747689,0.0291331,0.188579,0.164389,0.240279,0.477971,0.0467952,-1.36759,-1.10446,-3.28796,-0.274907,-1.38079,-1.37264,-1.02226,0.0106138,-0.998238,-0.429235,0.0695019,-0.612093,-0.0104983,0.394889,0.540527,0.189945,0.778445,-2.09131,-1.87706,-2.44162,-2.44182,-0.639402,-2.19065,-0.304125,0.972964,0.0891796,-0.31961,0.0851748,-0.0469843,0.792177,-0.954109,-0.0432928,-1.14834,-0.477685,-1.6827,0.0231107,0.0749934,-0.00849687,-0.400164,0.14243,-0.131048,0.441482,-0.097981,0.671286,-0.808364,-0.0996296,-0.243074,1.37021,0.165675,-0.369845,-1.27474,-0.814743,-1.29754,0.348758,-0.374207,0.12369,-0.489079,-0.035939,-0.00128886,-0.032947,-0.0496048,-0.15682,0.194369,0.0497397,0.702555,0.195219,-0.124865,0.491559,0.230401,-0.741661,-0.558316,-0.408464,-0.0794446,-0.119736,-0.416174,-0.507726,-0.67983,-0.571103,-0.531134
142,600566.SH,600566,1,-0.103902,-0.035236199999999995,0.0686658,0.09924190000000001,0.0750519,0.189096,0.484387,2.19049,-0.437259,-0.396129,0.0837823,-0.315324,-0.533046,0.376594,0.379881,-0.926897,0.553474,0.00132379,-0.105504,-0.180029,0.00289051,0.908198,0.748578,0.425044,0.530724,-1.05799,-1.01208,-0.0886106,0.32916,0.41565,-0.0842851,-0.735467,-0.410754,1.4345,0.50148,-0.192242,0.00616199,0.13051,0.0685644,0.395312,0.817441,1.03416,0.794418,0.0918294,0.450583,0.748241,0.900504,0.776017,1.29791,2.24669,2.08386,1.0784,1.1285,1.295,0.829477,0.330612,0.429059,0.759819,1.03319,1.18016,1.25476,-0.148367,0.0487419,0.446756,0.417216,0.711097,-0.0192983,0.226924,-0.904151,-0.517797,0.110978,-0.236624,-0.0823008,-1.17446,-0.300973,0.255993,0.48736,0.575719,0.0994915,1.7307,0.310575,0.224583,0.144105,0.0623636,0.0951404,0.0687383,0.047491
142,600567.SH,600567,1,-0.103902,0.050505999999999995,0.154408,0.124298,0.100108,-0.919654,-0.311441,1.05233,1.9352,-0.876212,0.165213,-0.985464,-0.25305,-0.237269,-0.25364,-0.426574,-0.440561,-0.192574,-0.484645,-0.444351,-0.525701,-0.354948,-0.354369,-0.249839,-0.0205287,-0.0828161,-0.0824081,0.126441,-2.27412,-0.991045,-1.83521,-0.558394,-0.761943,0.0222067,0.612911,-1.62147,-1.87068,-1.17187,-0.274394,-2.44322,-2.55676,-2.42756,-1.02655,0.0176921,-2.49952,-2.53483,-2.25333,-1.44408,-2.56262,-1.18368,0.205759,-2.8786,-2.45029,-1.10313,0.0781615,0.82911,0.255381,-2.81023,-2.27493,-1.37839,-0.646507,-3.09866,-2.55479,-1.75558,-1.05677,0.156896,-0.701989,-1.00445,-0.10789,-0.437773,-0.309048,-0.56164,-0.843495,-0.356295,-0.268419,1.03201,0.176247,-0.373643,2.61401,-0.336039,-0.358549,-1.89167,-0.703659,0.462433,0.422738,1.13733,1.82819
142,600568.SH,600568,1,-0.103902,-0.053176799999999996,0.0507252,0.04314,0.01895,1.35651,0.910254,0.407314,2.41858,0.0695399,-0.323134,-0.559798,1.8557,-0.41692,1.05264,0.0580742,1.64959,0.766138,1.52987,1.05464,1.23158,-1.81412,-1.66886,-0.229856,-0.0668069,2.45825,2.75088,-0.436327,-0.294553,-0.374525,-0.811036,-1.16792,-0.135715,0.523823,-0.329991,0.295295,0.310474,1.39232,-1.36604,-0.586654,0.197438,1.07787,0.409446,0.424392,-0.123308,0.135898,0.490232,0.66927,-0.471077,-0.621165,-0.808847,-0.833415,-0.383128,-0.625774,-0.188414,-0.216726,0.338862,-0.576477,-0.0664439,0.114769,0.230432,-1.51809,-1.27244,-1.12358,-1.5718,0.578237,-0.00705214,0.0829242,-1.96908,-0.273193,0.249182,0.0269003,-0.540398,0.708911,0.542506,0.168129,-0.432632,-0.549205,0.115294,-0.52255,-0.766468,0.206114,0.0111711,-0.231753,-0.06591,-0.314141,-0.245058
142,600569.SH,600569,1,-0.103902,-0.1908211,-0.0869191,0.0411524,0.0169624,-1.46682,-1.49096,1.58381,0.704393,1.09949,-1.4329,-1.33349,1.4937,-0.688608,-0.586873,-0.558151,-0.779884,-0.517113,-0.244435,-0.394819,-0.182711,-0.359877,-0.411784,-0.20107,-0.0538933,-0.573326,-0.36066,-0.722694,0.345941,0.151875,-0.779711,0.0165452,-0.126311,-0.0125967,0.892322,0.636375,0.268524,0.658734,0.57992,0.00272776,-0.0349108,0.0615446,0.584846,-0.0988719,-0.101831,-0.0578348,0.0991952,1.22499,-0.761158,-0.188462,0.454166,0.638566,0.0732291,-0.0647067,0.358401,1.05422,-0.259428,0.73439,0.665169,0.792457,0.628526,0.673801,0.478823,0.973458,0.174798,-0.203141,-2.03e-05,0.000239168,-0.370898,-0.486565,-0.0737645,-0.389805,0.211679,0.410342,0.667954,1.83246,1.63558,-0.115787,2.05955,1.70856,-0.450124,0.447172,0.144711,-0.000453454,0.411958,-0.199581,-0.108296
142,600570.SH,600570,1,-0.103902,0.019794000000000006,0.123696,0.0062470999999999985,-0.0179429,-0.0683383,0.0918719,-1.15108,-0.872222,0.0849088,-0.388624,-0.106338,0.492995,-0.3957,0.43322,-0.0863364,0.299437,1.02334,0.90503,1.74372,1.63764,2.37108,2.33529,1.47733,1.10108,-0.538943,-0.222395,-0.415754,-0.193696,0.350641,-0.107615,1.42661,1.41071,-0.76799,-1.94107,-0.0993024,-1.68806,-1.75399,-0.74101,0.170664,0.367934,0.371775,0.846172,-0.456616,-0.205796,0.318086,0.679796,-0.987388,-0.636397,-0.352493,-0.245217,-0.698611,-0.440812,0.661947,1.07531,0.195046,-1.29871,1.14605,1.29389,1.40901,1.63746,-2.14145,-1.58037,-1.53323,-1.54643,-0.440096,-0.507599,0.837358,1.92699,1.21452,-1.2894,1.0138,-0.360428,0.629995,-0.192297,-0.997209,-0.111145,-0.452062,0.109596,-0.353181,1.21606,-0.921948,-0.528614,0.00313738,0.0752859,-0.146149,0.0173493
142,600571.SH,600571,1,-0.103902,0.09321200000000002,0.197114,0.004586199999999999,-0.0196038,-0.950713,-0.843805,-0.160183,0.171876,-0.400206,0.386225,-0.483715,-0.418435,0.000754783,-0.0107004,0.104841,0.539316,-0.423533,-1.54043,-0.656733,-1.72166,0.183041,-0.190093,-0.584592,-1.11249,-0.238334,0.0377987,-0.415289,-0.670323,-0.708699,-0.546402,-1.32448,-1.41401,0.950789,0.346503,-0.8339,-0.918586,-0.713528,-1.23127,-0.983833,-0.90972,-0.379918,-0.179771,-0.0181417,-1.61386,-1.55244,-0.76522,-0.674749,-0.818417,-0.142652,-0.350026,-1.14838,-1.009,-0.542384,-0.544499,1.12056,0.275256,0.134699,0.0335259,0.425265,0.697922,-0.606035,-1.1225,-0.589151,-0.487835,0.097202,-0.0127312,-0.636499,0.089036,0.300805,-1.22565,-1.1811,-0.283193,-0.825243,-0.495674,0.0213562,0.705606,-0.442273,0.0656353,0.258825,0.678081,0.215912,2.93535,2.08692,0.0627649,1.9674,2.14013
142,600572.SH,600572,1,-0.103902,0.053974999999999995,0.157877,0.0348906,0.0107006,0.50719,0.706653,0.516474,0.16669,0.21065,0.136779,2.06845,-0.530987,0.295202,-0.260711,-0.0913271,-0.275044,-0.0334832,-0.0508477,-0.203141,-0.00328979,1.09855,1.11243,-0.0705935,0.195155,-0.08829,-0.18978,0.214163,0.0657697,0.0724604,0.115426,-0.291269,-0.676683,0.141254,0.0377401,-0.0573636,0.605868,-1.2421,-0.187775,-1.11914,-0.777492,-2.38427,-1.32044,-0.322256,-1.13213,-1.74397,-2.06959,0.689533,-0.14513,-0.919502,0.237993,0.154269,-0.0848077,-1.43544,-0.438327,0.548959,0.796818,-1.84179,-2.1636,-2.76549,-1.91979,-0.628207,-0.981296,-2.55272,-1.10944,-0.702991,-0.0018848,-0.906623,-2.40684,-0.0397237,-0.0625102,-0.0397156,0.452872,0.111982,0.0715159,0.56936,0.490845,-0.33854,-0.313146,-0.276983,-0.10737,0.939239,0.978917,1.06111,0.4325,1.01412,0.703072
142,600573.SH,600573,1,-0.103902,-0.021592,0.08231,0.0824644,0.0582744,1.31019,1.42585,2.22919,0.68402,1.03758,1.20161,2.17709,0.377603,0.15081,0.109509,0.481976,0.125514,0.193086,0.258744,0.544287,0.475589,-0.221659,-0.234586,0.48421,0.57055,0.560712,0.252885,0.619702,0.343849,0.636283,0.217512,2.13588,0.789914,1.04293,1.46317,0.382306,-0.458088,-0.10391,0.93644,-0.192979,-0.750538,0.0342742,0.80208,0.0990297,-0.324366,-0.464104,-0.204281,0.161448,0.282613,0.95379,1.84521,0.35843,-0.916147,0.217766,0.989011,0.533065,0.295893,-0.358473,-0.661709,-0.207058,0.149793,-0.875473,-1.76968,-1.201,-0.692266,-0.99141,-0.0144043,0.169377,0.0288449,-0.653146,0.203514,-0.0645072,0.968148,-0.177529,0.215738,2.15198,0.497091,-0.314734,-0.369414,-0.0865756,-0.878706,-0.292741,-0.408585,-0.2211,-0.572179,-0.310415,-0.425366
142,600575.SH,600575,1,-0.103902,0.12140000000000001,0.225302,0.067401,0.043211,-0.641109,-0.433125,-1.90831,-0.916582,-0.12109,-0.779261,-0.438708,-0.281649,-0.723937,-0.842372,-0.484785,-0.859437,-0.348216,-0.288263,-0.543504,-0.275912,0.251551,0.318704,-0.462828,-0.19001,-0.556452,-0.558151,-0.282857,0.355797,0.482653,0.0530019,0.431162,-0.385332,0.434905,-2.04348,-1.41668,-0.203366,-0.913783,-3.42494,-0.991424,0.377722,-0.169593,-0.75802,-0.121495,-0.536063,-0.178699,-0.191806,-1.1318,-0.60838,-2.28129,-3.14909,-3.00091,-2.26778,-2.57926,-2.33999,-1.35159,0.742123,0.586109,1.02615,0.476907,0.183004,0.975154,1.89872,1.17975,1.06317,-0.554962,-0.349278,0.210853,1.80306,1.58155,-1.8392,-1.46261,-0.193255,-0.831312,-0.861208,-1.57642,1.36556,1.82757,3.24174,0.348409,3.35136,-0.0472642,-0.161666,-0.21205,-0.0522931,-0.241895,-0.288631
