month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,300105.SZ,300105,1,0.060792,-0.07906800000000001,-0.13986,0.11386400000000002,0.172859,-2.52176,-2.48846,1.95859,-0.227248,-2.31156,0.132323,-0.617223,0.0892029,-0.12359,0.102433,-1.54798,0.0908742,-0.601375,-1.70461,-0.930648,-2.03935,-0.458661,-1.2055,-0.709233,-2.6199,-0.858125,-0.793865,-2.01968,-0.505083,0.560132,0.470762,0.432577,0.207611,0.670624,1.68162,-0.217905,0.133945,0.43082,0.403105,0.0626979,0.0845043,-0.00764014,0.369503,-0.0316407,0.036572,0.175838,0.258134,0.730516,1.14242,0.044598,0.787359,0.383602,0.717978,-0.122812,0.409544,1.2837,-0.459575,0.927644,0.985685,0.714583,1.10557,-0.137344,-0.153827,-1.41913,-0.446455,-0.118848,0.0228341,-0.2003,-1.10329,0.105161,-0.334548,-0.243016,-0.152968,-2.15495,0.200425,0.0830587,0.172765,0.182099,0.0383001,0.838026,0.128585,-0.255607,-0.167975,0.0586545,-0.0859913,0.0675085,0.0365526
238,300106.SZ,300106,1,0.060792,-0.14042100000000002,-0.201213,-0.0065810999999999995,0.0524139,-2.3753,-2.24177,1.50167,0.525897,-1.43901,-0.460388,-0.357378,0.222486,-0.0473359,0.255485,0.143369,0.226654,-2.07268,-1.64602,-1.49697,-1.32054,-0.839125,-1.05556,-1.94638,-1.53901,-1.04294,-1.15319,-0.509256,-0.423615,-1.7981,-2.37286,-1.0683,-1.19964,1.68114,0.523766,0.557841,0.455924,0.284821,0.409632,1.03297,0.397224,0.396835,0.74794,1.53269,1.70456,1.19428,0.926871,0.426516,-0.0384098,0.52414,0.72247,-0.0715329,-0.0493817,0.00587132,0.41985,0.352412,-0.0299303,0.450359,0.485888,0.626768,0.761419,-0.539115,-0.644351,-0.585558,-0.319103,-0.296425,0.0569517,-0.499578,-0.140853,0.166714,-0.211403,-0.0719698,0.955237,0.357842,1.21005,2.01141,2.16896,0.552282,0.0955265,0.904829,0.210733,0.333242,0.336072,0.283902,-0.214476,0.275991,0.218186
238,300107.SZ,300107,1,0.060792,0.6805519999999999,0.61976,0.09143100000000001,0.150426,-0.857394,-0.558574,-0.923488,-1.04046,-0.245495,-0.232695,-0.425532,-0.0836178,0.590787,1.07148,-0.248734,1.27136,-0.322678,-0.599998,-0.318859,-0.366337,0.0453532,-0.0851761,0.2111,0.205737,-0.609615,-0.707084,0.296694,0.457913,0.875765,0.849664,1.97505,2.19562,0.135979,-1.19339,-3.07896,-3.31679,-2.66601,-2.48961,-1.9684,-2.24959,-1.93519,-1.8439,-1.97792,-2.17654,-2.17117,-2.02259,-0.367084,-0.100428,0.470098,-0.259854,-2.99652,-1.85542,-0.84503,-1.24652,0.534513,0.0676035,-2.00471,-1.5711,-0.636395,-1.63229,-2.87955,-1.30847,-0.539859,-2.67337,-0.0238446,0.00458124,-0.0401864,-2.18612,-2.25334,-2.21842,-2.25044,-1.66306,-2.4331,-3.07632,0.0166642,0.0346622,0.0365349,0.00768422,0.168135,0.0257983,-0.0512828,-0.0337011,0.011768,-0.0172526,0.0135444,0.00733361
238,300108.SZ,300108,1,0.060792,-0.136096,-0.196888,-0.006544099999999997,0.0524509,0.299964,-0.196719,-0.0789186,-0.915427,-0.219663,0.631525,-0.110869,-0.843329,-0.931534,-0.698801,-0.00173378,-0.671769,-0.45905,0.195797,-0.238777,0.253855,0.515746,0.721196,0.458161,0.528641,-1.32368,-1.26076,0.0385738,0.522796,0.360593,-1.94477,0.12698,2.22682,-0.0196566,-1.18409,1.38705,-0.799859,-1.33613,-0.694249,0.584333,-0.418421,-0.402122,0.20681,-0.319687,0.00144408,-0.0788148,-0.0951636,0.731593,0.15703,0.385908,0.920336,1.19466,0.726084,0.519746,1.28526,0.64946,0.847282,1.1855,1.05367,1.11504,1.16772,0.946956,0.584906,0.739346,0.977901,0.00358471,-0.000688726,0.00604147,1.40471,-0.186687,1.03375,0.819033,1.32839,1.30597,0.40124,-0.631204,-0.50566,-0.84228,-1.10673,-0.787416,-0.0143806,-1.37551,-1.01432,-0.619542,-0.866617,-0.11542,-0.0722117
238,300109.SZ,300109,1,0.060792,-0.220559,-0.281351,0.053002,0.111997,-0.487446,-0.309451,-0.485721,-0.696821,0.141686,-0.0731179,-0.476227,-0.285514,-0.0749271,-0.0603754,-0.142131,0.128133,-0.17947,-0.432215,-0.173912,-0.296713,-0.158788,-0.224811,0.951358,0.844101,-0.869305,-0.927597,0.0481499,0.0998749,0.467893,0.615237,0.194956,-0.554731,0.284895,-1.43035,1.57615,0.415565,0.754302,-0.285812,2.16624,1.10763,1.11309,0.382895,-1.39815,-0.661144,0.717347,1.19644,-2.25797,-0.0373349,-0.01992,-1.38439,-3.22161,-1.4361,-0.292673,0.520562,-1.13083,-1.84427,-2.33163,-2.25418,-2.3454,-0.497443,-2.7173,-2.8443,-3.13429,-0.0273839,-2.02648,0.00972066,2.2655,-0.550046,-2.56943,2.17839,1.97744,-0.08074,2.30606,-0.0423972,-0.628778,-0.623217,0.27786,-0.145652,-0.874416,-0.204904,0.351755,0.25235,0.010782,0.123182,-0.074055,0.0387127
238,300110.SZ,300110,0,0.060792,0.1177156,0.0569236,-0.539875,-0.48088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300111.SZ,300111,1,0.060792,-0.05809500000000001,-0.118887,-0.0096387,0.0493563,-1.05606,-0.64472,-0.267764,0.0655722,0.797611,1.21669,-0.862195,-0.274938,-1.06751,-1.32321,0.225687,-1.11036,-0.502621,-1.04258,-0.707806,-0.923216,-0.862014,-0.711214,-0.541198,-0.610411,-0.23309,-0.0522277,0.759644,-1.82022,-0.580951,-0.942261,-0.497587,-1.00647,0.599344,0.484977,-0.323458,-0.704053,-0.311712,0.157206,-0.087077,-0.257252,0.273946,0.470209,-0.629468,-0.3381,-0.227307,-0.00472182,1.30715,1.30602,1.48709,1.96701,1.20063,1.23502,1.26163,1.48687,1.64569,0.279855,0.974217,1.05375,1.02111,1.11118,0.490777,0.639912,0.444284,0.726899,-0.105101,0.020193,-0.177132,0.0587637,-0.113817,-0.464387,-0.445474,1.1368,-0.282435,-0.484008,-0.139704,0.739038,-0.658594,2.28014,-0.0535411,0.767155,-0.549447,-0.238889,0.160125,-0.233572,0.0598824,0.145133
238,300112.SZ,300112,1,0.060792,-0.054381,-0.115173,-0.016883499999999996,0.0421115,0.213072,0.4687,-0.0294564,-0.244184,0.396491,0.506525,-0.163781,1.13191,-0.0540963,1.60024,0.581917,1.92602,0.561523,0.251085,0.46177,0.338176,1.43371,1.36685,0.502688,0.326675,0.0705019,0.220133,0.454803,0.624793,0.496062,0.310776,0.0552336,-0.344529,0.63433,-0.260451,-0.385638,-0.355545,-0.594902,-0.298309,-0.555082,-0.126546,0.250375,0.131961,-0.222216,-0.396903,-0.267217,-0.0528954,-0.0787068,0.243829,0.651378,0.931714,-0.126539,0.49807,0.262184,0.415703,0.37265,0.637181,0.633008,0.601532,0.464657,0.585243,0.209909,0.159759,-0.0841107,0.203225,-0.112451,0.0216052,-0.18952,-0.105448,0.166955,-0.327668,-0.204617,0.0350378,1.02948,-0.0296286,-0.734842,-0.587765,-0.666224,-0.343747,-0.0849346,-0.170334,-0.996386,-0.685269,-0.876698,-0.390047,0.00207696,0.047879
238,300113.SZ,300113,1,0.060792,0.1340888,0.0732968,0.136336,0.195331,0.154976,0.34785,-0.861485,-0.690081,0.567021,0.397242,-0.211564,-0.511657,-0.504523,-0.369123,0.330064,-0.407813,1.19959,1.34948,2.29919,2.15332,2.3781,2.15378,1.79528,1.56101,-0.233158,-0.243009,0.332751,0.168433,0.736723,0.85302,1.89089,0.0695254,-0.501643,-1.13319,-1.43979,-1.78987,-0.646162,0.41818,-1.48388,-1.65488,-1.83505,-0.387003,-1.95583,-1.5343,-1.55035,-1.64015,-0.818634,-1.34981,-1.0444,-0.952623,-1.14474,-0.913405,-0.665467,-0.564832,-0.498027,0.334155,-2.16863,-1.84991,-0.843327,-0.35983,-2.31139,-2.28538,-1.17872,-0.628744,0.324016,-2.7333,-1.32579,-1.01128,-1.70421,-1.83418,-1.70555,-0.213328,-0.685919,-1.78769,-0.689364,-0.00126424,0.293026,-0.66831,-0.183257,0.636224,0.333097,-0.036963,1.49238,-0.935252,1.62661,-0.761402
238,300114.SZ,300114,1,0.060792,-0.104198,-0.16499,0.024024999999999998,0.08302,0.57211,0.754398,-0.223023,-0.131489,0.140755,0.538182,0.211204,0.0628583,0.446668,0.299142,0.342526,0.575197,1.14902,0.764221,1.20791,0.870379,0.342951,0.334037,0.6196,0.516437,0.646303,0.469372,0.511037,0.399322,0.57041,0.540317,0.680779,-0.00500006,0.67469,-0.585594,-0.070139,0.341055,0.30068,0.0885208,-0.13233,-0.0252245,0.658959,0.523036,-0.615253,-0.322237,-0.112716,0.195227,0.346572,0.00638542,0.199379,0.487962,0.625562,0.448682,0.508344,0.51329,0.648457,0.309028,0.846749,0.908765,0.978858,0.992521,0.0963558,0.35112,0.472211,0.900982,-1.03848,-0.112835,0.0241952,-0.184089,0.086197,0.142465,0.044765,0.828242,0.195592,-0.154006,-0.158092,0.240121,-0.30344,-0.358001,0.0649078,0.344966,0.297633,0.26018,0.103364,0.363045,0.151175,0.142126
238,300115.SZ,300115,1,0.060792,-0.055098999999999995,-0.115891,0.021320600000000002,0.0803156,0.877419,0.936419,-0.261326,0.396619,0.240901,0.0206225,0.208281,-0.545401,0.283453,-0.556021,-0.498998,-0.48466,0.936881,0.886172,0.282543,0.325933,-0.152754,-0.138544,-0.0793985,-0.0319044,0.587334,0.563354,0.138759,-0.0253281,-0.396395,0.184239,-0.874048,-0.835989,-0.986043,0.0105484,0.0742108,2.90365,2.78939,1.52976,-0.477616,1.50251,1.54845,0.983132,-0.0815854,-0.056814,0.627184,1.34115,-1.82345,-1.15331,-0.83424,-0.822437,-0.817879,-0.0989234,0.00897511,0.104816,-0.116717,0.595691,-0.327247,0.326588,0.671443,0.738428,-2.38238,-2.20198,-1.73778,-1.29607,-0.889532,-0.208944,4.09441,-1.02218,-2.31798,1.63821,1.54364,-0.460685,-0.426087,-0.0112947,0.0296386,1.18538,1.03222,-0.258694,2.38104,0.986175,2.97142,1.50557,-1.85534,-0.408023,-1.92284,-1.35136
238,300116.SZ,300116,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300117.SZ,300117,1,0.060792,-0.09536299999999999,-0.156155,-0.0040060999999999986,0.0549889,-0.224771,0.103133,-0.274946,0.46856,-1.17957,-1.34338,-0.604708,0.208257,0.833973,0.472443,0.0595779,0.605692,0.389813,-0.104833,-0.309384,-0.372498,-0.255174,-0.34118,-0.046169,-0.0934433,-0.073203,-0.139689,-1.15857,-1.29825,-1.99307,-1.75228,-0.644153,-0.49743,0.676054,-0.638513,0.383923,0.0129835,-0.244726,-1.07,0.0993393,-0.176662,-0.555508,-1.53022,0.413185,0.014515,-0.0782271,-0.141412,-0.582647,-0.771351,-0.93883,-1.37988,-0.191459,-0.0981354,-0.636399,-1.00158,0.966096,0.359945,0.763393,0.453738,0.133127,-0.362808,0.352513,-0.0958141,-0.679101,-2.01044,-0.123181,0.0236667,-0.207603,1.69311,0.581863,-0.352486,-0.0763257,1.27571,0.0352552,0.58166,-0.579265,-0.473935,-0.843862,0.202367,-0.544309,-0.0360191,-0.395951,-0.345702,0.0735957,-0.288654,0.0550395,0.0379772
238,300118.SZ,300118,1,0.060792,-0.05472200000000001,-0.115514,0.022354000000000006,0.081349,1.57922,1.89671,1.53254,2.03147,2.3575,0.468218,0.828651,-1.02711,1.8197,-0.504211,-0.0488664,-1.02487,0.14287,0.0857437,-0.00245394,-0.104713,-0.617462,-0.60024,-0.260182,-0.164195,0.631796,0.336696,0.119793,0.237293,-0.272161,-0.187483,0.0959681,-0.459851,-0.570288,-0.267496,-0.09518,-0.162821,0.0698835,0.453853,0.0524029,-0.069091,0.113069,0.446104,-0.272251,-0.065808,-0.00218048,0.102508,1.15448,0.706749,0.975967,1.05776,0.710715,0.835092,0.885854,0.965319,-0.010067,0.858943,0.508141,0.479555,0.502713,0.587288,1.08267,1.15327,1.37815,1.9659,-0.302574,-0.0194117,-0.785009,0.753021,-0.385342,-0.0392168,-0.215873,0.735757,0.493825,-0.235052,1.8649,1.66484,0.731477,-0.933227,1.40943,-0.150664,0.017287,0.658929,1.80212,0.979437,1.87402,1.64366
238,300119.SZ,300119,1,0.060792,-0.15164300000000003,-0.212435,0.016800000000000002,0.075795,0.712666,0.810405,0.625082,-0.494702,0.50042,0.291687,1.3356,-0.382421,-0.23965,0.0739591,-0.285038,0.296456,0.412992,0.219067,0.359101,0.321588,1.99941,2.02383,0.78403,0.696709,-0.839203,-0.909011,-0.334765,-0.0308561,0.605931,0.660484,-0.207345,-0.240707,0.4721,0.397339,1.14024,0.302089,0.343535,0.316157,0.783238,0.404861,0.664675,0.490891,1.6056,1.1663,0.935396,0.904362,0.889342,0.41502,0.795659,0.947385,-0.344956,-0.0439363,0.284091,0.59513,-0.0674144,0.441881,0.868041,0.732559,0.806987,0.782663,0.734474,0.288788,0.434124,0.362756,-0.429548,-0.231545,1.68349,0.160074,0.841578,0.350211,0.783698,1.07479,0.0834933,1.3819,0.602487,0.529476,0.181375,-0.465119,-0.126353,-0.11933,-0.323121,-0.217297,-0.0188576,-0.625586,-0.0503035,0.0776578
238,300120.SZ,300120,1,0.060792,-0.031756900000000005,-0.0925489,-0.0440242,0.0149708,-0.602866,-0.358996,0.577816,-0.651937,0.0313456,-0.36031,-0.840697,0.368853,-0.704218,2.2056,0.0585091,1.60347,-0.195156,-0.291654,-0.133229,-0.0444537,-0.841891,-0.775531,-0.33592,-0.262472,0.743044,0.725043,-0.487694,-0.876096,0.959049,0.652645,0.687138,0.850952,0.689391,-0.200795,-0.676399,-0.735868,-0.743703,-0.855278,-0.060853,-0.067267,0.225167,0.0836978,-0.107546,-0.08708,-0.116138,0.0341871,0.673158,0.806604,0.723229,0.649531,0.46656,0.53394,0.509795,0.400455,-0.234618,-0.404496,0.696181,0.772407,0.704418,0.650628,0.389943,0.547234,0.457299,0.331149,-0.52458,0.140065,-0.203879,-0.298178,0.483841,-0.912016,-0.542648,0.145063,0.228027,-0.0568229,0.620376,0.0475209,0.0745314,2.28526,-0.230747,-0.453046,2.80499,-0.651328,-0.00960221,-0.606374,-0.114999,-1.8649
238,300121.SZ,300121,1,0.060792,0.004535199999999996,-0.0562568,0.0232215,0.0822165,1.53133,1.1771,-0.71439,0.200212,-0.766122,-0.0594594,0.294313,-0.396078,-0.00124465,-0.43039,-0.413683,-0.652193,2.32729,2.10514,1.28012,1.28787,0.191612,0.13558,0.346614,0.378355,1.04509,1.05608,-0.123541,-0.124202,-0.520862,-2.25606,-0.574035,-0.345971,0.433655,-1.01588,-0.343565,-0.959186,-0.209387,-0.0652568,0.240877,-0.322451,0.24595,0.384801,0.981136,0.66978,0.34135,0.257345,-0.81236,-0.515564,-0.616176,-0.371353,-0.0245116,0.100785,-0.0315643,0.157293,-0.0704059,0.169021,0.401385,0.713017,0.791558,1.00279,-0.614501,-0.138938,-0.140301,0.381174,-0.53441,2.91702,0.733878,-0.354471,2.07969,-1.21618,0.0159647,0.840513,0.680861,0.478195,-0.253941,2.19254,1.35207,1.07232,0.468296,2.72202,-0.398529,0.790034,1.96963,2.31975,1.87579,1.94386
238,300122.SZ,300122,1,0.060792,0.0108614,-0.0499306,0.026484200000000006,0.0854792,-1.52195,-1.32763,-1.32149,-1.19887,-0.147118,-0.563649,-1.34476,2.05578,2.31361,1.97595,-0.163424,2.36594,-0.0249306,-0.450285,0.540597,0.0249749,1.83265,1.91189,1.82586,1.87105,-0.997054,-1.12448,-0.0606254,-0.16816,0.853364,1.03231,0.84703,0.334856,-1.9194,-0.245596,0.31439,0.353099,-1.54082,-1.86778,0.248391,0.183975,-0.314896,-0.172278,2.26525,1.48401,0.872974,0.34131,-2.04849,-1.73901,-1.43538,-1.30878,-2.21187,-1.40954,-1.15577,-1.283,-0.322141,-0.208255,-0.00889684,0.0738463,0.0432402,0.116071,-1.36869,-1.17932,-1.15479,-0.402259,-0.210025,0.366758,0.792162,-1.85716,1.72845,-1.97154,1.75466,0.22679,-0.4056,2.52461,-1.48614,-0.967391,-0.363481,2.63008,1.31528,2.53433,-0.370251,0.0351708,1.73507,0.138739,1.6511,1.21277
238,300123.SZ,300123,1,0.060792,-0.114687,-0.175479,0.07373100000000002,0.132726,-0.801886,-0.607171,1.87214,-0.724034,-0.0806801,-0.490995,-0.854634,-0.158818,-0.848499,1.72843,-0.0272841,-1.01181,-0.90369,-0.987189,-1.00261,-0.984744,-0.222073,-0.396338,-0.654405,-0.642678,-1.14487,-1.26013,-2.03819,-1.31222,0.498632,-0.0326224,-0.86,-0.7024,-0.323811,0.236242,0.189978,0.190801,0.75527,0.387485,0.235053,-0.212025,0.0839723,0.378276,-0.253854,0.0991705,0.178427,0.0502281,0.650504,-0.223565,-0.615261,-0.76067,0.864436,0.326448,0.0680949,-0.588971,0.274412,0.682995,0.695113,0.714032,0.487109,0.191621,0.652172,0.687109,0.203673,-0.83202,-0.368591,-0.264408,0.830976,0.441172,-0.0466926,0.263696,0.213328,0.25456,1.23166,0.0148384,3.53684,0.0159996,-0.40569,2.23218,-0.337802,-1.45272,3.14109,0.561402,0.501452,0.561876,0.40283,-2.00735
238,300124.SZ,300124,1,0.060792,-0.04767400000000001,-0.108466,0.144813,0.203808,-0.669238,-0.481369,-1.46399,-1.07967,-0.198514,-0.396771,0.0963205,-0.832467,-0.425647,-0.753151,0.357002,-0.55808,0.884413,1.16091,1.0434,1.24358,0.824743,0.866359,0.89047,0.959844,-0.18344,-0.0619434,0.116493,-0.15712,0.636165,1.18792,0.25868,0.157102,-2.61727,-0.351873,0.627981,0.876407,-0.238936,-0.998404,0.0476853,0.447135,0.528683,0.580269,-0.317389,-0.236466,0.0226447,0.34138,0.0695116,0.178721,0.366816,0.372148,0.339292,-0.0105444,0.100597,0.218869,-0.731972,0.448282,0.370029,0.44829,0.416717,0.431861,-0.106077,0.139779,0.2364,0.341675,0.23049,-0.342066,-0.519835,0.273185,-2.19756,2.48548,-2.01584,1.0814,0.127199,-0.466758,-1.59152,-1.06311,-0.245616,-1.21983,1.19031,1.00207,0.236342,0.0195019,-0.705191,-0.388852,-0.821628,-0.430665
238,300125.SZ,300125,1,0.060792,-0.061628,-0.12242,-0.0795788,-0.0205838,-1.45643,-1.60543,-0.169596,-1.02599,-0.267553,0.297068,-0.786778,0.120672,-0.0548775,0.13857,0.249566,0.122933,-0.693823,-1.32646,-0.743517,-1.26035,0.889246,0.035993,-1.32811,-2.58375,-1.38134,-1.33932,1.03106,-0.781218,0.355278,-2.21308,1.62116,1.34263,0.915238,-0.214832,-0.0492165,-1.26199,-0.749703,-1.22768,-0.0584775,-0.429074,0.297577,0.35749,-0.861089,-0.456861,-0.33508,-0.106975,0.633893,0.547387,0.958352,1.20068,1.14123,1.04083,1.20899,1.30105,-1.33452,-0.755933,1.00931,1.05932,1.20528,1.22944,0.362015,0.395591,0.868812,0.914549,-0.160775,0.0308895,-0.270961,-0.270538,-0.461484,0.443502,0.217537,0.745568,0.709835,-0.918855,-0.402058,-0.555099,0.487272,0.0518117,-0.268991,-0.357442,-0.853745,-0.463873,0.187601,-0.116327,0.0915064,0.138844
238,300126.SZ,300126,1,0.060792,-0.108609,-0.169401,-0.012641699999999999,0.0463533,-0.680604,-0.355232,0.997284,0.0203294,-0.628532,0.956557,-0.170221,-0.315841,-1.21835,-1.56535,2.6952,-1.33382,-0.458347,-0.726818,-0.814798,-0.897656,-0.793514,-0.978979,-0.628482,-0.65492,-0.172408,-0.234668,2.43365,-2.1068,0.501869,0.373526,0.225349,0.701821,1.03863,-0.928206,-0.0667224,-0.518574,-0.113282,0.247129,0.081702,-0.0376141,0.915885,1.07123,-0.161333,-0.0190609,0.153254,0.544769,0.845688,1.30441,1.56191,2.00097,0.552899,0.996982,1.13616,1.24008,0.934107,-0.140847,0.794703,0.972552,1.12272,1.15461,0.261771,0.487378,0.889835,1.44584,-0.183705,0.035295,-0.309606,0.181726,0.0759566,-0.145106,-0.0763883,0.415446,0.414712,0.0211042,0.657502,-0.220554,-0.648136,2.30956,0.382057,-0.774431,-0.474805,-0.268411,0.082448,-0.0695112,0.0425506,0.114544
238,300127.SZ,300127,1,0.060792,-0.09113800000000001,-0.15193,0.057954,0.116949,0.977805,0.619135,-0.341917,-0.716736,-0.51938,-0.146761,1.6667,1.38133,-0.155471,0.699926,-0.15243,0.823115,0.753389,1.17947,2.41767,2.2843,0.817914,0.7711,1.99762,2.03958,-0.7628,-0.711173,0.087353,-0.142776,0.959423,0.677561,1.95154,2.07501,0.361355,0.21244,-0.479832,-0.730204,0.7623,-0.629318,-0.345743,-0.0272492,0.223758,-1.11465,-0.71375,-0.665074,-0.466153,-0.400994,0.5311,0.586202,-0.3993,-0.130594,0.551819,0.737119,-0.130889,-0.120756,-0.110026,0.121809,0.471158,0.771038,-0.0647343,0.223892,0.105897,0.596359,-0.73348,-0.432239,1.8784,-0.16332,-0.393692,-0.869039,0.04758,-0.511295,-0.535102,0.163094,-0.710394,-0.599646,-0.390453,-0.387548,-0.485983,-1.10992,-0.706709,-0.233213,-0.0998189,0.0262605,0.0371913,0.0727613,-0.00990013,0.143465
238,300128.SZ,300128,1,0.060792,-0.120025,-0.180817,-0.004863899999999997,0.0541311,-0.698886,-2.16389,-0.347574,0.150138,-0.0947496,-0.413212,-0.749073,1.94102,-0.811045,2.06294,-0.0153329,2.42245,-1.01727,-0.786582,-1.03381,-0.801353,-0.946054,-0.871535,-0.770633,-1.61484,0.276191,0.709073,-0.915617,-0.332534,0.0396233,0.358328,-0.895653,-0.727749,-0.189515,0.15631,-0.80146,-0.198238,-1.39427,-0.97926,-0.766326,-0.558451,-1.67788,-1.6015,-0.694413,-0.429037,-0.499552,-1.40529,0.753844,-0.261451,-0.59547,-0.870541,1.03095,0.165246,-0.194984,-0.647692,0.680997,-0.208018,0.0712766,-1.38819,-1.33481,-0.790943,0.587696,-0.485879,-0.764662,-0.443751,0.241669,-0.181973,0.0534283,-2.13681,-1.17415,0.286873,-0.451264,-0.711052,-0.594158,-0.842717,-0.45418,-0.635128,-1.12251,0.953815,-1.03807,-0.508306,-0.0095553,0.280636,0.615164,0.289662,0.479564,0.630129
238,300129.SZ,300129,1,0.060792,-0.218796,-0.279588,-0.051039,0.007956,1.36598,1.29317,0.551612,0.178232,-0.190707,-0.0209874,0.678262,-0.497885,0.901778,-0.210816,0.04046,-0.0861453,0.441054,0.463593,0.578882,0.673486,-0.104391,0.0168396,0.405172,0.385132,-0.00541812,0.23995,0.343336,0.038467,0.672428,0.894916,-0.221928,-0.0788191,0.397021,-0.543702,1.85122,-0.122007,-0.115286,0.0257701,1.92574,0.472381,0.536754,0.604507,0.159538,0.849217,1.01081,0.902274,-0.464073,-0.0771521,0.548517,0.989652,0.0374667,0.415493,0.65226,1.05731,0.772743,0.77818,0.271158,0.636617,0.82197,0.88076,-0.846791,-0.0606819,0.388637,0.524499,-0.968578,0.130165,1.26893,-0.0698758,-0.59573,1.06103,0.709518,1.66312,0.819181,0.576283,0.661696,1.10022,-0.186712,-0.61578,0.122417,0.291525,-0.631791,-0.267659,0.120049,-0.469168,0.0433053,0.247215
238,300130.SZ,300130,1,0.060792,-0.055626999999999996,-0.116419,-0.0122009,0.0467941,-0.00648032,-0.0458842,0.721608,-0.0627278,1.3309,0.36972,-0.376428,-0.918771,-0.510006,-0.864489,-2.2938,-0.84467,-0.34874,-0.325256,-0.43645,-0.414196,-0.140782,0.0290023,-0.400936,-0.339619,-0.362294,-0.4127,-0.241231,0.557682,-0.042964,-1.43299,0.378642,-0.556805,0.0311997,-0.886683,0.0585978,-0.154284,-1.92131,-0.791031,-0.506751,-0.303795,-0.958761,-0.31764,1.0253,0.381779,-0.201303,-0.696202,-1.15971,-1.88085,-1.16746,-0.628533,-0.532015,-0.690756,-0.326572,-0.0100934,-0.462617,-0.228075,0.400138,0.142094,0.312317,0.31622,0.405337,0.0560739,0.184363,0.160063,-1.63678,0.00105644,0.107309,0.618385,2.02081,-0.658677,0.355954,0.458633,-0.860869,0.597708,0.729591,0.470845,0.918951,0.135834,-0.117845,-0.290167,1.16783,0.663126,2.05962,2.63797,1.99575,-0.537898
238,300131.SZ,300131,1,0.060792,0.0400332,-0.0207588,-0.0096918,0.0493032,0.165323,0.444352,-0.261396,2.27108,-0.136402,-1.01846,1.85634,-0.876463,2.16447,-0.704216,-0.00266602,-0.569428,0.297143,0.144244,-0.374046,-0.38607,-1.26427,-1.20462,-0.576213,-0.513899,2.80562,2.64703,-0.794237,-0.888649,-1.09341,0.564957,-1.06236,-0.897723,-0.0409136,-0.445172,-1.28242,-0.494267,0.379319,0.67821,-1.85543,-0.725566,0.347616,0.430118,-0.736824,-1.36284,-1.31205,-0.585031,-1.1985,0.109471,0.90724,1.19433,-0.34959,0.737228,1.19443,1.31863,1.20698,-0.767721,0.377868,1.06992,1.13587,0.957812,0.304059,1.30286,1.68409,1.79503,0.21548,-0.176941,0.00928991,1.04922,-0.285196,-1.6511,-1.77427,0.507105,0.433411,-0.887711,0.0125233,0.617748,-0.895102,-0.188463,-0.167725,0.448113,-0.192789,-0.00475596,0.199491,0.0411538,0.117609,0.25017
