month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
148,600269.SH,600269,1,0.119302,0.0889968,-0.0303052,-0.0546413,-0.0666113,1.81257,2.03928,1.39571,-0.294138,0.998602,1.52323,1.59589,-0.398543,-0.503616,-0.521165,-0.323452,-0.568572,0.0922718,0.392588,0.244461,0.570541,1.35194,1.58202,1.11364,1.48202,-0.505304,-0.439032,-0.00539962,-0.0237832,0.430234,0.0477256,-0.664693,-0.766745,-0.731887,0.370822,0.428178,0.0763147,0.939107,-0.40359,0.629268,0.348189,0.838608,0.141503,0.65986,0.69524,0.661515,0.673669,0.481656,0.635815,0.839764,-1.02111,0.586013,1.49001,1.3359,0.119893,0.56334,1.15472,0.758079,0.743536,0.699188,0.333721,0.931224,1.13992,1.08111,-0.911056,-0.934967,-0.225471,1.30021,-0.297545,0.814152,-0.705411,0.127869,0.128176,1.51215,1.0372,1.80854,1.42147,0.0507167,-0.85141,1.84291,-0.0745896,-0.0383651,-0.210636,0.0502217,-0.145791,-0.126711,-0.272022
148,600270.SH,600270,1,0.119302,0.219397,0.100095,0.12311799999999999,0.111148,0.567687,0.680551,1.9567,0.15292,-1.2707,-1.37802,1.22934,2.04498,0.595964,2.30855,-0.848348,2.41877,-0.268076,-0.244429,0.116682,0.168636,-1.77389,-1.69658,-0.287289,-0.0633236,0.30655,0.218889,-0.17664,-0.807975,0.837443,0.965011,1.93417,2.43049,0.0716967,0.857305,-1.01434,-0.279147,0.0888507,0.0688553,-1.19513,-1.1818,0.0531823,0.455991,0.105637,-0.62282,-0.823585,-0.367032,-0.576338,-0.618482,0.144538,-0.341822,0.0918891,-0.202994,0.19846,-0.0844889,-0.0668724,-0.0329898,-0.95894,-0.502229,0.0507435,0.0045426,-2.12042,-1.39589,-0.283051,-0.57601,-0.827054,0.00220333,1.64167,0.0944465,0.394612,-1.46765,-0.661352,-0.553595,-0.449894,0.0508224,1.27512,0.200853,0.0664251,-0.079032,-0.0606117,-0.3849,-0.554202,0.572576,0.837624,1.87793,1.01345,1.5882
148,600271.SH,600271,1,0.119302,0.1859074,0.0666054,-0.0087001,-0.0206701,0.792299,0.73716,-0.221833,0.58283,0.340884,0.614055,1.36429,-0.284438,-0.346579,-0.548871,0.397665,-0.402791,1.31534,1.07987,2.21674,1.86179,-0.0240272,-0.0675957,0.443479,-0.0187152,1.34104,1.85484,0.196129,0.269051,0.647176,0.890584,1.99616,0.994916,-1.25246,0.891214,-0.0345548,0.871485,1.31606,0.873226,1.22314,1.00577,0.792509,0.643159,0.957947,1.16991,1.16504,1.00759,0.842588,1.19141,1.18657,1.2972,1.38478,0.930905,1.0089,0.943794,0.154409,1.1295,1.16124,0.87295,0.679551,0.729436,0.480454,-0.113679,-0.418955,-1.53773,-0.818334,-0.397658,0.805898,-0.249097,-1.1428,-0.82243,-0.535416,-1.41185,-1.53002,-0.306711,0.428325,1.00505,0.785912,-0.417994,2.63726,0.649057,0.94447,0.454102,0.209234,-0.0623858,-0.0651781,-0.0168502
148,600272.SH,600272,1,0.119302,0.228284,0.108982,0.0867989,0.0748289,0.695525,-0.176532,-1.15348,0.0774982,-0.21898,-0.343947,-0.695008,2.41044,-0.267586,2.3049,1.63923,2.4708,1.28171,1.50396,1.11823,0.620692,0.492337,0.633502,0.334308,-0.19986,0.689886,0.708166,0.282057,-0.396973,-1.19983,-2.28278,-0.755132,-0.840832,0.466225,-0.469005,-0.848265,0.754473,0.612899,0.701655,0.239176,0.946618,0.254791,0.208208,0.381595,0.422112,0.555469,0.456861,0.0124003,0.754318,0.355876,1.09479,-0.954764,-0.749631,-0.626855,-0.0938643,0.323026,-1.26962,0.235626,0.35892,0.283021,0.530891,0.0297935,0.256911,0.109227,0.702038,-0.1603,0.00993767,-0.0173147,-0.390449,0.438048,0.220796,0.431694,-0.552592,-1.62403,-0.156534,0.100008,0.165795,0.159978,0.0209743,0.577535,0.103686,0.0134218,-0.0209143,0.00617674,-0.0123061,0.0290288,-0.0217439
148,600273.SH,600273,1,0.119302,0.09221320000000001,-0.0270888,0.0543259,0.0423559,-1.35355,-0.938231,-0.977041,-0.245254,-0.606536,-1.85083,-0.991434,-2.83957,0.49923,2.14501,-0.00899598,2.38159,-0.130681,-1.3705,-0.363413,-1.25961,-0.842545,-1.17444,-0.168323,-0.71326,0.587488,0.409127,0.95857,2.14312,-0.208767,0.804504,-0.688467,-0.859084,-0.414565,-0.6646,1.00563,0.355379,-0.664721,-3.22854,0.683915,-0.0546869,-0.384177,-1.93275,0.699931,0.9793,0.87389,0.0147979,-0.324695,-0.814545,-1.55445,-2.32909,-0.832749,-1.75657,-2.14188,-2.58179,-0.402724,0.173532,-0.0703427,-0.973568,-0.319952,-0.72526,0.419169,-0.670398,0.158891,-0.681498,-0.928405,4.07037,-0.066788,-0.972162,0.157991,1.04421,0.800874,1.20609,0.330061,0.918578,-0.57881,0.236886,0.00527647,-0.0186503,-0.340593,0.706212,0.356706,-0.176081,-0.0154144,0.0109426,-0.226739,-0.520591
148,600275.SH,600275,1,0.119302,0.07912350000000001,-0.0401785,0.097369,0.085399,-2.06505,-1.70892,-1.02999,-1.11712,0.00725134,0.321662,-0.570354,0.0607047,0.892309,0.0663359,0.00792962,0.0370105,-1.10689,-2.36747,-0.672548,-1.24233,2.03363,-1.59633,-2.19517,-2.15964,-1.59502,-1.87431,0.0159572,-0.760323,-2.76563,0.689591,-0.740758,-0.448861,0.365423,0.401859,1.45209,2.41905,0.851294,1.10089,1.34196,1.41614,1.49133,0.965374,0.962184,1.21074,1.45673,1.50144,0.0854257,-0.62344,-1.24404,-1.5033,0.204494,0.692,0.820528,0.737768,1.33047,-1.61114,0.969281,0.784686,0.70763,0.466384,0.896788,0.761991,0.807789,0.345041,-0.125642,0.00778909,-0.0135712,0.832032,0.217865,0.741978,0.66455,0.990729,1.23042,0.303345,0.0783856,0.129949,0.12539,0.0164395,0.452668,0.0812683,0.0105199,-0.0163925,0.00484129,-0.00964547,0.0227526,-0.0170428
148,600276.SH,600276,1,0.119302,0.11950983600000001,0.000207836,0.0315624,0.0195924,-0.828082,-0.69294,-1.08368,-0.86268,-0.429809,-0.626024,-1.25296,-1.0605,-0.114031,-1.00868,-0.148384,-0.870212,1.20184,0.817544,1.24465,1.54472,1.82488,1.93658,0.623954,0.451879,0.979082,0.730027,0.146885,-0.288477,0.822078,0.987189,1.55269,1.80143,-2.30954,-0.82942,0.31822,-0.171563,-0.119104,-0.469771,0.398825,0.249014,0.407788,0.513584,0.53718,0.500793,0.429416,0.399891,-0.692285,-0.139322,-0.0414646,-0.066072,0.389516,0.538637,0.664586,1.26388,-1.3381,1.86691,0.692526,0.853504,0.807557,1.01969,-0.841217,-0.870287,-0.424738,0.388837,0.151229,-0.434188,-0.246367,-1.35961,-1.09208,-1.50099,-1.18038,-1.03114,-2.39702,0.569428,-1.18711,-0.997627,0.709802,-0.659957,1.02424,0.380555,0.158788,-0.212859,0.344662,-0.0753665,-0.0761775,-0.411606
148,600277.SH,600277,1,0.119302,0.233026,0.113724,0.1056015,0.0936315,-0.348277,-0.13982,1.54562,0.705532,-0.170195,-0.67768,-0.978799,-0.183518,1.3388,-0.200541,-0.723063,-0.111887,-1.04076,-0.561632,-1.07864,-0.680098,-0.678616,-0.65108,-0.763314,-0.476409,-0.831752,-0.521398,-1.88855,-0.421247,0.194358,-0.722139,-1.12819,-1.07456,-1.10472,-0.094124,0.0829376,0.121976,-0.0802393,0.219227,0.354675,0.0450948,-0.049824,-0.0273634,0.772992,0.551988,0.384598,0.139259,0.184767,-1.44039,-0.986667,-0.164837,-1.33389,-1.11222,-0.785747,-0.433556,0.462929,1.02088,0.636439,0.501559,0.364524,0.615337,0.333385,-0.0649455,-0.554858,-0.0205233,0.0618213,-0.0235473,0.0410273,-0.0879576,0.98639,0.385429,0.927795,0.975732,0.859252,0.762838,-0.236969,-0.392853,-0.379069,-0.0496986,-1.36847,-0.245684,-0.031803,0.0495565,-0.0146358,0.0291594,-0.0687837,0.0515223
148,600278.SH,600278,1,0.119302,0.28474900000000003,0.165447,0.04161,0.02964,0.420387,-0.31421,1.97897,1.60879,-0.731411,-0.76595,1.02528,-0.875532,0.51736,-0.807427,-0.35155,-0.850302,-1.19598,-0.390506,-0.430374,-0.0510057,-0.703184,-0.642975,-0.36813,-0.125917,0.83849,0.911368,0.179532,-0.656433,0.845281,0.37237,0.440038,0.0593171,0.388417,0.438244,-1.77022,0.0541488,0.315627,0.896622,-0.870254,-0.335655,0.300347,0.394394,-0.145888,-0.557669,-0.501713,-0.0468373,-0.0296025,0.382307,0.726133,1.4404,-2.35207,-0.848283,-0.12849,0.279698,0.207755,-1.49184,-0.764916,-0.0191575,0.0888156,0.0075204,-1.33065,-0.0518012,0.161468,0.0446289,-0.134651,0.00834756,-0.0145442,-0.023908,1.32949,-0.0556567,0.88914,-0.368493,1.3327,0.0294542,1.51772,-0.414658,-0.587964,-0.951857,-0.701816,-1.03638,-0.366968,-0.430649,-0.291068,-0.255866,-0.549553,-0.237433
148,600279.SH,600279,1,0.119302,0.1348686,0.0155666,0.0442789,0.0323089,-0.373794,-0.314734,-0.452321,-0.204014,-2.01663,0.317527,-0.272843,-0.147035,0.313697,0.570257,0.0267979,0.106264,-0.102388,-0.214098,-0.310236,-0.303086,0.562187,0.505077,-0.517275,-0.463564,-0.441507,-0.477982,-0.523848,1.29832,-0.984647,-1.73767,-0.260907,-0.441438,1.20327,-1.22552,-0.210671,-0.928566,-0.86294,-0.862283,-1.45049,-0.964061,-1.9681,-2.18343,-1.72735,-1.77493,-1.64159,-2.09194,-1.54896,-1.44234,-2.51829,-1.46937,-0.815466,0.080647,-1.45962,-1.12483,-1.0329,0.999465,-0.856696,-1.14904,-1.92202,-0.941335,-0.519014,-0.947741,-2.18538,-0.961209,1.13816,0.026323,-0.0458635,-0.839778,-0.45987,0.0876865,-0.223359,0.828053,0.348216,-0.317834,-0.89771,-0.91372,-0.0328351,-0.663093,-1.00466,-0.47638,-0.827952,-0.919579,-0.430351,-0.718359,-0.547922,-0.562909
148,600280.SH,600280,1,0.119302,0.1615899,0.0422879,0.252139,0.240169,-0.164786,0.163488,-0.361462,1.61476,1.74703,1.2652,0.486433,-0.548798,-0.318198,-0.537346,0.481386,-0.547698,-0.647019,-0.11194,-0.803215,-0.399543,0.172838,0.24468,-0.244969,-0.0319805,0.252792,-0.326035,2.2695,2.01779,-2.31899,-1.7545,-0.515413,-0.458281,0.45051,0.898024,-0.00955973,0.3362,0.348023,-0.660148,0.857118,0.625687,0.749025,0.669548,0.9898,0.966553,0.883474,0.810809,1.4471,0.103051,0.0294738,-0.484553,1.36239,0.878408,0.54998,0.120004,-1.16561,0.591781,1.04207,0.992018,1.04761,1.02686,1.1562,1.10804,1.22367,1.39652,-1.10659,-0.610364,-0.211874,0.291436,0.597927,-0.0331128,0.420464,0.488018,-0.705692,-0.0685643,-0.216494,0.403079,0.780995,1.02553,-0.383326,0.634068,-0.369799,-0.789695,-0.762366,-0.687943,-1.0415,-0.794588
148,600281.SH,600281,1,0.119302,0.332198,0.212896,-0.0395673,-0.0515373,-2.55651,-2.69463,-0.440283,0.902049,-0.860856,-0.153873,-0.673896,-2.76845,0.0874377,2.44559,1.04601,-0.0201286,-0.407113,-2.50641,-0.660049,-2.31509,-0.679949,-1.32064,-0.401713,-1.29504,0.396725,0.283985,2.35964,-0.418714,-1.09233,0.569651,-1.02321,-0.975342,-0.19874,0.357625,-2.61579,0.478795,0.611313,0.152636,-0.282485,0.172844,0.0182202,-0.337783,-1.10581,-0.610424,-0.32534,-0.175356,-1.20487,0.0642783,-0.447809,-0.589246,-0.294972,-0.779919,-0.747188,-1.1511,0.673728,-1.13223,0.713678,0.920172,0.884522,0.863013,0.594422,0.951935,1.05356,1.30566,-0.249678,0.148145,0.00738085,0.136605,0.0789768,0.380922,0.311923,-1.45979,-0.410652,-2.90571,-0.567813,-1.14871,-1.15342,-0.00894082,-1.16144,-0.882881,0.0360708,0.384791,-0.0381545,0.0052458,-0.2689,0.548451
148,600282.SH,600282,1,0.119302,0.13061620000000002,0.0113142,0.008361799999999999,-0.0036082,-0.0414031,-0.0105019,1.35866,0.656154,-1.23657,-2.59745,0.892916,1.18921,-0.460114,1.26656,0.00840302,1.2418,-0.156156,-0.154676,-0.152927,-0.0358015,-0.458717,-0.402034,-0.0913926,-0.000442542,2.04123,1.99134,-2.02793,-1.74795,-0.430857,1.5166,0.173216,-0.0594614,0.372755,0.334911,0.471772,0.176244,0.319933,0.550469,1.08384,0.458708,0.456353,0.401576,0.850817,1.02214,0.913992,0.723257,0.472537,1.02414,1.04476,0.909728,0.805482,1.12659,0.960664,0.315699,0.955412,-0.514733,1.13153,0.997454,0.926419,0.893956,1.33929,1.38509,1.46706,1.33759,0.340053,0.00825409,-0.774871,0.135655,-0.000585881,0.348559,0.202411,-0.524794,0.511747,-0.0557629,1.18924,0.210365,-0.383871,0.989527,-0.356828,-0.284152,-0.126838,-0.660684,-0.653749,-0.642764,-0.935616,-0.897299
148,600283.SH,600283,1,0.119302,0.13786710000000002,0.0185651,0.0506155,0.0386455,0.140206,0.466715,0.185109,-0.631187,0.0761727,-0.270692,2.49456,-0.834174,-0.970709,-0.739378,-0.630643,0.129025,0.0818917,-0.159657,-0.13322,-0.0390415,1.62497,1.36188,0.00888732,0.432318,-0.47253,-0.481826,-0.240056,0.32462,0.3269,-0.923867,0.0448078,0.208961,0.881882,-0.0255691,-0.293125,-0.393069,0.661892,0.463357,-0.295188,-0.659502,-0.16265,-0.475153,0.0161357,-0.196828,-0.439875,-0.361975,0.134537,0.790642,0.386529,-0.724373,-1.0186,-0.731454,-0.652929,-1.09827,-0.325172,-0.53094,-0.222563,0.191161,0.113266,-0.330014,-0.0557185,0.528528,0.601559,-0.19046,-0.901943,4.5551,-0.0333132,-0.441394,0.424107,0.15548,0.363703,0.701025,-0.524758,-0.154542,0.270017,-0.13983,-0.0931284,-0.528324,-0.528178,-0.375473,0.108972,0.424187,0.497451,0.702229,0.487842,0.595952
148,600284.SH,600284,1,0.119302,0.2082213,0.0889193,0.08562159999999999,0.0736516,0.354153,0.362027,1.31431,-1.27142,-1.67024,-1.01978,1.34306,-1.99013,-1.1774,-1.15686,0.0117181,-0.807739,-0.441096,-0.493023,-0.251023,-0.24757,-0.161519,0.0672216,0.20569,0.615579,-1.75906,-2.09665,-1.8102,-0.933379,0.0325955,-0.724686,-0.860257,-1.20338,0.502015,0.362951,-0.180422,-0.423791,-0.120577,0.673614,-0.078604,0.0517603,0.428713,0.790124,-0.495144,-0.19906,-0.131826,0.29788,-1.05044,-0.390215,0.290206,0.438924,-1.07444,-0.509012,-0.0494299,0.588639,-0.263843,-0.722644,0.260217,0.588326,0.804605,0.803586,-0.368565,0.245158,0.667066,0.759123,-1.04454,-0.149777,0.46926,1.27028,0.501217,0.0363457,0.456733,0.553432,-0.159637,-0.980486,1.32278,0.59923,0.285238,0.385608,-0.0108102,-0.374753,-0.141372,0.00631224,0.367585,-0.0422899,-0.0166722,0.160788
148,600285.SH,600285,1,0.119302,0.22517900000000002,0.105877,0.1103581,0.0983881,0.258902,0.103624,0.988191,-0.190696,-0.339117,0.302247,0.383057,-0.0136314,-0.950783,0.251516,-0.928586,0.209852,-0.649792,-0.294188,-0.0870242,-0.384122,1.23152,1.50969,-0.357924,-0.117672,-1.08701,-0.786379,-0.445064,0.518142,0.104331,-0.39298,0.0771094,-0.575152,0.845215,0.0256144,-1.07696,0.522514,0.699165,0.449012,-0.758416,0.352583,0.602148,0.240587,-1.9662,-1.2225,-0.513092,0.158199,1.06356,1.05105,1.1762,0.139084,0.846117,0.741106,0.738251,0.320887,0.555985,-0.652558,-0.163546,0.1283,0.361787,0.298168,-0.386958,-0.0417361,0.336087,0.2506,0.445368,0.0180159,-1.13148,-0.537377,0.0575748,0.0876018,0.122556,-1.04529,-1.39059,-1.89422,0.846523,0.188233,-0.506259,0.41561,-0.177803,-0.530143,1.21687,0.885797,0.423473,-0.359419,0.194891,0.2063
148,600286.SH,600286,0,0.119302,-0.035565,-0.154867,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600287.SH,600287,1,0.119302,0.222134,0.102832,0.0710422,0.0590722,-0.464849,-1.36398,0.00958711,1.61355,-0.741994,-1.29681,-0.0616629,0.0732823,0.102261,0.0800802,-0.953188,2.36388,-0.717088,-0.741498,-0.851225,-0.543205,-0.594429,-0.594974,-0.242977,-0.286377,-0.424058,-0.374033,-1.96907,-2.44925,-1.1661,-1.66709,-0.311079,-0.141355,0.43793,0.262455,-1.37535,1.63532,-0.0233803,1.00976,0.147073,1.15889,-0.0532529,0.575066,0.629833,0.590925,0.405327,0.266039,-1.09516,-0.873423,-0.440505,-0.660833,-1.15973,-1.36159,-0.754078,-0.593567,0.840864,-0.893158,0.285961,0.155515,0.433148,0.523287,-0.40694,-0.821496,-0.212774,0.127111,1.72279,0.00940294,-0.0163831,0.164991,0.959058,-0.383366,0.429217,0.843713,-0.0253925,0.465973,-0.30284,-0.790886,-0.888557,-0.280635,-0.859812,-0.845553,-0.143446,-0.306384,-0.290412,-0.39144,-0.54647,-0.257011
148,600288.SH,600288,1,0.119302,0.1898514,0.0705494,0.024596399999999997,0.0126264,0.664843,0.296141,0.689042,2.4878,0.43574,1.17046,-0.790826,-1.45805,-0.904032,-1.2977,0.00250113,-1.07964,-0.243851,0.171347,-0.701523,0.0342495,-0.576987,-0.68672,-0.515454,-0.314278,1.01578,1.92453,-2.0055,0.736604,-0.0342127,0.188475,-0.568989,-0.372674,0.11526,-0.255277,-1.03339,0.64541,1.30496,0.0159074,-0.376292,0.283146,0.00357554,-1.77718,-1.57162,-0.74774,-0.188372,-0.260059,-0.446088,0.443471,-0.165545,0.230586,-0.310793,-0.176771,-0.196022,-0.690065,1.06148,-0.62245,0.365502,0.747483,0.0950216,-0.217156,0.367263,0.856354,-0.135218,-1.2111,-0.0396296,0.00245681,-0.00428058,-0.236217,-0.368161,0.109852,-0.148478,-1.44055,0.918165,-0.769471,0.542695,-0.399018,-0.953117,-1.1719,-0.442661,-0.821243,0.186783,-0.5203,-0.741211,-2.93016,-1.09178,-0.751372
148,600289.SH,600289,1,0.119302,-0.004482,-0.123784,0.17305,0.16108,-0.0339079,0.0187302,0.479266,-0.19249,-0.229552,1.26746,-0.980917,0.234013,-0.373135,0.477108,-0.00716802,0.650848,0.0722111,-0.328848,-0.098807,-0.344077,1.72273,1.34447,0.322506,-0.141664,-0.175646,-0.340447,-0.607801,1.70537,-0.104276,0.270758,-1.35595,-1.12899,-0.341735,0.21537,0.55752,-0.253058,0.00490457,0.899737,0.0223088,0.0908658,0.364317,0.669741,0.484355,0.459183,0.384043,0.437259,-2.26504,-0.732162,-0.758841,-0.170794,-0.937911,-0.0316543,-0.424491,-0.0897931,0.920953,0.797809,0.074292,0.32337,0.257327,0.557977,-0.30202,0.0338466,-0.241473,0.485204,0.813955,-0.0194064,-0.565226,-1.52737,-0.210569,0.25759,0.0376033,1.74253,0.954969,0.788901,0.0211422,-0.559399,-1.29133,-0.182016,-0.931033,-0.757033,-0.813036,-1.46739,-1.44957,-1.11884,-1.61852,-1.49528
148,600290.SH,600290,1,0.119302,0.18757590000000002,0.0682739,0.012851285,0.000881285,0.707885,0.777507,0.215597,0.596517,-0.998363,-0.0842525,-0.769236,0.424097,0.456605,0.320496,0.0085541,0.296684,0.307345,0.183203,0.305654,0.101386,-0.544516,-0.498723,0.109946,-0.104583,0.0487216,0.300261,-1.08203,-0.683704,-0.310399,0.508333,-0.797942,-0.582158,0.389309,1.07507,-0.995994,1.58471,0.961819,1.5031,-0.427707,2.6997,1.68962,1.13022,0.380508,0.269697,0.865139,1.51787,-0.0390561,0.31345,-0.0422104,0.854892,0.382066,-0.482211,0.176967,0.517946,0.546102,-1.88455,-0.0783506,-0.901635,-0.384186,-0.0268634,0.427882,-0.349468,0.173032,0.87162,-0.597694,0.0084025,2.16736,-0.280921,0.494883,-0.788271,-0.13286,-1.13704,0.338188,0.17146,0.0845169,0.641831,-0.227193,0.807997,0.0196254,0.607604,0.962143,0.321951,0.234216,-0.749145,-0.077145,-0.304299
148,600291.SH,600291,1,0.119302,0.356248,0.236946,0.11915999999999999,0.10719,2.66591,0.372343,2.53919,-0.635904,1.26741,-0.142243,-0.921737,-3.13371,-0.702861,-2.82837,-0.00213548,-3.10418,-0.432293,0.338713,-0.640914,0.957331,0.00424598,0.0654046,-0.733081,0.866522,-1.0387,-1.06877,2.21044,-0.190706,0.851055,-0.323776,0.508718,-0.156949,-0.0984296,-1.0578,-2.5884,-0.300975,0.436915,0.710079,-1.93362,-0.961401,-0.0689182,0.562632,-1.94502,-1.93658,-1.80503,-0.870272,-3.04084,-0.910142,-0.130697,0.663264,-2.36259,-0.894069,-0.679858,-0.404438,0.179381,-0.464793,0.591745,0.901713,0.78842,0.843749,-0.268248,0.310998,0.10452,0.170268,0.033836,-0.00209764,0.00365479,-0.550401,-0.436626,-0.418014,-0.553076,-1.60898,0.987016,-2.79701,2.06044,-1.59211,-1.36187,-2.4439,-1.54542,-1.91581,0.409623,-0.422281,-1.02196,-0.662331,-0.812995,-0.778855
148,600292.SH,600292,0,0.119302,0.0866181,-0.0326839,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600293.SH,600293,1,0.119302,0.0772926,-0.0420094,-0.0279861,-0.0399561,-0.654153,-0.278734,-0.903166,-0.65404,-0.0924885,-0.0167104,-0.984408,-0.0472832,0.534899,-0.0516693,0.660043,-0.0288276,0.267023,-0.428792,-0.0389616,-0.451427,-0.563318,-0.502155,0.256864,-0.0263496,-0.222384,-0.487497,0.190555,1.0644,-0.587798,-1.2409,0.108454,-0.457205,-0.28465,-0.746563,0.574794,-0.157553,0.350055,-3.01601,1.06021,0.470297,0.631254,-2.31906,1.374,1.15569,1.0028,0.373603,-0.491889,-0.577622,-0.582846,-0.852734,1.06939,1.09645,0.74034,-1.20671,-0.271198,0.076596,0.897683,1.10505,0.879154,-0.521749,1.49633,1.83995,1.97369,0.175488,2.12813,-0.00606695,0.0105707,1.67929,1.00393,-0.286168,0.486367,-0.0385153,-0.395349,1.41507,-1.8523,-2.42405,-1.79518,-1.83734,-2.22804,-1.95722,-1.49341,-1.15929,-0.472073,-0.677003,-0.824589,-0.259165
148,600295.SH,600295,1,0.119302,0.21495950000000003,0.0956575,0.20358,0.19161,0.4302,-0.00186391,-1.14597,-0.690287,2.41074,1.04603,0.356039,1.07553,1.31361,1.14232,1.07839,1.17248,0.530783,0.594539,0.233534,0.288171,1.19008,1.07584,0.25409,0.119048,-1.87107,-1.87139,0.465483,0.301721,-0.462647,-1.21354,0.0215909,-0.0353587,-0.311603,-0.903859,-0.374791,0.226781,-0.518574,-0.138088,-1.5979,0.260557,-0.0752061,-0.336192,-0.34047,-1.12487,-0.911643,-0.378066,-0.454442,-0.0890442,-0.145435,0.0908184,0.145666,-0.194471,-0.0398123,-0.260644,-0.866414,1.39049,-1.60675,-1.23277,-1.11045,-1.05533,-1.1174,-0.849271,-0.93424,-0.838721,-1.89092,-0.00633311,2.14517,0.143666,0.476416,-0.773252,-0.207477,0.441944,0.44128,0.612311,-0.730129,0.570211,0.927659,0.323568,1.4585,0.681224,0.519701,0.461694,0.439137,0.323655,0.396909,0.14268
148,600296.SH,600296,0,0.119302,-0.035565,-0.154867,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600297.SH,600297,1,0.119302,0.04046630000000001,-0.0788357,0.21258300000000002,0.200613,-0.544757,-0.273266,0.701895,0.659276,-0.380559,0.09945,-0.724932,-0.671734,-0.666004,-1.31442,-0.280145,-1.23485,-0.844881,-0.851615,-1.07823,-1.05276,-1.81657,-1.91429,-0.761042,-0.540433,-0.277376,-0.0160827,1.02144,2.15104,-0.62118,-2.22571,-0.461825,-0.771273,0.491083,0.271427,0.701777,-0.265078,0.366312,0.642121,0.668528,0.111808,0.423961,-2.19404,0.917045,0.689725,0.429654,0.0697053,0.791491,0.922104,1.17407,0.575085,1.19905,0.538182,0.506466,-0.761531,1.08552,-0.133302,0.710389,0.715056,0.72136,-0.3887,1.0338,1.14919,1.38108,-0.934538,-0.778001,0.0104676,-0.018238,0.349463,1.3721,0.270581,1.11509,-0.37646,1.98092,1.49453,0.708386,0.281714,-0.648889,2.34631,-0.290072,-0.357994,0.744091,2.40838,2.53603,2.33058,2.44752,2.16638
148,600298.SH,600298,1,0.119302,0.008150000000000004,-0.111152,0.0800275,0.0680575,-0.162551,-0.0700444,-1.04813,-0.802201,0.0794511,-0.113057,-0.439534,-0.173499,-0.156104,-0.0500498,-0.399841,0.0982422,1.17926,1.79828,1.49761,1.56093,0.641545,0.968177,0.472087,0.589282,0.223748,0.0516314,0.00816351,-0.0871166,0.217235,0.571495,-0.756639,-0.725246,-1.24263,-0.983614,1.60938,0.17211,-0.780288,-1.3391,1.26801,0.710903,0.688476,0.819684,1.02249,1.19347,1.10703,0.905233,0.226107,0.752853,0.855738,0.330398,0.835506,2.02616,1.8504,1.52718,-1.78052,0.052425,1.04288,1.12911,1.09485,1.19589,0.154982,0.639706,0.593754,0.434565,-1.16454,0.123324,-0.909319,2.6134,-1.32344,2.10121,0.564839,1.14536,1.06484,1.13474,-1.0318,-0.211121,1.63325,-0.382251,0.230917,1.16891,-0.492047,-0.532948,-0.0876423,-0.450593,0.204356,-0.31223
