month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
228,600197.SH,600197,1,0.000937,0.0761789,0.0752419,0.0293248,0.0340388,1.05107,1.05832,0.0321686,-0.112581,0.794181,1.0712,2.32271,-0.469127,-0.159101,-0.276167,1.80571,-0.151514,1.31651,1.00625,1.4308,1.49029,0.603155,0.670592,1.22147,0.983765,-0.051606,0.189141,0.0785446,0.179269,0.263366,0.343416,1.77081,0.682874,0.324777,0.391223,-1.42249,-2.76347,-1.90286,-1.58948,-1.6615,-2.05701,-0.831397,-0.0940144,0.153398,-1.49044,-1.87448,-1.51786,-0.762583,-1.24178,-0.096314,0.229954,-1.55768,-0.780391,0.115974,0.139531,-0.048155,-0.614812,-0.515503,-0.51674,0.19995,0.442832,-1.70529,-1.83661,-0.718447,-0.573903,-0.394746,-0.139511,-0.335424,-0.142496,-0.655104,-1.74864,-1.89737,-0.530284,-0.50883,-1.02586,0.0813492,1.12239,0.719235,-0.163836,0.367598,1.1025,-1.73013,-0.619558,0.496023,-0.133599,0.497671,0.547484
228,600198.SH,600198,1,0.000937,-0.0230563,-0.0239933,0.053915,0.058629,-1.76669,-3.0886,0.0101092,1.84282,-0.223851,1.1187,-0.78549,-0.0446479,-0.647944,-0.0487096,-0.209308,-0.0241666,-3.19303,-1.8804,-2.53459,-1.58167,-1.41953,-1.32654,-2.19262,-1.77808,-0.409113,0.130491,0.097891,-1.96145,-2.69123,-2.5128,-0.845282,-0.997419,-0.584696,0.521152,0.436839,-0.166749,0.241962,0.296895,0.0370652,-0.121453,0.214124,-0.394104,-0.0527702,0.0442376,-0.0406635,0.0919877,-0.429772,0.264286,0.465211,0.272704,0.0347053,0.492296,0.506488,-0.200319,0.44261,-0.279716,0.432337,0.501819,0.654737,0.46834,0.465441,0.539377,0.837988,0.533756,-0.0550078,0.216163,0.744315,-0.959561,-0.656102,0.288994,-0.128617,1.05204,1.07701,0.413145,-0.3794,-0.604175,-0.958081,1.20691,-0.839906,-0.408841,-2.37863,0.113711,0.320849,-0.72871,0.246886,2.27355
228,600199.SH,600199,1,0.000937,-0.0344062,-0.0353432,-0.136415,-0.131701,-0.418692,-0.375573,1.48045,0.408604,0.000525828,-1.62013,-0.22587,-0.746757,-0.752159,-1.3213,-1.30747,-1.34666,-0.824329,-0.679078,-1.08707,-0.792936,1.01473,1.11664,-0.579588,-0.389028,-0.747909,-0.546766,-2.42971,-2.39492,-0.065389,-0.166846,1.27939,-0.230831,0.961789,1.84606,0.0849057,-0.625926,0.058053,-0.0237722,-0.80131,-1.49875,-0.401039,-0.0856424,0.0124967,-0.944574,-1.15392,-0.790604,-0.102465,0.118891,0.786351,0.219639,0.0642386,0.423745,0.81501,0.242496,1.04474,-0.594347,-0.529411,-0.20771,0.299122,0.420852,-1.63684,-1.19728,-0.56274,-0.805666,-0.0143707,0.0116835,-0.590788,-1.95549,-0.218491,0.0125229,-0.0941771,-0.408244,0.92654,0.265924,1.22415,-0.257395,-0.832565,-0.502329,-0.191226,-1.08394,-0.533954,1.34533,1.0906,-1.19549,1.08373,1.23598
228,600200.SH,600200,1,0.000937,-0.10411400000000001,-0.105051,-0.0189307,-0.0142167,-0.562498,-0.143126,-0.684929,0.1795,0.847779,1.42309,-0.406316,-0.0969066,0.484495,1.29117,-0.0180208,0.992031,-0.134987,-0.232916,-0.338145,-0.231785,-0.842739,-0.842228,-0.270512,-0.043325,1.0844,0.724104,2.32777,2.41302,0.242272,0.82892,-0.166536,-0.38904,-0.40276,0.188194,0.85219,1.51017,1.11144,1.57914,0.442954,0.853331,0.478338,0.574217,0.456758,0.477398,0.674006,0.721862,0.489749,0.658384,0.343607,-0.0178226,0.377843,0.728025,0.546195,-0.219647,-0.28244,0.832266,0.442145,0.422077,0.345624,0.234656,0.738816,0.74615,0.727853,0.608332,1.24303,-0.00466603,0.0696058,0.0998351,1.48987,1.39903,1.97128,0.698082,0.353332,0.717664,-0.127182,-0.18251,-0.120495,-0.0375725,-0.48663,-0.0935735,0.0219476,-0.0191394,-0.0523689,-0.00141195,-0.0535736,-0.0339059
228,600201.SH,600201,1,0.000937,-0.0358035,-0.0367405,0.037393199999999994,0.0421072,0.104154,0.476043,-1.01174,-1.32865,1.53416,0.0393783,1.20451,-0.744378,-0.0900047,-0.327652,2.67771,-0.682026,1.44671,0.956212,2.41774,1.87714,3.29442,3.41674,2.494,2.57856,-0.748808,-0.948456,-0.22798,0.0596522,1.18437,1.20348,2.51651,2.78212,-1.3342,-1.03085,0.118514,-0.70509,-0.342039,-0.109739,0.0278625,-0.16366,0.247733,0.57377,0.00094651,-0.0903449,-0.0647415,0.129107,0.560101,0.337742,0.550917,0.806048,0.395603,0.475371,0.480219,0.782894,-1.53667,-0.249077,0.458598,0.561928,0.533218,0.479605,-0.354918,-0.201604,-0.283142,-0.506685,-0.0637412,2.91154,-1.21564,0.489414,2.23397,-1.07508,0.525197,1.35312,-0.543986,0.0988645,-0.880545,-0.0603073,2.00975,-0.578311,0.7242,1.09427,-0.563479,-0.128569,0.2496,0.220593,0.199593,0.248443
228,600202.SH,600202,1,0.000937,0.128079,0.127142,0.023273000000000002,0.027987,-1.30594,-1.66396,-0.792637,-0.734184,-0.532403,0.329594,-0.803556,0.0460726,-2.29292,0.0502639,0.0270067,0.0249377,-2.7835,-1.59317,-1.87731,-1.32176,-1.26402,-0.902903,-2.62541,-2.4294,-1.23981,-0.841195,-0.642349,-1.80547,-1.07241,-2.29581,-0.715448,-0.512898,0.603592,0.118706,-2.00632,-2.12072,-1.6994,-0.44311,-2.08959,-1.87103,-0.92598,0.465638,-1.63641,-2.27446,-2.08726,-1.91686,-1.2659,-1.88776,-0.950305,-0.337177,-0.733544,-0.863802,-0.517229,-0.0768659,-0.0535914,0.796022,-0.493491,-1.20301,-0.120863,0.398747,-0.481568,-1.3504,-0.136855,0.922327,-0.0530675,0.0069927,-0.104314,1.10386,-0.988025,-1.58575,-2.01039,-0.0589213,-1.32508,-2.33522,0.1906,0.273517,0.180578,0.0563076,0.729284,0.140233,-0.0328916,0.0286831,0.0784821,0.002116,0.0802876,0.0508128
228,600203.SH,600203,1,0.000937,-0.12723600000000002,-0.128173,-0.113578,-0.108864,0.402336,-0.69387,1.79734,2.759,0.591042,0.16969,-0.412788,2.18746,-0.31337,2.3488,0.0426078,2.49351,-0.183461,0.23156,-0.472776,-0.0214209,-1.16564,-1.05099,-0.382378,-0.173622,2.6385,2.86356,0.387383,-0.206483,-0.543611,0.0965895,-1.16006,-1.0754,0.943441,0.798498,1.71293,0.761913,0.484674,0.660616,2.00199,1.31619,1.39932,1.07229,0.32539,1.42614,1.72973,1.72084,-0.0476168,0.720941,1.11772,0.902432,0.505137,1.02227,0.914658,0.90643,0.899456,-0.323989,0.670578,0.902391,0.961201,1.07782,-0.153009,0.240826,0.2991,0.548524,1.238,-5.83035,-0.164574,-0.604469,-0.831621,0.907966,0.311436,2.21992,0.967202,0.943681,1.6119,0.0187649,-0.540685,-0.659148,0.0345934,-0.91601,-0.713243,-1.81033,-2.00696,-1.02736,-2.00165,-1.92537
228,600205.SH,600205,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,600206.SH,600206,1,0.000937,-0.0210559,-0.0219929,-0.06994969999999999,-0.0652357,-0.3717,-0.304333,0.708258,1.13807,-2.424,-0.790862,-0.668901,0.0443837,0.95404,1.37123,0.00755028,2.11828,-0.663721,-0.621554,-0.68933,-0.565833,-1.26062,-1.22821,-0.589511,-0.44713,1.68032,1.70968,-2.04899,-2.02578,0.846034,0.411676,1.91852,2.1406,0.159914,0.558779,0.431677,0.0467433,0.0951952,0.524392,0.469147,0.316485,0.511583,-0.140941,-0.586646,-0.0276059,0.27387,0.504549,0.921364,1.09056,1.3769,0.386731,1.39425,1.13613,1.0061,0.385156,0.956686,0.596968,1.13929,0.968172,0.925772,0.435717,1.19428,1.02131,1.12054,0.429424,1.30689,0.00195496,-0.567431,0.873994,-0.649846,0.719238,0.272897,-0.78439,0.0551362,-0.210311,0.501503,-0.844229,-1.10438,-0.741185,-1.00746,-1.35197,0.242131,0.589991,0.642438,0.392954,0.488654,0.581818
228,600207.SH,600207,1,0.000937,-0.0768158,-0.0777528,-0.1177,-0.112986,-1.15095,-0.680229,-0.572148,-0.269028,0.57639,1.57431,-0.590491,-0.370454,-0.564684,-1.44795,0.000426872,-1.65228,-0.391423,-0.786826,-0.572341,-0.799076,-0.609715,-0.622648,-0.389326,-0.381464,1.05987,1.16778,2.3006,-1.93017,1.21829,1.02609,1.32719,0.746867,0.00954092,0.0943813,0.328988,-0.942331,-0.453665,0.801787,0.22656,-0.981028,-0.4706,0.0331916,-0.828888,-0.420949,-0.285505,-0.276266,0.738452,-0.578372,-0.039725,0.598394,0.892589,-1.18333,-0.649246,-0.431348,0.470082,-0.884675,0.763869,0.00482026,0.453836,0.551725,1.12443,0.0549218,0.838419,1.41085,1.20678,0.000110528,-0.0016488,0.563587,-0.834218,0.0760655,-0.528605,-1.30404,0.301804,-0.725574,-0.687875,-1.48168,-0.878888,-0.816639,-1.56625,-1.60378,-0.690657,-1.48069,-1.58751,-0.414794,-1.57055,-1.26036
228,600208.SH,600208,1,0.000937,0.06639619999999999,0.0654592,-0.0211096,-0.0163956,-0.667026,-0.302088,0.453688,-0.503692,-2.84492,1.47537,0.604223,-1.11728,-0.191182,-0.69584,2.32733,0.0472325,-0.645545,-0.871715,-0.646896,-0.616767,-0.846096,-0.616352,-0.215994,-0.0463892,-0.401305,-0.382694,1.88657,1.36079,-1.05437,-0.468528,0.013523,0.233228,-1.74239,0.912906,-1.23114,-1.25106,-0.415885,-0.429498,-0.630671,-0.246798,0.0970342,0.162407,0.18176,-0.0970919,-0.195639,-0.0587084,-1.48917,-0.251529,-0.0679841,0.124427,-2.0207,-0.672594,-0.298635,0.0151977,1.20487,-0.388817,-0.079365,0.118829,0.161787,0.12707,-1.06303,-0.0059994,0.167216,0.241721,-0.264283,-0.127821,-0.332996,0.228853,-0.0210348,-0.547979,-0.378757,-0.324883,1.47412,-0.205471,1.36758,0.493956,-1.12296,1.33325,0.616112,-0.74382,-0.154394,0.273819,1.07916,1.38146,1.09512,0.537457
228,600209.SH,600209,1,0.000937,0.125808,0.124871,-0.0776835,-0.0729695,-1.30827,-1.41999,-1.20804,-1.67068,-0.744315,-0.41625,-0.847383,0.0610921,1.50634,0.0666498,0.0358108,0.0330674,-2.12231,-1.46819,-2.31885,-1.42983,-0.459416,-0.232875,-2.40625,-2.43951,-1.4788,-1.36831,0.506281,0.273032,1.664,1.00509,-0.402483,-0.399577,0.742815,-1.0116,-2.53678,-0.86188,-1.35215,-0.488035,-1.68277,-1.66048,-1.42557,-1.4219,1.57306,0.961673,-1.74796,-1.49197,-2.74081,-2.88203,-2.62623,-2.61529,-2.2032,-2.58229,-1.98137,0.0875986,0.131582,0.867211,-1.55581,-1.64957,-1.6728,-1.85079,-2.24285,-2.32692,-2.34956,-3.00143,1.35982,0.00927231,-0.13832,-0.0692439,-0.237807,-1.94341,-2.10287,-0.960965,0.190077,1.46109,-1.42123,-1.54573,-1.0708,-0.687484,-0.941531,-1.30321,-1.81185,-0.986187,0.0383722,-0.534207,0.0196791,0.00776573
228,600210.SH,600210,1,0.000937,-0.0335968,-0.0345338,0.0191734,0.0238874,0.380144,0.472591,1.69363,2.4088,-1.78473,1.98741,1.16598,0.841062,-0.392358,0.683684,-0.284591,0.924054,0.0852147,-0.433254,-0.508921,-0.759665,-0.397761,-0.480282,-0.317511,-0.38091,0.535345,0.490498,0.684849,1.54683,-1.09058,-1.34592,-0.6777,-0.822371,0.055934,1.28665,0.184241,0.158565,0.0466385,0.497375,0.202107,0.576522,0.894235,0.569214,-0.438827,0.0508206,0.463119,0.765049,1.00385,1.76529,2.14676,1.76888,1.19972,1.79421,1.9537,1.08643,1.74238,-0.561953,0.901165,1.02123,1.05581,0.822734,0.898792,1.072,1.27783,1.16242,-0.473604,-0.429984,-0.0096666,-0.238699,-0.452714,0.464515,0.204067,-0.994119,1.19778,-0.0847934,1.48091,0.735408,-0.771073,1.97574,0.17049,-0.382235,0.0683965,0.102933,0.0509179,0.171569,0.0181074,0.0817797
228,600211.SH,600211,1,0.000937,-0.0403621,-0.0412991,0.0373791,0.0420931,0.573174,0.5136,-0.838078,-0.44989,-0.637612,0.493881,-0.0604387,1.59144,-2.42216,0.942145,-0.392613,0.824303,2.17672,2.14319,0.898714,0.0863895,2.03558,2.20606,0.930618,0.855765,-0.426342,-0.857753,0.0320911,-0.0326354,-3.10926,0.312623,-1.44124,-1.87221,0.521951,-0.586391,0.226582,0.143426,-0.656134,-0.573005,0.515545,0.65159,-0.0158628,0.258587,-0.226018,0.270858,0.448055,0.348763,-0.0372102,-0.211598,-0.840423,-0.289318,0.367564,-0.0367969,-0.173969,0.453799,-1.43629,1.1779,0.562996,0.532078,0.466436,0.751019,-0.239851,-0.357568,-0.901729,-0.00115503,-0.4797,0.0755386,-0.395903,-0.722735,0.374134,0.551524,0.726561,0.340517,-0.485232,-0.102366,-0.64203,0.622426,2.69476,0.317316,0.0513784,2.56571,1.00809,0.47833,0.417868,-0.744905,0.106831,-0.0785094
228,600212.SH,600212,1,0.000937,-0.0975478,-0.0984848,-0.061682100000000004,-0.0569681,0.0221948,0.482155,-0.781876,-0.866008,0.0582781,-0.282897,-0.321451,0.063554,-1.08238,0.0693357,-0.711186,0.0344,0.668068,-1.2426,1.55259,-1.64041,-0.505184,-0.669212,1.33795,-2.06326,-0.298346,-0.359829,-0.0124523,-0.201772,1.2806,1.30685,0.755279,0.584043,0.832615,-0.62156,0.441335,0.233525,0.316495,0.796402,2.03446,1.5078,1.23449,0.993319,1.61756,1.7138,2.06837,2.17877,-1.06554,0.0914211,0.109924,-1.21512,-1.83183,0.186273,1.16663,1.78714,0.59289,0.357364,-2.08599,-2.13761,-2.23997,-0.992742,-1.86538,-2.18898,-2.16687,-0.269614,-1.48334,0.00964597,-0.143894,-0.448481,-0.258497,-0.174101,-0.381247,1.20201,2.21891,0.859417,0.26292,0.377299,0.249096,0.0776727,1.006,0.193442,-0.0453718,0.0395665,0.108261,0.00291888,0.110751,0.0700929
228,600213.SH,600213,1,0.000937,-0.08143230000000001,-0.0823693,-0.11855099999999999,-0.113837,1.94788,2.13129,-1.48974,2.1683,-0.628077,-2.21928,-0.741901,0.128035,2.31718,0.139683,0.0750512,0.0693017,3.18996,3.11086,-0.293648,0.201095,-0.455179,-0.173262,-0.0422091,0.271111,0.293328,0.465643,-0.945185,-1.2124,-2.70883,-2.34278,-1.21533,-0.83276,1.65202,0.697141,0.604382,0.170743,-0.253565,-0.943003,-0.455876,-0.0659236,0.445829,0.370234,0.292265,0.137855,-0.0162187,0.0866796,-0.0404307,0.319353,-0.0762224,0.042136,-1.26668,-0.124789,-0.107702,-0.153562,0.227586,-0.213423,0.258108,0.63223,0.817843,0.809885,-0.381282,0.13855,0.433335,0.432708,0.920387,0.0194326,-0.109883,1.22614,-0.305972,0.175743,-0.0382415,-1.74817,1.31728,0.519241,-1.38328,0.140283,-0.153235,0.832329,0.323629,3.22773,2.10737,1.48409,1.90042,2.12119,1.89102,0.335315
228,600215.SH,600215,1,0.000937,0.17485699999999998,0.17392,-0.143178,-0.138464,-0.633276,-0.160118,0.153646,-1.06769,-1.22951,-0.283942,-0.847524,0.0722624,1.88604,0.0788362,0.0423585,0.0391135,-0.274396,-0.325978,-0.175843,0.173539,-0.435413,-0.425763,0.206207,1.25763,-0.326651,-0.268287,-1.10012,0.0578199,1.76956,2.04758,-0.855103,-0.0430401,0.929807,-0.207113,-2.91869,-1.25154,-3.54224,-3.48216,-2.17025,1.55634,-0.252667,0.165595,-2.45405,-2.39224,-2.25824,-1.228,-1.80197,-2.46592,-1.64477,-0.830225,-2.91223,-3.01837,-1.74617,-0.345173,-0.312021,0.0682791,-1.65941,-2.4557,-1.13857,-0.477772,-2.41702,-2.87144,-2.28421,-1.64079,1.07143,0.0109677,-3.12203,-0.0549933,-1.06473,-1.08647,-1.5463,-1.56845,-1.38481,-2.57081,0.298946,0.428997,0.283228,0.0883155,1.14384,0.219948,-0.0515887,0.044988,0.123095,0.00331883,0.125927,0.0796972
228,600216.SH,600216,1,0.000937,-0.0358799,-0.0368169,-0.140675,-0.135961,0.758826,0.80742,2.47187,1.02696,-0.683586,0.390761,-0.14863,2.15668,0.033412,1.37457,-0.0024261,1.81612,-0.230579,-0.613959,-0.210787,-0.515386,-1.34249,-1.47639,-0.250921,-0.44222,0.104001,0.115495,0.0539321,0.088613,0.54738,0.587166,-0.382752,-0.140137,-0.056824,1.51982,0.445243,0.507621,0.813799,0.680054,0.325966,0.398869,0.50035,0.231546,0.158445,0.256416,0.383674,0.469878,0.631475,1.01654,0.969334,0.183412,0.549782,0.746246,0.627701,0.365009,0.865409,0.802812,0.203335,0.219059,0.262953,0.0535676,0.198354,0.220707,0.294918,-0.472417,-1.47592,0.0688334,0.00937089,0.164894,-0.0626534,0.297124,0.229171,1.84683,0.0920951,0.330009,2.73029,1.80647,0.1478,2.4595,1.26504,-0.498804,0.261705,0.256967,0.123802,0.108159,0.0983576,0.157049
228,600217.SH,600217,1,0.000937,0.0569546,0.0560176,-0.186254,-0.18154,-1.10243,-0.898763,-2.00984,-0.905368,0.022027,-1.7675,-1.54096,-0.800985,-1.25696,-0.932729,-0.00428804,-0.730653,0.0250654,0.586088,-0.321082,-0.0794305,1.16597,1.40455,-0.520398,-0.154607,0.17453,0.165343,-2.3104,-1.45884,-1.60388,-0.990722,-0.546157,0.609888,-0.111729,-0.442095,-0.719067,-0.494648,-0.246495,-0.0105082,-1.24018,-0.967666,-0.22539,0.0331394,-1.3223,-1.73772,-1.5217,-1.03715,-1.2147,-0.771588,-0.225104,-0.145966,-0.63987,-0.907806,-0.206943,0.00612312,0.329797,-1.20101,-0.0424986,0.0933396,0.377518,0.360988,-1.43112,-1.14556,-0.365627,-0.510714,-0.927501,0.130102,-1.03166,0.343544,-0.971685,-0.2283,-0.839643,-0.368491,0.57094,-1.05187,-1.85632,-0.979077,-0.79598,-0.250196,-1.20515,1.37891,-0.782815,-0.351536,-0.00984817,0.0385715,-0.00611352,0.112689
228,600218.SH,600218,1,0.000937,-0.0431155,-0.0440525,-0.09240419999999999,-0.0876902,0.720908,0.457075,1.48791,2.11559,0.428479,2.59827,0.752408,-0.134284,-0.564936,-4.35e-05,2.75915,0.2817,0.0261214,-0.0583745,0.0267768,-0.113925,-0.426628,-0.475659,-0.0688469,-0.0973848,0.89008,0.588417,0.302339,0.781324,0.150359,0.481303,-0.766397,-0.380754,1.41234,1.92036,0.435393,0.0442704,-0.188824,0.308619,0.744216,0.754623,0.771235,1.04538,0.128585,0.385442,0.658641,0.883404,0.592442,1.29562,1.56106,1.98757,0.824607,1.24032,1.11031,1.27692,0.763597,0.0378815,0.312399,0.659105,0.6672,0.633175,0.0717541,0.524616,0.589422,0.652539,0.941459,0.0166559,-0.248466,0.039814,-0.487363,-0.00879922,-0.313214,0.155326,0.337245,-0.23038,1.0506,-0.543545,-0.786881,-0.981024,-0.0722985,-0.992727,-0.175338,0.153257,0.253243,-0.0625923,0.206807,0.253885
228,600219.SH,600219,1,0.000937,-0.0353948,-0.0363318,0.038123399999999995,0.0428374,-0.0840736,0.165312,2.97587,0.0569277,-1.44024,-0.216764,1.25586,-1.2386,-0.484367,-0.936608,-0.44229,-0.618333,-0.55706,-0.316342,-0.422119,-0.24278,-0.517873,-0.541418,-0.230698,-0.100185,-1.08147,-1.01559,-0.0919499,0.257596,1.29322,0.932819,0.180564,-0.0338667,-1.31572,0.687318,0.062097,-0.0851967,-0.425178,-0.115266,0.0328813,0.209669,-0.252006,0.345543,-0.078774,0.234023,0.282828,0.186341,1.42803,0.975452,0.849911,0.673611,0.895114,0.712733,0.23921,0.447769,2.13853,0.389357,0.543436,0.233108,0.0976955,0.221051,0.931683,0.44143,0.195476,0.470103,-0.372861,-0.0152428,0.29539,-0.719546,-0.328075,0.0420683,-0.129525,1.3497,1.54114,0.0408842,2.99138,0.549748,-0.947657,0.213321,1.96405,-0.959985,0.0198189,-0.347371,-0.467759,-0.382876,-0.565875,-0.454313
228,600220.SH,600220,1,0.000937,-0.0309418,-0.0318788,-0.0590204,-0.0543064,0.16648,0.0381194,-0.335913,-0.0828311,0.91397,-0.75006,-1.54764,1.74397,0.0164636,1.4152,-1.12412,1.51559,0.301233,0.369149,0.00482521,-0.0288219,-0.35552,-0.44002,0.164161,0.087657,-0.567981,-0.648863,-0.578587,-0.421562,-0.727102,-1.4109,-0.552008,-0.950759,-0.0424915,0.972291,0.189841,0.21223,0.548007,0.456154,0.205332,0.286058,0.707144,0.445199,-0.379781,0.00979913,0.276327,0.471643,1.11476,1.63833,1.84336,1.42865,1.00977,1.17112,1.1378,0.753026,2.03459,-0.546663,0.961063,0.962822,0.90109,0.804073,0.971128,1.03374,1.01093,0.982992,-1.29022,-0.000492258,-0.24642,0.0642435,-0.0875449,0.258779,0.114651,-0.787516,0.417722,0.0038239,-0.159088,0.0892149,-0.919887,0.431991,-0.240611,0.274752,0.00231543,-0.00201917,-0.00552482,-0.000148958,-0.00565192,-0.00357701
228,600221.SH,600221,1,0.000937,-0.00051049,-0.00144749,-0.0231105,-0.0183965,0.710537,0.257445,1.91312,1.34223,1.78597,1.30157,-2.17168,0.828879,-0.0961363,0.111044,0.0343767,-0.583895,-0.460484,-0.482793,-0.580333,-0.574117,-0.225374,-0.235031,-0.530141,-0.467149,-0.680471,-0.712567,0.566421,0.774884,-0.327565,-0.897999,1.05369,0.0886346,-1.97046,0.816425,0.217381,0.579967,0.514282,0.423264,0.256515,0.497012,0.397213,0.0870102,0.156566,0.560504,0.520771,0.473012,1.67842,1.23693,1.29769,0.523991,1.41142,1.13485,1.0479,0.531376,1.73188,-0.437762,0.168187,0.0312458,-0.00393886,-0.108756,0.473903,0.146531,0.236969,0.166584,0.321654,-0.0225262,-0.252067,-0.163142,0.18373,0.203716,0.305942,-0.410908,-0.0173022,0.310779,1.8161,0.793415,-1.17911,0.115856,0.429849,-0.946497,0.319713,-0.401605,-0.585614,0.0695117,-0.692522,-0.777732
228,600222.SH,600222,1,0.000937,-0.057493999999999996,-0.058431,-0.0826481,-0.0779341,-0.650401,-0.463874,1.02247,0.220972,-0.257312,0.195036,-0.676511,-0.57169,-0.731612,-2.20823,0.0567736,0.0910649,-0.928311,-0.993136,-1.34042,-1.21964,-1.11266,-1.1432,-0.977767,-0.820773,-0.808906,-0.709948,2.32956,2.23679,-0.549411,-2.49478,0.0971724,-0.570937,1.26627,1.0426,0.306921,0.229065,-0.191532,0.471014,0.322648,0.567537,-0.189568,0.427658,-0.208123,0.116862,0.339823,0.319109,0.37064,0.992857,0.103895,0.787763,0.651508,0.647475,-0.082552,0.719249,1.56923,-0.262717,0.459981,0.535381,0.15397,0.600464,0.289472,0.370609,-0.405409,0.699413,1.02552,0.0841617,-0.21929,-0.211554,-0.373544,0.308173,0.0249527,0.0874608,0.431733,0.0701082,1.00185,0.0748964,-0.899882,2.58293,0.0538989,-0.784215,0.32407,0.39463,0.295838,0.0590934,0.274351,0.268433
228,600223.SH,600223,1,0.000937,-0.0559127,-0.0568497,-0.0667432,-0.0620292,-0.299073,0.117766,0.37949,2.21798,1.47532,-2.66114,-0.83095,-0.888918,0.806083,-0.48977,0.0517961,-0.127421,0.316954,-0.00772172,-0.18444,-0.226912,-1.01411,-0.976851,-0.175479,-0.156985,-0.190424,-0.179642,-2.14535,-2.29477,-1.54431,-1.08563,-0.763561,-0.712782,1.14073,1.36501,0.049542,-0.440503,-0.0173561,0.519175,0.0822742,-0.0216231,0.540176,0.826087,-0.318716,-0.10995,0.0873806,0.370295,0.152755,0.800283,1.03305,1.45425,0.388588,0.74146,0.988277,1.20399,1.1328,-1.19235,0.702342,0.815907,0.928243,0.980752,-0.147977,0.0135455,0.225823,0.683583,0.39845,-0.0944198,2.0343,0.00196461,-0.72097,-0.281892,-0.628459,-0.371022,-0.401181,0.178019,0.0265989,-0.467252,-0.685384,-0.592569,-0.622778,-0.387782,-0.607779,-0.822625,-0.719853,-0.443054,-0.692275,-0.744921
228,600225.SH,600225,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,600226.SH,600226,1,0.000937,0.103406,0.102469,-0.0880511,-0.0833371,-0.644735,-0.616107,-0.775737,-1.31749,0.969958,-0.954096,-1.30925,0.415278,-0.908787,0.998522,-1.11196,0.952643,0.87612,0.82173,1.34694,0.517299,-0.759548,-0.764889,1.85299,1.07088,-1.05002,-1.10734,-0.412192,-0.512162,-0.0565142,0.364173,0.158611,-0.658353,-1.24387,-0.778808,-1.73131,-0.16236,-0.180938,0.149052,-0.509793,0.347298,0.226789,0.590413,-0.3965,-0.302271,-0.104795,0.149866,-0.834456,-0.275066,-0.3343,0.216668,-0.122247,-0.308278,-0.0929998,0.661385,0.545765,0.606112,0.338269,0.576624,0.583679,0.701377,-0.600574,-0.0226509,-0.00545037,0.376679,1.18378,-0.0144105,-1.49051,1.20323,1.66303,-2.06239,-1.3346,0.286245,-1.30721,-0.677452,-1.33372,-1.19123,-1.2521,-1.10587,-1.9492,0.0241465,1.18433,-0.0965939,-0.175269,-1.41122,-0.194095,-0.938592
