month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
124,600229.SH,600229,1,0.004796,0.13280799999999998,0.128012,-0.2367146,-0.0892856,0.576743,0.892382,0.828412,1.10165,-0.18897,0.560669,1.66578,0.764723,0.0156512,0.621238,0.450107,1.06237,0.429043,-0.171767,0.166693,-0.295969,0.382682,0.138067,0.23328,-0.00451951,0.662023,0.382887,0.134765,-0.000425981,-0.053817,0.351341,-0.73355,-0.829647,0.301987,0.494169,-0.225183,0.203986,-0.355444,-0.273417,-0.12858,-0.0838609,-0.51976,-0.032833,0.408459,0.0867249,0.0653493,-0.117265,0.508151,-0.157575,0.161949,1.05757,0.213146,-0.773951,-0.574182,-0.163893,0.371354,-0.177237,-0.130961,-1.44147,-1.23355,-0.54575,-0.146875,-1.63558,-1.43391,-0.967348,1.26076,0.00168573,-0.0213593,0.470004,-0.143117,0.35185,0.215854,-0.540424,-0.337864,-0.00766571,0.564715,-0.209858,-0.744814,-0.318031,-0.555581,-0.715098,0.0779965,2.15515,2.93302,2.71639,2.63351,2.61932
124,600230.SH,600230,1,0.004796,-0.06781380000000001,-0.0726098,-0.357157,-0.209728,-0.660375,-0.33558,-0.874637,-0.70804,-1.10937,0.0622395,0.446518,-0.579158,-0.564892,-0.390678,0.351284,-0.0382164,1.73173,-0.695604,2.00855,-0.69483,0.984731,0.527226,0.84745,0.0305844,0.21256,-0.323884,-0.0305097,0.837679,0.367529,-1.23125,-0.215779,-0.405672,-0.624716,-0.924865,0.863742,-0.285315,-1.49898,-2.19746,0.836905,0.75202,-0.509206,-1.16116,0.362281,1.13476,1.16837,0.776297,0.535244,-0.500496,-1.20893,-0.941642,0.746758,-0.0327749,-1.34617,-1.39744,-1.34931,-0.75295,0.420079,-0.222723,-0.474538,-0.209277,0.542109,-0.152108,-0.418479,-0.16563,-0.666497,-0.00348725,1.07912,-0.00116993,0.521688,1.02951,1.32382,0.651811,0.823379,0.855154,-0.134028,2.60249,2.9057,2.68633,2.04429,2.45272,1.02971,0.653784,1.88642,0.962745,1.73942,-0.120717
124,600231.SH,600231,1,0.004796,-0.179201,-0.183997,-0.32059400000000005,-0.173165,0.534248,0.364531,0.0579728,0.167213,-0.372985,-0.318245,-0.666997,-0.530173,0.207558,-0.135449,0.0212155,-0.0230573,0.593994,0.373539,1.20105,1.18789,-0.0622704,-0.0927004,0.294168,0.255948,1.71587,1.65189,0.0809251,-0.0456427,1.24285,1.4337,1.92862,1.53625,0.3575,-0.28996,1.78472,-0.734794,-1.72113,-1.55012,1.28533,-1.6888,-1.87181,-0.959348,1.93033,2.03395,1.01512,-0.438684,-1.1869,-1.34794,-1.28203,-0.195432,0.308164,-0.363321,0.168247,0.769252,-0.660679,1.25377,-0.653266,-1.75721,-2.06813,-1.50733,-0.198106,-1.3217,-1.65649,-1.23968,-0.466453,0.002105,0.136602,2.54181,0.714207,2.00103,1.93796,-0.204964,1.50073,2.51227,-0.0669497,0.227959,0.763829,0.684399,1.15084,0.118565,-1.54368,-0.883075,-0.000949263,1.73313,1.58526,0.420931
124,600232.SH,600232,1,0.004796,0.0991852,0.0943892,-0.060116100000000006,0.0873129,0.325002,0.290554,2.42565,1.35356,-0.118988,-0.54303,-0.969365,-1.00087,-0.264283,-0.617739,1.20218,-0.522458,-0.0694994,-0.13283,-0.201865,-0.183264,-0.0830018,-0.0159226,-0.0317862,0.052358,-0.397758,-0.24918,0.439438,-0.443905,0.0214626,-0.430338,-0.369015,-0.146443,0.424539,0.618288,0.496034,0.309146,0.588613,0.541423,0.981444,1.11051,0.850372,-0.131557,0.275294,0.895239,1.04504,0.938149,0.973814,1.67414,1.66828,1.77596,0.836857,1.28624,0.630623,0.446145,0.310486,1.23895,0.872047,0.77772,0.268139,0.0586372,0.78759,0.697316,0.0672101,-0.340078,-0.0753969,0.00236984,2.10692,0.0234875,-0.185244,0.397266,0.344525,0.766688,-0.183491,-0.131665,2.05452,-1.39337,-0.794757,-0.0304068,-0.490203,-1.38119,-0.513632,-3.08041,-2.77068,-0.00419459,-2.9577,-2.69315
124,600233.SH,600233,1,0.004796,0.32121,0.316414,-0.387121,-0.239692,1.92878,2.44118,0.431853,0.0660457,0.0034552,0.601522,1.32179,-1.4993,-0.289467,-0.284191,0.962888,-0.274174,0.717332,1.20889,1.29105,2.41594,0.504552,0.824511,0.638166,1.24931,0.753846,0.642794,0.675073,-0.0646568,0.955261,0.612222,2.19043,2.40648,0.482223,-0.261331,-2.50659,-0.579054,0.227598,0.161869,-1.85648,-0.624594,0.015713,0.240791,-1.81912,-1.57286,-1.7973,-0.927824,-0.595535,0.346081,0.644344,0.690932,0.42153,0.241738,0.0709182,0.160299,-0.41014,-0.115019,-0.551717,0.287148,0.371116,0.356464,-1.06938,-0.0729833,0.00294954,-0.175684,0.983671,1.02351,-0.761252,0.188085,0.0900992,-0.990289,-0.885619,-2.07389,-1.50599,-1.90061,0.673231,-0.245138,-0.163905,-0.0345383,-0.239004,-0.515693,0.107497,-1.32315,-1.00932,-0.00476453,-1.68147,-2.17692
124,600234.SH,600234,1,0.004796,0.0708196,0.0660236,-0.15203225,-0.00460325,-1.88025,-1.47045,-3.04358,-0.468932,0.521084,-0.0265906,0.0519053,2.39898,-0.619438,-2.07249,0.492067,0.12991,0.585397,1.45701,-1.58212,-1.78263,0.0808771,0.220203,-1.46628,-1.11359,1.80938,1.56043,0.308453,-0.265285,2.25831,0.570887,-0.539731,-1.68158,1.44591,-0.59509,0.275825,-0.120845,0.731972,0.120288,0.712476,0.129782,0.437642,0.0869871,0.214255,0.715024,0.463515,0.374888,1.13963,0.486516,0.875632,0.249371,1.31341,1.31894,1.38327,1.13924,0.541905,-0.313717,1.20893,1.0782,1.17628,0.853341,1.06974,0.823195,0.982512,0.115591,-0.256789,0.00807127,-0.102268,-0.37797,0.0676579,0.362648,0.480199,-0.870082,-0.309416,-0.183652,-0.0950175,0.128469,0.487912,-0.10356,1.35663,0.247322,0.214461,0.120942,0.121029,-0.0142861,0.207039,-0.0144093
124,600235.SH,600235,1,0.004796,0.10534099999999999,0.100545,-0.1587504,-0.0113214,0.0762356,0.522835,1.52921,0.777194,-0.924043,1.3059,-0.628679,0.0564842,-0.457973,0.107959,0.260391,2.36289,0.243697,-0.300012,-0.214913,-0.307871,0.172008,0.167927,0.351701,0.367462,-0.0434269,-0.181135,1.16494,2.00203,0.08014,1.01391,-0.488833,-0.854292,0.637506,1.11546,0.222418,1.0522,-0.00393754,0.0692007,0.544084,1.63462,-0.561652,0.0601636,-0.320333,0.171389,0.449404,0.314393,0.841019,1.43119,0.654677,1.03841,0.5598,0.258623,0.0350872,0.175977,0.547835,-0.150252,0.35494,0.246511,-0.480708,-0.0341417,0.455318,0.362618,-0.350879,0.231196,1.93681,-0.0744013,-0.0857349,-0.156812,-0.169096,0.285215,0.154292,-0.264324,0.373174,-0.183376,1.19105,-1.29593,-0.879321,-1.17002,-0.724631,-1.22152,1.03125,1.1557,0.683168,0.631029,0.345242,0.502518
124,600236.SH,600236,1,0.004796,-0.12090900000000002,-0.125705,-0.15290821000000002,-0.00547921,0.00414079,-0.0853709,-0.0233258,-0.311548,0.52483,1.1503,1.02484,-2.22341,-0.696505,-1.8842,-0.0932204,-2.0044,-1.21822,-0.0676443,-1.07851,-0.31908,-0.38254,0.493615,-1.80685,-0.33005,-0.591234,-0.42789,-0.577291,0.672704,-0.539514,-0.689876,-0.274482,-0.473593,-0.867923,0.421266,0.891082,0.071675,0.820618,0.920788,0.917037,0.557185,0.471182,0.819259,0.418848,0.931519,0.849247,0.692797,-0.200187,-0.85464,-0.616655,-0.131095,0.265266,-0.533616,-0.147812,0.332534,0.621629,1.25342,0.686848,0.146841,0.358944,0.613605,0.725843,-0.198689,0.192934,0.681391,0.943889,1.21421,-0.590532,-0.274126,-0.273019,1.18016,0.963703,0.338353,-0.120981,0.751989,-0.162507,-0.18755,-0.608291,-0.402232,-0.338021,-0.369222,-0.449146,-0.84512,-0.688046,-0.84616,-0.907617,-0.96344
124,600237.SH,600237,1,0.004796,0.09766599999999999,0.09287,-0.1681158,-0.0206868,-1.47963,-1.53158,0.574903,-0.423526,-0.738529,-0.530139,-0.962601,-1.06877,0.0549334,1.26725,-0.311209,2.22429,-0.336983,-1.13606,0.134857,-1.28175,0.0284173,-0.322432,-0.386411,-1.34825,-0.743719,-1.03854,-0.0607516,-0.155819,-0.264078,-0.455168,-1.05687,-1.08011,0.332347,0.390921,-0.00357778,0.214472,-0.21567,0.242996,0.245558,0.332267,-0.181848,-0.675992,0.0527405,0.210741,0.278475,0.279338,-0.0312387,1.29981,1.04526,1.12288,0.16831,0.517401,0.375554,0.194872,1.22312,-0.926928,0.40856,0.466759,0.346103,0.0553589,0.274824,0.307876,0.149007,-0.509482,-0.0590237,0.0018552,-0.0235066,0.00214754,0.195589,0.0853632,0.274181,0.258959,-0.465641,0.196085,-0.02184,0.0295288,0.112148,-0.0238036,0.311825,0.0568475,0.0492943,0.0277988,0.0278187,-0.00328369,0.0475884,-0.00331201
124,600238.SH,600238,1,0.004796,0.116988,0.112192,-0.18444470000000002,-0.0370157,0.844397,0.798308,0.385241,0.460276,1.06231,0.182161,1.35777,1.18257,-0.0645778,0.84867,0.0518155,1.04317,-0.500489,0.361106,-0.462867,0.126081,0.597046,-0.26325,-0.29383,0.0870416,-0.501358,0.285649,-2.29141,-0.0875539,-0.430178,-0.118659,-0.266869,-0.249342,0.900964,-0.720163,-0.47583,1.2718,1.48684,0.0600799,-2.17284,-0.0969626,0.726613,0.143192,2.26366,-1.16612,-0.810087,-0.069505,-1.71397,-0.926327,-0.958767,-0.914279,-2.07159,-1.52515,-0.534497,-0.618915,-0.304614,-0.32606,-0.866688,-0.666801,-0.129812,0.223575,-0.818604,-0.609334,0.105388,0.864321,-2.22287,0.00514113,3.93497,-0.146563,-0.372132,-0.0612055,-0.309009,-0.836665,0.73225,0.835074,0.759156,1.20589,0.628693,0.836798,-0.0808822,0.36335,0.98835,0.486011,-0.0970697,0.290961,-0.357612,-0.312536
124,600239.SH,600239,1,0.004796,-0.0373126,-0.0421086,-0.22686240000000002,-0.0794334,-0.432554,-0.126304,-0.649946,-0.907021,0.410214,-0.372124,-1.04129,-2.11069,-2.32334,-2.78688,-0.0187962,-3.121,-1.55483,-0.561956,-1.92828,-0.411553,-0.0537693,0.360374,-0.112445,1.07527,-2.02999,-1.1395,1.93046,1.07694,0.512771,-0.0967188,-0.606327,2.38741,-0.354127,-2.0074,1.07336,-1.83289,-2.52215,-2.52479,0.484157,0.14378,-0.207814,-2.57748,-0.285536,0.512701,0.472971,-1.48059,-0.23617,-1.20097,-1.51147,-2.00679,-0.660921,-0.962824,-1.09538,-3.64624,-1.03972,3.11734,0.562594,-0.0293761,-0.0933198,-0.254713,0.377148,-0.794304,-1.05913,-2.2117,-1.99997,-0.00186496,1.97533,2.57753,-1.7584,2.88667,2.62412,1.05072,0.499354,0.211609,-0.0498153,2.00125,3.07661,2.80494,1.30242,3.00309,-0.0495535,-0.027945,-0.027965,0.00330096,-0.0478386,0.00332943
124,600240.SH,600240,1,0.004796,0.0743254,0.0695294,-0.249011,-0.101582,0.293796,0.0015958,1.47602,-0.322051,2.10688,-0.437287,-0.708237,-1.45255,-1.74029,-0.92611,0.000268346,-1.19664,-0.240864,-0.29336,-0.257833,0.104306,1.3828,1.51625,0.873991,2.19111,-0.365236,-0.378027,0.371464,-0.284858,1.07079,-0.605914,2.41868,2.03377,0.00534685,-0.537398,0.492809,-0.088573,0.269878,0.672252,-1.28677,-0.695473,-0.197939,0.317739,0.362717,-0.834387,-1.10233,-0.651605,-1.38449,0.132625,0.417569,0.102941,-0.481904,0.683035,0.615947,0.353372,0.785445,0.595259,-0.480655,0.0824255,0.321773,0.312005,-0.993041,-0.18701,0.161366,0.0249373,-0.000847088,2.66e-05,2.38138,-0.321889,1.061,0.550646,1.15706,-0.376863,0.806603,0.796734,1.76374,2.20791,0.00604842,1.39808,0.39818,0.130573,-0.116002,1.5941,0.314216,2.60685,2.16122,2.20605
124,600241.SH,600241,1,0.004796,0.28400800000000004,0.279212,-0.1919895,-0.0445605,-0.465455,-0.132966,0.855648,1.73385,-1.16756,-1.49189,-0.624725,-0.466238,-0.902591,-0.522772,-0.111318,-0.57452,-0.332161,-0.546921,-0.250884,-0.297661,-0.532371,-0.647324,0.104006,0.211359,0.478966,2.01435,1.96034,-2.55831,0.807851,0.714746,-0.249152,0.779634,1.15011,0.0638294,-1.53387,-2.1507,-1.65811,-1.28245,-0.96285,-0.864146,-2.02167,-0.60943,-2.04298,-2.10922,-1.95712,-1.40232,-0.526478,-0.144646,-0.188195,0.754957,-0.408341,-0.0723266,-0.353466,0.0726926,-0.620806,0.230391,0.444446,0.570932,0.122976,0.145838,0.480505,0.692261,0.140455,0.220319,-0.204256,0.00642006,-0.0813464,0.783405,-0.847653,-0.0586506,-0.585526,-0.499088,-2.43611,-2.52248,-0.075579,0.102187,0.388096,-0.0823742,1.07909,0.196725,0.170587,0.0961999,0.0962688,-0.0113635,0.164683,-0.0114615
124,600242.SH,600242,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600243.SH,600243,1,0.004796,0.106143,0.101347,-0.1671322,-0.0197032,0.171319,0.147399,0.413975,0.61424,0.452474,0.722367,1.48058,-0.282113,0.213919,-0.0246034,0.048107,0.387845,-0.459904,-0.125537,-0.471855,-0.227115,-0.0395796,0.103772,-0.311435,-0.0297428,0.0941176,0.177915,-1.06351,0.570563,-0.242682,-1.22735,-0.554202,-0.24488,0.855079,0.25465,0.391993,0.199268,0.502339,0.541613,0.482306,0.512691,0.645117,0.610598,0.119562,0.141044,0.354337,0.625504,0.557109,0.497794,0.643866,6.91e-05,0.0869823,0.514642,0.0278496,-0.29897,0.595618,-1.36846,0.699527,0.619099,0.627108,0.637987,0.699003,0.604195,0.622449,0.739618,-0.15186,0.00477317,-0.0604791,-0.126459,0.0433524,0.328514,0.367809,0.0402525,0.52227,0.208103,0.142586,0.1118,-0.736627,0.761983,-0.404917,-0.243024,-0.669196,-0.489248,0.0525181,-0.295274,-0.474642,0.0301033
124,600246.SH,600246,1,0.004796,0.18351599999999998,0.17872,-0.274644,-0.127215,0.990773,1.44548,0.60067,0.7084,2.04753,0.986133,1.5209,-0.0583867,2.20232,-0.111596,-0.0370744,-0.0592072,2.49882,0.963706,2.40447,0.450617,1.14272,0.781987,0.882185,0.318193,0.844918,0.0777073,0.13314,0.23128,-0.306023,-0.982979,-0.060213,-0.0194391,-0.658402,-1.01139,-0.159728,0.282896,0.761662,0.514782,0.247878,0.226878,0.513894,0.178319,0.23464,0.256001,0.301563,0.250071,1.27721,0.677949,0.587675,-0.0214565,-0.523724,-0.309451,-0.190587,-0.447118,-0.768586,-1.08797,0.798222,0.777711,0.669355,0.546654,0.725088,0.809762,0.632517,0.350611,0.206734,-0.00367852,-1.54065,-0.687215,0.173972,-0.800266,-0.798253,-0.82247,0.683437,0.21241,0.339292,0.509749,1.1508,1.44562,0.679304,-0.136759,0.629425,-0.0874849,0.440026,0.261867,-0.167255,-0.757053
124,600247.SH,600247,0,0.004796,0.09725919999999999,0.0924632,-0.22858450000000002,-0.0811555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600248.SH,600248,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600249.SH,600249,1,0.004796,-0.016068899999999997,-0.0208649,-0.271571,-0.124142,2.76772,-1.22068,2.11231,-1.18502,0.961626,-1.28955,-0.922269,-2.64467,-0.729734,-1.55303,-0.0179159,-1.40154,-1.06058,0.916108,-1.12347,2.12368,0.0288925,0.08917,-2.33676,-1.38937,-1.60667,-1.62706,0.892174,-0.885839,1.03654,0.748577,2.18002,2.16049,-0.318446,-0.130048,0.546948,2.87076,2.21942,1.18631,1.32501,3.11992,2.42684,-0.000247938,1.49634,1.73549,2.11065,2.06739,1.72487,-0.145168,-0.454095,-0.88907,-0.621831,-1.02439,-0.76615,-1.18359,-0.557146,-3.25808,0.132954,0.0172441,-0.0459075,0.141013,0.183908,0.0750813,0.0448572,0.329955,0.0565552,-0.00177761,-3.69071,-0.689899,-1.99996,1.07127,-0.264803,-0.208815,1.54681,-0.265428,0.0209266,-0.0282938,-0.107457,0.0228081,-0.298783,-0.05447,-0.0472327,-0.0266362,-0.0266553,0.00314636,-0.0455981,0.00317349
124,600250.SH,600250,1,0.004796,0.232337,0.227541,-0.289138,-0.141709,-0.246139,-0.5293,1.16856,1.73533,-2.67302,2.5622,0.547934,-0.519698,-1.18608,-0.469213,0.0551585,0.0194319,-0.48054,-0.512462,-0.475999,-0.511162,-0.652171,-0.717703,-0.0207991,0.106268,-0.0738768,1.06325,-1.93503,2.08973,-2.2534,-1.10947,-0.374579,-0.266758,0.980418,0.829697,-0.105963,0.611617,0.981733,0.453458,0.484435,0.13755,0.231422,-0.386546,0.263568,0.436816,0.501341,0.236614,0.379562,0.257929,-0.577671,-0.399002,-0.121175,-0.825847,-1.59985,-1.6534,1.05254,0.111325,0.465103,0.291742,-0.223387,0.235906,0.08667,-0.293081,-1.377,-1.14971,-0.174119,0.00547282,-0.0693442,-0.825548,-0.156493,0.430319,0.357129,0.335459,-1.1344,-0.0687527,-0.0644278,0.0871097,0.330835,-0.0702204,0.91988,0.1677,0.145418,0.0820062,0.0820649,-0.00968685,0.140385,-0.0097704
124,600251.SH,600251,1,0.004796,-0.207077,-0.211873,-0.46167,-0.314241,-1.09405,-0.923623,-1.03281,-0.843259,-0.403682,-0.336909,-1.0954,-0.740124,-0.526391,-0.683866,0.263895,0.367856,-1.30395,-0.748035,-1.37366,-0.932027,-0.985077,-0.534312,-1.01241,-1.03254,-0.609519,-0.54059,1.81391,0.977927,-0.882233,0.292921,-0.70933,-0.781545,-1.62754,-1.96166,2.16694,-0.600022,-2.10541,-1.83871,1.76709,0.731829,0.961906,0.325944,0.640924,1.6382,1.69317,1.36444,0.353591,-0.33177,-1.69154,-1.97366,1.7577,1.49927,0.181489,-0.322505,-2.77951,2.74021,1.60026,1.47742,1.14893,0.900387,1.9802,2.02634,1.86224,2.11403,-0.100649,-0.277747,0.820973,0.62759,1.61989,2.87622,2.4078,1.30896,2.53722,1.68147,-0.894976,0.505183,3.02312,3.17053,2.49621,2.62324,3.59241,3.67134,3.17216,3.17202,2.59607,2.38159
124,600252.SH,600252,1,0.004796,0.033583,0.028787,-0.2385753,-0.0911463,0.171777,0.622414,-0.151283,-0.67735,0.886989,0.0761217,-0.594542,0.0685863,0.607441,0.527782,0.0224027,0.182746,-0.666902,0.0771246,-0.763775,-0.298812,1.08025,1.50877,-0.438419,1.17526,-1.07489,-1.14003,-0.49319,-0.0619314,-0.784396,-1.04243,-0.894919,-0.577202,0.398198,0.022163,1.32374,0.673359,1.63035,1.50613,0.555049,-0.197314,0.0556406,0.315195,0.408822,0.365163,0.277919,0.231143,-0.445026,0.0132665,0.185428,0.537574,-0.182746,-0.236457,-0.334266,-0.033016,0.297602,-1.47201,0.218393,0.0686407,0.209595,0.706519,0.122624,-0.0873449,0.127544,1.07467,-2.28944,4.45382,-0.0281642,-1.81401,0.0967036,0.476275,0.541296,0.821532,0.415886,1.08338,-0.221226,0.364579,-0.325388,0.95475,-0.327982,0.417821,-0.220033,-0.579771,-0.73307,-1.02828,-1.20847,-0.832006
124,600253.SH,600253,1,0.004796,-0.014423300000000002,-0.0192193,-0.274822,-0.127393,-1.77597,-1.89217,0.408208,0.705446,-0.402845,0.397433,-0.705595,2.08836,0.387777,-2.44327,-0.0671513,-0.439081,-0.752312,-1.84984,-1.57468,-1.61144,-2.03799,-2.0404,-1.20555,-1.20126,-0.0397905,-0.160265,-0.28307,-1.3661,-1.06344,-1.03659,-0.760537,-1.02437,0.000854241,0.769544,1.51379,-0.626895,-0.819934,0.102456,0.612887,-0.921623,-0.797185,-0.358774,-0.623982,0.0657516,-0.127857,-0.483484,-0.22778,-0.831268,-0.356773,0.0950755,0.149446,-1.24904,-0.763997,-0.431628,1.1094,0.644399,0.296488,-0.184065,-0.384472,-0.556932,0.449481,-0.070259,-0.268539,-0.6293,-0.000151785,4.77e-06,-6.04e-05,0.42121,-0.751507,1.45794,0.983631,1.32773,0.342154,0.467897,-5.62e-05,7.59e-05,0.000288398,-6.12e-05,0.000801886,0.000146189,0.000126765,7.15e-05,7.15e-05,-8.44e-06,0.000122378,-8.52e-06
124,600255.SH,600255,1,0.004796,0.044315400000000005,0.0395194,-0.266127,-0.118698,0.377314,0.731121,1.20778,2.46284,2.27811,1.38569,0.417779,-0.251366,-0.767921,0.0637888,-0.90824,-0.132927,-0.228131,-0.457873,-0.359059,-0.332917,-0.880896,-0.932806,-0.101835,-0.11617,2.83274,2.62915,-1.0139,1.17975,0.280264,0.602881,1.2251,0.0254526,0.972522,-0.332407,0.133337,1.1077,-0.905973,-1.12963,-0.696044,0.46769,-0.486628,-1.04311,-0.306545,-0.357817,-0.287516,-0.258717,0.294921,0.521358,0.00412479,0.345871,-0.356001,-0.528509,-0.346683,-0.0951848,1.49705,0.179483,-0.17093,-0.0689892,-0.581968,0.0654239,-0.225625,-0.161806,-0.691384,-0.104421,-0.177196,0.00556953,3.44147,-1.1429,-0.670007,0.354255,-0.236483,0.355835,0.740644,-0.243743,1.04674,-0.170823,-1.29166,-0.268645,-1.32555,-0.941614,0.566599,0.376829,-2.03348,0.317087,-0.417129,-0.0507407
124,600256.SH,600256,1,0.004796,-0.0832954,-0.0880914,-0.299194,-0.151765,0.768783,0.789782,-0.247573,-0.977326,-0.525921,0.0552454,-1.295,0.56223,0.0219032,0.0953408,3.53071,0.31064,0.957233,0.836477,0.850998,0.842108,2.01788,1.54989,2.08558,1.74638,-1.60809,-1.65802,0.120785,-0.190749,-0.0172913,0.501902,-1.38038,-1.3539,-0.563375,0.693849,1.19439,-0.325622,-0.404833,-0.97601,0.713758,0.552694,0.456184,-0.231737,-0.12265,0.460855,0.544712,0.493077,0.524278,1.10583,0.843349,0.462377,0.0577801,0.890238,0.356579,-0.0389599,-0.47256,-0.297983,0.609396,0.718912,0.863257,0.84694,0.519386,0.604129,0.972452,1.24977,-2.17136,-0.00120916,0.697808,0.627338,-0.541251,2.34052,2.15604,-1.00678,0.693067,0.860068,0.0710236,0.0202513,0.0423331,-0.0601664,0.260022,-0.200412,-0.193172,-0.880939,-0.796322,1.33373,-0.949536,-1.56283
124,600257.SH,600257,1,0.004796,0.32350900000000005,0.318713,-0.22745320000000002,-0.0800242,-0.373014,-0.155993,0.147433,-0.55295,-0.206497,0.32097,0.229669,-0.625197,-0.551902,-0.865041,1.03442,-0.711713,-0.248039,-0.432126,-0.361634,-0.423536,0.997353,0.525203,0.265322,-0.0698486,-0.813124,-0.794246,0.872979,2.14901,0.37731,-0.109172,-0.734679,-0.449518,0.324889,-0.208275,-2.3982,-0.52517,-0.862492,-0.175281,-1.52498,-1.5918,-1.46264,-1.1158,-2.29413,-1.41582,-1.29871,-1.30197,-0.22488,-0.304017,0.0320889,-0.365156,-1.41261,-1.16368,-0.276047,-0.332916,1.20828,-0.696136,-1.4019,-1.05216,-1.03161,-1.04427,-0.571479,-0.288683,-0.187527,-0.464203,-0.127108,-0.266848,0.109125,-0.93891,-2.61304,-1.42406,-2.10257,-1.11519,-1.10009,-2.9305,0.445818,0.957322,-0.539151,1.75536,-0.136729,0.577558,0.267271,1.88345,0.42066,-0.0960167,2.45481,2.79387
124,600258.SH,600258,1,0.004796,-0.10254600000000001,-0.107342,-0.41917400000000005,-0.271745,0.0683914,0.58552,-0.166427,0.490638,-0.0465532,0.165189,1.57584,0.445976,0.149228,0.441724,-0.0688139,0.624513,1.44186,0.458221,2.30807,0.770978,-0.367033,-1.24823,0.969107,0.317412,1.36767,1.46276,-0.0422811,-0.379873,0.129161,0.380767,-0.0670619,-0.568754,-0.874657,-0.0345536,1.97118,1.23738,0.986431,1.35282,0.235816,-1.00797,-0.808807,-0.0700802,2.04597,1.81511,0.0263851,-0.603791,-1.12243,-0.714347,-0.240702,-0.530565,-1.34468,-1.98777,-1.41207,-1.04378,-1.26402,-0.965098,-2.13689,-1.17315,-0.751035,-0.32462,-1.93956,-2.43542,-1.92257,-1.79153,0.495281,-0.0267113,0.520996,-0.371731,1.11105,1.53031,1.96359,-0.336683,0.127524,2.4387,-0.656188,-0.449218,0.228098,-0.494332,-0.607353,0.0275786,0.291449,0.671826,0.577882,0.579264,0.247167,0.452968
124,600259.SH,600259,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600260.SH,600260,1,0.004796,0.0503925,0.0455965,-0.1782063,-0.0307773,0.763089,1.11553,2.25595,0.161466,-0.302207,-2.83592,-0.720999,-0.325837,-0.1913,-0.0855149,-1.31599,-0.108522,0.46497,-0.172878,0.621321,-0.0407028,0.648971,0.189145,1.21644,0.496691,-0.664426,-0.519802,-0.828709,-1.71626,0.638724,0.481568,0.759529,1.16234,0.401688,0.378853,0.0991595,0.43021,0.526074,1.05483,0.696864,0.89479,0.596592,0.74945,-0.290947,0.414803,0.714509,0.911058,1.83013,1.73368,1.21752,1.64319,0.983761,1.12807,0.642321,0.852895,0.282821,-0.576787,0.989381,1.00371,0.685298,0.842496,0.883712,0.930076,0.551234,0.864025,2.13958,0.00224227,1.43472,0.656741,-0.292225,0.336425,0.104739,0.45066,0.347238,0.0108468,2.82498,2.40145,0.617061,2.61281,0.280454,-0.128083,-0.419993,-0.371579,-0.107356,-0.358603,-0.448712,0.0267433
