month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,300166.SZ,300166,1,0.118375,0.1711019,0.0527269,0.033721,0.052783,0.282835,0.194669,-0.183542,-0.261484,-0.208181,-0.258592,-0.173583,0.596235,0.757875,0.76019,-0.0160976,0.217532,0.153639,0.0907084,0.19678,0.341759,0.313179,0.418869,0.94393,1.16078,-0.553193,-0.530319,0.0338314,-0.232401,0.380191,0.49168,-0.978531,-0.8132,-0.30051,-0.493656,0.138044,0.231329,1.35256,0.388145,0.495211,0.381962,1.35555,0.716188,0.852195,0.954219,0.948824,1.04725,0.0772598,-0.35504,0.337518,-0.0906776,-0.473973,-0.380865,-0.105956,-0.382766,0.378347,0.375537,0.461763,0.528511,0.907598,0.871522,-0.179503,-0.0825122,0.496333,0.605984,-0.18907,-0.00493577,1.78192,0.652516,2.09867,-1.2277,-1.18789,0.573323,0.158697,1.09234,-0.0249213,0.278775,-0.0503969,0.358514,0.16274,0.392218,-0.105921,0.0120288,-0.0355123,-0.0455921,-0.169462,0.0435535
216,300167.SZ,300167,1,0.118375,0.1918037,0.0734287,-0.053802100000000005,-0.0347401,0.0378862,-0.323318,0.270716,0.0424994,-0.334086,-0.0718925,-0.170625,0.105873,0.0816518,0.190883,0.0670118,-2.33359,-0.822841,-1.30919,-1.17389,-1.53482,-0.340566,-0.181278,-1.74669,-1.89249,-0.825434,-0.932495,0.0714779,0.0347976,-0.470926,-0.202629,-1.25276,-1.31222,1.23227,0.22425,0.632563,0.379277,0.868799,1.33441,1.12539,0.757238,1.24969,0.791749,1.23173,1.12334,1.17892,1.42595,1.09686,0.662554,0.625306,0.567943,0.696897,0.660526,0.493294,0.12436,1.09933,-0.45556,1.0867,1.10928,1.12271,1.30102,-0.216565,-0.19485,-0.420628,-0.488676,-1.07675,-0.00949019,3.22216,0.598178,0.0471488,-0.465138,-0.291973,0.304465,-0.871562,0.310013,0.753265,2.28769,0.748527,0.0764399,1.05139,1.70953,0.0939904,0.197223,0.105966,-0.0123732,-0.0110746,0.132014
216,300168.SZ,300168,1,0.118375,0.1342919,0.0159169,-0.142608,-0.123546,-0.576971,-0.463639,-0.715258,-0.441419,-0.0956584,-0.69159,-0.505112,-0.422058,-0.388181,-0.210918,-0.0701412,-0.0273165,-0.410332,0.0347708,-0.811247,-0.682887,-0.557777,-0.65754,-0.431433,-0.203266,-0.689886,-0.586605,-1.63311,-0.844845,-1.38302,-1.59501,-1.39839,-1.43994,-1.29723,-0.646779,1.32073,-0.179034,0.965849,0.566337,0.581035,-1.74798,0.905396,0.161526,0.881298,0.382604,-0.133855,-0.154814,0.306004,-0.767809,-0.530029,-1.4743,-0.115528,-1.26636,0.291756,-0.653329,0.203148,-0.318581,-0.478491,-1.40588,-0.976583,0.201187,-2.12334,-2.4379,-3.02311,-1.62565,-0.645795,-0.00197415,0.963952,-0.610654,-1.24452,1.35893,-0.344149,1.18951,0.0439164,0.618837,-0.784062,-0.899085,-1.30081,-0.547517,-1.21379,-0.0246302,-1.16045,-0.939764,-1.04932,-0.420562,-1.23749,-0.495025
216,300169.SZ,300169,1,0.118375,0.1638337,0.0454587,0.08201,0.101072,-0.22804,0.0299496,0.187394,-0.448263,0.100859,0.395956,-0.586522,-0.568131,0.257806,-0.171595,0.0777198,-0.00488912,-0.182555,-0.277541,-0.506659,-0.365069,0.440243,0.509491,-0.131693,-0.0437799,-0.686052,-0.62832,0.713535,2.03433,0.409951,0.588011,-0.817715,-0.488699,0.778656,0.16576,0.181266,0.813219,-0.79416,0.0169285,0.93012,0.902778,0.687675,0.980797,1.05292,1.15208,0.898614,0.702359,0.475554,-0.788038,-0.815847,-0.282038,0.517207,0.0479091,0.204357,1.1614,0.241144,0.63824,1.01834,0.757009,0.883607,0.450081,1.12465,0.816113,1.21659,0.510972,3.07613,-0.00231355,-1.65279,0.13194,0.403935,0.403488,0.48399,0.245201,0.410613,0.835075,-0.0638646,-1.08276,-0.96116,-1.06086,-0.519594,-1.31738,-1.41268,-1.66036,-1.67505,-0.924318,-1.7765,-1.80685
216,300170.SZ,300170,1,0.118375,0.14934039999999998,0.0309654,-0.00994231,0.00911969,0.432084,0.425317,0.075792,-0.0863315,-0.135149,-0.12212,-0.543521,-0.134756,0.0354598,0.0560612,-0.00469849,0.0845028,0.708634,0.312218,1.20606,0.965435,-0.0698834,-0.0379489,0.729756,0.490416,0.505377,0.370413,0.209724,-0.127475,0.611456,0.442654,1.484,1.51946,-0.0902777,0.220253,0.487844,0.58873,1.05205,1.40077,0.196892,0.505204,-0.0255423,0.314296,0.748833,0.481047,0.392032,0.348195,1.54721,0.982358,1.19181,0.89006,0.741304,0.174411,0.011805,-0.371133,1.24378,0.42066,0.0970481,-0.0831877,-0.428938,-0.153613,0.45924,0.291615,-0.182249,0.231454,0.110485,0.000257479,0.854541,0.645063,0.408759,0.743997,0.687788,0.523447,0.182906,0.584261,0.121945,0.331218,-0.745277,-0.335095,0.0600614,0.174577,-0.00905991,-0.190996,-0.517688,-0.697526,-0.636731,-0.290506
216,300171.SZ,300171,1,0.118375,0.1805509,0.0621759,-0.054675600000000005,-0.0356136,0.952586,1.08219,-0.42912,-0.533493,1.01028,-0.161264,1.56976,0.0696208,0.556537,0.401986,-0.0487343,0.658986,1.0179,0.986391,1.01667,1.19575,1.14808,1.12831,1.70033,1.88335,-0.379487,-0.37192,-0.0061774,-0.304793,0.505634,0.689909,1.4232,0.229748,-0.904864,-0.112476,0.0151888,1.25983,0.423419,0.103315,-0.0926958,1.34005,0.0661325,0.298176,0.309116,0.206705,0.323857,0.317006,0.822118,0.753668,0.84089,0.526966,-0.116885,-0.268197,-0.636072,-0.912184,-0.28112,-1.15471,-0.295501,-0.335269,-0.270301,0.169745,-1.07053,-1.17693,-1.56559,-0.965266,-0.670122,-1.03039,-0.585947,-1.05928,-1.36859,-1.57434,-1.74796,0.752036,0.422192,0.148658,-0.297923,0.600751,0.581717,-0.426945,0.403639,0.710017,0.475348,0.295213,-0.148618,-0.414668,-0.21225,0.0333759
216,300172.SZ,300172,1,0.118375,0.1565324,0.0381574,-0.0087818,0.0102802,-0.162208,-0.000815595,-0.819038,-0.614698,-0.402566,-0.78609,-0.418662,0.0929435,-0.0866779,0.342793,-1.68763,0.385707,0.106526,0.498517,0.514061,0.953479,0.145253,0.119394,0.465214,0.650383,0.147838,0.299417,-0.508278,-0.36517,1.00986,1.71388,0.404604,0.848026,1.13231,-0.216683,-0.153394,-0.450978,-0.513017,0.0309571,0.0709712,0.242359,-0.401078,-0.370402,0.192677,0.158035,0.14222,0.0317617,0.481658,0.875899,0.675002,0.255877,0.041386,-0.00262039,-0.338904,-0.460091,-0.409165,-1.07016,0.0768401,0.145463,-0.428027,-0.36917,0.433529,0.541562,-0.0335388,0.339573,0.474425,-0.0390048,-1.62126,0.20328,0.0926614,-0.330527,-0.186846,0.651854,-0.401701,-0.0828702,-0.782053,-0.627113,-0.122094,-0.481342,-0.673823,0.0257416,-0.672757,-0.735913,-0.687849,-0.503148,-0.68162,-0.599692
216,300173.SZ,300173,1,0.118375,0.344409,0.226034,-0.0410197,-0.0219577,-0.200323,-0.27362,-0.702212,-0.730113,0.237777,-0.303905,-0.945588,2.15181,2.71149,2.64422,-0.0259576,2.6918,-0.146402,-0.417316,-0.198828,-0.353306,0.185315,0.0687163,0.474977,-0.0946941,-0.736501,-0.87323,-0.109595,-0.527402,0.697198,0.65523,0.306594,-0.139036,-0.484796,-1.1102,-0.892623,-0.718642,-0.490074,-2.29449,0.355821,-0.31115,0.207536,-0.76921,-1.61431,-0.280361,-0.0310503,0.143379,0.776987,0.14601,-0.129513,-0.988642,-0.200877,-0.431523,-0.505408,-1.26128,0.0665759,-0.877797,0.815102,0.801736,0.583516,-0.132991,0.88364,0.883584,0.640975,-0.794665,-1.44187,0.0574798,-0.560492,-0.549803,-0.949554,0.125149,-0.403051,-0.61275,-0.132819,-1.27264,-0.734132,-0.833173,-0.878102,0.801955,-1.06543,-0.796003,-1.04876,-1.57829,-1.84011,-0.863822,-1.81306,-1.85068
216,300174.SZ,300174,1,0.118375,0.259884,0.141509,0.0305175,0.0495795,0.234397,0.347865,-0.523339,-0.323234,-0.0200767,-0.0724018,0.025686,2.16876,1.78726,2.62927,1.17041,2.69363,0.529332,0.511757,0.972646,0.552128,-0.168228,-0.12149,0.25214,0.225424,0.622287,0.0924126,-0.0628678,0.0201614,0.520638,-0.161365,0.344657,-0.101835,1.22521,-0.456277,-1.01767,1.09847,-0.131647,-1.86669,-0.732905,1.66931,0.127745,-0.713625,-1.69971,-1.1643,-0.494573,-0.0394383,0.56245,-0.405247,-0.244904,-0.995865,-0.143289,-0.749368,-0.612352,-0.939797,-0.655601,-1.4025,-0.0756763,-0.332344,-0.150773,0.0106712,-0.102583,-0.377991,-0.228405,-0.132007,-0.335586,0.00384492,-0.0473556,-1.06968,-0.0774547,-0.0891868,-0.0865189,-0.0807587,-0.141348,-1.23573,-0.495233,-0.0444918,0.0946655,1.34158,0.111758,0.220592,0.972943,1.03819,0.607249,0.483305,0.568029,0.594575
216,300175.SZ,300175,1,0.118375,0.2113746,0.0929996,0.0143735,0.0334355,0.290337,0.542407,-0.0435771,-0.169315,1.11641,0.560074,0.104328,-1.2561,-0.519306,-1.08017,-0.350874,-1.10635,0.305425,-0.217496,0.154678,-0.293851,-0.590881,-0.756634,0.288393,0.0702395,-0.328809,-0.523591,0.919623,-2.15174,0.116395,0.562056,-0.69102,-0.253951,0.795685,-0.581204,-0.410579,2.02694,0.26842,1.39096,0.473992,1.70049,0.192052,0.69114,0.513863,0.775411,0.858786,0.707178,1.10235,0.890883,0.0982621,0.768891,1.03181,-0.0780772,-0.341954,-0.729299,0.795074,-0.879379,0.637573,0.623075,0.352025,0.407561,0.780185,0.763824,0.331271,0.408253,0.855481,-0.00236426,-0.0307551,0.227145,0.174955,0.0110811,0.142465,-0.345614,-0.817581,-0.064698,-0.405787,0.5077,-0.305249,1.94846,0.240011,1.2049,2.45344,2.81915,2.36007,2.61212,2.05762,1.57765
216,300176.SZ,300176,1,0.118375,0.239581,0.121206,0.06994210000000001,0.0890041,0.22429,0.37952,-0.239522,0.69256,0.661796,1.95723,-0.324321,0.105464,0.524148,0.543949,2.52357,0.837702,0.0172468,-0.198709,-0.388021,-0.425169,0.151681,0.131328,-0.115272,-0.0787921,0.12282,-0.0363822,2.03764,2.02257,-2.1478,-2.10782,-1.26991,-1.17439,1.66804,-0.0072485,0.559732,-0.614092,-0.760322,-0.813791,0.470871,-1.469,0.183122,0.820316,0.400195,0.209041,-0.244692,-0.179197,1.00407,0.259678,0.975932,0.174276,1.33363,-0.0716873,0.0179208,-0.465881,-0.741943,0.133145,0.316354,0.46013,0.807321,1.01081,-1.6302,-1.3417,-1.07692,-1.40149,-1.51154,-0.00502002,3.1081,-0.53372,0.671817,0.387429,0.579099,0.152301,0.474307,0.991493,-0.541869,-0.765598,-0.435012,-0.0149771,-0.0810111,-0.476872,-1.16684,-1.48506,-1.71863,-0.661889,-1.77212,-1.58245
216,300177.SZ,300177,1,0.118375,0.283352,0.164977,-0.0960217,-0.0769597,-0.296347,-0.336251,0.618328,0.00761542,0.889306,-0.220011,0.00505914,-0.345572,-0.951869,-1.16909,0.0365428,-1.15014,-0.414636,-0.559896,-0.53629,-0.574316,-0.0921099,0.141411,-0.602428,-0.356112,-0.412573,-0.471391,-1.58276,-0.841888,0.426345,0.23177,1.44115,1.42039,0.67033,0.696117,-0.734048,-0.417507,0.0780625,0.533528,-0.554267,-0.500179,0.398401,0.574011,-1.16197,-1.04462,-0.80196,-0.0724357,0.601858,0.929549,1.61245,1.74718,0.417684,0.317856,0.535706,0.329181,1.06509,0.755417,0.573484,0.630665,0.61733,0.382967,0.420429,0.490496,0.472167,-0.0234265,1.20899,-5.45339,-1.93285,0.160947,-1.32093,-1.39476,-1.31234,-0.557776,-0.936273,-0.819937,0.72398,0.180329,-0.776247,-1.23526,-0.0895205,-0.76916,-0.37662,0.118432,-0.0378898,-2.70689,-0.156267,0.0279399
216,300178.SZ,300178,1,0.118375,0.1451434,0.0267684,-0.057111499999999996,-0.0380495,-0.314694,-0.0158236,-0.772317,-0.547332,-0.440077,-1.68085,-0.595446,-0.205657,2.08268,0.0980231,-0.0381679,0.0877445,0.46215,0.451634,-0.192821,-0.0142232,0.0851255,0.170893,0.631042,1.15868,-0.501868,-0.789969,-1.55341,-1.67533,-0.456999,1.27011,-1.07696,-0.335426,-0.703926,-1.09931,-0.176445,0.699578,-0.611907,1.09632,-0.0487933,0.117091,0.208911,0.42907,-0.489265,-0.0351782,0.0713555,0.181335,1.05985,-0.30604,-0.498808,-1.01139,-0.932677,-1.61381,-1.5656,-1.25779,-0.270019,-0.612596,0.0353416,-0.149689,-0.18378,-0.0272687,0.563016,0.331472,0.422854,1.28639,-0.280758,0.0191892,2.68552,-0.406809,-0.909912,-0.348824,-0.693749,0.864076,-0.247514,-0.621229,-0.655347,-0.0353841,-0.000390635,-0.0046706,-0.359252,0.95145,0.965473,0.676741,-0.0420549,0.210098,-0.118423,0.0926581
216,300179.SZ,300179,1,0.118375,0.1453775,0.0270025,0.0610936,0.0801556,0.528608,-0.383839,-0.582289,-0.948605,-2.15712,-0.630846,0.515061,-0.278357,0.368091,0.438,-2.47858,0.560996,0.59518,0.145373,0.570892,0.438841,1.53655,1.61995,1.96015,-1.20046,-0.744696,-0.737555,-0.812449,-0.264939,1.00327,0.656502,2.33918,2.41626,0.977515,-0.341516,0.0982215,1.24214,0.057163,1.2377,0.824863,2.70009,0.137469,-0.130925,0.641857,0.971329,1.01782,0.695963,1.40822,0.686788,0.821538,1.04862,1.02241,0.500559,0.20831,-0.223949,0.923392,-0.678432,0.789671,0.364213,0.169897,-0.0738791,1.08151,0.57337,0.401775,-0.0424866,0.202835,-0.17551,-0.0377833,0.00933445,0.149289,0.0624739,0.11606,0.414596,0.252484,0.302425,-0.694308,-0.361133,-0.586026,-0.685985,0.00482324,-0.182222,0.615931,0.423821,0.0771797,0.229019,-0.0197835,-0.015066
216,300180.SZ,300180,1,0.118375,0.222241,0.103866,0.027433700000000002,0.0464957,0.0825757,0.561406,-0.624516,-0.759654,-0.442642,-0.464723,-0.48601,0.0527219,0.679549,0.543274,-0.611171,0.765468,0.720841,0.588817,0.865557,0.836902,0.423308,0.378134,0.828626,0.870875,-0.147953,-0.274952,-0.385398,-0.311461,0.751245,0.0340368,-0.0326131,-0.0221917,-0.106364,-0.107247,0.217607,-2.0623,0.150436,-0.199809,0.524316,-0.495653,0.779919,0.603014,0.915433,0.511733,0.334462,0.425105,-1.24637,-0.167533,0.315725,0.257475,0.759987,1.15445,1.27037,0.383617,-0.156698,0.791329,0.478301,0.758591,0.873036,0.711884,-0.434394,0.241165,0.492785,-0.20123,-0.84432,0.000316164,-0.853994,0.163314,0.748267,-0.122252,0.305762,-2.23879,-1.50146,0.588233,0.0430937,0.046949,-0.0642938,-0.756374,-0.400868,-0.230828,-0.823944,-0.923992,-0.512271,-0.999343,-0.106731,-0.789611
216,300181.SZ,300181,1,0.118375,0.11988420999999999,0.00150921,0.07742260000000001,0.0964846,0.168051,0.363209,0.292741,-0.2943,0.922484,-0.176378,1.73674,-0.338497,1.01488,-0.0428453,0.0508804,-0.474661,-0.0950103,-0.0380765,0.0557571,-0.00941569,1.75755,1.81938,0.324708,0.468752,-0.665308,-0.817555,-0.32102,-0.299811,0.314809,0.122835,0.184049,0.189912,0.937453,-0.333539,0.0824712,0.297295,0.309282,-0.418194,0.462033,-0.301403,-0.424086,-0.158921,0.682585,0.682234,0.407928,-0.0157655,0.995428,0.759497,0.347743,0.65864,0.638595,0.0296667,0.0325778,0.91419,1.50083,0.458488,0.461752,0.352454,0.0305454,-0.0508066,0.635463,0.510602,0.0346655,-0.245957,-0.799949,-0.00278826,-0.999731,1.37548,0.684884,0.406931,0.638759,0.550886,0.861512,0.717147,0.168005,-0.247367,-1.1472,-0.685671,-0.408745,-0.614353,-0.0600666,-0.206082,-0.192216,-1.29368,-0.226897,-0.26658
216,300182.SZ,300182,1,0.118375,0.1826488,0.0642738,-0.0477188,-0.0286568,-0.0885192,-0.0910349,0.533002,-0.447304,-0.10243,-0.309179,-0.411242,2.10035,1.45578,2.08504,-0.0781066,0.287372,0.112374,-0.100314,0.60351,0.126883,-0.61935,-0.419172,1.00683,1.20011,-0.270486,-0.684835,0.270402,-0.119725,0.422817,0.709496,-1.25514,-0.8304,-1.44413,-0.207594,0.786091,0.403859,0.421908,-1.30486,1.37386,0.87912,1.21826,0.912823,1.30517,1.24223,1.20986,1.28591,-0.0705902,-0.606792,-0.407584,-0.0888958,0.312823,0.603046,0.579792,0.285996,0.858048,0.896137,1.2758,1.22295,1.15244,1.06735,0.696426,0.622915,0.590835,0.688297,-0.51039,-0.00153765,0.766384,0.693058,-1.23881,-1.03092,-1.04128,0.932382,-1.17977,0.365702,-0.147237,0.765899,-0.0511792,2.30964,2.06862,1.3795,0.694175,0.143565,0.323634,0.275058,0.487401,-0.260727
216,300183.SZ,300183,1,0.118375,0.1549624,0.0365874,-0.059032600000000005,-0.0399706,0.978397,1.11657,0.0715281,-0.565228,-1.94365,-0.0267065,0.831344,-0.256427,0.572613,-0.00514061,-0.483118,0.0301507,0.947882,0.646561,1.54281,1.46462,2.01928,2.06688,2.53805,2.57516,-0.86024,-0.879227,0.0565116,-0.117096,0.847513,0.674229,1.86133,1.96879,-0.0369098,-0.0778765,0.245692,0.574853,0.812444,1.52139,0.740505,0.791496,0.703232,0.719871,1.17649,1.02851,0.967187,0.905539,0.501061,0.971163,1.22983,0.81278,0.0101797,0.257985,-0.00420524,-0.361017,-0.0927759,0.608759,0.867084,0.879657,0.688565,0.582866,0.449564,0.482863,0.0526597,-0.403593,0.00597022,-0.171803,0.817482,0.533689,0.857141,-0.501342,0.12045,0.475115,0.448618,1.03025,0.17688,1.09996,0.987843,0.0213404,0.646014,0.842238,-0.215859,-0.605642,-0.949723,0.0897431,-1.02454,-0.738869
216,300184.SZ,300184,0,0.118375,0.0745149,-0.0438601,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300185.SZ,300185,1,0.118375,0.1888843,0.0705093,0.0109285,0.0299905,0.273378,0.0491981,1.65696,0.310416,0.555368,0.616166,1.14515,-0.0747366,0.0245861,0.0977808,0.0179962,0.227792,-0.322449,-0.551331,-0.478641,-0.580445,-0.395547,-0.371242,-0.159306,-0.2699,-0.671857,-0.723614,0.111502,0.985545,-0.164833,-1.25041,-0.560164,-0.82875,0.330075,0.958791,-0.0311911,0.0534666,0.608599,0.24231,0.68524,0.475585,0.959543,1.05817,0.606355,0.637874,0.730063,0.952424,0.130865,1.03101,1.31641,1.06872,0.546593,0.710939,0.80641,0.0399908,1.17592,0.53521,0.77091,0.882468,0.738855,0.563715,0.617579,0.85155,0.729154,0.367688,0.235114,-0.0146457,-0.0128288,0.294666,0.616898,0.616783,0.732709,-0.573525,0.347784,0.236994,0.946011,-0.0803544,-0.821511,-0.238918,-0.218013,-0.78353,-0.466747,-0.274257,-0.35841,0.1857,-0.153669,-0.0773075
216,300186.SZ,300186,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300187.SZ,300187,1,0.118375,0.1983589,0.0799839,0.0761936,0.0952556,-1.15641,-0.987586,-1.44469,-0.977462,-0.237179,-1.54097,-1.18786,-0.170222,-0.669028,0.509895,-2.79331,0.129196,-0.322648,-0.345629,0.15157,-0.0292111,-0.6409,-0.670912,-0.070864,-0.190634,0.244906,0.167174,-1.13384,-1.05651,0.932399,2.03952,0.308966,0.432476,0.138719,-0.813115,-0.571266,-0.47038,-2.16028,-0.8179,-0.069617,-0.356302,-0.123534,0.250888,-0.456317,-0.240408,-0.274047,-0.258013,-0.203666,-0.0314088,-0.764974,-0.532122,-0.775189,-0.891481,-1.3033,-0.793222,-2.25284,0.242846,0.241614,0.20868,0.465113,0.828486,-1.17062,-1.34493,-1.01095,-0.28098,-0.357214,-0.0360525,-1.9284,-2.18884,-2.51852,-1.2127,-2.11307,0.208603,-0.516122,-1.00179,-1.42795,-1.27902,0.942163,0.0783257,-1.36255,0.0324843,-0.496212,-0.0795016,0.284156,0.120433,0.226806,0.280786
216,300188.SZ,300188,1,0.118375,0.1706731,0.0522981,-0.0546898,-0.0356278,-0.170933,-0.0734825,-0.196136,-0.339822,-0.280165,-0.217692,-0.48034,-0.367259,0.133109,-0.130016,-0.0204178,0.24485,-0.191996,0.376062,-0.185454,0.734559,1.58557,1.49861,0.0445249,0.626695,-0.447487,0.014046,-1.34011,-0.13268,0.401035,0.372028,-0.1208,0.284051,-0.380185,-0.426531,0.429248,1.67357,-0.483698,-1.13919,-1.68553,-0.414348,-1.8184,-2.1225,-1.2747,-1.57332,-1.61819,-1.69263,0.76179,-0.173044,-1.1344,-1.1053,-0.10128,-0.832847,-1.07724,0.48629,0.0509881,0.501347,-1.84464,-1.62672,-1.83483,-1.88752,-1.22519,-0.762981,-1.33994,-1.98514,-0.442616,0.0011189,1.50002,0.65534,-1.28013,-1.21399,-1.17767,0.753345,0.752906,-9.3e-05,-0.350111,0.0399931,-0.176114,0.0360635,-0.257641,0.926641,2.37119,2.32876,1.61835,1.38107,1.7602,0.836242
216,300189.SZ,300189,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300190.SZ,300190,1,0.118375,0.23529699999999998,0.116922,0.0558135,0.0748755,-0.468775,-0.202263,-0.711482,-0.608284,0.208732,-0.967776,-0.719039,0.826764,2.53521,1.02093,0.0387896,1.09927,-0.13384,0.131912,0.0354347,0.319047,0.340468,0.303982,0.236157,0.523111,0.0145432,-0.0194917,-0.807843,-0.597036,0.659942,1.02188,0.430425,0.14789,0.699131,-0.420897,-0.713253,0.0266093,-0.0411964,-0.334021,0.293487,0.215464,0.385833,0.619015,0.39763,0.346042,0.295318,0.468345,-0.0874042,-0.157311,0.0188499,0.14796,-1.32931,-0.962489,-0.562872,1.00079,-0.85212,0.114492,0.678547,0.658377,0.556153,0.792347,0.605544,0.567109,0.288372,1.01998,-0.3553,-0.0377177,-1.10343,2.0873,0.432568,-1.45018,-0.75896,0.769244,0.151799,0.115389,-0.712638,-0.248729,0.561324,0.747931,-0.432542,0.350098,-0.361717,-0.10763,0.128586,0.113478,0.0160197,0.117572
216,300191.SZ,300191,1,0.118375,0.07258389999999999,-0.0457911,-0.002559699999999998,0.0165023,-0.77378,-0.607906,-0.121658,-0.436855,0.170459,-0.0119354,-0.397514,0.476841,-2.92315,-2.49919,-2.81136,-2.45543,-0.882262,-1.27673,-1.33713,-1.54138,-1.60782,-1.33855,-2.93337,-3.158,-1.4309,-1.56208,0.817063,-1.95802,0.606704,0.342113,1.46869,1.48407,0.181447,-0.813165,1.84134,0.741826,-2.54137,-0.635274,0.758936,0.677723,0.351658,1.18693,0.955364,0.869708,0.932243,1.0481,-0.0134742,-0.548798,-0.972688,-0.053322,-0.645532,-1.13294,-2.41822,-0.00669528,0.0122482,-0.620159,-0.248274,-0.915207,-0.706405,-0.424528,0.0344555,-0.625059,-0.66564,-0.529158,1.22981,-0.00636783,-0.00715348,-1.85351,-0.287796,2.18538,1.29023,0.799216,0.214198,1.12963,-0.248955,-0.850765,-1.3873,0.0114467,-1.01822,-1.62981,0.291523,2.33234,2.3012,-0.00185287,2.19297,2.33356
216,300192.SZ,300192,1,0.118375,0.282349,0.163974,0.0123516,0.0314136,0.058201,0.320808,-0.544386,-0.62425,-0.175596,-0.0788487,-0.273726,-0.62207,-0.122249,-0.145792,0.926705,0.0551588,0.264759,0.239659,0.125842,0.391264,-0.0528431,-0.00500624,0.284056,0.39826,-0.0522635,0.0539048,0.128119,0.285089,0.798846,0.800529,1.99709,1.1008,0.90713,-0.38614,-1.77559,-1.06544,-0.357506,-1.77976,-1.18135,-1.04098,-0.600806,0.618272,-1.73127,-1.09726,-1.15392,-0.942578,-1.2055,-0.294039,-0.172022,-0.798461,-0.900002,-1.01368,-0.856858,-0.681837,-0.087639,0.689177,-0.371383,-0.256604,-0.184427,-0.637628,0.128669,0.288412,0.487378,-0.130605,0.0550042,0.00479003,-0.893991,0.127386,0.433433,-0.823068,-0.314451,0.232208,-0.177977,-0.671422,-0.510477,-0.654588,-0.640544,-1.12548,-0.286946,-0.646754,-0.653098,-0.547763,-0.401525,-0.757744,-0.490562,-0.439796
216,300193.SZ,300193,1,0.118375,0.1751507,0.0567757,-0.042242,-0.02318,0.564843,0.709691,0.8725,-0.297813,-2.2152,0.56888,-0.696483,-0.111565,-0.169311,0.588931,0.709531,0.746189,0.313726,-0.170642,0.308266,-0.0833438,0.365926,0.290185,1.16581,0.661899,-0.540397,-0.63133,0.43537,0.505962,0.793159,0.513028,0.867148,1.91058,0.3987,0.888491,0.13862,0.443571,0.555521,-0.440482,-0.933874,-1.40351,-0.872175,-0.355731,-0.154007,-0.700988,-0.944015,-0.997764,0.58756,0.730959,0.762761,-0.0678278,-0.0628311,-0.596405,-0.353422,-0.3005,0.834121,0.620125,-0.640773,-0.751959,-0.80233,-0.791723,-0.547702,-0.661554,-0.965964,-1.4072,0.782297,-0.0012027,-0.0156451,-1.29065,0.456673,0.569484,0.615937,0.530456,1.17569,0.251009,0.890275,0.0471242,-0.459093,-0.572767,-0.0574478,-0.558048,0.656989,0.854522,0.682606,0.0258281,0.655213,0.622026
216,300194.SZ,300194,0,0.118375,0.259544,0.141169,0.0038847000000000013,0.0229467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
