month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
104,600853.SH,600853,1,0.170635,0.009937000000000001,-0.160698,0.20165170000000002,0.0110907,-0.677016,-0.437586,0.00545322,0.603627,-1.08599,-0.782277,-0.754417,-0.308735,-0.783028,-0.221146,0.56372,0.0868121,-0.242847,-0.511564,-0.343251,-0.402142,-0.370153,-0.295654,-0.145023,-0.120851,-0.267805,-0.251404,1.24558,-1.38655,-0.74055,-0.855806,-0.674294,-0.0101289,-0.0838737,0.0718107,-0.560623,-0.976112,-0.992377,-0.220755,-2.31653,-1.87231,-1.0651,-0.263806,-2.2814,-2.40396,-2.39906,-2.01741,-1.89131,-1.46959,-1.02511,-0.417143,-1.97597,-1.76179,-0.925872,-0.65465,1.65588,-0.493148,-0.708782,-0.818626,0.283144,0.879655,-1.49848,-1.96015,-0.766821,0.222175,0.0128116,-0.0022896,0.0134661,0.222242,0.289704,0.13757,0.440993,1.05968,1.65715,-1.59431,0.0159503,-0.00467584,-0.0276346,0.0068711,-0.0700544,-0.0184645,0.0152551,0.00775799,-0.00599226,0.00215518,-0.00773575,-0.00301868
104,600854.SH,600854,1,0.170635,0.06517400000000001,-0.105461,-0.004825999999999997,-0.195387,-0.825299,-0.58797,2.73819,-0.195227,-0.337094,-0.373242,-0.577567,-1.45403,-0.872239,1.58355,-2.33535,0.210387,-0.344592,-0.544196,-0.558768,-0.554846,0.23022,-0.0434826,-0.285696,-0.175948,-1.2689,-1.12943,-2.40519,-0.77319,0.991874,0.1262,1.49353,1.61708,0.138609,0.700282,-0.357584,0.00312034,0.149382,0.386423,-0.0674437,-0.113065,0.187564,0.393677,-0.246549,-0.0510634,0.0575619,0.166888,0.16575,0.198007,0.806151,1.48127,0.00272141,0.217417,0.82182,0.985249,0.65327,-0.36546,0.066409,0.223845,0.368922,0.62463,0.207273,0.365314,0.507476,1.52471,-0.0211722,0.00378374,-0.0222538,-0.121747,-0.447051,-0.23596,-0.345459,-0.823721,-0.379444,-0.256546,-0.0263591,0.0077272,0.0456684,-0.011355,0.11577,0.0305141,-0.0252103,-0.0128207,0.00990269,-0.0035616,0.0127839,0.00498861
104,600855.SH,600855,1,0.170635,0.01255500000000001,-0.15808,-0.11282600000000001,-0.303387,-0.290529,0.0112439,-0.0650109,-0.534185,-0.413362,-0.190455,-0.310324,-0.603531,-0.44152,-0.797013,0.00153135,-0.935085,-0.381313,-0.390528,-0.40624,-0.291346,0.676427,0.719878,0.0122169,0.348743,-0.788601,-0.76886,-0.365855,-0.2425,0.666911,0.356004,1.91967,1.58136,0.0288627,0.586273,0.0308018,0.629879,0.650974,-0.0286765,-1.04934,-0.583068,-0.852595,-2.5281,-1.79766,-1.0563,-0.612585,-1.26665,-0.393984,0.158873,0.00168141,0.142675,0.265594,-0.19303,-0.394453,-1.70977,0.694412,-1.42975,-0.767965,-0.688934,-0.230327,-0.508343,0.14914,0.429659,0.870713,0.981133,0.727605,-0.0647251,-1.55988,-1.0273,1.16552,-0.356628,1.031,0.611487,0.143849,-0.182056,0.123744,-0.240223,-1.58275,0.0649602,-1.09118,-0.668007,1.34562,2.60491,2.27952,2.02355,2.15585,2.12309
104,600856.SH,600856,1,0.170635,-0.07822599999999999,-0.248861,0.005207000000000017,-0.185354,0.456999,0.608037,0.268608,-1.51754,-0.177803,-0.143282,-0.246409,0.317982,-0.634671,1.13739,-0.408853,1.37574,0.55748,0.187859,0.6088,0.485897,1.60794,1.6878,1.43697,1.12097,-1.5019,-1.63786,0.00824021,0.201606,0.826643,0.202101,-0.728672,-0.840471,1.08131,0.074001,1.75768,0.463244,-0.374259,-0.107482,0.926203,-0.195449,-0.78274,-0.113536,0.635883,0.610831,-0.00199515,-0.471628,0.84221,0.417019,0.336181,0.692407,0.0188561,0.309975,-0.892089,-0.127927,0.959142,0.253444,0.0493979,-0.697949,-0.590927,-0.137842,0.156841,-0.808432,-0.821529,-0.341916,-0.161797,0.0289153,-0.170063,-0.273252,0.755285,0.52028,1.03263,1.91129,0.379595,1.28588,-0.201436,0.0590512,0.348997,-0.086775,0.884715,0.233188,-0.192657,-0.0979756,0.0756762,-0.0272177,0.0976947,0.0381229
104,600857.SH,600857,1,0.170635,0.12137500000000001,-0.04926,-0.12648800000000002,-0.317049,0.101766,0.172329,0.0493197,-0.333442,-0.0146727,-0.117955,-0.285216,1.33069,-0.458079,2.24606,0.047477,-0.565375,-0.135096,0.139633,-0.121776,0.487844,-0.29204,-0.218474,0.20847,0.462658,0.947862,0.879511,-0.208172,0.34279,1.09419,0.521369,1.42579,0.788071,0.916925,1.23476,-2.13209,-0.757423,-0.25942,0.36387,-2.81593,-0.605941,0.26544,0.825833,-2.52196,-2.77455,-2.26757,-0.83688,-2.22454,-0.498501,-0.48062,0.677951,-2.71204,-0.772637,0.126966,0.421835,0.651046,-0.422585,-0.127892,0.676267,0.944067,1.24971,-2.2653,-1.2249,-1.1796,-0.368566,-0.136687,0.0244278,-0.143671,-0.398025,-1.84932,-0.509244,-2.3292,-1.09596,1.62185,-3.02957,0.141825,-1.02937,-1.33071,0.159974,-0.858474,-1.26272,-0.306066,-0.337442,-0.348713,-0.429253,-0.408146,-0.123341
104,600858.SH,600858,1,0.170635,0.106204,-0.064431,0.161363,-0.029198,0.174518,0.33157,-1.19646,-0.486936,-0.468474,-0.113556,-0.537521,-0.526407,0.410078,-0.426344,0.401513,-0.687767,2.30905,1.6723,1.61541,1.2115,-0.113277,-0.0567125,0.155174,0.258561,2.09663,1.99257,0.446396,0.0759979,-0.235632,0.121846,-0.116319,-0.786665,-0.151838,-1.82928,0.0478354,-0.825209,0.0767295,-1.18275,0.559601,0.627885,0.976207,-1.34716,0.494818,0.55723,0.704811,0.236642,0.222526,-0.103186,-0.105298,-0.175824,0.432561,0.622363,0.891825,-3.11295,-2.02088,-0.894583,0.797839,1.38819,1.59708,1.34215,0.0906144,1.09329,1.51483,1.18676,-0.452988,-0.048941,-1.2336,2.25729,-1.5594,-0.0698079,-1.63086,-0.204317,0.0628197,-0.795226,-1.55989,-0.771291,0.214317,-0.966711,-1.23433,1.56706,-2.92508,-1.78206,-1.30576,-1.21702,-1.6027,0.272274
104,600859.SH,600859,0,0.170635,0.09643380000000001,-0.0742012,0.588924,0.398363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600860.SH,600860,1,0.170635,0.03191100000000002,-0.138724,-0.04471999999999998,-0.235281,-0.295418,-0.508621,1.33613,-0.0606368,-0.108471,-0.143055,0.588623,-0.944579,-0.445576,-1.18215,0.00017012,-1.38295,-0.720013,-0.57057,-0.656287,-0.45953,0.14515,0.319964,-0.31018,-0.383834,-0.710072,-0.599485,0.608956,0.477596,0.514489,0.321493,-1.16315,0.00550849,0.000568948,0.960504,-0.564441,0.403257,0.189155,0.93553,-0.87283,0.358354,-0.746315,0.149461,-0.278244,-0.580361,-0.263738,-0.13836,0.330301,0.160898,0.179327,0.808965,-0.80865,-1.25585,-1.07968,-0.241701,1.1026,0.412427,0.0815716,-0.449056,-0.315674,0.198868,-0.147176,-0.866994,-0.911298,-0.542434,1.66492,8.75e-05,-0.000514801,-0.998847,0.744109,-0.233495,0.101271,0.913677,0.690872,-0.515823,1.71173,-0.327696,-1.47095,-0.539737,-0.930273,-1.26698,0.0368651,-0.195226,-0.413751,-0.410832,-0.479944,-0.262057
104,600861.SH,600861,1,0.170635,0.053093000000000015,-0.117542,0.021672999999999998,-0.168888,0.0880045,0.200886,1.23455,-1.01488,-1.64095,0.441783,0.289266,-0.122412,-0.0591421,0.0248732,-0.0164605,0.0732459,-0.341328,-0.314917,-0.188549,-0.0473229,0.286157,0.350167,0.311022,0.304575,-1.24147,-1.22921,0.208949,0.725655,1.38664,0.860768,2.26605,0.652492,-0.288178,0.512124,0.0149719,0.458701,0.204891,0.185516,0.135378,0.391344,0.223496,0.715283,0.0538392,0.145567,0.198654,0.337434,1.0799,0.582747,-0.0657384,0.025465,0.779318,0.23937,-0.144886,0.699997,-0.169403,0.483035,0.54626,0.400267,0.213946,0.57856,-0.373658,-1.0741,-2.0902,-1.99541,0.460641,-0.0526628,0.0498113,-0.0028263,0.626848,0.0539677,0.128917,-0.445479,-0.507744,-0.150532,2.03716,-0.0869378,-0.545644,0.350828,-0.785964,-1.29395,-0.0928446,-1.16545,-1.0085,-1.05001,-1.27206,-1.22744
104,600862.SH,600862,1,0.170635,-0.12368799999999999,-0.294323,0.421334,0.230773,-1.94824,-2.22644,-1.05017,-0.043722,0.395488,-0.0542046,-0.406757,2.09841,-0.978798,-2.30686,0.0627431,-2.42402,-2.51003,-2.10316,-1.45854,-1.66087,0.299763,0.0151478,-2.0132,-1.80997,-0.731446,-0.709083,-0.145973,-0.477676,-2.64384,0.0832987,-1.17867,-0.957319,1.17995,1.02054,1.15124,0.149633,0.176739,0.803629,0.702694,0.44381,0.966641,1.14828,0.835377,0.855898,0.986636,1.09217,-0.553966,-0.751142,-0.228721,-0.480213,-0.19804,-0.816321,0.155468,0.110126,1.41339,1.03278,0.437735,-0.406813,0.422959,0.504842,0.0542193,-1.02754,-0.154633,-0.312913,-0.180639,0.0322825,-0.189868,0.492188,-0.0106502,0.295743,0.182948,2.16903,1.02009,0.577877,-0.224894,0.0659278,0.389639,-0.0968802,0.987742,0.260343,-0.215092,-0.109385,0.0844888,-0.0303873,0.109071,0.0425624
104,600863.SH,600863,1,0.170635,0.024246000000000018,-0.146389,0.03913,-0.151431,-0.757428,-0.671452,0.85047,0.693536,-1.04024,0.480491,1.75208,-0.759772,-0.142095,-0.66067,0.208268,-0.0376328,-0.458851,-0.597074,-0.901275,-0.944742,-1.45753,-1.52405,-0.754594,-0.868734,-0.47827,-0.405185,0.478352,0.627547,-0.871779,-0.855998,-0.740729,-0.912996,-0.968122,0.123946,1.25089,0.393791,0.671081,1.0416,1.15202,0.672285,0.450225,0.759042,1.06636,1.14628,1.03582,0.912155,1.36452,1.23478,1.38168,1.31772,0.809191,0.831881,0.886779,0.834365,1.74388,-0.180394,1.14322,0.935993,0.888408,0.74732,1.12439,1.00827,1.01613,0.847388,0.740798,-0.330505,0.151229,-0.642816,0.785312,0.694795,1.1911,0.557747,1.12561,1.23021,-1.64421,0.701514,-0.949839,3.2133,1.77275,2.96351,-3.27007,0.38532,0.441146,0.0811795,0.392669,2.59301
104,600864.SH,600864,1,0.170635,0.183169,0.012534,0.2560007,0.0654397,-0.894012,-0.834387,-1.2187,-0.59398,-0.835406,-0.870095,-1.04214,0.0290482,0.105577,0.0931937,0.0307167,0.0585244,-1.19131,-0.64769,-1.44802,-0.642739,-1.24361,-0.91632,-1.70012,-0.840111,0.0853992,0.0548798,-0.786465,-2.07103,0.201445,-0.842682,-0.833768,-0.794223,0.552763,-1.91635,-1.6419,-1.24369,-2.41216,-1.4043,-1.57636,-1.33182,-1.79935,-0.901338,-2.18396,-1.87588,-1.6216,-1.41848,-1.17461,-1.15209,-0.854188,-0.861863,-1.76455,-1.46846,-0.568718,-0.0757059,-1.94907,-1.06351,-0.85744,-0.948189,-0.985041,-1.22687,0.492827,0.538264,0.722612,0.923035,-0.0884341,0.0158043,-0.0929521,0.322233,-0.63889,-1.04414,-1.89247,-1.35782,-1.03263,-1.91697,-0.110099,0.0322758,0.190752,-0.0474289,0.483562,0.127454,-0.105301,-0.0535508,0.0413626,-0.0148765,0.0533973,0.0208369
104,600865.SH,600865,1,0.170635,-0.01861299999999999,-0.189248,0.19780263,0.00724163,-0.16393,0.0136412,-0.504338,-1.12609,0.176133,-0.331008,0.181197,-0.300992,-0.310583,0.0023085,-0.0201082,0.0876824,0.0540836,-0.083881,0.402807,0.300874,-0.1422,-0.294185,0.231147,0.194213,0.533412,0.899638,-0.175111,0.104319,1.27304,0.86242,2.25426,1.67617,-0.35693,-0.0845518,1.30744,0.704541,0.819511,0.69826,1.0175,0.847183,1.12397,1.46439,1.26419,1.20853,1.16507,1.3447,1.07229,-0.161391,0.356377,-0.224507,0.686031,0.845962,1.5538,1.20875,-0.597744,1.01106,1.67544,1.78617,1.95807,1.79939,1.64652,1.34977,1.53179,0.56367,0.057892,-0.010346,0.0608495,0.705127,-0.721119,2.19341,1.2356,0.359136,0.110275,0.550891,0.0720748,-0.0211288,-0.124873,0.0310485,-0.316556,-0.0834359,0.0689335,0.0350562,-0.0270773,0.00973863,-0.0349557,-0.0136406
104,600866.SH,600866,1,0.170635,-0.028793999999999986,-0.199429,0.04472300000000001,-0.145838,0.632391,0.310194,1.54262,0.217696,0.342587,0.0786183,-0.108418,-0.210518,0.665241,0.0898979,-0.15738,0.086456,-0.00161544,-0.0267314,-0.00793216,0.198331,-0.728234,-0.535345,0.337037,0.453684,-0.135389,-0.253264,0.353739,0.228592,0.335644,-1.04094,0.0752822,0.142369,0.765524,0.362884,0.682409,0.765862,0.871441,1.42909,0.436397,0.873388,0.942521,1.19512,0.757522,0.610241,0.682009,0.997688,1.94068,2.25782,2.22517,2.11687,1.62707,1.78908,1.14954,1.24538,1.82119,0.827657,1.36536,1.65689,1.58192,1.33884,0.829359,1.03294,0.62873,0.17624,1.52529,-0.35155,-0.127843,-0.093674,-0.843576,1.07193,0.262385,-0.0257603,-1.13881,0.61297,2.26719,-0.342822,-1.13604,0.0797918,-0.88988,-1.76289,0.547242,0.170818,-0.27092,-0.0614985,-0.274542,-0.251558
104,600867.SH,600867,1,0.170635,-0.017707,-0.188342,0.1580878,-0.0324732,-0.312878,-0.14714,0.144024,-1.02265,-0.123505,0.038381,-0.888099,0.885112,0.451477,1.69955,2.66077,2.40019,-0.503618,-0.473473,-0.540318,-0.518884,1.11748,0.820176,1.72882,0.554503,-1.44667,-1.37393,0.327222,0.499489,0.704049,-0.536848,-1.53192,0.90985,-0.894526,-0.653336,0.804071,-0.871651,-2.77456,-2.82371,1.13964,-0.7784,-2.19855,-0.46107,0.406154,0.334076,-0.325417,-0.820056,-0.491488,-1.37084,-1.19628,-0.701772,-0.447649,-0.711409,-2.30926,-0.632747,0.0160443,0.55001,0.322763,0.0455897,0.111514,0.918096,-1.33404,-2.27029,-2.69393,-1.44385,0.465421,-0.088238,0.0650015,0.817328,-0.867112,2.40897,1.57113,1.61675,1.49148,0.390169,0.0599682,-0.906083,-1.14111,1.53075,-1.08158,-1.1906,-2.25485,-2.13878,-1.6467,-1.10871,-1.90031,-1.34276
104,600868.SH,600868,1,0.170635,0.058646000000000004,-0.111989,-0.013795000000000002,-0.204356,-1.00324,-0.268031,0.319912,-0.807576,0.0830107,-1.00679,-1.34125,-0.665066,-0.744304,-0.363408,-0.212545,2.24902,-0.946674,-0.873902,-1.23734,-1.06209,1.22176,0.72081,-0.624478,-2.47083,-0.91539,-0.91395,1.9057,2.03969,-0.502599,-0.889142,-1.11086,-0.45118,-0.714229,-0.00310085,-0.0827843,-0.467207,-2.96117,-0.620973,-0.447648,-0.506928,-0.178922,0.649203,-0.666416,-0.174087,-0.250544,-0.101571,0.0868599,-0.202528,-0.673276,0.415895,-0.271059,-0.151929,-0.12489,0.908144,1.97988,0.124881,0.31835,0.151456,-0.0339473,0.943395,-2.06814,-2.38926,-3.43464,-1.33313,0.105097,-0.0187822,0.110466,-0.164277,-0.612972,0.268734,-0.606516,0.972093,1.06686,0.250398,0.130844,-0.0383572,-0.226694,0.0563654,-0.574674,-0.151469,0.125142,0.0636408,-0.0491561,0.0176795,-0.0634584,-0.024763
104,600869.SH,600869,1,0.170635,-0.021436999999999984,-0.192072,0.02091700000000002,-0.169644,0.412279,0.393406,-0.8438,-0.809228,-0.201097,-0.155155,-0.48897,-0.125771,0.375101,0.203825,-0.488385,0.0608617,0.720771,0.550317,0.383446,0.571893,0.0850121,0.0948356,0.895445,0.452257,-0.48864,-0.316061,-0.0754487,-0.131919,-0.0817699,0.451265,-1.03665,-0.650045,0.796184,-0.340203,-0.498608,0.133765,-0.177637,0.0303088,-0.57916,0.294965,-0.0783524,0.30621,0.0993736,-0.246566,-0.173734,-0.0252639,0.39768,0.278475,0.459622,-0.194902,-1.24668,-0.428315,-0.689335,-0.653,-0.180009,-0.523895,0.406784,0.537499,0.62975,0.490954,0.126898,0.19759,0.305973,-0.116335,-0.121616,0.0217343,-0.127829,-0.131676,-0.0859381,-0.361947,-0.508963,-0.125094,-0.103945,-0.297938,-0.15141,0.0443861,0.262325,-0.0652249,0.665001,0.175277,-0.144811,-0.0736438,0.0568824,-0.0204583,0.0734327,0.0286553
104,600870.SH,600870,1,0.170635,0.0801709,-0.0904641,-0.23422800000000002,-0.424789,0.552921,0.00930989,-0.74061,1.43232,-1.72438,-1.85436,-0.611395,2.13344,0.177459,1.93806,0.848492,2.19187,-0.0316943,0.443843,-0.209457,0.0479488,-0.70256,-0.624696,-0.313701,-0.0879548,1.78319,1.93979,0.0284083,-1.25422,-2.02228,-0.0146685,-0.56869,-0.418652,-0.00468611,-0.678133,0.455364,-2.10321,-1.83809,-0.865357,-0.0829343,-2.68782,-1.83723,-0.757836,-1.40004,-0.686073,-1.22202,-1.74495,-0.450453,-0.581969,-1.06667,-0.414835,-0.186381,-1.60526,0.137912,-0.0113103,-0.242894,-0.162668,0.128005,-0.477155,-0.596905,-0.0617151,0.108694,-0.902144,-1.49285,-0.930142,-1.29023,-0.105227,0.000752306,0.866643,-0.513178,0.926438,0.884488,-0.488132,0.857934,0.0329278,-0.660503,0.0701895,-0.261265,-0.201494,-0.763719,0.416501,1.31955,0.953087,1.02763,1.0901,1.20903,0.451549
104,600871.SH,600871,1,0.170635,0.06177400000000001,-0.108861,0.04369100000000001,-0.14687,-2.08616,-3.0076,0.214712,0.434069,0.25082,-0.791939,-1.17333,-0.129444,-0.5922,-0.415288,-0.112491,-0.260795,-1.86388,-1.7192,-1.84868,-2.31947,-1.56754,-1.60695,-1.47283,-1.99717,1.85208,2.06893,0.608616,-1.88084,1.18262,1.58373,1.41611,1.21358,-2.57991,2.84608,1.17351,1.49087,1.45301,1.72678,0.719141,1.08604,0.444495,0.0668392,-1.22411,0.439674,1.12531,1.19585,0.75002,-1.50301,-0.202236,-1.06512,0.94649,-0.0369017,-0.306138,-0.321678,2.1567,-0.762517,0.191681,-0.575883,0.0510563,-0.237019,0.631861,-0.180429,0.596962,0.439017,2.23075,-0.181638,-2.83778,0.0973538,1.60496,0.854298,1.95969,-0.0102477,1.44116,0.495204,0.279424,-2.91916,-2.77195,0.211352,-1.97759,-2.76281,1.4922,3.04557,2.16574,0.0662922,1.9787,2.1883
104,600872.SH,600872,1,0.170635,-0.03975999999999999,-0.210395,-0.02815899999999999,-0.21872,0.443684,0.949263,1.1048,-0.254759,0.395117,0.292926,-0.393923,-0.539832,-0.150189,0.295663,0.621488,0.731491,0.0988241,-0.310267,-0.00785516,0.342107,0.418641,0.702293,0.479266,0.68346,-0.303093,-0.286919,0.852608,0.708044,0.564977,0.186116,0.330922,1.12858,-0.977976,-0.265702,0.539793,1.06703,1.41686,-1.27375,0.548294,0.566975,0.476297,-0.605642,0.72414,0.712315,0.699741,0.392781,0.298298,0.736516,0.156811,0.398755,0.509527,0.744013,-0.270102,-0.531136,0.8785,-1.28997,0.949189,1.10114,0.331581,0.413178,0.287556,0.426384,-1.2488,-1.9132,0.149385,-0.0266969,0.157016,-1.04665,-1.03397,1.23645,0.344161,1.74723,0.188659,0.678571,0.185982,-0.0545208,-0.322222,0.0801177,-0.816841,-0.215298,0.177876,0.090459,-0.0698704,0.0251296,-0.0901996,-0.0351981
104,600873.SH,600873,1,0.170635,-0.036886,-0.207521,0.008579000000000003,-0.181982,1.26999,1.3054,0.297783,1.19494,1.78378,1.02956,0.172585,-0.00854057,0.990906,0.360937,0.1054,0.0335706,0.820912,0.825213,0.648039,0.960255,-0.488952,-0.28523,0.439987,0.979262,0.406533,0.398654,-1.36518,0.507664,-1.34152,-0.731019,-0.398805,-0.662373,1.95585,-0.424656,0.205153,0.509144,-0.285506,0.300576,-0.0733103,0.729058,-0.533202,0.237003,0.403293,0.243449,0.334712,0.432347,0.318435,1.39062,1.01444,1.21545,0.571883,1.09628,0.168657,1.07629,0.0324029,0.688752,1.08372,1.56797,0.773486,0.765767,0.972755,1.51818,0.476076,0.755311,1.34347,0.0542304,-0.318953,-0.398233,0.0469938,-0.398875,-0.325614,1.53318,0.994203,0.196495,-0.377792,0.11075,0.654541,-0.162746,1.65928,0.437342,-0.361326,-0.183752,0.14193,-0.0510466,0.183226,0.0714992
104,600874.SH,600874,1,0.170635,0.004391000000000006,-0.166244,0.021283999999999997,-0.169277,-0.117493,-0.0425636,-0.377607,-0.833552,0.872008,-1.11217,-0.636291,-0.649845,0.11631,-0.5194,0.182423,-0.297682,-0.0573687,-0.237129,-0.333196,-0.399584,2.63089,2.62067,1.58653,1.65831,-0.773571,-0.786551,-0.298914,-0.359216,0.307091,-0.864689,1.58158,0.144669,-0.901547,1.11245,1.45056,0.530388,0.162719,0.745737,1.11545,0.346078,-0.740876,-0.910815,0.614382,0.750147,0.617012,0.152333,0.549862,0.0642717,-0.231805,-0.892068,0.374105,0.044748,-1.05055,-0.541506,0.988827,0.398603,0.133853,-0.465721,-1.23659,-1.60396,1.29668,0.839336,0.321795,0.157682,0.758924,-1.69497,-0.652157,-0.757256,0.972918,0.616744,1.29701,0.818758,0.508095,0.735474,-0.463746,-1.23031,-1.21501,-0.792776,-0.953439,-0.976609,0.29106,0.026829,0.177453,-0.704756,0.131741,-0.201165
104,600875.SH,600875,1,0.170635,0.2510333,0.0803983,0.06589700000000001,-0.124664,0.724204,0.944603,-0.393281,-0.351631,-0.192991,-0.677549,0.323277,1.69361,1.1037,0.569403,-1.38307,0.0562509,1.49745,1.43297,0.473041,0.394072,0.0839594,0.0671328,1.5385,1.04081,-0.877526,-0.764332,-0.102428,-0.21599,-1.27374,0.582682,0.176922,-0.242411,-2.02926,-0.7574,-1.22215,-1.03791,-1.62665,-0.699846,-0.715405,-0.211981,-0.689584,-0.196681,-0.026313,-0.298429,-0.23936,-0.136361,-0.801376,-0.0835457,-0.058472,0.0143598,-0.0472593,0.142068,-0.379418,-0.560578,-1.30341,-0.15887,-0.0331884,0.0624086,-0.126831,-0.15589,0.480423,0.545921,0.449207,0.681114,0.0110268,0.756579,-1.04409,0.456519,0.222934,-1.94436,-1.06143,-0.619554,-1.17406,-0.475432,-0.00792567,0.946078,2.48499,-0.254195,2.06636,1.44157,-1.21625,-0.910286,-0.199572,0.101787,-0.286927,-0.233158
104,600876.SH,600876,1,0.170635,0.04165100000000002,-0.128984,-0.0018759999999999888,-0.192437,-2.25083,-2.27576,-0.780153,-0.398235,-0.39283,-0.7006,-0.443771,1.59779,-0.778097,-2.71352,-1.20702,-2.86456,-2.68743,-2.06492,-2.80077,-2.29054,-2.3501,-2.09043,-2.34088,-2.12433,-0.409424,-0.367489,-0.435261,-0.24552,-1.0357,0.740116,-0.191886,-0.529592,-0.638717,1.01227,-0.0968075,-1.34378,-1.00505,0.356957,-0.867661,-1.6584,-1.79681,-0.396872,-1.74616,-1.87159,-1.67776,-1.2116,-0.683611,-0.946764,-0.57397,-0.144308,-0.630241,-1.24149,-1.00672,0.312703,1.02935,-0.120803,-0.29072,-0.849597,-0.515343,0.134554,-0.493371,-1.25402,-1.10682,-0.526378,0.0972761,-0.0173845,0.102246,-0.373862,0.513301,0.333754,0.599611,-0.268276,-1.70529,-2.41937,0.121108,-0.0355028,-0.209825,0.052171,-0.53191,-0.140198,0.115829,0.058905,-0.0454981,0.0163639,-0.0587361,-0.0229203
104,600877.SH,600877,1,0.170635,-0.03971999999999998,-0.210355,-0.05244499999999999,-0.243006,-1.91377,0.0449852,0.774205,2.06934,-1.31505,-1.11041,-0.685526,1.91537,-0.230918,-2.4767,0.00612673,-2.48202,-2.106,-1.34328,-1.42644,-0.915334,-0.612301,-0.470617,0.0488781,-0.246717,0.243311,0.678518,-0.0382227,-0.490012,-0.586141,-0.230093,-0.0273905,-0.402437,0.117884,0.340273,1.38574,-0.169082,-0.767517,-0.032453,0.979719,-2.2212,-2.09748,-0.412688,0.257779,-0.263384,-1.83552,-2.36831,0.452523,-1.24441,-0.292143,0.170611,-0.138432,-2.25849,-0.492504,0.189427,1.53906,1.07187,-0.344304,-1.50011,-0.944405,0.441512,-1.76162,-2.79367,-3.02725,-1.93283,-0.017639,0.00315232,-0.0185402,-0.518133,0.0484448,0.678384,0.69653,0.894339,0.912937,0.479749,-0.0219604,0.0064377,0.0380473,-0.00946013,0.0964508,0.0254219,-0.0210032,-0.0106812,0.00825015,-0.00296725,0.0106506,0.00415612
104,600878.SH,600878,0,0.170635,0.0017739999999999978,-0.168861,-0.004825999999999997,-0.195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600879.SH,600879,1,0.170635,0.057173000000000015,-0.113462,0.040357000000000004,-0.150204,-0.323858,-0.111674,-0.319818,-0.480719,-0.12401,-0.280311,-0.156807,0.0474364,-0.598362,-0.208928,-0.0699215,-0.390662,0.517904,0.380553,0.205207,0.204592,1.5166,1.27702,1.21871,1.00433,-0.854395,-0.76194,0.0361318,-0.181117,-0.0274988,-0.544094,-1.06695,-0.220092,-1.31789,-0.441578,0.108332,-0.641246,0.212468,0.172362,0.421406,0.435845,0.717894,0.940329,1.22412,1.02311,0.727036,0.75055,0.642894,-0.0338062,0.010102,-0.128667,1.03564,0.531791,-0.0263801,0.232303,0.0576127,1.09178,0.926989,0.88994,1.08474,0.800177,0.283429,0.0258565,0.204547,-0.46393,-0.336237,-1.80934,-0.067355,-1.38836,-0.476755,0.583739,-0.77922,0.060192,-0.14664,0.352845,-0.441671,-0.550372,-0.886888,-1.04279,0.0260901,0.264848,-2.25922,-1.61175,-0.760516,-0.276563,-0.812776,0.117341
