month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,603559.SH,603559,1,0.076788,0.13484859999999999,0.0580606,-0.07544100000000001,-0.202983,0.144194,0.355005,-0.0948355,-0.215857,0.265212,0.0937712,-0.256977,-0.0294599,0.0872574,0.161706,0.0592395,0.14817,-0.373999,-0.0621787,-0.423257,-0.14105,-0.814214,-0.522689,-1.03918,0.268027,-0.901693,-0.48916,0.612813,2.35211,-0.335564,-0.160788,-0.99223,-0.800987,0.805586,0.289739,-1.00142,0.137336,-1.02458,-0.285194,-1.4223,-0.698494,-1.76334,-1.62279,-1.50394,-1.56016,-1.78936,-1.88418,-1.02213,-0.383411,0.116883,0.436716,-1.05261,-0.846265,-1.0462,-0.217358,-0.781393,2.97576,-2.03196,-1.96447,-1.80204,-0.91625,-0.687009,-1.14285,-0.440859,0.495879,-0.0732354,-0.0137668,-0.117449,-1.88443,-0.803527,-0.342785,-0.837512,-0.415368,1.26533,-1.04941,-0.0117065,0.113055,0.252259,-0.022712,0.403849,0.218166,-0.0151346,0.0241959,0.0877945,-0.0359269,0.102852,0.0574611
267,603577.SH,603577,1,0.076788,-0.008403600000000011,-0.0851916,0.09461139999999998,-0.0329306,0.244076,0.494059,-0.318039,0.253534,0.563253,-1.27048,-0.108295,1.10412,2.28047,1.80368,0.0480679,1.34368,0.980956,0.386702,0.686827,0.27733,-0.246927,-0.334347,0.524763,0.249041,1.62186,0.751134,-0.780456,-1.09252,0.03787,0.372592,-0.562849,-0.248234,0.655049,-0.302578,0.707324,-0.774275,-1.46579,-0.620294,0.453568,-1.85061,-1.57607,-0.670396,0.367547,0.514222,-0.409277,-1.14012,-0.37229,-1.35556,-1.26444,-0.521308,-0.0655821,-1.32379,-1.13398,-0.500585,-0.441967,-0.653318,-0.228628,-1.49106,-0.550611,-0.220761,0.27978,-0.782406,0.222761,0.697718,-1.70022,-0.0111706,-0.0952998,-0.886221,-0.140832,0.73595,0.503759,-0.0323175,0.675719,0.529824,-0.00949888,0.0917345,0.204688,-0.0184289,0.32769,0.177024,-0.0122805,0.0196329,0.0712379,-0.0291517,0.0834558,0.0466249
267,603585.SH,603585,1,0.076788,0.011385199999999998,-0.0654028,0.06028589999999999,-0.0672561,1.92939,2.04905,0.369863,0.0252052,-1.30977,1.08026,2.01345,-1.43788,-0.3881,-0.0283796,-0.390244,-0.0281657,0.702357,1.1637,1.05806,1.79979,0.404629,0.545165,0.687297,1.03527,-0.170432,-0.112031,-0.174922,-0.0653499,0.806547,0.830114,1.92338,2.02417,0.455521,1.31565,0.441992,0.834041,0.713552,0.893374,0.789423,1.12232,1.05183,1.13128,0.302118,0.708528,0.928763,1.0664,1.53121,0.681532,1.09762,1.49346,1.34775,1.1541,1.47079,1.66258,-0.78904,1.11642,1.23225,1.25149,1.32535,0.992847,1.16008,1.24924,1.63868,0.995664,1.23703,-0.00772551,-0.0659086,-0.332164,-0.159905,0.451152,0.286625,-0.523884,0.302243,-0.0111303,-0.00656935,0.0634428,0.14156,-0.0127453,0.226628,0.122428,-0.00849307,0.013578,0.0492676,-0.0201611,0.0577173,0.0322454
267,603633.SH,603633,1,0.076788,0.221464,0.144676,0.320301,0.192759,0.309835,0.463619,-0.179722,-0.431054,-0.245232,0.309825,0.0911878,-0.184142,0.0170365,0.321909,0.70117,0.412867,0.520894,0.272127,0.213352,0.0601537,0.461941,0.451324,0.573506,0.539116,-0.603477,-0.854214,0.92321,0.897733,-0.12997,0.197647,-1.30911,-1.15556,1.13466,-0.491248,-2.00368,-1.48651,-1.86284,-1.60814,-1.1728,-1.26003,-0.47509,-0.168475,-1.09707,-1.10376,-1.23913,-1.39696,-0.783374,-0.560324,-0.477209,0.386991,-1.22413,-0.0679343,0.154299,0.700874,-0.142834,1.60215,-0.327882,0.674365,1.05981,1.3204,-2.57421,-1.05578,-0.848723,-0.659738,-0.102728,-0.0193109,-0.164747,0.324044,-0.946103,-0.429792,-0.920932,-0.550201,-0.583541,-2.23227,-0.0164209,0.158583,0.353847,-0.0318584,0.566484,0.306025,-0.0212295,0.0339398,0.12315,-0.0503951,0.144272,0.0806014
267,603660.SH,603660,1,0.076788,-0.052178,-0.128966,0.020687999999999984,-0.106854,-0.497237,-0.564628,0.340802,0.705934,1.61816,-0.704855,-0.33816,1.20498,-0.611509,-2.02042,0.0449838,-1.88913,-2.26497,-0.955069,-2.30542,-0.970577,0.895319,0.800441,-1.43596,-0.712292,0.62773,0.713906,0.17209,0.792749,-0.278298,-1.83032,-0.268407,0.0239643,0.616394,1.15398,1.01608,1.28364,1.02518,1.74026,0.922377,1.5412,0.334075,0.958324,1.43543,1.34258,1.3188,1.13104,0.31955,0.442038,-0.783299,-0.0430815,0.311803,0.0853308,-0.306464,0.347598,0.696119,0.6913,0.708135,0.856269,0.692444,0.943426,-0.273374,-0.129183,-0.949361,-0.778323,0.42588,-0.0104539,3.13461,-1.46671,0.687335,0.676419,0.96222,0.113474,1.62489,1.43261,-0.00888941,0.0858487,0.191554,-0.0172464,0.306665,0.165666,-0.0114925,0.0183732,0.0666672,-0.0272813,0.0781011,0.0436334
267,603708.SH,603708,1,0.076788,0.204799,0.128011,-0.05812400000000001,-0.185666,-0.836384,-0.510774,-1.91251,-0.858536,-0.0603801,-0.300904,-0.191016,0.558223,1.74369,0.606949,1.21823,0.671554,1.97971,0.54033,0.843108,-0.074969,-0.656387,-0.482099,-0.38958,-0.622193,2.0919,2.03019,0.83459,0.333617,-0.695918,1.19053,-0.456194,-0.557764,-1.6026,-1.39306,-1.77766,-1.76823,-2.10222,-2.19574,0.339041,0.49689,0.411608,0.455616,-0.492303,0.142906,0.376655,0.50613,0.0591303,-0.393431,-0.597246,-0.505057,0.488863,0.318423,0.532774,0.410549,-1.56943,0.621866,0.833024,0.500686,0.39129,0.0934507,2.04013,1.82837,2.06356,1.28383,-0.888157,0.0271796,-2.32514,1.35311,-2.21222,-1.24759,-1.53862,-0.872534,-1.79648,-2.30086,0.023112,-0.223202,-0.498032,0.0448399,-0.797313,-0.430723,0.02988,-0.0477695,-0.173331,0.0709299,-0.203059,-0.113445
267,603727.SH,603727,1,0.076788,0.1279632,0.0511752,0.126833122,-0.000708878,-0.601864,-0.453591,-0.57854,-1.4911,-0.39175,-0.743083,-0.299614,0.787114,2.02997,2.78842,1.33024,3.16014,0.503365,-0.225665,0.563708,-0.07107,0.327065,-0.0702633,0.473808,0.0484742,-1.15714,-1.31361,2.00858,-0.444695,0.759753,1.07927,-0.309438,-0.0500093,0.834198,0.696058,-0.966761,-1.48419,-0.46683,-1.04374,-0.105656,-0.279135,0.169972,-0.110811,-0.337409,-0.278692,-0.181684,-0.0595777,0.0993545,-0.147491,-0.653305,-1.36611,0.1547,-0.464932,-0.549188,-0.807503,-1.67861,0.510467,0.260013,0.305419,0.326878,0.035456,0.509462,0.647633,0.877326,-0.0681352,-0.986332,-0.0152119,-1.88784,0.268636,-0.348606,-0.31414,-0.418323,-1.09912,-1.48193,-1.06306,-0.0129354,0.124922,0.27874,-0.0250961,0.446242,0.241068,-0.0167233,0.0267357,0.0970105,-0.0396982,0.113649,0.063493
267,603819.SH,603819,1,0.076788,0.1114753,0.0346873,0.16302499999999998,0.035483,0.800578,0.0878864,-0.711586,-0.0909131,-0.100432,-0.416007,1.76826,-0.598754,0.229902,0.129735,0.0665681,0.188396,0.19932,1.312,0.304519,1.41626,-0.71723,-0.882399,0.27004,0.122761,1.75854,1.45454,-0.993005,-0.328157,0.645201,1.05221,-0.524392,-0.0179716,0.908548,-1.43328,-0.713465,-1.01498,-0.0765865,-0.304049,0.438428,0.262221,0.521834,0.384951,1.1431,0.489208,0.352571,0.408086,-2.45426,-0.871268,0.261986,-0.0712106,-1.5151,0.0860557,0.82165,0.633518,-0.590491,3.09234,0.543795,0.844222,0.936249,0.483809,0.469547,1.00114,1.42985,0.599306,-0.0822954,-0.0154699,-0.131978,-0.267417,-0.450601,-0.481108,-0.721991,1.02883,-1.47248,-0.841731,-0.0131548,0.127041,0.283467,-0.0255217,0.453809,0.245156,-0.0170069,0.0271891,0.0986556,-0.0403715,0.115576,0.0645697
267,603823.SH,603823,1,0.076788,-0.055145,-0.131933,0.128161898,0.000619898,0.516571,0.605713,-0.662512,-0.411511,-0.161942,-0.26047,0.49578,-0.211273,-0.121818,0.204085,0.0574003,0.21853,0.401174,0.955876,0.36282,1.08743,-0.183738,0.00803394,0.186427,0.455328,0.243138,0.365535,-0.0461414,-0.224746,0.41384,0.644228,-0.286346,-0.146279,-0.0578247,0.50222,0.818509,1.59196,0.77071,-0.48188,1.07481,1.346,0.429928,-0.870323,2.39004,2.59198,2.7345,1.33343,-1.89237,-1.94488,-1.26688,-1.13454,-1.21309,-1.69871,-0.613447,-0.466944,-0.499167,0.684256,-0.989799,-1.03018,-0.312511,-0.528665,-0.385272,-0.44125,0.325388,-0.0609362,1.28334,0.000980702,1.52681,2.52714,0.236503,0.481799,0.53114,0.991921,1.45929,1.73591,0.000833935,-0.00805365,-0.0179701,0.00161793,-0.0287689,-0.0155415,0.00107814,-0.00172363,-0.00625419,0.00255931,-0.00732683,-0.00409334
267,603858.SH,603858,1,0.076788,0.223349,0.146561,0.0736481,-0.0538939,1.04658,0.99319,0.52829,0.260481,-0.524344,0.466663,2.0657,0.059824,-0.297299,-0.018302,-0.324202,0.173135,-0.160645,0.367924,-0.251482,0.476099,1.35276,1.71636,-0.113063,0.11351,-0.139991,0.298931,0.0872538,-0.0571601,0.302763,0.407251,-1.16144,-1.06544,-1.18035,2.15213,-0.770174,-0.679933,-0.0628259,0.00633602,0.0507886,0.462131,0.800474,0.771217,-0.37038,-0.0762341,0.24358,0.568587,0.460196,0.818008,1.49185,1.58418,0.43651,1.07147,1.2982,1.38475,0.0582638,-0.775952,0.500628,0.653536,0.730504,0.511467,0.42383,0.852927,1.25673,1.06157,0.105833,0.0198946,0.169727,0.0765256,-0.0452257,-0.583594,-0.644294,-0.631133,-0.56642,-0.609588,0.0169172,-0.163377,-0.364543,0.0328213,-0.583607,-0.315275,0.0218712,-0.0349657,-0.126873,0.0519184,-0.148633,-0.0830377
267,603878.SH,603878,1,0.076788,-0.027052000000000007,-0.10384,0.151034,0.023492,1.65534,1.61233,-0.494213,-0.907929,-0.208108,-0.986753,1.57232,-0.341696,-0.335516,0.56497,1.0786,0.548868,1.16829,1.0617,1.39746,1.49875,0.60665,0.732358,1.01677,1.21402,-0.46995,-0.662486,0.151998,-0.521011,1.12275,0.700433,0.670529,1.3497,1.29487,0.762248,0.258123,0.197647,-0.452509,-0.743214,0.257815,0.418843,0.112652,-0.0483558,0.35282,0.439013,0.389509,0.225167,0.943183,0.936936,0.352159,0.0581416,0.795053,1.03819,0.61398,0.468718,-1.07124,0.65066,0.240231,0.273869,0.209559,-0.0612371,0.579684,0.474447,0.393246,-0.640203,-2.29857,-0.0219607,0.386768,-0.484153,-0.00206746,-0.0950471,-0.0292765,0.349887,-0.88094,0.431839,-0.0186741,0.180344,0.402402,-0.0362299,0.644216,0.348017,-0.0241425,0.038597,0.140049,-0.0573102,0.164068,0.0916614
267,603886.SH,603886,1,0.076788,-0.022910100000000003,-0.0996981,0.050523499999999985,-0.0770185,1.5783,1.37874,-0.0713287,0.567089,0.155661,1.25559,2.17235,-0.0442498,0.301315,0.242888,0.0889799,0.222557,-2.21046,1.22081,-2.06886,0.920421,1.26943,1.44663,-1.26597,0.314557,-0.270445,0.720254,0.0475005,0.309867,-0.256252,0.327253,-0.115399,-1.08907,1.16776,-0.0913753,0.387874,1.10131,0.788501,1.36883,0.0740272,0.890178,0.555748,0.743862,0.872966,0.725999,0.668773,0.680948,0.137854,0.0974692,0.112633,-0.15771,0.109581,0.486607,0.341903,0.338416,-0.168475,0.102265,0.588186,0.527379,0.53423,0.290403,0.458307,0.308444,0.277267,-0.746689,-0.743371,-0.0206782,1.66642,-1.8321,0.603123,0.464097,0.717899,-0.63794,0.543273,1.21056,-0.0175836,0.169812,0.378903,-0.0341142,0.606596,0.327694,-0.0227327,0.036343,0.13187,-0.0539635,0.154487,0.0863087
267,603900.SH,603900,1,0.076788,-0.057089,-0.133877,0.1862374,0.0586954,0.211052,0.193502,0.765906,-1.12463,0.573665,-1.42012,1.97598,-0.551729,-0.635944,-0.0353506,0.529122,0.0334243,0.322274,0.01048,0.332961,0.202771,1.78966,2.18548,0.390386,0.227216,-0.95471,-1.31524,0.943996,-1.239,1.38521,0.911029,2.09185,2.43114,0.940074,1.036,1.11603,0.295479,0.809363,0.954284,0.579764,0.182585,0.399459,0.68679,0.634546,0.72961,0.531829,0.508884,0.563102,1.03776,1.37873,0.737494,0.980275,-0.821395,-0.0989931,0.0966292,-0.188672,-0.258486,0.574982,0.41852,0.541542,0.167092,1.5488,1.56655,2.03521,1.77585,-2.0577,-0.0159434,-0.136018,0.144261,-0.480566,0.767505,0.385385,0.922921,-0.248234,1.01902,-0.0135574,0.130929,0.292143,-0.0263028,0.467699,0.252659,-0.0175274,0.0280213,0.101675,-0.0416071,0.119113,0.066546
267,603928.SH,603928,1,0.076788,0.033411899999999994,-0.0433761,0.148862,0.02132,1.21723,1.23663,0.360884,0.12291,-0.0811746,0.591193,1.2607,-0.538967,-0.0141185,0.279287,1.51559,0.299128,0.716309,0.722682,0.984424,1.06531,0.0345495,-0.0560154,0.569662,0.563187,0.748692,0.679624,0.256122,0.127444,0.74303,0.704294,-0.424398,1.98852,0.844796,1.27285,0.0528709,0.064805,0.501878,0.637796,0.717601,1.38001,1.17162,1.16581,0.311278,0.750344,1.07994,1.22237,1.48185,0.138692,0.956974,1.37586,1.21932,-0.19195,0.769333,1.09334,-0.317761,0.385813,1.23722,1.17866,1.33644,1.12276,1.30375,1.36413,1.93555,2.5302,-0.0762183,-0.0143275,-0.122232,0.323538,-0.177744,0.256102,0.127223,-0.95542,0.218719,-0.143599,-0.0121833,0.117659,0.262534,-0.023637,0.420298,0.227052,-0.015751,0.0251813,0.0913704,-0.0373902,0.107041,0.0598015
267,603929.SH,603929,1,0.076788,0.012992099999999993,-0.0637959,-0.025938000000000017,-0.15348,-0.797941,-0.706671,-1.38448,-1.26828,-0.0075533,-1.45234,0.560686,-0.16217,-1.69734,-0.557574,0.0260089,-0.560726,-0.62656,-0.118805,-0.565915,0.143456,-0.549452,-0.536172,-0.499096,0.0334439,-0.0550384,0.759761,2.45336,-2.00716,1.53274,1.42084,0.0948788,0.704901,0.355033,-3.4722,-0.58612,-1.49241,-0.933737,-0.52714,-2.1576,-0.215951,-0.201728,-0.31673,-2.10892,-1.51786,-0.593481,-0.297545,-1.63899,-1.00711,-1.32815,-1.18456,-1.15975,-2.28703,-2.11264,-1.71121,-1.28703,-1.31209,-2.17559,-1.17861,-0.557499,-0.464671,-1.40884,-0.4411,0.262688,0.294502,-0.0321538,-0.00604427,-0.0515654,-2.04995,-0.802838,0.23432,-0.291544,-0.203383,-1.69874,-0.866981,-0.00513971,0.0496363,0.110754,-0.00997161,0.177308,0.0957852,-0.00664479,0.0106231,0.0385459,-0.0157736,0.0451568,0.0252281
267,603977.SH,603977,1,0.076788,-0.126817,-0.203605,0.07306269999999998,-0.0544793,0.326893,0.333512,-0.0864622,-0.48007,1.02184,-0.108265,0.269208,0.141833,0.217591,0.509694,0.0115503,0.689774,-0.261209,0.0833692,-0.378011,0.075019,0.638904,0.769685,-0.0963174,0.303377,-0.921947,-0.756448,-2.13441,-0.0313783,0.323902,-0.472938,-0.105593,-0.336095,0.158269,1.13109,0.69845,-0.23461,-1.12054,-0.40725,-0.369478,-0.881911,-0.380389,-0.141729,0.367114,-0.496887,-0.978784,-0.783115,-0.320917,-1.0853,-0.836752,-0.826656,0.124121,-0.186534,-0.0339809,0.149075,0.401634,1.64105,-0.108528,-0.00661821,0.511148,0.389511,-0.846361,-0.782855,0.110535,-0.412767,-0.0142792,-0.0026842,-0.0228997,-0.046796,0.434424,0.35709,0.556351,-0.25707,2.45983,0.580186,-0.0022825,0.022043,0.0491846,-0.00442829,0.0787409,0.0425373,-0.00295089,0.00471762,0.0171178,-0.00700489,0.0200537,0.0112036
267,603987.SH,603987,1,0.076788,0.0995557,0.0227677,0.317719,0.190177,0.256266,0.349032,-0.379669,-0.149448,1.85363,-0.00206342,0.271799,0.0397461,1.46702,0.426812,-0.613407,0.226762,0.255117,0.347796,0.248479,0.355605,-0.880231,-0.906901,-0.0252041,0.111827,0.0900649,-0.194218,-0.107679,-0.105099,0.233061,0.229084,0.150264,-0.187827,0.307167,-0.4596,0.362453,-2.02612,-1.8027,-2.0256,-0.428134,-1.42133,-1.22159,-0.521877,-1.24677,-1.2241,-1.4104,-1.3518,-1.51721,-1.28793,-1.50309,-0.974791,-1.26952,-0.652632,-0.64323,-0.279869,0.0818267,0.453066,-0.174557,-0.0553811,0.0410965,0.0573743,-0.715715,-0.608443,-0.627585,-1.1046,-1.51061,-0.00533334,-1.2327,0.790749,-1.24131,0.589726,-0.29333,2.42958,-0.362133,-1.33368,-0.00453518,0.0437981,0.0977268,-0.00879875,0.156453,0.0845189,-0.00586323,0.00937362,0.0340121,-0.0139183,0.0398454,0.0222608
267,603990.SH,603990,1,0.076788,0.08684299999999999,0.010055,0.2162661,0.0887241,0.0151029,0.136235,-0.667028,-0.459934,-0.0692584,-0.0571543,-0.370794,-0.0139277,-1.41818,0.0764496,0.0280066,0.0700502,-1.35124,0.358465,-1.6034,0.348623,1.65854,2.02433,-1.83835,0.400605,-0.884577,-0.316538,0.21674,0.318099,0.223135,0.429096,-0.876348,-0.763032,0.383763,-0.183508,0.00752708,0.397398,-1.55133,-1.37978,-0.671791,0.299988,0.217826,0.228941,-0.274275,-1.1859,-0.505579,0.00260274,-0.94575,-0.751781,-1.10218,-1.02536,-0.629882,0.396142,0.00495766,0.340011,-1.41509,0.969582,0.251327,0.91297,1.06373,1.07463,-2.05971,-0.656985,-1.00307,-1.96985,0.164799,-0.0556708,0.0748111,1.06815,-1.62561,-1.46356,-1.65878,1.01592,-0.419011,-0.988252,-0.00553449,0.0534488,0.119261,-0.0107375,0.190927,0.103142,-0.00715517,0.0114391,0.0415066,-0.0169851,0.0486253,0.0271659
267,002824.SZ,002824,1,0.076788,0.1237977,0.0470097,-0.045613000000000015,-0.173155,-0.54014,-0.220889,-1.2122,-1.24468,0.329638,-0.656876,-0.569257,-0.0164706,-0.321324,0.0904076,0.397579,0.0828398,-0.277526,-0.309032,-0.279004,-0.2426,-0.0305504,0.0372836,0.0185552,0.0465559,-0.118478,0.562786,-2.19556,1.14256,0.494447,0.848248,-0.320251,-0.257791,0.453829,-2.04835,-1.90161,-2.94717,-3.161,-3.25947,-2.10439,-2.02207,-2.43812,-2.36859,-1.92602,-1.95051,-2.06319,-2.2101,-2.207,-2.59244,-2.27399,-1.33558,-2.46953,-2.97521,-2.96026,-2.06086,-1.68473,-1.41489,-1.93703,-2.41328,-1.62037,-0.892688,-1.23445,-1.87921,-1.28496,-0.715333,-0.0409449,-0.00769683,-0.065664,0.954115,0.0207955,-2.00335,-1.72991,-0.957651,-0.476043,-2.2393,-1.5936,-0.234012,1.79642,4.42695,-0.902504,2.03811,-2.647,-1.85342,-0.0310439,0.065004,-0.0334379,-0.62007
267,002838.SZ,002838,1,0.076788,0.01106399999999999,-0.065724,0.21893239999999997,0.0913904,-0.498262,-0.355627,-1.31062,-0.768855,-0.118854,-0.567244,-0.698823,0.566799,-0.0603227,1.05258,1.96291,1.01661,2.16213,1.0937,2.05638,0.897354,-0.255595,-0.603164,0.205281,-0.168353,2.61018,2.14677,0.0291573,-0.0746082,0.0622631,0.477103,-0.80503,-0.319747,-0.881503,-2.55014,0.242618,2.08551,-2.30661,-2.29052,-1.67339,-0.27938,-2.08108,-2.09638,-0.64403,-1.64088,-1.21867,-1.65772,-1.55658,-1.95288,-2.7866,-1.93206,-1.52726,-1.96816,-3.50238,-2.3521,-0.858717,2.87805,-0.824652,-1.22342,-1.35574,-0.646462,-1.06676,-1.77223,-2.50265,-2.1653,0.954577,0.01495,0.127543,-2.41803,-0.837411,-0.884984,-1.34759,0.712517,-0.457788,0.143981,-2.33745,-0.757144,1.0089,-0.935456,-0.322327,2.73931,4.96933,3.18498,1.0527,0.764914,0.986585,0.128099
267,002839.SZ,002839,1,0.076788,0.150816,0.074028,0.05437829999999999,-0.0731637,0.471944,0.456684,-1.04161,-0.309323,-2.11947,-1.47588,0.972466,-0.132185,0.628385,0.470375,2.24841,0.505343,0.555223,0.638918,0.701628,0.722307,0.0,0.0,0.331807,0.150595,0.362297,0.196969,1.47344,-0.564285,-0.201352,-0.372836,0.0,0.0,1.77056,-2.2587,-1.63326,-0.976237,-1.2733,-1.37127,-2.48845,-1.15078,-0.793358,-0.795354,-2.21011,-2.54684,-2.5321,-1.52768,-1.72333,-1.30616,-1.53301,-1.19958,-1.28531,-0.776928,-1.64482,-1.16854,-0.801137,-1.46162,-0.689203,-0.484607,-0.424602,-0.198956,-0.520638,-0.378466,-0.455162,-0.123143,-0.184157,-0.0367726,-0.929468,-0.654217,-0.74079,-0.713938,-0.935837,-1.39099,-0.697866,-2.2168,-0.742982,-0.182489,-0.193035,-0.270669,0.147054,0.612514,-0.325469,-0.0424684,0.385251,-1.93832,0.297846,0.248246
267,002840.SZ,002840,1,0.076788,0.124728,0.04794,0.15936609999999998,0.0318241,0.465255,0.364167,-0.0544762,2.83072,1.6823,0.559022,-0.901653,-0.0280489,2.40452,0.611775,0.0670301,0.466454,0.357426,0.206216,0.502997,-0.0913762,-1.96075,-2.23729,-0.271427,-0.474856,2.42498,2.61823,0.207667,0.312103,-0.469513,-0.573787,-1.0834,-1.40181,0.866987,-0.638164,-0.873778,-0.33529,0.181398,0.128096,-0.589438,-0.142544,0.336992,0.287636,-1.56852,-1.36903,-0.465402,0.0483643,0.0727072,-0.571473,-0.382579,-0.184201,0.498665,0.199892,0.381143,0.566558,-0.225562,0.564954,0.586075,0.620697,0.771969,0.600379,1.12349,1.26535,1.55389,1.98815,-1.65637,-0.0155773,-0.132894,0.300872,-1.34268,0.635747,-0.346385,-1.78261,-0.962552,-1.9916,0.509695,2.24471,3.03368,4.8184,0.237246,2.48806,3.06421,3.84334,3.38285,-0.0406516,3.26542,3.3703
267,002841.SZ,002841,1,0.076788,0.1285229,0.0517349,0.057552199999999984,-0.0699898,-0.120895,0.023329,-1.12991,-0.35259,-0.110443,-0.316325,-0.0218509,0.22802,0.392218,0.912579,-0.192693,0.866512,1.26829,2.20965,1.38748,1.84795,0.450033,-1.28004,0.778239,-0.119129,2.53906,3.00878,-0.720782,0.188429,0.0837037,0.202486,0.207109,0.0707934,-2.65307,-1.80686,-0.189769,-0.126784,0.141324,0.235933,0.440132,0.647316,0.481444,0.295548,0.16878,0.326676,0.472355,0.586817,0.517454,0.589446,0.817511,0.54782,1.03035,0.567537,0.521131,0.293973,-1.64287,0.204208,0.657394,0.587878,0.449749,-0.224441,1.84815,1.8956,2.08213,0.461654,-0.468856,0.0447804,-1.16809,0.730897,2.28228,-1.35748,-1.54806,2.78438,-0.0138204,-0.603948,-1.73748,-0.553397,4.14544,-1.69973,3.47591,2.61032,0.30568,-0.432849,0.0744485,-2.09972,-0.0971734,-0.959411
267,002842.SZ,002842,1,0.076788,-0.057368,-0.134156,0.24589099999999997,0.118349,0.226709,0.148104,-0.561329,-0.562469,0.330726,-0.969882,0.17606,-0.493671,-0.86761,-0.037854,0.0852043,0.048349,0.058932,0.412309,0.441792,0.217107,-0.0321531,-0.0756269,0.266623,0.350375,-0.533544,-0.632316,-1.38601,-0.9518,-0.59812,-1.17111,-0.527844,-0.402473,1.16752,-1.3353,0.867721,0.197935,0.640905,0.86532,0.851747,0.381087,0.6115,0.213204,0.269105,0.473741,0.46108,0.423803,0.649913,0.688563,0.889603,-0.274105,0.625078,0.685396,0.454184,-0.02328,-0.57044,-0.502042,0.556702,0.49865,0.36533,-1.23444,1.1025,1.16023,1.39983,-0.467482,-2.2944,-0.0198008,-0.168927,1.27898,-0.0636015,0.455661,0.371171,2.05759,1.46464,0.39005,-0.267753,0.662695,0.77506,0.983515,-0.648389,1.2089,1.49526,0.457715,0.0459607,4.7058,0.0569911,-0.443489
267,002843.SZ,002843,1,0.076788,0.0110894,-0.0656986,0.151202,0.02366,0.839819,0.918131,-0.446422,-0.399692,-0.130958,-0.416221,2.40331,-0.337378,0.143577,0.400445,-0.0372484,0.553688,1.01771,1.01318,1.03539,1.07858,0.460925,0.50403,0.988441,1.13145,0.565916,0.0504172,-0.0704853,-0.376263,0.540013,0.440847,-0.699311,-0.468205,0.994633,-3.02133,0.151791,0.609773,-0.0289641,0.0510386,0.298936,0.805154,0.184457,0.567982,0.304608,0.5333,0.546837,0.456446,0.964553,-0.426567,0.214649,0.50401,0.808584,-0.163138,0.334635,0.689159,0.0748131,-0.505154,0.656075,-0.0466581,0.357948,0.443463,0.492742,-0.476802,0.0167818,0.106599,-0.0897366,-0.0168687,-0.143912,0.211395,-0.0508738,0.0885421,0.0778689,0.397614,0.193896,0.241332,-0.461696,0.6252,0.305706,-0.722504,-0.130208,1.35461,2.1489,0.923607,0.320286,-0.868874,0.192701,-0.18245
267,002845.SZ,002845,1,0.076788,0.1054359,0.0286479,0.460443,0.332901,0.605825,0.0494723,-0.0480949,2.87632,0.607927,0.835879,-0.154805,0.723452,2.34888,1.30868,0.0540061,2.02268,0.159566,0.416451,-0.32361,-0.338017,-0.929799,-1.05246,-0.0709821,-0.330955,2.25658,1.55675,-2.0444,0.818569,-3.05427,-0.691471,-1.19514,-1.20938,0.736051,-1.84115,-0.751066,0.784663,-0.347768,-0.488293,-1.15451,-0.143132,-1.60565,-1.34846,-1.05478,-1.06849,-1.2078,-1.36913,0.321643,0.569298,0.0507063,0.153627,-0.493625,0.000767444,0.0942778,0.237769,-0.480077,-0.656178,0.409121,0.0673078,-0.110647,-0.646821,0.821775,0.622756,0.687334,0.643116,-0.0667655,-0.0125506,-0.107073,0.630314,-1.058,-0.0730482,-0.702591,-0.603639,0.0254382,-1.09136,-0.348439,-0.702328,-0.618944,-2.24368,-1.59365,-1.18396,1.06938,0.469324,-0.131154,-0.032753,-0.23202,-0.0602633
