month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,300135.SZ,300135,1,-0.05489,0.251075,0.305965,0.07958860000000001,0.0395686,0.351104,0.427961,-0.341161,-0.565026,-0.305333,-2.24275,0.211321,0.625757,0.65279,1.21319,0.0538242,1.485,0.992196,0.534789,0.794618,0.260692,0.0866213,-0.166687,0.414523,0.0674437,-0.403259,-0.481024,-2.01954,-2.35666,-0.188405,0.72003,-0.634584,-0.678061,0.752063,-0.709698,-2.37628,-1.33465,-1.37438,-2.46764,-1.40243,-1.64134,-1.76827,-1.74263,0.399977,-1.73452,-1.59324,-1.6219,0.528082,0.316565,0.0265695,-0.508875,-1.35979,-0.589686,-0.516088,-1.07856,-0.0682736,-0.518335,-1.88007,-2.03561,-1.82511,-1.84035,-2.05976,-0.865901,-0.670383,-0.933767,-2.03327,0.542127,-1.25573,-0.00915519,-1.90044,-1.85681,-2.25381,-1.15083,-0.567347,-2.15449,-0.181272,0.196392,0.0102674,1.38928,-0.230328,0.364475,-1.07094,0.245076,0.645345,1.41167,1.70979,1.90295
173,300136.SZ,300136,1,-0.05489,0.21951199999999998,0.274402,-0.06276,-0.10278,0.346774,0.546897,-0.170675,-0.726694,-0.229906,0.378691,0.473205,-0.91191,-1.03197,-0.732982,-0.149311,-0.539458,0.192414,0.386867,0.290642,0.836541,1.58188,2.00579,1.638,2.58469,-1.01796,-0.970066,0.437254,0.272156,0.595545,0.373267,1.56297,1.59783,0.384272,1.64206,-1.46755,0.747254,-0.0156157,0.76378,-1.58002,-1.52046,-1.27929,-0.522606,-1.79123,-1.71155,-1.8052,-1.85117,-1.4865,-2.01669,-1.8189,-1.64845,-2.71232,-2.55311,-2.46103,-1.82142,-0.885245,0.670813,-0.449424,-0.05391,-0.135507,0.217221,-0.454136,-0.072176,-0.178756,0.581514,-0.34569,0.156157,1.6206,-0.843145,-0.993199,-1.51619,-1.67503,0.376701,-0.938097,-0.913169,-0.293548,-0.426067,0.183184,-1.19121,-0.333142,-0.0732365,-1.14436,-1.93079,-2.04956,-1.69862,-2.13253,-1.90071
173,300137.SZ,300137,1,-0.05489,0.06587799999999999,0.120768,-0.008239200000000002,-0.0482592,-0.240254,-0.121814,-0.100142,-0.916426,-0.309531,-0.144764,-0.637474,0.0612119,0.193685,0.468257,0.0237714,0.613207,-0.171033,-0.205722,0.0011692,0.0298116,1.61233,1.90773,1.37843,1.54547,-1.10716,-1.0825,-0.460639,-0.269051,0.674279,0.560637,1.70628,1.7822,0.423966,0.42661,-0.326034,0.359634,0.923223,-0.743497,-1.34105,-0.778427,1.38781,-1.93976,1.85353,0.571019,0.180032,-0.628385,-0.48647,0.0307257,-0.0576281,-1.8242,-1.27983,-1.1226,-0.856984,-2.18382,-0.614377,-1.89231,-1.17644,-1.46961,-1.8186,-1.96198,0.381812,0.290151,0.224778,-1.79237,0.458353,0.377072,1.11796,1.44967,-0.698089,-0.278001,-0.564298,0.682647,-0.461316,0.0271817,-0.414911,-1.05278,-0.604318,-0.613356,-0.685337,-0.915663,0.352947,-0.230397,-0.0146739,-0.374087,-0.273004,-0.730483
173,300138.SZ,300138,1,-0.05489,-0.003898699999999998,0.0509913,-0.0520028,-0.0920228,0.863508,0.924668,0.850694,0.311465,-1.12524,-0.798079,0.298356,-0.411798,-0.662031,-0.0544693,-1.24719,0.00280568,0.116241,0.00531863,0.230469,0.157154,-1.20997,-1.36381,0.176276,0.114519,0.246332,0.243117,-0.916968,-0.829666,0.404964,0.249061,-1.00507,0.347873,1.20643,1.35887,-0.0684668,-0.6436,0.0671266,-0.47335,-1.22245,-1.70649,-1.26575,-0.61814,0.108206,-0.193086,-1.3024,-1.53442,0.574564,-0.866612,-0.0796847,0.575738,-0.0185203,-1.3678,-0.39868,0.322418,0.0867924,0.905976,-0.716547,-1.72636,-0.600774,0.00963194,-0.414928,-1.93035,-0.338185,0.519965,-0.934801,0.218826,0.515522,-1.33963,-0.159139,0.021096,0.0280078,-0.968617,0.666319,0.255337,1.02848,0.659146,0.0390542,-0.18471,0.00166889,-0.570091,-0.938862,-0.701811,-0.1007,-0.566821,-0.383435,-0.273654
173,300139.SZ,300139,1,-0.05489,0.062944,0.117834,-0.085763,-0.125783,0.214272,0.45454,-0.140676,-0.686086,-0.760715,-0.465128,-0.0594316,0.562229,0.640903,0.887995,-0.00289952,0.959686,0.503752,0.193638,0.752798,0.64473,2.01376,1.4738,2.40744,1.93461,-1.01793,-0.911714,-0.321049,-0.520703,0.636309,0.668131,1.49698,1.64441,-0.0528478,0.987924,0.0340062,0.315403,-0.568873,-2.43121,0.503052,0.75259,0.337211,-0.530808,-0.670324,0.031834,0.361555,0.595741,0.604911,-0.736878,-0.0628487,-0.506892,0.916604,0.158608,0.523513,0.126018,-1.8015,1.17259,0.3885,0.087369,0.399421,-0.1628,0.483629,0.139864,0.614511,-0.241525,-0.514145,-6.14e-05,0.80066,0.163974,-1.42914,0.392407,-0.563462,-1.33362,-1.04589,-0.766124,0.154471,0.569677,2.75396,0.758454,0.014971,0.317226,0.646365,1.56646,-1.22636,2.11299,1.78621,2.09185
173,300140.SZ,300140,1,-0.05489,0.244222,0.299112,-0.10539899999999999,-0.145419,-0.00518887,0.184041,0.343414,-0.650727,-0.281963,0.304961,0.47368,-0.814912,-1.02146,-1.01069,0.0471955,-1.02225,-0.0624961,-0.0917905,-0.269142,0.00546683,0.338077,0.43079,-0.106333,0.326566,-0.691271,-0.688042,1.02238,0.241417,0.60059,0.512633,1.7192,1.6965,0.854083,1.09569,-2.01002,-2.01445,-0.0648264,-0.418134,-1.61854,-1.89565,-1.18085,-2.10764,-1.89652,-1.72312,-1.7511,-1.8957,-0.660951,-1.43525,-0.762056,-1.28169,-1.51469,-2.50898,-1.96747,-2.30725,-0.66011,0.919499,0.10124,-1.0643,-0.305034,-1.52017,0.461833,-0.587201,0.151443,-1.59013,-0.234556,0.000998639,-0.0772028,0.295299,-0.491918,-0.248743,-0.468735,-0.615415,0.269282,-2.20171,0.531122,0.448981,0.503461,0.842007,0.109047,-0.0103664,-1.11613,-0.451946,0.408163,0.0883068,0.132424,0.294292
173,300141.SZ,300141,1,-0.05489,0.026871,0.081761,-0.11391499999999999,-0.153935,0.684788,0.629897,-0.204417,-0.596345,-0.463422,0.593128,0.0544485,0.629149,2.89575,1.11238,0.0524997,1.20363,0.779007,0.672376,0.876607,0.909903,0.231982,0.212199,1.00364,0.904598,-0.318401,-0.455472,-1.20488,0.391691,0.453343,0.464694,1.70155,0.758446,0.95011,1.30451,0.299536,-1.06614,0.144748,-0.349837,-1.59791,-1.53851,-0.131952,-0.820365,2.03028,-0.450097,-1.43296,-1.32741,0.391573,0.754008,0.142399,-0.321885,-1.16525,-0.314268,-0.66577,-0.803312,-0.711938,0.251373,-1.49786,-0.496585,-0.203943,-0.0142053,-1.24273,-0.350228,-0.0638876,0.367925,-0.125626,0.00111087,-0.0858795,-0.611214,1.43324,-0.630906,0.394958,0.0810092,1.47652,1.05471,-0.315966,-0.189641,0.293061,-0.529093,0.0893336,-0.00603328,-1.33961,-0.786798,0.19162,-0.338317,-0.120262,-0.0464724
173,300142.SZ,300142,1,-0.05489,0.071545,0.126435,-0.076079,-0.116099,-0.103041,-0.118661,0.194582,-0.813491,-0.46507,-0.101399,0.181996,0.200755,0.214643,0.319201,-0.038868,0.51907,-0.767532,-0.52133,-0.276742,-0.040421,2.18014,2.17217,1.86433,1.94375,-1.5874,-1.38631,-0.0245799,-0.0375189,0.730592,0.775631,1.5509,1.74229,-0.703673,2.37268,-0.448094,-0.914489,-0.686463,0.109471,-0.673183,-0.57724,0.275222,0.289499,1.34833,0.30107,-0.32835,-0.218011,-1.10237,-0.0494414,-0.114792,-0.586873,-0.937155,-0.206093,-0.299286,-0.679813,-1.94925,0.821782,-0.344877,0.0551138,0.150614,0.030073,-0.332968,0.371521,0.585272,0.363665,0.21433,0.000796223,-0.788367,0.621122,1.49322,-2.19924,0.0769234,-0.162568,-0.113939,0.364396,0.0792225,-0.416021,2.1808,-0.286024,-0.515725,-0.909152,-1.02915,-0.795969,-0.159874,-0.306023,-0.332536,-0.242271
173,300143.SZ,300143,1,-0.05489,0.003969,0.058859,-0.003957299999999997,-0.0439773,0.526464,0.699991,1.58489,-0.309681,-2.28843,0.528592,1.9787,-1.93422,-0.188602,-2.25239,-0.381003,-2.22292,-0.80041,-0.451756,-1.48453,-0.480626,-1.27223,-0.436864,-1.2359,0.586923,-1.40983,-1.40394,-0.0503627,0.759626,0.459141,-0.0522036,0.150437,-0.113772,1.84809,2.12875,0.123121,1.27248,2.13603,2.05356,0.604074,2.49254,2.71877,1.63752,0.365978,0.780553,1.66827,2.3153,1.0075,1.20552,1.29257,0.695248,0.947803,-0.413747,-0.244286,-0.749019,0.604459,-2.66479,0.196676,0.297965,0.278578,-0.142798,1.01082,1.36736,1.78525,1.56802,0.683023,0.00221018,-0.170864,-0.495367,-0.295733,-0.197033,-0.204079,0.218965,0.857195,0.123038,1.97228,0.479421,-0.44755,-0.358579,0.32282,-1.22027,1.12976,-1.31646,-1.89135,-0.664059,-2.38932,-2.26986
173,300144.SZ,300144,1,-0.05489,-0.0702342,-0.0153442,0.0092834,-0.0307366,-0.0181444,-0.0830246,0.0669221,-0.644182,-0.809861,-0.256557,0.0141911,0.132977,-0.0500703,0.0245253,-0.0892441,0.130437,-0.284783,-0.223779,0.37243,0.272727,1.1956,1.29238,2.18182,2.14778,-1.15568,-1.17016,0.435785,-0.175157,0.685767,1.10119,2.02705,2.38785,-1.04763,0.682021,0.498011,-0.108268,0.458036,0.105765,0.333413,-0.00282404,0.291682,0.064634,1.14545,0.766442,0.410515,0.327681,0.487749,0.468687,0.595539,-0.338421,0.149928,0.476036,0.413038,-0.427967,-0.362695,0.540331,-0.0782646,-0.180559,-0.191077,-0.506354,0.749194,0.785974,1.03013,0.567778,-0.754549,0.246345,0.362971,-0.549119,0.0515297,0.825192,0.595383,0.25535,1.10277,0.650626,0.165992,0.200029,0.165501,0.28634,0.390536,-0.0534203,-0.361899,-0.360889,-0.131493,0.330801,-0.0908729,-0.0616044
173,300145.SZ,300145,1,-0.05489,-0.0339502,0.0209398,0.04935088,0.00933088,0.551618,0.682782,-0.170538,-0.226077,-0.515669,0.451625,-0.179561,0.714871,0.62559,0.81741,-0.201318,0.812898,0.41638,0.509935,0.76597,0.929634,0.516972,0.643222,0.260017,0.320053,0.367038,0.483003,0.092255,0.245264,0.599732,0.63335,1.7251,0.867663,0.20721,0.761276,0.594805,-0.948258,-0.538609,-1.20921,0.783884,-0.0904319,0.498018,0.339607,-0.69133,-0.0661025,0.200781,0.396894,0.763808,0.0362977,0.861576,0.751454,1.36717,1.02367,1.55863,1.37266,-1.05887,2.00949,0.582311,0.345508,0.841458,0.788068,0.559296,0.258696,1.07716,1.27283,-0.998827,-0.651994,-0.825494,1.29347,-0.488438,0.653084,0.230193,0.191953,0.652878,-0.128924,0.00666187,0.516116,1.32197,0.19903,-0.0829393,0.476338,-0.941255,-0.696959,-0.0153514,-0.235554,-0.334867,-0.308444
173,300146.SZ,300146,1,-0.05489,-0.010520300000000003,0.0443697,-0.082079,-0.122099,-0.655924,-0.453158,-0.887603,-0.9018,-0.237769,-0.298492,-0.321133,0.889428,2.17548,1.44602,0.14165,1.59873,0.835729,0.191596,1.83634,1.24469,1.19411,1.27862,1.72362,1.69129,-0.533777,-0.6021,-0.0864146,-0.051205,0.860649,1.00021,1.60743,1.82251,-1.35488,-0.89085,0.293661,-0.125589,-1.91211,-2.21071,0.850382,-0.0121507,-1.89033,-1.81788,1.46741,1.7674,1.46592,-0.10678,0.480913,-0.219575,-1.77223,-1.9731,-0.25594,-0.0981862,-1.88172,-1.50544,-2.48476,2.26885,-0.570199,-1.12315,-1.62801,-1.22163,0.233151,-0.1162,-1.02358,-0.784409,0.0505773,-1.14309,-0.776681,-2.53278,1.30787,2.19906,1.68045,0.394435,0.281681,0.416794,-0.942498,-0.440627,2.29924,0.820975,0.982753,1.19226,-0.226211,-0.257676,-0.0428257,0.0514569,-0.199367,-0.149883
173,300147.SZ,300147,1,-0.05489,-0.0892768,-0.0343868,0.006805699999999998,-0.0332143,0.454387,0.618278,0.939449,-0.230219,-0.572758,0.00447063,1.03342,0.496705,1.1757,0.667417,1.98505,0.887214,-0.32138,-0.287676,-0.514132,-0.341418,0.213894,0.310296,0.167896,0.353169,-0.924549,-0.797181,-0.048581,-0.0999458,0.149397,-0.154822,-0.109324,-0.846569,0.485258,1.446,1.84577,-1.25651,-0.356856,-0.226658,0.28239,-1.471,-1.70892,-1.87035,1.51547,0.569304,-1.75412,-1.64578,-0.0197233,-2.05192,-1.18554,-0.423847,-0.533136,-3.08788,-2.07805,-1.42919,0.626689,0.454199,-2.02385,-1.85218,-1.96343,-0.96961,-2.06534,-2.15084,-1.79292,-0.79466,0.0836438,0.00218581,-0.572477,-2.49262,-0.181965,1.6191,1.0648,1.03343,1.41841,1.61968,0.786347,0.220041,-0.561413,-0.101623,-0.333817,-0.706332,-1.39138,-1.13284,-0.426744,-0.694564,-0.562528,-0.505409
173,300148.SZ,300148,1,-0.05489,0.040436599999999996,0.0953266,-0.0215956,-0.0616156,-0.0615223,0.0779635,0.0159511,-0.138074,-0.647598,-0.292604,0.361843,-0.557023,-0.86772,-0.579927,-1.94681,-0.403116,0.170964,-0.174136,0.0100147,-0.193447,-0.534999,-0.904846,0.142815,-0.185759,-0.226485,-0.156885,-0.618423,-0.601335,0.229499,0.107096,1.06499,1.35068,1.22364,-1.15981,0.455705,0.8892,0.882309,-1.38806,-1.26247,-1.35927,-1.76985,-1.26046,0.995015,0.857466,-0.7269,-1.36738,-0.46622,-0.169678,0.139973,-1.44311,0.30363,-0.213761,-0.355616,-1.64331,-0.273867,-2.27033,-1.44155,-1.43038,-1.34156,-1.05402,0.091212,-0.524381,-0.194026,-1.77958,0.506631,-1.49961,-1.81714,0.949462,-0.0580693,0.90066,0.61326,1.28571,-0.712672,0.663452,-0.155339,-0.207798,-0.256975,-0.485279,-0.174068,-0.251452,0.786151,0.751889,0.720959,-0.604963,0.637233,0.493615
173,300149.SZ,300149,1,-0.05489,-0.0055995,0.0492905,-0.019356400000000003,-0.0593764,0.273728,0.53693,-0.0312487,-0.879537,-0.45276,0.0170004,-0.169844,1.16264,2.48546,2.06853,0.0412769,2.1126,0.604191,0.198809,0.879575,0.647968,1.30861,1.13582,1.1865,1.30159,-0.688772,-0.959652,0.113739,0.0872575,0.802235,0.714119,2.10734,2.1724,0.747284,0.00483526,0.307996,-0.703485,-2.0021,-1.19955,-1.13691,-1.69183,-1.67945,-1.55413,1.53125,1.61983,-1.78883,-1.62801,0.197848,-0.480015,-0.872288,-0.146512,-0.928362,-0.620267,-1.50345,-1.172,-0.0891963,-1.54771,-1.8939,-1.83205,-2.06375,-1.98834,-1.24092,-1.87269,-1.72549,-0.769968,-2.22534,3.09767,-0.217956,-0.556527,0.206038,-0.307635,-0.161897,-0.47342,-0.398472,0.669472,-0.387052,-0.641607,-0.43738,-0.0503493,-0.425767,-0.612236,-2.00766,-2.16077,-1.86792,-0.271876,-2.19079,-1.97058
173,300150.SZ,300150,1,-0.05489,0.017410699999999994,0.0723007,0.027353799999999998,-0.0126662,0.581487,0.730582,1.36219,-0.412723,-0.133689,0.433941,3.04604,-0.608373,-1.64898,-0.276241,0.017577,-0.0227731,0.184558,-0.213792,0.17244,-0.135555,0.960241,0.85499,2.12274,1.85388,-0.981215,-1.10778,0.789257,0.264016,0.274844,0.238104,0.853667,0.825421,0.318218,2.17852,0.889312,1.07972,0.661016,0.676467,1.15845,1.71063,-0.075036,-0.0184411,0.0975962,0.836575,0.881085,0.449532,1.17278,1.58249,0.564616,1.03144,0.87785,0.918485,0.25867,0.340663,-0.337799,-2.72273,0.642428,0.332367,0.0682386,-0.0532761,0.824423,0.598677,0.434654,0.469652,-0.625513,0.000371923,-0.172125,0.102295,-0.459645,0.667427,0.272791,0.83114,-1.39601,0.29554,1.6467,0.419794,0.66454,-0.622511,-0.0441139,-0.841014,1.14027,0.186945,0.2165,-1.00777,-0.166553,-0.654036
173,300151.SZ,300151,1,-0.05489,0.106021,0.160911,0.0682161,0.0281961,0.328428,0.567966,0.70788,-0.145812,-0.827685,0.449089,0.847958,0.195855,2.6159,0.645365,3.26952,0.809334,0.359011,0.0784665,0.334742,0.27888,-0.413535,-0.481653,0.255607,0.22601,0.194701,0.0882249,0.457276,0.319339,0.57195,0.462592,1.65128,1.70414,1.05759,0.614283,-0.838228,-0.88447,-0.600538,-0.356514,-0.377606,-0.981455,0.0973769,-0.604454,-2.05421,-1.84469,-1.03323,-0.70658,-0.0446598,0.324302,0.552009,1.07966,0.352072,0.452314,0.532818,0.3446,-0.552939,-1.98718,1.11458,0.681991,0.843938,0.683698,1.00196,0.475834,0.796414,0.692336,-2.40665,0.00124355,3.04471,0.962539,-0.468587,-0.161755,-0.338355,-0.923528,0.905841,-1.50801,0.76649,0.539878,0.500516,1.25698,0.269184,0.0241894,-0.414364,-0.108723,0.392887,0.310483,0.178187,0.264651
173,300152.SZ,300152,1,-0.05489,-0.0713346,-0.0164446,0.0289084,-0.0111116,0.322062,0.433232,1.10585,-0.707592,-1.06686,0.176745,1.76014,0.0646383,1.3645,0.439368,-2.86632,0.580129,0.144835,-0.120004,0.237475,0.108229,0.715517,0.565648,1.35851,1.27538,-0.851227,-0.937553,-0.217112,0.0860188,0.625322,0.380595,1.70363,1.76282,0.454472,2.48066,1.22141,-0.114358,0.196912,0.307947,2.66005,-0.58424,0.271232,0.911931,1.64538,2.0059,1.73896,1.14927,-1.11057,-0.599643,-0.455076,-0.363898,-0.405187,-0.850504,-0.796084,-0.658252,0.22534,0.00973391,-0.963597,-1.078,-0.317698,-0.225337,-0.53549,-0.690418,-0.00835812,0.138726,0.342337,0.377108,-0.686995,-2.1068,-0.484673,0.313368,-0.010561,-0.280931,-0.452241,0.160166,0.823871,-0.152755,-0.41756,-0.0650578,-0.299198,-0.624868,-0.0862887,-0.0855359,-0.974193,0.107023,-0.0811321,-0.0767964
173,300153.SZ,300153,1,-0.05489,0.0201478,0.0750378,0.0282483,-0.0117717,0.243339,0.48575,1.43986,-0.126929,-1.45912,-1.46479,1.27366,-0.83536,-0.374766,-0.647749,0.059484,-0.628168,0.18216,-0.0308909,-0.0149564,0.000527552,-0.166004,-0.151924,0.0877327,0.151972,-0.261381,-0.317179,-1.8808,-1.82574,0.455369,0.435375,1.63973,1.00453,1.07656,2.17614,0.384242,0.72956,0.915836,0.482363,0.282814,0.734066,1.39413,-1.68768,0.595847,0.192864,0.594873,0.829296,0.505659,0.738727,1.06127,0.177048,-0.0969144,-0.259749,-0.0241406,-0.995202,0.143394,1.10475,0.479626,0.606062,0.705547,-0.843979,0.540758,0.667008,1.01366,-1.51216,-0.295628,0.00125866,2.47061,1.12222,-0.147132,0.221067,0.0767822,0.482067,-0.253875,0.449363,1.44769,0.409657,0.0516104,-0.291326,0.323696,-0.442753,0.382756,0.499688,0.394553,0.336173,0.119633,0.332787
173,300154.SZ,300154,1,-0.05489,0.0178897,0.0727797,-0.0070116,-0.0470316,1.07871,1.19722,1.18031,-0.127024,-0.440737,0.174463,0.180223,-0.338246,0.199847,0.222128,-0.430393,0.325153,0.300175,0.288435,0.409123,0.661042,0.00911814,0.0559503,0.463206,0.600434,-0.15555,-0.102938,0.0221808,0.0282097,0.6226,0.574743,1.70009,1.77341,0.495278,1.68321,0.0362991,0.610264,0.573005,0.454632,0.491899,0.830411,1.11698,0.867126,0.165814,0.33757,0.788853,1.09528,1.16559,1.80169,2.05246,1.93579,1.11258,1.04066,1.39383,1.14377,0.144159,-0.875864,0.467525,0.673844,0.816098,0.693879,0.369538,0.611274,0.943219,0.951223,-1.17586,0.377156,-0.0453289,0.731463,-0.403669,-0.0384198,-0.216368,0.0526084,0.149234,-0.200504,1.42845,0.584292,0.0866099,-0.692938,0.045929,-0.283004,0.237174,-0.505754,-0.414147,-1.26654,-0.810946,-0.93538
173,300155.SZ,300155,1,-0.05489,0.081794,0.136684,-0.09165699999999999,-0.131677,0.693591,0.853033,0.857562,-0.491358,-0.171982,0.343325,2.08983,0.48315,0.514531,0.785319,0.0336121,1.03835,0.173657,0.160335,0.0557054,0.407113,1.57214,1.48853,1.40947,1.58467,-1.03593,-0.928563,-0.092038,0.124271,0.5235,0.471019,1.4396,1.56298,0.608166,1.35873,0.161241,0.853879,1.13173,0.261756,-0.613593,1.57605,0.380929,-1.69261,-1.50921,-0.699656,0.855071,0.857541,0.470812,0.861572,-0.0466512,-0.775551,0.64176,0.20219,-0.101055,-1.1304,0.0171105,1.10906,-0.705879,-0.460769,-1.88044,-1.78305,0.415859,0.468823,-0.428952,-1.39565,-0.167048,0.00071122,2.90155,0.959658,-0.930241,0.481617,-0.197422,0.518306,-0.259925,-0.493393,0.755544,-0.300686,-0.468452,-1.00445,-0.145175,-0.950313,1.10903,0.658261,0.123388,0.483471,-0.0888726,0.0302081
173,300156.SZ,300156,1,-0.05489,0.285486,0.340376,-0.094312,-0.134332,-0.38084,-0.0640226,-0.255532,-0.914813,-1.01224,-1.20998,-1.21491,0.286844,2.8168,0.643714,-0.0169654,0.832543,0.33532,-0.359539,0.472598,-0.176463,0.4904,0.647401,1.6564,1.31338,-0.791606,-0.965986,-0.580989,-1.48068,0.573722,0.742741,1.03298,0.708347,-0.31354,-0.504386,-2.98829,-1.4299,-1.20489,-0.746665,-1.89075,-2.1665,-2.00777,-2.044,-2.09002,-2.00429,-1.96866,-1.96084,-2.27589,-2.51,-2.06302,-1.99922,-1.19563,-2.51922,-1.81528,-1.93467,-0.495135,-0.55435,-2.20951,-2.1578,-2.30495,-2.17595,-2.50974,-2.80155,-2.16616,-1.43899,-0.774495,-2.19582,-1.0734,-2.12356,-2.09968,-2.32438,-2.52228,-1.36881,-1.85938,-1.96766,-0.124738,0.0956529,0.206013,1.37484,-0.321431,0.139097,-1.1903,-0.793961,-1.69199,-0.253311,-0.217674,-0.160685
173,300157.SZ,300157,1,-0.05489,0.440606,0.495496,0.04295461,0.00293461,0.100815,0.157685,-0.0509286,-1.4938,-2.20534,-0.531564,-0.294231,0.161314,0.46345,0.704514,-1.3715,0.609999,0.419797,0.145127,0.783373,0.425027,2.80787,2.8836,2.59475,2.57348,-1.89678,-1.99666,-0.00861464,-0.525299,0.753127,0.794561,1.65412,1.8319,0.356818,0.399087,-2.65456,-1.23713,0.0561654,1.61871,-1.47761,-1.66913,-1.53307,-0.124673,0.182123,-1.77318,-1.63784,-1.66988,-1.03518,-1.24643,-1.79657,-1.69612,-2.15464,-2.65448,-2.30427,-1.52437,-1.62854,1.6266,-1.9647,-2.12311,-0.89762,-0.26188,-2.06942,-2.63947,-1.61547,-0.713879,0.502593,0.541718,-0.0564366,-2.28454,-0.539113,-1.91632,-2.35913,-0.100048,-1.26075,-1.51048,-0.13872,-0.762052,0.421555,-0.518632,-0.947902,-0.789714,-1.06571,-1.00328,-0.528109,-0.448117,-0.747629,-0.856753
173,300158.SZ,300158,1,-0.05489,0.0771,0.13199,-0.020437999999999998,-0.060458,0.606774,0.620132,1.62736,0.235058,-1.04737,0.230688,0.839257,-0.785373,-0.401854,-0.413292,0.0272669,-0.276247,-0.544598,-0.457137,-0.730239,-0.416638,0.494854,0.709464,-0.355643,-0.219591,-0.452994,-0.254669,0.347304,0.0740703,0.330212,0.353039,0.172535,-0.192721,0.493645,1.65482,-0.477991,1.0363,1.79739,1.17398,-1.6849,0.305018,1.08469,0.75255,0.0711246,-0.834098,-0.197445,0.526856,-1.09171,-0.116358,0.275636,0.381829,-1.5384,-1.16824,-0.460591,-0.109516,0.557237,0.537998,-0.0293704,-0.0861451,0.390644,0.561689,-0.951022,-1.15011,-0.324494,0.141937,0.081341,0.00219561,1.20739,-0.421109,-0.0432331,-0.0931639,-0.0899545,0.165291,-0.936443,0.323541,1.74384,0.576137,-0.33363,-0.0100921,-0.167073,-0.940009,0.814166,0.384136,-2.30115,0.11578,-0.274881,-0.116779
173,300159.SZ,300159,1,-0.05489,0.016135299999999998,0.0710253,-0.09613,-0.13615,0.312962,0.374403,-0.254466,-0.700039,-0.269745,0.127593,-0.215726,0.30848,0.14447,0.613682,0.0185789,0.695436,-0.386635,0.381389,-0.34793,0.907823,0.732727,0.676789,0.582149,1.10259,-1.15012,-0.424036,-0.440617,0.0521025,0.70532,0.497068,1.71444,1.79378,0.329961,1.0751,0.0191816,-0.223776,0.330065,0.0181601,0.419181,0.117416,1.10242,0.272086,0.681953,0.807703,0.568417,0.554761,-0.337925,-0.302657,0.298264,-0.0696449,-0.100985,0.116505,0.556513,-0.226608,-0.476334,0.378452,-0.497345,-0.331947,-0.432397,-0.503969,-0.311871,-0.179505,-0.424556,-0.714181,-0.669123,-0.651851,-0.632461,-0.864069,1.80023,0.422985,1.41903,-0.151349,1.27873,0.581954,-0.137351,0.229002,0.371807,-0.000502629,-0.169051,0.33373,-0.580307,-0.593062,-0.734142,-0.32731,-0.504185,-0.49422
173,300160.SZ,300160,1,-0.05489,0.0389932,0.0938832,-0.0089191,-0.0489391,0.943954,1.16078,0.728775,0.0149214,-0.804717,0.643188,1.38086,-0.377636,0.422555,0.225401,0.0460582,0.424435,0.792136,0.475764,0.855164,0.797532,0.104111,0.178649,0.495001,0.553895,0.598206,0.381276,0.0851185,0.38219,0.850736,0.916664,1.36775,1.09538,0.82816,1.56412,-0.168915,0.590311,0.872672,0.111666,0.413874,0.870765,1.28327,0.700666,-0.0611815,0.314257,0.9255,1.27729,0.9964,1.26141,1.53249,1.44736,0.686632,0.731254,0.984946,0.936389,-0.166349,0.1005,0.258249,0.487672,0.483239,-0.143256,0.413309,0.608485,0.832616,-0.0996791,-0.0251285,0.527847,0.0274252,-0.427307,-0.421632,-0.191905,-0.33267,0.00740701,-0.957015,-0.651548,0.582029,-0.107129,-0.104749,-0.812852,-0.361952,-0.532322,-0.294924,-0.933798,-1.57239,-1.1882,-1.6871,-1.46481
