month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,600365.SH,600365,1,-0.044658,-0.040764360000000006,0.00389364,-0.0341993,0.0205537,-0.509625,-0.641163,0.458045,-0.569834,2.0144,-0.797862,-1.0102,0.0142716,-0.18474,-1.2302,0.112144,-1.44567,-0.449889,-0.789911,-1.00107,-1.08305,1.45604,1.10848,-0.222352,-2.37771,-1.67858,-1.8131,-2.24185,2.25109,0.36441,0.183399,0.464744,1.73808,1.58378,-0.220594,0.599359,0.35473,0.585056,0.297667,0.313737,0.463388,0.407091,0.304484,0.763077,0.906789,0.82188,0.695931,1.1847,1.14438,0.191209,-0.188573,1.78124,1.35874,0.675455,0.424544,0.470417,0.498027,1.0579,0.913897,0.806412,0.526323,1.1686,1.03194,0.913809,0.717136,-0.428131,0.043193,3.22558,-0.420599,-0.180564,-0.128505,-0.129548,0.345744,2.20023,0.779299,0.0932748,-0.860099,-1.04873,-0.295508,-0.0885349,-1.35209,0.686861,0.702776,0.562666,0.66153,0.566061,0.498353
189,600366.SH,600366,1,-0.044658,-0.055117900000000004,-0.0104599,-0.028718700000000003,0.0260343,0.739936,0.759938,-0.106029,-1.01212,-0.174463,1.46639,1.62067,-1.61191,-1.51634,-0.523479,-0.153114,-0.289809,0.84564,0.549753,0.920662,0.697447,0.78428,0.716894,0.719481,0.676121,-0.85226,-0.895749,0.552056,1.36957,0.899629,1.04619,0.562623,0.356045,-0.19992,-1.15767,0.325233,0.444838,0.850607,0.130003,0.239299,0.452584,0.372564,-0.272565,0.40286,0.520476,0.561786,0.456198,1.01508,0.569049,0.396587,-0.0674875,0.782491,0.449151,0.0174218,-0.468052,-0.536448,-0.163773,0.306596,0.145106,-0.272596,-0.313771,0.72688,0.672404,0.228387,0.2874,-0.509355,-0.29892,-0.00359909,0.477656,0.344475,1.85353,1.80065,-0.443812,-0.161919,0.422265,-0.0901337,0.510532,0.75953,-0.909015,0.495915,0.409256,-0.24554,-0.623471,-1.27897,2.16332,-1.51802,-1.37227
189,600367.SH,600367,1,-0.044658,-0.0578615,-0.0132035,-0.0363052,0.0184478,-0.728532,-0.791784,0.145476,-0.326851,-0.14945,-0.294334,-0.39075,0.253418,-0.291945,-2.2962,0.0194478,-2.22117,-0.920501,-0.7335,-0.950166,-0.87565,0.277589,0.215512,-0.829,-0.661351,-0.312551,0.00618676,1.31546,-0.390516,0.685573,0.859485,-0.22592,0.460211,0.27971,-0.31013,0.337224,1.30552,0.842197,0.909777,0.103793,1.00564,0.842963,0.465612,-0.0734371,0.523629,0.858378,0.883688,0.519463,0.734951,0.516577,-0.0673502,1.40879,1.03212,0.761664,-0.157771,0.0311789,-1.17857,0.843729,0.794237,0.613274,0.617613,0.509845,0.439123,-0.00748468,-0.231435,2.48213,0.00749043,-0.00804159,0.388614,-0.523196,0.861034,0.440508,2.61745,0.955953,-0.00121721,-0.0787069,0.510721,-0.0103283,2.24387,-0.086342,0.41387,1.37209,0.990641,0.214809,0.622435,0.154708,0.163531
189,600368.SH,600368,1,-0.044658,-0.015363400000000003,0.0292946,-0.10738020000000001,-0.0526272,1.03887,1.02129,0.43375,2.33724,1.05377,-3.1671,-0.757086,-1.10591,1.75723,-0.156456,0.0390892,-0.18055,0.566661,0.145268,-0.374424,-0.446633,-0.964526,-1.02641,-0.550419,-0.553814,0.063023,0.104911,-2.43001,-2.39303,-2.34778,-1.2525,-0.755713,0.142228,0.546254,-0.434419,0.0986544,0.316798,1.40462,-0.219324,-0.0443865,0.30422,0.72594,-0.380516,0.300497,0.336209,0.354977,0.339134,-0.803857,-0.272792,-0.37035,-1.15039,-0.076078,0.0542279,-0.08971,-0.921762,0.133108,0.725887,0.381978,0.374524,0.350934,0.107913,0.2809,0.18547,0.14752,-1.4793,-0.260865,0.0150555,-1.50872,0.756543,-0.0356583,-0.212152,-0.228678,-0.00224357,0.881237,0.260905,0.733545,1.29113,0.40245,-0.0188639,0.498263,0.515332,-0.342555,-0.220712,0.189957,0.751172,0.143448,0.136619
189,600369.SH,600369,1,-0.044658,-0.0598664,-0.0152084,-0.0629817,-0.0082287,-0.0354378,0.173916,-0.0549971,-0.40556,0.783671,0.541181,0.190261,1.51695,1.35139,1.49361,0.0313439,1.70089,-0.0653756,-0.0342773,0.10443,0.0953087,0.0550931,-0.601754,0.961076,1.18786,-0.160365,-0.132642,0.414933,0.690638,0.346496,-1.15894,-0.0144873,-0.0411775,0.161539,-0.00536618,-0.194438,-0.388914,-0.511684,-0.428502,0.131065,0.261881,0.586776,0.594885,0.519399,0.452211,0.481616,0.524708,0.374159,-0.126965,-0.485835,-0.222923,-0.0879586,-0.338557,-0.501563,-0.134544,0.204927,-0.445788,0.673843,0.588172,0.719881,0.756905,7.59e-05,-0.104763,0.0687258,-0.2184,-0.875569,0.0120723,-0.125851,0.265624,-0.052714,-0.216191,-0.232416,-1.02883,-0.261998,0.160675,-0.0205887,-0.293313,-0.486501,-0.14765,1.41,-0.269678,-0.157256,-0.58605,-0.644856,-0.363881,-0.794721,-0.805778
189,600370.SH,600370,0,-0.044658,-0.0046338,0.0400242,-0.0318262,0.0229268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,600371.SH,600371,1,-0.044658,-0.0342635,0.0103945,-0.12755350000000001,-0.0728005,0.185433,0.388127,-0.569728,-0.443546,-0.494013,-0.623809,1.8377,-1.05564,-1.17568,-1.16294,-0.268283,-1.30859,0.237114,0.352024,-0.278114,0.10168,0.871788,0.771006,0.0607788,0.209984,-0.794254,-0.470651,2.08599,-0.961903,-0.567742,0.675531,-0.927952,-0.818827,0.8808,0.223936,1.02909,0.90386,0.897697,1.0077,1.57275,0.646525,0.767635,0.802268,2.31511,2.75524,2.46135,1.289,-1.12679,-0.369187,-0.33466,0.238291,-1.1269,-0.547187,-0.288514,-0.0398974,-0.153064,0.577865,-1.07777,-0.0175738,0.320354,0.444651,-0.993497,0.115753,0.473745,0.968657,0.38232,-0.323956,-0.0253538,-0.877009,0.923472,-0.260878,0.263617,0.954618,0.42388,2.29869,-0.55719,0.415242,0.395833,-0.942618,0.126057,1.68523,0.395232,0.217803,0.4592,2.89483,0.424528,0.288324
189,600372.SH,600372,1,-0.044658,0.0104005,0.0550585,0.11216600000000002,0.166919,-0.752326,-0.642489,-1.09606,-1.00518,-0.0734905,-0.223286,-0.936797,-0.00296261,1.24421,0.0340929,-0.134201,-0.0333322,-0.0229426,0.171137,-0.066097,-0.15732,0.0799093,0.206614,-0.182214,-0.127076,-0.197582,-0.501776,0.43008,-0.0540342,-0.279542,0.420137,-0.415532,-0.548061,-1.93814,-2.29959,-0.751905,-1.70578,-0.740671,-1.15137,-0.507314,-0.240958,0.0552582,0.516892,-0.547516,-0.417196,-0.165815,0.0399077,0.143917,-0.755022,-0.561072,-0.48707,0.135446,-0.24734,-0.102595,-0.247868,-0.397375,0.220009,0.441168,0.370963,0.416487,0.516073,-0.198308,-0.571703,-0.258765,-0.523138,-0.52182,-0.348623,-0.275354,0.0320367,-1.39856,-0.42462,-1.02934,-0.474043,-1.55363,-1.15185,-1.03442,-0.891181,-0.666889,-0.39769,0.928732,0.356841,-0.944259,-0.932022,0.469388,-0.173023,0.319851,0.299445
189,600373.SH,600373,1,-0.044658,0.003143999999999994,0.047802,0.354035,0.408788,0.868322,0.8191,0.928627,1.33681,1.71031,0.0757619,-0.123323,0.282798,-0.869016,-0.119743,-0.854749,-0.489078,0.340281,-0.137257,0.124758,-0.222232,-1.59436,-1.64508,-0.628381,-0.652628,1.54086,1.14892,0.0597164,-0.0754714,-0.226907,-0.312907,-0.731039,-0.51114,-0.38026,-0.757079,-0.037974,-0.100657,1.20317,1.45517,0.727678,-0.541762,-0.609264,-0.412236,0.426046,0.920519,0.723882,0.179644,1.12148,0.93349,1.03523,0.883106,1.09681,0.837641,0.505724,0.693826,0.146631,0.801387,0.710384,0.103353,-0.827541,-0.662711,1.0402,0.928811,0.680699,0.710776,0.121574,-0.0913946,0.0451152,0.467415,-0.605385,0.309767,-0.101086,-1.04492,0.953173,0.0656804,0.891935,0.637767,0.469882,-0.0884874,1.2971,-0.63073,-0.805161,-0.618471,-0.926143,0.0255647,-1.14795,0.0560916
189,600375.SH,600375,1,-0.044658,0.050132899999999994,0.0947909,-0.0402894,0.0144636,0.0405523,0.0875757,1.02362,0.51821,2.32033,0.365222,1.62801,0.526614,1.30685,0.445184,-0.692697,-0.178014,-0.370967,-0.453421,-0.324561,-0.529625,-0.345068,-0.3259,-0.241794,-0.178747,0.0467862,-0.324778,-0.0673801,0.209881,0.0955009,0.594716,-0.456216,-0.382941,-0.38235,-0.288732,-0.240807,0.525984,1.06093,0.201185,0.327343,0.00346423,0.512726,-0.240226,-0.351886,0.33589,0.45314,0.277942,1.21817,-0.348385,-0.245211,-0.954246,0.608924,-0.0276856,-0.245606,-0.662074,-0.132334,-0.673554,0.446678,-0.268411,-0.405847,-0.396173,0.875185,-0.128859,-0.494401,-0.909424,0.412895,-0.0097086,0.010423,-0.0703412,-0.597413,0.129152,-0.176895,-0.997102,-0.246658,-0.641695,0.857251,0.03247,-0.135548,0.111437,-0.0101206,-0.637795,0.0612088,-0.00430053,-0.515566,-0.603878,-0.568195,-0.282947
189,600376.SH,600376,1,-0.044658,-0.026202500000000004,0.0184555,-0.11380950000000001,-0.0590565,1.41065,1.55549,2.75805,1.66228,-3.05837,-2.14467,2.34034,1.87866,0.72345,0.0320897,-1.88488,0.368007,-0.499798,-0.214017,-0.778895,-0.675145,0.196392,0.0654238,-0.073518,0.121854,-0.440036,-0.351813,-1.86167,-0.683321,-1.3536,-0.593815,-0.132328,-0.0455058,-1.12147,0.4062,-0.0988137,0.135716,0.878444,1.26693,-0.0740425,0.0913826,0.332648,0.595549,-0.619316,-0.268414,0.020018,0.245184,0.834164,0.334031,0.782679,0.709323,0.532804,0.465492,0.734345,0.432541,0.641305,-1.25646,0.143034,0.211796,0.238163,0.129639,0.24402,0.351642,0.402252,-0.333172,-0.262217,-0.246371,-0.370488,-0.899501,-0.706886,0.303622,-0.0702231,-0.657057,1.37418,-0.711387,2.4542,1.63716,0.826223,0.514312,1.22911,-0.285132,0.276373,0.198496,-0.123759,-0.445483,-0.27212,-0.0674682
189,600377.SH,600377,1,-0.044658,-0.040840720000000004,0.00381728,-0.011174900000000001,0.0435781,0.888814,0.960528,-0.287928,-0.997255,-0.339967,0.352542,1.77797,0.289958,-0.763435,-0.0871279,0.0281597,0.0450419,0.342241,0.0884183,0.947613,0.732855,1.35501,1.21247,1.38658,1.48597,-0.719714,-0.65775,-0.140123,-0.00656504,1.03938,1.58185,-0.909663,-0.478272,-1.84988,0.46463,0.034027,0.161903,0.656628,0.210709,0.17559,0.411324,0.670288,0.478004,-0.0136507,0.155681,0.418207,0.568056,1.22414,1.89219,2.15898,1.87544,1.53492,1.97601,2.55033,2.42551,0.36933,1.22466,0.409167,0.506892,0.528384,0.403158,0.342105,0.981566,1.2072,0.472645,-0.634096,-0.248972,-0.165455,0.553355,-0.448096,-0.331812,-0.504044,0.689256,-0.478335,-0.387803,-0.308281,0.507177,-0.384327,-0.0972633,0.587159,0.230616,-0.115287,0.01589,0.189002,0.219781,0.177196,0.270697
189,600378.SH,600378,1,-0.044658,0.007711899999999994,0.0523699,0.07120200000000002,0.125955,0.288347,0.441386,-1.06811,-1.26518,0.0258875,0.0891873,0.100252,-0.68228,-0.162452,-0.375305,-0.525422,-0.35402,0.977385,0.87423,0.84189,0.922919,0.689889,0.745201,0.700775,0.709742,-0.822033,-0.695896,0.199285,0.341593,0.440284,0.860002,0.5855,-0.0880152,0.768711,-0.890272,0.471775,0.0333633,0.137783,0.0217875,0.524922,0.46542,0.510485,0.311232,0.656331,0.665131,0.533938,0.523708,-0.172464,0.0843975,0.293909,0.227087,-0.160308,0.192679,0.291818,-0.0356599,-0.498345,0.22514,0.0185534,0.254461,0.460701,0.280393,-0.134235,0.207448,0.43519,0.000849952,-0.244909,0.0247082,-0.0265263,0.744666,1.10628,0.479266,0.91443,1.63121,0.00510978,0.744629,-1.24299,-0.891927,-0.429027,-1.58614,-0.695325,-0.102546,-0.203449,-0.253104,-0.147367,-0.0693946,-0.165602,-0.117944
189,600379.SH,600379,1,-0.044658,-0.025066500000000002,0.0195915,-0.028456000000000002,0.026297,0.0744975,0.248009,-0.859091,-0.232408,0.252102,0.0857723,-0.390055,0.0432095,-0.933806,0.844123,0.0622829,1.13901,0.258279,0.326856,0.0230385,0.228912,-0.000503533,0.100902,-0.0786054,0.0681199,1.1417,1.16123,0.240413,0.599383,0.236796,-0.537296,-0.180169,-0.417879,0.895372,-0.997963,1.74086,-0.138064,0.694853,0.503435,1.05821,0.490649,1.17219,1.3316,0.886445,1.225,1.14917,1.17015,1.2084,0.458267,0.944538,0.864287,0.710951,0.247366,0.926283,1.64805,0.120366,-0.184626,1.31162,1.12294,1.24154,1.20197,0.470832,-0.401552,-0.104314,-0.504074,-0.237777,0.0239887,-0.0257538,0.370342,0.231797,0.496012,0.498058,0.502038,0.629768,1.0677,-1.05658,-0.408608,-0.420963,0.816299,-0.185594,0.798338,-0.443086,-0.517999,-0.211062,-0.109471,-0.209954,-0.236902
189,600380.SH,600380,1,-0.044658,-0.016828900000000004,0.0278291,-0.005539500000000003,0.0492135,0.297047,0.371484,1.23469,0.959697,-0.596487,0.978816,0.133841,0.114727,-0.831391,0.0500288,-0.0631308,0.583836,-0.219826,-0.207971,-0.286469,-0.488842,1.15699,0.986567,-0.61341,-0.724497,-0.366969,-0.342538,0.374699,0.15773,-0.0660563,-1.25957,-0.754801,-0.978365,-0.246285,0.927699,0.874115,0.23654,0.301391,1.01569,0.273975,-0.057821,0.450438,0.692804,0.641696,0.706701,0.573316,0.496515,1.4163,1.16222,1.40955,0.924271,0.753599,0.0322832,0.629272,0.688095,2.25699,-0.85907,0.904843,0.679878,0.821962,0.97516,0.601594,-0.492545,-0.0495331,-0.0598294,0.0653769,-0.0065957,3.64145,-0.248932,1.06756,0.928143,1.38012,-0.235911,-0.391556,1.10497,0.785831,0.00613312,-1.61475,0.337878,-0.227182,-1.05827,-0.023024,0.0604702,0.171203,0.0976336,0.11691,0.130795
189,600381.SH,600381,0,-0.044658,-0.0046338,0.0400242,-0.0075971000000000025,0.0471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,600382.SH,600382,1,-0.044658,0.09551799999999999,0.140176,0.014471900000000003,0.0692249,2.72215,1.75364,1.15837,-0.745818,-0.872172,-0.161697,0.0253703,-0.271971,-2.58781,-0.117964,0.0664896,-0.226123,0.644712,1.22681,1.55428,2.80975,3.28828,0.950059,2.44581,2.45212,-1.26461,-1.09081,0.0830797,-0.435096,1.39271,1.20854,-0.44574,-0.416625,0.95474,0.21012,-1.09333,-0.583923,0.0259319,0.4609,-0.946601,0.116915,0.792335,0.877927,-1.59152,-1.67538,-0.603942,0.325126,0.171025,1.14378,1.22575,1.51162,0.659989,1.19383,1.43651,1.31227,-0.180993,-0.731925,0.396442,0.849087,0.778945,0.677087,0.0107143,0.927283,0.875339,0.749144,-0.253837,0.0256089,-0.0274933,0.0842221,-0.288374,-0.644057,-0.616743,-0.886741,-0.639631,-1.48313,0.115281,0.284748,0.389075,0.0119326,1.13017,0.275595,0.0230713,0.0103936,0.0101236,0.0543516,0.0243735,0.0215393
189,600383.SH,600383,1,-0.044658,0.060043,0.104701,-0.062114220000000005,-0.00736122,1.00764,1.1182,1.04872,1.55933,-0.492392,-0.179702,-0.359544,-2.87582,0.961315,-1.12867,-2.46411,-0.956831,-1.14082,-0.253366,-1.11973,-0.58364,-0.967354,-0.771076,-0.80669,-0.529848,-0.241176,0.0642733,-1.71859,0.0438905,-0.627606,-0.395688,-0.060645,0.136274,-2.29322,0.187606,-1.68427,-1.10334,0.612317,0.403656,-1.16272,-0.630467,0.0599016,-0.047371,-2.38032,-2.60245,-1.44694,-0.583324,-1.11942,0.0114112,0.302741,-0.214651,-0.698886,0.351943,0.264406,-0.405338,0.432481,-0.891987,-0.584941,-0.363611,-0.368727,-0.503266,-0.171675,0.296685,0.359382,-0.109881,-0.479947,-0.2778,-1.19984,0.403325,0.199561,-1.17561,-0.818411,-0.971212,-1.46049,-2.01812,2.12991,1.28769,0.341394,-0.227298,-0.157947,-0.424432,-0.532437,-0.236759,0.187567,-0.220885,0.12726,0.116693
189,600385.SH,600385,0,-0.044658,-0.0046338,0.0400242,-0.0075971000000000025,0.0471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,600386.SH,600386,1,-0.044658,0.089979,0.134637,0.03441969999999999,0.0891727,1.47137,1.59791,1.06409,1.72123,-0.188622,0.385022,3.43755,-0.259177,-0.434459,-0.180923,-0.577021,0.0911683,0.966374,0.47336,0.636953,0.606709,-0.850728,-0.857609,-0.264355,-0.23394,2.18307,2.23377,0.222949,-0.0213395,0.0145685,-0.21015,0.320547,-0.292296,1.15093,1.56381,-1.30716,-0.381911,-0.166023,1.38046,-1.74219,-0.521733,0.68736,1.26285,0.317186,-0.524042,-0.511242,0.200552,0.82312,0.29056,0.959729,1.44362,1.03887,0.901459,0.885839,1.22369,1.12434,0.390411,0.780594,1.19501,1.65455,1.72982,-0.723001,-0.403208,0.217924,0.535777,-0.303888,0.0306584,-0.0329144,1.2418,1.21942,-1.0077,-0.273033,-1.37844,-1.02548,0.37126,1.01746,0.819268,-0.46305,-0.613242,-0.151339,-0.415303,-2.45732,-1.6378,-0.627514,-0.941624,-0.739752,0.446563
189,600387.SH,600387,1,-0.044658,0.07208099999999999,0.116739,-0.014119900000000005,0.0406331,-0.644384,-0.755045,-1.44163,-0.854314,0.45291,-0.430281,-0.729437,-0.510517,2.38011,0.338703,-0.390726,2.08054,-0.68076,-0.688705,-0.675713,-0.780219,-1.04811,-1.0367,-0.601096,-0.643413,-0.31082,-0.880821,0.269787,0.425422,-1.3777,-1.81614,0.257502,-0.481494,-0.346994,-1.41686,-1.00403,-0.764221,-0.690499,-2.95403,-0.22302,0.203049,0.199815,-0.0817567,-1.58827,-0.829224,-0.345187,-0.0247918,-0.418298,0.235149,-0.0322645,-0.434429,0.200256,0.557998,0.370888,-0.139343,-1.37519,-0.253845,-0.0856495,0.262625,0.261565,0.147729,-0.413692,0.0974146,-0.0125239,-0.583129,-1.20308,-0.00521824,-0.681829,-0.0461214,0.2391,-0.473513,-0.33805,-1.7355,-0.665032,-1.07602,-1.32918,0.207,1.6463,1.90059,0.584938,2.50396,-1.28982,-0.762895,-0.181218,-0.527496,-0.129591,0.514401
189,600388.SH,600388,1,-0.044658,0.021054299999999998,0.0657123,-0.0970425,-0.0422895,-0.794778,-0.870934,-1.43152,-0.684424,0.19752,-1.69877,-0.824414,0.593062,0.163712,0.486724,-2.17128,0.690423,-0.20902,0.558968,-0.0538205,-0.0815161,-0.519908,-0.463346,-0.783849,-0.646029,0.439223,0.456021,-0.801111,-0.806266,-0.608683,0.527172,-0.328046,0.247318,-1.01987,-1.49029,0.231092,-1.14775,-1.4269,-3.17846,0.357028,-1.99132,-2.94954,-2.89897,0.721002,0.0649352,-1.19463,-2.4047,-0.302249,-1.6957,-1.83064,-2.0785,-0.483793,-1.47975,-2.02142,-2.55626,-2.19716,-0.133866,-1.54288,-2.68586,-2.70714,-2.48447,-0.116912,-1.1202,-1.548,-1.88031,0.335371,2.24551,-1.27851,-2.17152,1.55758,0.226253,1.07731,-1.28667,-0.156316,0.395104,-1.63192,-1.60877,0.774147,-0.975408,-1.00848,-0.0619145,-1.22311,-0.775781,0.286482,-0.361557,0.219433,0.163976
189,600389.SH,600389,1,-0.044658,0.171696,0.216354,-0.1016011,-0.0468481,0.228389,0.444065,-1.46672,-0.640184,0.370031,0.97845,-0.792785,2.04075,-0.200061,2.55111,1.59927,2.65713,2.74781,1.9338,1.11499,0.799759,0.0598735,-0.0557251,0.315025,0.22642,0.673923,0.845703,0.442475,0.904838,-0.852804,0.795531,-0.977896,-1.10538,-1.10007,-1.05302,-1.87429,0.339633,0.253595,-3.21291,-0.6334,0.670139,0.312684,-0.627245,-0.210671,-0.301938,0.0555117,0.161886,-0.630025,-1.13047,-1.60238,-2.58483,0.231266,-0.466916,-1.17701,-2.30813,-2.26897,0.780938,0.451153,0.421874,0.197323,0.066106,0.742814,0.807372,0.479362,0.192655,-1.59675,4.90126,0.0316913,-0.645068,0.870173,-2.25897,-2.15584,-1.50778,-0.824093,-1.06829,-1.52813,0.290696,2.68979,2.22662,0.637895,3.20059,1.63909,1.25055,1.98006,0.668285,2.08053,0.300116
189,600390.SH,600390,1,-0.044658,-0.042548510000000005,0.00210949,0.382797,0.43755,-0.447343,-0.826507,-0.511269,-0.98781,0.224558,-0.146748,-0.703872,1.76666,-0.390599,-1.91729,-2.89348,-1.88177,-0.820985,-0.479097,-0.678662,-0.662122,-0.692673,-0.705435,-0.980868,-1.1819,-0.755268,-0.734925,0.789821,-1.21455,0.588784,0.584385,-0.867756,-0.613,0.755491,-0.720491,0.346601,0.828065,0.389512,-1.72687,0.132485,0.28037,-1.92055,-2.3188,0.496711,0.497888,0.211236,-0.603779,-0.949558,-1.08838,-1.58557,-2.02989,-0.52723,-1.42134,-1.67071,-2.13289,0.126594,-0.707896,0.206491,-0.147875,-1.1288,-0.845774,0.248255,-0.207596,-1.9573,-2.42682,-0.51641,0.0202667,-0.021758,-1.78163,0.431005,0.579517,0.756037,0.223371,-0.589529,0.557688,-0.669365,-0.39122,-0.345598,2.45289,-0.42494,-0.294542,0.967312,0.849103,0.249098,0.269053,0.155047,0.329822
189,600391.SH,600391,1,-0.044658,-0.03775685,0.00690115,0.086204,0.140957,0.193828,0.464386,0.546531,0.0515699,0.223672,-0.274866,0.0783979,0.571025,0.269894,1.17748,0.0630581,1.23623,0.33832,-0.0278384,0.0629646,-0.0913004,-0.0241615,0.0659443,0.078552,0.063642,-0.213782,-0.441168,0.0418657,-0.802568,-0.0550684,-1.42825,-0.454566,-0.564538,0.894353,0.435603,0.231418,0.971033,0.075472,0.302649,0.26829,1.02283,0.489947,0.31757,0.54548,0.888833,1.07687,0.934898,0.888298,0.732787,0.127856,-0.768161,0.548723,0.715735,0.181417,-0.517083,0.100036,-0.635186,0.963723,0.815382,0.637276,0.520305,0.850352,0.615136,0.200346,-0.388489,0.503394,-0.272647,-0.0260744,-0.221491,0.127102,-0.193674,-0.071369,-0.0953469,0.396527,0.408133,0.369515,0.173655,0.0151371,0.23017,-0.264197,-0.205154,0.53014,-0.000766856,0.121881,-0.0467165,-0.0754745,0.169782
189,600392.SH,600392,1,-0.044658,-0.1287247,-0.0840667,-0.028354700000000004,0.0263983,1.08107,0.850632,-0.590494,-0.189775,0.0517761,-0.511605,-0.880598,-0.0560934,2.25044,-0.110186,-2.07019,-0.0929555,0.794174,2.47439,1.10218,2.10188,-1.77394,-0.986345,-0.00363435,1.2375,1.41926,1.59915,-0.433557,-0.290867,0.308606,0.18042,0.782577,1.14771,-0.624799,-0.197535,1.37112,0.305425,0.014998,1.51866,0.989096,-1.79515,-1.45863,-0.303149,-1.17011,0.173153,-0.50809,-0.746899,-0.755974,-0.78812,-1.22539,-2.06331,-0.112397,-0.364347,-1.13083,-1.29257,-0.0033176,-0.0760368,-0.464018,-1.08041,-1.39312,-0.577884,0.18444,-0.250214,-0.495532,0.205009,-1.26736,0.0215591,0.0180765,-1.06443,3.23887,2.04838,2.62337,1.51164,1.47753,2.13427,-0.66687,-0.47963,-0.588767,-0.67412,-0.634401,0.560198,0.593718,0.96423,1.18782,0.400309,1.30306,1.5126
189,600393.SH,600393,1,-0.044658,-0.0971958,-0.0525378,-0.1387446,-0.0839916,-0.99497,-0.626202,0.376465,-0.268998,0.36707,-0.148693,0.293139,-1.01375,-0.714133,-1.25139,0.0828924,-1.25824,0.0284873,-0.724644,-0.158159,-0.355342,0.694424,0.0340405,0.12169,-0.287605,-0.208683,-0.223862,-1.74818,-1.08304,-0.260037,-0.984395,-0.378393,-0.341114,1.18847,0.148463,0.398752,0.277005,0.549322,0.556993,0.356463,0.704826,0.974355,0.899413,2.14756,1.53149,1.14416,1.03445,0.0229867,-0.0395674,-1.07912,-0.725902,1.20062,2.06344,2.51662,1.3141,-0.0617056,-0.218343,-0.78162,-0.496521,0.535705,0.709503,-2.12207,-2.03617,0.222026,0.93819,-0.135481,0.0319266,-0.0342758,-0.404833,0.461025,-0.520368,-0.190245,2.99072,2.18416,1.50775,-0.725684,-2.1708,-0.919234,-1.69318,-1.17901,-1.71077,-0.384377,-0.212226,0.0727757,0.0459472,0.0472877,0.0526233
189,600395.SH,600395,1,-0.044658,-0.15499200000000002,-0.110334,-0.1354061,-0.0806531,0.622178,0.844759,-0.546047,-1.13206,0.0322035,0.019499,1.84974,-1.75806,-0.90059,-0.682854,0.250209,-0.317898,0.244138,0.092841,-0.228904,0.204691,0.724613,0.90009,0.462305,0.623657,-0.896587,-0.745675,1.61982,0.172151,0.751624,0.505806,0.161876,-0.0758886,-0.571998,0.320213,0.780148,0.774832,0.61791,0.658346,-0.0427047,0.309896,0.359715,0.396666,0.182574,0.158098,0.244477,0.299459,-0.158272,0.380234,0.36969,-0.0841192,0.0711331,0.37853,0.334017,-0.223521,-0.0822869,-0.806333,0.207002,0.32103,0.36237,0.326873,0.599054,0.882964,1.20829,1.4934,-0.126128,0.0849495,0.529174,0.315613,1.05707,0.404207,0.999625,0.527054,0.634413,1.2442,-0.814477,-0.235122,-0.28375,-1.20951,1.1344,-0.0148523,0.338517,-0.158491,-1.02843,0.790827,-1.26089,-1.22549
