month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
155,600326.SH,600326,1,0.052998,0.20005,0.147052,0.0372282,0.0422502,-1.1813,-0.996319,-1.273,-1.9206,-0.186241,0.0557103,-1.07761,-0.932209,-1.03659,-1.1291,3.12571,-0.706524,-0.55117,-0.535122,-0.050323,0.016794,0.416911,0.500879,0.161244,0.178698,-1.15259,-0.967752,0.988992,1.05638,1.52092,-0.118004,0.0840288,0.337662,-0.0622863,-1.17937,-1.6035,-0.0384069,-1.10857,0.302284,-1.50033,-0.694706,-2.2072,-1.22717,-1.74217,-1.27087,-0.959365,-1.13428,-0.493063,0.191923,-0.423331,-0.310599,-0.106556,-0.00624525,-1.63359,-1.30612,-0.0431329,-2.33911,-0.731769,-0.665799,-1.11848,-0.448346,0.160141,0.262497,-0.401862,0.403651,1.2221,-0.000935994,-0.00295865,-0.448324,-2.45842,-1.66335,-2.51551,0.209215,-0.501201,-1.78612,-1.40331,-1.11557,-0.927288,-1.10322,-1.19923,0.326624,0.76088,1.98226,1.69502,-0.565904,1.70887,1.68804
155,600327.SH,600327,1,0.052998,0.0742289,0.0212309,-0.029845700000000003,-0.0248237,0.63514,0.805602,-0.508036,1.89207,-0.45995,1.01854,0.231724,-0.48687,-0.760799,-0.389342,-0.0263196,-0.413237,1.23814,1.28796,0.641008,0.818439,-0.34952,-0.334142,-0.224241,-0.126281,2.31143,2.431,0.221386,0.21169,0.0582406,0.700996,-0.465683,-0.542412,-0.11877,0.240979,0.520811,0.24529,0.540853,-0.284422,0.83895,0.568993,0.824061,0.584942,0.657885,0.809679,0.874052,0.868552,-0.637028,0.065153,-0.110649,0.366833,-0.0366634,-0.240564,-0.0431559,0.0745293,0.392002,1.22755,1.23568,1.22773,1.22914,1.12783,1.32696,1.3376,1.70909,2.22434,-0.945754,-0.112161,0.0496348,-0.766442,0.312872,-0.0598256,0.230584,0.489249,0.400725,0.453142,-0.440978,0.460301,-0.317187,-0.464947,0.120274,1.09665,0.274679,0.344323,0.0933669,0.415231,0.300234,0.330175
155,600328.SH,600328,1,0.052998,0.1142347,0.0612367,-0.070034,-0.065012,-0.09787,-0.0821566,-0.467444,-0.438092,-1.66073,0.0351654,-0.449026,2.26229,0.238318,2.43856,-0.00947197,2.83315,-0.241788,-0.222646,-0.751848,-0.570295,1.03753,1.10986,-0.195696,-0.168796,-1.23433,-1.16912,-0.196098,0.359615,-1.3269,-1.77826,-0.886499,-0.838008,-0.17484,0.76964,-0.582118,-0.249157,-1.43411,-1.07095,-0.0570816,-0.244047,-0.554907,0.0319496,-0.0993963,-0.126238,-0.0821432,-0.00386157,-0.254025,0.117965,-0.55205,0.0899712,-0.400398,-0.969797,-1.30286,-0.468558,0.20124,-0.606898,0.225553,0.306897,0.0964348,0.250635,0.359418,0.435137,0.16155,0.317214,2.12346,-0.00355778,-0.011246,-0.871579,-0.532828,-0.0482169,-0.274987,1.04804,0.0188992,-0.616997,-0.841357,-1.35475,-1.06381,-1.3151,-1.25993,-1.07352,0.0194595,-0.0352206,-0.109683,-0.0624966,-0.147843,-0.0810957
155,600329.SH,600329,1,0.052998,0.07438600000000001,0.021388,-0.0810412,-0.0760192,0.314154,0.252422,-0.151696,0.283454,-0.100947,0.049827,-1.09956,-0.331957,-0.0584783,-0.303294,-0.0352514,-0.283016,0.545894,0.323634,0.188971,0.138023,-0.292062,-0.311703,-0.300463,-0.377477,0.357902,0.499781,-0.0631587,0.0369133,-0.0178343,0.0578048,-0.95605,-1.00343,-0.667366,-0.3447,0.470521,1.01446,0.714942,0.913585,0.719939,0.481077,0.0532699,0.336719,0.508845,0.624899,0.540124,0.385888,1.06519,0.630991,0.0206837,-0.092071,0.426327,0.209027,-0.318696,-0.259662,0.791793,1.06593,0.791632,0.76782,0.65807,0.311727,1.21694,1.37526,1.49949,0.881848,-0.516497,0.0427095,1.66973,-2.12189,0.251614,1.08296,0.987838,1.24676,-0.325251,0.423202,-0.0894778,0.54384,-0.550065,-0.373411,0.603343,0.638347,0.910706,1.14397,0.463438,0.0859026,0.566712,0.840182
155,600330.SH,600330,1,0.052998,0.0948261,0.0418281,-0.011093470000000001,-0.00607147,-1.30154,-1.17097,-0.17816,-0.941278,-0.0695786,0.516433,-0.645969,0.0375227,0.0200579,0.0331403,0.0107227,0.0207213,-0.287329,-2.00109,0.0552735,-2.16612,0.509536,0.228802,-0.0120015,-1.6686,-0.755694,-0.794736,0.747102,-0.55386,0.788628,1.24047,-0.315412,-0.416454,0.174454,0.332727,-1.10435,0.577093,-1.61337,-2.20699,-1.55099,-1.44795,-1.53085,-1.64134,0.487206,-0.410094,-1.55452,-1.59355,-0.124747,-1.38264,-1.0821,-1.09503,-0.662472,-0.955491,-1.76696,-1.23742,0.631343,1.60122,-1.88052,-2.20849,-1.92043,-1.06001,-1.24506,-2.14209,-2.03146,-1.689,0.64385,-0.371306,0.012731,-1.78545,1.19924,-1.04286,-0.279978,0.111268,0.378675,0.244818,-0.423168,-0.944434,-1.05722,0.0330386,-1.66333,-1.15007,-0.0164562,0.974322,1.87768,0.00533087,1.80454,1.78111
155,600331.SH,600331,1,0.052998,0.173878,0.12088,0.019564400000000003,0.0245864,-2.12028,-2.00667,-0.806013,-0.476313,-0.844749,-2.07458,-0.821027,1.79611,-1.52891,-3.13139,-1.40807,-3.37316,-2.96658,-2.53863,-2.05593,-1.63305,-0.107985,0.10272,-2.02846,-1.51688,-1.20944,-1.19528,1.15869,2.34671,-2.3444,-1.40368,-0.45166,-0.422653,-0.480096,0.507195,-1.19432,0.0124814,0.385049,1.20266,-0.365188,0.269102,0.235117,0.580385,-1.63849,-0.714439,-0.210504,0.341753,-1.19781,0.359401,0.441352,0.570936,-0.20185,0.426767,0.0377187,0.318345,0.766258,0.435735,0.473034,0.601504,0.526671,0.413316,0.446518,0.655724,0.722775,0.684768,1.03594,-0.384292,-0.0283189,0.561522,-1.55577,-1.43611,-1.3739,-0.327761,-0.967304,-1.59891,-0.91416,-0.757704,-1.04261,-1.13732,-0.990484,0.548226,-0.726808,-0.285592,-0.450332,-0.397722,-0.539145,0.471291
155,600332.SH,600332,1,0.052998,0.14700200000000002,0.094004,-0.131824,-0.126802,-0.625629,-0.593951,-0.0106887,-0.0954107,-0.26445,-0.468088,-0.557261,-0.0503187,-0.307692,0.22436,-0.62282,0.377291,-0.898152,-0.772242,-0.533507,-0.427504,-1.17391,-1.04451,-0.765549,-0.71372,0.662645,0.721754,-0.240442,-0.134571,0.666319,0.657169,-0.115542,0.230717,-1.3027,0.630869,-0.956263,-2.60121,-2.80501,-1.57787,-1.35202,-2.49543,-1.55044,-0.572687,0.662985,-0.486196,-1.41779,-1.3805,-1.57088,-1.78651,-1.61854,-1.08,-2.77068,-3.46459,-2.8865,-2.21964,0.173636,-0.00132884,-1.20461,-0.897869,-0.244193,0.240613,-2.54267,-2.75816,-2.5185,-1.16879,0.698539,-0.0258461,-2.94442,2.71589,0.442509,0.62252,0.721946,0.382894,-0.435332,-0.11474,-0.222934,-0.852072,-0.991324,-0.513206,-0.600273,-0.952994,-2.53161,-1.59894,0.0323746,-0.966386,-0.0256203,0.215645
155,600333.SH,600333,0,0.052998,0.138933,0.085935,-0.0931598,-0.0881378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600335.SH,600335,1,0.052998,0.04517459,-0.00782341,-0.00710732,-0.00208532,-1.37121,-1.03097,-1.15727,-0.547918,-0.200693,0.549141,-0.721297,0.071471,-0.492666,0.0631236,0.0204239,0.0394687,-2.41551,-2.52549,-1.71179,-2.59261,-0.674514,-1.15766,-1.50378,-2.6296,-0.614404,-0.64583,-1.1447,-0.810692,-1.95859,0.480465,-1.19056,-1.00845,0.378297,-1.03826,1.06427,2.69702,2.15005,-1.42918,1.08058,2.25646,1.02758,-1.7546,2.27724,1.88645,1.79378,0.643315,-0.998805,-1.04059,-1.75194,-3.09744,-0.675891,-0.785532,-1.2692,-1.82163,0.506001,-0.992697,1.08805,1.23766,0.568296,-0.638649,1.33369,1.64944,1.31053,-0.699232,-0.0886477,0.00767144,2.23916,1.60397,1.03896,-0.424463,0.181829,-0.00825009,2.81226,2.10911,0.626349,3.40254,2.3208,0.0629299,2.63685,2.99005,1.58891,1.56773,-0.0413854,0.0101539,-0.0860388,0.877669
155,600336.SH,600336,1,0.052998,0.1068461,0.0538481,0.0788495,0.0838715,0.20461,0.421564,-0.373666,1.7772,0.472806,2.34994,-0.555474,-0.497835,0.135896,-0.0655811,0.213726,-0.119934,-0.00111124,0.0147058,-0.525443,-0.476002,-0.0303862,0.0121314,-0.0953143,-0.0167663,1.1213,0.882232,2.1003,2.37725,-2.46779,-0.100738,-0.855896,-1.02323,1.05359,0.353,0.135205,0.936805,0.226959,0.349751,0.23079,0.926409,0.560696,0.359798,0.126153,0.108324,0.422641,0.708177,-0.357174,0.347014,0.513773,1.0938,0.83853,0.703714,0.105668,0.0627031,0.702663,-0.386481,0.20646,0.752737,0.860423,0.865214,-0.508157,0.0982067,-0.0254199,-0.281428,1.45592,-4.25795,-0.545871,-0.0902608,0.457198,0.612019,0.626368,0.184873,0.062256,-0.0318192,-0.292886,0.289814,-0.364603,0.660567,-0.143486,0.638652,0.400768,-0.0667283,-0.496167,0.123621,-0.571992,-0.562006
155,600337.SH,600337,1,0.052998,0.0966329,0.0436349,-0.1016499,-0.0966279,-0.762223,-0.646892,0.452347,-0.230103,0.172109,0.417146,-0.57372,-0.0328542,0.193701,0.689339,1.87954,1.19694,-0.706155,-0.584007,-0.422818,-0.257118,0.915502,0.946296,-0.456047,-0.386881,0.332217,0.508451,0.240581,1.05266,0.304826,-0.280093,-0.476656,-0.0417187,-0.764145,-0.0977906,0.397558,0.57937,-0.25557,0.0722039,0.822748,0.777503,0.370838,-0.0101808,0.890439,0.822865,0.685875,0.399441,0.913502,0.087082,-0.420561,-0.644896,0.418807,0.135238,-0.525469,-1.25614,0.396748,-0.378079,1.06305,1.03653,0.906975,0.758079,0.858108,0.817273,0.662525,0.458547,-1.06479,-0.265383,-0.242963,0.977304,0.687285,-1.02203,-0.480628,-0.217547,0.509564,0.432088,0.257138,-0.670148,-0.739568,1.10876,-0.99372,-0.90022,1.27433,0.427979,0.051891,0.406495,0.683164,-1.0303
155,600338.SH,600338,1,0.052998,0.039272100000000004,-0.0137259,0.068505,0.073527,1.84996,-0.240343,-1.16999,0.576575,-0.140098,1.27032,-0.15807,0.374728,2.08818,0.330962,0.107084,0.206938,0.858365,-1.63452,-1.17608,1.87107,-0.827107,-0.615884,-0.532776,-0.124085,1.9941,1.92533,-0.591108,0.689757,3.18329,2.73267,-0.745162,-0.828537,1.99873,0.0839057,1.44248,0.595629,1.48746,1.46392,1.43219,0.709506,1.62205,1.63804,0.992123,1.25507,1.35867,1.54741,0.529315,0.55328,1.34742,1.38664,1.33279,1.35883,2.32712,2.41201,0.670297,1.01156,1.60342,1.5759,1.89197,1.6531,0.51723,0.230665,0.664406,0.790577,0.510964,0.040222,2.0425,-0.909,0.671558,1.05762,1.10141,-0.705398,0.694758,0.953887,0.133869,3.25401,1.15153,2.41372,1.11664,3.08714,3.01904,2.41249,1.93123,2.35737,1.88978,1.89876
155,600339.SH,600339,1,0.052998,0.321508,0.26851,0.0385336,0.0435556,0.360655,0.00304956,-0.166188,-0.409343,-0.432548,1.54729,-0.644591,0.0917888,2.50748,0.0810683,2.59919,0.0506888,0.596741,0.157495,-0.325114,-0.328565,0.323978,0.145998,0.216037,0.011124,-1.14672,-1.09462,0.882753,1.40987,-0.93701,-0.879059,-1.42192,-1.74598,0.256441,-0.352599,-3.02914,-1.78882,-0.270162,0.141272,-1.96474,-2.04804,-0.135266,-0.261008,-1.88114,-1.98448,-2.0264,-1.88648,-1.2585,-0.781499,0.132222,0.247574,-0.428946,-0.0825646,-0.0242686,-0.351316,0.703057,0.351111,-1.4782,-0.199613,0.224314,0.358179,-1.9336,-0.587805,-0.186782,-0.16043,0.0163106,-0.0223191,-1.11198,-0.567317,-1.45852,-1.18061,-1.59984,-0.211094,-1.71879,-2.97228,0.381641,1.0479,-0.423275,2.75598,0.416654,0.57348,-0.630396,0.0662557,0.863189,0.3342,1.24391,1.04004
155,600340.SH,600340,1,0.052998,0.0709211,0.0179231,-0.00326287,0.00175913,-0.213989,-0.617096,-0.660103,-0.437452,-0.0919542,0.841642,-0.615861,0.272394,-0.135163,0.24058,1.0756,0.150425,-0.385335,0.250171,0.185872,0.978819,-0.980979,-0.867491,-0.667166,-0.343886,0.934445,0.767248,3.03029,0.550919,1.29234,1.59376,0.179509,-0.352852,1.47316,-0.950281,0.335901,0.216864,0.422005,0.576417,0.625286,0.94113,0.805534,0.876421,0.724488,0.626997,0.701366,0.823166,0.026319,0.794113,0.751378,-0.252676,0.295814,0.87581,1.01787,0.84856,-0.431618,0.243241,0.881861,1.05814,0.759446,0.860328,0.390362,0.696509,-0.101832,0.436016,1.1173,0.0292378,0.0924197,-1.68045,0.829836,-0.482307,-0.00678197,-1.26444,-1.5407,0.36109,1.57695,2.56727,3.5795,2.3111,1.68059,3.08793,-0.230422,-0.161552,0.0111877,-0.224594,0.0270823,0.0404082
155,600343.SH,600343,1,0.052998,0.230935,0.177937,-0.137643,-0.132621,-0.344893,-0.232173,0.0359859,-0.653953,0.168565,-0.0392,-0.692351,-0.429085,-0.364867,-0.160242,0.01348,-1.05245,-0.195215,-0.44863,-0.271782,-0.417409,0.358292,0.377957,0.0213233,-0.0543518,-0.896141,-1.12215,-0.696987,-0.525174,0.411413,0.570206,-0.527876,-0.0457318,0.255199,-0.906628,-1.61466,-0.114952,-0.656566,-2.81977,-0.181925,0.250068,0.308474,0.122331,-0.905911,-0.300905,-0.0384637,0.235262,-0.393627,-0.435078,0.230002,0.169234,0.430868,0.22494,0.0742552,0.681727,-0.376519,-1.23929,0.421525,0.626167,0.960285,0.688152,0.0673372,0.241858,0.972401,0.742048,1.04028,0.00506323,0.0160047,-0.578121,-0.32913,0.913719,0.550622,0.759319,-1.12348,-1.87219,-0.0213751,-0.480857,-0.393245,-0.672925,-0.810847,-0.978642,0.582115,2.36582,2.1062,2.30203,2.07147,1.90742
155,600345.SH,600345,1,0.052998,0.07435130000000001,0.0213533,-0.0412899,-0.0362679,1.0062,0.197091,1.09036,0.081109,-0.521295,-0.0807573,2.03629,0.743499,-0.0634436,0.451409,0.0238929,1.33483,-0.420477,-0.0552059,0.223908,0.0791152,-1.11676,-1.0263,-0.390406,-0.354258,-0.514675,-0.586222,0.0906467,-0.211104,-0.0224515,0.245218,-0.208603,-0.863284,0.443249,0.535019,0.0501103,-0.465569,-0.201474,0.286746,0.588547,0.311962,0.757136,0.877156,0.298203,0.553755,0.633217,0.785732,0.276427,0.301349,0.774678,1.37728,0.00419065,0.0928324,0.391862,0.606398,0.276721,-0.146959,0.562669,0.41735,0.83864,1.05199,-0.11279,-0.557907,-0.0911854,0.532931,2.03284,0.00897445,0.0283679,0.0680212,0.0592953,0.580359,0.489097,0.702124,-0.617432,-0.112437,0.572036,-0.893971,-1.1651,-0.944122,-0.495146,-1.20692,-0.818063,-2.2528,-2.40278,1.94906,-2.44488,-2.33518
155,600346.SH,600346,1,0.052998,0.045560830000000004,-0.00743717,0.003682649999999999,0.00870465,-0.591865,-0.286639,-0.550812,-0.191462,-0.605272,-1.20394,-0.557998,0.184333,-0.441088,0.162804,0.0526759,0.101795,-1.5311,-0.956351,-1.14405,-0.833293,0.038539,0.0665829,-1.15757,-0.517458,-1.00129,-0.868474,2.41797,2.31559,-2.79195,-2.38263,-1.16215,-1.28549,0.988881,-0.884808,1.08726,-0.276938,0.952389,0.564298,0.472505,-1.67277,-0.0310003,-0.88406,0.992015,-0.84598,-1.43075,-0.867153,-0.569234,-1.42047,-0.839339,-1.45091,0.28703,-0.853197,-0.942014,-1.2752,0.794773,-0.152911,-0.99113,-0.165983,0.41851,0.454062,-1.15836,-0.43293,0.152868,0.168995,1.69113,0.0197857,0.0625418,-0.49094,0.891933,-0.24767,0.246346,-1.76444,0.452916,0.850964,-0.730223,-0.865203,-1.0192,0.124375,-0.288537,-0.648044,-0.497002,-0.414736,-0.0380676,-0.326738,-0.072587,-0.0442734
155,600348.SH,600348,1,0.052998,0.027945800000000003,-0.0250522,0.015794000000000002,0.020816,0.0535509,0.0880513,-0.865755,-0.0741507,0.295659,0.911686,-0.120596,-0.0323715,0.00144364,-0.1003,0.0252237,-0.333381,1.43068,0.997185,0.85955,0.732968,-0.704219,-0.60466,-0.34682,-0.268991,1.60473,1.35647,0.087558,0.370002,0.205341,-0.279646,0.413601,0.0410296,-1.83517,-0.685513,0.0560756,0.464544,-1.28007,-1.6212,0.241778,-0.0850329,-1.1956,-0.824995,0.20867,0.29198,0.112771,-0.356743,-0.132357,0.10033,-0.135043,-1.04954,-0.154736,-0.556959,-1.46866,-1.52773,-0.235556,-0.466353,0.228113,0.017279,-0.207644,-0.24639,0.0144796,-0.7903,-1.93948,-2.13466,-0.203433,-0.0346841,-0.51028,-1.8004,-1.63491,0.490959,-0.473096,1.41875,0.718842,0.18088,-1.08977,-1.00497,-0.614592,-0.810802,-0.595666,0.318411,0.344064,-0.0465297,-0.44501,-0.221012,-0.526735,-0.473113
155,600350.SH,600350,1,0.052998,0.024570200000000004,-0.0284278,-0.038957,-0.033935,1.42986,1.70742,1.65378,-0.292083,0.538405,1.26997,1.16152,0.175672,-0.894459,-0.387805,-0.00925558,-0.280928,-0.191813,-0.0424484,0.154639,0.478717,1.19481,1.48986,1.17767,1.45058,-0.408375,-0.298628,0.09936,0.106513,0.757612,0.721759,-0.790213,-0.842723,-0.761051,0.796722,0.928326,0.691554,0.335892,0.443518,0.390001,0.413399,-0.222287,0.191324,0.49411,0.426407,0.176681,0.0140559,1.18744,0.868088,1.15704,1.102,0.85514,1.13506,0.79958,1.37707,1.07808,0.805019,0.148053,0.058365,-0.0372828,-0.0693025,0.537742,0.386982,0.294667,0.144456,-0.730191,-0.352487,0.413502,-0.253159,0.279633,0.93303,0.90276,-1.10758,0.632091,0.943705,1.78941,2.17184,-0.0609163,1.18547,1.71054,0.420504,0.909283,1.43624,1.71582,2.69812,1.71972,1.32877
155,600351.SH,600351,1,0.052998,0.06428600000000001,0.011288,-0.06552820000000001,-0.0605062,0.450519,0.539021,-0.0792408,-0.173333,-0.950096,-0.420851,0.738426,-0.358495,-1.21028,-0.288515,-0.610124,-0.0973165,0.525847,0.416925,-0.126354,-0.162929,0.179327,-0.0128418,0.204191,0.100029,-0.589975,-0.429988,-0.230628,-0.0289067,-0.668547,-1.89144,-0.771502,-1.02154,-0.0135104,-0.493663,0.0704515,0.996808,0.475557,0.949882,0.46009,0.943391,-0.406973,0.164427,0.205639,0.433602,0.412153,0.19253,0.94232,1.50763,0.689861,0.358587,0.723072,0.603273,-0.350451,-0.309235,1.32825,0.269251,0.429656,0.315858,-0.158542,0.159734,0.589507,0.507366,-0.479743,0.0541261,0.252906,0.0556822,0.166281,-1.98854,-0.164986,0.511258,0.343061,1.24314,-0.828246,0.0462166,-0.118318,0.193463,-0.918879,-0.254973,-0.433388,0.277561,-0.855732,-1.08928,-1.12234,-0.930927,-1.17175,-0.917031
155,600352.SH,600352,1,0.052998,0.1494133,0.0964153,-0.0933658,-0.0883438,1.13181,0.964571,0.385334,-0.257911,-1.54375,-2.68094,1.47612,-0.0488349,0.300095,-0.29104,-2.0021,-0.576142,0.0404737,0.213265,0.00301367,0.0256179,0.211239,0.226517,0.181166,0.242632,-0.688484,-0.709525,-1.06157,-1.53931,0.221355,0.584062,-0.948675,-0.438337,-1.64797,-0.41376,-0.103974,1.43955,0.0966999,0.665233,0.251011,1.33767,0.0698255,0.379985,0.768884,0.517605,0.232914,0.245695,-0.496745,0.36849,0.494831,0.765756,-0.526276,-0.00988271,-0.419969,-0.254845,0.74572,-0.0999852,0.31494,-0.0217096,0.470943,0.735429,-0.423371,-1.32884,-0.389707,0.523415,-0.196514,-0.0327852,1.28364,-1.15024,-0.720332,-1.6785,-1.68326,-1.31926,-0.236341,0.157685,0.197195,1.4143,-0.139312,-0.0521559,2.08078,0.658998,-0.183221,-0.0701904,-0.0643444,-0.258543,-0.100484,0.0724346
155,600353.SH,600353,1,0.052998,0.0662538,0.0132558,0.0352239,0.0402459,0.301045,0.582134,0.464395,-0.0592383,-0.810146,0.730014,-0.502874,-0.634921,-0.963256,-0.673299,2.7578,-0.472343,0.158068,-0.0142089,-0.185043,-0.168444,0.134341,0.29759,0.101208,0.0641645,-0.522367,-0.265109,0.62485,1.17994,-0.0322723,0.25167,-0.502096,-0.675303,1.29471,-0.236114,0.585912,-0.875932,-0.522829,0.266299,0.681678,0.20454,-0.0996028,0.771059,0.466279,0.424278,0.481072,0.648294,-0.0334108,0.420344,-0.18148,1.0306,0.308542,0.12687,-0.0242399,1.16698,0.315304,-0.284784,0.785017,1.01871,0.408998,1.26011,0.136938,0.235523,-1.15378,0.751295,1.6208,-0.0517621,0.0811976,-1.29767,0.676844,0.167172,0.392842,0.471878,0.275213,0.367148,0.217928,0.120467,-0.496074,-0.267239,0.561352,-0.151624,-0.447027,-0.354408,0.0486549,-0.144751,0.0666733,0.0305683
155,600354.SH,600354,1,0.052998,0.065942,0.012944,-0.173773,-0.168751,-0.495047,-0.161767,-0.565854,-0.42611,0.368665,0.807885,-0.851663,-0.0882905,-0.986786,-0.0779786,0.121171,-0.0487569,-1.52366,1.53538,-0.759011,0.593094,0.861644,1.05137,-0.899645,0.00266051,-0.901169,-0.235245,2.24988,0.559217,-0.702404,0.97281,-0.24134,-0.531823,-0.477652,-1.76137,0.245789,-0.52289,-0.526311,-2.46279,0.506415,0.0917263,0.531281,-0.275739,0.729241,0.624737,0.629878,0.540695,-1.80161,-1.42743,-1.21384,-1.11569,-0.935283,-1.14475,-1.14272,-0.885641,-1.21591,1.22419,0.0239835,0.20013,0.568619,0.183487,-0.0397288,0.14532,0.815886,0.0210825,0.186044,-0.00947678,-0.557853,0.549267,0.909507,-0.532482,0.0684942,-0.338424,-0.356664,0.541893,-0.575119,-0.18189,0.615054,2.13558,-0.490386,0.274271,1.20082,-0.572216,-0.0676121,-0.100502,0.447112,-1.95708
155,600355.SH,600355,1,0.052998,0.10906360000000001,0.0560656,-0.0191348,-0.0141128,-2.08562,-2.23503,0.49629,-0.0966621,-1.04845,-0.274126,-0.443529,0.221244,1.01804,0.195404,-1.28697,0.122178,-0.337911,-2.39925,-0.332317,-2.67547,-0.113883,-0.405773,-0.486484,-2.59894,-0.305438,-0.286874,-1.787,-0.0758652,0.0986848,0.0681048,-0.704483,-0.392588,1.18785,0.0913048,-0.203613,-1.54774,-0.632091,0.0923917,0.550302,0.0869225,0.938026,0.897151,0.155063,0.310263,0.450946,0.808241,0.868916,0.4563,0.739227,0.940613,1.18698,0.925847,1.28972,1.42688,1.54048,0.658392,0.812314,0.918875,1.28957,1.33458,0.277967,0.342491,0.967534,1.5179,-0.413739,0.0237475,0.0750651,0.0798237,0.338298,0.26653,0.364144,0.957187,-1.1047,-0.449035,0.206858,0.467847,0.421898,0.194804,1.59009,0.360167,-0.112147,-0.066483,0.0351362,0.0314322,0.0559259,0.0292541
155,600356.SH,600356,1,0.052998,0.0914914,0.0384934,0.037370600000000004,0.0423926,1.89427,2.06372,1.94006,0.799939,-0.221837,1.38684,1.81579,-0.920217,-0.463546,-0.520817,-0.0413568,-0.311542,0.164698,0.106551,0.234848,0.495364,0.246633,0.310305,0.335847,0.545871,0.0876608,0.143556,0.0564646,0.409137,0.348932,-0.53673,0.16241,0.220487,0.633688,0.801695,0.26276,0.0640553,0.708844,0.712532,0.846078,0.330984,0.758867,0.681517,0.636126,0.697574,0.704495,0.693747,1.26944,0.786846,1.52264,1.7533,0.796417,0.449358,0.96552,0.901813,0.126965,0.18523,1.32153,1.28925,1.25336,1.15344,0.943108,0.803253,0.841635,1.02452,-0.353469,0.0125726,0.0397416,-0.406032,0.22695,0.181769,0.235006,-0.604989,-0.48081,0.168482,2.12117,0.962299,0.155304,-0.850196,0.261736,-0.335245,0.192285,0.33074,-0.2509,-2.47034,-0.0633958,0.174389
155,600357.SH,600357,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600358.SH,600358,1,0.052998,0.0929378,0.0399398,0.0410997,0.0461217,0.0332147,-1.01699,0.471492,-0.287648,-0.0822333,-0.444772,-0.623218,-0.431766,-0.529489,0.0140216,0.0287749,-0.289449,-1.00818,-0.429012,-0.678866,-0.0876639,0.926306,1.15815,-1.47164,-1.72591,-0.715453,-0.692805,-0.735628,-0.186345,-0.389954,-0.730009,-0.298922,-0.00721101,0.544757,0.124629,0.264351,0.242403,0.79459,0.944358,0.963941,0.64097,0.638023,0.487324,0.8506,0.955058,0.926027,0.742216,1.34148,1.52054,1.46855,1.33192,1.1511,0.89134,0.691628,0.445786,1.46915,-0.673179,0.764987,0.466174,0.408118,0.306195,0.664645,0.28959,0.273246,0.133455,1.76731,-0.904066,0.0341643,-0.184212,-0.00578843,0.449972,0.341979,-0.33662,-0.74376,0.226371,0.238745,-0.411934,-0.489157,-0.67033,-0.0786496,-0.905945,0.0560559,-0.0914089,0.0388093,-0.356971,0.052414,0.0756646
155,600359.SH,600359,1,0.052998,0.1384267,0.0854287,-0.0939821,-0.0889601,-0.268266,-0.28892,-0.224868,0.165065,-0.200612,-0.166882,1.073,-0.611611,-1.24645,-0.367079,-2.50012,-0.391842,-0.683,-2.91e-05,-0.625815,-0.302931,-0.206707,-0.403832,-0.437546,-0.24347,-0.865541,-0.263496,-1.975,-0.163808,-0.595555,-1.80185,-0.352084,-0.293503,-0.158736,-0.482319,-0.743319,-0.886053,0.460816,0.94409,-0.192112,-0.412092,-0.160305,-0.265355,0.0469328,-0.0945785,-0.0380286,0.0843963,-0.548519,-0.0536521,-0.380029,-0.34226,0.051967,-0.0219516,-0.539669,-0.84348,-0.0741732,0.311453,0.366073,0.533896,0.31552,0.121042,0.72275,0.914025,0.946636,0.877419,0.0758054,-0.00314939,-0.00995511,-0.111112,-0.0444797,0.143772,0.156232,0.874911,0.314877,-0.501279,-0.456915,-0.82179,-0.780816,-0.927619,-1.00723,-0.801501,-0.507875,0.282516,0.730466,-1.50235,0.672018,1.16737
