month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,002679.SZ,002679,1,0.133888,0.1561758,0.0222878,0.16808326,-0.00437974,0.731995,0.429902,0.0557692,-0.841521,-0.381335,-1.15135,0.48494,-1.1947,-0.194306,-0.279299,0.0287757,-0.222907,0.160832,0.589283,0.0975996,0.300786,3.30883,3.25489,0.205646,0.868237,-1.45073,-1.59531,-2.18344,-1.27664,-0.325213,-2.38988,-0.552216,2.18717,0.943987,-1.13399,0.536083,0.75481,1.05745,0.449423,-2.42716,-2.39147,-1.26706,-2.4451,-0.559611,-2.14911,-2.23463,-2.35164,-0.218469,-1.36752,-0.268733,-1.28123,0.191968,-1.81075,-0.854805,-0.796135,-0.887205,0.745864,-2.5582,-2.65001,-2.54751,-2.53665,0.521283,0.489789,0.70564,0.654238,-0.12933,0.0150771,-0.0447857,-0.688767,0.182578,0.293817,0.37136,1.61607,-0.480886,0.713459,-0.181654,-0.681662,-0.31514,-1.19647,-0.129627,-0.788724,0.257786,-1.09722,-1.73209,-2.15683,-1.6916,-1.80844
204,002680.SZ,002680,0,0.133888,0.08385600000000001,-0.050032,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002681.SZ,002681,1,0.133888,0.07000650000000001,-0.0638815,0.524747,0.352284,-0.501467,-0.31089,-0.750266,-0.835092,-0.175422,-0.235715,-0.392498,-0.468854,-0.983782,-0.0342878,-0.173435,0.140113,0.624865,0.594707,1.32665,1.08854,-0.140625,-0.0848182,0.493956,0.527493,0.390549,0.378423,0.0513703,-0.0204435,0.559048,0.774843,1.04289,0.698557,-0.94742,-2.49558,0.677747,-1.8055,-0.574772,-1.0103,-2.50458,-2.43715,-2.47659,-2.36408,-2.16901,-2.39712,-2.40182,-2.33488,-2.14757,-2.39601,-1.41632,-1.84364,-1.14938,-2.39546,-1.43736,-1.64409,-1.5108,-0.28059,-2.67876,-2.55574,-2.58107,-2.49372,0.786354,0.619486,1.20941,1.04651,0.215317,-0.0151136,-0.457405,1.52623,-1.94172,1.07621,-0.00674106,0.29895,0.950693,0.16291,-1.0059,-0.435742,0.694989,-0.00452712,-0.534047,0.882676,0.958655,2.75547,2.318,2.50178,2.23023,2.29657
204,002682.SZ,002682,1,0.133888,0.26740200000000003,0.133514,0.2374762,0.0650132,-0.283396,-0.394401,0.728379,2.77887,-1.06468,-0.109572,0.299696,-0.667554,0.303032,-0.711826,0.348551,-0.879528,0.333147,0.197071,0.071817,-0.0437899,-0.867816,-0.85532,-0.646978,-0.601915,0.992685,1.01847,0.162913,0.114278,-0.47278,-0.401481,-0.688606,-0.628001,2.1229,0.116138,-0.158243,0.0670223,0.929544,0.945808,-0.926795,-0.254936,0.204622,-1.12715,-1.37578,-1.17526,-0.783349,-0.409464,1.51496,1.87769,1.75371,0.898033,0.227669,0.98391,1.10503,0.908879,-0.399404,0.495079,-0.627799,-0.28531,-0.771119,-1.73984,0.553578,0.721519,0.593007,-1.05253,0.208201,0.0340353,-0.1011,0.104786,-0.503185,0.120701,-0.0552582,-0.864472,-1.44305,-0.513014,0.481105,-0.809569,-0.0343248,-0.521898,-0.136641,-0.634512,-0.935126,-2.32484,-1.84457,-1.19222,-1.83673,-1.9629
204,002683.SZ,002683,1,0.133888,0.258427,0.124539,0.04024900000000001,-0.132214,0.370853,0.738745,-0.239143,0.088441,1.83411,-0.508728,0.828214,0.313514,0.333122,0.491862,-0.00926063,-0.578834,0.300601,0.496808,0.43581,0.456674,0.234849,0.241212,-0.0237148,0.137242,0.338691,0.386529,-0.381693,-0.264755,0.290315,0.546253,-0.0318978,-0.0357692,-0.303173,-0.979533,-0.223238,0.118297,1.26012,1.18245,-0.797702,-0.193224,0.570252,0.747503,-0.660193,-0.936467,-0.620162,-0.116426,0.322831,0.783513,0.747977,0.539732,-0.0210616,0.17815,0.472536,0.585445,-1.3618,1.08835,-0.272222,0.034968,0.189756,0.54464,-0.972746,-0.541705,-0.330754,0.550618,0.169011,-0.102404,-0.39205,-2.56719,-0.623935,0.518308,0.202674,-0.35196,-0.0781045,-0.637465,0.0451245,0.53211,1.69062,-0.479834,0.0158681,0.318646,0.19658,0.204559,-0.00739934,-0.398693,-0.0828998,0.127419
204,002684.SZ,002684,1,0.133888,0.862535,0.728647,0.1374417,-0.0350213,-0.962454,-0.671066,-1.40187,-1.37956,-0.232011,-0.399102,-1.04468,0.0197051,1.90784,0.0574423,0.014829,0.0346738,-0.799189,-0.718183,-0.909576,-0.681062,0.0273469,-0.00493091,-0.537098,-0.865068,-0.839628,-0.981703,0.0457423,1.28306,0.398054,0.285591,-0.845454,-0.771045,0.475459,-1.34207,-2.79256,-1.49117,-2.35173,-2.77656,-2.66674,-2.71022,-2.70863,-2.37681,-2.43173,-2.64869,-2.67259,-2.61527,-1.94522,-1.87893,-0.340354,-0.389611,-2.51272,-1.32762,-0.596023,-0.434387,-0.671968,-1.94953,-2.81114,-2.85801,-2.68336,-2.30602,-2.43794,-2.65751,-0.0812919,0.538122,-1.48108,0.00776972,-0.0230795,-2.87126,2.24865,-2.60372,-2.58366,-0.913718,0.148838,-0.344385,-1.66055,-0.58145,-0.167898,2.23217,-0.738049,1.75875,-0.886532,2.56434,0.729437,0.014714,2.10436,2.09518
204,002685.SZ,002685,1,0.133888,1.129532,0.995644,0.2178253,0.0453623,-0.500818,-0.17434,-0.864039,-0.569591,0.403066,-0.218196,-0.610424,-0.407397,-0.676114,-1.14003,0.00261378,-1.03212,-0.325054,-0.625623,-0.623553,-0.73714,-0.776041,-0.6418,-0.378913,-0.525237,-0.306338,-0.47346,1.60611,-2.10255,0.590483,0.652647,-0.687132,0.43894,0.085759,-1.42828,-2.66027,-2.99426,-3.13333,-2.7476,-2.27836,-2.47759,-2.3858,-2.2259,-2.01551,-2.21412,-2.26764,-2.21739,-1.2878,-1.19585,-0.363559,0.757647,-1.66564,-1.65156,-0.650806,0.0422642,-0.954284,-1.57529,-2.45384,-2.23488,-1.79414,-0.747775,-2.46238,-1.89574,-1.71096,-0.997763,-0.0117475,0.0013695,-0.00406802,-1.42601,-1.23607,-0.300569,-0.767848,-1.27494,-1.45508,-2.66995,-0.492574,-0.943214,-0.950499,-0.886279,-0.828889,-1.16477,-1.56157,-2.35969,-1.67882,-1.57626,-1.70625,-1.75191
204,002686.SZ,002686,1,0.133888,0.22465400000000002,0.090766,0.1116046,-0.0608584,0.693963,0.992814,-0.420154,-0.174215,-0.155053,0.476486,0.355685,-0.271487,-0.0552966,0.159467,0.620941,0.185463,1.24406,0.952327,1.39011,1.13795,0.603493,0.66203,0.968647,0.907961,0.470849,0.327305,0.327143,0.231809,0.458223,0.434933,0.112859,-0.302153,0.515294,-0.963828,0.173222,0.36479,0.761295,-0.091456,-2.21356,-1.2951,-0.499872,-2.17519,-1.65718,-2.1659,-2.20401,-1.64679,0.836273,1.06181,0.511851,-0.0973335,-0.236289,0.464243,0.757905,0.106742,0.189216,-0.0855475,-0.576778,0.086542,-0.395465,-0.966532,0.598201,0.936692,0.801457,0.610856,0.0402862,0.110311,-0.159077,-0.573997,-0.44097,-0.0255896,-0.193387,-0.420897,-0.361043,-0.173119,-0.0584388,1.0302,0.405029,-0.0824087,0.376529,1.13398,0.476675,0.654375,0.516705,0.373303,0.488674,0.468547
204,002687.SZ,002687,1,0.133888,0.248274,0.114386,0.2222258,0.0497628,0.66317,0.816886,0.263396,-0.363755,-0.129114,-0.102072,2.13175,0.194524,0.00903387,0.428281,-2.5383,0.509035,0.491381,0.37505,0.510766,0.661104,1.49244,1.54673,0.834653,0.931556,-0.450051,-0.409667,-0.724714,-0.318573,0.658952,0.592276,0.572404,0.781614,0.871325,-0.207731,0.382971,0.493456,0.339228,0.400301,0.0502215,0.172684,0.19936,-0.057798,-0.153361,-0.0990787,0.0648161,0.190013,0.783696,0.910189,0.90731,0.814134,0.532619,1.01633,0.466595,0.710751,0.0149737,0.568124,-0.232962,-0.0838197,-0.294647,-1.07545,0.915885,1.0093,1.05058,0.653441,-1.40869,0.0139177,-0.0413418,0.89745,-0.280939,0.133627,-0.00521354,0.461785,-0.882044,-0.0447107,0.408726,-0.0439139,-0.155743,-0.324508,0.0300897,-0.259348,0.509934,0.449902,0.23409,0.0394733,0.190617,0.187892
204,002688.SZ,002688,1,0.133888,0.11643700000000001,-0.017451,0.12916740000000002,-0.0432956,0.836627,1.0545,0.763635,0.270342,-1.01535,0.201077,1.03698,-0.5511,-0.26039,-0.285582,-0.775499,-0.202185,0.262288,0.228661,0.540833,0.65855,-0.624889,-0.551179,0.299346,0.365187,0.197541,0.354436,0.0800751,-0.0538992,0.598795,0.367572,1.23634,1.65974,1.29307,1.41808,0.726848,0.870829,0.436577,0.306728,0.469831,0.575646,0.458969,-0.20373,0.865597,0.59784,0.625636,0.602542,1.17606,1.14023,0.590013,0.667846,0.963107,0.847288,0.214207,0.415424,0.67118,-0.42463,-0.56488,-0.185601,-0.656347,-0.759906,0.440209,0.63084,0.251029,0.330034,-0.175591,0.0204701,-0.0608053,-0.640857,0.0382001,0.986376,0.929742,0.358739,1.18108,0.691436,0.358017,-0.0536389,-0.748903,-0.274549,-0.128436,-0.637854,-0.412757,-1.1905,-1.81925,-0.587349,-1.81022,-1.8883
204,002689.SZ,002689,1,0.133888,0.26951,0.135622,0.12407030000000001,-0.0483927,0.785217,0.689211,-0.61925,0.0877933,0.444349,0.654762,2.57467,-0.00571285,0.50137,0.264305,-0.00597859,0.53191,0.134664,1.00065,-0.202157,0.483066,0.398723,0.465528,-0.168872,0.282182,0.142403,0.433834,0.413228,0.430779,-0.504314,-0.251033,-0.728384,-0.885046,-0.196023,-1.75348,-0.341304,-0.962519,-0.529017,-1.68039,-0.541569,-0.822001,-0.495352,-0.421585,0.340411,-0.0212372,-0.286463,-0.37985,-1.23335,-1.31541,-1.18206,-0.321044,-0.163409,-0.0556444,-0.215217,0.317948,0.470811,-0.0495915,-0.0435511,-0.154855,-0.0130516,-0.0595868,0.480608,0.388978,0.617693,0.693427,-0.397767,0.0989461,1.28498,-0.824508,0.337686,0.684139,0.731811,0.204385,-0.401649,0.24794,-0.712043,0.310836,-0.191129,-0.197677,-0.0589942,1.11565,-1.97411,-0.248745,-0.091815,0.153191,-0.0730648,1.65945
204,002690.SZ,002690,1,0.133888,0.2329696,0.0990816,0.24688120000000002,0.0744182,-0.247673,-0.00396786,-1.30152,-0.988105,-0.886801,-0.148399,-0.179802,0.202437,0.251983,0.527121,0.543942,0.644665,1.06519,1.02258,2.32385,2.19665,1.9586,1.9582,2.26319,2.24656,-0.486727,-0.484723,0.201664,0.0853028,1.05715,0.800469,2.0498,2.16629,-1.23299,-2.91496,0.354788,-0.635145,1.0558,0.58605,1.25228,0.823849,1.29996,1.06149,1.22352,1.40009,1.34833,1.33089,-0.395705,-0.0407932,0.0757611,-0.144119,0.403691,0.398273,0.438758,0.0842703,-1.76873,2.58947,1.29343,1.16004,1.1188,1.07704,1.16106,1.01245,0.957141,1.10762,-0.173178,0.0823785,-0.0367099,0.399788,2.37766,-0.341942,0.656574,-0.376945,0.608667,1.23905,-1.20127,-0.376185,1.23251,-0.386153,-0.296741,0.910633,-1.09993,-0.418679,0.0753297,-0.444919,-0.00406883,0.138013
204,002691.SZ,002691,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002692.SZ,002692,1,0.133888,0.237298,0.10341,0.37261500000000003,0.200152,0.601564,0.811802,0.155156,1.02179,-0.588968,-0.0674799,0.409816,-0.856411,-0.514785,-0.492982,0.0166947,-0.527245,0.629665,0.492379,0.306462,0.217279,-0.606562,-0.679784,-0.0250595,-0.0351547,1.0634,1.29685,-0.569963,0.0467831,-0.288122,0.627396,-1.04761,-0.879035,0.546777,0.137115,0.0897101,0.220597,-1.03865,-0.403829,0.734075,0.564975,0.114874,0.00884193,0.715795,0.738858,0.687063,0.537549,-0.535534,-0.74478,-1.19837,-0.0835904,0.402458,0.180172,-0.280172,0.509609,0.188496,-0.963531,1.11755,0.866251,0.310882,0.0810006,1.293,1.10878,0.616244,0.48189,-0.075033,0.00874722,-0.0259831,2.10176,0.317304,0.519867,0.59733,-0.450743,-0.999367,0.340625,-0.218979,-0.489,-0.643836,-0.884071,-0.534421,-0.506354,-1.29486,-1.62904,-1.92522,-0.947389,-1.92036,-1.84018
204,002693.SZ,002693,1,0.133888,0.39423600000000003,0.260348,0.030772999999999995,-0.14169,0.0129366,0.0639016,-0.0274216,-0.618574,-1.48925,0.0309956,1.88146,-0.622117,-0.022964,-0.496503,-0.128147,-0.327379,-0.428498,-0.217968,-0.195157,0.155828,1.19763,1.27892,1.99949,2.0887,-1.47766,-1.40137,0.134508,0.123015,0.729352,0.430415,1.54859,1.70854,0.833954,0.691738,-1.34205,-0.400533,-0.468611,-1.20017,-1.5268,-0.240975,0.0483831,-0.707496,0.29732,-0.559195,-0.642674,-0.498423,-0.818947,-0.459201,0.670946,0.74412,-0.937006,-0.510467,0.20315,0.0363096,1.19062,-1.65315,-0.476401,-0.691497,-0.23514,-0.257297,0.250933,-0.0173864,0.407688,0.571719,0.735484,0.0131348,-0.0390162,-1.76053,0.676963,0.125913,0.433788,-0.792471,-1.51891,0.143193,-0.0580182,0.0390651,-0.902155,0.266804,-0.357537,-0.101655,-0.896842,-0.196967,-1.09883,2.58923,0.2484,0.44068
204,002694.SZ,002694,1,0.133888,0.582476,0.448588,0.1032933,-0.0691697,0.027984,0.792473,-0.102794,0.336773,-0.225389,-1.08529,0.244492,-0.84374,-0.299849,-0.440048,0.0156983,-0.357465,0.644273,0.358888,0.153573,0.117777,0.0832827,0.147376,0.120599,0.178613,0.41927,0.283917,-1.03951,-0.730638,-0.189739,0.157963,-0.776981,-0.546038,0.515337,-0.3157,-2.35607,-0.332471,-0.130531,0.0466119,-2.58182,-2.62979,-2.02753,-1.78495,-2.35616,-2.58711,-2.58976,-2.56037,1.22328,-0.067592,0.92308,1.16934,-1.46858,-0.123783,0.171337,0.478019,0.380839,-0.407625,-2.6923,-2.68853,-2.67303,-2.6175,-2.51405,-3.29577,-0.984636,-0.761847,-1.47331,0.0082252,-0.671785,-0.367974,-1.00099,-0.154939,-0.523673,-0.990055,2.10765,-2.72221,-0.198706,-0.370183,-0.613142,-1.5865,-0.335338,-0.377171,-1.66497,-1.81254,-1.89398,-1.84931,-1.93055,-1.90044
204,002695.SZ,002695,1,0.133888,0.08988020000000001,-0.0440078,0.2100564,0.0375934,0.965495,1.1024,1.05923,0.136798,1.06768,0.51427,0.809865,-0.414852,0.556169,0.0727694,0.329973,0.076049,0.362796,0.336811,0.675032,0.756632,-0.492056,-0.31149,0.643015,0.855501,-0.106361,-0.275778,0.390294,-0.157439,0.506656,0.156779,1.6195,1.79255,1.03276,0.236916,0.590011,0.365719,0.494562,0.374576,1.38901,0.882983,1.007,0.824796,2.64199,2.6099,1.86684,1.44884,-0.605163,0.147764,0.473023,0.781015,-0.610747,-0.0949517,-0.0131296,0.468135,-1.04851,0.517221,-0.557126,-0.727402,-0.682145,-0.412324,0.405661,0.190898,0.234764,0.720746,-0.252636,-0.0327115,1.23475,-0.452532,0.379499,0.26375,0.432286,1.50351,-1.0667,1.03605,1.0398,0.703187,1.53461,-0.345631,0.194906,-0.0701311,0.440097,0.801801,0.659781,0.0181601,0.633027,0.672631
204,002696.SZ,002696,1,0.133888,0.19125620000000002,0.0573682,0.11770510000000001,-0.0547579,1.05352,1.06309,1.16251,2.07741,-1.13961,-0.590927,0.625693,0.00366823,1.10136,0.394723,0.048912,0.425651,0.179657,0.28055,-0.151904,0.00807553,-1.70519,-1.58395,-0.102971,0.113537,0.93483,0.667082,-1.6114,-0.668117,-0.398768,-0.0256188,-0.938231,-1.03918,1.59397,0.861751,0.06969,-0.141307,0.113974,-0.219509,-0.635209,-0.338736,0.0291659,-0.315394,-0.380281,-0.600585,-0.504608,-0.323072,1.05501,1.37325,1.31435,1.17619,0.387033,0.640067,0.186712,0.231933,0.311902,-1.39842,-1.34614,-0.540461,-0.454459,-0.731293,0.0718167,0.438229,0.558236,0.645246,-0.219832,0.0256276,-0.0761254,0.025974,-0.0458346,0.137938,0.158353,-0.390085,-1.56942,-0.188288,0.827645,0.0658374,-0.34963,-0.546625,0.301917,-0.458256,-0.357812,-1.43653,-1.4341,-1.72551,-1.43564,-1.52915
204,002697.SZ,002697,1,0.133888,0.30811900000000003,0.174231,0.1469933,-0.0254697,-0.463561,-0.325603,-0.745565,-0.35328,2.38061,0.323587,-0.572107,-0.272516,0.316258,-0.0785884,0.374753,0.0959551,0.0707771,-0.090286,0.411632,0.24958,0.393176,0.402579,-0.0991188,-0.10457,1.7912,1.67845,0.306321,0.379791,0.978391,1.07644,-0.362745,-0.231142,-0.180405,-1.12569,-0.5957,-0.30311,0.369923,-0.846453,-2.74166,-2.83008,-2.56593,-2.73682,-2.47406,-2.75914,-2.74282,-2.65315,0.123246,0.51262,0.316298,-0.294455,-1.31972,-0.525327,0.0857276,-0.486644,0.493496,-0.736457,-3.06276,-2.63441,-2.32311,-2.89099,-0.230967,0.737324,1.03819,0.638891,0.460176,-0.121824,0.0869595,0.399782,-1.21981,0.447284,-0.0469787,0.13786,2.71004,-1.14376,-0.820436,-0.740437,-0.894222,-0.401504,-1.13376,-0.37356,-0.466572,-0.212457,-0.0497415,0.516126,-0.0463696,0.138617
204,002698.SZ,002698,1,0.133888,0.26367300000000005,0.129785,-0.010759999999999992,-0.183223,-0.120689,0.194973,-1.06049,-0.889762,-0.190084,-0.200234,-0.256503,-0.296757,-1.04459,0.016535,-0.299431,0.125145,0.92977,0.809092,1.56526,1.45441,1.23713,1.23869,2.33572,2.31766,-0.527678,-0.522663,0.0371244,-0.0505117,0.844743,0.737867,1.10534,2.12851,-0.877537,-1.1745,-0.28371,-0.107402,0.664303,1.45704,-0.391801,-0.078934,0.429496,0.643099,0.121235,-0.217011,-0.17955,0.117366,-0.510471,0.306538,0.550772,0.557186,-0.436471,0.452434,0.628269,0.58274,-0.975847,1.3353,0.174797,0.42869,0.458177,0.54774,0.559762,0.900104,1.08948,1.57225,0.0527313,0.0880576,-0.752637,-0.16446,0.416776,0.635814,0.709432,-0.674386,1.69847,0.387257,-1.12662,-0.58488,-0.192844,-0.864324,-0.88577,0.228486,-0.419985,-0.351874,-0.334446,-1.04579,-0.438101,-0.414818
204,002699.SZ,002699,1,0.133888,0.444339,0.310451,0.015805000000000013,-0.156658,-0.824439,-0.547358,-1.77267,-1.27532,0.591295,-0.91664,-1.07255,0.333893,2.75683,0.947409,-0.21588,1.14114,0.777885,0.146876,0.98822,0.386405,0.715768,0.68662,1.18818,0.900536,-0.501096,-0.873787,-0.215322,-0.445299,0.624213,-0.191456,1.4753,1.80525,-0.542072,-3.22491,-1.72908,-1.77764,-1.5338,-2.34862,-2.72522,-2.26299,-1.84311,-1.76682,0.37402,-1.73825,-2.10259,-1.9926,-1.97597,-1.6852,-2.27915,-1.90655,-1.24378,-1.24468,-1.23283,-1.26706,-0.874553,0.836617,-1.84028,-1.60208,-1.35819,-1.28448,0.919095,1.14382,1.53244,2.04058,-0.825543,0.177918,-1.35494,-2.60366,0.27175,-2.4548,-2.43699,-0.0351868,-0.962729,-0.351693,-1.8262,-0.848379,-0.131136,-0.080556,-1.01629,1.28817,-1.28651,-0.40992,-1.44383,-1.04336,0.246167,0.563041
204,002700.SZ,002700,1,0.133888,0.1890281,0.0551401,0.12514550000000002,-0.0473175,-0.202202,0.0857071,-1.11487,-0.83774,0.156913,-0.571937,-0.506026,0.227208,0.56228,0.446099,0.274999,0.384549,0.921419,0.775596,2.04267,1.84906,1.18134,1.22324,2.05843,2.0828,0.103424,0.027113,-0.00979852,-0.199106,1.26656,1.71057,2.33986,1.55867,0.761601,-3.23909,-0.286626,-0.00323926,0.957805,0.114641,-0.713838,-0.297058,0.670499,-2.13596,-0.78938,-0.836466,-0.432097,-0.0406413,-0.752948,0.363944,-0.146581,-0.510847,0.195606,0.934975,0.690868,-0.355992,-1.16999,2.81026,-0.795594,-0.390074,-0.681722,-1.79563,1.03593,1.32002,1.44666,0.868682,-1.73195,0.0122277,-0.0363216,0.245517,-1.28948,-0.560007,-1.05068,-0.47645,-0.693547,-0.490986,-1.10516,-0.410389,0.352912,-0.200593,-0.673125,0.69365,0.476654,0.403816,0.196416,0.322321,0.15941,0.176627
204,002701.SZ,002701,1,0.133888,0.309703,0.175815,0.1280389,-0.0444241,1.22692,0.848259,-0.857689,-0.531261,0.306088,-0.0102195,2.0001,0.992432,0.403548,0.614471,1.88746,0.553418,1.5182,1.76936,2.21395,1.64391,0.492106,0.486153,0.630887,0.595111,0.850625,0.46006,-0.0592707,0.0528508,0.452921,0.0841754,0.359121,0.17724,-1.43712,-1.94491,-0.324053,-1.04665,0.126295,0.683679,-0.0224293,-0.526763,0.172066,0.256164,0.250664,-0.00156093,-0.0986011,-0.0625967,0.431757,0.503379,0.960344,0.59012,0.333522,0.725933,0.961444,0.579518,-1.58463,0.992745,-0.108016,-0.523807,-0.355809,-0.352278,1.11398,0.930324,1.30116,1.47544,-0.857534,-0.0928356,0.206259,1.01277,-0.255267,-0.309765,-0.358145,-1.36672,-0.250454,-0.0324114,-0.46619,1.01808,2.84382,0.41568,2.34021,1.18173,-1.05158,-0.802764,-0.496679,-0.747544,-0.54755,-0.253359
204,002702.SZ,002702,1,0.133888,0.011573000000000014,-0.122315,0.21569270000000001,0.0432297,-0.272063,-0.0351378,-0.276836,-0.0358408,-1.48424,-0.44872,-0.301307,-0.520594,0.634499,-0.926022,-1.24477,-0.90951,-0.534168,-0.299291,-0.840349,-0.350311,-0.584593,-0.464739,-0.442101,-0.0993395,0.128704,0.437958,-0.796183,0.250919,0.320478,0.199054,-0.881023,0.474923,0.984069,-1.86399,1.10631,-2.21187,-1.69651,-1.33525,0.741986,-1.59841,-1.1096,-0.521973,1.52482,0.658734,-0.181263,-0.734033,-1.3096,-1.83073,-1.33609,-0.680833,-0.481972,-0.930467,-0.849462,-0.416774,-0.912033,0.183109,0.303019,-0.614503,-0.197311,0.00499801,1.05444,0.31749,0.723075,1.38513,-0.959943,-2.72028,-3.3317,-0.386757,1.04465,0.249218,0.692077,0.682814,2.13906,2.06812,-0.489274,-0.342408,0.0257145,-0.0994467,-0.231583,-0.145838,-2.5597,-1.03923,0.310607,-0.769872,0.265366,0.291636
204,002703.SZ,002703,1,0.133888,0.1159015,-0.0179865,0.16584108,-0.00662192,-1.00299,-0.686058,-0.991768,-1.47376,2.13765,-0.404338,-0.686098,-0.730231,0.4165,-0.653667,0.150483,-0.348019,-0.150804,-0.498508,-0.363488,-0.422453,0.416113,0.428282,0.0206477,-0.0625279,-0.589414,-0.605057,0.238041,0.354995,0.566493,0.631691,-0.663508,-0.339489,-0.113444,-0.968179,0.918481,1.16475,0.824699,0.646273,-0.736631,-0.0328508,-0.235462,-1.49579,0.240993,-0.4637,-0.446288,-0.534997,1.3079,1.43069,0.468265,0.324552,0.260412,1.18922,0.769821,0.740434,-0.911508,0.583167,-2.95525,-1.69186,-1.94743,-2.37269,0.49693,1.01175,1.04817,1.27064,0.0140608,-0.00163918,0.0048691,-0.105693,0.275118,0.845551,0.849029,2.2231,1.71949,0.798301,-1.52319,-1.88719,-1.50486,-1.25942,-1.8888,-1.38831,2.90932,-1.9148,-2.15848,-1.89987,-2.20881,-2.20015
204,002705.SZ,002705,1,0.133888,0.1543609,0.0204729,0.0968399,-0.0756231,0.283107,0.165182,0.0850785,1.14501,0.984662,-0.195376,1.08947,-0.375073,0.0150064,-0.00124825,-0.872754,-0.662195,0.0917437,0.00722737,-0.112686,-0.204998,-0.479521,-3.39248,-0.170944,-0.164242,1.19708,0.725682,-0.0661542,0.00815774,-0.308954,0.554139,-0.879024,-0.790263,0.141029,-1.83236,0.573563,1.08518,1.38613,1.32831,0.343176,0.853845,0.953615,-0.0935358,0.327568,0.436405,0.630887,0.65411,1.65386,2.03961,1.37219,0.953468,1.69293,2.0828,1.35202,0.961838,0.0573208,3.08146,-0.885805,-0.341068,-1.23528,-1.90874,1.04539,1.43375,1.11665,1.094,-0.0195395,0.00227788,-0.00676633,0.925009,0.0883936,0.816459,0.782497,-1.14192,-1.51057,0.672949,-0.343947,-0.878339,-0.790388,-1.00093,-0.784702,-0.676858,0.488739,-0.0491838,-0.707604,0.0840561,-0.796735,-0.367253
204,002706.SZ,002706,1,0.133888,0.0835111,-0.0503769,-0.038126999999999994,-0.21059,0.834271,0.808453,-0.395667,-0.132532,1.33464,0.323767,2.6022,0.405056,0.789871,0.448826,0.16634,-0.674859,1.28831,1.17757,2.42233,1.62436,0.669646,0.747078,0.763028,0.771465,1.66746,0.942911,0.430816,0.0557566,0.562165,0.494618,1.6959,0.714448,0.700084,-3.27857,1.39609,1.0035,0.15514,0.0250353,0.446538,-0.363205,-2.42674,-2.20839,0.344972,0.212648,0.00628403,-0.712806,0.343888,-0.628529,-0.729414,-0.392745,0.29197,-0.134101,-1.98496,-1.12757,-2.00162,3.38043,-0.615367,-1.30543,-2.42619,-2.38958,1.33222,1.1178,0.388233,0.84701,0.758067,0.0111966,0.0764362,-1.15586,-0.101551,0.586689,0.486294,2.3303,0.613653,0.888425,-0.315425,0.109094,2.04943,-0.809576,-0.167626,0.366084,0.510631,0.558156,0.158342,0.117111,0.217875,0.441919
