month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,300055.SZ,300055,1,0.015446,-0.086109,-0.101555,0.0804015,0.0306105,-0.669674,-0.465785,-0.502652,-1.02368,0.665378,-0.765475,-1.29508,0.284586,-0.135545,0.508848,-0.0314671,-0.10964,0.124019,-0.489993,0.467631,-0.0113282,0.177176,-0.121413,1.64129,0.619789,-0.479204,-0.407143,-0.0252396,-0.0881553,1.54519,1.71792,0.920938,1.62871,-0.583579,-0.384801,-0.320792,-1.32157,-0.511422,0.151055,-1.92227,-1.58775,-1.57557,-0.614183,-2.05045,-1.81643,-1.67719,-1.5793,-0.405593,-1.28891,-0.604053,-0.192014,-1.49712,-1.52917,-0.830995,-0.416327,-0.932773,-1.39293,-2.29616,-2.09635,-0.835571,-0.327966,-1.93432,-1.88153,-0.222011,0.521901,1.44653,-0.0229425,-1.27801,0.875702,-2.04825,-0.110983,-1.65861,-1.11649,-1.65772,-1.12638,-0.473465,-0.644596,0.105594,0.0211198,-0.741826,-0.46994,-0.538117,1.97482,2.39674,2.56648,2.32867,2.48267
230,300056.SZ,300056,1,0.015446,-0.219816,-0.235262,0.467341,0.41755,1.5598,0.188427,0.184581,-0.122278,2.26561,-0.62836,-0.983575,-2.21402,-0.887545,-2.13144,0.0665341,-2.20622,-0.961073,-2.19357,-0.979998,-1.80245,0.0956502,0.358731,-2.3812,-2.73081,-0.601591,-0.100839,0.125382,-0.561447,0.445325,0.639693,-0.116753,-0.210949,1.19016,-0.848961,1.84671,1.80664,1.82944,1.19393,1.93414,2.37892,2.21698,0.724618,1.80491,2.07333,2.22686,2.31177,-0.372043,-1.48186,-1.18387,-1.15126,-0.553088,-0.890002,-0.508899,-0.523961,-0.122823,0.286952,-0.819426,-0.263421,0.131259,0.0969854,-0.747245,-0.027057,0.471804,0.407348,-0.127652,-0.00227786,3.65969,0.288894,1.91215,2.17271,2.27044,1.39423,1.07233,2.44559,0.14007,0.681999,0.439365,-0.785372,-0.00600151,0.386796,3.15949,0.452318,-0.237343,-0.984472,-0.325846,-1.36872
230,300057.SZ,300057,0,0.015446,-0.005321500000000002,-0.0207675,-0.20204199999999997,-0.251833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300058.SZ,300058,1,0.015446,-0.018060399999999997,-0.0335064,0.04236745,-0.00742355,0.446725,-0.0571298,0.678263,2.00299,0.637142,-0.493191,0.256237,-0.918852,0.16533,-0.514283,-0.023331,-0.645753,-0.573095,-0.233791,-0.69961,-0.650777,-1.12287,-1.20496,-0.953261,-0.934418,0.756831,0.754362,0.243009,-0.335312,-1.02018,-2.23862,-0.847719,-0.854221,-0.423735,0.332338,-0.349749,0.55461,0.456961,0.245655,-0.250371,0.325935,0.0052455,0.118552,-0.743882,-0.304314,0.0174298,0.169865,0.907492,0.529658,0.62426,0.815201,0.144477,0.287456,0.1678,0.252312,1.18189,0.892804,0.605709,0.566342,0.462758,0.574528,0.391215,0.412934,0.115116,0.416799,0.112426,-1.18479,-0.0937257,-0.243955,-2.32112,1.43492,-0.0500381,0.187629,-0.306852,-1.06816,0.732,0.55654,-0.874168,0.0854349,0.639896,-0.382961,-0.0329175,-0.0562007,-0.436151,-0.812912,-0.501351,-0.0881353
230,300059.SZ,300059,1,0.015446,0.0355133,0.0200673,0.0827394,0.0329484,-1.3546,-1.05669,-0.652503,-1.22096,-0.320515,-1.98717,-0.757104,-0.63291,-1.5831,-0.526574,-0.102958,-0.555138,-1.07255,-1.17926,-1.20546,-1.29618,0.998848,1.75312,1.5564,1.8059,-1.26414,-1.63493,0.401316,-2.17969,-0.901022,1.05544,-0.283005,-0.524057,-1.86491,-1.96046,-0.985535,0.789019,1.55787,1.52813,-1.85675,-0.372388,0.560611,-0.184289,-1.7796,-1.73979,-1.41046,-0.747108,-1.56444,-0.515656,-0.147663,0.246229,-0.923867,-0.442547,-0.437331,-0.315561,0.582792,-3.41366,-1.19965,-0.429941,-0.565401,-0.762587,-0.0838777,0.610439,0.481636,0.201795,0.606454,0.471617,0.616098,0.150374,-2.0479,-0.794631,-2.13314,-0.579095,-0.518135,-1.29412,-1.00579,-1.60961,-1.65421,-0.614496,-0.54031,-1.2621,-0.551822,-0.582649,-1.3717,-2.12786,-1.10283,-0.399015
230,300061.SZ,300061,1,0.015446,-0.186115,-0.201561,0.120252,0.070461,-0.461078,-0.297638,0.292448,-0.748793,0.5064,-0.418712,-0.960238,1.97182,2.45127,1.94147,0.949068,-0.671224,-0.310656,-0.65502,0.0825372,-0.410529,1.41044,1.16336,0.357751,0.402384,-0.624601,-0.967723,0.115513,-0.0433639,0.892386,0.566248,1.01501,0.940319,-0.399684,-1.78775,0.491863,1.04174,1.30041,1.67213,0.327556,0.420152,0.108278,0.743038,0.890925,0.583286,0.304896,0.319226,-1.51251,-0.755683,-0.803251,-1.32431,-0.877651,-0.185936,-0.281551,-0.242287,-0.27557,0.187151,0.417167,0.765706,0.808354,0.754007,0.453736,0.923093,1.07194,1.47763,0.127071,0.0647379,0.0540258,-0.461508,2.13618,0.00944761,1.08238,-1.38549,1.1004,1.08372,-0.115809,-0.381869,-0.0552118,1.31481,-0.619108,-0.400933,2.06286,-0.403829,-0.473215,-0.601098,-0.655314,-1.48119
230,300062.SZ,300062,1,0.015446,-0.05199139999999999,-0.0674374,0.08252519999999999,0.0327342,0.333653,0.157408,-0.455869,-0.220152,0.152093,-0.609562,0.189348,-0.896511,-1.5254,-0.84327,0.84206,-0.73725,0.000935424,0.500745,-0.0533468,0.295235,0.929752,0.636268,-0.0579194,0.0427801,-0.320405,-0.0394592,-1.16866,-0.581312,-0.149727,0.504987,-0.572015,-0.689192,0.94443,-0.285434,-1.35148,0.545898,0.560006,-1.3339,-2.3325,-0.108471,-0.161266,-1.85086,-2.23108,-2.50667,-2.51138,-2.21223,-2.71073,-1.52384,-1.60699,-1.90771,-2.65122,-1.75776,-1.49989,-1.63356,-0.10449,-0.151246,-1.15717,-0.636864,-0.506749,-0.945133,-0.733563,-0.216092,-0.0473561,-0.942612,-0.864985,-0.00178646,-0.0469463,-1.25256,-1.3155,0.355963,-0.391742,-0.485928,-1.3088,-3.2271,-0.196616,-0.123115,-0.156926,-1.02083,-0.183549,-0.0956786,2.55156,1.98418,-0.997298,-0.807888,0.679304,-0.0123354
230,300063.SZ,300063,0,0.015446,-0.005321500000000002,-0.0207675,-0.0459455,-0.0957365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300064.SZ,300064,1,0.015446,-0.0320981,-0.0475441,0.11183760000000001,0.0620466,-0.613966,-0.311361,1.23589,-1.08164,1.31944,-1.00436,-0.901291,-0.414116,0.214035,-0.237314,-1.25108,-0.978178,-0.0904006,-0.861506,-0.0723046,-0.589347,0.149262,0.321483,1.22426,0.898647,-0.931209,-1.26677,-0.182409,-0.752235,0.910366,0.224504,0.591761,1.95799,-0.641045,0.606667,-0.694387,-0.065859,0.836712,0.703391,-0.279055,0.307898,0.880758,0.745801,-0.615086,-0.446367,0.0641387,0.639735,0.712452,1.09882,1.28066,0.769795,1.12949,1.17611,1.19478,0.774653,0.476778,-1.70016,1.11201,1.22268,1.27665,0.799244,1.02175,1.41048,1.62333,0.687514,0.0307443,-0.148083,0.542274,0.980234,0.272421,-0.770708,-0.676114,-0.70643,0.537036,-0.763674,0.776007,-0.455837,-0.787752,1.07922,-0.668651,-1.08692,-0.889292,-1.1798,-1.21817,-0.426443,-1.33454,-0.831678
230,300065.SZ,300065,0,0.015446,-0.005321500000000002,-0.0207675,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300066.SZ,300066,1,0.015446,-0.010877099999999999,-0.0263231,0.0823676,0.0325766,0.418995,0.594707,-0.33659,-0.456636,-1.75997,-0.00298448,0.00107379,-0.742287,-1.18544,-0.65999,-2.81631,-0.508613,0.202411,0.43519,0.455477,0.9066,0.383175,0.483372,0.899061,1.11929,-0.392703,-0.161837,-0.231039,-0.107648,0.855283,0.613937,2.06929,2.05274,-0.0250633,-0.816094,-1.81211,-0.146604,0.128666,-0.0513862,-1.38714,-0.811542,-0.315571,-1.27473,-1.35634,-1.36721,-1.08074,-0.734889,-0.193745,-0.163577,0.279913,0.185433,-0.632352,-0.187098,0.269115,-0.271097,1.57669,0.299396,0.663695,0.912766,1.11764,0.52151,0.00689581,0.43594,0.850636,-0.975075,0.0293904,-0.218526,-0.721237,0.376332,-2.37347,-0.170949,-1.41439,-0.998144,-0.275962,-1.73164,-0.0426196,0.17725,-0.972766,-0.669591,-0.333542,0.0869786,-0.123086,0.00484997,0.0840525,0.183157,-0.0149478,0.0230009
230,300067.SZ,300067,1,0.015446,-0.10757699999999999,-0.123023,0.0696691,0.0198781,0.287895,0.332617,-0.279997,-0.199273,-0.719681,-0.220828,-0.196893,-0.414217,-0.0886952,-0.451215,-0.158405,-0.292027,0.851937,0.256711,0.944109,0.243441,-0.306703,-0.0575386,0.159063,0.0779033,1.19446,0.237494,0.08621,-0.164945,0.292271,0.729712,-0.458947,-0.555779,0.603706,-0.38109,-0.267708,-0.5647,-0.345677,0.0919438,-0.255785,-0.113638,0.265352,0.517043,-0.546407,-0.53378,-0.39297,0.030265,0.181823,1.11897,1.3824,1.14556,0.573615,1.1572,1.25276,1.11952,1.19704,-0.159394,1.22752,1.24825,1.28257,0.827194,0.889178,0.983782,1.15194,0.357776,-1.79444,0.0372184,1.20404,0.527941,-0.171794,-0.331749,-0.431862,0.268933,0.962366,-0.561853,-0.0863327,0.357492,-0.680151,0.234228,-0.135486,0.475643,0.0111308,-0.449645,-0.7366,-0.62217,-0.35685,-0.569895
230,300068.SZ,300068,1,0.015446,-0.23126400000000003,-0.24671,0.1068633,0.0570723,0.0702282,-0.0466744,0.482092,0.813443,0.760611,-0.553561,1.35279,0.821394,0.290436,0.751124,-0.0373235,-0.389823,-0.210549,0.0429597,0.552823,0.330502,-0.8165,-0.686645,-0.297009,-0.422295,1.18675,0.995021,-0.1546,-0.272509,0.803486,0.571693,-0.118303,0.435285,-0.675526,-0.0270981,1.4231,0.573534,0.501917,0.702518,0.970705,0.325784,0.40569,-0.00817331,0.282945,0.461774,0.476001,0.566393,-1.03687,-1.71765,-0.838718,-0.341756,-0.676461,-0.183077,0.303336,-0.0244183,-0.527795,-0.163121,0.251668,0.239193,0.398979,-0.0852201,0.840356,0.909522,1.20372,0.780496,-0.460434,0.277463,1.68481,0.51451,0.248191,0.631253,0.677923,0.635615,0.589572,0.847056,0.432084,0.162367,0.471629,0.215899,0.261099,-0.374609,0.214433,0.341612,0.312367,-0.0840963,0.334771,0.212353
230,300069.SZ,300069,1,0.015446,-0.0353923,-0.0508383,-0.0125235,-0.0623145,-0.430074,-0.218055,-1.06007,-0.832959,-0.0541776,-0.219371,-0.359839,-0.132169,-0.730773,-0.274737,0.0482436,-0.105033,0.592764,-0.146248,0.393071,-0.168203,0.785867,0.30219,0.97889,0.10351,-0.473791,-0.459163,0.20986,-0.104787,0.132378,0.804506,-0.586033,-0.709522,0.87317,-0.942615,-1.05735,-0.698246,0.157338,-1.29545,-0.423264,-0.0661453,0.582745,0.168575,-0.395097,-0.544337,-0.239098,0.259116,0.973906,-0.0342627,-0.403793,-0.854229,1.53289,0.726018,0.0364855,-0.07645,-1.71861,-0.0268873,0.800146,0.728443,0.813016,0.355943,0.852957,0.929717,1.13848,0.925025,-0.0925603,-0.00165167,-0.284295,0.823307,3.33e-05,-0.556835,-0.585112,-1.09399,-0.25783,-1.10501,-1.32495,-1.22851,-0.224304,-1.06582,-0.537654,-0.536897,-0.589724,-0.501577,-0.221987,-0.68985,-0.350295,-0.154917
230,300070.SZ,300070,1,0.015446,-0.203275,-0.218721,0.0800298,0.0302388,-0.412055,-0.385149,-1.233,-1.1496,1.2112,-1.52135,-1.89252,2.30693,1.10592,2.43075,-0.123061,2.69429,-1.16607,0.149836,-0.589682,0.183306,-0.176342,0.0718217,-0.475194,0.659413,-0.858129,-0.359104,-1.48248,-0.663771,0.81554,1.19851,0.393431,0.270807,-2.24136,-0.341871,1.83447,-0.420502,0.364894,0.116934,2.45419,-1.22187,-0.614964,-0.352323,0.95888,0.574332,-0.563351,-1.03732,-0.883324,-1.97869,-1.68565,-1.51005,-1.15891,-2.09812,-1.61683,-1.31635,-0.849585,0.609368,-2.69083,-1.67428,-0.966375,-0.621573,-1.6578,-2.2266,-2.25646,-1.7873,-0.496227,-0.0198067,0.533712,-2.19155,0.0268775,2.5788,2.98249,-0.788424,0.766607,1.49305,-1.05974,0.146791,0.987932,0.471234,0.531325,0.887758,-0.437294,0.193695,0.691457,0.0696507,0.634295,0.649744
230,300071.SZ,300071,1,0.015446,-0.050097699999999995,-0.0655437,0.1338874,0.0840964,0.540943,0.799057,-0.0923627,2.04396,-0.52879,-0.0698523,0.593923,-0.183938,-0.318269,-0.0182647,0.0640785,0.247423,0.294058,0.592305,-0.185839,-0.239645,-1.20436,-1.23851,-0.567385,-0.530251,1.55081,1.98873,0.0179082,-0.117627,-1.77507,-2.59042,-1.5251,-1.22065,1.15831,-0.38099,-0.738103,-0.205679,0.228399,-0.386829,-1.14738,-0.263206,0.0321901,-0.406332,-1.3594,-1.3166,-0.827715,-0.444282,-1.16702,-0.143152,0.348426,-0.0198547,-0.0391572,0.186804,0.426645,0.0997433,1.23661,1.40388,-0.332913,0.390066,0.685444,0.565382,-1.26432,-0.233155,0.224311,-0.163928,-0.122941,-0.00219379,-0.377608,-0.652336,-1.49625,0.0442635,-0.810618,-0.147991,-0.125538,-1.17078,0.197491,1.13342,-0.500862,1.19348,0.0672068,1.01869,-0.270699,0.034941,-0.0855437,0.119828,-0.118895,0.192015
230,300072.SZ,300072,1,0.015446,-0.11900599999999999,-0.134452,0.1390342,0.0892432,-0.632246,-0.448789,-1.88962,-0.587625,0.513225,-0.863339,-0.883265,1.55309,1.78214,0.696124,-0.160824,0.200035,1.61534,2.07823,0.243099,0.610876,-0.824544,-0.743014,-0.641954,-0.435475,1.42806,1.48413,-0.280281,-0.426964,-0.983049,-1.62098,-0.204837,0.103905,-2.91077,-2.07068,1.14331,-0.246066,0.0694295,-2.04361,2.18055,0.648456,0.682969,0.373831,2.29158,2.54928,2.68651,1.71191,-0.0389495,-1.43631,-1.09347,-1.57084,-1.26553,-1.97635,-1.30205,-1.24055,-1.34269,0.940604,0.067788,0.0952974,0.159011,-0.0531085,0.12979,0.110563,0.495446,-0.279612,-1.03793,0.0438663,2.07978,-1.1682,2.66809,-2.17607,2.8571,0.116689,-0.361521,2.76759,-1.74237,0.198888,1.95083,1.25928,0.512987,2.71715,0.0398109,0.148862,-0.528873,-0.216605,0.867302,0.0932979
230,300073.SZ,300073,1,0.015446,-0.274293,-0.289739,0.533045,0.483254,-0.282054,-0.0927288,-0.727475,-0.523168,0.0373562,-0.764951,-0.277037,-0.545636,0.0290562,-0.489833,-0.000499804,-0.271337,-0.254398,0.0216853,-0.391244,-0.0627354,-0.430032,-0.534393,-0.196443,-0.0449503,-0.203856,0.080947,-0.0695948,-0.697219,0.153226,0.303772,-0.322408,-0.447198,-0.00904706,-1.09513,1.51845,1.09581,0.783557,1.17397,1.77483,-0.155737,-0.458301,-1.1384,1.40458,1.79874,1.89033,1.22484,0.00700667,-0.559932,-0.673998,-1.47172,-0.663453,-1.07872,-0.865817,-1.03007,-0.439001,-0.369234,-0.751842,-1.44652,-1.29093,-1.00732,-0.134492,-0.700837,-0.525338,-0.698086,-0.436028,0.0383775,2.03641,-0.790673,0.0455596,2.23791,2.25498,0.656287,0.0569234,1.37031,-0.637747,-0.00179964,0.342958,0.516794,-0.424167,0.825471,0.798708,0.298258,-1.76291,-1.07074,-0.278656,-0.347125
230,300074.SZ,300074,1,0.015446,-0.139105,-0.154551,0.0811193,0.0313283,0.551131,0.0673308,0.600327,-0.101545,0.371675,-0.196894,-0.509259,0.0646478,2.31359,0.0685402,0.0460051,0.0411541,-0.198634,0.115285,-0.535201,0.166296,0.575528,0.564234,-0.690924,-0.128773,-0.3212,-0.736569,2.22429,-0.344873,0.173747,0.0788686,-0.52084,-0.516339,0.832652,0.993628,-0.225363,-0.0143397,0.0821275,-0.0439976,-0.0361423,0.198248,0.59113,0.374464,-0.144476,-0.0544921,0.0714663,0.289566,0.735812,1.0041,1.34452,1.28764,0.73921,0.879115,1.01316,0.921348,1.61104,-0.316651,0.770202,0.699095,0.832734,0.737048,0.596601,0.566445,0.752165,1.08237,-0.0882655,-0.00157503,-0.271104,-0.116191,0.207277,0.387765,0.414634,-0.179275,-1.01919,-0.0984404,0.416871,-0.290914,-1.05269,-0.908047,-0.00424986,-1.04505,0.0717045,0.343195,0.33636,-0.94502,0.27696,0.270347
230,300075.SZ,300075,1,0.015446,-0.28451299999999996,-0.299959,0.004586900000000005,-0.0452041,-0.234582,-0.0436672,-0.46555,-0.318281,-0.312529,-0.35946,-0.494415,0.140919,1.09217,0.511139,-0.0194659,0.380467,0.0949433,0.254158,-0.0121093,0.111348,0.201035,-0.38306,0.531362,0.247009,-0.600938,-0.232075,-1.86151,-0.38497,-0.116252,0.424674,-1.36952,-1.06729,-0.352319,-0.666039,0.644355,-3.46965,-2.02648,-1.37755,0.07774,-2.20641,-2.41491,-2.25532,1.68913,-2.45387,-2.4474,-2.33069,-2.26619,-3.01929,-1.56027,-0.610562,-2.57499,-2.7627,-1.96651,-1.01747,-0.285683,-0.297169,-1.67522,-1.91224,-2.02848,-1.11014,-2.26513,-2.90795,-2.29947,-1.15704,0.00562982,-2.5115,-1.73291,-0.0870402,2.2062,0.350172,2.10072,-2.01592,-0.249173,0.714515,-0.531694,-0.352981,-0.207208,-0.392011,-0.680372,0.313417,-1.5392,-0.665735,1.09385,-0.338741,0.953621,0.520465
230,300076.SZ,300076,1,0.015446,-0.17508900000000002,-0.190535,0.210499,0.160708,-1.15381,-1.03718,0.723597,-0.320627,-0.417757,0.064221,-0.466728,0.0771144,-2.46273,0.0817574,0.0548767,0.0490903,-0.969327,-1.59582,-1.7353,-2.09164,-1.07644,-1.13615,-2.06209,-2.90671,-0.948769,-1.23833,0.39261,-0.429415,0.444828,0.165624,1.53763,1.51898,0.993219,-0.0135815,0.106237,1.89152,0.748591,-0.461919,-0.944129,1.85476,1.61984,-1.04557,0.909434,0.122863,0.972293,1.64611,-0.273356,-0.566453,-0.697156,-1.44379,-0.967262,-1.18484,0.162202,-0.487918,1.40835,0.306286,-0.966507,-1.01768,-0.945731,-1.55774,-0.859939,-0.995292,-0.996061,-3.07489,-0.105287,-0.00187876,-0.323383,-0.991026,0.809897,-0.131748,0.229578,0.0857984,1.01827,0.425182,0.510314,-0.144079,-0.926701,0.021619,0.186954,-0.935075,1.30551,1.09249,-0.33525,-0.123122,-0.471155,0.127551
230,300077.SZ,300077,1,0.015446,-0.009093700000000001,-0.0245397,0.0773913,0.0276003,-0.180788,-0.00826399,0.67113,-0.693555,-0.785625,-0.331361,-0.454517,-0.804262,-0.318034,-0.866997,0.00523186,-0.622957,-0.330264,-0.641235,-0.354436,-0.431889,0.0424353,0.248488,0.499027,0.433493,-1.06371,-1.24226,-0.0830398,-0.302034,0.858512,0.721066,1.24652,2.14424,0.0853033,0.87099,-1.09089,-0.0129662,0.728367,0.569445,-1.40216,-0.0661089,0.876022,0.0988897,-1.54926,-1.54589,-0.884499,-0.241896,0.288416,0.699309,0.896217,0.637664,0.202736,0.529973,0.445849,0.252387,0.220872,-1.10665,-0.398971,0.203184,0.195982,-0.303239,0.231782,0.71214,0.73275,0.49555,1.67281,-0.000179118,0.281923,-0.919089,-1.18187,-0.449837,-1.11472,-0.0733005,-0.811302,-1.30748,0.630075,-0.282911,-0.649012,-0.285657,-0.764871,-1.06948,-0.0245977,0.0739581,0.0508607,0.242647,-0.122685,0.0858952
230,300078.SZ,300078,1,0.015446,-0.16832000000000003,-0.183766,0.217517,0.167726,0.247046,0.32388,-0.00644131,-0.233205,0.241915,-0.141417,2.23286,0.0433641,-0.708257,0.153006,-2.19238,-0.234164,0.575775,0.174004,0.606971,0.35548,0.0377354,0.286176,1.07501,0.604539,-0.253775,-0.352871,-0.249849,-0.157234,0.296968,-0.141968,-0.386919,-0.104782,-0.255711,-1.45346,0.211712,0.216894,0.345128,0.598678,0.549623,0.309325,0.13034,0.0668425,1.04998,0.857497,0.613493,0.488218,-0.149002,-0.345495,-0.281143,-0.110233,0.305741,0.291273,0.18694,0.318877,0.957338,2.56602,0.275334,0.0203918,0.268453,0.41952,-0.0982664,-0.496913,-0.173554,-0.147031,-1.10148,0.134216,0.361962,-1.27808,2.18788,-0.0836138,1.36104,-0.00471182,-0.787633,0.674952,0.126203,0.345763,0.0493976,0.0177561,-0.120987,0.2345,-0.339232,-0.111404,-0.168624,-0.398937,-0.00677203,0.0962065
230,300079.SZ,300079,1,0.015446,-0.097854,-0.1133,0.0704917,0.0207007,0.400093,0.699119,0.902069,-0.104862,0.384091,0.412175,-0.337318,-0.40935,-0.274721,-0.201969,0.0291928,0.185729,0.0335673,-0.265111,0.213856,0.085812,0.951475,0.650075,0.737705,0.514228,-0.492254,-0.371323,-0.0647374,0.265585,0.627795,0.661556,1.79784,1.86128,0.526904,1.02715,-0.282397,-0.199374,0.0856749,0.424187,-0.237374,-0.307829,-0.00952485,0.565894,-0.00402283,-0.127815,-0.166312,-0.0369016,0.941152,1.01342,1.4641,1.86961,0.733479,0.696075,1.00687,1.27499,1.60322,0.137072,0.689927,0.629208,0.740655,0.70922,0.866734,0.808302,1.03228,1.66917,-0.0560094,-0.000999447,-0.172031,0.271001,0.0617997,0.304917,0.246738,-0.38352,-0.509107,-0.0183332,0.483775,-0.181138,-1.10641,-0.607874,-0.691694,-0.873103,-0.171764,1.11658,1.17234,0.155137,1.20073,1.38571
230,300080.SZ,300080,1,0.015446,-0.102913,-0.118359,0.1057366,0.0559456,-0.418922,-0.139583,3.19728,1.05422,1.45334,-0.24673,-0.643331,-0.222796,-1.58375,-0.656396,0.051202,-0.181119,-0.0805442,-0.654187,-0.300061,-0.646114,0.484111,-0.103651,-0.127078,-0.352618,-0.710305,-0.614749,-1.61501,-0.228255,-0.344317,-0.914483,-0.326958,-0.594092,0.926714,0.931305,-0.453934,-0.278525,-1.335,-0.438801,-0.119475,0.0194557,-0.329629,0.827733,-0.493192,-0.320156,-0.037185,0.236886,0.383532,0.84326,0.603151,0.914544,0.688962,0.867191,0.0815031,1.21926,0.649477,0.937223,0.457732,0.446658,0.221299,0.625202,0.537703,0.662605,0.497174,1.62467,-1.88687,-0.00175295,0.126419,0.0413347,-0.195203,-0.564184,-0.693411,0.198193,0.248683,-0.854559,0.683334,1.66712,0.12817,2.37354,1.56312,0.82952,-0.0683867,0.49278,0.513037,-0.0401075,0.415418,0.575784
230,300081.SZ,300081,1,0.015446,-0.26412199999999997,-0.279568,0.09045890000000001,0.0406679,-0.662177,-0.75953,0.452476,-0.708647,2.08538,-0.470419,-0.548386,0.0151715,-0.41186,0.016085,-1.05918,-2.1024,-0.749762,-1.0637,-1.29106,-1.17028,0.774763,1.11994,-1.60294,-1.67007,-1.12145,-1.36135,1.35441,2.22621,0.817834,0.468611,1.84646,1.90931,0.195407,-0.539471,0.905319,-0.166604,0.638708,0.246508,1.46731,-0.75068,0.537219,-2.07807,1.64442,1.76442,0.708758,-0.322026,-0.92562,-1.34664,-0.703641,-0.536281,-1.06678,-1.25901,-0.852939,-0.841208,0.527887,-1.07733,-1.63147,-1.059,-0.562999,-1.16675,-0.235664,0.168041,0.544772,0.145889,-0.0207142,-0.000369629,-0.0636226,1.69022,1.86458,0.81404,1.78254,-1.2034,-0.180084,1.66836,0.132832,-0.382831,-0.774897,2.45653,-0.567164,-0.787378,2.71453,-0.479654,0.148123,-0.252972,-0.17009,-1.84432
230,300082.SZ,300082,1,0.015446,-0.0236933,-0.0391393,-0.042125499999999996,-0.0919165,0.163736,0.0196814,1.10306,2.13832,-0.903232,-0.302832,2.15449,0.0213013,-0.0793326,0.0225838,0.0151586,0.0135602,-0.411879,-0.646807,-0.705055,-0.758835,-1.00777,-0.993647,-0.467234,-0.523962,0.45496,0.855658,-1.30468,-0.129918,-0.208024,-0.710837,-0.275476,-0.741484,0.274357,0.503153,-1.44598,-0.350188,-0.831568,-1.04042,-1.49315,-0.309214,-0.550673,-0.151923,-1.99586,-1.84789,-1.30097,-0.756583,-1.12079,0.0598462,-0.598852,-0.008972,-1.17186,-0.0667132,-0.359901,-0.503808,0.859457,0.0721493,0.833633,1.25467,0.883156,0.904328,-0.446721,0.467467,-0.647802,-1.40587,-0.530881,0.0378414,-1.43762,0.590717,-1.74231,-0.56069,-1.46978,-0.432936,0.514532,-2.26456,1.56157,1.14094,-0.346704,2.34061,0.000409316,-0.241308,-0.492987,-0.0669402,0.113248,-0.0340101,0.00440934,0.27913
230,300083.SZ,300083,1,0.015446,-0.12890400000000002,-0.14435,0.1327963,0.0830053,0.140235,0.117525,1.03059,0.743003,-0.805829,-1.55337,-0.880352,1.9664,-0.0762412,1.97728,-2.19378,2.22608,0.334181,-0.545049,0.308709,-0.637099,-0.181598,-0.148618,-0.0228314,-0.377116,0.264848,-0.139102,-0.176968,-1.47589,-0.215026,0.231528,-1.07302,-0.790517,-0.417723,-0.272366,0.828203,-1.26798,-0.756527,0.403912,0.626807,-1.59938,-0.671956,0.429403,1.79842,1.03602,0.0884551,-0.51095,-0.513554,-0.406443,0.0919194,-0.00126242,-0.0887716,-0.158139,0.0658534,0.13699,1.10297,0.514992,-0.921378,-0.45737,0.099855,0.0215604,-1.13274,-0.668969,0.0514927,-0.381444,-0.833439,-0.0426188,1.92163,2.34978,0.476325,0.728542,0.876938,1.04733,0.849436,1.04641,1.24288,1.5807,-0.368033,2.21981,1.27781,0.0336388,-1.00544,0.161318,1.32041,0.0506181,1.20659,1.2459
