month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
99,600400.SH,600400,1,0.02088,0.0881762,0.0672962,-0.044890799999999995,0.0265822,0.96174,1.10765,1.35965,0.077825,1.66756,-1.22039,-1.15502,-1.04832,-1.11053,-0.686898,-0.00680527,-0.659937,0.0632642,0.194158,-0.0768135,0.207863,0.428319,0.34112,0.487132,0.586499,-0.779877,-0.780737,-1.33231,-0.59608,-0.179744,-0.294813,0.223866,0.328993,-0.0523815,0.509885,-0.353595,0.368156,-0.133914,0.155535,-0.285006,0.631375,0.441555,0.407335,0.267954,0.488182,0.57563,0.62191,0.919573,0.794113,0.465331,0.728856,1.53466,1.33289,1.1934,0.980697,0.802365,0.0894814,-0.199135,-0.00793028,-0.197694,-0.286434,0.238824,0.511111,0.330743,0.0674546,0.0777172,-0.357879,1.98089,-0.683549,0.673806,-0.0237461,0.477641,-0.403484,0.901566,0.643652,2.00395,0.348202,-0.534405,-0.922921,-0.237517,-0.58439,0.337191,-1.06197,-1.56018,-0.870535,-1.00502,-1.72496
99,600401.SH,600401,1,0.02088,0.1019904,0.0811104,-0.17471199999999998,-0.103239,0.110153,0.296499,-0.415603,-0.660741,-2.16635,-1.51349,-0.981509,-0.632946,-0.3754,-0.409311,-2.32317,-0.329733,0.187569,0.262201,0.215076,0.470054,0.0540012,-0.287205,0.661849,0.630254,-0.250939,-0.34938,-1.90733,-1.66292,0.486211,0.380766,0.548839,-0.402383,0.345983,-2.20509,-0.896421,-0.524763,0.298991,0.302488,-2.26314,-2.36887,-2.38492,-1.64954,-2.10435,-2.29974,-2.38671,-2.48793,-1.82636,-1.92869,-1.51745,-1.06072,-1.04958,-1.29153,-1.17006,-0.619203,0.420716,1.38072,-1.66781,-1.60415,-0.763102,-0.136883,-2.09459,-2.44018,-1.82203,-1.8058,-0.0499164,0.00741415,-0.0212193,-2.20062,-0.56554,-0.0566264,-0.539979,-0.359338,-0.512479,-1.63969,-0.0559066,0.00561169,0.0728757,-0.0449539,0.226638,0.0568408,0.0192623,0.00145754,0.0050058,-0.0103743,0.0100224,-0.00343966
99,600403.SH,600403,0,0.02088,-0.148943,-0.169823,-0.004724999999999993,0.066748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600405.SH,600405,1,0.02088,0.0463393,0.0254593,-0.1708649,-0.0993919,1.28737,0.289774,0.278672,-0.609619,-0.445413,-0.401605,1.48412,0.00970392,1.46095,0.0944988,0.0833185,0.0660091,-0.380909,0.777551,-0.489361,1.67155,0.541503,1.3623,0.289403,1.06812,-0.322581,-0.0430805,2.44323,-0.193064,0.563038,0.356238,2.38888,2.03038,0.663551,-1.12795,0.811272,0.777246,-0.848908,-0.629542,0.671524,-0.688865,-2.56311,-2.46396,0.394565,0.76815,0.0892088,-1.20463,-0.220425,-1.13709,-1.93176,-1.26554,0.372691,-0.75847,-1.99518,-1.26018,-1.2274,-0.757192,-0.0552039,-1.94578,-2.69814,-1.98822,0.698677,-0.214159,-1.03242,-0.66803,-0.413325,-0.11811,-0.0423797,0.00712275,-0.532857,1.12292,0.412635,1.7566,0.171322,0.509357,-0.368608,1.42126,1.30633,3.23474,-0.338112,1.4389,1.03417,-0.289518,-0.0451211,2.21534,0.228465,-0.729191
99,600406.SH,600406,1,0.02088,0.0421286,0.0212486,-0.118391,-0.046918,-0.720401,-0.578954,-0.886053,-0.914381,-0.216143,-0.400507,0.471529,-0.77632,-0.455188,-0.446132,-0.166466,-0.747214,-1.02781,0.159883,-0.9052,0.522879,-0.00917018,0.393852,-0.578211,0.579134,-0.716748,-0.27593,-0.863688,0.0262723,0.691018,0.61415,2.30253,1.64096,-1.38051,-2.30191,0.266844,0.602768,0.30049,0.250765,0.535341,1.58437,1.64917,2.00477,0.701449,1.00557,1.28981,1.55632,-0.24461,0.397636,0.115409,0.183571,-0.0138228,0.243968,0.371055,0.948243,-1.98782,1.41118,1.26807,1.8881,1.87792,1.65813,0.721964,1.10807,1.02909,1.2653,-0.00997994,-0.0453113,-0.944738,-0.241459,0.868962,-1.17219,-0.556216,-1.04606,-1.10345,0.141001,-1.21125,-1.24985,0.28711,-0.990337,-0.990723,0.0409021,-1.12318,-1.24627,-0.689649,-0.567205,-0.958629,-0.678681
99,600408.SH,600408,1,0.02088,-0.0763955,-0.0972755,-0.06682371,0.00464929,-1.00299,-0.975027,0.0721798,0.579005,-0.0731009,-0.724671,-1.2633,-1.01349,-0.673614,-1.45733,-2.78611,-1.58105,-2.58693,-0.72164,-2.19345,-1.06576,-1.46557,-0.908602,-1.87821,-0.853275,-0.0852272,-0.318871,2.05883,-0.22453,-1.04168,-1.75338,-1.26746,-0.603195,0.348698,-0.338713,0.883071,0.76449,0.945819,0.831947,0.997033,-0.881161,-0.335674,-0.0709571,0.787305,0.00107851,-0.429513,-0.496719,1.2622,0.794164,0.433008,0.328911,0.844262,-0.0468267,-0.0107379,-0.158483,0.483362,0.196064,-0.593825,-1.21446,-0.980417,-0.812033,0.722508,0.745731,1.05052,1.81169,-0.374633,0.00780374,-0.268706,0.163645,0.13519,-0.163485,-0.156756,1.40574,0.629795,0.502871,-0.486658,0.382044,-0.878671,0.904124,-0.936717,0.544762,0.0202745,0.00153413,0.00526884,-0.0109194,0.0105491,-0.0036204
99,600409.SH,600409,1,0.02088,0.0639976,0.0431176,-0.05014489999999999,0.0213281,0.823229,0.739811,0.265055,0.422419,1.73373,0.408496,1.17724,-1.11778,-0.866055,-0.342744,-0.0283466,-0.526514,0.447661,0.227498,0.357629,0.199588,0.412875,0.286762,0.256034,0.10716,0.200941,0.105624,0.0136029,0.00336572,0.208012,0.106535,0.534654,-0.423544,-0.234572,0.270771,-0.544632,0.347151,0.597632,0.718685,-1.3415,0.210617,0.523499,0.728923,0.243112,-0.272892,-0.168232,0.109629,0.300324,1.03134,1.44981,0.89228,0.156558,0.460862,0.621391,0.721307,0.959629,1.31689,-0.608756,-0.0419449,0.19512,0.00115035,-0.387828,0.161805,0.504848,0.168394,-0.558806,0.0481892,2.57789,-0.779945,0.85424,-0.123248,0.521785,0.379015,0.0428755,0.473113,0.734771,0.863518,-0.879585,-0.266538,-0.0605227,-0.186633,-1.19021,-0.37029,-0.842276,0.423643,-0.203005,0.337542
99,600410.SH,600410,1,0.02088,0.159618,0.138738,-0.16574139999999998,-0.0942684,0.360309,0.303692,-0.647904,-0.79563,-0.553434,-0.892352,1.05918,0.232594,1.01027,-0.0500787,-0.127106,-0.363312,0.78964,0.628797,0.774645,0.816675,-0.462056,-0.376243,0.23458,0.472316,0.563903,-0.248522,-0.99353,-0.802835,-0.288779,0.368271,0.279491,0.0239703,-1.0541,-2.73045,-0.748842,-0.162019,0.154302,-1.34137,-1.22189,-0.956752,-0.599443,-0.172834,-0.143137,-0.941099,-1.07218,-0.956419,-1.2359,-1.01218,-0.792847,-0.0634223,-0.57967,-0.295003,-0.0642874,0.614871,-1.91974,-0.612139,-1.04894,-0.951101,-0.351372,0.18363,-0.583298,-0.529009,-0.0234918,0.839531,-0.669042,0.987536,0.673908,-2.11829,0.64504,-2.41632,-1.64007,-0.217184,-1.42377,-0.0157995,-0.974475,0.133564,1.54975,-0.131736,-0.345386,1.28055,-0.250935,1.52849,-0.106176,1.77699,0.401961,1.36587
99,600415.SH,600415,0,0.02088,0.029255169999999997,0.00837517,0.04041900000000001,0.111892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600416.SH,600416,1,0.02088,0.08522099999999999,0.064341,-0.07412154,-0.00264854,0.125871,0.0514678,-0.108387,0.579458,-0.0109666,0.322933,0.845095,-0.653234,0.303567,-0.303246,-0.0268032,-0.190321,0.185855,0.0074468,-0.082065,-0.297451,-0.0131472,0.0971291,-0.311328,-0.274917,0.760564,0.512792,-0.381528,0.529098,-0.683825,0.114143,-0.443585,-0.610054,-0.22228,-0.00879682,-0.146202,-1.68047,-0.200098,-1.61591,0.100303,-2.10829,-1.37111,-1.02317,0.268829,-0.757383,-1.34354,-1.48907,-1.41177,-0.259077,-0.0629687,-0.177977,-0.910444,-0.774594,-0.690887,-0.340923,-0.529459,-1.06394,0.17391,-1.08654,-1.22706,-1.06432,0.493095,-0.388394,-0.644156,-1.18949,-0.723931,-0.586632,0.0941297,2.06972,-0.663357,-0.864864,-1.41423,2.17065,0.314656,-0.651752,-0.0388211,-0.446094,-0.608204,-0.905166,-0.850471,-0.738413,-0.0123761,-0.000936473,-0.00321623,0.0066655,-0.00643943,0.00220998
99,600418.SH,600418,1,0.02088,-0.0661034,-0.0869834,-0.1705852,-0.0991122,2.21859,2.41861,0.592182,1.87835,-0.320701,0.622944,0.756265,0.62806,0.0192215,0.15486,-0.183579,-0.5384,1.41708,0.990664,1.70822,1.29445,-0.185331,-0.0563688,-0.0149127,0.201903,1.95187,1.97424,0.178203,-0.204394,0.596842,0.316324,-0.19915,-0.235008,-1.16555,-0.335694,1.19956,1.15426,0.92567,0.991254,0.701509,1.00087,0.536872,0.873338,0.514637,0.988957,1.0772,0.983651,1.05093,0.625274,0.230277,-0.190823,1.17866,0.821774,0.549507,1.03817,0.619189,0.988645,0.874958,0.679181,0.00826906,-0.482289,1.21029,1.30082,0.765695,-0.214485,-0.521994,-1.20844,0.769865,-2.15535,0.658129,1.35679,1.91501,0.579384,-0.65957,1.34182,1.26823,2.28159,0.612602,-0.970449,2.72833,0.391986,0.649327,-0.01261,-0.231804,1.36409,-0.56733,-0.494955
99,600419.SH,600419,1,0.02088,-0.029725900000000003,-0.0506059,-0.042904599999999994,0.0285684,-1.75829,-1.90349,0.260797,0.340763,-1.78679,-0.188511,-0.622176,-2.29986,2.10521,2.50162,-0.476496,2.47337,0.264327,-1.64652,0.333602,-1.56978,0.625213,-0.755208,0.321264,-1.44473,-0.505744,-0.592121,0.181136,-0.356462,-1.03893,0.249442,-1.14525,-1.12861,1.59969,0.675894,0.853171,0.364874,0.571417,0.308309,1.26986,0.381425,0.672292,0.632379,0.449277,0.84331,0.778736,0.729982,1.2149,0.649949,0.814508,0.365675,1.61931,1.58201,1.52521,0.845885,-0.458619,0.702937,1.03565,-0.0577767,0.418959,0.52512,0.306286,-1.0735,-0.57381,-1.06958,-0.230222,0.0341952,-0.0978666,0.27503,0.0247007,0.233599,0.306704,-0.628671,-0.175561,0.410694,-0.25785,0.025882,0.336114,-0.207335,1.04529,0.262159,0.0888408,0.00672241,0.0230875,-0.0478479,0.0462251,-0.0158642
99,600420.SH,600420,1,0.02088,-0.0007323000000000017,-0.0216123,-0.16724319999999998,-0.0957702,0.337564,0.334885,-0.798466,-0.690085,-0.221049,-0.182676,0.993681,0.102837,0.16139,0.317829,0.148136,0.207264,1.43616,0.932982,1.96234,2.17195,-0.111985,0.0638247,0.995542,0.832855,1.37141,0.724673,0.139372,-0.195036,0.910407,0.568926,1.98394,2.15624,-0.503861,-3.40764,0.502913,-0.845558,-0.2193,-1.57875,-0.0682526,-1.93029,-1.35944,-1.12633,0.356994,-0.146738,-0.623261,-0.976678,0.71106,-0.96332,-1.22647,-0.440195,0.288022,-1.22504,-1.0663,-0.679567,-0.157266,-1.34452,-1.38676,-1.48408,-1.33308,-0.551467,0.14605,0.276275,0.371702,1.52266,2.77e-05,-0.0232068,4.08196,-2.16877,0.305855,0.0124108,0.109732,0.24377,0.0840753,0.717836,-1.21494,-0.0331378,-0.358233,-0.0918625,-0.506986,1.13737,0.440454,0.533551,-1.49185,-0.376665,0.615499,0.453216
99,600421.SH,600421,1,0.02088,0.37118,0.3503,-0.1080501,-0.0365771,0.412559,0.183327,0.473235,-0.693869,-1.56237,-0.819117,-0.889279,0.0328433,1.33294,0.588211,0.0527119,0.600481,0.043014,0.0260247,0.147942,0.145562,0.147097,0.31026,1.05969,0.750259,-0.768886,-0.868094,0.820971,-0.636662,0.490498,0.422164,0.506024,0.631398,0.436284,1.27708,-2.43413,-1.73913,-1.17745,-0.132626,-2.21191,-1.6154,-1.24848,-0.877936,-2.2056,-2.27327,-2.41699,-2.61181,-0.0202862,0.555916,1.0312,0.947501,-2.52102,-0.443095,-0.271528,-0.498126,0.522821,-1.85553,-2.80464,-0.752203,-0.0678369,-0.539402,-2.60077,0.817682,1.43833,1.67046,-0.0630722,0.0093682,-0.0268118,-0.455289,0.568653,0.0326403,0.388666,-1.59889,2.5014,-2.56011,-0.0706412,0.0070907,0.0920826,-0.0568019,0.28637,0.0718216,0.0243391,0.00184169,0.00632512,-0.0131085,0.0126639,-0.0043462
99,600422.SH,600422,1,0.02088,0.054738300000000004,0.0338583,-0.1599623,-0.0884893,-1.5583,-1.42531,-0.140594,0.680932,-0.316111,-1.48024,-1.05679,0.752273,2.40291,-0.873618,-0.00991247,-0.726646,-0.120596,-1.47623,-0.275883,-1.62832,-0.974005,-1.08324,-0.338056,-0.957099,0.733804,1.26687,-0.23157,0.427864,0.0044568,-0.188003,-0.77168,0.0567828,-0.0830636,0.171014,-0.105807,1.25112,0.626265,0.952899,-0.54218,0.305702,0.130167,0.508712,-0.59829,-0.188091,-0.0894929,0.0947943,0.37005,-1.22541,-1.6965,-0.83058,-0.232416,-0.325751,-0.297647,-0.955517,0.862182,0.542089,-1.63694,-2.70893,-2.54538,-0.95718,-0.704808,-1.71898,-2.06885,-0.94159,-0.491312,-0.00176169,0.690085,-1.79692,0.626119,0.0787717,0.462846,-0.558007,-0.92615,0.337017,-0.160593,0.549839,-0.766993,0.0106816,-0.356496,0.441825,-0.588069,-0.484782,-1.03436,0.00246506,-1.36362,0.373091
99,600423.SH,600423,1,0.02088,-0.0435354,-0.0644154,0.13076500000000002,0.202238,1.01078,-0.0281196,-0.382933,-0.580207,-0.725074,-0.238384,1.23143,-0.346185,0.0538635,0.0599073,0.515579,0.0498981,0.827504,0.730533,0.814245,0.754961,0.285967,0.226359,-0.0280836,0.910007,-0.081082,-0.225698,0.204989,-0.299414,0.213202,-1.56041,0.110102,-0.0359429,-0.0665432,-2.02803,0.673264,0.932217,0.300692,0.144244,0.981753,0.382871,0.264251,0.559009,1.30149,0.855438,0.468405,0.319816,0.689783,0.159418,-0.436037,-0.0152285,0.403559,-0.0150998,-0.385451,0.42148,-1.19946,1.12079,0.686632,0.300486,-0.0316781,0.270658,0.885507,0.560118,0.196167,0.936319,-1.34853,0.0517901,0.224315,0.446975,-0.292744,0.360902,0.127837,1.09127,0.527427,0.483707,-0.0749259,1.29567,1.55217,0.988384,-0.0424806,0.744668,-0.334194,-0.0650071,-0.14726,0.200901,-0.431866,0.118274
99,600425.SH,600425,1,0.02088,0.02431517,0.00343517,-0.07570168,-0.00422868,0.947974,1.11548,0.486871,-0.539875,-0.207291,0.45707,1.78414,1.76413,0.10052,2.88209,0.0984419,2.74602,0.558957,0.641371,0.510087,0.75198,1.36544,0.911054,0.801672,1.49975,-0.362964,-0.584426,-1.84949,1.08025,-0.0211074,1.02964,0.189034,-0.318514,0.816387,-0.276224,0.0920332,0.631067,-0.423861,-0.17088,0.397881,0.303889,-1.21687,-1.85852,0.289522,0.876152,0.756253,0.214686,1.05628,1.08312,-0.126311,-1.30245,0.381794,0.146979,-0.785191,-0.752925,0.00448372,0.683232,0.580863,-0.885671,-1.65422,-2.03094,1.16743,0.331222,-0.442408,-1.85531,-0.427134,-0.91501,0.270172,0.0310597,-0.0572467,0.0877088,-0.0155158,-0.535689,-0.409253,-0.108738,0.860731,1.88556,0.460058,2.407,-0.419769,0.847718,0.0454543,0.00343944,0.0118125,-0.0244808,0.0236505,-0.00811674
99,600426.SH,600426,1,0.02088,0.252683,0.231803,-0.013296799999999998,0.0581762,1.35313,1.31066,-0.596194,-0.518478,1.8982,0.193036,1.09837,-0.342289,-0.178863,-0.000113062,0.36388,-0.123103,1.78275,1.20082,0.818112,0.481057,0.223657,-0.00116982,1.28085,1.02391,-0.374032,-0.659576,0.122687,-0.211494,-0.890773,-1.5109,2.15476,2.026,-0.479103,-0.789414,-1.2653,0.424872,-0.0967715,0.498736,-0.826979,0.289306,0.268197,0.423507,-1.17727,-0.815537,-0.329262,-0.00349852,-0.055102,0.0881022,-0.440696,-0.361722,0.749792,0.476997,0.256446,0.0831135,-1.16796,1.57097,-0.575562,-0.81716,-1.45148,-1.08183,0.699795,0.859156,0.452193,0.782831,-0.982859,1.08088,0.147591,0.406708,-0.179113,-1.24516,-1.56712,-0.578812,-0.9312,-1.21513,1.41708,4.02398,3.46995,1.88361,1.30883,1.25278,1.43803,0.928015,0.751266,0.667547,0.550419,0.136967
99,600428.SH,600428,1,0.02088,0.02584687,0.00496687,-0.06363202999999999,0.00784097,1.82481,-0.0587528,-0.069694,0.744628,-0.00122742,1.43529,0.287495,-2.03454,-0.119943,-0.349555,0.019891,-0.462908,1.51067,1.87912,1.3891,1.46419,-1.31584,-0.73374,-0.0586774,0.569886,1.44116,1.48757,0.0397174,0.0465391,0.147579,-0.515429,0.0762031,-0.405302,-0.142344,-0.821878,0.61681,1.00641,0.851037,0.44774,0.70435,0.854557,0.788154,0.437303,0.471228,0.841264,0.924896,0.891961,1.63379,0.242254,0.655968,0.0288455,0.912343,0.325553,0.414869,0.359686,-0.353097,-0.70401,0.23366,-1.05896,-1.16758,-1.45754,1.43271,0.917565,0.972088,0.425884,0.650323,-0.32261,-0.627144,-1.40245,0.106523,0.621005,0.68843,-0.567756,0.383239,0.580968,0.342171,1.37737,1.05964,0.0182039,1.24778,0.75184,1.2376,0.359787,-0.0649259,0.00420103,-0.327746,-0.462492
99,600429.SH,600429,1,0.02088,-0.0200277,-0.0409077,0.03686700000000001,0.10834,-0.380889,-1.05006,0.445731,0.221188,0.157755,0.0973974,-0.825218,0.00733713,-0.178109,0.0714505,0.0629971,0.0499095,-1.66274,-0.58724,-0.345873,-0.84174,-1.23709,-0.866632,-1.24892,-0.732611,0.189987,0.659102,2.09901,-1.29743,0.519994,0.145716,-0.0791315,-0.467276,0.493374,2.46507,1.43934,0.420713,0.469749,0.37813,0.727685,0.0533443,0.303408,0.44701,0.513079,0.740616,0.620382,0.490315,-0.712869,-0.640594,-0.500443,0.588013,0.331761,0.381033,0.620247,0.906541,1.83665,-1.10073,-0.281791,-0.305642,-0.39184,0.00986733,-0.224864,-0.218095,-0.427103,0.0951184,3.48499,0.0793101,-1.68704,0.85266,0.525921,1.03374,1.41619,-0.725274,1.2881,1.46348,0.4522,-0.59437,-1.54496,-0.0678851,-1.62109,-1.69927,1.27192,0.972432,-0.281812,-0.0156663,-0.520762,0.324618
99,600432.SH,600432,1,0.02088,0.0314166,0.0105366,0.14519500000000002,0.216668,0.833859,0.910151,-0.44501,-0.604283,0.470303,0.176743,-1.15845,-0.344814,0.728927,-0.596328,-0.00585853,-0.740847,1.43057,1.13408,1.22085,1.21404,1.33397,1.10912,1.48882,1.3174,-0.624198,-0.571242,0.0487309,-0.145753,-0.0992382,1.18602,0.144668,-0.722314,-0.0472937,-1.62399,0.635401,1.50725,0.600399,0.61518,0.554134,0.63261,-0.725207,-0.0378831,-0.640404,0.336009,0.488992,0.2265,0.237015,-0.659443,-0.668388,0.120259,0.746633,-0.458895,-0.123448,0.751287,-1.32323,1.18389,0.386103,-0.487626,-1.76305,-0.63253,0.81579,0.687382,-0.305431,0.567895,1.05448,-3.00585,-0.935647,0.615715,-0.787463,1.16963,0.67188,-0.298681,-0.277861,0.0230548,0.0591838,0.0926839,1.98727,-1.19064,-0.726321,-0.179925,3.82486,0.993523,1.02357,2.86775,0.961987,-1.23674
99,600433.SH,600433,1,0.02088,-0.0699428,-0.0908228,0.366211,0.437684,0.156125,0.390931,0.563547,0.495986,-1.15971,2.34387,1.35284,-0.538336,0.749162,-0.338122,0.0971083,-0.17728,0.0858548,0.21733,0.0885314,0.469191,0.0169968,-0.102637,0.258714,0.34158,0.526801,0.632559,2.21593,2.08509,0.416897,0.453524,0.0385962,0.18484,0.805348,1.1321,0.837332,0.480925,0.356788,0.0225803,0.723021,0.770808,0.868209,0.763286,0.934642,0.724896,0.684908,0.789543,0.667786,1.25484,1.39594,0.726018,0.279162,1.31345,1.32982,0.737647,-0.013691,0.235863,1.03804,1.32184,1.31904,0.960901,0.234618,0.446226,0.557245,-0.00202733,-1.31707,0.0704856,-0.0493939,0.281219,0.390635,0.141299,0.478048,0.130175,-0.537438,0.861115,-0.564111,-0.119018,-0.554812,3.19509,-0.538908,0.246764,0.0448385,0.00339285,0.0116524,-0.0241492,0.0233301,-0.00800678
99,600435.SH,600435,1,0.02088,0.03074555,0.00986555,-0.178958,-0.107485,0.300916,0.387819,0.591971,-0.555713,0.647815,-0.197784,1.24736,0.27595,1.99257,0.921969,0.0637725,0.372747,-0.0455729,-0.0465642,0.335391,0.334947,0.74106,0.489235,0.407135,0.622271,-0.0851566,-0.560927,-0.696433,-0.0702841,0.882389,0.383064,2.17523,2.12726,0.524672,-1.23334,0.176042,-2.52287,-2.18582,-1.83933,0.572934,-2.27334,-1.73329,-0.787883,0.647527,-1.30083,-1.88932,-2.16172,-1.41987,-1.23419,0.194229,1.25111,-1.06283,-1.99001,-1.36418,-0.317821,-0.44106,-2.01475,-0.241154,-0.472841,0.697567,1.11256,-2.04734,-3.00326,-1.25621,-0.666587,-2.84789,0.0113339,-2.88547,0.828867,0.128063,-0.935116,-1.01413,0.0329966,-0.139262,-0.143542,0.67267,-0.602142,-0.597269,-0.165804,-0.596686,-1.09319,0.0294461,0.00222813,0.00765233,-0.0158591,0.0153212,-0.00525817
99,600436.SH,600436,1,0.02088,-0.023766600000000002,-0.0446466,-0.124148,-0.052675,0.290258,0.289453,-0.832519,-0.862732,0.566818,-0.34459,0.895936,-0.174791,2.29494,0.0223568,-0.935421,-0.0148987,0.702204,0.705773,1.80548,1.87969,-0.23168,0.56854,1.65085,1.54349,-0.154302,-8.73e-05,-0.0974431,-0.279385,0.936475,0.582805,1.9304,2.13016,-0.806916,-1.45566,1.32468,1.18369,0.556551,0.729496,0.949287,1.13482,0.764582,0.967408,0.410923,1.04062,1.25398,1.15113,-0.370814,-0.241489,-0.248009,0.658942,0.918302,1.41538,1.15645,1.72028,-2.01685,2.29035,0.367566,0.158836,0.00871024,0.435164,0.772893,0.744738,0.66014,1.95978,1.14432,0.593055,-1.11175,-1.33783,-0.232483,1.21935,0.986633,1.33473,0.100542,0.796617,-1.50282,-0.615205,1.06718,-0.614227,-0.725512,0.790837,1.95729,0.924903,-0.119518,0.184624,-0.682546,-0.0680058
99,600438.SH,600438,1,0.02088,0.11834539999999999,0.0974654,-0.20154299999999997,-0.13007,0.567695,0.641982,-0.822625,1.13358,-1.17858,-0.398541,0.750001,0.0321581,0.675199,0.393711,-1.06552,0.177012,-0.687121,1.24354,-0.94609,1.09798,-0.9491,-0.817635,-0.985761,0.061528,2.17181,3.01311,-2.03232,-0.442454,0.0143677,0.0734538,-0.536437,-0.43672,-0.894291,-2.84628,-0.123941,0.584214,-0.0636579,-0.604857,-0.03204,0.796342,0.642085,0.575161,-2.06139,-0.88016,0.161522,0.571731,0.177518,0.370286,-0.295986,0.316104,-0.416182,0.306189,0.436029,0.777696,-0.726181,0.291342,-0.251349,0.0254115,-0.470966,-0.367446,0.307319,0.719616,0.221479,0.182546,-0.818769,1.00655,3.70904,-0.783276,-1.9959,-0.0734083,-1.51899,-0.827404,-0.0995133,-1.4806,-1.28299,-0.15802,-0.360989,-0.488664,-0.469455,0.948921,0.715496,-0.329671,-2.5063,-0.956881,-1.07684,-0.887021
99,600439.SH,600439,1,0.02088,0.228552,0.207672,0.04157200000000001,0.113045,0.577758,-0.190087,-1.09407,-0.62934,0.345841,-0.565833,0.903178,0.852724,1.02572,0.318236,0.380766,0.277765,1.33084,1.03983,1.24377,1.12235,0.181636,0.360743,-0.189843,0.664457,0.874237,0.361661,0.0830419,-0.220369,-0.112798,0.248095,-0.545233,0.243779,-0.449208,-2.29204,-1.61459,0.364548,0.052795,-0.330481,-1.16942,0.275024,-0.302119,-0.0472898,-1.98536,-1.26134,-0.586883,-0.312046,0.271793,0.399023,-0.261762,-0.550619,-0.204304,0.0974817,-0.015087,0.406993,-1.88975,2.45257,0.104149,-0.80818,-1.467,-0.714024,0.49649,-0.161841,-1.03195,-0.795661,-1.39622,1.19051,-0.59213,-0.536605,-1.88757,-1.65207,-2.07865,-1.39765,-0.557916,-2.21302,-1.56176,0.589481,1.9069,0.172855,-0.184125,1.59746,0.0407378,0.494974,-0.0310724,0.378319,0.374622,0.547365
99,600444.SH,600444,1,0.02088,0.047081899999999996,0.0262019,-0.03959769999999999,0.0318753,1.10318,0.971758,0.156173,-0.427823,-2.15547,-0.0646779,-0.482731,-0.982947,-0.968043,-0.169933,0.208033,-0.332282,0.304838,0.645098,0.323368,0.731894,1.20063,1.22338,0.707581,0.992732,-0.675174,-0.52955,0.055699,-0.145785,-0.334787,-0.433733,-1.03312,-0.586255,1.39695,0.596809,0.0640607,0.54356,0.741825,0.214055,0.508499,0.531091,0.701695,-0.455408,0.328901,0.734866,0.75207,0.609732,1.20553,0.524653,0.976762,0.506019,0.47825,0.593205,0.754216,0.300866,-1.39687,0.478069,0.0383171,-0.271227,0.0139583,-0.512677,0.586018,0.414177,0.74869,-0.0251092,-0.201483,0.0299266,-0.0856497,0.898928,-0.2112,0.258529,0.14766,-0.139312,-1.03313,0.0936199,-0.225662,0.0226511,0.294156,-0.181453,0.914803,0.229433,0.0777506,0.00588324,0.0202055,-0.041875,0.0404547,-0.0138839
99,600446.SH,600446,1,0.02088,0.270504,0.249624,0.34671799999999997,0.418191,-1.12459,0.464016,-0.202553,0.177506,0.458163,-0.114432,-0.618069,-1.4013,0.789227,0.666409,0.0631671,2.17129,0.151156,-1.60851,0.722202,-1.57971,-0.415765,-0.544829,0.107905,0.370897,1.4649,1.90599,0.05561,-0.562615,0.166911,0.0575929,1.87431,1.0673,0.523849,-1.24969,-1.84965,-1.98344,-1.06559,-1.19023,-2.15564,-1.42739,-0.533645,-0.584095,-2.24825,-2.38303,-2.40941,-1.70178,-0.736041,0.0334884,-0.39851,0.535691,-1.02811,0.117737,0.457573,0.614088,-1.90394,-1.6159,0.412914,-0.0526377,-0.609477,-0.123488,0.366925,-0.0364385,-0.738472,-0.476191,-0.0755824,0.0112264,-0.0321298,1.75212,-1.85223,-1.48298,-1.98672,-0.861926,-0.0284631,-2.81289,-0.0846527,0.00849711,0.110347,-0.0680683,0.34317,0.0860672,0.0291666,0.00220698,0.00757968,-0.0157086,0.0151758,-0.00520826
