month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,600381.SH,600381,1,-0.041719,-0.240466,-0.198747,-0.038524,-0.223557,-2.25689,0.270429,-3.19109,-0.609589,-0.941993,0.77132,-0.200829,2.50132,-2.69067,-2.04848,0.0875715,0.114265,0.428805,2.92597,-0.628279,-2.28925,0.140284,1.23149,-2.01314,-2.16176,-0.576567,-0.641189,0.170905,0.0337258,3.27878,3.2222,-0.871072,-1.45834,0.902249,-0.25914,-0.0289112,0.69596,-0.935244,-0.302261,-0.155952,-1.828,-2.47378,-1.6399,-0.844143,-0.526623,-1.09497,-1.7622,-0.956136,-1.60173,-2.20842,-1.43978,1.42677,0.684262,-0.3757,-0.255402,0.801671,-0.508104,0.65695,-0.93964,-2.13538,-1.44661,1.23073,0.352217,-0.471303,-0.191128,-0.155336,0.00415235,-0.0891329,-1.03735,-1.30377,0.301826,-0.448621,-0.212473,1.20861,-0.666077,-0.216356,0.00827127,0.294088,-0.08493,0.826426,0.228727,-0.122091,-0.108341,0.0635891,-0.0542968,0.127381,0.0194004
111,600382.SH,600382,1,-0.041719,-0.322218,-0.280499,0.327654,0.142621,0.982144,1.00823,0.516751,-1.13404,-2.48254,-1.44802,0.493159,-0.661453,-0.123671,-0.418617,-0.361531,-0.469012,-0.511534,0.364738,-0.362894,0.487553,0.18888,0.218373,0.311149,1.11397,-2.0139,-1.69973,-0.178377,-0.730879,0.41113,-1.48162,-0.467682,0.285359,0.55541,0.00668916,0.771221,0.490915,1.13355,0.404403,1.48161,-0.312552,0.243903,0.41679,1.84557,1.49377,0.939578,0.454019,0.178479,0.345251,-0.259058,-0.192722,0.12487,-0.153305,0.140044,0.398846,-0.368012,0.087949,0.151338,-0.578263,-0.744182,-0.241601,0.0934377,-0.649823,-0.983488,-0.695993,-0.0952172,0.00254529,-0.0546363,-0.577118,0.173991,0.0726302,-0.0630833,0.931802,-0.778488,1.21735,0.19835,-0.41431,-0.31234,-0.96286,-0.590521,-0.707472,-0.834034,-0.80043,-0.383863,-0.39575,-0.718876,-0.1639
111,600383.SH,600383,1,-0.041719,-0.015099499999999998,0.0266195,0.392631,0.207598,0.279203,0.462569,-0.00684661,0.146903,1.13561,-1.24706,0.306869,-0.00135162,-0.493113,-0.088005,-0.152027,-0.00836349,0.242953,0.319702,-0.386591,-0.205973,0.499187,0.521978,0.616326,0.642019,-0.318611,-0.372528,0.0652553,-0.66163,-0.740624,-1.29805,-0.151002,0.764142,-1.57684,0.127422,-0.144147,-1.7465,0.904404,-1.66621,0.408646,0.402085,1.02461,0.686257,-0.012739,0.194672,0.467355,0.767042,0.362971,-0.546229,-0.918082,-1.64318,0.313394,0.246808,0.197002,-0.229085,-0.91573,-0.0346096,1.27539,1.21733,1.03783,0.869409,1.14128,0.842589,0.555394,0.289105,-0.122871,0.964961,0.015636,-0.652091,-1.3081,-1.35478,-1.8886,0.324004,-0.204736,-0.468349,-0.233855,-0.266455,0.940527,-0.95854,0.961593,0.0043091,-0.889851,-0.715118,0.167213,-0.452716,-0.352577,0.229637
111,600385.SH,600385,0,-0.041719,-0.0295477,0.0121713,1.336163,1.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600386.SH,600386,0,-0.041719,0.185573,0.227292,0.1190284,-0.0660046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600387.SH,600387,1,-0.041719,-0.199331,-0.157612,0.2300756,0.0450426,0.858014,0.665759,0.504679,0.159278,-0.747195,-0.860534,2.19357,-0.442586,0.0819309,-0.028417,-1.31711,0.299068,0.65991,-0.097715,0.294181,0.694063,-1.20548,-1.32869,0.993711,0.341222,0.063681,0.361241,-0.831299,-0.0644672,0.0386999,-1.30657,-0.48011,-0.24404,0.0913616,1.10249,0.0419969,-1.09844,0.464543,0.320082,-0.131746,-0.219748,0.813186,0.472412,1.0063,0.547931,0.36697,0.380292,-1.51506,0.171318,1.18154,0.161131,-1.40672,-0.687596,0.201947,0.16677,0.09222,-1.44782,-0.092184,0.283575,0.317052,-0.458562,0.465632,0.912389,1.07449,0.147993,-0.0156626,0.000418684,-0.00898732,-0.213127,0.0255225,-0.56383,-0.429205,-0.0870526,-0.552311,0.780055,-0.0218153,0.000833996,0.029653,-0.00856353,0.0833289,0.0230627,-0.0123105,-0.0109241,0.00641172,-0.00547477,0.0128439,0.00195615
111,600388.SH,600388,1,-0.041719,0.159856,0.201575,0.18340649,-0.00162651,2.22327,0.934444,0.910833,1.09832,-0.767062,-0.992502,0.574763,2.02646,-0.13689,0.221938,0.0312186,0.0651674,0.130432,0.639159,-0.183512,0.226841,-0.242574,-0.392387,0.124753,0.0395855,-0.213395,-0.243654,-1.43673,-0.414339,-0.795499,0.392021,-0.500228,-0.298788,0.323013,0.88242,-0.937019,0.478506,0.80926,-0.245886,-2.62716,-0.450444,0.151501,-0.265478,0.59156,-0.833914,-1.08183,-0.470587,-1.33424,-0.274568,0.317049,-0.253791,-0.591472,0.188542,0.131462,0.184235,-0.190608,0.566645,-1.964,-1.22116,-0.887655,-0.736248,-1.65474,-0.884054,-0.762891,-1.27902,0.614317,0.116971,0.986709,-0.812699,-0.345317,-0.141401,-0.391704,-2.18755,-0.757566,-0.178561,1.05044,-0.551012,-0.888549,-0.0302769,-0.725716,-1.34647,0.126555,-0.874666,-1.18636,-0.0193564,-1.42319,-1.20863
111,600389.SH,600389,1,-0.041719,-0.229861,-0.188142,0.305468,0.120435,0.789022,0.827658,0.206108,2.60765,-0.96475,-0.12161,1.25741,-0.706759,-0.0363713,-0.388755,0.0515461,-0.351025,0.548452,0.102916,0.0925461,-0.133155,-0.566055,-0.566337,-0.0169399,-0.106733,1.39047,1.0265,-0.425128,-0.252297,-0.872836,-1.81719,-0.698518,-0.777126,0.53334,0.397257,0.697102,-0.849373,-0.202432,0.116863,1.0006,-0.0349015,0.692698,0.932809,0.221844,0.779825,0.781303,0.749865,0.29571,0.556435,1.55753,2.21326,0.0163879,-0.519663,0.107402,0.63943,-0.0504806,0.251399,0.12344,-0.335946,0.236146,0.53238,-0.44458,-1.05966,-0.603507,-0.457243,-0.0914335,0.00244415,-0.0524652,-0.224898,-0.0830217,0.218471,0.199227,0.641617,0.220594,0.267688,-0.127351,0.00486862,0.173105,-0.0499913,0.486449,0.134633,-0.0718648,-0.0637716,0.0374297,-0.0319601,0.0749789,0.0114194
111,600390.SH,600390,1,-0.041719,-0.286896,-0.245177,0.1191685,-0.0658645,-0.388242,-0.46141,-0.168591,-0.590242,0.324837,-0.0382866,-0.537785,-1.08678,-0.0729867,-0.914681,2.81072,-0.493231,-0.467971,-0.91466,-0.7293,-0.728054,-0.0942805,-0.050604,-0.0442424,-0.177991,-0.519914,-0.798227,0.598575,1.21951,0.312426,0.115458,0.0500267,-0.124214,0.519608,-0.554296,0.0102293,-2.3386,-2.59565,-2.86003,-0.269767,-1.58744,-1.17502,-0.671352,2.78138,1.05064,-1.07007,-1.55181,-2.90223,-1.92593,-1.71092,-0.596641,-2.40721,-1.89765,-1.62439,-1.07258,-0.838269,-0.218102,-2.01536,-0.781939,-0.609636,0.0969147,-2.03923,-0.944976,-0.952551,-0.556839,-0.0890793,0.00238122,-0.0511144,-0.285265,1.59819,-1.70361,1.39929,-0.214355,0.606697,1.0175,1.21101,3.3499,2.10999,2.07912,1.25424,2.13042,0.763928,3.75835,2.86123,3.27915,2.47675,3.05111
111,600391.SH,600391,1,-0.041719,-0.217981,-0.176262,0.33105300000000004,0.14602,0.478477,0.853075,-0.203324,-0.194306,-0.0383523,-0.173383,0.4237,1.93265,0.491964,1.53332,-1.65566,1.54041,0.978483,0.391269,0.75321,0.170541,0.292575,-0.332292,0.775984,0.555974,0.0689354,-0.287382,-0.0208123,0.119771,-0.150741,-2.13548,-1.13754,-0.65118,0.201054,0.565279,0.123728,-0.56034,-0.707555,-0.628688,0.46396,-0.116547,-0.384073,-0.175246,0.315704,0.267554,-0.00623244,-0.249101,-0.999623,0.048489,-0.125296,-0.455772,0.0243428,0.313138,0.37897,-0.0721557,-0.597796,-0.564162,0.33516,0.201804,-0.332586,-0.709258,0.505399,0.486443,0.0513947,-0.453152,0.863415,-0.12121,-0.238563,1.04566,0.0447219,-0.339893,-0.358049,0.427922,-0.255022,0.316305,-0.101395,0.130931,0.0650221,-0.06869,-0.45079,-0.052014,-0.101935,0.498944,1.25545,0.180124,1.49768,0.719654
111,600392.SH,600392,1,-0.041719,-0.09126580000000001,-0.0495468,0.1054588,-0.0795742,0.75352,0.298901,0.511076,-0.252134,-0.445686,-1.26062,-0.678691,-0.910208,-0.288567,-0.341851,0.156135,-0.377915,-0.122679,0.216138,-0.415857,0.118549,-0.0607518,-0.0400473,0.21823,0.165117,-0.880472,-0.601799,-1.62376,-0.862845,-0.066557,0.635181,-0.97939,0.635525,1.6155,-0.328385,-0.299056,1.63067,1.27988,0.841426,0.173889,2.96717,1.46064,1.39825,-0.289461,0.467107,1.63229,2.03631,0.60863,0.632862,0.211405,-0.0558554,0.714063,1.50367,0.666345,0.34793,-0.515668,1.04985,0.523267,0.676153,0.690605,0.61999,0.620321,0.750063,0.845317,0.998515,-1.89554,0.00740339,2.98812,-1.19372,-0.172046,-0.287509,-0.272762,-0.412509,-0.0984779,-0.360428,1.99778,2.70937,1.11945,-0.494972,-0.91097,0.868322,2.10582,0.279008,-1.97349,-2.15011,-2.15359,-1.37727
111,600393.SH,600393,1,-0.041719,0.105294,0.147013,0.2449981,0.0599651,-0.0390412,0.103356,-0.416343,-0.295745,0.293037,1.83238,0.256594,0.0571027,-2.13446,0.0701902,-2.19676,0.04181,-1.86912,0.0426078,-0.975894,-0.209903,-2.25273,0.263236,-2.23213,0.253999,-0.625315,-0.575884,0.881822,2.45161,-2.33668,-1.58218,-0.617595,-0.359511,0.327701,-0.456847,-0.928226,-1.25164,-1.13714,-1.31874,-2.05661,-1.23281,-0.821361,-0.740131,-1.51306,-2.15498,-2.26084,-1.55863,-1.48477,-1.18074,-1.5365,-0.704638,-2.01078,-1.08319,-1.18029,-1.32193,-0.0134402,0.65975,-0.615183,-0.372746,-0.561983,-0.577333,0.0711701,0.386931,0.281208,0.289699,0.325501,0.00151936,-0.769039,0.182924,-0.542646,-0.565964,-0.816983,-1.35844,-1.70756,-1.35065,1.01816,1.71892,0.179272,1.84959,2.69869,0.262342,-1.02751,-0.759567,-0.237962,0.021497,-0.656705,-3.06741
111,600395.SH,600395,1,-0.041719,-0.224995,-0.183276,0.402959,0.217926,0.389233,0.677867,1.91005,1.48067,-1.72117,-0.533671,3.13638,-0.704797,-1.28825,-0.373076,-0.578565,-0.343738,-0.35605,-0.44543,-0.285001,-0.209356,-1.00846,-1.11962,-0.233617,-0.329876,0.629603,1.12411,0.689481,-0.469674,0.741158,0.721783,1.81721,1.00805,0.774679,0.95408,0.72662,0.916505,0.717397,0.636376,1.01406,0.0978138,0.426257,0.64705,0.52369,1.01605,0.922855,0.695032,1.12687,0.673297,1.06405,0.757804,0.338973,-0.0241468,0.280411,0.439481,0.917797,-0.519041,0.212016,0.192181,0.502623,0.785829,-0.919485,-1.28405,-1.18581,-1.2284,-0.588958,4.82013,-0.076206,0.466959,-0.349478,-0.0911192,-0.208028,0.936251,-0.906116,0.712151,1.55876,-0.599497,-1.70327,-0.0640346,-1.63768,-1.2407,0.485739,0.0103005,-0.656109,-0.0464222,-0.660317,-0.49383
111,600396.SH,600396,1,-0.041719,0.0348577,0.0765767,0.1742347,-0.0107983,0.0930935,0.148111,-0.888579,-0.645378,0.00584887,-0.637846,-0.9741,1.97905,2.17405,2.07337,2.63328,1.21788,1.6785,0.489149,0.44449,-0.0811708,0.948608,0.831654,0.979749,0.586463,-0.254251,-0.564496,0.060688,-0.166964,-1.30901,-1.04959,-0.522761,0.149225,-0.0625914,-1.01567,-1.02585,-0.121446,-0.843231,-0.534885,-0.511601,0.959229,0.75695,0.827828,-0.869412,-0.628027,-0.0741855,0.504241,-0.679235,-0.408371,-0.477799,-0.117734,0.0208868,0.032608,-0.176838,-0.106959,-1.54155,0.0828263,1.70904,2.39242,2.04061,1.75497,0.971928,1.80663,1.23994,1.8308,-1.11925,-1.57004,-0.182669,2.79467,0.263184,-1.0075,-0.83973,-0.541838,-0.155882,-0.741019,-0.347189,0.882975,1.76634,1.97255,-0.312629,1.07134,0.985497,1.67782,2.34653,0.765041,2.2872,1.17694
111,600397.SH,600397,1,-0.041719,-0.22717600000000002,-0.185457,0.297752,0.112719,1.80072,-0.696013,1.71309,1.14466,0.497888,2.71204,-0.552158,0.119612,2.2443,0.147026,2.34367,0.0875787,0.511481,0.472503,0.176385,0.429695,0.517323,-0.202605,0.480806,-0.122066,0.308682,0.0718362,2.14733,1.54197,-0.087253,-1.6731,0.200974,-0.299331,0.692826,1.12994,0.732447,0.386569,0.443218,0.958916,0.618468,-0.182698,0.0700483,0.584028,0.708625,0.70068,0.43876,0.311441,-0.239122,0.84918,0.464278,0.0410332,-0.382996,-0.272943,-0.000268357,0.450028,0.741262,-0.480535,-0.104815,-0.439615,-0.463509,-0.382618,-0.176499,-0.487566,-0.590968,-1.07767,-0.119057,0.00318257,-0.0683159,-0.807957,-0.0138241,-0.0904308,-0.070952,0.567231,1.08708,0.784918,-0.165826,0.00633951,0.225404,-0.0650945,0.633414,0.175308,-0.0935764,-0.0830382,0.0487379,-0.0416158,0.0976314,0.0148694
111,600398.SH,600398,1,-0.041719,-0.09368499999999999,-0.051966,0.10018640000000001,-0.0848466,1.7789,2.30426,1.60069,-0.0812323,1.97223,0.878748,-0.820842,2.05896,0.433356,0.537019,-2.81547,0.348782,1.56441,0.427432,1.54665,0.465523,1.30034,0.99152,1.78604,1.0984,-0.234363,-0.710285,-0.110699,-0.0404663,0.294455,-0.668546,2.11223,0.6904,-0.0512582,0.801424,-0.241676,0.0603211,0.315298,0.583125,0.0645679,0.260098,0.436329,0.738175,-0.231928,0.187749,0.52458,0.625834,0.978408,1.33477,1.3991,1.60147,-0.347782,0.345345,0.236308,0.937213,-0.164261,0.534142,-0.429763,-0.892345,-1.28146,-0.537417,-0.109907,-0.443534,-0.893784,-0.591401,0.68786,0.20819,1.68571,-1.3382,-0.0847989,-0.0374166,-0.00965265,-0.262394,-1.07919,-0.256122,1.99501,0.476028,0.0178546,-0.519507,-0.232899,-0.585692,0.0267439,-0.411361,-0.290381,-0.433374,-0.0498277,-0.577512
111,600399.SH,600399,1,-0.041719,-0.349475,-0.307756,0.2408172,0.0557842,-1.60047,-1.42848,0.51936,1.09972,0.339734,2.00942,-1.40271,-1.85996,-0.700645,-1.10711,0.606943,-0.972718,-0.598607,-0.70705,-0.6624,-0.60284,-0.378594,-0.335825,-0.0400842,-0.102963,-0.451086,-0.427443,2.16363,2.10633,-0.65803,0.688493,-0.435815,-0.506062,0.897661,0.0270961,1.22215,-0.0793101,-0.218489,0.482615,1.27035,-0.635075,-0.757427,-0.231263,3.0838,2.42616,1.27002,0.322028,-0.116647,-1.71134,-1.47232,-0.43196,-0.706302,-1.76358,-1.22998,-0.576387,0.0676624,-1.09779,-1.68662,-1.1418,-0.861605,-0.239408,0.0626096,0.62845,0.952504,1.87831,-0.157865,0.00421996,-0.0905841,-0.127395,0.395899,-0.0392304,0.168637,0.618369,0.43946,1.84179,-0.974674,-3.08366,-1.42692,-0.22559,-2.47944,-1.26692,-0.904884,-1.02266,-0.438719,-0.3946,-0.626209,-0.0832078
111,600400.SH,600400,1,-0.041719,-0.235386,-0.193667,0.2584499,0.0734169,0.34567,0.86662,1.80724,0.182462,-2.48383,-2.49852,-0.500755,-1.19493,-0.0993174,-0.831601,0.015262,-0.617444,0.131917,-0.162026,-0.265441,-0.285547,0.209333,0.17105,0.327802,0.291055,-0.774316,-0.850108,-0.961418,-1.65577,-0.0256761,-0.260905,-0.393136,0.349324,0.157913,0.401269,0.542737,0.989908,0.476271,0.765407,0.689857,0.60429,0.328475,0.637627,0.348993,0.578511,0.577343,0.485507,1.08361,0.779551,0.919181,1.52877,0.150452,0.0622912,0.34281,1.11908,1.09788,0.792822,0.0283014,-0.416438,-0.29954,0.260028,0.102951,-0.290448,-0.259061,0.292203,-0.219825,0.209148,0.464707,0.00589357,-0.476118,0.0586952,-0.142388,0.510598,-0.111605,0.481968,1.73302,0.0156791,-0.539082,-0.0398114,-0.273562,-0.695027,-0.0607732,-0.615411,-0.971944,-0.675947,-1.33589,-0.785867
111,600401.SH,600401,1,-0.041719,-0.292376,-0.250657,0.065308,-0.119725,-0.967544,-0.563401,-0.230946,-0.62121,-2.70171,0.109385,-0.588651,1.00247,0.262991,-1.94392,0.0549516,-1.99465,-0.640161,-0.834948,-0.558746,-0.466894,0.183437,-0.359924,-0.597267,-0.307536,-0.476543,-0.723355,-0.0737756,-1.54404,-0.673932,0.103699,-0.409745,-0.921676,0.572595,-1.63596,0.756751,0.550439,0.207144,0.39504,1.45275,-0.424709,-0.814071,-0.765809,1.66447,1.65743,1.07552,0.139747,1.40595,0.278156,-0.524374,-0.751119,-0.905251,-1.19786,-0.973191,-1.14302,0.673383,0.546772,-1.69845,-1.70268,-1.65616,-1.47548,-0.642633,-0.426767,-0.435081,-0.791685,-0.867015,0.123526,-1.1717,-1.4817,-0.161554,1.14418,0.964984,0.114388,0.816545,0.380787,-0.692254,-0.244784,-0.711913,-0.053294,-0.498343,0.224452,0.863985,0.314432,-0.261587,-0.0340716,-0.578625,-0.420985
111,600403.SH,600403,0,-0.041719,0.200681,0.2424,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600405.SH,600405,1,-0.041719,-0.0057436000000000015,0.0359754,0.234108,0.049075,-0.417715,0.12793,-0.497185,-0.583925,-0.752702,-0.996799,0.345003,0.0738261,1.67675,0.0907465,0.0414268,0.0540546,-0.720507,-0.342844,-1.01883,-0.431145,-0.592642,-0.106057,-1.15667,-0.148988,0.0035121,0.073407,1.46843,-2.29723,0.0421396,0.456678,-0.251697,0.347874,0.416994,-1.49706,-1.23344,-1.71586,-1.51674,-0.791136,-1.29435,-0.178862,0.0409407,0.33709,1.8621,0.0939839,-0.397786,-0.100424,1.06522,-0.613475,-1.05334,-0.34693,-3.53568,-1.94275,-1.60588,-0.987664,-0.208192,0.117777,0.0120286,1.30274,1.11507,0.949069,0.16037,1.11343,1.11226,1.5008,0.000747435,0.0610811,-1.54853,0.808498,1.69928,-2.30063,-1.16562,-1.64121,-1.35234,-0.116707,-1.56796,-0.715751,-0.280461,0.353041,-0.590223,0.17566,-2.07317,-1.76896,-0.901226,-0.135366,0.0828509,0.276862
111,600406.SH,600406,1,-0.041719,-0.0799215,-0.0382025,0.00045800000000001395,-0.184575,-0.296069,-0.215535,-0.43748,-0.642611,-0.553181,0.134131,-0.705119,-0.756428,-0.806243,-0.835626,-0.0697955,-0.320803,-1.01857,0.0219815,-0.71699,0.463064,0.122684,0.534035,-0.503168,0.904773,-0.797818,-0.49667,-1.46159,0.129869,0.648637,0.496606,0.924945,0.628168,-0.722164,-1.28774,0.518047,0.338031,0.950026,1.31664,0.749751,0.581217,0.635242,0.854949,-0.459494,0.244983,0.660249,0.877882,0.723281,0.00982399,-0.197789,-0.454259,2.21941,0.826012,0.749256,0.41742,-0.715136,0.899367,1.11826,1.18957,1.2992,1.30898,-0.34969,-0.517614,-0.56308,-0.949135,0.71608,-1.10047,-0.298235,-1.87845,-1.04478,1.63155,0.815205,0.89468,1.03793,-0.367249,-0.808402,-0.989613,-0.675291,-1.00937,-0.899893,-0.28819,-0.317811,-0.340453,-1.04549,-0.0521965,-0.733122,-0.189936
111,600408.SH,600408,1,-0.041719,-0.183168,-0.141449,0.562438,0.377405,2.03798,0.893819,0.914338,1.50634,0.877686,2.0484,0.486031,0.0921559,0.403063,0.113277,0.0517123,0.0674755,0.277952,0.591775,-0.246462,0.115764,-0.6811,-0.790169,-0.198504,-0.340704,0.187104,-0.0626604,0.504635,-0.154394,-0.53423,-1.93227,-0.899082,-0.461301,0.535059,-0.0704294,0.622386,1.15686,0.40641,0.394074,0.754933,0.315905,0.311517,0.445615,0.533761,0.956004,0.972463,0.705761,-0.137264,0.692222,0.211148,0.0655279,-0.445447,-0.297014,-0.19968,-0.0701091,0.703345,0.151736,0.26212,-0.162818,0.315695,0.611888,0.275917,-0.0895499,0.31684,0.806549,-0.547879,-0.637903,-1.37089,-0.731552,0.102606,0.0977952,0.220183,0.441965,-0.335163,0.943209,0.46065,-1.82521,-2.06453,-1.31881,-1.89215,-1.63359,0.70712,-0.086436,-0.672926,-0.967964,-0.694004,-1.6546
111,600409.SH,600409,1,-0.041719,-0.0674188,-0.0256998,0.1517472,-0.0332858,0.991868,1.13174,0.143983,0.595923,1.98321,0.0117072,0.92168,1.22851,1.30207,0.304502,0.134859,0.694951,0.462551,0.290231,0.490591,-0.0837606,0.0935874,0.322343,-0.00173544,0.0598802,0.267418,-0.165888,0.0529301,-0.323769,-0.614258,-0.750256,0.0468862,-0.869938,-0.444107,-0.159436,0.19786,-0.251602,0.0965455,-0.134188,0.131577,-0.173979,0.318166,0.0934443,-0.661311,-0.0796153,0.0296744,0.149421,0.131347,0.821286,1.28665,1.24466,-0.494109,-0.421783,0.0781668,0.430768,0.741947,0.630306,0.304539,0.326822,0.298327,0.1442,0.193479,0.195106,0.155094,-0.136711,-0.502436,-0.370774,0.0436874,0.0868908,-0.454672,0.502155,0.230479,-0.683651,-0.552448,0.137769,0.179895,0.455592,-0.709522,-0.163089,0.000175096,-0.00584441,-0.841979,-0.493719,-0.112723,-0.290579,0.00212869,0.307425
111,600410.SH,600410,1,-0.041719,-0.1116173,-0.0698983,0.1190383,-0.0659947,0.337521,0.636454,-0.620168,-0.467085,-0.598277,-0.174249,0.81571,-0.194668,0.0687765,-0.204382,-0.0785708,-0.0908746,1.1027,0.959383,0.686465,0.727653,-0.508869,-0.342087,0.0844047,0.218515,0.484806,0.381964,-0.384828,-0.46044,-0.0234449,0.370501,-0.326123,-0.0364557,-0.812959,-2.07668,-0.189904,0.475266,0.723985,0.632518,-0.386477,0.269197,0.296215,0.335322,0.103598,0.208105,0.303111,0.360056,-1.89643,-1.12827,-1.17464,-1.09305,0.0487929,0.636104,0.126493,-0.22609,-0.279762,1.13141,-0.0368307,-0.0843808,0.184021,0.318985,-0.273282,-0.366171,-0.115816,-0.0951201,-0.910449,-0.501779,1.37319,-1.98071,1.91311,-0.262504,1.2596,0.579279,-1.03338,0.459162,-0.583461,0.873324,0.550825,0.172045,0.315953,1.47687,0.845467,0.70695,-1.44416,0.0319776,0.608557,-0.0201471
111,600415.SH,600415,1,-0.041719,0.03747470000000001,0.0791937,-0.061983999999999984,-0.247017,0.517962,0.565562,-0.489933,-1.46454,0.396537,0.200634,0.318264,0.202384,-0.21006,-0.115192,-0.584286,-0.185694,1.12173,1.5519,-0.0619329,0.401404,3.18401,2.23791,1.97574,1.79623,-2.36143,-2.02612,-0.201533,0.15986,-1.06171,1.02349,-0.901932,-0.856891,-1.21934,-1.17675,-0.947252,0.364686,1.54179,1.47464,0.0385795,1.04226,1.15253,1.42842,-0.703034,-0.111009,0.510962,0.976175,0.153902,0.568076,0.714214,0.359071,1.12672,1.55002,1.33953,1.6217,-3.06082,2.06958,1.52057,1.44526,1.32765,1.21406,1.13035,0.479047,-0.00251145,-0.267788,-0.720439,1.11395,0.574894,-2.14289,0.649361,-0.89809,-0.708817,-0.551987,0.181194,-1.06981,-0.724989,0.417404,3.19442,-0.391543,0.670792,2.23427,-0.475966,0.873159,0.799848,-0.225838,0.564616,1.92729
111,600416.SH,600416,1,-0.041719,0.092977,0.134696,0.18229589000000002,-0.00273711,-0.530926,-0.37516,-0.122736,-0.00110934,0.414697,-0.876709,0.232293,-0.590186,-0.893073,-0.639696,-0.0612174,-0.752313,-0.337062,-0.721352,-0.553733,-0.726732,-0.34794,-0.0978195,-0.272148,-0.442832,-0.0914174,-0.233806,-0.979388,-0.910992,-0.361936,-0.122122,-0.272833,-0.379592,-0.633407,0.025748,-0.743212,-0.0559656,-1.11206,-0.109606,-0.390506,-0.0417313,-0.415262,0.0247856,-0.327395,-0.489538,-0.461476,-0.142494,-0.110758,0.240279,-0.311909,-0.217457,0.51648,0.234773,-0.216036,0.02394,-0.765939,-0.199595,0.954868,0.915411,0.666479,0.411751,1.21682,1.235,1.06825,1.13265,0.313309,0.112588,-1.10495,2.04334,-0.0614243,-0.616968,-0.680242,-0.746707,-0.00510225,-0.388835,-0.655593,-1.34075,-1.04077,-0.975118,-1.18885,-1.06247,0.738507,-0.605062,-0.491691,0.26655,-0.693877,-1.39644
111,600418.SH,600418,1,-0.041719,0.024746499999999998,0.0664655,0.013928999999999997,-0.171104,1.10634,1.38085,1.10012,1.41057,-0.300958,1.10569,-0.616151,-1.10035,-0.304183,-0.884426,0.0066705,-0.662863,0.558187,0.160832,0.505175,0.149076,-0.175961,-0.0950357,-0.317076,-0.083294,2.19593,1.45216,0.240997,0.168684,0.404745,0.123353,-0.564499,-0.444464,-1.07102,-0.250528,-0.216062,0.203268,0.196545,0.955723,0.0690536,0.717553,0.287699,0.614641,-1.05029,-0.438322,0.231343,0.535634,0.936671,1.98929,1.98485,2.32711,-0.686128,0.309827,0.339907,0.999123,0.668272,0.892631,0.522595,0.305096,0.0130825,-0.0372186,0.741742,0.580054,0.364917,0.484672,-0.0547314,-0.0834941,0.553754,-1.20239,-0.997065,0.374912,-0.199336,-0.203439,-1.13113,-1.06764,1.51258,0.618355,-0.619952,-1.1102,1.20981,-0.738562,-0.0737026,-0.651106,-1.02168,0.0639192,-0.408791,-0.79845
