month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,300462.SZ,300462,1,0.014882,-0.200126,-0.215008,0.040205583,-0.000407417,0.907986,0.867175,1.70243,0.375617,1.01959,1.86955,0.802474,-1.68905,-2.07409,-1.63495,0.131688,-1.66065,-0.38456,0.140051,-0.606979,0.059452,0.907353,1.18537,-0.30445,0.274296,-1.11062,-0.579643,2.10079,1.33618,0.131757,-0.787541,-0.17201,0.561944,1.3745,0.813487,2.18236,2.44116,1.63065,1.19914,2.54707,2.67727,2.54193,1.44868,1.66207,2.07275,2.36783,2.52125,1.28922,1.48925,1.13236,0.93888,-1.30902,-0.921191,0.0406823,0.623916,0.149319,0.158274,0.68615,0.583856,0.707175,0.696585,0.39412,0.162324,0.339613,0.640711,-0.123268,0.045424,-0.208696,-0.733074,1.33375,1.13112,1.61567,1.19338,0.113987,2.51511,-0.0798592,0.154603,0.39643,0.00866981,0.659293,0.334505,0.114221,0.0613675,0.0414535,-0.0140506,0.0504527,0.0284224
277,300463.SZ,300463,1,0.014882,0.152123,0.137241,0.018929000000000005,-0.021684,0.234955,0.351239,-0.538254,-0.386107,-0.156792,-0.0488798,-0.712337,2.40911,0.971052,2.18092,0.0130501,1.97366,2.25942,1.7261,2.0163,1.64857,0.331632,-0.0351966,1.36208,1.00924,0.151809,0.249714,-0.00202979,-0.0696425,0.0977196,0.144261,-1.34009,-0.500455,-0.894674,-0.0966551,-0.52513,0.461062,0.741439,0.212617,0.286994,0.442937,0.601897,0.307063,-0.174224,0.135767,0.297141,0.436187,0.257081,0.183524,-0.118051,-0.442042,0.416884,0.481297,0.211408,-0.229392,-0.512937,0.895206,0.509088,0.359453,0.33294,0.401429,0.275506,0.0749097,-0.0573702,-0.29916,0.272352,-0.000100015,1.81951,-0.375416,-0.808406,-1.25422,-1.06569,-0.165511,-0.562091,-0.60587,0.0507163,-0.0981839,-0.251762,-0.00550595,-0.418698,-0.212435,-0.0725387,-0.0389728,-0.0263259,0.00892312,-0.0320411,-0.0180503
277,300464.SZ,300464,1,0.014882,0.0641417,0.0492597,0.340627,0.300014,0.537527,0.713987,-0.923738,1.32551,0.586518,-0.549593,-1.15231,2.24172,0.559673,1.76761,0.0184013,2.33012,0.0508089,0.864661,-0.00409061,0.612442,0.0238171,0.143436,-0.342921,-0.0799744,1.8352,2.78582,1.37518,-0.400168,0.4303,-0.938355,-0.494931,-0.0287509,0.193778,-0.50191,-0.294682,1.18701,1.1583,-0.563062,-1.40246,-0.477643,-1.37944,-1.20133,-1.95434,-2.00893,-1.56587,-1.06334,-1.76137,-1.8903,-2.06043,-2.39164,-0.669288,-0.965169,-1.12208,-2.17715,-0.6216,-2.87994,-0.564961,-0.457821,-0.385729,-0.567878,0.297586,0.347595,0.399086,0.462545,-0.739146,0.00634728,4.64971,0.479915,-2.07441,0.502136,-0.622391,-0.810874,-1.55138,-1.08263,-0.0111591,0.0216033,0.0553948,0.00121147,0.0921257,0.0467418,0.0159606,0.00857514,0.00579247,-0.00196334,0.00704997,0.00397158
277,300465.SZ,300465,1,0.014882,0.325194,0.310312,-0.10960999999999999,-0.150223,-2.13982,-2.09467,-0.948664,0.335957,-0.221503,0.512086,-0.407708,0.00901786,2.75093,0.0115445,0.00974543,0.00704799,1.44516,-2.48013,0.657233,-2.73195,-2.02079,-1.63022,0.224195,-2.49088,3.6592,3.22417,-1.8888,-0.770687,-1.31813,0.0308862,-1.32266,-1.23383,0.100377,-0.203,-2.50751,-3.38167,-0.231946,-0.421672,-2.27585,-2.23362,-2.44765,-1.81546,-1.45108,-2.43,-2.37462,-2.34331,-3.20114,-2.11596,-1.18524,-1.33634,-2.76094,-2.26554,-1.3934,-0.952144,0.250298,-1.32315,-2.20657,-2.3945,-0.966705,-0.765418,-2.63076,-1.18669,-0.317509,-0.306658,-1.17215,0.127844,-1.77748,-0.13819,0.293017,-2.16655,-2.04222,-1.04061,-1.11548,-1.7145,-0.00590989,0.0114412,0.0293374,0.0006416,0.0487903,0.0247547,0.00845282,0.00454144,0.00306772,-0.0010398,0.0037337,0.00210337
277,300466.SZ,300466,1,0.014882,0.01254904,-0.00233296,0.1296156,0.0890026,-0.214798,-0.188357,-0.612751,-0.70886,-0.353745,-0.457735,0.0110952,0.0823301,2.50288,0.105398,0.0889726,0.0643458,-0.223611,-0.114028,-0.47256,0.00598957,0.884526,0.890453,-0.136223,0.0288512,-0.239272,-0.0600974,-1.70529,-0.441347,0.731446,0.798027,-0.684056,0.0492576,0.926868,1.05419,-0.013343,0.358076,1.31608,0.226532,0.139089,0.58855,1.77095,-1.7836,-0.0999401,0.162429,0.601695,0.0206168,1.39155,1.24125,1.05556,-0.194711,1.0616,0.643321,0.553548,-0.938699,0.627843,-1.28949,0.990053,0.799871,0.332774,-0.763684,1.18261,1.14457,0.887694,-0.67137,-0.0832837,0.0306899,-0.141002,0.905136,0.00521086,-0.0599608,-0.0435421,-0.237007,-0.466958,0.0265147,-0.0539554,0.104455,0.267841,0.0058576,0.445439,0.226002,0.0771715,0.0414618,0.0280073,-0.009493,0.0340875,0.0192031
277,300467.SZ,300467,1,0.014882,0.0341128,0.0192308,0.10386000000000001,0.063247,0.238306,0.148102,-0.827931,-0.654906,1.05474,0.521423,0.0117458,-0.189629,-0.498024,0.25612,0.840864,0.28077,1.00281,1.30976,3.25207,1.44833,2.46213,2.3672,0.944763,0.163768,-0.057655,-0.372398,0.338461,0.850615,0.512237,0.0738627,1.83473,0.642543,0.991875,0.632925,-0.132008,0.825883,0.690857,0.0961165,0.0436438,0.888487,0.840616,-0.525668,0.0314225,0.207962,0.397986,0.363501,0.356855,-0.246413,-0.207427,0.0198612,0.0518389,-0.218971,-0.201558,-0.319347,-0.841064,0.140468,0.0729233,-0.190806,-0.445708,-0.379805,0.576828,0.30088,0.0270434,0.345933,-0.0881669,0.0324893,-0.149269,0.194876,0.043189,-0.036071,-0.0516851,0.0622596,-1.63163,-0.106202,-0.057119,0.110579,0.283545,0.00620105,0.471557,0.239253,0.0816963,0.0438929,0.0296494,-0.0100496,0.0360861,0.020329
277,300468.SZ,300468,1,0.014882,-0.016990699999999997,-0.0318727,-0.022512700000000004,-0.0631257,0.01242,0.152573,-0.461969,-0.484043,-0.46347,-0.29622,-0.140288,-0.127358,0.00536529,0.00630622,0.0207039,0.0912739,0.372316,0.0931575,0.468714,0.437168,-0.0355887,0.373801,0.524877,0.420765,0.248934,-0.0709924,-1.88517,-0.391738,0.828575,0.420387,1.5235,1.62099,0.215777,-0.555216,0.451858,-0.862048,0.00241041,0.195872,0.612174,-2.22064,-1.37743,-1.34067,1.30238,0.458378,-0.719266,-1.57626,-0.811154,-1.77737,-1.02752,-0.736965,-0.0688245,-0.889826,-0.378434,-0.391668,-0.216725,-0.282537,-1.3417,-1.49296,-0.814548,-0.678757,-0.251083,-0.378647,-0.0403851,0.155088,-0.0193801,0.00714152,-0.0328111,-0.404409,0.838516,-0.02895,0.366994,-0.299433,-0.0979814,0.236497,-0.0125554,0.0243065,0.0623264,0.00136306,0.103654,0.0525906,0.0179578,0.00964816,0.00651729,-0.00220902,0.00793214,0.00446855
277,300469.SZ,300469,1,0.014882,-0.0434076,-0.0582896,0.022788100000000002,-0.0178249,-1.07783,-1.08573,-1.09307,-0.0397387,-0.133806,0.0457421,0.0128059,0.0950239,2.77743,0.121648,0.102691,0.0742668,-1.86343,-2.10445,-1.68877,-1.48132,-0.881593,-0.999882,-1.68955,-1.41733,-0.26906,0.171525,0.878241,-0.796538,-3.23835,-2.8257,-1.53167,-1.61603,1.07915,0.293144,0.414755,-0.313248,0.556138,-0.0564582,0.833863,-1.29094,1.76299,-0.519729,0.15682,1.03116,0.569307,-0.515347,-0.299002,-1.51929,-1.29417,-0.983091,0.304676,-0.474638,-0.748692,-0.817158,0.0934769,0.82794,-0.871942,-1.49471,-1.76501,-0.968728,-0.578934,-1.19316,-1.76598,-1.84081,-0.0961246,0.0354217,-0.162742,-0.60869,-0.526206,0.979756,0.466574,0.0546591,-0.169995,0.113867,-0.0622743,0.12056,0.309137,0.00676073,0.514118,0.260848,0.0890699,0.0478545,0.0323255,-0.0109567,0.0393431,0.0221638
277,300470.SZ,300470,1,0.014882,-0.15757,-0.172452,0.03478392,-0.00582908,0.0122687,0.144414,-0.522266,-0.704218,-0.664887,-0.258907,-0.752733,-0.271166,-0.643021,-0.257669,0.0941948,-0.56774,0.32938,0.298144,0.778605,0.782324,1.21844,1.10758,1.2764,1.16567,-0.301619,-0.356517,0.33351,-0.179006,0.960907,0.750549,1.71203,1.95384,-0.531905,-0.472126,2.00837,1.02598,0.2915,-0.687229,1.04579,0.584621,0.351176,0.390561,-0.05525,0.559701,0.836454,0.787918,0.0554353,-0.526556,-0.829752,-1.18094,0.563596,-0.181175,-0.0609477,-0.0503241,-1.00043,0.811837,0.516936,0.626882,0.595292,0.84454,-0.374464,-0.280805,-0.641265,-0.333694,-0.625,0.119932,0.698423,-0.966521,-2.00734,2.34631,2.453,1.73445,1.20639,0.559253,0.0305585,-0.0591595,-0.151696,-0.00331755,-0.252282,-0.128,-0.0437073,-0.0234826,-0.0158624,0.00537652,-0.019306,-0.010876
277,300471.SZ,300471,1,0.014882,0.177078,0.162196,0.150702,0.110089,-1.70245,-1.53996,-0.547832,-0.625517,-0.285515,-0.778854,-1.17348,0.0164321,2.45381,0.0210361,0.0177578,0.0128426,-0.512905,-2.58847,-0.502165,-2.50269,0.0521628,-0.197082,-0.409407,-2.52087,-0.42336,-0.590198,-1.80597,-0.352129,0.0811893,0.179733,-1.20905,-1.08583,0.185747,0.171643,-1.01437,-0.641616,0.476912,-0.109058,-2.08049,-1.95609,-2.01972,-2.01312,0.935942,-2.0861,-2.0297,-1.96177,-3.48373,-2.0178,-1.76271,-1.51493,-2.94096,-2.11244,-1.38586,-1.78002,0.279575,-0.756423,-2.2654,-2.02458,-2.05054,-1.71844,-1.44347,-0.182844,-0.305935,-0.278134,-0.0166224,0.00612532,-0.0281422,1.01843,2.26967,-1.58728,0.608865,-0.00244458,-0.394149,1.18335,-0.0107688,0.0208478,0.0534577,0.0011691,0.0889042,0.0451072,0.0154025,0.00827527,0.00558991,-0.00189469,0.00680344,0.0038327
277,300472.SZ,300472,1,0.014882,0.11710599999999999,0.102224,-0.098747,-0.13936,-2.34622,-2.26073,-0.1136,-0.548066,1.32485,-0.949496,-0.771905,-3.04717,1.36511,0.980655,0.0403283,1.1016,0.296518,-2.49724,0.345041,-2.72411,-0.305808,-0.16543,0.358414,-2.45748,0.1748,-0.636072,-0.00738247,-0.411314,0.313382,0.530093,-0.726766,-0.594667,0.423428,0.0872502,-1.43959,-0.775262,0.097164,0.240522,-2.09354,-1.92937,-1.18256,-0.492039,-0.772354,-2.1125,-2.03892,-1.96634,-2.2802,-0.975289,-0.833476,-0.178886,-1.1068,-0.220442,-0.193233,0.336094,0.0882493,0.14648,-1.08623,-0.154097,-0.381492,0.174488,-1.32884,-0.370939,-0.900564,-0.439183,-0.0377497,0.0139107,-0.0639114,-0.876552,-0.814839,-1.12185,-1.36853,-0.284729,0.613145,-1.09491,-0.0244562,0.0473457,0.121403,0.00265505,0.201903,0.102439,0.0349792,0.0187933,0.0126948,-0.00430286,0.0154507,0.00870411
277,300473.SZ,300473,1,0.014882,0.215652,0.20077,-0.017602099999999996,-0.0582151,-2.467,-2.25463,0.996185,1.94418,-1.68211,0.385548,-1.02864,-3.28802,-0.858743,-0.104156,-0.904269,0.421858,-0.00471194,-2.29143,-0.255674,-2.18135,0.290735,0.129254,-0.19438,-1.33017,0.499537,0.199293,-0.781119,-0.828485,-0.945903,-2.15493,-0.841211,-0.911585,0.855021,0.566494,-2.1163,-0.830233,0.483127,0.599985,-1.82366,-0.613638,0.181893,0.20462,-2.39942,-2.02758,-1.85836,-0.985,-0.00608813,0.223089,-0.0333799,0.205991,-2.28211,-0.957754,-0.104631,0.445457,-1.05037,0.566986,0.621035,0.705432,0.821857,0.823161,-0.0341474,0.126566,0.244383,0.042453,-0.0769972,0.0283733,-0.130359,0.0172098,-1.18213,-0.160287,-0.758587,-1.31758,0.127799,-2.4242,-0.0498827,0.0965699,0.247623,0.00541544,0.411816,0.208943,0.0713463,0.0383321,0.0258932,-0.00877644,0.0315144,0.0177536
277,300475.SZ,300475,1,0.014882,0.34967,0.334788,0.0718133,0.0312003,-0.683088,-0.634512,-0.870861,-1.48377,-0.859653,-0.48235,-1.88441,0.413739,-0.299885,2.11465,2.53775,2.061,-0.969159,-0.612634,1.36491,-0.0803382,0.225367,0.174059,-0.178528,0.240899,-1.83082,-2.02622,0.717139,0.0778818,1.24,0.545174,1.9393,2.29772,0.0794307,-1.10057,-1.67537,-1.21316,-1.56347,-2.44007,-0.920705,-0.910069,-1.74442,-0.486694,-1.44135,-1.4116,-1.53753,-1.54073,-0.644672,-1.77383,-1.17557,-1.06878,-0.800866,-0.974849,-0.953554,-1.05449,-0.251393,0.535778,0.706661,0.407526,0.503416,0.647046,0.571415,0.0560356,0.225349,0.755084,-0.0103177,0.00380204,-0.0174682,2.27571,-0.854229,-0.548652,-0.812317,-1.42326,-1.52835,-1.65082,-0.00668432,0.0129405,0.0331817,0.000725674,0.0551837,0.0279985,0.00956046,0.00513654,0.00346971,-0.00117605,0.00422296,0.00237899
277,300476.SZ,300476,1,0.014882,0.013924589999999999,-0.00095741,-0.074652,-0.115265,0.21252,0.32967,-0.246551,-0.0434459,-0.328914,0.109765,0.124599,-0.161846,0.00337863,-0.339181,-0.293305,-0.235626,0.703524,0.643043,0.0805019,-0.153726,-0.419897,-0.412453,-0.0880897,-0.0434075,-0.0877405,-0.135315,0.128973,0.0852791,-1.35946,-0.630012,-1.2687,-1.34033,-0.704569,-0.435906,0.387295,-0.610712,-0.541204,0.541541,0.630165,0.334067,0.36412,0.870376,0.232781,0.360958,0.477907,0.567134,0.477794,-0.335513,-0.380097,0.344972,0.428806,-0.0819656,-0.0196331,0.47041,0.192632,1.06992,0.916535,0.905674,0.944939,1.24467,-0.0998586,-0.153485,-0.33812,0.0230224,0.354801,-0.0952542,-1.23416,1.862,0.101631,-0.484367,-0.354293,-0.116573,-0.22616,-0.00613656,0.0398679,-0.0771819,-0.197909,-0.0043282,-0.329137,-0.166994,-0.0570223,-0.0306363,-0.0206947,0.00701442,-0.0251874,-0.0141892
277,300477.SZ,300477,1,0.014882,0.123171,0.108289,0.326089,0.285476,-2.43825,-2.34138,-0.700542,-0.350676,-0.233019,0.681591,-0.996898,0.0361368,2.48865,0.0462617,0.0390523,0.028243,0.273199,-2.46263,-0.285903,-2.57865,-0.273328,-0.980794,-0.0378843,-2.27215,-0.0706915,-0.490843,0.150289,-0.795676,-1.78933,-0.293492,-0.727924,-0.936946,0.401177,-0.326262,-1.44989,-0.872022,0.501377,1.58203,-2.13518,-1.92291,0.598999,1.19077,-1.04321,-2.01529,-1.98114,-0.783725,-0.990566,-0.442167,-0.683924,-0.518999,-0.383386,-0.31334,-0.179168,-0.0904142,0.74106,0.803718,-0.627849,-0.41803,-0.681422,-0.573291,-0.0990959,0.157019,-0.172995,-0.422374,-1.44493,0.0134706,-0.0618893,-0.0844561,0.406922,-1.11867,-0.686016,-1.77258,-0.93667,-0.962203,-0.0236824,0.0458477,0.117562,0.00257105,0.195514,0.0991981,0.0338725,0.0181986,0.0122931,-0.00416672,0.0149618,0.00842872
277,300478.SZ,300478,1,0.014882,0.039484,0.024602,0.17841900000000002,0.137806,-2.2827,-2.21839,-1.69178,-0.276907,-0.349843,-1.2751,0.0197273,0.146383,-1.21568,0.187398,-0.374477,0.114407,-2.82914,-2.15045,-2.52435,-2.48162,-0.916834,-1.03534,-1.57998,-2.15869,0.232303,1.41499,0.686096,-0.37589,-3.19522,-2.59352,-1.24212,-1.41647,1.66396,0.690277,-0.333024,0.297854,1.32516,1.15503,-1.47847,0.361784,0.860025,0.660398,-2.38763,-2.20019,-1.10184,-0.0401905,0.597579,0.140262,0.0388803,0.490048,-0.833077,-0.638146,-0.878166,-0.673681,-0.0931968,1.12977,0.819571,0.640232,0.558274,0.936347,-0.102472,-0.61857,-1.06966,-0.879846,-0.148079,0.0545667,-0.250702,-0.0631567,-0.489718,0.1445,-0.111122,-0.278401,0.710923,-0.771498,-0.095933,0.185721,0.476222,0.0104148,0.791993,0.401833,0.137211,0.0737194,0.0497971,-0.0168786,0.0606077,0.0341432
277,300479.SZ,300479,1,0.014882,-0.014461600000000002,-0.0293436,0.185473,0.14486,-0.0421209,-0.164849,-0.120745,-0.203072,-0.097157,0.590757,-0.47321,0.109916,0.761418,0.140713,0.118784,0.0859057,-0.197651,-0.0265815,-0.203542,-0.0806158,-0.448084,-0.203928,-0.481943,-0.500943,0.111402,-0.175824,0.807545,2.45323,0.28286,0.186978,-1.2596,-0.659722,1.24862,0.472804,-0.229902,0.338512,0.340739,-0.0900765,0.0167632,0.617865,0.844374,0.71916,-0.482847,-0.12355,0.274471,0.658888,0.838356,0.905688,0.985148,0.932336,0.443499,0.460298,0.542465,0.345281,-0.00237737,-0.462741,0.979692,0.806231,0.718627,0.724366,0.436806,0.182007,0.0448407,-0.16521,-0.111189,0.0409729,-0.188246,-0.361408,-0.753177,-0.0234504,-0.453348,-0.69811,-0.18413,-0.272191,-0.0720338,0.139453,0.357584,0.00782025,0.594689,0.301727,0.103029,0.0553541,0.0373915,-0.0126737,0.0455089,0.0256373
277,300480.SZ,300480,1,0.014882,0.156049,0.141167,0.1143631,0.0737501,-0.331895,-0.174342,-0.939587,-0.858512,-0.254883,-0.338255,-1.0498,-0.615339,-1.19826,-0.346039,2.09109,-0.204586,-0.378021,0.0761838,-0.19128,0.37347,2.04661,2.03864,0.444683,0.869655,-0.859945,-0.576855,0.595291,-0.0188919,0.866193,0.301677,1.2455,1.703,0.0152108,-0.598484,-1.30416,-1.49554,-0.156287,-0.714166,-0.510558,-1.03941,-0.00302726,-0.438158,-0.496087,-0.696517,-0.826993,-0.732836,0.327801,-0.175269,-0.408503,-0.611136,0.609852,-0.296323,-0.257601,-0.484677,-0.32921,0.917925,0.257998,0.446026,0.481705,0.0318421,0.936952,1.12004,1.34185,1.75907,-0.00146358,0.000539325,-0.00247788,0.65765,-0.556516,-1.27587,-1.36117,-2.00436,-1.40704,-1.11583,-0.000948179,0.00183562,0.00470687,0.000102938,0.00782787,0.00397162,0.00135616,0.000728625,0.000492183,-0.000166824,0.000599032,0.000337463
277,300481.SZ,300481,1,0.014882,0.139774,0.124892,0.0640134,0.0234004,-0.018883,0.108798,-1.02774,-0.803587,-0.559279,-0.664134,-0.344355,-0.763267,0.262599,-0.845148,-1.68848,-0.78819,1.02171,1.2507,2.10558,2.22633,0.122302,0.442864,0.613755,0.912777,1.08764,0.919827,-0.0673713,-0.554868,0.920239,0.733138,1.97382,2.13708,-0.0413929,-0.134162,-0.613724,-0.466953,-0.128234,-0.376957,-0.10686,0.342421,0.366914,0.384051,-0.208799,-0.186976,0.0399353,0.291568,0.130498,-0.170227,-0.0366116,0.0581351,0.431483,0.284826,0.327675,0.107016,-0.619501,-0.800634,0.747926,0.769851,0.687657,0.633278,0.718107,0.779449,0.709095,0.711931,-0.495245,-0.0406573,-0.649045,0.945932,-0.856187,-1.07226,-1.30085,-0.965842,-0.687513,-0.625907,0.00227314,-0.00440067,-0.0112841,-0.000246781,-0.0187664,-0.00952148,-0.00325124,-0.00174679,-0.00117995,0.000399941,-0.00143611,-0.000809026
277,300482.SZ,300482,1,0.014882,0.244006,0.229124,-0.07187099999999999,-0.112484,-0.363295,-0.283811,-0.764438,-0.575774,-0.118745,-0.492485,-0.909449,-0.42674,-0.532778,-0.360354,-0.794654,-0.324653,0.781983,1.09232,1.02319,1.34605,0.933254,0.835782,0.469858,0.738162,0.0524075,0.304184,-0.0435676,-0.177083,0.352662,-0.20041,0.461612,0.25564,-1.15854,-1.206,-1.09376,-0.291634,-1.09851,0.306406,-0.401231,0.181112,-0.11718,0.591963,-0.0645452,-0.547654,-0.426424,-0.0780928,-0.915441,-0.9705,-0.0233847,0.154295,-0.0892006,-0.218367,0.184697,0.441687,-1.32833,0.66184,0.311975,0.335654,0.112361,0.295701,0.0182762,0.192233,-0.446862,-0.419012,-0.300159,-0.00874297,-0.321848,0.441484,-1.22721,-1.21607,-1.01305,-0.159444,-0.0265229,-1.21907,0.0659114,-0.127601,-0.327192,-0.00715558,-0.544144,-0.276082,-0.0942719,-0.0506494,-0.0342134,0.0115966,-0.0416409,-0.0234583
277,300483.SZ,300483,1,0.014882,-0.0303198,-0.0452018,-0.092523,-0.133136,-0.426834,-0.157046,-0.0499806,-0.577193,-0.618445,0.611363,0.00531569,-0.967537,0.165827,-0.792768,-0.392546,-0.633781,0.2712,0.021294,0.40596,0.160539,0.738702,0.512815,0.364899,0.0119904,-0.255275,-0.429574,0.132929,0.357785,0.989622,0.219598,-0.538391,-0.725566,0.442856,-0.258856,-0.222119,0.586839,0.66656,0.28383,-0.194493,0.857849,0.628459,0.425396,-0.266379,0.145082,0.765704,0.849345,-0.0710375,-0.394744,-0.667454,-0.501554,0.366271,-0.750506,-0.416768,-0.0973896,-1.11806,0.685665,1.07686,0.928689,0.802027,0.747766,0.935888,0.593819,0.550233,0.522221,-0.039901,0.0147034,-0.0675537,-0.206366,0.209664,0.162606,0.231985,-1.14691,-2.29332,0.097926,-0.0258499,0.0500439,0.128322,0.00280636,0.213409,0.108277,0.0369727,0.0198643,0.0134182,-0.00454808,0.0163312,0.00920015
277,300485.SZ,300485,1,0.014882,0.15719,0.142308,0.062073100000000006,0.0214601,0.176352,0.146456,0.415454,-0.267754,-0.387682,0.0859604,-0.600347,-0.0250613,2.24592,0.00756296,-0.151991,0.186238,-0.545292,-0.275011,-0.299922,-0.208484,-0.613668,1.05382,-0.484996,0.054624,-0.073364,-0.591863,0.134377,0.310929,0.347971,0.680086,-0.00697117,-0.411337,0.491126,0.543574,-1.13474,0.238211,1.14794,0.886915,-1.46914,-0.287075,0.407194,-1.94267,-1.43423,-1.33384,-1.41811,-1.00651,-0.100931,0.359916,0.108699,-1.10281,0.385064,0.444793,0.369326,-1.41637,0.445026,0.940507,-0.426772,-0.0859358,-0.313353,-1.58566,0.278623,0.432686,0.192926,-1.93413,-0.0448987,0.0165451,-0.0760148,1.76106,-1.10414,-0.576908,-1.09533,-0.922874,-1.19124,-1.25622,-0.0290876,0.056312,0.144394,0.00315786,0.240138,0.121839,0.0416035,0.0223523,0.0150989,-0.00511772,0.0183767,0.0103525
277,300486.SZ,300486,1,0.014882,0.0259353,0.0110533,-0.0014573999999999976,-0.0420704,0.0358542,0.151272,-0.203032,-0.356736,-0.313086,-0.390432,-1.01313,-0.708413,-0.643034,-0.728287,0.00949935,-0.492244,-0.276246,0.00520409,-0.452881,-0.171355,0.0319127,-0.0154306,-0.0264725,0.133718,-0.640591,-0.462692,-0.576536,-0.352822,-0.222187,0.086563,-1.0471,-0.953637,0.0987807,0.314842,-0.169214,-0.67674,0.133169,0.921812,-0.0438761,0.145043,0.306634,0.725621,-0.198,-0.0044932,0.133911,0.340209,0.128369,-0.293648,-0.0434503,0.441154,-0.683915,-0.430432,0.0929379,0.705765,-0.157941,0.429577,1.1673,1.17131,1.28262,1.40239,0.726229,0.502724,0.894485,1.61249,-1.25584,0.00327667,-0.0150544,-0.0800864,0.555053,-0.0157848,0.233848,-0.182629,1.15378,0.292891,-0.00576066,0.0111523,0.0285966,0.000625399,0.0475583,0.0241296,0.00823938,0.00442676,0.00299026,-0.00101354,0.00363942,0.00205026
277,300487.SZ,300487,1,0.014882,0.27081900000000003,0.255937,0.336275,0.295662,-0.327377,-0.240279,-0.944531,-0.967797,0.399585,-0.289818,-0.801821,0.497215,1.24611,0.981324,-0.0549861,0.529671,0.820632,0.437397,1.09212,0.556937,1.43138,1.30294,1.5791,1.14634,-0.807614,-0.857964,0.176964,0.0618775,0.408874,0.32891,0.104592,-0.151291,-0.580959,-1.13317,-1.67235,-0.618033,0.277365,-1.21807,-1.93106,-1.81816,-0.645697,-0.569668,-2.00087,-1.95086,-1.89014,-1.78454,0.30549,0.0725674,-0.677127,-0.717062,-1.44853,-0.135676,-0.296195,-0.124424,-1.25534,-1.37282,0.50782,0.572902,0.469974,0.241086,0.654293,0.820516,0.731584,0.240276,-1.25192,-0.058331,-1.30642,-1.06238,-1.91673,1.04802,-1.27346,-1.43249,-0.128949,-2.75989,0.033345,-0.0645541,-0.165529,-0.00362006,-0.275286,-0.139672,-0.0476928,-0.0256239,-0.0173088,0.00586678,-0.0210664,-0.0118677
277,300488.SZ,300488,1,0.014882,0.08548,0.070598,0.001678900000000004,-0.0389341,0.459522,0.562989,-0.0816696,-0.616439,-0.0411328,0.695139,-0.0840307,1.72571,0.419113,1.42606,2.69993,1.69962,0.400229,0.397225,0.662858,0.750282,1.11779,1.21693,1.41755,1.27363,-0.447962,-0.498161,0.740506,0.572135,0.888246,0.370684,-0.273417,0.418544,0.546186,0.187102,-0.587529,-0.233555,0.664147,0.112346,0.00836371,0.0937209,0.542851,0.677697,-0.536782,-0.247911,-0.0222403,0.182376,0.890323,0.367873,0.29741,0.347781,0.876895,0.167856,0.307589,0.00309728,-0.397672,0.430588,1.10309,0.982337,0.975025,0.941509,1.15542,1.03124,1.1765,1.87791,-0.0486615,0.0179317,-0.0823854,-0.878532,-0.783082,-0.110329,-0.540862,-1.10176,-0.424213,-1.0679,-0.0315254,0.0610313,0.156496,0.00342251,0.260264,0.13205,0.0450902,0.0242256,0.0163643,-0.00554663,0.0199168,0.0112201
277,300489.SZ,300489,1,0.014882,-0.0323994,-0.0472814,0.0472498,0.0066368,-0.228781,-0.162153,-1.10857,-0.501773,2.21224,-1.18137,0.00671617,0.0498362,2.4641,0.0637996,0.0538571,0.03895,0.143094,0.4113,-0.487212,-0.460343,0.111614,-0.172753,-0.177861,-0.174819,-0.560342,-0.85903,-1.794,-2.26089,-2.93841,-2.52065,-0.344726,-0.959746,0.565896,-0.473401,0.658274,1.49581,2.01549,0.856165,-0.6149,-0.265044,0.209278,-0.850138,0.55557,-0.0362372,-0.1711,-0.246894,-1.60252,-1.75949,-1.71982,-2.01339,-1.82659,-1.94508,-2.79317,-2.55367,-0.62376,0.015734,-0.277029,-0.34405,-0.152355,0.197142,-0.590223,-0.805569,-0.798795,-0.774294,-1.29736,0.0185773,-0.0853515,-2.23525,0.0405245,0.451116,0.342596,0.796481,-0.425857,0.33116,-0.0326604,0.0632286,0.16213,0.00354573,0.269634,0.136804,0.0467136,0.0250978,0.0169534,-0.00574632,0.0206339,0.011624
