month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,601002.SH,601002,1,-0.001156,0.111109,0.112265,0.0748781,0.0622321,3.46115,0.966912,1.97856,0.669918,1.0308,0.586728,-0.100777,2.4564,-0.00445585,1.60871,-0.219667,1.54166,0.0652815,0.878219,0.0982635,1.18059,-0.34254,-0.370108,0.244073,0.0842634,-0.00122425,0.0649496,0.132205,-0.168871,0.684032,0.669457,-0.579876,0.103234,0.0963497,0.677245,-0.0293787,0.461233,0.777479,0.740153,0.793369,1.10444,1.15913,0.941354,0.0139856,0.624304,0.961396,1.14021,2.07912,2.43524,2.22184,1.96389,1.87457,1.97834,1.92404,1.91226,1.42829,-0.6422,1.24048,1.19215,1.03944,1.07268,0.548419,0.68203,0.330158,0.349868,-0.00684661,0.00325952,-0.00733824,-0.283663,0.00840431,0.524312,0.373865,-0.747225,-1.48106,-0.399191,-0.000458322,0.016831,0.0298417,0.00950838,0.0435462,0.0268547,-0.000192177,0.00648188,0.0085086,-0.00408795,0.00906273,0.00899069
281,601003.SH,601003,1,-0.001156,0.127611,0.128767,-0.089375,-0.102021,1.75127,1.22667,0.588986,1.1218,-0.801528,1.73994,1.42257,0.906164,0.669598,1.22019,1.42706,0.0339966,1.65644,0.035386,-0.168272,-0.306855,-0.294693,-0.429482,-0.330556,-0.256495,0.45801,0.176902,-0.197893,-0.22412,-0.746086,-2.03063,-0.645737,-0.596507,-0.0276472,-0.669842,0.818622,0.647957,0.739997,0.13465,1.03274,0.95417,1.0051,0.785715,0.811386,1.07502,1.14738,1.09358,0.134643,0.49427,-0.200595,0.180958,0.501518,0.676815,0.422332,0.630245,0.374548,0.291556,0.976189,0.891744,0.972114,0.884576,0.288134,0.412603,0.151729,0.296487,2.02627,-0.18308,0.00181714,0.378724,0.129997,0.266873,0.268638,-0.401866,-0.358463,0.422492,0.000113492,-0.0041678,-0.00738958,-0.00235452,-0.0107832,-0.00664991,4.76e-05,-0.00160508,-0.00210695,0.00101228,-0.00224417,-0.00222633
281,601005.SH,601005,1,-0.001156,0.11337599999999999,0.114532,-0.09875099999999999,-0.111397,1.71885,1.16169,1.49234,1.12985,0.786259,0.389054,-0.00499795,0.864549,1.43855,1.2478,2.14642,1.43771,1.0378,-0.0192075,0.618431,-0.0445594,-0.201246,-0.330884,0.347424,0.112564,-0.0951458,-0.581164,-0.104462,-0.243623,0.199011,-0.893238,-0.472053,-0.514682,-0.321313,0.784354,0.88238,1.38951,-1.32086,-0.738555,0.794714,0.4203,-0.765981,-0.419003,0.478093,0.499564,0.354573,0.023554,0.214854,-0.186052,-0.637452,0.0362833,0.574647,0.079973,-0.769653,-0.31751,1.65709,0.854098,-0.0487175,-0.363249,-0.399032,0.127182,-1.63002,-2.16155,-1.71456,-1.78811,-1.85043,-0.0106935,0.0240746,-1.554,0.452613,0.705599,0.779357,-0.185755,0.155662,0.386699,0.00150362,-0.0552176,-0.0979018,-0.0311942,-0.142862,-0.0881022,0.000630477,-0.0212651,-0.0279142,0.0134114,-0.0297322,-0.0294958
281,601006.SH,601006,1,-0.001156,0.059569500000000004,0.0607255,0.02063344,0.00798744,1.95228,1.40769,2.28582,0.777649,2.72974,1.5855,2.49591,0.505021,-0.933233,-0.941742,0.87094,-0.801048,-0.125412,-0.341536,0.109594,-0.0252452,-0.188529,-0.368794,0.224668,0.113901,-0.629418,-0.493932,-0.184411,-0.118672,1.08735,0.0569177,2.29775,1.59891,-2.13953,0.678418,0.413237,0.533307,0.505806,0.768306,0.236293,0.259043,0.174964,0.348394,0.248483,0.248291,0.234744,0.231694,1.66801,1.66712,1.89881,2.28656,1.45398,1.36979,1.50632,1.66728,1.1642,1.61406,0.207786,0.183439,0.161103,0.225805,0.203042,-0.321221,-0.56008,-0.3844,0.903112,-0.197698,-0.172365,-0.693663,0.330475,0.230288,0.304244,-1.61279,-0.454124,0.231974,0.0100822,-0.37025,-0.656461,-0.209166,-0.957934,-0.590751,0.00422753,-0.142589,-0.187173,0.0899272,-0.199363,-0.197778
281,601007.SH,601007,1,-0.001156,0.0947803,0.0959363,0.01789312,0.00524712,0.0945713,0.941193,0.98168,0.770577,1.18222,-0.388942,-0.188206,1.05945,-0.76715,1.19572,0.601831,1.83677,0.495178,0.601576,0.583431,0.615264,-0.0491778,-0.286314,0.431287,0.667035,-0.0685749,-0.2102,0.223823,-0.23198,0.496307,0.393024,-0.616811,-0.520314,0.745701,-0.132763,0.335948,0.19396,-0.0840697,-0.373298,0.611897,0.418519,0.396419,0.273108,0.268931,0.468118,0.456187,0.409184,1.26988,1.30636,0.891535,1.42368,1.24165,1.29221,0.606904,1.02766,0.41924,0.879601,0.760281,0.772336,0.706207,0.753566,0.0634045,0.19742,-0.847677,-0.47003,-0.0540026,0.0257094,-0.0578804,0.176556,0.397336,0.261141,0.387831,0.519219,-0.577259,0.0799385,-0.00361502,0.132755,0.235376,0.0749974,0.343471,0.211816,-0.0015158,0.0511258,0.0671116,-0.0322437,0.0714823,0.0709141
281,601008.SH,601008,1,-0.001156,0.066573,0.067729,0.0537099,0.0410639,-1.63956,-0.911169,0.65519,-0.545608,-0.0528802,0.046829,-1.39632,0.184718,-0.0875775,1.24543,0.13114,2.082,-0.497516,-0.248629,-0.284531,-0.216477,-0.0826518,-0.0280279,-0.796081,-0.559891,-0.994499,-0.999639,-2.32201,-0.65779,0.437103,1.31811,-0.678007,-0.955088,0.778761,-0.416035,0.228527,0.0496582,0.275151,-0.367801,0.248934,0.220849,0.0412906,-0.170792,0.0253179,0.152851,0.193903,0.137482,0.468204,0.689709,0.484323,-0.184864,0.40236,0.548935,0.385306,-0.400072,0.512681,-0.406195,0.28376,0.341637,0.13636,-0.0122875,0.322636,0.539808,-0.136646,-1.24567,-0.0557529,0.0265427,-0.0597563,-0.342344,0.218479,0.243914,0.329842,0.250104,0.50669,0.094514,-0.00373218,0.137057,0.243005,0.0774281,0.354603,0.218681,-0.00156493,0.0527828,0.0692867,-0.0332888,0.0737991,0.0732124
281,601009.SH,601009,1,-0.001156,0.09891699999999999,0.100073,-0.0444675,-0.0571135,0.0891066,0.0164222,-0.0321166,-0.411486,0.00802835,1.00636,0.414186,0.208306,0.213207,0.0117391,2.77207,-0.01767,0.436196,0.290423,-0.0026823,-0.015777,0.0,0.0,0.255414,0.391404,-0.0114043,-0.0103217,2.62794,2.59523,0.0152483,0.0230419,0.00591691,0.0,-0.447177,-0.727186,-0.364475,-0.0597511,-0.607955,-0.459559,-0.0468942,-0.0126739,-0.0728755,0.0549734,-0.0591436,-0.0259147,0.0109706,0.037845,-0.937298,-1.36836,-1.35209,-0.659921,-0.85653,-1.10722,-1.11206,-0.540906,-0.418461,-0.272191,0.0609033,0.0929486,0.155133,0.3196,-0.5759,-0.666049,-0.807185,-0.367242,-0.268667,-0.103324,-0.0745597,1.33888,-0.307845,-0.0650506,-0.296644,-0.171992,-0.854077,-0.396283,0.000566625,-0.0208082,-0.0368934,-0.0117552,-0.0538363,-0.0332005,0.000237589,-0.00801357,-0.0105192,0.00505395,-0.0112043,-0.0111152
281,601010.SH,601010,1,-0.001156,0.0663134,0.0674694,0.0681601,0.0555141,0.960007,0.953193,0.844661,-0.90194,-0.499009,0.662171,2.49284,2.18911,0.136789,0.804563,1.65619,-0.00743563,0.090809,0.167368,0.521137,0.352522,0.926175,0.820133,0.453945,0.599177,-1.01579,-1.00756,-0.0652341,0.09564,1.29482,1.40417,-0.197408,-0.500208,-0.0503694,0.249225,-0.200717,-0.0710609,-0.2483,-0.206764,0.175093,-0.0445811,0.198633,0.161961,-0.151363,-0.00353961,0.0574389,0.154525,0.89349,0.0456653,0.623891,1.1724,0.666356,0.325897,0.796658,1.07784,1.20043,0.559321,0.517206,0.451459,0.563892,0.580919,0.167037,-0.722243,-0.416949,-0.0343201,0.00356191,-0.00169575,0.00381768,0.26029,-0.094048,0.0971069,0.0493106,-0.603373,-0.29179,-0.622472,0.00023844,-0.00875625,-0.015525,-0.00494668,-0.0226547,-0.013971,0.0001,-0.00337216,-0.00442655,0.00212674,-0.00471484,-0.00467736
281,601011.SH,601011,1,-0.001156,0.283384,0.28454,-0.105557,-0.118203,-2.51763,-1.10681,-0.226719,-1.45691,-1.91381,-2.70623,-1.60503,1.10375,0.0567449,1.75088,-1.11475,1.67097,-1.11562,-0.766534,-0.863638,-0.562187,-0.529935,-0.481179,-0.342264,-0.0827467,-0.96297,-0.952456,0.466777,0.71008,0.78415,0.316068,-0.612954,-0.465675,0.664682,0.18588,-0.426517,-0.723328,0.0526371,-0.092873,-0.962945,-1.43256,-0.738786,-0.676448,-0.622774,-0.785566,-1.01405,-1.27082,-0.410881,0.273861,0.128663,-0.201113,-0.263698,0.407912,0.29609,0.120403,0.0565143,0.363669,-2.07972,-0.950703,-0.750937,-0.480599,-1.27312,-0.602938,-0.220954,0.167663,3.71677,0.0231245,-2.56371,0.0867729,0.308306,0.554267,0.573707,-0.471748,-0.552505,-0.0385371,-0.00325154,0.119407,0.21171,0.0674567,0.308936,0.190519,-0.00136339,0.0459853,0.0603638,-0.0290018,0.0642951,0.063784
281,601012.SH,601012,1,-0.001156,-0.00648068,-0.00532468,-0.0642224,-0.0768684,-0.847705,-0.731107,-0.451593,-0.604477,-0.483608,-0.514335,-0.728481,-1.14464,0.400428,-1.11109,0.935786,-0.991049,0.520344,0.308886,-0.127331,-0.0950076,-0.67807,-0.63468,-0.36944,-0.277392,0.228365,0.335341,-0.132217,0.0151906,0.152431,0.7524,0.0156815,-0.0578636,-2.93299,-0.6045,0.593813,0.767384,1.15233,-0.456057,0.578818,0.83749,0.93632,0.937791,0.305418,0.688998,0.953466,0.995831,0.717929,0.559042,0.483233,0.102758,0.794173,0.731127,0.271486,-0.0254274,-0.450225,-1.01243,0.76689,0.458316,0.205496,0.147978,0.997811,0.545536,0.177489,0.000853314,-0.106689,-0.184524,-0.852729,-1.66262,-2.08524,2.71915,-1.81985,-0.485865,0.186309,0.109105,0.0182032,-0.668477,-1.18522,-0.377644,-1.72952,-1.06659,0.0076327,-0.257441,-0.337936,0.162361,-0.359944,-0.357083
281,601015.SH,601015,1,-0.001156,0.0915999,0.0927559,-0.09927899999999999,-0.111925,-0.590314,0.101155,-1.12977,-0.296469,-1.80303,-0.000924206,-2.10536,-0.00220503,2.50586,-0.00307287,-1.86019,-0.00229697,1.58509,1.21358,1.11747,0.792294,-0.729645,-0.618501,-0.124723,0.100106,1.2879,0.781433,-0.538113,-1.52026,0.2362,0.670101,-0.299875,-0.267312,-0.0377665,-0.54467,0.875927,0.0846835,0.498964,-1.00539,-0.777844,-1.19295,-1.30356,-1.37935,-0.572542,-0.577268,-0.85435,-1.20065,-1.04487,-1.86963,-2.32636,-2.13363,-0.895306,-1.44549,-1.69044,-2.00953,-0.218963,-0.155712,-1.1857,-1.63751,-1.63014,-1.06333,-0.831226,-1.44439,-1.25833,-1.5096,2.14237,-0.562191,1.24774,-2.26163,0.849652,0.674802,0.941363,0.543539,-0.0305174,1.15449,7.37e-05,-0.00270493,-0.00479589,-0.0015281,-0.00699836,-0.00431584,3.09e-05,-0.00104171,-0.00136743,0.000656979,-0.00145648,-0.0014449
281,601016.SH,601016,1,-0.001156,0.11080799999999999,0.111964,0.523943,0.511297,0.197858,0.41677,0.573259,-0.709646,3.60574,0.906225,0.0580902,0.014531,-0.264755,-0.0874718,0.664452,-0.224329,0.245164,-0.265316,-0.580476,-0.60248,2.06737,1.76841,2.20777,1.63336,-1.5377,-1.66463,0.613625,0.645841,-2.10767,-1.90149,0.166576,-0.174585,-0.891856,0.91464,0.0108778,0.830077,0.414362,-0.502092,-0.432927,0.420028,-0.139755,-0.741807,-0.459786,-0.294666,-0.109446,0.0322324,1.90571,1.56695,0.33156,-0.200078,1.71841,1.32824,0.255813,-0.115182,1.86148,-0.841415,-0.187269,0.310887,-0.409657,-0.0964567,-1.44709,-0.445099,-2.17086,-2.09051,2.34512,-0.0846565,0.156309,-1.29265,-0.134652,0.518002,0.322743,-0.399252,0.129245,-0.136674,0.00416067,-0.152793,-0.270905,-0.0863176,-0.395315,-0.243788,0.0017446,-0.0588429,-0.0772416,0.0371107,-0.082272,-0.081618
281,601018.SH,601018,1,-0.001156,0.0590824,0.0602384,0.0330122,0.0203662,0.186934,0.205763,0.989297,-0.519951,1.27113,-0.46282,0.556896,-0.486943,-0.485234,-0.835618,-0.288773,-0.256285,-0.588963,-0.582176,-0.416672,-0.409438,0.443483,0.15832,0.219069,0.0364998,-1.10696,-0.959017,-0.00682168,-0.696188,0.778331,0.330054,-0.170209,-0.194647,-1.74579,1.02609,0.410086,0.480989,0.563081,0.444274,0.245677,0.216092,0.160126,0.277904,0.226824,0.242272,0.22608,0.209819,1.41396,1.38455,1.17174,0.980545,1.17054,1.03985,0.80075,0.577553,1.55826,0.135663,0.292979,0.29143,0.270326,0.329336,0.756382,0.641854,0.182841,0.190654,3.2079,-0.0584476,-0.0223011,0.139242,0.332737,0.25857,0.337822,0.96508,1.06373,0.223532,0.00821834,-0.301803,-0.535103,-0.170498,-0.780843,-0.481541,0.003446,-0.116229,-0.152571,0.0733026,-0.162507,-0.161215
281,601021.SH,601021,1,-0.001156,0.15249200000000002,0.153648,0.00276091,-0.00988509,-0.168941,-1.71719,-1.55335,-1.00907,-1.55044,-1.25127,-0.0240746,-0.216822,-0.343309,-0.302157,-0.254494,-0.225863,-1.58293,-1.62974,-1.43958,-1.31559,-1.99119,-1.7929,-1.58759,-1.49062,-0.899655,-0.877412,1.70604,-2.61703,-1.02486,-1.01709,0.10949,-0.267127,-1.5397,0.478773,-0.289333,1.06894,0.883482,-0.100645,0.0846645,0.266841,0.192618,0.210096,0.0977417,0.125649,0.167712,0.191812,-0.735158,-0.4398,-0.704535,-1.00974,-0.296544,-0.123898,-0.504534,-0.539783,-1.74718,0.107529,0.163086,0.159304,0.1405,0.149641,0.388456,0.385329,0.401828,0.116055,-0.472238,-0.177504,0.268135,0.71507,-0.993105,-0.45782,-0.932662,0.940927,0.042813,-0.169975,0.00724277,-0.265977,-0.471582,-0.150259,-0.688152,-0.424379,0.00303694,-0.102432,-0.13446,0.0646011,-0.143217,-0.142078
281,601028.SH,601028,1,-0.001156,-0.0490865,-0.0479305,0.10478420000000001,0.0921382,-2.07559,-1.17359,-1.65855,0.182878,-1.61882,0.0170599,0.00451936,-0.0234022,-0.50155,1.30071,0.0477744,1.4664,0.278104,-0.254376,0.558088,0.259792,-0.750888,-0.859929,-0.338159,-0.346076,1.6197,1.72016,-0.0590706,-0.777671,1.0737,1.10186,0.839572,1.46866,0.283552,-0.299826,1.50676,1.18229,0.777063,0.912909,1.11311,1.03752,1.10224,0.838108,1.09823,1.32145,1.34723,1.22222,0.846634,1.05576,0.995814,0.822917,0.980642,1.1104,1.25784,1.15015,-0.818967,0.566193,1.12225,1.04677,1.15523,0.978773,1.40427,1.64694,1.88069,1.51555,-0.0203108,0.00966953,-0.0217693,1.65343,0.421263,0.999475,1.00907,1.75378,1.66945,1.62474,-0.00135964,0.0499301,0.088527,0.0282071,0.129182,0.0796658,-0.000570104,0.0192288,0.0252412,-0.0121271,0.0268851,0.0266714
281,601038.SH,601038,1,-0.001156,-0.0486017,-0.0474457,-0.10461899999999999,-0.117265,-0.136902,-0.078843,0.140315,0.605191,1.02733,1.35462,-0.655999,-0.0383905,-0.213811,-0.0475528,0.518037,-0.0524316,0.943525,-0.429888,0.185961,-0.54524,-0.928208,-0.896062,-0.241168,-0.593362,1.03206,0.644438,0.468052,1.27017,-0.191936,0.447221,-0.427821,-0.808841,-1.06042,-0.122865,0.552741,0.420346,-0.41733,0.283847,0.0472009,-0.916027,-1.69447,-1.54071,0.879685,1.11089,0.513649,-0.407769,1.44931,-0.233532,-1.27665,-0.685547,0.689773,-0.725622,-1.37516,-0.768591,0.683198,-1.12356,0.259031,-0.605381,-1.34879,-0.267751,0.635975,-0.530359,-1.66515,-0.189243,-1.50666,-0.0356839,0.0803361,-1.01914,0.316952,0.675511,0.628801,-0.682412,-0.950336,1.20151,0.00501753,-0.184259,-0.326695,-0.104094,-0.476727,-0.293994,0.00210388,-0.070961,-0.0931487,0.0447533,-0.0992152,-0.0984265
281,601058.SH,601058,1,-0.001156,0.117631,0.118787,0.129419,0.116773,0.566336,0.519682,0.115438,0.50363,0.0917174,0.767619,0.574567,-0.775721,-0.576662,-0.92033,-0.62666,-0.848441,-0.103711,0.229678,-0.731448,-0.295425,-0.439794,-0.227002,-0.568681,-0.25746,0.0305182,0.141431,-0.0959962,0.250435,-0.751875,-0.907606,-0.621305,-0.7797,-1.37023,-0.00504785,0.281181,1.37477,0.908296,-1.63292,0.391778,1.01752,0.860593,-0.136994,-0.962978,0.00392037,0.526957,0.727773,-0.0756884,0.502439,-0.10134,0.151012,0.16706,0.669599,0.117439,-0.146308,1.30603,-0.186179,1.16418,0.951797,0.779974,0.537681,1.30407,0.970075,0.677482,-0.178715,-0.426409,-0.0460367,0.748881,-0.32849,0.0954141,0.689155,0.522543,0.19456,0.426624,-0.473523,0.00647324,-0.237718,-0.421478,-0.134294,-0.615037,-0.379289,0.00271427,-0.0915486,-0.120174,0.0577373,-0.128,-0.126982
281,601069.SH,601069,1,-0.001156,0.0439902,0.0451462,0.0027484099999999997,-0.00989759,-0.981482,-0.372573,-0.396136,0.448537,-0.0488661,0.0432743,-0.571332,-2.32213,-1.168,-3.43015,-2.64147,-3.61596,-1.8526,-0.650449,-1.67116,-0.54074,-0.896957,-0.669316,-0.674802,-0.233872,2.10913,2.08041,2.40361,-1.83804,0.314951,0.696307,-0.570295,-0.685603,0.715569,1.0676,1.19987,1.97945,1.82338,1.98076,1.55091,1.75,1.59189,1.57043,1.47898,1.81388,1.99,1.90461,2.03369,2.16925,2.26785,2.21756,1.95793,1.959,2.0802,2.11951,0.12242,1.07202,1.92763,1.66998,1.57968,1.4148,2.05361,1.93861,1.9323,2.16525,-0.0515208,0.0245279,-0.0552203,0.254616,0.715472,0.926374,1.16628,0.723539,0.0649714,1.43214,-0.00344888,0.126654,0.224559,0.0715506,0.327686,0.202082,-0.00144614,0.0487762,0.0640273,-0.0307619,0.0681971,0.067655
281,601088.SH,601088,1,-0.001156,0.14478000000000002,0.145936,0.0957683,0.0831223,1.24477,0.775842,1.42732,-0.322372,2.4055,0.692093,1.88277,-1.23393,-0.429933,-1.54259,-0.483448,-0.429059,-1.03573,-0.720424,-0.192605,-0.115693,0.0418266,0.382446,-0.100191,-0.0332793,-0.585695,-0.449868,-0.201945,-0.353214,1.65773,1.57142,1.34009,0.941306,-2.19591,1.29694,0.932737,1.62022,1.52284,2.0096,1.36317,1.25625,1.18421,1.3129,1.46965,1.55637,1.5129,1.40597,2.53722,2.66666,2.76681,2.5917,2.05321,2.05132,1.87768,1.71398,0.211086,1.07867,0.920186,0.763825,0.698375,0.487076,1.70065,1.88229,1.72796,1.31888,-0.251639,-0.659517,1.32353,0.906755,0.223197,0.796967,0.626277,0.0104366,0.0250939,0.678158,0.0137587,-0.505263,-0.89584,-0.285439,-1.30725,-0.80617,0.00576911,-0.194584,-0.255426,0.122719,-0.272061,-0.269898
281,601098.SH,601098,1,-0.001156,0.0776616,0.0788176,0.0570154,0.0443694,2.23087,2.18205,1.66614,0.897455,-1.22078,-1.13643,2.57137,0.0326845,-0.00563082,-0.30703,-0.152285,-0.166609,0.51583,0.585604,0.140362,0.632123,0.353239,0.374443,0.501905,0.645921,-0.244194,-0.0846002,-0.440708,-0.385062,0.34092,0.839361,0.594065,0.168992,-0.915547,0.418495,-0.179633,-0.136986,0.250509,0.0817724,0.0985149,0.096039,0.369507,0.392346,-0.0678274,0.0115871,0.0674209,0.199538,1.2059,1.51763,1.39143,1.57495,1.13446,1.38493,1.36661,1.48353,0.280346,1.51498,0.49139,0.572424,0.613378,0.62063,-0.172704,-0.210079,-0.49223,-1.02201,-0.0023732,-0.0195598,0.440559,-0.716946,0.141577,-0.103127,-0.0173198,-0.301305,0.0291679,-0.592831,0.00433395,-0.159156,-0.282187,-0.0899124,-0.411778,-0.253941,0.00181725,-0.0612934,-0.0804583,0.0386562,-0.0856983,-0.085017
281,601099.SH,601099,1,-0.001156,0.07160659999999999,0.0727626,-0.0237831,-0.0364291,0.0704498,-1.77797,-1.14302,-0.731778,-0.0427937,1.18485,0.0100393,0.0904165,0.525925,2.63442,0.436663,0.0941865,-0.417361,-1.44551,0.0174718,-0.609037,0.0803088,0.0727889,-0.163247,-3.61854,-0.113171,-0.107283,2.27795,-1.71162,1.17941,-0.122821,-0.328238,0.639638,0.572142,-0.252608,0.187151,0.206436,-0.13232,-0.138712,0.206777,0.283833,-0.293419,-0.111614,-0.318256,0.00356947,0.134177,0.0750203,0.295357,0.457303,-0.872121,-0.553412,0.47753,0.479373,-0.206877,-0.00186192,1.09419,-0.776254,0.136925,0.093372,-0.261219,-0.242433,0.461059,0.307993,-0.310867,-0.345127,-0.0451184,0.0214799,-0.0483582,0.474452,-0.114694,0.365191,0.226055,-0.22236,0.59341,-0.174768,-0.00302029,0.110915,0.196654,0.0626592,0.286965,0.176969,-0.00126643,0.0427149,0.0560708,-0.0269392,0.0597225,0.0592477
281,601100.SH,601100,1,-0.001156,-0.06568790000000001,-0.0645319,-0.15732700000000002,-0.169973,-0.650404,-0.496594,-0.688207,-0.643756,-0.751759,-0.642342,-0.543759,-0.652534,-0.119935,-0.624987,0.0244913,-0.564331,1.83243,1.65708,1.95758,1.8322,0.280242,0.440603,0.915171,1.01284,0.947605,0.892261,0.0869551,-0.248691,0.871015,0.62211,0.895804,0.633987,-3.02841,-1.35406,1.21634,0.340376,1.24148,0.134642,1.09368,0.955794,0.965065,1.0385,0.682884,1.21099,1.22595,1.18798,-0.0994077,-0.024511,-0.523906,-0.0687072,0.294361,0.184867,-0.251617,-0.0402912,-0.7297,0.453933,1.04686,0.830599,0.701403,0.770696,0.0761951,-0.475178,-0.765823,-0.410797,-0.0684666,-1.12485,-0.421258,-2.1901,2.26522,2.64336,2.49861,1.22079,0.612946,1.49809,0.0143334,-0.526368,-0.93326,-0.297362,-1.36185,-0.839844,0.00601009,-0.202712,-0.266095,0.127845,-0.283425,-0.281172
281,601101.SH,601101,1,-0.001156,0.519049,0.520205,0.164952,0.152306,-0.932457,-0.426228,0.141403,-1.03143,2.17548,0.895791,-2.20429,1.10807,0.463708,1.71851,-0.514912,1.64678,0.415844,-0.189464,0.208981,-0.183709,2.16268,1.3579,1.06129,0.220698,-1.06851,-1.13141,0.342333,0.902035,0.186883,-1.1882,0.141609,-0.267172,0.500775,-0.651993,-1.25878,-1.6414,-1.30291,-1.20713,-0.965577,-1.2977,-0.675536,-0.236998,-0.611053,-0.782364,-1.01452,-1.27111,-0.112167,-0.370319,0.00119622,0.139693,-0.660461,-0.828015,-0.487101,-0.143381,-0.430849,0.596711,0.0175235,-0.0998181,0.110609,0.273543,-1.25037,-1.51489,-1.22948,-0.545781,0.155552,-0.54406,-0.881846,-0.28064,-0.49644,-0.0780044,-0.360076,-0.584686,-0.0408769,-1.24861,-0.00247565,0.0909136,0.161192,0.05136,0.235217,0.145057,-0.00103806,0.0350122,0.0459596,-0.0220813,0.0489528,0.0485637
281,601106.SH,601106,1,-0.001156,0.0498125,0.0509685,0.00022529999999999946,-0.0124207,-1.16902,-0.876979,0.696844,1.53012,1.53805,-0.317924,-0.023046,-0.806314,-0.654655,-0.683384,-0.24362,-0.325962,-1.39077,-1.38702,-1.54603,-1.31575,-1.43066,-1.44983,-1.15373,-1.06357,0.0315821,0.130364,-2.04155,2.20869,-2.08746,-2.16157,-0.686924,-0.65236,-1.46513,1.36568,0.944569,-0.323783,0.0973489,0.556061,0.943726,1.02734,0.977136,0.957149,0.116373,0.683508,0.919535,1.05392,1.28229,-0.471096,0.537872,1.33328,1.62863,-0.370304,0.365582,1.00954,2.56073,-0.504183,1.10429,0.75945,0.887969,1.04325,-1.2111,-2.66288,-1.65264,-0.73325,0.103573,-0.0493086,0.11101,0.266891,0.0647804,0.618249,0.43783,1.46654,0.582875,-0.166654,0.00693331,-0.254613,-0.451433,-0.143839,-0.658749,-0.406246,0.00290718,-0.0980552,-0.128715,0.0618409,-0.137097,-0.136007
281,601107.SH,601107,1,-0.001156,0.07098539999999999,0.0721414,0.0537136,0.0410676,2.19011,1.88437,1.94531,0.459824,0.0656257,1.71344,0.978408,0.00342087,2.05371,0.00476722,2.21028,0.0035635,0.229213,0.268261,-0.208978,-0.0386134,0.683657,0.947917,0.604285,0.873632,-1.12126,-1.12305,0.0202598,0.400157,-0.551294,-1.31627,-0.219372,0.0416595,0.0144771,0.1505,0.140836,-0.052872,-0.0227809,0.159804,0.255157,0.228844,0.19269,0.225789,0.0868716,0.183326,0.208507,0.201627,0.743092,1.19138,1.12835,1.49159,0.766899,0.991747,0.940027,1.1859,0.982397,0.799915,0.432204,0.478513,0.49282,0.583739,0.182849,0.585362,0.361168,0.664665,-0.00170703,0.000812681,-0.00182961,-0.155376,0.252906,0.230265,0.317954,-1.24985,0.0129166,-0.117094,-0.000114271,0.0041964,0.0074403,0.00237068,0.0108572,0.00669555,-4.79e-05,0.0016161,0.00212141,-0.00101923,0.00225957,0.00224161
281,601111.SH,601111,1,-0.001156,0.133856,0.135012,0.0802731,0.0676271,-0.25162,-3.53921,0.256267,0.444546,0.152843,1.42744,-0.0358566,-0.322934,-0.325069,-0.450031,-0.379041,-0.336398,-3.976,-3.47479,-2.77677,-2.57566,-2.4906,-2.57618,-3.46045,-3.34118,-1.08405,-1.04341,-1.08707,-1.22051,-2.16724,-0.87295,-0.780556,-0.680797,-2.28849,1.00327,-0.0939979,0.965926,0.877168,0.794707,0.14882,0.251625,0.118352,0.190832,0.210383,0.18505,0.197774,0.194096,0.800265,0.670422,0.177252,0.131173,0.667442,0.612849,0.173716,0.164424,1.01503,-0.44604,0.101683,0.115383,0.0408594,0.0335345,0.530502,0.718367,0.411823,0.00972547,0.266666,2.19997,0.992032,1.21662,0.286583,0.164602,0.225186,0.832634,-1.46821,-0.250717,0.0107873,-0.396145,-0.702372,-0.223795,-1.02493,-0.632067,0.0045232,-0.152561,-0.200264,0.0962165,-0.213306,-0.21161
281,601113.SH,601113,0,-0.001156,0.0564915,0.0576475,-0.0852019,-0.0978479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
