month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,002799.SZ,002799,1,0.010554,-0.06488490000000001,-0.0754389,-0.008740300000000006,0.0636867,-0.178464,0.0321716,-0.625089,-0.408818,0.0269766,-0.169114,-0.924827,0.904736,1.41831,1.98148,-0.902074,1.29002,0.950691,0.084596,0.678428,-0.0846001,-0.467228,-0.434927,0.39482,0.170591,0.493612,-0.192501,0.0889864,0.185388,-0.154831,0.490776,-0.634906,-0.92265,0.890017,0.724552,-0.149622,0.151342,0.150841,-0.832996,-0.179982,0.534441,0.370918,-0.952765,-0.652035,-0.512718,-0.0565393,0.24103,0.814018,0.55776,-0.190265,-1.08788,0.610886,0.111249,0.56296,-0.596989,-0.465975,0.173329,1.05154,1.1013,0.897453,0.22328,0.97362,1.08166,1.0215,0.0212794,-0.118886,0.0113822,-0.085668,0.626546,-0.21626,0.0440798,-0.175677,-0.867326,0.173158,-0.41877,0.134454,0.255468,0.309277,-0.0423243,0.944225,0.245113,0.0843752,0.134892,0.142723,-0.0135157,0.142935,0.114814
253,002801.SZ,002801,1,0.010554,0.012540869999999999,0.00198687,-0.04544820000000001,0.0269788,0.652342,0.531905,-0.574181,-0.47023,-0.245053,0.0584526,1.23208,0.649379,0.455071,0.808013,0.00992815,0.86792,1.15261,0.992861,1.85851,1.38558,0.164073,0.112366,1.20357,0.741139,0.450634,0.307507,0.217828,0.00740312,0.771665,0.673417,2.24975,1.85816,0.301091,-2.13587,-0.615612,-0.281099,-0.726003,-0.300817,0.00639508,0.288663,-0.13667,-0.105513,-1.47288,-0.938571,-0.336477,-0.033614,0.0106922,0.269688,-0.42997,-0.270557,0.560022,0.869259,0.571582,0.462032,-1.45648,-1.95535,0.313043,0.374899,0.143132,0.138118,0.475822,0.597987,0.30409,0.317346,-0.040591,0.00388622,-0.0292496,0.482392,-0.830273,0.139088,-0.468989,-0.221859,-1.25499,-1.57055,-0.220019,0.770632,1.89791,0.286726,0.182418,1.12232,0.499242,0.788638,0.746299,1.6503,0.706135,0.781283
253,002802.SZ,002802,1,0.010554,-0.125439,-0.135993,-0.009076700000000007,0.0633503,0.183427,0.25631,-0.773338,-0.685968,-0.0796675,-0.175007,0.892686,-0.187736,0.238567,-0.0488726,0.0256081,0.108907,0.574746,0.787042,1.10613,1.32327,0.233333,0.122982,0.561509,0.742451,0.447063,0.361776,0.208805,-0.022419,0.7307,0.502698,1.59762,2.02513,0.782702,-2.78334,0.556445,0.752093,0.253339,0.0736674,0.230743,0.536462,0.348597,0.375137,-0.540108,-0.264377,0.0756528,0.331704,1.17476,0.240655,0.345382,0.265336,1.43942,0.843343,0.966574,0.0856007,-1.2241,-2.84703,0.522485,0.64486,0.609865,-0.0590816,1.09905,1.22343,1.34007,1.01875,-0.104698,0.0100239,-0.0754447,0.244503,-0.406021,0.30925,-0.0732911,2.00258,0.4992,-0.107385,-1.01966,-0.48852,0.134006,-1.52781,-0.1594,0.359629,0.812369,-0.0342521,-0.634461,-1.60865,-0.714736,-0.818404
253,002803.SZ,002803,1,0.010554,-0.0385075,-0.0490615,-0.06948819,0.00293881,0.786838,0.907628,-1.11114,0.0978654,0.340526,0.120807,-0.796976,2.1029,1.37651,2.23749,-0.142227,1.7285,2.79671,2.47404,2.38733,2.21637,0.843925,1.01837,0.525212,0.41357,2.80015,2.69893,0.126973,-0.192633,-0.377662,0.211009,-0.598617,-0.707501,-0.00640112,-0.812887,-1.47931,-2.14604,-0.498229,-0.514241,-2.20972,-2.2128,-2.08543,-1.7872,-0.63101,-2.38157,-1.94499,-2.05049,0.562378,-0.505445,-0.971893,-0.865966,-0.535169,-0.469969,-1.18308,-0.887222,-1.07089,-1.01509,-1.07622,-1.94945,-2.189,-1.18731,-0.345689,-1.31172,-1.95542,-1.44473,-0.136663,0.0626718,-0.698224,-1.57263,0.39815,-0.954559,-0.493458,-1.0095,-1.03277,-0.763853,-0.847635,0.729035,1.87495,1.62758,-0.0243549,2.60185,-0.933732,-0.402593,0.349568,-1.07665,0.31444,0.166835
253,002805.SZ,002805,1,0.010554,0.09378289999999999,0.0832289,-0.0422029,0.0302241,-0.565329,-0.380764,-0.780931,-0.934174,-0.0275925,-0.189855,-0.500411,-0.20716,1.35841,0.0157999,-1.77487,0.14113,0.0679688,-0.393546,-0.0723188,-0.399866,-0.316661,-0.259454,0.197148,0.0519411,-0.190456,-0.910611,-0.233035,1.50948,0.390923,0.640143,-1.26994,-0.601552,0.827758,0.558834,-2.02989,-2.64081,-1.58199,-0.702263,-1.56163,-1.62922,-1.05829,-0.217906,-1.00166,-1.9277,-1.92971,-1.83043,-1.18208,-0.847025,-0.342991,-0.602071,-0.334434,0.203636,0.262143,-0.344923,-1.34073,-2.28986,-0.0692894,-0.237038,-0.265648,-0.745566,0.825374,0.702356,0.702586,0.334718,-1.94035,0.0106001,0.00324934,1.69002,-0.10981,-0.631565,-0.568375,-1.63139,-0.0789372,-1.32098,-0.972841,-1.03762,-0.640481,-1.3739,-0.275943,-0.918181,-1.64529,-2.01579,-1.7513,-1.28345,-1.73471,-1.82679
253,002806.SZ,002806,1,0.010554,-0.16544799999999998,-0.176002,0.0158465,0.0882735,0.554672,0.622441,-0.150773,-1.32125,0.168135,-0.330129,-0.128882,-1.86636,-0.216539,-2.01956,-3.20189,-1.55336,-0.286958,0.596239,-0.435628,0.630722,0.604559,0.734807,-0.426325,0.978891,-1.57568,-1.36375,0.573865,-0.0807992,0.725849,0.757456,-0.53641,-0.545316,1.07516,-2.95947,0.688741,0.153553,0.915448,0.728656,0.0948594,-2.20891,-1.37707,-1.97524,1.76717,1.37431,-0.308281,-0.951052,-0.533131,-0.419203,-0.533142,-1.77402,-0.445421,-1.19173,-1.01472,-1.74329,-1.27264,-2.50414,-1.63902,-2.51971,-2.39015,-2.17358,0.561558,0.365405,0.153832,-1.00143,-0.143617,0.01375,-0.103489,0.514314,0.307703,0.13332,0.35447,-0.484943,-0.442517,1.01422,-0.660924,-0.426464,0.186181,-0.614524,-0.383261,-0.232596,0.411203,0.546528,0.414601,-0.192269,0.377054,0.456048
253,002807.SZ,002807,1,0.010554,0.013634279999999999,0.00308028,-0.13259700000000002,-0.06017,0.153081,0.276329,-0.0153905,0.126949,-0.512858,-2.05051,0.761372,-0.387806,0.709887,0.133648,0.84044,0.135666,0.116873,0.391316,0.556879,0.650172,0.0,0.0,0.0664979,0.509755,0.234022,0.150547,-0.0118573,-1.67806,-0.443487,-0.630236,0.0,0.0,1.82249,0.00488489,0.0639845,-0.228404,-0.499021,-0.135922,-0.036964,0.0140347,-0.107049,-0.324976,-0.529651,-0.285592,-0.0291839,-0.0415188,0.261764,-0.204621,-0.0428565,0.0762099,0.568439,-0.0942497,-0.000816319,0.0865289,0.171033,-1.72672,0.447803,0.277305,0.454558,0.622968,0.48297,0.274936,0.501991,1.04386,-1.60486,0.0332874,0.228167,-0.242967,0.0986702,0.292871,0.371176,0.810331,0.421217,-0.201599,-0.0856586,-0.75426,-0.440121,-0.77813,1.36726,0.275433,0.451319,0.549029,0.16889,0.634889,0.836821,0.403671
253,002808.SZ,002808,1,0.010554,0.142925,0.132371,-0.281236,-0.208809,-0.0272747,0.202095,-0.816832,-0.787541,0.33153,-0.47297,-0.314857,-0.241334,0.0631467,-0.0839859,0.0227692,-0.0643129,-0.0787381,0.175659,-0.266007,0.353285,-0.0996506,-0.349942,0.0439002,0.655567,-0.482892,-0.483346,0.101426,-0.532583,0.759632,0.735343,1.94515,1.70531,0.690542,0.535993,-3.14431,-1.22255,-0.618645,-2.4939,-2.35395,-1.32064,-0.751232,-1.52692,-1.40676,-2.57646,-1.9654,-1.87068,-0.473651,-0.14349,-0.0326495,-0.445712,0.785308,1.42658,1.43307,0.831417,-0.61898,0.76265,-2.00534,-0.993,-0.426182,-0.24179,-2.00692,-1.35182,-0.978036,-1.14704,-0.0930914,0.00891266,-0.0670809,-0.720199,-0.454429,-1.46728,-1.3777,-1.19651,-0.362041,-2.14984,-0.956549,-0.615976,-0.676714,-1.36329,-0.453513,-0.531327,0.0660685,0.105625,0.111757,-0.0105833,0.111923,0.0899028
253,002809.SZ,002809,1,0.010554,-0.171512,-0.182066,-0.022145700000000004,0.0502813,0.224817,0.219355,0.162979,-0.144073,-0.81789,-1.55212,0.388944,0.060059,-0.0380535,0.183159,-1.72716,0.222603,0.0466441,0.124998,0.141625,0.199792,0.40564,0.207568,0.231121,0.150483,-0.333458,0.0266485,-0.617144,-1.30717,0.407454,0.64503,0.00213698,0.929309,0.848288,0.902629,1.54037,-0.110925,0.0889118,0.652163,1.58851,-0.00404376,0.162152,0.71652,-0.160728,0.383134,0.0961288,0.0998828,-1.07659,-0.530993,-0.0313901,0.499052,-0.0245005,0.0681057,0.276174,0.444063,-0.996209,-1.74168,-0.628179,-0.206828,-0.06582,0.0207397,0.806327,0.996122,1.1608,1.67562,1.45855,0.0108627,-1.01575,0.876117,-0.204476,0.962875,0.547797,-1.52685,1.08291,0.203005,0.46403,0.663453,1.22588,0.200642,0.168266,0.384829,0.843993,0.572888,0.447311,0.738553,0.175731,0.131059
253,002810.SZ,002810,1,0.010554,0.0634888,0.0529348,-0.1701764,-0.0977494,-0.0132595,0.16639,-0.857789,-0.527213,0.0933811,-0.0663086,-0.908229,1.76525,0.719242,1.95669,0.0145083,2.04689,1.18446,0.638327,0.939777,0.470616,0.464552,0.112465,0.631621,0.372389,0.196074,0.131033,-0.022006,0.155783,-0.0421025,-1.10696,-0.997357,-0.735702,0.442962,-2.70775,-1.14281,-1.09914,-2.72248,-2.38476,-1.05886,-0.715685,-1.527,-2.00787,-1.8882,-2.32334,-1.93503,-1.69445,-0.355612,-0.935608,-1.02577,-1.26361,-0.102146,0.140661,0.10527,-0.421529,-1.46749,0.306935,-0.69672,-0.447113,-0.835902,-1.2419,0.299515,0.392331,-0.0151299,-0.732637,-1.13311,0.0673211,-1.19997,1.30609,-1.48071,-0.264303,-1.22889,-1.26675,-0.678711,-2.43447,-0.604688,0.210687,1.36991,0.796169,-0.201533,0.953461,-0.385317,0.341343,1.2206,-0.163174,1.21659,0.974572
253,002811.SZ,002811,1,0.010554,-0.134564,-0.145118,-0.021375200000000004,0.0510518,0.229824,0.297961,-0.0783263,0.293065,-1.08894,-0.67844,0.55622,0.0643919,-0.183482,0.116257,0.431975,0.172868,0.423902,0.341796,0.38264,0.442123,0.0177603,0.142224,0.239366,0.182416,0.892722,0.995758,0.567076,-0.520613,0.908694,1.05237,-0.289036,-0.0167827,0.931598,1.42304,0.450138,0.627084,0.128992,-0.523364,0.0127481,0.192256,3.12501,2.5043,-0.128941,0.18862,1.25502,2.25222,0.820789,1.03395,-0.510807,-0.0585095,0.711511,0.867135,-0.423281,-0.176881,-1.00715,0.952243,-0.0114508,-0.476446,-1.05537,-0.65205,0.74079,0.473089,-0.064455,0.197672,1.58806,0.00233744,-0.0916377,0.238531,-0.290702,0.157454,-0.119605,1.3425,1.10716,0.190396,-0.0282896,0.278034,1.03472,-0.277096,-0.0423956,0.335379,1.35966,1.20253,0.728107,0.480112,0.711999,0.753167
253,002812.SZ,002812,1,0.010554,-0.0874656,-0.0980196,0.008580999999999991,0.081008,-0.686416,-0.742134,-1.20994,-1.26142,-0.182081,-1.04317,-1.54534,2.05111,2.16951,2.0768,-0.0609575,2.09937,1.10278,0.906021,1.05983,0.447166,0.970364,0.883717,1.82559,0.611365,-1.14164,-1.24832,-0.13992,-0.674814,-0.0661074,-1.63011,-0.687789,-0.480919,-1.86577,-0.926714,0.844638,0.695235,-0.176573,0.294257,0.498375,0.565105,0.467703,0.475003,-0.281337,0.0997509,0.594977,0.652556,-0.664483,-0.425022,-1.07687,-1.14792,0.264175,0.397716,-0.0627713,-0.487173,-1.86068,-0.275342,0.336739,0.313808,0.16359,0.199518,0.893314,0.944069,0.83259,1.20828,-0.188319,0.0388927,-0.610332,-0.0993155,-1.68191,2.19659,0.912331,1.17061,0.614851,-0.190073,-1.39407,-0.922843,1.72564,1.21259,0.11953,0.545728,0.743916,0.508314,0.258228,-0.445566,0.224196,0.211021
253,002813.SZ,002813,1,0.010554,-0.118884,-0.129438,-0.00588820000000001,0.0665388,-0.17828,-1.80225,-0.463289,-0.336464,-0.316596,-0.357028,-0.204203,-0.144206,-1.03219,-2.26483,0.0242369,-2.23885,-1.27838,-0.630737,-1.24004,-0.586816,-0.973781,-0.959893,-0.99141,-2.04407,-0.362687,-0.423622,-1.24432,1.09568,-0.911854,0.335606,-0.924888,-1.08921,0.725056,-0.107209,0.26792,0.199127,1.57574,0.0389177,-1.84816,-1.37955,-1.20758,-1.10668,1.05268,-0.609745,-1.65745,-1.41355,-0.130238,-0.129261,0.163646,-1.22825,0.0854352,-0.74767,-0.0934612,-0.918088,-1.09091,-0.0570578,-1.46437,-1.45846,-1.20092,-1.19427,0.524497,0.807304,1.05294,-0.135569,-0.0990922,0.00948718,-0.071405,0.740755,0.367419,0.725367,0.798857,-0.895218,0.433951,0.827539,-0.589927,-0.573759,-0.590838,-1.10448,-0.242864,-0.996938,-0.636334,-1.92596,-1.61392,-1.54848,-1.58198,-1.67822
253,002815.SZ,002815,1,0.010554,-0.09000000000000001,-0.100554,-0.0484078,0.0240192,0.536318,0.732552,-0.736935,-0.487022,0.153014,0.580737,2.95807,-0.284394,-0.330836,-0.0622653,0.501861,-0.112923,1.41528,1.27893,1.1995,1.11234,0.315107,0.35676,0.740931,0.797262,0.385825,0.174834,0.368322,0.371043,0.268765,-0.665872,-0.486979,-0.486639,-0.780502,1.596,-0.252794,0.318594,0.82129,0.0924627,0.823634,0.820504,0.996498,0.369464,2.08559,2.04109,1.65774,1.19878,0.525663,0.890125,0.931742,0.0397826,-0.169387,0.327737,0.636007,0.166344,-0.0797044,0.913708,-0.556608,-0.141575,0.0382883,-0.215628,-0.400836,-0.0527136,0.0957087,-0.411017,-0.633949,0.120848,0.293596,-0.386451,-0.886681,-0.322118,-0.818865,-0.488725,0.14432,-0.219266,-0.483917,0.514965,0.37365,0.0825137,0.727166,1.22742,0.512496,0.319446,0.0481711,-0.113488,0.00389302,0.0960019
253,002816.SZ,002816,0,0.010554,0.036514899999999996,0.0259609,-0.22136,-0.148933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,002817.SZ,002817,1,0.010554,-0.095974,-0.106528,0.012004899999999999,0.0844319,0.357628,0.440886,0.424411,-0.274796,2.07341,0.0936542,0.108336,-0.410293,-0.20378,-0.305907,1.9697,-0.267084,0.0137555,0.000806341,-0.174644,0.0302402,-0.986468,-1.03168,0.422485,0.502823,-0.528411,-0.636677,0.137486,0.0887287,0.434918,0.154783,1.71098,1.59545,1.71546,-0.280829,0.115434,0.904752,0.172902,0.257719,-0.0262699,0.583542,0.220197,0.223214,0.133962,0.341098,0.412145,0.410025,1.56424,1.79529,1.22757,0.942212,0.966483,1.19127,1.17286,0.917528,-0.659944,-2.85077,0.381979,0.212226,0.0959356,0.202523,0.578981,0.422963,0.268309,0.491907,-0.229932,0.0220139,-0.165687,0.126672,-0.23655,-0.0562274,-0.192838,-0.0549847,-0.476938,0.481375,0.166903,-0.196025,-0.256936,-0.0818578,0.358046,-0.572422,0.163187,0.260889,0.276035,-0.0261402,0.276445,0.222056
253,300515.SZ,300515,1,0.010554,-0.079029,-0.089583,-0.03837530000000001,0.0340517,0.455364,0.586584,-0.447291,-0.595875,0.331245,0.00675188,0.322177,0.296433,1.05916,0.892646,0.043013,0.878493,0.76036,0.632914,0.829031,0.76518,2.43994,2.06789,1.40637,0.982765,-0.691199,-0.56488,-0.0993206,0.134128,0.571802,0.123245,0.164513,1.88945,1.31016,1.37832,-0.318207,0.324974,0.171358,-0.351038,0.0778523,0.857338,1.03426,-0.360823,-0.786667,-0.381182,0.208135,0.636276,0.686585,1.16022,1.17975,1.15772,0.764221,1.40181,0.993374,0.174766,0.160239,-0.755548,0.596493,0.754851,0.469483,-0.0063206,0.340466,0.527371,0.264146,-0.492183,-0.175858,0.0168368,-0.126722,0.551229,-0.340783,-0.264182,-0.411567,-0.108295,-2.07207,-0.835316,-0.630464,-0.281058,-0.478988,-1.22041,0.202758,-0.188852,0.444737,-0.79331,-1.45325,-1.51371,-1.46356,-1.55845
253,300517.SZ,300517,1,0.010554,-0.0871119,-0.0976659,-0.015517600000000006,0.0569094,-0.286768,-0.189607,-0.47905,-0.892406,0.509771,0.841449,-0.505146,2.0038,2.38602,2.30748,4.2819,2.3005,0.904028,0.113623,0.702793,0.221872,-0.053419,0.00835128,0.835198,0.349522,0.161578,-0.288743,1.67221,1.19201,0.721108,1.02469,-0.212056,-0.255314,1.52829,0.0176168,-0.108389,-0.177803,-0.0563939,0.300724,0.976619,0.0154526,0.252566,1.89403,-0.00552447,0.572277,0.500876,0.536021,0.528634,1.04118,1.22794,-0.445289,0.283919,0.665461,0.327834,-0.296431,-1.11475,-2.47034,-0.532519,-0.732836,-1.32677,-1.49203,0.215133,0.00635872,-0.668153,-1.4487,-0.206874,0.0198064,-0.149072,0.868824,-0.230292,-0.0570941,-0.239465,-0.376485,-2.34524,-0.431465,-0.997993,-1.09339,-0.285617,-0.0736491,0.0334719,-0.649784,-0.0331455,-1.32028,-1.48752,-0.0235189,-1.46007,-1.49163
253,300518.SZ,300518,1,0.010554,-0.19211,-0.202664,-0.08686870000000001,-0.0144417,0.388185,0.395177,0.10063,-0.544298,0.435257,0.637942,-0.211156,2.00891,-0.418601,2.71403,0.0395868,2.4913,-0.543297,0.477515,0.505916,0.445269,0.371824,-0.151775,-1.65709,0.185305,-1.04075,-0.986448,0.31593,1.29842,0.0648742,-1.44824,0.0451715,-0.855228,1.21166,-1.44079,1.23969,-0.710224,0.952068,0.985216,1.87974,-0.764763,-0.10602,0.791971,-0.383222,-0.548154,-0.928495,-0.409576,0.225847,0.201018,0.580966,0.360027,0.526494,0.047457,0.361747,0.761932,-1.74419,-2.66058,0.191329,-0.231378,-0.665298,0.0234578,0.213778,-0.22582,-0.926491,-0.225779,-0.16185,0.0154956,-0.116628,-1.58436,0.232561,-0.0622415,0.145939,1.30268,0.998567,0.0476573,-0.260229,-0.608983,-0.107787,-0.0576199,0.0929725,-0.754573,-0.194117,-1.9441,-1.47339,-0.0184002,-1.44695,-1.72923
253,300519.SZ,300519,1,0.010554,-0.0516779,-0.0622319,-0.03293940000000001,0.0394876,0.703872,0.802125,-0.0508167,-0.513453,0.518112,0.316112,1.1439,-0.263248,-0.309497,-0.103499,-0.0350779,-0.0892606,1.4727,0.714782,2.22444,1.17256,0.426899,0.297844,2.14313,2.34361,-0.531393,-0.819773,0.223604,0.079882,0.567728,0.391839,1.72988,1.66346,1.27831,-2.82544,-0.238705,0.345843,0.730758,0.334931,-0.476046,0.350651,0.623948,-0.99155,-0.359284,-0.184821,0.0776716,0.339324,0.0789794,0.446871,0.542382,0.107035,-0.692911,-0.154272,0.067188,-0.715942,-0.23379,-2.40614,0.420343,0.350244,0.386075,-0.198746,0.397813,0.330494,0.392799,-1.0859,-0.171539,0.0164233,-0.12361,1.00254,0.0397438,0.0261596,0.0579471,-0.158023,0.0814633,-0.189952,-0.290043,0.0477064,-0.185623,-0.0610695,0.0517583,0.270037,0.215987,-0.652139,-1.376,-0.0195018,-1.42706,-1.55085
253,300520.SZ,300520,1,0.010554,-0.10455700000000001,-0.115111,-0.04070850000000001,0.0317185,0.0806162,0.149965,-0.0604784,0.0910605,-0.00542321,-0.287844,-0.340981,2.20069,2.22018,2.28144,0.013528,2.26652,0.206172,-0.0844911,0.0969434,-0.154595,-0.85652,-0.640822,0.0204917,-0.155491,0.666759,0.26451,-1.68908,-0.525428,0.0467849,0.12068,-0.885523,-1.01544,0.411964,-0.039219,0.00601862,0.909083,0.405278,0.654764,0.429498,-0.892474,-1.40647,-1.20105,0.0642983,0.170821,-0.528093,-0.928327,0.633016,0.716844,0.125407,0.253386,0.758697,0.981639,0.807317,0.209772,-0.398448,-1.12452,-0.205628,-1.17163,-1.03339,-1.21527,0.65105,0.306995,0.356822,0.288404,-0.0553088,0.00529532,-0.0398551,0.0680138,-0.542728,-0.178788,-0.537291,0.148153,-2.04081,-0.346888,-0.815551,-0.378774,-0.474405,-0.350209,-0.368026,-0.106022,-2.48116,-0.758773,-1.57502,-0.849419,-1.56918,1.92072
253,300521.SZ,300521,1,0.010554,-0.16408299999999998,-0.174637,-0.008935700000000005,0.0634913,0.264855,0.38223,-0.305447,-0.627786,-0.529259,-0.128712,-0.0530086,-1.49629,-0.523624,-2.32771,-2.93517,-2.33408,-0.432552,0.264314,-0.707333,0.397906,1.2128,1.34751,-1.10069,0.736357,-0.651109,-0.59419,2.22263,-0.0778189,0.787527,0.455566,0.516501,1.9133,1.13192,2.58351,0.887025,-0.210867,0.0849565,0.193614,0.461538,-0.878782,-0.40955,-0.477808,0.15942,0.126245,-0.343045,-0.505578,0.0849274,-0.107732,0.585629,0.235089,0.146393,-0.680415,-0.133902,-0.177851,-0.212141,-1.36247,0.637609,0.0139541,0.245178,0.264426,0.49031,-0.173226,0.00479164,-0.0795391,-0.151571,0.0145116,-0.109221,0.182221,-0.171431,0.198809,0.0210709,1.20898,-0.632768,0.594952,-0.524356,-0.258292,-0.213562,-1.27566,0.55813,-0.217571,-0.580728,-1.14871,-1.43179,-0.985357,-1.42833,-1.51429
253,300522.SZ,300522,1,0.010554,-0.161732,-0.172286,0.037855,0.110282,0.237252,0.312387,-0.537912,-0.84661,0.0596069,-0.322472,0.436226,-0.384951,-0.168309,-0.225072,0.0301666,-0.176642,0.538173,0.557674,0.881534,1.02899,1.06628,0.996883,1.32569,1.30283,-0.614021,-0.634199,-0.262143,-0.176045,0.752366,0.570121,1.90711,2.00343,0.922228,1.88055,1.12169,0.958869,1.00517,0.257646,0.884428,0.711562,0.716529,-1.92299,-0.0189128,0.555051,0.746704,0.656667,1.29702,1.16183,0.702072,-0.891552,1.30567,1.53148,1.0167,-1.09609,-0.900144,1.77312,0.234021,-0.101748,-0.24697,-1.96285,1.07721,0.90728,0.86851,-0.709944,-0.123336,0.0118083,-0.0888746,0.677649,-0.100198,0.857184,0.540299,1.67688,1.08663,0.356261,-0.606034,0.199185,0.686789,-0.284042,0.1288,0.968358,0.767549,0.887777,0.575373,-0.355787,0.54836,0.700288
253,300523.SZ,300523,1,0.010554,-0.0227548,-0.0333088,-0.015473700000000007,0.0569533,0.0032023,0.15628,-0.552491,-0.309524,0.543601,-0.527431,-0.346086,0.0565137,1.63065,0.252534,-0.00667005,-1.39773,-0.173486,0.622738,-0.00792261,0.671478,1.07403,0.979104,-0.215676,0.436214,-0.265523,-0.0894511,-1.68109,-0.603063,0.233374,0.184699,-0.304732,0.170802,-0.20625,-2.00388,-0.320426,1.46289,1.9646,0.44857,0.135371,1.51818,1.44649,1.05105,-1.16216,-0.487903,0.616073,1.14707,0.45656,-0.393383,-0.159684,-0.423259,1.27501,1.01739,0.791458,0.549796,-1.75094,-1.94205,1.17676,1.12664,1.08822,1.0442,0.467008,0.192848,0.340572,0.249348,-0.370322,-3.7914,-1.25287,-0.667261,-1.64601,1.30222,-0.189913,-1.29126,0.249697,-1.28679,-0.446419,0.27325,2.38094,0.460045,-0.201137,1.1043,2.23296,0.926665,-0.693647,-0.657672,-0.577199,-0.394032
253,300525.SZ,300525,1,0.010554,-0.12966899999999998,-0.140223,-0.04530010000000001,0.0271269,0.308023,0.459977,-0.678019,-0.186238,-0.34143,0.0468797,-0.0334478,0.0150498,2.23001,0.0466898,0.0176508,0.032092,-2.23406,1.09567,-2.39372,1.07242,0.950461,1.5382,-2.04882,0.713686,-0.194796,0.411769,1.2474,0.0304432,0.0850305,-0.570797,-0.531225,-0.69618,0.538155,-2.16951,0.392769,0.450472,-1.83031,-1.41935,0.620786,0.771842,-0.114148,0.0416616,-0.428005,0.42013,0.630614,0.494839,-0.746251,-0.510826,-0.51914,-0.0363632,0.15244,-0.280323,-0.33646,0.318875,-1.17659,-2.36932,0.811642,1.03307,0.96851,1.14411,-0.211791,-0.0495154,-0.0727181,0.400334,0.259215,0.153292,0.458037,0.0500277,0.785025,0.79054,1.08454,-0.810172,0.867572,0.257367,-0.423645,0.52133,1.55853,0.248279,0.169424,1.65594,0.786478,1.35521,1.87116,0.561104,1.83949,1.4271
253,300526.SZ,300526,1,0.010554,-0.07420220000000001,-0.0847562,0.176054,0.248481,-0.541689,-0.204062,-1.17368,-0.960133,0.429279,0.409898,-1.10227,-0.694078,-0.250717,-1.10077,-3.19621,-1.14284,-0.346873,-0.16901,-0.81035,-0.348721,-0.0144342,-0.0343539,-0.274049,0.156624,-0.905155,-1.1311,-1.50582,2.3834,-0.738271,-1.91891,-1.09097,-1.47139,0.750135,1.88554,-0.382632,0.0801007,-0.0629567,0.455043,-1.84527,-0.499254,-0.553889,-0.0864077,-2.48917,-2.21559,-1.95387,-1.40133,0.439599,0.359871,0.880114,0.344151,-0.327241,0.155628,0.57497,-0.588728,-0.750404,-0.234669,-0.753617,-0.558924,-0.42343,-1.0315,0.804929,1.09029,1.3677,1.30807,-0.100201,0.0095933,-0.0722037,1.84828,-0.659292,0.419951,-0.120712,-1.18259,-0.318877,-1.71959,-1.37766,-0.989245,-0.557432,-0.78113,-0.217837,-0.542244,-0.653114,-2.35954,-1.94678,-1.30066,-1.91468,-1.98819
253,300527.SZ,300527,1,0.010554,-0.105755,-0.116309,0.083192,0.155619,0.156519,0.316066,-0.692507,-0.284343,0.267732,-0.767435,-0.252296,-0.567049,-0.571588,-0.186287,-0.00536728,-0.228777,-0.0414299,0.789925,-0.288259,0.495547,-0.682245,-0.449637,-0.0434878,0.265407,-0.0995528,0.524591,-1.74588,-1.06693,-0.173835,0.550549,-0.0528461,-0.694768,-0.167782,0.865133,-0.879619,-2.8244,-2.43629,0.11952,-2.3588,-2.4602,-2.38455,-2.36932,2.12528,-0.715338,-2.15992,-2.31499,-2.98979,-1.411,-0.534442,-0.868617,-3.02324,-2.01326,-1.21654,-1.33717,0.262875,-2.80157,-2.93653,-2.8179,-2.73978,-2.25593,-3.00431,-2.09721,-1.61676,-1.57949,-0.878649,0.174748,-2.39115,-0.395068,0.629057,-1.58883,-0.74177,-1.56937,-0.549325,1.20684,-0.654085,-0.0768335,-0.302363,-0.252751,-0.32179,0.598318,-2.3624,-1.17274,0.332553,-0.62302,0.383249,0.420885
