month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
139,300403.SZ,300403,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300404.SZ,300404,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300405.SZ,300405,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300406.SZ,300406,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300407.SZ,300407,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300408.SZ,300408,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300409.SZ,300409,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300410.SZ,300410,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300411.SZ,300411,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300412.SZ,300412,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300413.SZ,300413,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300414.SZ,300414,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300415.SZ,300415,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300416.SZ,300416,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300417.SZ,300417,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300418.SZ,300418,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300419.SZ,300419,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300420.SZ,300420,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300421.SZ,300421,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300422.SZ,300422,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300423.SZ,300423,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300424.SZ,300424,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300425.SZ,300425,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300426.SZ,300426,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300427.SZ,300427,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300428.SZ,300428,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300429.SZ,300429,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300430.SZ,300430,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300431.SZ,300431,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300432.SZ,300432,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300433.SZ,300433,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300434.SZ,300434,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300435.SZ,300435,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300436.SZ,300436,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300437.SZ,300437,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300438.SZ,300438,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300439.SZ,300439,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300440.SZ,300440,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300441.SZ,300441,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300442.SZ,300442,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300443.SZ,300443,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300444.SZ,300444,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300445.SZ,300445,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300446.SZ,300446,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300447.SZ,300447,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300448.SZ,300448,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300449.SZ,300449,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300450.SZ,300450,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300451.SZ,300451,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300452.SZ,300452,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300453.SZ,300453,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300455.SZ,300455,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300456.SZ,300456,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300457.SZ,300457,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300458.SZ,300458,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300459.SZ,300459,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300460.SZ,300460,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300461.SZ,300461,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300462.SZ,300462,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300463.SZ,300463,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300464.SZ,300464,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300465.SZ,300465,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300466.SZ,300466,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300467.SZ,300467,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300468.SZ,300468,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300469.SZ,300469,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300470.SZ,300470,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300471.SZ,300471,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300472.SZ,300472,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300473.SZ,300473,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300475.SZ,300475,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300476.SZ,300476,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300477.SZ,300477,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300478.SZ,300478,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300479.SZ,300479,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300480.SZ,300480,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300481.SZ,300481,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300482.SZ,300482,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300483.SZ,300483,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300485.SZ,300485,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300486.SZ,300486,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300487.SZ,300487,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300488.SZ,300488,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300489.SZ,300489,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300490.SZ,300490,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300491.SZ,300491,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300492.SZ,300492,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300493.SZ,300493,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300494.SZ,300494,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300495.SZ,300495,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300496.SZ,300496,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300497.SZ,300497,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,300498.SZ,300498,0,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,600000.SH,600000,1,0.091706,0.1136232,0.0219172,-0.0186317,-0.0891417,0.54064,0.461748,-0.176254,0.0135613,2.22016,1.31153,-0.840273,0.191818,0.0702549,0.0623983,-0.20588,-0.321796,0.298729,0.452075,-0.00767001,0.0208707,0.0,0.0,0.0599222,0.324938,-0.00460078,-0.00586856,0.763918,0.911138,-0.00266801,-0.0122997,0.0,0.0,-0.198556,-1.29386,-0.398909,0.57619,0.119602,-0.701187,-0.109492,0.0840612,0.180246,-0.0652818,0.0849346,0.0118987,0.0451492,0.0712944,0.431201,-0.659491,-0.184575,-1.04496,-0.554999,-0.821579,-0.721838,-1.27069,-1.40709,-0.425681,-0.0527405,-0.118957,0.1193,0.0179215,-0.614442,-1.03581,-0.236204,-1.38912,-0.28307,-0.405483,0.343138,-2.19675,1.33058,-1.90405,-1.40014,0.787352,0.459938,-0.0312615,-0.490571,0.265563,1.99969,-0.349076,0.0679242,0.503223,-0.183527,-0.559937,-0.872146,-0.496518,-0.475339,-0.600086
139,600001.SH,600001,1,0.091706,0.021337499999999995,-0.0703685,0.16792390000000001,0.0974139,1.06798,1.13368,1.81487,0.680782,1.87189,2.08065,-1.29751,-1.65687,0.232051,0.00752523,0.305086,0.00752494,0.0274103,0.392165,-0.0452472,0.247964,-0.270567,-0.200234,-0.0478995,0.147205,0.455827,0.49864,1.55902,-1.60884,0.639949,0.901409,0.164172,0.00473317,-0.27798,0.523309,0.585367,0.905978,0.536532,1.25384,0.5429,0.443618,0.73116,1.0436,-0.089221,0.453312,0.6954,0.823842,1.24612,1.56692,1.12638,1.25395,0.455275,0.53977,0.540118,1.52621,1.10676,1.59286,0.598376,0.880071,0.744361,0.764693,0.25434,0.771436,0.155343,0.271912,0.148893,0.0149461,-0.027933,0.847479,-0.269104,0.755071,0.550705,0.133172,0.934855,0.380876,1.64603,-0.0345807,-0.76355,-1.36979,0.896664,-0.810005,1.32561,0.273943,-0.369019,-0.00781689,-0.683962,-0.543446
139,600002.SH,600002,0,0.091706,0.019292599999999993,-0.0724134,0.020985200000000002,-0.0495248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,600003.SH,600003,0,0.091706,0.019292599999999993,-0.0724134,0.020985200000000002,-0.0495248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,600004.SH,600004,1,0.091706,0.057239,-0.034467,0.0908776,0.0203676,0.888273,0.999129,1.45679,0.00188807,0.287534,0.853482,1.18223,-0.247156,0.330176,0.00424296,0.113055,0.121176,0.17289,0.0953195,0.165536,0.290779,0.570772,0.535857,0.396861,0.346042,-0.0883631,-0.0498919,-0.0118849,0.133519,0.544466,1.03453,-0.794038,-0.625285,-0.321483,0.944297,0.472154,0.0622949,0.288547,0.773628,0.603671,0.435892,0.743049,0.892783,0.29612,0.520733,0.63288,0.782415,0.997252,1.51601,2.05799,1.43923,1.42786,1.589,1.86614,1.56987,-0.210528,1.07111,0.738492,0.840201,0.95808,0.989408,0.0833773,-0.0947803,-0.157131,-0.59541,-0.297539,-0.12813,0.807693,-0.968341,0.150793,0.512506,0.519863,0.194261,-1.31961,0.202112,1.76465,0.381209,0.19769,-0.0580641,0.749027,-0.414316,0.0605071,-0.486976,-0.5127,-0.526595,-0.60883,-0.681501
139,600005.SH,600005,1,0.091706,0.0315709,-0.0601351,0.15845150000000002,0.0879415,-0.354023,-0.520768,0.0622744,-0.205814,-0.38179,1.84595,1.18528,-0.369695,-0.591533,-0.266585,0.0967508,-0.218515,-0.394943,-0.305804,-0.421071,-0.434898,-0.320393,-0.43803,-0.432335,-0.57758,-1.20935,-0.923696,1.2568,-1.67052,0.238687,-0.130905,-0.895687,-0.809413,-1.84552,0.386333,0.41357,1.05273,0.861622,0.581109,0.131191,0.895407,-0.0188853,0.128896,0.602564,0.587905,0.527846,0.383572,0.66751,0.96822,0.754727,-0.218646,-0.221522,-0.291244,-0.266121,-0.550778,0.796061,-1.15389,-0.726592,-0.778275,-0.942186,-0.983112,-0.400491,-0.388953,-0.596268,-1.05209,0.121819,-0.637192,-0.480897,-0.802517,-0.0475577,1.06705,0.92016,0.852057,-0.403951,0.516971,0.114528,0.916545,-0.359002,-3.77492,-0.926378,0.161365,0.0445689,-0.459677,-0.887015,-0.0500328,-0.875531,-0.618477
139,600006.SH,600006,1,0.091706,0.348297,0.256591,0.1317344,0.0612244,-0.0302593,0.0227632,1.54788,1.13543,1.95999,2.10889,1.79491,-0.961753,-0.890655,-0.780093,-0.106144,-0.686854,-0.538689,-0.369665,-0.56738,-0.335175,-0.466037,-0.560269,-0.428048,-0.205767,0.263076,-0.49486,1.82338,1.74274,0.388934,0.967773,0.705051,-0.0276942,-1.02204,1.5985,-1.06968,0.334135,0.191574,0.928784,-1.43463,-0.344116,-0.246813,0.38956,-1.58363,-1.67673,-1.39748,-0.461988,-0.774082,1.14221,1.04556,1.38301,-0.35904,0.383646,0.8648,1.27532,1.73021,-0.0255849,-0.00853354,0.287862,0.132625,0.417585,-1.15427,-0.573058,-1.23128,-0.853625,-0.508634,-0.198313,0.370532,-0.23699,-0.306544,1.02497,0.652357,-1.00423,-1.15844,-1.96724,1.78121,0.268248,-1.10864,-0.275309,0.509298,-0.655842,0.144781,0.640351,0.144378,2.30268,0.161497,0.63853
139,600007.SH,600007,1,0.091706,0.195581,0.103875,0.189259,0.118749,0.272292,0.490515,1.00543,-0.444041,-0.885082,-0.127531,2.0212,-0.772114,-0.449572,-0.417539,-0.500465,-0.166196,-0.0634862,-0.3094,-0.102438,-0.0874627,1.52272,1.43208,1.86574,1.99599,-0.523534,-0.574003,-0.340323,-0.077196,0.646125,-1.19281,-0.488246,-1.98287,-0.830877,1.18967,-0.407617,-0.115628,0.350983,1.44575,0.979544,0.507284,0.860552,1.07267,-0.0326202,0.64524,0.852304,0.953399,1.17108,0.957152,0.451508,0.976239,1.8666,1.16703,0.521051,1.07195,0.16052,0.329222,1.29288,1.26178,1.30841,1.00392,1.5472,1.66294,1.53196,0.894847,0.267492,-0.138459,-0.458221,0.573223,-0.291995,1.14265,0.949481,-1.36771,-1.25509,-0.70959,0.642057,-1.04388,-0.968356,-1.37311,-0.94445,-1.42506,-0.684829,-0.855947,-0.862662,1.47339,-0.830032,-0.645343
