month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,300346.SZ,300346,1,0.044368,-0.09764500000000001,-0.142013,0.0035578199999999997,0.00371182,-0.290297,-0.173255,0.369181,-0.759071,-0.0962353,-0.0200476,-0.0554564,0.000218985,1.22869,1.7286,0.208661,1.56381,-0.401949,-0.752237,-0.396865,-0.694628,1.36347,1.33458,1.10299,0.0373989,-1.59712,-1.61249,0.190187,0.470737,0.837262,0.354238,1.87976,1.93547,0.926466,0.322962,1.53077,-0.229752,0.185982,0.489815,1.08989,0.0776121,0.389336,0.181368,0.482169,0.546699,0.375838,0.244305,0.549533,0.0876449,0.387779,0.22813,0.718318,-0.0964618,-0.062157,-0.0363718,-0.6165,0.881014,1.0178,0.844114,0.940456,0.990662,0.0500618,-0.411023,-0.135064,-0.198148,1.76121,0.215276,-0.227843,0.127636,1.4418,1.54179,1.90295,1.8785,0.719753,1.12855,0.025264,-1.02514,-0.723109,0.00687311,-0.53307,-1.67525,-0.31134,2.77953,1.88422,2.46302,1.8328,1.94633
235,300347.SZ,300347,1,0.044368,0.055165,0.010797,-0.0205329,-0.0203789,-0.663564,-0.699628,-0.737721,-0.75821,0.12318,-0.119402,-0.64158,0.668769,0.43776,1.13565,1.1942,0.300614,-0.199022,-0.184297,0.529737,0.127391,-0.515504,-0.665581,0.0751605,-0.133994,-0.24898,-0.47102,0.0770142,0.0349298,0.588152,0.628916,-0.162668,-0.419009,-0.666587,-0.710193,-0.704303,-1.0167,-1.3055,-0.22873,-0.0256997,0.218319,-0.0354043,0.118486,-0.0186741,0.011037,0.0279789,0.0819533,-0.192931,-0.350216,-0.619891,-0.353283,0.512652,0.0200482,-0.229731,0.0453992,-0.674332,0.834015,0.351196,0.397155,0.445631,0.468867,-0.457377,0.0485747,0.431924,0.483042,-0.269478,0.021737,0.0731893,0.675975,2.15995,-1.40155,-1.59495,-1.18508,-0.768205,-0.325456,-0.791817,-0.710043,-0.143292,0.175338,-0.985865,0.04019,-0.885002,-0.666807,-0.0536889,-0.345191,-0.121187,-0.102112
235,300348.SZ,300348,1,0.044368,-0.112545,-0.156913,-0.117804,-0.11765,-0.0942523,0.00373162,-0.321595,-0.127931,0.372404,-0.0893693,0.0890009,-0.887153,0.686261,-1.00748,0.0224401,-0.934152,-0.0821391,0.027427,-0.15604,0.0574125,0.541794,0.72742,-0.309892,-0.215669,0.300829,0.335187,-1.50754,-0.0939911,0.204777,-0.674065,0.471163,0.801103,0.29304,-1.32548,0.583324,0.563194,0.267322,0.658823,0.401949,0.0405223,0.58525,0.891693,0.0307326,0.38763,0.503332,0.516478,1.04376,0.782746,0.58988,0.753083,0.612683,-0.00713552,0.218595,0.273729,-0.0359529,-1.93095,0.788204,0.527196,0.408877,0.334183,0.837879,0.709352,0.636849,0.696171,0.429185,-1.73259,0.211118,0.206628,0.1105,1.73157,1.61903,-0.248391,0.473537,0.564578,-0.420937,-0.146655,-0.170772,-0.282723,-0.363115,0.442599,-0.85872,-1.09258,-1.85007,-0.819115,-1.92678,-1.21539
235,300349.SZ,300349,1,0.044368,0.057395699999999994,0.0130277,-0.0239585,-0.0238045,0.497281,0.777033,0.343399,-0.370197,-0.577232,0.79817,-0.329851,2.18696,1.91127,2.15958,2.56166,0.00571825,0.301513,0.0343826,0.334652,0.289294,1.17086,1.12734,0.973728,0.910971,-0.400684,-0.342461,0.397918,0.623193,0.745724,0.460173,-0.724473,0.352836,-0.35258,-0.35171,-0.908907,-0.832634,-0.819296,-0.574335,-1.19748,0.165115,0.188359,0.299063,0.0230471,-0.477124,-0.331567,0.0336218,-0.458584,-0.48913,0.181123,-0.175068,0.046778,-0.0560747,0.478722,0.107402,-1.08036,1.5753,-0.247219,0.360983,0.621704,0.749148,-1.71872,-0.710358,-0.0728829,0.0650191,0.910605,0.015763,-0.647708,-0.408385,1.2713,-1.95551,-1.08074,-0.945341,-1.45901,-0.305916,0.0703033,-0.340006,0.70895,0.217765,-0.650716,-0.63936,-1.61152,-1.7573,-1.91514,-0.92215,-2.08445,-1.4165
235,300350.SZ,300350,1,0.044368,0.006924799999999995,-0.0374432,-0.15678299999999998,-0.156629,-0.232536,-0.193055,-0.680271,-0.724515,-0.337655,-0.283458,-1.04499,0.415173,1.37994,0.497473,-0.677631,0.1032,-0.00351526,0.267265,0.20122,0.527013,0.196397,0.427017,0.0977019,0.264593,-0.522666,-0.542486,-0.385102,-0.132724,0.743294,0.823157,-0.930212,-0.111132,1.02342,-0.627956,-0.776552,0.609141,-0.724537,1.07664,-1.67706,0.233257,-1.7139,-0.33233,1.63863,-0.38027,-1.10412,-1.1688,-1.85553,-1.28401,-1.18152,-0.500716,-1.78249,-1.10193,-1.15272,-0.34325,-0.314605,-1.38908,-2.32119,-1.01388,-0.673605,-0.22631,-2.5426,-0.966429,-0.399814,0.428018,0.134127,0.169629,-0.720704,-0.451731,0.267176,-0.600014,-0.37665,0.354721,-0.0806897,0.360946,-0.732591,-0.304587,0.0132114,-0.28628,-0.696368,0.153791,-0.0342375,-0.304454,-0.263363,-0.433448,-0.363811,-0.418632
235,300351.SZ,300351,1,0.044368,0.1024462,0.0580782,-0.15526399999999999,-0.15511,0.374411,0.579906,0.422623,-0.382492,-1.31251,-0.556252,-0.242383,-0.386341,0.208147,-0.304671,-2.59889,-0.00178845,-0.0495825,-0.139696,-0.026385,0.194098,0.353553,0.427064,0.575592,0.718907,-0.442606,-0.32285,-0.27971,-0.554197,0.921565,0.759435,0.659961,1.44244,-0.27893,-0.413335,-1.46211,-0.927828,0.117286,1.00897,-1.93239,-0.581859,-0.197349,0.45252,-2.05006,-1.92082,-1.75317,-1.21059,-1.71746,-0.233632,0.0801051,0.835352,-0.488083,0.238078,0.25067,0.889215,-0.267406,0.314124,0.128603,0.664735,0.757887,0.968027,-0.89109,0.0636796,0.301864,0.906399,0.899301,0.0193576,-1.49518,-0.127163,-2.26043,0.655458,-0.798386,-0.891321,0.10438,-2.41848,0.752574,0.410665,0.19805,-0.50714,-0.334019,-0.42322,-0.540944,-1.00295,-1.29216,-1.2955,-1.50199,-1.24745
235,300352.SZ,300352,1,0.044368,0.011087,-0.033281,-0.18408899999999997,-0.183935,-0.312741,-0.159897,0.259726,-0.472102,2.32726,-0.255495,-0.222358,-0.356419,0.094576,-0.127231,-0.0058809,-0.820473,-0.459439,-0.633219,-0.588847,-0.469781,1.89373,1.13406,0.0741068,0.45267,-0.888964,-0.866074,-0.958078,-0.31847,0.650835,0.541761,1.78193,1.77641,-0.0767975,-0.0362627,-0.824272,0.150917,0.185509,0.401365,-0.666198,0.736343,0.0339145,0.306743,-2.12818,-1.00399,-0.11701,0.368892,0.17817,0.890031,0.51695,0.323698,0.327769,0.987216,0.205387,0.0839646,1.93063,-1.20113,0.948899,0.915876,0.687498,0.0866071,1.12925,1.30422,1.12645,0.445817,0.321553,0.0949103,0.0186604,-0.348427,-1.07964,0.447147,-0.162623,-0.552658,-0.553972,-1.22565,0.200634,-0.58911,-1.21913,-0.588396,-0.843123,-1.04696,0.693024,0.611287,0.168472,0.149103,-0.0330178,0.0945111
235,300353.SZ,300353,1,0.044368,0.007164499999999997,-0.0372035,-0.028455,-0.028301,0.0634323,0.25728,0.117459,-0.644087,-0.345803,-0.162217,-0.11311,-0.406537,0.186207,-0.110782,-0.00434173,0.14596,-0.0797859,-0.19056,-0.236127,-0.00365384,1.53085,1.44313,0.814091,1.05017,-1.01323,-1.02227,-0.218662,0.0155111,0.718322,0.164994,-0.557635,-0.198275,-0.0622265,-1.04694,-1.43602,-1.68211,-0.509198,0.708832,-1.64228,-1.09243,-0.360806,0.379712,-2.77337,-2.17421,-1.43841,-0.918341,-0.951909,-0.37295,-0.00066199,-0.453274,0.103037,-0.181928,-0.013091,-0.0411577,0.165821,0.998644,0.398856,0.483666,0.650192,-0.220962,0.991743,1.03743,1.11408,0.0548063,-0.296642,-0.0789977,-0.892813,0.558136,-3.05675,0.430153,-1.22862,-0.638885,-0.163109,-2.06339,0.221686,0.0310816,-0.373282,-0.401314,-0.517156,-0.389336,-1.26673,-1.09779,-0.467088,-1.00174,-0.652713,-0.487451
235,300354.SZ,300354,1,0.044368,-0.005855800000000001,-0.0502238,-0.0641091,-0.0639551,-0.338943,-0.0482473,-0.612124,-0.493913,0.00365193,0.114374,-0.312466,-0.360387,-0.804045,0.0685228,0.0967606,0.354519,-0.313959,-0.505553,-0.693988,-0.646657,1.82611,1.75261,-0.445266,-0.40019,-0.555106,-0.344069,-1.56514,2.33264,0.654331,0.131696,2.07999,1.82401,1.25928,-0.105993,-0.723214,-0.822617,-0.170626,0.615442,-2.06634,-0.78792,-0.342705,0.78063,1.27207,-2.10122,-1.75904,-1.14596,-1.78536,-0.0428569,0.909044,0.907829,-2.02387,-0.572256,-0.107715,0.374826,-0.0530358,-0.40877,-1.64656,0.148031,0.522975,0.756707,-3.14042,-0.989395,-0.409291,-0.0699226,-0.193947,0.0616716,-0.307027,-0.132697,0.107588,-1.50071,-1.27081,-0.491577,-1.01089,-0.233246,-0.635457,0.00314536,-0.13387,2.42944,0.59358,0.819877,-0.921787,-0.688015,0.0244693,-0.376391,-0.0515252,-0.0727612
235,300355.SZ,300355,1,0.044368,0.12463369999999999,0.0802657,-0.0827056,-0.0825516,0.00304489,-0.00490726,-1.39047,-1.14741,-0.0122369,-1.22951,-0.898581,1.85329,2.22311,1.95909,-0.0831301,1.91726,2.40058,1.90632,1.32109,0.670872,0.676271,0.659313,0.723154,0.650132,0.264289,-0.289948,-0.314447,-0.592139,-0.673027,-0.575811,-0.137335,-0.0302124,-1.11466,-1.18271,-1.27607,-1.65809,-2.62068,-2.74103,-1.65335,-1.71194,-1.66823,-1.44029,-1.95338,-1.66321,-1.56554,-1.57201,-1.46281,-1.19205,-1.65214,-1.60367,-1.80737,-1.14986,-1.17716,-1.03851,0.012963,0.655248,-2.23217,-2.0405,-1.91749,-2.11333,-0.494117,0.219477,0.51197,0.0276646,-0.610539,-0.140477,-0.467882,-1.1999,1.75421,-1.88848,-1.90928,-1.44944,-0.501614,-1.14249,-1.21713,0.546788,0.173629,2.36138,2.19063,2.49576,-0.065878,1.11623,1.99041,2.48129,1.83523,2.05419
235,300356.SZ,300356,1,0.044368,-0.09756600000000001,-0.141934,-0.18203999999999998,-0.181886,0.259326,-0.155097,0.966322,-0.199081,-0.567595,0.109437,-0.174141,-1.41672,-2.08434,-1.5357,-2.59702,-0.916056,-0.922353,-0.378477,-0.982798,-0.44573,0.0198417,0.217756,-1.17648,-0.473408,-1.3937,-0.993952,-1.9962,0.194599,0.19914,-0.303523,-1.02716,-0.687041,1.08074,0.307025,0.667479,1.38238,0.532315,1.1191,1.33587,0.73082,0.132293,0.111043,0.441649,1.3958,1.50502,0.896183,0.0836909,0.335013,0.51982,0.567951,0.378233,0.562881,0.18752,0.0357821,0.996135,-1.63812,0.806954,0.508225,0.605427,0.77026,-0.307853,-1.0791,-0.858659,-0.885662,-0.167607,0.0532961,3.15561,-1.11161,-0.0930945,0.70814,0.492116,0.908061,1.23492,0.881515,0.680348,-0.135924,-0.87938,-0.55685,-0.121738,-1.05397,1.06172,0.598942,-0.142415,0.302607,-0.190497,-0.277943
235,300357.SZ,300357,1,0.044368,0.1318732,0.0875052,-0.0157318,-0.0155778,0.0706072,0.190302,-0.91619,-0.781889,-0.207082,0.0600677,-0.0410802,0.318005,0.0645959,0.330631,0.404202,0.231295,2.60887,2.09665,2.28787,2.45494,1.96295,1.99702,2.19814,2.23057,-0.25859,-0.385492,0.165501,-0.00228263,0.742388,0.700708,1.83497,1.86115,0.210949,0.123052,-1.3227,-1.03898,-1.76211,-1.73705,-1.04304,0.0249781,-0.125495,0.0897217,-0.12125,-0.669344,-0.565158,-0.219122,-1.71578,-0.848829,-0.302182,0.0242638,-1.16142,-0.318521,0.032388,0.446622,-1.38027,0.494067,0.213252,0.514227,0.279503,0.350448,-0.18506,0.448867,-0.127569,-0.156745,-0.667346,0.0645672,0.107847,0.203448,-0.272688,-1.56958,-1.80193,-0.814005,0.235952,-0.786778,-0.838171,-0.032027,1.86526,-0.148872,-0.521236,1.86464,-0.831369,-0.159852,0.981317,0.448886,1.03374,0.901998
235,300358.SZ,300358,1,0.044368,-0.0456504,-0.0900184,-0.067754,-0.0676,0.250781,0.334185,0.163723,-0.182638,-0.185087,-0.433522,-0.124905,-0.224163,0.103194,-0.147939,0.0351458,-0.0498574,-0.0733642,-0.3005,-0.669372,-0.710995,-0.465539,-0.44916,0.00552093,-0.0470905,-0.721964,-0.77387,-0.340602,-0.529005,-0.631759,0.130519,-1.52534,-1.21155,0.456475,0.574397,0.838786,0.314359,0.352881,0.667391,0.70293,0.572475,0.171959,0.368071,0.278906,0.649573,0.735769,0.561676,-0.157259,-0.487106,-0.187607,0.218646,0.118931,-0.369747,-0.0674582,0.328865,0.41982,-0.472642,0.505308,0.394832,0.42253,0.476266,1.02169,0.704758,0.822607,1.22012,-1.59299,0.0765508,0.0387868,-0.136719,0.562289,0.965504,1.09968,0.0427812,1.26918,0.751502,0.19425,-0.000540132,-0.584496,-0.185017,-0.41686,-0.409761,-0.492905,-1.06719,-1.62261,-0.98468,-1.85872,-1.45753
235,300359.SZ,300359,1,0.044368,-0.07308500000000001,-0.117453,-0.0814976,-0.0813436,-0.904817,-0.581227,-0.293204,-0.390961,-0.0462602,-0.515317,-0.515852,-0.76934,-0.145986,-1.36529,0.0347603,-1.72013,-1.11634,-0.638126,-1.14756,-0.545056,-0.891309,-0.742012,-1.51706,-0.741209,-0.366084,-0.29567,-2.02735,-0.540828,0.385246,0.338781,-0.819492,-0.570627,0.451286,0.157103,-0.69554,0.614206,0.75802,1.17681,-2.05373,-0.766268,-1.33329,0.18032,1.65049,-0.203016,-1.58747,-1.59372,-1.24088,-0.642693,-0.591927,-0.474127,-2.26745,-1.01763,-0.936653,-0.487501,0.287587,-1.01243,-1.4274,-0.663953,-0.490965,-0.382678,-1.18945,-0.509455,-0.343346,-0.376795,-0.204428,0.0221549,-0.110296,0.44245,1.85265,-1.3298,-0.00358415,-0.12798,-0.625872,0.650891,-0.272656,-0.0619995,-0.349847,0.616785,-0.565927,0.0398752,-0.67913,-0.325573,-0.0296884,-0.429991,-0.0834499,0.158765
235,300360.SZ,300360,1,0.044368,-0.09144000000000002,-0.135808,-0.0559526,-0.0557986,1.55334,1.63645,0.421274,-0.0505252,-0.0983463,1.35775,1.55476,-1.81661,-1.56476,-1.0201,1.13611,-0.930222,0.943913,0.964837,0.897151,1.22064,0.44898,0.524511,1.04643,1.16526,-0.368897,-0.181773,0.483753,0.671265,0.46239,0.586896,1.35656,0.398347,0.817287,1.06712,0.731173,1.31015,1.52961,1.07118,0.517407,1.19689,1.20408,1.1276,0.737764,0.97301,1.35106,1.34408,0.870293,0.490436,1.17167,1.61797,0.346342,0.604334,1.04853,1.39064,0.490296,1.77513,1.43636,1.54645,1.59382,1.51718,0.918706,1.25594,1.50353,1.78092,0.0511025,0.209947,-0.201314,-0.104207,0.452898,0.722898,0.762206,1.14551,-0.842005,0.945345,0.484579,0.576495,-0.24522,0.0591687,-0.0341937,-0.13018,-0.714347,-1.84527,-2.20959,0.00879434,-2.24804,-2.34201
235,300362.SZ,300362,1,0.044368,-0.0014866000000000046,-0.0458546,-0.142749,-0.142595,0.0708272,0.227927,-0.907672,-0.597511,0.513919,-0.337344,-0.550511,0.170215,0.625324,0.43432,0.0356547,0.885074,0.156878,0.369609,-0.170941,0.0186338,0.925622,0.806782,0.171028,0.276533,-0.371183,-0.247534,-0.39475,0.0693759,-0.448295,-1.00599,-0.138353,0.22798,0.455753,-1.63803,-0.197042,0.151408,0.276409,1.12709,-0.510463,0.374938,0.422409,1.10784,0.0523101,-0.160468,0.0323921,0.358001,-1.4722,0.492537,0.0468308,-0.216994,0.265898,0.844134,0.516522,0.123974,-0.699328,1.28395,-1.36061,0.334408,0.581444,0.272049,-1.44301,0.764211,1.34204,1.34024,-1.57794,0.363484,0.474796,1.21479,-0.247185,-0.157499,-0.216636,-1.56562,2.27134,-0.352412,-1.10521,0.375549,0.639655,2.29506,-0.0931075,1.58191,-1.39941,-1.09757,-1.86668,-0.447923,-1.91105,-0.255275
235,300363.SZ,300363,1,0.044368,-0.08133500000000002,-0.125703,0.0731826,0.0733366,0.127559,0.285791,-0.0577139,-0.0501226,-0.786457,0.769473,-0.0595899,-1.18082,-0.920278,-1.015,0.158221,-0.819972,-0.192285,-0.239261,-0.980285,-0.62484,-0.664638,-0.562626,-0.360611,-0.126845,-0.603319,-0.321747,1.14491,0.873119,-0.5265,-1.0596,-1.49879,-1.63512,0.583975,0.000390887,1.0447,0.0273476,1.2528,1.17945,0.346791,-0.0654683,0.504824,0.625126,0.298423,0.487623,0.515434,0.519197,-0.153156,-0.846496,-0.397265,-0.440288,-0.29392,-0.904067,-0.40427,0.0605054,0.511932,0.375389,0.540499,0.280216,0.393155,0.568101,0.434591,-0.278242,0.0321041,0.449408,2.03838,0.0827737,-1.7094,-0.932642,1.43471,0.683441,1.26375,2.24144,1.26331,1.52167,-0.0873718,-0.165064,-0.703401,-0.880968,-0.414187,-0.297185,-1.25627,-2.23352,-1.95842,-2.34308,-1.97971,-2.10283
235,300364.SZ,300364,1,0.044368,-0.015940500000000003,-0.0603085,-0.21265399999999998,-0.2125,-1.08191,-0.77334,-0.270231,-0.686212,-2.12698,0.226955,-0.765224,1.05229,0.508198,2.40507,2.15109,2.69099,-0.870199,-1.05361,-1.01942,-1.00253,1.03756,0.752899,-0.734304,-0.64885,-0.815163,-0.868048,1.1178,1.82311,0.415505,0.70777,1.60358,-0.148469,0.173138,-2.54397,-0.383891,0.898276,0.0085737,0.0266873,-0.640976,0.404197,0.312158,0.859026,0.896472,0.0331101,0.225262,0.346138,-0.774165,-2.11178,-2.06623,-1.61245,-1.0164,-0.860009,0.496812,0.316305,0.144264,-2.31,-1.21923,-1.28471,-1.33233,-0.661629,-0.448212,-0.642382,-0.761471,-0.0834963,0.309355,0.355446,0.51523,-1.80257,-1.55963,-0.0735563,-0.798638,-0.315407,-0.613079,-0.0624519,-0.47988,-0.767185,-0.682253,2.11213,-1.03832,-0.595364,1.68478,2.78096,-1.28158,2.68851,2.20013,2.3455
235,300365.SZ,300365,1,0.044368,-0.09715500000000002,-0.141523,-0.0721471,-0.0719931,0.337242,0.437537,-0.198398,-0.307361,2.06164,-0.183198,-0.389025,0.337835,1.05756,0.442851,0.00204401,-0.280294,0.359578,0.550452,0.694594,0.811519,-0.212722,-0.104872,0.784367,0.962465,-0.0640264,-0.233327,-0.0995499,-0.191682,0.381084,0.542045,1.77172,0.646441,0.0266926,0.289372,0.0647018,-0.519071,-0.107871,-0.174954,-0.232911,0.81811,0.700141,0.655443,-0.386994,-0.188919,0.379101,0.677126,0.373388,-0.089148,0.310319,0.0791949,1.02866,0.647146,0.930873,0.709941,-0.97309,-0.115191,1.26197,1.45259,1.3977,1.23689,1.01196,1.47298,1.5175,1.6637,-0.155059,0.0999613,-0.23583,0.879104,1.72477,-0.394154,0.510753,0.484889,0.485788,0.0503258,-0.0149678,0.574279,2.01668,0.423828,-0.0918407,0.775582,1.45092,-0.845257,-1.05072,-0.406874,-0.290903,-1.95374
235,300366.SZ,300366,1,0.044368,-0.13392500000000002,-0.178293,-0.0424633,-0.0423093,0.582617,0.703192,1.02179,-0.145291,0.604465,-0.122056,0.0714698,2.27524,1.78416,2.34457,0.0108876,0.581438,-0.231383,-0.112413,-0.367044,0.0469507,-0.303221,-0.234877,0.206509,0.435323,-0.900238,-0.611767,-0.497407,-0.021375,0.667797,0.601792,-0.605064,-0.0541476,0.13665,-0.921497,0.209216,0.636946,0.975034,0.549316,-0.15822,-0.00825793,1.04073,-0.550124,-0.298149,0.241328,0.885894,1.05635,1.33291,0.329472,0.491616,-0.4124,0.842252,0.373653,-0.474448,-0.555791,0.418999,1.78861,0.951533,0.442114,0.408403,-0.209482,1.60966,1.21395,1.04379,0.576886,-0.710878,-0.069291,0.564935,-1.60076,0.77551,0.622705,0.816072,-0.770937,-0.694516,0.35452,1.23506,1.42911,0.371966,1.814,0.409243,0.0258529,1.5562,1.55005,0.64923,0.892651,0.544855,0.743136
235,300367.SZ,300367,1,0.044368,-0.09857100000000002,-0.142939,0.047948,0.048102,0.460013,0.316412,-0.0146575,-0.378679,0.262342,-0.190973,-0.503455,0.385303,-0.0254587,0.260331,-0.0585055,-0.136255,0.0235811,0.402666,-0.187799,0.208176,0.947682,1.08666,0.443662,0.775253,-0.589746,-0.704379,-0.318909,-0.13321,-0.126461,-1.40627,-0.817592,-0.212577,-0.764007,-0.514683,0.672441,1.43451,1.46237,1.06948,0.696964,0.463009,1.89203,1.32067,1.04693,1.39235,1.6421,1.57487,-0.280124,-0.0850916,-0.50576,-0.243777,0.0893759,0.150145,0.200206,0.858198,0.344665,1.46201,0.0660028,-0.365492,-0.797067,-0.307094,0.00564371,-0.80414,-1.54077,-1.10804,-0.3953,0.0613693,1.23522,-1.337,0.17485,1.93397,1.89362,2.01835,1.04442,0.947656,0.125317,0.54491,0.0554085,0.100889,0.371564,0.4179,0.621083,0.542244,0.0374088,0.373142,-0.061609,0.0305954
235,300368.SZ,300368,1,0.044368,-0.090698,-0.135066,-0.15295599999999998,-0.152802,-0.664037,-0.438823,-0.763724,-0.578664,-0.312104,-0.339959,-0.461923,-2.71675,-1.35608,-2.61494,-0.00530401,-2.75561,-1.2962,-0.720198,-1.94075,-0.688771,0.526961,0.843998,-1.63135,-0.491085,-0.810767,-0.222793,1.85997,-0.583485,0.651565,0.40806,-0.581408,-0.181402,-0.0735557,-0.499777,1.09383,0.943629,1.34344,2.17706,1.17292,0.453082,0.319539,0.300908,2.03662,1.92057,1.53416,0.904036,0.00546792,0.251319,0.31542,-0.141434,-0.344754,-0.043342,-0.0706137,-0.177547,0.511129,-0.233771,0.797927,0.271599,0.0832734,-0.494939,1.41535,1.31702,1.34244,1.57318,0.0106314,-0.00338058,3.21493,-0.015051,1.61093,0.558871,1.17713,1.66854,2.70623,1.73373,-0.96194,-0.995305,-1.00204,-0.890613,-0.837025,-0.512909,0.11272,0.0323977,-0.053562,0.00191207,-0.16078,-0.126488
235,300369.SZ,300369,1,0.044368,-0.06931400000000001,-0.113682,-0.0068025099999999995,-0.00664851,0.15789,0.056608,0.616337,-0.184135,-0.731338,0.100929,0.32087,-2.57744,-0.579565,-2.41699,-0.00614617,-2.54139,-1.41523,-0.341011,-1.50729,-0.21817,2.43037,2.26841,-2.62341,-0.0416494,-0.65106,-0.515454,1.12824,0.149217,0.423205,0.46074,0.146703,0.454652,-0.0802615,1.06167,0.0828602,0.634451,1.2214,1.46881,-0.0451162,0.693625,1.05951,1.1756,-0.0189873,0.24119,0.687079,0.970536,0.869263,0.579119,0.663531,0.527263,0.258705,0.101991,0.157606,0.324949,1.0197,-0.0841989,0.918046,0.801683,0.797834,0.631106,0.916629,0.882996,0.969517,0.940725,0.897477,-3.59637,-0.505156,-0.551346,-0.296044,1.03446,0.691574,0.589847,-0.0315529,0.391209,0.700989,0.575262,-0.437919,-0.271548,0.0216718,-0.180715,-0.228796,-0.291299,-0.529216,-0.657205,-0.664364,-0.410962
235,300370.SZ,300370,1,0.044368,0.0014132999999999993,-0.0429547,-0.0665921,-0.0664381,0.617986,0.789634,0.116125,0.428996,-0.387826,-2.17467,0.11514,2.29241,2.21121,2.27383,0.0324236,2.11567,-0.416089,0.728331,-0.589801,-0.013397,-0.170384,-0.071758,-0.534212,0.0462822,-0.514868,-0.257266,-2.015,-1.59022,-1.40184,-2.47301,-0.972384,-1.00192,0.419118,0.814187,-0.259516,0.150148,0.375276,0.666177,0.125875,0.793714,1.01962,0.968182,-0.135227,0.234975,0.690597,0.911648,0.907743,0.957347,0.468112,0.910377,0.712829,0.872808,-0.155651,0.540217,1.91726,0.0440786,1.24743,1.18887,0.614761,0.947419,1.04684,1.07686,0.168583,0.981444,-0.243964,0.0534276,0.352989,-0.907926,0.331397,-0.253935,-0.105295,-0.565544,0.0722734,-0.0843635,0.452632,1.06629,-0.795899,0.45922,0.224481,0.477162,0.0224199,-0.000317662,-0.0258854,0.000186776,-0.121602,-0.0622178
235,300371.SZ,300371,1,0.044368,-0.014814500000000001,-0.0591825,-0.13727799999999998,-0.137124,0.556692,0.805125,-0.486017,-0.518258,0.543757,0.41082,0.137528,-0.183449,-0.775312,-0.0533751,2.65414,0.112723,0.744917,0.881315,0.85151,1.41697,1.81845,1.82725,1.86432,2.16804,-0.494276,-0.315242,0.247734,0.343337,0.778613,0.455289,2.11986,1.90289,0.855158,0.712709,-0.416279,-0.198547,-0.509234,-0.0825083,-1.01056,-0.202187,-1.33192,-0.57365,-2.28095,-1.93402,-1.07068,-0.457396,-0.700785,-0.41665,-0.268212,-0.944655,0.405014,0.15656,-0.53077,-0.731966,-0.732017,0.350907,0.394863,0.257236,-0.72982,-1.25623,0.638196,0.593134,-0.141708,-0.652073,-0.131918,0.0419476,2.98927,-0.032556,-1.21659,0.773811,0.0316006,-0.779697,-0.470042,-1.06059,-0.462885,0.0491099,0.391394,-0.585101,0.202394,0.520284,0.14094,0.133635,0.000809953,0.098469,-0.0846517,0.0336774
235,300372.SZ,300372,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,300373.SZ,300373,1,0.044368,0.043711429999999996,-0.00065657,0.0452264,0.0453804,0.137233,0.193529,-0.473861,-0.660966,-0.215728,0.243831,-0.027249,-0.106156,-0.01357,0.00916518,0.872187,0.125719,0.416136,0.448199,0.816616,0.628116,0.456298,0.47895,0.760397,0.742175,-0.460717,-0.531615,0.344188,0.386458,0.499526,0.727109,-0.537179,-0.217336,-0.378707,-0.520243,-1.55654,-1.15317,-0.797287,-0.911283,-1.95999,-0.678862,-0.167763,0.00380406,-1.63111,-1.67135,-1.40994,-0.965768,-0.747965,-0.224818,0.0381477,0.111642,-0.784881,-0.00117153,0.277662,0.45319,-0.480342,-0.357284,-0.131731,0.348995,0.524445,0.476156,0.184557,0.754907,1.0653,1.26678,-1.49219,0.151573,-0.524573,-0.222952,-0.413561,-2.19389,-2.22621,-1.28311,-0.786995,-1.41494,-0.40198,-0.0577128,0.251446,-0.345934,-0.516024,0.307508,-1.00715,-1.02443,-0.634494,-0.591916,-0.735835,-0.63203
