month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,600331.SH,600331,1,-0.022624,-0.0688,-0.046176,-0.02557862,-0.00963162,-2.20037,-1.96526,-0.0900108,-1.35112,-0.738572,-1.58663,-0.491138,2.00608,-2.25763,-0.415149,-0.771944,2.58717,0.221018,-2.22291,-0.123092,-2.29568,-0.298158,-2.62807,0.256823,-1.86369,-0.835804,-1.82739,-0.361849,-0.402638,-0.00981732,1.18282,-0.736374,-1.14872,0.491543,0.839043,0.226754,1.13916,0.675745,-0.0132682,0.403365,0.68845,0.640677,-0.272191,-0.372643,0.328484,0.546914,0.540554,0.982305,0.729015,0.682838,-0.14463,0.938328,0.14394,0.030419,-0.821973,1.53368,-0.741709,0.955624,0.658443,0.817296,0.653572,0.606595,-0.231331,0.274242,-0.860136,-0.0401419,0.00300342,-0.0623275,0.714403,-0.465333,0.452246,0.0660544,0.005575,-0.0138744,0.0830688,-0.0100527,0.0113847,0.14748,-0.0704199,0.482025,0.0586956,-0.0823707,-0.0631911,0.00367499,-0.0295864,0.00917181,0.000371946
262,600332.SH,600332,1,-0.022624,0.147534,0.170158,-0.18606699999999998,-0.17012,0.103299,0.0621726,0.172422,1.40517,-0.15061,-0.150748,-0.164881,-0.455187,1.81013,-0.554163,-0.880871,-0.512039,-0.0142324,-0.320883,-0.446882,-0.664425,-2.1971,-2.17762,-1.14725,-1.021,1.76653,1.60962,-0.211156,-0.238966,-0.406663,0.87111,-0.534373,-0.560279,-2.1605,0.712985,0.341642,0.255176,1.30113,1.43177,0.0352041,0.191434,0.635128,0.235517,-0.452805,-0.418876,-0.139883,0.261287,-0.943352,0.161256,0.521012,0.592208,-0.0982252,0.472073,0.708091,0.45817,-0.432382,0.383229,0.201298,0.371933,0.30972,0.0577426,0.444767,1.0742,1.21492,0.615665,1.05695,-0.0131788,0.167823,-0.508433,-0.780216,0.99476,-0.13675,-0.195504,0.247536,-0.352435,0.454282,0.690602,1.80193,-0.367436,1.15751,-0.111859,0.594386,0.813907,1.67942,1.63604,1.88321,1.18569
262,600333.SH,600333,1,-0.022624,-0.040429099999999996,-0.0178051,-0.132458,-0.116511,-1.02735,-0.911423,-0.100608,-0.183095,0.0788011,-0.843988,-1.07805,0.010967,-0.238846,0.123106,0.0327866,0.083798,-1.56106,-0.680727,-0.980352,-0.380665,0.200731,0.424017,-1.66709,-0.704877,-0.194446,-0.14584,-0.535066,-2.26267,-0.724612,-1.07287,-0.728315,-0.894408,0.807294,-0.123683,-0.194152,0.324149,-0.182071,0.0700813,-0.00947497,0.0384212,0.102117,0.370958,-0.434774,-0.154499,-5.98e-05,0.1037,0.315864,0.0914386,0.133117,0.541573,0.771966,0.398565,0.576167,1.0489,-0.0173452,-0.0562236,0.408389,0.310786,0.310228,0.359399,0.751546,0.587151,0.643274,1.33611,-0.0668544,0.00500206,-0.103803,0.115788,-0.340858,0.0889659,-0.0967094,1.03802,0.578285,-0.463313,-0.557882,-2.08667,-0.795572,-0.117281,-1.35455,-1.81176,-0.137185,-0.105242,0.00612052,-0.0492748,0.0152752,0.000619458
262,600335.SH,600335,1,-0.022624,-0.0405981,-0.0179741,0.002239999999999999,0.018187,1.35556,1.15963,2.37448,1.97522,-2.20124,2.05675,1.45318,-0.256619,0.490851,0.325714,-0.180398,0.198603,-0.0569096,-0.152086,-0.457185,-0.435484,-0.955144,-0.943144,-0.465929,-0.335803,2.90813,2.72327,0.0477554,0.963683,-1.85438,-1.11832,-0.766467,-0.502986,-0.507259,0.913406,0.434871,1.20691,1.46122,0.937106,0.191839,0.778222,0.769454,0.615805,-0.169287,0.222169,0.554959,0.745056,0.230766,0.919999,1.16406,1.27775,0.16091,0.778422,0.965054,0.825578,0.947274,-0.553307,0.70819,0.813903,0.816971,0.672909,0.6828,1.05741,1.33838,1.21345,0.149018,-0.00306253,0.0635542,0.183413,0.379796,0.233599,0.372978,0.584472,0.00876327,0.519362,2.16739,0.287505,-0.839897,-1.15498,0.0438764,-0.993182,1.40166,0.778174,-1.64118,-1.08672,-1.59477,-1.76579
262,600336.SH,600336,1,-0.022624,-0.01780952,0.00481448,0.247255,0.263202,0.359745,0.358777,0.273844,2.21274,1.98945,2.2779,-0.487883,0.709795,0.534369,1.12499,2.45457,1.31898,-0.460748,-0.121361,-0.70013,-0.302331,-0.4114,-0.368846,-0.394196,0.0170594,1.13754,0.579779,2.13286,2.28341,-1.9934,-0.908954,-0.377657,-0.864577,0.514205,0.0559949,-0.336204,0.214963,0.34561,-0.127539,0.0613869,0.516883,0.726604,0.296628,-0.728712,-0.158285,0.272701,0.487828,0.433692,0.736585,0.876575,0.492099,0.137273,0.556488,0.755054,0.333162,0.866825,-0.744664,0.918748,0.881327,0.839863,0.764259,0.398878,0.396239,0.392174,-0.664723,-0.0448591,0.00335637,-0.0696519,-0.114716,-0.642899,0.499261,-0.0818696,0.365593,0.317167,-0.621962,-0.108292,-1.10881,-1.2983,-0.874538,-0.926606,-1.55934,0.44328,0.400703,0.0626482,0.146214,0.0642116,-0.0458781
262,600337.SH,600337,1,-0.022624,-0.058158,-0.035534,-0.008503879999999998,0.00744312,0.826233,0.631032,0.500185,0.470721,-2.41658,0.26366,2.36328,-0.134096,-0.279375,-0.0932433,-0.0206973,0.20783,0.00477126,0.117738,-0.261863,-0.0131853,1.50133,1.27369,-0.141088,-0.0647255,-0.0751901,0.0456017,0.0557837,-0.0125619,0.0689721,-0.754699,-0.495821,-0.168983,-0.516,0.300885,0.33771,0.133518,0.0730805,0.607826,0.163988,0.555822,0.529095,0.341857,-0.213292,0.0835917,0.284079,0.409244,1.00026,0.815991,0.776566,-0.391084,-0.0572298,0.550373,0.604064,0.0256632,1.40536,0.78324,0.988822,0.954743,0.910918,0.75624,0.694487,0.442008,0.197887,-1.57808,-1.25054,-0.154874,-0.777054,-1.61725,1.68456,-1.16897,0.0380245,0.20173,0.0164229,0.681756,0.472811,0.248397,-1.17103,-0.873403,-0.0433524,-0.460198,-0.527319,-0.376945,-1.13444,-1.30638,-1.32826,-0.346714
262,600338.SH,600338,1,-0.022624,-0.128158,-0.105534,-0.0683082,-0.0523612,1.29986,1.54951,-0.71361,-1.42668,-0.344541,0.435149,-0.373096,-1.61885,-1.05078,-0.542201,0.141132,-0.543168,3.29409,2.45019,2.46959,2.24154,3.49956,3.31264,3.0618,2.78955,-1.37109,-1.3099,-0.019406,0.0739797,0.445011,-0.285639,-0.239153,0.226182,-0.227524,-0.751414,1.33912,-0.0165957,1.15511,1.32373,1.07851,-0.247763,0.66798,1.01834,0.141266,0.315901,0.180465,0.398189,0.851895,-0.324772,-0.24027,-1.34999,0.67681,-0.685864,-0.377769,-1.0963,-0.227514,-0.465977,0.544928,0.329607,0.374426,0.667775,0.416231,-0.0749991,0.020943,1.26359,-0.458705,-0.00139692,1.57873,-2.41686,-0.0150378,0.496338,0.349781,1.27387,0.0984223,0.909694,-0.443712,0.73501,0.54654,0.0327529,0.413224,1.54268,-0.285828,-0.448514,-1.59367,0.0137609,-1.58088,-1.64441
262,600339.SH,600339,1,-0.022624,-0.077086,-0.054462,-0.119329,-0.103382,0.192178,0.181917,2.59989,1.51518,-2.05034,-3.20961,0.540781,-1.03276,-0.599872,-0.492054,-3.04185,-0.293653,-0.947282,-0.549171,-1.01374,-0.669175,-0.695843,-0.636534,-0.529448,-0.333677,-1.17705,-0.751013,-2.41837,-2.33384,-2.44913,0.976885,-0.68499,-0.356624,-0.619872,0.640658,0.644011,1.26183,1.12229,1.1803,0.295299,0.392575,0.437913,0.367698,-0.214603,0.179586,0.325965,0.413897,-0.146242,0.0672197,0.337203,0.364408,0.25603,0.176542,0.459094,0.533107,1.34636,0.248428,0.541184,0.0643403,0.130927,0.0456973,1.06583,0.0487113,0.124941,-0.418265,0.486491,-0.0032581,3.18975,0.126753,-0.284328,0.808814,0.465473,1.40426,2.56086,0.759217,2.30722,-0.00647111,-1.03564,-0.922877,1.08474,-1.14959,1.25894,1.86741,1.89954,3.17872,1.82616,2.00599
262,600340.SH,600340,1,-0.022624,-0.08590529999999999,-0.0632813,-0.0961805,-0.0802335,0.883363,1.05866,-1.03943,1.22767,1.02499,-3.07819,1.27848,1.91225,1.00258,0.0321846,-0.0971835,0.0719178,2.2508,0.671009,-0.596925,-0.638807,0.0690619,-0.0906125,0.232026,0.00980013,-0.199915,-0.112737,-1.86035,-1.8846,-0.977579,-0.13747,-0.439886,-0.0116838,-2.43486,0.426866,0.912775,1.16748,1.03746,1.054,0.406161,0.463122,0.33568,0.217058,0.327443,0.463774,0.445425,0.409791,0.784725,0.97256,0.822174,0.439,0.849092,0.665727,0.503139,0.373395,-1.24582,0.549126,-0.00279146,0.00454941,-0.0643319,-0.131024,0.605153,0.620551,0.703149,1.13723,-1.07839,0.557915,1.49204,0.30244,1.50646,3.40371,2.34628,-0.478116,-0.244565,0.582389,0.335275,1.59967,1.97774,2.11455,-0.458247,2.15511,1.03022,0.769502,-0.172622,0.426211,-0.144758,-0.221811
262,600343.SH,600343,1,-0.022624,-0.0721607,-0.0495367,0.0329294,0.0488764,0.0225753,0.0894095,0.206691,0.563083,-0.75728,-0.0466315,0.376939,0.0398454,2.38124,1.26431,0.0260125,2.2737,-0.0733276,-0.146312,-0.289144,-0.237103,-1.40367,-1.34179,-0.509287,-0.403951,0.598162,0.749365,-1.61634,-0.445658,0.125432,0.287767,-0.663697,-0.555578,0.648512,0.666447,1.04519,0.757216,0.733862,0.42199,0.966229,0.913521,0.902754,0.717256,0.700849,0.978522,1.03498,1.01344,-0.519324,0.418587,0.850502,1.02237,0.161837,0.626275,0.981851,1.02035,0.557079,-0.484668,0.810352,0.83938,1.03658,0.975629,0.0859814,0.31697,0.706548,0.232202,-0.0530416,0.00396858,-0.0823567,0.379116,-0.0342945,0.706717,0.438027,0.489675,0.603083,1.05191,-0.0132832,0.0150433,0.194873,-0.0930496,0.636925,0.0775577,-0.108841,-0.0834978,0.00485596,-0.0390941,0.0121192,0.000491472
262,600345.SH,600345,1,-0.022624,-0.09534580000000001,-0.0727218,0.0489458,0.0648928,0.656686,0.830924,0.621694,-0.700464,-0.123388,-0.416765,1.5113,-1.13146,0.371555,-0.582902,0.0213895,-0.593271,0.640458,0.317836,0.835817,0.687592,-0.841335,-0.966468,3.03734,2.84466,-1.49661,-1.64731,-0.196387,-0.605746,1.00364,0.46842,1.68824,0.338328,0.515208,-0.233118,1.10601,0.660523,1.70567,0.951104,1.06999,0.895279,1.73432,1.67697,0.322914,0.798557,0.958877,1.22611,0.943078,0.980187,1.13234,0.360713,0.51426,0.724712,0.776405,0.414993,-0.585626,-0.47151,1.13343,1.24364,1.25872,0.877588,0.620588,0.712507,0.845923,0.225078,-0.0436149,0.00326327,-0.06772,0.136766,0.676759,0.687764,1.00361,1.05698,-0.735465,0.953385,-0.0109224,0.0123697,0.16024,-0.0765125,0.523729,0.0637739,-0.0894974,-0.0686583,0.00399294,-0.0321462,0.00996535,0.000404126
262,600346.SH,600346,1,-0.022624,0.044913,0.067537,-0.11412030000000001,-0.0981733,-0.227671,-0.101754,-1.07451,-0.461845,0.609523,1.43816,-0.336931,1.89693,1.77901,0.838215,2.40964,1.02696,1.96651,0.706321,-0.453984,-0.75797,-0.257786,-0.429003,-0.290139,-0.40662,-0.827747,-1.19625,1.05598,1.13799,-2.17263,-1.11395,-0.732933,-0.648887,-2.65132,-1.87775,-0.592714,0.363305,-1.33363,-1.37251,0.563383,0.675057,0.328441,0.0329878,0.100734,0.439683,0.566046,0.527865,0.895685,0.130476,-0.477888,-0.538372,0.584301,-0.0126521,-0.480536,-0.223707,-0.23401,-0.863922,0.296508,0.182031,0.0874665,0.0119662,1.27505,1.2059,1.15755,1.38735,-0.882338,-0.696468,-0.35671,-0.964592,-0.589084,-1.34704,-1.66011,-1.80188,-2.05242,-0.816213,-0.840594,0.867379,1.40856,2.36336,-0.49931,1.84625,0.911707,0.951954,1.88433,1.23054,1.7882,0.760213
262,600348.SH,600348,1,-0.022624,-0.0841905,-0.0615665,-0.0625601,-0.0466131,1.22026,1.24105,1.21549,0.938337,1.63406,0.723925,1.39415,0.511919,-0.351145,0.109226,-0.323081,0.132703,0.156904,0.146997,-0.000353794,0.086541,-0.457978,-0.433887,-0.106436,-0.00712598,0.522158,0.501783,-0.638784,-0.299512,0.333351,0.499186,-0.336706,-0.331051,-0.218332,0.289585,0.235948,0.115758,-0.037126,0.0837737,0.0572137,0.184851,0.201081,0.221405,-0.150299,0.0040609,0.110692,0.193291,0.420398,0.972739,0.793853,1.10331,0.415891,0.598743,0.69679,0.871824,0.0101055,0.468345,0.168384,0.160918,0.160011,0.194629,0.540113,0.554867,0.511576,0.690783,-0.992312,-0.00114217,1.29289,-0.234455,0.447702,0.115049,0.424714,-0.171827,0.527182,0.062104,1.46349,1.68385,0.292192,-1.4216,1.91295,-0.0642345,-0.0123219,0.311568,0.268952,-2.48415,0.150664,0.381166
262,600350.SH,600350,1,-0.022624,-0.0877346,-0.0651106,-0.0699459,-0.0539989,1.32228,1.693,2.10185,-0.785231,-2.10586,1.48893,1.87065,-2.64535,0.576268,-0.941251,0.507458,-0.562969,-0.0182124,-0.372394,-0.47327,-0.550977,1.53791,1.47917,1.85161,1.66539,-1.60905,-1.57369,0.00769199,0.296692,-0.549676,-1.14574,-0.993752,-0.733641,-0.90563,0.285883,0.691099,0.472887,0.0752996,0.245733,0.0410761,0.143911,0.17143,0.390328,-0.162666,-0.0115887,0.0975318,0.200252,0.829157,0.714649,0.440918,1.4177,0.674674,0.737486,0.667065,1.35273,0.855064,-0.22105,0.389771,0.454718,0.466881,0.55936,0.485752,0.368302,0.161106,0.222865,-2.44858,-0.00552269,0.114608,0.214991,-0.419983,0.705732,0.177728,0.427765,0.258333,0.591374,2.58665,2.00476,-0.205322,-0.619715,1.7148,-0.171168,0.184597,0.231071,0.176612,0.233767,0.12316,0.166653
262,600351.SH,600351,1,-0.022624,-0.0581656,-0.0355416,-0.01892701,-0.00298001,1.48409,1.5586,1.20032,0.91331,0.239967,0.573437,2.82479,-0.161535,-0.234071,-0.00239767,-0.522297,0.200139,0.475764,0.401532,0.0337819,0.259808,0.788834,0.877622,0.0834994,0.27918,0.176248,0.168563,0.136386,-0.00488498,-0.0947743,0.412417,-0.650109,-1.14381,0.721266,0.722607,1.80047,1.2449,1.13603,1.08319,1.49161,1.15884,0.970789,0.396472,1.08352,1.58247,1.55687,1.32306,0.466832,0.945038,1.20844,0.288905,0.527864,1.07302,1.22335,0.626077,1.23827,0.0297814,0.567223,0.733889,0.698771,0.667196,-0.135359,0.39893,0.242026,-0.120341,-0.0595589,0.00445621,-0.0924759,-0.547828,1.70896,1.18451,1.9804,0.96181,0.893164,1.85666,1.59974,1.7678,-0.533494,0.356808,0.36153,-0.0740614,0.594171,0.572767,0.141846,0.441801,0.124883,0.131972
262,600352.SH,600352,1,-0.022624,-0.09696750000000001,-0.0743435,0.036947400000000005,0.0528944,1.52675,1.18629,0.259039,-0.340815,-0.401464,0.632056,0.288571,0.760379,-0.102773,-0.173995,2.3967,-0.173821,0.72422,0.48073,0.174277,0.0938774,0.674363,0.675188,0.641779,0.483193,-1.08543,-1.00382,0.0313515,-0.238489,-0.0883959,-1.80583,-0.437345,1.07086,-2.35303,0.452389,1.34784,1.24022,1.44255,0.286104,1.19003,0.857339,0.609136,-0.437726,0.879318,1.08252,1.02105,0.849482,1.23538,1.60959,0.754562,-0.218002,0.786132,0.808224,0.531975,-0.780746,0.475896,-0.384811,0.219332,0.200508,-0.141475,-0.727712,0.836003,0.886207,0.447692,-1.06937,-0.588911,-0.0143964,1.35783,-1.91935,1.87482,-0.919769,2.98114,-0.40461,0.305905,1.20155,0.674104,1.56617,0.993506,0.00323289,1.326,0.37692,0.878107,0.652017,-0.257128,0.378816,-0.441562,-0.259695
262,600353.SH,600353,1,-0.022624,-0.0532603,-0.0306363,0.06714679999999999,0.0830938,0.632652,0.788127,0.279656,0.23027,-0.155719,-0.489812,0.849207,0.0375561,0.350828,0.526179,-1.01398,0.352398,0.619562,0.395096,0.401663,0.401165,-0.217287,-0.253899,0.296648,0.36397,0.182146,0.174601,-0.310474,-0.728608,0.414537,0.522554,0.409431,0.143299,1.22008,-0.1641,1.02917,1.11783,0.632631,0.962755,1.0528,1.44434,2.14732,2.13226,-0.0570793,0.698458,1.29617,1.86505,1.6694,1.41619,1.62834,1.44011,1.13942,1.37865,0.651532,1.11473,1.27258,-1.40018,1.80999,1.86592,1.94897,1.86738,-0.223689,-0.186555,-0.0553911,-0.588001,-0.10066,0.00753142,-0.156293,-0.491522,0.730414,0.428529,0.71745,0.357691,1.17005,0.752236,-0.0252082,0.0285485,0.369822,-0.176586,1.20873,0.147186,-0.206554,-0.158459,0.00921545,-0.0741913,0.0229994,0.000932695
262,600354.SH,600354,1,-0.022624,-0.203911,-0.181287,0.153399,0.169346,-2.122,-2.08368,-0.581877,-0.191121,-0.681975,-0.0568086,-0.545702,0.0138584,2.40235,0.155562,0.0414305,0.105891,-2.52904,-2.16047,-2.63359,-2.32158,-0.944418,-0.821794,-1.96649,-2.01145,-0.6881,-0.384444,-0.663494,-0.594172,-1.71389,-0.934441,-0.567672,-1.04149,1.02396,0.408664,1.85424,0.52027,0.732788,0.117545,-2.06767,-2.3437,-2.05166,-1.88133,1.24697,0.890476,-1.7382,-2.06462,-1.58628,-1.50146,-1.40355,-0.902741,-2.94722,-1.7797,-1.2334,-1.29164,0.672554,0.241276,-2.28477,-1.61187,-2.12429,-1.6702,-0.960041,-0.204213,-0.729753,-0.219718,-0.08448,0.00632081,-0.131171,-0.973355,0.507524,-0.198819,0.220115,0.550979,-0.456851,1.99426,-1.16495,-3.82331,-1.90563,-0.148201,-1.3996,-3.78886,-2.0703,-3.79789,-2.15067,-0.0622657,-2.08458,-2.21894
262,600355.SH,600355,1,-0.022624,-0.08906620000000001,-0.0664422,0.146406,0.162353,-0.107876,-0.0237679,-0.330202,-0.221282,0.138818,0.288104,-0.109125,2.15778,-0.931003,-1.95883,0.0624816,-2.06355,-1.28151,-0.558473,-1.44341,-0.608476,0.128274,0.137188,-1.02822,-0.381112,0.0996918,0.143812,0.0250349,-1.90349,0.0722204,-0.723186,0.109223,-0.486517,1.53967,0.0261662,0.747949,0.256255,0.789073,0.86236,0.733441,0.716219,1.99192,0.900472,0.0615098,0.624495,0.931533,1.37271,0.422168,0.420413,1.10386,0.960718,0.553047,0.734793,0.818894,0.546453,1.61307,-0.512281,1.13888,1.10766,1.30431,0.782606,0.490435,0.421092,0.738591,-0.0782763,-0.127405,0.00953247,-0.197819,0.79601,0.198596,0.391694,0.513077,-0.60089,0.200218,0.727258,-0.0319059,0.0361337,0.468081,-0.223503,1.52988,0.186292,-0.261434,-0.20056,0.0116639,-0.0939034,0.0291101,0.00118051
262,600356.SH,600356,1,-0.022624,-0.0777827,-0.0551587,-0.0449735,-0.0290265,0.628815,0.696902,1.85891,0.717144,1.21298,0.950941,0.107924,0.751479,0.134717,0.746831,0.0321731,0.793279,-0.114943,-0.144705,-0.259866,-0.15991,-0.127688,-0.0841104,0.0657345,0.126488,-0.196664,-0.240872,0.0369551,0.78591,0.411895,0.281977,-0.2212,-0.039065,0.802101,0.06709,0.350393,0.711192,0.287869,-0.0610988,0.257148,0.776285,0.550725,0.389578,-0.461603,0.110017,0.475887,0.572708,0.382538,1.29545,1.12234,0.18421,0.786655,1.27352,0.797222,-0.0211786,0.207499,0.180779,0.985377,1.22824,1.18339,0.969009,0.171272,0.806143,0.608252,-1.16913,-0.0656035,0.00490847,-0.101861,0.776617,-0.105801,0.360506,0.225446,0.716061,0.358412,0.199906,1.45099,-0.643876,-0.803521,-0.925271,-0.335655,-1.53579,0.829585,0.87257,0.178836,0.85943,0.120992,0.394599
262,600357.SH,600357,0,-0.022624,0.08909500000000001,0.111719,-0.119329,-0.103382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,600358.SH,600358,1,-0.022624,-0.155494,-0.13287,-0.05915669999999999,-0.0432097,-1.23786,-1.07672,-0.969553,-0.569618,0.348942,-0.947717,-0.61672,0.0122061,1.11559,0.137015,0.0364909,0.0932657,-0.850907,-1.32659,-0.398089,-1.47601,-1.18201,-0.848584,-0.696591,-2.0595,-0.255425,-0.323347,-2.27772,0.0661679,0.422297,0.862172,-1.41756,0.0284411,0.904763,0.289579,-0.0847817,-1.05608,-0.260101,-0.270762,0.00837202,-0.312226,0.271539,0.324389,0.748701,0.360686,0.171442,0.143849,-0.119485,-0.785026,-0.0205369,0.492834,-1.92948,-1.39635,-0.629884,-0.106592,1.04204,-1.73775,0.416648,0.394926,0.605252,0.64913,-0.0130508,-0.139381,0.391764,0.684402,-0.0744077,0.0055672,-0.115531,0.670317,-0.442846,-0.159083,-0.492157,0.671431,0.300857,0.717313,-1.17822,-0.555846,-0.731959,-0.130532,-0.0763712,0.421974,-1.26857,-1.08349,0.123773,-0.0548419,0.0817727,-0.144526
262,600359.SH,600359,1,-0.022624,-0.0591196,-0.0364956,0.04838629999999999,0.0643333,-2.09624,-1.75088,-0.77357,-0.803269,0.391456,-0.850505,-0.526039,0.0150327,-1.76597,0.168744,-1.08892,0.114864,-2.48937,-2.12626,-0.747195,-2.27161,0.269665,-0.0594948,-2.10192,-1.98532,-1.51688,-1.41258,-0.476085,-0.348942,-2.91564,-2.36961,-0.608907,-1.09308,1.11148,0.491126,-0.336696,-0.846356,0.271776,-0.610797,-2.07516,-2.34656,-1.46,-1.87181,0.12362,-1.27315,-2.08674,-2.06695,-0.0272388,-0.358627,-0.270987,-0.900673,-0.802343,-1.1713,-0.683379,-1.36365,0.311375,-0.0800127,-0.583096,-1.04713,-0.814385,-0.870015,-0.099694,-0.497011,-0.393021,-0.562745,-0.0916386,0.00685642,-0.142285,-0.458917,-0.740774,0.160487,-0.32238,0.437819,0.0773173,-0.0894922,-0.022949,0.0259899,0.336677,-0.160759,1.1004,0.133994,-0.188042,-0.144257,0.00838952,-0.0675419,0.020938,0.000849103
262,600360.SH,600360,1,-0.022624,0.0695752,0.0921992,0.234423,0.25037,0.0931459,0.228451,0.545373,-0.219995,1.24639,0.468923,0.0188331,-0.561411,-0.576696,-0.628306,-0.420319,-0.684564,-0.520115,-0.401568,-0.836004,-0.460998,-0.323961,-0.256331,-0.225569,0.0299247,-0.982305,-1.01362,1.32694,1.91734,0.0483887,0.127741,0.588072,-0.581647,0.302682,-0.170109,-0.546062,-0.825216,0.122845,0.0554957,-1.08077,-0.851721,-0.926297,-1.12411,-1.97492,-1.35297,-0.976813,-0.847946,-0.653918,0.190471,0.861561,0.526259,-0.283807,0.45512,0.783676,0.5948,1.19746,-0.715509,-1.35718,-0.318499,0.156967,0.0803043,-1.23264,-0.186068,0.246698,-0.11859,-0.0256266,0.00191739,-0.0397899,-0.0673599,-0.588247,-0.671825,-1.2012,0.000560554,-0.330187,-1.04982,0.490482,-0.654255,-1.49127,-1.04975,-1.10597,-1.81431,-0.0700601,-0.0644197,-0.0388109,-0.125454,-0.098975,0.0205165
262,600361.SH,600361,1,-0.022624,-0.0601199,-0.0374959,-0.01163631,0.00431069,0.062507,0.246566,1.53125,1.4236,2.36133,2.29018,0.934297,-0.566405,0.213189,-0.211925,0.867901,-0.0941753,-0.0325857,-0.193532,-0.418633,-0.238831,-0.0336033,0.0795376,-0.149822,0.000135894,1.25935,1.10002,2.22906,2.31629,-2.20358,0.721688,-0.060852,-0.74061,0.845878,0.164479,0.0402118,-0.0328001,0.0880978,0.26426,0.19815,0.381969,0.458628,0.57885,-0.464815,-0.0211907,0.271424,0.418892,0.769167,1.11006,0.891503,-0.0274286,0.556956,0.73277,0.295585,0.317972,0.684536,-0.241895,0.690197,0.748686,0.648265,0.548935,0.66832,0.860826,0.661095,-0.212624,3.35113,0.00517637,-0.438123,-0.00252874,-0.419819,0.210358,-0.108745,-0.49869,-0.408731,-0.0364906,0.967363,-1.16363,-0.789552,-0.121368,-0.735532,-1.16154,0.0134764,0.0437833,0.0697515,-0.0509919,0.00180921,-0.0554169
262,600362.SH,600362,1,-0.022624,-0.115809,-0.093185,-0.069402,-0.053455,0.260817,0.32038,1.91451,1.72946,-1.92296,1.99688,0.359619,-0.493359,-0.554611,-0.32013,0.780579,-0.0989652,-0.549382,-0.772259,-0.926319,-0.757982,-0.967451,-0.955123,-0.663627,-0.583803,2.17554,2.22833,1.2163,1.90848,-0.195828,1.24062,0.0275988,-0.122876,-1.99169,0.827548,1.36685,0.478682,0.448735,0.789541,1.07672,0.337586,0.5573,0.604819,0.507509,0.73226,0.560364,0.518681,1.49858,0.371898,1.06923,1.47169,0.99483,0.337043,0.868305,0.816033,-0.0573505,0.0368662,0.441962,0.365528,0.449919,0.362561,0.179419,-0.0106111,0.558894,0.388508,0.354077,-0.0121928,-0.19805,0.323113,-0.0484816,1.28397,0.843393,1.99343,0.92177,1.2492,1.79513,0.363115,0.313521,-0.442285,1.33968,-1.00331,0.554985,1.23934,2.11852,0.231598,2.01051,2.27981
262,600363.SH,600363,1,-0.022624,-0.02946199,-0.00683799,-0.0052935,0.0106535,0.633971,0.732307,0.338728,0.729636,0.621855,-0.775781,-0.122589,-0.493199,0.840269,-0.223248,-1.91392,-0.127568,0.281915,0.306799,-0.157922,0.0601187,-0.95093,-0.922716,-0.199672,0.0364891,0.514044,0.362747,-0.648931,-0.873924,-0.326987,0.680984,-0.858871,-1.0119,0.341058,-0.0900536,0.824922,0.249472,-0.0128288,-1.17559,1.12244,-0.852978,-0.117092,0.279725,0.110035,0.399973,0.00950477,-0.193178,1.08124,-0.932332,-0.641532,-0.819159,1.38211,0.294758,0.446336,0.458402,0.173847,-0.626341,1.1898,0.0833302,0.636163,0.678786,0.22219,-1.49809,-0.879807,-1.40081,-0.0287653,0.00215223,-0.0446634,1.87526,0.347396,1.0632,0.918222,0.810102,-0.884017,0.473361,0.0887166,-0.186422,-0.641679,-1.00431,-0.722466,-0.723664,-0.180164,-0.167617,-0.0544175,-0.199866,-0.0982578,-0.035871
