month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,603708.SH,603708,1,-0.036327,0.019466400000000002,0.0557934,0.23878300000000002,0.226672,-0.174409,0.221219,-1.23285,1.12278,-0.894079,0.525147,0.917127,0.0617851,-0.208986,-0.0240871,0.0561732,-0.0548708,1.33309,0.729366,0.464721,0.134112,-0.119668,-0.119321,-0.265098,-0.25171,1.71502,1.83917,0.602656,0.532634,-0.790178,0.625019,0.107994,-0.226442,-0.419016,0.702007,-0.315805,-0.0474571,-1.5585,-1.3316,0.00297376,-0.3762,-2.08087,-2.18034,0.309042,0.166512,-0.281945,-1.3651,-0.216384,-1.14933,-1.35898,-0.769911,-0.110787,-0.327397,-0.591032,-0.387718,-0.99362,-0.665544,-0.495026,-0.756159,-1.40282,-1.39406,0.78055,0.933869,0.679057,0.755952,-1.70658,0.225647,-0.779848,2.58949,0.106964,-0.451222,-0.38827,1.0834,0.363195,-0.0237645,-1.2293,-0.329337,0.438945,-0.620236,-0.822449,0.539178,-0.274087,-0.196785,-0.0589824,-0.369351,-0.101739,-0.0698851
241,603727.SH,603727,1,-0.036327,-0.204911,-0.168584,0.0688332,0.0567222,-0.465459,-0.983744,0.779836,-1.64949,-2.31794,-2.27198,1.60356,-1.76603,-2.61003,-2.18143,-0.579646,-2.26261,-2.01055,-0.389069,-1.78725,-0.249864,-2.53839,-0.400621,-1.88806,-1.21612,-2.3702,-2.32336,0.247583,-2.53743,0.958466,0.282139,1.98099,2.41052,1.04289,2.20542,1.41906,1.08161,1.30338,1.39395,1.99028,1.76615,0.521648,0.567976,1.72655,2.01413,2.20994,1.80968,-1.94251,-0.591908,-0.457193,-0.249034,-1.01278,-0.47846,-0.799183,-0.549541,-0.903028,0.52873,-0.963769,-0.38391,-1.02097,-0.947017,0.0968077,0.619852,0.376209,0.371491,0.847508,0.0418079,-0.136452,0.297055,-0.00908421,0.0603182,0.0665928,-0.325162,-0.0594429,2.05297,0.479125,-0.247097,0.524115,1.93913,-0.572905,-0.470308,0.794991,0.390029,-0.0876825,-0.0506257,-0.0994982,-0.0434996
241,603819.SH,603819,1,-0.036327,-0.038811069999999996,-0.00248407,0.100758,0.088647,0.142754,0.413114,0.138544,0.28528,-1.72552,-0.6795,0.592647,-0.642388,0.498812,-0.88993,0.0570231,-0.838195,0.23192,-0.186767,0.0680744,-0.163454,-1.11336,-1.26914,-0.0102103,-0.211229,1.50262,1.18375,-0.643987,-1.03008,0.561067,0.439179,0.146789,1.0413,1.04628,-0.652464,-0.656635,-0.215661,0.528621,0.532558,-0.414391,-0.146089,0.556732,0.203244,-0.381931,-0.225481,-0.0925034,0.0972305,1.30729,0.53345,0.743779,0.461991,0.788552,0.173838,0.224681,0.0756953,-0.421907,2.70532,0.176269,0.382846,0.243461,-0.446969,0.72602,0.799753,0.736074,0.573752,-0.191235,0.0373347,-0.121852,0.0851053,-0.199127,-0.150923,-0.255063,-1.06672,-1.25142,-0.469193,0.122803,0.0143697,0.0518408,-0.990491,0.467058,-0.157862,0.208845,0.630851,0.663047,0.529497,0.639043,0.631761
241,603823.SH,603823,1,-0.036327,-0.061386399999999994,-0.0250594,0.14680200000000002,0.134691,0.761084,0.549232,2.2e-05,0.118101,0.0532741,0.184306,0.425968,0.202644,-0.342516,0.141661,0.0282682,0.388168,0.566209,0.603233,0.712807,0.579992,-0.211288,-0.333468,0.196652,0.034056,0.355617,0.19839,0.0568267,-0.0287946,0.206945,0.333513,-0.593976,-0.289013,0.520298,2.55679,-0.0611375,0.420834,1.29408,1.00134,-0.421331,0.739712,2.32545,-0.296087,-0.458087,-0.637457,-0.291875,-0.089705,0.335061,0.421234,-0.309789,-0.0477207,0.0609415,0.0581833,-0.130559,-0.088288,-0.297356,-1.93161,-0.285926,-0.098014,-1.63627,-1.03261,0.699001,0.868969,0.155543,0.812531,-0.170835,0.018508,0.135854,-0.0118247,-0.0673945,-0.10457,-0.116181,-1.15494,0.205507,-0.216913,0.158826,0.372774,0.32264,-0.599041,-0.18038,0.176678,1.08452,0.843823,1.04717,1.50945,0.972827,0.246464
241,603858.SH,603858,1,-0.036327,-0.0624002,-0.0260732,0.0683491,0.0562381,0.469991,0.517024,0.306055,0.0358183,-0.264209,0.453043,2.35189,-0.908383,-1.04461,-0.853807,-0.582779,-0.640934,-1.27337,-0.366693,-1.17665,-0.0937157,1.57308,1.77589,-0.88281,-0.449947,-0.47107,0.431125,0.231654,0.0356698,0.564154,0.947416,-0.564508,-0.799115,-1.53867,3.16883,0.627251,0.539848,2.49329,2.65892,0.247366,0.34411,1.72168,0.936723,-0.439823,0.17579,0.393248,0.658364,0.646615,0.570752,0.625489,0.947951,0.554751,0.451483,0.436782,0.537295,-1.07649,-0.694009,0.337582,0.124234,0.0745325,-0.0977512,1.60671,1.41353,1.60991,1.4941,0.279748,-0.0546152,0.178252,-1.51527,-0.629687,0.871543,0.404715,-0.433743,-0.0105438,0.150865,0.872107,1.34957,1.97496,0.208259,1.77473,0.0878244,0.439864,0.212912,0.0190585,0.105917,-0.0588036,0.0331116
241,603878.SH,603878,1,-0.036327,-0.115464,-0.079137,0.0010799,-0.0110311,0.310511,0.284731,0.322629,-0.939184,-0.97406,-0.986843,1.31802,1.37729,1.56078,1.91521,0.0791228,2.29142,-0.0622655,-0.0410052,0.409716,0.439497,0.190827,0.346971,0.645982,0.770141,-0.692435,-0.816947,0.10483,-0.459175,1.42716,0.817763,-0.015819,1.23992,1.4397,2.40674,0.772437,-0.535982,0.484097,0.957729,0.977279,-0.216185,0.86529,0.0113779,0.195821,0.183916,-0.0183766,0.153484,0.819848,0.140819,0.201713,0.496496,0.740007,0.874925,0.501442,0.485294,-1.41126,0.425994,-0.123154,-0.252323,-0.347866,-1.20873,0.694392,0.885896,1.10274,1.35189,-0.265349,0.0518041,-0.169077,0.306278,0.0659074,0.225021,0.254523,-0.727517,-0.201701,0.316746,-0.44777,-1.09174,0.30621,-1.10879,-0.999491,-0.54669,-1.81637,-1.64304,-1.86054,0.0653727,-1.89445,-1.76199
241,603886.SH,603886,1,-0.036327,-0.142734,-0.106407,0.28142,0.269309,1.54445,1.45906,-0.0421479,0.462761,-2.31398,1.12729,1.12945,0.148376,-0.393381,0.149593,0.0534509,0.135474,-3.13585,1.32217,-2.90016,0.995329,1.27534,1.72088,-2.30766,0.284972,-0.633094,0.748188,0.216705,0.354886,-0.452875,0.189201,-1.4557,-0.990617,0.931873,-0.160068,1.25179,1.11787,1.07573,0.981793,2.10367,1.3785,1.96378,-0.594029,1.59974,2.01736,2.19742,1.43943,-0.0325004,0.800078,0.475001,-0.00762241,-0.582662,0.101353,-0.0621713,-0.366459,-0.154219,-2.89592,-0.104606,0.0763317,-0.629468,-1.21865,0.809123,1.01917,0.838644,0.701549,1.45169,0.0349959,0.710217,0.109653,0.187903,0.0125434,0.16769,0.770909,0.22681,1.95682,0.139836,0.801313,0.49591,-0.487336,0.179706,0.677172,0.438847,0.576034,0.631016,-0.807103,0.62255,0.349042
241,603900.SH,603900,1,-0.036327,-0.0796805,-0.0433535,0.0905491,0.0784381,0.117677,0.433909,-1.13961,-1.77051,-0.437857,-0.31614,1.18884,-0.448413,-0.529746,-0.391046,3.15632,-0.481287,1.46321,0.904089,2.54183,1.69914,2.09358,2.05,1.52846,1.12452,-0.772287,-0.794222,0.152271,-0.179381,1.62838,1.30692,-0.511512,2.96046,-0.183004,0.0661539,1.1509,1.29556,-0.257221,-0.548228,1.21171,2.08366,0.0950656,-0.449663,1.92615,1.91354,2.00557,1.27455,-0.741841,-0.730016,-1.2821,-0.489938,-1.30469,-0.552773,-0.637224,-0.21879,-1.1908,0.436868,-0.822186,-0.788948,-1.27575,-1.05665,0.339032,0.614973,0.337311,0.592037,-1.69201,0.234043,0.798973,2.3593,0.189716,0.0244323,0.078743,-0.485258,0.876442,1.22093,-1.00513,0.282476,1.51094,-0.0682123,-0.277687,1.03338,1.10277,0.720392,0.171525,-0.119107,0.134332,0.117671
241,603928.SH,603928,1,-0.036327,0.007209800000000002,0.0435368,0.234321,0.22221,1.27435,1.32117,0.0845356,0.249446,-0.441995,-0.886066,1.26104,2.05136,1.30297,1.00343,0.0375168,1.09146,0.859204,0.947938,1.21842,1.38228,-0.242532,-0.279962,0.30014,0.365365,1.37665,1.17822,-0.179003,-0.620827,0.612123,0.612811,0.241644,1.613,0.690523,2.52266,-0.372295,-0.351781,-0.121164,0.369614,-0.02363,0.344327,0.759525,1.485,-0.306068,0.0398954,0.340132,0.536019,0.68648,1.26496,1.68168,1.0745,0.555772,0.964609,1.03332,0.615034,-0.270623,0.958407,-0.411493,0.0434341,0.0607092,-0.450819,0.33198,0.642584,0.776069,0.633006,1.52191,0.0245633,-0.0801695,0.41729,-0.209152,-0.124763,-0.203644,-1.22433,-0.296838,-0.540032,0.294018,0.75448,0.570328,-0.482378,0.035341,0.434281,0.798591,0.410331,0.650287,-0.830291,0.574528,-0.243316
241,603929.SH,603929,1,-0.036327,0.018626200000000002,0.0549532,-0.17105199999999998,-0.183163,-0.72833,-0.601304,-1.34062,-0.916732,-0.0164747,0.182784,-0.137362,-0.830721,-0.503607,-0.726105,0.0152238,-0.536479,1.5548,0.353423,1.6036,0.627777,-0.711323,-0.584282,0.256641,-0.00550149,3.12076,1.57958,1.02011,0.502387,1.15615,1.34781,0.2919,0.394131,0.260311,-2.87831,-1.44518,-2.26721,-0.77342,-1.25684,-1.92087,-2.28315,-2.15692,-1.78435,-2.11674,-1.91134,-1.98558,-2.01563,-3.15093,-2.25817,-2.07242,-1.29386,-2.66908,-2.20735,-2.41497,-1.57989,-1.27816,-2.3966,-2.26427,-1.73121,-2.14063,-1.70872,-1.29805,-0.13614,-0.407359,0.303136,-0.229981,-0.224421,-0.817224,-1.28469,-0.800488,-0.792549,-1.13722,0.472042,-0.942943,-1.43646,-1.25103,-0.342159,1.04319,0.0797479,-0.635966,1.21742,-1.95032,-1.49554,-1.72026,-0.132573,-1.85184,-1.14163
241,603977.SH,603977,1,-0.036327,-0.04129041,-0.00496341,-0.0719167,-0.0840277,-0.123079,-0.226986,-0.394218,-0.71765,-0.671645,-0.0123573,2.77873,0.0996338,0.115168,0.356257,0.0326078,0.815789,-0.630444,-0.0317986,-0.324621,0.00649902,0.732435,1.0137,-0.319841,0.171143,-0.880429,-0.792958,-1.05436,0.191368,0.318735,-0.11468,-1.22061,-0.723676,0.600172,2.54376,-0.282964,-1.6209,-0.282633,0.270129,-0.356017,-0.632489,0.532162,0.984772,0.119696,-0.398431,-0.456317,-0.0447141,0.151112,-0.0318578,-0.276945,-0.630419,0.714253,-0.242993,0.164642,-0.130643,-0.236866,2.50148,0.516373,0.361174,0.407809,-1.21131,1.05714,1.08061,1.30896,0.633359,1.53837,0.0213493,-0.0696795,0.39024,0.109087,-0.390487,-0.272842,-0.00412998,-0.299263,0.364032,-0.583414,0.191892,0.189361,1.31004,0.0357291,0.941346,-1.83775,0.536165,2.07151,2.71853,2.38225,2.38588
241,603987.SH,603987,1,-0.036327,0.03975920000000001,0.0760862,-0.0770666,-0.0891776,0.528015,0.603423,0.170467,0.162105,-0.363581,0.635898,0.471885,-0.204644,-0.259812,-0.249713,-0.374719,-0.212225,0.073028,0.325425,0.324834,0.631462,-1.17999,-1.141,-0.208216,-0.109812,0.610135,0.7632,0.171671,0.198733,0.469126,0.460944,0.989486,0.353175,0.923623,1.43145,-0.897236,-0.203745,0.684737,0.69801,-1.2207,-0.0901476,0.983465,-1.47598,-1.53661,-1.42801,-0.989466,-0.820428,-0.398701,0.224293,-0.0422473,-0.0397183,0.189693,0.798269,0.227208,-0.190558,0.464888,2.32262,0.0434387,0.410315,-0.072087,-0.50266,1.23781,1.3917,1.02074,0.680816,-0.168896,0.0329735,-0.107618,-0.649601,-0.801673,0.0297203,-0.360598,-1.00647,-0.95829,-1.24055,0.202662,0.0974367,-0.600664,-0.843931,-0.15529,-0.304529,0.39466,0.467674,0.435866,-0.956963,0.356197,0.32286
241,603990.SH,603990,1,-0.036327,-0.04358607,-0.00725907,-0.0750948,-0.0872058,0.359573,0.422182,-0.493898,-0.243185,-1.13021,-0.00628788,0.26504,0.136522,-0.308767,0.137642,0.0491806,0.124651,-0.815361,1.04268,-0.86302,1.01016,2.21922,2.1002,-1.96321,0.948144,-0.398735,-0.139781,2.115,-0.224879,0.0424506,0.294882,-0.424271,-0.799998,0.905207,2.29029,-0.492974,-0.264635,-0.891844,-0.568975,-0.552661,0.545146,0.873708,0.107785,-0.20383,-0.260795,0.117033,0.326217,1.02661,1.78173,1.17703,0.60875,1.05121,2.02828,1.50455,0.945943,-1.15586,2.88854,1.23567,1.67933,1.31811,0.640713,1.67089,1.97556,1.61471,1.15073,-1.90285,-0.00788237,-0.422453,1.08794,0.309612,-0.259515,-0.101484,0.327121,0.0526122,-0.0628933,-0.38939,0.128074,0.920774,-0.362577,0.218864,0.824352,-0.38295,-0.383472,-0.961407,-0.536179,-1.0461,-0.869739
241,002824.SZ,002824,1,-0.036327,-0.179808,-0.143481,0.04895240000000001,0.0368414,0.438937,0.495154,-0.241717,-0.494438,0.15173,0.0237585,1.04982,-0.967838,-0.221565,-1.11107,0.968548,-0.98944,0.296485,0.550736,0.423559,0.834645,-0.150414,-0.0342579,0.118438,0.312626,0.922019,0.872994,0.623124,-0.211909,1.13412,1.1091,0.33012,1.3593,1.58431,0.814143,1.32604,0.0261613,0.596056,0.59578,1.03097,-2.05024,-2.01284,-1.40137,0.939401,-0.65601,-1.7512,-1.68462,-1.1006,-0.70753,-0.51352,-0.175544,-1.03809,-0.98934,-1.01806,-0.900802,-0.556186,-1.21958,-0.263138,-0.276254,-1.32867,-1.54096,0.904748,0.854065,0.442285,0.300456,-0.289423,0.0565039,-0.184417,-0.943289,0.134118,0.251111,0.236586,-0.197793,0.570446,0.98497,-0.176743,0.549108,0.719189,-1.04117,-0.00202711,0.775922,0.348619,0.511147,0.56607,0.277194,0.508505,0.479624
241,002838.SZ,002838,1,-0.036327,-0.0535268,-0.0171998,-0.0081939,-0.0203049,-0.656222,-0.511651,-1.19425,-0.853173,-0.485602,-0.471429,0.135919,-0.450809,0.0298923,-0.225351,-0.00448492,-0.0872664,0.416943,0.379086,0.956938,0.790964,-0.407928,-0.46041,0.1338,0.0436281,1.00799,0.823682,-0.0540421,-0.212773,0.703161,0.580149,0.319598,1.383,-0.0825482,-1.17091,-0.0036904,-0.380052,-1.46742,-1.0441,0.241461,-0.179485,-0.325408,0.150714,-0.360187,0.0595573,0.0974043,-0.031554,0.0815561,-1.01264,-0.202814,-0.103646,0.563686,0.0375516,0.480911,0.438501,-0.781189,-0.724654,0.756172,0.538536,0.602748,0.479376,1.05572,0.951283,1.23488,1.51086,-0.491932,0.117855,3.81133,1.18013,-0.169108,0.582737,0.418463,-0.268852,0.189328,-0.387413,-1.18087,-0.638404,1.08887,-0.414691,-0.903471,0.807935,0.416986,0.722311,1.2302,0.486945,2.0492,0.795149
241,002839.SZ,002839,1,-0.036327,-0.077076,-0.040749,-0.0505791,-0.0626901,-0.440594,-0.395695,-1.3296,-0.282078,2.01992,0.79989,-0.597036,0.185162,0.241668,0.442024,0.143842,0.520164,0.601099,0.532269,0.733224,0.671804,0.0,0.0,0.685368,0.684762,0.197096,0.104662,-1.51372,0.723147,-0.47089,-0.687491,0.0,0.0,1.77335,-3.48015,0.499753,0.647772,0.957281,1.10695,0.456743,1.93336,-1.99288,-2.2816,-0.057872,0.866113,0.88797,-1.14228,-0.386841,-1.75918,-1.96059,-1.72628,-0.229245,-0.890784,-2.31979,-1.78322,-0.293034,-2.19322,-1.35378,-2.36556,-2.26963,-1.8074,0.582036,0.603218,-0.0343501,0.0540645,2.31522,0.0941779,-0.307376,-2.18762,-0.0993295,0.217177,0.166954,1.51825,0.679348,0.353997,-1.56685,-1.62025,-0.572597,-0.523063,1.33707,0.324691,2.34492,1.6102,0.250748,0.333986,0.215342,0.199168
241,002840.SZ,002840,1,-0.036327,0.18202000000000002,0.218347,0.16179300000000002,0.149682,-0.491369,-0.478597,-0.968675,0.560119,-0.108881,-0.325314,-0.861715,-0.0619531,-0.201085,0.228604,-0.335414,0.109506,0.129968,-0.00680525,1.0591,0.267183,-2.18348,-2.34394,-0.798593,-0.791435,2.34527,2.56699,0.0901194,0.0296299,0.253648,-0.402025,-0.605255,-0.428923,-0.0563781,-2.8892,-2.54389,-3.22813,-2.8658,-2.83143,-1.0166,-1.03229,2.03424,0.914687,-0.629654,-1.22269,-0.609971,0.567491,-0.714202,-1.14374,-0.706526,0.0387236,-0.292588,-0.110702,-0.668762,-0.0189662,-1.62649,2.3669,-0.112323,-0.440084,-1.18482,-0.723521,0.858548,0.842537,0.539292,1.09596,0.000810182,-0.000158172,0.000516238,2.60613,0.108877,-2.13981,-2.01875,-1.43043,-1.32045,-2.35675,-0.952706,-0.743195,0.0642783,-0.831121,-1.28656,-0.0914447,-2.78951,-1.40712,0.221217,-1.14842,0.181108,0.26168
241,002841.SZ,002841,1,-0.036327,-0.03221258,0.00411442,0.0798975,0.0677865,-0.620411,-0.304643,-1.22084,-0.216816,-0.0423636,-0.00204712,-0.371385,-0.364409,1.13515,-0.240219,-0.0947276,-0.341966,1.55733,2.29332,0.936792,1.65179,-0.626173,-0.60547,-0.464605,-0.439895,2.83893,2.72634,-0.168911,0.281269,0.0583382,1.17102,0.14731,-0.258208,-1.75148,-2.00036,-0.402481,-1.63289,-1.11455,-0.273079,-0.736218,-0.464388,-0.857319,0.222598,-1.49755,-1.308,-1.05457,-0.770778,0.453123,-0.00716987,0.523165,0.36665,-0.606408,0.169449,0.461421,0.229878,-2.08827,-2.21197,0.43351,0.442765,0.389742,0.0529308,1.57335,1.70836,2.1169,2.13641,0.660316,-0.011052,-1.88917,2.44589,0.529181,-0.97068,-0.673436,0.721395,-0.210718,-0.356268,-1.31877,-0.726855,2.04378,-0.788797,0.910579,1.96611,-1.54835,-0.930551,-0.365532,0.262389,-0.450635,0.0144449
241,002842.SZ,002842,1,-0.036327,-0.03426705,0.00205995,-0.0101112,-0.0222222,0.123555,0.273816,-0.72089,-0.726907,-0.443361,-0.941338,0.167947,-0.0642017,1.71089,0.0579332,0.0586977,0.219092,1.2187,0.513651,0.666392,0.265834,-0.19637,-0.304628,0.355763,0.276955,0.50983,-0.215917,-1.50934,-1.51034,0.107225,1.08541,-0.588559,-0.559765,1.07625,-2.98067,-0.00519674,-0.628177,-0.275542,-0.864586,0.634205,-0.553857,-0.309396,-1.40528,-0.212346,0.459911,0.443546,-0.943846,1.16025,-0.0952617,-0.728589,-1.17324,0.917411,0.50107,-0.314129,-0.875164,-1.92889,-2.31149,-0.122019,-1.12232,-1.89974,-1.67589,1.12158,0.827267,0.508325,0.0978802,-2.53587,0.167356,-0.777587,0.410492,-0.527982,0.317991,-0.0641416,-0.827525,-0.963929,-0.524725,-0.616156,0.214954,2.37792,-0.157647,-0.475868,1.04445,0.895335,2.68166,2.62552,2.98044,2.5187,2.3747
241,002843.SZ,002843,1,-0.036327,-0.106262,-0.069935,0.01145108,-0.00065992,0.364171,0.499288,-0.510079,-0.524738,0.237732,0.644102,0.701561,0.387106,0.0364626,0.501841,1.5692,0.615272,0.923213,0.608781,1.54912,0.991781,0.735022,0.743537,1.06531,0.991849,0.318798,-0.1273,0.524745,0.745208,0.770981,0.488121,2.18581,1.95174,0.774373,-2.66733,0.666005,0.495713,1.17915,1.66194,0.281557,-0.200784,-2.19763,1.19829,0.0364657,0.165228,0.0305459,-1.80638,-0.5686,-0.853328,-1.40241,-1.80978,-0.013793,-0.303795,-1.23482,-1.55862,-0.487256,-2.6175,-0.397167,-0.443344,-1.97862,-1.7718,1.04226,1.02953,-0.159909,-0.494725,1.43129,0.0276623,-0.0902838,0.137376,-0.209697,0.207407,0.0469793,-0.105732,-1.25872,0.33202,-0.433899,0.138376,0.227952,-0.619224,0.250598,0.524391,0.580806,0.435934,-0.091208,-0.0502957,-0.0935596,-0.112559
241,002845.SZ,002845,1,-0.036327,-0.0490124,-0.0126854,-0.0424335,-0.0545445,0.721857,0.537091,-0.375785,1.31305,0.0682934,0.255996,0.241315,-0.510465,-1.42827,-0.373786,0.0322889,-0.377541,1.2267,1.13811,0.315672,-0.025402,-0.943311,-1.03688,0.0813993,-0.264513,0.63006,1.35472,-0.772176,0.0538266,-2.45084,0.675156,-0.599239,-1.04676,0.586355,-2.38165,-0.340963,0.565346,1.90099,0.770742,-1.6106,-1.38765,2.68655,-1.49737,-2.13644,-1.63634,-1.47438,-1.47672,-0.456183,-0.0638111,0.179085,-0.76292,0.0015484,-0.344091,-0.339919,-0.937754,-0.584453,-2.76269,-1.49228,-1.52965,-1.59043,-1.63433,0.734201,0.963527,0.626376,-0.465141,-1.48941,0.0211405,0.29299,-1.09964,-0.616645,0.138869,-0.23802,-0.457107,-0.654892,-0.880396,-0.0880234,0.92324,1.2452,0.0928924,0.0277002,1.21882,0.392097,0.828267,0.462543,-0.235516,0.388916,1.0348
241,300578.SZ,300578,0,-0.036327,-0.004612199999999997,0.0317148,-0.048973100000000006,-0.0610841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,300580.SZ,300580,1,-0.036327,-0.0855282,-0.0492012,0.123223,0.111112,0.590376,0.655168,-0.39192,-1.06061,-0.276007,0.259783,0.0998155,0.0737022,0.314961,0.208024,-0.78262,0.341814,0.585965,0.688861,1.0096,1.20159,0.953111,0.930285,1.09596,1.27717,-0.507949,-0.658792,-0.0925182,-0.00970956,0.96595,0.607853,-0.299138,0.970382,0.653167,1.47928,0.0106517,0.681775,-0.584096,-0.0173571,-0.0568731,1.89983,1.01187,1.19597,0.0640704,0.680612,1.33875,1.56604,0.370858,-0.221298,-0.445385,0.872801,-0.281213,0.484747,1.19727,0.915589,-0.606963,-0.523887,-0.34677,-0.750457,-0.824843,-0.689125,0.622991,0.5219,0.607621,1.2297,-0.608809,0.0236143,-0.077072,-0.0881355,-0.0128116,-0.196549,-0.169891,-0.326174,-0.446087,0.145633,-0.383949,-0.102627,0.118765,-0.896089,-0.335261,0.0741227,0.588829,-0.0134932,-0.673703,-1.25296,-0.738026,-0.788393
241,300583.SZ,300583,1,-0.036327,0.0210848,0.0574118,-0.0216411,-0.0337521,0.32875,0.311427,0.53992,-0.182947,-2.01542,-0.464192,-0.33767,2.24263,2.10239,2.21621,0.0437964,2.41507,-0.224915,-0.39153,-0.16613,-0.267317,-1.25411,-1.63456,0.0896126,0.0808248,-0.432591,-0.462522,-0.558487,-0.602586,0.455267,0.536322,-0.961255,0.82988,0.802779,2.19894,-0.458712,-0.136856,0.0864045,0.778324,-1.61244,-0.881596,-0.273849,0.600883,2.00943,0.0700657,-0.819405,-0.712654,-1.78016,-0.481752,0.34785,0.914303,-0.700285,0.202982,0.444132,0.504707,-1.17794,1.0475,-1.76995,-0.420394,-0.16423,-0.231742,-0.360828,0.581253,0.812079,0.840027,-0.146877,0.0286748,-0.0935883,0.381892,0.929997,-0.740368,-0.134159,0.997618,-0.961534,0.453818,0.192738,-0.442831,0.10533,-0.219873,-0.441952,-1.02611,-1.31017,-2.11531,-1.73005,-1.28768,-1.75999,-1.80777
241,300584.SZ,300584,1,-0.036327,0.122832,0.159159,0.08107679999999999,0.0689658,-0.27182,-0.0899294,-0.833032,-0.517969,0.0147402,-0.0701065,0.517259,0.519854,2.08718,1.21612,0.0351387,1.35112,0.607826,0.763503,0.842917,1.04978,1.90982,1.93847,-0.0436368,0.33222,1.25258,0.733879,0.188248,0.0118881,0.385875,0.480496,-0.84534,-0.75902,0.643426,-1.53782,-2.34188,-2.16221,-2.57334,-3.20232,-1.61651,-1.60944,-1.76351,-1.96807,-1.51754,-1.43457,-1.44813,-1.53692,-0.0335605,-1.9765,-1.43133,-0.553344,-2.32694,-1.72498,-1.37671,-0.826635,-1.1992,0.51641,-1.96452,-1.04261,-1.08655,-1.1321,0.304003,0.752316,0.71073,0.678578,1.57428,0.0737571,-0.0750877,2.48901,0.530642,-1.89029,-1.88678,-1.78531,0.048017,-1.77656,-0.74994,-0.339564,0.62595,-0.542354,-0.554815,0.646781,-1.6124,-0.850319,-1.10143,-0.916732,-0.12177,-0.0710897
241,300586.SZ,300586,0,-0.036327,-0.004612199999999997,0.0317148,0.01026613,-0.00184487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,300587.SZ,300587,1,-0.036327,-0.0985253,-0.0621983,0.0620897,0.0499787,0.524554,0.564909,0.0367306,-0.786224,-1.25194,-0.893472,0.187766,0.148559,1.55843,0.149777,0.0535168,0.135641,-0.88058,0.315146,-0.954346,0.71737,1.28271,2.21871,-1.15147,1.55462,-1.40817,-1.04054,-2.09339,-0.750863,0.732714,0.59901,1.06455,2.0935,0.985017,2.01306,0.744572,-0.0677422,0.670243,0.195199,1.2334,0.285303,2.30416,0.591071,0.418502,0.33422,0.389025,0.34661,0.34431,0.349808,0.363527,0.959895,0.113452,0.095256,0.0576208,-0.0409184,-0.857263,-0.668113,0.182864,0.412976,-1.05322,-0.793748,0.732341,0.889114,0.0628384,0.478602,-0.179476,0.0350391,-0.11436,-0.481162,0.258057,-0.0243847,0.136472,-1.44023,0.217979,0.403639,-0.378655,-0.501238,0.0919646,-1.38213,-0.0678416,-0.321312,0.057516,0.148863,0.16674,-0.0424292,0.166017,0.12285
241,300588.SZ,300588,1,-0.036327,-0.13575510000000002,-0.0994281,-0.18736599999999998,-0.199477,0.701225,0.750538,-0.566801,0.219138,-0.300583,-0.696042,-0.1683,-2.18973,-2.30405,-2.18744,0.0507837,-2.26654,-1.52968,2.32713,-0.74057,0.759628,0.130869,-0.730231,-1.95602,0.258142,-0.528722,0.731788,2.64482,-1.00186,-2.03164,0.060618,-1.45514,-1.41114,0.934711,0.19273,0.226476,0.60505,0.788322,0.864217,-1.41688,-0.781214,-1.06431,-0.792771,1.80612,-1.15334,-0.770459,-0.758906,-1.85111,-0.197193,-0.402534,-0.540054,-2.20914,-1.39276,-1.03293,-0.8401,-0.825415,-2.03452,-0.83728,-1.11126,-1.34341,-1.41777,-0.379534,0.426015,0.00735889,0.114916,-0.923275,0.0332496,0.977366,-1.21444,-0.872283,0.276049,-0.248655,0.305058,-0.45351,0.316778,-0.254185,1.08431,2.15784,1.04065,0.575066,2.71482,0.20831,0.516486,0.72736,-0.131813,0.692183,0.553619
