month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
89,600307.SH,600307,1,0.044767,0.031735200000000005,-0.0130318,-0.0014601800000000002,0.00988782,1.12949,1.13767,0.83435,1.05507,1.81393,0.437077,1.10806,-0.104028,0.715308,-0.148303,-0.389083,-0.209265,1.14568,1.0255,1.50672,1.39591,-0.0669928,0.0892187,0.256338,0.383738,1.33107,1.45217,0.0648466,-0.100102,0.567252,0.780387,0.974305,0.138897,-0.273696,-0.63297,0.606103,0.528145,0.522932,0.287293,0.677581,0.606928,0.68506,0.463216,0.638267,0.807439,0.803894,0.77272,1.03001,1.74809,1.33835,1.46002,0.9131,1.16555,1.16677,1.10229,-0.465007,-0.129259,0.532773,0.481325,0.388478,0.176992,0.994856,1.06949,1.04247,0.90243,0.79476,0.382698,0.00298494,-0.174038,0.0124812,0.43543,0.50922,-0.298932,0.596908,0.838756,1.42295,1.14471,0.792424,-3.27837,0.542847,-0.76591,-0.330938,-2.05678,-1.81934,-3.08454,-0.793349,-2.94095
89,600308.SH,600308,1,0.044767,-0.025189199999999995,-0.0699562,0.025163099999999997,0.0365111,1.27195,1.6748,0.585195,0.167093,0.708166,0.581466,0.419807,0.5572,-0.189137,0.309901,-0.0872102,0.210424,0.713766,0.663707,1.16215,0.685167,0.146752,-0.0149698,1.00409,0.899143,0.0764069,0.0840753,-0.289042,-0.25852,-0.0766249,-0.000585471,-0.265173,-0.599844,-1.56284,-0.613193,0.957869,-0.0553605,0.317328,-0.139588,0.731783,0.623069,0.761546,0.838175,0.615525,0.704874,0.719138,0.812335,1.28386,1.29092,0.994769,1.06439,1.8919,1.05091,1.0838,1.62443,-1.66267,0.33354,0.907856,0.815806,0.651486,0.747642,0.61712,0.380813,-0.185982,0.209164,-2.32969,0.10407,0.0236727,-1.43696,0.416216,0.919336,1.28134,-0.3604,1.17084,0.806444,0.30326,2.15343,4.48521,0.556502,1.55459,0.961114,-1.1557,-0.823579,1.16037,0.400945,0.104769,1.02114
89,600309.SH,600309,1,0.044767,0.0980277,0.0532607,-0.040804,-0.029456,-0.702175,-0.682286,-1.6755,-1.32725,-0.612616,-1.0326,-0.805173,0.31355,0.396958,0.0482518,-0.447189,-0.205238,1.18078,1.41549,1.07796,0.898765,1.12832,0.86813,1.11842,0.863632,-0.144185,-0.601931,-0.389695,-0.494883,-0.552806,-1.23789,1.01321,0.683231,-2.64103,-1.69055,-0.1019,0.366914,0.146088,-1.69164,0.0443218,-0.134084,0.35748,0.201414,0.42909,0.323688,0.287205,0.305947,-0.745932,-1.3441,-1.43608,-1.33545,-0.622755,-1.81111,-1.66847,-1.1579,-1.18833,-0.89238,0.225403,-0.0282308,-0.123844,-0.00134561,0.165735,-0.543717,-0.898417,-0.760396,-1.00925,0.96006,0.0400045,0.538466,1.34669,-1.94101,2.1667,-0.651261,0.365229,1.07405,-2.4365,0.611789,4.08924,2.25915,3.19239,4.58521,2.09023,-0.267823,0.828371,-1.22586,-0.143589,-2.60871
89,600310.SH,600310,1,0.044767,0.0692937,0.0245267,-0.0403114,-0.0289634,0.593717,0.635153,-0.311029,-0.312652,-0.795296,0.295495,1.69435,2.15774,0.0900857,2.53292,-0.236719,2.65556,0.975166,0.324423,0.481944,0.24473,1.23318,0.879418,1.65807,0.825848,-0.313273,-0.327318,-0.279251,0.260855,-0.0733519,-1.07377,-0.466562,-0.439923,0.470174,-0.31952,0.764235,-0.927846,-1.34959,-1.74259,0.769052,0.632733,0.245665,-0.564866,0.0348603,0.609157,0.669469,0.627243,1.39263,1.49039,1.12901,0.962617,1.07203,1.3906,1.10584,0.407388,-1.70244,0.50513,0.870059,0.813676,0.551896,0.380513,1.19237,1.18447,0.73253,0.39038,-1.88961,0.185286,-0.00799523,0.452742,-0.326946,0.75964,0.635857,0.565165,-0.665508,0.0296282,-0.0541011,0.0572278,0.102322,-0.0113243,0.297524,0.0963003,0.0240901,0.00576739,0.00117979,-0.000349459,0.0224071,-0.0219916
89,600311.SH,600311,1,0.044767,0.297878,0.253111,0.048125799999999996,0.0594738,-0.539168,0.08176,1.57517,-1.16473,-0.0536625,-1.03353,-1.01519,-1.00875,-1.36744,-0.849738,0.0459003,-0.482582,-0.575149,-0.773799,-0.450683,-0.439753,0.0802877,0.0407709,1.15597,0.804777,-1.4529,-1.37748,-0.30994,-0.96904,0.967488,1.1966,-1.15289,-0.558048,0.470995,0.911041,-1.43914,-0.126011,0.316478,0.156712,-0.804027,-0.143548,0.364274,0.644195,-0.903607,-0.909096,-0.675349,-0.301776,-0.0861113,0.0749368,-0.0506832,0.195599,-1.38159,-0.406714,-0.131329,0.488064,0.399437,0.746062,-0.0784542,0.410324,0.594231,0.772528,-1.38418,-0.648796,-0.400777,-0.122917,-0.0869446,0.0273699,-0.00713431,0.0575517,-0.309934,-0.192927,-0.384425,-0.942262,0.365282,-0.946223,-0.0482755,0.0510655,0.0913038,-0.010105,0.265487,0.0859308,0.0214961,0.00514636,0.00105276,-0.00031183,0.0199943,-0.0196236
89,600312.SH,600312,1,0.044767,0.201523,0.156756,0.203665,0.215013,0.451505,0.473959,0.666417,0.271509,0.771342,-0.417723,0.768675,1.34639,0.159028,0.979835,-0.30687,1.18921,-0.0621541,-0.0528101,-0.191648,-0.0995074,-0.286018,-0.330735,-0.0250971,0.0211986,-0.104074,-0.0119099,0.153781,-0.456848,0.134007,0.342155,0.0582699,0.0195583,-0.193542,0.448328,0.37882,-0.474917,-0.104511,1.34024,0.434316,0.576912,0.457102,0.929603,-1.42412,-0.220967,0.176388,0.338277,0.34534,0.804239,0.973259,0.668776,1.15625,1.41259,0.933224,0.476325,0.411663,0.655136,0.362277,0.572986,0.396661,-0.542422,0.237962,0.599128,0.405055,-1.77125,-0.821805,0.0334479,0.00293164,-0.701489,-1.74065,1.04235,0.0720165,0.688364,-0.375309,-1.11012,1.48078,-1.05802,-1.80104,-1.70271,-1.25639,-2.22984,-0.285337,-0.429616,-0.0309119,-0.413206,-0.321931,0.0125109
89,600313.SH,600313,1,0.044767,0.152044,0.107277,0.12471399999999999,0.136062,-0.68676,-0.627458,0.910219,2.77358,-1.37217,-0.690736,-0.651063,1.3418,1.14887,-1.91823,-1.32694,-2.07947,-0.792203,-0.469993,-0.684351,-0.384447,-1.06301,-0.972464,-0.311937,0.104743,2.27142,3.06741,1.30379,-0.155725,0.36633,0.363204,1.97093,1.05306,0.764819,0.560809,0.0941452,1.40402,1.17105,0.485943,0.600588,0.307534,0.510673,1.49668,0.689967,0.437633,0.343047,0.0288203,-0.402627,-0.0436169,-0.113892,-0.665788,0.307071,-0.798275,-0.366649,0.328558,1.0177,-0.623746,-0.700388,-0.495824,-0.694459,-1.20226,0.171462,0.272625,0.126719,-0.644346,-0.141183,0.0444441,-0.0115849,0.203465,-0.29884,0.436356,0.310641,1.0178,-0.166519,0.181939,-0.0783913,0.0829218,0.148262,-0.0164087,0.431106,0.139537,0.034906,0.00835682,0.0017095,-0.000506359,0.0324674,-0.0318654
89,600315.SH,600315,1,0.044767,0.269378,0.224611,-0.0391512,-0.0278032,-0.423797,-0.325936,0.337965,0.265101,-1.1129,-0.710148,1.06383,-0.844248,-0.00934982,-0.454555,-3.03923,-0.446526,-0.370762,-0.483848,0.0710798,-0.289283,1.5828,1.48657,-0.240072,-0.3378,0.920457,0.949807,-0.74218,-0.316017,0.828467,1.18771,0.707135,1.19958,-0.337538,0.687008,-0.77663,-1.00278,-0.364611,0.0772561,-0.0480183,0.158379,0.125029,0.31551,0.0523581,0.0194788,0.0456667,0.078903,-1.44291,0.250686,0.625023,0.826882,-0.454935,0.813748,0.453,0.589856,-0.582923,0.279173,0.589737,0.709719,0.631552,0.627777,0.0829883,0.370118,0.0811339,0.0906527,0.930831,0.416047,0.00511278,-0.281313,-0.547424,-0.0292273,-0.442459,-0.172956,-0.703601,-0.38411,0.0345965,-0.0365959,-0.0654326,0.00724168,-0.19026,-0.061582,-0.0154051,-0.00368812,-0.000754454,0.000223472,-0.0143289,0.0140632
89,600316.SH,600316,1,0.044767,0.215088,0.170321,0.215155,0.226503,0.043248,-0.11132,0.543312,-0.369409,0.699403,0.202872,-0.442797,0.532143,0.262676,1.05335,-0.0491166,1.51064,-0.0890158,-0.274346,0.219303,-0.217882,-0.226466,-0.586603,0.867191,-0.0784949,-0.611138,-0.517442,0.251119,0.356258,0.42907,0.377014,1.50948,0.898101,-0.504,-0.743444,-1.00671,-0.251142,-1.85504,-2.01697,-0.188292,0.616145,0.617131,0.584494,-0.580675,-0.0105484,0.164135,0.278438,-0.267395,0.220266,0.253993,0.152264,0.861772,1.41318,1.35925,1.19386,-0.12621,-0.66945,0.553056,0.77404,0.586307,0.533823,-0.0628776,0.309018,-0.127774,-0.424126,-2.52656,-0.0292877,0.00763422,1.61976,-0.801579,-0.334138,-0.921445,-1.64758,0.598521,-1.07799,0.0516583,-0.0546438,-0.0977016,0.010813,-0.28409,-0.091952,-0.0230023,-0.00550697,-0.00112652,0.00033368,-0.0213954,0.0209986
89,600317.SH,600317,1,0.044767,-0.0388159,-0.0835829,-0.012213567,-0.000865567,0.373398,0.557201,-0.311088,-0.272291,-0.0734144,-0.347693,-0.457038,0.172742,0.374029,0.426176,0.0329104,0.403878,0.866685,0.270678,-0.00544167,-0.245898,-0.0223017,-0.078815,1.08734,0.680537,-0.208831,-0.31955,-0.038543,-0.00316409,-0.790327,-1.74764,-0.617636,-1.01706,0.288866,-0.493226,1.15707,-0.0127967,-0.587032,-0.819099,0.569421,0.400035,0.232999,0.347993,0.538878,0.600544,0.575908,0.520819,1.10206,0.820944,0.780627,0.622078,1.03697,0.939543,0.856075,0.825651,-1.53721,-0.171581,0.328628,0.0595228,-0.347013,-0.276804,1.0334,0.863505,0.437496,0.63863,-1.22182,0.466237,-0.00511529,1.96012,-0.00221014,0.865528,1.01844,1.03198,1.7545,0.975356,-0.358201,0.269398,1.28745,1.00713,-1.92002,0.19306,0.821337,0.781766,0.811667,1.10346,0.226561,0.0993361
89,600318.SH,600318,1,0.044767,0.296401,0.251634,-0.0680204,-0.0566724,-0.958114,-0.71525,0.822888,0.364785,-2.01937,-0.806711,-0.591141,2.01281,-1.02791,-1.19919,0.2047,-1.24245,-0.433358,-0.458075,-0.580468,-0.389162,0.113669,0.0304471,-0.73207,-0.385075,0.0711512,0.341453,-0.701513,-0.0130428,0.43013,0.051825,-0.0552724,-0.224502,0.573854,-0.402468,-1.34021,0.0565244,0.853847,0.430881,-1.86542,-1.1328,-1.86237,-1.32667,-2.05292,-1.99359,-1.58144,-1.35298,-2.17404,-0.88511,-1.18809,-1.12592,-1.76408,-1.45707,-2.2508,-1.50172,-0.0860916,-0.161033,-0.405329,-0.343938,-0.938571,-0.302137,-0.337431,-0.339063,-1.21207,-0.340791,1.79751,-6.74484,-0.00869234,0.641333,-0.321126,0.427287,0.281631,-2.14961,-0.0954741,-0.665497,-0.0588182,0.0622175,0.111243,-0.0123117,0.323465,0.104697,0.0261905,0.00627025,0.00128266,-0.000379929,0.0243608,-0.0239091
89,600319.SH,600319,1,0.044767,0.0889717,0.0442047,0.047232800000000005,0.0585808,-0.336236,-0.181739,-0.0512761,-0.535877,-0.238435,-0.0289541,0.398023,-0.41687,-0.00583917,0.140754,-0.0947428,0.202134,-0.50722,-0.468488,-0.472246,-0.43314,-0.533624,-0.487973,-0.145978,-0.0630715,-0.350785,-0.546365,0.15393,0.619375,0.258641,0.648282,-0.358376,-0.833487,-0.393691,0.72348,0.606848,0.0727494,-1.91017,-0.789548,0.222522,0.28595,-0.282059,0.193962,0.32733,0.349343,0.254173,0.130952,-0.447959,-0.421976,-0.44686,-0.266547,-0.159071,-0.380374,-0.380891,-0.185442,-0.295938,-0.459185,-0.240675,-0.240385,-0.137841,0.265274,-1.49368,-1.77066,-1.68944,-0.812186,0.941197,-0.0228777,0.00596337,-0.0985806,-0.499003,0.848389,0.60076,-0.389663,0.473837,0.48875,0.0403521,-0.0426842,-0.0763183,0.00844644,-0.221913,-0.0718271,-0.017968,-0.0043017,-0.000879969,0.00026065,-0.0167127,0.0164028
89,600320.SH,600320,1,0.044767,0.0635731,0.0188061,0.206597,0.217945,-0.100327,-0.219555,-0.737053,-0.150234,0.503581,-1.12138,-0.958542,1.8125,0.928309,1.60038,-0.2738,0.502146,1.24183,0.512678,0.0822509,-0.569381,-1.17186,-1.2061,-0.468066,-0.69158,0.0706304,-0.263154,-0.682706,-0.665575,-1.1449,-0.295118,-1.46529,-0.816706,-2.8139,-0.908541,-0.052797,-0.175127,0.53408,-0.956322,0.348159,-0.193022,0.343319,-0.131505,0.284712,0.189154,0.220366,0.265153,-0.273349,-1.99541,-2.06379,-1.94777,0.231176,-1.53451,-1.92607,-1.52115,0.258099,-0.0995172,0.173541,-0.625546,-1.11025,-1.1802,0.635313,-0.117855,-0.640109,-0.879912,-1.39761,0.245808,0.0425568,-1.00332,1.14482,-0.362468,0.292426,0.315881,1.3444,0.1838,-0.926648,1.39937,1.04367,3.78246,3.28105,2.31403,-0.386249,1.1881,-2.42084,2.43372,0.558521,3.14551
89,600321.SH,600321,1,0.044767,0.0898974,0.0451304,0.005057800000000001,0.0164058,0.453067,0.467657,1.89761,-0.951949,-1.99675,-2.5002,-0.711276,-0.593637,-0.865346,0.186602,-2.24178,0.27585,0.302412,0.0888216,0.260719,0.221919,0.397742,0.333094,1.83638,1.41703,-0.723708,-0.891755,-1.93221,-2.2317,1.08562,1.44151,1.50724,0.681919,0.194246,0.7851,0.996516,0.483039,-0.0359324,-0.387236,1.16782,1.1103,0.891307,0.769353,0.380104,0.921465,1.06126,1.04857,2.09368,1.98769,1.71009,1.51563,1.29602,1.30271,1.10605,1.24652,-0.324237,-0.155093,1.42632,1.2598,1.28741,1.30761,0.61854,0.480224,0.549877,0.752752,-0.0358572,0.0112877,-0.0029423,-0.304607,-0.110068,0.668919,0.693079,0.406002,-0.214753,0.53543,-0.0199095,0.0210602,0.0376551,-0.00416743,0.109491,0.0354391,0.0088653,0.00212244,0.000434172,-0.000128603,0.00824596,-0.00809305
89,600322.SH,600322,1,0.044767,0.0790231,0.0342561,0.0189014,0.0302494,-0.352126,-0.0540813,2.24186,-0.330306,0.767708,-1.88529,0.158017,-0.258486,-0.680194,1.03826,-0.0187776,1.73683,-0.344723,-0.55031,-0.476488,-0.368062,0.915756,0.909734,0.121067,0.121874,-0.474175,-0.704119,-1.95054,-2.11116,0.421337,0.49213,-0.292896,0.383872,-0.192682,1.32649,0.917892,0.140885,0.276718,0.418551,0.474567,0.312462,0.311869,0.523041,0.234832,0.267976,0.314715,0.35851,0.742402,0.932807,1.41575,1.51524,0.724634,0.796596,0.955231,0.864152,0.533199,-0.054615,0.375269,0.352991,0.479403,0.493582,0.343755,0.305117,0.674879,0.905426,-0.0406605,-0.0111969,0.00291862,0.207313,-1.16462,1.07314,0.426492,0.976699,0.215244,0.370948,4.03246,-1.63064,-1.69019,2.43514,-1.71217,-2.58374,0.130777,-0.173203,0.315693,0.237504,-0.116195,-0.302397
89,600323.SH,600323,1,0.044767,0.0059962,-0.0387708,0.053328200000000006,0.0646762,0.388169,0.552135,-0.533075,-0.628587,0.148515,0.0470226,0.978414,-0.16786,-0.307573,0.299591,0.246783,0.371795,0.69998,0.388106,1.06358,0.808222,2.20525,2.18481,2.00101,2.03087,-0.316846,-0.337709,0.106167,0.172667,0.916123,0.511266,-0.428392,-1.07825,0.0730358,-0.0333294,1.26788,0.0462986,-0.697109,-1.74902,0.815448,0.85207,0.796814,0.317617,0.61083,0.788518,0.823273,0.833464,1.36378,1.72065,1.45878,0.967867,1.19006,1.34697,1.4162,1.31431,-1.59976,1.83287,1.15843,1.17115,1.02504,0.830365,1.53397,1.70291,1.42995,1.03024,-1.52432,0.162208,-0.00197963,0.585266,-0.467465,1.13992,0.982492,0.484584,1.00233,0.520119,-0.777608,-0.576951,0.76384,-0.593441,-2.72363,-0.052032,-0.410249,-0.326707,-0.00530365,-0.271847,-0.0549353,-0.05031
89,600325.SH,600325,1,0.044767,0.09242210000000001,0.0476551,0.0679575,0.0793055,1.65688,1.39641,0.688305,-0.334952,2.44547,2.54479,0.34057,1.6309,-0.424885,2.18712,-0.0181151,2.06276,0.688021,0.646824,0.880857,0.537543,0.664262,1.13696,1.89327,2.16133,-0.261649,-0.582347,0.940779,0.984879,-0.0879954,-1.47311,2.37262,1.14937,-0.185884,-1.78968,0.529623,-2.63515,-1.53799,-2.28439,0.17756,-0.413014,-0.102813,-0.423115,2.62041,1.71129,0.843494,0.249239,-1.36915,-0.940412,-0.790533,-0.668244,-0.838295,0.680679,0.176449,0.321314,-1.22518,-1.31216,-0.855796,-0.250351,-0.218692,-0.712638,0.573844,1.17008,1.29365,0.999429,-1.35597,-0.0108018,0.00281564,1.17701,1.56198,0.372336,1.36047,-1.79011,2.60755,2.28348,0.959431,0.237766,0.762223,-0.904186,-1.17185,-0.726013,0.824231,4.97269,3.26668,-3.48668,2.08635,3.01476
89,600326.SH,600326,1,0.044767,0.2591,0.214333,-0.0578842,-0.0465362,0.503856,0.709546,-0.397261,-1.41428,-0.144793,-1.08752,-0.614666,-0.475155,0.102025,-0.0120305,0.072289,-0.0960771,0.335705,0.312179,0.443898,0.657766,0.458421,0.45077,1.28824,1.11655,-0.950624,-0.841823,-1.25578,-0.758331,1.13455,0.437965,0.193225,0.498135,0.741778,-0.738485,-0.867854,-0.0726239,0.0432353,-0.354614,-2.63324,-1.93767,-1.87516,-1.65615,-1.06174,-2.60664,-2.6534,-2.52065,-2.69074,-1.18623,-0.563954,-0.515111,-1.54891,-0.722133,-0.490636,-0.473421,0.197845,0.11958,-1.35602,-0.356842,-0.332478,-0.305164,-1.73215,-0.584449,-0.73865,-0.991984,-0.13693,0.0431052,-0.0112359,0.0302065,-0.216922,-0.906018,-1.10987,-0.834419,-0.910044,-0.277613,-0.0760297,0.0804237,0.143796,-0.0159144,0.418119,0.135333,0.0338545,0.00810507,0.001658,-0.000491105,0.0314893,-0.0309054
89,600327.SH,600327,1,0.044767,0.27554500000000004,0.230778,0.0838378,0.0951858,1.19775,1.28582,-0.307187,1.64486,-0.0408142,0.216436,2.31274,-0.00108861,-0.180901,0.51728,2.85343,0.502501,1.36477,0.985313,1.75361,1.35512,-0.102725,-0.0759044,0.351631,0.391846,2.46255,2.30859,0.226029,-0.0945246,0.573039,0.715614,1.5792,0.517342,0.0444491,-0.626816,-0.920455,-0.857638,-0.870912,-1.17166,0.279712,0.479133,0.359998,-1.0072,-0.220077,0.275109,0.405774,0.416577,0.553713,0.305797,0.363822,0.601727,0.707334,0.618987,0.9239,1.22195,-0.859274,0.3734,0.287478,-0.27258,-0.275595,-0.853439,1.13403,0.636419,0.678288,0.110652,-2.55405,0.346629,-0.000679152,-1.88251,-0.760509,-0.795936,-1.37011,-1.87987,-1.69437,-1.35027,-0.886669,0.676999,0.1048,-0.07443,-1.49948,0.742045,-0.138971,0.231824,0.801001,-0.0588319,-1.12101,0.555933
89,600328.SH,600328,1,0.044767,0.151693,0.106926,0.152624,0.163972,-0.0681667,-0.0402665,-0.887697,-1.08421,-0.113426,-0.303393,-1.17755,1.76689,0.318586,1.88495,0.824435,2.15539,0.771247,0.102533,0.506428,0.0325163,2.85137,2.39102,1.37125,0.769344,-0.836049,-0.93408,-0.140517,0.032275,0.0339995,-0.37678,-0.598872,-0.759378,-0.637247,-0.927353,-0.395344,-1.60466,-1.88538,-0.718153,-1.02299,-2.22676,-2.48291,1.11649,0.208971,-0.534975,-0.975828,-1.57992,-0.736068,-0.390859,-0.366769,-0.501811,-0.169807,0.11376,-0.165286,-1.09515,-0.340854,-0.615446,-1.27657,-2.79913,-2.68478,-2.77666,-0.0741199,-1.76582,-1.6788,-2.78304,-3.48164,0.398631,0.00965256,0.57586,-0.831977,-0.442851,-1.10332,0.36727,0.994849,-0.266831,0.0653157,-0.0690905,-0.123532,0.0136718,-0.359198,-0.116262,-0.0290837,-0.00696291,-0.00142435,0.000421899,-0.0270519,0.0265502
89,600329.SH,600329,1,0.044767,0.194528,0.149761,-0.013365750000000001,-0.00201775,-0.185314,-0.536262,0.850004,0.367205,-0.363267,-0.119645,1.05427,-0.386658,-0.452953,-0.186498,2.38798,-0.180868,-0.651871,-0.397047,-0.678242,-0.637628,0.76255,0.730662,-0.633193,-0.692277,-0.448236,-0.376748,0.182199,-0.000822749,-0.0498148,0.715038,-1.04959,-1.15375,-0.906038,2.01346,-1.07014,0.833018,0.794188,0.660145,0.0940892,-0.0106864,-0.493593,-0.241965,-2.19396,-0.52303,-0.138929,-0.0617997,0.456712,-0.713529,-1.12034,-0.851798,0.806658,-0.589565,-0.35108,0.242827,0.249551,0.332022,0.373071,0.202829,-0.0278592,0.377332,-0.021518,-0.370376,-0.959451,-0.199193,0.166915,-0.0525442,0.0136963,-2.25379,-1.05811,0.500394,-0.141647,-0.80727,0.549296,-1.35918,2.09179,-0.736502,-1.71121,-0.232307,-0.861661,-2.02666,1.526,1.25792,0.297882,1.06142,-0.0834426,0.208233
89,600330.SH,600330,1,0.044767,0.186036,0.141269,-0.0321983,-0.0208503,-0.0828532,-0.0180392,-0.0491826,-1.28444,0.480835,-0.272632,0.190776,-0.234766,0.0761064,0.0779159,-0.305433,-0.230525,-0.291653,-0.343898,0.420986,0.119949,0.579858,0.643356,1.26186,1.00302,-1.18088,-1.25068,-0.197078,-0.0133013,0.707753,0.467395,-0.0352346,0.347545,-0.0559495,0.479521,-0.35857,1.12075,0.466018,1.34,-1.00117,-0.730682,-1.00316,-1.01774,0.204347,-0.558318,-0.793415,-0.921239,-1.69601,-1.53458,-1.73397,-1.84882,-1.18853,-1.78252,-0.997702,-0.900247,0.878448,0.225275,-1.3172,-0.850547,-0.887302,-1.25565,-1.34672,-1.01804,-1.09798,-2.30518,-0.0044033,-0.238423,4.45451,-1.61696,0.0795955,-0.312462,-0.276506,0.240062,-0.397834,0.307715,-0.278171,-1.12092,-1.79441,0.662692,-1.00554,-0.986194,1.02727,1.246,-3.03261,0.928683,-0.120503,0.969423
89,600331.SH,600331,1,0.044767,0.0600304,0.0152634,0.183165,0.194513,0.481808,0.580095,-0.902643,-0.506318,0.803843,0.366925,-0.736164,1.78685,0.999684,2.06455,0.236242,2.17861,1.7773,1.4495,1.8346,0.817901,1.00008,0.837264,0.623979,0.273377,-0.248849,-0.459956,-0.121895,-0.0620468,-0.678049,1.20997,-0.713279,-1.02095,-0.661475,-2.13078,0.48575,-0.855329,-3.07348,-2.56262,0.259365,-0.96491,-2.48357,-2.30413,0.0508884,0.265771,-0.00454019,-0.737345,0.422087,-0.426904,-2.04932,-1.80046,-0.122849,-0.344156,-1.6095,-1.12805,-0.117286,-0.244929,-1.12323,-2.07134,-2.49709,-2.32239,-0.431224,-1.54761,-3.04648,-2.51018,-1.64479,1.46949,0.0100196,-1.68136,0.895647,0.196406,0.828594,0.656364,-0.5881,0.0241002,-1.94776,0.687068,0.416502,2.0689,0.225306,2.98745,-0.765085,2.05395,2.86798,1.41238,1.21635,3.40068
89,600332.SH,600332,1,0.044767,0.18537800000000001,0.140611,0.0633321,0.0746801,-0.67227,-0.586149,-0.0338285,1.23826,-0.256844,-0.350551,-1.07179,1.47141,-0.294145,2.05315,-0.376079,2.21346,-0.546921,-0.740263,-0.913564,-1.04983,-1.78305,-1.74514,-1.21293,-1.07329,2.46793,2.29955,-0.0448911,0.0224751,0.116921,0.779431,-0.547132,-0.251863,-2.01078,1.25227,-0.956797,-1.09746,-2.18879,-1.37448,-0.536084,-0.0842814,-0.939092,-0.558727,0.287995,-0.499976,-0.48552,-0.516057,-2.0972,-0.754432,-1.23627,-1.22477,-1.16914,-0.0352387,-0.331489,-0.654291,0.515833,-0.347108,0.120151,0.37556,0.291344,0.471537,-1.13297,-0.632708,-1.08961,-0.964523,-0.172596,0.255152,0.0304301,1.26046,-1.28043,-0.0177866,-0.888118,0.261205,0.202169,-0.710349,0.0149959,-2.02478,-2.44497,0.268201,-0.978293,-2.36995,-1.86438,-1.45601,0.295413,-0.540847,-0.13034,-0.248547
89,600333.SH,600333,1,0.044767,0.15151900000000001,0.106752,0.033641599999999994,0.0449896,1.04446,1.10435,-0.41222,-0.0686536,0.0532561,-0.748804,0.645169,-1.4623,-0.343061,-0.369846,-0.566201,-0.399474,0.988801,0.963482,1.50442,1.56956,-0.130946,0.0453268,0.647432,0.787365,0.97705,0.929389,-0.41977,-0.467712,0.867757,1.45571,-0.306269,0.639364,-0.245623,-0.655243,-0.315697,-0.429714,0.818198,0.692495,-0.0714791,-0.579179,0.25583,0.217984,0.502955,0.0591816,-0.226732,-0.196621,-0.956693,0.104643,-0.892991,-0.869276,-1.18578,-1.50326,-1.43434,-0.797625,-0.484167,-0.187007,-0.326073,-0.166077,-0.186534,-0.032301,-0.408721,-0.255921,-0.284256,-0.05017,0.119783,0.143691,0.00284718,-1.42839,1.0999,-0.458324,0.13822,-1.5526,-0.292883,0.590471,0.019266,-0.0203794,-0.0364378,0.00403272,-0.105951,-0.0342935,-0.00857873,-0.00205383,-0.000420137,0.000124446,-0.0079794,0.00783144
89,600335.SH,600335,1,0.044767,0.0799335,0.0351665,0.056871500000000005,0.0682195,0.0323056,-0.212682,0.140931,-0.195089,0.779715,1.60711,-0.591177,1.93583,-0.00861152,2.71646,0.111811,2.6557,0.0262378,-0.00258497,-0.0536785,0.0766341,0.483882,0.47615,0.060656,-0.080372,-0.284005,-0.57217,-1.88297,2.26655,-0.56828,-2.00144,-0.893443,-0.326517,1.14296,0.875163,1.02559,0.901564,-0.582751,-1.01045,1.19523,1.39435,0.618751,0.66864,1.37083,1.28267,1.28579,1.11866,0.329017,-0.618827,-0.580941,-0.530501,0.321824,0.417523,0.493873,0.673137,-0.147902,1.24112,1.04848,0.398702,0.486469,0.593588,0.552528,-0.683669,-0.590795,-0.504842,-0.211793,0.0666717,-0.0173788,-1.02095,-0.287665,0.628548,0.501372,0.63161,0.197541,1.14637,-0.117597,0.124393,0.222412,-0.0246152,0.646713,0.209323,0.0523634,0.0125363,0.00256446,-0.000759602,0.0487052,-0.0478021
