month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
87,600248.SH,600248,1,0.026567,-0.0644035,-0.0909705,-0.06889340000000001,-0.0796704,-1.84326,-1.94449,1.49077,0.110229,-2.02385,-2.21013,-0.284469,0.0154226,-2.21825,0.271449,-0.381173,0.206073,-0.0237701,-1.81708,-0.318357,-1.84197,1.7902,-0.0996376,-0.987292,-1.61246,-0.882066,-0.3992,0.411335,-0.0956817,0.191435,0.505857,-0.85042,-0.666124,1.30901,0.733075,-0.00124541,0.205172,-0.0167394,0.682259,0.371071,0.497888,0.579992,0.672778,0.15541,0.330455,0.403542,0.501165,0.124248,0.450837,-0.0447385,-0.0447385,-0.176033,-0.0675464,-0.148278,-0.103304,0.166619,-0.0301285,0.593311,0.749127,0.608012,0.580685,0.525736,0.754083,0.548422,0.438935,-0.249716,0.101178,-0.0333459,0.0429317,-0.148052,-0.0830355,-0.184253,-1.30221,-0.152471,0.353237,-0.129635,0.148456,0.257484,-0.0109818,0.740054,0.23771,-0.0867174,-0.14236,0.0261638,-0.0578128,0.0193367,-0.100811
87,600249.SH,600249,1,0.026567,-0.171655,-0.198222,-0.123204,-0.133981,0.209776,-0.469904,1.13359,-0.553435,-2.47394,-2.28417,2.08439,-0.450818,0.64143,-0.0586851,0.00968096,-0.0376595,-0.402788,-0.266622,-0.231673,0.0297415,-0.049762,0.0374019,0.0147882,-0.264111,-0.477567,-0.667989,-0.741407,-2.00383,0.885618,1.1105,1.47139,1.71913,0.131364,2.49429,1.82596,-0.359392,-0.482182,0.044824,2.66094,2.43998,2.59822,2.60304,2.18654,2.47892,2.46986,2.48058,-2.1178,-0.947027,-0.1745,-0.1745,-2.9311,-1.32114,-0.445018,0.0484623,-1.30053,2.20913,-2.59436,-1.49735,-0.505939,-0.121746,-2.49138,-0.555161,0.456299,1.2092,0.80535,0.453951,-0.00334195,-0.241725,1.27672,2.21915,2.44973,-0.506378,0.477039,2.4449,1.90559,-3.13393,-1.7582,-2.55477,-1.78249,-3.20899,-2.42701,-2.14794,0.267276,-0.00579405,-0.097911,0.380797
87,600250.SH,600250,1,0.026567,-0.182871,-0.209438,-0.10066,-0.111437,1.38869,1.53176,1.15655,1.76775,-0.724867,2.08238,0.347236,-1.59492,-0.616298,-0.781267,0.0200676,-0.710696,0.130981,0.449925,-0.356771,0.148107,-0.869547,-0.723161,-0.0155467,0.220251,1.93493,1.99577,-2.18307,1.78097,-1.60181,-0.368152,0.0836046,0.0314966,0.271943,-0.190668,2.49374,2.27192,2.19736,1.93724,1.23974,1.05331,1.05865,0.0877578,1.62141,1.67222,1.50638,1.23792,0.562578,-0.898717,-0.976373,-0.976373,-0.384345,-0.858828,-0.876403,-1.33559,0.476841,0.389517,0.926861,0.815484,0.930316,0.507479,1.57735,1.46186,1.72506,1.50557,1.07045,0.0210195,-0.0069275,-0.743652,1.49269,1.42287,2.06479,1.44899,1.41438,2.86373,-0.0269311,0.0308412,0.0534915,-0.00228142,0.153744,0.0493834,-0.0180152,-0.0295748,0.00543544,-0.0120104,0.00401714,-0.0209431
87,600251.SH,600251,1,0.026567,0.0949074,0.0683404,-0.022048899999999996,-0.0328259,0.275021,-0.146986,-0.814988,-0.746819,-0.101348,1.05168,-0.556151,2.25063,0.25806,2.33124,0.570984,2.40236,-2.06542,0.189189,1.28019,0.257356,0.382954,0.787376,-2.32717,-0.0242095,-0.832243,-0.52074,0.2426,1.77902,0.33798,0.223861,-0.103467,-0.684262,0.210478,-1.00438,-1.4945,-1.88125,-0.914809,-1.85418,-2.28634,-2.37127,-2.39608,-2.29447,-1.39844,-2.14762,-2.2856,-2.32989,-1.49035,-1.33799,-2.7212,-2.7212,-0.517456,-1.00769,-2.0343,-1.91725,-0.615887,2.15357,-2.72253,-2.66135,-2.54186,-2.34934,-1.09555,-1.2151,-1.93508,-1.18777,-1.30509,0.0162687,-0.00536178,-1.55419,0.242366,-0.901249,-0.630082,-1.52864,-1.25001,-0.81327,-0.0208443,0.0238706,0.0414016,-0.00176578,0.118995,0.038222,-0.0139435,-0.0228904,0.00420695,-0.00929588,0.0031092,-0.0162096
87,600252.SH,600252,1,0.026567,-0.132341,-0.158908,0.0666979,0.0559209,0.0259731,0.296579,0.372673,-0.0511961,-0.442625,1.53382,-0.087858,0.00536085,0.414828,0.0943549,0.121229,0.0716305,0.0317567,-0.305807,-0.434955,-0.454948,0.839762,0.38142,-0.12639,0.0462073,-1.20783,-0.878715,0.139968,2.14765,-1.80086,-2.23433,-1.11193,-0.701752,0.453106,0.687008,0.672829,0.994088,0.0468408,0.0649879,0.494792,0.776581,0.185775,0.645397,-0.108613,0.457788,0.58207,0.610866,0.664964,0.812891,-0.745567,-0.745567,1.04982,0.792024,-0.253217,0.620034,0.958635,1.52807,0.964528,1.13638,0.840139,1.1912,0.701363,1.05123,0.432985,1.49468,-0.0868006,0.0351694,-0.011591,0.0674424,0.302028,0.76296,0.81437,-1.13349,0.707162,0.41502,-0.0450606,0.0516028,0.0895009,-0.00381723,0.257241,0.0826274,-0.0301427,-0.0494839,0.00909447,-0.0200956,0.00672139,-0.0350416
87,600253.SH,600253,1,0.026567,-0.0594037,-0.0859707,-0.039963599999999995,-0.0507406,0.159486,0.232801,0.20836,-0.202494,-0.589258,-0.238143,0.177609,-0.327071,0.364442,-0.106279,-0.0320637,-0.013341,0.118885,-0.167957,-0.123004,-0.295158,-0.982552,-0.995217,0.109112,-0.0293529,-0.220383,-0.313584,0.0979726,-0.185836,0.170487,-1.25478,-0.428613,-0.0562613,-0.436408,0.268775,0.712592,0.942985,0.564588,0.262962,0.732822,0.968697,0.702022,0.299978,0.273555,0.77234,0.898267,0.869125,1.24809,1.58641,0.934542,0.934542,0.779375,0.711654,0.595536,0.65169,1.24625,-0.459409,0.930526,0.887995,0.650077,0.653965,1.01203,1.0044,0.632522,0.81365,0.0828894,-0.0335846,0.0110687,0.0850431,0.144305,0.771898,0.741305,1.19883,1.33848,0.512185,0.0430302,-0.0492776,-0.085468,0.00364522,-0.245649,-0.0789042,0.0287845,0.0472541,-0.00868467,0.0191901,-0.00641853,0.0334626
87,600255.SH,600255,1,0.026567,0.013904,-0.012663,-0.0514917,-0.0622687,-0.242138,-0.224098,0.60925,2.43433,0.0172413,0.875984,0.271492,-0.726046,-0.270773,-0.342091,-0.134644,-0.302324,-0.380118,-0.371967,-0.27362,-0.29692,-0.824146,-0.731343,-0.27243,-0.211013,2.13569,2.42572,0.198198,1.53819,-0.0444769,1.03915,-0.238194,-0.385019,1.07457,1.18856,-0.573943,-0.236035,0.221097,0.0577469,-0.681719,-0.347429,0.320264,0.575017,0.281228,-0.0812031,-0.281523,-0.127151,-0.485243,0.151519,0.37318,0.37318,-1.44654,-0.016714,0.4079,0.826542,-1.09101,0.848617,0.136027,0.786482,1.18661,1.2441,-2.3436,-0.808679,-0.00580124,-0.0264173,0.633424,0.0830467,-0.0273702,0.470216,0.231336,-0.456399,-0.270516,-1.52558,-0.420864,0.290362,-0.106403,0.121852,0.211342,-0.00901376,0.607433,0.195111,-0.0711772,-0.116848,0.0214751,-0.0474525,0.0158715,-0.082745
87,600256.SH,600256,1,0.026567,-0.0361136,-0.0626806,-0.0319911,-0.0427681,0.324031,0.15152,-0.422274,-0.601042,-0.534144,-0.0750671,-1.25286,-0.928667,-0.263732,-0.138809,-0.753894,-0.147525,0.0980199,0.521404,-0.199769,-0.145785,-0.113161,0.106787,0.157624,0.322754,-1.44847,-1.31298,-0.0739334,-0.000411614,-0.995713,-1.19263,-1.24292,-0.579033,-0.572061,-0.279864,0.447633,0.210754,0.869433,1.17651,0.593387,0.37805,0.753802,0.403357,0.021511,0.546009,0.624591,0.649958,-0.0779749,0.862889,0.368106,0.368106,0.51488,1.22241,0.567482,0.0696038,0.407663,0.850871,0.852841,0.514557,-0.190221,0.171207,0.338263,-0.622541,-2.66055,-2.19999,0.0761398,-0.0308499,0.0101674,-1.77854,1.32444,0.750799,1.38596,-0.0351174,2.26113,0.512761,0.0395263,-0.045265,-0.0785084,0.0033484,-0.225647,-0.0724791,0.0264406,0.0434063,-0.00797749,0.0176275,-0.00589588,0.0307378
87,600257.SH,600257,1,0.026567,-0.0190257,-0.0455927,-0.13303099999999998,-0.143808,1.19457,1.45661,0.378511,-0.532432,-2.06593,-0.180693,-0.447663,-0.235452,-0.15094,-0.0346127,0.042607,-0.206812,0.599613,0.744245,0.528769,0.838921,1.52677,1.58103,1.28082,1.77568,-0.528387,-0.722644,0.0344701,-0.448234,0.261196,-0.0464182,-0.428216,-0.282285,0.649146,-0.494048,-0.0757641,-0.529554,-0.61086,-1.10962,0.604223,0.130131,-0.242313,0.213938,-0.0895002,0.429243,0.378353,0.186222,0.847746,0.472977,0.508688,0.508688,0.849504,0.853862,0.967874,0.647971,-0.483572,1.06728,1.03943,0.955562,0.96133,1.15794,0.693083,0.184231,-0.0319769,0.239687,-0.123836,0.050175,-0.0165364,-0.60911,-0.23262,0.150951,-0.0318799,0.0466036,1.62623,-0.477817,-0.0642865,0.07362,0.127688,-0.00544591,0.366997,0.117882,-0.0430037,-0.070597,0.0129748,-0.0286697,0.00958919,-0.0499927
87,600258.SH,600258,1,0.026567,-0.055407500000000005,-0.0819745,-0.048604,-0.059381,0.515706,0.768843,0.319521,0.844343,-0.0747624,0.214596,0.83149,0.119695,-0.527699,0.726522,0.0647377,0.719665,0.79356,0.109997,0.788502,0.405993,-0.134473,-0.816397,0.775139,-0.150779,0.936336,1.01768,0.409317,0.190269,0.197962,0.384032,-0.655323,-0.825714,-0.661715,0.461833,0.234553,0.167995,-0.0890178,0.51893,0.35388,0.96729,0.785477,1.31413,-0.279155,0.378832,0.734484,1.02109,0.227919,0.864887,0.636782,0.636782,0.509278,0.949891,0.799053,0.884032,-0.388325,-0.291208,-0.177555,0.460364,0.389549,0.497715,-0.0256735,0.795569,0.769651,1.40128,0.283297,-0.981707,0.0168566,-1.6277,-0.113758,0.589496,0.434981,1.2764,-0.511778,0.230681,1.76108,0.59419,0.0240464,-0.294549,-0.432664,0.40858,1.38625,0.31882,0.492157,0.674657,-0.0102955,-0.131641
87,600259.SH,600259,1,0.026567,-0.09918099999999999,-0.125748,-0.089744,-0.100521,-2.17902,-2.44339,0.22178,0.425296,-1.33799,-0.353694,-0.422172,1.98252,-0.870088,-2.21011,0.0878682,-2.28031,-2.39488,-2.22408,-2.34937,-2.1901,-2.84689,-2.07932,-2.02082,-2.00056,-0.70663,-0.279621,-0.131559,-0.706619,-1.19064,-1.80018,-1.06503,-0.894404,1.1909,0.258458,0.856061,0.444396,0.834542,1.09962,0.210599,-0.601011,-0.102839,-0.178344,0.308817,0.319594,0.086827,-0.0528508,-0.457055,-1.48013,-0.678296,-0.678296,-0.616468,-1.19631,-0.673349,-1.45191,1.05979,-2.17427,0.205219,0.192522,0.566951,0.463266,0.0789031,-0.00362611,0.647261,0.608535,-0.227152,0.0920362,-0.0303329,-0.0980258,-0.0129879,0.304964,0.250667,0.951844,0.996535,0.865276,-0.117921,0.135041,0.234219,-0.00998946,0.673184,0.216231,-0.0788818,-0.129496,0.0237997,-0.052589,0.0175895,-0.0917018
87,600260.SH,600260,1,0.026567,-0.050730599999999994,-0.0772976,-0.094574,-0.105351,0.765848,0.667686,1.06788,-0.738534,-1.79492,-2.06135,-0.681387,-0.368354,-0.742458,0.00896131,-1.16976,0.033845,0.0422718,-0.00811354,0.393282,0.425363,0.644181,0.388581,1.48175,1.03575,-0.944631,-0.805287,-0.476274,-1.47969,0.924859,1.21677,1.09826,0.950534,0.142787,1.05316,0.43041,0.143929,0.295211,0.995585,0.384776,0.367286,0.506724,1.11145,0.615403,0.533985,0.44428,0.460199,1.14712,0.882819,0.961343,0.961343,0.0817611,0.453974,0.40751,-0.861279,0.0585391,1.2168,0.457824,0.703561,0.671283,-0.387554,0.954961,1.32381,1.35665,-0.183225,3.14899,0.0110231,-0.00363294,-0.612934,0.449099,0.20208,0.437103,-1.06078,0.476384,0.895291,-0.0141233,0.0161738,0.0280522,-0.00119643,0.0806267,0.0258978,-0.00944761,-0.0155097,0.00285047,-0.00629854,0.00210668,-0.0109831
87,600261.SH,600261,1,0.026567,0.086059,0.059492,-0.0296221,-0.0403991,0.860113,1.04864,-0.815185,-1.33687,1.32347,0.581108,1.00982,0.81731,0.466506,0.598804,0.0296535,0.762112,1.19422,0.947787,1.6047,1.27634,0.213068,0.38368,1.19428,1.01421,-0.419746,-0.417437,-0.0863095,0.427748,0.90899,-0.0125024,1.48998,0.338479,0.401843,-1.35123,-1.38234,-2.58752,-2.19359,-3.26216,-0.524478,-1.02963,-0.449294,-0.11198,-0.0006812,-0.549546,-0.616205,-0.557415,0.0961657,-0.134823,0.545646,0.545646,0.0190835,0.804167,1.56049,1.68986,-2.09969,0.931131,-0.00290762,0.0760054,0.331647,0.570357,-0.847642,-0.882926,-0.304432,-0.00461943,-2.17074,-0.54377,-0.0102366,1.24009,-0.536064,-1.39727,-1.41167,-1.59469,-0.775273,-0.768093,-0.0397956,0.0455734,0.0790434,-0.00337121,0.227184,0.072973,-0.0266208,-0.0437021,0.00803185,-0.0177476,0.00593605,-0.0309472
87,600262.SH,600262,1,0.026567,-0.077105,-0.103672,-0.07853370000000001,-0.0893107,0.153013,0.119352,1.28876,-0.309019,-1.23606,0.610323,0.600909,-0.477274,0.379693,0.18651,0.0551534,0.202493,-0.0411991,-0.12842,-0.0463477,0.00305831,0.665633,0.611326,0.309254,0.214338,-0.719197,-0.711535,-0.459771,0.677415,0.329999,-1.18416,-0.456304,0.337853,0.743602,0.284334,0.785652,-0.0299823,0.0758651,0.243781,-1.22413,-1.67898,-1.33278,-0.582304,0.222182,-1.41771,-1.92523,-1.75392,0.55431,0.518091,1.07972,1.07972,0.585861,0.558171,0.41385,0.378192,0.13195,0.00853034,-0.650045,0.163712,0.663633,1.08816,-2.52221,-1.63677,-0.582555,0.405168,1.00693,0.0577696,-0.0190394,-0.229609,-0.340285,0.165308,-0.0358647,0.96652,0.452295,-0.272149,-0.0740171,0.0847634,0.147015,-0.00627022,0.422547,0.135725,-0.0495128,-0.0812828,0.0149387,-0.0330093,0.0110406,-0.0575597
87,600263.SH,600263,1,0.026567,0.03518078,0.00861378,-0.228566,-0.239343,-0.576871,-0.33549,-0.384143,6.29e-05,-0.303142,-1.42702,-0.913896,0.247088,-0.183608,0.19277,-0.0627048,0.239995,-0.356356,-0.535767,-0.457991,-0.530001,-0.315016,-0.627836,-0.0135867,-0.398967,-0.182924,0.339309,-1.64378,-1.19589,0.447329,0.717061,-0.625922,-0.0753798,-0.849733,0.131155,0.0469493,-0.932038,-0.485305,0.173411,0.678452,0.117749,0.459791,0.766046,-0.101832,0.28778,0.337801,0.392543,-0.350647,-0.670682,-0.363672,-0.363672,0.641171,-0.0828068,-0.0195756,-0.157936,-0.19518,-0.00647634,0.473001,0.409816,0.622134,0.617431,0.162156,0.135346,0.557007,0.697235,0.402692,-0.0656792,0.0216463,0.290433,-0.479829,0.511574,0.110445,-0.222607,-0.00400262,-0.690273,0.0841512,-0.0963688,-0.167144,0.00712872,-0.4804,-0.154308,0.0562919,0.0924117,-0.016984,0.0375288,-0.0125523,0.0654406
87,600265.SH,600265,0,0.026567,-0.030905299999999997,-0.0574723,0.0244896,0.0137126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,600266.SH,600266,1,0.026567,0.09458559999999999,0.0680186,0.0037173500000000003,-0.00705965,-0.331238,-1.27347,-0.372312,-0.393187,0.685844,0.0733468,-0.897948,1.64092,-2.06413,1.93891,1.78847,2.12445,-3.20832,-0.320505,0.398643,-0.603713,-1.50648,-0.880755,-3.01347,-1.31141,-0.858908,-0.54104,0.111666,0.39442,-0.680961,1.59909,-0.662898,-0.666899,-1.59311,-0.361982,-0.936169,-2.87706,-2.23296,0.169006,-1.28086,-1.70682,-1.15141,-0.234544,0.503093,-1.14832,-1.61716,-1.50986,-1.96828,-1.6281,-0.986137,-0.986137,-0.753548,-0.816788,-0.458437,-0.706994,-0.617766,-0.671982,-1.19606,-0.664479,-0.0745906,0.177435,-2.69382,-1.91156,-0.686056,-0.111628,0.456469,-0.00855479,0.0405936,-0.226563,0.33776,-1.45312,-1.04737,-1.32352,-2.378,-0.514241,-1.28436,-3.46801,-2.13748,-2.22041,-2.4044,-2.72499,-3.6424,-3.16355,0.518593,-0.810511,-0.0658409,0.0169934
87,600267.SH,600267,1,0.026567,0.127915,0.101348,-0.16294899999999998,-0.173726,-0.0837251,-0.00577096,-0.844494,-0.594604,-0.250008,-0.214301,-0.0912719,-0.923461,-0.444911,-0.816099,-0.584784,-0.792027,0.0417032,0.631384,-0.162455,0.466391,-0.730307,-0.379571,-0.400831,0.164337,0.268963,0.197845,0.0973628,-0.0487146,0.128573,0.0392166,-1.14275,-1.11879,-1.78789,-0.712647,-0.73499,0.651032,0.714517,0.0772813,0.596803,1.06761,1.23422,1.18469,0.0877426,0.590701,0.822525,1.04847,0.364623,0.0949584,-0.63943,-0.63943,0.614334,0.84532,0.509748,0.674921,-0.534885,-0.157536,0.946601,0.531209,0.427064,0.663525,0.943419,0.159741,-0.0972992,0.424321,0.149821,-0.504123,0.0454967,-1.03656,-1.75134,-1.4559,-1.53869,-1.54356,-1.4854,-1.11442,-0.980215,0.889216,0.846233,0.163105,1.14699,1.89493,0.418349,0.114402,-2.27647,-0.681256,-0.270911,-0.612765
87,600268.SH,600268,1,0.026567,-0.0392972,-0.0658642,-0.207678,-0.218455,0.529735,0.50281,0.0698028,0.0643298,0.658379,-0.254496,0.381439,-0.415115,-0.0239941,-0.0366841,0.0166439,0.445469,-0.0474553,0.496929,0.0719109,0.360653,0.383631,0.698946,0.000654584,0.156256,-0.0203405,-0.0409272,-0.653597,-0.532346,-0.0917121,-0.65887,-0.699755,-0.0779093,0.225548,0.704272,0.598135,-0.479826,0.252667,-0.244778,1.24377,0.921036,1.13441,1.05478,0.0189618,1.00097,1.14831,1.12966,1.00078,0.819733,1.19584,1.19584,0.928454,1.60184,2.06832,1.68878,-1.28307,0.69822,1.49094,1.4059,1.46302,1.25753,1.39653,1.09659,1.25423,0.903602,-0.534622,0.273271,-0.00574564,0.57067,-0.655522,0.611389,0.152683,1.12085,0.965251,-0.290513,-0.0223365,0.0255795,0.0443656,-0.0018922,0.127514,0.0409584,-0.0149418,-0.0245292,0.00450813,-0.00996138,0.00333179,-0.0173701
87,600269.SH,600269,1,0.026567,0.07771,0.051143,0.0590976,0.0483206,-0.276763,-0.341134,-0.298246,-0.55338,-0.156011,-0.216807,-0.155913,-0.161819,-0.229627,-0.328512,0.103382,-0.332948,-0.463634,-0.232395,-0.176629,0.0885429,1.36118,1.48345,0.485966,0.741395,-0.852201,-0.789514,-0.0731503,-0.115863,0.534862,-0.265656,1.01596,-0.105892,-1.23929,-0.3148,-1.71456,-1.43564,-1.88747,-1.66281,-0.189012,0.21603,-0.6398,-0.322726,-0.430021,-0.316522,-0.245628,-0.322429,-0.0421026,-0.326035,-0.0228438,-0.0228438,0.668434,0.124825,0.418751,0.640359,-0.946146,1.07024,0.357732,0.0534039,-0.0408909,0.0439163,0.286704,-0.286149,-0.552288,-0.436593,-1.26063,0.175335,0.0305291,2.00539,-0.942403,-1.76598,-1.62752,-0.81198,0.0687557,-1.33726,-0.318189,-0.869353,-0.0720662,-1.2988,-0.551039,-0.94782,-2.11926,-1.5939,0.107382,-1.139,0.0538289,0.202055
87,600270.SH,600270,1,0.026567,0.143701,0.117134,0.00680065,-0.00397635,0.386882,0.496959,-0.513105,0.273161,0.54131,0.34437,0.308144,0.0939341,-0.101765,-0.16496,1.71701,-0.246247,0.737787,1.15204,1.14473,1.50393,-0.209159,-0.124024,-0.623438,-0.683825,1.44591,1.52312,0.162254,-0.0663415,0.409085,1.10948,1.59852,1.51501,-0.926349,-0.132336,-1.07082,-1.20254,-0.371511,0.776834,0.156472,-0.26832,0.460731,-0.284372,-0.391283,-0.239566,-0.0818156,0.0511182,0.158612,-0.125572,-0.175232,-0.175232,-0.364464,-0.508171,-0.913754,-1.3348,-0.13714,0.164956,0.564258,0.545368,0.405584,0.00945449,0.558112,0.554122,0.213835,-0.898382,-0.616588,0.199524,-0.0943942,-1.8003,-1.80938,-1.82472,-1.69978,-1.19465,-1.69005,-1.388,-0.266883,0.741968,0.194844,-0.764054,0.624046,0.665623,-1.54276,-0.856692,-2.51116,-0.81435,0.0584516,0.73514
87,600271.SH,600271,1,0.026567,0.1144869,0.0879199,0.0536895,0.0429125,0.0931423,-0.0847925,-0.30755,-0.300121,0.116451,-0.10671,0.180061,0.0606794,-0.245309,0.127972,1.49282,-0.0200079,0.34682,0.478895,1.07449,0.979819,0.459058,-0.0594303,1.00666,0.00573693,-0.288552,0.375945,0.52932,-0.150729,0.342796,0.454609,1.25727,1.37238,-1.65201,-1.32326,-0.839931,-0.00988828,-0.27597,-1.60699,0.289,0.382065,0.547537,0.372696,0.385265,0.31974,0.440498,0.518118,-0.182402,0.366193,0.379199,0.379199,-0.814454,-0.266528,0.0411407,-0.0987214,-1.27385,-0.633395,0.446691,0.400368,0.18262,-0.0339038,0.771158,0.821217,0.79796,1.05001,-0.259869,-0.127691,3.4916,1.64913,-1.86587,-1.34965,-1.32527,-0.0926766,-0.756303,-0.875088,0.462254,-0.369064,2.21384,-2.14189,0.343662,-1.07314,-0.258582,0.55721,-1.60789,1.48826,0.23483,1.92646
87,600272.SH,600272,1,0.026567,-0.0485442,-0.0751112,-0.08266040000000001,-0.0934374,-1.97704,-2.19112,-1.75132,2.42882,1.85989,-0.221559,0.710764,2.06931,-1.88426,0.0506346,1.78966,2.5563,-2.42154,-1.94809,-0.189017,-2.1104,0.206723,-0.428715,-1.09779,-1.97334,-0.399202,0.442332,2.14764,-0.471635,-2.98571,-2.2529,-0.60034,-1.59164,0.72181,1.10529,0.548862,0.663823,1.147,1.06634,-0.802899,0.0645624,-0.0290345,0.629669,1.48866,0.389007,-0.0586206,-0.0196413,-1.21042,-1.03409,-1.20887,-1.20887,-1.59804,-2.06169,-2.17394,-0.882895,0.806359,-0.480013,-0.545513,-0.690591,-1.09831,0.136894,-1.83483,-2.28113,-3.08113,-1.26905,-0.137628,0.0557634,-0.0183783,0.444539,0.182969,0.257913,0.361886,0.730348,0.121496,1.57591,-0.0714467,0.0818197,0.14191,-0.00605247,0.407873,0.131011,-0.0477934,-0.0784601,0.0144199,-0.0318629,0.0106572,-0.0555608
87,600273.SH,600273,1,0.026567,-0.0319327,-0.0584997,-0.0749728,-0.0857498,0.520642,0.738129,1.14331,0.0436315,-2.51793,1.40833,1.30606,-0.285748,0.460766,0.20866,0.0500936,0.195698,0.180666,0.238705,0.250768,0.362618,-0.681751,-0.54395,0.206704,0.427735,0.256289,0.211651,1.48885,2.09312,0.579109,0.623333,1.99,0.373137,0.679198,1.3447,0.181314,-0.0922832,0.0812735,0.0180957,0.599629,0.874224,0.951609,0.830403,0.592614,0.784292,0.912502,1.00974,2.0269,2.35271,2.31008,2.31008,1.35321,1.33334,1.38507,1.22438,0.454032,-0.10698,0.579092,0.742073,0.768414,0.29664,0.94328,1.16441,1.30291,1.21521,-0.129499,0.0524698,-0.0172928,0.694022,-0.0523645,0.106491,0.103852,0.271966,1.28451,0.496332,-0.0672267,0.0769871,0.133528,-0.00569499,0.383782,0.123273,-0.0449705,-0.0738259,0.0135682,-0.029981,0.0100278,-0.0522792
87,600275.SH,600275,1,0.026567,-0.087761,-0.114328,-0.026585699999999997,-0.0373627,-1.59441,0.0403149,0.18791,-1.15479,0.0419741,0.0178377,-0.587829,0.000970729,-2.5149,0.0170855,-3.09438,0.0129707,-1.27538,-1.04625,-0.121807,-0.832594,-3.06972,0.144406,-2.38485,-2.192,-1.38887,-1.56513,-1.67776,-0.753134,-0.94769,0.43995,-1.1673,-0.371133,0.0823924,0.831415,0.624305,-0.241682,0.416942,0.563145,0.433733,-0.0833553,0.408779,-0.0850853,0.0544834,0.229974,0.158372,0.105412,0.63303,-0.19392,0.158979,0.158979,0.42759,-0.538214,-0.411093,-0.977066,1.35317,1.34799,0.551908,0.313219,0.435475,0.167334,1.03426,0.927522,1.1844,1.20719,-0.0157176,0.00636837,-0.00209886,0.299831,-0.0175881,0.442618,0.336765,0.650234,1.65875,0.458432,-0.00815945,0.0093441,0.0162066,-0.000691213,0.0465805,0.0149619,-0.00545817,-0.00896041,0.0016468,-0.00363886,0.00121709,-0.00634524
87,600276.SH,600276,1,0.026567,0.027408915,0.000841915,0.044842900000000005,0.0340659,-0.233918,-0.193229,-0.835621,-0.739013,0.373187,-0.134106,-0.12521,-0.00706944,-0.205484,-0.02496,-0.226791,0.176471,0.596694,0.359152,1.49746,1.03876,1.7407,1.787,0.528221,0.222566,0.446979,0.713193,0.160675,0.0884053,0.822941,0.830566,1.86351,1.63566,-1.57152,-0.39938,-0.162077,0.323535,-0.924295,-1.9751,0.712014,1.19066,0.73993,0.979052,0.00237697,0.860013,1.13974,1.09591,-0.273136,-0.850829,-0.638748,-0.638748,0.212,-0.0255509,-0.0110798,0.609463,-1.57022,0.923258,0.863852,0.601463,0.672189,0.950742,0.710254,0.185312,0.300037,1.15029,-0.86896,0.288069,0.0399847,2.02144,-1.77647,1.64433,-1.47527,-0.700098,0.243035,-0.732863,-1.47837,-0.452625,1.14142,-0.116762,-0.191382,0.820203,-0.724735,-0.582069,-0.793201,-0.651704,-0.160763,0.206277
87,600277.SH,600277,1,0.026567,0.015763199999999998,-0.0108038,-0.0721388,-0.0829158,0.389797,0.335512,0.759178,0.96261,0.99594,0.45073,-0.159711,-0.208627,0.0711026,0.183741,0.0227697,0.114002,-0.342003,0.0342504,-0.36882,-0.0396909,-0.404148,-0.373732,-0.243695,-0.0251989,-0.217753,-0.0423782,0.163202,0.0724156,-0.472109,0.5934,-0.511555,-0.735419,0.308734,0.264427,-0.708941,-0.576411,-0.427364,-0.302086,-0.146263,-0.00576292,0.209087,0.405921,-0.957204,-0.893692,-0.46651,-0.120776,0.778988,0.985752,0.68436,0.68436,-0.545178,0.276136,-0.20112,0.0420915,-0.695542,0.162628,0.829737,1.1169,1.11125,1.12578,-0.383105,0.406316,0.3103,0.509367,-0.0588631,0.0238498,-0.00786031,0.124737,-0.516292,-0.271254,-0.502366,-1.15423,-0.693702,-0.652615,-0.0305575,0.034994,0.0606943,-0.00258862,0.174446,0.056033,-0.020441,-0.0335571,0.00616734,-0.0136276,0.00455806,-0.0237632
