month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,600216.SH,600216,1,0.003933,-0.118448,-0.122381,0.074907,0.055973,-0.470205,-0.394863,1.1046,0.500968,-0.115802,0.0831105,0.271589,-0.656503,-0.353095,-0.834231,-0.292554,-0.692606,-0.715265,-1.0865,-0.613547,-1.07159,-0.792558,-0.929863,-0.607267,-0.760776,0.201282,0.194177,-0.032291,1.41092,0.580952,0.840122,-0.193128,-0.102995,-0.474534,0.362565,1.88921,-0.736016,-0.781523,-0.295129,2.10615,-1.78147,-1.69504,-0.66804,1.10531,0.93908,-0.28684,-0.914128,0.0167732,-1.2576,-1.32806,-0.327464,0.438859,-0.845436,-0.642079,-0.0976879,0.422621,0.9021,-0.193551,-0.437097,-0.338635,-0.337438,0.136988,-0.233398,-0.0423284,-0.180121,-1.06397,-0.86853,0.254166,1.50937,1.39024,1.66261,1.87648,2.64652,1.5145,1.2169,1.13915,0.817996,0.0729996,1.8039,1.02714,-0.630001,-0.240879,2.2355,2.27543,3.14896,2.0403,2.20451
258,600217.SH,600217,1,0.003933,-0.0588406,-0.0627736,-0.0012659999999999998,-0.0202,0.465496,0.549517,-1.49449,-0.245387,-0.295635,0.0948433,-1.20555,0.471271,0.966735,0.285917,-0.789789,0.89069,2.89025,2.06728,1.21624,0.916118,0.241438,0.14464,0.474565,0.205391,0.920851,1.13408,-0.166487,0.195978,-1.06023,-0.918,-0.267505,0.539028,-0.0849924,0.233118,0.547779,1.66087,0.269296,-0.0918717,0.338117,1.44071,0.24976,0.473763,-0.0731801,0.166645,0.272195,0.357592,0.747194,-0.942989,-1.50781,-0.995439,0.242882,-1.14992,-1.11237,-0.620847,0.337295,0.0363805,0.28494,-0.194227,-0.111045,0.35141,0.287588,-1.063,-0.886344,0.650591,-0.254281,-0.00125011,0.724278,-2.18429,-0.160026,0.611447,0.328886,-0.831902,0.781314,0.565012,-1.57267,-0.138144,-0.414594,-0.3581,-0.667038,1.84133,2.31276,1.72242,0.47908,1.4941,0.0649466,-0.0154051
258,600218.SH,600218,1,0.003933,-0.08713219999999999,-0.0910652,-0.061315699999999994,-0.0802497,-0.432489,-0.489189,-0.376424,0.345409,0.583386,-0.2372,-1.22939,0.0459254,0.265801,0.746289,0.0097893,0.848668,-0.228056,-0.375537,-0.217402,-0.389967,-0.67363,-0.659904,-0.254077,-0.289969,1.26528,0.757419,0.142766,1.35846,-0.123189,0.692543,-0.0756254,-0.409553,0.163617,-0.387013,0.804784,1.59651,-0.55459,-3.02147,-1.46543,0.0552428,-2.08539,-2.50339,1.90606,0.973061,-1.41474,-2.0599,-0.445851,-0.317739,-1.36605,-1.85774,-0.344625,-0.75152,-2.00597,-2.85101,-0.284788,-0.220355,-2.46408,-2.54766,-2.53882,-2.56734,-0.950017,-1.53553,-2.95748,-3.28513,-0.0188252,0.002966,-0.025678,-1.54881,0.717838,0.487232,0.870763,0.632944,0.655631,1.76013,0.00579424,0.00559246,0.048657,-0.0278811,0.17863,0.0129625,-0.033441,-0.0273524,-0.00603389,-0.0167373,-0.00665202,-0.00231945
258,600219.SH,600219,1,0.003933,-0.024042900000000002,-0.0279759,-0.006216599999999999,-0.0251506,0.670252,0.721316,3.33495,0.00662223,2.3339,0.855697,1.41844,-0.425575,-0.118848,-0.156147,1.66349,-0.170236,-0.530649,-0.532896,-0.430099,-0.313967,-0.0455819,-0.115125,0.112636,0.098508,-1.40639,-1.39175,0.109454,0.372685,1.19412,0.987135,1.49288,0.636979,-1.30621,0.793165,-0.0790666,0.320381,1.00806,1.02827,0.18467,0.626613,1.04777,0.867034,-0.513793,-0.0306289,0.479393,0.889697,1.55026,2.21661,2.47039,2.14926,1.12305,1.65391,1.61386,1.58851,2.35677,0.510886,0.73815,0.868878,0.816945,0.626163,0.690882,0.874603,0.65722,0.129072,0.129499,-0.0218377,1.26443,-0.082132,-0.996367,0.270998,-0.457873,-0.614735,0.62367,-0.363075,3.89858,0.860419,-1.11911,-0.145235,2.09576,-1.15879,0.411715,0.245297,-0.166841,-0.139523,-0.419236,-0.191932
258,600220.SH,600220,1,0.003933,-0.0530682,-0.0570012,0.01695101,-0.00198299,0.00106546,0.253887,-0.0924354,-0.0294877,-0.0700441,0.0540914,-0.208241,-0.0438826,-0.0624097,0.268842,0.00778657,0.00795147,-0.336267,0.0175185,-0.651079,-0.219211,-0.75067,-0.731473,-0.250118,0.105168,-0.770931,-0.782775,1.45298,0.242455,-0.67131,-0.116214,-0.811891,-1.17919,-0.00266832,0.705097,0.890949,0.475077,0.988244,0.0486103,0.496454,0.313933,0.49241,0.152911,-0.011231,0.316808,0.423514,0.393865,0.468103,0.608675,1.05176,0.423396,0.683197,0.52796,0.472995,-0.213668,1.79267,-0.585609,0.710587,0.714949,0.709491,0.66771,0.382075,0.478476,0.0851499,-1.39463,0.000283183,-4.46e-05,0.000386267,-0.239282,0.113029,0.305584,0.339329,1.22744,1.08559,0.795403,-8.72e-05,-8.41e-05,-0.000731934,0.000419407,-0.00268708,-0.000194992,0.000503044,0.000411455,9.08e-05,0.000251776,0.000100065,3.49e-05
258,600221.SH,600221,1,0.003933,-0.0395519,-0.0434849,-0.049844900000000004,-0.0687789,-3.63315,-3.50311,2.46924,1.99191,2.16701,1.4247,-1.7302,-0.406557,-0.351792,-0.53291,0.0326469,-0.287519,-1.58519,-2.16731,-1.38857,-1.65479,-1.22253,-1.35708,-1.55741,-1.93666,-0.843893,-0.78761,1.81023,-2.30475,-0.985077,1.1298,-0.595004,-0.735289,-1.32459,0.836065,0.487374,0.713264,0.58456,0.663587,0.293667,0.301754,0.0705929,0.110635,0.0202108,0.237251,0.292912,0.243737,1.11868,1.12668,0.737435,0.760546,0.922415,1.10701,0.828971,0.593274,2.29119,-0.245456,0.224188,0.300998,0.324292,0.306885,0.0663226,0.355061,0.116396,-0.322531,0.138992,-0.0218988,0.189587,-0.135431,-0.81872,0.442562,-0.2786,-0.181838,2.41253,0.163904,3.06544,3.3493,-0.887357,0.205853,1.43769,-0.00520657,0.898206,0.805363,0.389183,0.123576,0.375687,0.15519
258,600222.SH,600222,1,0.003933,0.027135,0.023202,-0.040062,-0.058996,-1.42126,-1.36927,0.392467,0.234611,-1.34312,0.0678061,-0.633197,-2.41206,-0.281433,2.46807,0.0621958,2.4738,-0.628382,-1.60212,-0.908609,-1.54647,-0.915916,-0.885488,-0.610648,-1.36959,-0.477586,-0.388019,-0.960285,-0.876268,-0.732379,-1.92599,-0.539393,-0.747765,1.11686,0.681841,0.122134,0.0940914,0.512856,-0.534659,0.154494,-0.130293,-0.202631,-0.190533,-1.02302,-0.595501,-0.40395,-0.241875,0.453338,-0.541225,-0.632691,-0.319842,0.180058,-0.341553,-0.748107,-0.66613,1.28123,-0.677883,0.62393,0.460089,0.237023,0.466594,0.116474,-0.388315,-1.19752,-0.946159,-0.119605,0.0188443,-0.163144,0.00645553,-0.498539,0.399654,-0.0699532,-0.0406742,0.611992,-0.437842,0.19748,-0.258579,-1.31015,-0.177141,-0.494326,-0.805958,0.05116,0.160346,0.240661,-0.10634,0.0918789,0.30053
258,600223.SH,600223,1,0.003933,0.11271800000000001,0.108785,0.607465,0.588531,0.177251,0.327381,-0.433243,2.07252,-2.39097,-2.67452,-0.0947883,1.79484,2.47466,2.37893,-2.3336,2.03261,0.644287,0.545094,-0.159072,-0.118395,-0.873054,-0.868421,-0.226464,-0.117279,0.0209033,0.0103478,-1.94661,-2.05035,-1.46845,-0.814769,-0.626361,-0.82477,0.861165,0.192906,-0.9826,0.108958,-0.811187,-1.14685,0.17653,0.181387,0.330607,0.641639,-0.926037,-0.371765,-0.000158958,0.295423,0.225423,0.640194,1.25664,1.13217,0.974706,1.0781,1.60111,1.65169,0.381376,-0.829921,0.665836,0.683784,0.764201,0.778104,0.409577,0.418417,0.604976,0.180451,-0.0933315,0.0147048,-0.127306,0.404471,-0.944796,0.34658,-0.463454,-1.45084,-0.859785,-2.18361,-0.898442,-1.52008,-1.07433,-1.24137,-1.76954,-0.747962,0.208409,0.324266,0.296286,1.18534,0.496322,0.264829
258,600225.SH,600225,1,0.003933,-0.010059700000000001,-0.0139927,-0.0632637,-0.0821977,-3.24809,-3.00787,-1.76483,0.573842,-0.190515,2.39377,-1.42105,0.0121932,-2.11583,0.131479,0.772338,0.0943007,-2.63607,-2.53397,-1.13548,-0.808249,-0.594831,-1.02279,-2.42863,-2.1265,-0.261895,0.0336911,-0.418918,-1.99697,-1.50311,-0.85989,-0.673855,-0.984174,1.0686,0.515107,-0.293378,-0.026395,0.167787,-0.280388,0.61027,0.247836,1.05753,0.502914,0.394058,0.569123,0.640724,0.662681,-1.04153,-1.29278,-2.05621,-2.06316,-1.96026,-1.62351,-2.26146,-1.63403,0.49348,0.280644,-0.252756,0.00786996,-0.137216,0.0533955,-1.44665,-0.774129,-1.31325,-1.39168,-0.115353,0.0181743,-0.157343,-0.833906,-0.532455,0.120844,-0.30279,0.371993,-0.288773,0.326865,-2.37692,-1.04374,-0.92418,-0.170843,-1.46655,1.56919,-0.514303,-0.349225,0.289227,-0.102559,0.105424,-0.0668649
258,600226.SH,600226,1,0.003933,0.038472599999999996,0.0345396,0.179208,0.160274,-0.825584,-0.774227,-0.13718,-1.2173,-0.318127,-1.17284,-0.626015,-0.204778,-0.636622,-0.146907,-0.0456822,0.0252942,-0.684934,-0.909938,-0.303688,-0.75073,0.860824,0.705035,1.62582,0.129708,-1.68545,-1.66887,-0.321621,-1.03944,0.90538,0.754492,-0.425597,0.594508,-0.828822,-0.772112,0.264878,0.555651,1.31781,1.6173,-1.49094,-1.59755,-1.04937,-2.33263,0.285272,-1.17769,-1.70543,-1.97137,-0.79529,-0.618047,-0.916308,-1.15248,-0.316111,-0.774802,-0.930739,-1.86872,1.93942,0.474565,-0.29646,-0.0970832,-0.34609,-0.836814,0.345638,0.657217,0.489489,-0.349385,0.0878489,-0.013841,0.119827,-2.44519,2.20214,-1.83912,1.58308,1.21134,1.08572,0.658516,-0.845953,-0.712404,-1.67998,2.22317,-0.392545,0.0188269,0.204132,0.270392,0.242367,0.235507,0.194087,0.299393
258,600227.SH,600227,1,0.003933,-0.030100800000000004,-0.0340338,-0.13000399999999998,-0.148938,-0.687158,-0.345323,2.3315,-0.117833,-0.183318,0.645378,-1.14049,-0.891678,-0.935929,-1.86547,-0.663786,-1.91256,-1.3,-0.884814,-1.5062,-0.897772,-0.33346,0.182218,-1.14877,-0.356204,-1.27264,-1.10829,-1.52006,2.15568,0.499921,0.587994,-1.17385,-0.898293,0.0483256,0.0619506,0.661625,0.987144,1.64296,1.09268,0.610024,0.88653,1.20329,0.338613,-0.229863,0.367806,0.793771,0.842811,0.526725,0.42477,0.695407,0.431453,0.718346,0.458799,0.72291,0.42958,1.93738,-1.77918,1.01215,1.01685,1.03574,0.768732,0.894949,0.842305,0.830214,0.00555461,-0.00526795,0.000829988,-0.00718558,-0.16171,-0.350307,0.592215,0.161375,0.000500325,1.19044,0.49991,1.86068,-0.841128,-1.52582,-1.42499,-0.862937,-1.83001,1.52192,1.09646,0.212521,0.781775,0.161183,-0.014159
258,600228.SH,600228,0,0.003933,0.146873,0.14294,-0.09745699999999999,-0.116391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600229.SH,600229,1,0.003933,-0.0425484,-0.0464814,0.01353971,-0.00539429,2.08025,1.73197,0.0385278,-0.0162275,0.781174,0.389298,2.18578,1.0436,0.320874,0.818337,-0.0892221,0.680277,1.11313,1.57596,1.67584,1.85182,0.156678,0.286606,0.824609,1.20917,0.305899,0.182153,-0.0176348,-0.0368412,0.370406,0.0794516,0.461114,-0.101902,0.257265,-0.477796,0.462976,-0.0898081,-0.263232,0.010371,0.735262,0.561344,0.481985,0.983612,-0.73505,0.0463251,0.538924,0.772953,1.47868,1.12971,1.69952,1.2857,1.57886,1.25551,1.63023,1.13162,0.163087,-1.40864,1.27418,1.1382,1.25476,1.19357,0.968375,0.890658,1.00004,0.698855,0.270162,-0.080879,0.172636,0.176548,-0.873738,0.596326,-0.239783,0.555947,-0.732797,-0.429828,0.402796,0.475345,-0.087484,-0.868465,-0.259309,-0.174314,0.25442,-0.0100539,-0.45299,-0.370183,-0.884722,-0.616276
258,600230.SH,600230,1,0.003933,-0.06353579999999999,-0.0674688,-0.13453199999999998,-0.153466,0.457363,0.637695,0.894939,0.156042,0.674999,1.68593,0.58067,-2.32517,-2.35126,-1.58907,-1.13194,-1.57843,-0.964735,-0.311986,-1.20537,-0.0454326,-0.983276,0.0397825,-0.616679,0.112219,-0.630079,0.0321654,-2.20694,1.10918,0.853163,0.71529,1.93103,1.87425,-0.0692845,-0.826934,0.970064,1.23908,1.91729,1.99963,0.938203,-0.0137094,0.00578629,0.258755,0.959362,1.2783,1.22667,0.835331,0.805702,0.319784,0.303994,0.272787,0.46524,-0.25158,-0.677144,-0.475468,-0.213582,-0.319262,0.369187,0.229865,0.138102,0.164042,0.552341,0.426672,0.348547,0.42051,0.00721739,-0.00113713,0.00984465,0.291947,-0.113726,0.836478,0.529126,0.569565,0.63015,1.25442,2.65593,3.20712,2.707,2.27101,3.7295,2.43077,1.05228,0.830584,0.216523,0.607635,0.165595,0.157222
258,600231.SH,600231,1,0.003933,-0.0373874,-0.0413204,-0.025608,-0.044542,1.13295,1.23721,0.461623,0.931329,1.99951,1.14746,0.0995377,-1.40376,0.0406394,-0.502265,0.577084,-0.493439,0.222834,0.15426,-0.0783516,-0.0185007,-0.31265,-0.294775,-0.0592985,0.041636,1.2019,1.1403,0.384821,0.61905,-0.0244873,0.76118,-0.132545,-0.629288,0.397345,-0.686307,0.320423,0.307816,0.170558,0.312399,0.294468,0.16186,0.220117,0.316428,-0.263137,0.00208334,0.197934,0.260829,0.613248,0.679254,0.606871,0.764662,0.619244,0.700842,0.306957,0.484891,0.609178,0.400212,0.500561,0.549303,0.6241,0.552591,0.938307,1.13511,1.45528,1.79533,-0.669468,0.00676735,0.420517,1.04718,0.0249574,0.284149,0.201923,0.680142,0.360444,-0.121935,0.132044,-0.516239,-0.497486,-0.0636147,-0.992404,-0.395743,-0.273625,-2.22451,-1.18407,-0.0381887,-1.24769,-1.66636
258,600232.SH,600232,1,0.003933,0.014823900000000001,0.0108909,-0.0193452,-0.0382792,-0.445575,-0.199926,-0.312572,-0.221111,-0.546912,-0.367001,0.207284,-0.172089,-0.389351,0.429197,0.0348211,0.458336,-0.193579,-0.0816284,-0.373818,-0.156459,-0.998923,-0.928631,-0.155381,-0.0446777,-0.193142,-0.216975,-2.01057,-0.00511214,-0.014685,0.44889,-0.768499,-0.364955,0.630776,-0.810565,-0.0717708,-0.686378,0.182804,-0.997839,0.504005,0.0819937,0.330801,0.256831,-0.94258,-0.107696,0.170041,0.25566,-0.690301,-0.120733,-0.0618309,-0.388046,-0.183024,0.398778,-0.0680207,-0.940269,0.150319,1.39122,0.484962,0.505428,0.308006,0.498179,-0.0399842,0.0225333,-0.742493,-0.741245,-0.0669625,0.0105502,-0.091338,-0.733788,-0.231754,0.382558,0.0946938,-0.431274,-1.57002,-0.858316,-0.802022,-1.66505,-0.963827,-0.972745,-0.487409,-1.54916,-0.400939,0.0879917,0.438001,0.322894,0.381822,0.609931
258,600233.SH,600233,1,0.003933,0.0567158,0.0527828,0.0801093,0.0611753,-0.173814,0.107463,-1.33377,0.409325,0.687729,-0.35456,-0.449538,-0.373492,-0.0195686,-0.402961,0.272253,-0.468087,0.384877,0.481161,0.392872,0.624871,-1.04699,-0.984034,-0.961335,-0.731672,2.47574,2.78863,-0.0634922,-0.253601,0.821661,0.216041,-0.0597863,0.337855,-1.40273,-0.43997,-0.514342,0.391752,0.367807,0.657245,-0.28802,0.124544,0.234145,0.21506,0.292389,0.193071,0.121793,0.147819,-1.0839,-0.791691,-0.353586,-0.590586,-0.743877,-0.55401,-0.052626,-0.259373,-0.34555,0.653132,-0.273696,-0.167745,0.0501794,0.0903854,-1.85406,-1.56851,-0.648757,-0.842247,-1.0569,0.454499,1.3183,1.35431,0.725501,-0.805286,0.068414,0.747927,-0.328033,-0.0689525,-1.02323,0.250914,0.307671,-0.135493,1.35897,1.06897,0.168928,0.165509,-0.415361,-0.099504,-0.692405,-0.114144
258,600234.SH,600234,0,0.003933,-0.0171333,-0.0210663,0.02429668,0.00536268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600235.SH,600235,1,0.003933,-0.0439079,-0.0478409,0.02413175,0.00519775,-0.522489,-0.639815,1.2794,1.01814,-0.306533,-0.233912,-0.707699,-0.293475,-0.523112,-1.27209,-0.629453,-1.2859,-0.886676,-0.639285,-0.896494,-0.7352,-0.86426,-0.827934,-0.602608,-0.376001,0.0629561,0.0239467,2.06781,-2.17972,-0.110404,0.419779,-0.824252,-0.970893,1.12125,0.120369,0.710148,1.14201,1.18319,0.120258,0.84126,0.834675,0.669976,-1.90563,0.312674,0.737496,0.82265,0.042913,1.51773,0.817492,-0.326285,-1.50733,0.187826,0.235686,-0.225273,-1.92316,0.837963,-0.447558,0.443771,0.408715,-0.223356,-1.9733,0.620131,0.601261,0.173285,-2.89048,-0.119031,0.0187538,-0.16236,1.63217,-0.0213989,0.306203,0.177492,-0.299347,-0.224951,0.90211,0.0366366,0.0353607,0.307655,-0.17629,1.12946,0.081961,-0.211445,-0.172947,-0.0381519,-0.105829,-0.0420602,-0.0146657
258,600236.SH,600236,1,0.003933,-0.027797800000000004,-0.0317308,-0.028461399999999998,-0.0473954,0.291264,0.423376,-1.0942,-0.980506,-0.376053,0.812208,1.94781,-0.663178,-0.781221,-0.573427,-0.598858,-0.410381,0.986659,0.575927,0.0633384,0.0785172,1.27495,1.28852,1.3882,1.08378,-0.651265,-0.59189,0.266349,0.278223,-0.296738,-0.531319,-0.499173,-0.48208,-1.86274,-0.141031,0.789177,-0.377616,-0.598742,0.378131,0.351731,0.195892,0.379677,0.486407,-0.021445,0.229397,0.385471,0.462197,1.01673,0.853364,1.30955,1.59879,1.12896,1.10546,1.57189,1.85695,1.03921,0.450183,0.377572,0.438062,0.441616,0.420724,0.891478,0.77441,1.00157,0.862666,-0.448441,-0.0309843,-0.47768,0.724517,-0.886728,0.851988,-0.0129596,2.46678,2.20782,0.10245,-1.01117,-0.292485,-1.04313,-0.853858,1.2189,0.317672,0.539895,0.170662,-1.72415,0.0932737,0.363097,-0.684944
258,600237.SH,600237,1,0.003933,-0.058764500000000004,-0.0626975,-0.08787900000000001,-0.106813,-0.168589,-0.172646,0.863323,0.121588,-0.101877,0.57727,-0.286812,0.75,-0.543187,-2.23209,0.0749631,-2.22777,-0.693886,-0.435546,-1.08138,-0.539854,-0.526656,-0.41772,-0.757643,-0.430719,-0.422854,-0.473064,-1.75429,-2.19457,0.262952,0.427456,-0.0802001,-0.650037,1.35483,0.911855,0.509695,1.06048,0.661819,0.553564,1.32236,1.94816,1.26586,1.31386,-0.0052781,1.1593,1.91946,1.90191,1.3041,0.8994,1.18697,1.59961,1.00021,0.593893,0.583547,0.90193,1.54757,1.09569,1.70784,1.28755,1.16095,1.18841,0.950502,0.318811,-0.0670357,-0.16891,-0.144157,0.0227126,-0.196633,0.413374,-0.717623,0.969487,0.191336,-0.569799,-0.594792,0.175999,0.0443704,0.0428252,0.372599,-0.213504,1.36789,0.0992626,-0.25608,-0.209455,-0.0462055,-0.128169,-0.0509389,-0.0177615
258,600238.SH,600238,0,0.003933,-0.112164,-0.116097,-0.08454300000000001,-0.103477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600239.SH,600239,1,0.003933,-0.011866400000000003,-0.0157994,-0.017735599999999997,-0.0366696,-2.22651,-3.15659,0.204435,2.04381,-2.4068,-2.7244,1.59721,0.00665812,-2.26433,0.0717941,0.0327546,0.051493,-2.82908,-1.28454,-0.815459,-0.378361,0.613343,-0.149594,-2.5556,-2.2174,-0.36509,-0.360327,0.499964,2.41463,-1.42069,-0.752599,-0.716335,-0.759885,0.575339,0.0534409,0.292251,-0.978943,0.607642,0.513527,0.367508,-1.61506,0.483242,0.359432,0.132466,0.13856,-0.00643581,0.0341345,0.394395,-1.15855,-1.3351,-1.10646,0.458006,-1.25902,-0.988429,-0.7329,0.772296,-0.291162,0.299868,-0.155999,-0.354636,0.0441948,0.421627,-0.847732,-1.50337,-0.611964,-0.0629886,0.00992412,-0.0859175,-0.439482,-0.085155,0.228856,0.15041,0.95692,-0.347661,0.0404698,0.601887,-0.918836,-1.09682,-2.14661,-1.39764,-1.03494,-1.1882,-0.688751,0.306011,-0.225747,0.123927,0.322343
258,600240.SH,600240,0,0.003933,-0.0440162,-0.0479492,0.0330001,0.0140661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600241.SH,600241,1,0.003933,-0.0533047,-0.0572377,-0.035956,-0.05489,-2.48557,-2.30758,0.426373,-1.6525,-1.61007,-1.23068,-0.972853,0.0149253,-1.96496,0.160939,0.073425,0.11543,-0.628815,-2.02689,-0.945043,-2.02099,-0.0413268,0.112418,-0.79687,-1.8135,-1.94542,-1.97168,0.30998,-0.384922,0.872869,0.0298898,0.229061,-0.149493,1.33008,-0.127053,0.0624003,0.326527,0.389476,0.397569,0.186032,0.297364,0.533138,0.711875,-0.151065,0.174045,0.338652,0.50201,0.645659,0.808142,0.366659,0.179908,0.0878671,0.274127,-0.257157,-0.0766678,0.0396449,0.0758472,0.56367,0.641269,0.705545,0.840223,-0.325649,-0.103642,-0.321516,0.131623,-0.1412,0.0222466,-0.192599,0.0196725,-0.16864,0.070556,-0.0683097,-1.24043,-0.0232939,0.413127,0.04346,0.0419465,0.364954,-0.209123,1.33982,0.0972259,-0.250826,-0.205158,-0.0452575,-0.125539,-0.0498938,-0.0173971
258,600242.SH,600242,1,0.003933,0.0324009,0.0284679,-0.0709107,-0.0898447,0.726996,0.994376,0.00331488,0.970909,-0.453217,-0.468867,-0.605384,0.310039,1.74839,1.04476,0.0256752,0.581024,0.132605,0.689282,-0.125324,0.682424,-1.65968,-1.45027,-0.376329,0.326959,1.28087,1.36095,-0.558399,-0.381214,0.016754,-1.07012,-1.50391,-0.671047,0.461385,-0.886813,0.169015,-0.325154,0.617403,0.961826,-1.68065,-1.90081,-1.07934,1.38865,1.53631,-1.97226,-1.77198,-1.93008,-2.47863,-1.09972,-0.195355,-0.691029,-2.33825,-2.04601,-1.10997,-0.722512,-0.249245,0.379593,-2.23413,-0.9452,-0.364027,-0.414302,-2.61074,-1.52654,-0.74182,-1.26461,-0.0493745,0.00777917,-0.0673477,-2.44184,-0.794264,-0.274746,-0.80531,1.50549,0.384065,-0.0921319,-0.462671,-0.767576,-0.385171,-0.466149,-0.822109,-0.689537,-0.527286,-0.313289,0.296587,0.150891,0.161367,0.023174
258,600243.SH,600243,1,0.003933,-0.00372528,-0.00765828,-0.0395956,-0.0585296,-2.01436,-2.00827,1.36411,0.0530913,0.090181,-0.291987,-0.582801,0.00955551,-0.336828,0.103036,-1.49686,0.0739009,-1.64628,-2.1549,-1.79652,-2.3051,-1.38356,-1.70005,-2.32131,-2.04102,-0.606077,-0.519767,0.0912456,-0.391831,0.147737,0.161297,-1.0904,-0.499214,0.848536,0.944848,0.231012,0.793326,0.429594,0.394175,0.739713,0.744578,0.805653,1.29733,-0.684907,0.107217,0.619541,0.968444,0.750605,0.819324,1.3857,0.817212,0.283463,0.87707,1.16005,0.362739,0.9973,-0.094176,1.51437,1.51625,1.57597,1.46633,1.10883,1.14166,1.16503,0.35155,-0.090399,0.0142428,-0.123306,0.404567,-0.459468,0.534394,-0.019752,-0.153056,0.301467,0.0714836,0.027824,0.0268551,0.233652,-0.133885,0.857783,0.0622462,-0.160584,-0.131347,-0.0289748,-0.080373,-0.0319431,-0.011138
258,600246.SH,600246,1,0.003933,-0.0228607,-0.0267937,0.0528738,0.0339398,-0.919321,-1.93893,0.548283,-1.15842,-1.68597,-2.0399,-0.386802,-1.18754,-2.68358,-0.7859,-2.379,-0.533671,-1.5365,-0.579993,0.323862,-0.0469084,0.881057,0.488175,-2.6937,-1.45512,-0.33394,-0.219476,-1.10396,-1.41294,1.7808,0.268955,0.643609,0.651664,0.0388079,0.0430015,0.406489,-0.351336,0.111102,0.299021,0.345167,0.147107,0.172211,0.52016,-0.218117,0.0647971,0.208516,0.292442,0.290056,0.724899,-0.508347,0.00017894,0.566134,1.22267,0.284019,0.704563,0.584801,0.590843,0.585803,0.607296,0.567113,0.635732,1.01465,1.12427,0.343326,0.791895,-0.00603105,0.000950218,-0.00822646,0.395266,0.00961663,0.226632,0.244888,1.28268,0.134534,0.318253,-0.475244,-0.128672,-0.871122,1.8341,-0.275271,-0.0481349,-0.577882,-0.303081,0.324267,0.023554,0.144054,0.147547
258,600247.SH,600247,0,0.003933,-0.0096096,-0.0135426,-0.090647,-0.109581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600248.SH,600248,1,0.003933,0.00806717,0.00413417,-0.0343752,-0.0533092,1.22318,0.8418,0.231446,1.63041,-2.13781,-1.49962,1.14437,1.96935,2.35918,2.08451,0.0194163,1.47618,0.742617,1.03674,0.119977,0.449389,-0.739032,-0.727961,-0.0736816,-0.12147,1.13303,1.8229,-0.978064,-0.500568,-0.497417,1.08006,-0.390064,-0.306459,0.333213,0.496338,-0.858298,-0.249153,-0.915752,-0.0125747,0.335732,0.367416,-0.265098,0.636763,-0.579593,0.0285664,0.27513,0.379553,0.289952,0.452852,-0.885616,0.202777,0.266791,0.357157,-0.753994,0.175587,0.693411,0.175712,0.873705,0.796258,0.655879,0.99636,0.155179,-0.201952,-1.56358,-0.570716,-0.0373384,0.00588282,-0.0509302,-0.244661,-0.399806,-0.0436744,-0.351989,-1.14185,-1.88155,-1.09901,-1.01731,-0.960624,-0.973795,-0.865005,-0.480693,-0.0613286,-0.238157,0.0474791,0.306764,0.194519,0.185896,0.437715
